timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.98	0	1	1	98	0
3343	0.98	0	1	1	98	0
3344	0.98	0	1	1	98	0
3345	0.98	0	1	1	98	0
3346	0.98	0	1	1	98	0
3347	0.98	0	1	1	98	0
3348	0.98	0	1	1	98	0
3349	0.99	0	0	1	99	0
3350	0.99	0	0	1	99	0
3351	0.99	0	0	1	99	0
3352	0.99	0	0	1	99	0
3353	0.99	0	0	1	99	0
3354	0.99	0	0	1	99	0
3355	0.99	0	0	1	99	0
3356	0.99	0	0	1	99	0
3357	0.99	0	0	1	99	0
3358	0.99	0	0	1	99	0
3359	0.99	0	0	1	99	0
3360	0.99	0	0	1	99	0
3361	0.99	0	0	1	99	0
3362	0.99	0	0	1	99	0
3363	0.98	0	1	1	98	0
3364	0.98	0	1	1	98	0
3365	0.98	0	1	1	98	0
3366	0.98	0	1	1	98	0
3367	0.98	0	1	1	98	0
3368	0.98	0	1	1	98	0
3369	0.98	0	1	1	98	0
3370	0.98	0	1	1	98	0
3371	0.98	0	1	1	98	0
3372	0.98	0	1	1	98	0
3373	0.98	0	1	1	98	0
3374	0.98	0	1	1	98	0
3375	0.98	0	1	1	98	0
3376	0.98	0	1	1	98	0
3377	0.98	0	1	1	98	0
3378	0.98	0	1	1	98	0
3379	0.98	0	1	1	98	0
3380	0.98	0	1	1	98	0
3381	0.98	0	1	1	98	0
3382	0.98	0	1	1	98	0
3383	0.98	0	1	1	98	0
3384	0.97	1	1	1	97	0
3385	0.97	1	1	1	97	0
3386	0.97	1	1	1	97	0
3387	0.97	1	1	1	97	0
3388	0.97	1	1	1	97	0
3389	0.97	1	1	1	97	0
3390	0.97	1	1	1	97	0
3391	0.97	1	1	1	97	0
3392	0.97	1	1	1	97	0
3393	0.97	1	1	1	97	0
3394	0.97	1	1	1	97	0
3395	0.97	1	1	1	97	0
3396	0.97	1	1	1	97	0
3397	0.97	1	1	1	97	0
3398	0.97	1	1	1	97	0
3399	0.97	1	1	1	97	0
3400	0.97	1	1	1	97	0
3401	0.97	1	1	1	97	0
3402	0.97	1	1	1	97	0
3403	0.97	1	1	1	97	0
3404	0.97	1	1	1	97	0
3405	0.97	1	1	1	97	0
3406	0.97	1	1	1	97	0
3407	0.97	1	1	1	97	0
3408	0.97	1	1	1	97	0
3409	0.97	1	1	1	97	0
3410	0.97	1	1	1	97	0
3411	0.97	1	1	1	97	0
3412	0.97	1	1	1	97	0
3413	0.97	1	1	1	97	0
3414	0.98	1	1	0	98	0
3415	0.98	1	1	0	98	0
3416	0.98	1	1	0	98	0
3417	0.98	1	1	0	98	0
3418	0.98	1	1	0	98	0
3419	0.97	1	1	1	97	0
3420	0.97	1	1	1	97	0
3421	0.97	1	1	1	97	0
3422	0.97	1	1	1	97	0
3423	0.97	1	1	1	97	0
3424	0.97	1	1	1	97	0
3425	0.97	1	1	1	97	0
3426	0.97	1	1	1	97	0
3427	0.97	1	1	1	97	0
3428	0.97	1	1	1	97	0
3429	0.97	1	1	1	97	0
3430	0.97	1	1	1	97	0
3431	0.97	1	1	1	97	0
3432	0.97	1	1	1	97	0
3433	0.97	1	1	1	97	0
3434	0.97	1	1	1	97	0
3435	0.97	1	1	1	97	0
3436	0.97	1	1	1	97	0
3437	0.97	1	1	1	97	0
3438	0.97	1	1	1	97	0
3439	0.97	1	1	1	97	0
3440	0.97	1	1	1	97	0
3441	0.97	1	1	1	97	0
3442	0.97	1	1	1	97	0
3443	0.97	1	1	1	97	0
3444	0.97	1	1	1	97	0
3445	0.97	1	1	1	97	0
3446	0.97	1	1	1	97	0
3447	0.97	1	1	1	97	0
3448	0.97	1	1	1	97	0
3449	0.97	1	1	1	97	0
3450	0.97	1	1	1	97	0
3451	0.97	1	1	1	97	0
3452	0.97	1	1	1	97	0
3453	0.97	1	1	1	97	0
3454	0.97	1	1	1	97	0
3455	0.97	1	1	1	97	0
3456	0.97	1	1	1	97	0
3457	0.97	1	1	1	97	0
3458	0.96	2	1	1	96	0
3459	0.96	2	1	1	96	0
3460	0.96	2	1	1	96	0
3461	0.96	2	1	1	96	0
3462	0.96	2	1	1	96	0
3463	0.97	2	0	1	97	0
3464	0.97	2	0	1	97	0
3465	0.97	2	0	1	97	0
3466	0.97	2	0	1	97	0
3467	0.97	2	0	1	97	0
3468	0.97	2	0	1	97	0
3469	0.97	2	0	1	97	0
3470	0.97	2	0	1	97	0
3471	0.97	2	0	1	97	0
3472	0.97	2	0	1	97	0
3473	0.97	2	0	1	97	0
3474	0.97	2	0	1	97	0
3475	0.97	2	0	1	97	0
3476	0.97	2	0	1	97	0
3477	0.97	2	0	1	97	0
3478	0.97	2	0	1	97	0
3479	0.97	2	0	1	97	0
3480	0.97	2	0	1	97	0
3481	0.97	2	0	1	97	0
3482	0.97	2	0	1	97	0
3483	0.97	2	0	1	97	0
3484	0.98	1	0	1	98	0
3485	0.98	1	0	1	98	0
3486	0.98	1	0	1	98	0
3487	0.98	1	0	1	98	0
3488	0.98	1	0	1	98	0
3489	0.98	1	0	1	98	0
3490	0.98	1	0	1	98	0
3491	0.98	1	0	1	98	0
3492	0.98	1	0	1	98	0
3493	0.98	1	0	1	98	0
3494	0.98	1	0	1	98	0
3495	0.98	1	0	1	98	0
3496	0.98	1	0	1	98	0
3497	0.98	1	0	1	98	0
3498	0.98	1	0	1	98	0
3499	0.98	1	0	1	98	0
3500	0.98	1	0	1	98	0
3501	0.98	1	0	1	98	0
3502	0.98	1	0	1	98	0
3503	0.98	1	0	1	98	0
3504	0.98	1	0	1	98	0
3505	0.98	1	0	1	98	0
3506	0.98	1	0	1	98	0
3507	0.98	1	0	1	98	0
3508	0.98	1	0	1	98	0
3509	0.98	1	0	1	98	0
3510	0.98	1	0	1	98	0
3511	0.98	1	0	1	98	0
3512	0.98	1	0	1	98	0
3513	0.98	1	0	1	98	0
3514	0.98	1	0	1	98	0
3515	0.98	1	0	1	98	0
3516	0.98	1	0	1	98	0
3517	0.98	1	0	1	98	0
3518	0.98	1	0	1	98	0
3519	0.99	1	0	0	99	0
3520	0.99	1	0	0	99	0
3521	0.99	1	0	0	99	0
3522	0.99	1	0	0	99	0
3523	0.99	1	0	0	99	0
3524	0.99	1	0	0	99	0
3525	0.99	1	0	0	99	0
3526	0.99	1	0	0	99	0
3527	0.98	1	0	0	98	1
3528	0.98	1	0	0	98	1
3529	0.98	1	0	0	98	1
3530	0.98	1	0	0	98	1
3531	0.98	1	0	0	98	1
3532	0.98	1	0	0	98	1
3533	0.98	1	0	0	98	1
3534	0.98	1	0	0	98	1
3535	0.98	1	0	0	98	1
3536	0.98	1	0	0	98	1
3537	0.98	1	0	0	98	1
3538	0.98	1	0	0	98	1
3539	0.98	1	0	0	98	1
3540	0.98	1	0	0	98	1
3541	0.98	1	0	0	98	1
3542	0.98	1	0	0	98	1
3543	0.98	1	0	0	98	1
3544	0.98	1	0	0	98	1
3545	0.98	1	0	0	98	1
3546	0.98	1	0	0	98	1
3547	0.98	1	0	0	98	1
3548	0.98	1	0	0	98	1
3549	0.98	1	0	0	98	1
3550	0.98	1	0	0	98	1
3551	0.98	1	0	0	98	1
3552	0.98	1	0	0	98	1
3553	0.98	1	0	0	98	1
3554	0.98	1	0	0	98	1
3555	0.98	1	0	0	98	1
3556	0.98	1	0	0	98	1
3557	0.98	1	0	0	98	1
3558	0.99	0	0	0	99	1
3559	0.99	0	0	0	99	1
3560	0.99	0	0	0	99	1
3561	0.99	0	0	0	99	1
3562	0.99	0	0	0	99	1
3563	0.99	0	0	0	99	1
3564	0.99	0	0	0	99	1
3565	0.99	0	0	0	99	1
3566	0.99	0	0	0	99	1
3567	0.99	0	0	0	99	1
3568	0.99	0	0	0	99	1
3569	0.99	0	0	0	99	1
3570	0.99	0	0	0	99	1
3571	0.99	0	0	0	99	1
3572	0.99	0	0	0	99	1
3573	0.99	0	0	0	99	1
3574	0.99	0	0	0	99	1
3575	0.99	0	0	0	99	1
3576	0.99	0	0	0	99	1
3577	0.99	0	0	0	99	1
3578	0.99	0	0	0	99	1
3579	0.99	0	0	0	99	1
3580	0.99	0	0	0	99	1
3581	0.99	0	0	0	99	1
3582	0.99	0	0	0	99	1
3583	0.99	0	0	0	99	1
3584	0.99	0	0	0	99	1
3585	0.99	0	0	0	99	1
3586	0.99	0	0	0	99	1
3587	0.99	0	0	0	99	1
3588	0.99	0	0	0	99	1
3589	0.99	0	0	0	99	1
3590	0.99	0	0	0	99	1
3591	0.99	0	0	0	99	1
3592	0.99	0	0	0	99	1
3593	0.99	0	0	0	99	1
3594	0.99	0	0	0	99	1
3595	0.99	0	0	0	99	1
3596	0.99	0	0	0	99	1
3597	0.99	0	0	0	99	1
3598	0.99	0	0	0	99	1
3599	0.99	0	0	0	99	1
3600	0.99	0	0	0	99	1
3601	0.99	0	0	0	99	1
3602	0.99	0	0	0	99	1
3603	0.99	0	0	0	99	1
3604	0.99	0	0	0	99	1
3605	0.99	0	0	0	99	1
3606	0.99	0	0	0	99	1
3607	0.99	0	0	0	99	1
3608	0.99	0	0	0	99	1
3609	0.99	0	0	0	99	1
3610	0.99	0	0	0	99	1
3611	0.99	0	0	0	99	1
3612	0.99	0	0	0	99	1
3613	0.99	0	0	0	99	1
3614	0.99	0	0	0	99	1
3615	0.99	0	0	0	99	1
3616	0.99	0	0	0	99	1
3617	0.99	0	0	0	99	1
3618	0.99	0	0	0	99	1
3619	0.99	0	0	0	99	1
3620	0.99	0	0	0	99	1
3621	0.99	0	0	0	99	1
3622	0.99	0	0	0	99	1
3623	0.99	0	0	0	99	1
3624	0.99	0	0	0	99	1
3625	0.99	0	0	0	99	1
3626	0.99	0	0	0	99	1
3627	1.00	0	0	0	100	0
3628	1.00	0	0	0	100	0
3629	1.00	0	0	0	100	0
3630	1.00	0	0	0	100	0
3631	1.00	0	0	0	100	0
3632	1.00	0	0	0	100	0
3633	1.00	0	0	0	100	0
3634	1.00	0	0	0	100	0
3635	1.00	0	0	0	100	0
3636	1.00	0	0	0	100	0
3637	1.00	0	0	0	100	0
3638	1.00	0	0	0	100	0
3639	1.00	0	0	0	100	0
3640	1.00	0	0	0	100	0
3641	0.99	0	0	1	99	0
3642	0.99	0	0	1	99	0
3643	0.99	0	0	1	99	0
3644	0.99	0	0	1	99	0
3645	0.99	0	0	1	99	0
3646	0.99	0	0	1	99	0
3647	0.99	0	0	1	99	0
3648	0.99	0	0	1	99	0
3649	0.99	0	0	1	99	0
3650	0.99	0	0	1	99	0
3651	0.99	0	0	1	99	0
3652	0.99	0	0	1	99	0
3653	0.99	0	0	1	99	0
3654	0.99	0	0	1	99	0
3655	0.99	0	0	1	99	0
3656	0.99	0	0	1	99	0
3657	0.99	0	0	1	99	0
3658	0.99	0	0	1	99	0
3659	0.99	0	0	1	99	0
3660	0.99	0	0	1	99	0
3661	0.99	0	0	1	99	0
3662	0.99	0	0	1	99	0
3663	0.99	0	0	1	99	0
3664	0.99	0	0	1	99	0
3665	0.99	0	0	1	99	0
3666	0.99	0	0	1	99	0
3667	0.99	0	0	1	99	0
3668	0.99	0	0	1	99	0
3669	0.99	0	0	1	99	0
3670	0.99	0	0	1	99	0
3671	0.99	0	0	1	99	0
3672	0.99	0	0	1	99	0
3673	0.99	0	0	1	99	0
3674	0.99	0	0	1	99	0
3675	0.99	0	0	1	99	0
3676	0.99	0	0	1	99	0
3677	0.99	0	0	1	99	0
3678	0.99	0	0	1	99	0
3679	0.99	0	0	1	99	0
3680	0.99	0	0	1	99	0
3681	0.99	0	0	1	99	0
3682	0.99	0	0	1	99	0
3683	0.99	0	0	1	99	0
3684	0.99	0	0	1	99	0
3685	0.99	0	0	1	99	0
3686	0.99	0	0	1	99	0
3687	0.99	0	0	1	99	0
3688	0.99	0	0	1	99	0
3689	0.99	0	0	1	99	0
3690	0.99	0	0	1	99	0
3691	0.99	0	0	1	99	0
3692	0.99	0	0	1	99	0
3693	0.99	0	0	1	99	0
3694	0.99	0	0	1	99	0
3695	0.99	0	0	1	99	0
3696	0.99	0	0	1	99	0
3697	0.99	0	0	1	99	0
3698	0.99	0	0	1	99	0
3699	0.99	0	0	1	99	0
3700	0.99	0	0	1	99	0
3701	0.99	0	0	1	99	0
3702	0.99	0	0	1	99	0
3703	0.99	0	0	1	99	0
3704	0.99	0	0	1	99	0
3705	0.99	0	0	1	99	0
3706	0.99	0	0	1	99	0
3707	0.99	0	0	1	99	0
3708	0.99	0	0	1	99	0
3709	0.99	0	0	1	99	0
3710	0.99	0	0	1	99	0
3711	0.99	0	0	1	99	0
3712	0.99	0	0	1	99	0
3713	0.99	0	0	1	99	0
3714	0.99	0	0	1	99	0
3715	0.99	0	0	1	99	0
3716	0.99	0	0	1	99	0
3717	0.99	0	0	1	99	0
3718	0.99	0	0	1	99	0
3719	0.99	0	0	1	99	0
3720	0.99	0	0	1	99	0
3721	0.99	0	0	1	99	0
3722	0.99	0	0	1	99	0
3723	0.99	0	0	1	99	0
3724	0.99	0	0	1	99	0
3725	0.99	0	0	1	99	0
3726	0.99	0	0	1	99	0
3727	0.99	0	0	1	99	0
3728	0.99	0	0	1	99	0
3729	0.99	0	0	1	99	0
3730	0.99	0	0	1	99	0
3731	0.99	0	0	1	99	0
3732	0.99	0	0	1	99	0
3733	0.99	0	0	1	99	0
3734	0.99	0	0	1	99	0
3735	0.99	0	0	1	99	0
3736	0.99	0	0	1	99	0
3737	0.99	0	0	1	99	0
3738	0.99	0	0	1	99	0
3739	0.99	0	0	1	99	0
3740	0.99	0	0	1	99	0
3741	1.00	0	0	0	100	0
3742	1.00	0	0	0	100	0
3743	1.00	0	0	0	100	0
3744	1.00	0	0	0	100	0
3745	1.00	0	0	0	100	0
3746	1.00	0	0	0	100	0
3747	1.00	0	0	0	100	0
3748	1.00	0	0	0	100	0
3749	1.00	0	0	0	100	0
3750	1.00	0	0	0	100	0
3751	1.00	0	0	0	100	0
3752	1.00	0	0	0	100	0
3753	1.00	0	0	0	100	0
3754	1.00	0	0	0	100	0
3755	1.00	0	0	0	100	0
3756	1.00	0	0	0	100	0
3757	1.00	0	0	0	100	0
3758	1.00	0	0	0	100	0
3759	1.00	0	0	0	100	0
3760	1.00	0	0	0	100	0
3761	1.00	0	0	0	100	0
3762	1.00	0	0	0	100	0
3763	1.00	0	0	0	100	0
3764	1.00	0	0	0	100	0
3765	1.00	0	0	0	100	0
3766	0.99	1	0	0	99	0
3767	0.99	1	0	0	99	0
3768	0.99	1	0	0	99	0
3769	0.99	1	0	0	99	0
3770	0.99	1	0	0	99	0
3771	0.99	1	0	0	99	0
3772	0.99	1	0	0	99	0
3773	0.99	1	0	0	99	0
3774	0.99	1	0	0	99	0
3775	0.99	1	0	0	99	0
3776	0.99	1	0	0	99	0
3777	0.99	1	0	0	99	0
3778	0.99	1	0	0	99	0
3779	0.99	1	0	0	99	0
3780	0.99	1	0	0	99	0
3781	0.99	1	0	0	99	0
3782	0.99	1	0	0	99	0
3783	0.99	1	0	0	99	0
3784	0.99	1	0	0	99	0
3785	0.99	1	0	0	99	0
3786	0.98	2	0	0	98	0
3787	0.97	2	0	0	97	1
3788	0.97	2	0	0	97	1
3789	0.97	2	0	0	97	1
3790	0.97	2	0	0	97	1
3791	0.97	2	0	0	97	1
3792	0.97	2	0	0	97	1
3793	0.97	2	0	0	97	1
3794	0.97	2	0	0	97	1
3795	0.97	2	0	0	97	1
3796	0.97	2	0	0	97	1
3797	0.97	2	0	0	97	1
3798	0.97	2	0	0	97	1
3799	0.97	2	0	0	97	1
3800	0.97	2	0	0	97	1
3801	0.97	2	0	0	97	1
3802	0.97	2	0	0	97	1
3803	0.97	2	0	0	97	1
3804	0.97	2	0	0	97	1
3805	0.97	2	0	0	97	1
3806	0.97	2	0	0	97	1
3807	0.97	2	0	0	97	1
3808	0.97	2	0	0	97	1
3809	0.97	2	0	0	97	1
3810	0.96	2	0	0	96	2
3811	0.96	2	0	0	96	2
3812	0.96	2	0	0	96	2
3813	0.96	2	0	0	96	2
3814	0.96	2	0	0	96	2
3815	0.96	2	0	0	96	2
3816	0.96	2	0	0	96	2
3817	0.96	2	0	0	96	2
3818	0.96	2	0	0	96	2
3819	0.96	2	0	0	96	2
3820	0.96	2	0	0	96	2
3821	0.96	2	0	0	96	2
3822	0.96	2	0	0	96	2
3823	0.96	2	0	0	96	2
3824	0.96	2	0	0	96	2
3825	0.96	2	0	0	96	2
3826	0.96	2	0	0	96	2
3827	0.96	2	0	0	96	2
3828	0.96	2	0	0	96	2
3829	0.96	2	0	0	96	2
3830	0.96	2	0	0	96	2
3831	0.96	2	0	0	96	2
3832	0.96	2	0	0	96	2
3833	0.96	2	0	0	96	2
3834	0.96	2	0	0	96	2
3835	0.96	2	0	0	96	2
3836	0.96	2	0	0	96	2
3837	0.96	2	0	0	96	2
3838	0.96	2	0	0	96	2
3839	0.96	2	0	0	96	2
3840	0.96	2	0	0	96	2
3841	0.96	2	0	0	96	2
3842	0.96	2	0	0	96	2
3843	0.96	2	0	0	96	2
3844	0.96	2	0	0	96	2
3845	0.96	2	0	0	96	2
3846	0.96	2	0	0	96	2
3847	0.96	2	0	0	96	2
3848	0.96	2	0	0	96	2
3849	0.96	2	0	0	96	2
3850	0.96	2	0	0	96	2
3851	0.96	2	0	0	96	2
3852	0.96	2	0	0	96	2
3853	0.96	2	0	0	96	2
3854	0.96	2	0	0	96	2
3855	0.96	2	0	0	96	2
3856	0.96	2	0	0	96	2
3857	0.96	2	0	0	96	2
3858	0.96	2	0	0	96	2
3859	0.96	2	0	0	96	2
3860	0.96	2	0	0	96	2
3861	0.96	2	0	0	96	2
3862	0.96	2	0	0	96	2
3863	0.96	2	0	0	96	2
3864	0.96	2	0	0	96	2
3865	0.96	2	0	0	96	2
3866	0.97	1	0	0	97	2
3867	0.97	1	0	0	97	2
3868	0.97	1	0	0	97	2
3869	0.97	1	0	0	97	2
3870	0.97	1	0	0	97	2
3871	0.97	1	0	0	97	2
3872	0.97	1	0	0	97	2
3873	0.97	1	0	0	97	2
3874	0.97	1	0	0	97	2
3875	0.97	1	0	0	97	2
3876	0.97	1	0	0	97	2
3877	0.97	1	0	0	97	2
3878	0.97	1	0	0	97	2
3879	0.97	1	0	0	97	2
3880	0.97	1	0	0	97	2
3881	0.97	1	0	0	97	2
3882	0.97	1	0	0	97	2
3883	0.97	1	0	0	97	2
3884	0.97	1	0	0	97	2
3885	0.97	1	0	0	97	2
3886	0.98	0	0	0	98	2
3887	0.99	0	0	0	99	1
3888	0.99	0	0	0	99	1
3889	0.99	0	0	0	99	1
3890	0.99	0	0	0	99	1
3891	0.99	0	0	0	99	1
3892	0.99	0	0	0	99	1
3893	0.99	0	0	0	99	1
3894	0.99	0	0	0	99	1
3895	0.99	0	0	0	99	1
3896	0.99	0	0	0	99	1
3897	0.99	0	0	0	99	1
3898	0.99	0	0	0	99	1
3899	0.99	0	0	0	99	1
3900	0.99	0	0	0	99	1
3901	0.99	0	0	0	99	1
3902	0.99	0	0	0	99	1
3903	0.99	0	0	0	99	1
3904	0.99	0	0	0	99	1
3905	0.99	0	0	0	99	1
3906	0.99	0	0	0	99	1
3907	0.99	0	0	0	99	1
3908	0.99	0	0	0	99	1
3909	0.98	0	1	0	98	1
3910	0.99	0	1	0	99	0
3911	0.99	0	1	0	99	0
3912	0.99	0	1	0	99	0
3913	0.99	0	1	0	99	0
3914	0.99	0	1	0	99	0
3915	0.99	0	1	0	99	0
3916	0.99	0	1	0	99	0
3917	0.99	0	1	0	99	0
3918	0.99	0	1	0	99	0
3919	0.99	0	1	0	99	0
3920	0.99	0	1	0	99	0
3921	0.99	0	1	0	99	0
3922	0.99	0	1	0	99	0
3923	0.99	0	1	0	99	0
3924	0.99	0	1	0	99	0
3925	0.99	0	1	0	99	0
3926	0.99	0	1	0	99	0
3927	0.99	0	1	0	99	0
3928	0.99	0	1	0	99	0
3929	0.99	0	1	0	99	0
3930	0.99	0	1	0	99	0
3931	0.99	0	1	0	99	0
3932	0.99	0	1	0	99	0
3933	0.99	0	1	0	99	0
3934	0.99	0	1	0	99	0
3935	0.99	0	1	0	99	0
3936	0.99	0	1	0	99	0
3937	0.99	0	1	0	99	0
3938	0.99	0	1	0	99	0
3939	0.99	0	1	0	99	0
3940	0.99	0	1	0	99	0
3941	0.99	0	1	0	99	0
3942	0.99	0	1	0	99	0
3943	0.99	0	1	0	99	0
3944	0.99	0	1	0	99	0
3945	0.99	0	1	0	99	0
3946	0.99	0	1	0	99	0
3947	0.99	0	1	0	99	0
3948	0.99	0	1	0	99	0
3949	0.99	0	1	0	99	0
3950	0.99	0	1	0	99	0
3951	0.99	0	1	0	99	0
3952	0.99	0	1	0	99	0
3953	0.99	0	1	0	99	0
3954	0.99	0	1	0	99	0
3955	0.99	0	1	0	99	0
3956	0.99	0	1	0	99	0
3957	0.99	0	1	0	99	0
3958	0.99	0	1	0	99	0
3959	0.99	0	1	0	99	0
3960	0.99	0	1	0	99	0
3961	0.99	0	1	0	99	0
3962	0.99	0	1	0	99	0
3963	0.99	0	1	0	99	0
3964	0.99	0	1	0	99	0
3965	0.99	0	1	0	99	0
3966	0.99	0	1	0	99	0
3967	0.99	0	1	0	99	0
3968	0.99	0	1	0	99	0
3969	0.99	0	1	0	99	0
3970	0.99	0	1	0	99	0
3971	0.98	0	1	0	98	1
3972	0.98	0	1	0	98	1
3973	0.98	0	1	0	98	1
3974	0.98	0	1	0	98	1
3975	0.98	0	1	0	98	1
3976	0.98	0	1	0	98	1
3977	0.98	0	1	0	98	1
3978	0.98	0	1	0	98	1
3979	0.98	0	1	0	98	1
3980	0.98	0	1	0	98	1
3981	0.98	0	1	0	98	1
3982	0.98	0	1	0	98	1
3983	0.98	0	1	0	98	1
3984	0.98	0	1	0	98	1
3985	0.98	0	1	0	98	1
3986	0.98	0	1	0	98	1
3987	0.98	0	1	0	98	1
3988	0.98	0	1	0	98	1
3989	0.98	0	1	0	98	1
3990	0.98	0	1	0	98	1
3991	0.98	0	1	0	98	1
3992	0.98	0	1	0	98	1
3993	0.98	0	1	0	98	1
3994	0.98	0	1	0	98	1
3995	0.98	0	1	0	98	1
3996	0.98	0	1	0	98	1
3997	0.98	0	1	0	98	1
3998	0.98	0	1	0	98	1
3999	0.98	0	1	0	98	1
4000	0.02	0	1	0	97	2
4001	0.03	0	1	0	96	3
4002	0.03	0	1	0	96	3
4003	0.04	0	1	0	95	4
4004	0.05	0	1	0	94	5
4005	0.05	0	1	0	94	5
4006	0.05	0	1	0	94	5
4007	0.05	0	1	0	94	5
4008	0.05	0	1	0	94	5
4009	0.06	0	0	0	94	6
4010	0.06	0	0	0	94	6
4011	0.06	0	0	0	94	6
4012	0.06	0	0	0	94	6
4013	0.06	0	0	0	94	6
4014	0.06	0	0	0	94	6
4015	0.07	0	0	0	93	7
4016	0.08	0	0	0	92	8
4017	0.08	0	0	0	92	8
4018	0.09	0	0	0	91	9
4019	0.09	0	0	0	91	9
4020	0.10	0	0	0	90	10
4021	0.10	0	0	0	90	10
4022	0.10	0	0	0	90	10
4023	0.11	0	0	0	89	11
4024	0.11	0	0	0	89	11
4025	0.12	0	0	0	88	12
4026	0.13	0	0	0	87	13
4027	0.14	0	0	0	86	14
4028	0.15	0	0	0	85	15
4029	0.15	0	0	0	85	15
4030	0.16	0	0	0	84	16
4031	0.17	0	0	0	83	17
4032	0.18	0	0	0	82	18
4033	0.19	0	0	0	81	19
4034	0.19	0	0	0	81	19
4035	0.20	0	0	0	80	20
4036	0.20	0	0	0	80	20
4037	0.21	0	0	0	79	21
4038	0.21	0	0	0	79	21
4039	0.21	0	0	0	79	21
4040	0.21	0	0	0	79	21
4041	0.22	0	0	0	78	22
4042	0.22	0	0	0	78	22
4043	0.22	0	0	0	78	22
4044	0.22	0	0	0	78	22
4045	0.23	0	0	0	77	23
4046	0.24	0	0	0	76	24
4047	0.25	0	0	0	75	25
4048	0.26	0	0	0	74	26
4049	0.27	0	0	0	73	27
4050	0.27	0	0	0	73	27
4051	0.27	0	0	0	73	27
4052	0.28	0	0	0	72	28
4053	0.29	0	0	0	71	29
4054	0.30	0	0	0	70	30
4055	0.31	0	0	0	69	31
4056	0.32	0	0	0	68	32
4057	0.33	0	0	0	67	33
4058	0.33	0	0	0	67	33
4059	0.34	0	0	0	66	34
4060	0.35	0	0	0	65	35
4061	0.36	0	0	0	64	36
4062	0.37	0	0	0	63	37
4063	0.38	0	0	0	62	38
4064	0.39	0	0	0	61	39
4065	0.40	0	0	0	60	40
4066	0.40	0	0	0	60	40
4067	0.41	0	0	0	59	41
4068	0.42	0	0	0	58	42
4069	0.42	0	0	0	58	42
4070	0.42	0	0	0	58	42
4071	0.41	0	0	0	59	41
4072	0.41	0	0	0	59	41
4073	0.42	0	0	0	58	42
4074	0.43	0	0	0	57	43
4075	0.44	0	0	0	56	44
4076	0.45	0	0	0	55	45
4077	0.46	0	0	0	54	46
4078	0.47	0	0	0	53	47
4079	0.47	0	0	0	53	47
4080	0.48	0	0	0	52	48
4081	0.48	0	0	0	52	48
4082	0.49	0	0	0	51	49
4083	0.50	0	0	0	50	50
4084	0.51	0	0	0	49	51
4085	0.51	0	0	0	49	51
4086	0.52	0	0	0	48	52
4087	0.53	0	0	0	47	53
4088	0.54	0	0	0	46	54
4089	0.55	0	0	0	45	55
4090	0.56	0	0	0	44	56
4091	0.57	0	0	0	43	57
4092	0.58	0	0	0	42	58
4093	0.59	0	0	0	41	59
4094	0.59	0	0	1	40	59
4095	0.59	0	0	1	40	59
4096	0.60	0	0	1	39	60
4097	0.61	0	0	1	38	61
4098	0.62	0	0	1	37	62
4099	0.63	0	0	1	36	63
4100	0.63	0	0	1	36	63
4101	0.63	0	0	1	36	63
4102	0.64	0	0	1	35	64
4103	0.63	0	0	1	36	63
4104	0.63	0	0	1	36	63
4105	0.64	0	0	1	35	64
4106	0.65	0	0	1	34	65
4107	0.66	0	0	1	33	66
4108	0.67	0	0	1	32	67
4109	0.67	0	0	1	32	67
4110	0.68	0	0	1	31	68
4111	0.69	0	0	1	30	69
4112	0.70	0	0	1	29	70
4113	0.71	0	0	1	28	71
4114	0.72	0	0	1	27	72
4115	0.72	0	0	1	27	72
4116	0.72	0	0	1	27	72
4117	0.73	0	0	1	26	73
4118	0.73	0	0	1	26	73
4119	0.74	0	0	1	25	74
4120	0.74	0	0	1	25	74
4121	0.75	0	0	1	24	75
4122	0.76	0	0	1	23	76
4123	0.76	0	0	1	23	76
4124	0.77	0	0	1	22	77
4125	0.77	0	0	1	22	77
4126	0.77	0	0	1	22	77
4127	0.77	0	0	1	22	77
4128	0.77	0	0	1	22	77
4129	0.77	0	0	1	22	77
4130	0.77	0	0	1	22	77
4131	0.77	0	0	1	22	77
4132	0.77	0	0	1	22	77
4133	0.77	0	0	1	22	77
4134	0.78	0	0	1	21	78
4135	0.78	0	0	1	21	78
4136	0.79	0	0	1	20	79
4137	0.79	0	0	1	20	79
4138	0.80	0	0	1	19	80
4139	0.81	0	0	1	18	81
4140	0.82	0	0	1	17	82
4141	0.82	0	0	1	17	82
4142	0.83	0	0	1	16	83
4143	0.84	0	0	1	15	84
4144	0.85	0	0	1	14	85
4145	0.85	0	0	1	14	85
4146	0.85	0	0	1	14	85
4147	0.85	0	0	1	14	85
4148	0.85	0	0	1	14	85
4149	0.84	0	0	1	15	84
4150	0.85	0	0	1	14	85
4151	0.85	0	1	1	13	85
4152	0.85	0	1	1	13	85
4153	0.85	0	1	1	13	85
4154	0.85	0	1	1	13	85
4155	0.85	0	1	1	13	85
4156	0.85	0	1	1	13	85
4157	0.85	0	1	1	13	85
4158	0.86	0	1	1	12	86
4159	0.86	0	1	1	12	86
4160	0.86	0	1	1	12	86
4161	0.85	0	1	1	13	85
4162	0.85	0	1	1	13	85
