timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.99	1	0	0	99	0
3343	0.99	1	0	0	99	0
3344	0.99	1	0	0	99	0
3345	0.99	1	0	0	99	0
3346	0.99	1	0	0	99	0
3347	0.99	1	0	0	99	0
3348	0.99	1	0	0	99	0
3349	0.99	1	0	0	99	0
3350	0.99	1	0	0	99	0
3351	0.99	1	0	0	99	0
3352	0.99	1	0	0	99	0
3353	0.99	1	0	0	99	0
3354	0.99	1	0	0	99	0
3355	0.99	1	0	0	99	0
3356	0.99	1	0	0	99	0
3357	0.99	1	0	0	99	0
3358	0.99	1	0	0	99	0
3359	0.99	1	0	0	99	0
3360	0.99	1	0	0	99	0
3361	0.99	1	0	0	99	0
3362	0.99	1	0	0	99	0
3363	0.99	1	0	0	99	0
3364	0.99	1	0	0	99	0
3365	0.99	1	0	0	99	0
3366	0.99	1	0	0	99	0
3367	0.99	1	0	0	99	0
3368	0.99	1	0	0	99	0
3369	0.99	1	0	0	99	0
3370	0.99	1	0	0	99	0
3371	0.99	1	0	0	99	0
3372	0.99	1	0	0	99	0
3373	0.99	1	0	0	99	0
3374	0.99	1	0	0	99	0
3375	0.99	1	0	0	99	0
3376	0.99	1	0	0	99	0
3377	0.99	1	0	0	99	0
3378	0.99	1	0	0	99	0
3379	0.99	1	0	0	99	0
3380	0.99	1	0	0	99	0
3381	0.99	1	0	0	99	0
3382	0.99	1	0	0	99	0
3383	0.99	1	0	0	99	0
3384	0.99	1	0	0	99	0
3385	0.99	1	0	0	99	0
3386	0.99	1	0	0	99	0
3387	0.99	1	0	0	99	0
3388	0.99	1	0	0	99	0
3389	0.99	1	0	0	99	0
3390	0.99	1	0	0	99	0
3391	0.99	1	0	0	99	0
3392	0.99	1	0	0	99	0
3393	0.99	1	0	0	99	0
3394	0.99	1	0	0	99	0
3395	0.99	1	0	0	99	0
3396	0.99	1	0	0	99	0
3397	0.99	1	0	0	99	0
3398	0.99	1	0	0	99	0
3399	1.00	0	0	0	100	0
3400	1.00	0	0	0	100	0
3401	1.00	0	0	0	100	0
3402	1.00	0	0	0	100	0
3403	1.00	0	0	0	100	0
3404	1.00	0	0	0	100	0
3405	1.00	0	0	0	100	0
3406	1.00	0	0	0	100	0
3407	1.00	0	0	0	100	0
3408	1.00	0	0	0	100	0
3409	1.00	0	0	0	100	0
3410	1.00	0	0	0	100	0
3411	1.00	0	0	0	100	0
3412	1.00	0	0	0	100	0
3413	1.00	0	0	0	100	0
3414	1.00	0	0	0	100	0
3415	1.00	0	0	0	100	0
3416	1.00	0	0	0	100	0
3417	1.00	0	0	0	100	0
3418	1.00	0	0	0	100	0
3419	1.00	0	0	0	100	0
3420	1.00	0	0	0	100	0
3421	1.00	0	0	0	100	0
3422	1.00	0	0	0	100	0
3423	1.00	0	0	0	100	0
3424	1.00	0	0	0	100	0
3425	1.00	0	0	0	100	0
3426	1.00	0	0	0	100	0
3427	1.00	0	0	0	100	0
3428	1.00	0	0	0	100	0
3429	1.00	0	0	0	100	0
3430	1.00	0	0	0	100	0
3431	1.00	0	0	0	100	0
3432	1.00	0	0	0	100	0
3433	1.00	0	0	0	100	0
3434	1.00	0	0	0	100	0
3435	1.00	0	0	0	100	0
3436	1.00	0	0	0	100	0
3437	1.00	0	0	0	100	0
3438	1.00	0	0	0	100	0
3439	1.00	0	0	0	100	0
3440	1.00	0	0	0	100	0
3441	1.00	0	0	0	100	0
3442	1.00	0	0	0	100	0
3443	1.00	0	0	0	100	0
3444	1.00	0	0	0	100	0
3445	1.00	0	0	0	100	0
3446	1.00	0	0	0	100	0
3447	1.00	0	0	0	100	0
3448	1.00	0	0	0	100	0
3449	1.00	0	0	0	100	0
3450	1.00	0	0	0	100	0
3451	1.00	0	0	0	100	0
3452	1.00	0	0	0	100	0
3453	1.00	0	0	0	100	0
3454	1.00	0	0	0	100	0
3455	1.00	0	0	0	100	0
3456	1.00	0	0	0	100	0
3457	0.99	1	0	0	99	0
3458	0.99	1	0	0	99	0
3459	0.99	1	0	0	99	0
3460	0.99	1	0	0	99	0
3461	0.99	1	0	0	99	0
3462	0.98	2	0	0	98	0
3463	0.98	2	0	0	98	0
3464	0.98	2	0	0	98	0
3465	0.98	2	0	0	98	0
3466	0.98	2	0	0	98	0
3467	0.98	2	0	0	98	0
3468	0.98	2	0	0	98	0
3469	0.98	2	0	0	98	0
3470	0.98	2	0	0	98	0
3471	0.98	2	0	0	98	0
3472	0.98	2	0	0	98	0
3473	0.98	2	0	0	98	0
3474	0.98	2	0	0	98	0
3475	0.98	2	0	0	98	0
3476	0.98	2	0	0	98	0
3477	0.98	2	0	0	98	0
3478	0.98	2	0	0	98	0
3479	0.98	2	0	0	98	0
3480	0.98	2	0	0	98	0
3481	0.98	2	0	0	98	0
3482	0.98	2	0	0	98	0
3483	0.98	2	0	0	98	0
3484	0.98	2	0	0	98	0
3485	0.98	2	0	0	98	0
3486	0.98	2	0	0	98	0
3487	0.98	2	0	0	98	0
3488	0.98	2	0	0	98	0
3489	0.98	2	0	0	98	0
3490	0.98	2	0	0	98	0
3491	0.98	2	0	0	98	0
3492	0.98	2	0	0	98	0
3493	0.98	2	0	0	98	0
3494	0.98	2	0	0	98	0
3495	0.98	2	0	0	98	0
3496	0.98	2	0	0	98	0
3497	0.98	2	0	0	98	0
3498	0.98	2	0	0	98	0
3499	0.98	2	0	0	98	0
3500	0.98	2	0	0	98	0
3501	0.98	2	0	0	98	0
3502	0.98	2	0	0	98	0
3503	0.98	2	0	0	98	0
3504	0.98	2	0	0	98	0
3505	0.98	2	0	0	98	0
3506	0.98	2	0	0	98	0
3507	0.98	2	0	0	98	0
3508	0.98	2	0	0	98	0
3509	0.98	2	0	0	98	0
3510	0.97	3	0	0	97	0
3511	0.97	3	0	0	97	0
3512	0.97	3	0	0	97	0
3513	0.97	3	0	0	97	0
3514	0.97	3	0	0	97	0
3515	0.97	3	0	0	97	0
3516	0.97	3	0	0	97	0
3517	0.97	3	0	0	97	0
3518	0.97	3	0	0	97	0
3519	0.97	3	0	0	97	0
3520	0.97	3	0	0	97	0
3521	0.97	3	0	0	97	0
3522	0.97	3	0	0	97	0
3523	0.97	3	0	0	97	0
3524	0.97	3	0	0	97	0
3525	0.97	3	0	0	97	0
3526	0.97	3	0	0	97	0
3527	0.97	3	0	0	97	0
3528	0.97	3	0	0	97	0
3529	0.97	3	0	0	97	0
3530	0.97	3	0	0	97	0
3531	0.97	3	0	0	97	0
3532	0.97	3	0	0	97	0
3533	0.97	3	0	0	97	0
3534	0.97	3	0	0	97	0
3535	0.97	3	0	0	97	0
3536	0.97	3	0	0	97	0
3537	0.97	3	0	0	97	0
3538	0.97	3	0	0	97	0
3539	0.97	3	0	0	97	0
3540	0.97	3	0	0	97	0
3541	0.97	3	0	0	97	0
3542	0.97	3	0	0	97	0
3543	0.97	3	0	0	97	0
3544	0.97	3	0	0	97	0
3545	0.97	3	0	0	97	0
3546	0.97	3	0	0	97	0
3547	0.97	3	0	0	97	0
3548	0.96	3	1	0	96	0
3549	0.96	3	1	0	96	0
3550	0.96	3	1	0	96	0
3551	0.96	3	1	0	96	0
3552	0.96	3	1	0	96	0
3553	0.96	3	1	0	96	0
3554	0.96	3	1	0	96	0
3555	0.96	3	1	0	96	0
3556	0.96	3	1	0	96	0
3557	0.97	2	1	0	97	0
3558	0.97	2	1	0	97	0
3559	0.97	2	1	0	97	0
3560	0.97	2	1	0	97	0
3561	0.96	2	1	1	96	0
3562	0.97	1	1	1	97	0
3563	0.97	1	1	1	97	0
3564	0.97	1	1	1	97	0
3565	0.97	1	1	1	97	0
3566	0.97	1	1	1	97	0
3567	0.97	1	1	1	97	0
3568	0.97	1	1	1	97	0
3569	0.97	1	1	1	97	0
3570	0.97	1	1	1	97	0
3571	0.97	1	1	1	97	0
3572	0.97	1	1	1	97	0
3573	0.97	1	1	1	97	0
3574	0.97	1	1	1	97	0
3575	0.97	1	1	1	97	0
3576	0.97	1	1	1	97	0
3577	0.97	1	1	1	97	0
3578	0.97	1	1	1	97	0
3579	0.97	1	1	1	97	0
3580	0.97	1	1	1	97	0
3581	0.97	1	1	1	97	0
3582	0.97	1	1	1	97	0
3583	0.97	1	1	1	97	0
3584	0.97	1	1	1	97	0
3585	0.97	1	1	1	97	0
3586	0.97	1	1	1	97	0
3587	0.97	1	1	1	97	0
3588	0.97	1	1	1	97	0
3589	0.97	1	1	1	97	0
3590	0.97	1	1	1	97	0
3591	0.97	1	1	1	97	0
3592	0.97	1	1	1	97	0
3593	0.97	1	1	1	97	0
3594	0.97	1	1	1	97	0
3595	0.97	1	1	1	97	0
3596	0.97	1	1	1	97	0
3597	0.97	1	1	1	97	0
3598	0.97	1	1	1	97	0
3599	0.97	1	1	1	97	0
3600	0.97	1	1	1	97	0
3601	0.97	1	1	1	97	0
3602	0.97	1	1	1	97	0
3603	0.97	1	1	1	97	0
3604	0.97	1	1	1	97	0
3605	0.97	1	1	1	97	0
3606	0.97	1	1	1	97	0
3607	0.97	1	1	1	97	0
3608	0.97	1	1	1	97	0
3609	0.97	1	1	1	97	0
3610	0.98	0	1	1	98	0
3611	0.97	0	1	2	97	0
3612	0.97	0	1	2	97	0
3613	0.97	0	1	2	97	0
3614	0.97	0	1	2	97	0
3615	0.97	0	1	2	97	0
3616	0.97	0	1	2	97	0
3617	0.97	0	1	2	97	0
3618	0.97	0	1	2	97	0
3619	0.97	0	1	2	97	0
3620	0.97	0	1	2	97	0
3621	0.97	0	1	2	97	0
3622	0.97	0	1	2	97	0
3623	0.97	0	1	2	97	0
3624	0.97	0	1	2	97	0
3625	0.97	0	1	2	97	0
3626	0.97	0	1	2	97	0
3627	0.97	0	1	2	97	0
3628	0.97	0	1	2	97	0
3629	0.97	0	1	2	97	0
3630	0.97	0	1	2	97	0
3631	0.97	0	1	2	97	0
3632	0.97	0	1	2	97	0
3633	0.97	0	1	2	97	0
3634	0.97	0	1	2	97	0
3635	0.97	0	1	2	97	0
3636	0.97	0	1	2	97	0
3637	0.97	0	1	2	97	0
3638	0.97	0	1	2	97	0
3639	0.97	0	1	2	97	0
3640	0.97	0	1	2	97	0
3641	0.97	0	1	2	97	0
3642	0.97	0	1	2	97	0
3643	0.97	0	1	2	97	0
3644	0.97	0	1	2	97	0
3645	0.97	0	1	2	97	0
3646	0.97	0	1	2	97	0
3647	0.97	0	1	2	97	0
3648	0.98	0	0	2	98	0
3649	0.98	0	0	2	98	0
3650	0.98	0	0	2	98	0
3651	0.98	0	0	2	98	0
3652	0.98	0	0	2	98	0
3653	0.97	0	0	3	97	0
3654	0.97	0	0	3	97	0
3655	0.97	0	0	3	97	0
3656	0.97	0	0	3	97	0
3657	0.97	0	0	3	97	0
3658	0.97	0	0	3	97	0
3659	0.97	0	0	3	97	0
3660	0.97	0	0	3	97	0
3661	0.98	0	0	2	98	0
3662	0.98	0	0	2	98	0
3663	0.98	0	0	2	98	0
3664	0.98	0	0	2	98	0
3665	0.98	0	0	2	98	0
3666	0.98	0	0	2	98	0
3667	0.98	0	0	2	98	0
3668	0.98	0	0	2	98	0
3669	0.98	0	0	2	98	0
3670	0.98	0	0	2	98	0
3671	0.98	0	0	2	98	0
3672	0.98	0	0	2	98	0
3673	0.98	0	0	2	98	0
3674	0.98	0	0	2	98	0
3675	0.98	0	0	2	98	0
3676	0.98	0	0	2	98	0
3677	0.98	0	0	2	98	0
3678	0.98	0	0	2	98	0
3679	0.98	0	0	2	98	0
3680	0.98	0	0	2	98	0
3681	0.98	0	0	2	98	0
3682	0.98	0	0	2	98	0
3683	0.98	0	0	2	98	0
3684	0.98	0	0	2	98	0
3685	0.98	0	0	2	98	0
3686	0.98	0	0	2	98	0
3687	0.97	0	0	3	97	0
3688	0.96	1	0	3	96	0
3689	0.96	1	0	3	96	0
3690	0.96	1	0	3	96	0
3691	0.96	1	0	3	96	0
3692	0.96	1	0	3	96	0
3693	0.96	1	0	3	96	0
3694	0.96	1	0	3	96	0
3695	0.96	1	0	3	96	0
3696	0.96	1	0	3	96	0
3697	0.96	1	0	3	96	0
3698	0.95	2	0	3	95	0
3699	0.95	2	0	3	95	0
3700	0.95	2	0	3	95	0
3701	0.95	2	0	3	95	0
3702	0.95	2	0	3	95	0
3703	0.95	2	0	3	95	0
3704	0.95	2	0	3	95	0
3705	0.95	2	0	3	95	0
3706	0.95	2	0	3	95	0
3707	0.95	2	0	3	95	0
3708	0.95	2	0	3	95	0
3709	0.95	2	0	3	95	0
3710	0.95	2	0	3	95	0
3711	0.96	2	0	2	96	0
3712	0.96	2	0	2	96	0
3713	0.96	2	0	2	96	0
3714	0.96	2	0	2	96	0
3715	0.96	2	0	2	96	0
3716	0.96	2	0	2	96	0
3717	0.96	2	0	2	96	0
3718	0.96	2	0	2	96	0
3719	0.96	2	0	2	96	0
3720	0.96	2	0	2	96	0
3721	0.96	2	0	2	96	0
3722	0.96	2	0	2	96	0
3723	0.96	2	0	2	96	0
3724	0.96	2	0	2	96	0
3725	0.96	2	0	2	96	0
3726	0.96	2	0	2	96	0
3727	0.96	2	0	2	96	0
3728	0.96	2	0	2	96	0
3729	0.96	2	0	2	96	0
3730	0.96	2	0	2	96	0
3731	0.96	2	0	2	96	0
3732	0.96	2	0	2	96	0
3733	0.96	2	0	2	96	0
3734	0.96	2	0	2	96	0
3735	0.96	2	0	2	96	0
3736	0.96	2	0	2	96	0
3737	0.96	2	0	2	96	0
3738	0.96	2	0	2	96	0
3739	0.96	2	0	2	96	0
3740	0.95	2	0	2	95	1
3741	0.95	2	0	2	95	1
3742	0.95	2	0	2	95	1
3743	0.95	2	0	2	95	1
3744	0.95	2	0	2	95	1
3745	0.95	2	0	2	95	1
3746	0.95	2	0	2	95	1
3747	0.95	2	0	2	95	1
3748	0.95	2	0	2	95	1
3749	0.95	2	0	2	95	1
3750	0.95	2	0	2	95	1
3751	0.95	2	0	2	95	1
3752	0.95	2	0	2	95	1
3753	0.96	2	0	1	96	1
3754	0.96	2	0	1	96	1
3755	0.96	2	0	1	96	1
3756	0.96	2	0	1	96	1
3757	0.95	2	0	2	95	1
3758	0.95	2	0	2	95	1
3759	0.95	2	0	2	95	1
3760	0.95	2	0	2	95	1
3761	0.95	2	0	2	95	1
3762	0.95	2	0	2	95	1
3763	0.95	2	0	2	95	1
3764	0.95	2	0	2	95	1
3765	0.95	2	0	2	95	1
3766	0.95	2	0	2	95	1
3767	0.95	2	0	2	95	1
3768	0.95	2	0	2	95	1
3769	0.95	2	0	2	95	1
3770	0.95	2	0	2	95	1
3771	0.95	2	0	2	95	1
3772	0.95	2	0	2	95	1
3773	0.95	2	0	2	95	1
3774	0.95	2	0	2	95	1
3775	0.95	2	0	2	95	1
3776	0.95	2	0	2	95	1
3777	0.95	2	0	2	95	1
3778	0.95	2	0	2	95	1
3779	0.95	2	0	2	95	1
3780	0.95	2	0	2	95	1
3781	0.95	2	0	2	95	1
3782	0.95	2	0	2	95	1
3783	0.95	2	0	2	95	1
3784	0.95	2	0	2	95	1
3785	0.95	2	0	2	95	1
3786	0.95	2	0	2	95	1
3787	0.96	2	0	1	96	1
3788	0.97	1	0	1	97	1
3789	0.97	1	0	1	97	1
3790	0.97	1	0	1	97	1
3791	0.97	1	0	1	97	1
3792	0.97	1	0	1	97	1
3793	0.97	1	0	1	97	1
3794	0.96	2	0	1	96	1
3795	0.96	2	0	1	96	1
3796	0.96	2	0	1	96	1
3797	0.96	2	0	1	96	1
3798	0.97	1	0	1	97	1
3799	0.97	1	0	1	97	1
3800	0.97	1	0	1	97	1
3801	0.97	1	0	1	97	1
3802	0.97	1	0	1	97	1
3803	0.97	1	0	1	97	1
3804	0.97	1	0	1	97	1
3805	0.97	1	0	1	97	1
3806	0.97	1	0	1	97	1
3807	0.97	1	0	1	97	1
3808	0.97	1	0	1	97	1
3809	0.97	1	0	1	97	1
3810	0.97	1	0	1	97	1
3811	0.97	1	0	1	97	1
3812	0.97	1	0	1	97	1
3813	0.97	1	0	1	97	1
3814	0.97	1	0	1	97	1
3815	0.97	1	0	1	97	1
3816	0.97	1	0	1	97	1
3817	0.97	1	0	1	97	1
3818	0.97	1	0	1	97	1
3819	0.97	1	0	1	97	1
3820	0.96	2	0	1	96	1
3821	0.96	2	0	1	96	1
3822	0.96	2	0	1	96	1
3823	0.96	2	0	1	96	1
3824	0.96	2	0	1	96	1
3825	0.96	2	0	1	96	1
3826	0.96	2	0	1	96	1
3827	0.96	2	0	1	96	1
3828	0.96	2	0	1	96	1
3829	0.96	2	0	1	96	1
3830	0.96	2	0	1	96	1
3831	0.96	2	0	1	96	1
3832	0.96	2	0	1	96	1
3833	0.96	2	0	1	96	1
3834	0.96	2	0	1	96	1
3835	0.96	2	0	1	96	1
3836	0.96	2	0	1	96	1
3837	0.96	2	0	1	96	1
3838	0.96	2	0	1	96	1
3839	0.96	2	0	1	96	1
3840	0.97	2	0	1	97	0
3841	0.97	2	0	1	97	0
3842	0.97	2	0	1	97	0
3843	0.97	2	0	1	97	0
3844	0.97	2	0	1	97	0
3845	0.97	2	0	1	97	0
3846	0.97	2	0	1	97	0
3847	0.97	2	0	1	97	0
3848	0.97	2	0	1	97	0
3849	0.97	2	0	1	97	0
3850	0.97	2	0	1	97	0
3851	0.97	2	0	1	97	0
3852	0.97	2	0	1	97	0
3853	0.97	2	0	1	97	0
3854	0.97	2	0	1	97	0
3855	0.97	2	0	1	97	0
3856	0.97	2	0	1	97	0
3857	0.98	2	0	0	98	0
3858	0.98	2	0	0	98	0
3859	0.98	2	0	0	98	0
3860	0.98	2	0	0	98	0
3861	0.98	2	0	0	98	0
3862	0.98	2	0	0	98	0
3863	0.98	2	0	0	98	0
3864	0.98	2	0	0	98	0
3865	0.98	2	0	0	98	0
3866	0.97	2	1	0	97	0
3867	0.97	2	1	0	97	0
3868	0.97	2	1	0	97	0
3869	0.97	2	1	0	97	0
3870	0.97	2	1	0	97	0
3871	0.97	2	1	0	97	0
3872	0.97	2	1	0	97	0
3873	0.97	2	1	0	97	0
3874	0.97	2	1	0	97	0
3875	0.97	2	1	0	97	0
3876	0.97	2	1	0	97	0
3877	0.97	2	1	0	97	0
3878	0.97	2	1	0	97	0
3879	0.96	3	1	0	96	0
3880	0.96	3	1	0	96	0
3881	0.96	3	1	0	96	0
3882	0.96	3	1	0	96	0
3883	0.96	3	1	0	96	0
3884	0.96	3	1	0	96	0
3885	0.96	3	1	0	96	0
3886	0.96	3	1	0	96	0
3887	0.96	3	1	0	96	0
3888	0.96	3	1	0	96	0
3889	0.96	3	1	0	96	0
3890	0.96	3	1	0	96	0
3891	0.96	3	1	0	96	0
3892	0.96	3	1	0	96	0
3893	0.96	3	1	0	96	0
3894	0.97	2	1	0	97	0
3895	0.97	2	1	0	97	0
3896	0.97	2	1	0	97	0
3897	0.97	2	1	0	97	0
3898	0.97	2	1	0	97	0
3899	0.97	2	1	0	97	0
3900	0.97	2	1	0	97	0
3901	0.97	2	1	0	97	0
3902	0.97	2	1	0	97	0
3903	0.97	2	1	0	97	0
3904	0.97	2	1	0	97	0
3905	0.97	2	1	0	97	0
3906	0.97	2	1	0	97	0
3907	0.97	2	1	0	97	0
3908	0.97	2	1	0	97	0
3909	0.97	2	1	0	97	0
3910	0.97	2	1	0	97	0
3911	0.96	2	1	1	96	0
3912	0.96	2	1	1	96	0
3913	0.96	2	1	1	96	0
3914	0.96	2	1	1	96	0
3915	0.96	2	1	1	96	0
3916	0.96	2	1	1	96	0
3917	0.96	2	1	1	96	0
3918	0.96	2	1	1	96	0
3919	0.96	2	1	1	96	0
3920	0.97	1	1	1	97	0
3921	0.97	1	1	1	97	0
3922	0.97	1	1	1	97	0
3923	0.97	1	1	1	97	0
3924	0.97	1	1	1	97	0
3925	0.97	1	1	1	97	0
3926	0.97	1	1	1	97	0
3927	0.97	1	1	1	97	0
3928	0.97	1	1	1	97	0
3929	0.97	1	1	1	97	0
3930	0.97	1	1	1	97	0
3931	0.97	1	1	1	97	0
3932	0.97	1	1	1	97	0
3933	0.97	1	1	1	97	0
3934	0.97	1	1	1	97	0
3935	0.97	1	1	1	97	0
3936	0.97	1	1	1	97	0
3937	0.97	1	1	1	97	0
3938	0.97	1	1	1	97	0
3939	0.97	1	1	1	97	0
3940	0.97	1	1	1	97	0
3941	0.97	1	1	1	97	0
3942	0.97	1	1	1	97	0
3943	0.97	1	1	1	97	0
3944	0.97	1	1	1	97	0
3945	0.97	1	1	1	97	0
3946	0.97	1	1	1	97	0
3947	0.97	1	1	1	97	0
3948	0.97	1	1	1	97	0
3949	0.97	1	1	1	97	0
3950	0.97	1	1	1	97	0
3951	0.97	1	1	1	97	0
3952	0.97	1	1	1	97	0
3953	0.97	1	1	1	97	0
3954	0.97	1	1	1	97	0
3955	0.97	1	1	1	97	0
3956	0.97	1	1	1	97	0
3957	0.97	1	1	1	97	0
3958	0.97	1	1	1	97	0
3959	0.97	1	1	1	97	0
3960	0.97	1	1	1	97	0
3961	0.97	1	1	1	97	0
3962	0.97	1	1	1	97	0
3963	0.97	1	1	1	97	0
3964	0.97	1	1	1	97	0
3965	0.97	1	1	1	97	0
3966	0.98	1	0	1	98	0
3967	0.98	1	0	1	98	0
3968	0.98	1	0	1	98	0
3969	0.98	1	0	1	98	0
3970	0.98	1	0	1	98	0
3971	0.98	1	0	1	98	0
3972	0.98	1	0	1	98	0
3973	0.98	1	0	1	98	0
3974	0.98	1	0	1	98	0
3975	0.98	1	0	1	98	0
3976	0.98	1	0	1	98	0
3977	0.97	1	1	1	97	0
3978	0.97	1	1	1	97	0
3979	0.98	0	1	1	98	0
3980	0.98	0	1	1	98	0
3981	0.98	0	1	1	98	0
3982	0.98	0	1	1	98	0
3983	0.97	1	1	1	97	0
3984	0.97	1	1	1	97	0
3985	0.97	1	1	1	97	0
3986	0.97	1	1	1	97	0
3987	0.97	1	1	1	97	0
3988	0.97	1	1	1	97	0
3989	0.97	1	1	1	97	0
3990	0.97	1	1	1	97	0
3991	0.97	1	1	1	97	0
3992	0.97	1	1	1	97	0
3993	0.97	1	1	1	97	0
3994	0.97	1	1	1	97	0
3995	0.97	1	1	1	97	0
3996	0.97	1	1	1	97	0
3997	0.97	1	1	1	97	0
3998	0.97	1	1	1	97	0
3999	0.97	1	1	1	97	0
4000	0.00	1	1	1	97	0
4001	0.01	1	1	1	96	1
4002	0.01	1	1	1	96	1
4003	0.02	1	1	1	95	2
4004	0.03	1	1	1	94	3
4005	0.03	1	1	1	94	3
4006	0.03	1	1	1	94	3
4007	0.04	1	1	1	93	4
4008	0.04	1	1	1	93	4
4009	0.05	1	1	1	92	5
4010	0.05	1	1	1	92	5
4011	0.06	1	1	0	92	6
4012	0.07	1	1	0	91	7
4013	0.07	1	1	0	91	7
4014	0.08	1	1	0	90	8
4015	0.09	1	1	0	89	9
4016	0.09	1	1	0	89	9
4017	0.10	1	1	0	88	10
4018	0.10	2	1	0	87	10
4019	0.11	2	1	0	86	11
4020	0.11	3	1	0	85	11
4021	0.12	3	1	0	84	12
4022	0.13	3	1	0	83	13
4023	0.14	3	1	0	82	14
4024	0.15	3	1	0	81	15
4025	0.16	3	1	0	80	16
4026	0.17	3	1	0	79	17
4027	0.18	3	1	0	78	18
4028	0.19	3	1	0	77	19
4029	0.20	3	1	0	76	20
4030	0.20	3	1	0	76	20
4031	0.21	3	1	0	75	21
4032	0.22	3	1	0	74	22
4033	0.23	3	1	0	73	23
4034	0.23	3	1	0	73	23
4035	0.24	3	1	0	72	24
4036	0.25	3	1	0	71	25
4037	0.25	3	1	0	71	25
4038	0.26	3	1	0	70	26
4039	0.27	3	1	0	69	27
4040	0.27	3	1	0	69	27
4041	0.28	3	1	0	68	28
4042	0.29	3	1	0	67	29
4043	0.29	3	1	0	67	29
4044	0.29	3	1	0	67	29
4045	0.30	3	1	0	66	30
4046	0.31	3	1	0	65	31
4047	0.32	3	1	0	64	32
4048	0.33	3	1	0	63	33
4049	0.34	3	1	0	62	34
4050	0.35	3	1	0	61	35
4051	0.36	3	1	0	60	36
4052	0.37	3	1	0	59	37
4053	0.38	3	1	0	58	38
4054	0.39	3	1	0	57	39
4055	0.39	3	1	0	57	39
4056	0.40	3	1	0	56	40
4057	0.41	3	1	0	55	41
4058	0.42	3	1	0	54	42
4059	0.42	3	1	0	54	42
4060	0.43	3	1	0	53	43
4061	0.44	3	1	0	52	44
4062	0.45	3	1	0	51	45
4063	0.46	3	1	0	50	46
4064	0.47	3	1	0	49	47
4065	0.48	3	1	0	48	48
4066	0.48	3	2	0	47	48
4067	0.49	3	2	0	46	49
4068	0.50	3	2	0	45	50
4069	0.50	3	2	1	44	50
4070	0.51	3	2	1	43	51
4071	0.51	3	3	1	42	51
4072	0.52	3	3	1	41	52
4073	0.53	3	3	1	40	53
4074	0.53	3	3	1	40	53
4075	0.54	3	3	1	39	54
4076	0.55	3	3	1	38	55
4077	0.55	3	2	1	39	55
4078	0.56	3	2	1	38	56
4079	0.57	3	2	1	37	57
4080	0.58	3	2	1	36	58
4081	0.58	3	2	1	36	58
4082	0.59	3	2	1	35	59
4083	0.60	2	2	1	35	60
4084	0.61	2	2	1	34	61
4085	0.62	2	2	1	33	62
4086	0.63	2	2	1	32	63
4087	0.64	2	2	1	31	64
4088	0.65	2	2	1	30	65
4089	0.66	2	2	1	29	66
4090	0.66	3	2	1	28	66
4091	0.67	3	2	1	27	67
4092	0.68	3	2	1	26	68
4093	0.69	3	2	1	25	69
4094	0.70	3	2	1	24	70
4095	0.71	3	2	1	23	71
4096	0.72	3	2	1	22	72
4097	0.73	3	2	1	21	73
4098	0.74	3	2	1	20	74
4099	0.75	3	2	1	19	75
4100	0.76	3	2	1	18	76
4101	0.76	3	2	1	18	76
4102	0.77	3	2	1	17	77
4103	0.77	3	2	1	17	77
4104	0.77	3	2	1	17	77
4105	0.78	3	2	1	16	78
4106	0.79	3	2	1	15	79
4107	0.79	3	2	1	15	79
4108	0.80	3	2	1	14	80
4109	0.80	3	2	1	14	80
4110	0.81	3	2	1	13	81
4111	0.81	3	2	1	13	81
4112	0.81	3	2	1	13	81
4113	0.82	3	2	1	12	82
4114	0.82	3	2	1	12	82
4115	0.82	3	2	1	12	82
4116	0.82	3	2	1	12	82
4117	0.82	3	2	1	12	82
4118	0.83	2	2	1	12	83
4119	0.83	2	2	1	12	83
4120	0.84	1	2	1	12	84
4121	0.84	1	2	1	12	84
4122	0.84	1	2	1	12	84
4123	0.84	1	2	1	12	84
4124	0.84	1	2	1	12	84
4125	0.84	1	2	1	12	84
4126	0.84	1	2	1	12	84
4127	0.84	1	2	1	12	84
4128	0.84	1	2	1	12	84
4129	0.84	1	2	1	12	84
4130	0.85	1	2	1	11	85
4131	0.85	1	2	1	11	85
4132	0.85	1	2	1	11	85
4133	0.85	1	2	1	11	85
4134	0.86	1	2	1	10	86
4135	0.86	1	2	1	10	86
4136	0.86	1	2	1	10	86
4137	0.87	1	2	1	9	87
4138	0.87	1	2	1	9	87
4139	0.87	1	2	1	9	87
4140	0.88	1	2	1	8	88
4141	0.88	1	2	1	8	88
4142	0.88	1	2	1	8	88
4143	0.89	1	2	1	7	89
4144	0.90	1	2	1	6	90
4145	0.90	1	2	1	6	90
4146	0.90	1	2	1	6	90
4147	0.90	1	2	1	6	90
4148	0.90	1	2	1	6	90
4149	0.90	1	2	1	6	90
4150	0.90	1	2	1	6	90
4151	0.90	1	2	1	6	90
4152	0.90	1	2	1	6	90
4153	0.90	1	2	1	6	90
4154	0.90	1	2	1	6	90
4155	0.91	1	2	1	5	91
4156	0.91	1	2	1	5	91
4157	0.91	1	2	1	5	91
4158	0.91	1	2	1	5	91
4159	0.92	1	2	1	4	92
4160	0.92	1	2	1	4	92
4161	0.92	1	2	1	4	92
4162	0.92	1	2	1	4	92
