timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.97	2	0	0	97	1
3343	0.97	2	0	0	97	1
3344	0.97	2	0	0	97	1
3345	0.97	2	0	0	97	1
3346	0.97	2	0	0	97	1
3347	0.97	2	0	0	97	1
3348	0.97	2	0	0	97	1
3349	0.98	1	0	0	98	1
3350	0.98	1	0	0	98	1
3351	0.98	1	0	0	98	1
3352	0.98	1	0	0	98	1
3353	0.98	1	0	0	98	1
3354	0.98	1	0	0	98	1
3355	0.98	1	0	0	98	1
3356	0.98	1	0	0	98	1
3357	0.98	1	0	0	98	1
3358	0.98	1	0	0	98	1
3359	0.98	1	0	0	98	1
3360	0.98	1	0	0	98	1
3361	0.98	1	0	0	98	1
3362	0.98	1	0	0	98	1
3363	0.98	1	0	0	98	1
3364	0.98	1	0	0	98	1
3365	0.98	1	0	0	98	1
3366	0.98	1	0	0	98	1
3367	0.98	1	0	0	98	1
3368	0.99	1	0	0	99	0
3369	0.99	1	0	0	99	0
3370	0.99	1	0	0	99	0
3371	0.99	1	0	0	99	0
3372	0.99	1	0	0	99	0
3373	0.99	1	0	0	99	0
3374	0.99	1	0	0	99	0
3375	0.99	1	0	0	99	0
3376	0.99	1	0	0	99	0
3377	0.99	1	0	0	99	0
3378	0.99	1	0	0	99	0
3379	0.99	1	0	0	99	0
3380	0.99	1	0	0	99	0
3381	0.99	1	0	0	99	0
3382	0.99	1	0	0	99	0
3383	0.99	1	0	0	99	0
3384	0.99	1	0	0	99	0
3385	0.99	1	0	0	99	0
3386	0.99	1	0	0	99	0
3387	0.99	1	0	0	99	0
3388	0.99	1	0	0	99	0
3389	0.99	1	0	0	99	0
3390	0.99	1	0	0	99	0
3391	0.99	1	0	0	99	0
3392	0.99	1	0	0	99	0
3393	0.99	1	0	0	99	0
3394	0.99	1	0	0	99	0
3395	0.99	1	0	0	99	0
3396	0.99	1	0	0	99	0
3397	0.99	1	0	0	99	0
3398	0.99	1	0	0	99	0
3399	0.99	1	0	0	99	0
3400	0.99	1	0	0	99	0
3401	0.99	1	0	0	99	0
3402	0.99	1	0	0	99	0
3403	1.00	0	0	0	100	0
3404	1.00	0	0	0	100	0
3405	1.00	0	0	0	100	0
3406	1.00	0	0	0	100	0
3407	1.00	0	0	0	100	0
3408	1.00	0	0	0	100	0
3409	1.00	0	0	0	100	0
3410	1.00	0	0	0	100	0
3411	1.00	0	0	0	100	0
3412	1.00	0	0	0	100	0
3413	1.00	0	0	0	100	0
3414	1.00	0	0	0	100	0
3415	1.00	0	0	0	100	0
3416	1.00	0	0	0	100	0
3417	1.00	0	0	0	100	0
3418	1.00	0	0	0	100	0
3419	1.00	0	0	0	100	0
3420	1.00	0	0	0	100	0
3421	1.00	0	0	0	100	0
3422	1.00	0	0	0	100	0
3423	1.00	0	0	0	100	0
3424	1.00	0	0	0	100	0
3425	1.00	0	0	0	100	0
3426	1.00	0	0	0	100	0
3427	1.00	0	0	0	100	0
3428	1.00	0	0	0	100	0
3429	1.00	0	0	0	100	0
3430	1.00	0	0	0	100	0
3431	0.99	0	0	1	99	0
3432	0.99	0	0	1	99	0
3433	0.99	0	0	1	99	0
3434	0.99	0	0	1	99	0
3435	0.99	0	0	1	99	0
3436	0.99	0	0	1	99	0
3437	0.99	0	0	1	99	0
3438	0.99	0	0	1	99	0
3439	0.99	0	0	1	99	0
3440	0.99	0	0	1	99	0
3441	0.99	0	0	1	99	0
3442	0.99	0	0	1	99	0
3443	0.99	0	0	1	99	0
3444	0.99	0	0	1	99	0
3445	0.99	0	0	1	99	0
3446	0.99	0	0	1	99	0
3447	0.99	0	0	1	99	0
3448	0.99	0	0	1	99	0
3449	0.99	0	0	1	99	0
3450	0.99	0	0	1	99	0
3451	0.99	0	0	1	99	0
3452	0.99	0	0	1	99	0
3453	0.99	0	0	1	99	0
3454	0.99	0	0	1	99	0
3455	0.99	0	0	1	99	0
3456	0.99	0	0	1	99	0
3457	0.99	0	0	1	99	0
3458	0.99	0	0	1	99	0
3459	0.99	0	0	1	99	0
3460	0.99	0	0	1	99	0
3461	0.99	0	0	1	99	0
3462	0.99	0	0	1	99	0
3463	0.99	0	0	1	99	0
3464	0.99	0	0	1	99	0
3465	0.99	0	0	1	99	0
3466	0.99	0	0	1	99	0
3467	0.99	0	0	1	99	0
3468	0.99	0	0	1	99	0
3469	0.99	0	0	1	99	0
3470	0.99	0	0	1	99	0
3471	0.99	0	0	1	99	0
3472	0.99	0	0	1	99	0
3473	0.99	0	0	1	99	0
3474	0.99	0	0	1	99	0
3475	0.99	0	0	1	99	0
3476	0.99	0	0	1	99	0
3477	0.99	0	0	1	99	0
3478	0.99	0	0	1	99	0
3479	0.98	0	1	1	98	0
3480	0.98	0	1	1	98	0
3481	0.98	0	1	1	98	0
3482	0.98	0	1	1	98	0
3483	0.98	0	1	1	98	0
3484	0.98	0	1	1	98	0
3485	0.98	0	1	1	98	0
3486	0.98	0	1	1	98	0
3487	0.98	0	1	1	98	0
3488	0.98	0	1	1	98	0
3489	0.98	0	1	1	98	0
3490	0.98	0	1	1	98	0
3491	0.98	0	1	1	98	0
3492	0.98	0	1	1	98	0
3493	0.98	0	1	1	98	0
3494	0.98	0	1	1	98	0
3495	0.98	0	1	1	98	0
3496	0.98	0	1	1	98	0
3497	0.98	0	1	1	98	0
3498	0.98	0	1	1	98	0
3499	0.98	0	1	1	98	0
3500	0.98	0	1	1	98	0
3501	0.98	0	1	1	98	0
3502	0.98	0	1	1	98	0
3503	0.98	0	1	1	98	0
3504	0.98	0	1	1	98	0
3505	0.98	0	1	1	98	0
3506	0.98	0	1	1	98	0
3507	0.98	0	1	1	98	0
3508	0.98	0	1	1	98	0
3509	0.98	0	1	1	98	0
3510	0.98	0	1	1	98	0
3511	0.98	0	1	1	98	0
3512	0.98	0	1	1	98	0
3513	0.98	0	1	1	98	0
3514	0.98	0	1	1	98	0
3515	0.98	0	1	1	98	0
3516	0.98	0	1	1	98	0
3517	0.98	0	1	1	98	0
3518	0.98	0	1	1	98	0
3519	0.98	0	1	1	98	0
3520	0.98	0	1	1	98	0
3521	0.98	0	1	1	98	0
3522	0.98	0	1	1	98	0
3523	0.98	0	1	1	98	0
3524	0.98	0	1	1	98	0
3525	0.98	0	1	1	98	0
3526	0.98	0	1	1	98	0
3527	0.98	0	1	1	98	0
3528	0.98	0	1	1	98	0
3529	0.98	0	1	1	98	0
3530	0.98	0	1	1	98	0
3531	0.99	0	1	0	99	0
3532	0.99	0	1	0	99	0
3533	0.99	0	1	0	99	0
3534	0.99	0	1	0	99	0
3535	0.99	0	1	0	99	0
3536	0.99	0	1	0	99	0
3537	0.99	0	1	0	99	0
3538	0.99	0	1	0	99	0
3539	0.99	0	1	0	99	0
3540	0.99	0	1	0	99	0
3541	0.99	0	1	0	99	0
3542	0.99	0	1	0	99	0
3543	0.99	0	1	0	99	0
3544	0.99	0	1	0	99	0
3545	0.99	0	1	0	99	0
3546	0.99	0	1	0	99	0
3547	0.99	0	1	0	99	0
3548	0.99	0	1	0	99	0
3549	0.99	0	1	0	99	0
3550	0.99	0	1	0	99	0
3551	0.99	0	1	0	99	0
3552	0.99	0	1	0	99	0
3553	0.99	0	1	0	99	0
3554	0.99	0	1	0	99	0
3555	0.99	0	1	0	99	0
3556	0.99	0	1	0	99	0
3557	0.99	0	1	0	99	0
3558	0.99	0	1	0	99	0
3559	0.99	0	1	0	99	0
3560	0.99	0	1	0	99	0
3561	0.99	0	1	0	99	0
3562	0.99	0	1	0	99	0
3563	0.99	0	1	0	99	0
3564	0.99	0	1	0	99	0
3565	0.99	0	1	0	99	0
3566	0.99	0	1	0	99	0
3567	0.99	0	1	0	99	0
3568	0.99	0	1	0	99	0
3569	0.99	0	1	0	99	0
3570	0.99	0	1	0	99	0
3571	0.99	0	1	0	99	0
3572	0.99	0	1	0	99	0
3573	0.99	0	1	0	99	0
3574	0.98	0	2	0	98	0
3575	0.98	0	2	0	98	0
3576	0.98	0	2	0	98	0
3577	0.98	0	2	0	98	0
3578	0.98	0	2	0	98	0
3579	0.99	0	1	0	99	0
3580	0.99	0	1	0	99	0
3581	0.99	0	1	0	99	0
3582	0.99	0	1	0	99	0
3583	0.99	0	1	0	99	0
3584	0.99	0	1	0	99	0
3585	0.99	0	1	0	99	0
3586	0.99	0	1	0	99	0
3587	0.99	0	1	0	99	0
3588	0.99	0	1	0	99	0
3589	0.99	0	1	0	99	0
3590	0.99	0	1	0	99	0
3591	0.99	0	1	0	99	0
3592	0.99	0	1	0	99	0
3593	0.99	0	1	0	99	0
3594	0.99	0	1	0	99	0
3595	0.99	0	1	0	99	0
3596	0.99	0	1	0	99	0
3597	0.99	0	1	0	99	0
3598	0.99	0	1	0	99	0
3599	0.99	0	1	0	99	0
3600	0.99	0	1	0	99	0
3601	0.99	0	1	0	99	0
3602	0.99	0	1	0	99	0
3603	0.99	0	1	0	99	0
3604	0.99	0	1	0	99	0
3605	0.99	0	1	0	99	0
3606	0.99	0	1	0	99	0
3607	0.99	0	1	0	99	0
3608	0.99	0	1	0	99	0
3609	0.99	0	1	0	99	0
3610	0.99	0	1	0	99	0
3611	0.99	0	1	0	99	0
3612	0.99	0	1	0	99	0
3613	0.99	0	1	0	99	0
3614	0.99	0	1	0	99	0
3615	0.99	0	1	0	99	0
3616	0.99	0	1	0	99	0
3617	0.99	0	1	0	99	0
3618	0.99	0	1	0	99	0
3619	0.99	0	1	0	99	0
3620	0.99	0	1	0	99	0
3621	0.99	0	1	0	99	0
3622	0.99	0	1	0	99	0
3623	0.99	0	1	0	99	0
3624	0.99	0	1	0	99	0
3625	0.99	0	1	0	99	0
3626	0.99	0	1	0	99	0
3627	0.99	0	1	0	99	0
3628	0.99	0	1	0	99	0
3629	0.99	0	1	0	99	0
3630	0.98	0	2	0	98	0
3631	0.98	0	2	0	98	0
3632	0.98	0	2	0	98	0
3633	0.98	0	2	0	98	0
3634	0.98	0	2	0	98	0
3635	0.98	0	2	0	98	0
3636	0.98	0	2	0	98	0
3637	0.98	0	2	0	98	0
3638	0.98	0	2	0	98	0
3639	0.98	0	2	0	98	0
3640	0.98	0	2	0	98	0
3641	0.98	0	2	0	98	0
3642	0.98	0	2	0	98	0
3643	0.98	0	2	0	98	0
3644	0.98	0	2	0	98	0
3645	0.98	0	2	0	98	0
3646	0.98	0	2	0	98	0
3647	0.98	0	2	0	98	0
3648	0.98	0	2	0	98	0
3649	0.98	0	2	0	98	0
3650	0.98	0	2	0	98	0
3651	0.98	0	2	0	98	0
3652	0.98	0	2	0	98	0
3653	0.98	0	2	0	98	0
3654	0.98	0	2	0	98	0
3655	0.98	0	2	0	98	0
3656	0.98	0	2	0	98	0
3657	0.98	0	2	0	98	0
3658	0.98	0	2	0	98	0
3659	0.98	0	2	0	98	0
3660	0.98	0	2	0	98	0
3661	0.98	0	2	0	98	0
3662	0.98	0	2	0	98	0
3663	0.98	0	2	0	98	0
3664	0.98	0	2	0	98	0
3665	0.98	0	2	0	98	0
3666	0.98	0	2	0	98	0
3667	0.97	0	2	0	97	1
3668	0.97	0	2	0	97	1
3669	0.97	0	2	0	97	1
3670	0.97	0	2	0	97	1
3671	0.97	0	2	0	97	1
3672	0.97	0	2	0	97	1
3673	0.97	0	2	0	97	1
3674	0.98	0	1	0	98	1
3675	0.98	0	1	0	98	1
3676	0.98	0	1	0	98	1
3677	0.98	0	1	0	98	1
3678	0.98	0	1	0	98	1
3679	0.98	0	1	0	98	1
3680	0.98	0	1	0	98	1
3681	0.98	0	1	0	98	1
3682	0.98	0	1	0	98	1
3683	0.98	0	1	0	98	1
3684	0.98	0	1	0	98	1
3685	0.98	0	1	0	98	1
3686	0.98	0	1	0	98	1
3687	0.98	0	1	0	98	1
3688	0.98	0	1	0	98	1
3689	0.98	0	1	0	98	1
3690	0.98	0	1	0	98	1
3691	0.98	0	1	0	98	1
3692	0.98	0	1	0	98	1
3693	0.98	0	1	0	98	1
3694	0.98	0	1	0	98	1
3695	0.98	0	1	0	98	1
3696	0.98	0	1	0	98	1
3697	0.98	0	1	0	98	1
3698	0.98	0	1	0	98	1
3699	0.98	0	1	0	98	1
3700	0.98	0	1	0	98	1
3701	0.98	0	1	0	98	1
3702	0.98	0	1	0	98	1
3703	0.98	0	1	0	98	1
3704	0.98	0	1	0	98	1
3705	0.98	0	1	0	98	1
3706	0.98	0	1	0	98	1
3707	0.98	0	1	0	98	1
3708	0.98	0	1	0	98	1
3709	0.98	0	1	0	98	1
3710	0.98	0	1	0	98	1
3711	0.98	0	1	0	98	1
3712	0.98	0	1	0	98	1
3713	0.98	0	1	0	98	1
3714	0.98	0	1	0	98	1
3715	0.98	0	1	0	98	1
3716	0.98	0	1	0	98	1
3717	0.98	0	1	0	98	1
3718	0.98	0	1	0	98	1
3719	0.98	0	1	0	98	1
3720	0.97	1	1	0	97	1
3721	0.97	1	1	0	97	1
3722	0.97	1	1	0	97	1
3723	0.97	1	1	0	97	1
3724	0.97	1	1	0	97	1
3725	0.97	1	1	0	97	1
3726	0.97	1	1	0	97	1
3727	0.97	1	1	0	97	1
3728	0.97	1	1	0	97	1
3729	0.97	1	1	0	97	1
3730	0.98	1	0	0	98	1
3731	0.98	1	0	0	98	1
3732	0.98	1	0	0	98	1
3733	0.98	1	0	0	98	1
3734	0.98	1	0	0	98	1
3735	0.97	1	1	0	97	1
3736	0.97	1	1	0	97	1
3737	0.97	1	1	0	97	1
3738	0.97	1	1	0	97	1
3739	0.97	1	1	0	97	1
3740	0.97	1	1	0	97	1
3741	0.97	1	1	0	97	1
3742	0.97	1	1	0	97	1
3743	0.97	1	1	0	97	1
3744	0.97	1	1	0	97	1
3745	0.97	1	1	0	97	1
3746	0.97	1	1	0	97	1
3747	0.97	1	1	0	97	1
3748	0.97	1	1	0	97	1
3749	0.97	1	1	0	97	1
3750	0.97	1	1	0	97	1
3751	0.97	1	1	0	97	1
3752	0.97	1	1	0	97	1
3753	0.97	1	1	0	97	1
3754	0.97	1	1	0	97	1
3755	0.97	1	1	0	97	1
3756	0.97	1	1	0	97	1
3757	0.97	1	1	0	97	1
3758	0.97	1	1	0	97	1
3759	0.97	1	1	0	97	1
3760	0.97	1	1	0	97	1
3761	0.97	1	1	0	97	1
3762	0.97	1	1	0	97	1
3763	0.97	1	1	0	97	1
3764	0.97	1	1	0	97	1
3765	0.97	1	1	0	97	1
3766	0.97	1	1	0	97	1
3767	0.98	1	1	0	98	0
3768	0.98	1	1	0	98	0
3769	0.98	1	1	0	98	0
3770	0.98	1	1	0	98	0
3771	0.98	1	1	0	98	0
3772	0.98	1	1	0	98	0
3773	0.98	1	1	0	98	0
3774	0.98	1	1	0	98	0
3775	0.98	1	1	0	98	0
3776	0.98	1	1	0	98	0
3777	0.98	1	1	0	98	0
3778	0.98	1	1	0	98	0
3779	0.98	1	1	0	98	0
3780	0.98	1	1	0	98	0
3781	0.98	1	1	0	98	0
3782	0.98	1	1	0	98	0
3783	0.98	1	1	0	98	0
3784	0.98	1	1	0	98	0
3785	0.98	1	1	0	98	0
3786	0.98	1	1	0	98	0
3787	0.98	1	1	0	98	0
3788	0.98	1	1	0	98	0
3789	0.98	1	1	0	98	0
3790	0.98	1	1	0	98	0
3791	0.98	1	1	0	98	0
3792	0.98	1	1	0	98	0
3793	0.98	1	1	0	98	0
3794	0.98	1	1	0	98	0
3795	0.98	1	1	0	98	0
3796	0.98	1	1	0	98	0
3797	0.98	1	1	0	98	0
3798	0.98	1	1	0	98	0
3799	0.98	1	1	0	98	0
3800	0.98	1	1	0	98	0
3801	0.98	1	1	0	98	0
3802	0.98	1	1	0	98	0
3803	0.98	1	1	0	98	0
3804	0.98	1	1	0	98	0
3805	0.98	1	1	0	98	0
3806	0.98	1	1	0	98	0
3807	0.98	1	1	0	98	0
3808	0.98	1	1	0	98	0
3809	0.98	1	1	0	98	0
3810	0.98	1	1	0	98	0
3811	0.98	1	1	0	98	0
3812	0.98	1	1	0	98	0
3813	0.98	1	1	0	98	0
3814	0.98	1	1	0	98	0
3815	0.98	1	1	0	98	0
3816	0.98	1	1	0	98	0
3817	0.98	1	1	0	98	0
3818	0.98	1	1	0	98	0
3819	0.98	1	1	0	98	0
3820	0.99	0	1	0	99	0
3821	0.99	0	1	0	99	0
3822	0.99	0	1	0	99	0
3823	0.99	0	1	0	99	0
3824	0.99	0	1	0	99	0
3825	0.99	0	1	0	99	0
3826	0.99	0	1	0	99	0
3827	0.99	0	1	0	99	0
3828	0.99	0	1	0	99	0
3829	0.99	0	1	0	99	0
3830	0.99	0	1	0	99	0
3831	0.99	0	1	0	99	0
3832	0.99	0	1	0	99	0
3833	0.99	0	1	0	99	0
3834	0.99	0	1	0	99	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	1.00	0	0	0	100	0
3850	1.00	0	0	0	100	0
3851	1.00	0	0	0	100	0
3852	1.00	0	0	0	100	0
3853	0.99	0	1	0	99	0
3854	0.99	0	1	0	99	0
3855	0.99	0	1	0	99	0
3856	0.99	0	1	0	99	0
3857	0.99	0	1	0	99	0
3858	0.99	0	1	0	99	0
3859	0.99	0	1	0	99	0
3860	0.99	0	1	0	99	0
3861	0.99	0	1	0	99	0
3862	0.99	0	1	0	99	0
3863	0.99	0	1	0	99	0
3864	0.99	0	1	0	99	0
3865	0.99	0	1	0	99	0
3866	0.99	0	1	0	99	0
3867	0.99	0	1	0	99	0
3868	0.99	0	1	0	99	0
3869	0.99	0	1	0	99	0
3870	0.99	0	1	0	99	0
3871	0.99	0	1	0	99	0
3872	0.99	0	1	0	99	0
3873	0.99	0	1	0	99	0
3874	0.99	0	1	0	99	0
3875	0.99	0	1	0	99	0
3876	0.99	0	1	0	99	0
3877	0.99	0	1	0	99	0
3878	0.99	0	1	0	99	0
3879	0.99	0	1	0	99	0
3880	0.99	0	1	0	99	0
3881	0.99	0	1	0	99	0
3882	0.99	0	1	0	99	0
3883	0.99	0	1	0	99	0
3884	0.99	0	1	0	99	0
3885	0.99	0	1	0	99	0
3886	0.99	0	1	0	99	0
3887	0.99	0	1	0	99	0
3888	0.99	0	1	0	99	0
3889	0.99	0	1	0	99	0
3890	0.99	0	1	0	99	0
3891	0.98	0	1	0	98	1
3892	0.98	0	1	0	98	1
3893	0.98	0	1	0	98	1
3894	0.98	0	1	0	98	1
3895	0.98	0	1	0	98	1
3896	0.98	0	1	0	98	1
3897	0.98	0	1	0	98	1
3898	0.98	0	1	0	98	1
3899	0.98	0	1	0	98	1
3900	0.98	0	1	0	98	1
3901	0.98	0	1	0	98	1
3902	0.98	0	1	0	98	1
3903	0.97	0	1	0	97	2
3904	0.97	0	1	0	97	2
3905	0.97	0	1	0	97	2
3906	0.97	0	1	0	97	2
3907	0.97	0	1	0	97	2
3908	0.97	0	1	0	97	2
3909	0.97	0	1	0	97	2
3910	0.97	0	1	0	97	2
3911	0.97	0	1	0	97	2
3912	0.97	0	1	0	97	2
3913	0.97	0	1	0	97	2
3914	0.97	0	1	0	97	2
3915	0.97	0	1	0	97	2
3916	0.97	0	1	0	97	2
3917	0.97	0	1	0	97	2
3918	0.97	0	1	0	97	2
3919	0.97	0	1	0	97	2
3920	0.97	0	1	0	97	2
3921	0.97	0	1	0	97	2
3922	0.97	0	1	0	97	2
3923	0.97	0	1	0	97	2
3924	0.97	0	1	0	97	2
3925	0.97	0	1	0	97	2
3926	0.97	0	1	0	97	2
3927	0.97	0	1	0	97	2
3928	0.97	0	1	0	97	2
3929	0.97	0	1	0	97	2
3930	0.97	0	1	0	97	2
3931	0.97	0	1	0	97	2
3932	0.97	0	1	0	97	2
3933	0.97	0	1	0	97	2
3934	0.97	0	1	0	97	2
3935	0.97	0	1	0	97	2
3936	0.97	0	1	0	97	2
3937	0.97	0	1	0	97	2
3938	0.97	0	1	0	97	2
3939	0.97	0	1	0	97	2
3940	0.97	0	1	0	97	2
3941	0.97	0	1	0	97	2
3942	0.97	0	1	0	97	2
3943	0.97	0	1	0	97	2
3944	0.97	0	1	0	97	2
3945	0.97	0	1	0	97	2
3946	0.97	0	1	0	97	2
3947	0.97	0	1	0	97	2
3948	0.97	0	1	0	97	2
3949	0.97	0	1	0	97	2
3950	0.97	0	1	0	97	2
3951	0.97	0	1	0	97	2
3952	0.97	0	1	0	97	2
3953	0.98	0	0	0	98	2
3954	0.98	0	0	0	98	2
3955	0.98	0	0	0	98	2
3956	0.98	0	0	0	98	2
3957	0.98	0	0	0	98	2
3958	0.98	0	0	0	98	2
3959	0.98	0	0	0	98	2
3960	0.98	0	0	0	98	2
3961	0.98	0	0	0	98	2
3962	0.98	0	0	0	98	2
3963	0.98	0	0	0	98	2
3964	0.98	0	0	0	98	2
3965	0.98	0	0	0	98	2
3966	0.98	0	0	0	98	2
3967	0.98	0	0	0	98	2
3968	0.98	0	0	0	98	2
3969	0.98	0	0	0	98	2
3970	0.98	0	0	0	98	2
3971	0.98	0	0	0	98	2
3972	0.98	0	0	0	98	2
3973	0.98	0	0	0	98	2
3974	0.98	0	0	0	98	2
3975	0.98	0	0	0	98	2
3976	0.98	0	0	0	98	2
3977	0.98	0	0	0	98	2
3978	0.98	0	0	0	98	2
3979	0.98	0	0	0	98	2
3980	0.98	0	0	0	98	2
3981	0.98	0	0	0	98	2
3982	0.98	0	0	0	98	2
3983	0.98	0	0	0	98	2
3984	0.98	0	0	0	98	2
3985	0.98	0	0	0	98	2
3986	0.98	0	0	0	98	2
3987	0.98	0	0	0	98	2
3988	0.98	0	0	0	98	2
3989	0.98	0	0	0	98	2
3990	0.98	0	0	0	98	2
3991	0.99	0	0	0	99	1
3992	0.99	0	0	0	99	1
3993	0.99	0	0	0	99	1
3994	0.99	0	0	0	99	1
3995	0.99	0	0	0	99	1
3996	0.99	0	0	0	99	1
3997	0.99	0	0	0	99	1
3998	0.99	0	0	0	99	1
3999	0.99	0	0	0	99	1
4000	0.02	0	0	0	98	2
4001	0.02	0	0	0	98	2
4002	0.03	0	0	0	97	3
4003	0.03	0	0	0	97	3
4004	0.04	0	0	0	96	4
4005	0.04	0	0	0	96	4
4006	0.04	0	0	0	96	4
4007	0.05	0	0	0	95	5
4008	0.06	0	0	0	94	6
4009	0.06	0	0	0	94	6
4010	0.06	1	0	0	93	6
4011	0.06	1	0	0	93	6
4012	0.06	1	0	0	93	6
4013	0.06	1	0	0	93	6
4014	0.07	1	0	0	92	7
4015	0.08	1	0	0	91	8
4016	0.08	1	0	0	91	8
4017	0.09	1	0	0	90	9
4018	0.10	1	0	0	89	10
4019	0.10	1	1	0	88	10
4020	0.11	1	1	0	87	11
4021	0.11	1	1	0	87	11
4022	0.12	1	1	0	86	12
4023	0.12	1	1	0	86	12
4024	0.13	1	1	0	85	13
4025	0.14	1	1	0	84	14
4026	0.15	1	1	0	83	15
4027	0.16	1	1	0	82	16
4028	0.16	1	1	0	82	16
4029	0.16	1	1	0	82	16
4030	0.17	1	1	0	81	17
4031	0.17	1	1	0	81	17
4032	0.17	1	1	0	81	17
4033	0.18	1	1	0	80	18
4034	0.19	1	1	0	79	19
4035	0.19	1	1	0	79	19
4036	0.19	1	1	0	79	19
4037	0.20	1	1	0	78	20
4038	0.20	1	1	0	78	20
4039	0.20	1	1	0	78	20
4040	0.20	1	1	0	78	20
4041	0.21	1	1	0	77	21
4042	0.22	1	1	0	76	22
4043	0.23	1	1	0	75	23
4044	0.23	1	1	0	75	23
4045	0.24	1	1	0	74	24
4046	0.24	1	1	0	74	24
4047	0.24	1	1	0	74	24
4048	0.24	1	1	0	74	24
4049	0.24	1	1	0	74	24
4050	0.25	1	1	0	73	25
4051	0.26	1	1	0	72	26
4052	0.26	1	2	0	71	26
4053	0.26	1	2	0	71	26
4054	0.26	1	2	0	71	26
4055	0.26	1	2	0	71	26
4056	0.27	1	2	0	70	27
4057	0.28	1	2	0	69	28
4058	0.29	1	2	0	68	29
4059	0.30	1	2	0	67	30
4060	0.31	1	2	0	66	31
4061	0.31	1	2	0	66	31
4062	0.31	1	2	0	66	31
4063	0.31	1	2	0	66	31
4064	0.32	1	2	0	65	32
4065	0.33	1	2	0	64	33
4066	0.34	1	2	0	63	34
4067	0.35	1	2	0	62	35
4068	0.35	1	2	0	62	35
4069	0.36	1	2	0	61	36
4070	0.37	1	2	0	60	37
4071	0.38	1	2	0	59	38
4072	0.39	1	2	0	58	39
4073	0.40	1	2	0	57	40
4074	0.41	1	2	0	56	41
4075	0.42	1	2	0	55	42
4076	0.42	1	2	0	55	42
4077	0.43	1	2	0	54	43
4078	0.44	1	2	0	53	44
4079	0.45	1	2	0	52	45
4080	0.46	1	2	0	51	46
4081	0.47	1	2	0	50	47
4082	0.47	2	2	0	49	47
4083	0.48	2	2	0	48	48
4084	0.49	2	2	0	47	49
4085	0.49	2	2	0	47	49
4086	0.50	2	2	0	46	50
4087	0.51	2	2	0	45	51
4088	0.52	2	2	0	44	52
4089	0.53	2	2	0	43	53
4090	0.54	2	2	0	42	54
4091	0.55	2	2	0	41	55
4092	0.56	2	2	0	40	56
4093	0.57	2	2	0	39	57
4094	0.58	2	2	0	38	58
4095	0.58	2	2	1	37	58
4096	0.59	2	2	1	36	59
4097	0.60	2	2	1	35	60
4098	0.61	2	2	1	34	61
4099	0.62	2	2	1	33	62
4100	0.62	2	2	1	33	62
4101	0.63	2	2	1	32	63
4102	0.63	2	2	1	32	63
4103	0.63	2	2	1	32	63
4104	0.62	2	2	1	33	62
4105	0.63	2	2	1	32	63
4106	0.64	2	2	1	31	64
4107	0.64	2	2	1	31	64
4108	0.64	2	2	1	31	64
4109	0.65	2	2	1	30	65
4110	0.66	1	2	1	30	66
4111	0.67	1	2	1	29	67
4112	0.68	1	2	1	28	68
4113	0.69	1	2	1	27	69
4114	0.69	1	2	1	27	69
4115	0.69	1	2	1	27	69
4116	0.70	1	2	1	26	70
4117	0.70	1	2	1	26	70
4118	0.70	1	2	1	26	70
4119	0.70	1	1	2	26	70
4120	0.70	1	1	2	26	70
4121	0.71	1	1	2	25	71
4122	0.71	1	1	2	25	71
4123	0.72	1	1	2	24	72
4124	0.72	1	1	2	24	72
4125	0.72	1	1	2	24	72
4126	0.72	1	1	2	24	72
4127	0.72	1	1	2	24	72
4128	0.73	1	1	2	23	73
4129	0.74	1	1	2	22	74
4130	0.74	1	1	2	22	74
4131	0.75	1	1	2	21	75
4132	0.76	1	1	2	20	76
4133	0.76	1	1	2	20	76
4134	0.76	1	1	2	20	76
4135	0.77	1	1	2	19	77
4136	0.78	1	1	2	18	78
4137	0.78	1	1	2	18	78
4138	0.79	1	1	2	17	79
4139	0.80	1	1	2	16	80
4140	0.81	1	1	2	15	81
4141	0.81	1	1	2	15	81
4142	0.81	1	1	2	15	81
4143	0.81	1	1	2	15	81
4144	0.82	1	1	2	14	82
4145	0.81	2	1	2	14	81
4146	0.82	2	1	2	13	82
4147	0.83	2	1	2	12	83
4148	0.84	2	1	2	11	84
4149	0.85	2	1	2	10	85
4150	0.85	2	1	2	10	85
4151	0.85	2	1	2	10	85
4152	0.86	2	0	2	10	86
4153	0.87	2	0	2	9	87
4154	0.88	2	0	2	8	88
4155	0.89	2	0	2	7	89
4156	0.89	2	0	2	7	89
4157	0.89	2	0	2	7	89
4158	0.89	2	0	2	7	89
4159	0.89	2	0	2	7	89
4160	0.89	2	0	2	7	89
4161	0.90	2	0	2	6	90
4162	0.91	2	0	2	5	91
