timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.97	0	2	97	0	1
2522	0.96	1	2	96	0	1
2523	0.96	1	2	96	0	1
2524	0.96	1	2	96	0	1
2525	0.96	1	2	96	0	1
2526	0.96	1	2	96	0	1
2527	0.96	1	2	96	0	1
2528	0.96	1	2	96	0	1
2529	0.96	1	2	96	0	1
2530	0.96	1	2	96	0	1
2531	0.96	1	2	96	0	1
2532	0.96	1	2	96	0	1
2533	0.96	1	2	96	0	1
2534	0.96	1	2	96	0	1
2535	0.96	1	2	96	0	1
2536	0.96	1	2	96	0	1
2537	0.95	2	2	95	0	1
2538	0.95	2	2	95	0	1
2539	0.95	2	2	95	0	1
2540	0.95	2	2	95	0	1
2541	0.95	2	2	95	0	1
2542	0.95	2	2	95	0	1
2543	0.95	2	2	95	0	1
2544	0.95	2	2	95	0	1
2545	0.95	2	2	95	0	1
2546	0.95	2	2	95	0	1
2547	0.95	2	2	95	0	1
2548	0.95	2	2	95	0	1
2549	0.95	2	2	95	0	1
2550	0.95	2	2	95	0	1
2551	0.95	2	2	95	0	1
2552	0.95	2	2	95	0	1
2553	0.95	2	2	95	0	1
2554	0.95	2	2	95	0	1
2555	0.94	2	2	94	1	1
2556	0.94	2	2	94	1	1
2557	0.94	2	2	94	1	1
2558	0.94	2	2	94	1	1
2559	0.94	2	2	94	1	1
2560	0.94	2	2	94	1	1
2561	0.94	2	2	94	1	1
2562	0.94	2	2	94	1	1
2563	0.94	2	2	94	1	1
2564	0.94	2	2	94	1	1
2565	0.94	2	2	94	1	1
2566	0.94	2	2	94	1	1
2567	0.94	2	2	94	1	1
2568	0.94	2	2	94	1	1
2569	0.94	2	2	94	1	1
2570	0.94	2	2	94	1	1
2571	0.94	2	2	94	1	1
2572	0.94	2	2	94	1	1
2573	0.94	2	2	94	1	1
2574	0.94	2	2	94	1	1
2575	0.94	2	2	94	1	1
2576	0.94	2	2	94	1	1
2577	0.94	2	2	94	1	1
2578	0.94	2	2	94	1	1
2579	0.94	2	2	94	1	1
2580	0.94	2	2	94	1	1
2581	0.93	2	2	93	1	2
2582	0.93	2	2	93	1	2
2583	0.93	2	2	93	1	2
2584	0.94	2	1	94	1	2
2585	0.94	2	1	94	1	2
2586	0.94	2	1	94	1	2
2587	0.94	2	1	94	1	2
2588	0.94	2	1	94	1	2
2589	0.94	2	1	94	1	2
2590	0.94	2	1	94	1	2
2591	0.94	2	1	94	1	2
2592	0.94	2	1	94	1	2
2593	0.94	2	1	94	1	2
2594	0.94	2	1	94	1	2
2595	0.94	2	1	94	1	2
2596	0.94	2	1	94	1	2
2597	0.94	2	1	94	1	2
2598	0.94	2	1	94	1	2
2599	0.94	2	1	94	1	2
2600	0.94	2	1	94	1	2
2601	0.94	2	1	94	1	2
2602	0.93	3	1	93	1	2
2603	0.93	3	1	93	1	2
2604	0.93	3	1	93	1	2
2605	0.94	3	1	94	1	1
2606	0.94	3	1	94	1	1
2607	0.94	3	1	94	1	1
2608	0.94	3	1	94	1	1
2609	0.94	3	1	94	1	1
2610	0.94	3	1	94	1	1
2611	0.94	3	1	94	1	1
2612	0.95	3	0	95	1	1
2613	0.95	3	0	95	1	1
2614	0.95	3	0	95	1	1
2615	0.95	3	0	95	1	1
2616	0.95	3	0	95	1	1
2617	0.95	3	0	95	1	1
2618	0.95	3	0	95	1	1
2619	0.95	3	0	95	1	1
2620	0.95	3	0	95	1	1
2621	0.95	3	0	95	1	1
2622	0.96	2	0	96	1	1
2623	0.96	2	0	96	1	1
2624	0.96	2	0	96	1	1
2625	0.96	2	0	96	1	1
2626	0.96	2	0	96	1	1
2627	0.96	2	0	96	1	1
2628	0.96	2	0	96	1	1
2629	0.96	2	0	96	1	1
2630	0.96	2	0	96	1	1
2631	0.96	2	0	96	1	1
2632	0.96	2	0	96	1	1
2633	0.96	2	0	96	1	1
2634	0.96	2	0	96	1	1
2635	0.96	2	0	96	1	1
2636	0.96	2	0	96	1	1
2637	0.97	1	0	97	1	1
2638	0.97	1	0	97	1	1
2639	0.96	2	0	96	1	1
2640	0.96	2	0	96	1	1
2641	0.96	2	0	96	1	1
2642	0.96	2	0	96	1	1
2643	0.96	2	0	96	1	1
2644	0.96	2	0	96	1	1
2645	0.96	2	0	96	1	1
2646	0.96	2	0	96	1	1
2647	0.96	2	0	96	1	1
2648	0.96	2	0	96	1	1
2649	0.96	2	0	96	1	1
2650	0.96	2	0	96	1	1
2651	0.96	2	0	96	1	1
2652	0.96	2	0	96	1	1
2653	0.96	2	0	96	1	1
2654	0.96	2	0	96	1	1
2655	0.97	2	0	97	0	1
2656	0.97	2	0	97	0	1
2657	0.97	2	0	97	0	1
2658	0.97	2	0	97	0	1
2659	0.97	2	0	97	0	1
2660	0.97	2	0	97	0	1
2661	0.97	2	0	97	0	1
2662	0.97	2	0	97	0	1
2663	0.97	2	0	97	0	1
2664	0.97	2	0	97	0	1
2665	0.97	2	0	97	0	1
2666	0.97	2	0	97	0	1
2667	0.97	2	0	97	0	1
2668	0.97	2	0	97	0	1
2669	0.97	2	0	97	0	1
2670	0.97	2	0	97	0	1
2671	0.97	2	0	97	0	1
2672	0.97	2	0	97	0	1
2673	0.97	2	0	97	0	1
2674	0.97	2	0	97	0	1
2675	0.97	2	0	97	0	1
2676	0.97	2	0	97	0	1
2677	0.97	2	0	97	0	1
2678	0.97	2	0	97	0	1
2679	0.97	2	0	97	0	1
2680	0.97	2	0	97	0	1
2681	0.98	2	0	98	0	0
2682	0.98	2	0	98	0	0
2683	0.98	2	0	98	0	0
2684	0.98	2	0	98	0	0
2685	0.98	2	0	98	0	0
2686	0.98	2	0	98	0	0
2687	0.98	2	0	98	0	0
2688	0.98	2	0	98	0	0
2689	0.98	2	0	98	0	0
2690	0.98	2	0	98	0	0
2691	0.98	2	0	98	0	0
2692	0.98	2	0	98	0	0
2693	0.98	2	0	98	0	0
2694	0.98	2	0	98	0	0
2695	0.98	2	0	98	0	0
2696	0.98	2	0	98	0	0
2697	0.98	2	0	98	0	0
2698	0.98	2	0	98	0	0
2699	0.98	2	0	98	0	0
2700	0.98	2	0	98	0	0
2701	0.98	2	0	98	0	0
2702	0.98	2	0	98	0	0
2703	0.98	2	0	98	0	0
2704	0.98	2	0	98	0	0
2705	0.98	2	0	98	0	0
2706	0.98	2	0	98	0	0
2707	0.98	2	0	98	0	0
2708	0.98	2	0	98	0	0
2709	0.98	2	0	98	0	0
2710	0.98	2	0	98	0	0
2711	0.98	2	0	98	0	0
2712	0.98	2	0	98	0	0
2713	0.98	2	0	98	0	0
2714	0.98	2	0	98	0	0
2715	0.98	2	0	98	0	0
2716	0.98	2	0	98	0	0
2717	0.98	2	0	98	0	0
2718	0.97	2	1	97	0	0
2719	0.97	2	1	97	0	0
2720	0.97	2	1	97	0	0
2721	0.97	2	1	97	0	0
2722	0.97	2	1	97	0	0
2723	0.97	2	1	97	0	0
2724	0.97	2	1	97	0	0
2725	0.97	2	1	97	0	0
2726	0.97	2	1	97	0	0
2727	0.97	2	1	97	0	0
2728	0.97	2	1	97	0	0
2729	0.97	2	1	97	0	0
2730	0.97	2	1	97	0	0
2731	0.97	2	1	97	0	0
2732	0.97	2	1	97	0	0
2733	0.97	2	1	97	0	0
2734	0.97	2	1	97	0	0
2735	0.97	2	1	97	0	0
2736	0.97	2	1	97	0	0
2737	0.97	2	1	97	0	0
2738	0.97	2	1	97	0	0
2739	0.98	1	1	98	0	0
2740	0.98	1	1	98	0	0
2741	0.98	1	1	98	0	0
2742	0.98	1	1	98	0	0
2743	0.98	1	1	98	0	0
2744	0.98	1	1	98	0	0
2745	0.98	1	1	98	0	0
2746	0.98	1	1	98	0	0
2747	0.98	1	1	98	0	0
2748	0.98	1	1	98	0	0
2749	0.98	1	1	98	0	0
2750	0.98	1	1	98	0	0
2751	0.98	1	1	98	0	0
2752	0.98	1	1	98	0	0
2753	0.98	1	1	98	0	0
2754	0.98	1	1	98	0	0
2755	0.98	1	1	98	0	0
2756	0.98	1	1	98	0	0
2757	0.98	1	1	98	0	0
2758	0.98	1	1	98	0	0
2759	0.98	1	1	98	0	0
2760	0.98	1	1	98	0	0
2761	0.98	1	1	98	0	0
2762	0.98	1	1	98	0	0
2763	0.98	1	1	98	0	0
2764	0.98	1	1	98	0	0
2765	0.98	1	1	98	0	0
2766	0.98	1	1	98	0	0
2767	0.98	1	1	98	0	0
2768	0.98	1	1	98	0	0
2769	0.98	1	1	98	0	0
2770	0.98	1	1	98	0	0
2771	0.98	1	1	98	0	0
2772	0.98	1	1	98	0	0
2773	0.98	1	1	98	0	0
2774	0.98	1	1	98	0	0
2775	0.98	1	1	98	0	0
2776	0.98	1	1	98	0	0
2777	0.98	1	1	98	0	0
2778	0.98	1	1	98	0	0
2779	0.97	2	1	97	0	0
2780	0.97	2	1	97	0	0
2781	0.97	2	1	97	0	0
2782	0.97	2	1	97	0	0
2783	0.97	2	1	97	0	0
2784	0.97	2	1	97	0	0
2785	0.97	2	1	97	0	0
2786	0.97	2	1	97	0	0
2787	0.97	2	1	97	0	0
2788	0.97	2	1	97	0	0
2789	0.97	2	1	97	0	0
2790	0.97	2	1	97	0	0
2791	0.97	2	1	97	0	0
2792	0.97	2	1	97	0	0
2793	0.97	2	1	97	0	0
2794	0.97	2	1	97	0	0
2795	0.97	2	1	97	0	0
2796	0.97	2	1	97	0	0
2797	0.97	2	1	97	0	0
2798	0.97	2	1	97	0	0
2799	0.97	2	1	97	0	0
2800	0.97	2	1	97	0	0
2801	0.97	2	1	97	0	0
2802	0.98	1	1	98	0	0
2803	0.98	1	1	98	0	0
2804	0.98	1	1	98	0	0
2805	0.98	1	1	98	0	0
2806	0.98	1	1	98	0	0
2807	0.98	1	1	98	0	0
2808	0.98	1	1	98	0	0
2809	0.98	1	1	98	0	0
2810	0.98	1	1	98	0	0
2811	0.98	1	1	98	0	0
2812	0.98	1	1	98	0	0
2813	0.98	1	1	98	0	0
2814	0.98	1	1	98	0	0
2815	0.98	1	1	98	0	0
2816	0.98	1	1	98	0	0
2817	0.98	1	1	98	0	0
2818	0.99	1	0	99	0	0
2819	0.99	1	0	99	0	0
2820	0.99	1	0	99	0	0
2821	0.99	1	0	99	0	0
2822	0.99	1	0	99	0	0
2823	0.99	1	0	99	0	0
2824	0.99	1	0	99	0	0
2825	0.99	1	0	99	0	0
2826	0.99	1	0	99	0	0
2827	0.99	1	0	99	0	0
2828	0.99	1	0	99	0	0
2829	0.99	1	0	99	0	0
2830	0.99	1	0	99	0	0
2831	0.99	1	0	99	0	0
2832	0.99	1	0	99	0	0
2833	0.99	1	0	99	0	0
2834	0.99	1	0	99	0	0
2835	0.99	1	0	99	0	0
2836	0.99	1	0	99	0	0
2837	0.99	1	0	99	0	0
2838	0.99	1	0	99	0	0
2839	0.99	1	0	99	0	0
2840	0.99	1	0	99	0	0
2841	0.99	1	0	99	0	0
2842	0.99	1	0	99	0	0
2843	0.99	1	0	99	0	0
2844	0.99	1	0	99	0	0
2845	0.99	1	0	99	0	0
2846	0.99	1	0	99	0	0
2847	0.99	1	0	99	0	0
2848	0.99	1	0	99	0	0
2849	0.99	1	0	99	0	0
2850	0.99	1	0	99	0	0
2851	0.99	1	0	99	0	0
2852	0.99	1	0	99	0	0
2853	0.99	1	0	99	0	0
2854	0.99	1	0	99	0	0
2855	0.99	1	0	99	0	0
2856	0.99	1	0	99	0	0
2857	0.99	1	0	99	0	0
2858	0.99	1	0	99	0	0
2859	0.99	1	0	99	0	0
2860	0.99	1	0	99	0	0
2861	0.99	1	0	99	0	0
2862	0.99	1	0	99	0	0
2863	0.99	1	0	99	0	0
2864	0.99	1	0	99	0	0
2865	0.99	1	0	99	0	0
2866	0.99	1	0	99	0	0
2867	0.99	1	0	99	0	0
2868	0.99	1	0	99	0	0
2869	0.99	1	0	99	0	0
2870	0.99	1	0	99	0	0
2871	0.99	1	0	99	0	0
2872	0.99	1	0	99	0	0
2873	0.99	1	0	99	0	0
2874	0.99	1	0	99	0	0
2875	0.99	1	0	99	0	0
2876	0.99	1	0	99	0	0
2877	0.99	1	0	99	0	0
2878	0.99	1	0	99	0	0
2879	1.00	0	0	100	0	0
2880	1.00	0	0	100	0	0
2881	1.00	0	0	100	0	0
2882	1.00	0	0	100	0	0
2883	1.00	0	0	100	0	0
2884	1.00	0	0	100	0	0
2885	1.00	0	0	100	0	0
2886	1.00	0	0	100	0	0
2887	1.00	0	0	100	0	0
2888	1.00	0	0	100	0	0
2889	1.00	0	0	100	0	0
2890	1.00	0	0	100	0	0
2891	1.00	0	0	100	0	0
2892	1.00	0	0	100	0	0
2893	1.00	0	0	100	0	0
2894	1.00	0	0	100	0	0
2895	1.00	0	0	100	0	0
2896	1.00	0	0	100	0	0
2897	1.00	0	0	100	0	0
2898	1.00	0	0	100	0	0
2899	1.00	0	0	100	0	0
2900	1.00	0	0	100	0	0
2901	1.00	0	0	100	0	0
2902	1.00	0	0	100	0	0
2903	1.00	0	0	100	0	0
2904	1.00	0	0	100	0	0
2905	1.00	0	0	100	0	0
2906	1.00	0	0	100	0	0
2907	1.00	0	0	100	0	0
2908	1.00	0	0	100	0	0
2909	1.00	0	0	100	0	0
2910	1.00	0	0	100	0	0
2911	1.00	0	0	100	0	0
2912	1.00	0	0	100	0	0
2913	1.00	0	0	100	0	0
2914	1.00	0	0	100	0	0
2915	1.00	0	0	100	0	0
2916	1.00	0	0	100	0	0
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	1.00	0	0	100	0	0
2929	1.00	0	0	100	0	0
2930	1.00	0	0	100	0	0
2931	1.00	0	0	100	0	0
2932	1.00	0	0	100	0	0
2933	1.00	0	0	100	0	0
2934	1.00	0	0	100	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	1.00	0	0	100	0	0
2938	1.00	0	0	100	0	0
2939	1.00	0	0	100	0	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	1.00	0	0	100	0	0
2948	1.00	0	0	100	0	0
2949	1.00	0	0	100	0	0
2950	1.00	0	0	100	0	0
2951	1.00	0	0	100	0	0
2952	1.00	0	0	100	0	0
2953	1.00	0	0	100	0	0
2954	1.00	0	0	100	0	0
2955	1.00	0	0	100	0	0
2956	1.00	0	0	100	0	0
2957	1.00	0	0	100	0	0
2958	1.00	0	0	100	0	0
2959	1.00	0	0	100	0	0
2960	1.00	0	0	100	0	0
2961	1.00	0	0	100	0	0
2962	1.00	0	0	100	0	0
2963	1.00	0	0	100	0	0
2964	1.00	0	0	100	0	0
2965	1.00	0	0	100	0	0
2966	1.00	0	0	100	0	0
2967	1.00	0	0	100	0	0
2968	1.00	0	0	100	0	0
2969	1.00	0	0	100	0	0
2970	1.00	0	0	100	0	0
2971	1.00	0	0	100	0	0
2972	1.00	0	0	100	0	0
2973	1.00	0	0	100	0	0
2974	1.00	0	0	100	0	0
2975	1.00	0	0	100	0	0
2976	1.00	0	0	100	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.01	0	0	99	1	0
3001	0.01	0	0	99	1	0
3002	0.02	0	0	98	2	0
3003	0.02	0	0	98	2	0
3004	0.02	0	0	98	2	0
3005	0.03	0	0	97	3	0
3006	0.03	0	0	97	3	0
3007	0.03	0	0	97	3	0
3008	0.03	0	0	97	3	0
3009	0.03	0	0	97	3	0
3010	0.04	0	0	96	4	0
3011	0.04	0	0	96	4	0
3012	0.04	0	0	96	4	0
3013	0.04	0	0	96	4	0
3014	0.05	0	0	95	5	0
3015	0.05	0	0	95	5	0
3016	0.05	0	0	95	5	0
3017	0.06	0	0	94	6	0
3018	0.07	0	0	93	7	0
3019	0.07	0	0	93	7	0
3020	0.08	0	0	92	8	0
3021	0.08	0	0	92	8	0
3022	0.08	0	0	92	8	0
3023	0.08	0	0	92	8	0
3024	0.08	0	0	92	8	0
3025	0.08	0	0	92	8	0
3026	0.08	0	0	92	8	0
3027	0.09	0	0	91	9	0
3028	0.10	0	0	90	10	0
3029	0.10	0	0	90	10	0
3030	0.11	0	0	89	11	0
3031	0.11	0	0	89	11	0
3032	0.12	0	0	88	12	0
3033	0.13	0	0	87	13	0
3034	0.13	0	0	86	13	1
3035	0.13	0	0	86	13	1
3036	0.14	0	0	85	14	1
3037	0.14	0	0	85	14	1
3038	0.15	0	0	84	15	1
3039	0.16	0	0	83	16	1
3040	0.17	0	0	82	17	1
3041	0.17	1	0	81	17	1
3042	0.18	1	0	80	18	1
3043	0.18	1	0	80	18	1
3044	0.19	1	0	79	19	1
3045	0.20	1	0	78	20	1
3046	0.21	1	0	77	21	1
3047	0.21	1	0	77	21	1
3048	0.22	1	0	76	22	1
3049	0.22	1	0	76	22	1
3050	0.22	1	0	76	22	1
3051	0.22	1	0	76	22	1
3052	0.23	1	0	75	23	1
3053	0.24	1	0	74	24	1
3054	0.24	1	0	74	24	1
3055	0.25	1	0	73	25	1
3056	0.25	1	0	73	25	1
3057	0.26	1	0	72	26	1
3058	0.27	1	0	71	27	1
3059	0.27	1	0	71	27	1
3060	0.28	1	0	70	28	1
3061	0.29	1	0	69	29	1
3062	0.29	1	0	69	29	1
3063	0.29	1	0	69	29	1
3064	0.29	1	0	69	29	1
3065	0.30	1	0	68	30	1
3066	0.31	1	0	67	31	1
3067	0.32	1	0	66	32	1
3068	0.33	1	0	65	33	1
3069	0.33	1	0	65	33	1
3070	0.33	1	0	65	33	1
3071	0.34	1	0	64	34	1
3072	0.35	1	0	63	35	1
3073	0.35	1	0	63	35	1
3074	0.36	1	0	62	36	1
3075	0.37	1	0	61	37	1
3076	0.37	1	0	61	37	1
3077	0.37	1	0	61	37	1
3078	0.37	1	0	61	37	1
3079	0.38	1	0	60	38	1
3080	0.39	1	0	59	39	1
3081	0.40	1	0	58	40	1
3082	0.41	1	0	57	41	1
3083	0.42	1	0	56	42	1
3084	0.42	1	0	56	42	1
3085	0.42	1	0	56	42	1
3086	0.43	1	0	55	43	1
3087	0.43	1	0	55	43	1
3088	0.44	1	0	54	44	1
3089	0.44	1	0	54	44	1
3090	0.45	1	0	53	45	1
3091	0.46	1	0	52	46	1
3092	0.46	1	0	52	46	1
3093	0.46	1	0	52	46	1
3094	0.47	1	0	51	47	1
3095	0.48	1	0	50	48	1
3096	0.49	1	0	49	49	1
3097	0.50	1	0	48	50	1
3098	0.51	1	0	47	51	1
3099	0.52	1	0	46	52	1
3100	0.52	1	0	46	52	1
3101	0.53	1	0	45	53	1
3102	0.53	1	0	45	53	1
3103	0.54	1	0	44	54	1
3104	0.55	1	0	43	55	1
3105	0.55	1	0	43	55	1
3106	0.55	2	0	42	55	1
3107	0.56	2	0	41	56	1
3108	0.57	2	0	40	57	1
3109	0.58	2	0	39	58	1
3110	0.58	2	0	39	58	1
3111	0.59	2	0	38	59	1
3112	0.60	2	0	37	60	1
3113	0.61	2	0	36	61	1
3114	0.61	2	0	36	61	1
3115	0.62	2	0	35	62	1
3116	0.63	2	0	34	63	1
3117	0.63	2	0	34	63	1
3118	0.63	2	0	34	63	1
3119	0.64	2	0	33	64	1
3120	0.64	2	0	33	64	1
3121	0.64	2	0	33	64	1
3122	0.65	2	0	32	65	1
3123	0.66	2	0	31	66	1
3124	0.67	2	0	30	67	1
3125	0.68	2	0	29	68	1
3126	0.69	2	0	28	69	1
3127	0.69	2	0	28	69	1
3128	0.69	2	0	28	69	1
3129	0.70	2	0	27	70	1
3130	0.70	2	0	27	70	1
3131	0.70	2	0	27	70	1
3132	0.70	2	0	27	70	1
3133	0.70	2	0	27	70	1
3134	0.71	2	0	27	71	0
3135	0.72	2	0	26	72	0
3136	0.72	2	0	26	72	0
3137	0.73	2	0	25	73	0
3138	0.72	3	0	25	72	0
3139	0.71	3	0	26	71	0
3140	0.71	3	0	26	71	0
3141	0.72	2	0	26	72	0
3142	0.72	2	0	26	72	0
3143	0.73	2	0	25	73	0
3144	0.73	2	0	25	73	0
3145	0.72	3	0	25	72	0
3146	0.72	3	0	25	72	0
3147	0.73	3	0	24	73	0
3148	0.73	3	0	24	73	0
3149	0.74	3	0	23	74	0
3150	0.75	3	0	22	75	0
3151	0.76	3	0	21	76	0
3152	0.76	3	0	21	76	0
3153	0.76	3	0	21	76	0
3154	0.77	3	0	20	77	0
3155	0.77	3	0	20	77	0
3156	0.78	3	0	19	78	0
3157	0.78	3	0	19	78	0
3158	0.78	3	0	19	78	0
3159	0.79	3	0	18	79	0
3160	0.79	3	0	18	79	0
3161	0.79	3	0	18	79	0
3162	0.80	3	0	17	80	0
3163	0.81	3	0	16	81	0
3164	0.82	3	0	15	82	0
3165	0.82	3	0	15	82	0
3166	0.82	3	0	15	82	0
3167	0.82	3	0	15	82	0
3168	0.82	3	0	15	82	0
3169	0.83	3	0	14	83	0
3170	0.84	3	0	13	84	0
3171	0.84	3	0	13	84	0
3172	0.84	3	0	13	84	0
3173	0.85	3	0	12	85	0
3174	0.85	3	0	12	85	0
3175	0.85	3	0	12	85	0
3176	0.86	3	0	11	86	0
3177	0.87	3	0	10	87	0
3178	0.88	3	0	9	88	0
3179	0.87	3	0	10	87	0
3180	0.87	3	0	10	87	0
3181	0.87	3	0	10	87	0
3182	0.87	3	0	10	87	0
3183	0.87	3	0	10	87	0
3184	0.88	3	0	9	88	0
3185	0.89	3	0	8	89	0
3186	0.89	3	0	8	89	0
3187	0.90	3	0	7	90	0
3188	0.90	3	0	7	90	0
3189	0.91	3	0	6	91	0
3190	0.91	3	0	6	91	0
3191	0.91	3	0	6	91	0
3192	0.92	3	0	5	92	0
3193	0.93	3	0	4	93	0
3194	0.93	3	0	4	93	0
3195	0.93	3	0	4	93	0
3196	0.93	3	0	4	93	0
3197	0.93	3	0	4	93	0
3198	0.93	3	0	4	93	0
3199	0.93	3	0	4	93	0
3200	0.93	3	0	4	93	0
3201	0.93	3	0	4	93	0
3202	0.93	3	0	4	93	0
3203	0.93	3	0	4	93	0
3204	0.93	3	0	4	93	0
3205	0.93	3	0	4	93	0
3206	0.94	2	0	4	94	0
3207	0.94	2	0	4	94	0
3208	0.94	2	0	4	94	0
3209	0.94	2	0	4	94	0
3210	0.94	2	0	4	94	0
3211	0.94	2	0	4	94	0
3212	0.93	3	0	4	93	0
3213	0.93	3	0	4	93	0
3214	0.93	3	0	4	93	0
3215	0.93	3	0	4	93	0
3216	0.93	3	0	4	93	0
3217	0.93	3	0	4	93	0
3218	0.93	3	0	4	93	0
3219	0.93	3	0	4	93	0
3220	0.93	3	0	4	93	0
3221	0.94	3	0	3	94	0
3222	0.94	3	0	3	94	0
3223	0.94	3	0	3	94	0
3224	0.94	3	0	3	94	0
3225	0.94	3	0	3	94	0
3226	0.94	3	0	3	94	0
3227	0.94	3	0	3	94	0
3228	0.94	3	0	3	94	0
3229	0.94	3	0	3	94	0
3230	0.94	3	0	3	94	0
3231	0.95	3	0	2	95	0
3232	0.95	3	0	2	95	0
3233	0.95	3	0	2	95	0
3234	0.95	3	0	2	95	0
3235	0.95	3	0	2	95	0
3236	0.95	3	0	2	95	0
3237	0.95	3	0	2	95	0
3238	0.96	2	0	2	96	0
3239	0.97	2	0	1	97	0
3240	0.97	2	0	1	97	0
3241	0.97	2	0	1	97	0
3242	0.97	2	0	1	97	0
3243	0.97	2	0	1	97	0
3244	0.97	2	0	1	97	0
3245	0.98	1	0	1	98	0
3246	0.98	1	0	1	98	0
3247	0.98	1	0	1	98	0
3248	0.98	1	0	1	98	0
3249	0.98	1	0	1	98	0
3250	0.97	1	0	1	97	1
3251	0.97	1	0	1	97	1
3252	0.97	1	0	1	97	1
3253	0.97	1	0	1	97	1
3254	0.97	1	0	1	97	1
3255	0.97	1	0	1	97	1
3256	0.97	1	0	1	97	1
3257	0.97	1	0	1	97	1
3258	0.97	1	0	1	97	1
3259	0.97	1	0	1	97	1
3260	0.97	1	0	1	97	1
3261	0.97	1	0	1	97	1
3262	0.97	1	0	1	97	1
3263	0.97	1	0	1	97	1
3264	0.97	1	0	1	97	1
3265	0.97	1	0	1	97	1
3266	0.97	1	0	1	97	1
3267	0.97	1	0	1	97	1
3268	0.97	1	0	1	97	1
3269	0.97	1	0	1	97	1
3270	0.97	1	0	1	97	1
3271	0.97	1	0	1	97	1
3272	0.97	1	0	1	97	1
3273	0.97	1	0	1	97	1
3274	0.97	1	0	1	97	1
3275	0.97	1	0	1	97	1
3276	0.97	1	0	1	97	1
3277	0.97	1	0	1	97	1
3278	0.97	1	0	1	97	1
3279	0.98	1	0	0	98	1
3280	0.98	1	0	0	98	1
3281	0.98	1	0	0	98	1
3282	0.98	1	0	0	98	1
3283	0.98	1	0	0	98	1
3284	0.98	1	0	0	98	1
3285	0.98	1	0	0	98	1
3286	0.98	1	0	0	98	1
3287	0.98	1	0	0	98	1
3288	0.98	1	0	0	98	1
3289	0.97	1	0	1	97	1
3290	0.96	2	0	1	96	1
3291	0.96	2	0	1	96	1
3292	0.96	2	0	1	96	1
3293	0.96	2	0	1	96	1
3294	0.96	2	0	1	96	1
3295	0.96	2	0	1	96	1
3296	0.96	2	0	1	96	1
3297	0.96	2	0	1	96	1
3298	0.96	2	0	1	96	1
3299	0.96	2	0	1	96	1
3300	0.96	2	0	1	96	1
3301	0.96	2	0	1	96	1
3302	0.96	2	0	1	96	1
3303	0.96	2	0	1	96	1
3304	0.96	2	0	1	96	1
3305	0.96	2	0	1	96	1
3306	0.96	2	0	1	96	1
3307	0.96	2	0	1	96	1
3308	0.96	2	0	1	96	1
3309	0.96	2	0	1	96	1
3310	0.96	2	0	1	96	1
3311	0.96	2	0	1	96	1
3312	0.97	1	0	1	97	1
3313	0.97	1	0	1	97	1
3314	0.97	1	0	1	97	1
3315	0.97	1	0	1	97	1
3316	0.97	1	0	1	97	1
3317	0.97	1	0	1	97	1
3318	0.97	1	0	1	97	1
3319	0.97	1	0	1	97	1
3320	0.97	1	0	1	97	1
3321	0.97	1	0	1	97	1
3322	0.97	1	0	1	97	1
3323	0.97	1	0	1	97	1
3324	0.97	1	0	1	97	1
3325	0.97	1	0	1	97	1
3326	0.97	1	0	1	97	1
3327	0.97	1	0	1	97	1
3328	0.97	1	0	1	97	1
3329	0.97	1	0	1	97	1
3330	0.97	1	0	1	97	1
3331	0.97	1	0	1	97	1
3332	0.97	1	0	1	97	1
3333	0.97	1	0	1	97	1
3334	0.97	1	0	1	97	1
3335	0.97	1	0	1	97	1
3336	0.97	1	0	1	97	1
3337	0.97	1	0	1	97	1
3338	0.97	1	0	1	97	1
3339	0.97	1	0	1	97	1
3340	0.97	1	0	1	97	1
3341	0.97	1	0	1	97	1
