timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	1	1	98	0	0
2522	0.99	0	1	99	0	0
2523	0.99	0	1	99	0	0
2524	0.99	0	1	99	0	0
2525	0.99	0	1	99	0	0
2526	0.99	0	1	99	0	0
2527	0.99	0	1	99	0	0
2528	0.99	0	1	99	0	0
2529	0.98	0	1	98	0	1
2530	0.98	0	1	98	0	1
2531	0.98	0	1	98	0	1
2532	0.98	0	1	98	0	1
2533	0.98	0	1	98	0	1
2534	0.98	0	1	98	0	1
2535	0.98	0	1	98	0	1
2536	0.98	0	1	98	0	1
2537	0.98	0	1	98	0	1
2538	0.98	0	1	98	0	1
2539	0.98	0	1	98	0	1
2540	0.98	0	1	98	0	1
2541	0.98	0	1	98	0	1
2542	0.98	0	1	98	0	1
2543	0.98	0	1	98	0	1
2544	0.98	0	1	98	0	1
2545	0.98	0	1	98	0	1
2546	0.98	0	1	98	0	1
2547	0.98	0	1	98	0	1
2548	0.98	0	1	98	0	1
2549	0.98	0	1	98	0	1
2550	0.98	0	1	98	0	1
2551	0.98	0	1	98	0	1
2552	0.98	0	1	98	0	1
2553	0.98	0	1	98	0	1
2554	0.98	0	1	98	0	1
2555	0.98	0	1	98	0	1
2556	0.98	0	1	98	0	1
2557	0.98	0	1	98	0	1
2558	0.98	0	1	98	0	1
2559	0.98	0	1	98	0	1
2560	0.98	0	1	98	0	1
2561	0.98	0	1	98	0	1
2562	0.98	0	1	98	0	1
2563	0.98	0	1	98	0	1
2564	0.98	0	1	98	0	1
2565	0.98	0	1	98	0	1
2566	0.97	1	1	97	0	1
2567	0.97	1	1	97	0	1
2568	0.96	2	1	96	0	1
2569	0.96	2	1	96	0	1
2570	0.96	2	1	96	0	1
2571	0.96	2	1	96	0	1
2572	0.96	2	1	96	0	1
2573	0.97	2	0	97	0	1
2574	0.97	2	0	97	0	1
2575	0.97	2	0	97	0	1
2576	0.97	2	0	97	0	1
2577	0.97	2	0	97	0	1
2578	0.97	2	0	97	0	1
2579	0.97	2	0	97	0	1
2580	0.97	2	0	97	0	1
2581	0.97	2	0	97	0	1
2582	0.97	2	0	97	0	1
2583	0.97	2	0	97	0	1
2584	0.97	2	0	97	0	1
2585	0.97	2	0	97	0	1
2586	0.97	2	0	97	0	1
2587	0.97	2	0	97	0	1
2588	0.97	2	0	97	0	1
2589	0.97	2	0	97	0	1
2590	0.97	2	0	97	0	1
2591	0.97	2	0	97	0	1
2592	0.97	2	0	97	0	1
2593	0.97	2	0	97	0	1
2594	0.97	2	0	97	0	1
2595	0.97	2	0	97	0	1
2596	0.97	2	0	97	0	1
2597	0.97	2	0	97	0	1
2598	0.97	2	0	97	0	1
2599	0.97	2	0	97	0	1
2600	0.97	2	0	97	0	1
2601	0.97	2	0	97	0	1
2602	0.97	2	0	97	0	1
2603	0.97	2	0	97	0	1
2604	0.96	3	0	96	0	1
2605	0.96	3	0	96	0	1
2606	0.96	3	0	96	0	1
2607	0.96	3	0	96	0	1
2608	0.95	3	0	95	0	2
2609	0.95	3	0	95	0	2
2610	0.95	3	0	95	0	2
2611	0.95	3	0	95	0	2
2612	0.95	3	0	95	0	2
2613	0.95	3	0	95	0	2
2614	0.95	3	0	95	0	2
2615	0.95	3	0	95	0	2
2616	0.95	3	0	95	0	2
2617	0.95	3	0	95	0	2
2618	0.95	3	0	95	0	2
2619	0.95	3	0	95	0	2
2620	0.95	3	0	95	0	2
2621	0.95	3	0	95	0	2
2622	0.95	3	0	95	0	2
2623	0.95	3	0	95	0	2
2624	0.95	3	0	95	0	2
2625	0.95	3	0	95	0	2
2626	0.95	3	0	95	0	2
2627	0.95	3	0	95	0	2
2628	0.95	3	0	95	0	2
2629	0.96	3	0	96	0	1
2630	0.96	3	0	96	0	1
2631	0.96	3	0	96	0	1
2632	0.96	3	0	96	0	1
2633	0.96	3	0	96	0	1
2634	0.96	3	0	96	0	1
2635	0.96	3	0	96	0	1
2636	0.96	3	0	96	0	1
2637	0.96	3	0	96	0	1
2638	0.96	3	0	96	0	1
2639	0.96	3	0	96	0	1
2640	0.96	3	0	96	0	1
2641	0.96	3	0	96	0	1
2642	0.96	3	0	96	0	1
2643	0.96	3	0	96	0	1
2644	0.96	3	0	96	0	1
2645	0.96	3	0	96	0	1
2646	0.96	3	0	96	0	1
2647	0.96	3	0	96	0	1
2648	0.96	3	0	96	0	1
2649	0.96	3	0	96	0	1
2650	0.96	3	0	96	0	1
2651	0.96	3	0	96	0	1
2652	0.96	3	0	96	0	1
2653	0.96	3	0	96	0	1
2654	0.96	3	0	96	0	1
2655	0.96	3	0	96	0	1
2656	0.96	3	0	96	0	1
2657	0.96	3	0	96	0	1
2658	0.96	3	0	96	0	1
2659	0.96	3	0	96	0	1
2660	0.96	3	0	96	0	1
2661	0.96	3	0	96	0	1
2662	0.96	3	0	96	0	1
2663	0.96	3	0	96	0	1
2664	0.96	3	0	96	0	1
2665	0.96	3	0	96	0	1
2666	0.97	2	0	97	0	1
2667	0.97	2	0	97	0	1
2668	0.98	1	0	98	0	1
2669	0.98	1	0	98	0	1
2670	0.98	1	0	98	0	1
2671	0.98	1	0	98	0	1
2672	0.98	1	0	98	0	1
2673	0.98	1	0	98	0	1
2674	0.97	1	0	97	1	1
2675	0.97	1	0	97	1	1
2676	0.97	1	0	97	1	1
2677	0.97	1	0	97	1	1
2678	0.97	1	0	97	1	1
2679	0.97	1	0	97	1	1
2680	0.97	1	0	97	1	1
2681	0.97	1	0	97	1	1
2682	0.97	1	0	97	1	1
2683	0.97	1	0	97	1	1
2684	0.97	1	0	97	1	1
2685	0.97	1	0	97	1	1
2686	0.97	1	0	97	1	1
2687	0.97	1	0	97	1	1
2688	0.96	2	0	96	1	1
2689	0.95	3	0	95	1	1
2690	0.95	3	0	95	1	1
2691	0.95	3	0	95	1	1
2692	0.95	3	0	95	1	1
2693	0.95	3	0	95	1	1
2694	0.95	3	0	95	1	1
2695	0.95	3	0	95	1	1
2696	0.95	3	0	95	1	1
2697	0.95	3	0	95	1	1
2698	0.95	3	0	95	1	1
2699	0.95	3	0	95	1	1
2700	0.95	3	0	95	1	1
2701	0.95	3	0	95	1	1
2702	0.95	3	0	95	1	1
2703	0.95	3	0	95	1	1
2704	0.96	2	0	96	1	1
2705	0.96	2	0	96	1	1
2706	0.96	2	0	96	1	1
2707	0.96	2	0	96	1	1
2708	0.97	2	0	97	1	0
2709	0.97	2	0	97	1	0
2710	0.97	2	0	97	1	0
2711	0.97	2	0	97	1	0
2712	0.97	2	0	97	1	0
2713	0.97	2	0	97	1	0
2714	0.97	2	0	97	1	0
2715	0.97	2	0	97	1	0
2716	0.97	2	0	97	1	0
2717	0.97	2	0	97	1	0
2718	0.97	2	0	97	1	0
2719	0.97	2	0	97	1	0
2720	0.97	2	0	97	1	0
2721	0.97	2	0	97	1	0
2722	0.97	2	0	97	1	0
2723	0.97	2	0	97	1	0
2724	0.97	2	0	97	1	0
2725	0.97	2	0	97	1	0
2726	0.97	2	0	97	1	0
2727	0.97	2	0	97	1	0
2728	0.97	2	0	97	1	0
2729	0.97	2	0	97	1	0
2730	0.97	2	0	97	1	0
2731	0.97	2	0	97	1	0
2732	0.97	2	0	97	1	0
2733	0.97	2	0	97	1	0
2734	0.97	2	0	97	1	0
2735	0.97	2	0	97	1	0
2736	0.97	2	0	97	1	0
2737	0.97	2	0	97	1	0
2738	0.97	2	0	97	1	0
2739	0.97	2	0	97	1	0
2740	0.97	2	0	97	1	0
2741	0.97	2	0	97	1	0
2742	0.97	2	0	97	1	0
2743	0.97	2	0	97	1	0
2744	0.97	2	0	97	1	0
2745	0.97	2	0	97	1	0
2746	0.97	2	0	97	1	0
2747	0.97	2	0	97	1	0
2748	0.97	2	0	97	1	0
2749	0.97	2	0	97	1	0
2750	0.97	2	0	97	1	0
2751	0.97	2	0	97	1	0
2752	0.97	2	0	97	1	0
2753	0.97	2	0	97	1	0
2754	0.97	2	0	97	1	0
2755	0.97	2	0	97	1	0
2756	0.97	2	0	97	1	0
2757	0.97	2	0	97	1	0
2758	0.96	2	0	96	2	0
2759	0.96	2	0	96	2	0
2760	0.96	2	0	96	2	0
2761	0.96	2	0	96	2	0
2762	0.96	2	0	96	2	0
2763	0.96	2	0	96	2	0
2764	0.96	2	0	96	2	0
2765	0.96	2	0	96	2	0
2766	0.96	2	0	96	2	0
2767	0.96	2	0	96	2	0
2768	0.96	2	0	96	2	0
2769	0.96	2	0	96	2	0
2770	0.96	2	0	96	2	0
2771	0.96	2	0	96	2	0
2772	0.95	2	0	95	3	0
2773	0.95	2	0	95	3	0
2774	0.96	2	0	96	2	0
2775	0.96	2	0	96	2	0
2776	0.96	2	0	96	2	0
2777	0.96	2	0	96	2	0
2778	0.96	2	0	96	2	0
2779	0.96	2	0	96	2	0
2780	0.96	2	0	96	2	0
2781	0.96	2	0	96	2	0
2782	0.96	2	0	96	2	0
2783	0.96	2	0	96	2	0
2784	0.95	2	0	95	3	0
2785	0.95	2	0	95	3	0
2786	0.95	2	0	95	3	0
2787	0.95	2	0	95	3	0
2788	0.96	1	0	96	3	0
2789	0.97	0	0	97	3	0
2790	0.97	0	0	97	3	0
2791	0.97	0	0	97	3	0
2792	0.97	0	0	97	3	0
2793	0.97	0	0	97	3	0
2794	0.97	0	0	97	3	0
2795	0.97	0	0	97	3	0
2796	0.97	0	0	97	3	0
2797	0.96	0	0	96	3	1
2798	0.96	0	0	96	3	1
2799	0.96	0	0	96	3	1
2800	0.96	0	0	96	3	1
2801	0.96	0	0	96	3	1
2802	0.96	0	0	96	3	1
2803	0.96	0	0	96	3	1
2804	0.96	0	0	96	3	1
2805	0.96	0	0	96	3	1
2806	0.96	0	0	96	3	1
2807	0.96	0	0	96	3	1
2808	0.96	0	0	96	3	1
2809	0.96	0	0	96	3	1
2810	0.96	0	0	96	3	1
2811	0.96	0	0	96	3	1
2812	0.96	0	0	96	3	1
2813	0.96	0	0	96	3	1
2814	0.96	0	0	96	3	1
2815	0.96	0	0	96	3	1
2816	0.96	0	0	96	3	1
2817	0.96	0	0	96	3	1
2818	0.96	0	0	96	3	1
2819	0.96	0	0	96	3	1
2820	0.96	0	0	96	3	1
2821	0.96	0	0	96	3	1
2822	0.96	0	0	96	3	1
2823	0.96	0	0	96	3	1
2824	0.96	0	0	96	3	1
2825	0.96	0	0	96	3	1
2826	0.96	0	0	96	3	1
2827	0.96	0	0	96	3	1
2828	0.96	0	0	96	3	1
2829	0.96	0	0	96	3	1
2830	0.96	0	0	96	3	1
2831	0.96	0	0	96	3	1
2832	0.96	0	0	96	3	1
2833	0.96	0	0	96	3	1
2834	0.96	0	0	96	3	1
2835	0.96	0	0	96	3	1
2836	0.96	0	0	96	3	1
2837	0.96	0	0	96	3	1
2838	0.96	0	0	96	3	1
2839	0.96	0	0	96	3	1
2840	0.96	0	0	96	3	1
2841	0.96	0	0	96	3	1
2842	0.96	0	0	96	3	1
2843	0.96	0	0	96	3	1
2844	0.96	0	0	96	3	1
2845	0.96	0	0	96	3	1
2846	0.96	0	0	96	3	1
2847	0.96	0	0	96	3	1
2848	0.96	0	0	96	3	1
2849	0.96	0	0	96	3	1
2850	0.96	0	0	96	3	1
2851	0.96	0	0	96	3	1
2852	0.96	0	0	96	3	1
2853	0.96	0	0	96	3	1
2854	0.96	0	0	96	3	1
2855	0.96	0	0	96	3	1
2856	0.96	0	0	96	3	1
2857	0.96	0	0	96	3	1
2858	0.97	0	0	97	2	1
2859	0.97	0	0	97	2	1
2860	0.97	0	0	97	2	1
2861	0.97	0	0	97	2	1
2862	0.97	0	0	97	2	1
2863	0.97	0	0	97	2	1
2864	0.97	0	0	97	2	1
2865	0.97	0	0	97	2	1
2866	0.97	0	0	97	2	1
2867	0.97	0	0	97	2	1
2868	0.97	0	0	97	2	1
2869	0.97	0	0	97	2	1
2870	0.97	0	0	97	2	1
2871	0.97	0	0	97	2	1
2872	0.98	0	0	98	1	1
2873	0.98	0	0	98	1	1
2874	0.98	0	0	98	1	1
2875	0.98	0	0	98	1	1
2876	0.98	0	0	98	1	1
2877	0.98	0	0	98	1	1
2878	0.98	0	0	98	1	1
2879	0.98	0	0	98	1	1
2880	0.98	0	0	98	1	1
2881	0.98	0	0	98	1	1
2882	0.98	0	0	98	1	1
2883	0.98	0	0	98	1	1
2884	0.99	0	0	99	0	1
2885	0.99	0	0	99	0	1
2886	0.99	0	0	99	0	1
2887	0.99	0	0	99	0	1
2888	0.99	0	0	99	0	1
2889	0.99	0	0	99	0	1
2890	0.99	0	0	99	0	1
2891	0.99	0	0	99	0	1
2892	0.99	0	0	99	0	1
2893	0.99	0	0	99	0	1
2894	0.99	0	0	99	0	1
2895	0.99	0	0	99	0	1
2896	0.99	0	0	99	0	1
2897	1.00	0	0	100	0	0
2898	1.00	0	0	100	0	0
2899	1.00	0	0	100	0	0
2900	0.99	0	1	99	0	0
2901	0.99	0	1	99	0	0
2902	0.99	0	1	99	0	0
2903	0.99	0	1	99	0	0
2904	0.99	0	1	99	0	0
2905	0.99	0	1	99	0	0
2906	0.99	0	1	99	0	0
2907	0.99	0	1	99	0	0
2908	0.99	0	1	99	0	0
2909	0.99	0	1	99	0	0
2910	0.99	0	1	99	0	0
2911	0.99	0	1	99	0	0
2912	0.99	0	1	99	0	0
2913	0.98	0	1	98	0	1
2914	0.98	0	1	98	0	1
2915	0.98	0	1	98	0	1
2916	0.98	0	1	98	0	1
2917	0.98	0	1	98	0	1
2918	0.98	0	1	98	0	1
2919	0.98	0	1	98	0	1
2920	0.98	0	1	98	0	1
2921	0.97	0	1	97	0	2
2922	0.97	0	1	97	0	2
2923	0.97	0	1	97	0	2
2924	0.97	0	1	97	0	2
2925	0.97	0	1	97	0	2
2926	0.97	0	1	97	0	2
2927	0.97	0	1	97	0	2
2928	0.97	0	1	97	0	2
2929	0.97	0	1	97	0	2
2930	0.97	0	1	97	0	2
2931	0.97	0	1	97	0	2
2932	0.97	0	1	97	0	2
2933	0.97	0	1	97	0	2
2934	0.97	0	1	97	0	2
2935	0.97	0	1	97	0	2
2936	0.97	0	1	97	0	2
2937	0.97	0	1	97	0	2
2938	0.97	0	1	97	0	2
2939	0.97	0	1	97	0	2
2940	0.97	0	1	97	0	2
2941	0.97	0	1	97	0	2
2942	0.97	0	1	97	0	2
2943	0.97	0	1	97	0	2
2944	0.97	0	1	97	0	2
2945	0.97	0	1	97	0	2
2946	0.97	0	1	97	0	2
2947	0.97	0	1	97	0	2
2948	0.97	0	1	97	0	2
2949	0.97	0	1	97	0	2
2950	0.97	0	1	97	0	2
2951	0.97	0	1	97	0	2
2952	0.97	0	1	97	0	2
2953	0.97	0	1	97	0	2
2954	0.97	0	1	97	0	2
2955	0.97	0	1	97	0	2
2956	0.97	0	1	97	0	2
2957	0.97	0	1	97	0	2
2958	0.97	0	1	97	0	2
2959	0.97	0	1	97	0	2
2960	0.97	0	1	97	0	2
2961	0.97	0	1	97	0	2
2962	0.97	0	1	97	0	2
2963	0.97	0	1	97	0	2
2964	0.97	0	1	97	0	2
2965	0.97	0	1	97	0	2
2966	0.97	0	1	97	0	2
2967	0.97	0	1	97	0	2
2968	0.97	0	1	97	0	2
2969	0.97	0	1	97	0	2
2970	0.97	0	1	97	0	2
2971	0.97	0	1	97	0	2
2972	0.97	0	1	97	0	2
2973	0.97	0	1	97	0	2
2974	0.97	0	1	97	0	2
2975	0.97	0	1	97	0	2
2976	0.97	0	1	97	0	2
2977	0.97	0	1	97	0	2
2978	0.97	0	1	97	0	2
2979	0.97	0	1	97	0	2
2980	0.97	0	1	97	0	2
2981	0.97	0	1	97	0	2
2982	0.97	0	1	97	0	2
2983	0.97	0	1	97	0	2
2984	0.97	0	1	97	0	2
2985	0.97	0	1	97	0	2
2986	0.97	0	1	97	0	2
2987	0.97	0	1	97	0	2
2988	0.97	0	1	97	0	2
2989	0.97	0	1	97	0	2
2990	0.97	0	1	97	0	2
2991	0.97	0	1	97	0	2
2992	0.97	0	1	97	0	2
2993	0.97	0	1	97	0	2
2994	0.97	0	1	97	0	2
2995	0.97	0	1	97	0	2
2996	0.97	0	1	97	0	2
2997	0.97	0	1	97	0	2
2998	0.97	0	1	97	0	2
2999	0.97	0	1	97	0	2
3000	0.00	0	0	98	0	2
3001	0.01	0	0	97	1	2
3002	0.01	0	0	97	1	2
3003	0.01	1	0	96	1	2
3004	0.01	1	0	96	1	2
3005	0.02	1	0	95	2	2
3006	0.02	1	0	94	2	3
3007	0.03	1	0	93	3	3
3008	0.03	1	0	93	3	3
3009	0.04	1	0	92	4	3
3010	0.05	1	0	91	5	3
3011	0.05	1	0	91	5	3
3012	0.06	1	0	90	6	3
3013	0.07	1	0	90	7	2
3014	0.08	1	0	89	8	2
3015	0.09	1	0	88	9	2
3016	0.10	1	0	87	10	2
3017	0.11	1	0	86	11	2
3018	0.11	1	0	86	11	2
3019	0.12	1	0	85	12	2
3020	0.12	1	0	85	12	2
3021	0.13	1	0	85	13	1
3022	0.13	1	0	85	13	1
3023	0.13	1	0	85	13	1
3024	0.14	1	0	84	14	1
3025	0.14	1	0	84	14	1
3026	0.14	1	0	84	14	1
3027	0.15	1	0	83	15	1
3028	0.15	1	0	83	15	1
3029	0.16	1	0	82	16	1
3030	0.17	1	0	81	17	1
3031	0.17	1	0	81	17	1
3032	0.18	1	0	80	18	1
3033	0.19	1	0	79	19	1
3034	0.19	1	0	79	19	1
3035	0.20	1	0	78	20	1
3036	0.20	1	1	77	20	1
3037	0.21	1	1	76	21	1
3038	0.22	1	1	75	22	1
3039	0.23	1	1	74	23	1
3040	0.24	1	1	73	24	1
3041	0.24	1	1	73	24	1
3042	0.25	1	1	72	25	1
3043	0.25	1	1	72	25	1
3044	0.26	1	1	71	26	1
3045	0.27	1	1	70	27	1
3046	0.27	1	1	70	27	1
3047	0.27	1	1	70	27	1
3048	0.28	1	1	69	28	1
3049	0.29	1	1	68	29	1
3050	0.30	1	1	67	30	1
3051	0.30	1	1	67	30	1
3052	0.31	1	1	66	31	1
3053	0.32	1	1	65	32	1
3054	0.33	1	1	64	33	1
3055	0.33	1	1	64	33	1
3056	0.34	1	1	63	34	1
3057	0.35	1	1	62	35	1
3058	0.36	1	1	61	36	1
3059	0.37	1	1	60	37	1
3060	0.38	1	1	59	38	1
3061	0.39	1	1	58	39	1
3062	0.39	1	1	58	39	1
3063	0.40	1	1	57	40	1
3064	0.41	1	1	56	41	1
3065	0.42	1	1	55	42	1
3066	0.43	1	1	54	43	1
3067	0.44	1	1	53	44	1
3068	0.44	1	1	53	44	1
3069	0.45	1	1	52	45	1
3070	0.46	1	1	51	46	1
3071	0.47	1	1	50	47	1
3072	0.48	1	1	49	48	1
3073	0.49	1	1	48	49	1
3074	0.50	1	1	47	50	1
3075	0.50	1	1	46	50	2
3076	0.50	1	1	46	50	2
3077	0.51	1	1	45	51	2
3078	0.52	1	1	44	52	2
3079	0.53	1	1	43	53	2
3080	0.54	1	1	42	54	2
3081	0.55	1	1	41	55	2
3082	0.56	1	1	40	56	2
3083	0.57	1	1	39	57	2
3084	0.58	1	1	38	58	2
3085	0.59	1	1	37	59	2
3086	0.60	1	1	36	60	2
3087	0.60	1	2	35	60	2
3088	0.61	1	2	34	61	2
3089	0.62	1	2	33	62	2
3090	0.63	1	2	32	63	2
3091	0.64	1	2	31	64	2
3092	0.65	1	2	30	65	2
3093	0.66	1	2	29	66	2
3094	0.67	1	2	28	67	2
3095	0.68	1	2	27	68	2
3096	0.69	1	2	26	69	2
3097	0.70	1	2	25	70	2
3098	0.71	1	2	24	71	2
3099	0.72	1	2	23	72	2
3100	0.73	1	2	22	73	2
3101	0.73	1	2	22	73	2
3102	0.74	1	2	21	74	2
3103	0.75	0	2	21	75	2
3104	0.76	0	2	20	76	2
3105	0.76	0	2	20	76	2
3106	0.77	0	2	20	77	1
3107	0.77	0	2	20	77	1
3108	0.78	0	2	19	78	1
3109	0.78	0	2	19	78	1
3110	0.78	0	2	19	78	1
3111	0.79	0	2	18	79	1
3112	0.79	0	2	18	79	1
3113	0.79	0	2	18	79	1
3114	0.79	0	2	18	79	1
3115	0.79	0	2	18	79	1
3116	0.79	0	2	18	79	1
3117	0.79	0	2	18	79	1
3118	0.80	0	2	17	80	1
3119	0.80	0	2	17	80	1
3120	0.81	0	2	16	81	1
3121	0.81	0	2	16	81	1
3122	0.82	0	2	15	82	1
3123	0.83	0	2	14	83	1
3124	0.83	0	2	14	83	1
3125	0.84	0	2	13	84	1
3126	0.85	0	2	12	85	1
3127	0.85	0	2	12	85	1
3128	0.86	0	2	11	86	1
3129	0.86	0	2	11	86	1
3130	0.86	0	2	11	86	1
3131	0.87	0	2	10	87	1
3132	0.87	0	2	10	87	1
3133	0.86	0	2	11	86	1
3134	0.87	0	2	10	87	1
3135	0.87	0	2	10	87	1
3136	0.88	0	1	10	88	1
3137	0.88	0	1	10	88	1
3138	0.88	0	1	10	88	1
3139	0.88	0	1	10	88	1
3140	0.88	0	1	10	88	1
3141	0.89	0	1	9	89	1
3142	0.89	0	1	9	89	1
3143	0.90	0	1	8	90	1
3144	0.90	0	1	8	90	1
3145	0.90	0	1	8	90	1
3146	0.91	0	1	7	91	1
3147	0.92	0	1	6	92	1
3148	0.92	0	1	6	92	1
3149	0.92	0	1	6	92	1
3150	0.92	0	1	6	92	1
3151	0.93	0	1	5	93	1
3152	0.93	0	1	5	93	1
3153	0.93	0	1	5	93	1
3154	0.93	0	1	5	93	1
3155	0.94	0	1	4	94	1
3156	0.94	0	1	4	94	1
3157	0.94	0	1	4	94	1
3158	0.94	0	1	4	94	1
3159	0.94	0	1	4	94	1
3160	0.94	0	1	4	94	1
3161	0.94	0	1	4	94	1
3162	0.95	0	1	3	95	1
3163	0.95	0	1	3	95	1
3164	0.95	0	1	3	95	1
3165	0.95	0	1	3	95	1
3166	0.95	0	1	3	95	1
3167	0.95	0	1	3	95	1
3168	0.96	0	1	2	96	1
3169	0.96	0	1	2	96	1
3170	0.96	0	1	2	96	1
3171	0.96	0	1	2	96	1
3172	0.96	0	1	2	96	1
3173	0.96	0	1	2	96	1
3174	0.96	0	1	2	96	1
3175	0.97	0	1	2	97	0
3176	0.98	0	1	1	98	0
3177	0.98	0	1	1	98	0
3178	0.98	0	1	1	98	0
3179	0.98	0	1	1	98	0
3180	0.98	0	1	1	98	0
3181	0.98	0	1	1	98	0
3182	0.98	0	1	1	98	0
3183	0.97	0	2	1	97	0
3184	0.97	0	2	1	97	0
3185	0.97	0	2	1	97	0
3186	0.97	0	2	1	97	0
3187	0.98	0	1	1	98	0
3188	0.98	0	1	1	98	0
3189	0.98	0	1	1	98	0
3190	0.98	0	1	1	98	0
3191	0.98	0	1	1	98	0
3192	0.98	0	1	1	98	0
3193	0.98	0	1	1	98	0
3194	0.98	0	1	1	98	0
3195	0.98	0	1	1	98	0
3196	0.98	0	1	1	98	0
3197	0.98	0	1	1	98	0
3198	0.98	0	1	1	98	0
3199	0.98	0	1	1	98	0
3200	0.98	0	1	1	98	0
3201	0.98	0	1	1	98	0
3202	0.98	0	1	1	98	0
3203	0.98	0	1	1	98	0
3204	0.98	0	1	1	98	0
3205	0.98	0	1	1	98	0
3206	0.98	0	1	1	98	0
3207	0.98	0	1	1	98	0
3208	0.98	0	1	1	98	0
3209	0.98	0	1	1	98	0
3210	0.98	0	1	1	98	0
3211	0.98	0	1	1	98	0
3212	0.98	0	1	1	98	0
3213	0.98	0	1	1	98	0
3214	0.98	0	1	1	98	0
3215	0.98	0	1	1	98	0
3216	0.98	0	1	1	98	0
3217	0.98	0	1	1	98	0
3218	0.98	0	1	1	98	0
3219	0.98	0	1	1	98	0
3220	0.98	0	1	1	98	0
3221	0.98	0	1	1	98	0
3222	0.98	0	1	1	98	0
3223	0.98	0	1	1	98	0
3224	0.98	0	1	1	98	0
3225	0.98	0	1	1	98	0
3226	0.98	0	1	1	98	0
3227	0.98	0	1	1	98	0
3228	0.98	0	1	1	98	0
3229	0.98	0	1	1	98	0
3230	0.98	0	1	1	98	0
3231	0.98	0	1	1	98	0
3232	0.98	0	1	1	98	0
3233	0.99	0	1	0	99	0
3234	0.99	0	1	0	99	0
3235	0.99	0	1	0	99	0
3236	0.99	0	1	0	99	0
3237	0.99	0	1	0	99	0
3238	0.99	0	1	0	99	0
3239	0.99	0	1	0	99	0
3240	0.99	0	1	0	99	0
3241	0.99	0	1	0	99	0
3242	0.99	0	1	0	99	0
3243	0.99	0	1	0	99	0
3244	0.99	0	1	0	99	0
3245	0.98	0	1	1	98	0
3246	0.98	0	1	1	98	0
3247	0.98	0	1	1	98	0
3248	0.98	0	1	1	98	0
3249	0.98	0	1	1	98	0
3250	0.98	0	1	1	98	0
3251	0.98	0	1	1	98	0
3252	0.98	0	1	1	98	0
3253	0.98	0	1	1	98	0
3254	0.98	0	1	1	98	0
3255	0.98	0	1	1	98	0
3256	0.98	0	1	1	98	0
3257	0.98	0	1	1	98	0
3258	0.98	0	1	1	98	0
3259	0.98	0	1	1	98	0
3260	0.98	0	1	1	98	0
3261	0.98	0	1	1	98	0
3262	0.98	0	1	1	98	0
3263	0.98	0	1	1	98	0
3264	0.98	0	1	1	98	0
3265	0.98	0	1	1	98	0
3266	0.98	0	1	1	98	0
3267	0.98	0	1	1	98	0
3268	0.98	0	1	1	98	0
3269	0.98	0	1	1	98	0
3270	0.98	0	1	1	98	0
3271	0.98	0	1	1	98	0
3272	0.98	0	1	1	98	0
3273	0.98	0	1	1	98	0
3274	0.98	0	1	1	98	0
3275	0.98	0	1	1	98	0
3276	0.98	0	1	1	98	0
3277	0.98	0	1	1	98	0
3278	0.98	0	1	1	98	0
3279	0.98	0	1	1	98	0
3280	0.98	0	1	1	98	0
3281	0.98	0	1	1	98	0
3282	0.98	0	1	1	98	0
3283	0.99	0	0	1	99	0
3284	0.99	0	0	1	99	0
3285	0.99	0	0	1	99	0
3286	0.99	0	0	1	99	0
3287	0.99	0	0	1	99	0
3288	0.99	0	0	1	99	0
3289	0.99	0	0	1	99	0
3290	0.99	0	0	1	99	0
3291	0.99	0	0	1	99	0
3292	0.99	0	0	1	99	0
3293	0.99	0	0	1	99	0
3294	0.99	0	0	1	99	0
3295	0.99	0	0	1	99	0
3296	0.99	0	0	1	99	0
3297	0.99	0	0	1	99	0
3298	0.99	0	0	1	99	0
3299	0.99	0	0	1	99	0
3300	0.99	0	0	1	99	0
3301	0.99	0	0	1	99	0
3302	0.99	0	0	1	99	0
3303	0.99	0	0	1	99	0
3304	0.99	0	0	1	99	0
3305	0.99	0	0	1	99	0
3306	0.99	0	0	1	99	0
3307	0.99	0	0	1	99	0
3308	0.99	0	0	1	99	0
3309	0.99	0	0	1	99	0
3310	0.99	0	0	1	99	0
3311	0.99	0	0	1	99	0
3312	0.99	0	0	1	99	0
3313	0.99	0	0	1	99	0
3314	0.99	0	0	1	99	0
3315	0.99	0	0	1	99	0
3316	0.99	0	0	1	99	0
3317	0.99	0	0	1	99	0
3318	0.99	0	0	1	99	0
3319	0.99	0	0	1	99	0
3320	0.99	0	0	1	99	0
3321	0.99	0	0	1	99	0
3322	0.99	0	0	1	99	0
3323	0.99	0	0	1	99	0
3324	0.99	0	0	1	99	0
3325	0.98	0	0	2	98	0
3326	0.98	0	0	2	98	0
3327	0.98	0	0	2	98	0
3328	0.98	0	0	2	98	0
3329	0.98	0	0	2	98	0
3330	0.98	0	0	2	98	0
3331	0.98	0	0	2	98	0
3332	0.98	0	0	2	98	0
3333	0.98	0	0	2	98	0
3334	0.98	0	0	2	98	0
3335	0.97	0	0	3	97	0
3336	0.97	0	0	3	97	0
3337	0.97	0	0	3	97	0
3338	0.97	0	0	3	97	0
3339	0.97	0	0	3	97	0
3340	0.97	0	0	3	97	0
3341	0.97	0	0	3	97	0
