timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.97	1	0	97	1	1
2522	0.97	1	0	97	1	1
2523	0.97	1	0	97	1	1
2524	0.97	1	0	97	1	1
2525	0.97	1	0	97	1	1
2526	0.97	1	0	97	1	1
2527	0.97	1	0	97	1	1
2528	0.97	1	0	97	1	1
2529	0.97	1	0	97	1	1
2530	0.97	1	0	97	1	1
2531	0.97	1	0	97	1	1
2532	0.97	1	0	97	1	1
2533	0.97	1	0	97	1	1
2534	0.97	1	0	97	1	1
2535	0.97	1	0	97	1	1
2536	0.97	1	0	97	1	1
2537	0.97	1	0	97	1	1
2538	0.97	1	0	97	1	1
2539	0.97	1	0	97	1	1
2540	0.97	1	0	97	1	1
2541	0.97	1	0	97	1	1
2542	0.97	1	0	97	1	1
2543	0.97	1	0	97	1	1
2544	0.97	1	0	97	1	1
2545	0.97	1	0	97	1	1
2546	0.97	1	0	97	1	1
2547	0.97	1	0	97	1	1
2548	0.97	1	0	97	1	1
2549	0.97	1	0	97	1	1
2550	0.97	1	0	97	1	1
2551	0.97	1	0	97	1	1
2552	0.97	1	0	97	1	1
2553	0.97	1	0	97	1	1
2554	0.97	1	0	97	1	1
2555	0.97	1	0	97	1	1
2556	0.97	0	0	97	1	2
2557	0.97	0	0	97	1	2
2558	0.97	0	0	97	1	2
2559	0.98	0	0	98	0	2
2560	0.98	0	0	98	0	2
2561	0.99	0	0	99	0	1
2562	0.99	0	0	99	0	1
2563	0.99	0	0	99	0	1
2564	0.99	0	0	99	0	1
2565	0.99	0	0	99	0	1
2566	0.99	0	0	99	0	1
2567	0.99	0	0	99	0	1
2568	0.99	0	0	99	0	1
2569	0.99	0	0	99	0	1
2570	0.99	0	0	99	0	1
2571	0.99	0	0	99	0	1
2572	0.99	0	0	99	0	1
2573	0.99	0	0	99	0	1
2574	0.99	0	0	99	0	1
2575	0.99	0	0	99	0	1
2576	0.99	0	0	99	0	1
2577	0.99	0	0	99	0	1
2578	0.99	0	0	99	0	1
2579	0.99	0	0	99	0	1
2580	0.99	0	0	99	0	1
2581	0.99	0	0	99	0	1
2582	0.99	0	0	99	0	1
2583	0.99	0	0	99	0	1
2584	0.99	0	0	99	0	1
2585	0.99	0	0	99	0	1
2586	0.99	0	0	99	0	1
2587	0.99	0	0	99	0	1
2588	0.99	0	0	99	0	1
2589	0.99	0	0	99	0	1
2590	0.99	0	0	99	0	1
2591	0.99	0	0	99	0	1
2592	0.99	0	0	99	0	1
2593	0.99	0	0	99	0	1
2594	0.99	0	0	99	0	1
2595	0.99	0	0	99	0	1
2596	0.99	0	0	99	0	1
2597	0.99	0	0	99	0	1
2598	0.99	0	0	99	0	1
2599	0.99	0	0	99	0	1
2600	0.99	0	0	99	0	1
2601	0.99	0	0	99	0	1
2602	0.99	0	0	99	0	1
2603	0.99	0	0	99	0	1
2604	0.99	0	0	99	0	1
2605	0.99	0	0	99	0	1
2606	0.99	0	0	99	0	1
2607	0.99	0	0	99	0	1
2608	0.99	0	0	99	0	1
2609	0.98	0	0	98	0	2
2610	0.98	0	0	98	0	2
2611	0.98	0	0	98	0	2
2612	0.98	0	0	98	0	2
2613	0.98	0	0	98	0	2
2614	0.98	0	0	98	0	2
2615	0.98	0	0	98	0	2
2616	0.98	0	0	98	0	2
2617	0.98	0	0	98	0	2
2618	0.98	0	0	98	0	2
2619	0.97	1	0	97	0	2
2620	0.97	1	0	97	0	2
2621	0.96	2	0	96	0	2
2622	0.96	2	0	96	0	2
2623	0.96	2	0	96	0	2
2624	0.96	2	0	96	0	2
2625	0.96	2	0	96	0	2
2626	0.96	2	0	96	0	2
2627	0.96	2	0	96	0	2
2628	0.96	2	0	96	0	2
2629	0.96	2	0	96	0	2
2630	0.96	2	0	96	0	2
2631	0.96	2	0	96	0	2
2632	0.96	2	0	96	0	2
2633	0.96	2	0	96	0	2
2634	0.96	2	0	96	0	2
2635	0.96	2	0	96	0	2
2636	0.96	2	0	96	0	2
2637	0.96	2	0	96	0	2
2638	0.96	2	0	96	0	2
2639	0.96	2	0	96	0	2
2640	0.96	2	0	96	0	2
2641	0.96	2	0	96	0	2
2642	0.96	2	0	96	0	2
2643	0.96	2	0	96	0	2
2644	0.96	2	0	96	0	2
2645	0.96	2	0	96	0	2
2646	0.96	2	0	96	0	2
2647	0.96	2	0	96	0	2
2648	0.96	2	0	96	0	2
2649	0.96	2	0	96	0	2
2650	0.96	2	0	96	0	2
2651	0.96	2	0	96	0	2
2652	0.96	2	0	96	0	2
2653	0.96	2	0	96	0	2
2654	0.96	2	0	96	0	2
2655	0.96	2	0	96	0	2
2656	0.96	3	0	96	0	1
2657	0.96	3	0	96	0	1
2658	0.96	3	0	96	0	1
2659	0.96	3	0	96	0	1
2660	0.96	3	0	96	0	1
2661	0.96	3	0	96	0	1
2662	0.96	3	0	96	0	1
2663	0.96	3	0	96	0	1
2664	0.96	3	0	96	0	1
2665	0.96	3	0	96	0	1
2666	0.96	3	0	96	0	1
2667	0.96	3	0	96	0	1
2668	0.96	3	0	96	0	1
2669	0.96	3	0	96	0	1
2670	0.96	3	0	96	0	1
2671	0.96	3	0	96	0	1
2672	0.96	3	0	96	0	1
2673	0.96	3	0	96	0	1
2674	0.96	3	0	96	0	1
2675	0.96	3	0	96	0	1
2676	0.96	3	0	96	0	1
2677	0.96	3	0	96	0	1
2678	0.96	3	0	96	0	1
2679	0.96	3	0	96	0	1
2680	0.96	3	0	96	0	1
2681	0.96	3	0	96	0	1
2682	0.96	3	0	96	0	1
2683	0.96	3	0	96	0	1
2684	0.96	3	0	96	0	1
2685	0.96	3	0	96	0	1
2686	0.96	3	0	96	0	1
2687	0.96	3	0	96	0	1
2688	0.96	3	0	96	0	1
2689	0.96	3	0	96	0	1
2690	0.96	3	0	96	0	1
2691	0.96	3	0	96	0	1
2692	0.96	3	0	96	0	1
2693	0.96	3	0	96	0	1
2694	0.96	3	0	96	0	1
2695	0.96	3	0	96	0	1
2696	0.96	3	0	96	0	1
2697	0.96	3	0	96	0	1
2698	0.96	3	0	96	0	1
2699	0.96	3	0	96	0	1
2700	0.96	3	0	96	0	1
2701	0.96	3	0	96	0	1
2702	0.96	3	0	96	0	1
2703	0.96	3	0	96	0	1
2704	0.96	3	0	96	0	1
2705	0.96	3	0	96	0	1
2706	0.96	3	0	96	0	1
2707	0.96	3	0	96	0	1
2708	0.96	3	0	96	0	1
2709	0.97	3	0	97	0	0
2710	0.97	3	0	97	0	0
2711	0.97	3	0	97	0	0
2712	0.97	3	0	97	0	0
2713	0.97	3	0	97	0	0
2714	0.97	3	0	97	0	0
2715	0.97	3	0	97	0	0
2716	0.97	3	0	97	0	0
2717	0.97	3	0	97	0	0
2718	0.97	3	0	97	0	0
2719	0.98	2	0	98	0	0
2720	0.98	2	0	98	0	0
2721	0.99	1	0	99	0	0
2722	0.99	1	0	99	0	0
2723	0.99	1	0	99	0	0
2724	0.99	1	0	99	0	0
2725	0.99	1	0	99	0	0
2726	0.99	1	0	99	0	0
2727	0.99	1	0	99	0	0
2728	0.99	1	0	99	0	0
2729	0.99	1	0	99	0	0
2730	0.99	1	0	99	0	0
2731	0.99	1	0	99	0	0
2732	0.99	1	0	99	0	0
2733	0.99	1	0	99	0	0
2734	0.99	1	0	99	0	0
2735	0.99	1	0	99	0	0
2736	0.99	1	0	99	0	0
2737	0.99	1	0	99	0	0
2738	0.99	1	0	99	0	0
2739	0.99	1	0	99	0	0
2740	0.99	1	0	99	0	0
2741	0.99	1	0	99	0	0
2742	0.99	1	0	99	0	0
2743	0.99	1	0	99	0	0
2744	0.99	1	0	99	0	0
2745	0.99	1	0	99	0	0
2746	0.99	1	0	99	0	0
2747	0.99	1	0	99	0	0
2748	0.99	1	0	99	0	0
2749	0.99	1	0	99	0	0
2750	0.99	1	0	99	0	0
2751	0.99	1	0	99	0	0
2752	0.99	1	0	99	0	0
2753	0.99	1	0	99	0	0
2754	0.99	1	0	99	0	0
2755	0.99	1	0	99	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	0.99	0	0	99	0	1
2767	0.99	0	0	99	0	1
2768	0.99	0	0	99	0	1
2769	0.99	0	0	99	0	1
2770	0.99	0	0	99	0	1
2771	0.99	0	0	99	0	1
2772	0.99	0	0	99	0	1
2773	0.99	0	0	99	0	1
2774	0.99	0	0	99	0	1
2775	0.99	0	0	99	0	1
2776	0.99	0	0	99	0	1
2777	0.99	0	0	99	0	1
2778	0.99	0	0	99	0	1
2779	0.99	0	0	99	0	1
2780	0.99	0	0	99	0	1
2781	0.99	0	0	99	0	1
2782	0.99	0	0	99	0	1
2783	0.99	0	0	99	0	1
2784	0.99	0	0	99	0	1
2785	0.99	0	0	99	0	1
2786	0.99	0	0	99	0	1
2787	0.99	0	0	99	0	1
2788	0.99	0	0	99	0	1
2789	0.99	0	0	99	0	1
2790	0.99	0	0	99	0	1
2791	0.99	0	0	99	0	1
2792	0.99	0	0	99	0	1
2793	0.99	0	0	99	0	1
2794	0.99	0	0	99	0	1
2795	0.99	0	0	99	0	1
2796	0.99	0	0	99	0	1
2797	0.99	0	0	99	0	1
2798	0.99	0	0	99	0	1
2799	0.99	0	0	99	0	1
2800	0.99	0	0	99	0	1
2801	0.99	0	0	99	0	1
2802	0.99	0	0	99	0	1
2803	0.99	0	0	99	0	1
2804	0.99	0	0	99	0	1
2805	0.99	0	0	99	0	1
2806	0.99	0	0	99	0	1
2807	0.99	0	0	99	0	1
2808	0.99	0	0	99	0	1
2809	0.99	0	0	99	0	1
2810	0.99	0	0	99	0	1
2811	0.98	0	1	98	0	1
2812	0.98	0	1	98	0	1
2813	0.98	0	1	98	0	1
2814	0.98	0	1	98	0	1
2815	0.98	0	1	98	0	1
2816	0.98	0	1	98	0	1
2817	0.98	0	1	98	0	1
2818	0.98	0	1	98	0	1
2819	0.98	0	1	98	0	1
2820	0.98	0	1	98	0	1
2821	0.98	0	1	98	0	1
2822	0.98	0	1	98	0	1
2823	0.98	0	1	98	0	1
2824	0.98	0	1	98	0	1
2825	0.98	0	1	98	0	1
2826	0.98	0	1	98	0	1
2827	0.98	0	1	98	0	1
2828	0.98	0	1	98	0	1
2829	0.98	0	1	98	0	1
2830	0.98	0	1	98	0	1
2831	0.98	0	1	98	0	1
2832	0.98	0	1	98	0	1
2833	0.98	0	1	98	0	1
2834	0.98	0	1	98	0	1
2835	0.98	0	1	98	0	1
2836	0.98	0	1	98	0	1
2837	0.98	0	1	98	0	1
2838	0.98	0	1	98	0	1
2839	0.98	0	1	98	0	1
2840	0.98	0	1	98	0	1
2841	0.98	0	1	98	0	1
2842	0.98	0	1	98	0	1
2843	0.98	0	1	98	0	1
2844	0.98	0	1	98	0	1
2845	0.98	0	1	98	0	1
2846	0.98	0	1	98	0	1
2847	0.98	0	1	98	0	1
2848	0.98	0	1	98	0	1
2849	0.98	0	1	98	0	1
2850	0.98	0	1	98	0	1
2851	0.98	0	1	98	0	1
2852	0.98	0	1	98	0	1
2853	0.98	0	1	98	0	1
2854	0.98	0	1	98	0	1
2855	0.98	0	1	98	0	1
2856	0.98	0	1	98	0	1
2857	0.98	0	1	98	0	1
2858	0.98	0	1	98	0	1
2859	0.98	0	1	98	0	1
2860	0.98	0	1	98	0	1
2861	0.98	0	1	98	0	1
2862	0.98	0	1	98	0	1
2863	0.98	0	1	98	0	1
2864	0.98	0	1	98	0	1
2865	0.98	0	1	98	0	1
2866	0.99	0	1	99	0	0
2867	0.99	0	1	99	0	0
2868	0.99	0	1	99	0	0
2869	0.99	0	1	99	0	0
2870	0.99	0	1	99	0	0
2871	0.99	0	1	99	0	0
2872	0.99	0	1	99	0	0
2873	0.99	0	1	99	0	0
2874	0.99	0	1	99	0	0
2875	0.99	0	1	99	0	0
2876	0.99	0	1	99	0	0
2877	0.99	0	1	99	0	0
2878	0.99	0	1	99	0	0
2879	0.99	0	1	99	0	0
2880	0.99	0	1	99	0	0
2881	0.99	0	1	99	0	0
2882	0.99	0	1	99	0	0
2883	0.99	0	1	99	0	0
2884	0.99	0	1	99	0	0
2885	0.99	0	1	99	0	0
2886	0.99	0	1	99	0	0
2887	0.99	0	1	99	0	0
2888	0.99	0	1	99	0	0
2889	0.99	0	1	99	0	0
2890	0.99	0	1	99	0	0
2891	0.99	0	1	99	0	0
2892	0.99	0	1	99	0	0
2893	0.99	0	1	99	0	0
2894	0.99	0	1	99	0	0
2895	0.99	0	1	99	0	0
2896	0.99	0	1	99	0	0
2897	0.99	0	1	99	0	0
2898	0.99	0	1	99	0	0
2899	0.99	0	1	99	0	0
2900	0.99	0	1	99	0	0
2901	0.99	0	1	99	0	0
2902	0.99	0	1	99	0	0
2903	0.99	0	1	99	0	0
2904	0.99	0	1	99	0	0
2905	0.99	0	1	99	0	0
2906	0.99	0	1	99	0	0
2907	0.99	0	1	99	0	0
2908	0.99	0	1	99	0	0
2909	0.99	0	1	99	0	0
2910	0.99	0	1	99	0	0
2911	1.00	0	0	100	0	0
2912	1.00	0	0	100	0	0
2913	1.00	0	0	100	0	0
2914	1.00	0	0	100	0	0
2915	1.00	0	0	100	0	0
2916	1.00	0	0	100	0	0
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	0.99	0	0	99	1	0
2929	0.99	0	0	99	1	0
2930	0.99	0	0	99	1	0
2931	0.99	0	0	99	1	0
2932	0.99	0	0	99	1	0
2933	0.99	0	0	99	1	0
2934	0.99	0	0	99	1	0
2935	0.99	0	0	99	1	0
2936	0.99	0	0	99	1	0
2937	0.99	0	0	99	1	0
2938	0.99	0	0	99	1	0
2939	0.99	0	0	99	1	0
2940	0.99	0	0	99	1	0
2941	0.99	0	0	99	1	0
2942	0.99	0	0	99	1	0
2943	0.99	0	0	99	1	0
2944	0.99	0	0	99	1	0
2945	0.99	0	0	99	1	0
2946	0.99	0	0	99	1	0
2947	0.99	0	0	99	1	0
2948	0.99	0	0	99	1	0
2949	0.99	0	0	99	1	0
2950	0.99	0	0	99	1	0
2951	0.99	0	0	99	1	0
2952	0.99	0	0	99	1	0
2953	0.99	0	0	99	1	0
2954	0.99	0	0	99	1	0
2955	0.99	0	0	99	1	0
2956	0.99	0	0	99	1	0
2957	0.99	0	0	99	1	0
2958	0.99	0	0	99	1	0
2959	0.98	0	1	98	1	0
2960	0.98	0	1	98	1	0
2961	0.98	0	1	98	1	0
2962	0.98	0	1	98	1	0
2963	0.98	0	1	98	1	0
2964	0.98	0	1	98	1	0
2965	0.98	0	1	98	1	0
2966	0.98	0	1	98	1	0
2967	0.98	0	1	98	1	0
2968	0.98	0	1	98	1	0
2969	0.98	0	1	98	1	0
2970	0.98	0	1	98	1	0
2971	0.98	0	1	98	1	0
2972	0.98	0	1	98	1	0
2973	0.98	0	1	98	1	0
2974	0.98	0	1	98	1	0
2975	0.98	0	1	98	1	0
2976	0.98	0	1	98	1	0
2977	0.98	0	1	98	1	0
2978	0.98	0	1	98	1	0
2979	0.98	0	1	98	1	0
2980	0.98	0	1	98	1	0
2981	0.98	0	1	98	1	0
2982	0.98	0	1	98	1	0
2983	0.98	0	1	98	1	0
2984	0.98	0	1	98	1	0
2985	0.98	0	1	98	1	0
2986	0.98	0	1	98	1	0
2987	0.98	0	1	98	1	0
2988	0.98	0	1	98	1	0
2989	0.98	0	1	98	1	0
2990	0.98	0	1	98	1	0
2991	0.98	0	1	98	1	0
2992	0.98	0	1	98	1	0
2993	0.97	0	1	97	2	0
2994	0.97	0	1	97	2	0
2995	0.97	0	1	97	2	0
2996	0.97	0	1	97	2	0
2997	0.97	0	1	97	2	0
2998	0.97	0	1	97	2	0
2999	0.97	0	1	97	2	0
3000	0.02	0	1	96	2	1
3001	0.02	0	1	96	2	1
3002	0.02	0	1	96	2	1
3003	0.02	0	1	96	2	1
3004	0.02	0	1	96	2	1
3005	0.03	0	1	95	3	1
3006	0.04	0	1	94	4	1
3007	0.04	0	1	94	4	1
3008	0.05	0	1	93	5	1
3009	0.05	0	1	93	5	1
3010	0.05	0	1	93	5	1
3011	0.05	0	1	93	5	1
3012	0.05	1	1	92	5	1
3013	0.06	1	1	91	6	1
3014	0.06	1	1	91	6	1
3015	0.07	1	1	90	7	1
3016	0.07	1	1	90	7	1
3017	0.07	1	1	90	7	1
3018	0.07	1	1	90	7	1
3019	0.07	1	1	90	7	1
3020	0.07	1	1	89	7	2
3021	0.07	1	1	89	7	2
3022	0.07	1	1	89	7	2
3023	0.07	1	1	89	7	2
3024	0.08	1	1	88	8	2
3025	0.09	1	1	87	9	2
3026	0.09	1	1	87	9	2
3027	0.10	1	1	86	10	2
3028	0.09	1	1	87	9	2
3029	0.10	1	1	86	10	2
3030	0.10	1	1	86	10	2
3031	0.11	1	1	85	11	2
3032	0.11	1	1	85	11	2
3033	0.11	1	2	84	11	2
3034	0.12	1	2	83	12	2
3035	0.12	1	2	83	12	2
3036	0.13	1	2	82	13	2
3037	0.13	1	2	82	13	2
3038	0.14	1	2	81	14	2
3039	0.14	1	2	81	14	2
3040	0.14	1	2	81	14	2
3041	0.14	1	2	81	14	2
3042	0.15	1	2	80	15	2
3043	0.15	1	2	80	15	2
3044	0.15	1	2	80	15	2
3045	0.16	1	2	79	16	2
3046	0.17	1	2	78	17	2
3047	0.18	1	2	77	18	2
3048	0.19	1	2	76	19	2
3049	0.20	1	2	75	20	2
3050	0.21	1	2	74	21	2
3051	0.21	1	2	74	21	2
3052	0.21	1	2	74	21	2
3053	0.21	1	2	74	21	2
3054	0.21	1	2	74	21	2
3055	0.21	1	2	74	21	2
3056	0.22	1	2	73	22	2
3057	0.22	1	2	73	22	2
3058	0.23	1	2	72	23	2
3059	0.24	1	1	72	24	2
3060	0.25	1	1	71	25	2
3061	0.26	1	1	70	26	2
3062	0.26	1	1	70	26	2
3063	0.27	1	1	69	27	2
3064	0.28	1	1	68	28	2
3065	0.29	1	1	67	29	2
3066	0.30	1	1	66	30	2
3067	0.31	1	1	65	31	2
3068	0.31	1	1	65	31	2
3069	0.32	1	1	64	32	2
3070	0.33	1	1	63	33	2
3071	0.34	1	1	62	34	2
3072	0.35	1	1	61	35	2
3073	0.35	1	1	61	35	2
3074	0.36	1	1	60	36	2
3075	0.37	1	1	59	37	2
3076	0.37	1	1	59	37	2
3077	0.38	1	1	58	38	2
3078	0.38	1	1	58	38	2
3079	0.39	1	1	57	39	2
3080	0.40	1	1	56	40	2
3081	0.40	1	1	56	40	2
3082	0.41	1	1	55	41	2
3083	0.42	1	1	54	42	2
3084	0.43	1	1	53	43	2
3085	0.44	1	1	52	44	2
3086	0.45	1	1	51	45	2
3087	0.45	1	1	51	45	2
3088	0.46	1	1	50	46	2
3089	0.46	1	1	50	46	2
3090	0.47	1	1	49	47	2
3091	0.47	1	1	49	47	2
3092	0.48	1	1	48	48	2
3093	0.48	1	1	48	48	2
3094	0.49	1	1	47	49	2
3095	0.50	1	1	46	50	2
3096	0.51	1	1	45	51	2
3097	0.52	1	1	44	52	2
3098	0.53	1	1	43	53	2
3099	0.54	1	1	42	54	2
3100	0.55	1	1	42	55	1
3101	0.56	1	1	41	56	1
3102	0.57	1	1	40	57	1
3103	0.58	1	1	39	58	1
3104	0.59	1	1	38	59	1
3105	0.59	1	1	38	59	1
3106	0.59	1	1	38	59	1
3107	0.60	1	1	37	60	1
3108	0.59	1	1	38	59	1
3109	0.60	1	1	37	60	1
3110	0.61	1	1	36	61	1
3111	0.62	1	1	35	62	1
3112	0.63	0	1	35	63	1
3113	0.63	0	1	35	63	1
3114	0.64	0	1	34	64	1
3115	0.64	0	1	34	64	1
3116	0.64	0	1	34	64	1
3117	0.65	0	1	33	65	1
3118	0.66	0	1	32	66	1
3119	0.67	0	1	31	67	1
3120	0.68	0	1	31	68	0
3121	0.69	0	1	30	69	0
3122	0.70	0	1	29	70	0
3123	0.71	0	1	28	71	0
3124	0.71	0	1	28	71	0
3125	0.71	0	1	28	71	0
3126	0.71	1	1	27	71	0
3127	0.71	1	1	27	71	0
3128	0.72	1	1	26	72	0
3129	0.72	1	1	26	72	0
3130	0.73	1	1	25	73	0
3131	0.73	1	1	25	73	0
3132	0.74	1	1	24	74	0
3133	0.75	1	0	24	75	0
3134	0.75	1	0	24	75	0
3135	0.76	1	0	23	76	0
3136	0.76	1	0	23	76	0
3137	0.77	1	0	22	77	0
3138	0.77	1	0	22	77	0
3139	0.78	1	0	21	78	0
3140	0.79	1	0	20	79	0
3141	0.80	1	0	19	80	0
3142	0.80	1	0	19	80	0
3143	0.81	1	0	18	81	0
3144	0.82	1	0	17	82	0
3145	0.82	1	0	17	82	0
3146	0.82	1	0	17	82	0
3147	0.82	1	0	17	82	0
3148	0.82	1	0	17	82	0
3149	0.82	1	0	17	82	0
3150	0.82	1	0	17	82	0
3151	0.83	1	0	16	83	0
3152	0.84	1	0	15	84	0
3153	0.85	1	0	14	85	0
3154	0.86	1	0	13	86	0
3155	0.87	1	0	12	87	0
3156	0.87	1	0	12	87	0
3157	0.88	1	0	11	88	0
3158	0.88	1	0	11	88	0
3159	0.88	1	0	11	88	0
3160	0.88	1	0	11	88	0
3161	0.88	1	0	11	88	0
3162	0.89	1	0	10	89	0
3163	0.89	1	0	10	89	0
3164	0.89	1	0	10	89	0
3165	0.89	1	0	10	89	0
3166	0.89	1	0	10	89	0
3167	0.89	1	0	10	89	0
3168	0.90	1	0	9	90	0
3169	0.90	1	0	9	90	0
3170	0.90	1	0	9	90	0
3171	0.90	1	0	9	90	0
3172	0.90	1	0	9	90	0
3173	0.90	1	0	8	90	1
3174	0.90	1	0	8	90	1
3175	0.90	1	0	8	90	1
3176	0.91	1	0	7	91	1
3177	0.91	1	0	7	91	1
3178	0.92	1	0	6	92	1
3179	0.92	1	0	6	92	1
3180	0.92	1	0	6	92	1
3181	0.93	1	0	5	93	1
3182	0.93	1	0	5	93	1
3183	0.93	1	0	5	93	1
3184	0.93	1	0	5	93	1
3185	0.93	1	0	5	93	1
3186	0.93	1	0	5	93	1
3187	0.94	1	0	4	94	1
3188	0.94	1	0	4	94	1
3189	0.95	1	0	3	95	1
3190	0.95	1	0	3	95	1
3191	0.96	1	0	2	96	1
3192	0.96	1	0	2	96	1
3193	0.96	1	0	2	96	1
3194	0.96	1	0	2	96	1
3195	0.96	1	0	2	96	1
3196	0.96	1	0	2	96	1
3197	0.96	1	0	2	96	1
3198	0.96	1	0	2	96	1
3199	0.96	1	0	2	96	1
3200	0.96	1	0	2	96	1
3201	0.96	1	0	2	96	1
3202	0.96	1	0	2	96	1
3203	0.95	1	0	2	95	2
3204	0.95	1	0	2	95	2
3205	0.95	1	0	2	95	2
3206	0.95	1	0	2	95	2
3207	0.95	1	0	2	95	2
3208	0.96	1	0	1	96	2
3209	0.95	1	0	2	95	2
3210	0.95	1	0	2	95	2
3211	0.95	1	0	2	95	2
3212	0.95	1	0	2	95	2
3213	0.95	1	0	2	95	2
3214	0.95	1	0	2	95	2
3215	0.95	1	0	2	95	2
3216	0.96	1	0	1	96	2
3217	0.96	1	0	1	96	2
3218	0.96	1	0	1	96	2
3219	0.96	1	0	1	96	2
3220	0.96	1	0	1	96	2
3221	0.95	1	0	1	95	3
3222	0.95	1	0	1	95	3
3223	0.95	1	0	1	95	3
3224	0.95	1	0	1	95	3
3225	0.95	1	0	1	95	3
3226	0.96	0	0	1	96	3
3227	0.96	0	0	1	96	3
3228	0.96	0	0	1	96	3
3229	0.96	0	0	1	96	3
3230	0.96	0	0	1	96	3
3231	0.96	0	0	1	96	3
3232	0.96	0	0	1	96	3
3233	0.96	0	0	1	96	3
3234	0.96	0	0	1	96	3
3235	0.96	0	0	1	96	3
3236	0.96	0	0	1	96	3
3237	0.96	0	0	1	96	3
3238	0.96	0	0	1	96	3
3239	0.96	0	0	1	96	3
3240	0.96	0	0	1	96	3
3241	0.96	0	0	1	96	3
3242	0.96	0	0	1	96	3
3243	0.96	0	0	1	96	3
3244	0.96	0	0	1	96	3
3245	0.96	0	0	1	96	3
3246	0.96	0	0	1	96	3
3247	0.96	0	0	1	96	3
3248	0.96	0	0	1	96	3
3249	0.96	0	0	1	96	3
3250	0.96	0	0	1	96	3
3251	0.96	0	0	1	96	3
3252	0.96	0	0	1	96	3
3253	0.96	0	0	1	96	3
3254	0.96	0	0	1	96	3
3255	0.96	0	0	1	96	3
3256	0.96	0	0	1	96	3
3257	0.96	0	0	1	96	3
3258	0.96	0	0	1	96	3
3259	0.96	0	0	1	96	3
3260	0.96	0	0	1	96	3
3261	0.96	0	0	1	96	3
3262	0.96	0	0	1	96	3
3263	0.96	0	0	1	96	3
3264	0.96	0	0	1	96	3
3265	0.96	0	0	1	96	3
3266	0.96	0	0	1	96	3
3267	0.96	0	0	1	96	3
3268	0.96	0	0	1	96	3
3269	0.96	0	0	1	96	3
3270	0.96	0	0	1	96	3
3271	0.96	0	0	1	96	3
3272	0.96	0	0	1	96	3
3273	0.97	0	0	1	97	2
3274	0.97	0	0	1	97	2
3275	0.96	0	0	2	96	2
3276	0.96	0	0	2	96	2
3277	0.96	0	0	2	96	2
3278	0.96	0	0	2	96	2
3279	0.96	0	0	2	96	2
3280	0.96	0	0	2	96	2
3281	0.96	0	0	2	96	2
3282	0.96	0	0	2	96	2
3283	0.96	0	0	2	96	2
3284	0.96	0	0	2	96	2
3285	0.96	0	0	2	96	2
3286	0.96	0	0	2	96	2
3287	0.96	0	0	2	96	2
3288	0.96	0	0	2	96	2
3289	0.96	0	0	2	96	2
3290	0.96	0	0	2	96	2
3291	0.96	0	0	2	96	2
3292	0.96	0	0	2	96	2
3293	0.96	0	0	2	96	2
3294	0.96	0	0	2	96	2
3295	0.96	0	0	2	96	2
3296	0.96	0	0	2	96	2
3297	0.96	0	0	2	96	2
3298	0.96	0	0	2	96	2
3299	0.96	0	0	2	96	2
3300	0.96	0	0	2	96	2
3301	0.96	0	0	2	96	2
3302	0.96	0	0	2	96	2
3303	0.97	0	0	2	97	1
3304	0.97	0	0	2	97	1
3305	0.97	0	0	2	97	1
3306	0.97	0	0	2	97	1
3307	0.97	0	0	2	97	1
3308	0.97	0	0	2	97	1
3309	0.98	0	0	1	98	1
3310	0.98	0	0	1	98	1
3311	0.98	0	0	1	98	1
3312	0.98	0	0	1	98	1
3313	0.98	0	0	1	98	1
3314	0.98	0	0	1	98	1
3315	0.98	0	0	1	98	1
3316	0.98	0	0	1	98	1
3317	0.98	0	0	1	98	1
3318	0.98	0	0	1	98	1
3319	0.98	0	0	1	98	1
3320	0.98	0	0	1	98	1
3321	0.99	0	0	1	99	0
3322	0.99	0	0	1	99	0
3323	0.99	0	0	1	99	0
3324	0.99	0	0	1	99	0
3325	0.99	0	0	1	99	0
3326	0.99	0	0	1	99	0
3327	0.99	0	0	1	99	0
3328	0.99	0	0	1	99	0
3329	0.99	0	0	1	99	0
3330	0.99	0	0	1	99	0
3331	0.99	0	0	1	99	0
3332	0.99	0	0	1	99	0
3333	0.99	0	0	1	99	0
3334	0.99	0	0	1	99	0
3335	0.99	0	0	1	99	0
3336	0.99	0	0	1	99	0
3337	0.99	0	0	1	99	0
3338	0.99	0	0	1	99	0
3339	0.99	0	0	1	99	0
3340	0.99	0	0	1	99	0
3341	0.99	0	0	1	99	0
