timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.98	0	1	0	98	1
3343	0.98	0	1	0	98	1
3344	0.98	0	1	0	98	1
3345	0.98	0	1	0	98	1
3346	0.98	0	1	0	98	1
3347	0.98	0	1	0	98	1
3348	0.98	0	1	0	98	1
3349	0.98	0	1	0	98	1
3350	0.98	0	1	0	98	1
3351	0.98	0	1	0	98	1
3352	0.98	0	1	0	98	1
3353	0.98	0	1	0	98	1
3354	0.98	0	1	0	98	1
3355	0.98	0	1	0	98	1
3356	0.98	0	1	0	98	1
3357	0.98	0	1	0	98	1
3358	0.98	0	1	0	98	1
3359	0.98	0	1	0	98	1
3360	0.98	0	1	0	98	1
3361	0.98	0	1	0	98	1
3362	0.98	0	1	0	98	1
3363	0.98	0	1	0	98	1
3364	0.98	0	1	0	98	1
3365	0.97	0	1	0	97	2
3366	0.97	0	1	0	97	2
3367	0.97	0	1	0	97	2
3368	0.97	0	1	0	97	2
3369	0.97	0	1	0	97	2
3370	0.97	0	1	0	97	2
3371	0.98	0	0	0	98	2
3372	0.98	0	0	0	98	2
3373	0.98	0	0	0	98	2
3374	0.98	0	0	0	98	2
3375	0.98	0	0	0	98	2
3376	0.98	0	0	0	98	2
3377	0.98	0	0	0	98	2
3378	0.98	0	0	0	98	2
3379	0.98	0	0	0	98	2
3380	0.98	0	0	0	98	2
3381	0.98	0	0	0	98	2
3382	0.98	0	0	0	98	2
3383	0.98	0	0	0	98	2
3384	0.98	0	0	0	98	2
3385	0.98	0	0	0	98	2
3386	0.98	0	0	0	98	2
3387	0.98	0	0	0	98	2
3388	0.98	0	0	0	98	2
3389	0.98	0	0	0	98	2
3390	0.98	0	0	0	98	2
3391	0.98	0	0	0	98	2
3392	0.98	0	0	0	98	2
3393	0.98	0	0	0	98	2
3394	0.98	0	0	0	98	2
3395	0.98	0	0	0	98	2
3396	0.98	0	0	0	98	2
3397	0.98	0	0	0	98	2
3398	0.98	0	0	0	98	2
3399	0.98	0	0	0	98	2
3400	0.98	0	0	0	98	2
3401	0.98	0	0	0	98	2
3402	0.98	0	0	0	98	2
3403	0.98	0	0	0	98	2
3404	0.98	0	0	0	98	2
3405	0.98	0	0	0	98	2
3406	0.98	0	0	0	98	2
3407	0.98	0	0	0	98	2
3408	0.98	0	0	0	98	2
3409	0.98	0	0	0	98	2
3410	0.98	0	0	0	98	2
3411	0.98	0	0	0	98	2
3412	0.98	0	0	0	98	2
3413	0.98	0	0	0	98	2
3414	0.98	0	0	0	98	2
3415	0.98	0	0	0	98	2
3416	0.98	0	0	0	98	2
3417	0.98	0	0	0	98	2
3418	0.98	0	0	0	98	2
3419	0.98	0	0	0	98	2
3420	0.98	0	0	0	98	2
3421	0.98	0	0	0	98	2
3422	0.98	0	0	0	98	2
3423	0.98	0	0	0	98	2
3424	0.98	0	0	0	98	2
3425	0.98	0	0	0	98	2
3426	0.98	0	0	0	98	2
3427	0.98	0	0	0	98	2
3428	0.99	0	0	0	99	1
3429	0.99	0	0	0	99	1
3430	0.99	0	0	0	99	1
3431	0.99	0	0	0	99	1
3432	0.99	0	0	0	99	1
3433	0.99	0	0	0	99	1
3434	0.99	0	0	0	99	1
3435	0.99	0	0	0	99	1
3436	0.99	0	0	0	99	1
3437	0.99	0	0	0	99	1
3438	0.99	0	0	0	99	1
3439	0.99	0	0	0	99	1
3440	0.98	1	0	0	98	1
3441	0.98	1	0	0	98	1
3442	0.98	1	0	0	98	1
3443	0.98	1	0	0	98	1
3444	0.97	1	1	0	97	1
3445	0.97	1	1	0	97	1
3446	0.97	1	1	0	97	1
3447	0.97	1	1	0	97	1
3448	0.97	1	1	0	97	1
3449	0.97	1	1	0	97	1
3450	0.97	1	1	0	97	1
3451	0.97	1	1	0	97	1
3452	0.97	1	1	0	97	1
3453	0.97	1	1	0	97	1
3454	0.97	1	1	0	97	1
3455	0.97	1	1	0	97	1
3456	0.97	1	1	0	97	1
3457	0.97	1	1	0	97	1
3458	0.97	1	1	0	97	1
3459	0.97	1	1	0	97	1
3460	0.97	1	1	0	97	1
3461	0.97	1	1	0	97	1
3462	0.97	1	1	0	97	1
3463	0.97	1	1	0	97	1
3464	0.97	1	1	0	97	1
3465	0.98	1	1	0	98	0
3466	0.98	1	1	0	98	0
3467	0.98	1	1	0	98	0
3468	0.98	1	1	0	98	0
3469	0.98	1	1	0	98	0
3470	0.98	1	1	0	98	0
3471	0.98	1	1	0	98	0
3472	0.98	1	1	0	98	0
3473	0.98	1	1	0	98	0
3474	0.98	1	1	0	98	0
3475	0.98	1	1	0	98	0
3476	0.98	1	1	0	98	0
3477	0.98	1	1	0	98	0
3478	0.98	1	1	0	98	0
3479	0.98	1	1	0	98	0
3480	0.98	1	1	0	98	0
3481	0.98	1	1	0	98	0
3482	0.98	1	1	0	98	0
3483	0.98	1	1	0	98	0
3484	0.98	1	1	0	98	0
3485	0.98	1	1	0	98	0
3486	0.98	1	1	0	98	0
3487	0.98	1	1	0	98	0
3488	0.98	1	1	0	98	0
3489	0.98	1	1	0	98	0
3490	0.98	1	1	0	98	0
3491	0.98	1	1	0	98	0
3492	0.98	1	1	0	98	0
3493	0.98	1	1	0	98	0
3494	0.98	1	1	0	98	0
3495	0.98	1	1	0	98	0
3496	0.98	1	1	0	98	0
3497	0.98	1	1	0	98	0
3498	0.98	1	1	0	98	0
3499	0.98	1	1	0	98	0
3500	0.98	1	1	0	98	0
3501	0.98	1	1	0	98	0
3502	0.98	1	1	0	98	0
3503	0.98	1	1	0	98	0
3504	0.98	1	1	0	98	0
3505	0.98	1	1	0	98	0
3506	0.98	1	1	0	98	0
3507	0.98	1	1	0	98	0
3508	0.98	1	1	0	98	0
3509	0.98	1	1	0	98	0
3510	0.98	1	1	0	98	0
3511	0.97	2	1	0	97	0
3512	0.97	2	1	0	97	0
3513	0.97	2	1	0	97	0
3514	0.97	2	1	0	97	0
3515	0.97	2	1	0	97	0
3516	0.97	2	1	0	97	0
3517	0.97	2	1	0	97	0
3518	0.97	2	1	0	97	0
3519	0.97	2	1	0	97	0
3520	0.97	2	1	0	97	0
3521	0.97	2	1	0	97	0
3522	0.97	2	1	0	97	0
3523	0.97	2	1	0	97	0
3524	0.97	2	1	0	97	0
3525	0.97	2	1	0	97	0
3526	0.97	2	1	0	97	0
3527	0.97	2	1	0	97	0
3528	0.97	2	1	0	97	0
3529	0.97	2	1	0	97	0
3530	0.97	2	1	0	97	0
3531	0.97	2	1	0	97	0
3532	0.97	2	1	0	97	0
3533	0.97	2	1	0	97	0
3534	0.97	2	1	0	97	0
3535	0.97	2	1	0	97	0
3536	0.97	2	1	0	97	0
3537	0.97	2	1	0	97	0
3538	0.97	2	1	0	97	0
3539	0.97	2	1	0	97	0
3540	0.98	1	1	0	98	0
3541	0.98	1	1	0	98	0
3542	0.98	1	1	0	98	0
3543	0.98	1	1	0	98	0
3544	0.99	1	0	0	99	0
3545	0.99	1	0	0	99	0
3546	0.99	1	0	0	99	0
3547	0.99	1	0	0	99	0
3548	0.99	1	0	0	99	0
3549	0.99	1	0	0	99	0
3550	0.99	1	0	0	99	0
3551	0.99	1	0	0	99	0
3552	0.99	1	0	0	99	0
3553	0.99	1	0	0	99	0
3554	0.99	1	0	0	99	0
3555	0.99	1	0	0	99	0
3556	0.99	1	0	0	99	0
3557	0.99	1	0	0	99	0
3558	0.99	1	0	0	99	0
3559	0.99	1	0	0	99	0
3560	0.99	1	0	0	99	0
3561	0.99	1	0	0	99	0
3562	0.99	1	0	0	99	0
3563	0.99	1	0	0	99	0
3564	0.99	1	0	0	99	0
3565	0.99	1	0	0	99	0
3566	0.99	1	0	0	99	0
3567	0.99	1	0	0	99	0
3568	0.99	1	0	0	99	0
3569	0.99	1	0	0	99	0
3570	0.99	1	0	0	99	0
3571	0.99	1	0	0	99	0
3572	0.99	1	0	0	99	0
3573	0.99	1	0	0	99	0
3574	0.99	1	0	0	99	0
3575	0.99	1	0	0	99	0
3576	0.99	1	0	0	99	0
3577	0.99	1	0	0	99	0
3578	0.99	1	0	0	99	0
3579	0.99	1	0	0	99	0
3580	0.99	1	0	0	99	0
3581	0.99	1	0	0	99	0
3582	0.99	1	0	0	99	0
3583	0.99	1	0	0	99	0
3584	0.99	1	0	0	99	0
3585	0.99	1	0	0	99	0
3586	0.99	1	0	0	99	0
3587	0.99	1	0	0	99	0
3588	0.99	1	0	0	99	0
3589	0.99	1	0	0	99	0
3590	0.98	1	1	0	98	0
3591	0.98	1	1	0	98	0
3592	0.98	1	1	0	98	0
3593	0.98	1	1	0	98	0
3594	0.98	1	1	0	98	0
3595	0.98	1	1	0	98	0
3596	0.98	1	1	0	98	0
3597	0.98	1	1	0	98	0
3598	0.98	1	1	0	98	0
3599	0.98	1	1	0	98	0
3600	0.98	1	1	0	98	0
3601	0.98	1	1	0	98	0
3602	0.98	1	1	0	98	0
3603	0.98	1	1	0	98	0
3604	0.98	1	1	0	98	0
3605	0.98	1	1	0	98	0
3606	0.98	1	1	0	98	0
3607	0.98	1	1	0	98	0
3608	0.98	1	1	0	98	0
3609	0.98	1	1	0	98	0
3610	0.98	1	1	0	98	0
3611	0.99	0	1	0	99	0
3612	0.99	0	1	0	99	0
3613	0.99	0	1	0	99	0
3614	0.99	0	1	0	99	0
3615	0.99	0	1	0	99	0
3616	0.99	0	1	0	99	0
3617	0.99	0	1	0	99	0
3618	0.99	0	1	0	99	0
3619	0.99	0	1	0	99	0
3620	0.99	0	1	0	99	0
3621	0.99	0	1	0	99	0
3622	0.99	0	1	0	99	0
3623	0.99	0	1	0	99	0
3624	0.99	0	1	0	99	0
3625	0.99	0	1	0	99	0
3626	0.99	0	1	0	99	0
3627	0.99	0	1	0	99	0
3628	0.99	0	1	0	99	0
3629	0.99	0	1	0	99	0
3630	0.99	0	1	0	99	0
3631	0.99	0	1	0	99	0
3632	0.99	0	1	0	99	0
3633	0.99	0	1	0	99	0
3634	0.99	0	1	0	99	0
3635	0.99	0	1	0	99	0
3636	0.99	0	1	0	99	0
3637	0.99	0	1	0	99	0
3638	0.99	0	1	0	99	0
3639	0.99	0	1	0	99	0
3640	0.99	0	1	0	99	0
3641	0.99	0	1	0	99	0
3642	0.99	0	1	0	99	0
3643	0.99	0	1	0	99	0
3644	0.99	0	1	0	99	0
3645	0.99	0	1	0	99	0
3646	0.99	0	1	0	99	0
3647	0.99	0	1	0	99	0
3648	0.99	0	1	0	99	0
3649	0.99	0	1	0	99	0
3650	0.99	0	1	0	99	0
3651	0.99	0	1	0	99	0
3652	0.99	0	1	0	99	0
3653	0.99	0	1	0	99	0
3654	0.99	0	1	0	99	0
3655	0.99	0	1	0	99	0
3656	0.99	0	1	0	99	0
3657	0.99	0	1	0	99	0
3658	0.99	0	1	0	99	0
3659	0.99	0	1	0	99	0
3660	0.99	0	1	0	99	0
3661	0.99	0	1	0	99	0
3662	0.99	0	1	0	99	0
3663	0.99	0	1	0	99	0
3664	0.99	0	1	0	99	0
3665	0.99	0	1	0	99	0
3666	0.99	0	1	0	99	0
3667	0.99	0	1	0	99	0
3668	0.99	0	1	0	99	0
3669	0.99	0	1	0	99	0
3670	0.99	0	1	0	99	0
3671	0.99	0	1	0	99	0
3672	0.99	0	1	0	99	0
3673	0.99	0	1	0	99	0
3674	0.99	0	1	0	99	0
3675	0.99	0	1	0	99	0
3676	0.99	0	1	0	99	0
3677	0.99	0	1	0	99	0
3678	0.99	0	1	0	99	0
3679	0.99	0	1	0	99	0
3680	0.99	0	1	0	99	0
3681	0.99	0	1	0	99	0
3682	0.99	0	1	0	99	0
3683	0.99	0	1	0	99	0
3684	0.99	0	1	0	99	0
3685	0.99	0	1	0	99	0
3686	0.99	0	1	0	99	0
3687	0.99	0	1	0	99	0
3688	0.99	0	1	0	99	0
3689	0.99	0	1	0	99	0
3690	1.00	0	0	0	100	0
3691	1.00	0	0	0	100	0
3692	1.00	0	0	0	100	0
3693	1.00	0	0	0	100	0
3694	1.00	0	0	0	100	0
3695	1.00	0	0	0	100	0
3696	1.00	0	0	0	100	0
3697	1.00	0	0	0	100	0
3698	1.00	0	0	0	100	0
3699	1.00	0	0	0	100	0
3700	1.00	0	0	0	100	0
3701	1.00	0	0	0	100	0
3702	1.00	0	0	0	100	0
3703	1.00	0	0	0	100	0
3704	1.00	0	0	0	100	0
3705	1.00	0	0	0	100	0
3706	1.00	0	0	0	100	0
3707	1.00	0	0	0	100	0
3708	1.00	0	0	0	100	0
3709	1.00	0	0	0	100	0
3710	1.00	0	0	0	100	0
3711	1.00	0	0	0	100	0
3712	1.00	0	0	0	100	0
3713	1.00	0	0	0	100	0
3714	1.00	0	0	0	100	0
3715	1.00	0	0	0	100	0
3716	1.00	0	0	0	100	0
3717	1.00	0	0	0	100	0
3718	1.00	0	0	0	100	0
3719	1.00	0	0	0	100	0
3720	1.00	0	0	0	100	0
3721	1.00	0	0	0	100	0
3722	1.00	0	0	0	100	0
3723	1.00	0	0	0	100	0
3724	1.00	0	0	0	100	0
3725	1.00	0	0	0	100	0
3726	1.00	0	0	0	100	0
3727	1.00	0	0	0	100	0
3728	1.00	0	0	0	100	0
3729	1.00	0	0	0	100	0
3730	1.00	0	0	0	100	0
3731	1.00	0	0	0	100	0
3732	1.00	0	0	0	100	0
3733	1.00	0	0	0	100	0
3734	1.00	0	0	0	100	0
3735	1.00	0	0	0	100	0
3736	1.00	0	0	0	100	0
3737	1.00	0	0	0	100	0
3738	1.00	0	0	0	100	0
3739	1.00	0	0	0	100	0
3740	1.00	0	0	0	100	0
3741	1.00	0	0	0	100	0
3742	1.00	0	0	0	100	0
3743	1.00	0	0	0	100	0
3744	1.00	0	0	0	100	0
3745	1.00	0	0	0	100	0
3746	1.00	0	0	0	100	0
3747	1.00	0	0	0	100	0
3748	1.00	0	0	0	100	0
3749	1.00	0	0	0	100	0
3750	1.00	0	0	0	100	0
3751	1.00	0	0	0	100	0
3752	1.00	0	0	0	100	0
3753	1.00	0	0	0	100	0
3754	1.00	0	0	0	100	0
3755	1.00	0	0	0	100	0
3756	1.00	0	0	0	100	0
3757	1.00	0	0	0	100	0
3758	1.00	0	0	0	100	0
3759	1.00	0	0	0	100	0
3760	1.00	0	0	0	100	0
3761	1.00	0	0	0	100	0
3762	1.00	0	0	0	100	0
3763	1.00	0	0	0	100	0
3764	1.00	0	0	0	100	0
3765	1.00	0	0	0	100	0
3766	1.00	0	0	0	100	0
3767	1.00	0	0	0	100	0
3768	1.00	0	0	0	100	0
3769	1.00	0	0	0	100	0
3770	1.00	0	0	0	100	0
3771	1.00	0	0	0	100	0
3772	1.00	0	0	0	100	0
3773	1.00	0	0	0	100	0
3774	1.00	0	0	0	100	0
3775	1.00	0	0	0	100	0
3776	1.00	0	0	0	100	0
3777	1.00	0	0	0	100	0
3778	1.00	0	0	0	100	0
3779	1.00	0	0	0	100	0
3780	1.00	0	0	0	100	0
3781	1.00	0	0	0	100	0
3782	1.00	0	0	0	100	0
3783	1.00	0	0	0	100	0
3784	1.00	0	0	0	100	0
3785	1.00	0	0	0	100	0
3786	1.00	0	0	0	100	0
3787	1.00	0	0	0	100	0
3788	1.00	0	0	0	100	0
3789	1.00	0	0	0	100	0
3790	1.00	0	0	0	100	0
3791	1.00	0	0	0	100	0
3792	1.00	0	0	0	100	0
3793	1.00	0	0	0	100	0
3794	1.00	0	0	0	100	0
3795	1.00	0	0	0	100	0
3796	1.00	0	0	0	100	0
3797	1.00	0	0	0	100	0
3798	1.00	0	0	0	100	0
3799	1.00	0	0	0	100	0
3800	1.00	0	0	0	100	0
3801	1.00	0	0	0	100	0
3802	1.00	0	0	0	100	0
3803	1.00	0	0	0	100	0
3804	1.00	0	0	0	100	0
3805	1.00	0	0	0	100	0
3806	1.00	0	0	0	100	0
3807	1.00	0	0	0	100	0
3808	1.00	0	0	0	100	0
3809	1.00	0	0	0	100	0
3810	1.00	0	0	0	100	0
3811	1.00	0	0	0	100	0
3812	1.00	0	0	0	100	0
3813	1.00	0	0	0	100	0
3814	1.00	0	0	0	100	0
3815	1.00	0	0	0	100	0
3816	1.00	0	0	0	100	0
3817	1.00	0	0	0	100	0
3818	1.00	0	0	0	100	0
3819	1.00	0	0	0	100	0
3820	1.00	0	0	0	100	0
3821	1.00	0	0	0	100	0
3822	1.00	0	0	0	100	0
3823	1.00	0	0	0	100	0
3824	1.00	0	0	0	100	0
3825	1.00	0	0	0	100	0
3826	1.00	0	0	0	100	0
3827	1.00	0	0	0	100	0
3828	1.00	0	0	0	100	0
3829	1.00	0	0	0	100	0
3830	1.00	0	0	0	100	0
3831	1.00	0	0	0	100	0
3832	1.00	0	0	0	100	0
3833	1.00	0	0	0	100	0
3834	1.00	0	0	0	100	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	0.99	1	0	0	99	0
3850	0.99	1	0	0	99	0
3851	0.99	1	0	0	99	0
3852	0.99	1	0	0	99	0
3853	0.99	1	0	0	99	0
3854	0.99	1	0	0	99	0
3855	0.99	1	0	0	99	0
3856	0.99	1	0	0	99	0
3857	0.99	1	0	0	99	0
3858	0.99	1	0	0	99	0
3859	0.99	1	0	0	99	0
3860	0.99	1	0	0	99	0
3861	0.99	1	0	0	99	0
3862	0.99	1	0	0	99	0
3863	0.99	1	0	0	99	0
3864	0.99	1	0	0	99	0
3865	0.99	1	0	0	99	0
3866	0.99	1	0	0	99	0
3867	0.99	1	0	0	99	0
3868	0.99	1	0	0	99	0
3869	0.99	1	0	0	99	0
3870	0.99	1	0	0	99	0
3871	0.99	1	0	0	99	0
3872	0.99	1	0	0	99	0
3873	0.99	1	0	0	99	0
3874	0.99	1	0	0	99	0
3875	0.99	1	0	0	99	0
3876	0.99	1	0	0	99	0
3877	0.99	1	0	0	99	0
3878	0.99	1	0	0	99	0
3879	0.99	1	0	0	99	0
3880	0.99	1	0	0	99	0
3881	0.99	1	0	0	99	0
3882	0.99	1	0	0	99	0
3883	0.99	1	0	0	99	0
3884	0.99	1	0	0	99	0
3885	0.99	1	0	0	99	0
3886	0.99	1	0	0	99	0
3887	0.99	1	0	0	99	0
3888	0.99	1	0	0	99	0
3889	0.99	1	0	0	99	0
3890	0.99	1	0	0	99	0
3891	0.99	1	0	0	99	0
3892	0.99	1	0	0	99	0
3893	0.99	1	0	0	99	0
3894	0.99	1	0	0	99	0
3895	0.99	1	0	0	99	0
3896	0.98	1	0	1	98	0
3897	0.98	1	0	1	98	0
3898	0.98	1	0	1	98	0
3899	0.98	1	0	1	98	0
3900	0.98	1	0	1	98	0
3901	0.98	1	0	1	98	0
3902	0.98	1	0	1	98	0
3903	0.98	1	0	1	98	0
3904	0.98	1	0	1	98	0
3905	0.98	1	0	1	98	0
3906	0.98	1	0	1	98	0
3907	0.98	1	0	1	98	0
3908	0.98	1	0	1	98	0
3909	0.98	1	0	1	98	0
3910	0.98	1	0	1	98	0
3911	0.98	1	0	1	98	0
3912	0.98	1	0	1	98	0
3913	0.98	1	0	1	98	0
3914	0.98	1	0	1	98	0
3915	0.98	1	0	1	98	0
3916	0.98	1	0	1	98	0
3917	0.98	1	0	1	98	0
3918	0.98	1	0	1	98	0
3919	0.98	1	0	1	98	0
3920	0.98	1	0	1	98	0
3921	0.98	1	0	1	98	0
3922	0.98	1	0	1	98	0
3923	0.98	1	0	1	98	0
3924	0.98	1	0	1	98	0
3925	0.98	1	0	1	98	0
3926	0.98	1	0	1	98	0
3927	0.98	1	0	1	98	0
3928	0.98	1	0	1	98	0
3929	0.98	1	0	1	98	0
3930	0.98	1	0	1	98	0
3931	0.97	1	0	1	97	1
3932	0.97	1	0	1	97	1
3933	0.97	1	0	1	97	1
3934	0.97	1	0	1	97	1
3935	0.97	1	0	1	97	1
3936	0.97	1	0	1	97	1
3937	0.97	1	0	1	97	1
3938	0.97	1	0	1	97	1
3939	0.97	1	0	1	97	1
3940	0.97	1	0	1	97	1
3941	0.97	1	0	1	97	1
3942	0.97	1	0	1	97	1
3943	0.97	1	0	1	97	1
3944	0.97	1	0	1	97	1
3945	0.97	1	0	1	97	1
3946	0.97	1	0	1	97	1
3947	0.97	1	0	1	97	1
3948	0.97	1	0	1	97	1
3949	0.98	0	0	1	98	1
3950	0.98	0	0	1	98	1
3951	0.98	0	0	1	98	1
3952	0.98	0	0	1	98	1
3953	0.98	0	0	1	98	1
3954	0.98	0	0	1	98	1
3955	0.98	0	0	1	98	1
3956	0.98	0	0	1	98	1
3957	0.98	0	0	1	98	1
3958	0.98	0	0	1	98	1
3959	0.98	0	0	1	98	1
3960	0.98	0	0	1	98	1
3961	0.98	0	0	1	98	1
3962	0.98	0	0	1	98	1
3963	0.98	0	0	1	98	1
3964	0.98	0	0	1	98	1
3965	0.98	0	0	1	98	1
3966	0.98	0	0	1	98	1
3967	0.98	0	0	1	98	1
3968	0.98	0	0	1	98	1
3969	0.98	0	0	1	98	1
3970	0.98	0	0	1	98	1
3971	0.98	0	0	1	98	1
3972	0.98	0	0	1	98	1
3973	0.98	0	0	1	98	1
3974	0.98	0	0	1	98	1
3975	0.98	0	0	1	98	1
3976	0.98	0	0	1	98	1
3977	0.98	0	0	1	98	1
3978	0.98	0	0	1	98	1
3979	0.98	0	0	1	98	1
3980	0.98	0	0	1	98	1
3981	0.98	0	0	1	98	1
3982	0.98	0	0	1	98	1
3983	0.98	0	0	1	98	1
3984	0.98	0	0	1	98	1
3985	0.98	0	0	1	98	1
3986	0.98	0	0	1	98	1
3987	0.98	0	0	1	98	1
3988	0.98	0	0	1	98	1
3989	0.98	0	0	1	98	1
3990	0.98	0	0	1	98	1
3991	0.98	0	0	1	98	1
3992	0.98	0	0	1	98	1
3993	0.98	0	0	1	98	1
3994	0.98	0	0	1	98	1
3995	0.98	0	0	1	98	1
3996	0.99	0	0	0	99	1
3997	0.99	0	0	0	99	1
3998	0.99	0	0	0	99	1
3999	0.99	0	0	0	99	1
4000	0.01	0	0	0	99	1
4001	0.02	0	0	0	98	2
4002	0.03	0	0	0	97	3
4003	0.03	0	0	0	97	3
4004	0.03	0	0	0	97	3
4005	0.04	0	0	0	96	4
4006	0.04	0	0	0	96	4
4007	0.04	0	0	0	96	4
4008	0.05	0	0	0	95	5
4009	0.05	0	0	0	95	5
4010	0.05	0	0	0	95	5
4011	0.06	0	0	0	94	6
4012	0.07	0	0	0	93	7
4013	0.07	0	0	0	93	7
4014	0.08	0	0	0	92	8
4015	0.09	0	0	0	91	9
4016	0.10	0	0	0	90	10
4017	0.11	0	0	0	89	11
4018	0.12	0	0	0	88	12
4019	0.12	0	0	0	88	12
4020	0.12	0	0	0	88	12
4021	0.12	0	0	0	88	12
4022	0.12	0	0	0	88	12
4023	0.13	0	0	0	87	13
4024	0.13	0	0	1	86	13
4025	0.14	0	0	1	85	14
4026	0.14	0	0	1	85	14
4027	0.15	0	0	1	84	15
4028	0.15	0	0	1	84	15
4029	0.15	0	0	1	84	15
4030	0.16	0	0	1	83	16
4031	0.15	0	0	1	84	15
4032	0.15	0	0	2	83	15
4033	0.16	0	0	2	82	16
4034	0.17	0	0	2	81	17
4035	0.18	0	0	2	80	18
4036	0.18	0	0	2	80	18
4037	0.19	0	0	2	79	19
4038	0.19	0	0	2	79	19
4039	0.19	0	0	2	79	19
4040	0.20	0	0	2	78	20
4041	0.20	0	0	2	78	20
4042	0.20	0	0	2	78	20
4043	0.21	0	0	2	77	21
4044	0.22	0	0	2	76	22
4045	0.23	0	0	2	75	23
4046	0.24	0	0	2	74	24
4047	0.25	0	0	2	73	25
4048	0.26	0	0	2	72	26
4049	0.26	0	0	2	72	26
4050	0.27	0	0	2	71	27
4051	0.27	0	0	2	71	27
4052	0.27	1	0	2	70	27
4053	0.28	1	0	2	69	28
4054	0.29	1	0	2	68	29
4055	0.30	1	0	2	67	30
4056	0.30	1	0	2	67	30
4057	0.31	1	0	2	66	31
4058	0.32	1	0	2	65	32
4059	0.33	1	0	2	64	33
4060	0.34	1	0	2	63	34
4061	0.35	1	0	2	62	35
4062	0.36	1	0	2	61	36
4063	0.36	1	0	2	61	36
4064	0.37	1	0	2	60	37
4065	0.38	1	0	2	59	38
4066	0.38	1	0	2	59	38
4067	0.39	1	0	2	58	39
4068	0.40	1	0	2	57	40
4069	0.41	1	0	2	56	41
4070	0.42	1	0	2	55	42
4071	0.43	1	0	2	54	43
4072	0.44	1	0	2	53	44
4073	0.45	1	0	2	52	45
4074	0.46	1	0	2	51	46
4075	0.47	1	0	2	50	47
4076	0.48	1	0	2	49	48
4077	0.48	1	0	2	49	48
4078	0.49	1	0	2	48	49
4079	0.49	1	0	2	48	49
4080	0.49	1	0	2	48	49
4081	0.50	1	0	2	47	50
4082	0.51	1	0	2	46	51
4083	0.52	1	0	2	45	52
4084	0.53	1	0	2	44	53
4085	0.53	1	0	2	44	53
4086	0.54	1	0	2	43	54
4087	0.55	1	0	2	42	55
4088	0.56	1	0	2	41	56
4089	0.57	1	0	2	40	57
4090	0.58	1	0	2	39	58
4091	0.59	1	0	2	38	59
4092	0.60	1	0	2	37	60
4093	0.61	1	0	2	36	61
4094	0.62	1	0	2	35	62
4095	0.63	1	0	2	34	63
4096	0.64	1	0	2	33	64
4097	0.65	1	0	2	32	65
4098	0.66	1	0	2	31	66
4099	0.67	1	0	2	30	67
4100	0.68	1	0	2	29	68
4101	0.68	1	0	2	29	68
4102	0.68	1	0	2	29	68
4103	0.68	1	0	2	29	68
4104	0.69	1	0	2	28	69
4105	0.69	1	0	2	28	69
4106	0.70	1	0	2	27	70
4107	0.71	1	0	2	26	71
4108	0.71	1	0	2	26	71
4109	0.72	1	0	2	25	72
4110	0.73	1	0	2	24	73
4111	0.73	1	0	2	24	73
4112	0.73	1	0	2	24	73
4113	0.74	1	0	2	23	74
4114	0.74	1	0	2	23	74
4115	0.74	1	0	2	23	74
4116	0.74	1	0	2	23	74
4117	0.74	1	0	2	23	74
4118	0.74	1	0	2	23	74
4119	0.75	1	0	2	22	75
4120	0.76	1	0	2	21	76
4121	0.77	1	0	2	20	77
4122	0.78	1	0	2	19	78
4123	0.78	1	0	2	19	78
4124	0.79	1	0	1	19	79
4125	0.79	1	0	1	19	79
4126	0.80	1	0	1	18	80
4127	0.80	1	0	1	18	80
4128	0.81	1	0	1	17	81
4129	0.82	1	0	1	16	82
4130	0.82	1	0	1	16	82
4131	0.83	1	0	1	15	83
4132	0.84	1	0	0	15	84
4133	0.84	1	0	0	15	84
4134	0.84	1	0	0	15	84
4135	0.84	1	0	0	15	84
4136	0.85	1	0	0	14	85
4137	0.85	1	0	0	14	85
4138	0.86	1	0	0	13	86
4139	0.87	1	0	0	12	87
4140	0.87	1	0	0	12	87
4141	0.88	1	0	0	11	88
4142	0.89	1	0	0	10	89
4143	0.89	1	0	0	10	89
4144	0.89	1	0	0	10	89
4145	0.89	1	0	0	10	89
4146	0.88	1	0	0	11	88
4147	0.88	1	0	0	11	88
4148	0.88	1	0	0	11	88
4149	0.89	1	0	0	10	89
4150	0.89	1	0	0	10	89
4151	0.90	1	0	0	9	90
4152	0.91	0	0	0	9	91
4153	0.91	0	0	0	9	91
4154	0.91	0	0	0	9	91
4155	0.91	0	0	0	9	91
4156	0.92	0	0	0	8	92
4157	0.92	0	0	0	8	92
4158	0.92	0	0	0	8	92
4159	0.92	0	0	0	8	92
4160	0.92	0	0	0	8	92
4161	0.92	0	0	0	8	92
4162	0.92	0	0	0	8	92
