timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	1	99	0	0
2522	0.99	0	1	99	0	0
2523	0.99	0	1	99	0	0
2524	0.99	0	1	99	0	0
2525	0.99	0	1	99	0	0
2526	0.99	0	1	99	0	0
2527	0.99	0	1	99	0	0
2528	0.99	0	1	99	0	0
2529	0.99	0	1	99	0	0
2530	0.99	0	1	99	0	0
2531	0.99	0	1	99	0	0
2532	0.99	0	1	99	0	0
2533	0.99	0	1	99	0	0
2534	0.99	0	1	99	0	0
2535	0.99	0	1	99	0	0
2536	0.99	0	1	99	0	0
2537	0.99	0	1	99	0	0
2538	0.99	0	1	99	0	0
2539	0.99	0	1	99	0	0
2540	0.99	0	1	99	0	0
2541	0.99	0	1	99	0	0
2542	0.99	0	1	99	0	0
2543	0.99	0	1	99	0	0
2544	0.99	0	1	99	0	0
2545	0.99	0	1	99	0	0
2546	0.99	0	1	99	0	0
2547	0.99	0	1	99	0	0
2548	0.99	0	1	99	0	0
2549	0.99	0	1	99	0	0
2550	0.99	0	1	99	0	0
2551	1.00	0	0	100	0	0
2552	1.00	0	0	100	0	0
2553	1.00	0	0	100	0	0
2554	1.00	0	0	100	0	0
2555	1.00	0	0	100	0	0
2556	1.00	0	0	100	0	0
2557	1.00	0	0	100	0	0
2558	1.00	0	0	100	0	0
2559	1.00	0	0	100	0	0
2560	1.00	0	0	100	0	0
2561	1.00	0	0	100	0	0
2562	1.00	0	0	100	0	0
2563	1.00	0	0	100	0	0
2564	1.00	0	0	100	0	0
2565	1.00	0	0	100	0	0
2566	1.00	0	0	100	0	0
2567	1.00	0	0	100	0	0
2568	1.00	0	0	100	0	0
2569	1.00	0	0	100	0	0
2570	1.00	0	0	100	0	0
2571	1.00	0	0	100	0	0
2572	1.00	0	0	100	0	0
2573	1.00	0	0	100	0	0
2574	1.00	0	0	100	0	0
2575	1.00	0	0	100	0	0
2576	1.00	0	0	100	0	0
2577	1.00	0	0	100	0	0
2578	1.00	0	0	100	0	0
2579	1.00	0	0	100	0	0
2580	1.00	0	0	100	0	0
2581	1.00	0	0	100	0	0
2582	1.00	0	0	100	0	0
2583	1.00	0	0	100	0	0
2584	1.00	0	0	100	0	0
2585	1.00	0	0	100	0	0
2586	1.00	0	0	100	0	0
2587	1.00	0	0	100	0	0
2588	1.00	0	0	100	0	0
2589	1.00	0	0	100	0	0
2590	1.00	0	0	100	0	0
2591	1.00	0	0	100	0	0
2592	1.00	0	0	100	0	0
2593	1.00	0	0	100	0	0
2594	1.00	0	0	100	0	0
2595	1.00	0	0	100	0	0
2596	1.00	0	0	100	0	0
2597	1.00	0	0	100	0	0
2598	1.00	0	0	100	0	0
2599	1.00	0	0	100	0	0
2600	1.00	0	0	100	0	0
2601	1.00	0	0	100	0	0
2602	1.00	0	0	100	0	0
2603	1.00	0	0	100	0	0
2604	1.00	0	0	100	0	0
2605	1.00	0	0	100	0	0
2606	1.00	0	0	100	0	0
2607	1.00	0	0	100	0	0
2608	1.00	0	0	100	0	0
2609	1.00	0	0	100	0	0
2610	1.00	0	0	100	0	0
2611	1.00	0	0	100	0	0
2612	1.00	0	0	100	0	0
2613	1.00	0	0	100	0	0
2614	1.00	0	0	100	0	0
2615	1.00	0	0	100	0	0
2616	1.00	0	0	100	0	0
2617	1.00	0	0	100	0	0
2618	1.00	0	0	100	0	0
2619	1.00	0	0	100	0	0
2620	1.00	0	0	100	0	0
2621	1.00	0	0	100	0	0
2622	1.00	0	0	100	0	0
2623	1.00	0	0	100	0	0
2624	0.99	1	0	99	0	0
2625	0.99	1	0	99	0	0
2626	0.99	1	0	99	0	0
2627	0.99	1	0	99	0	0
2628	0.99	1	0	99	0	0
2629	0.99	1	0	99	0	0
2630	0.99	1	0	99	0	0
2631	0.99	1	0	99	0	0
2632	0.99	1	0	99	0	0
2633	0.99	1	0	99	0	0
2634	0.99	1	0	99	0	0
2635	0.99	1	0	99	0	0
2636	0.99	1	0	99	0	0
2637	0.99	1	0	99	0	0
2638	0.99	1	0	99	0	0
2639	0.99	1	0	99	0	0
2640	0.99	1	0	99	0	0
2641	0.99	1	0	99	0	0
2642	0.99	1	0	99	0	0
2643	0.99	1	0	99	0	0
2644	0.99	1	0	99	0	0
2645	0.99	1	0	99	0	0
2646	0.99	1	0	99	0	0
2647	0.99	1	0	99	0	0
2648	0.99	1	0	99	0	0
2649	0.99	1	0	99	0	0
2650	0.99	1	0	99	0	0
2651	0.99	1	0	99	0	0
2652	0.99	1	0	99	0	0
2653	0.99	1	0	99	0	0
2654	0.99	1	0	99	0	0
2655	0.99	1	0	99	0	0
2656	0.99	1	0	99	0	0
2657	0.99	1	0	99	0	0
2658	0.99	1	0	99	0	0
2659	0.99	1	0	99	0	0
2660	0.99	1	0	99	0	0
2661	0.99	1	0	99	0	0
2662	0.99	1	0	99	0	0
2663	0.99	1	0	99	0	0
2664	0.98	1	1	98	0	0
2665	0.98	1	1	98	0	0
2666	0.98	1	1	98	0	0
2667	0.98	1	1	98	0	0
2668	0.98	1	1	98	0	0
2669	0.98	1	1	98	0	0
2670	0.98	1	1	98	0	0
2671	0.98	1	1	98	0	0
2672	0.98	1	1	98	0	0
2673	0.98	1	1	98	0	0
2674	0.97	1	1	97	1	0
2675	0.97	1	1	97	1	0
2676	0.97	1	1	97	1	0
2677	0.97	1	1	97	1	0
2678	0.97	1	1	97	1	0
2679	0.97	1	1	97	1	0
2680	0.97	1	1	97	1	0
2681	0.97	1	1	97	1	0
2682	0.97	1	1	97	1	0
2683	0.97	1	1	97	1	0
2684	0.97	1	1	97	1	0
2685	0.97	1	1	97	1	0
2686	0.97	1	1	97	1	0
2687	0.97	1	1	97	1	0
2688	0.97	1	1	97	1	0
2689	0.97	1	1	97	1	0
2690	0.97	1	1	97	1	0
2691	0.97	1	1	97	1	0
2692	0.97	1	1	97	1	0
2693	0.97	1	1	97	1	0
2694	0.97	1	1	97	1	0
2695	0.97	1	1	97	1	0
2696	0.97	1	1	97	1	0
2697	0.97	1	1	97	1	0
2698	0.97	1	1	97	1	0
2699	0.97	1	1	97	1	0
2700	0.97	1	1	97	1	0
2701	0.97	1	1	97	1	0
2702	0.97	1	1	97	1	0
2703	0.97	1	1	97	1	0
2704	0.97	1	1	97	1	0
2705	0.97	1	1	97	1	0
2706	0.97	1	1	97	1	0
2707	0.97	1	1	97	1	0
2708	0.97	1	1	97	1	0
2709	0.97	1	1	97	1	0
2710	0.97	1	1	97	1	0
2711	0.97	1	1	97	1	0
2712	0.97	1	1	97	1	0
2713	0.97	1	1	97	1	0
2714	0.97	1	1	97	1	0
2715	0.97	1	1	97	1	0
2716	0.97	1	1	97	1	0
2717	0.97	1	1	97	1	0
2718	0.97	1	1	97	1	0
2719	0.97	1	1	97	1	0
2720	0.97	1	1	97	1	0
2721	0.97	1	1	97	1	0
2722	0.97	1	1	97	1	0
2723	0.97	1	1	97	1	0
2724	0.98	0	1	98	1	0
2725	0.98	0	1	98	1	0
2726	0.98	0	1	98	1	0
2727	0.98	0	1	98	1	0
2728	0.98	0	1	98	1	0
2729	0.98	0	1	98	1	0
2730	0.98	0	1	98	1	0
2731	0.98	0	1	98	1	0
2732	0.98	0	1	98	1	0
2733	0.98	0	1	98	1	0
2734	0.98	0	1	98	1	0
2735	0.98	0	1	98	1	0
2736	0.98	0	1	98	1	0
2737	0.98	0	1	98	1	0
2738	0.98	0	1	98	1	0
2739	0.98	0	1	98	1	0
2740	0.98	0	1	98	1	0
2741	0.98	0	1	98	1	0
2742	0.98	0	1	98	1	0
2743	0.98	0	1	98	1	0
2744	0.98	0	1	98	1	0
2745	0.98	0	1	98	1	0
2746	0.98	0	1	98	1	0
2747	0.98	0	1	98	1	0
2748	0.98	0	1	98	1	0
2749	0.98	0	1	98	1	0
2750	0.98	0	1	98	1	0
2751	0.98	0	1	98	1	0
2752	0.98	0	1	98	1	0
2753	0.97	0	2	97	1	0
2754	0.97	0	2	97	1	0
2755	0.97	0	2	97	1	0
2756	0.97	0	2	97	1	0
2757	0.97	0	2	97	1	0
2758	0.97	0	2	97	1	0
2759	0.97	0	2	97	1	0
2760	0.97	0	2	97	1	0
2761	0.97	0	2	97	1	0
2762	0.97	0	2	97	1	0
2763	0.97	0	2	97	1	0
2764	0.98	0	1	98	1	0
2765	0.98	0	1	98	1	0
2766	0.98	0	1	98	1	0
2767	0.98	0	1	98	1	0
2768	0.98	0	1	98	1	0
2769	0.98	0	1	98	1	0
2770	0.98	0	1	98	1	0
2771	0.98	0	1	98	1	0
2772	0.98	0	1	98	1	0
2773	0.98	0	1	98	1	0
2774	0.99	0	1	99	0	0
2775	0.99	0	1	99	0	0
2776	0.99	0	1	99	0	0
2777	0.99	0	1	99	0	0
2778	0.99	0	1	99	0	0
2779	0.99	0	1	99	0	0
2780	0.99	0	1	99	0	0
2781	0.99	0	1	99	0	0
2782	0.99	0	1	99	0	0
2783	0.99	0	1	99	0	0
2784	0.99	0	1	99	0	0
2785	0.99	0	1	99	0	0
2786	0.99	0	1	99	0	0
2787	0.99	0	1	99	0	0
2788	0.99	0	1	99	0	0
2789	0.99	0	1	99	0	0
2790	0.99	0	1	99	0	0
2791	0.99	0	1	99	0	0
2792	0.99	0	1	99	0	0
2793	0.99	0	1	99	0	0
2794	0.99	0	1	99	0	0
2795	0.99	0	1	99	0	0
2796	0.99	0	1	99	0	0
2797	0.99	0	1	99	0	0
2798	0.99	0	1	99	0	0
2799	0.99	0	1	99	0	0
2800	0.99	0	1	99	0	0
2801	0.99	0	1	99	0	0
2802	0.99	0	1	99	0	0
2803	0.99	0	1	99	0	0
2804	0.99	0	1	99	0	0
2805	0.99	0	1	99	0	0
2806	0.99	0	1	99	0	0
2807	0.99	0	1	99	0	0
2808	0.99	0	1	99	0	0
2809	0.99	0	1	99	0	0
2810	0.99	0	1	99	0	0
2811	0.99	0	1	99	0	0
2812	0.99	0	1	99	0	0
2813	0.99	0	1	99	0	0
2814	0.99	0	1	99	0	0
2815	0.99	0	1	99	0	0
2816	0.99	0	1	99	0	0
2817	0.99	0	1	99	0	0
2818	0.99	0	1	99	0	0
2819	0.99	0	1	99	0	0
2820	0.99	0	1	99	0	0
2821	0.99	0	1	99	0	0
2822	0.99	0	1	99	0	0
2823	0.99	0	1	99	0	0
2824	0.99	0	1	99	0	0
2825	0.99	0	1	99	0	0
2826	0.99	0	1	99	0	0
2827	0.99	0	1	99	0	0
2828	0.99	0	1	99	0	0
2829	0.99	0	1	99	0	0
2830	0.99	0	1	99	0	0
2831	0.99	0	1	99	0	0
2832	0.99	0	1	99	0	0
2833	0.99	0	1	99	0	0
2834	0.99	0	1	99	0	0
2835	0.99	0	1	99	0	0
2836	0.99	0	1	99	0	0
2837	0.99	0	1	99	0	0
2838	0.99	0	1	99	0	0
2839	0.99	0	1	99	0	0
2840	0.99	0	1	99	0	0
2841	0.99	0	1	99	0	0
2842	0.99	0	1	99	0	0
2843	0.99	0	1	99	0	0
2844	0.99	0	1	99	0	0
2845	0.99	0	1	99	0	0
2846	0.99	0	1	99	0	0
2847	0.99	0	1	99	0	0
2848	0.99	0	1	99	0	0
2849	0.99	0	1	99	0	0
2850	0.99	0	1	99	0	0
2851	0.99	0	1	99	0	0
2852	0.99	0	1	99	0	0
2853	1.00	0	0	100	0	0
2854	1.00	0	0	100	0	0
2855	1.00	0	0	100	0	0
2856	1.00	0	0	100	0	0
2857	1.00	0	0	100	0	0
2858	1.00	0	0	100	0	0
2859	1.00	0	0	100	0	0
2860	1.00	0	0	100	0	0
2861	1.00	0	0	100	0	0
2862	1.00	0	0	100	0	0
2863	1.00	0	0	100	0	0
2864	1.00	0	0	100	0	0
2865	1.00	0	0	100	0	0
2866	1.00	0	0	100	0	0
2867	1.00	0	0	100	0	0
2868	1.00	0	0	100	0	0
2869	1.00	0	0	100	0	0
2870	1.00	0	0	100	0	0
2871	1.00	0	0	100	0	0
2872	1.00	0	0	100	0	0
2873	1.00	0	0	100	0	0
2874	1.00	0	0	100	0	0
2875	1.00	0	0	100	0	0
2876	1.00	0	0	100	0	0
2877	1.00	0	0	100	0	0
2878	1.00	0	0	100	0	0
2879	1.00	0	0	100	0	0
2880	1.00	0	0	100	0	0
2881	1.00	0	0	100	0	0
2882	1.00	0	0	100	0	0
2883	1.00	0	0	100	0	0
2884	1.00	0	0	100	0	0
2885	1.00	0	0	100	0	0
2886	1.00	0	0	100	0	0
2887	1.00	0	0	100	0	0
2888	1.00	0	0	100	0	0
2889	1.00	0	0	100	0	0
2890	1.00	0	0	100	0	0
2891	1.00	0	0	100	0	0
2892	1.00	0	0	100	0	0
2893	1.00	0	0	100	0	0
2894	1.00	0	0	100	0	0
2895	1.00	0	0	100	0	0
2896	1.00	0	0	100	0	0
2897	1.00	0	0	100	0	0
2898	1.00	0	0	100	0	0
2899	1.00	0	0	100	0	0
2900	1.00	0	0	100	0	0
2901	1.00	0	0	100	0	0
2902	1.00	0	0	100	0	0
2903	1.00	0	0	100	0	0
2904	1.00	0	0	100	0	0
2905	1.00	0	0	100	0	0
2906	1.00	0	0	100	0	0
2907	1.00	0	0	100	0	0
2908	1.00	0	0	100	0	0
2909	1.00	0	0	100	0	0
2910	1.00	0	0	100	0	0
2911	1.00	0	0	100	0	0
2912	0.99	0	0	99	0	1
2913	0.99	0	0	99	0	1
2914	0.99	0	0	99	0	1
2915	0.99	0	0	99	0	1
2916	0.99	0	0	99	0	1
2917	0.99	0	0	99	0	1
2918	0.99	0	0	99	0	1
2919	0.99	0	0	99	0	1
2920	0.99	0	0	99	0	1
2921	0.99	0	0	99	0	1
2922	0.99	0	0	99	0	1
2923	0.99	0	0	99	0	1
2924	0.99	0	0	99	0	1
2925	0.99	0	0	99	0	1
2926	0.99	0	0	99	0	1
2927	0.99	0	0	99	0	1
2928	0.99	0	0	99	0	1
2929	0.99	0	0	99	0	1
2930	0.99	0	0	99	0	1
2931	0.99	0	0	99	0	1
2932	0.99	0	0	99	0	1
2933	0.99	0	0	99	0	1
2934	0.99	0	0	99	0	1
2935	0.99	0	0	99	0	1
2936	0.99	0	0	99	0	1
2937	0.99	0	0	99	0	1
2938	0.99	0	0	99	0	1
2939	0.99	0	0	99	0	1
2940	0.99	0	0	99	0	1
2941	0.99	0	0	99	0	1
2942	0.99	0	0	99	0	1
2943	0.99	0	0	99	0	1
2944	0.98	1	0	98	0	1
2945	0.98	1	0	98	0	1
2946	0.98	1	0	98	0	1
2947	0.98	1	0	98	0	1
2948	0.98	1	0	98	0	1
2949	0.98	1	0	98	0	1
2950	0.98	1	0	98	0	1
2951	0.98	1	0	98	0	1
2952	0.98	1	0	98	0	1
2953	0.98	1	0	98	0	1
2954	0.98	1	0	98	0	1
2955	0.98	1	0	98	0	1
2956	0.98	1	0	98	0	1
2957	0.98	1	0	98	0	1
2958	0.98	1	0	98	0	1
2959	0.98	1	0	98	0	1
2960	0.98	1	0	98	0	1
2961	0.98	1	0	98	0	1
2962	0.98	1	0	98	0	1
2963	0.98	1	0	98	0	1
2964	0.97	1	1	97	0	1
2965	0.97	1	1	97	0	1
2966	0.97	1	1	97	0	1
2967	0.97	1	1	97	0	1
2968	0.97	1	1	97	0	1
2969	0.97	1	1	97	0	1
2970	0.97	1	1	97	0	1
2971	0.97	1	1	97	0	1
2972	0.97	1	1	97	0	1
2973	0.97	1	1	97	0	1
2974	0.97	1	1	97	0	1
2975	0.97	1	1	97	0	1
2976	0.97	1	1	97	0	1
2977	0.97	1	1	97	0	1
2978	0.97	1	1	97	0	1
2979	0.97	1	1	97	0	1
2980	0.97	1	1	97	0	1
2981	0.97	1	1	97	0	1
2982	0.97	1	1	97	0	1
2983	0.97	1	1	97	0	1
2984	0.97	1	1	97	0	1
2985	0.97	1	1	97	0	1
2986	0.97	1	1	97	0	1
2987	0.97	1	1	97	0	1
2988	0.97	1	1	97	0	1
2989	0.97	1	1	97	0	1
2990	0.97	1	1	97	0	1
2991	0.97	1	1	97	0	1
2992	0.97	1	1	97	0	1
2993	0.97	1	1	97	0	1
2994	0.97	1	1	97	0	1
2995	0.97	1	1	97	0	1
2996	0.97	1	1	97	0	1
2997	0.97	1	1	97	0	1
2998	0.97	1	1	97	0	1
2999	0.97	1	1	97	0	1
3000	0.01	1	1	96	1	1
3001	0.01	1	1	96	1	1
3002	0.02	1	1	95	2	1
3003	0.02	1	1	95	2	1
3004	0.03	1	1	94	3	1
3005	0.03	1	1	94	3	1
3006	0.04	1	1	93	4	1
3007	0.04	1	1	93	4	1
3008	0.04	1	1	93	4	1
3009	0.05	1	1	92	5	1
3010	0.06	1	1	91	6	1
3011	0.06	1	1	91	6	1
3012	0.06	1	1	91	6	1
3013	0.07	1	1	90	7	1
3014	0.07	1	1	90	7	1
3015	0.07	1	1	90	7	1
3016	0.08	1	1	89	8	1
3017	0.09	1	1	88	9	1
3018	0.09	1	1	88	9	1
3019	0.09	1	1	88	9	1
3020	0.09	1	1	88	9	1
3021	0.10	1	1	87	10	1
3022	0.10	1	1	87	10	1
3023	0.10	1	1	87	10	1
3024	0.10	1	1	87	10	1
3025	0.10	1	1	87	10	1
3026	0.10	1	1	87	10	1
3027	0.10	1	1	87	10	1
3028	0.11	1	1	86	11	1
3029	0.11	1	1	86	11	1
3030	0.12	1	1	85	12	1
3031	0.13	1	1	84	13	1
3032	0.14	1	1	83	14	1
3033	0.14	1	1	83	14	1
3034	0.14	1	1	83	14	1
3035	0.14	1	1	83	14	1
3036	0.14	1	1	83	14	1
3037	0.15	1	1	82	15	1
3038	0.16	1	1	81	16	1
3039	0.17	1	1	80	17	1
3040	0.17	1	1	80	17	1
3041	0.17	1	1	80	17	1
3042	0.17	1	2	79	17	1
3043	0.18	1	2	78	18	1
3044	0.19	0	2	78	19	1
3045	0.19	0	2	78	19	1
3046	0.19	0	2	78	19	1
3047	0.19	0	2	78	19	1
3048	0.20	0	2	77	20	1
3049	0.21	0	2	76	21	1
3050	0.22	0	2	75	22	1
3051	0.23	0	2	74	23	1
3052	0.24	0	2	73	24	1
3053	0.25	0	2	72	25	1
3054	0.26	0	2	71	26	1
3055	0.27	0	2	70	27	1
3056	0.27	0	2	70	27	1
3057	0.28	0	2	69	28	1
3058	0.28	0	2	69	28	1
3059	0.28	0	2	69	28	1
3060	0.29	0	2	68	29	1
3061	0.30	0	2	67	30	1
3062	0.31	0	2	66	31	1
3063	0.31	0	2	66	31	1
3064	0.32	0	1	66	32	1
3065	0.33	0	1	65	33	1
3066	0.34	0	1	64	34	1
3067	0.34	0	1	64	34	1
3068	0.34	0	1	64	34	1
3069	0.35	0	1	63	35	1
3070	0.36	0	1	62	36	1
3071	0.37	0	1	61	37	1
3072	0.38	0	1	60	38	1
3073	0.39	0	1	59	39	1
3074	0.40	0	1	58	40	1
3075	0.41	0	1	57	41	1
3076	0.41	0	1	57	41	1
3077	0.42	0	1	56	42	1
3078	0.43	0	1	55	43	1
3079	0.44	0	1	54	44	1
3080	0.45	0	1	53	45	1
3081	0.46	0	1	52	46	1
3082	0.47	0	1	51	47	1
3083	0.47	0	1	51	47	1
3084	0.48	0	1	50	48	1
3085	0.49	0	1	49	49	1
3086	0.49	0	1	49	49	1
3087	0.50	0	1	48	50	1
3088	0.51	0	1	47	51	1
3089	0.52	0	1	46	52	1
3090	0.53	0	1	45	53	1
3091	0.54	0	1	44	54	1
3092	0.55	0	1	43	55	1
3093	0.56	0	1	42	56	1
3094	0.57	0	1	41	57	1
3095	0.58	0	1	40	58	1
3096	0.59	0	1	39	59	1
3097	0.60	0	1	38	60	1
3098	0.61	0	1	37	61	1
3099	0.62	0	1	36	62	1
3100	0.62	0	1	36	62	1
3101	0.63	0	1	35	63	1
3102	0.62	0	1	36	62	1
3103	0.63	0	1	35	63	1
3104	0.63	0	1	35	63	1
3105	0.64	0	1	34	64	1
3106	0.64	0	1	34	64	1
3107	0.65	0	1	33	65	1
3108	0.66	0	1	32	66	1
3109	0.66	0	1	32	66	1
3110	0.66	0	1	32	66	1
3111	0.67	0	1	31	67	1
3112	0.68	0	1	31	68	0
3113	0.68	0	1	31	68	0
3114	0.69	0	1	30	69	0
3115	0.70	0	1	29	70	0
3116	0.70	0	1	29	70	0
3117	0.70	0	1	29	70	0
3118	0.71	0	1	28	71	0
3119	0.72	0	1	27	72	0
3120	0.73	0	1	26	73	0
3121	0.73	0	1	26	73	0
3122	0.74	0	1	25	74	0
3123	0.75	0	1	24	75	0
3124	0.76	0	1	23	76	0
3125	0.77	0	1	22	77	0
3126	0.78	0	1	21	78	0
3127	0.79	0	1	20	79	0
3128	0.79	0	1	20	79	0
3129	0.80	0	1	19	80	0
3130	0.80	0	1	19	80	0
3131	0.80	0	1	19	80	0
3132	0.80	0	1	19	80	0
3133	0.81	0	1	18	81	0
3134	0.82	0	1	17	82	0
3135	0.83	0	1	16	83	0
3136	0.84	0	1	15	84	0
3137	0.84	0	1	15	84	0
3138	0.84	0	1	15	84	0
3139	0.84	0	1	15	84	0
3140	0.85	0	1	14	85	0
3141	0.86	0	1	13	86	0
3142	0.87	0	0	13	87	0
3143	0.87	0	0	13	87	0
3144	0.87	0	0	13	87	0
3145	0.88	0	0	12	88	0
3146	0.89	0	0	11	89	0
3147	0.90	0	0	10	90	0
3148	0.90	0	0	10	90	0
3149	0.90	0	0	10	90	0
3150	0.90	0	0	10	90	0
3151	0.90	0	0	10	90	0
3152	0.89	0	1	10	89	0
3153	0.89	0	1	10	89	0
3154	0.89	0	1	10	89	0
3155	0.89	0	1	10	89	0
3156	0.90	0	1	9	90	0
3157	0.90	0	1	9	90	0
3158	0.91	0	1	8	91	0
3159	0.92	0	1	7	92	0
3160	0.92	0	1	7	92	0
3161	0.92	0	1	7	92	0
3162	0.92	0	1	7	92	0
3163	0.93	0	1	6	93	0
3164	0.93	0	1	6	93	0
3165	0.93	0	1	6	93	0
3166	0.93	0	1	6	93	0
3167	0.94	0	1	5	94	0
3168	0.95	0	1	4	95	0
3169	0.95	0	1	4	95	0
3170	0.95	0	1	4	95	0
3171	0.95	0	1	4	95	0
3172	0.95	0	1	4	95	0
3173	0.95	0	1	4	95	0
3174	0.95	0	1	4	95	0
3175	0.95	0	1	4	95	0
3176	0.96	0	1	3	96	0
3177	0.96	0	1	3	96	0
3178	0.96	0	1	3	96	0
3179	0.96	0	1	3	96	0
3180	0.96	0	1	3	96	0
3181	0.96	0	1	3	96	0
3182	0.96	0	1	3	96	0
3183	0.97	0	1	2	97	0
3184	0.97	0	1	2	97	0
3185	0.97	0	1	2	97	0
3186	0.98	0	1	1	98	0
3187	0.98	0	1	1	98	0
3188	0.98	0	1	1	98	0
3189	0.98	0	1	1	98	0
3190	0.98	0	1	1	98	0
3191	0.98	0	1	1	98	0
3192	0.98	0	1	1	98	0
3193	0.98	0	1	1	98	0
3194	0.98	0	1	1	98	0
3195	0.98	0	1	1	98	0
3196	0.98	0	1	1	98	0
3197	0.97	0	2	1	97	0
3198	0.97	0	2	1	97	0
3199	0.97	0	2	1	97	0
3200	0.97	0	2	1	97	0
3201	0.96	0	3	1	96	0
3202	0.97	0	3	0	97	0
3203	0.97	0	3	0	97	0
3204	0.97	0	3	0	97	0
3205	0.97	0	3	0	97	0
3206	0.97	0	3	0	97	0
3207	0.97	0	3	0	97	0
3208	0.97	0	3	0	97	0
3209	0.97	0	3	0	97	0
3210	0.97	0	3	0	97	0
3211	0.97	0	3	0	97	0
3212	0.97	0	3	0	97	0
3213	0.97	0	3	0	97	0
3214	0.97	0	3	0	97	0
3215	0.97	0	3	0	97	0
3216	0.97	0	3	0	97	0
3217	0.97	0	3	0	97	0
3218	0.97	0	3	0	97	0
3219	0.97	0	3	0	97	0
3220	0.97	0	3	0	97	0
3221	0.97	0	3	0	97	0
3222	0.97	0	3	0	97	0
3223	0.97	0	3	0	97	0
3224	0.97	0	3	0	97	0
3225	0.97	0	3	0	97	0
3226	0.97	0	3	0	97	0
3227	0.97	0	3	0	97	0
3228	0.97	0	3	0	97	0
3229	0.97	0	3	0	97	0
3230	0.97	0	3	0	97	0
3231	0.97	0	3	0	97	0
3232	0.97	0	3	0	97	0
3233	0.97	0	3	0	97	0
3234	0.97	0	3	0	97	0
3235	0.97	0	3	0	97	0
3236	0.97	0	3	0	97	0
3237	0.97	0	3	0	97	0
3238	0.97	0	3	0	97	0
3239	0.97	0	3	0	97	0
3240	0.97	0	3	0	97	0
3241	0.97	0	3	0	97	0
3242	0.97	0	3	0	97	0
3243	0.97	0	3	0	97	0
3244	0.97	0	3	0	97	0
3245	0.97	0	3	0	97	0
3246	0.97	0	3	0	97	0
3247	0.97	0	3	0	97	0
3248	0.97	0	3	0	97	0
3249	0.97	0	3	0	97	0
3250	0.97	0	3	0	97	0
3251	0.97	0	3	0	97	0
3252	0.98	0	2	0	98	0
3253	0.98	0	2	0	98	0
3254	0.98	0	2	0	98	0
3255	0.98	0	2	0	98	0
3256	0.98	0	2	0	98	0
3257	0.98	0	2	0	98	0
3258	0.98	0	2	0	98	0
3259	0.98	0	2	0	98	0
3260	0.98	0	2	0	98	0
3261	0.98	0	2	0	98	0
3262	0.98	0	2	0	98	0
3263	0.98	0	2	0	98	0
3264	0.98	0	2	0	98	0
3265	0.98	0	2	0	98	0
3266	0.98	0	2	0	98	0
3267	0.98	0	2	0	98	0
3268	0.98	0	2	0	98	0
3269	0.98	0	2	0	98	0
3270	0.98	0	2	0	98	0
3271	0.98	0	2	0	98	0
3272	0.98	0	2	0	98	0
3273	0.98	0	2	0	98	0
3274	0.98	0	2	0	98	0
3275	0.98	0	2	0	98	0
3276	0.98	0	2	0	98	0
3277	0.98	0	2	0	98	0
3278	0.98	0	2	0	98	0
3279	0.98	0	2	0	98	0
3280	0.97	0	2	1	97	0
3281	0.97	0	2	1	97	0
3282	0.97	0	2	1	97	0
3283	0.97	0	2	1	97	0
3284	0.97	0	2	1	97	0
3285	0.97	0	2	1	97	0
3286	0.97	0	2	1	97	0
3287	0.97	0	2	1	97	0
3288	0.97	0	2	1	97	0
3289	0.97	0	2	1	97	0
3290	0.97	0	2	1	97	0
3291	0.97	0	2	1	97	0
3292	0.97	0	2	1	97	0
3293	0.97	0	2	1	97	0
3294	0.97	0	2	1	97	0
3295	0.97	0	2	1	97	0
3296	0.96	0	3	1	96	0
3297	0.97	0	2	1	97	0
3298	0.97	0	2	1	97	0
3299	0.97	0	2	1	97	0
3300	0.97	0	2	1	97	0
3301	0.98	0	1	1	98	0
3302	0.98	0	1	1	98	0
3303	0.98	0	1	1	98	0
3304	0.98	0	1	1	98	0
3305	0.98	0	1	1	98	0
3306	0.98	0	1	1	98	0
3307	0.98	0	1	1	98	0
3308	0.98	0	1	1	98	0
3309	0.98	0	1	1	98	0
3310	0.98	0	1	1	98	0
3311	0.98	0	1	1	98	0
3312	0.98	0	1	1	98	0
3313	0.98	0	1	1	98	0
3314	0.98	0	1	1	98	0
3315	0.98	0	1	1	98	0
3316	0.98	0	1	1	98	0
3317	0.98	0	1	1	98	0
3318	0.98	0	1	1	98	0
3319	0.98	0	1	1	98	0
3320	0.98	0	1	1	98	0
3321	0.98	0	1	1	98	0
3322	0.98	0	1	1	98	0
3323	0.98	0	1	1	98	0
3324	0.98	0	1	1	98	0
3325	0.98	0	1	1	98	0
3326	0.97	0	1	2	97	0
3327	0.97	0	1	2	97	0
3328	0.97	0	1	2	97	0
3329	0.97	0	1	2	97	0
3330	0.97	0	1	2	97	0
3331	0.97	0	1	2	97	0
3332	0.97	0	1	2	97	0
3333	0.97	0	1	2	97	0
3334	0.97	0	1	2	97	0
3335	0.97	0	1	2	97	0
3336	0.97	0	1	2	97	0
3337	0.97	0	1	2	97	0
3338	0.97	0	1	2	97	0
3339	0.97	0	1	2	97	0
3340	0.97	0	1	2	97	0
3341	0.97	0	1	2	97	0
