timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	1.00	0	0	100	0	0
2522	1.00	0	0	100	0	0
2523	1.00	0	0	100	0	0
2524	1.00	0	0	100	0	0
2525	1.00	0	0	100	0	0
2526	1.00	0	0	100	0	0
2527	1.00	0	0	100	0	0
2528	1.00	0	0	100	0	0
2529	1.00	0	0	100	0	0
2530	1.00	0	0	100	0	0
2531	1.00	0	0	100	0	0
2532	1.00	0	0	100	0	0
2533	1.00	0	0	100	0	0
2534	1.00	0	0	100	0	0
2535	1.00	0	0	100	0	0
2536	1.00	0	0	100	0	0
2537	1.00	0	0	100	0	0
2538	1.00	0	0	100	0	0
2539	1.00	0	0	100	0	0
2540	1.00	0	0	100	0	0
2541	1.00	0	0	100	0	0
2542	1.00	0	0	100	0	0
2543	1.00	0	0	100	0	0
2544	1.00	0	0	100	0	0
2545	1.00	0	0	100	0	0
2546	1.00	0	0	100	0	0
2547	1.00	0	0	100	0	0
2548	1.00	0	0	100	0	0
2549	1.00	0	0	100	0	0
2550	1.00	0	0	100	0	0
2551	1.00	0	0	100	0	0
2552	1.00	0	0	100	0	0
2553	1.00	0	0	100	0	0
2554	1.00	0	0	100	0	0
2555	1.00	0	0	100	0	0
2556	1.00	0	0	100	0	0
2557	1.00	0	0	100	0	0
2558	1.00	0	0	100	0	0
2559	1.00	0	0	100	0	0
2560	1.00	0	0	100	0	0
2561	1.00	0	0	100	0	0
2562	1.00	0	0	100	0	0
2563	1.00	0	0	100	0	0
2564	1.00	0	0	100	0	0
2565	1.00	0	0	100	0	0
2566	1.00	0	0	100	0	0
2567	1.00	0	0	100	0	0
2568	1.00	0	0	100	0	0
2569	1.00	0	0	100	0	0
2570	1.00	0	0	100	0	0
2571	1.00	0	0	100	0	0
2572	1.00	0	0	100	0	0
2573	1.00	0	0	100	0	0
2574	1.00	0	0	100	0	0
2575	1.00	0	0	100	0	0
2576	1.00	0	0	100	0	0
2577	1.00	0	0	100	0	0
2578	1.00	0	0	100	0	0
2579	1.00	0	0	100	0	0
2580	1.00	0	0	100	0	0
2581	1.00	0	0	100	0	0
2582	1.00	0	0	100	0	0
2583	1.00	0	0	100	0	0
2584	1.00	0	0	100	0	0
2585	1.00	0	0	100	0	0
2586	1.00	0	0	100	0	0
2587	1.00	0	0	100	0	0
2588	1.00	0	0	100	0	0
2589	1.00	0	0	100	0	0
2590	1.00	0	0	100	0	0
2591	1.00	0	0	100	0	0
2592	1.00	0	0	100	0	0
2593	1.00	0	0	100	0	0
2594	1.00	0	0	100	0	0
2595	1.00	0	0	100	0	0
2596	1.00	0	0	100	0	0
2597	1.00	0	0	100	0	0
2598	1.00	0	0	100	0	0
2599	1.00	0	0	100	0	0
2600	1.00	0	0	100	0	0
2601	1.00	0	0	100	0	0
2602	1.00	0	0	100	0	0
2603	1.00	0	0	100	0	0
2604	1.00	0	0	100	0	0
2605	1.00	0	0	100	0	0
2606	1.00	0	0	100	0	0
2607	1.00	0	0	100	0	0
2608	1.00	0	0	100	0	0
2609	1.00	0	0	100	0	0
2610	1.00	0	0	100	0	0
2611	1.00	0	0	100	0	0
2612	1.00	0	0	100	0	0
2613	1.00	0	0	100	0	0
2614	1.00	0	0	100	0	0
2615	1.00	0	0	100	0	0
2616	1.00	0	0	100	0	0
2617	1.00	0	0	100	0	0
2618	0.99	0	0	99	0	1
2619	0.99	0	0	99	0	1
2620	0.99	0	0	99	0	1
2621	0.99	0	0	99	0	1
2622	0.99	0	0	99	0	1
2623	0.99	0	0	99	0	1
2624	0.99	0	0	99	0	1
2625	0.99	0	0	99	0	1
2626	0.99	0	0	99	0	1
2627	0.99	0	0	99	0	1
2628	0.99	0	0	99	0	1
2629	0.99	0	0	99	0	1
2630	0.99	0	0	99	0	1
2631	0.99	0	0	99	0	1
2632	0.99	0	0	99	0	1
2633	0.99	0	0	99	0	1
2634	0.99	0	0	99	0	1
2635	0.98	0	0	98	1	1
2636	0.98	0	0	98	1	1
2637	0.98	0	0	98	1	1
2638	0.98	0	0	98	1	1
2639	0.98	0	0	98	1	1
2640	0.98	0	0	98	1	1
2641	0.98	0	0	98	1	1
2642	0.98	0	0	98	1	1
2643	0.98	0	0	98	1	1
2644	0.98	0	0	98	1	1
2645	0.98	0	0	98	1	1
2646	0.98	0	0	98	1	1
2647	0.98	0	0	98	1	1
2648	0.98	0	0	98	1	1
2649	0.98	0	0	98	1	1
2650	0.98	0	0	98	1	1
2651	0.98	0	0	98	1	1
2652	0.98	0	0	98	1	1
2653	0.98	0	0	98	1	1
2654	0.98	0	0	98	1	1
2655	0.98	0	0	98	1	1
2656	0.98	0	0	98	1	1
2657	0.98	0	0	98	1	1
2658	0.98	0	0	98	1	1
2659	0.98	0	0	98	1	1
2660	0.98	0	0	98	1	1
2661	0.98	0	0	98	1	1
2662	0.98	0	0	98	1	1
2663	0.97	0	0	97	2	1
2664	0.97	0	0	97	2	1
2665	0.97	0	0	97	2	1
2666	0.97	0	0	97	2	1
2667	0.97	0	0	97	2	1
2668	0.97	0	0	97	2	1
2669	0.97	0	0	97	2	1
2670	0.97	0	0	97	2	1
2671	0.97	0	0	97	2	1
2672	0.97	0	0	97	2	1
2673	0.97	0	0	97	2	1
2674	0.97	0	0	97	2	1
2675	0.97	0	0	97	2	1
2676	0.97	0	0	97	2	1
2677	0.97	0	0	97	2	1
2678	0.97	0	0	97	2	1
2679	0.97	0	0	97	2	1
2680	0.97	0	0	97	2	1
2681	0.97	0	0	97	2	1
2682	0.97	0	0	97	2	1
2683	0.97	0	0	97	2	1
2684	0.97	0	0	97	2	1
2685	0.97	0	0	97	2	1
2686	0.97	0	0	97	2	1
2687	0.97	0	0	97	2	1
2688	0.97	0	0	97	2	1
2689	0.97	0	0	97	2	1
2690	0.97	0	0	97	2	1
2691	0.97	0	0	97	2	1
2692	0.97	0	0	97	2	1
2693	0.97	0	0	97	2	1
2694	0.97	0	0	97	2	1
2695	0.97	0	0	97	2	1
2696	0.97	0	0	97	2	1
2697	0.97	0	0	97	2	1
2698	0.97	0	0	97	2	1
2699	0.97	0	0	97	2	1
2700	0.97	0	0	97	2	1
2701	0.97	0	0	97	2	1
2702	0.97	0	0	97	2	1
2703	0.97	0	0	97	2	1
2704	0.97	0	0	97	2	1
2705	0.97	0	0	97	2	1
2706	0.97	0	0	97	2	1
2707	0.97	0	0	97	2	1
2708	0.97	0	0	97	2	1
2709	0.97	0	0	97	2	1
2710	0.97	0	0	97	2	1
2711	0.97	0	0	97	2	1
2712	0.97	0	0	97	2	1
2713	0.97	0	0	97	2	1
2714	0.97	0	0	97	2	1
2715	0.97	0	0	97	2	1
2716	0.97	0	0	97	2	1
2717	0.97	0	0	97	2	1
2718	0.98	0	0	98	2	0
2719	0.98	0	0	98	2	0
2720	0.98	0	0	98	2	0
2721	0.98	0	0	98	2	0
2722	0.98	0	0	98	2	0
2723	0.98	0	0	98	2	0
2724	0.98	0	0	98	2	0
2725	0.98	0	0	98	2	0
2726	0.98	0	0	98	2	0
2727	0.98	0	0	98	2	0
2728	0.98	0	0	98	2	0
2729	0.98	0	0	98	2	0
2730	0.98	0	0	98	2	0
2731	0.98	0	0	98	2	0
2732	0.98	0	0	98	2	0
2733	0.98	0	0	98	2	0
2734	0.98	0	0	98	2	0
2735	0.99	0	0	99	1	0
2736	0.99	0	0	99	1	0
2737	0.99	0	0	99	1	0
2738	0.99	0	0	99	1	0
2739	0.99	0	0	99	1	0
2740	0.99	0	0	99	1	0
2741	0.99	0	0	99	1	0
2742	0.99	0	0	99	1	0
2743	0.99	0	0	99	1	0
2744	0.99	0	0	99	1	0
2745	0.99	0	0	99	1	0
2746	0.99	0	0	99	1	0
2747	0.99	0	0	99	1	0
2748	0.99	0	0	99	1	0
2749	0.99	0	0	99	1	0
2750	0.99	0	0	99	1	0
2751	0.98	0	0	98	1	1
2752	0.98	0	0	98	1	1
2753	0.98	0	0	98	1	1
2754	0.98	0	0	98	1	1
2755	0.98	0	0	98	1	1
2756	0.98	0	0	98	1	1
2757	0.98	0	0	98	1	1
2758	0.98	0	0	98	1	1
2759	0.98	0	0	98	1	1
2760	0.98	0	0	98	1	1
2761	0.98	0	0	98	1	1
2762	0.98	0	0	98	1	1
2763	0.99	0	0	99	0	1
2764	0.99	0	0	99	0	1
2765	0.99	0	0	99	0	1
2766	0.99	0	0	99	0	1
2767	0.99	0	0	99	0	1
2768	0.99	0	0	99	0	1
2769	0.99	0	0	99	0	1
2770	0.99	0	0	99	0	1
2771	0.99	0	0	99	0	1
2772	0.99	0	0	99	0	1
2773	0.99	0	0	99	0	1
2774	0.99	0	0	99	0	1
2775	0.99	0	0	99	0	1
2776	0.99	0	0	99	0	1
2777	0.99	0	0	99	0	1
2778	0.99	0	0	99	0	1
2779	0.99	0	0	99	0	1
2780	0.99	0	0	99	0	1
2781	0.99	0	0	99	0	1
2782	0.99	0	0	99	0	1
2783	0.99	0	0	99	0	1
2784	0.99	0	0	99	0	1
2785	0.99	0	0	99	0	1
2786	0.99	0	0	99	0	1
2787	0.99	0	0	99	0	1
2788	0.99	0	0	99	0	1
2789	0.99	0	0	99	0	1
2790	0.99	0	0	99	0	1
2791	0.99	0	0	99	0	1
2792	0.99	0	0	99	0	1
2793	0.99	0	0	99	0	1
2794	0.99	0	0	99	0	1
2795	0.99	0	0	99	0	1
2796	0.99	0	0	99	0	1
2797	0.99	0	0	99	0	1
2798	0.99	0	0	99	0	1
2799	0.99	0	0	99	0	1
2800	0.99	0	0	99	0	1
2801	0.99	0	0	99	0	1
2802	0.99	0	0	99	0	1
2803	0.99	0	0	99	0	1
2804	0.99	0	0	99	0	1
2805	0.99	0	0	99	0	1
2806	0.99	0	0	99	0	1
2807	0.99	0	0	99	0	1
2808	0.99	0	0	99	0	1
2809	0.99	0	0	99	0	1
2810	0.99	0	0	99	0	1
2811	0.99	0	0	99	0	1
2812	0.99	0	0	99	0	1
2813	0.98	1	0	98	0	1
2814	0.98	1	0	98	0	1
2815	0.98	1	0	98	0	1
2816	0.98	1	0	98	0	1
2817	0.98	1	0	98	0	1
2818	0.98	1	0	98	0	1
2819	0.98	1	0	98	0	1
2820	0.98	1	0	98	0	1
2821	0.98	1	0	98	0	1
2822	0.98	1	0	98	0	1
2823	0.98	1	0	98	0	1
2824	0.98	1	0	98	0	1
2825	0.98	1	0	98	0	1
2826	0.98	1	0	98	0	1
2827	0.98	1	0	98	0	1
2828	0.98	1	0	98	0	1
2829	0.98	1	0	98	0	1
2830	0.98	1	0	98	0	1
2831	0.98	1	0	98	0	1
2832	0.97	1	1	97	0	1
2833	0.97	1	1	97	0	1
2834	0.96	2	1	96	0	1
2835	0.96	2	1	96	0	1
2836	0.96	2	1	96	0	1
2837	0.96	2	1	96	0	1
2838	0.96	2	1	96	0	1
2839	0.95	2	2	95	0	1
2840	0.95	2	2	95	0	1
2841	0.95	2	2	95	0	1
2842	0.95	2	2	95	0	1
2843	0.95	2	2	95	0	1
2844	0.95	2	2	95	0	1
2845	0.95	2	2	95	0	1
2846	0.95	2	2	95	0	1
2847	0.95	2	2	95	0	1
2848	0.95	2	2	95	0	1
2849	0.95	2	2	95	0	1
2850	0.95	2	2	95	0	1
2851	0.96	2	2	96	0	0
2852	0.96	2	2	96	0	0
2853	0.96	2	2	96	0	0
2854	0.96	2	2	96	0	0
2855	0.95	3	2	95	0	0
2856	0.95	3	2	95	0	0
2857	0.95	3	2	95	0	0
2858	0.94	3	2	94	1	0
2859	0.94	3	2	94	1	0
2860	0.94	3	2	94	1	0
2861	0.94	3	2	94	1	0
2862	0.94	3	2	94	1	0
2863	0.94	3	2	94	1	0
2864	0.94	3	2	94	1	0
2865	0.94	3	2	94	1	0
2866	0.94	3	2	94	1	0
2867	0.94	3	2	94	1	0
2868	0.94	3	2	94	1	0
2869	0.94	3	2	94	1	0
2870	0.94	3	2	94	1	0
2871	0.94	3	2	94	1	0
2872	0.94	3	2	94	1	0
2873	0.94	3	2	94	1	0
2874	0.94	3	2	94	1	0
2875	0.94	3	2	94	1	0
2876	0.94	3	2	94	1	0
2877	0.94	3	2	94	1	0
2878	0.94	3	2	94	1	0
2879	0.94	3	2	94	1	0
2880	0.94	3	2	94	1	0
2881	0.94	3	2	94	1	0
2882	0.94	3	2	94	1	0
2883	0.94	3	2	94	1	0
2884	0.94	3	2	94	1	0
2885	0.94	3	2	94	1	0
2886	0.94	3	2	94	1	0
2887	0.94	3	2	94	1	0
2888	0.94	3	2	94	1	0
2889	0.94	3	2	94	1	0
2890	0.94	3	2	94	1	0
2891	0.94	3	2	94	1	0
2892	0.94	3	2	94	1	0
2893	0.94	3	2	94	1	0
2894	0.94	3	2	94	1	0
2895	0.94	3	2	94	1	0
2896	0.94	3	2	94	1	0
2897	0.94	3	2	94	1	0
2898	0.94	3	2	94	1	0
2899	0.94	3	2	94	1	0
2900	0.94	3	2	94	1	0
2901	0.94	3	2	94	1	0
2902	0.94	3	2	94	1	0
2903	0.94	3	2	94	1	0
2904	0.94	3	2	94	1	0
2905	0.94	3	2	94	1	0
2906	0.94	3	2	94	1	0
2907	0.94	3	2	94	1	0
2908	0.94	3	2	94	1	0
2909	0.94	3	2	94	1	0
2910	0.94	3	2	94	1	0
2911	0.93	3	2	93	1	1
2912	0.93	3	2	93	1	1
2913	0.94	2	2	94	1	1
2914	0.94	2	2	94	1	1
2915	0.94	2	2	94	1	1
2916	0.94	2	2	94	1	1
2917	0.93	2	3	93	1	1
2918	0.93	2	3	93	1	1
2919	0.93	2	3	93	1	1
2920	0.93	2	3	93	1	1
2921	0.93	2	3	93	1	1
2922	0.93	2	3	93	1	1
2923	0.93	2	3	93	1	1
2924	0.93	2	3	93	1	1
2925	0.93	2	3	93	1	1
2926	0.93	2	3	93	1	1
2927	0.93	2	3	93	1	1
2928	0.93	2	3	93	1	1
2929	0.93	2	3	93	1	1
2930	0.93	2	3	93	1	1
2931	0.93	2	3	93	1	1
2932	0.94	2	2	94	1	1
2933	0.94	2	2	94	1	1
2934	0.95	1	2	95	1	1
2935	0.95	1	2	95	1	1
2936	0.95	1	2	95	1	1
2937	0.95	1	2	95	1	1
2938	0.95	1	2	95	1	1
2939	0.96	1	1	96	1	1
2940	0.96	1	1	96	1	1
2941	0.96	1	1	96	1	1
2942	0.96	1	1	96	1	1
2943	0.96	1	1	96	1	1
2944	0.96	1	1	96	1	1
2945	0.96	1	1	96	1	1
2946	0.96	1	1	96	1	1
2947	0.96	1	1	96	1	1
2948	0.96	1	1	96	1	1
2949	0.96	1	1	96	1	1
2950	0.96	1	1	96	1	1
2951	0.96	1	1	96	1	1
2952	0.96	1	1	96	1	1
2953	0.96	1	1	96	1	1
2954	0.96	1	1	96	1	1
2955	0.97	0	1	97	1	1
2956	0.97	0	1	97	1	1
2957	0.97	0	1	97	1	1
2958	0.98	0	1	98	0	1
2959	0.98	0	1	98	0	1
2960	0.98	0	1	98	0	1
2961	0.98	0	1	98	0	1
2962	0.98	0	1	98	0	1
2963	0.98	0	1	98	0	1
2964	0.98	0	1	98	0	1
2965	0.98	0	1	98	0	1
2966	0.98	0	1	98	0	1
2967	0.98	0	1	98	0	1
2968	0.98	0	1	98	0	1
2969	0.98	0	1	98	0	1
2970	0.98	0	1	98	0	1
2971	0.98	0	1	98	0	1
2972	0.98	0	1	98	0	1
2973	0.98	0	1	98	0	1
2974	0.98	0	1	98	0	1
2975	0.98	0	1	98	0	1
2976	0.98	0	1	98	0	1
2977	0.98	0	1	98	0	1
2978	0.98	0	1	98	0	1
2979	0.98	0	1	98	0	1
2980	0.98	0	1	98	0	1
2981	0.98	0	1	98	0	1
2982	0.98	0	1	98	0	1
2983	0.98	0	1	98	0	1
2984	0.98	0	1	98	0	1
2985	0.98	0	1	98	0	1
2986	0.98	0	1	98	0	1
2987	0.98	0	1	98	0	1
2988	0.98	0	1	98	0	1
2989	0.98	0	1	98	0	1
2990	0.97	0	1	97	1	1
2991	0.97	0	1	97	1	1
2992	0.97	0	1	97	1	1
2993	0.97	0	1	97	1	1
2994	0.97	0	1	97	1	1
2995	0.97	0	1	97	1	1
2996	0.97	0	1	97	1	1
2997	0.97	0	1	97	1	1
2998	0.97	0	1	97	1	1
2999	0.97	0	1	97	1	1
3000	0.02	0	1	96	2	1
3001	0.03	0	1	95	3	1
3002	0.03	0	1	95	3	1
3003	0.03	0	1	94	3	2
3004	0.03	0	1	94	3	2
3005	0.04	0	1	93	4	2
3006	0.05	0	1	92	5	2
3007	0.05	0	1	92	5	2
3008	0.05	0	1	92	5	2
3009	0.06	0	1	91	6	2
3010	0.07	0	1	90	7	2
3011	0.07	0	1	91	7	1
3012	0.07	0	1	91	7	1
3013	0.07	0	1	91	7	1
3014	0.07	0	2	90	7	1
3015	0.07	0	2	90	7	1
3016	0.07	0	2	90	7	1
3017	0.07	0	1	91	7	1
3018	0.08	0	1	90	8	1
3019	0.09	0	1	89	9	1
3020	0.09	0	1	89	9	1
3021	0.09	0	1	89	9	1
3022	0.10	0	1	88	10	1
3023	0.11	0	1	87	11	1
3024	0.12	0	1	86	12	1
3025	0.12	0	1	86	12	1
3026	0.13	0	1	85	13	1
3027	0.13	0	1	85	13	1
3028	0.14	0	1	84	14	1
3029	0.15	0	1	83	15	1
3030	0.15	0	1	83	15	1
3031	0.16	0	1	82	16	1
3032	0.17	0	1	81	17	1
3033	0.18	0	1	80	18	1
3034	0.19	0	1	79	19	1
3035	0.20	0	1	78	20	1
3036	0.21	0	1	77	21	1
3037	0.22	0	1	76	22	1
3038	0.23	0	1	75	23	1
3039	0.24	0	1	74	24	1
3040	0.24	0	1	74	24	1
3041	0.25	0	1	73	25	1
3042	0.25	0	1	73	25	1
3043	0.26	0	1	72	26	1
3044	0.26	0	2	71	26	1
3045	0.27	0	2	70	27	1
3046	0.28	0	2	69	28	1
3047	0.28	0	3	68	28	1
3048	0.29	0	3	67	29	1
3049	0.30	0	3	66	30	1
3050	0.31	0	3	65	31	1
3051	0.32	0	3	64	32	1
3052	0.32	0	3	64	32	1
3053	0.33	0	3	63	33	1
3054	0.34	0	3	62	34	1
3055	0.34	0	3	62	34	1
3056	0.35	0	3	61	35	1
3057	0.35	0	3	61	35	1
3058	0.36	0	3	60	36	1
3059	0.37	0	3	59	37	1
3060	0.37	0	3	59	37	1
3061	0.38	0	3	58	38	1
3062	0.39	0	3	57	39	1
3063	0.40	0	3	56	40	1
3064	0.40	0	3	56	40	1
3065	0.41	0	3	55	41	1
3066	0.42	0	3	54	42	1
3067	0.43	0	3	53	43	1
3068	0.44	0	3	52	44	1
3069	0.45	0	3	51	45	1
3070	0.46	0	3	50	46	1
3071	0.47	0	3	49	47	1
3072	0.48	0	3	48	48	1
3073	0.48	1	3	47	48	1
3074	0.49	1	3	46	49	1
3075	0.50	1	3	45	50	1
3076	0.51	1	3	44	51	1
3077	0.52	1	3	43	52	1
3078	0.53	1	3	42	53	1
3079	0.54	1	3	41	54	1
3080	0.55	1	3	40	55	1
3081	0.56	1	3	39	56	1
3082	0.56	1	3	39	56	1
3083	0.56	1	3	39	56	1
3084	0.56	1	4	38	56	1
3085	0.57	1	4	37	57	1
3086	0.57	1	4	37	57	1
3087	0.58	1	4	36	58	1
3088	0.59	1	4	35	59	1
3089	0.60	1	4	34	60	1
3090	0.60	1	4	34	60	1
3091	0.61	1	4	33	61	1
3092	0.61	1	4	33	61	1
3093	0.62	1	4	32	62	1
3094	0.63	1	4	31	63	1
3095	0.64	1	4	30	64	1
3096	0.65	1	4	29	65	1
3097	0.66	1	4	28	66	1
3098	0.66	1	5	27	66	1
3099	0.67	1	5	26	67	1
3100	0.67	1	5	26	67	1
3101	0.67	1	5	26	67	1
3102	0.68	1	5	25	68	1
3103	0.69	1	5	25	69	0
3104	0.70	1	5	24	70	0
3105	0.70	1	5	24	70	0
3106	0.70	1	5	24	70	0
3107	0.70	1	5	24	70	0
3108	0.71	1	5	23	71	0
3109	0.70	1	6	23	70	0
3110	0.70	1	6	23	70	0
3111	0.71	1	6	22	71	0
3112	0.72	1	6	21	72	0
3113	0.73	1	6	20	73	0
3114	0.74	1	5	20	74	0
3115	0.75	1	5	19	75	0
3116	0.76	1	5	18	76	0
3117	0.77	1	5	17	77	0
3118	0.76	1	5	18	76	0
3119	0.76	1	5	18	76	0
3120	0.77	1	5	17	77	0
3121	0.78	1	5	16	78	0
3122	0.78	1	5	16	78	0
3123	0.78	1	5	16	78	0
3124	0.78	1	5	16	78	0
3125	0.79	1	5	15	79	0
3126	0.79	1	5	15	79	0
3127	0.80	1	5	14	80	0
3128	0.80	1	5	14	80	0
3129	0.80	1	5	14	80	0
3130	0.81	1	5	13	81	0
3131	0.81	1	5	13	81	0
3132	0.81	1	5	13	81	0
3133	0.81	1	5	13	81	0
3134	0.81	1	5	13	81	0
3135	0.81	1	5	13	81	0
3136	0.81	1	5	13	81	0
3137	0.81	1	5	13	81	0
3138	0.81	1	5	13	81	0
3139	0.81	1	5	13	81	0
3140	0.82	1	5	12	82	0
3141	0.82	1	5	12	82	0
3142	0.83	1	5	11	83	0
3143	0.83	1	5	11	83	0
3144	0.84	1	4	11	84	0
3145	0.84	1	4	11	84	0
3146	0.84	1	4	11	84	0
3147	0.85	1	3	11	85	0
3148	0.85	1	3	11	85	0
3149	0.85	1	3	11	85	0
3150	0.85	1	3	11	85	0
3151	0.85	1	3	11	85	0
3152	0.86	1	3	10	86	0
3153	0.86	1	3	10	86	0
3154	0.86	1	3	10	86	0
3155	0.87	1	3	9	87	0
3156	0.87	1	3	9	87	0
3157	0.88	1	3	8	88	0
3158	0.88	1	3	8	88	0
3159	0.88	1	3	8	88	0
3160	0.89	1	3	7	89	0
3161	0.89	1	3	7	89	0
3162	0.89	1	3	7	89	0
3163	0.89	1	3	7	89	0
3164	0.90	1	3	6	90	0
3165	0.90	1	3	6	90	0
3166	0.90	1	3	6	90	0
3167	0.90	1	3	6	90	0
3168	0.90	1	3	6	90	0
3169	0.90	1	3	6	90	0
3170	0.90	1	3	6	90	0
3171	0.90	1	3	6	90	0
3172	0.90	1	3	6	90	0
3173	0.91	0	3	6	91	0
3174	0.91	0	3	6	91	0
3175	0.91	0	3	6	91	0
3176	0.91	0	3	6	91	0
3177	0.91	0	3	6	91	0
3178	0.91	0	3	6	91	0
3179	0.91	0	3	6	91	0
3180	0.91	0	3	6	91	0
3181	0.91	0	3	6	91	0
3182	0.92	0	3	5	92	0
3183	0.93	0	3	4	93	0
3184	0.94	0	2	4	94	0
3185	0.94	0	2	4	94	0
3186	0.95	0	2	3	95	0
3187	0.95	0	2	3	95	0
3188	0.95	0	2	3	95	0
3189	0.95	0	2	3	95	0
3190	0.95	0	2	3	95	0
3191	0.95	0	2	3	95	0
3192	0.96	0	2	2	96	0
3193	0.96	0	2	2	96	0
3194	0.96	0	2	2	96	0
3195	0.96	0	2	2	96	0
3196	0.96	0	2	2	96	0
3197	0.96	0	2	2	96	0
3198	0.97	0	1	2	97	0
3199	0.97	0	1	2	97	0
3200	0.97	0	1	2	97	0
3201	0.97	0	1	2	97	0
3202	0.97	0	1	2	97	0
3203	0.97	0	1	2	97	0
3204	0.97	0	1	2	97	0
3205	0.97	0	1	2	97	0
3206	0.97	0	1	2	97	0
3207	0.98	0	1	1	98	0
3208	0.98	0	1	1	98	0
3209	0.99	0	0	1	99	0
3210	0.99	0	0	1	99	0
3211	0.99	0	0	1	99	0
3212	0.99	0	0	1	99	0
3213	0.99	0	0	1	99	0
3214	0.99	0	0	1	99	0
3215	0.99	0	0	1	99	0
3216	0.99	0	0	1	99	0
3217	0.99	0	0	1	99	0
3218	1.00	0	0	0	100	0
3219	1.00	0	0	0	100	0
3220	1.00	0	0	0	100	0
3221	1.00	0	0	0	100	0
3222	1.00	0	0	0	100	0
3223	1.00	0	0	0	100	0
3224	1.00	0	0	0	100	0
3225	1.00	0	0	0	100	0
3226	1.00	0	0	0	100	0
3227	1.00	0	0	0	100	0
3228	1.00	0	0	0	100	0
3229	1.00	0	0	0	100	0
3230	1.00	0	0	0	100	0
3231	1.00	0	0	0	100	0
3232	1.00	0	0	0	100	0
3233	1.00	0	0	0	100	0
3234	1.00	0	0	0	100	0
3235	1.00	0	0	0	100	0
3236	1.00	0	0	0	100	0
3237	1.00	0	0	0	100	0
3238	1.00	0	0	0	100	0
3239	1.00	0	0	0	100	0
3240	1.00	0	0	0	100	0
3241	1.00	0	0	0	100	0
3242	1.00	0	0	0	100	0
3243	1.00	0	0	0	100	0
3244	1.00	0	0	0	100	0
3245	1.00	0	0	0	100	0
3246	1.00	0	0	0	100	0
3247	1.00	0	0	0	100	0
3248	1.00	0	0	0	100	0
3249	1.00	0	0	0	100	0
3250	1.00	0	0	0	100	0
3251	1.00	0	0	0	100	0
3252	1.00	0	0	0	100	0
3253	1.00	0	0	0	100	0
3254	1.00	0	0	0	100	0
3255	1.00	0	0	0	100	0
3256	1.00	0	0	0	100	0
3257	1.00	0	0	0	100	0
3258	1.00	0	0	0	100	0
3259	1.00	0	0	0	100	0
3260	1.00	0	0	0	100	0
3261	1.00	0	0	0	100	0
3262	1.00	0	0	0	100	0
3263	1.00	0	0	0	100	0
3264	1.00	0	0	0	100	0
3265	1.00	0	0	0	100	0
3266	1.00	0	0	0	100	0
3267	1.00	0	0	0	100	0
3268	1.00	0	0	0	100	0
3269	1.00	0	0	0	100	0
3270	1.00	0	0	0	100	0
3271	1.00	0	0	0	100	0
3272	1.00	0	0	0	100	0
3273	1.00	0	0	0	100	0
3274	1.00	0	0	0	100	0
3275	1.00	0	0	0	100	0
3276	1.00	0	0	0	100	0
3277	1.00	0	0	0	100	0
3278	1.00	0	0	0	100	0
3279	1.00	0	0	0	100	0
3280	1.00	0	0	0	100	0
3281	1.00	0	0	0	100	0
3282	1.00	0	0	0	100	0
3283	1.00	0	0	0	100	0
3284	1.00	0	0	0	100	0
3285	1.00	0	0	0	100	0
3286	1.00	0	0	0	100	0
3287	1.00	0	0	0	100	0
3288	1.00	0	0	0	100	0
3289	1.00	0	0	0	100	0
3290	1.00	0	0	0	100	0
3291	1.00	0	0	0	100	0
3292	1.00	0	0	0	100	0
3293	1.00	0	0	0	100	0
3294	1.00	0	0	0	100	0
3295	0.99	0	1	0	99	0
3296	0.99	0	1	0	99	0
3297	0.99	0	1	0	99	0
3298	0.99	0	1	0	99	0
3299	0.99	0	1	0	99	0
3300	0.99	0	1	0	99	0
3301	0.99	0	1	0	99	0
3302	0.99	0	1	0	99	0
3303	0.99	0	1	0	99	0
3304	0.99	0	1	0	99	0
3305	0.99	0	1	0	99	0
3306	0.99	0	1	0	99	0
3307	0.99	0	1	0	99	0
3308	0.99	0	1	0	99	0
3309	0.99	0	1	0	99	0
3310	0.99	0	1	0	99	0
3311	0.99	0	1	0	99	0
3312	0.99	0	1	0	99	0
3313	0.99	0	1	0	99	0
3314	0.99	0	1	0	99	0
3315	0.99	0	1	0	99	0
3316	0.99	0	1	0	99	0
3317	0.99	0	1	0	99	0
3318	0.99	0	1	0	99	0
3319	0.99	0	1	0	99	0
3320	0.99	0	1	0	99	0
3321	0.99	0	1	0	99	0
3322	0.99	0	1	0	99	0
3323	0.99	0	1	0	99	0
3324	0.99	0	1	0	99	0
3325	0.99	0	1	0	99	0
3326	0.99	0	1	0	99	0
3327	0.99	0	1	0	99	0
3328	0.99	0	1	0	99	0
3329	0.99	0	1	0	99	0
3330	0.99	0	1	0	99	0
3331	0.99	0	1	0	99	0
3332	0.99	0	1	0	99	0
3333	0.99	0	1	0	99	0
3334	0.99	0	1	0	99	0
3335	0.99	0	1	0	99	0
3336	0.99	0	1	0	99	0
3337	0.99	0	1	0	99	0
3338	0.99	0	1	0	99	0
3339	0.99	0	1	0	99	0
3340	0.99	0	1	0	99	0
3341	0.99	0	1	0	99	0
