timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.96	0	1	3	96	0
3343	0.96	0	1	3	96	0
3344	0.96	0	1	3	96	0
3345	0.96	0	1	3	96	0
3346	0.96	0	1	3	96	0
3347	0.96	0	1	3	96	0
3348	0.96	0	1	3	96	0
3349	0.96	0	1	3	96	0
3350	0.96	0	1	3	96	0
3351	0.96	0	1	3	96	0
3352	0.96	0	1	3	96	0
3353	0.96	0	1	3	96	0
3354	0.96	0	1	3	96	0
3355	0.96	0	1	3	96	0
3356	0.96	0	1	3	96	0
3357	0.96	0	1	3	96	0
3358	0.96	0	1	3	96	0
3359	0.96	0	1	3	96	0
3360	0.96	0	1	3	96	0
3361	0.96	0	1	3	96	0
3362	0.96	0	1	3	96	0
3363	0.96	0	1	3	96	0
3364	0.96	0	1	3	96	0
3365	0.96	0	1	3	96	0
3366	0.96	0	1	3	96	0
3367	0.96	0	1	3	96	0
3368	0.96	0	1	3	96	0
3369	0.96	0	1	3	96	0
3370	0.96	0	1	3	96	0
3371	0.97	0	1	2	97	0
3372	0.97	0	1	2	97	0
3373	0.97	0	1	2	97	0
3374	0.97	0	1	2	97	0
3375	0.97	0	1	2	97	0
3376	0.97	0	1	2	97	0
3377	0.97	0	1	2	97	0
3378	0.97	0	1	2	97	0
3379	0.97	0	1	2	97	0
3380	0.97	0	1	2	97	0
3381	0.97	0	1	2	97	0
3382	0.97	0	1	2	97	0
3383	0.97	0	1	2	97	0
3384	0.96	0	1	2	96	1
3385	0.96	0	1	2	96	1
3386	0.96	0	1	2	96	1
3387	0.96	0	1	2	96	1
3388	0.96	0	1	2	96	1
3389	0.96	0	1	2	96	1
3390	0.96	0	1	2	96	1
3391	0.96	0	1	2	96	1
3392	0.96	0	1	2	96	1
3393	0.96	0	1	2	96	1
3394	0.96	0	1	2	96	1
3395	0.96	0	1	2	96	1
3396	0.95	0	1	2	95	2
3397	0.95	0	1	2	95	2
3398	0.95	0	1	2	95	2
3399	0.95	0	1	2	95	2
3400	0.96	0	1	1	96	2
3401	0.96	0	1	1	96	2
3402	0.96	0	1	1	96	2
3403	0.97	0	0	1	97	2
3404	0.97	0	0	1	97	2
3405	0.97	0	0	1	97	2
3406	0.97	0	0	1	97	2
3407	0.97	0	0	1	97	2
3408	0.97	0	0	1	97	2
3409	0.97	0	0	1	97	2
3410	0.97	0	0	1	97	2
3411	0.97	0	0	1	97	2
3412	0.97	0	0	1	97	2
3413	0.97	0	0	1	97	2
3414	0.97	0	0	1	97	2
3415	0.97	0	0	1	97	2
3416	0.98	0	0	0	98	2
3417	0.98	0	0	0	98	2
3418	0.98	0	0	0	98	2
3419	0.98	0	0	0	98	2
3420	0.98	0	0	0	98	2
3421	0.98	0	0	0	98	2
3422	0.98	0	0	0	98	2
3423	0.98	0	0	0	98	2
3424	0.98	0	0	0	98	2
3425	0.98	0	0	0	98	2
3426	0.98	0	0	0	98	2
3427	0.98	0	0	0	98	2
3428	0.98	0	0	0	98	2
3429	0.98	0	0	0	98	2
3430	0.98	0	0	0	98	2
3431	0.98	0	0	0	98	2
3432	0.98	0	0	0	98	2
3433	0.98	0	0	0	98	2
3434	0.98	0	0	0	98	2
3435	0.98	0	0	0	98	2
3436	0.98	0	0	0	98	2
3437	0.98	0	0	0	98	2
3438	0.98	0	0	0	98	2
3439	0.98	0	0	0	98	2
3440	0.98	0	0	0	98	2
3441	0.98	0	0	0	98	2
3442	0.98	0	0	0	98	2
3443	0.98	0	0	0	98	2
3444	0.98	0	0	0	98	2
3445	0.98	0	0	0	98	2
3446	0.98	0	0	0	98	2
3447	0.98	0	0	0	98	2
3448	0.98	0	0	0	98	2
3449	0.98	0	0	0	98	2
3450	0.98	0	0	0	98	2
3451	0.98	0	0	0	98	2
3452	0.98	0	0	0	98	2
3453	0.97	0	1	0	97	2
3454	0.97	0	1	0	97	2
3455	0.97	0	1	0	97	2
3456	0.97	0	1	0	97	2
3457	0.97	0	1	0	97	2
3458	0.97	0	1	0	97	2
3459	0.97	0	1	0	97	2
3460	0.97	0	1	0	97	2
3461	0.97	0	1	0	97	2
3462	0.97	0	1	0	97	2
3463	0.97	0	1	0	97	2
3464	0.97	0	1	0	97	2
3465	0.97	0	1	0	97	2
3466	0.97	0	1	0	97	2
3467	0.97	0	1	0	97	2
3468	0.97	0	1	0	97	2
3469	0.97	0	1	0	97	2
3470	0.97	0	1	0	97	2
3471	0.97	0	1	0	97	2
3472	0.97	0	1	0	97	2
3473	0.97	0	1	0	97	2
3474	0.97	0	1	0	97	2
3475	0.97	0	1	0	97	2
3476	0.97	0	1	0	97	2
3477	0.97	0	1	0	97	2
3478	0.97	0	1	0	97	2
3479	0.97	0	1	0	97	2
3480	0.97	0	1	0	97	2
3481	0.97	0	1	0	97	2
3482	0.97	0	1	0	97	2
3483	0.97	0	1	0	97	2
3484	0.98	0	1	0	98	1
3485	0.98	0	1	0	98	1
3486	0.98	0	1	0	98	1
3487	0.98	0	1	0	98	1
3488	0.98	0	1	0	98	1
3489	0.98	0	1	0	98	1
3490	0.98	0	1	0	98	1
3491	0.98	0	1	0	98	1
3492	0.98	0	1	0	98	1
3493	0.98	0	1	0	98	1
3494	0.98	0	1	0	98	1
3495	0.98	0	1	0	98	1
3496	0.99	0	1	0	99	0
3497	0.99	0	1	0	99	0
3498	0.99	0	1	0	99	0
3499	0.99	0	1	0	99	0
3500	0.99	0	1	0	99	0
3501	0.99	0	1	0	99	0
3502	0.99	0	1	0	99	0
3503	0.98	0	1	0	98	1
3504	0.98	0	1	0	98	1
3505	0.98	0	1	0	98	1
3506	0.98	0	1	0	98	1
3507	0.98	0	1	0	98	1
3508	0.98	0	1	0	98	1
3509	0.98	0	1	0	98	1
3510	0.98	0	1	0	98	1
3511	0.98	0	1	0	98	1
3512	0.98	0	1	0	98	1
3513	0.98	0	1	0	98	1
3514	0.98	0	1	0	98	1
3515	0.97	0	1	0	97	2
3516	0.97	0	1	0	97	2
3517	0.97	0	1	0	97	2
3518	0.97	0	1	0	97	2
3519	0.97	0	1	0	97	2
3520	0.97	0	1	0	97	2
3521	0.97	0	1	0	97	2
3522	0.97	0	1	0	97	2
3523	0.97	0	1	0	97	2
3524	0.97	0	1	0	97	2
3525	0.97	0	1	0	97	2
3526	0.97	0	1	0	97	2
3527	0.97	0	1	0	97	2
3528	0.97	0	1	0	97	2
3529	0.97	0	1	0	97	2
3530	0.97	0	1	0	97	2
3531	0.97	0	1	0	97	2
3532	0.97	0	1	0	97	2
3533	0.97	0	1	0	97	2
3534	0.97	0	1	0	97	2
3535	0.97	0	1	0	97	2
3536	0.97	0	1	0	97	2
3537	0.97	0	1	0	97	2
3538	0.97	0	1	0	97	2
3539	0.97	0	1	0	97	2
3540	0.97	0	1	0	97	2
3541	0.97	0	1	0	97	2
3542	0.97	0	1	0	97	2
3543	0.97	0	1	0	97	2
3544	0.97	0	1	0	97	2
3545	0.97	0	1	0	97	2
3546	0.96	0	2	0	96	2
3547	0.96	0	2	0	96	2
3548	0.96	0	2	0	96	2
3549	0.96	0	2	0	96	2
3550	0.96	0	2	0	96	2
3551	0.96	0	2	0	96	2
3552	0.96	0	2	0	96	2
3553	0.97	0	1	0	97	2
3554	0.97	0	1	0	97	2
3555	0.97	0	1	0	97	2
3556	0.97	0	1	0	97	2
3557	0.97	0	1	0	97	2
3558	0.97	0	1	0	97	2
3559	0.97	0	1	0	97	2
3560	0.97	0	1	0	97	2
3561	0.97	0	1	0	97	2
3562	0.97	0	1	0	97	2
3563	0.97	0	1	0	97	2
3564	0.97	0	1	0	97	2
3565	0.97	0	1	0	97	2
3566	0.97	0	1	0	97	2
3567	0.97	0	1	0	97	2
3568	0.97	0	1	0	97	2
3569	0.97	0	1	0	97	2
3570	0.97	0	1	0	97	2
3571	0.97	0	1	0	97	2
3572	0.97	0	1	0	97	2
3573	0.97	0	1	0	97	2
3574	0.97	0	1	0	97	2
3575	0.97	0	1	0	97	2
3576	0.97	0	1	0	97	2
3577	0.97	0	1	0	97	2
3578	0.97	0	1	0	97	2
3579	0.97	0	1	0	97	2
3580	0.97	0	1	0	97	2
3581	0.97	0	1	0	97	2
3582	0.97	0	1	0	97	2
3583	0.97	0	1	0	97	2
3584	0.97	0	1	0	97	2
3585	0.97	0	1	0	97	2
3586	0.97	0	1	0	97	2
3587	0.97	0	1	0	97	2
3588	0.97	0	1	0	97	2
3589	0.97	0	1	0	97	2
3590	0.97	0	1	0	97	2
3591	0.97	0	1	0	97	2
3592	0.97	0	1	0	97	2
3593	0.97	0	1	0	97	2
3594	0.97	0	1	0	97	2
3595	0.97	0	1	0	97	2
3596	0.97	0	1	0	97	2
3597	0.97	0	1	0	97	2
3598	0.97	0	1	0	97	2
3599	0.97	0	1	0	97	2
3600	0.97	0	1	0	97	2
3601	0.97	0	1	0	97	2
3602	0.97	0	1	0	97	2
3603	0.98	0	1	0	98	1
3604	0.98	0	1	0	98	1
3605	0.98	0	1	0	98	1
3606	0.98	0	1	0	98	1
3607	0.98	0	1	0	98	1
3608	0.98	0	1	0	98	1
3609	0.98	0	1	0	98	1
3610	0.98	0	1	0	98	1
3611	0.98	0	1	0	98	1
3612	0.98	0	1	0	98	1
3613	0.98	0	1	0	98	1
3614	0.98	0	1	0	98	1
3615	0.99	0	1	0	99	0
3616	0.99	0	1	0	99	0
3617	0.99	0	1	0	99	0
3618	0.99	0	1	0	99	0
3619	0.99	0	1	0	99	0
3620	0.99	0	1	0	99	0
3621	0.99	0	1	0	99	0
3622	0.99	0	1	0	99	0
3623	0.99	0	1	0	99	0
3624	0.99	0	1	0	99	0
3625	0.99	0	1	0	99	0
3626	0.99	0	1	0	99	0
3627	0.99	0	1	0	99	0
3628	0.99	0	1	0	99	0
3629	0.99	0	1	0	99	0
3630	0.99	0	1	0	99	0
3631	0.99	0	1	0	99	0
3632	0.99	0	1	0	99	0
3633	0.99	0	1	0	99	0
3634	0.99	0	1	0	99	0
3635	0.99	0	1	0	99	0
3636	0.99	0	1	0	99	0
3637	0.99	0	1	0	99	0
3638	0.99	0	1	0	99	0
3639	0.99	0	1	0	99	0
3640	0.99	0	1	0	99	0
3641	0.99	0	1	0	99	0
3642	0.99	0	1	0	99	0
3643	0.99	0	1	0	99	0
3644	0.99	0	1	0	99	0
3645	0.99	0	1	0	99	0
3646	1.00	0	0	0	100	0
3647	1.00	0	0	0	100	0
3648	1.00	0	0	0	100	0
3649	1.00	0	0	0	100	0
3650	1.00	0	0	0	100	0
3651	1.00	0	0	0	100	0
3652	1.00	0	0	0	100	0
3653	1.00	0	0	0	100	0
3654	1.00	0	0	0	100	0
3655	1.00	0	0	0	100	0
3656	1.00	0	0	0	100	0
3657	1.00	0	0	0	100	0
3658	1.00	0	0	0	100	0
3659	1.00	0	0	0	100	0
3660	1.00	0	0	0	100	0
3661	1.00	0	0	0	100	0
3662	1.00	0	0	0	100	0
3663	1.00	0	0	0	100	0
3664	1.00	0	0	0	100	0
3665	1.00	0	0	0	100	0
3666	1.00	0	0	0	100	0
3667	1.00	0	0	0	100	0
3668	1.00	0	0	0	100	0
3669	1.00	0	0	0	100	0
3670	1.00	0	0	0	100	0
3671	1.00	0	0	0	100	0
3672	1.00	0	0	0	100	0
3673	1.00	0	0	0	100	0
3674	1.00	0	0	0	100	0
3675	1.00	0	0	0	100	0
3676	1.00	0	0	0	100	0
3677	1.00	0	0	0	100	0
3678	1.00	0	0	0	100	0
3679	1.00	0	0	0	100	0
3680	1.00	0	0	0	100	0
3681	1.00	0	0	0	100	0
3682	1.00	0	0	0	100	0
3683	1.00	0	0	0	100	0
3684	1.00	0	0	0	100	0
3685	1.00	0	0	0	100	0
3686	1.00	0	0	0	100	0
3687	1.00	0	0	0	100	0
3688	1.00	0	0	0	100	0
3689	1.00	0	0	0	100	0
3690	1.00	0	0	0	100	0
3691	1.00	0	0	0	100	0
3692	1.00	0	0	0	100	0
3693	1.00	0	0	0	100	0
3694	1.00	0	0	0	100	0
3695	1.00	0	0	0	100	0
3696	1.00	0	0	0	100	0
3697	1.00	0	0	0	100	0
3698	1.00	0	0	0	100	0
3699	1.00	0	0	0	100	0
3700	1.00	0	0	0	100	0
3701	1.00	0	0	0	100	0
3702	1.00	0	0	0	100	0
3703	1.00	0	0	0	100	0
3704	1.00	0	0	0	100	0
3705	1.00	0	0	0	100	0
3706	1.00	0	0	0	100	0
3707	1.00	0	0	0	100	0
3708	1.00	0	0	0	100	0
3709	1.00	0	0	0	100	0
3710	1.00	0	0	0	100	0
3711	1.00	0	0	0	100	0
3712	1.00	0	0	0	100	0
3713	1.00	0	0	0	100	0
3714	1.00	0	0	0	100	0
3715	1.00	0	0	0	100	0
3716	1.00	0	0	0	100	0
3717	1.00	0	0	0	100	0
3718	1.00	0	0	0	100	0
3719	1.00	0	0	0	100	0
3720	1.00	0	0	0	100	0
3721	1.00	0	0	0	100	0
3722	0.99	1	0	0	99	0
3723	0.99	1	0	0	99	0
3724	0.99	1	0	0	99	0
3725	0.98	2	0	0	98	0
3726	0.98	2	0	0	98	0
3727	0.98	2	0	0	98	0
3728	0.98	2	0	0	98	0
3729	0.98	2	0	0	98	0
3730	0.98	2	0	0	98	0
3731	0.98	2	0	0	98	0
3732	0.98	2	0	0	98	0
3733	0.98	2	0	0	98	0
3734	0.98	2	0	0	98	0
3735	0.98	2	0	0	98	0
3736	0.98	2	0	0	98	0
3737	0.98	2	0	0	98	0
3738	0.98	2	0	0	98	0
3739	0.98	2	0	0	98	0
3740	0.98	2	0	0	98	0
3741	0.98	2	0	0	98	0
3742	0.98	2	0	0	98	0
3743	0.98	2	0	0	98	0
3744	0.98	2	0	0	98	0
3745	0.98	2	0	0	98	0
3746	0.98	2	0	0	98	0
3747	0.98	2	0	0	98	0
3748	0.98	2	0	0	98	0
3749	0.98	2	0	0	98	0
3750	0.98	2	0	0	98	0
3751	0.98	2	0	0	98	0
3752	0.98	2	0	0	98	0
3753	0.98	2	0	0	98	0
3754	0.98	2	0	0	98	0
3755	0.97	3	0	0	97	0
3756	0.97	3	0	0	97	0
3757	0.97	3	0	0	97	0
3758	0.97	3	0	0	97	0
3759	0.97	3	0	0	97	0
3760	0.97	3	0	0	97	0
3761	0.97	3	0	0	97	0
3762	0.97	3	0	0	97	0
3763	0.97	3	0	0	97	0
3764	0.97	3	0	0	97	0
3765	0.97	3	0	0	97	0
3766	0.97	3	0	0	97	0
3767	0.97	3	0	0	97	0
3768	0.97	3	0	0	97	0
3769	0.97	3	0	0	97	0
3770	0.97	3	0	0	97	0
3771	0.97	3	0	0	97	0
3772	0.97	3	0	0	97	0
3773	0.97	3	0	0	97	0
3774	0.97	3	0	0	97	0
3775	0.97	3	0	0	97	0
3776	0.97	3	0	0	97	0
3777	0.97	3	0	0	97	0
3778	0.97	3	0	0	97	0
3779	0.97	3	0	0	97	0
3780	0.97	3	0	0	97	0
3781	0.97	3	0	0	97	0
3782	0.97	3	0	0	97	0
3783	0.97	3	0	0	97	0
3784	0.97	3	0	0	97	0
3785	0.97	3	0	0	97	0
3786	0.97	3	0	0	97	0
3787	0.97	3	0	0	97	0
3788	0.97	3	0	0	97	0
3789	0.97	3	0	0	97	0
3790	0.97	3	0	0	97	0
3791	0.97	3	0	0	97	0
3792	0.97	3	0	0	97	0
3793	0.97	3	0	0	97	0
3794	0.97	3	0	0	97	0
3795	0.97	3	0	0	97	0
3796	0.97	3	0	0	97	0
3797	0.97	3	0	0	97	0
3798	0.97	3	0	0	97	0
3799	0.97	3	0	0	97	0
3800	0.97	3	0	0	97	0
3801	0.97	3	0	0	97	0
3802	0.97	3	0	0	97	0
3803	0.97	3	0	0	97	0
3804	0.97	3	0	0	97	0
3805	0.97	3	0	0	97	0
3806	0.97	3	0	0	97	0
3807	0.97	3	0	0	97	0
3808	0.97	3	0	0	97	0
3809	0.97	3	0	0	97	0
3810	0.97	3	0	0	97	0
3811	0.97	3	0	0	97	0
3812	0.97	3	0	0	97	0
3813	0.97	3	0	0	97	0
3814	0.97	3	0	0	97	0
3815	0.97	3	0	0	97	0
3816	0.97	3	0	0	97	0
3817	0.97	3	0	0	97	0
3818	0.97	3	0	0	97	0
3819	0.97	3	0	0	97	0
3820	0.97	3	0	0	97	0
3821	0.97	3	0	0	97	0
3822	0.98	2	0	0	98	0
3823	0.98	2	0	0	98	0
3824	0.98	2	0	0	98	0
3825	0.99	1	0	0	99	0
3826	0.99	1	0	0	99	0
3827	0.99	1	0	0	99	0
3828	0.99	1	0	0	99	0
3829	0.99	1	0	0	99	0
3830	0.99	1	0	0	99	0
3831	0.99	1	0	0	99	0
3832	0.99	1	0	0	99	0
3833	0.99	1	0	0	99	0
3834	0.99	1	0	0	99	0
3835	0.99	1	0	0	99	0
3836	0.99	1	0	0	99	0
3837	0.99	1	0	0	99	0
3838	0.99	1	0	0	99	0
3839	0.99	1	0	0	99	0
3840	0.99	1	0	0	99	0
3841	0.99	1	0	0	99	0
3842	0.99	1	0	0	99	0
3843	0.99	1	0	0	99	0
3844	0.99	1	0	0	99	0
3845	0.99	1	0	0	99	0
3846	0.99	1	0	0	99	0
3847	0.99	1	0	0	99	0
3848	0.99	1	0	0	99	0
3849	0.99	1	0	0	99	0
3850	0.99	1	0	0	99	0
3851	0.99	1	0	0	99	0
3852	0.99	1	0	0	99	0
3853	0.99	1	0	0	99	0
3854	0.99	1	0	0	99	0
3855	1.00	0	0	0	100	0
3856	1.00	0	0	0	100	0
3857	1.00	0	0	0	100	0
3858	1.00	0	0	0	100	0
3859	1.00	0	0	0	100	0
3860	0.99	0	0	1	99	0
3861	0.99	0	0	1	99	0
3862	0.99	0	0	1	99	0
3863	0.99	0	0	1	99	0
3864	0.99	0	0	1	99	0
3865	0.99	0	0	1	99	0
3866	0.99	0	0	1	99	0
3867	0.99	0	0	1	99	0
3868	0.99	0	0	1	99	0
3869	0.99	0	0	1	99	0
3870	0.99	0	0	1	99	0
3871	0.99	0	0	1	99	0
3872	0.99	0	0	1	99	0
3873	0.99	0	0	1	99	0
3874	0.99	0	0	1	99	0
3875	0.99	0	0	1	99	0
3876	0.99	0	0	1	99	0
3877	0.99	0	0	1	99	0
3878	0.99	0	0	1	99	0
3879	0.99	0	0	1	99	0
3880	0.99	0	0	1	99	0
3881	0.99	0	0	1	99	0
3882	0.99	0	0	1	99	0
3883	0.99	0	0	1	99	0
3884	0.99	0	0	1	99	0
3885	0.99	0	0	1	99	0
3886	0.99	0	0	1	99	0
3887	0.99	0	0	1	99	0
3888	0.99	0	0	1	99	0
3889	0.99	0	0	1	99	0
3890	0.99	0	0	1	99	0
3891	0.99	0	0	1	99	0
3892	0.99	0	0	1	99	0
3893	0.99	0	0	1	99	0
3894	0.99	0	0	1	99	0
3895	0.99	0	0	1	99	0
3896	0.99	0	0	1	99	0
3897	0.99	0	0	1	99	0
3898	0.99	0	0	1	99	0
3899	0.99	0	0	1	99	0
3900	0.98	0	0	2	98	0
3901	0.98	0	0	2	98	0
3902	0.98	0	0	2	98	0
3903	0.98	0	0	2	98	0
3904	0.98	0	0	2	98	0
3905	0.98	0	0	2	98	0
3906	0.98	0	0	2	98	0
3907	0.98	0	0	2	98	0
3908	0.98	0	0	2	98	0
3909	0.98	0	0	2	98	0
3910	0.98	0	0	2	98	0
3911	0.98	0	0	2	98	0
3912	0.98	0	0	2	98	0
3913	0.98	0	0	2	98	0
3914	0.98	0	0	2	98	0
3915	0.98	0	0	2	98	0
3916	0.98	0	0	2	98	0
3917	0.98	0	0	2	98	0
3918	0.98	0	0	2	98	0
3919	0.98	0	0	2	98	0
3920	0.98	0	0	2	98	0
3921	0.98	0	0	2	98	0
3922	0.98	0	0	2	98	0
3923	0.98	0	0	2	98	0
3924	0.97	1	0	2	97	0
3925	0.97	1	0	2	97	0
3926	0.97	1	0	2	97	0
3927	0.97	1	0	2	97	0
3928	0.96	1	0	3	96	0
3929	0.96	1	0	3	96	0
3930	0.96	1	0	3	96	0
3931	0.96	1	0	3	96	0
3932	0.96	1	0	3	96	0
3933	0.96	1	0	3	96	0
3934	0.96	1	0	3	96	0
3935	0.96	1	0	3	96	0
3936	0.96	1	0	3	96	0
3937	0.96	1	0	3	96	0
3938	0.96	1	0	3	96	0
3939	0.96	1	0	3	96	0
3940	0.96	1	0	3	96	0
3941	0.96	1	0	3	96	0
3942	0.96	1	0	3	96	0
3943	0.96	1	0	3	96	0
3944	0.96	1	0	3	96	0
3945	0.96	1	0	3	96	0
3946	0.96	1	0	3	96	0
3947	0.96	1	0	3	96	0
3948	0.96	1	0	3	96	0
3949	0.96	1	0	3	96	0
3950	0.95	1	0	4	95	0
3951	0.95	1	0	4	95	0
3952	0.95	1	0	4	95	0
3953	0.95	1	0	4	95	0
3954	0.95	1	0	4	95	0
3955	0.95	1	0	4	95	0
3956	0.95	1	0	4	95	0
3957	0.95	1	0	4	95	0
3958	0.95	1	0	4	95	0
3959	0.95	1	0	4	95	0
3960	0.96	1	0	3	96	0
3961	0.96	1	0	3	96	0
3962	0.96	1	0	3	96	0
3963	0.96	1	0	3	96	0
3964	0.96	1	0	3	96	0
3965	0.96	1	0	3	96	0
3966	0.96	1	0	3	96	0
3967	0.96	1	0	3	96	0
3968	0.96	1	0	3	96	0
3969	0.96	1	0	3	96	0
3970	0.96	1	0	3	96	0
3971	0.96	1	0	3	96	0
3972	0.96	1	0	3	96	0
3973	0.96	1	0	3	96	0
3974	0.96	1	0	3	96	0
3975	0.96	1	0	3	96	0
3976	0.96	1	0	3	96	0
3977	0.96	1	0	3	96	0
3978	0.96	1	0	3	96	0
3979	0.96	1	0	3	96	0
3980	0.96	1	0	3	96	0
3981	0.96	1	0	3	96	0
3982	0.96	1	0	3	96	0
3983	0.96	1	0	3	96	0
3984	0.96	1	0	3	96	0
3985	0.96	1	0	3	96	0
3986	0.96	1	0	3	96	0
3987	0.96	1	0	3	96	0
3988	0.96	1	0	3	96	0
3989	0.96	1	0	3	96	0
3990	0.96	1	0	3	96	0
3991	0.96	1	0	3	96	0
3992	0.96	1	0	3	96	0
3993	0.96	1	0	3	96	0
3994	0.96	1	0	3	96	0
3995	0.96	1	0	3	96	0
3996	0.96	1	0	3	96	0
3997	0.96	1	0	3	96	0
3998	0.96	1	0	3	96	0
3999	0.96	1	0	3	96	0
4000	0.00	1	0	2	97	0
4001	0.00	1	0	2	97	0
4002	0.00	1	0	3	96	0
4003	0.01	1	0	3	95	1
4004	0.01	1	0	3	95	1
4005	0.02	1	0	3	94	2
4006	0.02	1	0	3	94	2
4007	0.02	1	0	3	94	2
4008	0.02	1	0	3	94	2
4009	0.03	1	0	3	93	3
4010	0.03	1	0	3	93	3
4011	0.03	1	0	3	93	3
4012	0.03	1	0	3	93	3
4013	0.03	1	0	3	93	3
4014	0.04	1	0	3	92	4
4015	0.04	1	0	3	92	4
4016	0.04	1	0	3	92	4
4017	0.05	1	0	3	91	5
4018	0.05	1	0	3	91	5
4019	0.05	1	0	3	91	5
4020	0.06	1	0	3	90	6
4021	0.07	1	0	3	89	7
4022	0.07	1	0	3	89	7
4023	0.07	1	0	3	89	7
4024	0.07	0	0	3	90	7
4025	0.07	0	0	3	90	7
4026	0.08	0	0	3	89	8
4027	0.09	0	0	3	88	9
4028	0.09	0	0	2	89	9
4029	0.10	0	0	2	88	10
4030	0.11	0	0	2	87	11
4031	0.11	0	0	2	87	11
4032	0.11	0	0	2	87	11
4033	0.11	0	0	2	87	11
4034	0.11	0	0	2	87	11
4035	0.12	0	0	2	86	12
4036	0.13	0	0	2	85	13
4037	0.14	0	0	2	84	14
4038	0.14	0	0	2	84	14
4039	0.14	0	0	3	83	14
4040	0.15	0	0	3	82	15
4041	0.16	0	0	3	81	16
4042	0.16	0	0	4	80	16
4043	0.17	0	0	4	79	17
4044	0.17	0	0	4	79	17
4045	0.17	0	0	4	79	17
4046	0.17	0	0	4	79	17
4047	0.18	0	0	4	78	18
4048	0.19	0	0	4	77	19
4049	0.19	0	0	4	77	19
4050	0.20	0	0	3	77	20
4051	0.21	0	0	3	76	21
4052	0.22	0	0	3	75	22
4053	0.22	0	0	4	74	22
4054	0.23	0	0	4	73	23
4055	0.23	0	0	4	73	23
4056	0.23	0	0	4	73	23
4057	0.24	0	0	4	72	24
4058	0.25	0	0	4	71	25
4059	0.26	0	0	4	70	26
4060	0.27	0	0	4	69	27
4061	0.27	0	0	5	68	27
4062	0.28	0	0	5	67	28
4063	0.29	0	0	5	66	29
4064	0.30	0	0	5	65	30
4065	0.31	0	0	5	64	31
4066	0.31	0	0	5	64	31
4067	0.32	0	0	5	63	32
4068	0.32	0	0	5	63	32
4069	0.33	0	0	5	62	33
4070	0.34	0	0	5	61	34
4071	0.35	0	0	5	60	35
4072	0.36	0	0	5	59	36
4073	0.36	0	0	5	59	36
4074	0.37	0	0	5	58	37
4075	0.38	0	0	5	57	38
4076	0.39	0	0	5	56	39
4077	0.39	0	0	5	56	39
4078	0.39	1	0	5	55	39
4079	0.40	1	0	5	54	40
4080	0.41	1	0	5	53	41
4081	0.41	1	0	5	53	41
4082	0.42	1	0	5	52	42
4083	0.43	1	0	5	51	43
4084	0.44	1	0	5	50	44
4085	0.45	1	0	5	49	45
4086	0.46	1	0	5	48	46
4087	0.47	1	0	5	47	47
4088	0.48	1	0	5	46	48
4089	0.49	1	0	5	45	49
4090	0.50	1	0	5	44	50
4091	0.51	1	0	5	43	51
4092	0.52	1	0	5	42	52
4093	0.53	1	0	5	41	53
4094	0.54	1	0	5	40	54
4095	0.55	1	0	5	39	55
4096	0.56	1	0	5	38	56
4097	0.57	1	0	5	37	57
4098	0.58	1	0	5	36	58
4099	0.59	1	0	5	35	59
4100	0.60	1	0	5	34	60
4101	0.61	1	0	5	33	61
4102	0.62	1	0	4	33	62
4103	0.62	1	0	4	33	62
4104	0.63	1	0	4	32	63
4105	0.63	1	0	4	32	63
4106	0.63	1	0	4	32	63
4107	0.64	1	0	4	31	64
4108	0.65	1	0	4	30	65
4109	0.65	1	0	4	30	65
4110	0.66	1	0	4	29	66
4111	0.67	1	0	4	28	67
4112	0.68	1	0	4	27	68
4113	0.69	1	0	4	26	69
4114	0.69	1	0	4	26	69
4115	0.70	1	0	4	25	70
4116	0.71	1	0	4	24	71
4117	0.71	1	0	4	24	71
4118	0.72	1	0	4	23	72
4119	0.73	1	0	4	22	73
4120	0.73	1	0	4	22	73
4121	0.73	1	0	4	22	73
4122	0.74	1	0	4	21	74
4123	0.75	1	0	4	20	75
4124	0.76	1	0	4	19	76
4125	0.77	1	0	4	18	77
4126	0.77	1	0	4	18	77
4127	0.77	1	0	4	18	77
4128	0.77	1	0	4	18	77
4129	0.77	1	0	4	18	77
4130	0.77	1	0	4	18	77
4131	0.78	1	0	4	17	78
4132	0.79	1	0	4	16	79
4133	0.80	1	0	4	15	80
4134	0.81	1	0	4	14	81
4135	0.81	1	0	4	14	81
4136	0.80	1	0	5	14	80
4137	0.80	1	0	5	14	80
4138	0.81	1	0	5	13	81
4139	0.82	1	0	4	13	82
4140	0.82	1	0	4	13	82
4141	0.82	1	0	4	13	82
4142	0.83	1	0	3	13	83
4143	0.82	1	0	3	14	82
4144	0.83	1	0	3	13	83
4145	0.84	1	0	3	12	84
4146	0.85	1	0	3	11	85
4147	0.85	1	0	3	11	85
4148	0.85	1	0	3	11	85
4149	0.86	1	0	3	10	86
4150	0.86	1	0	3	10	86
4151	0.86	1	0	3	10	86
4152	0.86	1	0	3	10	86
4153	0.87	1	0	2	10	87
4154	0.87	1	0	2	10	87
4155	0.88	1	0	2	9	88
4156	0.89	1	0	2	8	89
4157	0.89	1	0	2	8	89
4158	0.89	1	0	2	8	89
4159	0.89	1	0	2	8	89
4160	0.89	1	0	2	8	89
4161	0.90	1	0	1	8	90
4162	0.90	1	0	1	8	90
