timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	0	1	98	0	1
2522	0.98	0	1	98	0	1
2523	0.98	0	1	98	0	1
2524	0.98	0	1	98	0	1
2525	0.98	0	1	98	0	1
2526	0.98	0	1	98	0	1
2527	0.98	0	1	98	0	1
2528	0.98	0	1	98	0	1
2529	0.98	0	1	98	0	1
2530	0.98	0	1	98	0	1
2531	0.98	0	1	98	0	1
2532	0.98	0	1	98	0	1
2533	0.98	0	1	98	0	1
2534	0.98	0	1	98	0	1
2535	0.99	0	1	99	0	0
2536	0.99	0	1	99	0	0
2537	0.99	0	1	99	0	0
2538	0.99	0	1	99	0	0
2539	0.99	0	1	99	0	0
2540	0.99	0	1	99	0	0
2541	0.99	0	1	99	0	0
2542	0.99	0	1	99	0	0
2543	0.99	0	1	99	0	0
2544	0.98	0	1	98	0	1
2545	0.98	0	1	98	0	1
2546	0.98	0	1	98	0	1
2547	0.98	0	1	98	0	1
2548	0.98	0	1	98	0	1
2549	0.98	0	1	98	0	1
2550	0.98	0	1	98	0	1
2551	0.98	0	1	98	0	1
2552	0.97	0	1	97	0	2
2553	0.97	0	1	97	0	2
2554	0.97	0	1	97	0	2
2555	0.97	0	1	97	0	2
2556	0.97	0	1	97	0	2
2557	0.97	0	1	97	0	2
2558	0.97	0	1	97	0	2
2559	0.97	0	1	97	0	2
2560	0.97	0	1	97	0	2
2561	0.97	0	1	97	0	2
2562	0.97	0	1	97	0	2
2563	0.97	0	1	97	0	2
2564	0.97	0	1	97	0	2
2565	0.97	0	1	97	0	2
2566	0.97	0	1	97	0	2
2567	0.97	0	1	97	0	2
2568	0.97	0	1	97	0	2
2569	0.97	0	1	97	0	2
2570	0.97	0	1	97	0	2
2571	0.97	0	1	97	0	2
2572	0.97	0	1	97	0	2
2573	0.97	0	1	97	0	2
2574	0.97	0	1	97	0	2
2575	0.97	0	1	97	0	2
2576	0.97	0	1	97	0	2
2577	0.97	0	1	97	0	2
2578	0.97	0	1	97	0	2
2579	0.97	0	1	97	0	2
2580	0.97	0	1	97	0	2
2581	0.97	0	1	97	0	2
2582	0.97	0	1	97	0	2
2583	0.97	0	1	97	0	2
2584	0.97	0	1	97	0	2
2585	0.97	0	1	97	0	2
2586	0.97	0	1	97	0	2
2587	0.96	0	1	96	1	2
2588	0.96	0	1	96	1	2
2589	0.96	0	1	96	1	2
2590	0.96	0	1	96	1	2
2591	0.96	0	1	96	1	2
2592	0.96	0	1	96	1	2
2593	0.96	0	1	96	1	2
2594	0.97	0	0	97	1	2
2595	0.97	0	0	97	1	2
2596	0.97	0	0	97	1	2
2597	0.97	0	0	97	1	2
2598	0.97	0	0	97	1	2
2599	0.97	0	0	97	1	2
2600	0.97	0	0	97	1	2
2601	0.97	0	0	97	1	2
2602	0.97	0	0	97	1	2
2603	0.97	0	0	97	1	2
2604	0.97	0	0	97	1	2
2605	0.97	0	0	97	1	2
2606	0.97	0	0	97	1	2
2607	0.97	0	0	97	1	2
2608	0.97	0	0	97	1	2
2609	0.96	0	1	96	1	2
2610	0.96	0	1	96	1	2
2611	0.96	0	1	96	1	2
2612	0.96	0	1	96	1	2
2613	0.96	0	1	96	1	2
2614	0.96	0	1	96	1	2
2615	0.96	0	1	96	1	2
2616	0.96	0	1	96	1	2
2617	0.95	0	1	95	2	2
2618	0.95	0	1	95	2	2
2619	0.95	0	1	95	2	2
2620	0.95	0	1	95	2	2
2621	0.95	0	1	95	2	2
2622	0.95	0	1	95	2	2
2623	0.95	0	1	95	2	2
2624	0.95	0	1	95	2	2
2625	0.95	0	1	95	2	2
2626	0.95	0	1	95	2	2
2627	0.95	0	1	95	2	2
2628	0.95	0	1	95	2	2
2629	0.95	0	1	95	2	2
2630	0.95	0	1	95	2	2
2631	0.95	0	1	95	2	2
2632	0.95	0	1	95	2	2
2633	0.95	0	1	95	2	2
2634	0.95	0	1	95	2	2
2635	0.95	0	1	95	2	2
2636	0.95	0	1	95	2	2
2637	0.95	0	1	95	2	2
2638	0.95	0	1	95	2	2
2639	0.95	0	1	95	2	2
2640	0.95	0	1	95	2	2
2641	0.95	0	1	95	2	2
2642	0.95	0	1	95	2	2
2643	0.95	0	1	95	2	2
2644	0.96	0	1	96	2	1
2645	0.96	0	1	96	2	1
2646	0.96	0	1	96	2	1
2647	0.96	0	1	96	2	1
2648	0.96	0	1	96	2	1
2649	0.96	0	1	96	2	1
2650	0.96	0	1	96	2	1
2651	0.96	0	1	96	2	1
2652	0.97	0	1	97	2	0
2653	0.97	0	1	97	2	0
2654	0.97	0	1	97	2	0
2655	0.97	0	1	97	2	0
2656	0.97	0	1	97	2	0
2657	0.97	0	1	97	2	0
2658	0.97	0	1	97	2	0
2659	0.97	0	1	97	2	0
2660	0.97	0	1	97	2	0
2661	0.97	0	1	97	2	0
2662	0.97	0	1	97	2	0
2663	0.97	0	1	97	2	0
2664	0.97	0	1	97	2	0
2665	0.97	0	1	97	2	0
2666	0.97	0	1	97	2	0
2667	0.97	0	1	97	2	0
2668	0.97	0	1	97	2	0
2669	0.97	0	1	97	2	0
2670	0.97	0	1	97	2	0
2671	0.97	0	1	97	2	0
2672	0.97	0	1	97	2	0
2673	0.97	0	1	97	2	0
2674	0.97	0	1	97	2	0
2675	0.97	0	1	97	2	0
2676	0.97	0	1	97	2	0
2677	0.97	0	1	97	2	0
2678	0.97	0	1	97	2	0
2679	0.97	0	1	97	2	0
2680	0.97	0	1	97	2	0
2681	0.97	0	1	97	2	0
2682	0.97	0	1	97	2	0
2683	0.97	0	1	97	2	0
2684	0.97	0	1	97	2	0
2685	0.97	0	1	97	2	0
2686	0.97	0	1	97	2	0
2687	0.98	0	1	98	1	0
2688	0.98	0	1	98	1	0
2689	0.98	0	1	98	1	0
2690	0.98	0	1	98	1	0
2691	0.98	0	1	98	1	0
2692	0.98	0	1	98	1	0
2693	0.98	0	1	98	1	0
2694	0.98	0	1	98	1	0
2695	0.98	0	1	98	1	0
2696	0.98	0	1	98	1	0
2697	0.98	0	1	98	1	0
2698	0.98	0	1	98	1	0
2699	0.97	0	2	97	1	0
2700	0.97	0	2	97	1	0
2701	0.97	0	2	97	1	0
2702	0.97	0	2	97	1	0
2703	0.97	0	2	97	1	0
2704	0.97	0	2	97	1	0
2705	0.97	0	2	97	1	0
2706	0.97	0	2	97	1	0
2707	0.97	0	2	97	1	0
2708	0.97	0	2	97	1	0
2709	0.98	0	1	98	1	0
2710	0.98	0	1	98	1	0
2711	0.97	1	1	97	1	0
2712	0.97	1	1	97	1	0
2713	0.97	1	1	97	1	0
2714	0.97	1	1	97	1	0
2715	0.97	1	1	97	1	0
2716	0.97	1	1	97	1	0
2717	0.98	1	1	98	0	0
2718	0.98	1	1	98	0	0
2719	0.98	1	1	98	0	0
2720	0.98	1	1	98	0	0
2721	0.98	1	1	98	0	0
2722	0.98	1	1	98	0	0
2723	0.98	1	1	98	0	0
2724	0.98	1	1	98	0	0
2725	0.98	1	1	98	0	0
2726	0.98	1	1	98	0	0
2727	0.98	1	1	98	0	0
2728	0.98	1	1	98	0	0
2729	0.98	1	1	98	0	0
2730	0.98	1	1	98	0	0
2731	0.98	1	1	98	0	0
2732	0.98	1	1	98	0	0
2733	0.98	1	1	98	0	0
2734	0.98	1	1	98	0	0
2735	0.98	1	1	98	0	0
2736	0.98	1	1	98	0	0
2737	0.98	1	1	98	0	0
2738	0.98	1	1	98	0	0
2739	0.98	1	1	98	0	0
2740	0.98	1	1	98	0	0
2741	0.98	1	1	98	0	0
2742	0.98	1	1	98	0	0
2743	0.98	1	1	98	0	0
2744	0.98	1	1	98	0	0
2745	0.98	1	1	98	0	0
2746	0.98	1	1	98	0	0
2747	0.98	1	1	98	0	0
2748	0.98	1	1	98	0	0
2749	0.98	1	1	98	0	0
2750	0.98	1	1	98	0	0
2751	0.98	1	1	98	0	0
2752	0.98	1	1	98	0	0
2753	0.98	1	1	98	0	0
2754	0.98	1	1	98	0	0
2755	0.98	1	1	98	0	0
2756	0.98	1	1	98	0	0
2757	0.98	1	1	98	0	0
2758	0.98	1	1	98	0	0
2759	0.98	1	1	98	0	0
2760	0.98	1	1	98	0	0
2761	0.98	1	1	98	0	0
2762	0.98	1	1	98	0	0
2763	0.98	1	1	98	0	0
2764	0.98	1	1	98	0	0
2765	0.98	1	1	98	0	0
2766	0.98	1	1	98	0	0
2767	0.98	1	1	98	0	0
2768	0.98	1	1	98	0	0
2769	0.98	1	1	98	0	0
2770	0.98	1	1	98	0	0
2771	0.98	1	1	98	0	0
2772	0.98	1	1	98	0	0
2773	0.98	1	1	98	0	0
2774	0.98	1	1	98	0	0
2775	0.98	1	1	98	0	0
2776	0.98	1	1	98	0	0
2777	0.98	1	1	98	0	0
2778	0.98	1	1	98	0	0
2779	0.98	1	1	98	0	0
2780	0.98	1	1	98	0	0
2781	0.98	1	1	98	0	0
2782	0.98	1	1	98	0	0
2783	0.98	1	1	98	0	0
2784	0.98	1	1	98	0	0
2785	0.98	1	1	98	0	0
2786	0.98	1	1	98	0	0
2787	0.98	1	1	98	0	0
2788	0.98	1	1	98	0	0
2789	0.98	1	1	98	0	0
2790	0.98	1	1	98	0	0
2791	0.98	1	1	98	0	0
2792	0.98	1	1	98	0	0
2793	0.98	1	1	98	0	0
2794	0.98	1	1	98	0	0
2795	0.98	1	1	98	0	0
2796	0.98	1	1	98	0	0
2797	0.98	1	1	98	0	0
2798	0.98	1	1	98	0	0
2799	0.99	1	0	99	0	0
2800	0.99	1	0	99	0	0
2801	0.99	1	0	99	0	0
2802	0.99	1	0	99	0	0
2803	0.99	1	0	99	0	0
2804	0.99	1	0	99	0	0
2805	0.99	1	0	99	0	0
2806	0.99	1	0	99	0	0
2807	0.99	1	0	99	0	0
2808	0.99	1	0	99	0	0
2809	0.99	1	0	99	0	0
2810	0.99	1	0	99	0	0
2811	1.00	0	0	100	0	0
2812	1.00	0	0	100	0	0
2813	1.00	0	0	100	0	0
2814	1.00	0	0	100	0	0
2815	1.00	0	0	100	0	0
2816	1.00	0	0	100	0	0
2817	0.99	0	0	99	0	1
2818	0.99	0	0	99	0	1
2819	0.99	0	0	99	0	1
2820	0.99	0	0	99	0	1
2821	0.99	0	0	99	0	1
2822	0.99	0	0	99	0	1
2823	0.99	0	0	99	0	1
2824	0.99	0	0	99	0	1
2825	0.99	0	0	99	0	1
2826	0.99	0	0	99	0	1
2827	0.99	0	0	99	0	1
2828	0.99	0	0	99	0	1
2829	0.99	0	0	99	0	1
2830	0.99	0	0	99	0	1
2831	0.99	0	0	99	0	1
2832	0.99	0	0	99	0	1
2833	0.99	0	0	99	0	1
2834	0.99	0	0	99	0	1
2835	0.99	0	0	99	0	1
2836	0.99	0	0	99	0	1
2837	0.99	0	0	99	0	1
2838	0.99	0	0	99	0	1
2839	0.99	0	0	99	0	1
2840	0.99	0	0	99	0	1
2841	0.99	0	0	99	0	1
2842	0.99	0	0	99	0	1
2843	0.99	0	0	99	0	1
2844	0.99	0	0	99	0	1
2845	0.99	0	0	99	0	1
2846	0.99	0	0	99	0	1
2847	0.99	0	0	99	0	1
2848	0.99	0	0	99	0	1
2849	0.99	0	0	99	0	1
2850	0.99	0	0	99	0	1
2851	0.99	0	0	99	0	1
2852	0.99	0	0	99	0	1
2853	0.99	0	0	99	0	1
2854	0.99	0	0	99	0	1
2855	0.99	0	0	99	0	1
2856	0.99	0	0	99	0	1
2857	0.99	0	0	99	0	1
2858	0.99	0	0	99	0	1
2859	0.99	0	0	99	0	1
2860	0.99	0	0	99	0	1
2861	0.99	0	0	99	0	1
2862	0.99	0	0	99	0	1
2863	0.99	0	0	99	0	1
2864	0.99	0	0	99	0	1
2865	0.99	0	0	99	0	1
2866	0.99	0	0	99	0	1
2867	0.99	0	0	99	0	1
2868	0.99	0	0	99	0	1
2869	0.99	0	0	99	0	1
2870	0.99	0	0	99	0	1
2871	0.99	0	0	99	0	1
2872	0.99	0	0	99	0	1
2873	0.99	0	0	99	0	1
2874	0.99	0	0	99	0	1
2875	0.99	0	0	99	0	1
2876	0.99	0	0	99	0	1
2877	0.99	0	0	99	0	1
2878	0.99	0	0	99	0	1
2879	0.99	0	0	99	0	1
2880	0.99	0	0	99	0	1
2881	0.99	0	0	99	0	1
2882	0.99	0	0	99	0	1
2883	0.99	0	0	99	0	1
2884	0.99	0	0	99	0	1
2885	0.99	0	0	99	0	1
2886	0.99	0	0	99	0	1
2887	0.99	0	0	99	0	1
2888	0.99	0	0	99	0	1
2889	0.99	0	0	99	0	1
2890	0.99	0	0	99	0	1
2891	0.99	0	0	99	0	1
2892	0.99	0	0	99	0	1
2893	0.99	0	0	99	0	1
2894	0.99	0	0	99	0	1
2895	0.99	0	0	99	0	1
2896	0.99	0	0	99	0	1
2897	0.99	0	0	99	0	1
2898	0.99	0	0	99	0	1
2899	0.99	0	0	99	0	1
2900	0.99	0	0	99	0	1
2901	0.99	0	0	99	0	1
2902	0.99	0	0	99	0	1
2903	0.99	0	0	99	0	1
2904	0.99	0	0	99	0	1
2905	0.99	0	0	99	0	1
2906	0.99	0	0	99	0	1
2907	0.99	0	0	99	0	1
2908	0.99	0	0	99	0	1
2909	0.99	0	0	99	0	1
2910	0.99	0	0	99	0	1
2911	0.99	0	0	99	0	1
2912	0.99	0	0	99	0	1
2913	0.99	0	0	99	0	1
2914	0.99	0	0	99	0	1
2915	0.99	0	0	99	0	1
2916	0.99	0	0	99	0	1
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	1.00	0	0	100	0	0
2929	1.00	0	0	100	0	0
2930	1.00	0	0	100	0	0
2931	1.00	0	0	100	0	0
2932	1.00	0	0	100	0	0
2933	1.00	0	0	100	0	0
2934	1.00	0	0	100	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	1.00	0	0	100	0	0
2938	1.00	0	0	100	0	0
2939	1.00	0	0	100	0	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	1.00	0	0	100	0	0
2948	1.00	0	0	100	0	0
2949	1.00	0	0	100	0	0
2950	1.00	0	0	100	0	0
2951	1.00	0	0	100	0	0
2952	1.00	0	0	100	0	0
2953	1.00	0	0	100	0	0
2954	1.00	0	0	100	0	0
2955	1.00	0	0	100	0	0
2956	1.00	0	0	100	0	0
2957	1.00	0	0	100	0	0
2958	1.00	0	0	100	0	0
2959	1.00	0	0	100	0	0
2960	1.00	0	0	100	0	0
2961	1.00	0	0	100	0	0
2962	1.00	0	0	100	0	0
2963	1.00	0	0	100	0	0
2964	1.00	0	0	100	0	0
2965	1.00	0	0	100	0	0
2966	1.00	0	0	100	0	0
2967	1.00	0	0	100	0	0
2968	1.00	0	0	100	0	0
2969	1.00	0	0	100	0	0
2970	1.00	0	0	100	0	0
2971	1.00	0	0	100	0	0
2972	1.00	0	0	100	0	0
2973	1.00	0	0	100	0	0
2974	1.00	0	0	100	0	0
2975	1.00	0	0	100	0	0
2976	1.00	0	0	100	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.00	0	0	100	0	0
3001	0.00	0	0	100	0	0
3002	0.01	0	0	99	1	0
3003	0.01	0	0	99	1	0
3004	0.01	0	0	99	1	0
3005	0.01	0	0	99	1	0
3006	0.02	0	0	98	2	0
3007	0.02	0	0	98	2	0
3008	0.02	0	0	98	2	0
3009	0.03	0	0	97	3	0
3010	0.03	0	0	97	3	0
3011	0.03	0	0	97	3	0
3012	0.04	0	0	96	4	0
3013	0.04	0	0	96	4	0
3014	0.05	0	0	95	5	0
3015	0.05	0	0	94	5	1
3016	0.05	0	0	94	5	1
3017	0.06	0	0	93	6	1
3018	0.06	0	0	93	6	1
3019	0.06	0	0	93	6	1
3020	0.06	0	0	93	6	1
3021	0.06	1	0	92	6	1
3022	0.07	1	0	91	7	1
3023	0.07	1	0	91	7	1
3024	0.07	1	0	90	7	2
3025	0.07	1	0	90	7	2
3026	0.07	1	1	89	7	2
3027	0.08	1	1	88	8	2
3028	0.09	1	1	87	9	2
3029	0.09	1	1	87	9	2
3030	0.10	1	1	86	10	2
3031	0.10	1	1	86	10	2
3032	0.11	1	1	85	11	2
3033	0.12	1	1	84	12	2
3034	0.12	1	1	84	12	2
3035	0.13	1	1	83	13	2
3036	0.13	1	1	83	13	2
3037	0.13	1	1	82	13	3
3038	0.14	1	1	81	14	3
3039	0.15	1	1	80	15	3
3040	0.15	2	1	79	15	3
3041	0.16	2	1	78	16	3
3042	0.17	2	1	77	17	3
3043	0.17	2	1	77	17	3
3044	0.17	2	1	77	17	3
3045	0.17	2	1	77	17	3
3046	0.17	2	1	77	17	3
3047	0.17	2	1	77	17	3
3048	0.18	2	1	76	18	3
3049	0.19	2	1	75	19	3
3050	0.20	2	1	74	20	3
3051	0.21	2	1	73	21	3
3052	0.22	2	1	72	22	3
3053	0.22	2	2	71	22	3
3054	0.22	2	2	71	22	3
3055	0.22	2	2	71	22	3
3056	0.22	2	2	71	22	3
3057	0.23	2	2	70	23	3
3058	0.23	2	2	70	23	3
3059	0.24	2	2	69	24	3
3060	0.25	2	2	68	25	3
3061	0.25	2	2	68	25	3
3062	0.26	2	2	67	26	3
3063	0.27	2	2	66	27	3
3064	0.27	2	2	66	27	3
3065	0.28	2	2	65	28	3
3066	0.29	2	2	64	29	3
3067	0.29	2	2	64	29	3
3068	0.30	2	2	63	30	3
3069	0.30	2	2	63	30	3
3070	0.31	2	2	62	31	3
3071	0.32	2	2	61	32	3
3072	0.33	2	2	60	33	3
3073	0.34	2	2	59	34	3
3074	0.34	2	2	59	34	3
3075	0.35	2	2	58	35	3
3076	0.36	2	2	57	36	3
3077	0.37	2	2	56	37	3
3078	0.37	2	2	56	37	3
3079	0.38	2	2	55	38	3
3080	0.39	2	2	54	39	3
3081	0.40	2	2	53	40	3
3082	0.41	2	2	52	41	3
3083	0.42	2	2	51	42	3
3084	0.42	2	2	51	42	3
3085	0.43	2	2	50	43	3
3086	0.44	2	2	49	44	3
3087	0.45	2	2	48	45	3
3088	0.46	2	2	47	46	3
3089	0.47	2	2	46	47	3
3090	0.48	2	2	45	48	3
3091	0.48	2	2	45	48	3
3092	0.49	2	2	44	49	3
3093	0.50	2	2	43	50	3
3094	0.51	2	2	42	51	3
3095	0.52	2	2	41	52	3
3096	0.52	2	2	41	52	3
3097	0.53	2	2	40	53	3
3098	0.54	2	2	39	54	3
3099	0.55	2	2	38	55	3
3100	0.56	2	2	37	56	3
3101	0.57	2	2	36	57	3
3102	0.57	2	2	36	57	3
3103	0.58	2	2	35	58	3
3104	0.58	2	2	35	58	3
3105	0.59	2	2	34	59	3
3106	0.59	2	2	34	59	3
3107	0.60	2	2	33	60	3
3108	0.61	2	2	32	61	3
3109	0.61	2	2	32	61	3
3110	0.62	2	2	31	62	3
3111	0.63	2	2	30	63	3
3112	0.63	2	2	30	63	3
3113	0.64	2	2	29	64	3
3114	0.64	2	2	29	64	3
3115	0.65	2	2	29	65	2
3116	0.66	2	2	28	66	2
3117	0.65	3	2	28	65	2
3118	0.66	3	2	27	66	2
3119	0.66	3	3	26	66	2
3120	0.67	3	3	25	67	2
3121	0.68	2	3	25	68	2
3122	0.68	2	3	25	68	2
3123	0.69	2	3	24	69	2
3124	0.70	2	3	24	70	1
3125	0.71	2	3	23	71	1
3126	0.72	2	2	23	72	1
3127	0.72	2	2	23	72	1
3128	0.72	2	2	23	72	1
3129	0.73	2	2	22	73	1
3130	0.73	2	2	22	73	1
3131	0.74	2	2	21	74	1
3132	0.74	2	2	21	74	1
3133	0.74	2	2	21	74	1
3134	0.75	2	2	20	75	1
3135	0.75	2	2	20	75	1
3136	0.76	2	2	19	76	1
3137	0.77	2	2	19	77	0
3138	0.77	2	2	19	77	0
3139	0.77	2	2	19	77	0
3140	0.78	1	2	19	78	0
3141	0.78	1	2	19	78	0
3142	0.78	1	2	19	78	0
3143	0.79	1	2	18	79	0
3144	0.80	1	2	17	80	0
3145	0.81	1	2	16	81	0
3146	0.82	1	2	15	82	0
3147	0.83	1	2	14	83	0
3148	0.83	1	2	14	83	0
3149	0.83	1	2	14	83	0
3150	0.83	1	2	14	83	0
3151	0.83	1	2	14	83	0
3152	0.83	1	2	14	83	0
3153	0.84	1	1	14	84	0
3154	0.85	1	1	13	85	0
3155	0.86	1	1	12	86	0
3156	0.87	1	1	11	87	0
3157	0.87	1	1	11	87	0
3158	0.88	1	1	10	88	0
3159	0.88	1	1	10	88	0
3160	0.88	1	1	10	88	0
3161	0.89	1	1	9	89	0
3162	0.89	1	1	9	89	0
3163	0.89	1	1	9	89	0
3164	0.90	1	1	8	90	0
3165	0.90	1	1	8	90	0
3166	0.90	1	1	8	90	0
3167	0.91	1	1	7	91	0
3168	0.91	1	1	7	91	0
3169	0.92	1	1	6	92	0
3170	0.92	1	1	6	92	0
3171	0.92	1	1	6	92	0
3172	0.91	1	1	7	91	0
3173	0.91	1	1	7	91	0
3174	0.92	1	1	6	92	0
3175	0.92	1	1	6	92	0
3176	0.92	1	1	6	92	0
3177	0.92	1	1	6	92	0
3178	0.93	1	1	5	93	0
3179	0.93	1	1	5	93	0
3180	0.93	1	1	5	93	0
3181	0.93	1	1	5	93	0
3182	0.93	1	1	5	93	0
3183	0.93	1	1	5	93	0
3184	0.94	1	1	4	94	0
3185	0.94	1	1	4	94	0
3186	0.94	1	1	4	94	0
3187	0.94	1	1	4	94	0
3188	0.94	1	1	4	94	0
3189	0.94	1	1	4	94	0
3190	0.94	1	1	4	94	0
3191	0.95	1	1	3	95	0
3192	0.95	1	1	3	95	0
3193	0.94	1	2	3	94	0
3194	0.94	1	2	3	94	0
3195	0.94	1	2	3	94	0
3196	0.95	1	2	2	95	0
3197	0.95	1	2	2	95	0
3198	0.95	1	2	2	95	0
3199	0.95	1	2	2	95	0
3200	0.95	1	2	2	95	0
3201	0.95	1	2	2	95	0
3202	0.95	1	2	2	95	0
3203	0.95	1	2	2	95	0
3204	0.96	1	2	1	96	0
3205	0.96	1	2	1	96	0
3206	0.96	1	2	1	96	0
3207	0.96	1	2	1	96	0
3208	0.96	1	2	1	96	0
3209	0.96	1	2	1	96	0
3210	0.96	1	2	1	96	0
3211	0.96	1	2	1	96	0
3212	0.96	1	2	1	96	0
3213	0.96	1	2	1	96	0
3214	0.96	1	2	1	96	0
3215	0.96	1	2	1	96	0
3216	0.96	1	2	1	96	0
3217	0.97	0	2	1	97	0
3218	0.97	0	2	1	97	0
3219	0.98	0	1	1	98	0
3220	0.98	0	1	1	98	0
3221	0.98	0	1	1	98	0
3222	0.98	0	1	1	98	0
3223	0.98	0	1	1	98	0
3224	0.98	0	1	1	98	0
3225	0.98	0	1	1	98	0
3226	0.98	0	1	1	98	0
3227	0.98	0	1	1	98	0
3228	0.98	0	1	1	98	0
3229	0.98	0	1	1	98	0
3230	0.98	0	1	1	98	0
3231	0.98	0	1	1	98	0
3232	0.98	0	1	1	98	0
3233	0.98	0	1	1	98	0
3234	0.98	0	1	1	98	0
3235	0.98	0	1	1	98	0
3236	0.98	0	1	1	98	0
3237	0.98	0	1	1	98	0
3238	0.98	0	1	1	98	0
3239	0.98	0	1	1	98	0
3240	0.98	0	1	1	98	0
3241	0.98	0	1	1	98	0
3242	0.98	0	1	1	98	0
3243	0.98	0	1	1	98	0
3244	0.98	0	1	1	98	0
3245	0.98	0	1	1	98	0
3246	0.97	0	1	1	97	1
3247	0.97	0	1	1	97	1
3248	0.97	0	1	1	97	1
3249	0.97	0	1	1	97	1
3250	0.97	0	1	1	97	1
3251	0.97	0	1	1	97	1
3252	0.97	0	1	1	97	1
3253	0.97	0	1	1	97	1
3254	0.97	0	1	1	97	1
3255	0.97	0	1	1	97	1
3256	0.96	1	1	1	96	1
3257	0.96	1	1	1	96	1
3258	0.96	1	1	1	96	1
3259	0.96	1	1	1	96	1
3260	0.96	1	1	1	96	1
3261	0.96	1	1	1	96	1
3262	0.96	1	1	1	96	1
3263	0.96	1	1	1	96	1
3264	0.96	1	1	1	96	1
3265	0.96	1	1	1	96	1
3266	0.96	1	1	1	96	1
3267	0.96	1	1	1	96	1
3268	0.96	1	1	1	96	1
3269	0.96	1	1	1	96	1
3270	0.96	1	1	1	96	1
3271	0.96	1	1	1	96	1
3272	0.97	1	1	0	97	1
3273	0.97	1	1	0	97	1
3274	0.97	1	1	0	97	1
3275	0.97	1	1	0	97	1
3276	0.97	1	1	0	97	1
3277	0.97	1	1	0	97	1
3278	0.97	1	1	0	97	1
3279	0.97	1	1	0	97	1
3280	0.97	1	1	0	97	1
3281	0.97	1	1	0	97	1
3282	0.97	1	1	0	97	1
3283	0.97	1	1	0	97	1
3284	0.97	1	1	0	97	1
3285	0.97	1	1	0	97	1
3286	0.97	1	1	0	97	1
3287	0.97	1	1	0	97	1
3288	0.97	1	1	0	97	1
3289	0.97	1	1	0	97	1
3290	0.97	1	1	0	97	1
3291	0.97	1	1	0	97	1
3292	0.97	1	1	0	97	1
3293	0.98	1	0	0	98	1
3294	0.98	1	0	0	98	1
3295	0.98	1	0	0	98	1
3296	0.98	1	0	0	98	1
3297	0.98	1	0	0	98	1
3298	0.98	1	0	0	98	1
3299	0.97	2	0	0	97	1
3300	0.97	2	0	0	97	1
3301	0.97	2	0	0	97	1
3302	0.97	2	0	0	97	1
3303	0.97	2	0	0	97	1
3304	0.97	2	0	0	97	1
3305	0.97	2	0	0	97	1
3306	0.97	2	0	0	97	1
3307	0.97	2	0	0	97	1
3308	0.97	2	0	0	97	1
3309	0.97	2	0	0	97	1
3310	0.97	2	0	0	97	1
3311	0.97	2	0	0	97	1
3312	0.97	2	0	0	97	1
3313	0.97	2	0	0	97	1
3314	0.97	2	0	0	97	1
3315	0.97	2	0	0	97	1
3316	0.97	2	0	0	97	1
3317	0.97	2	0	0	97	1
3318	0.96	2	0	1	96	1
3319	0.96	2	0	1	96	1
3320	0.96	2	0	1	96	1
3321	0.96	2	0	1	96	1
3322	0.96	2	0	1	96	1
3323	0.96	2	0	1	96	1
3324	0.96	2	0	1	96	1
3325	0.96	2	0	1	96	1
3326	0.96	2	0	1	96	1
3327	0.96	2	0	1	96	1
3328	0.96	2	0	1	96	1
3329	0.96	2	0	1	96	1
3330	0.96	2	0	1	96	1
3331	0.96	2	0	1	96	1
3332	0.96	2	0	1	96	1
3333	0.96	2	0	1	96	1
3334	0.96	2	0	1	96	1
3335	0.96	2	0	1	96	1
3336	0.96	2	0	1	96	1
3337	0.96	2	0	1	96	1
3338	0.96	2	0	1	96	1
3339	0.96	2	0	1	96	1
3340	0.96	2	0	1	96	1
3341	0.96	2	0	1	96	1
