timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.99	0	1	0	99	0
3343	0.98	0	1	1	98	0
3344	0.98	0	1	1	98	0
3345	0.98	0	1	1	98	0
3346	0.98	0	1	1	98	0
3347	0.98	0	1	1	98	0
3348	0.98	0	1	1	98	0
3349	0.98	0	1	1	98	0
3350	0.98	0	1	1	98	0
3351	0.98	0	1	1	98	0
3352	0.98	0	1	1	98	0
3353	0.98	0	1	1	98	0
3354	0.97	0	2	1	97	0
3355	0.97	0	2	1	97	0
3356	0.97	0	2	1	97	0
3357	0.97	0	2	1	97	0
3358	0.97	0	2	1	97	0
3359	0.97	0	2	1	97	0
3360	0.97	0	2	1	97	0
3361	0.98	0	1	1	98	0
3362	0.98	0	1	1	98	0
3363	0.98	0	1	1	98	0
3364	0.98	0	1	1	98	0
3365	0.98	0	1	1	98	0
3366	0.98	0	1	1	98	0
3367	0.98	0	1	1	98	0
3368	0.98	0	1	1	98	0
3369	0.98	0	1	1	98	0
3370	0.98	0	1	1	98	0
3371	0.98	0	1	1	98	0
3372	0.98	0	1	1	98	0
3373	0.98	0	1	1	98	0
3374	0.98	0	1	1	98	0
3375	0.98	0	1	1	98	0
3376	0.98	0	1	1	98	0
3377	0.98	0	1	1	98	0
3378	0.98	0	1	1	98	0
3379	0.98	0	1	1	98	0
3380	0.98	0	1	1	98	0
3381	0.98	0	1	1	98	0
3382	0.98	0	1	1	98	0
3383	0.98	0	1	1	98	0
3384	0.98	0	1	1	98	0
3385	0.98	0	1	1	98	0
3386	0.98	0	1	1	98	0
3387	0.98	0	1	1	98	0
3388	0.98	0	1	1	98	0
3389	0.98	0	1	1	98	0
3390	0.98	0	1	1	98	0
3391	0.98	0	1	1	98	0
3392	0.98	0	1	1	98	0
3393	0.98	0	1	1	98	0
3394	0.98	0	1	1	98	0
3395	0.98	0	1	1	98	0
3396	0.98	0	1	1	98	0
3397	0.98	0	1	1	98	0
3398	0.97	0	1	2	97	0
3399	0.97	0	1	2	97	0
3400	0.97	0	1	2	97	0
3401	0.97	0	1	2	97	0
3402	0.97	0	1	2	97	0
3403	0.97	0	1	2	97	0
3404	0.97	0	1	2	97	0
3405	0.97	0	1	2	97	0
3406	0.97	0	1	2	97	0
3407	0.97	0	1	2	97	0
3408	0.97	0	1	2	97	0
3409	0.97	0	1	2	97	0
3410	0.97	0	1	2	97	0
3411	0.97	0	1	2	97	0
3412	0.97	0	1	2	97	0
3413	0.97	0	1	2	97	0
3414	0.97	0	1	2	97	0
3415	0.97	0	1	2	97	0
3416	0.97	0	1	2	97	0
3417	0.97	0	1	2	97	0
3418	0.97	0	1	2	97	0
3419	0.97	0	1	2	97	0
3420	0.97	0	1	2	97	0
3421	0.97	0	1	2	97	0
3422	0.97	0	1	2	97	0
3423	0.97	0	1	2	97	0
3424	0.97	0	1	2	97	0
3425	0.97	0	1	2	97	0
3426	0.97	0	1	2	97	0
3427	0.97	0	1	2	97	0
3428	0.97	0	1	2	97	0
3429	0.97	0	1	2	97	0
3430	0.97	0	1	2	97	0
3431	0.97	0	1	2	97	0
3432	0.97	0	1	2	97	0
3433	0.97	0	1	2	97	0
3434	0.97	0	1	2	97	0
3435	0.97	0	1	2	97	0
3436	0.97	0	1	2	97	0
3437	0.97	0	1	2	97	0
3438	0.97	0	1	2	97	0
3439	0.97	0	1	2	97	0
3440	0.97	0	1	2	97	0
3441	0.97	0	1	2	97	0
3442	0.97	0	1	2	97	0
3443	0.98	0	1	1	98	0
3444	0.98	0	1	1	98	0
3445	0.98	0	1	1	98	0
3446	0.98	0	1	1	98	0
3447	0.98	0	1	1	98	0
3448	0.98	0	1	1	98	0
3449	0.98	0	1	1	98	0
3450	0.98	0	1	1	98	0
3451	0.98	0	1	1	98	0
3452	0.98	0	1	1	98	0
3453	0.98	0	1	1	98	0
3454	0.99	0	0	1	99	0
3455	0.99	0	0	1	99	0
3456	0.99	0	0	1	99	0
3457	0.99	0	0	1	99	0
3458	0.99	0	0	1	99	0
3459	0.99	0	0	1	99	0
3460	0.99	0	0	1	99	0
3461	0.99	0	0	1	99	0
3462	0.99	0	0	1	99	0
3463	0.99	0	0	1	99	0
3464	0.99	0	0	1	99	0
3465	0.99	0	0	1	99	0
3466	0.99	0	0	1	99	0
3467	0.99	0	0	1	99	0
3468	0.99	0	0	1	99	0
3469	0.99	0	0	1	99	0
3470	0.99	0	0	1	99	0
3471	0.99	0	0	1	99	0
3472	0.99	0	0	1	99	0
3473	0.99	0	0	1	99	0
3474	0.99	0	0	1	99	0
3475	0.99	0	0	1	99	0
3476	0.99	0	0	1	99	0
3477	0.99	0	0	1	99	0
3478	0.99	0	0	1	99	0
3479	0.99	0	0	1	99	0
3480	0.99	0	0	1	99	0
3481	0.99	0	0	1	99	0
3482	0.99	0	0	1	99	0
3483	0.99	0	0	1	99	0
3484	0.99	0	0	1	99	0
3485	0.99	0	0	1	99	0
3486	0.99	0	0	1	99	0
3487	0.99	0	0	1	99	0
3488	0.99	0	0	1	99	0
3489	0.99	0	0	1	99	0
3490	0.99	0	0	1	99	0
3491	0.99	0	0	1	99	0
3492	0.99	0	0	1	99	0
3493	0.99	0	0	1	99	0
3494	0.99	0	0	1	99	0
3495	0.99	0	0	1	99	0
3496	0.99	0	0	1	99	0
3497	0.99	0	0	1	99	0
3498	1.00	0	0	0	100	0
3499	1.00	0	0	0	100	0
3500	1.00	0	0	0	100	0
3501	1.00	0	0	0	100	0
3502	1.00	0	0	0	100	0
3503	1.00	0	0	0	100	0
3504	1.00	0	0	0	100	0
3505	1.00	0	0	0	100	0
3506	1.00	0	0	0	100	0
3507	1.00	0	0	0	100	0
3508	1.00	0	0	0	100	0
3509	1.00	0	0	0	100	0
3510	1.00	0	0	0	100	0
3511	1.00	0	0	0	100	0
3512	1.00	0	0	0	100	0
3513	1.00	0	0	0	100	0
3514	1.00	0	0	0	100	0
3515	1.00	0	0	0	100	0
3516	1.00	0	0	0	100	0
3517	1.00	0	0	0	100	0
3518	1.00	0	0	0	100	0
3519	1.00	0	0	0	100	0
3520	1.00	0	0	0	100	0
3521	1.00	0	0	0	100	0
3522	1.00	0	0	0	100	0
3523	1.00	0	0	0	100	0
3524	1.00	0	0	0	100	0
3525	1.00	0	0	0	100	0
3526	1.00	0	0	0	100	0
3527	1.00	0	0	0	100	0
3528	1.00	0	0	0	100	0
3529	1.00	0	0	0	100	0
3530	1.00	0	0	0	100	0
3531	1.00	0	0	0	100	0
3532	1.00	0	0	0	100	0
3533	1.00	0	0	0	100	0
3534	1.00	0	0	0	100	0
3535	1.00	0	0	0	100	0
3536	1.00	0	0	0	100	0
3537	1.00	0	0	0	100	0
3538	1.00	0	0	0	100	0
3539	1.00	0	0	0	100	0
3540	1.00	0	0	0	100	0
3541	1.00	0	0	0	100	0
3542	1.00	0	0	0	100	0
3543	1.00	0	0	0	100	0
3544	1.00	0	0	0	100	0
3545	1.00	0	0	0	100	0
3546	1.00	0	0	0	100	0
3547	1.00	0	0	0	100	0
3548	1.00	0	0	0	100	0
3549	1.00	0	0	0	100	0
3550	1.00	0	0	0	100	0
3551	1.00	0	0	0	100	0
3552	1.00	0	0	0	100	0
3553	1.00	0	0	0	100	0
3554	1.00	0	0	0	100	0
3555	1.00	0	0	0	100	0
3556	1.00	0	0	0	100	0
3557	1.00	0	0	0	100	0
3558	1.00	0	0	0	100	0
3559	1.00	0	0	0	100	0
3560	1.00	0	0	0	100	0
3561	1.00	0	0	0	100	0
3562	1.00	0	0	0	100	0
3563	1.00	0	0	0	100	0
3564	1.00	0	0	0	100	0
3565	1.00	0	0	0	100	0
3566	1.00	0	0	0	100	0
3567	1.00	0	0	0	100	0
3568	1.00	0	0	0	100	0
3569	1.00	0	0	0	100	0
3570	1.00	0	0	0	100	0
3571	1.00	0	0	0	100	0
3572	1.00	0	0	0	100	0
3573	1.00	0	0	0	100	0
3574	1.00	0	0	0	100	0
3575	1.00	0	0	0	100	0
3576	1.00	0	0	0	100	0
3577	1.00	0	0	0	100	0
3578	1.00	0	0	0	100	0
3579	1.00	0	0	0	100	0
3580	1.00	0	0	0	100	0
3581	1.00	0	0	0	100	0
3582	1.00	0	0	0	100	0
3583	1.00	0	0	0	100	0
3584	1.00	0	0	0	100	0
3585	1.00	0	0	0	100	0
3586	1.00	0	0	0	100	0
3587	1.00	0	0	0	100	0
3588	1.00	0	0	0	100	0
3589	1.00	0	0	0	100	0
3590	0.99	0	1	0	99	0
3591	0.99	0	1	0	99	0
3592	0.99	0	1	0	99	0
3593	0.99	0	1	0	99	0
3594	0.99	0	1	0	99	0
3595	0.99	0	1	0	99	0
3596	0.99	0	1	0	99	0
3597	0.99	0	1	0	99	0
3598	0.99	0	1	0	99	0
3599	0.99	0	1	0	99	0
3600	0.99	0	1	0	99	0
3601	0.99	0	1	0	99	0
3602	0.99	0	1	0	99	0
3603	0.99	0	1	0	99	0
3604	0.99	0	1	0	99	0
3605	0.99	0	1	0	99	0
3606	0.98	0	1	0	98	1
3607	0.98	0	1	0	98	1
3608	0.98	0	1	0	98	1
3609	0.98	0	1	0	98	1
3610	0.98	0	1	0	98	1
3611	0.98	0	1	0	98	1
3612	0.98	0	1	0	98	1
3613	0.98	0	1	0	98	1
3614	0.98	0	1	0	98	1
3615	0.97	0	2	0	97	1
3616	0.97	0	2	0	97	1
3617	0.97	0	2	0	97	1
3618	0.97	0	2	0	97	1
3619	0.97	0	2	0	97	1
3620	0.97	0	2	0	97	1
3621	0.97	0	2	0	97	1
3622	0.97	0	2	0	97	1
3623	0.97	0	2	0	97	1
3624	0.97	0	2	0	97	1
3625	0.97	0	2	0	97	1
3626	0.97	0	2	0	97	1
3627	0.97	0	2	0	97	1
3628	0.97	0	2	0	97	1
3629	0.97	0	2	0	97	1
3630	0.97	0	2	0	97	1
3631	0.97	0	2	0	97	1
3632	0.97	0	2	0	97	1
3633	0.97	0	2	0	97	1
3634	0.97	0	2	0	97	1
3635	0.97	0	2	0	97	1
3636	0.97	0	2	0	97	1
3637	0.97	0	2	0	97	1
3638	0.97	0	2	0	97	1
3639	0.97	0	2	0	97	1
3640	0.97	0	2	0	97	1
3641	0.97	0	2	0	97	1
3642	0.97	0	2	0	97	1
3643	0.97	0	2	0	97	1
3644	0.97	0	2	0	97	1
3645	0.97	0	2	0	97	1
3646	0.97	0	2	0	97	1
3647	0.97	0	2	0	97	1
3648	0.97	0	2	0	97	1
3649	0.97	0	2	0	97	1
3650	0.97	0	2	0	97	1
3651	0.97	0	2	0	97	1
3652	0.97	0	2	0	97	1
3653	0.97	0	2	0	97	1
3654	0.97	0	2	0	97	1
3655	0.97	0	2	0	97	1
3656	0.97	0	2	0	97	1
3657	0.97	0	2	0	97	1
3658	0.97	0	2	0	97	1
3659	0.97	0	2	0	97	1
3660	0.97	0	2	0	97	1
3661	0.97	0	2	0	97	1
3662	0.97	0	2	0	97	1
3663	0.97	0	2	0	97	1
3664	0.97	0	2	0	97	1
3665	0.97	0	2	0	97	1
3666	0.97	0	2	0	97	1
3667	0.97	0	2	0	97	1
3668	0.97	0	2	0	97	1
3669	0.97	0	2	0	97	1
3670	0.97	0	2	0	97	1
3671	0.97	0	2	0	97	1
3672	0.97	0	2	0	97	1
3673	0.97	0	2	0	97	1
3674	0.97	0	2	0	97	1
3675	0.97	0	2	0	97	1
3676	0.97	0	2	0	97	1
3677	0.97	0	2	0	97	1
3678	0.97	0	2	0	97	1
3679	0.97	0	2	0	97	1
3680	0.97	0	2	0	97	1
3681	0.97	0	2	0	97	1
3682	0.97	0	2	0	97	1
3683	0.97	0	2	0	97	1
3684	0.97	0	2	0	97	1
3685	0.97	0	2	0	97	1
3686	0.97	0	2	0	97	1
3687	0.97	0	2	0	97	1
3688	0.97	0	2	0	97	1
3689	0.97	0	2	0	97	1
3690	0.98	0	1	0	98	1
3691	0.98	0	1	0	98	1
3692	0.98	0	1	0	98	1
3693	0.98	0	1	0	98	1
3694	0.98	0	1	0	98	1
3695	0.98	0	1	0	98	1
3696	0.98	0	1	0	98	1
3697	0.98	0	1	0	98	1
3698	0.98	0	1	0	98	1
3699	0.98	0	1	0	98	1
3700	0.98	0	1	0	98	1
3701	0.98	0	1	0	98	1
3702	0.98	0	1	0	98	1
3703	0.98	0	1	0	98	1
3704	0.98	0	1	0	98	1
3705	0.98	0	1	0	98	1
3706	0.99	0	1	0	99	0
3707	0.99	0	1	0	99	0
3708	0.99	0	1	0	99	0
3709	0.99	0	1	0	99	0
3710	0.99	0	1	0	99	0
3711	0.99	0	1	0	99	0
3712	0.99	0	1	0	99	0
3713	0.99	0	1	0	99	0
3714	0.99	0	1	0	99	0
3715	1.00	0	0	0	100	0
3716	1.00	0	0	0	100	0
3717	1.00	0	0	0	100	0
3718	1.00	0	0	0	100	0
3719	1.00	0	0	0	100	0
3720	1.00	0	0	0	100	0
3721	1.00	0	0	0	100	0
3722	0.99	0	0	1	99	0
3723	0.99	0	0	1	99	0
3724	0.99	0	0	1	99	0
3725	0.99	0	0	1	99	0
3726	0.99	0	0	1	99	0
3727	0.99	0	0	1	99	0
3728	0.99	0	0	1	99	0
3729	0.99	0	0	1	99	0
3730	0.99	0	0	1	99	0
3731	0.99	0	0	1	99	0
3732	0.99	0	0	1	99	0
3733	0.99	0	0	1	99	0
3734	0.99	0	0	1	99	0
3735	0.99	0	0	1	99	0
3736	0.99	0	0	1	99	0
3737	0.99	0	0	1	99	0
3738	0.98	0	1	1	98	0
3739	0.98	0	1	1	98	0
3740	0.98	0	1	1	98	0
3741	0.98	0	1	1	98	0
3742	0.98	0	1	1	98	0
3743	0.98	0	1	1	98	0
3744	0.98	0	1	1	98	0
3745	0.98	0	1	1	98	0
3746	0.98	0	1	1	98	0
3747	0.98	0	1	1	98	0
3748	0.98	0	1	1	98	0
3749	0.97	0	1	1	97	1
3750	0.97	0	1	1	97	1
3751	0.97	0	1	1	97	1
3752	0.97	0	1	1	97	1
3753	0.97	0	1	1	97	1
3754	0.96	1	1	1	96	1
3755	0.96	1	1	1	96	1
3756	0.96	1	1	1	96	1
3757	0.96	1	1	1	96	1
3758	0.96	1	1	1	96	1
3759	0.96	1	1	1	96	1
3760	0.96	1	1	1	96	1
3761	0.96	1	1	1	96	1
3762	0.96	1	1	1	96	1
3763	0.96	1	1	1	96	1
3764	0.96	1	1	1	96	1
3765	0.96	1	1	1	96	1
3766	0.96	1	1	1	96	1
3767	0.96	1	1	1	96	1
3768	0.96	1	1	1	96	1
3769	0.96	1	1	1	96	1
3770	0.96	1	1	1	96	1
3771	0.96	1	1	1	96	1
3772	0.96	1	1	1	96	1
3773	0.96	1	1	1	96	1
3774	0.96	1	1	1	96	1
3775	0.96	1	1	1	96	1
3776	0.96	1	1	1	96	1
3777	0.96	1	1	1	96	1
3778	0.96	1	1	1	96	1
3779	0.96	1	1	1	96	1
3780	0.96	1	1	1	96	1
3781	0.96	1	1	1	96	1
3782	0.96	1	1	1	96	1
3783	0.96	1	1	1	96	1
3784	0.96	1	1	1	96	1
3785	0.96	1	1	1	96	1
3786	0.96	1	1	1	96	1
3787	0.96	1	1	1	96	1
3788	0.96	1	1	1	96	1
3789	0.96	1	1	1	96	1
3790	0.96	1	1	1	96	1
3791	0.96	1	1	1	96	1
3792	0.96	1	1	1	96	1
3793	0.96	1	1	1	96	1
3794	0.96	1	1	1	96	1
3795	0.96	1	1	1	96	1
3796	0.96	1	1	1	96	1
3797	0.96	1	1	1	96	1
3798	0.96	1	1	1	96	1
3799	0.96	1	1	1	96	1
3800	0.96	1	1	1	96	1
3801	0.96	1	1	1	96	1
3802	0.96	1	1	1	96	1
3803	0.96	1	1	1	96	1
3804	0.96	1	1	1	96	1
3805	0.96	1	1	1	96	1
3806	0.96	1	1	1	96	1
3807	0.96	1	1	1	96	1
3808	0.96	1	1	1	96	1
3809	0.96	1	1	1	96	1
3810	0.96	1	1	1	96	1
3811	0.96	1	1	1	96	1
3812	0.96	1	1	1	96	1
3813	0.96	1	1	1	96	1
3814	0.96	1	1	1	96	1
3815	0.96	1	1	1	96	1
3816	0.96	1	1	1	96	1
3817	0.96	1	1	1	96	1
3818	0.96	1	1	1	96	1
3819	0.96	1	1	1	96	1
3820	0.96	1	1	1	96	1
3821	0.96	1	1	1	96	1
3822	0.97	1	1	0	97	1
3823	0.97	1	1	0	97	1
3824	0.97	1	1	0	97	1
3825	0.97	1	1	0	97	1
3826	0.97	1	1	0	97	1
3827	0.97	1	1	0	97	1
3828	0.97	1	1	0	97	1
3829	0.97	1	1	0	97	1
3830	0.97	1	1	0	97	1
3831	0.97	1	1	0	97	1
3832	0.97	1	1	0	97	1
3833	0.97	1	1	0	97	1
3834	0.97	1	1	0	97	1
3835	0.97	1	1	0	97	1
3836	0.97	1	1	0	97	1
3837	0.97	1	1	0	97	1
3838	0.98	1	0	0	98	1
3839	0.98	1	0	0	98	1
3840	0.98	1	0	0	98	1
3841	0.98	1	0	0	98	1
3842	0.98	1	0	0	98	1
3843	0.98	1	0	0	98	1
3844	0.98	1	0	0	98	1
3845	0.98	1	0	0	98	1
3846	0.98	1	0	0	98	1
3847	0.98	1	0	0	98	1
3848	0.98	1	0	0	98	1
3849	0.99	1	0	0	99	0
3850	0.99	1	0	0	99	0
3851	0.99	1	0	0	99	0
3852	0.99	1	0	0	99	0
3853	0.99	1	0	0	99	0
3854	1.00	0	0	0	100	0
3855	1.00	0	0	0	100	0
3856	1.00	0	0	0	100	0
3857	1.00	0	0	0	100	0
3858	1.00	0	0	0	100	0
3859	1.00	0	0	0	100	0
3860	1.00	0	0	0	100	0
3861	1.00	0	0	0	100	0
3862	1.00	0	0	0	100	0
3863	1.00	0	0	0	100	0
3864	1.00	0	0	0	100	0
3865	1.00	0	0	0	100	0
3866	1.00	0	0	0	100	0
3867	1.00	0	0	0	100	0
3868	1.00	0	0	0	100	0
3869	1.00	0	0	0	100	0
3870	1.00	0	0	0	100	0
3871	1.00	0	0	0	100	0
3872	1.00	0	0	0	100	0
3873	1.00	0	0	0	100	0
3874	1.00	0	0	0	100	0
3875	1.00	0	0	0	100	0
3876	1.00	0	0	0	100	0
3877	1.00	0	0	0	100	0
3878	1.00	0	0	0	100	0
3879	1.00	0	0	0	100	0
3880	1.00	0	0	0	100	0
3881	1.00	0	0	0	100	0
3882	1.00	0	0	0	100	0
3883	1.00	0	0	0	100	0
3884	1.00	0	0	0	100	0
3885	1.00	0	0	0	100	0
3886	1.00	0	0	0	100	0
3887	1.00	0	0	0	100	0
3888	1.00	0	0	0	100	0
3889	1.00	0	0	0	100	0
3890	1.00	0	0	0	100	0
3891	1.00	0	0	0	100	0
3892	1.00	0	0	0	100	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	1.00	0	0	0	100	0
3896	1.00	0	0	0	100	0
3897	1.00	0	0	0	100	0
3898	1.00	0	0	0	100	0
3899	0.99	0	0	0	99	1
3900	0.99	0	0	0	99	1
3901	0.99	0	0	0	99	1
3902	0.99	0	0	0	99	1
3903	0.99	0	0	0	99	1
3904	0.99	0	0	0	99	1
3905	0.99	0	0	0	99	1
3906	0.99	0	0	0	99	1
3907	0.99	0	0	0	99	1
3908	0.99	0	0	0	99	1
3909	0.99	0	0	0	99	1
3910	0.99	0	0	0	99	1
3911	0.99	0	0	0	99	1
3912	0.99	0	0	0	99	1
3913	0.99	0	0	0	99	1
3914	0.98	0	0	1	98	1
3915	0.98	0	0	1	98	1
3916	0.98	0	0	1	98	1
3917	0.98	0	0	1	98	1
3918	0.98	0	0	1	98	1
3919	0.98	0	0	1	98	1
3920	0.98	0	0	1	98	1
3921	0.98	0	0	1	98	1
3922	0.98	0	0	1	98	1
3923	0.98	0	0	1	98	1
3924	0.98	0	0	1	98	1
3925	0.98	0	0	1	98	1
3926	0.98	0	0	1	98	1
3927	0.98	0	0	1	98	1
3928	0.98	0	0	1	98	1
3929	0.98	0	0	1	98	1
3930	0.97	1	0	1	97	1
3931	0.97	1	0	1	97	1
3932	0.97	1	0	1	97	1
3933	0.97	1	0	1	97	1
3934	0.97	1	0	1	97	1
3935	0.97	1	0	1	97	1
3936	0.97	1	0	1	97	1
3937	0.97	1	0	1	97	1
3938	0.97	1	0	1	97	1
3939	0.97	1	0	1	97	1
3940	0.97	1	0	1	97	1
3941	0.97	1	0	1	97	1
3942	0.97	1	0	1	97	1
3943	0.97	1	0	1	97	1
3944	0.97	1	0	1	97	1
3945	0.97	1	0	1	97	1
3946	0.97	1	0	1	97	1
3947	0.97	1	0	1	97	1
3948	0.97	1	0	1	97	1
3949	0.97	1	0	1	97	1
3950	0.97	1	0	1	97	1
3951	0.97	1	0	1	97	1
3952	0.97	1	0	1	97	1
3953	0.97	1	0	1	97	1
3954	0.97	1	0	1	97	1
3955	0.97	1	0	1	97	1
3956	0.97	1	0	1	97	1
3957	0.97	1	0	1	97	1
3958	0.97	1	0	1	97	1
3959	0.97	1	0	1	97	1
3960	0.97	1	0	1	97	1
3961	0.97	1	0	1	97	1
3962	0.97	1	0	1	97	1
3963	0.97	1	0	1	97	1
3964	0.97	1	0	1	97	1
3965	0.97	1	0	1	97	1
3966	0.97	1	0	1	97	1
3967	0.97	1	0	1	97	1
3968	0.97	1	0	1	97	1
3969	0.97	1	0	1	97	1
3970	0.97	1	0	1	97	1
3971	0.97	1	0	1	97	1
3972	0.97	1	0	1	97	1
3973	0.97	1	0	1	97	1
3974	0.97	1	0	1	97	1
3975	0.97	1	0	1	97	1
3976	0.97	1	0	1	97	1
3977	0.97	1	0	1	97	1
3978	0.97	1	0	1	97	1
3979	0.97	1	0	1	97	1
3980	0.97	1	0	1	97	1
3981	0.97	1	0	1	97	1
3982	0.97	1	0	1	97	1
3983	0.97	1	0	1	97	1
3984	0.97	1	0	1	97	1
3985	0.96	1	0	1	96	2
3986	0.96	1	0	1	96	2
3987	0.96	1	0	1	96	2
3988	0.96	1	0	1	96	2
3989	0.96	1	0	1	96	2
3990	0.96	1	0	1	96	2
3991	0.96	1	0	1	96	2
3992	0.96	1	0	1	96	2
3993	0.96	1	0	1	96	2
3994	0.96	1	0	1	96	2
3995	0.96	1	0	1	96	2
3996	0.96	1	0	1	96	2
3997	0.96	1	0	1	96	2
3998	0.96	1	0	1	96	2
3999	0.97	1	0	1	97	1
4000	0.02	1	0	1	96	2
4001	0.02	1	0	1	96	2
4002	0.02	1	0	1	96	2
4003	0.02	1	0	1	96	2
4004	0.02	1	0	1	96	2
4005	0.03	1	0	1	95	3
4006	0.03	1	0	1	95	3
4007	0.04	1	0	1	94	4
4008	0.04	1	0	1	94	4
4009	0.04	1	0	1	94	4
4010	0.04	1	0	1	94	4
4011	0.04	1	1	1	93	4
4012	0.04	1	1	1	93	4
4013	0.04	1	1	2	92	4
4014	0.04	1	1	1	93	4
4015	0.05	1	1	1	92	5
4016	0.05	1	1	1	92	5
4017	0.06	1	1	1	91	6
4018	0.06	1	1	1	91	6
4019	0.06	1	1	1	91	6
4020	0.07	1	1	1	90	7
4021	0.07	1	1	1	90	7
4022	0.07	1	1	1	90	7
4023	0.07	2	1	1	89	7
4024	0.08	2	1	1	88	8
4025	0.09	2	1	1	87	9
4026	0.10	2	1	1	86	10
4027	0.11	2	1	1	85	11
4028	0.12	2	1	1	84	12
4029	0.12	2	1	1	84	12
4030	0.13	1	1	1	84	13
4031	0.13	1	1	1	84	13
4032	0.14	1	1	1	83	14
4033	0.14	1	1	1	83	14
4034	0.14	1	1	1	83	14
4035	0.14	1	1	1	83	14
4036	0.14	1	1	1	83	14
4037	0.14	1	1	1	83	14
4038	0.15	1	1	1	82	15
4039	0.15	1	1	1	82	15
4040	0.15	1	1	1	82	15
4041	0.16	1	1	1	81	16
4042	0.17	1	1	1	80	17
4043	0.18	1	1	1	79	18
4044	0.19	1	1	1	78	19
4045	0.20	1	1	1	77	20
4046	0.20	1	1	1	77	20
4047	0.21	1	1	1	76	21
4048	0.22	1	1	1	75	22
4049	0.23	1	1	1	74	23
4050	0.24	1	1	1	73	24
4051	0.24	1	1	1	73	24
4052	0.25	1	1	1	72	25
4053	0.26	1	1	1	71	26
4054	0.27	1	1	1	70	27
4055	0.28	1	1	1	69	28
4056	0.29	1	1	1	68	29
4057	0.30	1	1	1	67	30
4058	0.30	1	1	1	67	30
4059	0.31	1	1	1	66	31
4060	0.31	1	1	1	66	31
4061	0.31	1	1	1	66	31
4062	0.31	1	1	1	66	31
4063	0.32	1	1	1	65	32
4064	0.33	1	1	1	64	33
4065	0.33	1	1	1	64	33
4066	0.34	1	1	1	63	34
4067	0.34	1	1	1	63	34
4068	0.35	1	1	1	62	35
4069	0.36	1	1	1	61	36
4070	0.37	1	1	1	60	37
4071	0.37	1	1	1	60	37
4072	0.38	1	1	1	59	38
4073	0.39	1	1	1	58	39
4074	0.39	1	1	1	58	39
4075	0.39	1	1	1	58	39
4076	0.40	1	1	1	57	40
4077	0.41	1	1	1	56	41
4078	0.41	1	1	1	56	41
4079	0.41	1	1	1	56	41
4080	0.42	1	1	1	55	42
4081	0.43	1	1	1	54	43
4082	0.44	1	1	1	53	44
4083	0.44	2	1	1	52	44
4084	0.45	2	1	1	51	45
4085	0.45	2	1	1	51	45
4086	0.46	2	1	1	50	46
4087	0.47	2	1	1	49	47
4088	0.48	2	1	1	48	48
4089	0.49	2	1	1	47	49
4090	0.50	2	1	1	46	50
4091	0.50	2	1	1	46	50
4092	0.51	2	1	1	45	51
4093	0.52	2	1	1	44	52
4094	0.53	2	1	1	43	53
4095	0.54	2	1	1	42	54
4096	0.55	2	1	1	41	55
4097	0.56	2	1	1	40	56
4098	0.57	2	1	1	39	57
4099	0.58	2	1	1	38	58
4100	0.58	2	1	1	38	58
4101	0.59	2	1	1	37	59
4102	0.60	2	1	1	36	60
4103	0.61	2	1	1	35	61
4104	0.62	2	1	1	34	62
4105	0.62	2	1	1	34	62
4106	0.62	2	1	1	34	62
4107	0.62	2	1	1	34	62
4108	0.63	2	1	1	33	63
4109	0.64	2	1	1	32	64
4110	0.65	2	1	1	31	65
4111	0.66	2	0	1	31	66
4112	0.67	2	0	1	30	67
4113	0.68	2	0	0	30	68
4114	0.68	2	0	0	30	68
4115	0.68	2	0	0	30	68
4116	0.69	2	0	0	29	69
4117	0.68	2	0	0	30	68
4118	0.69	2	0	0	29	69
4119	0.70	2	0	0	28	70
4120	0.70	2	0	0	28	70
4121	0.71	2	0	0	27	71
4122	0.72	2	0	0	26	72
4123	0.73	1	0	0	26	73
4124	0.73	1	0	0	26	73
4125	0.73	1	0	0	26	73
4126	0.73	1	0	0	26	73
4127	0.73	1	0	0	26	73
4128	0.73	1	0	0	26	73
4129	0.74	1	0	0	25	74
4130	0.73	2	0	0	25	73
4131	0.74	2	0	0	24	74
4132	0.74	2	0	0	24	74
4133	0.75	2	0	0	23	75
4134	0.76	2	0	0	22	76
4135	0.76	2	0	0	22	76
4136	0.77	2	0	0	21	77
4137	0.78	2	0	0	20	78
4138	0.78	2	0	0	20	78
4139	0.79	2	0	0	19	79
4140	0.79	3	0	0	18	79
4141	0.79	3	0	0	18	79
4142	0.79	3	0	0	18	79
4143	0.79	3	0	0	18	79
4144	0.79	3	0	0	18	79
4145	0.79	3	0	0	18	79
4146	0.80	3	0	0	17	80
4147	0.80	3	0	0	17	80
4148	0.80	3	0	0	17	80
4149	0.80	3	0	0	17	80
4150	0.80	3	0	0	17	80
4151	0.81	3	0	0	16	81
4152	0.81	3	0	0	16	81
4153	0.81	3	0	0	16	81
4154	0.81	3	0	0	16	81
4155	0.81	3	0	0	16	81
4156	0.81	3	0	0	16	81
4157	0.81	3	0	0	16	81
4158	0.82	3	0	0	15	82
4159	0.82	3	0	0	15	82
4160	0.83	3	0	0	14	83
4161	0.84	3	0	0	13	84
4162	0.85	3	0	0	12	85
