timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.99	0	1	0	99	0
3343	0.99	0	1	0	99	0
3344	0.99	0	1	0	99	0
3345	0.99	0	1	0	99	0
3346	0.99	0	1	0	99	0
3347	0.99	0	1	0	99	0
3348	0.99	0	1	0	99	0
3349	0.99	0	1	0	99	0
3350	0.99	0	1	0	99	0
3351	0.99	0	1	0	99	0
3352	0.99	0	1	0	99	0
3353	0.99	0	1	0	99	0
3354	0.99	0	1	0	99	0
3355	0.99	0	1	0	99	0
3356	0.99	0	1	0	99	0
3357	0.99	0	1	0	99	0
3358	0.99	0	1	0	99	0
3359	0.99	0	1	0	99	0
3360	0.99	0	1	0	99	0
3361	0.99	0	1	0	99	0
3362	0.99	0	1	0	99	0
3363	0.99	0	1	0	99	0
3364	0.99	0	1	0	99	0
3365	0.99	0	1	0	99	0
3366	0.99	0	1	0	99	0
3367	0.99	0	1	0	99	0
3368	0.99	0	1	0	99	0
3369	0.99	0	1	0	99	0
3370	0.99	0	1	0	99	0
3371	0.99	0	1	0	99	0
3372	0.99	0	1	0	99	0
3373	0.99	0	1	0	99	0
3374	0.99	0	1	0	99	0
3375	0.99	0	1	0	99	0
3376	0.99	0	1	0	99	0
3377	0.99	0	1	0	99	0
3378	0.99	0	1	0	99	0
3379	0.99	0	1	0	99	0
3380	0.99	0	1	0	99	0
3381	0.99	0	1	0	99	0
3382	0.99	0	1	0	99	0
3383	0.99	0	1	0	99	0
3384	0.99	0	1	0	99	0
3385	0.99	0	1	0	99	0
3386	0.99	0	1	0	99	0
3387	0.99	0	1	0	99	0
3388	0.99	0	1	0	99	0
3389	0.99	0	1	0	99	0
3390	0.99	0	1	0	99	0
3391	0.99	0	1	0	99	0
3392	0.99	0	1	0	99	0
3393	0.99	0	1	0	99	0
3394	0.99	0	1	0	99	0
3395	0.99	0	1	0	99	0
3396	0.99	0	1	0	99	0
3397	0.99	0	1	0	99	0
3398	0.99	0	1	0	99	0
3399	0.99	0	1	0	99	0
3400	0.99	0	1	0	99	0
3401	0.99	0	1	0	99	0
3402	0.99	0	1	0	99	0
3403	0.99	0	1	0	99	0
3404	0.99	0	1	0	99	0
3405	0.99	0	1	0	99	0
3406	0.99	0	1	0	99	0
3407	0.99	0	1	0	99	0
3408	0.99	0	1	0	99	0
3409	0.99	0	1	0	99	0
3410	0.99	0	1	0	99	0
3411	0.99	0	1	0	99	0
3412	0.99	0	1	0	99	0
3413	0.99	0	1	0	99	0
3414	0.99	0	1	0	99	0
3415	1.00	0	0	0	100	0
3416	1.00	0	0	0	100	0
3417	1.00	0	0	0	100	0
3418	1.00	0	0	0	100	0
3419	1.00	0	0	0	100	0
3420	1.00	0	0	0	100	0
3421	1.00	0	0	0	100	0
3422	1.00	0	0	0	100	0
3423	1.00	0	0	0	100	0
3424	1.00	0	0	0	100	0
3425	1.00	0	0	0	100	0
3426	1.00	0	0	0	100	0
3427	1.00	0	0	0	100	0
3428	1.00	0	0	0	100	0
3429	1.00	0	0	0	100	0
3430	1.00	0	0	0	100	0
3431	1.00	0	0	0	100	0
3432	1.00	0	0	0	100	0
3433	1.00	0	0	0	100	0
3434	1.00	0	0	0	100	0
3435	1.00	0	0	0	100	0
3436	1.00	0	0	0	100	0
3437	1.00	0	0	0	100	0
3438	1.00	0	0	0	100	0
3439	1.00	0	0	0	100	0
3440	1.00	0	0	0	100	0
3441	1.00	0	0	0	100	0
3442	1.00	0	0	0	100	0
3443	1.00	0	0	0	100	0
3444	1.00	0	0	0	100	0
3445	1.00	0	0	0	100	0
3446	1.00	0	0	0	100	0
3447	1.00	0	0	0	100	0
3448	1.00	0	0	0	100	0
3449	1.00	0	0	0	100	0
3450	1.00	0	0	0	100	0
3451	1.00	0	0	0	100	0
3452	1.00	0	0	0	100	0
3453	1.00	0	0	0	100	0
3454	1.00	0	0	0	100	0
3455	1.00	0	0	0	100	0
3456	1.00	0	0	0	100	0
3457	1.00	0	0	0	100	0
3458	1.00	0	0	0	100	0
3459	1.00	0	0	0	100	0
3460	1.00	0	0	0	100	0
3461	1.00	0	0	0	100	0
3462	1.00	0	0	0	100	0
3463	1.00	0	0	0	100	0
3464	1.00	0	0	0	100	0
3465	1.00	0	0	0	100	0
3466	1.00	0	0	0	100	0
3467	1.00	0	0	0	100	0
3468	1.00	0	0	0	100	0
3469	1.00	0	0	0	100	0
3470	1.00	0	0	0	100	0
3471	1.00	0	0	0	100	0
3472	1.00	0	0	0	100	0
3473	1.00	0	0	0	100	0
3474	1.00	0	0	0	100	0
3475	1.00	0	0	0	100	0
3476	1.00	0	0	0	100	0
3477	1.00	0	0	0	100	0
3478	1.00	0	0	0	100	0
3479	1.00	0	0	0	100	0
3480	1.00	0	0	0	100	0
3481	1.00	0	0	0	100	0
3482	1.00	0	0	0	100	0
3483	1.00	0	0	0	100	0
3484	1.00	0	0	0	100	0
3485	1.00	0	0	0	100	0
3486	1.00	0	0	0	100	0
3487	1.00	0	0	0	100	0
3488	1.00	0	0	0	100	0
3489	1.00	0	0	0	100	0
3490	1.00	0	0	0	100	0
3491	1.00	0	0	0	100	0
3492	0.99	0	0	1	99	0
3493	0.99	0	0	1	99	0
3494	0.99	0	0	1	99	0
3495	0.99	0	0	1	99	0
3496	0.99	0	0	1	99	0
3497	0.99	0	0	1	99	0
3498	0.99	0	0	1	99	0
3499	0.99	0	0	1	99	0
3500	0.99	0	0	1	99	0
3501	0.99	0	0	1	99	0
3502	0.99	0	0	1	99	0
3503	0.99	0	0	1	99	0
3504	0.99	0	0	1	99	0
3505	0.99	0	0	1	99	0
3506	0.99	0	0	1	99	0
3507	0.99	0	0	1	99	0
3508	0.99	0	0	1	99	0
3509	0.99	0	0	1	99	0
3510	0.99	0	0	1	99	0
3511	0.99	0	0	1	99	0
3512	0.99	0	0	1	99	0
3513	0.99	0	0	1	99	0
3514	0.99	0	0	1	99	0
3515	0.99	0	0	1	99	0
3516	0.99	0	0	1	99	0
3517	0.99	0	0	1	99	0
3518	0.99	0	0	1	99	0
3519	0.99	0	0	1	99	0
3520	0.99	0	0	1	99	0
3521	0.99	0	0	1	99	0
3522	0.99	0	0	1	99	0
3523	0.99	0	0	1	99	0
3524	0.99	0	0	1	99	0
3525	0.99	0	0	1	99	0
3526	0.99	0	0	1	99	0
3527	0.99	0	0	1	99	0
3528	0.99	0	0	1	99	0
3529	0.99	0	0	1	99	0
3530	0.99	0	0	1	99	0
3531	0.99	0	0	1	99	0
3532	0.99	0	0	1	99	0
3533	0.99	0	0	1	99	0
3534	0.99	0	0	1	99	0
3535	0.99	0	0	1	99	0
3536	0.99	0	0	1	99	0
3537	0.99	0	0	1	99	0
3538	0.99	0	0	1	99	0
3539	0.99	0	0	1	99	0
3540	0.98	0	0	2	98	0
3541	0.98	0	0	2	98	0
3542	0.98	0	0	2	98	0
3543	0.98	0	0	2	98	0
3544	0.98	0	0	2	98	0
3545	0.98	0	0	2	98	0
3546	0.97	0	1	2	97	0
3547	0.97	0	1	2	97	0
3548	0.97	0	1	2	97	0
3549	0.97	0	1	2	97	0
3550	0.97	0	1	2	97	0
3551	0.97	0	1	2	97	0
3552	0.97	0	1	2	97	0
3553	0.97	0	1	2	97	0
3554	0.97	0	1	2	97	0
3555	0.97	0	1	2	97	0
3556	0.97	0	1	2	97	0
3557	0.97	0	1	2	97	0
3558	0.97	0	1	2	97	0
3559	0.97	0	1	2	97	0
3560	0.97	0	1	2	97	0
3561	0.97	0	1	2	97	0
3562	0.97	0	1	2	97	0
3563	0.97	0	1	2	97	0
3564	0.97	0	1	2	97	0
3565	0.97	0	1	2	97	0
3566	0.97	0	1	2	97	0
3567	0.97	0	1	2	97	0
3568	0.97	0	1	2	97	0
3569	0.97	0	1	2	97	0
3570	0.97	0	1	2	97	0
3571	0.97	0	1	2	97	0
3572	0.97	0	1	2	97	0
3573	0.97	0	1	2	97	0
3574	0.97	0	1	2	97	0
3575	0.97	0	1	2	97	0
3576	0.97	0	1	2	97	0
3577	0.97	0	1	2	97	0
3578	0.97	0	1	2	97	0
3579	0.97	0	1	2	97	0
3580	0.97	0	1	2	97	0
3581	0.97	0	1	2	97	0
3582	0.97	0	1	2	97	0
3583	0.97	0	1	2	97	0
3584	0.97	0	1	2	97	0
3585	0.97	0	1	2	97	0
3586	0.97	0	1	2	97	0
3587	0.97	0	1	2	97	0
3588	0.96	1	1	2	96	0
3589	0.96	1	1	2	96	0
3590	0.96	1	1	2	96	0
3591	0.96	1	1	2	96	0
3592	0.97	1	1	1	97	0
3593	0.97	1	1	1	97	0
3594	0.97	1	1	1	97	0
3595	0.97	1	1	1	97	0
3596	0.97	1	1	1	97	0
3597	0.97	1	1	1	97	0
3598	0.97	1	1	1	97	0
3599	0.97	1	1	1	97	0
3600	0.97	1	1	1	97	0
3601	0.97	1	1	1	97	0
3602	0.97	1	1	1	97	0
3603	0.96	1	1	2	96	0
3604	0.96	1	1	2	96	0
3605	0.96	1	1	2	96	0
3606	0.96	1	1	2	96	0
3607	0.96	1	1	2	96	0
3608	0.96	1	1	2	96	0
3609	0.96	1	1	2	96	0
3610	0.96	1	1	2	96	0
3611	0.96	1	1	2	96	0
3612	0.96	1	1	2	96	0
3613	0.96	1	1	2	96	0
3614	0.96	1	1	2	96	0
3615	0.96	1	1	2	96	0
3616	0.96	1	1	2	96	0
3617	0.96	1	1	2	96	0
3618	0.96	1	1	2	96	0
3619	0.96	1	1	2	96	0
3620	0.96	1	1	2	96	0
3621	0.96	1	1	2	96	0
3622	0.96	1	1	2	96	0
3623	0.96	1	1	2	96	0
3624	0.96	1	1	2	96	0
3625	0.96	1	1	2	96	0
3626	0.96	1	1	2	96	0
3627	0.95	1	1	3	95	0
3628	0.95	1	1	3	95	0
3629	0.95	1	1	3	95	0
3630	0.95	1	1	3	95	0
3631	0.95	1	1	3	95	0
3632	0.95	1	1	3	95	0
3633	0.95	1	1	3	95	0
3634	0.95	1	1	3	95	0
3635	0.95	1	1	3	95	0
3636	0.95	1	1	3	95	0
3637	0.95	1	1	3	95	0
3638	0.95	1	1	3	95	0
3639	0.95	1	1	3	95	0
3640	0.96	1	1	2	96	0
3641	0.96	1	1	2	96	0
3642	0.96	1	1	2	96	0
3643	0.96	1	1	2	96	0
3644	0.96	1	1	2	96	0
3645	0.96	1	1	2	96	0
3646	0.97	1	0	2	97	0
3647	0.97	1	0	2	97	0
3648	0.97	1	0	2	97	0
3649	0.97	1	0	2	97	0
3650	0.97	1	0	2	97	0
3651	0.97	1	0	2	97	0
3652	0.97	1	0	2	97	0
3653	0.97	1	0	2	97	0
3654	0.97	1	0	2	97	0
3655	0.97	1	0	2	97	0
3656	0.97	1	0	2	97	0
3657	0.97	1	0	2	97	0
3658	0.97	1	0	2	97	0
3659	0.97	1	0	2	97	0
3660	0.97	1	0	2	97	0
3661	0.97	1	0	2	97	0
3662	0.97	1	0	2	97	0
3663	0.97	1	0	2	97	0
3664	0.97	1	0	2	97	0
3665	0.97	1	0	2	97	0
3666	0.97	1	0	2	97	0
3667	0.97	1	0	2	97	0
3668	0.97	1	0	2	97	0
3669	0.97	1	0	2	97	0
3670	0.97	1	0	2	97	0
3671	0.97	1	0	2	97	0
3672	0.97	1	0	2	97	0
3673	0.97	1	0	2	97	0
3674	0.97	1	0	2	97	0
3675	0.97	1	0	2	97	0
3676	0.97	1	0	2	97	0
3677	0.97	1	0	2	97	0
3678	0.97	1	0	2	97	0
3679	0.97	1	0	2	97	0
3680	0.97	1	0	2	97	0
3681	0.97	1	0	2	97	0
3682	0.97	1	0	2	97	0
3683	0.97	1	0	2	97	0
3684	0.97	1	0	2	97	0
3685	0.97	1	0	2	97	0
3686	0.97	1	0	2	97	0
3687	0.97	1	0	2	97	0
3688	0.98	0	0	2	98	0
3689	0.98	0	0	2	98	0
3690	0.98	0	0	2	98	0
3691	0.98	0	0	2	98	0
3692	0.98	0	0	2	98	0
3693	0.98	0	0	2	98	0
3694	0.98	0	0	2	98	0
3695	0.98	0	0	2	98	0
3696	0.98	0	0	2	98	0
3697	0.98	0	0	2	98	0
3698	0.98	0	0	2	98	0
3699	0.98	0	0	2	98	0
3700	0.98	0	0	2	98	0
3701	0.98	0	0	2	98	0
3702	0.98	0	0	2	98	0
3703	0.99	0	0	1	99	0
3704	0.98	1	0	1	98	0
3705	0.98	1	0	1	98	0
3706	0.98	1	0	1	98	0
3707	0.98	1	0	1	98	0
3708	0.98	1	0	1	98	0
3709	0.98	1	0	1	98	0
3710	0.98	1	0	1	98	0
3711	0.98	1	0	1	98	0
3712	0.98	1	0	1	98	0
3713	0.98	1	0	1	98	0
3714	0.98	1	0	1	98	0
3715	0.98	1	0	1	98	0
3716	0.98	1	0	1	98	0
3717	0.98	1	0	1	98	0
3718	0.97	1	1	1	97	0
3719	0.97	1	1	1	97	0
3720	0.97	1	1	1	97	0
3721	0.97	1	1	1	97	0
3722	0.97	1	1	1	97	0
3723	0.97	1	1	1	97	0
3724	0.97	1	1	1	97	0
3725	0.97	1	1	1	97	0
3726	0.97	1	1	1	97	0
3727	0.98	1	1	0	98	0
3728	0.98	1	1	0	98	0
3729	0.98	1	1	0	98	0
3730	0.98	1	1	0	98	0
3731	0.98	1	1	0	98	0
3732	0.98	1	1	0	98	0
3733	0.98	1	1	0	98	0
3734	0.98	1	1	0	98	0
3735	0.98	1	1	0	98	0
3736	0.98	1	1	0	98	0
3737	0.98	1	1	0	98	0
3738	0.98	1	1	0	98	0
3739	0.98	1	1	0	98	0
3740	0.98	1	1	0	98	0
3741	0.98	1	1	0	98	0
3742	0.98	1	1	0	98	0
3743	0.98	1	1	0	98	0
3744	0.98	1	1	0	98	0
3745	0.98	1	1	0	98	0
3746	0.98	1	1	0	98	0
3747	0.98	1	1	0	98	0
3748	0.98	1	1	0	98	0
3749	0.98	1	1	0	98	0
3750	0.98	1	1	0	98	0
3751	0.98	1	1	0	98	0
3752	0.98	1	1	0	98	0
3753	0.98	1	1	0	98	0
3754	0.98	1	1	0	98	0
3755	0.98	1	1	0	98	0
3756	0.98	1	1	0	98	0
3757	0.98	1	1	0	98	0
3758	0.98	1	1	0	98	0
3759	0.98	1	1	0	98	0
3760	0.98	1	1	0	98	0
3761	0.98	1	1	0	98	0
3762	0.98	1	1	0	98	0
3763	0.98	1	1	0	98	0
3764	0.98	1	1	0	98	0
3765	0.98	1	1	0	98	0
3766	0.98	1	1	0	98	0
3767	0.98	1	1	0	98	0
3768	0.98	1	1	0	98	0
3769	0.98	1	1	0	98	0
3770	0.98	1	1	0	98	0
3771	0.98	1	1	0	98	0
3772	0.98	1	1	0	98	0
3773	0.98	1	1	0	98	0
3774	0.98	1	1	0	98	0
3775	0.97	1	1	1	97	0
3776	0.97	1	1	1	97	0
3777	0.97	1	1	1	97	0
3778	0.97	1	1	1	97	0
3779	0.97	1	1	1	97	0
3780	0.97	1	1	1	97	0
3781	0.96	1	1	2	96	0
3782	0.96	1	1	2	96	0
3783	0.96	1	1	2	96	0
3784	0.96	1	1	2	96	0
3785	0.96	1	1	2	96	0
3786	0.96	1	1	2	96	0
3787	0.96	1	1	2	96	0
3788	0.96	1	1	2	96	0
3789	0.96	1	1	2	96	0
3790	0.96	1	1	2	96	0
3791	0.96	1	1	2	96	0
3792	0.96	1	1	2	96	0
3793	0.96	1	1	2	96	0
3794	0.95	1	1	3	95	0
3795	0.95	1	1	3	95	0
3796	0.95	1	1	3	95	0
3797	0.95	1	1	3	95	0
3798	0.95	1	1	3	95	0
3799	0.95	1	1	3	95	0
3800	0.95	1	1	3	95	0
3801	0.95	1	1	3	95	0
3802	0.95	1	1	3	95	0
3803	0.95	1	1	3	95	0
3804	0.96	0	1	3	96	0
3805	0.96	0	1	3	96	0
3806	0.96	0	1	3	96	0
3807	0.96	0	1	3	96	0
3808	0.96	0	1	3	96	0
3809	0.96	0	1	3	96	0
3810	0.96	0	1	3	96	0
3811	0.96	0	1	3	96	0
3812	0.96	0	1	3	96	0
3813	0.96	0	1	3	96	0
3814	0.96	0	1	3	96	0
3815	0.96	0	1	3	96	0
3816	0.96	0	1	3	96	0
3817	0.96	0	1	3	96	0
3818	0.97	0	0	3	97	0
3819	0.97	0	0	3	97	0
3820	0.97	0	0	3	97	0
3821	0.97	0	0	3	97	0
3822	0.97	0	0	3	97	0
3823	0.97	0	0	3	97	0
3824	0.97	0	0	3	97	0
3825	0.97	0	0	3	97	0
3826	0.97	0	0	3	97	0
3827	0.97	0	0	3	97	0
3828	0.97	0	0	3	97	0
3829	0.97	0	0	3	97	0
3830	0.97	0	0	3	97	0
3831	0.97	0	0	3	97	0
3832	0.97	0	0	3	97	0
3833	0.97	0	0	3	97	0
3834	0.97	0	0	3	97	0
3835	0.97	0	0	3	97	0
3836	0.97	0	0	3	97	0
3837	0.97	0	0	3	97	0
3838	0.97	0	0	3	97	0
3839	0.97	0	0	3	97	0
3840	0.97	0	0	3	97	0
3841	0.97	0	0	3	97	0
3842	0.97	0	0	3	97	0
3843	0.97	0	0	3	97	0
3844	0.97	0	0	3	97	0
3845	0.97	0	0	3	97	0
3846	0.97	0	0	3	97	0
3847	0.97	0	0	3	97	0
3848	0.97	0	0	3	97	0
3849	0.97	0	0	3	97	0
3850	0.97	0	0	3	97	0
3851	0.96	0	0	3	96	1
3852	0.96	0	0	3	96	1
3853	0.96	0	0	3	96	1
3854	0.96	0	0	3	96	1
3855	0.96	0	0	3	96	1
3856	0.96	0	0	3	96	1
3857	0.96	0	0	3	96	1
3858	0.96	0	0	3	96	1
3859	0.96	0	0	3	96	1
3860	0.96	0	0	3	96	1
3861	0.96	0	0	3	96	1
3862	0.96	0	0	3	96	1
3863	0.96	0	0	3	96	1
3864	0.96	0	0	3	96	1
3865	0.96	0	0	3	96	1
3866	0.96	0	0	3	96	1
3867	0.96	0	0	3	96	1
3868	0.96	0	0	3	96	1
3869	0.96	0	0	3	96	1
3870	0.96	0	0	3	96	1
3871	0.96	0	0	3	96	1
3872	0.96	0	0	3	96	1
3873	0.96	0	0	3	96	1
3874	0.96	0	0	3	96	1
3875	0.97	0	0	2	97	1
3876	0.97	0	0	2	97	1
3877	0.97	0	0	2	97	1
3878	0.97	0	0	2	97	1
3879	0.97	0	0	2	97	1
3880	0.97	0	0	2	97	1
3881	0.98	0	0	1	98	1
3882	0.98	0	0	1	98	1
3883	0.98	0	0	1	98	1
3884	0.98	0	0	1	98	1
3885	0.98	0	0	1	98	1
3886	0.98	0	0	1	98	1
3887	0.98	0	0	1	98	1
3888	0.98	0	0	1	98	1
3889	0.98	0	0	1	98	1
3890	0.98	0	0	1	98	1
3891	0.98	0	0	1	98	1
3892	0.98	0	0	1	98	1
3893	0.98	0	0	1	98	1
3894	0.99	0	0	0	99	1
3895	0.99	0	0	0	99	1
3896	0.99	0	0	0	99	1
3897	0.99	0	0	0	99	1
3898	0.99	0	0	0	99	1
3899	0.99	0	0	0	99	1
3900	0.99	0	0	0	99	1
3901	0.99	0	0	0	99	1
3902	0.99	0	0	0	99	1
3903	0.99	0	0	0	99	1
3904	0.99	0	0	0	99	1
3905	0.99	0	0	0	99	1
3906	0.99	0	0	0	99	1
3907	0.99	0	0	0	99	1
3908	0.99	0	0	0	99	1
3909	0.99	0	0	0	99	1
3910	0.99	0	0	0	99	1
3911	0.99	0	0	0	99	1
3912	0.99	0	0	0	99	1
3913	0.99	0	0	0	99	1
3914	0.99	0	0	0	99	1
3915	0.99	0	0	0	99	1
3916	0.99	0	0	0	99	1
3917	0.99	0	0	0	99	1
3918	0.99	0	0	0	99	1
3919	0.99	0	0	0	99	1
3920	0.99	0	0	0	99	1
3921	0.99	0	0	0	99	1
3922	0.99	0	0	0	99	1
3923	0.99	0	0	0	99	1
3924	0.99	0	0	0	99	1
3925	0.99	0	0	0	99	1
3926	0.99	0	0	0	99	1
3927	0.99	0	0	0	99	1
3928	0.99	0	0	0	99	1
3929	0.99	0	0	0	99	1
3930	0.99	0	0	0	99	1
3931	0.99	0	0	0	99	1
3932	0.99	0	0	0	99	1
3933	0.99	0	0	0	99	1
3934	0.99	0	0	0	99	1
3935	0.99	0	0	0	99	1
3936	0.99	0	0	0	99	1
3937	0.99	0	0	0	99	1
3938	0.99	0	0	0	99	1
3939	0.99	0	0	0	99	1
3940	0.99	0	0	0	99	1
3941	0.99	0	0	0	99	1
3942	0.99	0	0	0	99	1
3943	0.99	0	0	0	99	1
3944	0.99	0	0	0	99	1
3945	0.99	0	0	0	99	1
3946	0.99	0	0	0	99	1
3947	0.99	0	0	0	99	1
3948	0.99	0	0	0	99	1
3949	0.99	0	0	0	99	1
3950	0.99	0	0	0	99	1
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	1.00	0	0	0	100	0
3996	1.00	0	0	0	100	0
3997	1.00	0	0	0	100	0
3998	1.00	0	0	0	100	0
3999	1.00	0	0	0	100	0
4000	0.01	0	0	0	99	1
4001	0.01	0	0	1	98	1
4002	0.02	0	0	1	97	2
4003	0.02	0	0	1	97	2
4004	0.02	0	0	1	97	2
4005	0.02	0	0	1	97	2
4006	0.03	0	0	1	96	3
4007	0.03	0	0	1	96	3
4008	0.03	0	0	1	96	3
4009	0.03	0	0	1	96	3
4010	0.04	0	0	1	95	4
4011	0.04	0	0	1	95	4
4012	0.04	0	0	1	95	4
4013	0.04	0	0	1	95	4
4014	0.04	0	0	1	95	4
4015	0.04	0	0	1	95	4
4016	0.04	0	0	1	95	4
4017	0.05	0	0	1	94	5
4018	0.05	0	0	1	94	5
4019	0.06	0	0	1	93	6
4020	0.06	0	0	1	93	6
4021	0.07	0	0	1	92	7
4022	0.07	0	0	1	92	7
4023	0.07	0	0	1	92	7
4024	0.08	0	0	1	91	8
4025	0.08	0	0	1	91	8
4026	0.09	0	0	1	90	9
4027	0.09	0	0	1	90	9
4028	0.10	0	0	1	89	10
4029	0.10	0	0	1	89	10
4030	0.10	0	0	1	89	10
4031	0.11	0	0	1	88	11
4032	0.11	0	1	1	87	11
4033	0.11	0	1	1	87	11
4034	0.12	0	1	1	86	12
4035	0.12	0	1	1	86	12
4036	0.13	0	1	1	85	13
4037	0.13	0	1	1	85	13
4038	0.13	0	1	1	85	13
4039	0.14	0	1	1	84	14
4040	0.14	0	1	1	84	14
4041	0.15	0	1	1	83	15
4042	0.15	0	1	1	83	15
4043	0.16	0	1	1	82	16
4044	0.17	0	1	1	81	17
4045	0.18	0	1	1	80	18
4046	0.18	0	1	1	80	18
4047	0.18	0	1	1	80	18
4048	0.19	0	1	1	79	19
4049	0.19	0	1	1	79	19
4050	0.19	0	1	1	79	19
4051	0.20	0	1	1	78	20
4052	0.21	0	1	1	77	21
4053	0.21	0	1	1	77	21
4054	0.21	0	1	1	77	21
4055	0.22	0	1	1	76	22
4056	0.23	0	1	1	75	23
4057	0.24	0	1	1	74	24
4058	0.24	0	1	1	74	24
4059	0.25	0	1	1	73	25
4060	0.26	0	1	1	72	26
4061	0.27	0	1	1	71	27
4062	0.28	0	1	1	70	28
4063	0.28	0	1	1	70	28
4064	0.29	0	1	1	69	29
4065	0.30	0	1	1	68	30
4066	0.31	0	1	1	67	31
4067	0.32	0	1	1	66	32
4068	0.32	0	1	1	66	32
4069	0.32	0	1	1	66	32
4070	0.33	0	1	1	65	33
4071	0.34	0	1	1	64	34
4072	0.34	0	1	1	64	34
4073	0.35	0	1	1	63	35
4074	0.36	0	1	1	62	36
4075	0.37	0	1	1	61	37
4076	0.38	0	1	1	60	38
4077	0.38	0	1	1	60	38
4078	0.39	0	1	1	59	39
4079	0.40	0	1	1	58	40
4080	0.40	0	1	1	58	40
4081	0.41	0	1	1	57	41
4082	0.42	0	1	1	56	42
4083	0.43	0	1	1	55	43
4084	0.44	0	1	1	54	44
4085	0.44	0	1	1	54	44
4086	0.45	0	1	1	53	45
4087	0.46	0	1	1	52	46
4088	0.46	0	1	1	52	46
4089	0.47	0	1	1	51	47
4090	0.48	0	1	1	50	48
4091	0.49	0	1	1	49	49
4092	0.50	0	1	1	48	50
4093	0.51	0	1	1	47	51
4094	0.52	0	1	1	46	52
4095	0.53	0	1	1	45	53
4096	0.54	0	1	1	44	54
4097	0.55	0	1	1	43	55
4098	0.56	0	1	1	42	56
4099	0.57	0	1	1	41	57
4100	0.57	0	1	1	41	57
4101	0.58	0	1	0	41	58
4102	0.58	0	1	0	41	58
4103	0.59	0	1	0	40	59
4104	0.60	0	1	0	39	60
4105	0.61	0	1	0	38	61
4106	0.61	0	1	0	38	61
4107	0.62	0	1	0	37	62
4108	0.63	0	1	0	36	63
4109	0.64	0	1	0	35	64
4110	0.64	0	1	0	35	64
4111	0.65	0	1	0	34	65
4112	0.66	0	1	0	33	66
4113	0.67	0	1	0	32	67
4114	0.68	0	1	0	31	68
4115	0.69	0	1	0	30	69
4116	0.70	0	1	0	29	70
4117	0.70	0	1	0	29	70
4118	0.71	0	1	0	28	71
4119	0.71	0	1	0	28	71
4120	0.72	0	1	0	27	72
4121	0.72	0	1	0	27	72
4122	0.73	0	1	0	26	73
4123	0.74	0	1	0	25	74
4124	0.74	0	1	0	25	74
4125	0.75	0	1	0	24	75
4126	0.74	0	1	0	25	74
4127	0.75	0	1	0	24	75
4128	0.75	0	1	0	24	75
4129	0.76	0	1	0	23	76
4130	0.77	0	1	0	22	77
4131	0.77	0	1	0	22	77
4132	0.78	0	0	0	22	78
4133	0.79	0	0	0	21	79
4134	0.79	0	0	0	21	79
4135	0.80	0	0	0	20	80
4136	0.80	0	0	0	20	80
4137	0.81	0	0	0	19	81
4138	0.82	0	0	0	18	82
4139	0.82	0	0	0	18	82
4140	0.83	0	0	0	17	83
4141	0.83	0	0	0	17	83
4142	0.84	0	0	0	16	84
4143	0.84	0	0	0	16	84
4144	0.84	0	0	0	16	84
4145	0.84	0	0	0	16	84
4146	0.85	0	0	0	15	85
4147	0.86	0	0	0	14	86
4148	0.86	0	0	0	14	86
4149	0.87	0	0	0	13	87
4150	0.88	0	0	0	12	88
4151	0.88	0	0	0	12	88
4152	0.88	0	0	0	12	88
4153	0.89	0	0	0	11	89
4154	0.90	0	0	0	10	90
4155	0.90	0	0	0	10	90
4156	0.90	0	0	0	10	90
4157	0.90	0	0	0	10	90
4158	0.91	0	0	0	9	91
4159	0.91	0	0	0	9	91
4160	0.91	0	0	0	9	91
4161	0.91	0	0	0	9	91
4162	0.91	0	0	0	9	91
