timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.99	0	0	0	99	1
3343	0.99	0	0	0	99	1
3344	0.99	0	0	0	99	1
3345	0.99	0	0	0	99	1
3346	0.99	0	0	0	99	1
3347	0.99	0	0	0	99	1
3348	0.99	0	0	0	99	1
3349	0.99	0	0	0	99	1
3350	0.99	0	0	0	99	1
3351	0.99	0	0	0	99	1
3352	0.99	0	0	0	99	1
3353	0.99	0	0	0	99	1
3354	0.99	0	0	0	99	1
3355	0.99	0	0	0	99	1
3356	0.99	0	0	0	99	1
3357	0.99	0	0	0	99	1
3358	0.99	0	0	0	99	1
3359	0.99	0	0	0	99	1
3360	0.99	0	0	0	99	1
3361	0.99	0	0	0	99	1
3362	0.99	0	0	0	99	1
3363	0.99	0	0	0	99	1
3364	0.99	0	0	0	99	1
3365	0.99	0	0	0	99	1
3366	0.99	0	0	0	99	1
3367	0.99	0	0	0	99	1
3368	0.99	0	0	0	99	1
3369	0.99	0	0	0	99	1
3370	0.99	0	0	0	99	1
3371	0.99	0	0	0	99	1
3372	0.99	0	0	0	99	1
3373	0.99	0	0	0	99	1
3374	0.99	0	0	0	99	1
3375	0.99	0	0	0	99	1
3376	1.00	0	0	0	100	0
3377	1.00	0	0	0	100	0
3378	1.00	0	0	0	100	0
3379	1.00	0	0	0	100	0
3380	1.00	0	0	0	100	0
3381	1.00	0	0	0	100	0
3382	1.00	0	0	0	100	0
3383	1.00	0	0	0	100	0
3384	1.00	0	0	0	100	0
3385	1.00	0	0	0	100	0
3386	1.00	0	0	0	100	0
3387	1.00	0	0	0	100	0
3388	1.00	0	0	0	100	0
3389	1.00	0	0	0	100	0
3390	1.00	0	0	0	100	0
3391	1.00	0	0	0	100	0
3392	1.00	0	0	0	100	0
3393	1.00	0	0	0	100	0
3394	1.00	0	0	0	100	0
3395	1.00	0	0	0	100	0
3396	1.00	0	0	0	100	0
3397	1.00	0	0	0	100	0
3398	1.00	0	0	0	100	0
3399	1.00	0	0	0	100	0
3400	1.00	0	0	0	100	0
3401	1.00	0	0	0	100	0
3402	1.00	0	0	0	100	0
3403	1.00	0	0	0	100	0
3404	1.00	0	0	0	100	0
3405	1.00	0	0	0	100	0
3406	1.00	0	0	0	100	0
3407	1.00	0	0	0	100	0
3408	1.00	0	0	0	100	0
3409	1.00	0	0	0	100	0
3410	1.00	0	0	0	100	0
3411	1.00	0	0	0	100	0
3412	1.00	0	0	0	100	0
3413	1.00	0	0	0	100	0
3414	1.00	0	0	0	100	0
3415	1.00	0	0	0	100	0
3416	1.00	0	0	0	100	0
3417	1.00	0	0	0	100	0
3418	1.00	0	0	0	100	0
3419	1.00	0	0	0	100	0
3420	1.00	0	0	0	100	0
3421	1.00	0	0	0	100	0
3422	1.00	0	0	0	100	0
3423	1.00	0	0	0	100	0
3424	1.00	0	0	0	100	0
3425	1.00	0	0	0	100	0
3426	1.00	0	0	0	100	0
3427	1.00	0	0	0	100	0
3428	1.00	0	0	0	100	0
3429	1.00	0	0	0	100	0
3430	1.00	0	0	0	100	0
3431	1.00	0	0	0	100	0
3432	1.00	0	0	0	100	0
3433	1.00	0	0	0	100	0
3434	1.00	0	0	0	100	0
3435	0.99	0	1	0	99	0
3436	0.99	0	1	0	99	0
3437	0.99	0	1	0	99	0
3438	0.99	0	1	0	99	0
3439	0.99	0	1	0	99	0
3440	0.99	0	1	0	99	0
3441	0.99	0	1	0	99	0
3442	0.99	0	1	0	99	0
3443	0.99	0	1	0	99	0
3444	0.99	0	1	0	99	0
3445	0.99	0	1	0	99	0
3446	0.99	0	1	0	99	0
3447	0.99	0	1	0	99	0
3448	0.99	0	1	0	99	0
3449	0.99	0	1	0	99	0
3450	0.99	0	1	0	99	0
3451	0.99	0	1	0	99	0
3452	0.99	0	1	0	99	0
3453	0.99	0	1	0	99	0
3454	0.99	0	1	0	99	0
3455	0.99	0	1	0	99	0
3456	0.99	0	1	0	99	0
3457	0.99	0	1	0	99	0
3458	0.99	0	1	0	99	0
3459	0.99	0	1	0	99	0
3460	0.99	0	1	0	99	0
3461	0.99	0	1	0	99	0
3462	0.99	0	1	0	99	0
3463	0.99	0	1	0	99	0
3464	0.99	0	1	0	99	0
3465	0.99	0	1	0	99	0
3466	0.99	0	1	0	99	0
3467	0.99	0	1	0	99	0
3468	0.99	0	1	0	99	0
3469	0.99	0	1	0	99	0
3470	0.99	0	1	0	99	0
3471	0.99	0	1	0	99	0
3472	0.99	0	1	0	99	0
3473	0.99	0	1	0	99	0
3474	0.99	0	1	0	99	0
3475	0.99	0	1	0	99	0
3476	0.99	0	1	0	99	0
3477	0.99	0	1	0	99	0
3478	0.99	0	1	0	99	0
3479	0.99	0	1	0	99	0
3480	0.99	0	1	0	99	0
3481	0.99	0	1	0	99	0
3482	0.99	0	1	0	99	0
3483	0.99	0	1	0	99	0
3484	0.99	0	1	0	99	0
3485	0.99	0	1	0	99	0
3486	0.99	0	1	0	99	0
3487	0.99	0	1	0	99	0
3488	0.99	0	1	0	99	0
3489	0.99	0	1	0	99	0
3490	0.99	0	1	0	99	0
3491	0.99	0	1	0	99	0
3492	0.99	0	1	0	99	0
3493	0.99	0	1	0	99	0
3494	0.99	0	1	0	99	0
3495	0.99	0	1	0	99	0
3496	0.99	0	1	0	99	0
3497	0.99	0	1	0	99	0
3498	0.99	0	1	0	99	0
3499	0.98	0	2	0	98	0
3500	0.98	0	2	0	98	0
3501	0.98	0	2	0	98	0
3502	0.98	0	2	0	98	0
3503	0.98	0	2	0	98	0
3504	0.97	0	2	1	97	0
3505	0.97	0	2	1	97	0
3506	0.97	0	2	1	97	0
3507	0.97	0	2	1	97	0
3508	0.97	0	2	1	97	0
3509	0.97	0	2	1	97	0
3510	0.97	0	2	1	97	0
3511	0.97	0	2	1	97	0
3512	0.97	0	2	1	97	0
3513	0.97	0	2	1	97	0
3514	0.97	0	2	1	97	0
3515	0.97	0	2	1	97	0
3516	0.97	0	2	1	97	0
3517	0.97	0	2	1	97	0
3518	0.97	0	2	1	97	0
3519	0.97	0	2	1	97	0
3520	0.97	0	2	1	97	0
3521	0.97	0	2	1	97	0
3522	0.97	0	2	1	97	0
3523	0.97	0	2	1	97	0
3524	0.97	0	2	1	97	0
3525	0.97	0	2	1	97	0
3526	0.97	0	2	1	97	0
3527	0.97	0	2	1	97	0
3528	0.97	0	2	1	97	0
3529	0.97	0	2	1	97	0
3530	0.97	0	2	1	97	0
3531	0.97	0	2	1	97	0
3532	0.97	0	2	1	97	0
3533	0.97	0	2	1	97	0
3534	0.97	0	2	1	97	0
3535	0.98	0	1	1	98	0
3536	0.98	0	1	1	98	0
3537	0.98	0	1	1	98	0
3538	0.98	0	1	1	98	0
3539	0.98	0	1	1	98	0
3540	0.98	0	1	1	98	0
3541	0.98	0	1	1	98	0
3542	0.98	0	1	1	98	0
3543	0.98	0	1	1	98	0
3544	0.98	0	1	1	98	0
3545	0.98	0	1	1	98	0
3546	0.98	0	1	1	98	0
3547	0.98	0	1	1	98	0
3548	0.98	0	1	1	98	0
3549	0.98	0	1	1	98	0
3550	0.98	0	1	1	98	0
3551	0.98	0	1	1	98	0
3552	0.98	0	1	1	98	0
3553	0.98	0	1	1	98	0
3554	0.98	0	1	1	98	0
3555	0.98	0	1	1	98	0
3556	0.98	0	1	1	98	0
3557	0.98	0	1	1	98	0
3558	0.98	0	1	1	98	0
3559	0.98	0	1	1	98	0
3560	0.98	0	1	1	98	0
3561	0.98	0	1	1	98	0
3562	0.98	0	1	1	98	0
3563	0.98	0	1	1	98	0
3564	0.98	0	1	1	98	0
3565	0.98	0	1	1	98	0
3566	0.98	0	1	1	98	0
3567	0.98	0	1	1	98	0
3568	0.98	0	1	1	98	0
3569	0.98	0	1	1	98	0
3570	0.98	0	1	1	98	0
3571	0.98	0	1	1	98	0
3572	0.98	0	1	1	98	0
3573	0.98	0	1	1	98	0
3574	0.98	0	1	1	98	0
3575	0.98	0	1	1	98	0
3576	0.98	0	1	1	98	0
3577	0.98	0	1	1	98	0
3578	0.98	0	1	1	98	0
3579	0.98	0	1	1	98	0
3580	0.98	0	1	1	98	0
3581	0.98	0	1	1	98	0
3582	0.98	0	1	1	98	0
3583	0.98	0	1	1	98	0
3584	0.98	0	1	1	98	0
3585	0.98	0	1	1	98	0
3586	0.98	0	1	1	98	0
3587	0.98	0	1	1	98	0
3588	0.98	0	1	1	98	0
3589	0.98	0	1	1	98	0
3590	0.98	0	1	1	98	0
3591	0.98	0	1	1	98	0
3592	0.98	0	1	1	98	0
3593	0.98	0	1	1	98	0
3594	0.98	0	1	1	98	0
3595	0.98	0	1	1	98	0
3596	0.98	0	1	1	98	0
3597	0.98	0	1	1	98	0
3598	0.98	0	1	1	98	0
3599	0.99	0	0	1	99	0
3600	0.99	0	0	1	99	0
3601	0.99	0	0	1	99	0
3602	0.99	0	0	1	99	0
3603	0.99	0	0	1	99	0
3604	1.00	0	0	0	100	0
3605	1.00	0	0	0	100	0
3606	1.00	0	0	0	100	0
3607	1.00	0	0	0	100	0
3608	1.00	0	0	0	100	0
3609	1.00	0	0	0	100	0
3610	1.00	0	0	0	100	0
3611	1.00	0	0	0	100	0
3612	1.00	0	0	0	100	0
3613	1.00	0	0	0	100	0
3614	1.00	0	0	0	100	0
3615	1.00	0	0	0	100	0
3616	1.00	0	0	0	100	0
3617	1.00	0	0	0	100	0
3618	1.00	0	0	0	100	0
3619	1.00	0	0	0	100	0
3620	1.00	0	0	0	100	0
3621	1.00	0	0	0	100	0
3622	1.00	0	0	0	100	0
3623	1.00	0	0	0	100	0
3624	1.00	0	0	0	100	0
3625	1.00	0	0	0	100	0
3626	1.00	0	0	0	100	0
3627	1.00	0	0	0	100	0
3628	1.00	0	0	0	100	0
3629	1.00	0	0	0	100	0
3630	1.00	0	0	0	100	0
3631	1.00	0	0	0	100	0
3632	1.00	0	0	0	100	0
3633	1.00	0	0	0	100	0
3634	1.00	0	0	0	100	0
3635	1.00	0	0	0	100	0
3636	1.00	0	0	0	100	0
3637	1.00	0	0	0	100	0
3638	1.00	0	0	0	100	0
3639	1.00	0	0	0	100	0
3640	1.00	0	0	0	100	0
3641	1.00	0	0	0	100	0
3642	1.00	0	0	0	100	0
3643	1.00	0	0	0	100	0
3644	1.00	0	0	0	100	0
3645	1.00	0	0	0	100	0
3646	1.00	0	0	0	100	0
3647	1.00	0	0	0	100	0
3648	1.00	0	0	0	100	0
3649	1.00	0	0	0	100	0
3650	1.00	0	0	0	100	0
3651	1.00	0	0	0	100	0
3652	1.00	0	0	0	100	0
3653	1.00	0	0	0	100	0
3654	1.00	0	0	0	100	0
3655	1.00	0	0	0	100	0
3656	1.00	0	0	0	100	0
3657	1.00	0	0	0	100	0
3658	1.00	0	0	0	100	0
3659	1.00	0	0	0	100	0
3660	1.00	0	0	0	100	0
3661	1.00	0	0	0	100	0
3662	1.00	0	0	0	100	0
3663	1.00	0	0	0	100	0
3664	1.00	0	0	0	100	0
3665	1.00	0	0	0	100	0
3666	1.00	0	0	0	100	0
3667	1.00	0	0	0	100	0
3668	1.00	0	0	0	100	0
3669	1.00	0	0	0	100	0
3670	1.00	0	0	0	100	0
3671	1.00	0	0	0	100	0
3672	1.00	0	0	0	100	0
3673	1.00	0	0	0	100	0
3674	1.00	0	0	0	100	0
3675	1.00	0	0	0	100	0
3676	1.00	0	0	0	100	0
3677	1.00	0	0	0	100	0
3678	1.00	0	0	0	100	0
3679	1.00	0	0	0	100	0
3680	1.00	0	0	0	100	0
3681	1.00	0	0	0	100	0
3682	1.00	0	0	0	100	0
3683	1.00	0	0	0	100	0
3684	1.00	0	0	0	100	0
3685	1.00	0	0	0	100	0
3686	1.00	0	0	0	100	0
3687	1.00	0	0	0	100	0
3688	0.99	0	0	1	99	0
3689	0.99	0	0	1	99	0
3690	0.99	0	0	1	99	0
3691	0.99	0	0	1	99	0
3692	0.99	0	0	1	99	0
3693	0.99	0	0	1	99	0
3694	0.99	0	0	1	99	0
3695	0.99	0	0	1	99	0
3696	0.99	0	0	1	99	0
3697	0.99	0	0	1	99	0
3698	0.99	0	0	1	99	0
3699	0.99	0	0	1	99	0
3700	0.99	0	0	1	99	0
3701	0.99	0	0	1	99	0
3702	0.99	0	0	1	99	0
3703	0.99	0	0	1	99	0
3704	0.99	0	0	1	99	0
3705	0.99	0	0	1	99	0
3706	0.99	0	0	1	99	0
3707	0.99	0	0	1	99	0
3708	0.99	0	0	1	99	0
3709	0.99	0	0	1	99	0
3710	0.99	0	0	1	99	0
3711	0.99	0	0	1	99	0
3712	0.99	0	0	1	99	0
3713	0.99	0	0	1	99	0
3714	0.99	0	0	1	99	0
3715	0.99	0	0	1	99	0
3716	0.99	0	0	1	99	0
3717	0.99	0	0	1	99	0
3718	0.99	0	0	1	99	0
3719	0.99	0	0	1	99	0
3720	0.99	0	0	1	99	0
3721	0.99	0	0	1	99	0
3722	0.99	0	0	1	99	0
3723	0.99	0	0	1	99	0
3724	0.99	0	0	1	99	0
3725	0.99	0	0	1	99	0
3726	0.99	0	0	1	99	0
3727	0.99	0	0	1	99	0
3728	0.98	0	0	2	98	0
3729	0.98	0	0	2	98	0
3730	0.98	0	0	2	98	0
3731	0.98	0	0	2	98	0
3732	0.98	0	0	2	98	0
3733	0.98	0	0	2	98	0
3734	0.98	0	0	2	98	0
3735	0.98	0	0	2	98	0
3736	0.98	0	0	2	98	0
3737	0.98	0	0	2	98	0
3738	0.98	0	0	2	98	0
3739	0.98	0	0	2	98	0
3740	0.98	0	0	2	98	0
3741	0.98	0	0	2	98	0
3742	0.98	0	0	2	98	0
3743	0.98	0	0	2	98	0
3744	0.98	0	0	2	98	0
3745	0.98	0	0	2	98	0
3746	0.98	0	0	2	98	0
3747	0.98	0	0	2	98	0
3748	0.98	0	0	2	98	0
3749	0.98	0	0	2	98	0
3750	0.98	0	0	2	98	0
3751	0.98	0	0	2	98	0
3752	0.98	0	0	2	98	0
3753	0.98	0	0	2	98	0
3754	0.98	0	0	2	98	0
3755	0.98	0	0	2	98	0
3756	0.98	0	0	2	98	0
3757	0.98	0	0	2	98	0
3758	0.98	0	0	2	98	0
3759	0.98	0	0	2	98	0
3760	0.98	0	0	2	98	0
3761	0.98	0	0	2	98	0
3762	0.98	0	0	2	98	0
3763	0.98	0	0	2	98	0
3764	0.98	0	0	2	98	0
3765	0.98	0	0	2	98	0
3766	0.98	0	0	2	98	0
3767	0.98	0	0	2	98	0
3768	0.98	0	0	2	98	0
3769	0.98	0	0	2	98	0
3770	0.98	0	0	2	98	0
3771	0.98	0	0	2	98	0
3772	0.98	0	0	2	98	0
3773	0.98	0	0	2	98	0
3774	0.98	0	0	2	98	0
3775	0.98	0	0	2	98	0
3776	0.98	0	0	2	98	0
3777	0.98	0	0	2	98	0
3778	0.98	0	0	2	98	0
3779	0.98	0	0	2	98	0
3780	0.98	0	0	2	98	0
3781	0.98	0	0	2	98	0
3782	0.98	0	0	2	98	0
3783	0.98	0	0	2	98	0
3784	0.98	0	0	2	98	0
3785	0.98	0	0	2	98	0
3786	0.98	0	0	2	98	0
3787	0.98	0	0	2	98	0
3788	0.99	0	0	1	99	0
3789	0.99	0	0	1	99	0
3790	0.99	0	0	1	99	0
3791	0.99	0	0	1	99	0
3792	0.99	0	0	1	99	0
3793	0.99	0	0	1	99	0
3794	0.99	0	0	1	99	0
3795	0.99	0	0	1	99	0
3796	0.99	0	0	1	99	0
3797	0.99	0	0	1	99	0
3798	0.99	0	0	1	99	0
3799	0.98	1	0	1	98	0
3800	0.98	1	0	1	98	0
3801	0.98	1	0	1	98	0
3802	0.98	1	0	1	98	0
3803	0.98	1	0	1	98	0
3804	0.98	1	0	1	98	0
3805	0.98	1	0	1	98	0
3806	0.98	1	0	1	98	0
3807	0.98	1	0	1	98	0
3808	0.98	1	0	1	98	0
3809	0.98	1	0	1	98	0
3810	0.98	1	0	1	98	0
3811	0.98	1	0	1	98	0
3812	0.98	1	0	1	98	0
3813	0.98	1	0	1	98	0
3814	0.98	1	0	1	98	0
3815	0.98	1	0	1	98	0
3816	0.98	1	0	1	98	0
3817	0.98	1	0	1	98	0
3818	0.98	1	0	1	98	0
3819	0.98	1	0	1	98	0
3820	0.98	1	0	1	98	0
3821	0.98	1	0	1	98	0
3822	0.98	1	0	1	98	0
3823	0.98	1	0	1	98	0
3824	0.98	1	0	1	98	0
3825	0.98	1	0	1	98	0
3826	0.98	1	0	1	98	0
3827	0.98	1	0	1	98	0
3828	0.99	1	0	0	99	0
3829	0.99	1	0	0	99	0
3830	0.99	1	0	0	99	0
3831	0.99	1	0	0	99	0
3832	0.99	1	0	0	99	0
3833	0.99	1	0	0	99	0
3834	0.99	1	0	0	99	0
3835	0.99	1	0	0	99	0
3836	0.99	1	0	0	99	0
3837	0.99	1	0	0	99	0
3838	0.99	1	0	0	99	0
3839	0.99	1	0	0	99	0
3840	0.99	1	0	0	99	0
3841	0.99	1	0	0	99	0
3842	0.99	1	0	0	99	0
3843	0.99	1	0	0	99	0
3844	0.99	1	0	0	99	0
3845	0.99	1	0	0	99	0
3846	0.99	1	0	0	99	0
3847	0.99	1	0	0	99	0
3848	0.99	1	0	0	99	0
3849	0.99	1	0	0	99	0
3850	0.99	1	0	0	99	0
3851	0.99	1	0	0	99	0
3852	0.99	1	0	0	99	0
3853	0.99	1	0	0	99	0
3854	0.99	1	0	0	99	0
3855	0.99	1	0	0	99	0
3856	0.99	1	0	0	99	0
3857	0.99	1	0	0	99	0
3858	0.99	1	0	0	99	0
3859	0.99	1	0	0	99	0
3860	0.99	1	0	0	99	0
3861	0.99	1	0	0	99	0
3862	0.99	1	0	0	99	0
3863	0.99	1	0	0	99	0
3864	0.99	1	0	0	99	0
3865	0.99	1	0	0	99	0
3866	0.99	1	0	0	99	0
3867	0.99	1	0	0	99	0
3868	0.99	1	0	0	99	0
3869	0.99	1	0	0	99	0
3870	0.99	1	0	0	99	0
3871	0.99	1	0	0	99	0
3872	0.99	1	0	0	99	0
3873	0.99	1	0	0	99	0
3874	0.99	1	0	0	99	0
3875	0.99	1	0	0	99	0
3876	0.99	1	0	0	99	0
3877	0.99	1	0	0	99	0
3878	0.99	1	0	0	99	0
3879	0.99	1	0	0	99	0
3880	0.99	1	0	0	99	0
3881	0.99	1	0	0	99	0
3882	0.99	1	0	0	99	0
3883	0.99	1	0	0	99	0
3884	0.99	1	0	0	99	0
3885	0.99	1	0	0	99	0
3886	0.99	1	0	0	99	0
3887	0.99	1	0	0	99	0
3888	0.99	1	0	0	99	0
3889	0.99	1	0	0	99	0
3890	0.99	1	0	0	99	0
3891	0.99	1	0	0	99	0
3892	0.99	1	0	0	99	0
3893	0.99	1	0	0	99	0
3894	0.99	1	0	0	99	0
3895	0.99	1	0	0	99	0
3896	0.99	1	0	0	99	0
3897	0.99	1	0	0	99	0
3898	0.99	1	0	0	99	0
3899	1.00	0	0	0	100	0
3900	1.00	0	0	0	100	0
3901	1.00	0	0	0	100	0
3902	1.00	0	0	0	100	0
3903	1.00	0	0	0	100	0
3904	1.00	0	0	0	100	0
3905	1.00	0	0	0	100	0
3906	1.00	0	0	0	100	0
3907	1.00	0	0	0	100	0
3908	1.00	0	0	0	100	0
3909	1.00	0	0	0	100	0
3910	1.00	0	0	0	100	0
3911	1.00	0	0	0	100	0
3912	1.00	0	0	0	100	0
3913	1.00	0	0	0	100	0
3914	1.00	0	0	0	100	0
3915	1.00	0	0	0	100	0
3916	1.00	0	0	0	100	0
3917	1.00	0	0	0	100	0
3918	1.00	0	0	0	100	0
3919	1.00	0	0	0	100	0
3920	1.00	0	0	0	100	0
3921	1.00	0	0	0	100	0
3922	1.00	0	0	0	100	0
3923	1.00	0	0	0	100	0
3924	1.00	0	0	0	100	0
3925	1.00	0	0	0	100	0
3926	1.00	0	0	0	100	0
3927	1.00	0	0	0	100	0
3928	1.00	0	0	0	100	0
3929	1.00	0	0	0	100	0
3930	1.00	0	0	0	100	0
3931	1.00	0	0	0	100	0
3932	1.00	0	0	0	100	0
3933	1.00	0	0	0	100	0
3934	1.00	0	0	0	100	0
3935	1.00	0	0	0	100	0
3936	1.00	0	0	0	100	0
3937	1.00	0	0	0	100	0
3938	1.00	0	0	0	100	0
3939	1.00	0	0	0	100	0
3940	1.00	0	0	0	100	0
3941	1.00	0	0	0	100	0
3942	1.00	0	0	0	100	0
3943	1.00	0	0	0	100	0
3944	1.00	0	0	0	100	0
3945	1.00	0	0	0	100	0
3946	1.00	0	0	0	100	0
3947	1.00	0	0	0	100	0
3948	1.00	0	0	0	100	0
3949	1.00	0	0	0	100	0
3950	1.00	0	0	0	100	0
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	0.99	0	1	0	99	0
3993	0.99	0	1	0	99	0
3994	0.99	0	1	0	99	0
3995	0.99	0	1	0	99	0
3996	0.99	0	1	0	99	0
3997	0.99	0	1	0	99	0
3998	0.99	0	1	0	99	0
3999	0.99	0	1	0	99	0
4000	0.00	0	1	0	99	0
4001	0.00	0	1	0	99	0
4002	0.01	0	1	0	98	1
4003	0.01	0	1	0	98	1
4004	0.01	0	1	0	98	1
4005	0.01	0	1	0	98	1
4006	0.02	0	1	0	97	2
4007	0.02	0	1	1	96	2
4008	0.03	0	1	1	95	3
4009	0.03	0	1	1	95	3
4010	0.03	0	1	1	95	3
4011	0.04	0	1	1	94	4
4012	0.04	0	1	1	94	4
4013	0.04	0	1	1	94	4
4014	0.05	0	1	1	93	5
4015	0.05	0	1	1	93	5
4016	0.06	0	1	1	92	6
4017	0.06	0	1	1	92	6
4018	0.06	0	1	1	92	6
4019	0.06	0	1	1	92	6
4020	0.07	0	1	1	91	7
4021	0.07	0	1	1	91	7
4022	0.07	0	1	1	91	7
4023	0.07	0	1	1	91	7
4024	0.07	0	1	1	91	7
4025	0.07	0	1	1	91	7
4026	0.07	0	1	1	91	7
4027	0.08	0	1	1	90	8
4028	0.08	1	1	1	89	8
4029	0.08	1	1	1	89	8
4030	0.09	1	1	1	88	9
4031	0.09	1	1	1	88	9
4032	0.09	1	1	2	87	9
4033	0.09	1	1	2	87	9
4034	0.10	1	1	2	86	10
4035	0.11	1	1	2	85	11
4036	0.12	1	1	2	84	12
4037	0.13	1	1	2	83	13
4038	0.14	1	1	2	82	14
4039	0.14	1	1	2	82	14
4040	0.14	1	1	2	82	14
4041	0.14	1	1	2	82	14
4042	0.15	1	1	2	81	15
4043	0.15	1	1	2	81	15
4044	0.15	2	1	2	80	15
4045	0.16	2	1	2	79	16
4046	0.17	2	1	2	78	17
4047	0.18	2	1	2	77	18
4048	0.18	2	1	2	77	18
4049	0.18	2	1	2	77	18
4050	0.19	2	1	2	76	19
4051	0.20	2	1	2	75	20
4052	0.21	2	1	2	74	21
4053	0.21	2	1	2	74	21
4054	0.21	2	1	2	74	21
4055	0.21	2	1	2	74	21
4056	0.21	2	2	2	73	21
4057	0.21	2	2	2	73	21
4058	0.22	2	2	2	72	22
4059	0.23	2	2	2	71	23
4060	0.24	2	2	2	70	24
4061	0.25	2	2	2	69	25
4062	0.25	2	2	2	69	25
4063	0.25	2	2	2	69	25
4064	0.26	2	2	2	68	26
4065	0.26	2	2	2	68	26
4066	0.26	2	2	2	68	26
4067	0.27	2	2	2	67	27
4068	0.28	2	2	2	66	28
4069	0.29	2	2	2	65	29
4070	0.30	2	2	2	64	30
4071	0.31	2	2	2	63	31
4072	0.32	2	2	2	62	32
4073	0.33	2	2	2	61	33
4074	0.34	2	2	2	60	34
4075	0.35	2	2	2	59	35
4076	0.35	2	2	2	59	35
4077	0.36	2	2	2	58	36
4078	0.37	2	2	2	57	37
4079	0.38	2	2	2	56	38
4080	0.39	2	2	2	55	39
4081	0.40	2	2	2	54	40
4082	0.41	2	2	2	53	41
4083	0.42	2	2	2	52	42
4084	0.42	2	2	2	52	42
4085	0.43	2	2	2	51	43
4086	0.44	2	2	2	50	44
4087	0.45	2	2	2	49	45
4088	0.45	2	2	2	49	45
4089	0.46	2	2	2	48	46
4090	0.47	2	2	2	47	47
4091	0.48	2	2	2	46	48
4092	0.49	2	1	2	46	49
4093	0.50	2	1	2	45	50
4094	0.51	2	1	2	44	51
4095	0.51	2	1	2	44	51
4096	0.52	2	1	2	43	52
4097	0.53	2	1	2	42	53
4098	0.54	2	1	2	41	54
4099	0.55	2	1	2	40	55
4100	0.56	2	1	2	39	56
4101	0.56	2	1	2	39	56
4102	0.55	2	1	2	40	55
4103	0.56	2	1	2	39	56
4104	0.57	2	1	2	38	57
4105	0.58	2	1	2	37	58
4106	0.58	2	1	2	37	58
4107	0.59	2	1	1	37	59
4108	0.59	2	1	1	37	59
4109	0.59	2	1	1	37	59
4110	0.60	2	1	1	36	60
4111	0.60	2	1	1	36	60
4112	0.61	2	1	1	35	61
4113	0.61	2	1	1	35	61
4114	0.61	2	1	1	35	61
4115	0.62	2	1	1	34	62
4116	0.62	2	1	1	34	62
4117	0.63	2	1	1	33	63
4118	0.64	2	1	1	32	64
4119	0.65	2	1	1	31	65
4120	0.65	2	1	1	31	65
4121	0.65	2	1	2	30	65
4122	0.66	2	1	2	29	66
4123	0.67	2	1	2	28	67
4124	0.68	2	1	2	27	68
4125	0.69	2	1	2	26	69
4126	0.70	2	1	2	25	70
4127	0.70	2	1	2	25	70
4128	0.71	1	1	2	25	71
4129	0.72	1	1	2	24	72
4130	0.72	1	1	2	24	72
4131	0.73	1	1	2	23	73
4132	0.74	1	1	1	23	74
4133	0.75	1	1	1	22	75
4134	0.75	1	1	1	22	75
4135	0.75	1	1	1	22	75
4136	0.75	1	1	1	22	75
4137	0.75	1	1	1	22	75
4138	0.75	1	1	1	22	75
4139	0.76	1	1	1	21	76
4140	0.77	1	1	1	20	77
4141	0.78	1	1	1	19	78
4142	0.78	1	1	1	19	78
4143	0.79	1	1	1	18	79
4144	0.80	0	1	1	18	80
4145	0.80	0	1	1	18	80
4146	0.80	0	1	1	18	80
4147	0.80	0	1	1	18	80
4148	0.81	0	1	1	17	81
4149	0.82	0	1	1	16	82
4150	0.82	0	1	1	16	82
4151	0.82	0	1	1	16	82
4152	0.82	0	1	1	16	82
4153	0.83	0	1	1	15	83
4154	0.84	0	1	1	14	84
4155	0.85	0	1	1	13	85
4156	0.86	0	0	1	13	86
4157	0.87	0	0	1	12	87
4158	0.87	0	0	1	12	87
4159	0.87	0	0	1	12	87
4160	0.87	0	0	1	12	87
4161	0.87	0	0	1	12	87
4162	0.88	0	0	1	11	88
