timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.97	0	1	97	0	2
2522	0.97	0	1	97	0	2
2523	0.97	0	1	97	0	2
2524	0.97	0	1	97	0	2
2525	0.97	0	1	97	0	2
2526	0.97	0	1	97	0	2
2527	0.97	0	1	97	0	2
2528	0.97	0	1	97	0	2
2529	0.97	0	1	97	0	2
2530	0.97	0	1	97	0	2
2531	0.97	0	1	97	0	2
2532	0.97	0	1	97	0	2
2533	0.97	0	1	97	0	2
2534	0.97	0	1	97	0	2
2535	0.97	0	1	97	0	2
2536	0.97	0	1	97	0	2
2537	0.97	0	1	97	0	2
2538	0.98	0	1	98	0	1
2539	0.98	0	1	98	0	1
2540	0.97	0	1	97	0	2
2541	0.97	0	1	97	0	2
2542	0.98	0	1	98	0	1
2543	0.98	0	1	98	0	1
2544	0.98	0	1	98	0	1
2545	0.98	0	1	98	0	1
2546	0.98	0	1	98	0	1
2547	0.98	0	1	98	0	1
2548	0.98	0	1	98	0	1
2549	0.98	0	1	98	0	1
2550	0.98	0	1	98	0	1
2551	0.98	0	1	98	0	1
2552	0.98	0	1	98	0	1
2553	0.98	0	1	98	0	1
2554	0.98	0	1	98	0	1
2555	0.98	0	1	98	0	1
2556	0.98	0	1	98	0	1
2557	0.98	0	1	98	0	1
2558	0.98	0	1	98	0	1
2559	0.98	0	1	98	0	1
2560	0.97	0	2	97	0	1
2561	0.97	0	2	97	0	1
2562	0.97	0	2	97	0	1
2563	0.97	0	2	97	0	1
2564	0.97	0	2	97	0	1
2565	0.97	0	2	97	0	1
2566	0.97	0	2	97	0	1
2567	0.97	0	2	97	0	1
2568	0.97	0	2	97	0	1
2569	0.97	0	2	97	0	1
2570	0.97	0	2	97	0	1
2571	0.97	0	2	97	0	1
2572	0.97	0	2	97	0	1
2573	0.97	0	2	97	0	1
2574	0.97	0	2	97	0	1
2575	0.97	0	2	97	0	1
2576	0.97	0	2	97	0	1
2577	0.97	0	2	97	0	1
2578	0.97	0	2	97	0	1
2579	0.97	0	2	97	0	1
2580	0.97	0	2	97	0	1
2581	0.97	0	2	97	0	1
2582	0.97	0	2	97	0	1
2583	0.97	0	2	97	0	1
2584	0.97	0	2	97	0	1
2585	0.97	0	2	97	0	1
2586	0.97	0	2	97	0	1
2587	0.97	0	2	97	0	1
2588	0.97	0	2	97	0	1
2589	0.97	0	2	97	0	1
2590	0.97	0	2	97	0	1
2591	0.97	0	2	97	0	1
2592	0.97	0	2	97	0	1
2593	0.97	0	2	97	0	1
2594	0.97	0	2	97	0	1
2595	0.97	0	2	97	0	1
2596	0.97	0	2	97	0	1
2597	0.97	0	2	97	0	1
2598	0.97	0	2	97	0	1
2599	0.97	0	2	97	0	1
2600	0.97	0	2	97	0	1
2601	0.97	0	2	97	0	1
2602	0.97	0	2	97	0	1
2603	0.97	0	2	97	0	1
2604	0.97	0	2	97	0	1
2605	0.97	0	2	97	0	1
2606	0.97	0	2	97	0	1
2607	0.98	0	1	98	0	1
2608	0.98	0	1	98	0	1
2609	0.98	0	1	98	0	1
2610	0.98	0	1	98	0	1
2611	0.98	0	1	98	0	1
2612	0.98	0	1	98	0	1
2613	0.98	0	1	98	0	1
2614	0.98	0	1	98	0	1
2615	0.98	0	1	98	0	1
2616	0.98	0	1	98	0	1
2617	0.98	0	1	98	0	1
2618	0.98	0	1	98	0	1
2619	0.98	0	1	98	0	1
2620	0.98	0	1	98	0	1
2621	0.98	0	1	98	0	1
2622	0.98	0	1	98	0	1
2623	0.97	1	1	97	0	1
2624	0.97	1	1	97	0	1
2625	0.97	1	1	97	0	1
2626	0.97	1	1	97	0	1
2627	0.97	1	1	97	0	1
2628	0.97	1	1	97	0	1
2629	0.97	1	1	97	0	1
2630	0.97	1	1	97	0	1
2631	0.97	1	1	97	0	1
2632	0.97	1	1	97	0	1
2633	0.97	1	1	97	0	1
2634	0.97	1	1	97	0	1
2635	0.97	1	1	97	0	1
2636	0.97	1	1	97	0	1
2637	0.97	1	1	97	0	1
2638	0.97	1	1	97	0	1
2639	0.97	1	1	97	0	1
2640	0.98	1	1	98	0	0
2641	0.98	1	1	98	0	0
2642	0.98	1	1	98	0	0
2643	0.98	1	1	98	0	0
2644	0.98	1	1	98	0	0
2645	0.98	1	1	98	0	0
2646	0.98	1	1	98	0	0
2647	0.98	1	1	98	0	0
2648	0.98	1	1	98	0	0
2649	0.98	1	1	98	0	0
2650	0.98	1	1	98	0	0
2651	0.98	1	1	98	0	0
2652	0.98	1	1	98	0	0
2653	0.98	1	1	98	0	0
2654	0.98	1	1	98	0	0
2655	0.98	1	1	98	0	0
2656	0.98	1	1	98	0	0
2657	0.98	1	1	98	0	0
2658	0.98	1	1	98	0	0
2659	0.98	1	1	98	0	0
2660	0.99	1	0	99	0	0
2661	0.99	1	0	99	0	0
2662	0.99	1	0	99	0	0
2663	0.99	1	0	99	0	0
2664	0.99	1	0	99	0	0
2665	0.99	1	0	99	0	0
2666	0.99	1	0	99	0	0
2667	0.99	1	0	99	0	0
2668	0.99	1	0	99	0	0
2669	0.99	1	0	99	0	0
2670	0.99	1	0	99	0	0
2671	0.99	1	0	99	0	0
2672	0.99	1	0	99	0	0
2673	0.99	1	0	99	0	0
2674	0.99	1	0	99	0	0
2675	0.99	1	0	99	0	0
2676	0.99	1	0	99	0	0
2677	0.99	1	0	99	0	0
2678	0.99	1	0	99	0	0
2679	0.99	1	0	99	0	0
2680	0.99	1	0	99	0	0
2681	0.99	1	0	99	0	0
2682	0.99	1	0	99	0	0
2683	0.99	1	0	99	0	0
2684	0.99	1	0	99	0	0
2685	0.99	1	0	99	0	0
2686	0.99	1	0	99	0	0
2687	0.99	1	0	99	0	0
2688	0.99	1	0	99	0	0
2689	0.99	1	0	99	0	0
2690	0.99	1	0	99	0	0
2691	0.99	1	0	99	0	0
2692	0.99	1	0	99	0	0
2693	0.99	1	0	99	0	0
2694	0.99	1	0	99	0	0
2695	0.99	1	0	99	0	0
2696	0.99	1	0	99	0	0
2697	0.99	1	0	99	0	0
2698	0.99	1	0	99	0	0
2699	0.99	1	0	99	0	0
2700	0.99	1	0	99	0	0
2701	0.99	1	0	99	0	0
2702	0.99	1	0	99	0	0
2703	0.99	1	0	99	0	0
2704	0.99	1	0	99	0	0
2705	0.99	1	0	99	0	0
2706	0.99	1	0	99	0	0
2707	0.99	1	0	99	0	0
2708	0.99	1	0	99	0	0
2709	0.99	1	0	99	0	0
2710	0.99	1	0	99	0	0
2711	0.99	1	0	99	0	0
2712	0.99	1	0	99	0	0
2713	0.99	1	0	99	0	0
2714	0.99	1	0	99	0	0
2715	0.99	1	0	99	0	0
2716	0.98	2	0	98	0	0
2717	0.98	2	0	98	0	0
2718	0.98	2	0	98	0	0
2719	0.98	2	0	98	0	0
2720	0.98	2	0	98	0	0
2721	0.98	2	0	98	0	0
2722	0.98	2	0	98	0	0
2723	0.99	1	0	99	0	0
2724	0.99	1	0	99	0	0
2725	0.99	1	0	99	0	0
2726	0.99	1	0	99	0	0
2727	0.99	1	0	99	0	0
2728	0.99	1	0	99	0	0
2729	0.99	1	0	99	0	0
2730	0.99	1	0	99	0	0
2731	0.99	1	0	99	0	0
2732	0.99	1	0	99	0	0
2733	0.99	1	0	99	0	0
2734	0.99	1	0	99	0	0
2735	0.99	1	0	99	0	0
2736	0.99	1	0	99	0	0
2737	0.99	1	0	99	0	0
2738	0.99	1	0	99	0	0
2739	0.99	1	0	99	0	0
2740	0.99	1	0	99	0	0
2741	0.99	1	0	99	0	0
2742	0.99	1	0	99	0	0
2743	0.99	1	0	99	0	0
2744	0.99	1	0	99	0	0
2745	0.99	1	0	99	0	0
2746	0.99	1	0	99	0	0
2747	0.99	1	0	99	0	0
2748	0.99	1	0	99	0	0
2749	0.99	1	0	99	0	0
2750	0.99	1	0	99	0	0
2751	0.99	1	0	99	0	0
2752	0.99	1	0	99	0	0
2753	0.99	1	0	99	0	0
2754	0.99	1	0	99	0	0
2755	0.99	1	0	99	0	0
2756	0.99	1	0	99	0	0
2757	0.99	1	0	99	0	0
2758	0.99	1	0	99	0	0
2759	0.99	1	0	99	0	0
2760	0.99	1	0	99	0	0
2761	0.98	2	0	98	0	0
2762	0.98	2	0	98	0	0
2763	0.98	2	0	98	0	0
2764	0.98	2	0	98	0	0
2765	0.98	2	0	98	0	0
2766	0.98	2	0	98	0	0
2767	0.98	2	0	98	0	0
2768	0.98	2	0	98	0	0
2769	0.98	2	0	98	0	0
2770	0.98	2	0	98	0	0
2771	0.98	2	0	98	0	0
2772	0.98	2	0	98	0	0
2773	0.98	2	0	98	0	0
2774	0.98	2	0	98	0	0
2775	0.98	2	0	98	0	0
2776	0.98	2	0	98	0	0
2777	0.98	2	0	98	0	0
2778	0.98	2	0	98	0	0
2779	0.98	2	0	98	0	0
2780	0.98	2	0	98	0	0
2781	0.98	2	0	98	0	0
2782	0.98	2	0	98	0	0
2783	0.98	2	0	98	0	0
2784	0.98	2	0	98	0	0
2785	0.98	2	0	98	0	0
2786	0.98	2	0	98	0	0
2787	0.98	2	0	98	0	0
2788	0.98	2	0	98	0	0
2789	0.98	2	0	98	0	0
2790	0.98	2	0	98	0	0
2791	0.98	2	0	98	0	0
2792	0.98	2	0	98	0	0
2793	0.98	2	0	98	0	0
2794	0.98	2	0	98	0	0
2795	0.98	2	0	98	0	0
2796	0.98	2	0	98	0	0
2797	0.98	2	0	98	0	0
2798	0.98	2	0	98	0	0
2799	0.98	2	0	98	0	0
2800	0.98	2	0	98	0	0
2801	0.98	2	0	98	0	0
2802	0.98	2	0	98	0	0
2803	0.98	2	0	98	0	0
2804	0.98	2	0	98	0	0
2805	0.98	2	0	98	0	0
2806	0.98	2	0	98	0	0
2807	0.98	2	0	98	0	0
2808	0.98	2	0	98	0	0
2809	0.98	2	0	98	0	0
2810	0.98	2	0	98	0	0
2811	0.98	2	0	98	0	0
2812	0.98	2	0	98	0	0
2813	0.98	2	0	98	0	0
2814	0.98	2	0	98	0	0
2815	0.97	2	0	97	1	0
2816	0.98	1	0	98	1	0
2817	0.98	1	0	98	1	0
2818	0.98	1	0	98	1	0
2819	0.98	1	0	98	1	0
2820	0.98	1	0	98	1	0
2821	0.98	1	0	98	1	0
2822	0.98	1	0	98	1	0
2823	0.98	1	0	98	1	0
2824	0.98	1	0	98	1	0
2825	0.98	1	0	98	1	0
2826	0.98	1	0	98	1	0
2827	0.98	1	0	98	1	0
2828	0.98	1	0	98	1	0
2829	0.98	1	0	98	1	0
2830	0.98	1	0	98	1	0
2831	0.98	1	0	98	1	0
2832	0.98	1	0	98	1	0
2833	0.98	1	0	98	1	0
2834	0.98	1	0	98	1	0
2835	0.98	1	0	98	1	0
2836	0.97	1	1	97	1	0
2837	0.97	1	1	97	1	0
2838	0.97	1	1	97	1	0
2839	0.97	1	1	97	1	0
2840	0.97	1	1	97	1	0
2841	0.97	1	1	97	1	0
2842	0.97	1	1	97	1	0
2843	0.97	1	1	97	1	0
2844	0.97	1	1	97	1	0
2845	0.97	1	1	97	1	0
2846	0.97	1	1	97	1	0
2847	0.97	1	1	97	1	0
2848	0.97	1	1	97	1	0
2849	0.97	1	1	97	1	0
2850	0.97	1	1	97	1	0
2851	0.97	1	1	97	1	0
2852	0.97	1	1	97	1	0
2853	0.97	1	1	97	1	0
2854	0.97	1	1	97	1	0
2855	0.97	1	1	97	1	0
2856	0.97	1	1	97	1	0
2857	0.97	1	1	97	1	0
2858	0.97	1	1	97	1	0
2859	0.97	1	1	97	1	0
2860	0.97	1	1	97	1	0
2861	0.98	0	1	98	1	0
2862	0.98	0	1	98	1	0
2863	0.98	0	1	98	1	0
2864	0.98	0	1	98	1	0
2865	0.98	0	1	98	1	0
2866	0.98	0	1	98	1	0
2867	0.98	0	1	98	1	0
2868	0.98	0	1	98	1	0
2869	0.98	0	1	98	1	0
2870	0.98	0	1	98	1	0
2871	0.98	0	1	98	1	0
2872	0.98	0	1	98	1	0
2873	0.98	0	1	98	1	0
2874	0.98	0	1	98	1	0
2875	0.98	0	1	98	1	0
2876	0.98	0	1	98	1	0
2877	0.98	0	1	98	1	0
2878	0.98	0	1	98	1	0
2879	0.98	0	1	98	1	0
2880	0.98	0	1	98	1	0
2881	0.98	0	1	98	1	0
2882	0.98	0	1	98	1	0
2883	0.98	0	1	98	1	0
2884	0.98	0	1	98	1	0
2885	0.98	0	1	98	1	0
2886	0.98	0	1	98	1	0
2887	0.98	0	1	98	1	0
2888	0.98	0	1	98	1	0
2889	0.98	0	1	98	1	0
2890	0.98	0	1	98	1	0
2891	0.98	0	1	98	1	0
2892	0.98	0	1	98	1	0
2893	0.98	0	1	98	1	0
2894	0.98	0	1	98	1	0
2895	0.98	0	1	98	1	0
2896	0.98	0	1	98	1	0
2897	0.98	0	1	98	1	0
2898	0.98	0	1	98	1	0
2899	0.98	0	1	98	1	0
2900	0.98	0	1	98	1	0
2901	0.98	0	1	98	1	0
2902	0.98	0	1	98	1	0
2903	0.98	0	1	98	1	0
2904	0.98	0	1	98	1	0
2905	0.98	0	1	98	1	0
2906	0.98	0	1	98	1	0
2907	0.98	0	1	98	1	0
2908	0.98	0	1	98	1	0
2909	0.98	0	1	98	1	0
2910	0.98	0	1	98	1	0
2911	0.98	0	1	98	1	0
2912	0.98	0	1	98	1	0
2913	0.98	0	1	98	1	0
2914	0.98	0	1	98	1	0
2915	0.99	0	1	99	0	0
2916	0.99	0	1	99	0	0
2917	0.99	0	1	99	0	0
2918	0.99	0	1	99	0	0
2919	0.98	0	2	98	0	0
2920	0.98	0	2	98	0	0
2921	0.98	0	2	98	0	0
2922	0.98	0	2	98	0	0
2923	0.98	0	2	98	0	0
2924	0.98	0	2	98	0	0
2925	0.98	0	2	98	0	0
2926	0.98	0	2	98	0	0
2927	0.98	0	2	98	0	0
2928	0.98	0	2	98	0	0
2929	0.98	0	2	98	0	0
2930	0.98	0	2	98	0	0
2931	0.98	0	2	98	0	0
2932	0.98	0	2	98	0	0
2933	0.98	0	2	98	0	0
2934	0.98	0	2	98	0	0
2935	0.98	0	2	98	0	0
2936	0.99	0	1	99	0	0
2937	0.99	0	1	99	0	0
2938	0.99	0	1	99	0	0
2939	0.99	0	1	99	0	0
2940	0.99	0	1	99	0	0
2941	0.99	0	1	99	0	0
2942	0.99	0	1	99	0	0
2943	0.99	0	1	99	0	0
2944	0.99	0	1	99	0	0
2945	0.99	0	1	99	0	0
2946	0.99	0	1	99	0	0
2947	0.99	0	1	99	0	0
2948	0.99	0	1	99	0	0
2949	0.99	0	1	99	0	0
2950	0.99	0	1	99	0	0
2951	0.99	0	1	99	0	0
2952	0.99	0	1	99	0	0
2953	0.99	0	1	99	0	0
2954	0.99	0	1	99	0	0
2955	0.99	0	1	99	0	0
2956	0.99	0	1	99	0	0
2957	0.99	0	1	99	0	0
2958	0.99	0	1	99	0	0
2959	0.99	0	1	99	0	0
2960	0.99	0	1	99	0	0
2961	0.99	0	1	99	0	0
2962	0.99	0	1	99	0	0
2963	0.99	0	1	99	0	0
2964	0.99	0	1	99	0	0
2965	0.99	0	1	99	0	0
2966	0.99	0	1	99	0	0
2967	0.99	0	1	99	0	0
2968	0.99	0	1	99	0	0
2969	0.99	0	1	99	0	0
2970	0.99	0	1	99	0	0
2971	0.99	0	1	99	0	0
2972	0.99	0	1	99	0	0
2973	0.99	0	1	99	0	0
2974	0.99	0	1	99	0	0
2975	0.99	0	1	99	0	0
2976	0.99	0	1	99	0	0
2977	0.99	0	1	99	0	0
2978	0.98	0	1	98	1	0
2979	0.98	0	1	98	1	0
2980	0.98	0	1	98	1	0
2981	0.98	0	1	98	1	0
2982	0.98	0	1	98	1	0
2983	0.98	0	1	98	1	0
2984	0.98	0	1	98	1	0
2985	0.98	0	1	98	1	0
2986	0.98	0	1	98	1	0
2987	0.98	0	1	98	1	0
2988	0.98	0	1	98	1	0
2989	0.98	0	1	98	1	0
2990	0.98	0	1	98	1	0
2991	0.97	1	1	97	1	0
2992	0.97	1	1	97	1	0
2993	0.97	1	1	97	1	0
2994	0.97	1	1	97	1	0
2995	0.97	1	1	97	1	0
2996	0.97	1	1	97	1	0
2997	0.97	1	1	97	1	0
2998	0.97	1	1	97	1	0
2999	0.97	1	1	97	1	0
3000	0.01	1	1	97	1	0
3001	0.01	1	1	97	1	0
3002	0.01	1	1	97	1	0
3003	0.02	1	1	96	2	0
3004	0.03	1	1	95	3	0
3005	0.04	1	1	94	4	0
3006	0.04	1	1	94	4	0
3007	0.04	1	1	94	4	0
3008	0.05	1	1	93	5	0
3009	0.05	1	1	93	5	0
3010	0.05	1	1	93	5	0
3011	0.06	1	1	92	6	0
3012	0.07	1	1	91	7	0
3013	0.07	1	1	91	7	0
3014	0.07	1	1	91	7	0
3015	0.07	1	2	90	7	0
3016	0.08	1	2	89	8	0
3017	0.08	1	2	89	8	0
3018	0.08	1	2	89	8	0
3019	0.08	1	1	90	8	0
3020	0.09	1	1	89	9	0
3021	0.09	1	1	89	9	0
3022	0.09	1	1	89	9	0
3023	0.10	1	1	88	10	0
3024	0.11	1	1	87	11	0
3025	0.11	1	1	87	11	0
3026	0.11	1	1	87	11	0
3027	0.12	1	1	86	12	0
3028	0.13	1	1	85	13	0
3029	0.13	1	1	85	13	0
3030	0.14	1	1	84	14	0
3031	0.15	1	1	83	15	0
3032	0.15	1	1	83	15	0
3033	0.16	1	1	82	16	0
3034	0.16	1	2	81	16	0
3035	0.17	1	2	80	17	0
3036	0.18	1	2	79	18	0
3037	0.18	1	2	79	18	0
3038	0.18	1	2	79	18	0
3039	0.18	1	2	79	18	0
3040	0.18	1	2	79	18	0
3041	0.19	1	2	78	19	0
3042	0.20	1	2	77	20	0
3043	0.20	1	2	77	20	0
3044	0.21	1	2	76	21	0
3045	0.21	1	3	75	21	0
3046	0.22	1	3	74	22	0
3047	0.23	1	3	73	23	0
3048	0.24	1	3	72	24	0
3049	0.24	1	3	72	24	0
3050	0.25	1	3	71	25	0
3051	0.26	1	3	70	26	0
3052	0.26	1	3	70	26	0
3053	0.27	1	3	69	27	0
3054	0.27	1	3	69	27	0
3055	0.28	1	3	68	28	0
3056	0.29	1	3	67	29	0
3057	0.30	1	3	66	30	0
3058	0.30	1	3	66	30	0
3059	0.31	1	3	65	31	0
3060	0.31	1	3	65	31	0
3061	0.32	1	3	64	32	0
3062	0.33	1	3	63	33	0
3063	0.34	1	3	62	34	0
3064	0.35	1	3	61	35	0
3065	0.36	1	3	60	36	0
3066	0.37	1	3	59	37	0
3067	0.37	1	3	59	37	0
3068	0.38	1	3	58	38	0
3069	0.39	1	3	57	39	0
3070	0.40	1	3	56	40	0
3071	0.41	1	3	55	41	0
3072	0.42	1	3	54	42	0
3073	0.43	1	3	53	43	0
3074	0.44	1	3	52	44	0
3075	0.44	1	3	52	44	0
3076	0.45	1	3	51	45	0
3077	0.46	1	3	50	46	0
3078	0.46	1	3	50	46	0
3079	0.47	1	3	49	47	0
3080	0.48	1	3	48	48	0
3081	0.48	1	3	48	48	0
3082	0.49	1	3	47	49	0
3083	0.50	1	3	46	50	0
3084	0.51	1	3	45	51	0
3085	0.52	1	3	44	52	0
3086	0.53	1	3	43	53	0
3087	0.54	1	3	42	54	0
3088	0.55	1	3	41	55	0
3089	0.56	1	3	40	56	0
3090	0.57	1	3	39	57	0
3091	0.58	0	3	39	58	0
3092	0.59	0	3	38	59	0
3093	0.60	0	3	37	60	0
3094	0.61	0	3	36	61	0
3095	0.62	0	3	35	62	0
3096	0.62	0	3	35	62	0
3097	0.62	0	3	34	62	1
3098	0.63	0	3	33	63	1
3099	0.64	0	3	32	64	1
3100	0.65	0	3	31	65	1
3101	0.66	0	3	30	66	1
3102	0.66	0	3	30	66	1
3103	0.66	0	3	30	66	1
3104	0.66	0	3	30	66	1
3105	0.66	0	3	30	66	1
3106	0.67	0	3	29	67	1
3107	0.67	0	3	28	67	2
3108	0.67	0	3	28	67	2
3109	0.68	0	3	27	68	2
3110	0.68	0	3	27	68	2
3111	0.68	0	3	27	68	2
3112	0.67	0	3	27	67	3
3113	0.68	0	3	26	68	3
3114	0.69	0	3	25	69	3
3115	0.70	0	2	25	70	3
3116	0.70	0	2	25	70	3
3117	0.71	0	2	24	71	3
3118	0.72	0	2	23	72	3
3119	0.73	0	2	22	73	3
3120	0.73	0	2	22	73	3
3121	0.74	0	2	21	74	3
3122	0.75	0	2	20	75	3
3123	0.75	0	2	20	75	3
3124	0.75	0	2	20	75	3
3125	0.76	0	2	19	76	3
3126	0.77	0	2	18	77	3
3127	0.77	0	2	18	77	3
3128	0.77	0	2	18	77	3
3129	0.78	0	2	17	78	3
3130	0.78	0	2	17	78	3
3131	0.78	0	2	17	78	3
3132	0.79	0	2	16	79	3
3133	0.79	0	2	16	79	3
3134	0.80	0	1	16	80	3
3135	0.80	0	1	16	80	3
3136	0.79	0	2	16	79	3
3137	0.80	0	2	15	80	3
3138	0.81	0	2	14	81	3
3139	0.82	0	2	13	82	3
3140	0.83	0	2	12	83	3
3141	0.83	0	2	12	83	3
3142	0.83	0	2	12	83	3
3143	0.84	0	2	11	84	3
3144	0.84	0	2	11	84	3
3145	0.85	0	1	11	85	3
3146	0.85	0	1	11	85	3
3147	0.85	0	1	11	85	3
3148	0.85	0	1	11	85	3
3149	0.86	0	1	10	86	3
3150	0.86	0	1	10	86	3
3151	0.86	0	1	10	86	3
3152	0.87	0	1	9	87	3
3153	0.87	0	1	9	87	3
3154	0.88	0	1	8	88	3
3155	0.88	0	1	8	88	3
3156	0.88	0	1	8	88	3
3157	0.88	0	1	8	88	3
3158	0.89	0	1	7	89	3
3159	0.89	0	1	7	89	3
3160	0.90	0	1	6	90	3
3161	0.90	0	1	6	90	3
3162	0.90	0	1	6	90	3
3163	0.90	0	1	6	90	3
3164	0.90	0	1	6	90	3
3165	0.90	0	1	6	90	3
3166	0.90	0	1	6	90	3
3167	0.91	0	1	5	91	3
3168	0.91	0	1	5	91	3
3169	0.91	0	1	5	91	3
3170	0.91	0	1	5	91	3
3171	0.91	0	1	5	91	3
3172	0.91	0	1	5	91	3
3173	0.91	0	1	5	91	3
3174	0.91	0	1	5	91	3
3175	0.92	0	1	4	92	3
3176	0.92	0	1	4	92	3
3177	0.92	0	1	4	92	3
3178	0.92	0	1	4	92	3
3179	0.92	0	1	4	92	3
3180	0.92	0	1	4	92	3
3181	0.93	0	1	3	93	3
3182	0.93	0	1	3	93	3
3183	0.93	0	1	3	93	3
3184	0.93	0	1	3	93	3
3185	0.93	0	1	3	93	3
3186	0.93	0	1	3	93	3
3187	0.93	0	1	3	93	3
3188	0.93	0	1	3	93	3
3189	0.93	0	1	3	93	3
3190	0.93	0	1	3	93	3
3191	0.93	0	1	3	93	3
3192	0.93	0	1	3	93	3
3193	0.93	0	1	3	93	3
3194	0.92	0	1	3	92	4
3195	0.92	0	1	3	92	4
3196	0.93	0	1	2	93	4
3197	0.94	0	1	2	94	3
3198	0.94	0	1	2	94	3
3199	0.94	0	1	2	94	3
3200	0.94	0	1	2	94	3
3201	0.94	0	1	2	94	3
3202	0.95	0	1	1	95	3
3203	0.95	0	1	1	95	3
3204	0.95	0	1	1	95	3
3205	0.95	0	1	1	95	3
3206	0.95	0	1	1	95	3
3207	0.96	0	1	1	96	2
3208	0.96	0	1	1	96	2
3209	0.96	0	1	1	96	2
3210	0.97	0	1	0	97	2
3211	0.97	0	1	0	97	2
3212	0.98	0	1	0	98	1
3213	0.98	0	1	0	98	1
3214	0.98	0	1	0	98	1
3215	0.98	0	1	0	98	1
3216	0.98	0	1	0	98	1
3217	0.98	0	1	0	98	1
3218	0.98	0	1	0	98	1
3219	0.98	0	1	0	98	1
3220	0.98	0	1	0	98	1
3221	0.98	0	1	0	98	1
3222	0.98	0	1	0	98	1
3223	0.98	0	1	0	98	1
3224	0.98	0	1	0	98	1
3225	0.98	0	1	0	98	1
3226	0.98	0	1	0	98	1
3227	0.98	0	1	0	98	1
3228	0.98	0	1	0	98	1
3229	0.98	0	1	0	98	1
3230	0.98	0	1	0	98	1
3231	0.98	0	1	0	98	1
3232	0.98	0	1	0	98	1
3233	0.98	0	1	0	98	1
3234	0.98	0	1	0	98	1
3235	0.98	0	1	0	98	1
3236	0.99	0	0	0	99	1
3237	0.99	0	0	0	99	1
3238	0.99	0	0	0	99	1
3239	0.99	0	0	0	99	1
3240	0.99	0	0	0	99	1
3241	0.99	0	0	0	99	1
3242	0.99	0	0	0	99	1
3243	0.99	0	0	0	99	1
3244	0.99	0	0	0	99	1
3245	0.99	0	0	0	99	1
3246	0.99	0	0	0	99	1
3247	0.99	0	0	0	99	1
3248	0.99	0	0	0	99	1
3249	0.99	0	0	0	99	1
3250	0.99	0	0	0	99	1
3251	0.99	0	0	0	99	1
3252	0.99	0	0	0	99	1
3253	0.99	0	0	0	99	1
3254	0.99	0	0	0	99	1
3255	0.99	0	0	0	99	1
3256	0.99	0	0	0	99	1
3257	0.98	1	0	0	98	1
3258	0.98	1	0	0	98	1
3259	0.98	1	0	0	98	1
3260	0.98	1	0	0	98	1
3261	0.98	1	0	0	98	1
3262	0.98	1	0	0	98	1
3263	0.98	1	0	0	98	1
3264	0.98	1	0	0	98	1
3265	0.98	1	0	0	98	1
3266	0.98	1	0	0	98	1
3267	0.98	1	0	0	98	1
3268	0.98	1	0	0	98	1
3269	0.98	1	0	0	98	1
3270	0.98	1	0	0	98	1
3271	0.98	1	0	0	98	1
3272	0.98	1	0	0	98	1
3273	0.98	1	0	0	98	1
3274	0.98	1	0	0	98	1
3275	0.98	1	0	0	98	1
3276	0.98	1	0	0	98	1
3277	0.98	1	0	0	98	1
3278	0.98	1	0	0	98	1
3279	0.98	1	0	0	98	1
3280	0.98	1	0	0	98	1
3281	0.98	1	0	0	98	1
3282	0.98	1	0	0	98	1
3283	0.98	1	0	0	98	1
3284	0.98	1	0	0	98	1
3285	0.98	1	0	0	98	1
3286	0.98	1	0	0	98	1
3287	0.98	1	0	0	98	1
3288	0.98	1	0	0	98	1
3289	0.98	1	0	0	98	1
3290	0.98	1	0	0	98	1
3291	0.98	1	0	0	98	1
3292	0.98	1	0	0	98	1
3293	0.98	1	0	0	98	1
3294	0.99	1	0	0	99	0
3295	0.99	1	0	0	99	0
3296	0.99	1	0	0	99	0
3297	0.99	1	0	0	99	0
3298	0.99	1	0	0	99	0
3299	0.99	1	0	0	99	0
3300	0.99	1	0	0	99	0
3301	0.99	1	0	0	99	0
3302	0.99	1	0	0	99	0
3303	0.99	1	0	0	99	0
3304	0.99	1	0	0	99	0
3305	0.99	1	0	0	99	0
3306	0.99	1	0	0	99	0
3307	0.99	1	0	0	99	0
3308	0.99	1	0	0	99	0
3309	0.99	1	0	0	99	0
3310	0.99	1	0	0	99	0
3311	0.99	1	0	0	99	0
3312	0.99	1	0	0	99	0
3313	0.99	1	0	0	99	0
3314	0.99	1	0	0	99	0
3315	0.99	1	0	0	99	0
3316	0.99	1	0	0	99	0
3317	0.99	1	0	0	99	0
3318	0.99	1	0	0	99	0
3319	0.99	1	0	0	99	0
3320	0.99	1	0	0	99	0
3321	0.99	1	0	0	99	0
3322	0.99	1	0	0	99	0
3323	0.99	1	0	0	99	0
3324	0.99	1	0	0	99	0
3325	0.99	1	0	0	99	0
3326	0.99	1	0	0	99	0
3327	0.99	1	0	0	99	0
3328	0.99	1	0	0	99	0
3329	0.99	1	0	0	99	0
3330	0.99	1	0	0	99	0
3331	0.99	1	0	0	99	0
3332	0.99	1	0	0	99	0
3333	0.99	1	0	0	99	0
3334	0.99	1	0	0	99	0
3335	0.99	1	0	0	99	0
3336	0.99	1	0	0	99	0
3337	0.99	1	0	0	99	0
3338	0.99	1	0	0	99	0
3339	0.99	1	0	0	99	0
3340	0.99	1	0	0	99	0
3341	0.99	1	0	0	99	0
