timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.96	0	2	96	2	0
2522	0.96	0	2	96	2	0
2523	0.96	0	2	96	2	0
2524	0.96	0	2	96	2	0
2525	0.96	0	2	96	2	0
2526	0.96	0	2	96	2	0
2527	0.96	0	2	96	2	0
2528	0.96	0	2	96	2	0
2529	0.96	0	2	96	2	0
2530	0.96	0	2	96	2	0
2531	0.96	0	2	96	2	0
2532	0.96	0	2	96	2	0
2533	0.96	0	2	96	2	0
2534	0.96	0	2	96	2	0
2535	0.96	0	2	96	2	0
2536	0.97	0	2	97	1	0
2537	0.97	0	2	97	1	0
2538	0.97	0	2	97	1	0
2539	0.97	0	2	97	1	0
2540	0.97	0	2	97	1	0
2541	0.97	0	2	97	1	0
2542	0.97	0	2	97	1	0
2543	0.97	0	2	97	1	0
2544	0.97	0	2	97	1	0
2545	0.97	0	2	97	1	0
2546	0.97	0	2	97	1	0
2547	0.97	0	2	97	1	0
2548	0.97	0	2	97	1	0
2549	0.97	0	2	97	1	0
2550	0.97	0	2	97	1	0
2551	0.97	0	2	97	1	0
2552	0.97	0	2	97	1	0
2553	0.97	0	2	97	1	0
2554	0.97	0	2	97	1	0
2555	0.97	0	2	97	1	0
2556	0.97	0	2	97	1	0
2557	0.97	0	2	97	1	0
2558	0.97	0	2	97	1	0
2559	0.97	0	2	97	1	0
2560	0.97	0	2	97	1	0
2561	0.97	0	2	97	1	0
2562	0.97	0	2	97	1	0
2563	0.97	0	2	97	1	0
2564	0.97	0	2	97	1	0
2565	0.97	0	2	97	1	0
2566	0.97	0	2	97	1	0
2567	0.97	0	2	97	1	0
2568	0.97	0	2	97	1	0
2569	0.97	0	2	97	1	0
2570	0.97	0	2	97	1	0
2571	0.97	0	2	97	1	0
2572	0.97	0	2	97	1	0
2573	0.97	0	2	97	1	0
2574	0.97	0	2	97	1	0
2575	0.97	0	2	97	1	0
2576	0.96	0	3	96	1	0
2577	0.96	0	3	96	1	0
2578	0.96	0	3	96	1	0
2579	0.96	0	3	96	1	0
2580	0.96	0	3	96	1	0
2581	0.96	0	3	96	1	0
2582	0.96	0	3	96	1	0
2583	0.96	0	3	96	1	0
2584	0.95	1	3	95	1	0
2585	0.95	1	3	95	1	0
2586	0.95	1	3	95	1	0
2587	0.95	1	3	95	1	0
2588	0.95	1	3	95	1	0
2589	0.94	1	3	94	1	1
2590	0.94	1	3	94	1	1
2591	0.94	1	3	94	1	1
2592	0.94	1	3	94	1	1
2593	0.94	1	3	94	1	1
2594	0.95	1	3	95	0	1
2595	0.95	1	3	95	0	1
2596	0.95	1	3	95	0	1
2597	0.96	1	2	96	0	1
2598	0.96	1	2	96	0	1
2599	0.96	1	2	96	0	1
2600	0.96	1	2	96	0	1
2601	0.96	1	2	96	0	1
2602	0.96	1	2	96	0	1
2603	0.96	1	2	96	0	1
2604	0.96	1	2	96	0	1
2605	0.96	1	2	96	0	1
2606	0.96	1	2	96	0	1
2607	0.96	1	2	96	0	1
2608	0.96	1	2	96	0	1
2609	0.96	1	2	96	0	1
2610	0.96	1	2	96	0	1
2611	0.96	1	2	96	0	1
2612	0.96	1	2	96	0	1
2613	0.96	1	2	96	0	1
2614	0.96	1	2	96	0	1
2615	0.96	1	2	96	0	1
2616	0.97	1	1	97	0	1
2617	0.97	1	1	97	0	1
2618	0.97	1	1	97	0	1
2619	0.97	1	1	97	0	1
2620	0.97	1	1	97	0	1
2621	0.97	1	1	97	0	1
2622	0.97	1	1	97	0	1
2623	0.97	1	1	97	0	1
2624	0.97	1	1	97	0	1
2625	0.97	1	1	97	0	1
2626	0.97	1	1	97	0	1
2627	0.97	1	1	97	0	1
2628	0.97	1	1	97	0	1
2629	0.97	1	1	97	0	1
2630	0.97	1	1	97	0	1
2631	0.97	1	1	97	0	1
2632	0.97	1	1	97	0	1
2633	0.97	1	1	97	0	1
2634	0.97	1	1	97	0	1
2635	0.97	1	1	97	0	1
2636	0.97	1	1	97	0	1
2637	0.97	1	1	97	0	1
2638	0.97	1	1	97	0	1
2639	0.97	1	1	97	0	1
2640	0.97	1	1	97	0	1
2641	0.97	1	1	97	0	1
2642	0.97	1	1	97	0	1
2643	0.97	1	1	97	0	1
2644	0.97	1	1	97	0	1
2645	0.97	1	1	97	0	1
2646	0.97	1	1	97	0	1
2647	0.97	1	1	97	0	1
2648	0.97	1	1	97	0	1
2649	0.97	1	1	97	0	1
2650	0.97	1	1	97	0	1
2651	0.97	1	1	97	0	1
2652	0.97	1	1	97	0	1
2653	0.97	1	1	97	0	1
2654	0.97	1	1	97	0	1
2655	0.97	1	1	97	0	1
2656	0.97	1	1	97	0	1
2657	0.97	1	1	97	0	1
2658	0.97	1	1	97	0	1
2659	0.97	1	1	97	0	1
2660	0.97	1	1	97	0	1
2661	0.97	1	1	97	0	1
2662	0.97	1	1	97	0	1
2663	0.97	1	1	97	0	1
2664	0.97	1	1	97	0	1
2665	0.97	1	1	97	0	1
2666	0.97	1	1	97	0	1
2667	0.97	1	1	97	0	1
2668	0.97	1	1	97	0	1
2669	0.97	1	1	97	0	1
2670	0.97	1	1	97	0	1
2671	0.97	1	1	97	0	1
2672	0.97	1	1	97	0	1
2673	0.97	1	1	97	0	1
2674	0.97	1	1	97	0	1
2675	0.97	1	1	97	0	1
2676	0.98	1	0	98	0	1
2677	0.98	1	0	98	0	1
2678	0.98	1	0	98	0	1
2679	0.98	1	0	98	0	1
2680	0.98	1	0	98	0	1
2681	0.98	1	0	98	0	1
2682	0.98	1	0	98	0	1
2683	0.98	1	0	98	0	1
2684	0.99	0	0	99	0	1
2685	0.99	0	0	99	0	1
2686	0.99	0	0	99	0	1
2687	0.99	0	0	99	0	1
2688	0.99	0	0	99	0	1
2689	1.00	0	0	100	0	0
2690	1.00	0	0	100	0	0
2691	1.00	0	0	100	0	0
2692	1.00	0	0	100	0	0
2693	1.00	0	0	100	0	0
2694	1.00	0	0	100	0	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	0.99	0	1	99	0	0
2703	0.99	0	1	99	0	0
2704	0.99	0	1	99	0	0
2705	0.98	0	2	98	0	0
2706	0.98	0	2	98	0	0
2707	0.98	0	2	98	0	0
2708	0.98	0	2	98	0	0
2709	0.98	0	2	98	0	0
2710	0.98	0	2	98	0	0
2711	0.98	0	2	98	0	0
2712	0.98	0	2	98	0	0
2713	0.98	0	2	98	0	0
2714	0.98	0	2	98	0	0
2715	0.98	0	2	98	0	0
2716	0.98	0	2	98	0	0
2717	0.98	0	2	98	0	0
2718	0.98	0	2	98	0	0
2719	0.98	0	2	98	0	0
2720	0.98	0	2	98	0	0
2721	0.98	0	2	98	0	0
2722	0.98	0	2	98	0	0
2723	0.98	0	2	98	0	0
2724	0.97	0	2	97	0	1
2725	0.97	0	2	97	0	1
2726	0.97	0	2	97	0	1
2727	0.97	0	2	97	0	1
2728	0.97	0	2	97	0	1
2729	0.97	0	2	97	0	1
2730	0.97	0	2	97	0	1
2731	0.97	0	2	97	0	1
2732	0.97	0	2	97	0	1
2733	0.97	0	2	97	0	1
2734	0.97	0	2	97	0	1
2735	0.97	0	2	97	0	1
2736	0.97	0	2	97	0	1
2737	0.97	0	2	97	0	1
2738	0.97	0	2	97	0	1
2739	0.97	0	2	97	0	1
2740	0.97	0	2	97	0	1
2741	0.97	0	2	97	0	1
2742	0.97	0	2	97	0	1
2743	0.97	0	2	97	0	1
2744	0.97	0	2	97	0	1
2745	0.97	0	2	97	0	1
2746	0.97	0	2	97	0	1
2747	0.97	0	2	97	0	1
2748	0.97	0	2	97	0	1
2749	0.97	0	2	97	0	1
2750	0.97	0	2	97	0	1
2751	0.97	0	2	97	0	1
2752	0.97	0	2	97	0	1
2753	0.97	0	2	97	0	1
2754	0.97	0	2	97	0	1
2755	0.97	0	2	97	0	1
2756	0.97	0	2	97	0	1
2757	0.97	0	2	97	0	1
2758	0.97	0	2	97	0	1
2759	0.97	0	2	97	0	1
2760	0.97	0	2	97	0	1
2761	0.97	0	2	97	0	1
2762	0.97	0	2	97	0	1
2763	0.97	0	2	97	0	1
2764	0.97	0	2	97	0	1
2765	0.97	0	2	97	0	1
2766	0.97	0	2	97	0	1
2767	0.97	0	2	97	0	1
2768	0.97	0	2	97	0	1
2769	0.97	0	2	97	0	1
2770	0.97	0	2	97	0	1
2771	0.97	0	2	97	0	1
2772	0.97	0	2	97	0	1
2773	0.97	0	2	97	0	1
2774	0.97	0	2	97	0	1
2775	0.97	0	2	97	0	1
2776	0.97	0	2	97	0	1
2777	0.97	0	2	97	0	1
2778	0.97	0	2	97	0	1
2779	0.97	0	2	97	0	1
2780	0.97	0	2	97	0	1
2781	0.97	0	2	97	0	1
2782	0.97	0	2	97	0	1
2783	0.97	0	2	97	0	1
2784	0.97	0	2	97	0	1
2785	0.97	0	2	97	0	1
2786	0.97	0	2	97	0	1
2787	0.97	0	2	97	0	1
2788	0.97	0	2	97	0	1
2789	0.97	0	2	97	0	1
2790	0.97	0	2	97	0	1
2791	0.97	0	2	97	0	1
2792	0.97	0	2	97	0	1
2793	0.97	0	2	97	0	1
2794	0.97	0	2	97	0	1
2795	0.97	0	2	97	0	1
2796	0.97	0	2	97	0	1
2797	0.97	0	2	97	0	1
2798	0.97	0	2	97	0	1
2799	0.97	0	2	97	0	1
2800	0.97	0	2	97	0	1
2801	0.97	0	2	97	0	1
2802	0.98	0	1	98	0	1
2803	0.98	0	1	98	0	1
2804	0.98	0	1	98	0	1
2805	0.99	0	0	99	0	1
2806	0.99	0	0	99	0	1
2807	0.99	0	0	99	0	1
2808	0.99	0	0	99	0	1
2809	0.99	0	0	99	0	1
2810	0.99	0	0	99	0	1
2811	0.99	0	0	99	0	1
2812	0.99	0	0	99	0	1
2813	0.99	0	0	99	0	1
2814	0.99	0	0	99	0	1
2815	0.99	0	0	99	0	1
2816	0.99	0	0	99	0	1
2817	0.98	0	0	98	0	2
2818	0.98	0	0	98	0	2
2819	0.98	0	0	98	0	2
2820	0.98	0	0	98	0	2
2821	0.98	0	0	98	0	2
2822	0.98	0	0	98	0	2
2823	0.98	0	0	98	0	2
2824	0.99	0	0	99	0	1
2825	0.99	0	0	99	0	1
2826	0.99	0	0	99	0	1
2827	0.99	0	0	99	0	1
2828	0.99	0	0	99	0	1
2829	0.99	0	0	99	0	1
2830	0.99	0	0	99	0	1
2831	0.99	0	0	99	0	1
2832	0.99	0	0	99	0	1
2833	0.99	0	0	99	0	1
2834	0.99	0	0	99	0	1
2835	0.99	0	0	99	0	1
2836	0.99	0	0	99	0	1
2837	0.99	0	0	99	0	1
2838	0.99	0	0	99	0	1
2839	0.99	0	0	99	0	1
2840	0.99	0	0	99	0	1
2841	0.99	0	0	99	0	1
2842	0.99	0	0	99	0	1
2843	0.99	0	0	99	0	1
2844	0.99	0	0	99	0	1
2845	0.99	0	0	99	0	1
2846	0.99	0	0	99	0	1
2847	0.99	0	0	99	0	1
2848	0.99	0	0	99	0	1
2849	0.99	0	0	99	0	1
2850	0.99	0	0	99	0	1
2851	0.99	0	0	99	0	1
2852	0.99	0	0	99	0	1
2853	0.99	0	0	99	0	1
2854	0.98	0	1	98	0	1
2855	0.98	0	1	98	0	1
2856	0.98	0	1	98	0	1
2857	0.98	0	1	98	0	1
2858	0.98	0	1	98	0	1
2859	0.98	0	1	98	0	1
2860	0.98	0	1	98	0	1
2861	0.98	0	1	98	0	1
2862	0.98	0	1	98	0	1
2863	0.98	0	1	98	0	1
2864	0.98	0	1	98	0	1
2865	0.98	0	1	98	0	1
2866	0.98	0	1	98	0	1
2867	0.98	0	1	98	0	1
2868	0.98	0	1	98	0	1
2869	0.98	0	1	98	0	1
2870	0.98	0	1	98	0	1
2871	0.98	0	1	98	0	1
2872	0.98	0	1	98	0	1
2873	0.98	0	1	98	0	1
2874	0.98	0	1	98	0	1
2875	0.98	0	1	98	0	1
2876	0.98	0	1	98	0	1
2877	0.98	0	1	98	0	1
2878	0.98	0	1	98	0	1
2879	0.98	0	1	98	0	1
2880	0.98	0	1	98	0	1
2881	0.98	0	1	98	0	1
2882	0.98	0	1	98	0	1
2883	0.98	0	1	98	0	1
2884	0.98	0	1	98	0	1
2885	0.98	0	1	98	0	1
2886	0.98	0	1	98	0	1
2887	0.98	0	1	98	0	1
2888	0.98	0	1	98	0	1
2889	0.98	0	1	98	0	1
2890	0.98	0	1	98	0	1
2891	0.98	0	1	98	0	1
2892	0.98	0	1	98	0	1
2893	0.98	0	1	98	0	1
2894	0.98	0	1	98	0	1
2895	0.98	0	1	98	0	1
2896	0.98	0	1	98	0	1
2897	0.98	0	1	98	0	1
2898	0.98	0	1	98	0	1
2899	0.98	0	1	98	0	1
2900	0.98	0	1	98	0	1
2901	0.98	0	1	98	0	1
2902	0.98	0	1	98	0	1
2903	0.98	0	1	98	0	1
2904	0.98	0	1	98	0	1
2905	0.98	0	1	98	0	1
2906	0.98	0	1	98	0	1
2907	0.98	0	1	98	0	1
2908	0.98	0	1	98	0	1
2909	0.98	0	1	98	0	1
2910	0.98	0	1	98	0	1
2911	0.98	0	1	98	0	1
2912	0.98	0	1	98	0	1
2913	0.98	0	1	98	0	1
2914	0.98	0	1	98	0	1
2915	0.98	0	1	98	0	1
2916	0.98	0	1	98	0	1
2917	0.99	0	1	99	0	0
2918	0.99	0	1	99	0	0
2919	0.99	0	1	99	0	0
2920	0.99	0	1	99	0	0
2921	0.99	0	1	99	0	0
2922	0.99	0	1	99	0	0
2923	0.99	0	1	99	0	0
2924	0.99	0	1	99	0	0
2925	0.99	0	1	99	0	0
2926	0.99	0	1	99	0	0
2927	0.99	0	1	99	0	0
2928	0.99	0	1	99	0	0
2929	0.99	0	1	99	0	0
2930	0.99	0	1	99	0	0
2931	0.99	0	1	99	0	0
2932	0.99	0	1	99	0	0
2933	0.99	0	1	99	0	0
2934	0.99	0	1	99	0	0
2935	0.99	0	1	99	0	0
2936	0.99	0	1	99	0	0
2937	0.99	0	1	99	0	0
2938	0.99	0	1	99	0	0
2939	0.99	0	1	99	0	0
2940	0.99	0	1	99	0	0
2941	0.99	0	1	99	0	0
2942	0.99	0	1	99	0	0
2943	0.99	0	1	99	0	0
2944	0.99	0	1	99	0	0
2945	0.99	0	1	99	0	0
2946	0.99	0	1	99	0	0
2947	0.99	0	1	99	0	0
2948	0.99	0	1	99	0	0
2949	0.99	0	1	99	0	0
2950	0.99	0	1	99	0	0
2951	0.99	0	1	99	0	0
2952	0.99	0	1	99	0	0
2953	0.99	0	1	99	0	0
2954	1.00	0	0	100	0	0
2955	1.00	0	0	100	0	0
2956	1.00	0	0	100	0	0
2957	1.00	0	0	100	0	0
2958	1.00	0	0	100	0	0
2959	1.00	0	0	100	0	0
2960	1.00	0	0	100	0	0
2961	1.00	0	0	100	0	0
2962	1.00	0	0	100	0	0
2963	1.00	0	0	100	0	0
2964	1.00	0	0	100	0	0
2965	1.00	0	0	100	0	0
2966	1.00	0	0	100	0	0
2967	1.00	0	0	100	0	0
2968	1.00	0	0	100	0	0
2969	1.00	0	0	100	0	0
2970	1.00	0	0	100	0	0
2971	1.00	0	0	100	0	0
2972	1.00	0	0	100	0	0
2973	1.00	0	0	100	0	0
2974	1.00	0	0	100	0	0
2975	1.00	0	0	100	0	0
2976	1.00	0	0	100	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.01	0	0	99	1	0
3001	0.02	0	0	98	2	0
3002	0.02	0	0	98	2	0
3003	0.02	0	0	98	2	0
3004	0.02	0	0	98	2	0
3005	0.03	0	0	97	3	0
3006	0.03	0	0	97	3	0
3007	0.03	0	0	97	3	0
3008	0.04	0	0	96	4	0
3009	0.04	0	0	96	4	0
3010	0.04	0	0	96	4	0
3011	0.04	1	0	95	4	0
3012	0.04	1	0	95	4	0
3013	0.05	1	0	94	5	0
3014	0.05	1	0	94	5	0
3015	0.06	1	0	93	6	0
3016	0.07	1	0	92	7	0
3017	0.08	1	0	91	8	0
3018	0.09	1	0	90	9	0
3019	0.09	1	1	89	9	0
3020	0.10	1	1	88	10	0
3021	0.11	1	1	87	11	0
3022	0.12	1	1	86	12	0
3023	0.13	1	1	85	13	0
3024	0.14	1	1	84	14	0
3025	0.15	1	1	83	15	0
3026	0.16	1	1	82	16	0
3027	0.17	1	1	81	17	0
3028	0.17	1	2	80	17	0
3029	0.17	1	2	80	17	0
3030	0.17	1	2	80	17	0
3031	0.18	1	2	79	18	0
3032	0.18	1	2	79	18	0
3033	0.18	1	2	79	18	0
3034	0.19	1	2	78	19	0
3035	0.19	1	2	78	19	0
3036	0.19	1	2	78	19	0
3037	0.20	1	2	77	20	0
3038	0.21	1	2	76	21	0
3039	0.21	1	2	76	21	0
3040	0.22	1	2	75	22	0
3041	0.22	1	2	75	22	0
3042	0.22	1	2	75	22	0
3043	0.22	1	2	75	22	0
3044	0.23	1	2	74	23	0
3045	0.23	1	2	74	23	0
3046	0.24	1	2	73	24	0
3047	0.24	1	2	73	24	0
3048	0.24	1	2	73	24	0
3049	0.25	1	2	72	25	0
3050	0.25	1	2	72	25	0
3051	0.25	1	2	72	25	0
3052	0.25	1	2	72	25	0
3053	0.26	1	2	71	26	0
3054	0.26	1	2	71	26	0
3055	0.26	1	2	71	26	0
3056	0.27	1	2	70	27	0
3057	0.28	1	2	69	28	0
3058	0.29	1	2	68	29	0
3059	0.29	1	2	68	29	0
3060	0.30	1	2	67	30	0
3061	0.31	1	2	66	31	0
3062	0.31	1	2	66	31	0
3063	0.32	1	2	65	32	0
3064	0.32	1	2	65	32	0
3065	0.33	1	2	64	33	0
3066	0.33	1	2	64	33	0
3067	0.33	1	2	64	33	0
3068	0.34	1	2	63	34	0
3069	0.35	1	2	62	35	0
3070	0.36	1	2	61	36	0
3071	0.37	1	2	60	37	0
3072	0.37	1	2	60	37	0
3073	0.38	1	2	59	38	0
3074	0.38	1	2	59	38	0
3075	0.39	1	2	58	39	0
3076	0.40	1	2	57	40	0
3077	0.41	1	2	56	41	0
3078	0.42	1	2	55	42	0
3079	0.43	1	2	54	43	0
3080	0.44	1	2	53	44	0
3081	0.45	1	2	52	45	0
3082	0.45	1	2	52	45	0
3083	0.46	1	2	51	46	0
3084	0.47	1	2	50	47	0
3085	0.48	1	2	49	48	0
3086	0.49	1	2	48	49	0
3087	0.50	1	2	47	50	0
3088	0.50	1	2	47	50	0
3089	0.51	1	2	46	51	0
3090	0.52	1	2	45	52	0
3091	0.53	1	2	44	53	0
3092	0.54	1	2	43	54	0
3093	0.55	1	2	42	55	0
3094	0.56	1	2	41	56	0
3095	0.57	1	2	40	57	0
3096	0.58	1	2	39	58	0
3097	0.59	1	2	38	59	0
3098	0.60	1	2	37	60	0
3099	0.61	1	2	36	61	0
3100	0.61	1	2	36	61	0
3101	0.61	1	2	36	61	0
3102	0.62	1	2	35	62	0
3103	0.63	1	2	34	63	0
3104	0.64	1	2	33	64	0
3105	0.64	1	2	33	64	0
3106	0.65	1	2	32	65	0
3107	0.66	1	2	31	66	0
3108	0.66	1	2	31	66	0
3109	0.67	1	2	30	67	0
3110	0.68	1	2	29	68	0
3111	0.69	0	2	29	69	0
3112	0.70	0	2	28	70	0
3113	0.69	0	2	28	69	1
3114	0.70	0	2	27	70	1
3115	0.69	0	3	27	69	1
3116	0.69	0	3	27	69	1
3117	0.69	0	3	27	69	1
3118	0.69	0	3	27	69	1
3119	0.70	0	2	27	70	1
3120	0.70	0	2	27	70	1
3121	0.70	0	2	27	70	1
3122	0.70	0	2	27	70	1
3123	0.70	0	2	27	70	1
3124	0.70	0	2	27	70	1
3125	0.70	0	2	27	70	1
3126	0.70	0	2	27	70	1
3127	0.70	0	2	27	70	1
3128	0.71	0	1	27	71	1
3129	0.72	0	1	26	72	1
3130	0.73	0	1	25	73	1
3131	0.73	0	1	25	73	1
3132	0.73	0	1	25	73	1
3133	0.74	0	1	24	74	1
3134	0.74	0	1	24	74	1
3135	0.75	0	1	23	75	1
3136	0.76	0	1	22	76	1
3137	0.76	0	1	22	76	1
3138	0.75	0	2	22	75	1
3139	0.76	0	2	21	76	1
3140	0.76	0	2	21	76	1
3141	0.77	0	2	20	77	1
3142	0.78	0	2	19	78	1
3143	0.79	0	2	18	79	1
3144	0.79	0	2	18	79	1
3145	0.80	0	2	17	80	1
3146	0.80	0	2	17	80	1
3147	0.81	0	2	16	81	1
3148	0.82	0	2	15	82	1
3149	0.82	0	2	15	82	1
3150	0.83	0	2	14	83	1
3151	0.84	0	2	13	84	1
3152	0.85	0	2	12	85	1
3153	0.85	0	2	12	85	1
3154	0.86	0	2	11	86	1
3155	0.87	0	2	10	87	1
3156	0.87	0	2	10	87	1
3157	0.86	0	2	10	86	2
3158	0.86	0	2	10	86	2
3159	0.87	0	2	9	87	2
3160	0.87	0	2	9	87	2
3161	0.87	0	2	9	87	2
3162	0.88	0	2	8	88	2
3163	0.87	1	2	8	87	2
3164	0.88	1	2	7	88	2
3165	0.88	1	2	7	88	2
3166	0.89	1	2	6	89	2
3167	0.90	1	2	5	90	2
3168	0.90	1	2	5	90	2
3169	0.90	1	2	5	90	2
3170	0.90	1	2	5	90	2
3171	0.90	1	2	5	90	2
3172	0.91	1	2	4	91	2
3173	0.91	1	2	4	91	2
3174	0.92	1	2	3	92	2
3175	0.92	1	2	3	92	2
3176	0.92	1	2	3	92	2
3177	0.92	1	2	3	92	2
3178	0.92	1	2	3	92	2
3179	0.92	1	2	3	92	2
3180	0.92	1	2	3	92	2
3181	0.92	1	2	3	92	2
3182	0.93	1	2	2	93	2
3183	0.93	1	2	2	93	2
3184	0.93	1	2	2	93	2
3185	0.93	1	2	2	93	2
3186	0.93	1	2	2	93	2
3187	0.93	1	2	2	93	2
3188	0.94	1	2	1	94	2
3189	0.94	1	2	1	94	2
3190	0.94	1	2	1	94	2
3191	0.94	1	2	1	94	2
3192	0.94	1	2	1	94	2
3193	0.94	1	2	1	94	2
3194	0.94	1	2	1	94	2
3195	0.94	1	2	1	94	2
3196	0.94	1	2	1	94	2
3197	0.94	1	2	1	94	2
3198	0.94	1	2	1	94	2
3199	0.94	1	2	1	94	2
3200	0.94	1	2	1	94	2
3201	0.94	1	2	1	94	2
3202	0.94	1	2	1	94	2
3203	0.94	1	2	1	94	2
3204	0.94	1	2	1	94	2
3205	0.94	1	2	1	94	2
3206	0.94	1	2	1	94	2
3207	0.94	1	2	1	94	2
3208	0.94	1	2	1	94	2
3209	0.94	1	2	1	94	2
3210	0.94	1	2	1	94	2
3211	0.94	1	2	1	94	2
3212	0.94	1	2	1	94	2
3213	0.95	1	2	1	95	1
3214	0.95	1	2	1	95	1
3215	0.96	1	1	1	96	1
3216	0.96	1	1	1	96	1
3217	0.96	1	1	1	96	1
3218	0.96	1	1	1	96	1
3219	0.96	1	1	1	96	1
3220	0.96	1	1	1	96	1
3221	0.96	1	1	1	96	1
3222	0.96	1	1	1	96	1
3223	0.96	1	1	1	96	1
3224	0.96	1	1	1	96	1
3225	0.96	1	1	1	96	1
3226	0.96	1	1	1	96	1
3227	0.96	1	1	1	96	1
3228	0.96	1	1	1	96	1
3229	0.96	1	1	1	96	1
3230	0.96	1	1	1	96	1
3231	0.96	1	1	1	96	1
3232	0.97	1	1	0	97	1
3233	0.97	1	1	0	97	1
3234	0.97	1	1	0	97	1
3235	0.97	1	1	0	97	1
3236	0.97	1	1	0	97	1
3237	0.97	1	1	0	97	1
3238	0.98	1	0	0	98	1
3239	0.98	1	0	0	98	1
3240	0.98	1	0	0	98	1
3241	0.97	1	1	0	97	1
3242	0.97	1	1	0	97	1
3243	0.97	1	1	0	97	1
3244	0.97	1	1	0	97	1
3245	0.97	1	1	0	97	1
3246	0.97	1	1	0	97	1
3247	0.97	1	1	0	97	1
3248	0.97	1	1	0	97	1
3249	0.97	1	1	0	97	1
3250	0.97	1	1	0	97	1
3251	0.97	1	1	0	97	1
3252	0.97	1	1	0	97	1
3253	0.97	1	1	0	97	1
3254	0.97	1	1	0	97	1
3255	0.97	1	1	0	97	1
3256	0.97	1	1	0	97	1
3257	0.98	1	1	0	98	0
3258	0.98	1	1	0	98	0
3259	0.98	1	1	0	98	0
3260	0.98	1	1	0	98	0
3261	0.98	1	1	0	98	0
3262	0.98	1	1	0	98	0
3263	0.98	0	1	1	98	0
3264	0.98	0	1	1	98	0
3265	0.98	0	1	1	98	0
3266	0.98	0	1	1	98	0
3267	0.98	0	1	1	98	0
3268	0.98	0	1	1	98	0
3269	0.98	0	1	1	98	0
3270	0.98	0	1	1	98	0
3271	0.98	0	1	1	98	0
3272	0.98	0	1	1	98	0
3273	0.98	0	1	1	98	0
3274	0.98	0	1	1	98	0
3275	0.98	0	1	1	98	0
3276	0.98	0	1	1	98	0
3277	0.97	0	1	2	97	0
3278	0.97	0	1	2	97	0
3279	0.97	0	1	2	97	0
3280	0.97	0	1	2	97	0
3281	0.97	0	1	2	97	0
3282	0.97	0	1	2	97	0
3283	0.97	0	1	2	97	0
3284	0.97	0	1	2	97	0
3285	0.97	0	1	2	97	0
3286	0.97	0	1	2	97	0
3287	0.97	0	1	2	97	0
3288	0.97	0	1	2	97	0
3289	0.97	0	1	2	97	0
3290	0.97	0	1	2	97	0
3291	0.97	0	1	2	97	0
3292	0.97	0	1	2	97	0
3293	0.97	0	1	2	97	0
3294	0.97	0	1	2	97	0
3295	0.97	0	1	2	97	0
3296	0.96	1	1	2	96	0
3297	0.96	1	1	2	96	0
3298	0.96	1	1	2	96	0
3299	0.96	1	1	2	96	0
3300	0.96	1	1	2	96	0
3301	0.96	1	1	2	96	0
3302	0.96	1	1	2	96	0
3303	0.96	1	1	2	96	0
3304	0.96	1	1	2	96	0
3305	0.96	1	1	2	96	0
3306	0.96	1	1	2	96	0
3307	0.96	1	1	2	96	0
3308	0.96	1	1	2	96	0
3309	0.96	1	1	2	96	0
3310	0.96	1	1	2	96	0
3311	0.96	1	1	2	96	0
3312	0.96	1	1	2	96	0
3313	0.96	1	1	2	96	0
3314	0.96	1	1	2	96	0
3315	0.96	1	1	2	96	0
3316	0.95	1	1	3	95	0
3317	0.95	1	1	3	95	0
3318	0.95	1	1	3	95	0
3319	0.95	1	1	3	95	0
3320	0.95	1	1	3	95	0
3321	0.95	1	1	3	95	0
3322	0.95	1	1	3	95	0
3323	0.95	1	1	3	95	0
3324	0.95	1	1	3	95	0
3325	0.95	1	1	3	95	0
3326	0.95	1	1	3	95	0
3327	0.95	1	1	3	95	0
3328	0.95	1	1	3	95	0
3329	0.95	1	1	3	95	0
3330	0.95	1	1	3	95	0
3331	0.95	1	1	3	95	0
3332	0.95	1	1	3	95	0
3333	0.95	1	1	3	95	0
3334	0.95	1	1	3	95	0
3335	0.95	1	1	3	95	0
3336	0.95	1	1	3	95	0
3337	0.95	1	1	3	95	0
3338	0.95	1	1	3	95	0
3339	0.94	1	1	4	94	0
3340	0.94	1	1	4	94	0
3341	0.95	1	0	4	95	0
