timestep	swarm_quality	color_0	color_1
3902	0.84	16	84
3903	0.84	16	84
3904	0.84	16	84
3905	0.84	16	84
3906	0.83	17	83
3907	0.83	17	83
3908	0.83	17	83
3909	0.83	17	83
3910	0.84	16	84
3911	0.84	16	84
3912	0.84	16	84
3913	0.84	16	84
3914	0.85	15	85
3915	0.85	15	85
3916	0.86	14	86
3917	0.86	14	86
3918	0.87	13	87
3919	0.87	13	87
3920	0.87	13	87
3921	0.87	13	87
3922	0.87	13	87
3923	0.86	14	86
3924	0.86	14	86
3925	0.86	14	86
3926	0.86	14	86
3927	0.86	14	86
3928	0.86	14	86
3929	0.86	14	86
3930	0.86	14	86
3931	0.85	15	85
3932	0.86	14	86
3933	0.86	14	86
3934	0.87	13	87
3935	0.87	13	87
3936	0.87	13	87
3937	0.87	13	87
3938	0.87	13	87
3939	0.86	14	86
3940	0.86	14	86
3941	0.86	14	86
3942	0.86	14	86
3943	0.86	14	86
3944	0.86	14	86
3945	0.86	14	86
3946	0.86	14	86
3947	0.86	14	86
3948	0.86	14	86
3949	0.86	14	86
3950	0.85	15	85
3951	0.85	15	85
3952	0.85	15	85
3953	0.85	15	85
3954	0.85	15	85
3955	0.85	15	85
3956	0.84	16	84
3957	0.83	17	83
3958	0.84	16	84
3959	0.84	16	84
3960	0.84	16	84
3961	0.84	16	84
3962	0.84	16	84
3963	0.84	16	84
3964	0.84	16	84
3965	0.84	16	84
3966	0.84	16	84
3967	0.84	16	84
3968	0.84	16	84
3969	0.84	16	84
3970	0.84	16	84
3971	0.84	16	84
3972	0.84	16	84
3973	0.84	16	84
3974	0.84	16	84
3975	0.84	16	84
3976	0.84	16	84
3977	0.84	16	84
3978	0.84	16	84
3979	0.83	17	83
3980	0.84	16	84
3981	0.85	15	85
3982	0.85	15	85
3983	0.85	15	85
3984	0.85	15	85
3985	0.85	15	85
3986	0.85	15	85
3987	0.86	14	86
3988	0.87	13	87
3989	0.87	13	87
3990	0.87	13	87
3991	0.87	13	87
3992	0.87	13	87
3993	0.87	13	87
3994	0.87	13	87
3995	0.86	14	86
3996	0.85	15	85
3997	0.85	15	85
3998	0.85	15	85
3999	0.86	14	86
4000	0.14	14	86
4001	0.15	15	85
4002	0.16	16	84
4003	0.17	17	83
4004	0.16	16	84
4005	0.16	16	84
4006	0.15	15	85
4007	0.15	15	85
4008	0.16	16	84
4009	0.17	17	83
4010	0.17	17	83
4011	0.18	18	82
4012	0.18	18	82
4013	0.19	19	81
4014	0.20	20	80
4015	0.20	20	80
4016	0.20	20	80
4017	0.20	20	80
4018	0.21	21	79
4019	0.22	22	78
4020	0.22	22	78
4021	0.23	23	77
4022	0.24	24	76
4023	0.23	23	77
4024	0.24	24	76
4025	0.24	24	76
4026	0.25	25	75
4027	0.25	25	75
4028	0.26	26	74
4029	0.26	26	74
4030	0.27	27	73
4031	0.27	27	73
4032	0.27	27	73
4033	0.27	27	73
4034	0.28	28	72
4035	0.27	27	73
4036	0.27	27	73
4037	0.27	27	73
4038	0.27	27	73
4039	0.27	27	73
4040	0.28	28	72
4041	0.29	29	71
4042	0.29	29	71
4043	0.30	30	70
4044	0.30	30	70
4045	0.30	30	70
4046	0.31	31	69
4047	0.31	31	69
4048	0.32	32	68
4049	0.32	32	68
4050	0.31	31	69
4051	0.32	32	68
4052	0.32	32	68
4053	0.33	33	67
4054	0.34	34	66
4055	0.35	35	65
4056	0.35	35	65
4057	0.35	35	65
4058	0.36	36	64
4059	0.37	37	63
4060	0.38	38	62
4061	0.39	39	61
4062	0.39	39	61
4063	0.39	39	61
4064	0.40	40	60
4065	0.41	41	59
4066	0.42	42	58
4067	0.42	42	58
4068	0.43	43	57
4069	0.44	44	56
4070	0.45	45	55
4071	0.46	46	54
4072	0.47	47	53
4073	0.48	48	52
4074	0.49	49	51
4075	0.49	49	51
4076	0.50	50	50
4077	0.51	51	49
4078	0.52	52	48
4079	0.52	52	48
4080	0.53	53	47
4081	0.53	53	47
4082	0.54	54	46
4083	0.55	55	45
4084	0.55	55	45
4085	0.55	55	45
4086	0.56	56	44
4087	0.57	57	43
4088	0.58	58	42
4089	0.59	59	41
4090	0.60	60	40
4091	0.61	61	39
4092	0.62	62	38
4093	0.62	62	38
4094	0.62	62	38
4095	0.62	62	38
4096	0.62	62	38
4097	0.63	63	37
4098	0.64	64	36
4099	0.65	65	35
4100	0.66	66	34
4101	0.66	66	34
4102	0.66	66	34
4103	0.65	65	35
4104	0.66	66	34
4105	0.67	67	33
4106	0.67	67	33
4107	0.68	68	32
4108	0.68	68	32
4109	0.68	68	32
4110	0.68	68	32
4111	0.68	68	32
4112	0.68	68	32
4113	0.68	68	32
4114	0.68	68	32
4115	0.69	69	31
4116	0.70	70	30
4117	0.71	71	29
4118	0.71	71	29
4119	0.71	71	29
4120	0.72	72	28
4121	0.72	72	28
4122	0.72	72	28
4123	0.73	73	27
4124	0.73	73	27
4125	0.74	74	26
4126	0.74	74	26
4127	0.74	74	26
4128	0.74	74	26
4129	0.75	75	25
4130	0.74	74	26
4131	0.73	73	27
4132	0.73	73	27
4133	0.74	74	26
4134	0.74	74	26
4135	0.75	75	25
4136	0.75	75	25
4137	0.76	76	24
4138	0.77	77	23
4139	0.77	77	23
4140	0.77	77	23
4141	0.77	77	23
4142	0.78	78	22
4143	0.78	78	22
4144	0.79	79	21
4145	0.79	79	21
4146	0.79	79	21
4147	0.79	79	21
4148	0.78	78	22
4149	0.77	77	23
4150	0.78	78	22
4151	0.77	77	23
4152	0.78	78	22
4153	0.77	77	23
4154	0.77	77	23
4155	0.77	77	23
4156	0.77	77	23
4157	0.77	77	23
4158	0.77	77	23
4159	0.77	77	23
4160	0.77	77	23
4161	0.77	77	23
4162	0.78	78	22
4163	0.79	79	21
4164	0.79	79	21
4165	0.79	79	21
4166	0.79	79	21
4167	0.80	80	20
4168	0.80	80	20
4169	0.80	80	20
4170	0.79	79	21
4171	0.79	79	21
4172	0.79	79	21
4173	0.79	79	21
4174	0.79	79	21
4175	0.80	80	20
4176	0.80	80	20
4177	0.80	80	20
4178	0.80	80	20
4179	0.80	80	20
4180	0.80	80	20
4181	0.81	81	19
4182	0.81	81	19
4183	0.81	81	19
4184	0.82	82	18
4185	0.83	83	17
4186	0.83	83	17
4187	0.83	83	17
4188	0.83	83	17
4189	0.83	83	17
4190	0.83	83	17
4191	0.82	82	18
4192	0.82	82	18
4193	0.82	82	18
4194	0.83	83	17
4195	0.83	83	17
4196	0.83	83	17
4197	0.83	83	17
4198	0.83	83	17
4199	0.83	83	17
4200	0.83	83	17
4201	0.83	83	17
4202	0.82	82	18
4203	0.83	83	17
4204	0.83	83	17
4205	0.83	83	17
4206	0.84	84	16
4207	0.84	84	16
4208	0.84	84	16
4209	0.84	84	16
4210	0.84	84	16
4211	0.84	84	16
4212	0.85	85	15
4213	0.85	85	15
4214	0.85	85	15
4215	0.85	85	15
4216	0.85	85	15
4217	0.85	85	15
4218	0.85	85	15
4219	0.85	85	15
4220	0.85	85	15
4221	0.85	85	15
4222	0.85	85	15
4223	0.85	85	15
4224	0.85	85	15
4225	0.85	85	15
4226	0.85	85	15
4227	0.85	85	15
4228	0.84	84	16
4229	0.84	84	16
4230	0.85	85	15
4231	0.86	86	14
4232	0.87	87	13
4233	0.87	87	13
4234	0.87	87	13
4235	0.87	87	13
4236	0.87	87	13
4237	0.87	87	13
4238	0.86	86	14
4239	0.86	86	14
4240	0.86	86	14
4241	0.86	86	14
4242	0.86	86	14
4243	0.85	85	15
4244	0.85	85	15
4245	0.86	86	14
4246	0.86	86	14
4247	0.87	87	13
4248	0.88	88	12
4249	0.89	89	11
4250	0.89	89	11
4251	0.90	90	10
4252	0.90	90	10
4253	0.91	91	9
4254	0.91	91	9
4255	0.91	91	9
4256	0.91	91	9
4257	0.90	90	10
4258	0.90	90	10
4259	0.90	90	10
4260	0.90	90	10
4261	0.90	90	10
4262	0.90	90	10
4263	0.90	90	10
4264	0.90	90	10
4265	0.90	90	10
4266	0.90	90	10
4267	0.90	90	10
4268	0.90	90	10
4269	0.90	90	10
4270	0.91	91	9
4271	0.91	91	9
4272	0.91	91	9
4273	0.91	91	9
4274	0.91	91	9
4275	0.91	91	9
4276	0.91	91	9
4277	0.91	91	9
4278	0.90	90	10
4279	0.89	89	11
4280	0.89	89	11
4281	0.89	89	11
4282	0.89	89	11
4283	0.89	89	11
4284	0.88	88	12
4285	0.88	88	12
4286	0.88	88	12
4287	0.87	87	13
4288	0.87	87	13
4289	0.87	87	13
4290	0.86	86	14
4291	0.87	87	13
4292	0.86	86	14
4293	0.87	87	13
4294	0.87	87	13
4295	0.87	87	13
4296	0.87	87	13
4297	0.87	87	13
4298	0.86	86	14
4299	0.86	86	14
4300	0.86	86	14
4301	0.86	86	14
4302	0.87	87	13
4303	0.86	86	14
4304	0.86	86	14
4305	0.86	86	14
4306	0.86	86	14
4307	0.86	86	14
4308	0.86	86	14
4309	0.86	86	14
4310	0.87	87	13
4311	0.87	87	13
4312	0.86	86	14
4313	0.86	86	14
4314	0.86	86	14
4315	0.86	86	14
4316	0.86	86	14
4317	0.86	86	14
4318	0.86	86	14
4319	0.86	86	14
4320	0.86	86	14
4321	0.85	85	15
4322	0.85	85	15
4323	0.85	85	15
4324	0.85	85	15
4325	0.85	85	15
4326	0.85	85	15
4327	0.86	86	14
4328	0.86	86	14
4329	0.86	86	14
4330	0.85	85	15
4331	0.85	85	15
4332	0.85	85	15
4333	0.85	85	15
4334	0.85	85	15
4335	0.85	85	15
4336	0.85	85	15
4337	0.85	85	15
4338	0.86	86	14
4339	0.86	86	14
4340	0.86	86	14
4341	0.86	86	14
4342	0.85	85	15
4343	0.86	86	14
4344	0.86	86	14
4345	0.85	85	15
4346	0.85	85	15
4347	0.85	85	15
4348	0.85	85	15
4349	0.85	85	15
4350	0.85	85	15
4351	0.85	85	15
4352	0.85	85	15
4353	0.85	85	15
4354	0.84	84	16
4355	0.84	84	16
4356	0.84	84	16
4357	0.84	84	16
4358	0.84	84	16
4359	0.84	84	16
4360	0.84	84	16
4361	0.84	84	16
4362	0.84	84	16
4363	0.84	84	16
4364	0.84	84	16
4365	0.84	84	16
4366	0.84	84	16
4367	0.84	84	16
4368	0.84	84	16
4369	0.84	84	16
4370	0.83	83	17
4371	0.82	82	18
4372	0.82	82	18
4373	0.82	82	18
4374	0.82	82	18
4375	0.82	82	18
4376	0.82	82	18
4377	0.82	82	18
4378	0.83	83	17
4379	0.84	84	16
4380	0.84	84	16
4381	0.84	84	16
4382	0.84	84	16
4383	0.84	84	16
4384	0.85	85	15
4385	0.85	85	15
4386	0.85	85	15
4387	0.86	86	14
4388	0.86	86	14
4389	0.86	86	14
4390	0.87	87	13
4391	0.86	86	14
4392	0.86	86	14
4393	0.86	86	14
4394	0.86	86	14
4395	0.86	86	14
4396	0.86	86	14
4397	0.86	86	14
4398	0.87	87	13
4399	0.87	87	13
4400	0.87	87	13
4401	0.87	87	13
4402	0.87	87	13
4403	0.88	88	12
4404	0.88	88	12
4405	0.88	88	12
4406	0.88	88	12
4407	0.88	88	12
4408	0.88	88	12
4409	0.88	88	12
4410	0.88	88	12
4411	0.88	88	12
4412	0.89	89	11
4413	0.89	89	11
4414	0.89	89	11
4415	0.89	89	11
4416	0.89	89	11
4417	0.89	89	11
4418	0.89	89	11
4419	0.89	89	11
4420	0.89	89	11
4421	0.90	90	10
4422	0.90	90	10
4423	0.89	89	11
4424	0.89	89	11
4425	0.89	89	11
4426	0.89	89	11
4427	0.89	89	11
4428	0.90	90	10
4429	0.90	90	10
4430	0.91	91	9
4431	0.91	91	9
4432	0.91	91	9
4433	0.91	91	9
4434	0.91	91	9
4435	0.91	91	9
4436	0.91	91	9
4437	0.91	91	9
4438	0.91	91	9
4439	0.91	91	9
4440	0.91	91	9
4441	0.91	91	9
4442	0.92	92	8
4443	0.92	92	8
4444	0.92	92	8
4445	0.93	93	7
4446	0.93	93	7
4447	0.93	93	7
4448	0.93	93	7
4449	0.93	93	7
4450	0.92	92	8
4451	0.92	92	8
4452	0.92	92	8
4453	0.92	92	8
4454	0.93	93	7
4455	0.92	92	8
4456	0.92	92	8
4457	0.92	92	8
4458	0.92	92	8
4459	0.92	92	8
4460	0.92	92	8
4461	0.92	92	8
4462	0.92	92	8
4463	0.92	92	8
4464	0.92	92	8
4465	0.92	92	8
4466	0.92	92	8
4467	0.92	92	8
4468	0.92	92	8
4469	0.92	92	8
4470	0.93	93	7
4471	0.94	94	6
4472	0.94	94	6
4473	0.94	94	6
4474	0.93	93	7
4475	0.93	93	7
4476	0.93	93	7
4477	0.93	93	7
4478	0.92	92	8
4479	0.92	92	8
4480	0.92	92	8
4481	0.92	92	8
4482	0.92	92	8
4483	0.92	92	8
4484	0.92	92	8
4485	0.92	92	8
4486	0.92	92	8
4487	0.92	92	8
4488	0.92	92	8
4489	0.92	92	8
4490	0.92	92	8
4491	0.93	93	7
4492	0.94	94	6
4493	0.94	94	6
4494	0.94	94	6
4495	0.94	94	6
4496	0.94	94	6
4497	0.94	94	6
4498	0.94	94	6
4499	0.93	93	7
4500	0.93	93	7
4501	0.93	93	7
4502	0.93	93	7
4503	0.93	93	7
4504	0.93	93	7
4505	0.93	93	7
4506	0.93	93	7
4507	0.93	93	7
4508	0.93	93	7
4509	0.93	93	7
4510	0.93	93	7
4511	0.93	93	7
4512	0.93	93	7
4513	0.93	93	7
4514	0.93	93	7
4515	0.93	93	7
4516	0.92	92	8
4517	0.92	92	8
4518	0.92	92	8
4519	0.92	92	8
4520	0.92	92	8
4521	0.91	91	9
4522	0.91	91	9
4523	0.92	92	8
4524	0.92	92	8
4525	0.91	91	9
4526	0.90	90	10
4527	0.90	90	10
4528	0.90	90	10
4529	0.90	90	10
4530	0.90	90	10
4531	0.90	90	10
4532	0.90	90	10
4533	0.90	90	10
4534	0.90	90	10
4535	0.89	89	11
4536	0.89	89	11
4537	0.89	89	11
4538	0.89	89	11
4539	0.89	89	11
4540	0.89	89	11
4541	0.88	88	12
4542	0.88	88	12
4543	0.87	87	13
4544	0.87	87	13
4545	0.86	86	14
4546	0.86	86	14
4547	0.86	86	14
4548	0.86	86	14
4549	0.86	86	14
4550	0.87	87	13
4551	0.87	87	13
4552	0.87	87	13
4553	0.87	87	13
4554	0.87	87	13
4555	0.88	88	12
4556	0.88	88	12
4557	0.89	89	11
4558	0.88	88	12
4559	0.88	88	12
4560	0.88	88	12
4561	0.88	88	12
4562	0.88	88	12
4563	0.88	88	12
4564	0.88	88	12
4565	0.88	88	12
4566	0.87	87	13
4567	0.86	86	14
4568	0.86	86	14
4569	0.86	86	14
4570	0.86	86	14
4571	0.86	86	14
4572	0.86	86	14
4573	0.86	86	14
4574	0.87	87	13
4575	0.87	87	13
4576	0.86	86	14
4577	0.86	86	14
4578	0.87	87	13
4579	0.87	87	13
4580	0.87	87	13
4581	0.87	87	13
4582	0.87	87	13
4583	0.87	87	13
4584	0.87	87	13
4585	0.86	86	14
4586	0.86	86	14
4587	0.86	86	14
4588	0.86	86	14
4589	0.86	86	14
4590	0.85	85	15
4591	0.84	84	16
4592	0.84	84	16
4593	0.84	84	16
4594	0.84	84	16
4595	0.83	83	17
4596	0.82	82	18
4597	0.82	82	18
4598	0.82	82	18
4599	0.83	83	17
4600	0.82	82	18
4601	0.82	82	18
4602	0.82	82	18
4603	0.82	82	18
4604	0.82	82	18
4605	0.82	82	18
4606	0.81	81	19
4607	0.81	81	19
4608	0.81	81	19
4609	0.81	81	19
4610	0.81	81	19
4611	0.80	80	20
4612	0.80	80	20
4613	0.80	80	20
4614	0.80	80	20
4615	0.80	80	20
4616	0.80	80	20
4617	0.80	80	20
4618	0.80	80	20
4619	0.80	80	20
4620	0.80	80	20
4621	0.81	81	19
4622	0.80	80	20
4623	0.79	79	21
4624	0.79	79	21
4625	0.80	80	20
4626	0.81	81	19
4627	0.81	81	19
4628	0.80	80	20
4629	0.80	80	20
4630	0.79	79	21
4631	0.79	79	21
4632	0.79	79	21
4633	0.79	79	21
4634	0.79	79	21
4635	0.80	80	20
4636	0.80	80	20
4637	0.80	80	20
4638	0.80	80	20
4639	0.80	80	20
4640	0.79	79	21
4641	0.80	80	20
4642	0.80	80	20
4643	0.81	81	19
4644	0.81	81	19
4645	0.82	82	18
4646	0.81	81	19
4647	0.81	81	19
4648	0.81	81	19
4649	0.81	81	19
4650	0.81	81	19
4651	0.81	81	19
4652	0.81	81	19
4653	0.81	81	19
4654	0.80	80	20
4655	0.80	80	20
4656	0.80	80	20
4657	0.80	80	20
4658	0.81	81	19
4659	0.80	80	20
4660	0.79	79	21
4661	0.79	79	21
4662	0.79	79	21
4663	0.79	79	21
4664	0.79	79	21
4665	0.79	79	21
4666	0.80	80	20
4667	0.81	81	19
4668	0.81	81	19
4669	0.81	81	19
4670	0.81	81	19
4671	0.80	80	20
4672	0.79	79	21
4673	0.79	79	21
4674	0.79	79	21
4675	0.79	79	21
4676	0.80	80	20
4677	0.79	79	21
4678	0.78	78	22
4679	0.78	78	22
4680	0.78	78	22
4681	0.77	77	23
4682	0.77	77	23
4683	0.76	76	24
4684	0.76	76	24
4685	0.76	76	24
4686	0.76	76	24
4687	0.76	76	24
4688	0.76	76	24
4689	0.76	76	24
4690	0.77	77	23
4691	0.78	78	22
4692	0.78	78	22
4693	0.78	78	22
4694	0.78	78	22
4695	0.79	79	21
4696	0.80	80	20
4697	0.80	80	20
4698	0.80	80	20
4699	0.80	80	20
4700	0.81	81	19
4701	0.80	80	20
4702	0.80	80	20
4703	0.80	80	20
4704	0.80	80	20
4705	0.80	80	20
4706	0.81	81	19
4707	0.81	81	19
4708	0.81	81	19
4709	0.81	81	19
4710	0.81	81	19
4711	0.82	82	18
4712	0.82	82	18
4713	0.81	81	19
4714	0.81	81	19
4715	0.80	80	20
4716	0.81	81	19
4717	0.81	81	19
4718	0.81	81	19
4719	0.80	80	20
4720	0.80	80	20
4721	0.80	80	20
4722	0.81	81	19
4723	0.82	82	18
4724	0.82	82	18
4725	0.82	82	18
4726	0.81	81	19
4727	0.81	81	19
4728	0.82	82	18
4729	0.81	81	19
4730	0.81	81	19
4731	0.81	81	19
4732	0.81	81	19
4733	0.81	81	19
4734	0.81	81	19
4735	0.81	81	19
4736	0.80	80	20
4737	0.80	80	20
4738	0.80	80	20
4739	0.80	80	20
4740	0.81	81	19
4741	0.81	81	19
4742	0.80	80	20
4743	0.80	80	20
4744	0.80	80	20
4745	0.80	80	20
4746	0.81	81	19
4747	0.81	81	19
4748	0.80	80	20
4749	0.80	80	20
4750	0.80	80	20
4751	0.80	80	20
4752	0.80	80	20
4753	0.80	80	20
4754	0.80	80	20
4755	0.80	80	20
4756	0.80	80	20
4757	0.79	79	21
4758	0.79	79	21
4759	0.80	80	20
4760	0.81	81	19
4761	0.81	81	19
4762	0.81	81	19
4763	0.81	81	19
4764	0.81	81	19
4765	0.81	81	19
4766	0.81	81	19
4767	0.80	80	20
4768	0.80	80	20
4769	0.80	80	20
4770	0.80	80	20
4771	0.81	81	19
4772	0.82	82	18
4773	0.82	82	18
4774	0.82	82	18
4775	0.82	82	18
4776	0.82	82	18
4777	0.83	83	17
4778	0.83	83	17
4779	0.83	83	17
4780	0.83	83	17
4781	0.83	83	17
4782	0.83	83	17
4783	0.84	84	16
4784	0.84	84	16
4785	0.85	85	15
4786	0.85	85	15
4787	0.85	85	15
4788	0.85	85	15
4789	0.85	85	15
4790	0.85	85	15
4791	0.85	85	15
4792	0.85	85	15
4793	0.85	85	15
4794	0.84	84	16
4795	0.84	84	16
4796	0.83	83	17
4797	0.83	83	17
4798	0.83	83	17
4799	0.83	83	17
4800	0.82	82	18
4801	0.82	82	18
4802	0.82	82	18
4803	0.81	81	19
4804	0.81	81	19
4805	0.81	81	19
4806	0.81	81	19
4807	0.81	81	19
4808	0.80	80	20
4809	0.80	80	20
4810	0.79	79	21
4811	0.79	79	21
4812	0.78	78	22
4813	0.79	79	21
4814	0.79	79	21
4815	0.80	80	20
4816	0.80	80	20
4817	0.80	80	20
4818	0.79	79	21
4819	0.80	80	20
4820	0.80	80	20
4821	0.80	80	20
4822	0.80	80	20
4823	0.80	80	20
4824	0.80	80	20
4825	0.80	80	20
4826	0.81	81	19
4827	0.81	81	19
4828	0.81	81	19
4829	0.82	82	18
4830	0.83	83	17
4831	0.83	83	17
4832	0.83	83	17
4833	0.82	82	18
4834	0.82	82	18
4835	0.82	82	18
4836	0.82	82	18
4837	0.82	82	18
4838	0.82	82	18
4839	0.81	81	19
4840	0.81	81	19
4841	0.81	81	19
4842	0.82	82	18
4843	0.81	81	19
4844	0.81	81	19
4845	0.81	81	19
4846	0.81	81	19
4847	0.81	81	19
4848	0.82	82	18
4849	0.82	82	18
4850	0.82	82	18
4851	0.82	82	18
4852	0.82	82	18
4853	0.82	82	18
4854	0.83	83	17
4855	0.83	83	17
4856	0.82	82	18
4857	0.83	83	17
4858	0.83	83	17
4859	0.83	83	17
4860	0.83	83	17
4861	0.83	83	17
4862	0.83	83	17
4863	0.83	83	17
4864	0.83	83	17
4865	0.83	83	17
4866	0.83	83	17
4867	0.84	84	16
4868	0.84	84	16
4869	0.84	84	16
4870	0.84	84	16
4871	0.84	84	16
4872	0.84	84	16
4873	0.84	84	16
4874	0.84	84	16
4875	0.84	84	16
4876	0.84	84	16
4877	0.84	84	16
4878	0.85	85	15
4879	0.85	85	15
4880	0.85	85	15
4881	0.86	86	14
4882	0.86	86	14
4883	0.86	86	14
4884	0.86	86	14
4885	0.86	86	14
4886	0.86	86	14
4887	0.86	86	14
4888	0.86	86	14
4889	0.86	86	14
4890	0.85	85	15
4891	0.85	85	15
4892	0.85	85	15
4893	0.85	85	15
4894	0.86	86	14
4895	0.86	86	14
4896	0.87	87	13
4897	0.87	87	13
4898	0.87	87	13
4899	0.87	87	13
4900	0.88	88	12
4901	0.89	89	11
4902	0.89	89	11
4903	0.90	90	10
4904	0.90	90	10
4905	0.90	90	10
4906	0.90	90	10
4907	0.90	90	10
4908	0.91	91	9
4909	0.91	91	9
4910	0.92	92	8
4911	0.92	92	8
4912	0.93	93	7
4913	0.93	93	7
4914	0.93	93	7
4915	0.93	93	7
4916	0.93	93	7
4917	0.93	93	7
4918	0.93	93	7
4919	0.93	93	7
4920	0.93	93	7
4921	0.93	93	7
4922	0.92	92	8
4923	0.92	92	8
4924	0.92	92	8
4925	0.92	92	8
4926	0.92	92	8
4927	0.92	92	8
4928	0.92	92	8
4929	0.91	91	9
4930	0.90	90	10
4931	0.90	90	10
4932	0.90	90	10
4933	0.91	91	9
4934	0.91	91	9
4935	0.91	91	9
4936	0.92	92	8
4937	0.92	92	8
4938	0.92	92	8
4939	0.92	92	8
4940	0.92	92	8
4941	0.92	92	8
4942	0.91	91	9
4943	0.92	92	8
4944	0.92	92	8
4945	0.92	92	8
4946	0.92	92	8
4947	0.91	91	9
4948	0.90	90	10
4949	0.90	90	10
4950	0.90	90	10
4951	0.90	90	10
4952	0.90	90	10
4953	0.90	90	10
4954	0.90	90	10
4955	0.90	90	10
4956	0.91	91	9
4957	0.91	91	9
4958	0.91	91	9
4959	0.91	91	9
4960	0.91	91	9
4961	0.90	90	10
4962	0.90	90	10
4963	0.90	90	10
4964	0.90	90	10
4965	0.89	89	11
4966	0.89	89	11
4967	0.89	89	11
4968	0.89	89	11
4969	0.89	89	11
4970	0.89	89	11
4971	0.89	89	11
4972	0.89	89	11
4973	0.89	89	11
4974	0.89	89	11
4975	0.89	89	11
4976	0.89	89	11
4977	0.89	89	11
4978	0.89	89	11
4979	0.88	88	12
4980	0.88	88	12
4981	0.88	88	12
4982	0.88	88	12
4983	0.88	88	12
4984	0.88	88	12
4985	0.88	88	12
4986	0.87	87	13
4987	0.86	86	14
4988	0.85	85	15
4989	0.85	85	15
4990	0.85	85	15
4991	0.85	85	15
4992	0.85	85	15
4993	0.85	85	15
4994	0.85	85	15
4995	0.85	85	15
4996	0.85	85	15
4997	0.85	85	15
4998	0.85	85	15
4999	0.85	85	15
5000	0.16	84	16
5001	0.17	83	17
5002	0.17	83	17
5003	0.17	83	17
5004	0.17	83	17
5005	0.18	82	18
5006	0.18	82	18
5007	0.19	81	19
5008	0.19	81	19
5009	0.19	81	19
5010	0.20	80	20
5011	0.21	79	21
5012	0.21	79	21
5013	0.21	79	21
5014	0.21	79	21
5015	0.22	78	22
5016	0.23	77	23
5017	0.23	77	23
5018	0.22	78	22
5019	0.23	77	23
5020	0.23	77	23
5021	0.24	76	24
5022	0.23	77	23
5023	0.24	76	24
5024	0.25	75	25
5025	0.25	75	25
5026	0.26	74	26
5027	0.27	73	27
5028	0.28	72	28
5029	0.28	72	28
5030	0.27	73	27
5031	0.28	72	28
5032	0.29	71	29
5033	0.30	70	30
5034	0.30	70	30
5035	0.31	69	31
5036	0.31	69	31
5037	0.32	68	32
5038	0.33	67	33
5039	0.33	67	33
5040	0.34	66	34
5041	0.35	65	35
5042	0.35	65	35
5043	0.36	64	36
5044	0.37	63	37
5045	0.37	63	37
5046	0.38	62	38
5047	0.38	62	38
5048	0.37	63	37
5049	0.38	62	38
5050	0.38	62	38
5051	0.39	61	39
5052	0.39	61	39
5053	0.39	61	39
5054	0.40	60	40
5055	0.41	59	41
5056	0.42	58	42
5057	0.43	57	43
5058	0.43	57	43
5059	0.44	56	44
5060	0.45	55	45
5061	0.45	55	45
5062	0.46	54	46
5063	0.47	53	47
5064	0.48	52	48
5065	0.48	52	48
5066	0.49	51	49
5067	0.50	50	50
5068	0.51	49	51
5069	0.52	48	52
5070	0.52	48	52
5071	0.53	47	53
5072	0.54	46	54
5073	0.55	45	55
5074	0.56	44	56
5075	0.57	43	57
5076	0.58	42	58
5077	0.59	41	59
5078	0.60	40	60
5079	0.60	40	60
5080	0.61	39	61
5081	0.61	39	61
5082	0.62	38	62
5083	0.63	37	63
5084	0.64	36	64
5085	0.65	35	65
5086	0.65	35	65
5087	0.65	35	65
5088	0.65	35	65
5089	0.66	34	66
5090	0.66	34	66
5091	0.67	33	67
5092	0.68	32	68
5093	0.69	31	69
5094	0.70	30	70
5095	0.71	29	71
5096	0.72	28	72
5097	0.73	27	73
5098	0.74	26	74
5099	0.75	25	75
5100	0.74	26	74
5101	0.74	26	74
5102	0.75	25	75
5103	0.76	24	76
5104	0.77	23	77
5105	0.77	23	77
5106	0.78	22	78
5107	0.78	22	78
5108	0.79	21	79
5109	0.80	20	80
5110	0.80	20	80
5111	0.80	20	80
5112	0.81	19	81
5113	0.82	18	82
5114	0.82	18	82
5115	0.81	19	81
5116	0.81	19	81
5117	0.81	19	81
5118	0.82	18	82
5119	0.82	18	82
5120	0.82	18	82
5121	0.82	18	82
5122	0.83	17	83
5123	0.83	17	83
5124	0.82	18	82
5125	0.83	17	83
5126	0.83	17	83
5127	0.83	17	83
5128	0.83	17	83
5129	0.83	17	83
5130	0.84	16	84
5131	0.84	16	84
5132	0.84	16	84
5133	0.84	16	84
5134	0.85	15	85
5135	0.85	15	85
5136	0.86	14	86
5137	0.86	14	86
5138	0.86	14	86
5139	0.85	15	85
5140	0.84	16	84
5141	0.84	16	84
5142	0.84	16	84
5143	0.83	17	83
5144	0.83	17	83
5145	0.84	16	84
5146	0.84	16	84
5147	0.84	16	84
5148	0.85	15	85
5149	0.85	15	85
5150	0.85	15	85
5151	0.85	15	85
5152	0.86	14	86
5153	0.87	13	87
5154	0.87	13	87
5155	0.87	13	87
5156	0.86	14	86
5157	0.86	14	86
5158	0.87	13	87
5159	0.87	13	87
5160	0.87	13	87
5161	0.87	13	87
5162	0.87	13	87
5163	0.87	13	87
5164	0.87	13	87
5165	0.87	13	87
5166	0.87	13	87
5167	0.87	13	87
5168	0.87	13	87
5169	0.87	13	87
5170	0.88	12	88
5171	0.88	12	88
5172	0.88	12	88
