timestep	swarm_quality	color_0	color_1
3902	0.88	12	88
3903	0.88	12	88
3904	0.88	12	88
3905	0.88	12	88
3906	0.88	12	88
3907	0.88	12	88
3908	0.89	11	89
3909	0.89	11	89
3910	0.88	12	88
3911	0.88	12	88
3912	0.87	13	87
3913	0.87	13	87
3914	0.87	13	87
3915	0.87	13	87
3916	0.86	14	86
3917	0.86	14	86
3918	0.86	14	86
3919	0.86	14	86
3920	0.86	14	86
3921	0.87	13	87
3922	0.86	14	86
3923	0.86	14	86
3924	0.86	14	86
3925	0.86	14	86
3926	0.86	14	86
3927	0.86	14	86
3928	0.86	14	86
3929	0.86	14	86
3930	0.86	14	86
3931	0.85	15	85
3932	0.85	15	85
3933	0.84	16	84
3934	0.84	16	84
3935	0.83	17	83
3936	0.83	17	83
3937	0.83	17	83
3938	0.83	17	83
3939	0.83	17	83
3940	0.83	17	83
3941	0.83	17	83
3942	0.83	17	83
3943	0.83	17	83
3944	0.83	17	83
3945	0.82	18	82
3946	0.82	18	82
3947	0.82	18	82
3948	0.82	18	82
3949	0.82	18	82
3950	0.83	17	83
3951	0.83	17	83
3952	0.83	17	83
3953	0.82	18	82
3954	0.82	18	82
3955	0.82	18	82
3956	0.82	18	82
3957	0.82	18	82
3958	0.81	19	81
3959	0.81	19	81
3960	0.81	19	81
3961	0.81	19	81
3962	0.81	19	81
3963	0.80	20	80
3964	0.80	20	80
3965	0.80	20	80
3966	0.79	21	79
3967	0.79	21	79
3968	0.79	21	79
3969	0.79	21	79
3970	0.79	21	79
3971	0.78	22	78
3972	0.79	21	79
3973	0.79	21	79
3974	0.80	20	80
3975	0.80	20	80
3976	0.80	20	80
3977	0.80	20	80
3978	0.80	20	80
3979	0.80	20	80
3980	0.80	20	80
3981	0.80	20	80
3982	0.80	20	80
3983	0.80	20	80
3984	0.80	20	80
3985	0.80	20	80
3986	0.79	21	79
3987	0.79	21	79
3988	0.79	21	79
3989	0.79	21	79
3990	0.80	20	80
3991	0.80	20	80
3992	0.80	20	80
3993	0.80	20	80
3994	0.80	20	80
3995	0.80	20	80
3996	0.81	19	81
3997	0.81	19	81
3998	0.81	19	81
3999	0.82	18	82
4000	0.18	18	82
4001	0.18	18	82
4002	0.18	18	82
4003	0.19	19	81
4004	0.20	20	80
4005	0.20	20	80
4006	0.21	21	79
4007	0.21	21	79
4008	0.21	21	79
4009	0.21	21	79
4010	0.21	21	79
4011	0.22	22	78
4012	0.22	22	78
4013	0.22	22	78
4014	0.23	23	77
4015	0.23	23	77
4016	0.22	22	78
4017	0.23	23	77
4018	0.24	24	76
4019	0.24	24	76
4020	0.24	24	76
4021	0.25	25	75
4022	0.25	25	75
4023	0.24	24	76
4024	0.25	25	75
4025	0.25	25	75
4026	0.25	25	75
4027	0.25	25	75
4028	0.25	25	75
4029	0.26	26	74
4030	0.27	27	73
4031	0.26	26	74
4032	0.27	27	73
4033	0.27	27	73
4034	0.28	28	72
4035	0.28	28	72
4036	0.28	28	72
4037	0.28	28	72
4038	0.28	28	72
4039	0.29	29	71
4040	0.30	30	70
4041	0.31	31	69
4042	0.32	32	68
4043	0.33	33	67
4044	0.34	34	66
4045	0.34	34	66
4046	0.35	35	65
4047	0.35	35	65
4048	0.35	35	65
4049	0.36	36	64
4050	0.37	37	63
4051	0.38	38	62
4052	0.39	39	61
4053	0.39	39	61
4054	0.40	40	60
4055	0.41	41	59
4056	0.42	42	58
4057	0.42	42	58
4058	0.42	42	58
4059	0.42	42	58
4060	0.43	43	57
4061	0.44	44	56
4062	0.45	45	55
4063	0.45	45	55
4064	0.46	46	54
4065	0.47	47	53
4066	0.47	47	53
4067	0.48	48	52
4068	0.49	49	51
4069	0.50	50	50
4070	0.51	51	49
4071	0.51	51	49
4072	0.52	52	48
4073	0.52	52	48
4074	0.53	53	47
4075	0.54	54	46
4076	0.54	54	46
4077	0.55	55	45
4078	0.56	56	44
4079	0.57	57	43
4080	0.58	58	42
4081	0.59	59	41
4082	0.60	60	40
4083	0.61	61	39
4084	0.62	62	38
4085	0.63	63	37
4086	0.63	63	37
4087	0.64	64	36
4088	0.64	64	36
4089	0.65	65	35
4090	0.66	66	34
4091	0.67	67	33
4092	0.68	68	32
4093	0.69	69	31
4094	0.69	69	31
4095	0.69	69	31
4096	0.70	70	30
4097	0.71	71	29
4098	0.72	72	28
4099	0.73	73	27
4100	0.74	74	26
4101	0.74	74	26
4102	0.75	75	25
4103	0.75	75	25
4104	0.75	75	25
4105	0.76	76	24
4106	0.76	76	24
4107	0.77	77	23
4108	0.78	78	22
4109	0.79	79	21
4110	0.79	79	21
4111	0.79	79	21
4112	0.78	78	22
4113	0.79	79	21
4114	0.79	79	21
4115	0.80	80	20
4116	0.81	81	19
4117	0.81	81	19
4118	0.81	81	19
4119	0.82	82	18
4120	0.83	83	17
4121	0.83	83	17
4122	0.83	83	17
4123	0.84	84	16
4124	0.84	84	16
4125	0.85	85	15
4126	0.86	86	14
4127	0.87	87	13
4128	0.88	88	12
4129	0.88	88	12
4130	0.88	88	12
4131	0.89	89	11
4132	0.89	89	11
4133	0.89	89	11
4134	0.89	89	11
4135	0.89	89	11
4136	0.90	90	10
4137	0.91	91	9
4138	0.92	92	8
4139	0.92	92	8
4140	0.92	92	8
4141	0.92	92	8
4142	0.92	92	8
4143	0.92	92	8
4144	0.92	92	8
4145	0.92	92	8
4146	0.91	91	9
4147	0.91	91	9
4148	0.92	92	8
4149	0.92	92	8
4150	0.92	92	8
4151	0.92	92	8
4152	0.92	92	8
4153	0.92	92	8
4154	0.92	92	8
4155	0.92	92	8
4156	0.92	92	8
4157	0.92	92	8
4158	0.92	92	8
4159	0.93	93	7
4160	0.93	93	7
4161	0.92	92	8
4162	0.92	92	8
4163	0.92	92	8
4164	0.92	92	8
4165	0.91	91	9
4166	0.91	91	9
4167	0.90	90	10
4168	0.89	89	11
4169	0.89	89	11
4170	0.89	89	11
4171	0.89	89	11
4172	0.89	89	11
4173	0.90	90	10
4174	0.90	90	10
4175	0.89	89	11
4176	0.90	90	10
4177	0.90	90	10
4178	0.90	90	10
4179	0.90	90	10
4180	0.90	90	10
4181	0.90	90	10
4182	0.90	90	10
4183	0.90	90	10
4184	0.90	90	10
4185	0.90	90	10
4186	0.90	90	10
4187	0.90	90	10
4188	0.91	91	9
4189	0.91	91	9
4190	0.91	91	9
4191	0.91	91	9
4192	0.91	91	9
4193	0.91	91	9
4194	0.92	92	8
4195	0.93	93	7
4196	0.93	93	7
4197	0.93	93	7
4198	0.93	93	7
4199	0.93	93	7
4200	0.93	93	7
4201	0.92	92	8
4202	0.92	92	8
4203	0.92	92	8
4204	0.92	92	8
4205	0.92	92	8
4206	0.92	92	8
4207	0.92	92	8
4208	0.92	92	8
4209	0.92	92	8
4210	0.92	92	8
4211	0.92	92	8
4212	0.93	93	7
4213	0.93	93	7
4214	0.93	93	7
4215	0.93	93	7
4216	0.93	93	7
4217	0.93	93	7
4218	0.93	93	7
4219	0.93	93	7
4220	0.93	93	7
4221	0.93	93	7
4222	0.93	93	7
4223	0.93	93	7
4224	0.93	93	7
4225	0.93	93	7
4226	0.93	93	7
4227	0.92	92	8
4228	0.92	92	8
4229	0.92	92	8
4230	0.92	92	8
4231	0.92	92	8
4232	0.92	92	8
4233	0.92	92	8
4234	0.91	91	9
4235	0.91	91	9
4236	0.90	90	10
4237	0.90	90	10
4238	0.90	90	10
4239	0.90	90	10
4240	0.89	89	11
4241	0.89	89	11
4242	0.89	89	11
4243	0.89	89	11
4244	0.89	89	11
4245	0.89	89	11
4246	0.90	90	10
4247	0.90	90	10
4248	0.90	90	10
4249	0.90	90	10
4250	0.90	90	10
4251	0.90	90	10
4252	0.89	89	11
4253	0.89	89	11
4254	0.89	89	11
4255	0.89	89	11
4256	0.89	89	11
4257	0.89	89	11
4258	0.89	89	11
4259	0.89	89	11
4260	0.89	89	11
4261	0.90	90	10
4262	0.89	89	11
4263	0.89	89	11
4264	0.89	89	11
4265	0.90	90	10
4266	0.90	90	10
4267	0.91	91	9
4268	0.92	92	8
4269	0.91	91	9
4270	0.91	91	9
4271	0.91	91	9
4272	0.91	91	9
4273	0.91	91	9
4274	0.90	90	10
4275	0.91	91	9
4276	0.91	91	9
4277	0.91	91	9
4278	0.91	91	9
4279	0.91	91	9
4280	0.91	91	9
4281	0.91	91	9
4282	0.90	90	10
4283	0.90	90	10
4284	0.90	90	10
4285	0.90	90	10
4286	0.90	90	10
4287	0.90	90	10
4288	0.90	90	10
4289	0.89	89	11
4290	0.89	89	11
4291	0.88	88	12
4292	0.87	87	13
4293	0.87	87	13
4294	0.87	87	13
4295	0.87	87	13
4296	0.87	87	13
4297	0.87	87	13
4298	0.87	87	13
4299	0.86	86	14
4300	0.86	86	14
4301	0.87	87	13
4302	0.87	87	13
4303	0.86	86	14
4304	0.86	86	14
4305	0.86	86	14
4306	0.86	86	14
4307	0.86	86	14
4308	0.86	86	14
4309	0.85	85	15
4310	0.85	85	15
4311	0.85	85	15
4312	0.85	85	15
4313	0.85	85	15
4314	0.85	85	15
4315	0.85	85	15
4316	0.85	85	15
4317	0.85	85	15
4318	0.85	85	15
4319	0.85	85	15
4320	0.85	85	15
4321	0.85	85	15
4322	0.85	85	15
4323	0.84	84	16
4324	0.84	84	16
4325	0.84	84	16
4326	0.84	84	16
4327	0.85	85	15
4328	0.85	85	15
4329	0.85	85	15
4330	0.85	85	15
4331	0.85	85	15
4332	0.85	85	15
4333	0.85	85	15
4334	0.86	86	14
4335	0.86	86	14
4336	0.87	87	13
4337	0.87	87	13
4338	0.87	87	13
4339	0.87	87	13
4340	0.88	88	12
4341	0.88	88	12
4342	0.87	87	13
4343	0.87	87	13
4344	0.87	87	13
4345	0.87	87	13
4346	0.87	87	13
4347	0.87	87	13
4348	0.86	86	14
4349	0.86	86	14
4350	0.85	85	15
4351	0.85	85	15
4352	0.85	85	15
4353	0.85	85	15
4354	0.85	85	15
4355	0.85	85	15
4356	0.85	85	15
4357	0.85	85	15
4358	0.84	84	16
4359	0.84	84	16
4360	0.84	84	16
4361	0.83	83	17
4362	0.83	83	17
4363	0.83	83	17
4364	0.83	83	17
4365	0.83	83	17
4366	0.83	83	17
4367	0.83	83	17
4368	0.83	83	17
4369	0.84	84	16
4370	0.84	84	16
4371	0.83	83	17
4372	0.83	83	17
4373	0.83	83	17
4374	0.84	84	16
4375	0.84	84	16
4376	0.84	84	16
4377	0.83	83	17
4378	0.83	83	17
4379	0.82	82	18
4380	0.82	82	18
4381	0.82	82	18
4382	0.83	83	17
4383	0.83	83	17
4384	0.82	82	18
4385	0.82	82	18
4386	0.82	82	18
4387	0.82	82	18
4388	0.82	82	18
4389	0.83	83	17
4390	0.83	83	17
4391	0.83	83	17
4392	0.84	84	16
4393	0.83	83	17
4394	0.83	83	17
4395	0.83	83	17
4396	0.82	82	18
4397	0.82	82	18
4398	0.81	81	19
4399	0.82	82	18
4400	0.82	82	18
4401	0.82	82	18
4402	0.81	81	19
4403	0.82	82	18
4404	0.81	81	19
4405	0.81	81	19
4406	0.80	80	20
4407	0.80	80	20
4408	0.80	80	20
4409	0.81	81	19
4410	0.81	81	19
4411	0.81	81	19
4412	0.80	80	20
4413	0.80	80	20
4414	0.79	79	21
4415	0.79	79	21
4416	0.79	79	21
4417	0.79	79	21
4418	0.79	79	21
4419	0.79	79	21
4420	0.79	79	21
4421	0.79	79	21
4422	0.79	79	21
4423	0.80	80	20
4424	0.80	80	20
4425	0.80	80	20
4426	0.80	80	20
4427	0.79	79	21
4428	0.78	78	22
4429	0.78	78	22
4430	0.78	78	22
4431	0.78	78	22
4432	0.78	78	22
4433	0.78	78	22
4434	0.78	78	22
4435	0.78	78	22
4436	0.77	77	23
4437	0.77	77	23
4438	0.77	77	23
4439	0.77	77	23
4440	0.77	77	23
4441	0.76	76	24
4442	0.77	77	23
4443	0.77	77	23
4444	0.77	77	23
4445	0.76	76	24
4446	0.75	75	25
4447	0.75	75	25
4448	0.76	76	24
4449	0.76	76	24
4450	0.77	77	23
4451	0.77	77	23
4452	0.77	77	23
4453	0.77	77	23
4454	0.77	77	23
4455	0.77	77	23
4456	0.77	77	23
4457	0.77	77	23
4458	0.78	78	22
4459	0.78	78	22
4460	0.78	78	22
4461	0.79	79	21
4462	0.80	80	20
4463	0.80	80	20
4464	0.80	80	20
4465	0.80	80	20
4466	0.79	79	21
4467	0.78	78	22
4468	0.78	78	22
4469	0.78	78	22
4470	0.78	78	22
4471	0.79	79	21
4472	0.79	79	21
4473	0.79	79	21
4474	0.78	78	22
4475	0.77	77	23
4476	0.77	77	23
4477	0.78	78	22
4478	0.78	78	22
4479	0.79	79	21
4480	0.79	79	21
4481	0.79	79	21
4482	0.79	79	21
4483	0.79	79	21
4484	0.80	80	20
4485	0.80	80	20
4486	0.80	80	20
4487	0.79	79	21
4488	0.79	79	21
4489	0.79	79	21
4490	0.79	79	21
4491	0.80	80	20
4492	0.80	80	20
4493	0.81	81	19
4494	0.81	81	19
4495	0.81	81	19
4496	0.81	81	19
4497	0.81	81	19
4498	0.82	82	18
4499	0.82	82	18
4500	0.81	81	19
4501	0.81	81	19
4502	0.82	82	18
4503	0.82	82	18
4504	0.83	83	17
4505	0.83	83	17
4506	0.83	83	17
4507	0.83	83	17
4508	0.83	83	17
4509	0.83	83	17
4510	0.83	83	17
4511	0.83	83	17
4512	0.84	84	16
4513	0.84	84	16
4514	0.85	85	15
4515	0.85	85	15
4516	0.85	85	15
4517	0.85	85	15
4518	0.85	85	15
4519	0.85	85	15
4520	0.85	85	15
4521	0.85	85	15
4522	0.85	85	15
4523	0.85	85	15
4524	0.85	85	15
4525	0.85	85	15
4526	0.85	85	15
4527	0.86	86	14
4528	0.87	87	13
4529	0.87	87	13
4530	0.87	87	13
4531	0.87	87	13
4532	0.87	87	13
4533	0.87	87	13
4534	0.86	86	14
4535	0.86	86	14
4536	0.87	87	13
4537	0.87	87	13
4538	0.87	87	13
4539	0.87	87	13
4540	0.86	86	14
4541	0.87	87	13
4542	0.87	87	13
4543	0.86	86	14
4544	0.85	85	15
4545	0.86	86	14
4546	0.87	87	13
4547	0.87	87	13
4548	0.87	87	13
4549	0.86	86	14
4550	0.86	86	14
4551	0.86	86	14
4552	0.87	87	13
4553	0.87	87	13
4554	0.87	87	13
4555	0.87	87	13
4556	0.86	86	14
4557	0.86	86	14
4558	0.86	86	14
4559	0.86	86	14
4560	0.86	86	14
4561	0.86	86	14
4562	0.86	86	14
4563	0.86	86	14
4564	0.86	86	14
4565	0.86	86	14
4566	0.87	87	13
4567	0.88	88	12
4568	0.87	87	13
4569	0.87	87	13
4570	0.87	87	13
4571	0.87	87	13
4572	0.87	87	13
4573	0.87	87	13
4574	0.88	88	12
4575	0.89	89	11
4576	0.89	89	11
4577	0.89	89	11
4578	0.89	89	11
4579	0.89	89	11
4580	0.88	88	12
4581	0.88	88	12
4582	0.88	88	12
4583	0.88	88	12
4584	0.88	88	12
4585	0.88	88	12
4586	0.87	87	13
4587	0.88	88	12
4588	0.88	88	12
4589	0.87	87	13
4590	0.87	87	13
4591	0.87	87	13
4592	0.87	87	13
4593	0.87	87	13
4594	0.86	86	14
4595	0.86	86	14
4596	0.87	87	13
4597	0.87	87	13
4598	0.87	87	13
4599	0.87	87	13
4600	0.88	88	12
4601	0.88	88	12
4602	0.88	88	12
4603	0.88	88	12
4604	0.88	88	12
4605	0.88	88	12
4606	0.89	89	11
4607	0.89	89	11
4608	0.89	89	11
4609	0.88	88	12
4610	0.87	87	13
4611	0.87	87	13
4612	0.87	87	13
4613	0.87	87	13
4614	0.87	87	13
4615	0.87	87	13
4616	0.87	87	13
4617	0.87	87	13
4618	0.87	87	13
4619	0.87	87	13
4620	0.87	87	13
4621	0.87	87	13
4622	0.87	87	13
4623	0.87	87	13
4624	0.87	87	13
4625	0.87	87	13
4626	0.87	87	13
4627	0.87	87	13
4628	0.86	86	14
4629	0.86	86	14
4630	0.86	86	14
4631	0.86	86	14
4632	0.86	86	14
4633	0.86	86	14
4634	0.87	87	13
4635	0.87	87	13
4636	0.87	87	13
4637	0.87	87	13
4638	0.87	87	13
4639	0.87	87	13
4640	0.88	88	12
4641	0.88	88	12
4642	0.87	87	13
4643	0.87	87	13
4644	0.88	88	12
4645	0.88	88	12
4646	0.88	88	12
4647	0.88	88	12
4648	0.88	88	12
4649	0.89	89	11
4650	0.89	89	11
4651	0.88	88	12
4652	0.88	88	12
4653	0.88	88	12
4654	0.88	88	12
4655	0.87	87	13
4656	0.88	88	12
4657	0.88	88	12
4658	0.88	88	12
4659	0.88	88	12
4660	0.87	87	13
4661	0.87	87	13
4662	0.87	87	13
4663	0.87	87	13
4664	0.87	87	13
4665	0.87	87	13
4666	0.87	87	13
4667	0.86	86	14
4668	0.87	87	13
4669	0.86	86	14
4670	0.86	86	14
4671	0.86	86	14
4672	0.86	86	14
4673	0.86	86	14
4674	0.86	86	14
4675	0.86	86	14
4676	0.85	85	15
4677	0.85	85	15
4678	0.85	85	15
4679	0.85	85	15
4680	0.86	86	14
4681	0.85	85	15
4682	0.85	85	15
4683	0.85	85	15
4684	0.85	85	15
4685	0.85	85	15
4686	0.86	86	14
4687	0.86	86	14
4688	0.86	86	14
4689	0.87	87	13
4690	0.86	86	14
4691	0.86	86	14
4692	0.86	86	14
4693	0.86	86	14
4694	0.87	87	13
4695	0.87	87	13
4696	0.87	87	13
4697	0.87	87	13
4698	0.87	87	13
4699	0.86	86	14
4700	0.86	86	14
4701	0.85	85	15
4702	0.85	85	15
4703	0.85	85	15
4704	0.85	85	15
4705	0.85	85	15
4706	0.85	85	15
4707	0.85	85	15
4708	0.85	85	15
4709	0.86	86	14
4710	0.86	86	14
4711	0.85	85	15
4712	0.84	84	16
4713	0.84	84	16
4714	0.83	83	17
4715	0.83	83	17
4716	0.83	83	17
4717	0.83	83	17
4718	0.83	83	17
4719	0.83	83	17
4720	0.83	83	17
4721	0.83	83	17
4722	0.83	83	17
4723	0.83	83	17
4724	0.83	83	17
4725	0.83	83	17
4726	0.83	83	17
4727	0.83	83	17
4728	0.84	84	16
4729	0.84	84	16
4730	0.84	84	16
4731	0.84	84	16
4732	0.84	84	16
4733	0.84	84	16
4734	0.84	84	16
4735	0.84	84	16
4736	0.84	84	16
4737	0.84	84	16
4738	0.84	84	16
4739	0.84	84	16
4740	0.83	83	17
4741	0.82	82	18
4742	0.83	83	17
4743	0.84	84	16
4744	0.84	84	16
4745	0.84	84	16
4746	0.84	84	16
4747	0.84	84	16
4748	0.83	83	17
4749	0.83	83	17
4750	0.83	83	17
4751	0.84	84	16
4752	0.84	84	16
4753	0.84	84	16
4754	0.83	83	17
4755	0.84	84	16
4756	0.84	84	16
4757	0.84	84	16
4758	0.84	84	16
4759	0.83	83	17
4760	0.84	84	16
4761	0.83	83	17
4762	0.83	83	17
4763	0.83	83	17
4764	0.83	83	17
4765	0.83	83	17
4766	0.83	83	17
4767	0.84	84	16
4768	0.84	84	16
4769	0.85	85	15
4770	0.85	85	15
4771	0.84	84	16
4772	0.84	84	16
4773	0.84	84	16
4774	0.84	84	16
4775	0.84	84	16
4776	0.85	85	15
4777	0.85	85	15
4778	0.85	85	15
4779	0.85	85	15
4780	0.85	85	15
4781	0.85	85	15
4782	0.84	84	16
4783	0.84	84	16
4784	0.84	84	16
4785	0.84	84	16
4786	0.84	84	16
4787	0.84	84	16
4788	0.84	84	16
4789	0.84	84	16
4790	0.85	85	15
4791	0.85	85	15
4792	0.84	84	16
4793	0.83	83	17
4794	0.83	83	17
4795	0.82	82	18
4796	0.82	82	18
4797	0.81	81	19
4798	0.81	81	19
4799	0.82	82	18
4800	0.81	81	19
4801	0.82	82	18
4802	0.82	82	18
4803	0.82	82	18
4804	0.82	82	18
4805	0.82	82	18
4806	0.82	82	18
4807	0.82	82	18
4808	0.82	82	18
4809	0.82	82	18
4810	0.83	83	17
4811	0.84	84	16
4812	0.85	85	15
4813	0.85	85	15
4814	0.86	86	14
4815	0.86	86	14
4816	0.86	86	14
4817	0.85	85	15
4818	0.85	85	15
4819	0.85	85	15
4820	0.85	85	15
4821	0.85	85	15
4822	0.85	85	15
4823	0.85	85	15
4824	0.84	84	16
4825	0.84	84	16
4826	0.84	84	16
4827	0.84	84	16
4828	0.84	84	16
4829	0.84	84	16
4830	0.84	84	16
4831	0.84	84	16
4832	0.84	84	16
4833	0.83	83	17
4834	0.83	83	17
4835	0.83	83	17
4836	0.83	83	17
4837	0.83	83	17
4838	0.82	82	18
4839	0.82	82	18
4840	0.82	82	18
4841	0.83	83	17
4842	0.83	83	17
4843	0.83	83	17
4844	0.83	83	17
4845	0.83	83	17
4846	0.83	83	17
4847	0.83	83	17
4848	0.84	84	16
4849	0.83	83	17
4850	0.83	83	17
4851	0.83	83	17
4852	0.83	83	17
4853	0.82	82	18
4854	0.83	83	17
4855	0.83	83	17
4856	0.83	83	17
4857	0.83	83	17
4858	0.83	83	17
4859	0.84	84	16
4860	0.84	84	16
4861	0.85	85	15
4862	0.85	85	15
4863	0.85	85	15
4864	0.85	85	15
4865	0.85	85	15
4866	0.85	85	15
4867	0.85	85	15
4868	0.85	85	15
4869	0.85	85	15
4870	0.85	85	15
4871	0.86	86	14
4872	0.86	86	14
4873	0.85	85	15
4874	0.85	85	15
4875	0.85	85	15
4876	0.85	85	15
4877	0.85	85	15
4878	0.85	85	15
4879	0.85	85	15
4880	0.85	85	15
4881	0.86	86	14
4882	0.87	87	13
4883	0.87	87	13
4884	0.87	87	13
4885	0.87	87	13
4886	0.86	86	14
4887	0.86	86	14
4888	0.86	86	14
4889	0.86	86	14
4890	0.85	85	15
4891	0.85	85	15
4892	0.85	85	15
4893	0.86	86	14
4894	0.86	86	14
4895	0.86	86	14
4896	0.85	85	15
4897	0.86	86	14
4898	0.86	86	14
4899	0.86	86	14
4900	0.87	87	13
4901	0.86	86	14
4902	0.86	86	14
4903	0.86	86	14
4904	0.86	86	14
4905	0.86	86	14
4906	0.86	86	14
4907	0.86	86	14
4908	0.86	86	14
4909	0.86	86	14
4910	0.86	86	14
4911	0.86	86	14
4912	0.86	86	14
4913	0.86	86	14
4914	0.86	86	14
4915	0.86	86	14
4916	0.86	86	14
4917	0.87	87	13
4918	0.87	87	13
4919	0.87	87	13
4920	0.87	87	13
4921	0.87	87	13
4922	0.86	86	14
4923	0.86	86	14
4924	0.87	87	13
4925	0.87	87	13
4926	0.87	87	13
4927	0.87	87	13
4928	0.87	87	13
4929	0.87	87	13
4930	0.87	87	13
4931	0.87	87	13
4932	0.87	87	13
4933	0.88	88	12
4934	0.88	88	12
4935	0.88	88	12
4936	0.88	88	12
4937	0.88	88	12
4938	0.88	88	12
4939	0.88	88	12
4940	0.89	89	11
4941	0.89	89	11
4942	0.89	89	11
4943	0.89	89	11
4944	0.89	89	11
4945	0.89	89	11
4946	0.89	89	11
4947	0.89	89	11
4948	0.89	89	11
4949	0.90	90	10
4950	0.90	90	10
4951	0.90	90	10
4952	0.90	90	10
4953	0.91	91	9
4954	0.90	90	10
4955	0.90	90	10
4956	0.89	89	11
4957	0.88	88	12
4958	0.88	88	12
4959	0.87	87	13
4960	0.87	87	13
4961	0.87	87	13
4962	0.87	87	13
4963	0.87	87	13
4964	0.87	87	13
4965	0.86	86	14
4966	0.85	85	15
4967	0.85	85	15
4968	0.85	85	15
4969	0.84	84	16
4970	0.84	84	16
4971	0.84	84	16
4972	0.84	84	16
4973	0.85	85	15
4974	0.85	85	15
4975	0.85	85	15
4976	0.85	85	15
4977	0.84	84	16
4978	0.84	84	16
4979	0.83	83	17
4980	0.83	83	17
4981	0.83	83	17
4982	0.83	83	17
4983	0.83	83	17
4984	0.83	83	17
4985	0.83	83	17
4986	0.84	84	16
4987	0.84	84	16
4988	0.84	84	16
4989	0.84	84	16
4990	0.85	85	15
4991	0.85	85	15
4992	0.86	86	14
4993	0.86	86	14
4994	0.86	86	14
4995	0.87	87	13
4996	0.88	88	12
4997	0.88	88	12
4998	0.87	87	13
4999	0.87	87	13
5000	0.14	86	14
5001	0.13	87	13
5002	0.14	86	14
5003	0.15	85	15
5004	0.16	84	16
5005	0.16	84	16
5006	0.17	83	17
5007	0.17	83	17
5008	0.18	82	18
5009	0.19	81	19
5010	0.20	80	20
5011	0.21	79	21
5012	0.22	78	22
5013	0.22	78	22
5014	0.23	77	23
5015	0.24	76	24
5016	0.25	75	25
5017	0.25	75	25
5018	0.26	74	26
5019	0.27	73	27
5020	0.27	73	27
5021	0.27	73	27
5022	0.26	74	26
5023	0.27	73	27
5024	0.27	73	27
5025	0.28	72	28
5026	0.28	72	28
5027	0.29	71	29
5028	0.29	71	29
5029	0.29	71	29
5030	0.30	70	30
5031	0.31	69	31
5032	0.32	68	32
5033	0.33	67	33
5034	0.33	67	33
5035	0.33	67	33
5036	0.34	66	34
5037	0.35	65	35
5038	0.35	65	35
5039	0.36	64	36
5040	0.37	63	37
5041	0.37	63	37
5042	0.37	63	37
5043	0.38	62	38
5044	0.38	62	38
5045	0.39	61	39
5046	0.40	60	40
5047	0.41	59	41
5048	0.42	58	42
5049	0.42	58	42
5050	0.43	57	43
5051	0.43	57	43
5052	0.44	56	44
5053	0.45	55	45
5054	0.44	56	44
5055	0.45	55	45
5056	0.44	56	44
5057	0.44	56	44
5058	0.45	55	45
5059	0.45	55	45
5060	0.45	55	45
5061	0.46	54	46
5062	0.47	53	47
5063	0.48	52	48
5064	0.49	51	49
5065	0.49	51	49
5066	0.49	51	49
5067	0.50	50	50
5068	0.50	50	50
5069	0.49	51	49
5070	0.50	50	50
5071	0.51	49	51
5072	0.51	49	51
5073	0.52	48	52
5074	0.52	48	52
5075	0.53	47	53
5076	0.54	46	54
5077	0.54	46	54
5078	0.55	45	55
5079	0.54	46	54
5080	0.54	46	54
5081	0.55	45	55
5082	0.56	44	56
5083	0.57	43	57
5084	0.58	42	58
5085	0.59	41	59
5086	0.59	41	59
5087	0.60	40	60
5088	0.61	39	61
5089	0.61	39	61
5090	0.62	38	62
5091	0.63	37	63
5092	0.63	37	63
5093	0.64	36	64
5094	0.65	35	65
5095	0.66	34	66
5096	0.67	33	67
5097	0.68	32	68
5098	0.68	32	68
5099	0.69	31	69
5100	0.68	32	68
5101	0.68	32	68
5102	0.68	32	68
5103	0.68	32	68
5104	0.68	32	68
5105	0.68	32	68
5106	0.68	32	68
5107	0.69	31	69
5108	0.69	31	69
5109	0.68	32	68
5110	0.68	32	68
5111	0.68	32	68
5112	0.68	32	68
5113	0.68	32	68
5114	0.68	32	68
5115	0.68	32	68
5116	0.67	33	67
5117	0.67	33	67
5118	0.67	33	67
5119	0.66	34	66
5120	0.67	33	67
5121	0.68	32	68
5122	0.68	32	68
5123	0.68	32	68
5124	0.68	32	68
5125	0.68	32	68
5126	0.69	31	69
5127	0.69	31	69
5128	0.70	30	70
5129	0.71	29	71
5130	0.71	29	71
5131	0.71	29	71
5132	0.71	29	71
5133	0.71	29	71
5134	0.72	28	72
5135	0.72	28	72
5136	0.72	28	72
5137	0.72	28	72
5138	0.72	28	72
5139	0.72	28	72
5140	0.72	28	72
5141	0.72	28	72
5142	0.73	27	73
5143	0.72	28	72
5144	0.73	27	73
5145	0.73	27	73
5146	0.73	27	73
5147	0.73	27	73
5148	0.73	27	73
5149	0.74	26	74
5150	0.74	26	74
5151	0.75	25	75
5152	0.75	25	75
5153	0.75	25	75
5154	0.76	24	76
5155	0.75	25	75
5156	0.75	25	75
5157	0.75	25	75
5158	0.74	26	74
5159	0.74	26	74
5160	0.75	25	75
5161	0.75	25	75
5162	0.75	25	75
5163	0.75	25	75
5164	0.75	25	75
5165	0.75	25	75
5166	0.74	26	74
5167	0.74	26	74
5168	0.75	25	75
5169	0.75	25	75
5170	0.75	25	75
5171	0.74	26	74
5172	0.75	25	75
