timestep	swarm_quality	color_0	color_1
3902	0.81	19	81
3903	0.81	19	81
3904	0.81	19	81
3905	0.81	19	81
3906	0.80	20	80
3907	0.81	19	81
3908	0.81	19	81
3909	0.81	19	81
3910	0.81	19	81
3911	0.81	19	81
3912	0.81	19	81
3913	0.81	19	81
3914	0.81	19	81
3915	0.82	18	82
3916	0.82	18	82
3917	0.81	19	81
3918	0.82	18	82
3919	0.82	18	82
3920	0.82	18	82
3921	0.83	17	83
3922	0.82	18	82
3923	0.82	18	82
3924	0.82	18	82
3925	0.82	18	82
3926	0.81	19	81
3927	0.81	19	81
3928	0.81	19	81
3929	0.81	19	81
3930	0.81	19	81
3931	0.82	18	82
3932	0.81	19	81
3933	0.81	19	81
3934	0.81	19	81
3935	0.81	19	81
3936	0.81	19	81
3937	0.82	18	82
3938	0.83	17	83
3939	0.83	17	83
3940	0.83	17	83
3941	0.83	17	83
3942	0.83	17	83
3943	0.83	17	83
3944	0.83	17	83
3945	0.84	16	84
3946	0.84	16	84
3947	0.85	15	85
3948	0.85	15	85
3949	0.85	15	85
3950	0.85	15	85
3951	0.85	15	85
3952	0.86	14	86
3953	0.86	14	86
3954	0.87	13	87
3955	0.87	13	87
3956	0.87	13	87
3957	0.87	13	87
3958	0.88	12	88
3959	0.88	12	88
3960	0.88	12	88
3961	0.88	12	88
3962	0.87	13	87
3963	0.87	13	87
3964	0.87	13	87
3965	0.87	13	87
3966	0.87	13	87
3967	0.87	13	87
3968	0.87	13	87
3969	0.87	13	87
3970	0.86	14	86
3971	0.86	14	86
3972	0.86	14	86
3973	0.87	13	87
3974	0.87	13	87
3975	0.87	13	87
3976	0.87	13	87
3977	0.87	13	87
3978	0.87	13	87
3979	0.86	14	86
3980	0.86	14	86
3981	0.86	14	86
3982	0.86	14	86
3983	0.86	14	86
3984	0.86	14	86
3985	0.86	14	86
3986	0.87	13	87
3987	0.88	12	88
3988	0.88	12	88
3989	0.88	12	88
3990	0.88	12	88
3991	0.89	11	89
3992	0.89	11	89
3993	0.90	10	90
3994	0.90	10	90
3995	0.91	9	91
3996	0.91	9	91
3997	0.91	9	91
3998	0.91	9	91
3999	0.91	9	91
4000	0.10	10	90
4001	0.10	10	90
4002	0.11	11	89
4003	0.12	12	88
4004	0.12	12	88
4005	0.12	12	88
4006	0.11	11	89
4007	0.12	12	88
4008	0.13	13	87
4009	0.13	13	87
4010	0.14	14	86
4011	0.15	15	85
4012	0.16	16	84
4013	0.16	16	84
4014	0.16	16	84
4015	0.17	17	83
4016	0.18	18	82
4017	0.17	17	83
4018	0.17	17	83
4019	0.17	17	83
4020	0.18	18	82
4021	0.18	18	82
4022	0.17	17	83
4023	0.18	18	82
4024	0.19	19	81
4025	0.19	19	81
4026	0.19	19	81
4027	0.19	19	81
4028	0.19	19	81
4029	0.20	20	80
4030	0.21	21	79
4031	0.22	22	78
4032	0.22	22	78
4033	0.23	23	77
4034	0.24	24	76
4035	0.24	24	76
4036	0.25	25	75
4037	0.26	26	74
4038	0.27	27	73
4039	0.28	28	72
4040	0.29	29	71
4041	0.30	30	70
4042	0.30	30	70
4043	0.31	31	69
4044	0.31	31	69
4045	0.31	31	69
4046	0.32	32	68
4047	0.32	32	68
4048	0.33	33	67
4049	0.33	33	67
4050	0.34	34	66
4051	0.35	35	65
4052	0.35	35	65
4053	0.35	35	65
4054	0.36	36	64
4055	0.37	37	63
4056	0.37	37	63
4057	0.38	38	62
4058	0.38	38	62
4059	0.39	39	61
4060	0.40	40	60
4061	0.41	41	59
4062	0.41	41	59
4063	0.42	42	58
4064	0.42	42	58
4065	0.43	43	57
4066	0.44	44	56
4067	0.45	45	55
4068	0.46	46	54
4069	0.46	46	54
4070	0.46	46	54
4071	0.47	47	53
4072	0.47	47	53
4073	0.48	48	52
4074	0.48	48	52
4075	0.49	49	51
4076	0.50	50	50
4077	0.51	51	49
4078	0.52	52	48
4079	0.51	51	49
4080	0.51	51	49
4081	0.52	52	48
4082	0.53	53	47
4083	0.54	54	46
4084	0.55	55	45
4085	0.56	56	44
4086	0.57	57	43
4087	0.58	58	42
4088	0.59	59	41
4089	0.60	60	40
4090	0.61	61	39
4091	0.62	62	38
4092	0.62	62	38
4093	0.63	63	37
4094	0.64	64	36
4095	0.65	65	35
4096	0.66	66	34
4097	0.67	67	33
4098	0.68	68	32
4099	0.67	67	33
4100	0.67	67	33
4101	0.68	68	32
4102	0.67	67	33
4103	0.67	67	33
4104	0.68	68	32
4105	0.69	69	31
4106	0.70	70	30
4107	0.70	70	30
4108	0.70	70	30
4109	0.71	71	29
4110	0.71	71	29
4111	0.71	71	29
4112	0.71	71	29
4113	0.72	72	28
4114	0.73	73	27
4115	0.73	73	27
4116	0.73	73	27
4117	0.74	74	26
4118	0.75	75	25
4119	0.75	75	25
4120	0.75	75	25
4121	0.75	75	25
4122	0.76	76	24
4123	0.76	76	24
4124	0.75	75	25
4125	0.76	76	24
4126	0.75	75	25
4127	0.75	75	25
4128	0.76	76	24
4129	0.75	75	25
4130	0.74	74	26
4131	0.74	74	26
4132	0.74	74	26
4133	0.73	73	27
4134	0.73	73	27
4135	0.73	73	27
4136	0.72	72	28
4137	0.72	72	28
4138	0.72	72	28
4139	0.72	72	28
4140	0.72	72	28
4141	0.72	72	28
4142	0.73	73	27
4143	0.72	72	28
4144	0.73	73	27
4145	0.74	74	26
4146	0.74	74	26
4147	0.75	75	25
4148	0.75	75	25
4149	0.76	76	24
4150	0.76	76	24
4151	0.76	76	24
4152	0.77	77	23
4153	0.78	78	22
4154	0.78	78	22
4155	0.77	77	23
4156	0.77	77	23
4157	0.77	77	23
4158	0.77	77	23
4159	0.77	77	23
4160	0.77	77	23
4161	0.77	77	23
4162	0.77	77	23
4163	0.77	77	23
4164	0.78	78	22
4165	0.78	78	22
4166	0.78	78	22
4167	0.78	78	22
4168	0.78	78	22
4169	0.79	79	21
4170	0.79	79	21
4171	0.79	79	21
4172	0.80	80	20
4173	0.79	79	21
4174	0.80	80	20
4175	0.80	80	20
4176	0.80	80	20
4177	0.80	80	20
4178	0.80	80	20
4179	0.81	81	19
4180	0.82	82	18
4181	0.82	82	18
4182	0.82	82	18
4183	0.82	82	18
4184	0.82	82	18
4185	0.81	81	19
4186	0.81	81	19
4187	0.81	81	19
4188	0.81	81	19
4189	0.81	81	19
4190	0.81	81	19
4191	0.81	81	19
4192	0.82	82	18
4193	0.81	81	19
4194	0.81	81	19
4195	0.81	81	19
4196	0.80	80	20
4197	0.80	80	20
4198	0.80	80	20
4199	0.81	81	19
4200	0.81	81	19
4201	0.81	81	19
4202	0.82	82	18
4203	0.82	82	18
4204	0.82	82	18
4205	0.81	81	19
4206	0.80	80	20
4207	0.80	80	20
4208	0.80	80	20
4209	0.80	80	20
4210	0.80	80	20
4211	0.80	80	20
4212	0.80	80	20
4213	0.79	79	21
4214	0.79	79	21
4215	0.78	78	22
4216	0.78	78	22
4217	0.78	78	22
4218	0.78	78	22
4219	0.79	79	21
4220	0.79	79	21
4221	0.80	80	20
4222	0.80	80	20
4223	0.80	80	20
4224	0.81	81	19
4225	0.81	81	19
4226	0.82	82	18
4227	0.83	83	17
4228	0.82	82	18
4229	0.83	83	17
4230	0.84	84	16
4231	0.84	84	16
4232	0.84	84	16
4233	0.85	85	15
4234	0.85	85	15
4235	0.86	86	14
4236	0.87	87	13
4237	0.87	87	13
4238	0.87	87	13
4239	0.87	87	13
4240	0.87	87	13
4241	0.87	87	13
4242	0.86	86	14
4243	0.87	87	13
4244	0.87	87	13
4245	0.87	87	13
4246	0.87	87	13
4247	0.87	87	13
4248	0.87	87	13
4249	0.87	87	13
4250	0.87	87	13
4251	0.86	86	14
4252	0.86	86	14
4253	0.85	85	15
4254	0.85	85	15
4255	0.86	86	14
4256	0.87	87	13
4257	0.87	87	13
4258	0.88	88	12
4259	0.88	88	12
4260	0.88	88	12
4261	0.88	88	12
4262	0.87	87	13
4263	0.87	87	13
4264	0.87	87	13
4265	0.87	87	13
4266	0.87	87	13
4267	0.87	87	13
4268	0.87	87	13
4269	0.86	86	14
4270	0.86	86	14
4271	0.86	86	14
4272	0.86	86	14
4273	0.87	87	13
4274	0.87	87	13
4275	0.87	87	13
4276	0.87	87	13
4277	0.87	87	13
4278	0.87	87	13
4279	0.86	86	14
4280	0.86	86	14
4281	0.86	86	14
4282	0.86	86	14
4283	0.86	86	14
4284	0.86	86	14
4285	0.87	87	13
4286	0.86	86	14
4287	0.85	85	15
4288	0.85	85	15
4289	0.84	84	16
4290	0.84	84	16
4291	0.84	84	16
4292	0.84	84	16
4293	0.84	84	16
4294	0.83	83	17
4295	0.83	83	17
4296	0.84	84	16
4297	0.83	83	17
4298	0.83	83	17
4299	0.83	83	17
4300	0.83	83	17
4301	0.83	83	17
4302	0.82	82	18
4303	0.82	82	18
4304	0.82	82	18
4305	0.83	83	17
4306	0.84	84	16
4307	0.84	84	16
4308	0.84	84	16
4309	0.84	84	16
4310	0.84	84	16
4311	0.84	84	16
4312	0.84	84	16
4313	0.85	85	15
4314	0.85	85	15
4315	0.86	86	14
4316	0.86	86	14
4317	0.86	86	14
4318	0.85	85	15
4319	0.85	85	15
4320	0.85	85	15
4321	0.85	85	15
4322	0.85	85	15
4323	0.85	85	15
4324	0.85	85	15
4325	0.85	85	15
4326	0.84	84	16
4327	0.84	84	16
4328	0.85	85	15
4329	0.85	85	15
4330	0.85	85	15
4331	0.85	85	15
4332	0.85	85	15
4333	0.85	85	15
4334	0.85	85	15
4335	0.85	85	15
4336	0.85	85	15
4337	0.85	85	15
4338	0.85	85	15
4339	0.85	85	15
4340	0.84	84	16
4341	0.84	84	16
4342	0.85	85	15
4343	0.85	85	15
4344	0.85	85	15
4345	0.85	85	15
4346	0.85	85	15
4347	0.85	85	15
4348	0.85	85	15
4349	0.84	84	16
4350	0.84	84	16
4351	0.85	85	15
4352	0.85	85	15
4353	0.86	86	14
4354	0.86	86	14
4355	0.86	86	14
4356	0.86	86	14
4357	0.86	86	14
4358	0.86	86	14
4359	0.86	86	14
4360	0.86	86	14
4361	0.86	86	14
4362	0.87	87	13
4363	0.87	87	13
4364	0.87	87	13
4365	0.87	87	13
4366	0.87	87	13
4367	0.87	87	13
4368	0.87	87	13
4369	0.88	88	12
4370	0.88	88	12
4371	0.88	88	12
4372	0.88	88	12
4373	0.88	88	12
4374	0.88	88	12
4375	0.88	88	12
4376	0.88	88	12
4377	0.88	88	12
4378	0.88	88	12
4379	0.88	88	12
4380	0.88	88	12
4381	0.88	88	12
4382	0.88	88	12
4383	0.88	88	12
4384	0.88	88	12
4385	0.88	88	12
4386	0.89	89	11
4387	0.90	90	10
4388	0.90	90	10
4389	0.91	91	9
4390	0.91	91	9
4391	0.91	91	9
4392	0.91	91	9
4393	0.92	92	8
4394	0.93	93	7
4395	0.93	93	7
4396	0.93	93	7
4397	0.94	94	6
4398	0.94	94	6
4399	0.94	94	6
4400	0.94	94	6
4401	0.94	94	6
4402	0.95	95	5
4403	0.95	95	5
4404	0.95	95	5
4405	0.94	94	6
4406	0.94	94	6
4407	0.94	94	6
4408	0.94	94	6
4409	0.94	94	6
4410	0.94	94	6
4411	0.94	94	6
4412	0.94	94	6
4413	0.94	94	6
4414	0.94	94	6
4415	0.94	94	6
4416	0.93	93	7
4417	0.93	93	7
4418	0.94	94	6
4419	0.93	93	7
4420	0.93	93	7
4421	0.93	93	7
4422	0.92	92	8
4423	0.92	92	8
4424	0.92	92	8
4425	0.92	92	8
4426	0.93	93	7
4427	0.93	93	7
4428	0.93	93	7
4429	0.93	93	7
4430	0.93	93	7
4431	0.93	93	7
4432	0.93	93	7
4433	0.93	93	7
4434	0.93	93	7
4435	0.93	93	7
4436	0.93	93	7
4437	0.92	92	8
4438	0.92	92	8
4439	0.92	92	8
4440	0.93	93	7
4441	0.93	93	7
4442	0.93	93	7
4443	0.93	93	7
4444	0.93	93	7
4445	0.93	93	7
4446	0.93	93	7
4447	0.93	93	7
4448	0.93	93	7
4449	0.94	94	6
4450	0.94	94	6
4451	0.94	94	6
4452	0.94	94	6
4453	0.94	94	6
4454	0.94	94	6
4455	0.94	94	6
4456	0.94	94	6
4457	0.94	94	6
4458	0.94	94	6
4459	0.94	94	6
4460	0.94	94	6
4461	0.94	94	6
4462	0.94	94	6
4463	0.94	94	6
4464	0.93	93	7
4465	0.93	93	7
4466	0.93	93	7
4467	0.92	92	8
4468	0.91	91	9
4469	0.91	91	9
4470	0.91	91	9
4471	0.91	91	9
4472	0.91	91	9
4473	0.90	90	10
4474	0.90	90	10
4475	0.90	90	10
4476	0.89	89	11
4477	0.89	89	11
4478	0.89	89	11
4479	0.90	90	10
4480	0.90	90	10
4481	0.90	90	10
4482	0.89	89	11
4483	0.89	89	11
4484	0.89	89	11
4485	0.89	89	11
4486	0.89	89	11
4487	0.89	89	11
4488	0.89	89	11
4489	0.89	89	11
4490	0.89	89	11
4491	0.88	88	12
4492	0.88	88	12
4493	0.88	88	12
4494	0.87	87	13
4495	0.87	87	13
4496	0.87	87	13
4497	0.87	87	13
4498	0.87	87	13
4499	0.87	87	13
4500	0.87	87	13
4501	0.87	87	13
4502	0.87	87	13
4503	0.87	87	13
4504	0.86	86	14
4505	0.86	86	14
4506	0.86	86	14
4507	0.86	86	14
4508	0.86	86	14
4509	0.86	86	14
4510	0.86	86	14
4511	0.86	86	14
4512	0.86	86	14
4513	0.86	86	14
4514	0.86	86	14
4515	0.86	86	14
4516	0.87	87	13
4517	0.87	87	13
4518	0.87	87	13
4519	0.88	88	12
4520	0.88	88	12
4521	0.88	88	12
4522	0.89	89	11
4523	0.89	89	11
4524	0.89	89	11
4525	0.89	89	11
4526	0.89	89	11
4527	0.89	89	11
4528	0.89	89	11
4529	0.89	89	11
4530	0.89	89	11
4531	0.89	89	11
4532	0.89	89	11
4533	0.89	89	11
4534	0.89	89	11
4535	0.88	88	12
4536	0.88	88	12
4537	0.89	89	11
4538	0.89	89	11
4539	0.89	89	11
4540	0.89	89	11
4541	0.89	89	11
4542	0.89	89	11
4543	0.89	89	11
4544	0.89	89	11
4545	0.89	89	11
4546	0.89	89	11
4547	0.89	89	11
4548	0.89	89	11
4549	0.89	89	11
4550	0.88	88	12
4551	0.88	88	12
4552	0.88	88	12
4553	0.88	88	12
4554	0.88	88	12
4555	0.88	88	12
4556	0.88	88	12
4557	0.88	88	12
4558	0.88	88	12
4559	0.88	88	12
4560	0.87	87	13
4561	0.87	87	13
4562	0.87	87	13
4563	0.87	87	13
4564	0.88	88	12
4565	0.88	88	12
4566	0.87	87	13
4567	0.88	88	12
4568	0.89	89	11
4569	0.89	89	11
4570	0.89	89	11
4571	0.89	89	11
4572	0.89	89	11
4573	0.90	90	10
4574	0.90	90	10
4575	0.89	89	11
4576	0.90	90	10
4577	0.90	90	10
4578	0.90	90	10
4579	0.90	90	10
4580	0.90	90	10
4581	0.90	90	10
4582	0.91	91	9
4583	0.91	91	9
4584	0.91	91	9
4585	0.91	91	9
4586	0.91	91	9
4587	0.91	91	9
4588	0.91	91	9
4589	0.91	91	9
4590	0.90	90	10
4591	0.91	91	9
4592	0.91	91	9
4593	0.91	91	9
4594	0.92	92	8
4595	0.92	92	8
4596	0.92	92	8
4597	0.92	92	8
4598	0.92	92	8
4599	0.92	92	8
4600	0.92	92	8
4601	0.92	92	8
4602	0.92	92	8
4603	0.92	92	8
4604	0.93	93	7
4605	0.94	94	6
4606	0.94	94	6
4607	0.94	94	6
4608	0.94	94	6
4609	0.94	94	6
4610	0.94	94	6
4611	0.94	94	6
4612	0.94	94	6
4613	0.94	94	6
4614	0.94	94	6
4615	0.94	94	6
4616	0.94	94	6
4617	0.94	94	6
4618	0.94	94	6
4619	0.94	94	6
4620	0.94	94	6
4621	0.94	94	6
4622	0.94	94	6
4623	0.94	94	6
4624	0.94	94	6
4625	0.94	94	6
4626	0.94	94	6
4627	0.94	94	6
4628	0.94	94	6
4629	0.94	94	6
4630	0.94	94	6
4631	0.94	94	6
4632	0.94	94	6
4633	0.93	93	7
4634	0.93	93	7
4635	0.94	94	6
4636	0.94	94	6
4637	0.94	94	6
4638	0.93	93	7
4639	0.93	93	7
4640	0.93	93	7
4641	0.93	93	7
4642	0.93	93	7
4643	0.93	93	7
4644	0.92	92	8
4645	0.92	92	8
4646	0.92	92	8
4647	0.92	92	8
4648	0.92	92	8
4649	0.92	92	8
4650	0.93	93	7
4651	0.93	93	7
4652	0.92	92	8
4653	0.92	92	8
4654	0.92	92	8
4655	0.92	92	8
4656	0.92	92	8
4657	0.91	91	9
4658	0.91	91	9
4659	0.91	91	9
4660	0.91	91	9
4661	0.91	91	9
4662	0.91	91	9
4663	0.91	91	9
4664	0.90	90	10
4665	0.90	90	10
4666	0.90	90	10
4667	0.90	90	10
4668	0.90	90	10
4669	0.90	90	10
4670	0.90	90	10
4671	0.90	90	10
4672	0.90	90	10
4673	0.90	90	10
4674	0.90	90	10
4675	0.91	91	9
4676	0.91	91	9
4677	0.91	91	9
4678	0.90	90	10
4679	0.90	90	10
4680	0.89	89	11
4681	0.89	89	11
4682	0.89	89	11
4683	0.89	89	11
4684	0.88	88	12
4685	0.88	88	12
4686	0.88	88	12
4687	0.88	88	12
4688	0.88	88	12
4689	0.88	88	12
4690	0.88	88	12
4691	0.88	88	12
4692	0.88	88	12
4693	0.88	88	12
4694	0.88	88	12
4695	0.88	88	12
4696	0.88	88	12
4697	0.88	88	12
4698	0.88	88	12
4699	0.88	88	12
4700	0.88	88	12
4701	0.88	88	12
4702	0.88	88	12
4703	0.88	88	12
4704	0.87	87	13
4705	0.86	86	14
4706	0.86	86	14
4707	0.86	86	14
4708	0.86	86	14
4709	0.86	86	14
4710	0.86	86	14
4711	0.86	86	14
4712	0.86	86	14
4713	0.86	86	14
4714	0.86	86	14
4715	0.85	85	15
4716	0.85	85	15
4717	0.84	84	16
4718	0.84	84	16
4719	0.84	84	16
4720	0.84	84	16
4721	0.84	84	16
4722	0.83	83	17
4723	0.83	83	17
4724	0.83	83	17
4725	0.83	83	17
4726	0.83	83	17
4727	0.83	83	17
4728	0.83	83	17
4729	0.83	83	17
4730	0.83	83	17
4731	0.83	83	17
4732	0.83	83	17
4733	0.84	84	16
4734	0.84	84	16
4735	0.84	84	16
4736	0.84	84	16
4737	0.84	84	16
4738	0.85	85	15
4739	0.85	85	15
4740	0.85	85	15
4741	0.85	85	15
4742	0.85	85	15
4743	0.85	85	15
4744	0.86	86	14
4745	0.86	86	14
4746	0.86	86	14
4747	0.86	86	14
4748	0.86	86	14
4749	0.86	86	14
4750	0.86	86	14
4751	0.86	86	14
4752	0.87	87	13
4753	0.87	87	13
4754	0.87	87	13
4755	0.87	87	13
4756	0.86	86	14
4757	0.87	87	13
4758	0.87	87	13
4759	0.87	87	13
4760	0.88	88	12
4761	0.88	88	12
4762	0.88	88	12
4763	0.88	88	12
4764	0.89	89	11
4765	0.89	89	11
4766	0.90	90	10
4767	0.90	90	10
4768	0.90	90	10
4769	0.90	90	10
4770	0.90	90	10
4771	0.90	90	10
4772	0.90	90	10
4773	0.90	90	10
4774	0.90	90	10
4775	0.90	90	10
4776	0.90	90	10
4777	0.90	90	10
4778	0.91	91	9
4779	0.91	91	9
4780	0.92	92	8
4781	0.92	92	8
4782	0.92	92	8
4783	0.92	92	8
4784	0.93	93	7
4785	0.93	93	7
4786	0.93	93	7
4787	0.92	92	8
4788	0.92	92	8
4789	0.92	92	8
4790	0.93	93	7
4791	0.93	93	7
4792	0.93	93	7
4793	0.93	93	7
4794	0.93	93	7
4795	0.92	92	8
4796	0.92	92	8
4797	0.92	92	8
4798	0.92	92	8
4799	0.92	92	8
4800	0.92	92	8
4801	0.92	92	8
4802	0.92	92	8
4803	0.92	92	8
4804	0.93	93	7
4805	0.94	94	6
4806	0.94	94	6
4807	0.93	93	7
4808	0.93	93	7
4809	0.93	93	7
4810	0.93	93	7
4811	0.93	93	7
4812	0.93	93	7
4813	0.93	93	7
4814	0.93	93	7
4815	0.93	93	7
4816	0.93	93	7
4817	0.94	94	6
4818	0.94	94	6
4819	0.94	94	6
4820	0.94	94	6
4821	0.94	94	6
4822	0.95	95	5
4823	0.95	95	5
4824	0.95	95	5
4825	0.95	95	5
4826	0.95	95	5
4827	0.95	95	5
4828	0.95	95	5
4829	0.95	95	5
4830	0.95	95	5
4831	0.95	95	5
4832	0.95	95	5
4833	0.95	95	5
4834	0.95	95	5
4835	0.95	95	5
4836	0.95	95	5
4837	0.95	95	5
4838	0.94	94	6
4839	0.94	94	6
4840	0.94	94	6
4841	0.93	93	7
4842	0.93	93	7
4843	0.93	93	7
4844	0.93	93	7
4845	0.93	93	7
4846	0.93	93	7
4847	0.92	92	8
4848	0.92	92	8
4849	0.91	91	9
4850	0.91	91	9
4851	0.90	90	10
4852	0.90	90	10
4853	0.89	89	11
4854	0.89	89	11
4855	0.89	89	11
4856	0.90	90	10
4857	0.90	90	10
4858	0.89	89	11
4859	0.89	89	11
4860	0.89	89	11
4861	0.89	89	11
4862	0.89	89	11
4863	0.89	89	11
4864	0.88	88	12
4865	0.88	88	12
4866	0.88	88	12
4867	0.88	88	12
4868	0.88	88	12
4869	0.88	88	12
4870	0.87	87	13
4871	0.87	87	13
4872	0.87	87	13
4873	0.87	87	13
4874	0.87	87	13
4875	0.87	87	13
4876	0.87	87	13
4877	0.87	87	13
4878	0.87	87	13
4879	0.87	87	13
4880	0.87	87	13
4881	0.87	87	13
4882	0.87	87	13
4883	0.87	87	13
4884	0.87	87	13
4885	0.86	86	14
4886	0.86	86	14
4887	0.86	86	14
4888	0.86	86	14
4889	0.86	86	14
4890	0.86	86	14
4891	0.86	86	14
4892	0.86	86	14
4893	0.86	86	14
4894	0.85	85	15
4895	0.86	86	14
4896	0.86	86	14
4897	0.86	86	14
4898	0.86	86	14
4899	0.86	86	14
4900	0.86	86	14
4901	0.86	86	14
4902	0.86	86	14
4903	0.86	86	14
4904	0.86	86	14
4905	0.86	86	14
4906	0.86	86	14
4907	0.87	87	13
4908	0.87	87	13
4909	0.87	87	13
4910	0.87	87	13
4911	0.87	87	13
4912	0.87	87	13
4913	0.86	86	14
4914	0.86	86	14
4915	0.87	87	13
4916	0.87	87	13
4917	0.87	87	13
4918	0.87	87	13
4919	0.87	87	13
4920	0.87	87	13
4921	0.86	86	14
4922	0.86	86	14
4923	0.86	86	14
4924	0.86	86	14
4925	0.86	86	14
4926	0.86	86	14
4927	0.86	86	14
4928	0.86	86	14
4929	0.86	86	14
4930	0.86	86	14
4931	0.86	86	14
4932	0.86	86	14
4933	0.86	86	14
4934	0.86	86	14
4935	0.86	86	14
4936	0.86	86	14
4937	0.86	86	14
4938	0.87	87	13
4939	0.87	87	13
4940	0.87	87	13
4941	0.87	87	13
4942	0.86	86	14
4943	0.86	86	14
4944	0.86	86	14
4945	0.86	86	14
4946	0.86	86	14
4947	0.87	87	13
4948	0.87	87	13
4949	0.87	87	13
4950	0.87	87	13
4951	0.88	88	12
4952	0.87	87	13
4953	0.88	88	12
4954	0.88	88	12
4955	0.88	88	12
4956	0.87	87	13
4957	0.87	87	13
4958	0.88	88	12
4959	0.88	88	12
4960	0.88	88	12
4961	0.88	88	12
4962	0.88	88	12
4963	0.88	88	12
4964	0.89	89	11
4965	0.88	88	12
4966	0.88	88	12
4967	0.87	87	13
4968	0.87	87	13
4969	0.87	87	13
4970	0.88	88	12
4971	0.88	88	12
4972	0.87	87	13
4973	0.87	87	13
4974	0.87	87	13
4975	0.87	87	13
4976	0.87	87	13
4977	0.87	87	13
4978	0.87	87	13
4979	0.87	87	13
4980	0.87	87	13
4981	0.87	87	13
4982	0.87	87	13
4983	0.87	87	13
4984	0.87	87	13
4985	0.88	88	12
4986	0.88	88	12
4987	0.88	88	12
4988	0.88	88	12
4989	0.88	88	12
4990	0.88	88	12
4991	0.88	88	12
4992	0.88	88	12
4993	0.87	87	13
4994	0.87	87	13
4995	0.87	87	13
4996	0.87	87	13
4997	0.87	87	13
4998	0.87	87	13
4999	0.87	87	13
5000	0.14	86	14
5001	0.14	86	14
5002	0.14	86	14
5003	0.14	86	14
5004	0.15	85	15
5005	0.15	85	15
5006	0.16	84	16
5007	0.17	83	17
5008	0.17	83	17
5009	0.17	83	17
5010	0.17	83	17
5011	0.17	83	17
5012	0.17	83	17
5013	0.17	83	17
5014	0.17	83	17
5015	0.17	83	17
5016	0.18	82	18
5017	0.19	81	19
5018	0.20	80	20
5019	0.21	79	21
5020	0.22	78	22
5021	0.22	78	22
5022	0.23	77	23
5023	0.24	76	24
5024	0.25	75	25
5025	0.26	74	26
5026	0.27	73	27
5027	0.27	73	27
5028	0.28	72	28
5029	0.29	71	29
5030	0.30	70	30
5031	0.31	69	31
5032	0.31	69	31
5033	0.32	68	32
5034	0.33	67	33
5035	0.33	67	33
5036	0.34	66	34
5037	0.35	65	35
5038	0.36	64	36
5039	0.37	63	37
5040	0.38	62	38
5041	0.38	62	38
5042	0.37	63	37
5043	0.37	63	37
5044	0.38	62	38
5045	0.39	61	39
5046	0.39	61	39
5047	0.40	60	40
5048	0.41	59	41
5049	0.41	59	41
5050	0.42	58	42
5051	0.43	57	43
5052	0.43	57	43
5053	0.43	57	43
5054	0.44	56	44
5055	0.45	55	45
5056	0.44	56	44
5057	0.44	56	44
5058	0.44	56	44
5059	0.45	55	45
5060	0.45	55	45
5061	0.46	54	46
5062	0.47	53	47
5063	0.48	52	48
5064	0.49	51	49
5065	0.49	51	49
5066	0.50	50	50
5067	0.50	50	50
5068	0.50	50	50
5069	0.51	49	51
5070	0.52	48	52
5071	0.53	47	53
5072	0.53	47	53
5073	0.54	46	54
5074	0.55	45	55
5075	0.55	45	55
5076	0.56	44	56
5077	0.57	43	57
5078	0.58	42	58
5079	0.59	41	59
5080	0.60	40	60
5081	0.60	40	60
5082	0.60	40	60
5083	0.61	39	61
5084	0.62	38	62
5085	0.63	37	63
5086	0.64	36	64
5087	0.64	36	64
5088	0.65	35	65
5089	0.66	34	66
5090	0.67	33	67
5091	0.68	32	68
5092	0.69	31	69
5093	0.69	31	69
5094	0.69	31	69
5095	0.70	30	70
5096	0.71	29	71
5097	0.71	29	71
5098	0.72	28	72
5099	0.73	27	73
5100	0.73	27	73
5101	0.74	26	74
5102	0.74	26	74
5103	0.74	26	74
5104	0.74	26	74
5105	0.75	25	75
5106	0.74	26	74
5107	0.74	26	74
5108	0.75	25	75
5109	0.75	25	75
5110	0.75	25	75
5111	0.75	25	75
5112	0.76	24	76
5113	0.76	24	76
5114	0.77	23	77
5115	0.78	22	78
5116	0.78	22	78
5117	0.78	22	78
5118	0.78	22	78
5119	0.78	22	78
5120	0.78	22	78
5121	0.78	22	78
5122	0.78	22	78
5123	0.78	22	78
5124	0.77	23	77
5125	0.77	23	77
5126	0.77	23	77
5127	0.78	22	78
5128	0.78	22	78
5129	0.78	22	78
5130	0.78	22	78
5131	0.78	22	78
5132	0.79	21	79
5133	0.79	21	79
5134	0.79	21	79
5135	0.80	20	80
5136	0.80	20	80
5137	0.80	20	80
5138	0.80	20	80
5139	0.80	20	80
5140	0.80	20	80
5141	0.80	20	80
5142	0.81	19	81
5143	0.82	18	82
5144	0.82	18	82
5145	0.82	18	82
5146	0.83	17	83
5147	0.82	18	82
5148	0.82	18	82
5149	0.82	18	82
5150	0.82	18	82
5151	0.82	18	82
5152	0.82	18	82
5153	0.83	17	83
5154	0.83	17	83
5155	0.83	17	83
5156	0.84	16	84
5157	0.84	16	84
5158	0.85	15	85
5159	0.85	15	85
5160	0.86	14	86
5161	0.86	14	86
5162	0.86	14	86
5163	0.86	14	86
5164	0.86	14	86
5165	0.86	14	86
5166	0.86	14	86
5167	0.86	14	86
5168	0.87	13	87
5169	0.87	13	87
5170	0.87	13	87
5171	0.87	13	87
5172	0.86	14	86
