timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.93	7	93
3905	0.92	8	92
3906	0.92	8	92
3907	0.92	8	92
3908	0.92	8	92
3909	0.92	8	92
3910	0.92	8	92
3911	0.92	8	92
3912	0.92	8	92
3913	0.92	8	92
3914	0.92	8	92
3915	0.92	8	92
3916	0.92	8	92
3917	0.92	8	92
3918	0.92	8	92
3919	0.92	8	92
3920	0.92	8	92
3921	0.92	8	92
3922	0.91	9	91
3923	0.90	10	90
3924	0.90	10	90
3925	0.90	10	90
3926	0.90	10	90
3927	0.90	10	90
3928	0.90	10	90
3929	0.90	10	90
3930	0.90	10	90
3931	0.90	10	90
3932	0.90	10	90
3933	0.89	11	89
3934	0.88	12	88
3935	0.89	11	89
3936	0.89	11	89
3937	0.89	11	89
3938	0.89	11	89
3939	0.88	12	88
3940	0.87	13	87
3941	0.87	13	87
3942	0.86	14	86
3943	0.86	14	86
3944	0.85	15	85
3945	0.86	14	86
3946	0.86	14	86
3947	0.86	14	86
3948	0.86	14	86
3949	0.86	14	86
3950	0.86	14	86
3951	0.86	14	86
3952	0.86	14	86
3953	0.86	14	86
3954	0.86	14	86
3955	0.86	14	86
3956	0.86	14	86
3957	0.85	15	85
3958	0.85	15	85
3959	0.85	15	85
3960	0.84	16	84
3961	0.84	16	84
3962	0.84	16	84
3963	0.84	16	84
3964	0.84	16	84
3965	0.84	16	84
3966	0.85	15	85
3967	0.85	15	85
3968	0.84	16	84
3969	0.84	16	84
3970	0.84	16	84
3971	0.84	16	84
3972	0.84	16	84
3973	0.84	16	84
3974	0.84	16	84
3975	0.84	16	84
3976	0.84	16	84
3977	0.83	17	83
3978	0.83	17	83
3979	0.83	17	83
3980	0.83	17	83
3981	0.83	17	83
3982	0.83	17	83
3983	0.83	17	83
3984	0.83	17	83
3985	0.83	17	83
3986	0.82	18	82
3987	0.81	19	81
3988	0.81	19	81
3989	0.82	18	82
3990	0.82	18	82
3991	0.83	17	83
3992	0.83	17	83
3993	0.83	17	83
3994	0.83	17	83
3995	0.82	18	82
3996	0.82	18	82
3997	0.81	19	81
3998	0.81	19	81
3999	0.80	20	80
4000	0.20	20	80
4001	0.20	20	80
4002	0.21	21	79
4003	0.21	21	79
4004	0.21	21	79
4005	0.21	21	79
4006	0.21	21	79
4007	0.21	21	79
4008	0.22	22	78
4009	0.23	23	77
4010	0.23	23	77
4011	0.24	24	76
4012	0.25	25	75
4013	0.25	25	75
4014	0.26	26	74
4015	0.27	27	73
4016	0.28	28	72
4017	0.28	28	72
4018	0.29	29	71
4019	0.30	30	70
4020	0.31	31	69
4021	0.31	31	69
4022	0.31	31	69
4023	0.31	31	69
4024	0.32	32	68
4025	0.32	32	68
4026	0.31	31	69
4027	0.32	32	68
4028	0.33	33	67
4029	0.33	33	67
4030	0.33	33	67
4031	0.34	34	66
4032	0.35	35	65
4033	0.35	35	65
4034	0.35	35	65
4035	0.35	35	65
4036	0.35	35	65
4037	0.35	35	65
4038	0.35	35	65
4039	0.35	35	65
4040	0.35	35	65
4041	0.36	36	64
4042	0.36	36	64
4043	0.37	37	63
4044	0.36	36	64
4045	0.37	37	63
4046	0.37	37	63
4047	0.37	37	63
4048	0.38	38	62
4049	0.39	39	61
4050	0.39	39	61
4051	0.40	40	60
4052	0.41	41	59
4053	0.42	42	58
4054	0.43	43	57
4055	0.43	43	57
4056	0.44	44	56
4057	0.44	44	56
4058	0.45	45	55
4059	0.46	46	54
4060	0.46	46	54
4061	0.47	47	53
4062	0.48	48	52
4063	0.49	49	51
4064	0.49	49	51
4065	0.50	50	50
4066	0.50	50	50
4067	0.51	51	49
4068	0.51	51	49
4069	0.52	52	48
4070	0.53	53	47
4071	0.53	53	47
4072	0.53	53	47
4073	0.54	54	46
4074	0.55	55	45
4075	0.55	55	45
4076	0.55	55	45
4077	0.55	55	45
4078	0.56	56	44
4079	0.56	56	44
4080	0.57	57	43
4081	0.57	57	43
4082	0.58	58	42
4083	0.59	59	41
4084	0.60	60	40
4085	0.61	61	39
4086	0.61	61	39
4087	0.61	61	39
4088	0.62	62	38
4089	0.63	63	37
4090	0.63	63	37
4091	0.64	64	36
4092	0.65	65	35
4093	0.66	66	34
4094	0.67	67	33
4095	0.67	67	33
4096	0.68	68	32
4097	0.68	68	32
4098	0.68	68	32
4099	0.67	67	33
4100	0.67	67	33
4101	0.68	68	32
4102	0.67	67	33
4103	0.67	67	33
4104	0.68	68	32
4105	0.67	67	33
4106	0.68	68	32
4107	0.69	69	31
4108	0.69	69	31
4109	0.69	69	31
4110	0.70	70	30
4111	0.70	70	30
4112	0.70	70	30
4113	0.71	71	29
4114	0.71	71	29
4115	0.71	71	29
4116	0.71	71	29
4117	0.72	72	28
4118	0.72	72	28
4119	0.72	72	28
4120	0.72	72	28
4121	0.72	72	28
4122	0.71	71	29
4123	0.71	71	29
4124	0.71	71	29
4125	0.72	72	28
4126	0.73	73	27
4127	0.72	72	28
4128	0.72	72	28
4129	0.73	73	27
4130	0.74	74	26
4131	0.74	74	26
4132	0.74	74	26
4133	0.73	73	27
4134	0.73	73	27
4135	0.74	74	26
4136	0.74	74	26
4137	0.74	74	26
4138	0.75	75	25
4139	0.75	75	25
4140	0.75	75	25
4141	0.75	75	25
4142	0.75	75	25
4143	0.75	75	25
4144	0.76	76	24
4145	0.76	76	24
4146	0.77	77	23
4147	0.78	78	22
4148	0.78	78	22
4149	0.78	78	22
4150	0.79	79	21
4151	0.79	79	21
4152	0.78	78	22
4153	0.78	78	22
4154	0.78	78	22
4155	0.79	79	21
4156	0.78	78	22
4157	0.78	78	22
4158	0.78	78	22
4159	0.78	78	22
4160	0.78	78	22
4161	0.78	78	22
4162	0.78	78	22
4163	0.78	78	22
4164	0.79	79	21
4165	0.79	79	21
4166	0.80	80	20
4167	0.80	80	20
4168	0.79	79	21
4169	0.79	79	21
4170	0.79	79	21
4171	0.80	80	20
4172	0.81	81	19
4173	0.81	81	19
4174	0.81	81	19
4175	0.82	82	18
4176	0.83	83	17
4177	0.83	83	17
4178	0.83	83	17
4179	0.84	84	16
4180	0.84	84	16
4181	0.85	85	15
4182	0.84	84	16
4183	0.84	84	16
4184	0.84	84	16
4185	0.84	84	16
4186	0.84	84	16
4187	0.84	84	16
4188	0.84	84	16
4189	0.83	83	17
4190	0.84	84	16
4191	0.84	84	16
4192	0.84	84	16
4193	0.84	84	16
4194	0.84	84	16
4195	0.84	84	16
4196	0.83	83	17
4197	0.82	82	18
4198	0.83	83	17
4199	0.84	84	16
4200	0.84	84	16
4201	0.83	83	17
4202	0.84	84	16
4203	0.85	85	15
4204	0.85	85	15
4205	0.86	86	14
4206	0.86	86	14
4207	0.86	86	14
4208	0.85	85	15
4209	0.85	85	15
4210	0.85	85	15
4211	0.84	84	16
4212	0.84	84	16
4213	0.84	84	16
4214	0.84	84	16
4215	0.84	84	16
4216	0.83	83	17
4217	0.83	83	17
4218	0.83	83	17
4219	0.83	83	17
4220	0.83	83	17
4221	0.84	84	16
4222	0.85	85	15
4223	0.85	85	15
4224	0.84	84	16
4225	0.84	84	16
4226	0.84	84	16
4227	0.85	85	15
4228	0.85	85	15
4229	0.84	84	16
4230	0.84	84	16
4231	0.84	84	16
4232	0.84	84	16
4233	0.85	85	15
4234	0.85	85	15
4235	0.85	85	15
4236	0.86	86	14
4237	0.87	87	13
4238	0.87	87	13
4239	0.87	87	13
4240	0.87	87	13
4241	0.87	87	13
4242	0.87	87	13
4243	0.87	87	13
4244	0.86	86	14
4245	0.86	86	14
4246	0.86	86	14
4247	0.86	86	14
4248	0.86	86	14
4249	0.86	86	14
4250	0.86	86	14
4251	0.86	86	14
4252	0.86	86	14
4253	0.86	86	14
4254	0.86	86	14
4255	0.86	86	14
4256	0.87	87	13
4257	0.87	87	13
4258	0.87	87	13
4259	0.87	87	13
4260	0.87	87	13
4261	0.87	87	13
4262	0.87	87	13
4263	0.87	87	13
4264	0.87	87	13
4265	0.87	87	13
4266	0.87	87	13
4267	0.86	86	14
4268	0.87	87	13
4269	0.87	87	13
4270	0.87	87	13
4271	0.87	87	13
4272	0.87	87	13
4273	0.87	87	13
4274	0.87	87	13
4275	0.87	87	13
4276	0.87	87	13
4277	0.87	87	13
4278	0.87	87	13
4279	0.87	87	13
4280	0.87	87	13
4281	0.87	87	13
4282	0.88	88	12
4283	0.88	88	12
4284	0.88	88	12
4285	0.87	87	13
4286	0.87	87	13
4287	0.87	87	13
4288	0.87	87	13
4289	0.88	88	12
4290	0.88	88	12
4291	0.88	88	12
4292	0.87	87	13
4293	0.86	86	14
4294	0.86	86	14
4295	0.86	86	14
4296	0.87	87	13
4297	0.88	88	12
4298	0.88	88	12
4299	0.88	88	12
4300	0.88	88	12
4301	0.89	89	11
4302	0.89	89	11
4303	0.89	89	11
4304	0.89	89	11
4305	0.89	89	11
4306	0.89	89	11
4307	0.89	89	11
4308	0.90	90	10
4309	0.90	90	10
4310	0.90	90	10
4311	0.91	91	9
4312	0.91	91	9
4313	0.91	91	9
4314	0.91	91	9
4315	0.91	91	9
4316	0.92	92	8
4317	0.92	92	8
4318	0.92	92	8
4319	0.92	92	8
4320	0.92	92	8
4321	0.92	92	8
4322	0.92	92	8
4323	0.92	92	8
4324	0.92	92	8
4325	0.91	91	9
4326	0.90	90	10
4327	0.89	89	11
4328	0.89	89	11
4329	0.90	90	10
4330	0.90	90	10
4331	0.89	89	11
4332	0.89	89	11
4333	0.89	89	11
4334	0.88	88	12
4335	0.88	88	12
4336	0.88	88	12
4337	0.88	88	12
4338	0.88	88	12
4339	0.88	88	12
4340	0.88	88	12
4341	0.87	87	13
4342	0.87	87	13
4343	0.87	87	13
4344	0.88	88	12
4345	0.88	88	12
4346	0.88	88	12
4347	0.88	88	12
4348	0.87	87	13
4349	0.87	87	13
4350	0.87	87	13
4351	0.87	87	13
4352	0.88	88	12
4353	0.88	88	12
4354	0.88	88	12
4355	0.88	88	12
4356	0.88	88	12
4357	0.88	88	12
4358	0.88	88	12
4359	0.88	88	12
4360	0.88	88	12
4361	0.88	88	12
4362	0.88	88	12
4363	0.88	88	12
4364	0.87	87	13
4365	0.87	87	13
4366	0.87	87	13
4367	0.88	88	12
4368	0.88	88	12
4369	0.88	88	12
4370	0.88	88	12
4371	0.88	88	12
4372	0.88	88	12
4373	0.88	88	12
4374	0.88	88	12
4375	0.88	88	12
4376	0.88	88	12
4377	0.88	88	12
4378	0.88	88	12
4379	0.88	88	12
4380	0.87	87	13
4381	0.87	87	13
4382	0.87	87	13
4383	0.87	87	13
4384	0.87	87	13
4385	0.88	88	12
4386	0.88	88	12
4387	0.88	88	12
4388	0.88	88	12
4389	0.87	87	13
4390	0.87	87	13
4391	0.87	87	13
4392	0.88	88	12
4393	0.89	89	11
4394	0.88	88	12
4395	0.88	88	12
4396	0.88	88	12
4397	0.88	88	12
4398	0.88	88	12
4399	0.88	88	12
4400	0.88	88	12
4401	0.88	88	12
4402	0.88	88	12
4403	0.87	87	13
4404	0.87	87	13
4405	0.87	87	13
4406	0.87	87	13
4407	0.87	87	13
4408	0.87	87	13
4409	0.87	87	13
4410	0.87	87	13
4411	0.87	87	13
4412	0.87	87	13
4413	0.87	87	13
4414	0.87	87	13
4415	0.86	86	14
4416	0.86	86	14
4417	0.86	86	14
4418	0.85	85	15
4419	0.84	84	16
4420	0.84	84	16
4421	0.84	84	16
4422	0.84	84	16
4423	0.84	84	16
4424	0.85	85	15
4425	0.86	86	14
4426	0.87	87	13
4427	0.87	87	13
4428	0.87	87	13
4429	0.87	87	13
4430	0.87	87	13
4431	0.88	88	12
4432	0.88	88	12
4433	0.88	88	12
4434	0.89	89	11
4435	0.89	89	11
4436	0.89	89	11
4437	0.89	89	11
4438	0.89	89	11
4439	0.89	89	11
4440	0.89	89	11
4441	0.90	90	10
4442	0.90	90	10
4443	0.90	90	10
4444	0.89	89	11
4445	0.89	89	11
4446	0.89	89	11
4447	0.89	89	11
4448	0.90	90	10
4449	0.90	90	10
4450	0.90	90	10
4451	0.90	90	10
4452	0.90	90	10
4453	0.90	90	10
4454	0.90	90	10
4455	0.90	90	10
4456	0.90	90	10
4457	0.90	90	10
4458	0.89	89	11
4459	0.89	89	11
4460	0.89	89	11
4461	0.88	88	12
4462	0.88	88	12
4463	0.88	88	12
4464	0.88	88	12
4465	0.88	88	12
4466	0.88	88	12
4467	0.88	88	12
4468	0.87	87	13
4469	0.87	87	13
4470	0.86	86	14
4471	0.86	86	14
4472	0.86	86	14
4473	0.85	85	15
4474	0.85	85	15
4475	0.85	85	15
4476	0.85	85	15
4477	0.85	85	15
4478	0.85	85	15
4479	0.85	85	15
4480	0.86	86	14
4481	0.86	86	14
4482	0.86	86	14
4483	0.86	86	14
4484	0.86	86	14
4485	0.86	86	14
4486	0.86	86	14
4487	0.86	86	14
4488	0.86	86	14
4489	0.87	87	13
4490	0.87	87	13
4491	0.87	87	13
4492	0.87	87	13
4493	0.87	87	13
4494	0.88	88	12
4495	0.88	88	12
4496	0.87	87	13
4497	0.87	87	13
4498	0.86	86	14
4499	0.85	85	15
4500	0.85	85	15
4501	0.85	85	15
4502	0.85	85	15
4503	0.86	86	14
4504	0.86	86	14
4505	0.86	86	14
4506	0.86	86	14
4507	0.86	86	14
4508	0.86	86	14
4509	0.86	86	14
4510	0.86	86	14
4511	0.85	85	15
4512	0.85	85	15
4513	0.85	85	15
4514	0.85	85	15
4515	0.85	85	15
4516	0.85	85	15
4517	0.85	85	15
4518	0.86	86	14
4519	0.87	87	13
4520	0.87	87	13
4521	0.87	87	13
4522	0.87	87	13
4523	0.87	87	13
4524	0.87	87	13
4525	0.87	87	13
4526	0.87	87	13
4527	0.88	88	12
4528	0.88	88	12
4529	0.88	88	12
4530	0.88	88	12
4531	0.88	88	12
4532	0.88	88	12
4533	0.87	87	13
4534	0.86	86	14
4535	0.86	86	14
4536	0.85	85	15
4537	0.85	85	15
4538	0.85	85	15
4539	0.85	85	15
4540	0.85	85	15
4541	0.85	85	15
4542	0.85	85	15
4543	0.85	85	15
4544	0.86	86	14
4545	0.86	86	14
4546	0.86	86	14
4547	0.86	86	14
4548	0.86	86	14
4549	0.86	86	14
4550	0.86	86	14
4551	0.86	86	14
4552	0.86	86	14
4553	0.85	85	15
4554	0.84	84	16
4555	0.84	84	16
4556	0.84	84	16
4557	0.84	84	16
4558	0.85	85	15
4559	0.85	85	15
4560	0.85	85	15
4561	0.86	86	14
4562	0.86	86	14
4563	0.86	86	14
4564	0.87	87	13
4565	0.86	86	14
4566	0.86	86	14
4567	0.86	86	14
4568	0.87	87	13
4569	0.87	87	13
4570	0.87	87	13
4571	0.87	87	13
4572	0.87	87	13
4573	0.88	88	12
4574	0.87	87	13
4575	0.86	86	14
4576	0.85	85	15
4577	0.85	85	15
4578	0.85	85	15
4579	0.85	85	15
4580	0.85	85	15
4581	0.85	85	15
4582	0.85	85	15
4583	0.85	85	15
4584	0.85	85	15
4585	0.84	84	16
4586	0.84	84	16
4587	0.84	84	16
4588	0.84	84	16
4589	0.84	84	16
4590	0.84	84	16
4591	0.84	84	16
4592	0.84	84	16
4593	0.84	84	16
4594	0.84	84	16
4595	0.84	84	16
4596	0.85	85	15
4597	0.85	85	15
4598	0.86	86	14
4599	0.87	87	13
4600	0.87	87	13
4601	0.87	87	13
4602	0.87	87	13
4603	0.87	87	13
4604	0.87	87	13
4605	0.87	87	13
4606	0.87	87	13
4607	0.87	87	13
4608	0.87	87	13
4609	0.87	87	13
4610	0.87	87	13
4611	0.88	88	12
4612	0.88	88	12
4613	0.87	87	13
4614	0.87	87	13
4615	0.88	88	12
4616	0.88	88	12
4617	0.87	87	13
4618	0.87	87	13
4619	0.87	87	13
4620	0.87	87	13
4621	0.87	87	13
4622	0.87	87	13
4623	0.87	87	13
4624	0.87	87	13
4625	0.87	87	13
4626	0.87	87	13
4627	0.87	87	13
4628	0.87	87	13
4629	0.86	86	14
4630	0.86	86	14
4631	0.86	86	14
4632	0.85	85	15
4633	0.86	86	14
4634	0.87	87	13
4635	0.86	86	14
4636	0.87	87	13
4637	0.86	86	14
4638	0.85	85	15
4639	0.85	85	15
4640	0.85	85	15
4641	0.85	85	15
4642	0.85	85	15
4643	0.85	85	15
4644	0.85	85	15
4645	0.85	85	15
4646	0.84	84	16
4647	0.84	84	16
4648	0.83	83	17
4649	0.83	83	17
4650	0.83	83	17
4651	0.83	83	17
4652	0.83	83	17
4653	0.84	84	16
4654	0.84	84	16
4655	0.84	84	16
4656	0.84	84	16
4657	0.84	84	16
4658	0.84	84	16
4659	0.83	83	17
4660	0.83	83	17
4661	0.83	83	17
4662	0.83	83	17
4663	0.83	83	17
4664	0.83	83	17
4665	0.84	84	16
4666	0.84	84	16
4667	0.84	84	16
4668	0.83	83	17
4669	0.83	83	17
4670	0.84	84	16
4671	0.83	83	17
4672	0.82	82	18
4673	0.81	81	19
4674	0.82	82	18
4675	0.83	83	17
4676	0.83	83	17
4677	0.83	83	17
4678	0.83	83	17
4679	0.83	83	17
4680	0.82	82	18
4681	0.82	82	18
4682	0.82	82	18
4683	0.82	82	18
4684	0.82	82	18
4685	0.83	83	17
4686	0.82	82	18
4687	0.82	82	18
4688	0.81	81	19
4689	0.81	81	19
4690	0.81	81	19
4691	0.81	81	19
4692	0.81	81	19
4693	0.81	81	19
4694	0.81	81	19
4695	0.81	81	19
4696	0.81	81	19
4697	0.81	81	19
4698	0.81	81	19
4699	0.81	81	19
4700	0.81	81	19
4701	0.81	81	19
4702	0.81	81	19
4703	0.81	81	19
4704	0.80	80	20
4705	0.80	80	20
4706	0.80	80	20
4707	0.80	80	20
4708	0.80	80	20
4709	0.80	80	20
4710	0.80	80	20
4711	0.80	80	20
4712	0.80	80	20
4713	0.81	81	19
4714	0.81	81	19
4715	0.81	81	19
4716	0.81	81	19
4717	0.82	82	18
4718	0.82	82	18
4719	0.82	82	18
4720	0.81	81	19
4721	0.81	81	19
4722	0.80	80	20
4723	0.80	80	20
4724	0.80	80	20
4725	0.79	79	21
4726	0.79	79	21
4727	0.79	79	21
4728	0.79	79	21
4729	0.80	80	20
4730	0.80	80	20
4731	0.80	80	20
4732	0.81	81	19
4733	0.81	81	19
4734	0.81	81	19
4735	0.82	82	18
4736	0.82	82	18
4737	0.83	83	17
4738	0.84	84	16
4739	0.84	84	16
4740	0.83	83	17
4741	0.83	83	17
4742	0.83	83	17
4743	0.83	83	17
4744	0.83	83	17
4745	0.83	83	17
4746	0.84	84	16
4747	0.84	84	16
4748	0.85	85	15
4749	0.84	84	16
4750	0.84	84	16
4751	0.84	84	16
4752	0.84	84	16
4753	0.84	84	16
4754	0.85	85	15
4755	0.85	85	15
4756	0.85	85	15
4757	0.84	84	16
4758	0.84	84	16
4759	0.85	85	15
4760	0.84	84	16
4761	0.84	84	16
4762	0.84	84	16
4763	0.84	84	16
4764	0.84	84	16
4765	0.83	83	17
4766	0.83	83	17
4767	0.83	83	17
4768	0.84	84	16
4769	0.84	84	16
4770	0.84	84	16
4771	0.85	85	15
4772	0.86	86	14
4773	0.87	87	13
4774	0.87	87	13
4775	0.87	87	13
4776	0.88	88	12
4777	0.88	88	12
4778	0.88	88	12
4779	0.88	88	12
4780	0.89	89	11
4781	0.89	89	11
4782	0.89	89	11
4783	0.89	89	11
4784	0.88	88	12
4785	0.88	88	12
4786	0.88	88	12
4787	0.88	88	12
4788	0.89	89	11
4789	0.89	89	11
4790	0.89	89	11
4791	0.88	88	12
4792	0.88	88	12
4793	0.88	88	12
4794	0.88	88	12
4795	0.88	88	12
4796	0.88	88	12
4797	0.88	88	12
4798	0.88	88	12
4799	0.88	88	12
4800	0.88	88	12
4801	0.88	88	12
4802	0.87	87	13
4803	0.87	87	13
4804	0.88	88	12
4805	0.88	88	12
4806	0.88	88	12
4807	0.88	88	12
4808	0.88	88	12
4809	0.88	88	12
4810	0.88	88	12
4811	0.88	88	12
4812	0.88	88	12
4813	0.88	88	12
4814	0.88	88	12
4815	0.88	88	12
4816	0.88	88	12
4817	0.88	88	12
4818	0.88	88	12
4819	0.88	88	12
4820	0.88	88	12
4821	0.88	88	12
4822	0.88	88	12
4823	0.88	88	12
4824	0.88	88	12
4825	0.89	89	11
4826	0.89	89	11
4827	0.89	89	11
4828	0.88	88	12
4829	0.88	88	12
4830	0.88	88	12
4831	0.88	88	12
4832	0.88	88	12
4833	0.88	88	12
4834	0.88	88	12
4835	0.88	88	12
4836	0.88	88	12
4837	0.87	87	13
4838	0.87	87	13
4839	0.87	87	13
4840	0.88	88	12
4841	0.88	88	12
4842	0.88	88	12
4843	0.88	88	12
4844	0.87	87	13
4845	0.86	86	14
4846	0.86	86	14
4847	0.86	86	14
4848	0.86	86	14
4849	0.87	87	13
4850	0.87	87	13
4851	0.87	87	13
4852	0.87	87	13
4853	0.87	87	13
4854	0.87	87	13
4855	0.86	86	14
4856	0.85	85	15
4857	0.86	86	14
4858	0.86	86	14
4859	0.86	86	14
4860	0.87	87	13
4861	0.87	87	13
4862	0.86	86	14
4863	0.86	86	14
4864	0.86	86	14
4865	0.87	87	13
4866	0.87	87	13
4867	0.87	87	13
4868	0.87	87	13
4869	0.87	87	13
4870	0.87	87	13
4871	0.87	87	13
4872	0.87	87	13
4873	0.87	87	13
4874	0.86	86	14
4875	0.86	86	14
4876	0.86	86	14
4877	0.86	86	14
4878	0.86	86	14
4879	0.85	85	15
4880	0.85	85	15
4881	0.85	85	15
4882	0.85	85	15
4883	0.85	85	15
4884	0.86	86	14
4885	0.86	86	14
4886	0.87	87	13
4887	0.87	87	13
4888	0.86	86	14
4889	0.86	86	14
4890	0.86	86	14
4891	0.86	86	14
4892	0.86	86	14
4893	0.86	86	14
4894	0.86	86	14
4895	0.86	86	14
4896	0.86	86	14
4897	0.86	86	14
4898	0.86	86	14
4899	0.85	85	15
4900	0.85	85	15
4901	0.85	85	15
4902	0.86	86	14
4903	0.86	86	14
4904	0.85	85	15
4905	0.84	84	16
4906	0.84	84	16
4907	0.84	84	16
4908	0.84	84	16
4909	0.84	84	16
4910	0.84	84	16
4911	0.84	84	16
4912	0.84	84	16
4913	0.84	84	16
4914	0.84	84	16
4915	0.84	84	16
4916	0.83	83	17
4917	0.83	83	17
4918	0.83	83	17
4919	0.83	83	17
4920	0.84	84	16
4921	0.84	84	16
4922	0.85	85	15
4923	0.85	85	15
4924	0.85	85	15
4925	0.85	85	15
4926	0.85	85	15
4927	0.85	85	15
4928	0.86	86	14
4929	0.86	86	14
4930	0.86	86	14
4931	0.86	86	14
4932	0.86	86	14
4933	0.86	86	14
4934	0.86	86	14
4935	0.85	85	15
4936	0.85	85	15
4937	0.86	86	14
4938	0.85	85	15
4939	0.85	85	15
4940	0.84	84	16
4941	0.84	84	16
4942	0.84	84	16
4943	0.83	83	17
4944	0.84	84	16
4945	0.84	84	16
4946	0.84	84	16
4947	0.84	84	16
4948	0.84	84	16
4949	0.84	84	16
4950	0.84	84	16
4951	0.84	84	16
4952	0.84	84	16
4953	0.84	84	16
4954	0.84	84	16
4955	0.85	85	15
4956	0.85	85	15
4957	0.84	84	16
4958	0.84	84	16
4959	0.83	83	17
4960	0.83	83	17
4961	0.83	83	17
4962	0.84	84	16
4963	0.84	84	16
4964	0.84	84	16
4965	0.84	84	16
4966	0.84	84	16
4967	0.84	84	16
4968	0.84	84	16
4969	0.84	84	16
4970	0.84	84	16
4971	0.84	84	16
4972	0.84	84	16
4973	0.83	83	17
4974	0.84	84	16
4975	0.84	84	16
4976	0.84	84	16
4977	0.84	84	16
4978	0.84	84	16
4979	0.85	85	15
4980	0.85	85	15
4981	0.85	85	15
4982	0.85	85	15
4983	0.85	85	15
4984	0.85	85	15
4985	0.85	85	15
4986	0.85	85	15
4987	0.85	85	15
4988	0.86	86	14
4989	0.86	86	14
4990	0.85	85	15
4991	0.86	86	14
4992	0.86	86	14
4993	0.86	86	14
4994	0.86	86	14
4995	0.86	86	14
4996	0.86	86	14
4997	0.86	86	14
4998	0.85	85	15
4999	0.86	86	14
5000	0.14	86	14
5001	0.14	86	14
5002	0.15	85	15
5003	0.15	85	15
5004	0.14	86	14
5005	0.13	87	13
5006	0.14	86	14
5007	0.14	86	14
5008	0.14	86	14
5009	0.15	85	15
5010	0.15	85	15
5011	0.15	85	15
5012	0.15	85	15
5013	0.16	84	16
5014	0.16	84	16
5015	0.16	84	16
5016	0.15	85	15
5017	0.15	85	15
5018	0.15	85	15
5019	0.16	84	16
5020	0.17	83	17
5021	0.18	82	18
5022	0.19	81	19
5023	0.19	81	19
5024	0.20	80	20
5025	0.20	80	20
5026	0.20	80	20
5027	0.20	80	20
5028	0.21	79	21
5029	0.21	79	21
5030	0.22	78	22
5031	0.22	78	22
5032	0.23	77	23
5033	0.24	76	24
5034	0.24	76	24
5035	0.23	77	23
5036	0.24	76	24
5037	0.24	76	24
5038	0.23	77	23
5039	0.24	76	24
5040	0.23	77	23
5041	0.23	77	23
5042	0.24	76	24
5043	0.23	77	23
5044	0.23	77	23
5045	0.22	78	22
5046	0.23	77	23
5047	0.23	77	23
5048	0.24	76	24
5049	0.25	75	25
5050	0.26	74	26
5051	0.27	73	27
5052	0.28	72	28
5053	0.29	71	29
5054	0.30	70	30
5055	0.30	70	30
5056	0.30	70	30
5057	0.30	70	30
5058	0.31	69	31
5059	0.31	69	31
5060	0.32	68	32
5061	0.33	67	33
5062	0.34	66	34
5063	0.35	65	35
5064	0.35	65	35
5065	0.36	64	36
5066	0.37	63	37
5067	0.38	62	38
5068	0.39	61	39
5069	0.40	60	40
5070	0.41	59	41
5071	0.42	58	42
5072	0.43	57	43
5073	0.43	57	43
5074	0.44	56	44
5075	0.45	55	45
5076	0.46	54	46
5077	0.47	53	47
5078	0.48	52	48
5079	0.48	52	48
5080	0.49	51	49
5081	0.50	50	50
5082	0.51	49	51
5083	0.52	48	52
5084	0.53	47	53
5085	0.53	47	53
5086	0.53	47	53
5087	0.54	46	54
5088	0.54	46	54
5089	0.55	45	55
5090	0.55	45	55
5091	0.56	44	56
5092	0.57	43	57
5093	0.58	42	58
5094	0.59	41	59
5095	0.60	40	60
5096	0.61	39	61
5097	0.61	39	61
5098	0.61	39	61
5099	0.62	38	62
5100	0.63	37	63
5101	0.64	36	64
5102	0.64	36	64
5103	0.65	35	65
5104	0.66	34	66
5105	0.67	33	67
5106	0.66	34	66
5107	0.67	33	67
5108	0.68	32	68
5109	0.68	32	68
5110	0.69	31	69
5111	0.70	30	70
5112	0.71	29	71
5113	0.71	29	71
5114	0.71	29	71
5115	0.72	28	72
5116	0.73	27	73
5117	0.74	26	74
5118	0.75	25	75
5119	0.75	25	75
5120	0.75	25	75
5121	0.75	25	75
5122	0.75	25	75
5123	0.75	25	75
5124	0.75	25	75
5125	0.76	24	76
5126	0.77	23	77
5127	0.77	23	77
5128	0.77	23	77
5129	0.78	22	78
5130	0.78	22	78
5131	0.79	21	79
5132	0.79	21	79
5133	0.78	22	78
5134	0.78	22	78
5135	0.78	22	78
5136	0.78	22	78
5137	0.78	22	78
5138	0.78	22	78
5139	0.78	22	78
5140	0.79	21	79
5141	0.80	20	80
5142	0.80	20	80
5143	0.81	19	81
5144	0.81	19	81
5145	0.82	18	82
5146	0.81	19	81
5147	0.82	18	82
5148	0.82	18	82
5149	0.82	18	82
5150	0.82	18	82
5151	0.81	19	81
5152	0.81	19	81
5153	0.81	19	81
5154	0.81	19	81
5155	0.82	18	82
5156	0.82	18	82
5157	0.82	18	82
5158	0.82	18	82
5159	0.82	18	82
5160	0.82	18	82
5161	0.82	18	82
5162	0.81	19	81
5163	0.80	20	80
5164	0.81	19	81
5165	0.81	19	81
5166	0.81	19	81
5167	0.80	20	80
5168	0.79	21	79
5169	0.79	21	79
5170	0.79	21	79
5171	0.79	21	79
5172	0.79	21	79
