timestep	swarm_quality	color_0	color_1
3902	0.78	22	78
3903	0.78	22	78
3904	0.78	22	78
3905	0.77	23	77
3906	0.77	23	77
3907	0.77	23	77
3908	0.77	23	77
3909	0.78	22	78
3910	0.78	22	78
3911	0.78	22	78
3912	0.78	22	78
3913	0.78	22	78
3914	0.78	22	78
3915	0.78	22	78
3916	0.79	21	79
3917	0.80	20	80
3918	0.80	20	80
3919	0.79	21	79
3920	0.79	21	79
3921	0.80	20	80
3922	0.80	20	80
3923	0.81	19	81
3924	0.81	19	81
3925	0.80	20	80
3926	0.80	20	80
3927	0.79	21	79
3928	0.79	21	79
3929	0.78	22	78
3930	0.78	22	78
3931	0.78	22	78
3932	0.78	22	78
3933	0.78	22	78
3934	0.78	22	78
3935	0.78	22	78
3936	0.78	22	78
3937	0.78	22	78
3938	0.78	22	78
3939	0.78	22	78
3940	0.79	21	79
3941	0.78	22	78
3942	0.79	21	79
3943	0.80	20	80
3944	0.80	20	80
3945	0.80	20	80
3946	0.80	20	80
3947	0.80	20	80
3948	0.79	21	79
3949	0.79	21	79
3950	0.78	22	78
3951	0.79	21	79
3952	0.79	21	79
3953	0.80	20	80
3954	0.80	20	80
3955	0.80	20	80
3956	0.79	21	79
3957	0.79	21	79
3958	0.79	21	79
3959	0.79	21	79
3960	0.79	21	79
3961	0.78	22	78
3962	0.78	22	78
3963	0.78	22	78
3964	0.77	23	77
3965	0.78	22	78
3966	0.79	21	79
3967	0.79	21	79
3968	0.79	21	79
3969	0.79	21	79
3970	0.79	21	79
3971	0.79	21	79
3972	0.79	21	79
3973	0.79	21	79
3974	0.80	20	80
3975	0.80	20	80
3976	0.80	20	80
3977	0.80	20	80
3978	0.80	20	80
3979	0.81	19	81
3980	0.81	19	81
3981	0.81	19	81
3982	0.81	19	81
3983	0.82	18	82
3984	0.82	18	82
3985	0.82	18	82
3986	0.82	18	82
3987	0.82	18	82
3988	0.83	17	83
3989	0.83	17	83
3990	0.84	16	84
3991	0.84	16	84
3992	0.84	16	84
3993	0.84	16	84
3994	0.84	16	84
3995	0.85	15	85
3996	0.86	14	86
3997	0.86	14	86
3998	0.86	14	86
3999	0.86	14	86
4000	0.14	14	86
4001	0.14	14	86
4002	0.14	14	86
4003	0.14	14	86
4004	0.15	15	85
4005	0.14	14	86
4006	0.14	14	86
4007	0.14	14	86
4008	0.14	14	86
4009	0.14	14	86
4010	0.15	15	85
4011	0.15	15	85
4012	0.15	15	85
4013	0.16	16	84
4014	0.17	17	83
4015	0.16	16	84
4016	0.16	16	84
4017	0.17	17	83
4018	0.17	17	83
4019	0.17	17	83
4020	0.17	17	83
4021	0.17	17	83
4022	0.17	17	83
4023	0.18	18	82
4024	0.19	19	81
4025	0.18	18	82
4026	0.18	18	82
4027	0.18	18	82
4028	0.18	18	82
4029	0.18	18	82
4030	0.19	19	81
4031	0.20	20	80
4032	0.21	21	79
4033	0.21	21	79
4034	0.21	21	79
4035	0.21	21	79
4036	0.22	22	78
4037	0.23	23	77
4038	0.24	24	76
4039	0.25	25	75
4040	0.26	26	74
4041	0.26	26	74
4042	0.26	26	74
4043	0.26	26	74
4044	0.27	27	73
4045	0.28	28	72
4046	0.29	29	71
4047	0.30	30	70
4048	0.29	29	71
4049	0.30	30	70
4050	0.30	30	70
4051	0.30	30	70
4052	0.30	30	70
4053	0.31	31	69
4054	0.31	31	69
4055	0.32	32	68
4056	0.32	32	68
4057	0.32	32	68
4058	0.32	32	68
4059	0.33	33	67
4060	0.33	33	67
4061	0.32	32	68
4062	0.32	32	68
4063	0.32	32	68
4064	0.32	32	68
4065	0.33	33	67
4066	0.33	33	67
4067	0.34	34	66
4068	0.35	35	65
4069	0.36	36	64
4070	0.37	37	63
4071	0.37	37	63
4072	0.37	37	63
4073	0.38	38	62
4074	0.38	38	62
4075	0.39	39	61
4076	0.40	40	60
4077	0.40	40	60
4078	0.40	40	60
4079	0.41	41	59
4080	0.41	41	59
4081	0.42	42	58
4082	0.43	43	57
4083	0.44	44	56
4084	0.45	45	55
4085	0.45	45	55
4086	0.45	45	55
4087	0.45	45	55
4088	0.46	46	54
4089	0.47	47	53
4090	0.47	47	53
4091	0.48	48	52
4092	0.48	48	52
4093	0.49	49	51
4094	0.50	50	50
4095	0.51	51	49
4096	0.52	52	48
4097	0.52	52	48
4098	0.52	52	48
4099	0.52	52	48
4100	0.53	53	47
4101	0.54	54	46
4102	0.55	55	45
4103	0.56	56	44
4104	0.55	55	45
4105	0.56	56	44
4106	0.57	57	43
4107	0.57	57	43
4108	0.58	58	42
4109	0.59	59	41
4110	0.59	59	41
4111	0.60	60	40
4112	0.61	61	39
4113	0.61	61	39
4114	0.61	61	39
4115	0.61	61	39
4116	0.61	61	39
4117	0.61	61	39
4118	0.62	62	38
4119	0.62	62	38
4120	0.63	63	37
4121	0.64	64	36
4122	0.65	65	35
4123	0.65	65	35
4124	0.65	65	35
4125	0.66	66	34
4126	0.66	66	34
4127	0.66	66	34
4128	0.67	67	33
4129	0.66	66	34
4130	0.66	66	34
4131	0.66	66	34
4132	0.66	66	34
4133	0.67	67	33
4134	0.68	68	32
4135	0.69	69	31
4136	0.69	69	31
4137	0.69	69	31
4138	0.69	69	31
4139	0.69	69	31
4140	0.69	69	31
4141	0.69	69	31
4142	0.70	70	30
4143	0.71	71	29
4144	0.71	71	29
4145	0.70	70	30
4146	0.69	69	31
4147	0.69	69	31
4148	0.70	70	30
4149	0.69	69	31
4150	0.69	69	31
4151	0.69	69	31
4152	0.69	69	31
4153	0.69	69	31
4154	0.70	70	30
4155	0.70	70	30
4156	0.69	69	31
4157	0.70	70	30
4158	0.71	71	29
4159	0.71	71	29
4160	0.72	72	28
4161	0.73	73	27
4162	0.74	74	26
4163	0.75	75	25
4164	0.75	75	25
4165	0.75	75	25
4166	0.76	76	24
4167	0.75	75	25
4168	0.75	75	25
4169	0.75	75	25
4170	0.75	75	25
4171	0.76	76	24
4172	0.77	77	23
4173	0.77	77	23
4174	0.77	77	23
4175	0.77	77	23
4176	0.77	77	23
4177	0.78	78	22
4178	0.78	78	22
4179	0.77	77	23
4180	0.78	78	22
4181	0.78	78	22
4182	0.78	78	22
4183	0.78	78	22
4184	0.78	78	22
4185	0.79	79	21
4186	0.80	80	20
4187	0.80	80	20
4188	0.80	80	20
4189	0.80	80	20
4190	0.81	81	19
4191	0.81	81	19
4192	0.82	82	18
4193	0.82	82	18
4194	0.82	82	18
4195	0.81	81	19
4196	0.81	81	19
4197	0.82	82	18
4198	0.83	83	17
4199	0.84	84	16
4200	0.84	84	16
4201	0.84	84	16
4202	0.84	84	16
4203	0.84	84	16
4204	0.85	85	15
4205	0.85	85	15
4206	0.85	85	15
4207	0.86	86	14
4208	0.86	86	14
4209	0.86	86	14
4210	0.86	86	14
4211	0.85	85	15
4212	0.84	84	16
4213	0.84	84	16
4214	0.84	84	16
4215	0.85	85	15
4216	0.86	86	14
4217	0.85	85	15
4218	0.85	85	15
4219	0.84	84	16
4220	0.84	84	16
4221	0.84	84	16
4222	0.84	84	16
4223	0.84	84	16
4224	0.84	84	16
4225	0.84	84	16
4226	0.84	84	16
4227	0.84	84	16
4228	0.84	84	16
4229	0.84	84	16
4230	0.84	84	16
4231	0.84	84	16
4232	0.84	84	16
4233	0.84	84	16
4234	0.83	83	17
4235	0.83	83	17
4236	0.83	83	17
4237	0.83	83	17
4238	0.82	82	18
4239	0.82	82	18
4240	0.82	82	18
4241	0.82	82	18
4242	0.82	82	18
4243	0.82	82	18
4244	0.82	82	18
4245	0.83	83	17
4246	0.84	84	16
4247	0.84	84	16
4248	0.83	83	17
4249	0.84	84	16
4250	0.84	84	16
4251	0.85	85	15
4252	0.86	86	14
4253	0.86	86	14
4254	0.86	86	14
4255	0.86	86	14
4256	0.87	87	13
4257	0.87	87	13
4258	0.86	86	14
4259	0.86	86	14
4260	0.85	85	15
4261	0.85	85	15
4262	0.84	84	16
4263	0.84	84	16
4264	0.84	84	16
4265	0.84	84	16
4266	0.84	84	16
4267	0.85	85	15
4268	0.85	85	15
4269	0.85	85	15
4270	0.85	85	15
4271	0.85	85	15
4272	0.85	85	15
4273	0.85	85	15
4274	0.86	86	14
4275	0.86	86	14
4276	0.85	85	15
4277	0.85	85	15
4278	0.84	84	16
4279	0.85	85	15
4280	0.85	85	15
4281	0.85	85	15
4282	0.84	84	16
4283	0.83	83	17
4284	0.82	82	18
4285	0.82	82	18
4286	0.82	82	18
4287	0.83	83	17
4288	0.83	83	17
4289	0.83	83	17
4290	0.83	83	17
4291	0.83	83	17
4292	0.83	83	17
4293	0.83	83	17
4294	0.83	83	17
4295	0.84	84	16
4296	0.84	84	16
4297	0.84	84	16
4298	0.84	84	16
4299	0.84	84	16
4300	0.84	84	16
4301	0.84	84	16
4302	0.84	84	16
4303	0.84	84	16
4304	0.84	84	16
4305	0.84	84	16
4306	0.84	84	16
4307	0.84	84	16
4308	0.84	84	16
4309	0.84	84	16
4310	0.84	84	16
4311	0.85	85	15
4312	0.86	86	14
4313	0.86	86	14
4314	0.85	85	15
4315	0.85	85	15
4316	0.85	85	15
4317	0.86	86	14
4318	0.86	86	14
4319	0.87	87	13
4320	0.87	87	13
4321	0.87	87	13
4322	0.87	87	13
4323	0.86	86	14
4324	0.86	86	14
4325	0.86	86	14
4326	0.86	86	14
4327	0.86	86	14
4328	0.86	86	14
4329	0.86	86	14
4330	0.85	85	15
4331	0.85	85	15
4332	0.85	85	15
4333	0.85	85	15
4334	0.86	86	14
4335	0.85	85	15
4336	0.85	85	15
4337	0.85	85	15
4338	0.86	86	14
4339	0.86	86	14
4340	0.86	86	14
4341	0.86	86	14
4342	0.86	86	14
4343	0.86	86	14
4344	0.86	86	14
4345	0.86	86	14
4346	0.86	86	14
4347	0.86	86	14
4348	0.87	87	13
4349	0.87	87	13
4350	0.86	86	14
4351	0.86	86	14
4352	0.86	86	14
4353	0.86	86	14
4354	0.86	86	14
4355	0.86	86	14
4356	0.86	86	14
4357	0.85	85	15
4358	0.86	86	14
4359	0.86	86	14
4360	0.87	87	13
4361	0.87	87	13
4362	0.88	88	12
4363	0.88	88	12
4364	0.88	88	12
4365	0.88	88	12
4366	0.88	88	12
4367	0.88	88	12
4368	0.88	88	12
4369	0.88	88	12
4370	0.88	88	12
4371	0.88	88	12
4372	0.88	88	12
4373	0.87	87	13
4374	0.87	87	13
4375	0.87	87	13
4376	0.88	88	12
4377	0.88	88	12
4378	0.89	89	11
4379	0.89	89	11
4380	0.89	89	11
4381	0.89	89	11
4382	0.90	90	10
4383	0.91	91	9
4384	0.91	91	9
4385	0.91	91	9
4386	0.90	90	10
4387	0.89	89	11
4388	0.89	89	11
4389	0.89	89	11
4390	0.88	88	12
4391	0.88	88	12
4392	0.88	88	12
4393	0.88	88	12
4394	0.88	88	12
4395	0.87	87	13
4396	0.87	87	13
4397	0.87	87	13
4398	0.86	86	14
4399	0.86	86	14
4400	0.86	86	14
4401	0.86	86	14
4402	0.85	85	15
4403	0.85	85	15
4404	0.85	85	15
4405	0.85	85	15
4406	0.85	85	15
4407	0.85	85	15
4408	0.85	85	15
4409	0.85	85	15
4410	0.84	84	16
4411	0.84	84	16
4412	0.84	84	16
4413	0.84	84	16
4414	0.84	84	16
4415	0.84	84	16
4416	0.84	84	16
4417	0.84	84	16
4418	0.84	84	16
4419	0.84	84	16
4420	0.84	84	16
4421	0.84	84	16
4422	0.84	84	16
4423	0.85	85	15
4424	0.85	85	15
4425	0.85	85	15
4426	0.85	85	15
4427	0.85	85	15
4428	0.85	85	15
4429	0.86	86	14
4430	0.87	87	13
4431	0.86	86	14
4432	0.86	86	14
4433	0.86	86	14
4434	0.86	86	14
4435	0.87	87	13
4436	0.87	87	13
4437	0.87	87	13
4438	0.87	87	13
4439	0.87	87	13
4440	0.86	86	14
4441	0.86	86	14
4442	0.86	86	14
4443	0.86	86	14
4444	0.86	86	14
4445	0.86	86	14
4446	0.85	85	15
4447	0.85	85	15
4448	0.85	85	15
4449	0.85	85	15
4450	0.86	86	14
4451	0.86	86	14
4452	0.85	85	15
4453	0.84	84	16
4454	0.84	84	16
4455	0.84	84	16
4456	0.83	83	17
4457	0.84	84	16
4458	0.84	84	16
4459	0.83	83	17
4460	0.83	83	17
4461	0.83	83	17
4462	0.83	83	17
4463	0.83	83	17
4464	0.83	83	17
4465	0.83	83	17
4466	0.83	83	17
4467	0.83	83	17
4468	0.83	83	17
4469	0.83	83	17
4470	0.82	82	18
4471	0.82	82	18
4472	0.82	82	18
4473	0.83	83	17
4474	0.83	83	17
4475	0.83	83	17
4476	0.83	83	17
4477	0.83	83	17
4478	0.83	83	17
4479	0.83	83	17
4480	0.83	83	17
4481	0.83	83	17
4482	0.83	83	17
4483	0.83	83	17
4484	0.84	84	16
4485	0.84	84	16
4486	0.85	85	15
4487	0.86	86	14
4488	0.86	86	14
4489	0.86	86	14
4490	0.87	87	13
4491	0.87	87	13
4492	0.87	87	13
4493	0.87	87	13
4494	0.87	87	13
4495	0.88	88	12
4496	0.87	87	13
4497	0.87	87	13
4498	0.88	88	12
4499	0.87	87	13
4500	0.87	87	13
4501	0.87	87	13
4502	0.88	88	12
4503	0.88	88	12
4504	0.88	88	12
4505	0.88	88	12
4506	0.88	88	12
4507	0.88	88	12
4508	0.88	88	12
4509	0.88	88	12
4510	0.89	89	11
4511	0.89	89	11
4512	0.88	88	12
4513	0.88	88	12
4514	0.89	89	11
4515	0.89	89	11
4516	0.89	89	11
4517	0.89	89	11
4518	0.89	89	11
4519	0.89	89	11
4520	0.89	89	11
4521	0.89	89	11
4522	0.89	89	11
4523	0.89	89	11
4524	0.89	89	11
4525	0.89	89	11
4526	0.89	89	11
4527	0.89	89	11
4528	0.89	89	11
4529	0.89	89	11
4530	0.89	89	11
4531	0.90	90	10
4532	0.90	90	10
4533	0.89	89	11
4534	0.89	89	11
4535	0.89	89	11
4536	0.89	89	11
4537	0.89	89	11
4538	0.89	89	11
4539	0.89	89	11
4540	0.89	89	11
4541	0.88	88	12
4542	0.88	88	12
4543	0.88	88	12
4544	0.88	88	12
4545	0.87	87	13
4546	0.87	87	13
4547	0.87	87	13
4548	0.87	87	13
4549	0.87	87	13
4550	0.87	87	13
4551	0.87	87	13
4552	0.88	88	12
4553	0.89	89	11
4554	0.89	89	11
4555	0.89	89	11
4556	0.90	90	10
4557	0.90	90	10
4558	0.90	90	10
4559	0.91	91	9
4560	0.90	90	10
4561	0.90	90	10
4562	0.89	89	11
4563	0.89	89	11
4564	0.88	88	12
4565	0.88	88	12
4566	0.88	88	12
4567	0.88	88	12
4568	0.88	88	12
4569	0.88	88	12
4570	0.89	89	11
4571	0.89	89	11
4572	0.89	89	11
4573	0.89	89	11
4574	0.89	89	11
4575	0.89	89	11
4576	0.89	89	11
4577	0.89	89	11
4578	0.89	89	11
4579	0.89	89	11
4580	0.88	88	12
4581	0.88	88	12
4582	0.88	88	12
4583	0.88	88	12
4584	0.88	88	12
4585	0.88	88	12
4586	0.88	88	12
4587	0.88	88	12
4588	0.88	88	12
4589	0.87	87	13
4590	0.87	87	13
4591	0.87	87	13
4592	0.87	87	13
4593	0.87	87	13
4594	0.87	87	13
4595	0.87	87	13
4596	0.88	88	12
4597	0.88	88	12
4598	0.88	88	12
4599	0.89	89	11
4600	0.89	89	11
4601	0.88	88	12
4602	0.88	88	12
4603	0.88	88	12
4604	0.88	88	12
4605	0.88	88	12
4606	0.88	88	12
4607	0.88	88	12
4608	0.88	88	12
4609	0.88	88	12
4610	0.88	88	12
4611	0.88	88	12
4612	0.89	89	11
4613	0.89	89	11
4614	0.88	88	12
4615	0.88	88	12
4616	0.88	88	12
4617	0.87	87	13
4618	0.87	87	13
4619	0.87	87	13
4620	0.87	87	13
4621	0.86	86	14
4622	0.85	85	15
4623	0.84	84	16
4624	0.84	84	16
4625	0.84	84	16
4626	0.84	84	16
4627	0.84	84	16
4628	0.83	83	17
4629	0.83	83	17
4630	0.83	83	17
4631	0.83	83	17
4632	0.83	83	17
4633	0.84	84	16
4634	0.84	84	16
4635	0.84	84	16
4636	0.84	84	16
4637	0.84	84	16
4638	0.83	83	17
4639	0.83	83	17
4640	0.84	84	16
4641	0.85	85	15
4642	0.85	85	15
4643	0.85	85	15
4644	0.85	85	15
4645	0.86	86	14
4646	0.87	87	13
4647	0.87	87	13
4648	0.87	87	13
4649	0.87	87	13
4650	0.87	87	13
4651	0.86	86	14
4652	0.86	86	14
4653	0.86	86	14
4654	0.86	86	14
4655	0.86	86	14
4656	0.86	86	14
4657	0.86	86	14
4658	0.86	86	14
4659	0.85	85	15
4660	0.86	86	14
4661	0.86	86	14
4662	0.87	87	13
4663	0.87	87	13
4664	0.88	88	12
4665	0.88	88	12
4666	0.88	88	12
4667	0.88	88	12
4668	0.88	88	12
4669	0.88	88	12
4670	0.88	88	12
4671	0.88	88	12
4672	0.88	88	12
4673	0.88	88	12
4674	0.88	88	12
4675	0.88	88	12
4676	0.88	88	12
4677	0.88	88	12
4678	0.88	88	12
4679	0.87	87	13
4680	0.88	88	12
4681	0.88	88	12
4682	0.88	88	12
4683	0.88	88	12
4684	0.88	88	12
4685	0.88	88	12
4686	0.88	88	12
4687	0.88	88	12
4688	0.88	88	12
4689	0.89	89	11
4690	0.89	89	11
4691	0.89	89	11
4692	0.89	89	11
4693	0.89	89	11
4694	0.88	88	12
4695	0.88	88	12
4696	0.88	88	12
4697	0.88	88	12
4698	0.88	88	12
4699	0.88	88	12
4700	0.88	88	12
4701	0.89	89	11
4702	0.89	89	11
4703	0.89	89	11
4704	0.89	89	11
4705	0.89	89	11
4706	0.88	88	12
4707	0.88	88	12
4708	0.87	87	13
4709	0.87	87	13
4710	0.86	86	14
4711	0.86	86	14
4712	0.85	85	15
4713	0.85	85	15
4714	0.86	86	14
4715	0.86	86	14
4716	0.85	85	15
4717	0.86	86	14
4718	0.85	85	15
4719	0.84	84	16
4720	0.84	84	16
4721	0.85	85	15
4722	0.86	86	14
4723	0.87	87	13
4724	0.87	87	13
4725	0.87	87	13
4726	0.87	87	13
4727	0.87	87	13
4728	0.88	88	12
4729	0.88	88	12
4730	0.88	88	12
4731	0.88	88	12
4732	0.88	88	12
4733	0.88	88	12
4734	0.88	88	12
4735	0.88	88	12
4736	0.88	88	12
4737	0.87	87	13
4738	0.88	88	12
4739	0.88	88	12
4740	0.88	88	12
4741	0.88	88	12
4742	0.88	88	12
4743	0.88	88	12
4744	0.88	88	12
4745	0.88	88	12
4746	0.88	88	12
4747	0.88	88	12
4748	0.88	88	12
4749	0.88	88	12
4750	0.88	88	12
4751	0.89	89	11
4752	0.89	89	11
4753	0.89	89	11
4754	0.89	89	11
4755	0.89	89	11
4756	0.89	89	11
4757	0.89	89	11
4758	0.88	88	12
4759	0.89	89	11
4760	0.89	89	11
4761	0.89	89	11
4762	0.89	89	11
4763	0.89	89	11
4764	0.89	89	11
4765	0.89	89	11
4766	0.89	89	11
4767	0.89	89	11
4768	0.89	89	11
4769	0.89	89	11
4770	0.89	89	11
4771	0.89	89	11
4772	0.89	89	11
4773	0.89	89	11
4774	0.89	89	11
4775	0.89	89	11
4776	0.88	88	12
4777	0.88	88	12
4778	0.88	88	12
4779	0.89	89	11
4780	0.89	89	11
4781	0.89	89	11
4782	0.88	88	12
4783	0.88	88	12
4784	0.88	88	12
4785	0.88	88	12
4786	0.88	88	12
4787	0.88	88	12
4788	0.88	88	12
4789	0.88	88	12
4790	0.88	88	12
4791	0.88	88	12
4792	0.88	88	12
4793	0.88	88	12
4794	0.88	88	12
4795	0.88	88	12
4796	0.88	88	12
4797	0.88	88	12
4798	0.88	88	12
4799	0.88	88	12
4800	0.88	88	12
4801	0.88	88	12
4802	0.88	88	12
4803	0.88	88	12
4804	0.88	88	12
4805	0.88	88	12
4806	0.89	89	11
4807	0.89	89	11
4808	0.90	90	10
4809	0.90	90	10
4810	0.90	90	10
4811	0.90	90	10
4812	0.91	91	9
4813	0.91	91	9
4814	0.91	91	9
4815	0.91	91	9
4816	0.92	92	8
4817	0.92	92	8
4818	0.93	93	7
4819	0.94	94	6
4820	0.94	94	6
4821	0.93	93	7
4822	0.93	93	7
4823	0.93	93	7
4824	0.93	93	7
4825	0.93	93	7
4826	0.93	93	7
4827	0.93	93	7
4828	0.93	93	7
4829	0.93	93	7
4830	0.93	93	7
4831	0.93	93	7
4832	0.93	93	7
4833	0.93	93	7
4834	0.93	93	7
4835	0.93	93	7
4836	0.93	93	7
4837	0.94	94	6
4838	0.94	94	6
4839	0.94	94	6
4840	0.94	94	6
4841	0.93	93	7
4842	0.93	93	7
4843	0.93	93	7
4844	0.93	93	7
4845	0.93	93	7
4846	0.93	93	7
4847	0.93	93	7
4848	0.93	93	7
4849	0.93	93	7
4850	0.93	93	7
4851	0.92	92	8
4852	0.92	92	8
4853	0.92	92	8
4854	0.92	92	8
4855	0.92	92	8
4856	0.92	92	8
4857	0.92	92	8
4858	0.93	93	7
4859	0.93	93	7
4860	0.93	93	7
4861	0.93	93	7
4862	0.93	93	7
4863	0.93	93	7
4864	0.93	93	7
4865	0.92	92	8
4866	0.92	92	8
4867	0.92	92	8
4868	0.92	92	8
4869	0.92	92	8
4870	0.92	92	8
4871	0.92	92	8
4872	0.92	92	8
4873	0.92	92	8
4874	0.92	92	8
4875	0.92	92	8
4876	0.93	93	7
4877	0.93	93	7
4878	0.93	93	7
4879	0.93	93	7
4880	0.93	93	7
4881	0.93	93	7
4882	0.94	94	6
4883	0.93	93	7
4884	0.92	92	8
4885	0.92	92	8
4886	0.92	92	8
4887	0.92	92	8
4888	0.92	92	8
4889	0.92	92	8
4890	0.92	92	8
4891	0.92	92	8
4892	0.92	92	8
4893	0.92	92	8
4894	0.93	93	7
4895	0.93	93	7
4896	0.93	93	7
4897	0.93	93	7
4898	0.93	93	7
4899	0.93	93	7
4900	0.93	93	7
4901	0.93	93	7
4902	0.93	93	7
4903	0.92	92	8
4904	0.92	92	8
4905	0.92	92	8
4906	0.92	92	8
4907	0.92	92	8
4908	0.91	91	9
4909	0.91	91	9
4910	0.92	92	8
4911	0.92	92	8
4912	0.92	92	8
4913	0.92	92	8
4914	0.92	92	8
4915	0.92	92	8
4916	0.92	92	8
4917	0.92	92	8
4918	0.92	92	8
4919	0.92	92	8
4920	0.91	91	9
4921	0.91	91	9
4922	0.90	90	10
4923	0.90	90	10
4924	0.90	90	10
4925	0.90	90	10
4926	0.89	89	11
4927	0.89	89	11
4928	0.89	89	11
4929	0.88	88	12
4930	0.88	88	12
4931	0.88	88	12
4932	0.88	88	12
4933	0.88	88	12
4934	0.87	87	13
4935	0.87	87	13
4936	0.87	87	13
4937	0.87	87	13
4938	0.87	87	13
4939	0.86	86	14
4940	0.86	86	14
4941	0.87	87	13
4942	0.87	87	13
4943	0.87	87	13
4944	0.87	87	13
4945	0.87	87	13
4946	0.86	86	14
4947	0.86	86	14
4948	0.86	86	14
4949	0.86	86	14
4950	0.85	85	15
4951	0.86	86	14
4952	0.86	86	14
4953	0.86	86	14
4954	0.86	86	14
4955	0.86	86	14
4956	0.85	85	15
4957	0.84	84	16
4958	0.84	84	16
4959	0.84	84	16
4960	0.83	83	17
4961	0.83	83	17
4962	0.83	83	17
4963	0.83	83	17
4964	0.82	82	18
4965	0.83	83	17
4966	0.82	82	18
4967	0.82	82	18
4968	0.82	82	18
4969	0.82	82	18
4970	0.82	82	18
4971	0.82	82	18
4972	0.82	82	18
4973	0.82	82	18
4974	0.82	82	18
4975	0.82	82	18
4976	0.82	82	18
4977	0.81	81	19
4978	0.81	81	19
4979	0.81	81	19
4980	0.81	81	19
4981	0.81	81	19
4982	0.80	80	20
4983	0.81	81	19
4984	0.82	82	18
4985	0.81	81	19
4986	0.81	81	19
4987	0.81	81	19
4988	0.80	80	20
4989	0.80	80	20
4990	0.80	80	20
4991	0.80	80	20
4992	0.80	80	20
4993	0.80	80	20
4994	0.80	80	20
4995	0.80	80	20
4996	0.80	80	20
4997	0.80	80	20
4998	0.80	80	20
4999	0.80	80	20
5000	0.20	80	20
5001	0.21	79	21
5002	0.21	79	21
5003	0.21	79	21
5004	0.21	79	21
5005	0.21	79	21
5006	0.21	79	21
5007	0.21	79	21
5008	0.21	79	21
5009	0.22	78	22
5010	0.22	78	22
5011	0.23	77	23
5012	0.23	77	23
5013	0.23	77	23
5014	0.24	76	24
5015	0.24	76	24
5016	0.25	75	25
5017	0.26	74	26
5018	0.27	73	27
5019	0.28	72	28
5020	0.28	72	28
5021	0.27	73	27
5022	0.26	74	26
5023	0.27	73	27
5024	0.27	73	27
5025	0.28	72	28
5026	0.27	73	27
5027	0.28	72	28
5028	0.28	72	28
5029	0.28	72	28
5030	0.29	71	29
5031	0.29	71	29
5032	0.30	70	30
5033	0.30	70	30
5034	0.30	70	30
5035	0.31	69	31
5036	0.31	69	31
5037	0.31	69	31
5038	0.32	68	32
5039	0.31	69	31
5040	0.32	68	32
5041	0.33	67	33
5042	0.34	66	34
5043	0.34	66	34
5044	0.34	66	34
5045	0.35	65	35
5046	0.34	66	34
5047	0.35	65	35
5048	0.36	64	36
5049	0.36	64	36
5050	0.36	64	36
5051	0.37	63	37
5052	0.38	62	38
5053	0.39	61	39
5054	0.39	61	39
5055	0.40	60	40
5056	0.40	60	40
5057	0.40	60	40
5058	0.41	59	41
5059	0.42	58	42
5060	0.42	58	42
5061	0.43	57	43
5062	0.44	56	44
5063	0.45	55	45
5064	0.45	55	45
5065	0.46	54	46
5066	0.46	54	46
5067	0.47	53	47
5068	0.47	53	47
5069	0.48	52	48
5070	0.49	51	49
5071	0.50	50	50
5072	0.50	50	50
5073	0.51	49	51
5074	0.52	48	52
5075	0.53	47	53
5076	0.54	46	54
5077	0.54	46	54
5078	0.55	45	55
5079	0.56	44	56
5080	0.57	43	57
5081	0.58	42	58
5082	0.58	42	58
5083	0.58	42	58
5084	0.59	41	59
5085	0.59	41	59
5086	0.60	40	60
5087	0.61	39	61
5088	0.61	39	61
5089	0.62	38	62
5090	0.63	37	63
5091	0.63	37	63
5092	0.64	36	64
5093	0.65	35	65
5094	0.66	34	66
5095	0.66	34	66
5096	0.67	33	67
5097	0.68	32	68
5098	0.69	31	69
5099	0.70	30	70
5100	0.70	30	70
5101	0.70	30	70
5102	0.71	29	71
5103	0.71	29	71
5104	0.71	29	71
5105	0.71	29	71
5106	0.71	29	71
5107	0.72	28	72
5108	0.72	28	72
5109	0.72	28	72
5110	0.72	28	72
5111	0.72	28	72
5112	0.72	28	72
5113	0.73	27	73
5114	0.72	28	72
5115	0.73	27	73
5116	0.73	27	73
5117	0.73	27	73
5118	0.73	27	73
5119	0.73	27	73
5120	0.73	27	73
5121	0.73	27	73
5122	0.74	26	74
5123	0.74	26	74
5124	0.75	25	75
5125	0.75	25	75
5126	0.76	24	76
5127	0.76	24	76
5128	0.77	23	77
5129	0.77	23	77
5130	0.77	23	77
5131	0.77	23	77
5132	0.77	23	77
5133	0.77	23	77
5134	0.77	23	77
5135	0.77	23	77
5136	0.78	22	78
5137	0.79	21	79
5138	0.79	21	79
5139	0.80	20	80
5140	0.80	20	80
5141	0.80	20	80
5142	0.80	20	80
5143	0.81	19	81
5144	0.82	18	82
5145	0.82	18	82
5146	0.83	17	83
5147	0.83	17	83
5148	0.83	17	83
5149	0.84	16	84
5150	0.83	17	83
5151	0.83	17	83
5152	0.83	17	83
5153	0.83	17	83
5154	0.84	16	84
5155	0.84	16	84
5156	0.84	16	84
5157	0.83	17	83
5158	0.83	17	83
5159	0.83	17	83
5160	0.82	18	82
5161	0.82	18	82
5162	0.82	18	82
5163	0.82	18	82
5164	0.82	18	82
5165	0.81	19	81
5166	0.81	19	81
5167	0.81	19	81
5168	0.82	18	82
5169	0.82	18	82
5170	0.82	18	82
5171	0.82	18	82
5172	0.83	17	83
