timestep	swarm_quality	color_0	color_1
3902	0.86	14	86
3903	0.86	14	86
3904	0.85	15	85
3905	0.85	15	85
3906	0.85	15	85
3907	0.86	14	86
3908	0.86	14	86
3909	0.86	14	86
3910	0.86	14	86
3911	0.86	14	86
3912	0.87	13	87
3913	0.87	13	87
3914	0.87	13	87
3915	0.87	13	87
3916	0.86	14	86
3917	0.86	14	86
3918	0.85	15	85
3919	0.85	15	85
3920	0.85	15	85
3921	0.85	15	85
3922	0.85	15	85
3923	0.85	15	85
3924	0.85	15	85
3925	0.85	15	85
3926	0.85	15	85
3927	0.85	15	85
3928	0.85	15	85
3929	0.85	15	85
3930	0.85	15	85
3931	0.85	15	85
3932	0.85	15	85
3933	0.85	15	85
3934	0.84	16	84
3935	0.84	16	84
3936	0.84	16	84
3937	0.84	16	84
3938	0.85	15	85
3939	0.85	15	85
3940	0.85	15	85
3941	0.85	15	85
3942	0.85	15	85
3943	0.85	15	85
3944	0.85	15	85
3945	0.84	16	84
3946	0.84	16	84
3947	0.84	16	84
3948	0.85	15	85
3949	0.85	15	85
3950	0.85	15	85
3951	0.85	15	85
3952	0.85	15	85
3953	0.85	15	85
3954	0.85	15	85
3955	0.85	15	85
3956	0.84	16	84
3957	0.84	16	84
3958	0.83	17	83
3959	0.83	17	83
3960	0.84	16	84
3961	0.85	15	85
3962	0.85	15	85
3963	0.85	15	85
3964	0.85	15	85
3965	0.86	14	86
3966	0.86	14	86
3967	0.86	14	86
3968	0.86	14	86
3969	0.86	14	86
3970	0.86	14	86
3971	0.86	14	86
3972	0.86	14	86
3973	0.86	14	86
3974	0.86	14	86
3975	0.86	14	86
3976	0.87	13	87
3977	0.87	13	87
3978	0.87	13	87
3979	0.87	13	87
3980	0.88	12	88
3981	0.88	12	88
3982	0.88	12	88
3983	0.88	12	88
3984	0.89	11	89
3985	0.89	11	89
3986	0.89	11	89
3987	0.89	11	89
3988	0.89	11	89
3989	0.89	11	89
3990	0.89	11	89
3991	0.89	11	89
3992	0.90	10	90
3993	0.90	10	90
3994	0.90	10	90
3995	0.90	10	90
3996	0.90	10	90
3997	0.91	9	91
3998	0.91	9	91
3999	0.92	8	92
4000	0.09	9	91
4001	0.09	9	91
4002	0.10	10	90
4003	0.10	10	90
4004	0.09	9	91
4005	0.09	9	91
4006	0.10	10	90
4007	0.11	11	89
4008	0.12	12	88
4009	0.12	12	88
4010	0.12	12	88
4011	0.13	13	87
4012	0.13	13	87
4013	0.13	13	87
4014	0.13	13	87
4015	0.14	14	86
4016	0.13	13	87
4017	0.13	13	87
4018	0.12	12	88
4019	0.13	13	87
4020	0.14	14	86
4021	0.15	15	85
4022	0.15	15	85
4023	0.16	16	84
4024	0.17	17	83
4025	0.17	17	83
4026	0.17	17	83
4027	0.18	18	82
4028	0.19	19	81
4029	0.19	19	81
4030	0.20	20	80
4031	0.20	20	80
4032	0.20	20	80
4033	0.21	21	79
4034	0.21	21	79
4035	0.21	21	79
4036	0.22	22	78
4037	0.22	22	78
4038	0.23	23	77
4039	0.23	23	77
4040	0.23	23	77
4041	0.24	24	76
4042	0.25	25	75
4043	0.26	26	74
4044	0.27	27	73
4045	0.26	26	74
4046	0.27	27	73
4047	0.28	28	72
4048	0.29	29	71
4049	0.29	29	71
4050	0.30	30	70
4051	0.30	30	70
4052	0.31	31	69
4053	0.32	32	68
4054	0.32	32	68
4055	0.33	33	67
4056	0.33	33	67
4057	0.34	34	66
4058	0.33	33	67
4059	0.34	34	66
4060	0.35	35	65
4061	0.35	35	65
4062	0.36	36	64
4063	0.37	37	63
4064	0.37	37	63
4065	0.38	38	62
4066	0.39	39	61
4067	0.40	40	60
4068	0.40	40	60
4069	0.41	41	59
4070	0.42	42	58
4071	0.43	43	57
4072	0.44	44	56
4073	0.45	45	55
4074	0.45	45	55
4075	0.46	46	54
4076	0.47	47	53
4077	0.48	48	52
4078	0.48	48	52
4079	0.49	49	51
4080	0.50	50	50
4081	0.51	51	49
4082	0.52	52	48
4083	0.53	53	47
4084	0.54	54	46
4085	0.54	54	46
4086	0.55	55	45
4087	0.56	56	44
4088	0.56	56	44
4089	0.57	57	43
4090	0.58	58	42
4091	0.58	58	42
4092	0.58	58	42
4093	0.59	59	41
4094	0.60	60	40
4095	0.61	61	39
4096	0.61	61	39
4097	0.61	61	39
4098	0.62	62	38
4099	0.62	62	38
4100	0.61	61	39
4101	0.62	62	38
4102	0.61	61	39
4103	0.62	62	38
4104	0.63	63	37
4105	0.63	63	37
4106	0.63	63	37
4107	0.63	63	37
4108	0.62	62	38
4109	0.63	63	37
4110	0.64	64	36
4111	0.64	64	36
4112	0.65	65	35
4113	0.65	65	35
4114	0.66	66	34
4115	0.66	66	34
4116	0.66	66	34
4117	0.67	67	33
4118	0.68	68	32
4119	0.68	68	32
4120	0.67	67	33
4121	0.67	67	33
4122	0.68	68	32
4123	0.68	68	32
4124	0.68	68	32
4125	0.69	69	31
4126	0.70	70	30
4127	0.70	70	30
4128	0.70	70	30
4129	0.71	71	29
4130	0.70	70	30
4131	0.70	70	30
4132	0.71	71	29
4133	0.71	71	29
4134	0.71	71	29
4135	0.72	72	28
4136	0.72	72	28
4137	0.73	73	27
4138	0.73	73	27
4139	0.74	74	26
4140	0.75	75	25
4141	0.75	75	25
4142	0.75	75	25
4143	0.75	75	25
4144	0.75	75	25
4145	0.76	76	24
4146	0.76	76	24
4147	0.75	75	25
4148	0.75	75	25
4149	0.76	76	24
4150	0.76	76	24
4151	0.77	77	23
4152	0.76	76	24
4153	0.76	76	24
4154	0.77	77	23
4155	0.77	77	23
4156	0.77	77	23
4157	0.77	77	23
4158	0.78	78	22
4159	0.78	78	22
4160	0.78	78	22
4161	0.79	79	21
4162	0.79	79	21
4163	0.78	78	22
4164	0.79	79	21
4165	0.79	79	21
4166	0.79	79	21
4167	0.79	79	21
4168	0.80	80	20
4169	0.80	80	20
4170	0.80	80	20
4171	0.80	80	20
4172	0.80	80	20
4173	0.80	80	20
4174	0.81	81	19
4175	0.80	80	20
4176	0.80	80	20
4177	0.80	80	20
4178	0.81	81	19
4179	0.81	81	19
4180	0.81	81	19
4181	0.81	81	19
4182	0.81	81	19
4183	0.81	81	19
4184	0.81	81	19
4185	0.82	82	18
4186	0.82	82	18
4187	0.82	82	18
4188	0.82	82	18
4189	0.82	82	18
4190	0.82	82	18
4191	0.83	83	17
4192	0.83	83	17
4193	0.83	83	17
4194	0.83	83	17
4195	0.83	83	17
4196	0.84	84	16
4197	0.85	85	15
4198	0.85	85	15
4199	0.86	86	14
4200	0.86	86	14
4201	0.85	85	15
4202	0.86	86	14
4203	0.86	86	14
4204	0.86	86	14
4205	0.87	87	13
4206	0.87	87	13
4207	0.86	86	14
4208	0.87	87	13
4209	0.87	87	13
4210	0.87	87	13
4211	0.87	87	13
4212	0.87	87	13
4213	0.88	88	12
4214	0.88	88	12
4215	0.88	88	12
4216	0.89	89	11
4217	0.89	89	11
4218	0.89	89	11
4219	0.89	89	11
4220	0.90	90	10
4221	0.90	90	10
4222	0.90	90	10
4223	0.90	90	10
4224	0.90	90	10
4225	0.90	90	10
4226	0.90	90	10
4227	0.90	90	10
4228	0.90	90	10
4229	0.90	90	10
4230	0.91	91	9
4231	0.92	92	8
4232	0.92	92	8
4233	0.92	92	8
4234	0.92	92	8
4235	0.92	92	8
4236	0.92	92	8
4237	0.92	92	8
4238	0.92	92	8
4239	0.92	92	8
4240	0.92	92	8
4241	0.92	92	8
4242	0.92	92	8
4243	0.92	92	8
4244	0.92	92	8
4245	0.91	91	9
4246	0.91	91	9
4247	0.92	92	8
4248	0.92	92	8
4249	0.92	92	8
4250	0.92	92	8
4251	0.92	92	8
4252	0.93	93	7
4253	0.93	93	7
4254	0.93	93	7
4255	0.93	93	7
4256	0.93	93	7
4257	0.93	93	7
4258	0.93	93	7
4259	0.93	93	7
4260	0.93	93	7
4261	0.93	93	7
4262	0.93	93	7
4263	0.94	94	6
4264	0.94	94	6
4265	0.94	94	6
4266	0.93	93	7
4267	0.93	93	7
4268	0.93	93	7
4269	0.93	93	7
4270	0.93	93	7
4271	0.93	93	7
4272	0.93	93	7
4273	0.93	93	7
4274	0.93	93	7
4275	0.94	94	6
4276	0.93	93	7
4277	0.93	93	7
4278	0.93	93	7
4279	0.92	92	8
4280	0.91	91	9
4281	0.91	91	9
4282	0.91	91	9
4283	0.91	91	9
4284	0.91	91	9
4285	0.90	90	10
4286	0.90	90	10
4287	0.90	90	10
4288	0.89	89	11
4289	0.89	89	11
4290	0.89	89	11
4291	0.88	88	12
4292	0.89	89	11
4293	0.89	89	11
4294	0.89	89	11
4295	0.89	89	11
4296	0.89	89	11
4297	0.89	89	11
4298	0.89	89	11
4299	0.89	89	11
4300	0.90	90	10
4301	0.91	91	9
4302	0.90	90	10
4303	0.90	90	10
4304	0.90	90	10
4305	0.90	90	10
4306	0.90	90	10
4307	0.91	91	9
4308	0.91	91	9
4309	0.90	90	10
4310	0.90	90	10
4311	0.90	90	10
4312	0.89	89	11
4313	0.89	89	11
4314	0.89	89	11
4315	0.89	89	11
4316	0.89	89	11
4317	0.89	89	11
4318	0.89	89	11
4319	0.89	89	11
4320	0.89	89	11
4321	0.89	89	11
4322	0.89	89	11
4323	0.89	89	11
4324	0.89	89	11
4325	0.89	89	11
4326	0.89	89	11
4327	0.89	89	11
4328	0.89	89	11
4329	0.89	89	11
4330	0.88	88	12
4331	0.88	88	12
4332	0.87	87	13
4333	0.87	87	13
4334	0.87	87	13
4335	0.87	87	13
4336	0.86	86	14
4337	0.86	86	14
4338	0.86	86	14
4339	0.86	86	14
4340	0.86	86	14
4341	0.86	86	14
4342	0.86	86	14
4343	0.86	86	14
4344	0.86	86	14
4345	0.87	87	13
4346	0.87	87	13
4347	0.87	87	13
4348	0.87	87	13
4349	0.87	87	13
4350	0.86	86	14
4351	0.86	86	14
4352	0.86	86	14
4353	0.86	86	14
4354	0.86	86	14
4355	0.86	86	14
4356	0.86	86	14
4357	0.85	85	15
4358	0.85	85	15
4359	0.85	85	15
4360	0.85	85	15
4361	0.85	85	15
4362	0.85	85	15
4363	0.85	85	15
4364	0.84	84	16
4365	0.84	84	16
4366	0.85	85	15
4367	0.85	85	15
4368	0.85	85	15
4369	0.85	85	15
4370	0.85	85	15
4371	0.85	85	15
4372	0.85	85	15
4373	0.85	85	15
4374	0.85	85	15
4375	0.85	85	15
4376	0.86	86	14
4377	0.86	86	14
4378	0.85	85	15
4379	0.86	86	14
4380	0.87	87	13
4381	0.87	87	13
4382	0.87	87	13
4383	0.87	87	13
4384	0.87	87	13
4385	0.88	88	12
4386	0.88	88	12
4387	0.88	88	12
4388	0.88	88	12
4389	0.88	88	12
4390	0.88	88	12
4391	0.89	89	11
4392	0.88	88	12
4393	0.88	88	12
4394	0.88	88	12
4395	0.88	88	12
4396	0.88	88	12
4397	0.87	87	13
4398	0.87	87	13
4399	0.86	86	14
4400	0.86	86	14
4401	0.86	86	14
4402	0.87	87	13
4403	0.87	87	13
4404	0.87	87	13
4405	0.87	87	13
4406	0.87	87	13
4407	0.87	87	13
4408	0.87	87	13
4409	0.88	88	12
4410	0.88	88	12
4411	0.88	88	12
4412	0.89	89	11
4413	0.89	89	11
4414	0.89	89	11
4415	0.89	89	11
4416	0.89	89	11
4417	0.89	89	11
4418	0.89	89	11
4419	0.89	89	11
4420	0.89	89	11
4421	0.89	89	11
4422	0.88	88	12
4423	0.88	88	12
4424	0.88	88	12
4425	0.88	88	12
4426	0.88	88	12
4427	0.88	88	12
4428	0.88	88	12
4429	0.87	87	13
4430	0.88	88	12
4431	0.88	88	12
4432	0.88	88	12
4433	0.88	88	12
4434	0.88	88	12
4435	0.88	88	12
4436	0.89	89	11
4437	0.89	89	11
4438	0.89	89	11
4439	0.89	89	11
4440	0.89	89	11
4441	0.89	89	11
4442	0.89	89	11
4443	0.89	89	11
4444	0.89	89	11
4445	0.89	89	11
4446	0.89	89	11
4447	0.89	89	11
4448	0.89	89	11
4449	0.89	89	11
4450	0.90	90	10
4451	0.90	90	10
4452	0.90	90	10
4453	0.89	89	11
4454	0.89	89	11
4455	0.89	89	11
4456	0.89	89	11
4457	0.90	90	10
4458	0.90	90	10
4459	0.90	90	10
4460	0.90	90	10
4461	0.90	90	10
4462	0.90	90	10
4463	0.90	90	10
4464	0.90	90	10
4465	0.89	89	11
4466	0.89	89	11
4467	0.89	89	11
4468	0.89	89	11
4469	0.89	89	11
4470	0.89	89	11
4471	0.88	88	12
4472	0.88	88	12
4473	0.88	88	12
4474	0.88	88	12
4475	0.88	88	12
4476	0.88	88	12
4477	0.88	88	12
4478	0.89	89	11
4479	0.89	89	11
4480	0.89	89	11
4481	0.89	89	11
4482	0.89	89	11
4483	0.89	89	11
4484	0.89	89	11
4485	0.89	89	11
4486	0.89	89	11
4487	0.89	89	11
4488	0.90	90	10
4489	0.90	90	10
4490	0.90	90	10
4491	0.90	90	10
4492	0.91	91	9
4493	0.91	91	9
4494	0.91	91	9
4495	0.91	91	9
4496	0.91	91	9
4497	0.92	92	8
4498	0.92	92	8
4499	0.93	93	7
4500	0.93	93	7
4501	0.93	93	7
4502	0.93	93	7
4503	0.93	93	7
4504	0.93	93	7
4505	0.92	92	8
4506	0.92	92	8
4507	0.92	92	8
4508	0.92	92	8
4509	0.92	92	8
4510	0.92	92	8
4511	0.92	92	8
4512	0.91	91	9
4513	0.91	91	9
4514	0.91	91	9
4515	0.91	91	9
4516	0.91	91	9
4517	0.91	91	9
4518	0.91	91	9
4519	0.90	90	10
4520	0.90	90	10
4521	0.90	90	10
4522	0.90	90	10
4523	0.90	90	10
4524	0.89	89	11
4525	0.89	89	11
4526	0.89	89	11
4527	0.89	89	11
4528	0.89	89	11
4529	0.90	90	10
4530	0.90	90	10
4531	0.89	89	11
4532	0.90	90	10
4533	0.90	90	10
4534	0.90	90	10
4535	0.90	90	10
4536	0.90	90	10
4537	0.90	90	10
4538	0.90	90	10
4539	0.90	90	10
4540	0.90	90	10
4541	0.90	90	10
4542	0.89	89	11
4543	0.89	89	11
4544	0.89	89	11
4545	0.89	89	11
4546	0.89	89	11
4547	0.88	88	12
4548	0.88	88	12
4549	0.88	88	12
4550	0.88	88	12
4551	0.88	88	12
4552	0.88	88	12
4553	0.89	89	11
4554	0.89	89	11
4555	0.89	89	11
4556	0.89	89	11
4557	0.89	89	11
4558	0.89	89	11
4559	0.89	89	11
4560	0.89	89	11
4561	0.89	89	11
4562	0.89	89	11
4563	0.89	89	11
4564	0.89	89	11
4565	0.90	90	10
4566	0.90	90	10
4567	0.90	90	10
4568	0.90	90	10
4569	0.90	90	10
4570	0.90	90	10
4571	0.90	90	10
4572	0.90	90	10
4573	0.90	90	10
4574	0.90	90	10
4575	0.89	89	11
4576	0.89	89	11
4577	0.89	89	11
4578	0.89	89	11
4579	0.89	89	11
4580	0.89	89	11
4581	0.89	89	11
4582	0.89	89	11
4583	0.88	88	12
4584	0.88	88	12
4585	0.87	87	13
4586	0.87	87	13
4587	0.87	87	13
4588	0.87	87	13
4589	0.87	87	13
4590	0.87	87	13
4591	0.87	87	13
4592	0.87	87	13
4593	0.87	87	13
4594	0.87	87	13
4595	0.87	87	13
4596	0.87	87	13
4597	0.87	87	13
4598	0.87	87	13
4599	0.86	86	14
4600	0.86	86	14
4601	0.86	86	14
4602	0.86	86	14
4603	0.86	86	14
4604	0.86	86	14
4605	0.87	87	13
4606	0.86	86	14
4607	0.86	86	14
4608	0.85	85	15
4609	0.85	85	15
4610	0.85	85	15
4611	0.85	85	15
4612	0.86	86	14
4613	0.86	86	14
4614	0.86	86	14
4615	0.86	86	14
4616	0.86	86	14
4617	0.86	86	14
4618	0.85	85	15
4619	0.86	86	14
4620	0.86	86	14
4621	0.86	86	14
4622	0.86	86	14
4623	0.86	86	14
4624	0.87	87	13
4625	0.86	86	14
4626	0.86	86	14
4627	0.86	86	14
4628	0.86	86	14
4629	0.86	86	14
4630	0.86	86	14
4631	0.87	87	13
4632	0.87	87	13
4633	0.87	87	13
4634	0.86	86	14
4635	0.85	85	15
4636	0.85	85	15
4637	0.85	85	15
4638	0.85	85	15
4639	0.85	85	15
4640	0.85	85	15
4641	0.85	85	15
4642	0.86	86	14
4643	0.86	86	14
4644	0.86	86	14
4645	0.86	86	14
4646	0.85	85	15
4647	0.86	86	14
4648	0.86	86	14
4649	0.86	86	14
4650	0.86	86	14
4651	0.86	86	14
4652	0.86	86	14
4653	0.86	86	14
4654	0.85	85	15
4655	0.84	84	16
4656	0.84	84	16
4657	0.84	84	16
4658	0.83	83	17
4659	0.83	83	17
4660	0.83	83	17
4661	0.83	83	17
4662	0.83	83	17
4663	0.82	82	18
4664	0.83	83	17
4665	0.83	83	17
4666	0.83	83	17
4667	0.83	83	17
4668	0.83	83	17
4669	0.83	83	17
4670	0.83	83	17
4671	0.84	84	16
4672	0.84	84	16
4673	0.84	84	16
4674	0.84	84	16
4675	0.84	84	16
4676	0.84	84	16
4677	0.84	84	16
4678	0.84	84	16
4679	0.84	84	16
4680	0.84	84	16
4681	0.84	84	16
4682	0.83	83	17
4683	0.84	84	16
4684	0.83	83	17
4685	0.84	84	16
4686	0.84	84	16
4687	0.84	84	16
4688	0.84	84	16
4689	0.84	84	16
4690	0.84	84	16
4691	0.84	84	16
4692	0.84	84	16
4693	0.84	84	16
4694	0.84	84	16
4695	0.84	84	16
4696	0.84	84	16
4697	0.84	84	16
4698	0.83	83	17
4699	0.84	84	16
4700	0.84	84	16
4701	0.84	84	16
4702	0.84	84	16
4703	0.84	84	16
4704	0.83	83	17
4705	0.83	83	17
4706	0.84	84	16
4707	0.84	84	16
4708	0.85	85	15
4709	0.85	85	15
4710	0.85	85	15
4711	0.85	85	15
4712	0.85	85	15
4713	0.85	85	15
4714	0.85	85	15
4715	0.85	85	15
4716	0.85	85	15
4717	0.84	84	16
4718	0.85	85	15
4719	0.85	85	15
4720	0.85	85	15
4721	0.84	84	16
4722	0.84	84	16
4723	0.84	84	16
4724	0.84	84	16
4725	0.85	85	15
4726	0.85	85	15
4727	0.85	85	15
4728	0.85	85	15
4729	0.85	85	15
4730	0.85	85	15
4731	0.85	85	15
4732	0.85	85	15
4733	0.85	85	15
4734	0.86	86	14
4735	0.87	87	13
4736	0.87	87	13
4737	0.87	87	13
4738	0.87	87	13
4739	0.87	87	13
4740	0.87	87	13
4741	0.87	87	13
4742	0.87	87	13
4743	0.87	87	13
4744	0.87	87	13
4745	0.87	87	13
4746	0.88	88	12
4747	0.88	88	12
4748	0.88	88	12
4749	0.88	88	12
4750	0.88	88	12
4751	0.88	88	12
4752	0.88	88	12
4753	0.87	87	13
4754	0.88	88	12
4755	0.88	88	12
4756	0.88	88	12
4757	0.88	88	12
4758	0.89	89	11
4759	0.89	89	11
4760	0.89	89	11
4761	0.89	89	11
4762	0.89	89	11
4763	0.90	90	10
4764	0.90	90	10
4765	0.90	90	10
4766	0.90	90	10
4767	0.90	90	10
4768	0.90	90	10
4769	0.90	90	10
4770	0.90	90	10
4771	0.89	89	11
4772	0.88	88	12
4773	0.87	87	13
4774	0.87	87	13
4775	0.88	88	12
4776	0.88	88	12
4777	0.88	88	12
4778	0.88	88	12
4779	0.88	88	12
4780	0.87	87	13
4781	0.87	87	13
4782	0.88	88	12
4783	0.88	88	12
4784	0.89	89	11
4785	0.89	89	11
4786	0.89	89	11
4787	0.89	89	11
4788	0.89	89	11
4789	0.89	89	11
4790	0.89	89	11
4791	0.89	89	11
4792	0.89	89	11
4793	0.89	89	11
4794	0.89	89	11
4795	0.89	89	11
4796	0.89	89	11
4797	0.88	88	12
4798	0.89	89	11
4799	0.89	89	11
4800	0.89	89	11
4801	0.89	89	11
4802	0.89	89	11
4803	0.89	89	11
4804	0.90	90	10
4805	0.90	90	10
4806	0.90	90	10
4807	0.89	89	11
4808	0.89	89	11
4809	0.89	89	11
4810	0.88	88	12
4811	0.88	88	12
4812	0.88	88	12
4813	0.88	88	12
4814	0.88	88	12
4815	0.88	88	12
4816	0.87	87	13
4817	0.88	88	12
4818	0.88	88	12
4819	0.88	88	12
4820	0.88	88	12
4821	0.89	89	11
4822	0.90	90	10
4823	0.90	90	10
4824	0.90	90	10
4825	0.90	90	10
4826	0.89	89	11
4827	0.89	89	11
4828	0.89	89	11
4829	0.88	88	12
4830	0.88	88	12
4831	0.88	88	12
4832	0.88	88	12
4833	0.88	88	12
4834	0.88	88	12
4835	0.88	88	12
4836	0.88	88	12
4837	0.88	88	12
4838	0.88	88	12
4839	0.88	88	12
4840	0.88	88	12
4841	0.88	88	12
4842	0.88	88	12
4843	0.87	87	13
4844	0.86	86	14
4845	0.86	86	14
4846	0.85	85	15
4847	0.85	85	15
4848	0.85	85	15
4849	0.84	84	16
4850	0.83	83	17
4851	0.83	83	17
4852	0.83	83	17
4853	0.84	84	16
4854	0.84	84	16
4855	0.85	85	15
4856	0.85	85	15
4857	0.85	85	15
4858	0.85	85	15
4859	0.84	84	16
4860	0.84	84	16
4861	0.83	83	17
4862	0.83	83	17
4863	0.83	83	17
4864	0.83	83	17
4865	0.83	83	17
4866	0.83	83	17
4867	0.83	83	17
4868	0.83	83	17
4869	0.83	83	17
4870	0.83	83	17
4871	0.84	84	16
4872	0.85	85	15
4873	0.86	86	14
4874	0.86	86	14
4875	0.86	86	14
4876	0.86	86	14
4877	0.86	86	14
4878	0.86	86	14
4879	0.86	86	14
4880	0.87	87	13
4881	0.87	87	13
4882	0.87	87	13
4883	0.87	87	13
4884	0.87	87	13
4885	0.87	87	13
4886	0.86	86	14
4887	0.86	86	14
4888	0.86	86	14
4889	0.86	86	14
4890	0.86	86	14
4891	0.86	86	14
4892	0.86	86	14
4893	0.86	86	14
4894	0.86	86	14
4895	0.86	86	14
4896	0.86	86	14
4897	0.86	86	14
4898	0.86	86	14
4899	0.86	86	14
4900	0.86	86	14
4901	0.85	85	15
4902	0.85	85	15
4903	0.85	85	15
4904	0.85	85	15
4905	0.85	85	15
4906	0.85	85	15
4907	0.86	86	14
4908	0.86	86	14
4909	0.86	86	14
4910	0.86	86	14
4911	0.86	86	14
4912	0.86	86	14
4913	0.86	86	14
4914	0.86	86	14
4915	0.86	86	14
4916	0.87	87	13
4917	0.87	87	13
4918	0.87	87	13
4919	0.87	87	13
4920	0.87	87	13
4921	0.87	87	13
4922	0.87	87	13
4923	0.87	87	13
4924	0.87	87	13
4925	0.87	87	13
4926	0.88	88	12
4927	0.88	88	12
4928	0.88	88	12
4929	0.89	89	11
4930	0.89	89	11
4931	0.89	89	11
4932	0.89	89	11
4933	0.89	89	11
4934	0.89	89	11
4935	0.89	89	11
4936	0.89	89	11
4937	0.89	89	11
4938	0.89	89	11
4939	0.89	89	11
4940	0.89	89	11
4941	0.89	89	11
4942	0.89	89	11
4943	0.90	90	10
4944	0.91	91	9
4945	0.91	91	9
4946	0.91	91	9
4947	0.91	91	9
4948	0.91	91	9
4949	0.92	92	8
4950	0.93	93	7
4951	0.93	93	7
4952	0.93	93	7
4953	0.93	93	7
4954	0.93	93	7
4955	0.93	93	7
4956	0.93	93	7
4957	0.92	92	8
4958	0.92	92	8
4959	0.93	93	7
4960	0.93	93	7
4961	0.94	94	6
4962	0.94	94	6
4963	0.94	94	6
4964	0.94	94	6
4965	0.94	94	6
4966	0.93	93	7
4967	0.92	92	8
4968	0.92	92	8
4969	0.92	92	8
4970	0.92	92	8
4971	0.92	92	8
4972	0.92	92	8
4973	0.92	92	8
4974	0.92	92	8
4975	0.92	92	8
4976	0.92	92	8
4977	0.92	92	8
4978	0.92	92	8
4979	0.92	92	8
4980	0.92	92	8
4981	0.92	92	8
4982	0.92	92	8
4983	0.92	92	8
4984	0.92	92	8
4985	0.92	92	8
4986	0.93	93	7
4987	0.93	93	7
4988	0.93	93	7
4989	0.93	93	7
4990	0.93	93	7
4991	0.93	93	7
4992	0.93	93	7
4993	0.93	93	7
4994	0.93	93	7
4995	0.92	92	8
4996	0.92	92	8
4997	0.93	93	7
4998	0.93	93	7
4999	0.93	93	7
5000	0.07	93	7
5001	0.07	93	7
5002	0.07	93	7
5003	0.08	92	8
5004	0.09	91	9
5005	0.10	90	10
5006	0.11	89	11
5007	0.11	89	11
5008	0.11	89	11
5009	0.12	88	12
5010	0.11	89	11
5011	0.11	89	11
5012	0.12	88	12
5013	0.13	87	13
5014	0.13	87	13
5015	0.14	86	14
5016	0.14	86	14
5017	0.15	85	15
5018	0.15	85	15
5019	0.15	85	15
5020	0.16	84	16
5021	0.17	83	17
5022	0.17	83	17
5023	0.17	83	17
5024	0.17	83	17
5025	0.17	83	17
5026	0.18	82	18
5027	0.19	81	19
5028	0.19	81	19
5029	0.19	81	19
5030	0.20	80	20
5031	0.21	79	21
5032	0.21	79	21
5033	0.22	78	22
5034	0.23	77	23
5035	0.24	76	24
5036	0.24	76	24
5037	0.25	75	25
5038	0.26	74	26
5039	0.27	73	27
5040	0.28	72	28
5041	0.29	71	29
5042	0.30	70	30
5043	0.31	69	31
5044	0.31	69	31
5045	0.31	69	31
5046	0.31	69	31
5047	0.32	68	32
5048	0.32	68	32
5049	0.32	68	32
5050	0.33	67	33
5051	0.34	66	34
5052	0.35	65	35
5053	0.36	64	36
5054	0.36	64	36
5055	0.36	64	36
5056	0.36	64	36
5057	0.36	64	36
5058	0.37	63	37
5059	0.37	63	37
5060	0.37	63	37
5061	0.38	62	38
5062	0.39	61	39
5063	0.40	60	40
5064	0.41	59	41
5065	0.42	58	42
5066	0.42	58	42
5067	0.42	58	42
5068	0.43	57	43
5069	0.44	56	44
5070	0.44	56	44
5071	0.45	55	45
5072	0.45	55	45
5073	0.46	54	46
5074	0.47	53	47
5075	0.48	52	48
5076	0.49	51	49
5077	0.50	50	50
5078	0.51	49	51
5079	0.51	49	51
5080	0.52	48	52
5081	0.52	48	52
5082	0.53	47	53
5083	0.54	46	54
5084	0.55	45	55
5085	0.56	44	56
5086	0.57	43	57
5087	0.57	43	57
5088	0.57	43	57
5089	0.58	42	58
5090	0.58	42	58
5091	0.59	41	59
5092	0.60	40	60
5093	0.60	40	60
5094	0.61	39	61
5095	0.60	40	60
5096	0.61	39	61
5097	0.62	38	62
5098	0.63	37	63
5099	0.64	36	64
5100	0.64	36	64
5101	0.63	37	63
5102	0.64	36	64
5103	0.64	36	64
5104	0.64	36	64
5105	0.64	36	64
5106	0.64	36	64
5107	0.64	36	64
5108	0.65	35	65
5109	0.65	35	65
5110	0.66	34	66
5111	0.67	33	67
5112	0.67	33	67
5113	0.67	33	67
5114	0.68	32	68
5115	0.67	33	67
5116	0.68	32	68
5117	0.68	32	68
5118	0.69	31	69
5119	0.70	30	70
5120	0.70	30	70
5121	0.70	30	70
5122	0.70	30	70
5123	0.71	29	71
5124	0.72	28	72
5125	0.73	27	73
5126	0.73	27	73
5127	0.73	27	73
5128	0.74	26	74
5129	0.75	25	75
5130	0.75	25	75
5131	0.75	25	75
5132	0.76	24	76
5133	0.76	24	76
5134	0.76	24	76
5135	0.76	24	76
5136	0.77	23	77
5137	0.77	23	77
5138	0.77	23	77
5139	0.77	23	77
5140	0.77	23	77
5141	0.77	23	77
5142	0.77	23	77
5143	0.77	23	77
5144	0.78	22	78
5145	0.79	21	79
5146	0.79	21	79
5147	0.79	21	79
5148	0.80	20	80
5149	0.81	19	81
5150	0.81	19	81
5151	0.81	19	81
5152	0.81	19	81
5153	0.81	19	81
5154	0.82	18	82
5155	0.83	17	83
5156	0.84	16	84
5157	0.84	16	84
5158	0.84	16	84
5159	0.85	15	85
5160	0.85	15	85
5161	0.85	15	85
5162	0.85	15	85
5163	0.85	15	85
5164	0.85	15	85
5165	0.85	15	85
5166	0.84	16	84
5167	0.83	17	83
5168	0.83	17	83
5169	0.82	18	82
5170	0.83	17	83
5171	0.83	17	83
5172	0.84	16	84
