timestep	swarm_quality	color_0	color_1
3902	0.91	9	91
3903	0.91	9	91
3904	0.91	9	91
3905	0.92	8	92
3906	0.92	8	92
3907	0.91	9	91
3908	0.91	9	91
3909	0.91	9	91
3910	0.91	9	91
3911	0.91	9	91
3912	0.90	10	90
3913	0.90	10	90
3914	0.91	9	91
3915	0.91	9	91
3916	0.91	9	91
3917	0.91	9	91
3918	0.91	9	91
3919	0.91	9	91
3920	0.90	10	90
3921	0.90	10	90
3922	0.90	10	90
3923	0.90	10	90
3924	0.90	10	90
3925	0.90	10	90
3926	0.91	9	91
3927	0.91	9	91
3928	0.90	10	90
3929	0.90	10	90
3930	0.90	10	90
3931	0.90	10	90
3932	0.90	10	90
3933	0.89	11	89
3934	0.89	11	89
3935	0.89	11	89
3936	0.89	11	89
3937	0.89	11	89
3938	0.89	11	89
3939	0.89	11	89
3940	0.89	11	89
3941	0.89	11	89
3942	0.88	12	88
3943	0.88	12	88
3944	0.88	12	88
3945	0.88	12	88
3946	0.88	12	88
3947	0.88	12	88
3948	0.87	13	87
3949	0.86	14	86
3950	0.86	14	86
3951	0.86	14	86
3952	0.86	14	86
3953	0.86	14	86
3954	0.86	14	86
3955	0.85	15	85
3956	0.85	15	85
3957	0.86	14	86
3958	0.86	14	86
3959	0.86	14	86
3960	0.85	15	85
3961	0.85	15	85
3962	0.85	15	85
3963	0.84	16	84
3964	0.84	16	84
3965	0.83	17	83
3966	0.83	17	83
3967	0.84	16	84
3968	0.84	16	84
3969	0.84	16	84
3970	0.84	16	84
3971	0.84	16	84
3972	0.84	16	84
3973	0.84	16	84
3974	0.84	16	84
3975	0.85	15	85
3976	0.85	15	85
3977	0.85	15	85
3978	0.85	15	85
3979	0.85	15	85
3980	0.85	15	85
3981	0.85	15	85
3982	0.85	15	85
3983	0.85	15	85
3984	0.85	15	85
3985	0.85	15	85
3986	0.85	15	85
3987	0.85	15	85
3988	0.85	15	85
3989	0.86	14	86
3990	0.86	14	86
3991	0.86	14	86
3992	0.85	15	85
3993	0.85	15	85
3994	0.86	14	86
3995	0.86	14	86
3996	0.86	14	86
3997	0.86	14	86
3998	0.85	15	85
3999	0.85	15	85
4000	0.15	15	85
4001	0.15	15	85
4002	0.15	15	85
4003	0.15	15	85
4004	0.15	15	85
4005	0.15	15	85
4006	0.15	15	85
4007	0.14	14	86
4008	0.14	14	86
4009	0.15	15	85
4010	0.16	16	84
4011	0.17	17	83
4012	0.17	17	83
4013	0.17	17	83
4014	0.18	18	82
4015	0.18	18	82
4016	0.18	18	82
4017	0.18	18	82
4018	0.19	19	81
4019	0.20	20	80
4020	0.20	20	80
4021	0.21	21	79
4022	0.21	21	79
4023	0.21	21	79
4024	0.22	22	78
4025	0.22	22	78
4026	0.22	22	78
4027	0.23	23	77
4028	0.23	23	77
4029	0.23	23	77
4030	0.23	23	77
4031	0.23	23	77
4032	0.24	24	76
4033	0.24	24	76
4034	0.25	25	75
4035	0.25	25	75
4036	0.26	26	74
4037	0.26	26	74
4038	0.27	27	73
4039	0.28	28	72
4040	0.29	29	71
4041	0.30	30	70
4042	0.30	30	70
4043	0.31	31	69
4044	0.31	31	69
4045	0.31	31	69
4046	0.32	32	68
4047	0.33	33	67
4048	0.32	32	68
4049	0.31	31	69
4050	0.31	31	69
4051	0.32	32	68
4052	0.33	33	67
4053	0.34	34	66
4054	0.35	35	65
4055	0.35	35	65
4056	0.36	36	64
4057	0.36	36	64
4058	0.37	37	63
4059	0.38	38	62
4060	0.38	38	62
4061	0.39	39	61
4062	0.39	39	61
4063	0.39	39	61
4064	0.40	40	60
4065	0.39	39	61
4066	0.40	40	60
4067	0.40	40	60
4068	0.41	41	59
4069	0.42	42	58
4070	0.42	42	58
4071	0.42	42	58
4072	0.43	43	57
4073	0.43	43	57
4074	0.44	44	56
4075	0.45	45	55
4076	0.46	46	54
4077	0.46	46	54
4078	0.47	47	53
4079	0.47	47	53
4080	0.47	47	53
4081	0.48	48	52
4082	0.49	49	51
4083	0.50	50	50
4084	0.51	51	49
4085	0.52	52	48
4086	0.52	52	48
4087	0.52	52	48
4088	0.52	52	48
4089	0.53	53	47
4090	0.54	54	46
4091	0.55	55	45
4092	0.55	55	45
4093	0.56	56	44
4094	0.56	56	44
4095	0.57	57	43
4096	0.58	58	42
4097	0.59	59	41
4098	0.59	59	41
4099	0.59	59	41
4100	0.60	60	40
4101	0.61	61	39
4102	0.62	62	38
4103	0.63	63	37
4104	0.64	64	36
4105	0.65	65	35
4106	0.66	66	34
4107	0.67	67	33
4108	0.68	68	32
4109	0.68	68	32
4110	0.68	68	32
4111	0.68	68	32
4112	0.68	68	32
4113	0.68	68	32
4114	0.68	68	32
4115	0.69	69	31
4116	0.70	70	30
4117	0.71	71	29
4118	0.71	71	29
4119	0.71	71	29
4120	0.71	71	29
4121	0.71	71	29
4122	0.71	71	29
4123	0.72	72	28
4124	0.72	72	28
4125	0.73	73	27
4126	0.74	74	26
4127	0.74	74	26
4128	0.74	74	26
4129	0.75	75	25
4130	0.76	76	24
4131	0.76	76	24
4132	0.75	75	25
4133	0.75	75	25
4134	0.75	75	25
4135	0.76	76	24
4136	0.76	76	24
4137	0.77	77	23
4138	0.77	77	23
4139	0.77	77	23
4140	0.77	77	23
4141	0.77	77	23
4142	0.77	77	23
4143	0.77	77	23
4144	0.78	78	22
4145	0.78	78	22
4146	0.78	78	22
4147	0.78	78	22
4148	0.79	79	21
4149	0.80	80	20
4150	0.81	81	19
4151	0.81	81	19
4152	0.81	81	19
4153	0.80	80	20
4154	0.80	80	20
4155	0.80	80	20
4156	0.80	80	20
4157	0.81	81	19
4158	0.81	81	19
4159	0.81	81	19
4160	0.81	81	19
4161	0.81	81	19
4162	0.81	81	19
4163	0.80	80	20
4164	0.80	80	20
4165	0.81	81	19
4166	0.81	81	19
4167	0.82	82	18
4168	0.82	82	18
4169	0.82	82	18
4170	0.83	83	17
4171	0.84	84	16
4172	0.84	84	16
4173	0.85	85	15
4174	0.85	85	15
4175	0.85	85	15
4176	0.85	85	15
4177	0.86	86	14
4178	0.86	86	14
4179	0.87	87	13
4180	0.88	88	12
4181	0.88	88	12
4182	0.88	88	12
4183	0.88	88	12
4184	0.88	88	12
4185	0.87	87	13
4186	0.88	88	12
4187	0.89	89	11
4188	0.90	90	10
4189	0.90	90	10
4190	0.90	90	10
4191	0.90	90	10
4192	0.90	90	10
4193	0.90	90	10
4194	0.91	91	9
4195	0.91	91	9
4196	0.91	91	9
4197	0.91	91	9
4198	0.91	91	9
4199	0.92	92	8
4200	0.92	92	8
4201	0.92	92	8
4202	0.92	92	8
4203	0.91	91	9
4204	0.90	90	10
4205	0.90	90	10
4206	0.90	90	10
4207	0.89	89	11
4208	0.89	89	11
4209	0.89	89	11
4210	0.89	89	11
4211	0.89	89	11
4212	0.89	89	11
4213	0.90	90	10
4214	0.89	89	11
4215	0.89	89	11
4216	0.89	89	11
4217	0.89	89	11
4218	0.88	88	12
4219	0.88	88	12
4220	0.88	88	12
4221	0.88	88	12
4222	0.89	89	11
4223	0.89	89	11
4224	0.89	89	11
4225	0.89	89	11
4226	0.89	89	11
4227	0.89	89	11
4228	0.88	88	12
4229	0.88	88	12
4230	0.88	88	12
4231	0.88	88	12
4232	0.89	89	11
4233	0.89	89	11
4234	0.89	89	11
4235	0.88	88	12
4236	0.87	87	13
4237	0.87	87	13
4238	0.86	86	14
4239	0.86	86	14
4240	0.85	85	15
4241	0.85	85	15
4242	0.85	85	15
4243	0.85	85	15
4244	0.85	85	15
4245	0.85	85	15
4246	0.84	84	16
4247	0.83	83	17
4248	0.83	83	17
4249	0.83	83	17
4250	0.83	83	17
4251	0.83	83	17
4252	0.83	83	17
4253	0.84	84	16
4254	0.83	83	17
4255	0.83	83	17
4256	0.83	83	17
4257	0.82	82	18
4258	0.82	82	18
4259	0.82	82	18
4260	0.82	82	18
4261	0.82	82	18
4262	0.83	83	17
4263	0.83	83	17
4264	0.83	83	17
4265	0.83	83	17
4266	0.83	83	17
4267	0.83	83	17
4268	0.82	82	18
4269	0.82	82	18
4270	0.82	82	18
4271	0.82	82	18
4272	0.82	82	18
4273	0.82	82	18
4274	0.81	81	19
4275	0.81	81	19
4276	0.81	81	19
4277	0.80	80	20
4278	0.79	79	21
4279	0.79	79	21
4280	0.79	79	21
4281	0.79	79	21
4282	0.78	78	22
4283	0.78	78	22
4284	0.78	78	22
4285	0.79	79	21
4286	0.79	79	21
4287	0.79	79	21
4288	0.79	79	21
4289	0.79	79	21
4290	0.78	78	22
4291	0.78	78	22
4292	0.78	78	22
4293	0.78	78	22
4294	0.78	78	22
4295	0.78	78	22
4296	0.78	78	22
4297	0.77	77	23
4298	0.77	77	23
4299	0.77	77	23
4300	0.76	76	24
4301	0.75	75	25
4302	0.75	75	25
4303	0.76	76	24
4304	0.77	77	23
4305	0.77	77	23
4306	0.77	77	23
4307	0.78	78	22
4308	0.78	78	22
4309	0.78	78	22
4310	0.78	78	22
4311	0.78	78	22
4312	0.78	78	22
4313	0.78	78	22
4314	0.79	79	21
4315	0.79	79	21
4316	0.79	79	21
4317	0.79	79	21
4318	0.80	80	20
4319	0.79	79	21
4320	0.79	79	21
4321	0.79	79	21
4322	0.79	79	21
4323	0.78	78	22
4324	0.78	78	22
4325	0.78	78	22
4326	0.78	78	22
4327	0.78	78	22
4328	0.79	79	21
4329	0.79	79	21
4330	0.79	79	21
4331	0.80	80	20
4332	0.80	80	20
4333	0.80	80	20
4334	0.80	80	20
4335	0.81	81	19
4336	0.82	82	18
4337	0.82	82	18
4338	0.83	83	17
4339	0.83	83	17
4340	0.83	83	17
4341	0.83	83	17
4342	0.83	83	17
4343	0.83	83	17
4344	0.83	83	17
4345	0.83	83	17
4346	0.84	84	16
4347	0.85	85	15
4348	0.85	85	15
4349	0.85	85	15
4350	0.85	85	15
4351	0.85	85	15
4352	0.85	85	15
4353	0.84	84	16
4354	0.84	84	16
4355	0.84	84	16
4356	0.83	83	17
4357	0.83	83	17
4358	0.83	83	17
4359	0.83	83	17
4360	0.83	83	17
4361	0.82	82	18
4362	0.82	82	18
4363	0.83	83	17
4364	0.83	83	17
4365	0.83	83	17
4366	0.83	83	17
4367	0.83	83	17
4368	0.84	84	16
4369	0.84	84	16
4370	0.84	84	16
4371	0.84	84	16
4372	0.84	84	16
4373	0.83	83	17
4374	0.84	84	16
4375	0.83	83	17
4376	0.83	83	17
4377	0.84	84	16
4378	0.85	85	15
4379	0.85	85	15
4380	0.85	85	15
4381	0.84	84	16
4382	0.84	84	16
4383	0.84	84	16
4384	0.84	84	16
4385	0.84	84	16
4386	0.84	84	16
4387	0.83	83	17
4388	0.83	83	17
4389	0.83	83	17
4390	0.84	84	16
4391	0.84	84	16
4392	0.84	84	16
4393	0.83	83	17
4394	0.83	83	17
4395	0.83	83	17
4396	0.83	83	17
4397	0.84	84	16
4398	0.83	83	17
4399	0.83	83	17
4400	0.84	84	16
4401	0.85	85	15
4402	0.85	85	15
4403	0.85	85	15
4404	0.85	85	15
4405	0.85	85	15
4406	0.85	85	15
4407	0.85	85	15
4408	0.85	85	15
4409	0.85	85	15
4410	0.84	84	16
4411	0.84	84	16
4412	0.84	84	16
4413	0.84	84	16
4414	0.84	84	16
4415	0.84	84	16
4416	0.84	84	16
4417	0.84	84	16
4418	0.83	83	17
4419	0.83	83	17
4420	0.83	83	17
4421	0.83	83	17
4422	0.83	83	17
4423	0.84	84	16
4424	0.83	83	17
4425	0.83	83	17
4426	0.82	82	18
4427	0.82	82	18
4428	0.82	82	18
4429	0.82	82	18
4430	0.82	82	18
4431	0.82	82	18
4432	0.82	82	18
4433	0.81	81	19
4434	0.80	80	20
4435	0.80	80	20
4436	0.80	80	20
4437	0.80	80	20
4438	0.80	80	20
4439	0.80	80	20
4440	0.81	81	19
4441	0.81	81	19
4442	0.80	80	20
4443	0.79	79	21
4444	0.79	79	21
4445	0.78	78	22
4446	0.78	78	22
4447	0.78	78	22
4448	0.78	78	22
4449	0.78	78	22
4450	0.77	77	23
4451	0.77	77	23
4452	0.77	77	23
4453	0.77	77	23
4454	0.78	78	22
4455	0.78	78	22
4456	0.79	79	21
4457	0.80	80	20
4458	0.80	80	20
4459	0.80	80	20
4460	0.80	80	20
4461	0.81	81	19
4462	0.80	80	20
4463	0.80	80	20
4464	0.80	80	20
4465	0.80	80	20
4466	0.80	80	20
4467	0.80	80	20
4468	0.80	80	20
4469	0.80	80	20
4470	0.80	80	20
4471	0.79	79	21
4472	0.79	79	21
4473	0.80	80	20
4474	0.79	79	21
4475	0.80	80	20
4476	0.79	79	21
4477	0.79	79	21
4478	0.79	79	21
4479	0.78	78	22
4480	0.78	78	22
4481	0.79	79	21
4482	0.80	80	20
4483	0.80	80	20
4484	0.80	80	20
4485	0.80	80	20
4486	0.80	80	20
4487	0.81	81	19
4488	0.81	81	19
4489	0.81	81	19
4490	0.80	80	20
4491	0.80	80	20
4492	0.80	80	20
4493	0.80	80	20
4494	0.80	80	20
4495	0.80	80	20
4496	0.80	80	20
4497	0.79	79	21
4498	0.80	80	20
4499	0.80	80	20
4500	0.79	79	21
4501	0.79	79	21
4502	0.79	79	21
4503	0.78	78	22
4504	0.78	78	22
4505	0.78	78	22
4506	0.77	77	23
4507	0.77	77	23
4508	0.76	76	24
4509	0.76	76	24
4510	0.77	77	23
4511	0.77	77	23
4512	0.77	77	23
4513	0.77	77	23
4514	0.77	77	23
4515	0.77	77	23
4516	0.77	77	23
4517	0.77	77	23
4518	0.78	78	22
4519	0.79	79	21
4520	0.79	79	21
4521	0.79	79	21
4522	0.79	79	21
4523	0.78	78	22
4524	0.78	78	22
4525	0.78	78	22
4526	0.79	79	21
4527	0.79	79	21
4528	0.79	79	21
4529	0.79	79	21
4530	0.78	78	22
4531	0.78	78	22
4532	0.78	78	22
4533	0.79	79	21
4534	0.80	80	20
4535	0.80	80	20
4536	0.80	80	20
4537	0.80	80	20
4538	0.80	80	20
4539	0.80	80	20
4540	0.80	80	20
4541	0.80	80	20
4542	0.81	81	19
4543	0.82	82	18
4544	0.82	82	18
4545	0.83	83	17
4546	0.83	83	17
4547	0.83	83	17
4548	0.83	83	17
4549	0.82	82	18
4550	0.83	83	17
4551	0.83	83	17
4552	0.83	83	17
4553	0.84	84	16
4554	0.84	84	16
4555	0.84	84	16
4556	0.84	84	16
4557	0.83	83	17
4558	0.83	83	17
4559	0.83	83	17
4560	0.83	83	17
4561	0.83	83	17
4562	0.84	84	16
4563	0.84	84	16
4564	0.83	83	17
4565	0.83	83	17
4566	0.83	83	17
4567	0.82	82	18
4568	0.81	81	19
4569	0.81	81	19
4570	0.81	81	19
4571	0.82	82	18
4572	0.82	82	18
4573	0.81	81	19
4574	0.82	82	18
4575	0.82	82	18
4576	0.83	83	17
4577	0.83	83	17
4578	0.83	83	17
4579	0.84	84	16
4580	0.84	84	16
4581	0.84	84	16
4582	0.84	84	16
4583	0.84	84	16
4584	0.84	84	16
4585	0.84	84	16
4586	0.84	84	16
4587	0.84	84	16
4588	0.84	84	16
4589	0.84	84	16
4590	0.85	85	15
4591	0.85	85	15
4592	0.84	84	16
4593	0.85	85	15
4594	0.85	85	15
4595	0.85	85	15
4596	0.85	85	15
4597	0.86	86	14
4598	0.86	86	14
4599	0.85	85	15
4600	0.86	86	14
4601	0.86	86	14
4602	0.86	86	14
4603	0.87	87	13
4604	0.87	87	13
4605	0.86	86	14
4606	0.87	87	13
4607	0.87	87	13
4608	0.88	88	12
4609	0.87	87	13
4610	0.87	87	13
4611	0.87	87	13
4612	0.87	87	13
4613	0.87	87	13
4614	0.86	86	14
4615	0.86	86	14
4616	0.86	86	14
4617	0.85	85	15
4618	0.85	85	15
4619	0.85	85	15
4620	0.85	85	15
4621	0.85	85	15
4622	0.85	85	15
4623	0.86	86	14
4624	0.87	87	13
4625	0.87	87	13
4626	0.87	87	13
4627	0.87	87	13
4628	0.87	87	13
4629	0.87	87	13
4630	0.88	88	12
4631	0.87	87	13
4632	0.87	87	13
4633	0.87	87	13
4634	0.87	87	13
4635	0.87	87	13
4636	0.87	87	13
4637	0.87	87	13
4638	0.87	87	13
4639	0.87	87	13
4640	0.87	87	13
4641	0.87	87	13
4642	0.87	87	13
4643	0.87	87	13
4644	0.87	87	13
4645	0.86	86	14
4646	0.86	86	14
4647	0.86	86	14
4648	0.86	86	14
4649	0.87	87	13
4650	0.87	87	13
4651	0.87	87	13
4652	0.87	87	13
4653	0.87	87	13
4654	0.87	87	13
4655	0.87	87	13
4656	0.87	87	13
4657	0.88	88	12
4658	0.88	88	12
4659	0.88	88	12
4660	0.88	88	12
4661	0.87	87	13
4662	0.87	87	13
4663	0.87	87	13
4664	0.88	88	12
4665	0.87	87	13
4666	0.86	86	14
4667	0.87	87	13
4668	0.88	88	12
4669	0.88	88	12
4670	0.87	87	13
4671	0.86	86	14
4672	0.86	86	14
4673	0.87	87	13
4674	0.87	87	13
4675	0.86	86	14
4676	0.86	86	14
4677	0.86	86	14
4678	0.86	86	14
4679	0.86	86	14
4680	0.86	86	14
4681	0.86	86	14
4682	0.86	86	14
4683	0.85	85	15
4684	0.85	85	15
4685	0.85	85	15
4686	0.85	85	15
4687	0.85	85	15
4688	0.85	85	15
4689	0.85	85	15
4690	0.85	85	15
4691	0.84	84	16
4692	0.85	85	15
4693	0.85	85	15
4694	0.85	85	15
4695	0.85	85	15
4696	0.85	85	15
4697	0.85	85	15
4698	0.85	85	15
4699	0.86	86	14
4700	0.86	86	14
4701	0.86	86	14
4702	0.86	86	14
4703	0.86	86	14
4704	0.86	86	14
4705	0.87	87	13
4706	0.87	87	13
4707	0.87	87	13
4708	0.86	86	14
4709	0.87	87	13
4710	0.87	87	13
4711	0.87	87	13
4712	0.87	87	13
4713	0.87	87	13
4714	0.88	88	12
4715	0.87	87	13
4716	0.87	87	13
4717	0.88	88	12
4718	0.88	88	12
4719	0.88	88	12
4720	0.87	87	13
4721	0.86	86	14
4722	0.86	86	14
4723	0.86	86	14
4724	0.86	86	14
4725	0.86	86	14
4726	0.86	86	14
4727	0.86	86	14
4728	0.86	86	14
4729	0.86	86	14
4730	0.86	86	14
4731	0.86	86	14
4732	0.86	86	14
4733	0.85	85	15
4734	0.85	85	15
4735	0.85	85	15
4736	0.85	85	15
4737	0.85	85	15
4738	0.85	85	15
4739	0.85	85	15
4740	0.84	84	16
4741	0.84	84	16
4742	0.83	83	17
4743	0.83	83	17
4744	0.83	83	17
4745	0.84	84	16
4746	0.83	83	17
4747	0.83	83	17
4748	0.82	82	18
4749	0.82	82	18
4750	0.82	82	18
4751	0.82	82	18
4752	0.82	82	18
4753	0.82	82	18
4754	0.82	82	18
4755	0.81	81	19
4756	0.81	81	19
4757	0.80	80	20
4758	0.80	80	20
4759	0.80	80	20
4760	0.80	80	20
4761	0.81	81	19
4762	0.81	81	19
4763	0.81	81	19
4764	0.81	81	19
4765	0.82	82	18
4766	0.83	83	17
4767	0.83	83	17
4768	0.83	83	17
4769	0.83	83	17
4770	0.83	83	17
4771	0.84	84	16
4772	0.84	84	16
4773	0.84	84	16
4774	0.84	84	16
4775	0.85	85	15
4776	0.85	85	15
4777	0.85	85	15
4778	0.85	85	15
4779	0.85	85	15
4780	0.85	85	15
4781	0.85	85	15
4782	0.85	85	15
4783	0.85	85	15
4784	0.85	85	15
4785	0.84	84	16
4786	0.83	83	17
4787	0.83	83	17
4788	0.83	83	17
4789	0.83	83	17
4790	0.83	83	17
4791	0.84	84	16
4792	0.84	84	16
4793	0.84	84	16
4794	0.84	84	16
4795	0.84	84	16
4796	0.84	84	16
4797	0.84	84	16
4798	0.83	83	17
4799	0.83	83	17
4800	0.83	83	17
4801	0.83	83	17
4802	0.83	83	17
4803	0.83	83	17
4804	0.83	83	17
4805	0.83	83	17
4806	0.83	83	17
4807	0.83	83	17
4808	0.84	84	16
4809	0.84	84	16
4810	0.84	84	16
4811	0.83	83	17
4812	0.83	83	17
4813	0.83	83	17
4814	0.83	83	17
4815	0.84	84	16
4816	0.84	84	16
4817	0.84	84	16
4818	0.84	84	16
4819	0.84	84	16
4820	0.85	85	15
4821	0.86	86	14
4822	0.86	86	14
4823	0.86	86	14
4824	0.86	86	14
4825	0.86	86	14
4826	0.86	86	14
4827	0.86	86	14
4828	0.85	85	15
4829	0.84	84	16
4830	0.84	84	16
4831	0.85	85	15
4832	0.85	85	15
4833	0.86	86	14
4834	0.86	86	14
4835	0.86	86	14
4836	0.86	86	14
4837	0.86	86	14
4838	0.86	86	14
4839	0.86	86	14
4840	0.87	87	13
4841	0.87	87	13
4842	0.88	88	12
4843	0.88	88	12
4844	0.88	88	12
4845	0.88	88	12
4846	0.89	89	11
4847	0.89	89	11
4848	0.90	90	10
4849	0.90	90	10
4850	0.90	90	10
4851	0.90	90	10
4852	0.90	90	10
4853	0.90	90	10
4854	0.90	90	10
4855	0.91	91	9
4856	0.91	91	9
4857	0.92	92	8
4858	0.92	92	8
4859	0.92	92	8
4860	0.92	92	8
4861	0.92	92	8
4862	0.92	92	8
4863	0.92	92	8
4864	0.92	92	8
4865	0.92	92	8
4866	0.92	92	8
4867	0.92	92	8
4868	0.92	92	8
4869	0.92	92	8
4870	0.93	93	7
4871	0.93	93	7
4872	0.93	93	7
4873	0.93	93	7
4874	0.93	93	7
4875	0.92	92	8
4876	0.92	92	8
4877	0.92	92	8
4878	0.92	92	8
4879	0.91	91	9
4880	0.91	91	9
4881	0.91	91	9
4882	0.91	91	9
4883	0.92	92	8
4884	0.92	92	8
4885	0.93	93	7
4886	0.94	94	6
4887	0.93	93	7
4888	0.93	93	7
4889	0.93	93	7
4890	0.93	93	7
4891	0.93	93	7
4892	0.93	93	7
4893	0.93	93	7
4894	0.93	93	7
4895	0.93	93	7
4896	0.92	92	8
4897	0.92	92	8
4898	0.93	93	7
4899	0.92	92	8
4900	0.92	92	8
4901	0.91	91	9
4902	0.91	91	9
4903	0.91	91	9
4904	0.90	90	10
4905	0.90	90	10
4906	0.90	90	10
4907	0.90	90	10
4908	0.90	90	10
4909	0.90	90	10
4910	0.90	90	10
4911	0.90	90	10
4912	0.90	90	10
4913	0.90	90	10
4914	0.90	90	10
4915	0.90	90	10
4916	0.90	90	10
4917	0.90	90	10
4918	0.90	90	10
4919	0.90	90	10
4920	0.89	89	11
4921	0.89	89	11
4922	0.89	89	11
4923	0.89	89	11
4924	0.89	89	11
4925	0.89	89	11
4926	0.89	89	11
4927	0.89	89	11
4928	0.90	90	10
4929	0.91	91	9
4930	0.91	91	9
4931	0.91	91	9
4932	0.90	90	10
4933	0.90	90	10
4934	0.90	90	10
4935	0.89	89	11
4936	0.89	89	11
4937	0.89	89	11
4938	0.89	89	11
4939	0.88	88	12
4940	0.88	88	12
4941	0.88	88	12
4942	0.88	88	12
4943	0.88	88	12
4944	0.88	88	12
4945	0.87	87	13
4946	0.87	87	13
4947	0.87	87	13
4948	0.87	87	13
4949	0.87	87	13
4950	0.87	87	13
4951	0.86	86	14
4952	0.86	86	14
4953	0.86	86	14
4954	0.86	86	14
4955	0.86	86	14
4956	0.86	86	14
4957	0.85	85	15
4958	0.84	84	16
4959	0.84	84	16
4960	0.84	84	16
4961	0.84	84	16
4962	0.83	83	17
4963	0.83	83	17
4964	0.83	83	17
4965	0.83	83	17
4966	0.82	82	18
4967	0.82	82	18
4968	0.81	81	19
4969	0.81	81	19
4970	0.81	81	19
4971	0.81	81	19
4972	0.80	80	20
4973	0.80	80	20
4974	0.80	80	20
4975	0.80	80	20
4976	0.80	80	20
4977	0.80	80	20
4978	0.80	80	20
4979	0.81	81	19
4980	0.81	81	19
4981	0.81	81	19
4982	0.81	81	19
4983	0.81	81	19
4984	0.81	81	19
4985	0.81	81	19
4986	0.81	81	19
4987	0.82	82	18
4988	0.82	82	18
4989	0.82	82	18
4990	0.82	82	18
4991	0.82	82	18
4992	0.82	82	18
4993	0.82	82	18
4994	0.82	82	18
4995	0.82	82	18
4996	0.83	83	17
4997	0.83	83	17
4998	0.82	82	18
4999	0.82	82	18
5000	0.18	82	18
5001	0.17	83	17
5002	0.18	82	18
5003	0.19	81	19
5004	0.19	81	19
5005	0.19	81	19
5006	0.19	81	19
5007	0.20	80	20
5008	0.21	79	21
5009	0.22	78	22
5010	0.23	77	23
5011	0.23	77	23
5012	0.23	77	23
5013	0.24	76	24
5014	0.24	76	24
5015	0.25	75	25
5016	0.25	75	25
5017	0.26	74	26
5018	0.27	73	27
5019	0.28	72	28
5020	0.28	72	28
5021	0.28	72	28
5022	0.29	71	29
5023	0.29	71	29
5024	0.29	71	29
5025	0.30	70	30
5026	0.31	69	31
5027	0.32	68	32
5028	0.32	68	32
5029	0.32	68	32
5030	0.33	67	33
5031	0.34	66	34
5032	0.33	67	33
5033	0.34	66	34
5034	0.35	65	35
5035	0.35	65	35
5036	0.36	64	36
5037	0.37	63	37
5038	0.37	63	37
5039	0.37	63	37
5040	0.38	62	38
5041	0.39	61	39
5042	0.40	60	40
5043	0.40	60	40
5044	0.40	60	40
5045	0.39	61	39
5046	0.39	61	39
5047	0.39	61	39
5048	0.40	60	40
5049	0.41	59	41
5050	0.41	59	41
5051	0.40	60	40
5052	0.41	59	41
5053	0.41	59	41
5054	0.42	58	42
5055	0.43	57	43
5056	0.43	57	43
5057	0.43	57	43
5058	0.43	57	43
5059	0.44	56	44
5060	0.45	55	45
5061	0.46	54	46
5062	0.46	54	46
5063	0.46	54	46
5064	0.46	54	46
5065	0.46	54	46
5066	0.46	54	46
5067	0.47	53	47
5068	0.47	53	47
5069	0.48	52	48
5070	0.49	51	49
5071	0.50	50	50
5072	0.50	50	50
5073	0.51	49	51
5074	0.51	49	51
5075	0.51	49	51
5076	0.51	49	51
5077	0.52	48	52
5078	0.53	47	53
5079	0.54	46	54
5080	0.55	45	55
5081	0.56	44	56
5082	0.57	43	57
5083	0.57	43	57
5084	0.58	42	58
5085	0.59	41	59
5086	0.59	41	59
5087	0.60	40	60
5088	0.60	40	60
5089	0.61	39	61
5090	0.61	39	61
5091	0.62	38	62
5092	0.63	37	63
5093	0.64	36	64
5094	0.65	35	65
5095	0.66	34	66
5096	0.67	33	67
5097	0.68	32	68
5098	0.68	32	68
5099	0.67	33	67
5100	0.68	32	68
5101	0.69	31	69
5102	0.69	31	69
5103	0.69	31	69
5104	0.69	31	69
5105	0.70	30	70
5106	0.70	30	70
5107	0.70	30	70
5108	0.70	30	70
5109	0.70	30	70
5110	0.70	30	70
5111	0.70	30	70
5112	0.71	29	71
5113	0.71	29	71
5114	0.71	29	71
5115	0.71	29	71
5116	0.72	28	72
5117	0.72	28	72
5118	0.72	28	72
5119	0.72	28	72
5120	0.72	28	72
5121	0.73	27	73
5122	0.73	27	73
5123	0.74	26	74
5124	0.75	25	75
5125	0.75	25	75
5126	0.75	25	75
5127	0.75	25	75
5128	0.76	24	76
5129	0.77	23	77
5130	0.77	23	77
5131	0.77	23	77
5132	0.78	22	78
5133	0.78	22	78
5134	0.78	22	78
5135	0.78	22	78
5136	0.77	23	77
5137	0.77	23	77
5138	0.78	22	78
5139	0.78	22	78
5140	0.78	22	78
5141	0.78	22	78
5142	0.78	22	78
5143	0.79	21	79
5144	0.80	20	80
5145	0.81	19	81
5146	0.81	19	81
5147	0.82	18	82
5148	0.81	19	81
5149	0.81	19	81
5150	0.82	18	82
5151	0.83	17	83
5152	0.83	17	83
5153	0.84	16	84
5154	0.84	16	84
5155	0.84	16	84
5156	0.85	15	85
5157	0.85	15	85
5158	0.84	16	84
5159	0.84	16	84
5160	0.84	16	84
5161	0.84	16	84
5162	0.84	16	84
5163	0.85	15	85
5164	0.86	14	86
5165	0.87	13	87
5166	0.87	13	87
5167	0.87	13	87
5168	0.87	13	87
5169	0.86	14	86
5170	0.86	14	86
5171	0.86	14	86
5172	0.86	14	86
