timestep	swarm_quality	color_0	color_1
3902	0.89	11	89
3903	0.89	11	89
3904	0.89	11	89
3905	0.90	10	90
3906	0.90	10	90
3907	0.90	10	90
3908	0.90	10	90
3909	0.90	10	90
3910	0.91	9	91
3911	0.91	9	91
3912	0.92	8	92
3913	0.92	8	92
3914	0.93	7	93
3915	0.93	7	93
3916	0.93	7	93
3917	0.92	8	92
3918	0.92	8	92
3919	0.92	8	92
3920	0.92	8	92
3921	0.92	8	92
3922	0.91	9	91
3923	0.91	9	91
3924	0.91	9	91
3925	0.91	9	91
3926	0.91	9	91
3927	0.91	9	91
3928	0.91	9	91
3929	0.91	9	91
3930	0.90	10	90
3931	0.90	10	90
3932	0.90	10	90
3933	0.90	10	90
3934	0.90	10	90
3935	0.91	9	91
3936	0.92	8	92
3937	0.91	9	91
3938	0.91	9	91
3939	0.91	9	91
3940	0.91	9	91
3941	0.91	9	91
3942	0.91	9	91
3943	0.91	9	91
3944	0.91	9	91
3945	0.91	9	91
3946	0.92	8	92
3947	0.92	8	92
3948	0.93	7	93
3949	0.93	7	93
3950	0.93	7	93
3951	0.93	7	93
3952	0.93	7	93
3953	0.93	7	93
3954	0.93	7	93
3955	0.94	6	94
3956	0.94	6	94
3957	0.94	6	94
3958	0.94	6	94
3959	0.94	6	94
3960	0.94	6	94
3961	0.94	6	94
3962	0.94	6	94
3963	0.94	6	94
3964	0.94	6	94
3965	0.95	5	95
3966	0.95	5	95
3967	0.95	5	95
3968	0.95	5	95
3969	0.95	5	95
3970	0.95	5	95
3971	0.95	5	95
3972	0.95	5	95
3973	0.95	5	95
3974	0.95	5	95
3975	0.95	5	95
3976	0.95	5	95
3977	0.95	5	95
3978	0.95	5	95
3979	0.94	6	94
3980	0.94	6	94
3981	0.94	6	94
3982	0.93	7	93
3983	0.93	7	93
3984	0.93	7	93
3985	0.93	7	93
3986	0.93	7	93
3987	0.93	7	93
3988	0.92	8	92
3989	0.92	8	92
3990	0.92	8	92
3991	0.92	8	92
3992	0.91	9	91
3993	0.91	9	91
3994	0.91	9	91
3995	0.91	9	91
3996	0.91	9	91
3997	0.91	9	91
3998	0.91	9	91
3999	0.91	9	91
4000	0.09	9	91
4001	0.09	9	91
4002	0.09	9	91
4003	0.10	10	90
4004	0.11	11	89
4005	0.12	12	88
4006	0.13	13	87
4007	0.13	13	87
4008	0.13	13	87
4009	0.14	14	86
4010	0.14	14	86
4011	0.15	15	85
4012	0.16	16	84
4013	0.16	16	84
4014	0.16	16	84
4015	0.16	16	84
4016	0.17	17	83
4017	0.17	17	83
4018	0.18	18	82
4019	0.19	19	81
4020	0.19	19	81
4021	0.19	19	81
4022	0.19	19	81
4023	0.19	19	81
4024	0.19	19	81
4025	0.19	19	81
4026	0.20	20	80
4027	0.21	21	79
4028	0.22	22	78
4029	0.23	23	77
4030	0.23	23	77
4031	0.24	24	76
4032	0.25	25	75
4033	0.25	25	75
4034	0.26	26	74
4035	0.27	27	73
4036	0.28	28	72
4037	0.28	28	72
4038	0.29	29	71
4039	0.30	30	70
4040	0.30	30	70
4041	0.31	31	69
4042	0.31	31	69
4043	0.32	32	68
4044	0.33	33	67
4045	0.34	34	66
4046	0.35	35	65
4047	0.36	36	64
4048	0.37	37	63
4049	0.38	38	62
4050	0.39	39	61
4051	0.40	40	60
4052	0.40	40	60
4053	0.41	41	59
4054	0.42	42	58
4055	0.43	43	57
4056	0.43	43	57
4057	0.44	44	56
4058	0.44	44	56
4059	0.44	44	56
4060	0.44	44	56
4061	0.45	45	55
4062	0.45	45	55
4063	0.46	46	54
4064	0.47	47	53
4065	0.48	48	52
4066	0.49	49	51
4067	0.50	50	50
4068	0.51	51	49
4069	0.52	52	48
4070	0.53	53	47
4071	0.54	54	46
4072	0.55	55	45
4073	0.55	55	45
4074	0.56	56	44
4075	0.57	57	43
4076	0.58	58	42
4077	0.58	58	42
4078	0.59	59	41
4079	0.58	58	42
4080	0.58	58	42
4081	0.59	59	41
4082	0.59	59	41
4083	0.60	60	40
4084	0.61	61	39
4085	0.61	61	39
4086	0.62	62	38
4087	0.63	63	37
4088	0.63	63	37
4089	0.64	64	36
4090	0.65	65	35
4091	0.66	66	34
4092	0.66	66	34
4093	0.67	67	33
4094	0.68	68	32
4095	0.69	69	31
4096	0.70	70	30
4097	0.71	71	29
4098	0.72	72	28
4099	0.73	73	27
4100	0.73	73	27
4101	0.73	73	27
4102	0.74	74	26
4103	0.74	74	26
4104	0.74	74	26
4105	0.74	74	26
4106	0.74	74	26
4107	0.75	75	25
4108	0.76	76	24
4109	0.76	76	24
4110	0.77	77	23
4111	0.77	77	23
4112	0.77	77	23
4113	0.78	78	22
4114	0.79	79	21
4115	0.80	80	20
4116	0.80	80	20
4117	0.79	79	21
4118	0.79	79	21
4119	0.79	79	21
4120	0.80	80	20
4121	0.80	80	20
4122	0.79	79	21
4123	0.80	80	20
4124	0.81	81	19
4125	0.82	82	18
4126	0.82	82	18
4127	0.82	82	18
4128	0.81	81	19
4129	0.81	81	19
4130	0.81	81	19
4131	0.81	81	19
4132	0.81	81	19
4133	0.82	82	18
4134	0.82	82	18
4135	0.82	82	18
4136	0.82	82	18
4137	0.82	82	18
4138	0.82	82	18
4139	0.82	82	18
4140	0.83	83	17
4141	0.83	83	17
4142	0.84	84	16
4143	0.84	84	16
4144	0.84	84	16
4145	0.84	84	16
4146	0.84	84	16
4147	0.84	84	16
4148	0.84	84	16
4149	0.84	84	16
4150	0.84	84	16
4151	0.84	84	16
4152	0.85	85	15
4153	0.85	85	15
4154	0.85	85	15
4155	0.85	85	15
4156	0.86	86	14
4157	0.86	86	14
4158	0.87	87	13
4159	0.88	88	12
4160	0.89	89	11
4161	0.89	89	11
4162	0.90	90	10
4163	0.90	90	10
4164	0.90	90	10
4165	0.90	90	10
4166	0.90	90	10
4167	0.90	90	10
4168	0.90	90	10
4169	0.90	90	10
4170	0.90	90	10
4171	0.90	90	10
4172	0.89	89	11
4173	0.90	90	10
4174	0.90	90	10
4175	0.90	90	10
4176	0.90	90	10
4177	0.91	91	9
4178	0.91	91	9
4179	0.92	92	8
4180	0.93	93	7
4181	0.92	92	8
4182	0.92	92	8
4183	0.92	92	8
4184	0.92	92	8
4185	0.93	93	7
4186	0.93	93	7
4187	0.93	93	7
4188	0.93	93	7
4189	0.93	93	7
4190	0.93	93	7
4191	0.92	92	8
4192	0.92	92	8
4193	0.92	92	8
4194	0.92	92	8
4195	0.91	91	9
4196	0.91	91	9
4197	0.91	91	9
4198	0.90	90	10
4199	0.90	90	10
4200	0.91	91	9
4201	0.91	91	9
4202	0.91	91	9
4203	0.91	91	9
4204	0.90	90	10
4205	0.90	90	10
4206	0.89	89	11
4207	0.89	89	11
4208	0.89	89	11
4209	0.89	89	11
4210	0.89	89	11
4211	0.89	89	11
4212	0.89	89	11
4213	0.89	89	11
4214	0.89	89	11
4215	0.89	89	11
4216	0.89	89	11
4217	0.90	90	10
4218	0.90	90	10
4219	0.90	90	10
4220	0.90	90	10
4221	0.91	91	9
4222	0.91	91	9
4223	0.91	91	9
4224	0.91	91	9
4225	0.91	91	9
4226	0.91	91	9
4227	0.91	91	9
4228	0.92	92	8
4229	0.92	92	8
4230	0.92	92	8
4231	0.92	92	8
4232	0.92	92	8
4233	0.92	92	8
4234	0.92	92	8
4235	0.92	92	8
4236	0.92	92	8
4237	0.92	92	8
4238	0.92	92	8
4239	0.92	92	8
4240	0.92	92	8
4241	0.92	92	8
4242	0.92	92	8
4243	0.92	92	8
4244	0.92	92	8
4245	0.92	92	8
4246	0.91	91	9
4247	0.91	91	9
4248	0.91	91	9
4249	0.91	91	9
4250	0.91	91	9
4251	0.90	90	10
4252	0.89	89	11
4253	0.89	89	11
4254	0.89	89	11
4255	0.89	89	11
4256	0.89	89	11
4257	0.89	89	11
4258	0.88	88	12
4259	0.88	88	12
4260	0.88	88	12
4261	0.88	88	12
4262	0.88	88	12
4263	0.88	88	12
4264	0.88	88	12
4265	0.88	88	12
4266	0.88	88	12
4267	0.88	88	12
4268	0.88	88	12
4269	0.88	88	12
4270	0.87	87	13
4271	0.87	87	13
4272	0.88	88	12
4273	0.88	88	12
4274	0.88	88	12
4275	0.88	88	12
4276	0.88	88	12
4277	0.88	88	12
4278	0.88	88	12
4279	0.88	88	12
4280	0.87	87	13
4281	0.88	88	12
4282	0.87	87	13
4283	0.87	87	13
4284	0.86	86	14
4285	0.86	86	14
4286	0.85	85	15
4287	0.85	85	15
4288	0.85	85	15
4289	0.85	85	15
4290	0.85	85	15
4291	0.86	86	14
4292	0.86	86	14
4293	0.85	85	15
4294	0.84	84	16
4295	0.85	85	15
4296	0.85	85	15
4297	0.85	85	15
4298	0.86	86	14
4299	0.85	85	15
4300	0.85	85	15
4301	0.85	85	15
4302	0.85	85	15
4303	0.85	85	15
4304	0.86	86	14
4305	0.86	86	14
4306	0.86	86	14
4307	0.86	86	14
4308	0.86	86	14
4309	0.86	86	14
4310	0.86	86	14
4311	0.85	85	15
4312	0.84	84	16
4313	0.83	83	17
4314	0.82	82	18
4315	0.82	82	18
4316	0.81	81	19
4317	0.81	81	19
4318	0.80	80	20
4319	0.80	80	20
4320	0.80	80	20
4321	0.80	80	20
4322	0.81	81	19
4323	0.80	80	20
4324	0.80	80	20
4325	0.80	80	20
4326	0.80	80	20
4327	0.80	80	20
4328	0.80	80	20
4329	0.80	80	20
4330	0.79	79	21
4331	0.79	79	21
4332	0.79	79	21
4333	0.79	79	21
4334	0.78	78	22
4335	0.78	78	22
4336	0.78	78	22
4337	0.78	78	22
4338	0.78	78	22
4339	0.78	78	22
4340	0.78	78	22
4341	0.78	78	22
4342	0.78	78	22
4343	0.78	78	22
4344	0.78	78	22
4345	0.78	78	22
4346	0.79	79	21
4347	0.79	79	21
4348	0.79	79	21
4349	0.79	79	21
4350	0.78	78	22
4351	0.78	78	22
4352	0.78	78	22
4353	0.78	78	22
4354	0.78	78	22
4355	0.78	78	22
4356	0.77	77	23
4357	0.77	77	23
4358	0.78	78	22
4359	0.78	78	22
4360	0.78	78	22
4361	0.78	78	22
4362	0.78	78	22
4363	0.77	77	23
4364	0.77	77	23
4365	0.77	77	23
4366	0.77	77	23
4367	0.77	77	23
4368	0.77	77	23
4369	0.77	77	23
4370	0.77	77	23
4371	0.77	77	23
4372	0.77	77	23
4373	0.77	77	23
4374	0.77	77	23
4375	0.77	77	23
4376	0.77	77	23
4377	0.77	77	23
4378	0.76	76	24
4379	0.76	76	24
4380	0.77	77	23
4381	0.77	77	23
4382	0.78	78	22
4383	0.78	78	22
4384	0.78	78	22
4385	0.78	78	22
4386	0.79	79	21
4387	0.79	79	21
4388	0.79	79	21
4389	0.79	79	21
4390	0.79	79	21
4391	0.79	79	21
4392	0.79	79	21
4393	0.80	80	20
4394	0.80	80	20
4395	0.80	80	20
4396	0.80	80	20
4397	0.80	80	20
4398	0.80	80	20
4399	0.81	81	19
4400	0.81	81	19
4401	0.81	81	19
4402	0.81	81	19
4403	0.80	80	20
4404	0.80	80	20
4405	0.79	79	21
4406	0.80	80	20
4407	0.80	80	20
4408	0.80	80	20
4409	0.79	79	21
4410	0.79	79	21
4411	0.80	80	20
4412	0.81	81	19
4413	0.82	82	18
4414	0.83	83	17
4415	0.82	82	18
4416	0.83	83	17
4417	0.83	83	17
4418	0.84	84	16
4419	0.84	84	16
4420	0.84	84	16
4421	0.83	83	17
4422	0.83	83	17
4423	0.84	84	16
4424	0.84	84	16
4425	0.84	84	16
4426	0.84	84	16
4427	0.84	84	16
4428	0.83	83	17
4429	0.82	82	18
4430	0.82	82	18
4431	0.82	82	18
4432	0.82	82	18
4433	0.82	82	18
4434	0.83	83	17
4435	0.83	83	17
4436	0.83	83	17
4437	0.83	83	17
4438	0.83	83	17
4439	0.83	83	17
4440	0.83	83	17
4441	0.83	83	17
4442	0.83	83	17
4443	0.83	83	17
4444	0.83	83	17
4445	0.83	83	17
4446	0.83	83	17
4447	0.83	83	17
4448	0.83	83	17
4449	0.83	83	17
4450	0.84	84	16
4451	0.84	84	16
4452	0.84	84	16
4453	0.84	84	16
4454	0.84	84	16
4455	0.84	84	16
4456	0.85	85	15
4457	0.85	85	15
4458	0.85	85	15
4459	0.84	84	16
4460	0.84	84	16
4461	0.84	84	16
4462	0.83	83	17
4463	0.84	84	16
4464	0.84	84	16
4465	0.83	83	17
4466	0.83	83	17
4467	0.82	82	18
4468	0.82	82	18
4469	0.82	82	18
4470	0.83	83	17
4471	0.83	83	17
4472	0.83	83	17
4473	0.82	82	18
4474	0.82	82	18
4475	0.82	82	18
4476	0.82	82	18
4477	0.82	82	18
4478	0.83	83	17
4479	0.83	83	17
4480	0.83	83	17
4481	0.83	83	17
4482	0.83	83	17
4483	0.83	83	17
4484	0.84	84	16
4485	0.83	83	17
4486	0.83	83	17
4487	0.83	83	17
4488	0.83	83	17
4489	0.83	83	17
4490	0.83	83	17
4491	0.83	83	17
4492	0.83	83	17
4493	0.83	83	17
4494	0.84	84	16
4495	0.84	84	16
4496	0.84	84	16
4497	0.84	84	16
4498	0.84	84	16
4499	0.84	84	16
4500	0.84	84	16
4501	0.84	84	16
4502	0.84	84	16
4503	0.85	85	15
4504	0.85	85	15
4505	0.86	86	14
4506	0.86	86	14
4507	0.86	86	14
4508	0.86	86	14
4509	0.87	87	13
4510	0.87	87	13
4511	0.87	87	13
4512	0.87	87	13
4513	0.87	87	13
4514	0.87	87	13
4515	0.87	87	13
4516	0.87	87	13
4517	0.87	87	13
4518	0.87	87	13
4519	0.87	87	13
4520	0.87	87	13
4521	0.88	88	12
4522	0.88	88	12
4523	0.87	87	13
4524	0.87	87	13
4525	0.87	87	13
4526	0.87	87	13
4527	0.87	87	13
4528	0.88	88	12
4529	0.89	89	11
4530	0.90	90	10
4531	0.90	90	10
4532	0.90	90	10
4533	0.90	90	10
4534	0.90	90	10
4535	0.90	90	10
4536	0.90	90	10
4537	0.90	90	10
4538	0.90	90	10
4539	0.90	90	10
4540	0.90	90	10
4541	0.90	90	10
4542	0.90	90	10
4543	0.90	90	10
4544	0.90	90	10
4545	0.90	90	10
4546	0.90	90	10
4547	0.90	90	10
4548	0.90	90	10
4549	0.90	90	10
4550	0.90	90	10
4551	0.91	91	9
4552	0.92	92	8
4553	0.92	92	8
4554	0.92	92	8
4555	0.92	92	8
4556	0.92	92	8
4557	0.91	91	9
4558	0.90	90	10
4559	0.91	91	9
4560	0.91	91	9
4561	0.91	91	9
4562	0.91	91	9
4563	0.91	91	9
4564	0.91	91	9
4565	0.92	92	8
4566	0.92	92	8
4567	0.93	93	7
4568	0.93	93	7
4569	0.93	93	7
4570	0.93	93	7
4571	0.93	93	7
4572	0.93	93	7
4573	0.94	94	6
4574	0.94	94	6
4575	0.94	94	6
4576	0.94	94	6
4577	0.94	94	6
4578	0.94	94	6
4579	0.94	94	6
4580	0.94	94	6
4581	0.94	94	6
4582	0.94	94	6
4583	0.94	94	6
4584	0.94	94	6
4585	0.95	95	5
4586	0.95	95	5
4587	0.95	95	5
4588	0.95	95	5
4589	0.95	95	5
4590	0.95	95	5
4591	0.95	95	5
4592	0.95	95	5
4593	0.95	95	5
4594	0.94	94	6
4595	0.94	94	6
4596	0.94	94	6
4597	0.94	94	6
4598	0.94	94	6
4599	0.94	94	6
4600	0.94	94	6
4601	0.94	94	6
4602	0.94	94	6
4603	0.94	94	6
4604	0.94	94	6
4605	0.94	94	6
4606	0.94	94	6
4607	0.94	94	6
4608	0.94	94	6
4609	0.94	94	6
4610	0.93	93	7
4611	0.93	93	7
4612	0.93	93	7
4613	0.93	93	7
4614	0.93	93	7
4615	0.94	94	6
4616	0.94	94	6
4617	0.93	93	7
4618	0.93	93	7
4619	0.93	93	7
4620	0.93	93	7
4621	0.93	93	7
4622	0.93	93	7
4623	0.94	94	6
4624	0.94	94	6
4625	0.94	94	6
4626	0.93	93	7
4627	0.93	93	7
4628	0.93	93	7
4629	0.93	93	7
4630	0.93	93	7
4631	0.93	93	7
4632	0.93	93	7
4633	0.93	93	7
4634	0.93	93	7
4635	0.93	93	7
4636	0.93	93	7
4637	0.93	93	7
4638	0.93	93	7
4639	0.93	93	7
4640	0.93	93	7
4641	0.93	93	7
4642	0.93	93	7
4643	0.93	93	7
4644	0.93	93	7
4645	0.93	93	7
4646	0.93	93	7
4647	0.93	93	7
4648	0.92	92	8
4649	0.92	92	8
4650	0.92	92	8
4651	0.91	91	9
4652	0.91	91	9
4653	0.91	91	9
4654	0.90	90	10
4655	0.90	90	10
4656	0.89	89	11
4657	0.90	90	10
4658	0.91	91	9
4659	0.91	91	9
4660	0.90	90	10
4661	0.90	90	10
4662	0.91	91	9
4663	0.91	91	9
4664	0.90	90	10
4665	0.90	90	10
4666	0.90	90	10
4667	0.90	90	10
4668	0.90	90	10
4669	0.90	90	10
4670	0.90	90	10
4671	0.90	90	10
4672	0.90	90	10
4673	0.90	90	10
4674	0.90	90	10
4675	0.90	90	10
4676	0.90	90	10
4677	0.90	90	10
4678	0.90	90	10
4679	0.89	89	11
4680	0.89	89	11
4681	0.88	88	12
4682	0.88	88	12
4683	0.88	88	12
4684	0.88	88	12
4685	0.88	88	12
4686	0.88	88	12
4687	0.87	87	13
4688	0.87	87	13
4689	0.87	87	13
4690	0.86	86	14
4691	0.86	86	14
4692	0.86	86	14
4693	0.86	86	14
4694	0.87	87	13
4695	0.87	87	13
4696	0.87	87	13
4697	0.87	87	13
4698	0.86	86	14
4699	0.86	86	14
4700	0.86	86	14
4701	0.86	86	14
4702	0.86	86	14
4703	0.86	86	14
4704	0.86	86	14
4705	0.86	86	14
4706	0.86	86	14
4707	0.86	86	14
4708	0.86	86	14
4709	0.86	86	14
4710	0.86	86	14
4711	0.86	86	14
4712	0.86	86	14
4713	0.85	85	15
4714	0.85	85	15
4715	0.84	84	16
4716	0.84	84	16
4717	0.85	85	15
4718	0.85	85	15
4719	0.85	85	15
4720	0.85	85	15
4721	0.85	85	15
4722	0.84	84	16
4723	0.83	83	17
4724	0.83	83	17
4725	0.82	82	18
4726	0.83	83	17
4727	0.82	82	18
4728	0.82	82	18
4729	0.82	82	18
4730	0.81	81	19
4731	0.81	81	19
4732	0.80	80	20
4733	0.80	80	20
4734	0.80	80	20
4735	0.80	80	20
4736	0.79	79	21
4737	0.79	79	21
4738	0.79	79	21
4739	0.79	79	21
4740	0.79	79	21
4741	0.79	79	21
4742	0.79	79	21
4743	0.79	79	21
4744	0.79	79	21
4745	0.79	79	21
4746	0.79	79	21
4747	0.79	79	21
4748	0.80	80	20
4749	0.80	80	20
4750	0.80	80	20
4751	0.81	81	19
4752	0.81	81	19
4753	0.80	80	20
4754	0.81	81	19
4755	0.81	81	19
4756	0.82	82	18
4757	0.81	81	19
4758	0.81	81	19
4759	0.81	81	19
4760	0.82	82	18
4761	0.82	82	18
4762	0.82	82	18
4763	0.82	82	18
4764	0.83	83	17
4765	0.83	83	17
4766	0.83	83	17
4767	0.83	83	17
4768	0.83	83	17
4769	0.83	83	17
4770	0.83	83	17
4771	0.83	83	17
4772	0.83	83	17
4773	0.83	83	17
4774	0.83	83	17
4775	0.83	83	17
4776	0.83	83	17
4777	0.83	83	17
4778	0.83	83	17
4779	0.84	84	16
4780	0.84	84	16
4781	0.85	85	15
4782	0.84	84	16
4783	0.84	84	16
4784	0.84	84	16
4785	0.84	84	16
4786	0.84	84	16
4787	0.85	85	15
4788	0.85	85	15
4789	0.85	85	15
4790	0.85	85	15
4791	0.84	84	16
4792	0.84	84	16
4793	0.84	84	16
4794	0.84	84	16
4795	0.84	84	16
4796	0.84	84	16
4797	0.84	84	16
4798	0.85	85	15
4799	0.85	85	15
4800	0.85	85	15
4801	0.84	84	16
4802	0.84	84	16
4803	0.84	84	16
4804	0.84	84	16
4805	0.84	84	16
4806	0.84	84	16
4807	0.84	84	16
4808	0.84	84	16
4809	0.83	83	17
4810	0.83	83	17
4811	0.82	82	18
4812	0.81	81	19
4813	0.82	82	18
4814	0.82	82	18
4815	0.82	82	18
4816	0.81	81	19
4817	0.81	81	19
4818	0.81	81	19
4819	0.81	81	19
4820	0.81	81	19
4821	0.81	81	19
4822	0.82	82	18
4823	0.82	82	18
4824	0.81	81	19
4825	0.82	82	18
4826	0.82	82	18
4827	0.82	82	18
4828	0.81	81	19
4829	0.81	81	19
4830	0.82	82	18
4831	0.82	82	18
4832	0.83	83	17
4833	0.83	83	17
4834	0.82	82	18
4835	0.82	82	18
4836	0.83	83	17
4837	0.83	83	17
4838	0.83	83	17
4839	0.83	83	17
4840	0.83	83	17
4841	0.83	83	17
4842	0.83	83	17
4843	0.82	82	18
4844	0.82	82	18
4845	0.82	82	18
4846	0.82	82	18
4847	0.82	82	18
4848	0.82	82	18
4849	0.82	82	18
4850	0.82	82	18
4851	0.82	82	18
4852	0.82	82	18
4853	0.82	82	18
4854	0.82	82	18
4855	0.82	82	18
4856	0.82	82	18
4857	0.83	83	17
4858	0.83	83	17
4859	0.83	83	17
4860	0.83	83	17
4861	0.83	83	17
4862	0.83	83	17
4863	0.82	82	18
4864	0.82	82	18
4865	0.82	82	18
4866	0.82	82	18
4867	0.82	82	18
4868	0.82	82	18
4869	0.82	82	18
4870	0.82	82	18
4871	0.82	82	18
4872	0.82	82	18
4873	0.81	81	19
4874	0.81	81	19
4875	0.81	81	19
4876	0.81	81	19
4877	0.81	81	19
4878	0.81	81	19
4879	0.81	81	19
4880	0.80	80	20
4881	0.80	80	20
4882	0.81	81	19
4883	0.81	81	19
4884	0.81	81	19
4885	0.81	81	19
4886	0.81	81	19
4887	0.81	81	19
4888	0.81	81	19
4889	0.81	81	19
4890	0.81	81	19
4891	0.82	82	18
4892	0.82	82	18
4893	0.82	82	18
4894	0.81	81	19
4895	0.80	80	20
4896	0.80	80	20
4897	0.79	79	21
4898	0.79	79	21
4899	0.78	78	22
4900	0.78	78	22
4901	0.78	78	22
4902	0.78	78	22
4903	0.78	78	22
4904	0.78	78	22
4905	0.78	78	22
4906	0.77	77	23
4907	0.77	77	23
4908	0.77	77	23
4909	0.78	78	22
4910	0.79	79	21
4911	0.80	80	20
4912	0.81	81	19
4913	0.81	81	19
4914	0.81	81	19
4915	0.82	82	18
4916	0.83	83	17
4917	0.83	83	17
4918	0.83	83	17
4919	0.83	83	17
4920	0.83	83	17
4921	0.83	83	17
4922	0.83	83	17
4923	0.84	84	16
4924	0.85	85	15
4925	0.85	85	15
4926	0.85	85	15
4927	0.86	86	14
4928	0.86	86	14
4929	0.86	86	14
4930	0.86	86	14
4931	0.86	86	14
4932	0.86	86	14
4933	0.86	86	14
4934	0.87	87	13
4935	0.87	87	13
4936	0.87	87	13
4937	0.87	87	13
4938	0.87	87	13
4939	0.87	87	13
4940	0.87	87	13
4941	0.87	87	13
4942	0.87	87	13
4943	0.88	88	12
4944	0.88	88	12
4945	0.87	87	13
4946	0.87	87	13
4947	0.86	86	14
4948	0.86	86	14
4949	0.86	86	14
4950	0.86	86	14
4951	0.86	86	14
4952	0.86	86	14
4953	0.87	87	13
4954	0.87	87	13
4955	0.87	87	13
4956	0.87	87	13
4957	0.87	87	13
4958	0.87	87	13
4959	0.87	87	13
4960	0.87	87	13
4961	0.87	87	13
4962	0.87	87	13
4963	0.88	88	12
4964	0.88	88	12
4965	0.88	88	12
4966	0.88	88	12
4967	0.88	88	12
4968	0.88	88	12
4969	0.88	88	12
4970	0.88	88	12
4971	0.88	88	12
4972	0.88	88	12
4973	0.89	89	11
4974	0.89	89	11
4975	0.89	89	11
4976	0.89	89	11
4977	0.89	89	11
4978	0.89	89	11
4979	0.89	89	11
4980	0.90	90	10
4981	0.90	90	10
4982	0.90	90	10
4983	0.90	90	10
4984	0.90	90	10
4985	0.90	90	10
4986	0.90	90	10
4987	0.90	90	10
4988	0.90	90	10
4989	0.90	90	10
4990	0.91	91	9
4991	0.91	91	9
4992	0.91	91	9
4993	0.91	91	9
4994	0.92	92	8
4995	0.93	93	7
4996	0.93	93	7
4997	0.94	94	6
4998	0.94	94	6
4999	0.94	94	6
5000	0.06	94	6
5001	0.06	94	6
5002	0.06	94	6
5003	0.07	93	7
5004	0.08	92	8
5005	0.08	92	8
5006	0.07	93	7
5007	0.08	92	8
5008	0.08	92	8
5009	0.08	92	8
5010	0.08	92	8
5011	0.09	91	9
5012	0.10	90	10
5013	0.10	90	10
5014	0.11	89	11
5015	0.12	88	12
5016	0.12	88	12
5017	0.12	88	12
5018	0.13	87	13
5019	0.13	87	13
5020	0.13	87	13
5021	0.14	86	14
5022	0.15	85	15
5023	0.16	84	16
5024	0.17	83	17
5025	0.18	82	18
5026	0.19	81	19
5027	0.20	80	20
5028	0.19	81	19
5029	0.20	80	20
5030	0.21	79	21
5031	0.22	78	22
5032	0.22	78	22
5033	0.22	78	22
5034	0.23	77	23
5035	0.23	77	23
5036	0.24	76	24
5037	0.25	75	25
5038	0.25	75	25
5039	0.25	75	25
5040	0.25	75	25
5041	0.26	74	26
5042	0.27	73	27
5043	0.28	72	28
5044	0.29	71	29
5045	0.29	71	29
5046	0.30	70	30
5047	0.29	71	29
5048	0.30	70	30
5049	0.31	69	31
5050	0.32	68	32
5051	0.33	67	33
5052	0.33	67	33
5053	0.34	66	34
5054	0.34	66	34
5055	0.35	65	35
5056	0.36	64	36
5057	0.37	63	37
5058	0.37	63	37
5059	0.37	63	37
5060	0.37	63	37
5061	0.37	63	37
5062	0.37	63	37
5063	0.38	62	38
5064	0.39	61	39
5065	0.40	60	40
5066	0.41	59	41
5067	0.42	58	42
5068	0.43	57	43
5069	0.43	57	43
5070	0.44	56	44
5071	0.44	56	44
5072	0.45	55	45
5073	0.46	54	46
5074	0.47	53	47
5075	0.48	52	48
5076	0.48	52	48
5077	0.49	51	49
5078	0.49	51	49
5079	0.50	50	50
5080	0.51	49	51
5081	0.52	48	52
5082	0.52	48	52
5083	0.52	48	52
5084	0.53	47	53
5085	0.54	46	54
5086	0.54	46	54
5087	0.54	46	54
5088	0.55	45	55
5089	0.55	45	55
5090	0.56	44	56
5091	0.57	43	57
5092	0.58	42	58
5093	0.58	42	58
5094	0.59	41	59
5095	0.60	40	60
5096	0.61	39	61
5097	0.61	39	61
5098	0.62	38	62
5099	0.62	38	62
5100	0.63	37	63
5101	0.63	37	63
5102	0.64	36	64
5103	0.64	36	64
5104	0.64	36	64
5105	0.65	35	65
5106	0.66	34	66
5107	0.66	34	66
5108	0.67	33	67
5109	0.68	32	68
5110	0.68	32	68
5111	0.68	32	68
5112	0.67	33	67
5113	0.68	32	68
5114	0.68	32	68
5115	0.68	32	68
5116	0.68	32	68
5117	0.69	31	69
5118	0.69	31	69
5119	0.70	30	70
5120	0.70	30	70
5121	0.70	30	70
5122	0.70	30	70
5123	0.69	31	69
5124	0.69	31	69
5125	0.69	31	69
5126	0.69	31	69
5127	0.69	31	69
5128	0.70	30	70
5129	0.69	31	69
5130	0.69	31	69
5131	0.69	31	69
5132	0.70	30	70
5133	0.71	29	71
5134	0.71	29	71
5135	0.72	28	72
5136	0.72	28	72
5137	0.71	29	71
5138	0.72	28	72
5139	0.73	27	73
5140	0.74	26	74
5141	0.74	26	74
5142	0.73	27	73
5143	0.73	27	73
5144	0.73	27	73
5145	0.73	27	73
5146	0.73	27	73
5147	0.74	26	74
5148	0.74	26	74
5149	0.73	27	73
5150	0.73	27	73
5151	0.72	28	72
5152	0.72	28	72
5153	0.72	28	72
5154	0.73	27	73
5155	0.73	27	73
5156	0.73	27	73
5157	0.73	27	73
5158	0.74	26	74
5159	0.75	25	75
5160	0.75	25	75
5161	0.76	24	76
5162	0.77	23	77
5163	0.77	23	77
5164	0.77	23	77
5165	0.77	23	77
5166	0.77	23	77
5167	0.77	23	77
5168	0.77	23	77
5169	0.78	22	78
5170	0.77	23	77
5171	0.78	22	78
5172	0.78	22	78
