timestep	swarm_quality	color_0	color_1
5173	0.85	15	85
5174	0.85	15	85
5175	0.85	15	85
5176	0.84	16	84
5177	0.84	16	84
5178	0.84	16	84
5179	0.84	16	84
5180	0.84	16	84
5181	0.85	15	85
5182	0.85	15	85
5183	0.84	16	84
5184	0.84	16	84
5185	0.83	17	83
5186	0.83	17	83
5187	0.83	17	83
5188	0.83	17	83
5189	0.83	17	83
5190	0.83	17	83
5191	0.83	17	83
5192	0.83	17	83
5193	0.83	17	83
5194	0.83	17	83
5195	0.84	16	84
5196	0.84	16	84
5197	0.84	16	84
5198	0.84	16	84
5199	0.83	17	83
5200	0.83	17	83
5201	0.84	16	84
5202	0.84	16	84
5203	0.84	16	84
5204	0.84	16	84
5205	0.85	15	85
5206	0.85	15	85
5207	0.85	15	85
5208	0.85	15	85
5209	0.86	14	86
5210	0.85	15	85
5211	0.85	15	85
5212	0.86	14	86
5213	0.86	14	86
5214	0.86	14	86
5215	0.87	13	87
5216	0.86	14	86
5217	0.85	15	85
5218	0.85	15	85
5219	0.85	15	85
5220	0.84	16	84
5221	0.84	16	84
5222	0.84	16	84
5223	0.85	15	85
5224	0.85	15	85
5225	0.85	15	85
5226	0.85	15	85
5227	0.85	15	85
5228	0.85	15	85
5229	0.86	14	86
5230	0.86	14	86
5231	0.85	15	85
5232	0.85	15	85
5233	0.85	15	85
5234	0.85	15	85
5235	0.85	15	85
5236	0.85	15	85
5237	0.86	14	86
5238	0.86	14	86
5239	0.86	14	86
5240	0.86	14	86
5241	0.86	14	86
5242	0.86	14	86
5243	0.87	13	87
5244	0.87	13	87
5245	0.87	13	87
5246	0.87	13	87
5247	0.87	13	87
5248	0.87	13	87
5249	0.87	13	87
5250	0.87	13	87
5251	0.87	13	87
5252	0.88	12	88
5253	0.88	12	88
5254	0.88	12	88
5255	0.88	12	88
5256	0.88	12	88
5257	0.88	12	88
5258	0.87	13	87
5259	0.87	13	87
5260	0.87	13	87
5261	0.87	13	87
5262	0.87	13	87
5263	0.87	13	87
5264	0.87	13	87
5265	0.88	12	88
5266	0.88	12	88
5267	0.88	12	88
5268	0.88	12	88
5269	0.87	13	87
5270	0.87	13	87
5271	0.87	13	87
5272	0.86	14	86
5273	0.86	14	86
5274	0.86	14	86
5275	0.86	14	86
5276	0.87	13	87
5277	0.87	13	87
5278	0.87	13	87
5279	0.87	13	87
5280	0.87	13	87
5281	0.87	13	87
5282	0.87	13	87
5283	0.88	12	88
5284	0.88	12	88
5285	0.89	11	89
5286	0.88	12	88
5287	0.88	12	88
5288	0.88	12	88
5289	0.88	12	88
5290	0.88	12	88
5291	0.88	12	88
5292	0.88	12	88
5293	0.88	12	88
5294	0.88	12	88
5295	0.88	12	88
5296	0.89	11	89
5297	0.88	12	88
5298	0.88	12	88
5299	0.89	11	89
5300	0.89	11	89
5301	0.89	11	89
5302	0.89	11	89
5303	0.89	11	89
5304	0.89	11	89
5305	0.89	11	89
5306	0.89	11	89
5307	0.89	11	89
5308	0.89	11	89
5309	0.89	11	89
5310	0.90	10	90
5311	0.90	10	90
5312	0.90	10	90
5313	0.90	10	90
5314	0.90	10	90
5315	0.90	10	90
5316	0.90	10	90
5317	0.91	9	91
5318	0.91	9	91
5319	0.90	10	90
5320	0.91	9	91
5321	0.91	9	91
5322	0.91	9	91
5323	0.90	10	90
5324	0.89	11	89
5325	0.89	11	89
5326	0.89	11	89
5327	0.89	11	89
5328	0.89	11	89
5329	0.89	11	89
5330	0.89	11	89
5331	0.90	10	90
5332	0.90	10	90
5333	0.90	10	90
5334	0.90	10	90
5335	0.90	10	90
5336	0.90	10	90
5337	0.90	10	90
5338	0.90	10	90
5339	0.89	11	89
5340	0.89	11	89
5341	0.89	11	89
5342	0.89	11	89
5343	0.89	11	89
5344	0.89	11	89
5345	0.89	11	89
5346	0.89	11	89
5347	0.89	11	89
5348	0.89	11	89
5349	0.89	11	89
5350	0.89	11	89
5351	0.89	11	89
5352	0.89	11	89
5353	0.89	11	89
5354	0.89	11	89
5355	0.89	11	89
5356	0.89	11	89
5357	0.89	11	89
5358	0.90	10	90
5359	0.90	10	90
5360	0.90	10	90
5361	0.90	10	90
5362	0.90	10	90
5363	0.90	10	90
5364	0.90	10	90
5365	0.90	10	90
5366	0.90	10	90
5367	0.90	10	90
5368	0.90	10	90
5369	0.90	10	90
5370	0.90	10	90
5371	0.90	10	90
5372	0.90	10	90
5373	0.90	10	90
5374	0.90	10	90
5375	0.89	11	89
5376	0.88	12	88
5377	0.88	12	88
5378	0.88	12	88
5379	0.88	12	88
5380	0.88	12	88
5381	0.87	13	87
5382	0.87	13	87
5383	0.87	13	87
5384	0.87	13	87
5385	0.87	13	87
5386	0.88	12	88
5387	0.88	12	88
5388	0.88	12	88
5389	0.88	12	88
5390	0.88	12	88
5391	0.88	12	88
5392	0.88	12	88
5393	0.88	12	88
5394	0.88	12	88
5395	0.87	13	87
5396	0.87	13	87
5397	0.88	12	88
5398	0.88	12	88
5399	0.88	12	88
5400	0.87	13	87
5401	0.87	13	87
5402	0.87	13	87
5403	0.86	14	86
5404	0.86	14	86
5405	0.86	14	86
5406	0.86	14	86
5407	0.86	14	86
5408	0.86	14	86
5409	0.86	14	86
5410	0.86	14	86
5411	0.86	14	86
5412	0.85	15	85
5413	0.85	15	85
5414	0.85	15	85
5415	0.85	15	85
5416	0.85	15	85
5417	0.85	15	85
5418	0.85	15	85
5419	0.86	14	86
5420	0.86	14	86
5421	0.85	15	85
5422	0.85	15	85
5423	0.86	14	86
5424	0.87	13	87
5425	0.86	14	86
5426	0.86	14	86
5427	0.86	14	86
5428	0.85	15	85
5429	0.85	15	85
5430	0.85	15	85
5431	0.85	15	85
5432	0.85	15	85
5433	0.86	14	86
5434	0.86	14	86
5435	0.86	14	86
5436	0.85	15	85
5437	0.84	16	84
5438	0.83	17	83
5439	0.84	16	84
5440	0.84	16	84
5441	0.84	16	84
5442	0.83	17	83
5443	0.83	17	83
5444	0.83	17	83
5445	0.83	17	83
5446	0.83	17	83
5447	0.83	17	83
5448	0.83	17	83
5449	0.83	17	83
5450	0.83	17	83
5451	0.83	17	83
5452	0.83	17	83
5453	0.83	17	83
5454	0.83	17	83
5455	0.83	17	83
5456	0.83	17	83
5457	0.83	17	83
5458	0.83	17	83
5459	0.83	17	83
5460	0.83	17	83
5461	0.83	17	83
5462	0.83	17	83
5463	0.83	17	83
5464	0.83	17	83
5465	0.83	17	83
5466	0.83	17	83
5467	0.82	18	82
5468	0.81	19	81
5469	0.82	18	82
5470	0.82	18	82
5471	0.81	19	81
5472	0.82	18	82
5473	0.82	18	82
5474	0.81	19	81
5475	0.82	18	82
5476	0.83	17	83
5477	0.83	17	83
5478	0.82	18	82
5479	0.82	18	82
5480	0.81	19	81
5481	0.82	18	82
5482	0.82	18	82
5483	0.82	18	82
5484	0.81	19	81
5485	0.81	19	81
5486	0.81	19	81
5487	0.81	19	81
5488	0.81	19	81
5489	0.80	20	80
5490	0.80	20	80
5491	0.80	20	80
5492	0.80	20	80
5493	0.80	20	80
5494	0.80	20	80
5495	0.81	19	81
5496	0.81	19	81
5497	0.81	19	81
5498	0.81	19	81
5499	0.81	19	81
5500	0.82	18	82
5501	0.82	18	82
5502	0.82	18	82
5503	0.83	17	83
5504	0.83	17	83
5505	0.83	17	83
5506	0.83	17	83
5507	0.83	17	83
5508	0.83	17	83
5509	0.83	17	83
5510	0.83	17	83
5511	0.82	18	82
5512	0.83	17	83
5513	0.83	17	83
5514	0.83	17	83
5515	0.83	17	83
5516	0.83	17	83
5517	0.83	17	83
5518	0.83	17	83
5519	0.83	17	83
5520	0.83	17	83
5521	0.84	16	84
5522	0.84	16	84
5523	0.84	16	84
5524	0.84	16	84
5525	0.85	15	85
5526	0.84	16	84
5527	0.84	16	84
5528	0.85	15	85
5529	0.85	15	85
5530	0.84	16	84
5531	0.84	16	84
5532	0.84	16	84
5533	0.84	16	84
5534	0.84	16	84
5535	0.84	16	84
5536	0.85	15	85
5537	0.86	14	86
5538	0.87	13	87
5539	0.87	13	87
5540	0.87	13	87
5541	0.87	13	87
5542	0.88	12	88
5543	0.88	12	88
5544	0.88	12	88
5545	0.88	12	88
5546	0.88	12	88
5547	0.88	12	88
5548	0.88	12	88
5549	0.88	12	88
5550	0.88	12	88
5551	0.87	13	87
5552	0.87	13	87
5553	0.86	14	86
5554	0.86	14	86
5555	0.86	14	86
5556	0.86	14	86
5557	0.85	15	85
5558	0.85	15	85
5559	0.84	16	84
5560	0.84	16	84
5561	0.84	16	84
5562	0.84	16	84
5563	0.84	16	84
5564	0.84	16	84
5565	0.84	16	84
5566	0.84	16	84
5567	0.85	15	85
5568	0.86	14	86
5569	0.86	14	86
5570	0.86	14	86
5571	0.86	14	86
5572	0.86	14	86
5573	0.85	15	85
5574	0.86	14	86
5575	0.86	14	86
5576	0.85	15	85
5577	0.85	15	85
5578	0.85	15	85
5579	0.85	15	85
5580	0.86	14	86
5581	0.86	14	86
5582	0.86	14	86
5583	0.85	15	85
5584	0.86	14	86
5585	0.86	14	86
5586	0.86	14	86
5587	0.86	14	86
5588	0.86	14	86
5589	0.87	13	87
5590	0.87	13	87
5591	0.87	13	87
5592	0.87	13	87
5593	0.87	13	87
5594	0.87	13	87
5595	0.87	13	87
5596	0.87	13	87
5597	0.87	13	87
5598	0.87	13	87
5599	0.87	13	87
5600	0.87	13	87
5601	0.87	13	87
5602	0.87	13	87
5603	0.86	14	86
5604	0.86	14	86
5605	0.86	14	86
5606	0.86	14	86
5607	0.86	14	86
5608	0.86	14	86
5609	0.86	14	86
5610	0.86	14	86
5611	0.86	14	86
5612	0.85	15	85
5613	0.84	16	84
5614	0.84	16	84
5615	0.84	16	84
5616	0.84	16	84
5617	0.84	16	84
5618	0.84	16	84
5619	0.84	16	84
5620	0.84	16	84
5621	0.84	16	84
5622	0.83	17	83
5623	0.83	17	83
5624	0.83	17	83
5625	0.83	17	83
5626	0.84	16	84
5627	0.83	17	83
5628	0.82	18	82
5629	0.82	18	82
5630	0.82	18	82
5631	0.82	18	82
5632	0.82	18	82
5633	0.82	18	82
5634	0.82	18	82
5635	0.82	18	82
5636	0.82	18	82
5637	0.82	18	82
5638	0.82	18	82
5639	0.81	19	81
5640	0.81	19	81
5641	0.81	19	81
5642	0.81	19	81
5643	0.81	19	81
5644	0.81	19	81
5645	0.81	19	81
5646	0.81	19	81
5647	0.81	19	81
5648	0.80	20	80
5649	0.80	20	80
5650	0.80	20	80
5651	0.81	19	81
5652	0.81	19	81
5653	0.82	18	82
5654	0.82	18	82
5655	0.82	18	82
5656	0.82	18	82
5657	0.82	18	82
5658	0.82	18	82
5659	0.83	17	83
5660	0.82	18	82
5661	0.82	18	82
5662	0.81	19	81
5663	0.81	19	81
5664	0.81	19	81
5665	0.80	20	80
5666	0.80	20	80
5667	0.80	20	80
5668	0.80	20	80
5669	0.79	21	79
5670	0.79	21	79
5671	0.79	21	79
5672	0.79	21	79
5673	0.80	20	80
5674	0.80	20	80
5675	0.79	21	79
5676	0.80	20	80
5677	0.80	20	80
5678	0.81	19	81
5679	0.81	19	81
5680	0.81	19	81
5681	0.81	19	81
5682	0.81	19	81
5683	0.82	18	82
5684	0.82	18	82
5685	0.82	18	82
5686	0.81	19	81
5687	0.81	19	81
5688	0.81	19	81
5689	0.81	19	81
5690	0.81	19	81
5691	0.81	19	81
5692	0.80	20	80
5693	0.80	20	80
5694	0.80	20	80
5695	0.79	21	79
5696	0.79	21	79
5697	0.79	21	79
5698	0.79	21	79
5699	0.79	21	79
5700	0.79	21	79
5701	0.79	21	79
5702	0.78	22	78
5703	0.79	21	79
5704	0.78	22	78
5705	0.78	22	78
5706	0.78	22	78
5707	0.78	22	78
5708	0.78	22	78
5709	0.77	23	77
5710	0.77	23	77
5711	0.78	22	78
5712	0.78	22	78
5713	0.79	21	79
5714	0.79	21	79
5715	0.78	22	78
5716	0.79	21	79
5717	0.79	21	79
5718	0.79	21	79
5719	0.79	21	79
5720	0.79	21	79
5721	0.79	21	79
5722	0.80	20	80
5723	0.80	20	80
5724	0.80	20	80
5725	0.80	20	80
5726	0.80	20	80
5727	0.80	20	80
5728	0.81	19	81
5729	0.81	19	81
5730	0.82	18	82
5731	0.82	18	82
5732	0.82	18	82
5733	0.81	19	81
5734	0.81	19	81
5735	0.81	19	81
5736	0.81	19	81
5737	0.80	20	80
5738	0.80	20	80
5739	0.81	19	81
5740	0.81	19	81
5741	0.80	20	80
5742	0.80	20	80
5743	0.80	20	80
5744	0.80	20	80
5745	0.80	20	80
5746	0.80	20	80
5747	0.80	20	80
5748	0.81	19	81
5749	0.81	19	81
5750	0.81	19	81
5751	0.81	19	81
5752	0.81	19	81
5753	0.81	19	81
5754	0.81	19	81
5755	0.81	19	81
5756	0.81	19	81
5757	0.82	18	82
5758	0.82	18	82
5759	0.82	18	82
5760	0.83	17	83
5761	0.82	18	82
5762	0.83	17	83
5763	0.83	17	83
5764	0.82	18	82
5765	0.83	17	83
5766	0.83	17	83
5767	0.83	17	83
5768	0.83	17	83
5769	0.84	16	84
5770	0.84	16	84
5771	0.85	15	85
5772	0.84	16	84
5773	0.84	16	84
5774	0.84	16	84
5775	0.85	15	85
5776	0.85	15	85
5777	0.85	15	85
5778	0.85	15	85
5779	0.85	15	85
5780	0.85	15	85
5781	0.85	15	85
5782	0.84	16	84
5783	0.84	16	84
5784	0.84	16	84
5785	0.84	16	84
5786	0.85	15	85
5787	0.85	15	85
5788	0.85	15	85
5789	0.85	15	85
5790	0.85	15	85
5791	0.85	15	85
5792	0.86	14	86
5793	0.86	14	86
5794	0.85	15	85
5795	0.86	14	86
5796	0.85	15	85
5797	0.85	15	85
5798	0.85	15	85
5799	0.85	15	85
5800	0.85	15	85
5801	0.85	15	85
5802	0.86	14	86
5803	0.86	14	86
5804	0.87	13	87
5805	0.87	13	87
5806	0.87	13	87
5807	0.87	13	87
5808	0.87	13	87
5809	0.88	12	88
5810	0.88	12	88
5811	0.88	12	88
5812	0.88	12	88
5813	0.88	12	88
5814	0.88	12	88
5815	0.88	12	88
5816	0.88	12	88
5817	0.88	12	88
5818	0.88	12	88
5819	0.88	12	88
5820	0.88	12	88
5821	0.88	12	88
5822	0.88	12	88
5823	0.88	12	88
5824	0.87	13	87
5825	0.86	14	86
5826	0.85	15	85
5827	0.86	14	86
5828	0.86	14	86
5829	0.86	14	86
5830	0.86	14	86
5831	0.85	15	85
5832	0.85	15	85
5833	0.86	14	86
5834	0.86	14	86
5835	0.86	14	86
5836	0.85	15	85
5837	0.86	14	86
5838	0.86	14	86
5839	0.86	14	86
5840	0.86	14	86
5841	0.87	13	87
5842	0.87	13	87
5843	0.87	13	87
5844	0.87	13	87
5845	0.87	13	87
5846	0.87	13	87
5847	0.87	13	87
5848	0.87	13	87
5849	0.87	13	87
5850	0.87	13	87
5851	0.87	13	87
5852	0.86	14	86
5853	0.86	14	86
5854	0.86	14	86
5855	0.85	15	85
5856	0.84	16	84
5857	0.84	16	84
5858	0.84	16	84
5859	0.84	16	84
5860	0.83	17	83
5861	0.84	16	84
5862	0.84	16	84
5863	0.84	16	84
5864	0.85	15	85
5865	0.85	15	85
5866	0.85	15	85
5867	0.85	15	85
5868	0.85	15	85
5869	0.85	15	85
5870	0.85	15	85
5871	0.85	15	85
5872	0.86	14	86
5873	0.86	14	86
5874	0.86	14	86
5875	0.86	14	86
5876	0.86	14	86
5877	0.86	14	86
5878	0.86	14	86
5879	0.86	14	86
5880	0.86	14	86
5881	0.86	14	86
5882	0.86	14	86
5883	0.86	14	86
5884	0.86	14	86
5885	0.86	14	86
5886	0.86	14	86
5887	0.86	14	86
5888	0.86	14	86
5889	0.86	14	86
5890	0.86	14	86
5891	0.86	14	86
5892	0.86	14	86
5893	0.86	14	86
5894	0.87	13	87
5895	0.87	13	87
5896	0.88	12	88
5897	0.88	12	88
5898	0.88	12	88
5899	0.88	12	88
5900	0.88	12	88
5901	0.87	13	87
5902	0.87	13	87
5903	0.87	13	87
5904	0.87	13	87
5905	0.87	13	87
5906	0.87	13	87
5907	0.87	13	87
5908	0.87	13	87
5909	0.87	13	87
5910	0.87	13	87
5911	0.86	14	86
5912	0.87	13	87
5913	0.86	14	86
5914	0.86	14	86
5915	0.87	13	87
5916	0.87	13	87
5917	0.87	13	87
5918	0.87	13	87
5919	0.87	13	87
5920	0.86	14	86
5921	0.86	14	86
5922	0.86	14	86
5923	0.86	14	86
5924	0.87	13	87
5925	0.87	13	87
5926	0.88	12	88
5927	0.88	12	88
5928	0.87	13	87
5929	0.86	14	86
5930	0.86	14	86
5931	0.87	13	87
5932	0.87	13	87
5933	0.87	13	87
5934	0.87	13	87
5935	0.87	13	87
5936	0.88	12	88
5937	0.88	12	88
5938	0.88	12	88
5939	0.88	12	88
5940	0.88	12	88
5941	0.88	12	88
5942	0.88	12	88
5943	0.88	12	88
5944	0.88	12	88
5945	0.88	12	88
5946	0.87	13	87
5947	0.87	13	87
5948	0.87	13	87
5949	0.87	13	87
5950	0.86	14	86
5951	0.86	14	86
5952	0.87	13	87
5953	0.87	13	87
5954	0.87	13	87
5955	0.88	12	88
5956	0.89	11	89
5957	0.89	11	89
5958	0.89	11	89
5959	0.89	11	89
5960	0.90	10	90
5961	0.90	10	90
5962	0.90	10	90
5963	0.90	10	90
5964	0.90	10	90
5965	0.89	11	89
5966	0.88	12	88
5967	0.88	12	88
5968	0.88	12	88
5969	0.88	12	88
5970	0.88	12	88
5971	0.88	12	88
5972	0.88	12	88
5973	0.88	12	88
5974	0.88	12	88
5975	0.88	12	88
5976	0.88	12	88
5977	0.87	13	87
5978	0.87	13	87
5979	0.87	13	87
5980	0.87	13	87
5981	0.87	13	87
5982	0.88	12	88
5983	0.88	12	88
5984	0.88	12	88
5985	0.88	12	88
5986	0.88	12	88
5987	0.88	12	88
5988	0.87	13	87
5989	0.87	13	87
5990	0.86	14	86
5991	0.86	14	86
5992	0.86	14	86
5993	0.86	14	86
5994	0.86	14	86
5995	0.86	14	86
5996	0.86	14	86
5997	0.86	14	86
5998	0.86	14	86
5999	0.86	14	86
