timestep	swarm_quality	color_0	color_1
5173	0.81	19	81
5174	0.81	19	81
5175	0.82	18	82
5176	0.82	18	82
5177	0.83	17	83
5178	0.83	17	83
5179	0.83	17	83
5180	0.83	17	83
5181	0.83	17	83
5182	0.83	17	83
5183	0.83	17	83
5184	0.82	18	82
5185	0.82	18	82
5186	0.82	18	82
5187	0.83	17	83
5188	0.83	17	83
5189	0.83	17	83
5190	0.83	17	83
5191	0.83	17	83
5192	0.83	17	83
5193	0.83	17	83
5194	0.84	16	84
5195	0.84	16	84
5196	0.84	16	84
5197	0.83	17	83
5198	0.83	17	83
5199	0.83	17	83
5200	0.83	17	83
5201	0.83	17	83
5202	0.84	16	84
5203	0.84	16	84
5204	0.84	16	84
5205	0.84	16	84
5206	0.85	15	85
5207	0.84	16	84
5208	0.84	16	84
5209	0.83	17	83
5210	0.83	17	83
5211	0.83	17	83
5212	0.83	17	83
5213	0.83	17	83
5214	0.83	17	83
5215	0.83	17	83
5216	0.83	17	83
5217	0.82	18	82
5218	0.83	17	83
5219	0.82	18	82
5220	0.83	17	83
5221	0.83	17	83
5222	0.83	17	83
5223	0.84	16	84
5224	0.84	16	84
5225	0.84	16	84
5226	0.84	16	84
5227	0.84	16	84
5228	0.84	16	84
5229	0.84	16	84
5230	0.84	16	84
5231	0.84	16	84
5232	0.84	16	84
5233	0.83	17	83
5234	0.83	17	83
5235	0.83	17	83
5236	0.84	16	84
5237	0.84	16	84
5238	0.84	16	84
5239	0.84	16	84
5240	0.84	16	84
5241	0.84	16	84
5242	0.83	17	83
5243	0.83	17	83
5244	0.83	17	83
5245	0.84	16	84
5246	0.84	16	84
5247	0.84	16	84
5248	0.84	16	84
5249	0.83	17	83
5250	0.83	17	83
5251	0.83	17	83
5252	0.82	18	82
5253	0.83	17	83
5254	0.83	17	83
5255	0.83	17	83
5256	0.83	17	83
5257	0.83	17	83
5258	0.83	17	83
5259	0.83	17	83
5260	0.82	18	82
5261	0.83	17	83
5262	0.83	17	83
5263	0.83	17	83
5264	0.83	17	83
5265	0.83	17	83
5266	0.83	17	83
5267	0.82	18	82
5268	0.82	18	82
5269	0.82	18	82
5270	0.82	18	82
5271	0.82	18	82
5272	0.82	18	82
5273	0.82	18	82
5274	0.82	18	82
5275	0.81	19	81
5276	0.81	19	81
5277	0.81	19	81
5278	0.81	19	81
5279	0.80	20	80
5280	0.80	20	80
5281	0.80	20	80
5282	0.80	20	80
5283	0.79	21	79
5284	0.79	21	79
5285	0.79	21	79
5286	0.79	21	79
5287	0.79	21	79
5288	0.79	21	79
5289	0.79	21	79
5290	0.79	21	79
5291	0.79	21	79
5292	0.79	21	79
5293	0.79	21	79
5294	0.79	21	79
5295	0.79	21	79
5296	0.79	21	79
5297	0.79	21	79
5298	0.79	21	79
5299	0.79	21	79
5300	0.79	21	79
5301	0.79	21	79
5302	0.78	22	78
5303	0.78	22	78
5304	0.78	22	78
5305	0.78	22	78
5306	0.78	22	78
5307	0.79	21	79
5308	0.79	21	79
5309	0.80	20	80
5310	0.80	20	80
5311	0.81	19	81
5312	0.81	19	81
5313	0.81	19	81
5314	0.81	19	81
5315	0.80	20	80
5316	0.80	20	80
5317	0.81	19	81
5318	0.81	19	81
5319	0.82	18	82
5320	0.82	18	82
5321	0.81	19	81
5322	0.81	19	81
5323	0.81	19	81
5324	0.81	19	81
5325	0.81	19	81
5326	0.81	19	81
5327	0.81	19	81
5328	0.81	19	81
5329	0.82	18	82
5330	0.82	18	82
5331	0.82	18	82
5332	0.83	17	83
5333	0.84	16	84
5334	0.84	16	84
5335	0.84	16	84
5336	0.84	16	84
5337	0.84	16	84
5338	0.84	16	84
5339	0.84	16	84
5340	0.84	16	84
5341	0.84	16	84
5342	0.85	15	85
5343	0.85	15	85
5344	0.85	15	85
5345	0.84	16	84
5346	0.84	16	84
5347	0.85	15	85
5348	0.85	15	85
5349	0.86	14	86
5350	0.86	14	86
5351	0.86	14	86
5352	0.87	13	87
5353	0.87	13	87
5354	0.87	13	87
5355	0.86	14	86
5356	0.86	14	86
5357	0.87	13	87
5358	0.87	13	87
5359	0.87	13	87
5360	0.88	12	88
5361	0.88	12	88
5362	0.88	12	88
5363	0.88	12	88
5364	0.88	12	88
5365	0.88	12	88
5366	0.88	12	88
5367	0.89	11	89
5368	0.89	11	89
5369	0.89	11	89
5370	0.89	11	89
5371	0.89	11	89
5372	0.89	11	89
5373	0.89	11	89
5374	0.89	11	89
5375	0.90	10	90
5376	0.90	10	90
5377	0.90	10	90
5378	0.90	10	90
5379	0.91	9	91
5380	0.91	9	91
5381	0.91	9	91
5382	0.90	10	90
5383	0.90	10	90
5384	0.91	9	91
5385	0.91	9	91
5386	0.91	9	91
5387	0.90	10	90
5388	0.90	10	90
5389	0.90	10	90
5390	0.90	10	90
5391	0.90	10	90
5392	0.90	10	90
5393	0.90	10	90
5394	0.90	10	90
5395	0.90	10	90
5396	0.90	10	90
5397	0.91	9	91
5398	0.90	10	90
5399	0.90	10	90
5400	0.90	10	90
5401	0.90	10	90
5402	0.91	9	91
5403	0.91	9	91
5404	0.91	9	91
5405	0.91	9	91
5406	0.91	9	91
5407	0.91	9	91
5408	0.91	9	91
5409	0.90	10	90
5410	0.90	10	90
5411	0.90	10	90
5412	0.90	10	90
5413	0.90	10	90
5414	0.90	10	90
5415	0.91	9	91
5416	0.91	9	91
5417	0.91	9	91
5418	0.91	9	91
5419	0.91	9	91
5420	0.91	9	91
5421	0.92	8	92
5422	0.92	8	92
5423	0.92	8	92
5424	0.92	8	92
5425	0.92	8	92
5426	0.92	8	92
5427	0.92	8	92
5428	0.93	7	93
5429	0.93	7	93
5430	0.93	7	93
5431	0.93	7	93
5432	0.93	7	93
5433	0.93	7	93
5434	0.93	7	93
5435	0.93	7	93
5436	0.93	7	93
5437	0.93	7	93
5438	0.93	7	93
5439	0.93	7	93
5440	0.92	8	92
5441	0.92	8	92
5442	0.92	8	92
5443	0.91	9	91
5444	0.91	9	91
5445	0.92	8	92
5446	0.92	8	92
5447	0.92	8	92
5448	0.92	8	92
5449	0.92	8	92
5450	0.92	8	92
5451	0.92	8	92
5452	0.92	8	92
5453	0.92	8	92
5454	0.92	8	92
5455	0.93	7	93
5456	0.93	7	93
5457	0.93	7	93
5458	0.93	7	93
5459	0.93	7	93
5460	0.93	7	93
5461	0.93	7	93
5462	0.92	8	92
5463	0.91	9	91
5464	0.90	10	90
5465	0.89	11	89
5466	0.88	12	88
5467	0.88	12	88
5468	0.88	12	88
5469	0.88	12	88
5470	0.88	12	88
5471	0.88	12	88
5472	0.88	12	88
5473	0.88	12	88
5474	0.88	12	88
5475	0.88	12	88
5476	0.88	12	88
5477	0.88	12	88
5478	0.88	12	88
5479	0.88	12	88
5480	0.88	12	88
5481	0.88	12	88
5482	0.89	11	89
5483	0.90	10	90
5484	0.90	10	90
5485	0.90	10	90
5486	0.90	10	90
5487	0.91	9	91
5488	0.91	9	91
5489	0.90	10	90
5490	0.89	11	89
5491	0.89	11	89
5492	0.89	11	89
5493	0.89	11	89
5494	0.89	11	89
5495	0.89	11	89
5496	0.89	11	89
5497	0.89	11	89
5498	0.90	10	90
5499	0.89	11	89
5500	0.89	11	89
5501	0.89	11	89
5502	0.89	11	89
5503	0.88	12	88
5504	0.88	12	88
5505	0.88	12	88
5506	0.87	13	87
5507	0.87	13	87
5508	0.87	13	87
5509	0.88	12	88
5510	0.88	12	88
5511	0.88	12	88
5512	0.88	12	88
5513	0.87	13	87
5514	0.87	13	87
5515	0.87	13	87
5516	0.87	13	87
5517	0.87	13	87
5518	0.87	13	87
5519	0.87	13	87
5520	0.86	14	86
5521	0.85	15	85
5522	0.85	15	85
5523	0.85	15	85
5524	0.85	15	85
5525	0.85	15	85
5526	0.85	15	85
5527	0.85	15	85
5528	0.85	15	85
5529	0.85	15	85
5530	0.85	15	85
5531	0.85	15	85
5532	0.85	15	85
5533	0.85	15	85
5534	0.84	16	84
5535	0.84	16	84
5536	0.84	16	84
5537	0.84	16	84
5538	0.84	16	84
5539	0.84	16	84
5540	0.85	15	85
5541	0.84	16	84
5542	0.84	16	84
5543	0.85	15	85
5544	0.85	15	85
5545	0.85	15	85
5546	0.85	15	85
5547	0.85	15	85
5548	0.85	15	85
5549	0.85	15	85
5550	0.85	15	85
5551	0.85	15	85
5552	0.85	15	85
5553	0.85	15	85
5554	0.85	15	85
5555	0.85	15	85
5556	0.85	15	85
5557	0.85	15	85
5558	0.85	15	85
5559	0.85	15	85
5560	0.85	15	85
5561	0.85	15	85
5562	0.86	14	86
5563	0.87	13	87
5564	0.88	12	88
5565	0.89	11	89
5566	0.90	10	90
5567	0.90	10	90
5568	0.90	10	90
5569	0.90	10	90
5570	0.90	10	90
5571	0.90	10	90
5572	0.90	10	90
5573	0.90	10	90
5574	0.90	10	90
5575	0.90	10	90
5576	0.90	10	90
5577	0.89	11	89
5578	0.89	11	89
5579	0.89	11	89
5580	0.89	11	89
5581	0.89	11	89
5582	0.89	11	89
5583	0.89	11	89
5584	0.89	11	89
5585	0.89	11	89
5586	0.89	11	89
5587	0.89	11	89
5588	0.89	11	89
5589	0.90	10	90
5590	0.91	9	91
5591	0.91	9	91
5592	0.91	9	91
5593	0.91	9	91
5594	0.91	9	91
5595	0.91	9	91
5596	0.91	9	91
5597	0.91	9	91
5598	0.91	9	91
5599	0.92	8	92
5600	0.92	8	92
5601	0.91	9	91
5602	0.91	9	91
5603	0.92	8	92
5604	0.92	8	92
5605	0.91	9	91
5606	0.92	8	92
5607	0.92	8	92
5608	0.91	9	91
5609	0.91	9	91
5610	0.91	9	91
5611	0.91	9	91
5612	0.91	9	91
5613	0.92	8	92
5614	0.92	8	92
5615	0.92	8	92
5616	0.92	8	92
5617	0.91	9	91
5618	0.91	9	91
5619	0.91	9	91
5620	0.92	8	92
5621	0.93	7	93
5622	0.93	7	93
5623	0.92	8	92
5624	0.92	8	92
5625	0.92	8	92
5626	0.92	8	92
5627	0.92	8	92
5628	0.92	8	92
5629	0.92	8	92
5630	0.92	8	92
5631	0.92	8	92
5632	0.92	8	92
5633	0.92	8	92
5634	0.93	7	93
5635	0.93	7	93
5636	0.92	8	92
5637	0.92	8	92
5638	0.92	8	92
5639	0.92	8	92
5640	0.92	8	92
5641	0.93	7	93
5642	0.93	7	93
5643	0.93	7	93
5644	0.93	7	93
5645	0.93	7	93
5646	0.93	7	93
5647	0.92	8	92
5648	0.92	8	92
5649	0.92	8	92
5650	0.92	8	92
5651	0.92	8	92
5652	0.91	9	91
5653	0.91	9	91
5654	0.90	10	90
5655	0.90	10	90
5656	0.90	10	90
5657	0.89	11	89
5658	0.89	11	89
5659	0.89	11	89
5660	0.89	11	89
5661	0.89	11	89
5662	0.89	11	89
5663	0.88	12	88
5664	0.88	12	88
5665	0.88	12	88
5666	0.88	12	88
5667	0.87	13	87
5668	0.87	13	87
5669	0.87	13	87
5670	0.87	13	87
5671	0.87	13	87
5672	0.86	14	86
5673	0.86	14	86
5674	0.86	14	86
5675	0.86	14	86
5676	0.86	14	86
5677	0.87	13	87
5678	0.87	13	87
5679	0.87	13	87
5680	0.87	13	87
5681	0.87	13	87
5682	0.87	13	87
5683	0.87	13	87
5684	0.87	13	87
5685	0.87	13	87
5686	0.87	13	87
5687	0.87	13	87
5688	0.87	13	87
5689	0.87	13	87
5690	0.87	13	87
5691	0.87	13	87
5692	0.87	13	87
5693	0.87	13	87
5694	0.87	13	87
5695	0.87	13	87
5696	0.87	13	87
5697	0.87	13	87
5698	0.87	13	87
5699	0.87	13	87
5700	0.87	13	87
5701	0.88	12	88
5702	0.88	12	88
5703	0.88	12	88
5704	0.88	12	88
5705	0.89	11	89
5706	0.88	12	88
5707	0.88	12	88
5708	0.89	11	89
5709	0.89	11	89
5710	0.89	11	89
5711	0.89	11	89
5712	0.89	11	89
5713	0.89	11	89
5714	0.89	11	89
5715	0.89	11	89
5716	0.89	11	89
5717	0.90	10	90
5718	0.90	10	90
5719	0.90	10	90
5720	0.89	11	89
5721	0.89	11	89
5722	0.89	11	89
5723	0.90	10	90
5724	0.90	10	90
5725	0.90	10	90
5726	0.90	10	90
5727	0.90	10	90
5728	0.89	11	89
5729	0.89	11	89
5730	0.89	11	89
5731	0.89	11	89
5732	0.88	12	88
5733	0.88	12	88
5734	0.88	12	88
5735	0.88	12	88
5736	0.89	11	89
5737	0.89	11	89
5738	0.89	11	89
5739	0.89	11	89
5740	0.89	11	89
5741	0.89	11	89
5742	0.89	11	89
5743	0.89	11	89
5744	0.89	11	89
5745	0.88	12	88
5746	0.87	13	87
5747	0.88	12	88
5748	0.88	12	88
5749	0.88	12	88
5750	0.88	12	88
5751	0.88	12	88
5752	0.89	11	89
5753	0.88	12	88
5754	0.89	11	89
5755	0.89	11	89
5756	0.89	11	89
5757	0.90	10	90
5758	0.90	10	90
5759	0.90	10	90
5760	0.89	11	89
5761	0.89	11	89
5762	0.89	11	89
5763	0.90	10	90
5764	0.90	10	90
5765	0.90	10	90
5766	0.90	10	90
5767	0.91	9	91
5768	0.91	9	91
5769	0.91	9	91
5770	0.91	9	91
5771	0.91	9	91
5772	0.92	8	92
5773	0.92	8	92
5774	0.92	8	92
5775	0.92	8	92
5776	0.92	8	92
5777	0.92	8	92
5778	0.91	9	91
5779	0.90	10	90
5780	0.90	10	90
5781	0.90	10	90
5782	0.90	10	90
5783	0.90	10	90
5784	0.90	10	90
5785	0.90	10	90
5786	0.90	10	90
5787	0.90	10	90
5788	0.90	10	90
5789	0.90	10	90
5790	0.90	10	90
5791	0.90	10	90
5792	0.90	10	90
5793	0.90	10	90
5794	0.90	10	90
5795	0.90	10	90
5796	0.90	10	90
5797	0.90	10	90
5798	0.90	10	90
5799	0.90	10	90
5800	0.90	10	90
5801	0.90	10	90
5802	0.89	11	89
5803	0.89	11	89
5804	0.88	12	88
5805	0.88	12	88
5806	0.89	11	89
5807	0.89	11	89
5808	0.89	11	89
5809	0.89	11	89
5810	0.89	11	89
5811	0.89	11	89
5812	0.89	11	89
5813	0.89	11	89
5814	0.89	11	89
5815	0.89	11	89
5816	0.89	11	89
5817	0.89	11	89
5818	0.89	11	89
5819	0.89	11	89
5820	0.90	10	90
5821	0.89	11	89
5822	0.89	11	89
5823	0.88	12	88
5824	0.88	12	88
5825	0.88	12	88
5826	0.88	12	88
5827	0.88	12	88
5828	0.89	11	89
5829	0.89	11	89
5830	0.89	11	89
5831	0.89	11	89
5832	0.90	10	90
5833	0.90	10	90
5834	0.90	10	90
5835	0.90	10	90
5836	0.90	10	90
5837	0.90	10	90
5838	0.90	10	90
5839	0.90	10	90
5840	0.90	10	90
5841	0.89	11	89
5842	0.89	11	89
5843	0.89	11	89
5844	0.89	11	89
5845	0.90	10	90
5846	0.91	9	91
5847	0.91	9	91
5848	0.91	9	91
5849	0.91	9	91
5850	0.90	10	90
5851	0.90	10	90
5852	0.90	10	90
5853	0.91	9	91
5854	0.91	9	91
5855	0.91	9	91
5856	0.90	10	90
5857	0.89	11	89
5858	0.88	12	88
5859	0.88	12	88
5860	0.89	11	89
5861	0.89	11	89
5862	0.89	11	89
5863	0.89	11	89
5864	0.89	11	89
5865	0.88	12	88
5866	0.88	12	88
5867	0.88	12	88
5868	0.88	12	88
5869	0.88	12	88
5870	0.88	12	88
5871	0.88	12	88
5872	0.88	12	88
5873	0.88	12	88
5874	0.88	12	88
5875	0.88	12	88
5876	0.88	12	88
5877	0.88	12	88
5878	0.89	11	89
5879	0.90	10	90
5880	0.90	10	90
5881	0.90	10	90
5882	0.90	10	90
5883	0.90	10	90
5884	0.90	10	90
5885	0.90	10	90
5886	0.90	10	90
5887	0.90	10	90
5888	0.89	11	89
5889	0.89	11	89
5890	0.89	11	89
5891	0.89	11	89
5892	0.89	11	89
5893	0.89	11	89
5894	0.89	11	89
5895	0.89	11	89
5896	0.89	11	89
5897	0.89	11	89
5898	0.89	11	89
5899	0.89	11	89
5900	0.89	11	89
5901	0.89	11	89
5902	0.90	10	90
5903	0.90	10	90
5904	0.91	9	91
5905	0.91	9	91
5906	0.91	9	91
5907	0.91	9	91
5908	0.91	9	91
5909	0.91	9	91
5910	0.91	9	91
5911	0.91	9	91
5912	0.91	9	91
5913	0.91	9	91
5914	0.91	9	91
5915	0.91	9	91
5916	0.91	9	91
5917	0.90	10	90
5918	0.90	10	90
5919	0.89	11	89
5920	0.89	11	89
5921	0.90	10	90
5922	0.90	10	90
5923	0.91	9	91
5924	0.90	10	90
5925	0.90	10	90
5926	0.90	10	90
5927	0.90	10	90
5928	0.90	10	90
5929	0.90	10	90
5930	0.90	10	90
5931	0.90	10	90
5932	0.90	10	90
5933	0.90	10	90
5934	0.90	10	90
5935	0.90	10	90
5936	0.89	11	89
5937	0.88	12	88
5938	0.88	12	88
5939	0.88	12	88
5940	0.88	12	88
5941	0.89	11	89
5942	0.89	11	89
5943	0.89	11	89
5944	0.89	11	89
5945	0.89	11	89
5946	0.89	11	89
5947	0.89	11	89
5948	0.89	11	89
5949	0.88	12	88
5950	0.89	11	89
5951	0.89	11	89
5952	0.89	11	89
5953	0.89	11	89
5954	0.89	11	89
5955	0.88	12	88
5956	0.89	11	89
5957	0.90	10	90
5958	0.91	9	91
5959	0.91	9	91
5960	0.90	10	90
5961	0.90	10	90
5962	0.90	10	90
5963	0.90	10	90
5964	0.90	10	90
5965	0.91	9	91
5966	0.91	9	91
5967	0.91	9	91
5968	0.91	9	91
5969	0.91	9	91
5970	0.91	9	91
5971	0.90	10	90
5972	0.90	10	90
5973	0.90	10	90
5974	0.90	10	90
5975	0.90	10	90
5976	0.90	10	90
5977	0.90	10	90
5978	0.90	10	90
5979	0.90	10	90
5980	0.90	10	90
5981	0.90	10	90
5982	0.90	10	90
5983	0.90	10	90
5984	0.90	10	90
5985	0.90	10	90
5986	0.90	10	90
5987	0.89	11	89
5988	0.90	10	90
5989	0.90	10	90
5990	0.90	10	90
5991	0.90	10	90
5992	0.90	10	90
5993	0.90	10	90
5994	0.90	10	90
5995	0.90	10	90
5996	0.90	10	90
5997	0.90	10	90
5998	0.90	10	90
5999	0.90	10	90
