timestep	swarm_quality	color_0	color_1
5173	0.82	18	82
5174	0.82	18	82
5175	0.81	19	81
5176	0.82	18	82
5177	0.81	19	81
5178	0.80	20	80
5179	0.80	20	80
5180	0.80	20	80
5181	0.80	20	80
5182	0.80	20	80
5183	0.80	20	80
5184	0.80	20	80
5185	0.81	19	81
5186	0.81	19	81
5187	0.81	19	81
5188	0.81	19	81
5189	0.81	19	81
5190	0.80	20	80
5191	0.80	20	80
5192	0.81	19	81
5193	0.81	19	81
5194	0.81	19	81
5195	0.82	18	82
5196	0.83	17	83
5197	0.84	16	84
5198	0.84	16	84
5199	0.84	16	84
5200	0.83	17	83
5201	0.83	17	83
5202	0.83	17	83
5203	0.83	17	83
5204	0.83	17	83
5205	0.83	17	83
5206	0.84	16	84
5207	0.84	16	84
5208	0.84	16	84
5209	0.83	17	83
5210	0.84	16	84
5211	0.84	16	84
5212	0.84	16	84
5213	0.84	16	84
5214	0.84	16	84
5215	0.84	16	84
5216	0.84	16	84
5217	0.85	15	85
5218	0.85	15	85
5219	0.85	15	85
5220	0.85	15	85
5221	0.85	15	85
5222	0.84	16	84
5223	0.84	16	84
5224	0.84	16	84
5225	0.83	17	83
5226	0.83	17	83
5227	0.84	16	84
5228	0.83	17	83
5229	0.82	18	82
5230	0.83	17	83
5231	0.83	17	83
5232	0.83	17	83
5233	0.83	17	83
5234	0.84	16	84
5235	0.83	17	83
5236	0.83	17	83
5237	0.83	17	83
5238	0.83	17	83
5239	0.83	17	83
5240	0.83	17	83
5241	0.83	17	83
5242	0.83	17	83
5243	0.83	17	83
5244	0.83	17	83
5245	0.83	17	83
5246	0.83	17	83
5247	0.84	16	84
5248	0.84	16	84
5249	0.83	17	83
5250	0.83	17	83
5251	0.83	17	83
5252	0.83	17	83
5253	0.83	17	83
5254	0.84	16	84
5255	0.84	16	84
5256	0.84	16	84
5257	0.84	16	84
5258	0.84	16	84
5259	0.84	16	84
5260	0.83	17	83
5261	0.83	17	83
5262	0.83	17	83
5263	0.83	17	83
5264	0.83	17	83
5265	0.83	17	83
5266	0.83	17	83
5267	0.82	18	82
5268	0.82	18	82
5269	0.82	18	82
5270	0.82	18	82
5271	0.81	19	81
5272	0.81	19	81
5273	0.81	19	81
5274	0.81	19	81
5275	0.82	18	82
5276	0.82	18	82
5277	0.82	18	82
5278	0.83	17	83
5279	0.83	17	83
5280	0.82	18	82
5281	0.82	18	82
5282	0.83	17	83
5283	0.83	17	83
5284	0.83	17	83
5285	0.83	17	83
5286	0.83	17	83
5287	0.82	18	82
5288	0.81	19	81
5289	0.82	18	82
5290	0.83	17	83
5291	0.82	18	82
5292	0.82	18	82
5293	0.82	18	82
5294	0.82	18	82
5295	0.82	18	82
5296	0.82	18	82
5297	0.82	18	82
5298	0.82	18	82
5299	0.82	18	82
5300	0.83	17	83
5301	0.83	17	83
5302	0.83	17	83
5303	0.82	18	82
5304	0.82	18	82
5305	0.82	18	82
5306	0.82	18	82
5307	0.82	18	82
5308	0.82	18	82
5309	0.83	17	83
5310	0.83	17	83
5311	0.84	16	84
5312	0.84	16	84
5313	0.84	16	84
5314	0.84	16	84
5315	0.84	16	84
5316	0.84	16	84
5317	0.83	17	83
5318	0.83	17	83
5319	0.82	18	82
5320	0.82	18	82
5321	0.82	18	82
5322	0.82	18	82
5323	0.82	18	82
5324	0.81	19	81
5325	0.82	18	82
5326	0.82	18	82
5327	0.82	18	82
5328	0.82	18	82
5329	0.83	17	83
5330	0.83	17	83
5331	0.83	17	83
5332	0.83	17	83
5333	0.83	17	83
5334	0.83	17	83
5335	0.84	16	84
5336	0.84	16	84
5337	0.84	16	84
5338	0.84	16	84
5339	0.84	16	84
5340	0.84	16	84
5341	0.84	16	84
5342	0.85	15	85
5343	0.85	15	85
5344	0.85	15	85
5345	0.85	15	85
5346	0.85	15	85
5347	0.85	15	85
5348	0.85	15	85
5349	0.86	14	86
5350	0.85	15	85
5351	0.85	15	85
5352	0.85	15	85
5353	0.85	15	85
5354	0.84	16	84
5355	0.84	16	84
5356	0.84	16	84
5357	0.84	16	84
5358	0.84	16	84
5359	0.84	16	84
5360	0.85	15	85
5361	0.85	15	85
5362	0.85	15	85
5363	0.85	15	85
5364	0.85	15	85
5365	0.84	16	84
5366	0.84	16	84
5367	0.85	15	85
5368	0.85	15	85
5369	0.85	15	85
5370	0.85	15	85
5371	0.86	14	86
5372	0.86	14	86
5373	0.86	14	86
5374	0.85	15	85
5375	0.84	16	84
5376	0.84	16	84
5377	0.85	15	85
5378	0.85	15	85
5379	0.84	16	84
5380	0.85	15	85
5381	0.85	15	85
5382	0.85	15	85
5383	0.85	15	85
5384	0.84	16	84
5385	0.83	17	83
5386	0.83	17	83
5387	0.84	16	84
5388	0.84	16	84
5389	0.84	16	84
5390	0.84	16	84
5391	0.85	15	85
5392	0.85	15	85
5393	0.85	15	85
5394	0.85	15	85
5395	0.85	15	85
5396	0.85	15	85
5397	0.85	15	85
5398	0.85	15	85
5399	0.85	15	85
5400	0.85	15	85
5401	0.85	15	85
5402	0.85	15	85
5403	0.86	14	86
5404	0.85	15	85
5405	0.84	16	84
5406	0.84	16	84
5407	0.83	17	83
5408	0.83	17	83
5409	0.83	17	83
5410	0.83	17	83
5411	0.82	18	82
5412	0.81	19	81
5413	0.81	19	81
5414	0.81	19	81
5415	0.81	19	81
5416	0.81	19	81
5417	0.82	18	82
5418	0.82	18	82
5419	0.83	17	83
5420	0.83	17	83
5421	0.83	17	83
5422	0.84	16	84
5423	0.84	16	84
5424	0.85	15	85
5425	0.84	16	84
5426	0.83	17	83
5427	0.83	17	83
5428	0.84	16	84
5429	0.84	16	84
5430	0.84	16	84
5431	0.84	16	84
5432	0.84	16	84
5433	0.84	16	84
5434	0.84	16	84
5435	0.84	16	84
5436	0.84	16	84
5437	0.84	16	84
5438	0.84	16	84
5439	0.84	16	84
5440	0.83	17	83
5441	0.83	17	83
5442	0.83	17	83
5443	0.83	17	83
5444	0.83	17	83
5445	0.83	17	83
5446	0.82	18	82
5447	0.82	18	82
5448	0.82	18	82
5449	0.82	18	82
5450	0.83	17	83
5451	0.82	18	82
5452	0.81	19	81
5453	0.81	19	81
5454	0.82	18	82
5455	0.82	18	82
5456	0.82	18	82
5457	0.82	18	82
5458	0.82	18	82
5459	0.82	18	82
5460	0.82	18	82
5461	0.82	18	82
5462	0.82	18	82
5463	0.82	18	82
5464	0.82	18	82
5465	0.83	17	83
5466	0.83	17	83
5467	0.82	18	82
5468	0.81	19	81
5469	0.80	20	80
5470	0.79	21	79
5471	0.78	22	78
5472	0.78	22	78
5473	0.78	22	78
5474	0.79	21	79
5475	0.80	20	80
5476	0.80	20	80
5477	0.80	20	80
5478	0.80	20	80
5479	0.80	20	80
5480	0.80	20	80
5481	0.80	20	80
5482	0.80	20	80
5483	0.79	21	79
5484	0.80	20	80
5485	0.81	19	81
5486	0.81	19	81
5487	0.80	20	80
5488	0.81	19	81
5489	0.81	19	81
5490	0.81	19	81
5491	0.81	19	81
5492	0.81	19	81
5493	0.81	19	81
5494	0.81	19	81
5495	0.81	19	81
5496	0.81	19	81
5497	0.81	19	81
5498	0.81	19	81
5499	0.81	19	81
5500	0.81	19	81
5501	0.81	19	81
5502	0.80	20	80
5503	0.80	20	80
5504	0.80	20	80
5505	0.81	19	81
5506	0.81	19	81
5507	0.82	18	82
5508	0.82	18	82
5509	0.82	18	82
5510	0.82	18	82
5511	0.83	17	83
5512	0.84	16	84
5513	0.84	16	84
5514	0.84	16	84
5515	0.84	16	84
5516	0.84	16	84
5517	0.83	17	83
5518	0.83	17	83
5519	0.83	17	83
5520	0.83	17	83
5521	0.83	17	83
5522	0.83	17	83
5523	0.82	18	82
5524	0.82	18	82
5525	0.83	17	83
5526	0.84	16	84
5527	0.84	16	84
5528	0.84	16	84
5529	0.84	16	84
5530	0.84	16	84
5531	0.84	16	84
5532	0.83	17	83
5533	0.83	17	83
5534	0.83	17	83
5535	0.83	17	83
5536	0.82	18	82
5537	0.82	18	82
5538	0.81	19	81
5539	0.81	19	81
5540	0.82	18	82
5541	0.81	19	81
5542	0.81	19	81
5543	0.81	19	81
5544	0.81	19	81
5545	0.81	19	81
5546	0.82	18	82
5547	0.81	19	81
5548	0.80	20	80
5549	0.80	20	80
5550	0.80	20	80
5551	0.81	19	81
5552	0.82	18	82
5553	0.82	18	82
5554	0.82	18	82
5555	0.82	18	82
5556	0.81	19	81
5557	0.81	19	81
5558	0.80	20	80
5559	0.80	20	80
5560	0.80	20	80
5561	0.80	20	80
5562	0.80	20	80
5563	0.80	20	80
5564	0.80	20	80
5565	0.80	20	80
5566	0.80	20	80
5567	0.81	19	81
5568	0.82	18	82
5569	0.82	18	82
5570	0.83	17	83
5571	0.84	16	84
5572	0.84	16	84
5573	0.84	16	84
5574	0.84	16	84
5575	0.84	16	84
5576	0.84	16	84
5577	0.84	16	84
5578	0.84	16	84
5579	0.85	15	85
5580	0.85	15	85
5581	0.85	15	85
5582	0.85	15	85
5583	0.86	14	86
5584	0.86	14	86
5585	0.86	14	86
5586	0.86	14	86
5587	0.87	13	87
5588	0.87	13	87
5589	0.87	13	87
5590	0.87	13	87
5591	0.87	13	87
5592	0.87	13	87
5593	0.87	13	87
5594	0.86	14	86
5595	0.86	14	86
5596	0.86	14	86
5597	0.86	14	86
5598	0.85	15	85
5599	0.85	15	85
5600	0.85	15	85
5601	0.85	15	85
5602	0.85	15	85
5603	0.85	15	85
5604	0.86	14	86
5605	0.86	14	86
5606	0.85	15	85
5607	0.85	15	85
5608	0.85	15	85
5609	0.85	15	85
5610	0.85	15	85
5611	0.85	15	85
5612	0.85	15	85
5613	0.84	16	84
5614	0.84	16	84
5615	0.84	16	84
5616	0.84	16	84
5617	0.85	15	85
5618	0.85	15	85
5619	0.85	15	85
5620	0.85	15	85
5621	0.85	15	85
5622	0.85	15	85
5623	0.86	14	86
5624	0.86	14	86
5625	0.86	14	86
5626	0.86	14	86
5627	0.86	14	86
5628	0.86	14	86
5629	0.85	15	85
5630	0.85	15	85
5631	0.85	15	85
5632	0.86	14	86
5633	0.85	15	85
5634	0.85	15	85
5635	0.84	16	84
5636	0.85	15	85
5637	0.85	15	85
5638	0.86	14	86
5639	0.85	15	85
5640	0.85	15	85
5641	0.86	14	86
5642	0.86	14	86
5643	0.86	14	86
5644	0.86	14	86
5645	0.86	14	86
5646	0.86	14	86
5647	0.87	13	87
5648	0.88	12	88
5649	0.88	12	88
5650	0.88	12	88
5651	0.88	12	88
5652	0.88	12	88
5653	0.88	12	88
5654	0.88	12	88
5655	0.88	12	88
5656	0.89	11	89
5657	0.89	11	89
5658	0.90	10	90
5659	0.90	10	90
5660	0.90	10	90
5661	0.90	10	90
5662	0.90	10	90
5663	0.90	10	90
5664	0.90	10	90
5665	0.90	10	90
5666	0.90	10	90
5667	0.90	10	90
5668	0.89	11	89
5669	0.89	11	89
5670	0.89	11	89
5671	0.89	11	89
5672	0.89	11	89
5673	0.89	11	89
5674	0.89	11	89
5675	0.89	11	89
5676	0.89	11	89
5677	0.89	11	89
5678	0.89	11	89
5679	0.88	12	88
5680	0.88	12	88
5681	0.88	12	88
5682	0.87	13	87
5683	0.87	13	87
5684	0.87	13	87
5685	0.87	13	87
5686	0.86	14	86
5687	0.86	14	86
5688	0.86	14	86
5689	0.86	14	86
5690	0.86	14	86
5691	0.86	14	86
5692	0.86	14	86
5693	0.85	15	85
5694	0.86	14	86
5695	0.86	14	86
5696	0.86	14	86
5697	0.86	14	86
5698	0.86	14	86
5699	0.86	14	86
5700	0.86	14	86
5701	0.86	14	86
5702	0.87	13	87
5703	0.86	14	86
5704	0.85	15	85
5705	0.85	15	85
5706	0.86	14	86
5707	0.86	14	86
5708	0.86	14	86
5709	0.86	14	86
5710	0.85	15	85
5711	0.85	15	85
5712	0.84	16	84
5713	0.85	15	85
5714	0.85	15	85
5715	0.84	16	84
5716	0.84	16	84
5717	0.83	17	83
5718	0.83	17	83
5719	0.83	17	83
5720	0.83	17	83
5721	0.83	17	83
5722	0.83	17	83
5723	0.83	17	83
5724	0.83	17	83
5725	0.83	17	83
5726	0.82	18	82
5727	0.82	18	82
5728	0.82	18	82
5729	0.82	18	82
5730	0.81	19	81
5731	0.81	19	81
5732	0.81	19	81
5733	0.82	18	82
5734	0.82	18	82
5735	0.83	17	83
5736	0.83	17	83
5737	0.83	17	83
5738	0.83	17	83
5739	0.84	16	84
5740	0.84	16	84
5741	0.84	16	84
5742	0.84	16	84
5743	0.84	16	84
5744	0.84	16	84
5745	0.84	16	84
5746	0.84	16	84
5747	0.83	17	83
5748	0.83	17	83
5749	0.83	17	83
5750	0.83	17	83
5751	0.83	17	83
5752	0.83	17	83
5753	0.83	17	83
5754	0.83	17	83
5755	0.83	17	83
5756	0.83	17	83
5757	0.83	17	83
5758	0.83	17	83
5759	0.83	17	83
5760	0.83	17	83
5761	0.82	18	82
5762	0.82	18	82
5763	0.81	19	81
5764	0.81	19	81
5765	0.80	20	80
5766	0.80	20	80
5767	0.80	20	80
5768	0.81	19	81
5769	0.82	18	82
5770	0.82	18	82
5771	0.81	19	81
5772	0.81	19	81
5773	0.81	19	81
5774	0.81	19	81
5775	0.80	20	80
5776	0.80	20	80
5777	0.80	20	80
5778	0.80	20	80
5779	0.81	19	81
5780	0.81	19	81
5781	0.80	20	80
5782	0.80	20	80
5783	0.80	20	80
5784	0.80	20	80
5785	0.80	20	80
5786	0.81	19	81
5787	0.81	19	81
5788	0.81	19	81
5789	0.81	19	81
5790	0.81	19	81
5791	0.81	19	81
5792	0.81	19	81
5793	0.82	18	82
5794	0.82	18	82
5795	0.81	19	81
5796	0.80	20	80
5797	0.80	20	80
5798	0.81	19	81
5799	0.81	19	81
5800	0.81	19	81
5801	0.81	19	81
5802	0.81	19	81
5803	0.82	18	82
5804	0.83	17	83
5805	0.83	17	83
5806	0.83	17	83
5807	0.83	17	83
5808	0.83	17	83
5809	0.82	18	82
5810	0.83	17	83
5811	0.83	17	83
5812	0.84	16	84
5813	0.84	16	84
5814	0.84	16	84
5815	0.85	15	85
5816	0.85	15	85
5817	0.86	14	86
5818	0.86	14	86
5819	0.86	14	86
5820	0.86	14	86
5821	0.85	15	85
5822	0.85	15	85
5823	0.84	16	84
5824	0.84	16	84
5825	0.83	17	83
5826	0.84	16	84
5827	0.84	16	84
5828	0.84	16	84
5829	0.85	15	85
5830	0.86	14	86
5831	0.86	14	86
5832	0.86	14	86
5833	0.86	14	86
5834	0.86	14	86
5835	0.86	14	86
5836	0.86	14	86
5837	0.86	14	86
5838	0.86	14	86
5839	0.86	14	86
5840	0.86	14	86
5841	0.86	14	86
5842	0.86	14	86
5843	0.86	14	86
5844	0.86	14	86
5845	0.86	14	86
5846	0.86	14	86
5847	0.87	13	87
5848	0.87	13	87
5849	0.87	13	87
5850	0.87	13	87
5851	0.87	13	87
5852	0.87	13	87
5853	0.87	13	87
5854	0.87	13	87
5855	0.86	14	86
5856	0.86	14	86
5857	0.86	14	86
5858	0.86	14	86
5859	0.86	14	86
5860	0.86	14	86
5861	0.87	13	87
5862	0.87	13	87
5863	0.87	13	87
5864	0.87	13	87
5865	0.88	12	88
5866	0.88	12	88
5867	0.88	12	88
5868	0.87	13	87
5869	0.87	13	87
5870	0.87	13	87
5871	0.88	12	88
5872	0.88	12	88
5873	0.88	12	88
5874	0.88	12	88
5875	0.89	11	89
5876	0.89	11	89
5877	0.88	12	88
5878	0.88	12	88
5879	0.88	12	88
5880	0.88	12	88
5881	0.89	11	89
5882	0.90	10	90
5883	0.90	10	90
5884	0.90	10	90
5885	0.90	10	90
5886	0.90	10	90
5887	0.90	10	90
5888	0.90	10	90
5889	0.90	10	90
5890	0.90	10	90
5891	0.90	10	90
5892	0.89	11	89
5893	0.88	12	88
5894	0.88	12	88
5895	0.89	11	89
5896	0.90	10	90
5897	0.90	10	90
5898	0.90	10	90
5899	0.89	11	89
5900	0.89	11	89
5901	0.89	11	89
5902	0.89	11	89
5903	0.89	11	89
5904	0.89	11	89
5905	0.89	11	89
5906	0.89	11	89
5907	0.89	11	89
5908	0.89	11	89
5909	0.90	10	90
5910	0.89	11	89
5911	0.88	12	88
5912	0.88	12	88
5913	0.88	12	88
5914	0.88	12	88
5915	0.87	13	87
5916	0.87	13	87
5917	0.87	13	87
5918	0.86	14	86
5919	0.86	14	86
5920	0.86	14	86
5921	0.87	13	87
5922	0.87	13	87
5923	0.88	12	88
5924	0.88	12	88
5925	0.88	12	88
5926	0.88	12	88
5927	0.88	12	88
5928	0.88	12	88
5929	0.88	12	88
5930	0.88	12	88
5931	0.87	13	87
5932	0.86	14	86
5933	0.86	14	86
5934	0.85	15	85
5935	0.85	15	85
5936	0.85	15	85
5937	0.85	15	85
5938	0.84	16	84
5939	0.84	16	84
5940	0.84	16	84
5941	0.84	16	84
5942	0.84	16	84
5943	0.84	16	84
5944	0.84	16	84
5945	0.84	16	84
5946	0.84	16	84
5947	0.84	16	84
5948	0.84	16	84
5949	0.84	16	84
5950	0.83	17	83
5951	0.83	17	83
5952	0.83	17	83
5953	0.83	17	83
5954	0.83	17	83
5955	0.84	16	84
5956	0.84	16	84
5957	0.83	17	83
5958	0.83	17	83
5959	0.83	17	83
5960	0.83	17	83
5961	0.83	17	83
5962	0.83	17	83
5963	0.84	16	84
5964	0.84	16	84
5965	0.83	17	83
5966	0.83	17	83
5967	0.82	18	82
5968	0.83	17	83
5969	0.83	17	83
5970	0.83	17	83
5971	0.83	17	83
5972	0.82	18	82
5973	0.82	18	82
5974	0.82	18	82
5975	0.82	18	82
5976	0.81	19	81
5977	0.81	19	81
5978	0.80	20	80
5979	0.80	20	80
5980	0.79	21	79
5981	0.79	21	79
5982	0.79	21	79
5983	0.78	22	78
5984	0.78	22	78
5985	0.78	22	78
5986	0.78	22	78
5987	0.78	22	78
5988	0.78	22	78
5989	0.78	22	78
5990	0.78	22	78
5991	0.78	22	78
5992	0.78	22	78
5993	0.79	21	79
5994	0.78	22	78
5995	0.78	22	78
5996	0.78	22	78
5997	0.78	22	78
5998	0.78	22	78
5999	0.79	21	79
