timestep	swarm_quality	color_0	color_1
3902	0.82	18	82
3903	0.82	18	82
3904	0.81	19	81
3905	0.81	19	81
3906	0.81	19	81
3907	0.82	18	82
3908	0.83	17	83
3909	0.83	17	83
3910	0.83	17	83
3911	0.83	17	83
3912	0.83	17	83
3913	0.83	17	83
3914	0.83	17	83
3915	0.84	16	84
3916	0.85	15	85
3917	0.85	15	85
3918	0.85	15	85
3919	0.85	15	85
3920	0.85	15	85
3921	0.85	15	85
3922	0.86	14	86
3923	0.86	14	86
3924	0.86	14	86
3925	0.86	14	86
3926	0.86	14	86
3927	0.86	14	86
3928	0.87	13	87
3929	0.87	13	87
3930	0.87	13	87
3931	0.87	13	87
3932	0.87	13	87
3933	0.87	13	87
3934	0.87	13	87
3935	0.87	13	87
3936	0.88	12	88
3937	0.88	12	88
3938	0.88	12	88
3939	0.87	13	87
3940	0.88	12	88
3941	0.88	12	88
3942	0.89	11	89
3943	0.90	10	90
3944	0.91	9	91
3945	0.91	9	91
3946	0.91	9	91
3947	0.90	10	90
3948	0.90	10	90
3949	0.90	10	90
3950	0.91	9	91
3951	0.91	9	91
3952	0.91	9	91
3953	0.91	9	91
3954	0.91	9	91
3955	0.91	9	91
3956	0.91	9	91
3957	0.91	9	91
3958	0.91	9	91
3959	0.90	10	90
3960	0.90	10	90
3961	0.89	11	89
3962	0.88	12	88
3963	0.88	12	88
3964	0.88	12	88
3965	0.88	12	88
3966	0.88	12	88
3967	0.88	12	88
3968	0.88	12	88
3969	0.88	12	88
3970	0.88	12	88
3971	0.87	13	87
3972	0.88	12	88
3973	0.89	11	89
3974	0.90	10	90
3975	0.90	10	90
3976	0.89	11	89
3977	0.90	10	90
3978	0.89	11	89
3979	0.89	11	89
3980	0.89	11	89
3981	0.89	11	89
3982	0.88	12	88
3983	0.88	12	88
3984	0.88	12	88
3985	0.88	12	88
3986	0.88	12	88
3987	0.88	12	88
3988	0.88	12	88
3989	0.88	12	88
3990	0.88	12	88
3991	0.88	12	88
3992	0.88	12	88
3993	0.88	12	88
3994	0.89	11	89
3995	0.89	11	89
3996	0.90	10	90
3997	0.90	10	90
3998	0.90	10	90
3999	0.90	10	90
4000	0.11	11	89
4001	0.11	11	89
4002	0.12	12	88
4003	0.13	13	87
4004	0.13	13	87
4005	0.14	14	86
4006	0.14	14	86
4007	0.15	15	85
4008	0.15	15	85
4009	0.15	15	85
4010	0.15	15	85
4011	0.16	16	84
4012	0.16	16	84
4013	0.16	16	84
4014	0.16	16	84
4015	0.17	17	83
4016	0.17	17	83
4017	0.18	18	82
4018	0.19	19	81
4019	0.20	20	80
4020	0.21	21	79
4021	0.22	22	78
4022	0.23	23	77
4023	0.23	23	77
4024	0.24	24	76
4025	0.25	25	75
4026	0.26	26	74
4027	0.26	26	74
4028	0.27	27	73
4029	0.27	27	73
4030	0.28	28	72
4031	0.29	29	71
4032	0.30	30	70
4033	0.31	31	69
4034	0.31	31	69
4035	0.32	32	68
4036	0.33	33	67
4037	0.33	33	67
4038	0.34	34	66
4039	0.33	33	67
4040	0.33	33	67
4041	0.33	33	67
4042	0.34	34	66
4043	0.35	35	65
4044	0.35	35	65
4045	0.36	36	64
4046	0.36	36	64
4047	0.36	36	64
4048	0.36	36	64
4049	0.37	37	63
4050	0.38	38	62
4051	0.39	39	61
4052	0.40	40	60
4053	0.40	40	60
4054	0.41	41	59
4055	0.42	42	58
4056	0.43	43	57
4057	0.44	44	56
4058	0.45	45	55
4059	0.45	45	55
4060	0.46	46	54
4061	0.46	46	54
4062	0.45	45	55
4063	0.46	46	54
4064	0.47	47	53
4065	0.48	48	52
4066	0.48	48	52
4067	0.49	49	51
4068	0.50	50	50
4069	0.51	51	49
4070	0.52	52	48
4071	0.52	52	48
4072	0.53	53	47
4073	0.54	54	46
4074	0.54	54	46
4075	0.55	55	45
4076	0.55	55	45
4077	0.56	56	44
4078	0.56	56	44
4079	0.57	57	43
4080	0.58	58	42
4081	0.59	59	41
4082	0.59	59	41
4083	0.60	60	40
4084	0.61	61	39
4085	0.61	61	39
4086	0.62	62	38
4087	0.63	63	37
4088	0.64	64	36
4089	0.64	64	36
4090	0.65	65	35
4091	0.66	66	34
4092	0.66	66	34
4093	0.67	67	33
4094	0.68	68	32
4095	0.69	69	31
4096	0.70	70	30
4097	0.70	70	30
4098	0.71	71	29
4099	0.72	72	28
4100	0.72	72	28
4101	0.73	73	27
4102	0.73	73	27
4103	0.73	73	27
4104	0.73	73	27
4105	0.73	73	27
4106	0.73	73	27
4107	0.73	73	27
4108	0.74	74	26
4109	0.74	74	26
4110	0.75	75	25
4111	0.75	75	25
4112	0.76	76	24
4113	0.77	77	23
4114	0.78	78	22
4115	0.78	78	22
4116	0.79	79	21
4117	0.79	79	21
4118	0.79	79	21
4119	0.79	79	21
4120	0.79	79	21
4121	0.79	79	21
4122	0.79	79	21
4123	0.80	80	20
4124	0.79	79	21
4125	0.79	79	21
4126	0.79	79	21
4127	0.80	80	20
4128	0.80	80	20
4129	0.81	81	19
4130	0.80	80	20
4131	0.80	80	20
4132	0.80	80	20
4133	0.80	80	20
4134	0.81	81	19
4135	0.81	81	19
4136	0.80	80	20
4137	0.81	81	19
4138	0.81	81	19
4139	0.82	82	18
4140	0.83	83	17
4141	0.84	84	16
4142	0.83	83	17
4143	0.83	83	17
4144	0.84	84	16
4145	0.84	84	16
4146	0.85	85	15
4147	0.85	85	15
4148	0.86	86	14
4149	0.86	86	14
4150	0.86	86	14
4151	0.86	86	14
4152	0.86	86	14
4153	0.87	87	13
4154	0.87	87	13
4155	0.87	87	13
4156	0.87	87	13
4157	0.87	87	13
4158	0.87	87	13
4159	0.87	87	13
4160	0.87	87	13
4161	0.87	87	13
4162	0.87	87	13
4163	0.87	87	13
4164	0.87	87	13
4165	0.87	87	13
4166	0.88	88	12
4167	0.88	88	12
4168	0.88	88	12
4169	0.88	88	12
4170	0.88	88	12
4171	0.88	88	12
4172	0.88	88	12
4173	0.88	88	12
4174	0.89	89	11
4175	0.89	89	11
4176	0.89	89	11
4177	0.89	89	11
4178	0.88	88	12
4179	0.87	87	13
4180	0.87	87	13
4181	0.87	87	13
4182	0.87	87	13
4183	0.87	87	13
4184	0.87	87	13
4185	0.88	88	12
4186	0.88	88	12
4187	0.88	88	12
4188	0.88	88	12
4189	0.89	89	11
4190	0.88	88	12
4191	0.88	88	12
4192	0.89	89	11
4193	0.89	89	11
4194	0.89	89	11
4195	0.89	89	11
4196	0.89	89	11
4197	0.90	90	10
4198	0.89	89	11
4199	0.89	89	11
4200	0.89	89	11
4201	0.89	89	11
4202	0.89	89	11
4203	0.89	89	11
4204	0.88	88	12
4205	0.88	88	12
4206	0.89	89	11
4207	0.88	88	12
4208	0.88	88	12
4209	0.88	88	12
4210	0.88	88	12
4211	0.88	88	12
4212	0.88	88	12
4213	0.87	87	13
4214	0.87	87	13
4215	0.87	87	13
4216	0.86	86	14
4217	0.86	86	14
4218	0.86	86	14
4219	0.86	86	14
4220	0.86	86	14
4221	0.85	85	15
4222	0.85	85	15
4223	0.85	85	15
4224	0.86	86	14
4225	0.85	85	15
4226	0.85	85	15
4227	0.85	85	15
4228	0.85	85	15
4229	0.85	85	15
4230	0.86	86	14
4231	0.86	86	14
4232	0.85	85	15
4233	0.85	85	15
4234	0.84	84	16
4235	0.84	84	16
4236	0.85	85	15
4237	0.85	85	15
4238	0.85	85	15
4239	0.85	85	15
4240	0.85	85	15
4241	0.85	85	15
4242	0.86	86	14
4243	0.86	86	14
4244	0.86	86	14
4245	0.86	86	14
4246	0.86	86	14
4247	0.85	85	15
4248	0.85	85	15
4249	0.85	85	15
4250	0.85	85	15
4251	0.85	85	15
4252	0.85	85	15
4253	0.85	85	15
4254	0.85	85	15
4255	0.85	85	15
4256	0.84	84	16
4257	0.84	84	16
4258	0.84	84	16
4259	0.83	83	17
4260	0.83	83	17
4261	0.83	83	17
4262	0.84	84	16
4263	0.84	84	16
4264	0.84	84	16
4265	0.84	84	16
4266	0.84	84	16
4267	0.84	84	16
4268	0.84	84	16
4269	0.84	84	16
4270	0.84	84	16
4271	0.84	84	16
4272	0.84	84	16
4273	0.84	84	16
4274	0.84	84	16
4275	0.84	84	16
4276	0.84	84	16
4277	0.84	84	16
4278	0.85	85	15
4279	0.86	86	14
4280	0.86	86	14
4281	0.85	85	15
4282	0.85	85	15
4283	0.85	85	15
4284	0.85	85	15
4285	0.85	85	15
4286	0.85	85	15
4287	0.85	85	15
4288	0.84	84	16
4289	0.84	84	16
4290	0.85	85	15
4291	0.85	85	15
4292	0.85	85	15
4293	0.85	85	15
4294	0.85	85	15
4295	0.85	85	15
4296	0.85	85	15
4297	0.85	85	15
4298	0.85	85	15
4299	0.85	85	15
4300	0.85	85	15
4301	0.85	85	15
4302	0.85	85	15
4303	0.85	85	15
4304	0.86	86	14
4305	0.86	86	14
4306	0.86	86	14
4307	0.87	87	13
4308	0.87	87	13
4309	0.88	88	12
4310	0.88	88	12
4311	0.88	88	12
4312	0.88	88	12
4313	0.89	89	11
4314	0.89	89	11
4315	0.88	88	12
4316	0.89	89	11
4317	0.89	89	11
4318	0.89	89	11
4319	0.89	89	11
4320	0.89	89	11
4321	0.90	90	10
4322	0.90	90	10
4323	0.90	90	10
4324	0.89	89	11
4325	0.90	90	10
4326	0.90	90	10
4327	0.90	90	10
4328	0.90	90	10
4329	0.89	89	11
4330	0.89	89	11
4331	0.89	89	11
4332	0.90	90	10
4333	0.90	90	10
4334	0.91	91	9
4335	0.91	91	9
4336	0.91	91	9
4337	0.90	90	10
4338	0.90	90	10
4339	0.89	89	11
4340	0.89	89	11
4341	0.89	89	11
4342	0.88	88	12
4343	0.88	88	12
4344	0.88	88	12
4345	0.88	88	12
4346	0.88	88	12
4347	0.89	89	11
4348	0.89	89	11
4349	0.89	89	11
4350	0.89	89	11
4351	0.89	89	11
4352	0.89	89	11
4353	0.89	89	11
4354	0.89	89	11
4355	0.89	89	11
4356	0.90	90	10
4357	0.90	90	10
4358	0.90	90	10
4359	0.91	91	9
4360	0.91	91	9
4361	0.91	91	9
4362	0.91	91	9
4363	0.91	91	9
4364	0.91	91	9
4365	0.90	90	10
4366	0.90	90	10
4367	0.90	90	10
4368	0.90	90	10
4369	0.90	90	10
4370	0.90	90	10
4371	0.90	90	10
4372	0.90	90	10
4373	0.90	90	10
4374	0.90	90	10
4375	0.90	90	10
4376	0.90	90	10
4377	0.89	89	11
4378	0.88	88	12
4379	0.87	87	13
4380	0.86	86	14
4381	0.87	87	13
4382	0.87	87	13
4383	0.87	87	13
4384	0.87	87	13
4385	0.87	87	13
4386	0.87	87	13
4387	0.87	87	13
4388	0.88	88	12
4389	0.88	88	12
4390	0.88	88	12
4391	0.87	87	13
4392	0.87	87	13
4393	0.87	87	13
4394	0.87	87	13
4395	0.87	87	13
4396	0.87	87	13
4397	0.87	87	13
4398	0.88	88	12
4399	0.88	88	12
4400	0.88	88	12
4401	0.88	88	12
4402	0.88	88	12
4403	0.88	88	12
4404	0.88	88	12
4405	0.88	88	12
4406	0.88	88	12
4407	0.88	88	12
4408	0.88	88	12
4409	0.88	88	12
4410	0.88	88	12
4411	0.88	88	12
4412	0.88	88	12
4413	0.88	88	12
4414	0.88	88	12
4415	0.89	89	11
4416	0.89	89	11
4417	0.89	89	11
4418	0.88	88	12
4419	0.88	88	12
4420	0.88	88	12
4421	0.87	87	13
4422	0.87	87	13
4423	0.87	87	13
4424	0.87	87	13
4425	0.87	87	13
4426	0.87	87	13
4427	0.87	87	13
4428	0.86	86	14
4429	0.87	87	13
4430	0.87	87	13
4431	0.86	86	14
4432	0.86	86	14
4433	0.86	86	14
4434	0.85	85	15
4435	0.85	85	15
4436	0.85	85	15
4437	0.86	86	14
4438	0.85	85	15
4439	0.85	85	15
4440	0.85	85	15
4441	0.84	84	16
4442	0.85	85	15
4443	0.85	85	15
4444	0.85	85	15
4445	0.85	85	15
4446	0.85	85	15
4447	0.85	85	15
4448	0.85	85	15
4449	0.85	85	15
4450	0.85	85	15
4451	0.85	85	15
4452	0.85	85	15
4453	0.85	85	15
4454	0.85	85	15
4455	0.85	85	15
4456	0.85	85	15
4457	0.85	85	15
4458	0.85	85	15
4459	0.84	84	16
4460	0.83	83	17
4461	0.82	82	18
4462	0.82	82	18
4463	0.82	82	18
4464	0.82	82	18
4465	0.83	83	17
4466	0.83	83	17
4467	0.83	83	17
4468	0.83	83	17
4469	0.83	83	17
4470	0.83	83	17
4471	0.83	83	17
4472	0.82	82	18
4473	0.82	82	18
4474	0.82	82	18
4475	0.82	82	18
4476	0.82	82	18
4477	0.83	83	17
4478	0.84	84	16
4479	0.84	84	16
4480	0.85	85	15
4481	0.85	85	15
4482	0.85	85	15
4483	0.85	85	15
4484	0.85	85	15
4485	0.85	85	15
4486	0.85	85	15
4487	0.85	85	15
4488	0.85	85	15
4489	0.85	85	15
4490	0.85	85	15
4491	0.86	86	14
4492	0.86	86	14
4493	0.86	86	14
4494	0.86	86	14
4495	0.86	86	14
4496	0.86	86	14
4497	0.86	86	14
4498	0.86	86	14
4499	0.86	86	14
4500	0.86	86	14
4501	0.86	86	14
4502	0.86	86	14
4503	0.86	86	14
4504	0.86	86	14
4505	0.86	86	14
4506	0.86	86	14
4507	0.85	85	15
4508	0.85	85	15
4509	0.85	85	15
4510	0.85	85	15
4511	0.85	85	15
4512	0.85	85	15
4513	0.85	85	15
4514	0.85	85	15
4515	0.85	85	15
4516	0.85	85	15
4517	0.85	85	15
4518	0.86	86	14
4519	0.85	85	15
4520	0.85	85	15
4521	0.86	86	14
4522	0.86	86	14
4523	0.86	86	14
4524	0.86	86	14
4525	0.86	86	14
4526	0.85	85	15
4527	0.85	85	15
4528	0.86	86	14
4529	0.85	85	15
4530	0.85	85	15
4531	0.86	86	14
4532	0.85	85	15
4533	0.85	85	15
4534	0.86	86	14
4535	0.86	86	14
4536	0.86	86	14
4537	0.86	86	14
4538	0.87	87	13
4539	0.88	88	12
4540	0.88	88	12
4541	0.89	89	11
4542	0.89	89	11
4543	0.89	89	11
4544	0.89	89	11
4545	0.89	89	11
4546	0.89	89	11
4547	0.88	88	12
4548	0.88	88	12
4549	0.88	88	12
4550	0.88	88	12
4551	0.88	88	12
4552	0.88	88	12
4553	0.88	88	12
4554	0.88	88	12
4555	0.88	88	12
4556	0.88	88	12
4557	0.88	88	12
4558	0.88	88	12
4559	0.89	89	11
4560	0.90	90	10
4561	0.91	91	9
4562	0.91	91	9
4563	0.91	91	9
4564	0.91	91	9
4565	0.91	91	9
4566	0.91	91	9
4567	0.91	91	9
4568	0.91	91	9
4569	0.91	91	9
4570	0.91	91	9
4571	0.91	91	9
4572	0.92	92	8
4573	0.92	92	8
4574	0.92	92	8
4575	0.92	92	8
4576	0.92	92	8
4577	0.92	92	8
4578	0.92	92	8
4579	0.93	93	7
4580	0.93	93	7
4581	0.93	93	7
4582	0.93	93	7
4583	0.93	93	7
4584	0.93	93	7
4585	0.93	93	7
4586	0.93	93	7
4587	0.93	93	7
4588	0.93	93	7
4589	0.93	93	7
4590	0.93	93	7
4591	0.93	93	7
4592	0.93	93	7
4593	0.92	92	8
4594	0.92	92	8
4595	0.91	91	9
4596	0.91	91	9
4597	0.91	91	9
4598	0.91	91	9
4599	0.91	91	9
4600	0.91	91	9
4601	0.91	91	9
4602	0.90	90	10
4603	0.90	90	10
4604	0.90	90	10
4605	0.90	90	10
4606	0.90	90	10
4607	0.91	91	9
4608	0.91	91	9
4609	0.91	91	9
4610	0.91	91	9
4611	0.91	91	9
4612	0.91	91	9
4613	0.91	91	9
4614	0.91	91	9
4615	0.91	91	9
4616	0.91	91	9
4617	0.91	91	9
4618	0.91	91	9
4619	0.92	92	8
4620	0.91	91	9
4621	0.91	91	9
4622	0.91	91	9
4623	0.91	91	9
4624	0.92	92	8
4625	0.92	92	8
4626	0.93	93	7
4627	0.93	93	7
4628	0.92	92	8
4629	0.93	93	7
4630	0.93	93	7
4631	0.93	93	7
4632	0.94	94	6
4633	0.94	94	6
4634	0.94	94	6
4635	0.94	94	6
4636	0.94	94	6
4637	0.94	94	6
4638	0.94	94	6
4639	0.94	94	6
4640	0.94	94	6
4641	0.94	94	6
4642	0.94	94	6
4643	0.94	94	6
4644	0.94	94	6
4645	0.94	94	6
4646	0.94	94	6
4647	0.95	95	5
4648	0.95	95	5
4649	0.95	95	5
4650	0.94	94	6
4651	0.94	94	6
4652	0.94	94	6
4653	0.94	94	6
4654	0.94	94	6
4655	0.94	94	6
4656	0.94	94	6
4657	0.93	93	7
4658	0.92	92	8
4659	0.92	92	8
4660	0.92	92	8
4661	0.92	92	8
4662	0.92	92	8
4663	0.92	92	8
4664	0.92	92	8
4665	0.92	92	8
4666	0.92	92	8
4667	0.92	92	8
4668	0.92	92	8
4669	0.92	92	8
4670	0.92	92	8
4671	0.92	92	8
4672	0.92	92	8
4673	0.92	92	8
4674	0.92	92	8
4675	0.92	92	8
4676	0.92	92	8
4677	0.92	92	8
4678	0.92	92	8
4679	0.92	92	8
4680	0.92	92	8
4681	0.92	92	8
4682	0.92	92	8
4683	0.92	92	8
4684	0.92	92	8
4685	0.92	92	8
4686	0.92	92	8
4687	0.92	92	8
4688	0.91	91	9
4689	0.91	91	9
4690	0.91	91	9
4691	0.90	90	10
4692	0.90	90	10
4693	0.91	91	9
4694	0.91	91	9
4695	0.92	92	8
4696	0.92	92	8
4697	0.92	92	8
4698	0.92	92	8
4699	0.92	92	8
4700	0.92	92	8
4701	0.92	92	8
4702	0.93	93	7
4703	0.93	93	7
4704	0.93	93	7
4705	0.93	93	7
4706	0.93	93	7
4707	0.93	93	7
4708	0.93	93	7
4709	0.93	93	7
4710	0.93	93	7
4711	0.93	93	7
4712	0.93	93	7
4713	0.93	93	7
4714	0.93	93	7
4715	0.93	93	7
4716	0.93	93	7
4717	0.93	93	7
4718	0.93	93	7
4719	0.93	93	7
4720	0.94	94	6
4721	0.94	94	6
4722	0.94	94	6
4723	0.94	94	6
4724	0.94	94	6
4725	0.94	94	6
4726	0.94	94	6
4727	0.94	94	6
4728	0.95	95	5
4729	0.95	95	5
4730	0.95	95	5
4731	0.95	95	5
4732	0.95	95	5
4733	0.94	94	6
4734	0.94	94	6
4735	0.94	94	6
4736	0.94	94	6
4737	0.94	94	6
4738	0.94	94	6
4739	0.94	94	6
4740	0.94	94	6
4741	0.94	94	6
4742	0.94	94	6
4743	0.94	94	6
4744	0.94	94	6
4745	0.94	94	6
4746	0.94	94	6
4747	0.94	94	6
4748	0.93	93	7
4749	0.93	93	7
4750	0.94	94	6
4751	0.94	94	6
4752	0.94	94	6
4753	0.94	94	6
4754	0.94	94	6
4755	0.94	94	6
4756	0.94	94	6
4757	0.95	95	5
4758	0.96	96	4
4759	0.96	96	4
4760	0.96	96	4
4761	0.96	96	4
4762	0.96	96	4
4763	0.96	96	4
4764	0.96	96	4
4765	0.96	96	4
4766	0.96	96	4
4767	0.95	95	5
4768	0.95	95	5
4769	0.95	95	5
4770	0.95	95	5
4771	0.95	95	5
4772	0.95	95	5
4773	0.95	95	5
4774	0.95	95	5
4775	0.95	95	5
4776	0.95	95	5
4777	0.95	95	5
4778	0.95	95	5
4779	0.94	94	6
4780	0.94	94	6
4781	0.94	94	6
4782	0.94	94	6
4783	0.93	93	7
4784	0.93	93	7
4785	0.93	93	7
4786	0.92	92	8
4787	0.92	92	8
4788	0.93	93	7
4789	0.93	93	7
4790	0.93	93	7
4791	0.94	94	6
4792	0.94	94	6
4793	0.94	94	6
4794	0.94	94	6
4795	0.93	93	7
4796	0.93	93	7
4797	0.93	93	7
4798	0.93	93	7
4799	0.93	93	7
4800	0.93	93	7
4801	0.93	93	7
4802	0.93	93	7
4803	0.93	93	7
4804	0.93	93	7
4805	0.92	92	8
4806	0.92	92	8
4807	0.92	92	8
4808	0.92	92	8
4809	0.92	92	8
4810	0.92	92	8
4811	0.92	92	8
4812	0.92	92	8
4813	0.92	92	8
4814	0.92	92	8
4815	0.92	92	8
4816	0.92	92	8
4817	0.92	92	8
4818	0.91	91	9
4819	0.91	91	9
4820	0.91	91	9
4821	0.91	91	9
4822	0.91	91	9
4823	0.91	91	9
4824	0.90	90	10
4825	0.90	90	10
4826	0.90	90	10
4827	0.90	90	10
4828	0.90	90	10
4829	0.90	90	10
4830	0.90	90	10
4831	0.90	90	10
4832	0.90	90	10
4833	0.90	90	10
4834	0.90	90	10
4835	0.90	90	10
4836	0.90	90	10
4837	0.90	90	10
4838	0.89	89	11
4839	0.89	89	11
4840	0.89	89	11
4841	0.89	89	11
4842	0.89	89	11
4843	0.89	89	11
4844	0.89	89	11
4845	0.89	89	11
4846	0.89	89	11
4847	0.89	89	11
4848	0.90	90	10
4849	0.90	90	10
4850	0.90	90	10
4851	0.89	89	11
4852	0.88	88	12
4853	0.87	87	13
4854	0.87	87	13
4855	0.86	86	14
4856	0.86	86	14
4857	0.86	86	14
4858	0.85	85	15
4859	0.85	85	15
4860	0.85	85	15
4861	0.85	85	15
4862	0.85	85	15
4863	0.85	85	15
4864	0.85	85	15
4865	0.85	85	15
4866	0.85	85	15
4867	0.86	86	14
4868	0.86	86	14
4869	0.86	86	14
4870	0.86	86	14
4871	0.85	85	15
4872	0.85	85	15
4873	0.85	85	15
4874	0.85	85	15
4875	0.85	85	15
4876	0.85	85	15
4877	0.85	85	15
4878	0.84	84	16
4879	0.85	85	15
4880	0.85	85	15
4881	0.85	85	15
4882	0.85	85	15
4883	0.86	86	14
4884	0.86	86	14
4885	0.86	86	14
4886	0.87	87	13
4887	0.87	87	13
4888	0.87	87	13
4889	0.87	87	13
4890	0.87	87	13
4891	0.87	87	13
4892	0.87	87	13
4893	0.87	87	13
4894	0.87	87	13
4895	0.88	88	12
4896	0.88	88	12
4897	0.88	88	12
4898	0.88	88	12
4899	0.88	88	12
4900	0.88	88	12
4901	0.88	88	12
4902	0.88	88	12
4903	0.88	88	12
4904	0.88	88	12
4905	0.89	89	11
4906	0.89	89	11
4907	0.89	89	11
4908	0.89	89	11
4909	0.88	88	12
4910	0.88	88	12
4911	0.87	87	13
4912	0.87	87	13
4913	0.87	87	13
4914	0.87	87	13
4915	0.87	87	13
4916	0.86	86	14
4917	0.86	86	14
4918	0.87	87	13
4919	0.87	87	13
4920	0.87	87	13
4921	0.87	87	13
4922	0.87	87	13
4923	0.87	87	13
4924	0.88	88	12
4925	0.88	88	12
4926	0.88	88	12
4927	0.88	88	12
4928	0.88	88	12
4929	0.88	88	12
4930	0.88	88	12
4931	0.88	88	12
4932	0.88	88	12
4933	0.89	89	11
4934	0.89	89	11
4935	0.89	89	11
4936	0.89	89	11
4937	0.88	88	12
4938	0.89	89	11
4939	0.89	89	11
4940	0.89	89	11
4941	0.89	89	11
4942	0.89	89	11
4943	0.89	89	11
4944	0.89	89	11
4945	0.89	89	11
4946	0.89	89	11
4947	0.89	89	11
4948	0.88	88	12
4949	0.87	87	13
4950	0.87	87	13
4951	0.88	88	12
4952	0.89	89	11
4953	0.90	90	10
4954	0.90	90	10
4955	0.91	91	9
4956	0.91	91	9
4957	0.91	91	9
4958	0.92	92	8
4959	0.92	92	8
4960	0.92	92	8
4961	0.92	92	8
4962	0.91	91	9
4963	0.91	91	9
4964	0.91	91	9
4965	0.91	91	9
4966	0.90	90	10
4967	0.90	90	10
4968	0.90	90	10
4969	0.90	90	10
4970	0.90	90	10
4971	0.91	91	9
4972	0.91	91	9
4973	0.91	91	9
4974	0.90	90	10
4975	0.90	90	10
4976	0.90	90	10
4977	0.89	89	11
4978	0.90	90	10
4979	0.90	90	10
4980	0.90	90	10
4981	0.90	90	10
4982	0.90	90	10
4983	0.89	89	11
4984	0.89	89	11
4985	0.89	89	11
4986	0.89	89	11
4987	0.89	89	11
4988	0.89	89	11
4989	0.89	89	11
4990	0.89	89	11
4991	0.89	89	11
4992	0.89	89	11
4993	0.89	89	11
4994	0.88	88	12
4995	0.88	88	12
4996	0.88	88	12
4997	0.88	88	12
4998	0.88	88	12
4999	0.87	87	13
5000	0.14	86	14
5001	0.14	86	14
5002	0.15	85	15
5003	0.16	84	16
5004	0.16	84	16
5005	0.17	83	17
5006	0.18	82	18
5007	0.19	81	19
5008	0.20	80	20
5009	0.20	80	20
5010	0.21	79	21
5011	0.20	80	20
5012	0.20	80	20
5013	0.20	80	20
5014	0.20	80	20
5015	0.20	80	20
5016	0.19	81	19
5017	0.19	81	19
5018	0.20	80	20
5019	0.21	79	21
5020	0.21	79	21
5021	0.22	78	22
5022	0.23	77	23
5023	0.24	76	24
5024	0.25	75	25
5025	0.26	74	26
5026	0.27	73	27
5027	0.27	73	27
5028	0.27	73	27
5029	0.27	73	27
5030	0.28	72	28
5031	0.28	72	28
5032	0.29	71	29
5033	0.30	70	30
5034	0.30	70	30
5035	0.30	70	30
5036	0.30	70	30
5037	0.30	70	30
5038	0.31	69	31
5039	0.32	68	32
5040	0.33	67	33
5041	0.33	67	33
5042	0.33	67	33
5043	0.33	67	33
5044	0.33	67	33
5045	0.33	67	33
5046	0.33	67	33
5047	0.34	66	34
5048	0.33	67	33
5049	0.33	67	33
5050	0.33	67	33
5051	0.34	66	34
5052	0.35	65	35
5053	0.36	64	36
5054	0.36	64	36
5055	0.37	63	37
5056	0.38	62	38
5057	0.39	61	39
5058	0.40	60	40
5059	0.40	60	40
5060	0.40	60	40
5061	0.41	59	41
5062	0.40	60	40
5063	0.41	59	41
5064	0.42	58	42
5065	0.43	57	43
5066	0.43	57	43
5067	0.43	57	43
5068	0.44	56	44
5069	0.44	56	44
5070	0.45	55	45
5071	0.46	54	46
5072	0.47	53	47
5073	0.48	52	48
5074	0.48	52	48
5075	0.49	51	49
5076	0.50	50	50
5077	0.49	51	49
5078	0.50	50	50
5079	0.50	50	50
5080	0.51	49	51
5081	0.51	49	51
5082	0.52	48	52
5083	0.52	48	52
5084	0.53	47	53
5085	0.54	46	54
5086	0.55	45	55
5087	0.56	44	56
5088	0.57	43	57
5089	0.58	42	58
5090	0.59	41	59
5091	0.59	41	59
5092	0.60	40	60
5093	0.61	39	61
5094	0.61	39	61
5095	0.62	38	62
5096	0.63	37	63
5097	0.64	36	64
5098	0.65	35	65
5099	0.65	35	65
5100	0.64	36	64
5101	0.65	35	65
5102	0.64	36	64
5103	0.64	36	64
5104	0.64	36	64
5105	0.63	37	63
5106	0.63	37	63
5107	0.63	37	63
5108	0.63	37	63
5109	0.63	37	63
5110	0.62	38	62
5111	0.62	38	62
5112	0.63	37	63
5113	0.64	36	64
5114	0.65	35	65
5115	0.66	34	66
5116	0.67	33	67
5117	0.67	33	67
5118	0.67	33	67
5119	0.67	33	67
5120	0.68	32	68
5121	0.68	32	68
5122	0.68	32	68
5123	0.68	32	68
5124	0.67	33	67
5125	0.67	33	67
5126	0.67	33	67
5127	0.68	32	68
5128	0.69	31	69
5129	0.69	31	69
5130	0.69	31	69
5131	0.69	31	69
5132	0.68	32	68
5133	0.68	32	68
5134	0.69	31	69
5135	0.70	30	70
5136	0.70	30	70
5137	0.70	30	70
5138	0.70	30	70
5139	0.70	30	70
5140	0.70	30	70
5141	0.71	29	71
5142	0.72	28	72
5143	0.72	28	72
5144	0.73	27	73
5145	0.74	26	74
5146	0.75	25	75
5147	0.75	25	75
5148	0.76	24	76
5149	0.76	24	76
5150	0.77	23	77
5151	0.77	23	77
5152	0.77	23	77
5153	0.77	23	77
5154	0.77	23	77
5155	0.77	23	77
5156	0.77	23	77
5157	0.76	24	76
5158	0.76	24	76
5159	0.77	23	77
5160	0.78	22	78
5161	0.78	22	78
5162	0.79	21	79
5163	0.79	21	79
5164	0.79	21	79
5165	0.79	21	79
5166	0.79	21	79
5167	0.80	20	80
5168	0.80	20	80
5169	0.81	19	81
5170	0.81	19	81
5171	0.81	19	81
5172	0.81	19	81
