timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.93	7	93
3905	0.93	7	93
3906	0.93	7	93
3907	0.93	7	93
3908	0.93	7	93
3909	0.93	7	93
3910	0.93	7	93
3911	0.94	6	94
3912	0.94	6	94
3913	0.94	6	94
3914	0.94	6	94
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.94	6	94
3922	0.94	6	94
3923	0.94	6	94
3924	0.94	6	94
3925	0.94	6	94
3926	0.93	7	93
3927	0.93	7	93
3928	0.93	7	93
3929	0.92	8	92
3930	0.92	8	92
3931	0.93	7	93
3932	0.93	7	93
3933	0.93	7	93
3934	0.94	6	94
3935	0.94	6	94
3936	0.94	6	94
3937	0.94	6	94
3938	0.94	6	94
3939	0.94	6	94
3940	0.94	6	94
3941	0.94	6	94
3942	0.94	6	94
3943	0.94	6	94
3944	0.94	6	94
3945	0.94	6	94
3946	0.94	6	94
3947	0.94	6	94
3948	0.94	6	94
3949	0.94	6	94
3950	0.94	6	94
3951	0.94	6	94
3952	0.93	7	93
3953	0.93	7	93
3954	0.92	8	92
3955	0.92	8	92
3956	0.91	9	91
3957	0.91	9	91
3958	0.91	9	91
3959	0.91	9	91
3960	0.92	8	92
3961	0.91	9	91
3962	0.91	9	91
3963	0.91	9	91
3964	0.91	9	91
3965	0.90	10	90
3966	0.89	11	89
3967	0.89	11	89
3968	0.89	11	89
3969	0.89	11	89
3970	0.89	11	89
3971	0.88	12	88
3972	0.88	12	88
3973	0.88	12	88
3974	0.87	13	87
3975	0.87	13	87
3976	0.86	14	86
3977	0.85	15	85
3978	0.85	15	85
3979	0.85	15	85
3980	0.85	15	85
3981	0.85	15	85
3982	0.85	15	85
3983	0.85	15	85
3984	0.85	15	85
3985	0.85	15	85
3986	0.85	15	85
3987	0.85	15	85
3988	0.85	15	85
3989	0.85	15	85
3990	0.85	15	85
3991	0.85	15	85
3992	0.85	15	85
3993	0.85	15	85
3994	0.85	15	85
3995	0.85	15	85
3996	0.85	15	85
3997	0.85	15	85
3998	0.85	15	85
3999	0.85	15	85
4000	0.16	16	84
4001	0.16	16	84
4002	0.16	16	84
4003	0.16	16	84
4004	0.17	17	83
4005	0.18	18	82
4006	0.18	18	82
4007	0.19	19	81
4008	0.20	20	80
4009	0.20	20	80
4010	0.21	21	79
4011	0.22	22	78
4012	0.22	22	78
4013	0.23	23	77
4014	0.24	24	76
4015	0.24	24	76
4016	0.25	25	75
4017	0.26	26	74
4018	0.27	27	73
4019	0.26	26	74
4020	0.27	27	73
4021	0.28	28	72
4022	0.28	28	72
4023	0.29	29	71
4024	0.30	30	70
4025	0.31	31	69
4026	0.30	30	70
4027	0.30	30	70
4028	0.31	31	69
4029	0.31	31	69
4030	0.31	31	69
4031	0.32	32	68
4032	0.32	32	68
4033	0.32	32	68
4034	0.33	33	67
4035	0.34	34	66
4036	0.35	35	65
4037	0.36	36	64
4038	0.36	36	64
4039	0.37	37	63
4040	0.37	37	63
4041	0.37	37	63
4042	0.37	37	63
4043	0.37	37	63
4044	0.38	38	62
4045	0.38	38	62
4046	0.38	38	62
4047	0.39	39	61
4048	0.40	40	60
4049	0.40	40	60
4050	0.41	41	59
4051	0.41	41	59
4052	0.41	41	59
4053	0.42	42	58
4054	0.42	42	58
4055	0.43	43	57
4056	0.43	43	57
4057	0.44	44	56
4058	0.44	44	56
4059	0.45	45	55
4060	0.46	46	54
4061	0.46	46	54
4062	0.47	47	53
4063	0.48	48	52
4064	0.49	49	51
4065	0.48	48	52
4066	0.48	48	52
4067	0.48	48	52
4068	0.49	49	51
4069	0.50	50	50
4070	0.50	50	50
4071	0.50	50	50
4072	0.51	51	49
4073	0.52	52	48
4074	0.52	52	48
4075	0.53	53	47
4076	0.53	53	47
4077	0.53	53	47
4078	0.54	54	46
4079	0.54	54	46
4080	0.54	54	46
4081	0.54	54	46
4082	0.54	54	46
4083	0.54	54	46
4084	0.55	55	45
4085	0.56	56	44
4086	0.57	57	43
4087	0.58	58	42
4088	0.58	58	42
4089	0.59	59	41
4090	0.60	60	40
4091	0.61	61	39
4092	0.61	61	39
4093	0.62	62	38
4094	0.62	62	38
4095	0.63	63	37
4096	0.63	63	37
4097	0.64	64	36
4098	0.64	64	36
4099	0.65	65	35
4100	0.65	65	35
4101	0.66	66	34
4102	0.66	66	34
4103	0.67	67	33
4104	0.67	67	33
4105	0.67	67	33
4106	0.68	68	32
4107	0.68	68	32
4108	0.68	68	32
4109	0.69	69	31
4110	0.69	69	31
4111	0.69	69	31
4112	0.70	70	30
4113	0.69	69	31
4114	0.68	68	32
4115	0.69	69	31
4116	0.69	69	31
4117	0.69	69	31
4118	0.69	69	31
4119	0.70	70	30
4120	0.70	70	30
4121	0.69	69	31
4122	0.70	70	30
4123	0.70	70	30
4124	0.70	70	30
4125	0.70	70	30
4126	0.71	71	29
4127	0.71	71	29
4128	0.71	71	29
4129	0.71	71	29
4130	0.72	72	28
4131	0.72	72	28
4132	0.72	72	28
4133	0.73	73	27
4134	0.73	73	27
4135	0.73	73	27
4136	0.73	73	27
4137	0.73	73	27
4138	0.74	74	26
4139	0.73	73	27
4140	0.74	74	26
4141	0.75	75	25
4142	0.75	75	25
4143	0.76	76	24
4144	0.76	76	24
4145	0.77	77	23
4146	0.77	77	23
4147	0.76	76	24
4148	0.75	75	25
4149	0.76	76	24
4150	0.76	76	24
4151	0.77	77	23
4152	0.77	77	23
4153	0.77	77	23
4154	0.76	76	24
4155	0.76	76	24
4156	0.76	76	24
4157	0.75	75	25
4158	0.76	76	24
4159	0.76	76	24
4160	0.76	76	24
4161	0.76	76	24
4162	0.76	76	24
4163	0.76	76	24
4164	0.76	76	24
4165	0.77	77	23
4166	0.77	77	23
4167	0.78	78	22
4168	0.78	78	22
4169	0.78	78	22
4170	0.79	79	21
4171	0.79	79	21
4172	0.79	79	21
4173	0.78	78	22
4174	0.78	78	22
4175	0.78	78	22
4176	0.78	78	22
4177	0.77	77	23
4178	0.77	77	23
4179	0.78	78	22
4180	0.79	79	21
4181	0.80	80	20
4182	0.81	81	19
4183	0.82	82	18
4184	0.81	81	19
4185	0.81	81	19
4186	0.81	81	19
4187	0.81	81	19
4188	0.81	81	19
4189	0.81	81	19
4190	0.80	80	20
4191	0.80	80	20
4192	0.80	80	20
4193	0.79	79	21
4194	0.80	80	20
4195	0.79	79	21
4196	0.80	80	20
4197	0.79	79	21
4198	0.79	79	21
4199	0.79	79	21
4200	0.79	79	21
4201	0.78	78	22
4202	0.79	79	21
4203	0.79	79	21
4204	0.78	78	22
4205	0.78	78	22
4206	0.77	77	23
4207	0.77	77	23
4208	0.77	77	23
4209	0.77	77	23
4210	0.77	77	23
4211	0.77	77	23
4212	0.77	77	23
4213	0.77	77	23
4214	0.78	78	22
4215	0.78	78	22
4216	0.77	77	23
4217	0.77	77	23
4218	0.77	77	23
4219	0.76	76	24
4220	0.76	76	24
4221	0.77	77	23
4222	0.77	77	23
4223	0.77	77	23
4224	0.77	77	23
4225	0.77	77	23
4226	0.77	77	23
4227	0.78	78	22
4228	0.78	78	22
4229	0.78	78	22
4230	0.78	78	22
4231	0.78	78	22
4232	0.78	78	22
4233	0.78	78	22
4234	0.78	78	22
4235	0.78	78	22
4236	0.78	78	22
4237	0.77	77	23
4238	0.76	76	24
4239	0.77	77	23
4240	0.77	77	23
4241	0.77	77	23
4242	0.77	77	23
4243	0.77	77	23
4244	0.76	76	24
4245	0.76	76	24
4246	0.75	75	25
4247	0.76	76	24
4248	0.76	76	24
4249	0.76	76	24
4250	0.76	76	24
4251	0.76	76	24
4252	0.76	76	24
4253	0.76	76	24
4254	0.77	77	23
4255	0.77	77	23
4256	0.77	77	23
4257	0.77	77	23
4258	0.77	77	23
4259	0.77	77	23
4260	0.77	77	23
4261	0.77	77	23
4262	0.77	77	23
4263	0.77	77	23
4264	0.77	77	23
4265	0.77	77	23
4266	0.77	77	23
4267	0.77	77	23
4268	0.77	77	23
4269	0.77	77	23
4270	0.77	77	23
4271	0.77	77	23
4272	0.77	77	23
4273	0.78	78	22
4274	0.78	78	22
4275	0.78	78	22
4276	0.77	77	23
4277	0.78	78	22
4278	0.78	78	22
4279	0.78	78	22
4280	0.78	78	22
4281	0.78	78	22
4282	0.78	78	22
4283	0.78	78	22
4284	0.79	79	21
4285	0.79	79	21
4286	0.79	79	21
4287	0.79	79	21
4288	0.79	79	21
4289	0.79	79	21
4290	0.80	80	20
4291	0.80	80	20
4292	0.81	81	19
4293	0.82	82	18
4294	0.81	81	19
4295	0.81	81	19
4296	0.81	81	19
4297	0.82	82	18
4298	0.83	83	17
4299	0.83	83	17
4300	0.83	83	17
4301	0.84	84	16
4302	0.83	83	17
4303	0.83	83	17
4304	0.84	84	16
4305	0.83	83	17
4306	0.84	84	16
4307	0.84	84	16
4308	0.83	83	17
4309	0.82	82	18
4310	0.82	82	18
4311	0.82	82	18
4312	0.82	82	18
4313	0.82	82	18
4314	0.82	82	18
4315	0.82	82	18
4316	0.83	83	17
4317	0.83	83	17
4318	0.83	83	17
4319	0.84	84	16
4320	0.83	83	17
4321	0.82	82	18
4322	0.82	82	18
4323	0.82	82	18
4324	0.82	82	18
4325	0.82	82	18
4326	0.82	82	18
4327	0.82	82	18
4328	0.82	82	18
4329	0.82	82	18
4330	0.81	81	19
4331	0.81	81	19
4332	0.81	81	19
4333	0.81	81	19
4334	0.81	81	19
4335	0.81	81	19
4336	0.81	81	19
4337	0.82	82	18
4338	0.82	82	18
4339	0.82	82	18
4340	0.82	82	18
4341	0.82	82	18
4342	0.83	83	17
4343	0.82	82	18
4344	0.83	83	17
4345	0.83	83	17
4346	0.84	84	16
4347	0.84	84	16
4348	0.85	85	15
4349	0.85	85	15
4350	0.84	84	16
4351	0.84	84	16
4352	0.84	84	16
4353	0.84	84	16
4354	0.84	84	16
4355	0.84	84	16
4356	0.83	83	17
4357	0.84	84	16
4358	0.84	84	16
4359	0.84	84	16
4360	0.84	84	16
4361	0.84	84	16
4362	0.84	84	16
4363	0.84	84	16
4364	0.83	83	17
4365	0.83	83	17
4366	0.83	83	17
4367	0.83	83	17
4368	0.82	82	18
4369	0.81	81	19
4370	0.80	80	20
4371	0.80	80	20
4372	0.80	80	20
4373	0.80	80	20
4374	0.80	80	20
4375	0.80	80	20
4376	0.81	81	19
4377	0.81	81	19
4378	0.81	81	19
4379	0.81	81	19
4380	0.81	81	19
4381	0.81	81	19
4382	0.81	81	19
4383	0.81	81	19
4384	0.80	80	20
4385	0.79	79	21
4386	0.78	78	22
4387	0.78	78	22
4388	0.79	79	21
4389	0.79	79	21
4390	0.78	78	22
4391	0.78	78	22
4392	0.78	78	22
4393	0.78	78	22
4394	0.79	79	21
4395	0.79	79	21
4396	0.79	79	21
4397	0.78	78	22
4398	0.78	78	22
4399	0.78	78	22
4400	0.78	78	22
4401	0.78	78	22
4402	0.79	79	21
4403	0.79	79	21
4404	0.79	79	21
4405	0.79	79	21
4406	0.79	79	21
4407	0.79	79	21
4408	0.79	79	21
4409	0.79	79	21
4410	0.79	79	21
4411	0.79	79	21
4412	0.79	79	21
4413	0.80	80	20
4414	0.80	80	20
4415	0.80	80	20
4416	0.80	80	20
4417	0.79	79	21
4418	0.79	79	21
4419	0.79	79	21
4420	0.80	80	20
4421	0.81	81	19
4422	0.81	81	19
4423	0.81	81	19
4424	0.80	80	20
4425	0.80	80	20
4426	0.80	80	20
4427	0.80	80	20
4428	0.80	80	20
4429	0.80	80	20
4430	0.81	81	19
4431	0.81	81	19
4432	0.81	81	19
4433	0.80	80	20
4434	0.80	80	20
4435	0.80	80	20
4436	0.80	80	20
4437	0.80	80	20
4438	0.81	81	19
4439	0.81	81	19
4440	0.81	81	19
4441	0.81	81	19
4442	0.81	81	19
4443	0.82	82	18
4444	0.81	81	19
4445	0.81	81	19
4446	0.81	81	19
4447	0.81	81	19
4448	0.81	81	19
4449	0.81	81	19
4450	0.82	82	18
4451	0.82	82	18
4452	0.81	81	19
4453	0.81	81	19
4454	0.81	81	19
4455	0.81	81	19
4456	0.82	82	18
4457	0.82	82	18
4458	0.81	81	19
4459	0.81	81	19
4460	0.81	81	19
4461	0.81	81	19
4462	0.81	81	19
4463	0.81	81	19
4464	0.81	81	19
4465	0.81	81	19
4466	0.80	80	20
4467	0.80	80	20
4468	0.80	80	20
4469	0.81	81	19
4470	0.81	81	19
4471	0.81	81	19
4472	0.81	81	19
4473	0.81	81	19
4474	0.81	81	19
4475	0.80	80	20
4476	0.80	80	20
4477	0.79	79	21
4478	0.79	79	21
4479	0.79	79	21
4480	0.78	78	22
4481	0.78	78	22
4482	0.78	78	22
4483	0.78	78	22
4484	0.79	79	21
4485	0.79	79	21
4486	0.80	80	20
4487	0.80	80	20
4488	0.79	79	21
4489	0.79	79	21
4490	0.80	80	20
4491	0.79	79	21
4492	0.78	78	22
4493	0.78	78	22
4494	0.78	78	22
4495	0.79	79	21
4496	0.78	78	22
4497	0.78	78	22
4498	0.78	78	22
4499	0.78	78	22
4500	0.78	78	22
4501	0.78	78	22
4502	0.78	78	22
4503	0.78	78	22
4504	0.78	78	22
4505	0.79	79	21
4506	0.79	79	21
4507	0.78	78	22
4508	0.79	79	21
4509	0.80	80	20
4510	0.80	80	20
4511	0.80	80	20
4512	0.80	80	20
4513	0.80	80	20
4514	0.79	79	21
4515	0.79	79	21
4516	0.79	79	21
4517	0.80	80	20
4518	0.80	80	20
4519	0.79	79	21
4520	0.79	79	21
4521	0.79	79	21
4522	0.79	79	21
4523	0.79	79	21
4524	0.80	80	20
4525	0.80	80	20
4526	0.80	80	20
4527	0.80	80	20
4528	0.80	80	20
4529	0.79	79	21
4530	0.79	79	21
4531	0.78	78	22
4532	0.78	78	22
4533	0.79	79	21
4534	0.79	79	21
4535	0.79	79	21
4536	0.79	79	21
4537	0.79	79	21
4538	0.79	79	21
4539	0.79	79	21
4540	0.79	79	21
4541	0.79	79	21
4542	0.79	79	21
4543	0.79	79	21
4544	0.80	80	20
4545	0.79	79	21
4546	0.79	79	21
4547	0.79	79	21
4548	0.79	79	21
4549	0.79	79	21
4550	0.79	79	21
4551	0.78	78	22
4552	0.79	79	21
4553	0.79	79	21
4554	0.79	79	21
4555	0.79	79	21
4556	0.79	79	21
4557	0.78	78	22
4558	0.79	79	21
4559	0.79	79	21
4560	0.79	79	21
4561	0.79	79	21
4562	0.78	78	22
4563	0.78	78	22
4564	0.79	79	21
4565	0.79	79	21
4566	0.80	80	20
4567	0.79	79	21
4568	0.80	80	20
4569	0.80	80	20
4570	0.81	81	19
4571	0.81	81	19
4572	0.81	81	19
4573	0.81	81	19
4574	0.81	81	19
4575	0.82	82	18
4576	0.82	82	18
4577	0.83	83	17
4578	0.83	83	17
4579	0.83	83	17
4580	0.84	84	16
4581	0.83	83	17
4582	0.83	83	17
4583	0.83	83	17
4584	0.83	83	17
4585	0.84	84	16
4586	0.84	84	16
4587	0.84	84	16
4588	0.85	85	15
4589	0.84	84	16
4590	0.84	84	16
4591	0.85	85	15
4592	0.86	86	14
4593	0.86	86	14
4594	0.86	86	14
4595	0.86	86	14
4596	0.87	87	13
4597	0.87	87	13
4598	0.86	86	14
4599	0.86	86	14
4600	0.86	86	14
4601	0.86	86	14
4602	0.85	85	15
4603	0.85	85	15
4604	0.85	85	15
4605	0.85	85	15
4606	0.85	85	15
4607	0.86	86	14
4608	0.86	86	14
4609	0.86	86	14
4610	0.86	86	14
4611	0.86	86	14
4612	0.86	86	14
4613	0.86	86	14
4614	0.87	87	13
4615	0.87	87	13
4616	0.86	86	14
4617	0.86	86	14
4618	0.86	86	14
4619	0.87	87	13
4620	0.87	87	13
4621	0.87	87	13
4622	0.87	87	13
4623	0.87	87	13
4624	0.87	87	13
4625	0.86	86	14
4626	0.86	86	14
4627	0.86	86	14
4628	0.86	86	14
4629	0.87	87	13
4630	0.86	86	14
4631	0.87	87	13
4632	0.87	87	13
4633	0.87	87	13
4634	0.86	86	14
4635	0.86	86	14
4636	0.86	86	14
4637	0.86	86	14
4638	0.86	86	14
4639	0.86	86	14
4640	0.85	85	15
4641	0.85	85	15
4642	0.85	85	15
4643	0.84	84	16
4644	0.84	84	16
4645	0.85	85	15
4646	0.85	85	15
4647	0.84	84	16
4648	0.84	84	16
4649	0.83	83	17
4650	0.82	82	18
4651	0.82	82	18
4652	0.82	82	18
4653	0.82	82	18
4654	0.81	81	19
4655	0.81	81	19
4656	0.81	81	19
4657	0.82	82	18
4658	0.82	82	18
4659	0.81	81	19
4660	0.81	81	19
4661	0.81	81	19
4662	0.81	81	19
4663	0.81	81	19
4664	0.81	81	19
4665	0.81	81	19
4666	0.81	81	19
4667	0.82	82	18
4668	0.82	82	18
4669	0.82	82	18
4670	0.82	82	18
4671	0.82	82	18
4672	0.82	82	18
4673	0.82	82	18
4674	0.82	82	18
4675	0.82	82	18
4676	0.82	82	18
4677	0.82	82	18
4678	0.82	82	18
4679	0.82	82	18
4680	0.82	82	18
4681	0.83	83	17
4682	0.82	82	18
4683	0.82	82	18
4684	0.82	82	18
4685	0.82	82	18
4686	0.82	82	18
4687	0.82	82	18
4688	0.82	82	18
4689	0.83	83	17
4690	0.83	83	17
4691	0.83	83	17
4692	0.83	83	17
4693	0.83	83	17
4694	0.82	82	18
4695	0.82	82	18
4696	0.82	82	18
4697	0.83	83	17
4698	0.84	84	16
4699	0.84	84	16
4700	0.84	84	16
4701	0.84	84	16
4702	0.85	85	15
4703	0.85	85	15
4704	0.85	85	15
4705	0.85	85	15
4706	0.85	85	15
4707	0.84	84	16
4708	0.84	84	16
4709	0.84	84	16
4710	0.84	84	16
4711	0.84	84	16
4712	0.84	84	16
4713	0.84	84	16
4714	0.83	83	17
4715	0.83	83	17
4716	0.84	84	16
4717	0.84	84	16
4718	0.84	84	16
4719	0.84	84	16
4720	0.83	83	17
4721	0.83	83	17
4722	0.83	83	17
4723	0.83	83	17
4724	0.83	83	17
4725	0.84	84	16
4726	0.84	84	16
4727	0.84	84	16
4728	0.84	84	16
4729	0.84	84	16
4730	0.85	85	15
4731	0.85	85	15
4732	0.85	85	15
4733	0.85	85	15
4734	0.86	86	14
4735	0.86	86	14
4736	0.85	85	15
4737	0.85	85	15
4738	0.85	85	15
4739	0.85	85	15
4740	0.86	86	14
4741	0.86	86	14
4742	0.85	85	15
4743	0.86	86	14
4744	0.86	86	14
4745	0.86	86	14
4746	0.86	86	14
4747	0.86	86	14
4748	0.86	86	14
4749	0.87	87	13
4750	0.88	88	12
4751	0.89	89	11
4752	0.89	89	11
4753	0.89	89	11
4754	0.90	90	10
4755	0.90	90	10
4756	0.90	90	10
4757	0.90	90	10
4758	0.90	90	10
4759	0.90	90	10
4760	0.89	89	11
4761	0.88	88	12
4762	0.89	89	11
4763	0.89	89	11
4764	0.89	89	11
4765	0.89	89	11
4766	0.89	89	11
4767	0.89	89	11
4768	0.89	89	11
4769	0.89	89	11
4770	0.89	89	11
4771	0.89	89	11
4772	0.89	89	11
4773	0.89	89	11
4774	0.89	89	11
4775	0.89	89	11
4776	0.89	89	11
4777	0.89	89	11
4778	0.89	89	11
4779	0.89	89	11
4780	0.89	89	11
4781	0.89	89	11
4782	0.90	90	10
4783	0.90	90	10
4784	0.90	90	10
4785	0.90	90	10
4786	0.90	90	10
4787	0.90	90	10
4788	0.89	89	11
4789	0.89	89	11
4790	0.89	89	11
4791	0.89	89	11
4792	0.89	89	11
4793	0.89	89	11
4794	0.90	90	10
4795	0.90	90	10
4796	0.90	90	10
4797	0.90	90	10
4798	0.90	90	10
4799	0.90	90	10
4800	0.90	90	10
4801	0.90	90	10
4802	0.90	90	10
4803	0.90	90	10
4804	0.90	90	10
4805	0.90	90	10
4806	0.90	90	10
4807	0.91	91	9
4808	0.91	91	9
4809	0.91	91	9
4810	0.91	91	9
4811	0.90	90	10
4812	0.90	90	10
4813	0.89	89	11
4814	0.90	90	10
4815	0.90	90	10
4816	0.90	90	10
4817	0.90	90	10
4818	0.89	89	11
4819	0.89	89	11
4820	0.90	90	10
4821	0.90	90	10
4822	0.89	89	11
4823	0.89	89	11
4824	0.89	89	11
4825	0.89	89	11
4826	0.89	89	11
4827	0.88	88	12
4828	0.88	88	12
4829	0.87	87	13
4830	0.87	87	13
4831	0.87	87	13
4832	0.87	87	13
4833	0.87	87	13
4834	0.87	87	13
4835	0.87	87	13
4836	0.88	88	12
4837	0.88	88	12
4838	0.87	87	13
4839	0.87	87	13
4840	0.87	87	13
4841	0.87	87	13
4842	0.88	88	12
4843	0.88	88	12
4844	0.88	88	12
4845	0.88	88	12
4846	0.88	88	12
4847	0.89	89	11
4848	0.89	89	11
4849	0.89	89	11
4850	0.89	89	11
4851	0.89	89	11
4852	0.89	89	11
4853	0.89	89	11
4854	0.89	89	11
4855	0.89	89	11
4856	0.89	89	11
4857	0.89	89	11
4858	0.89	89	11
4859	0.90	90	10
4860	0.91	91	9
4861	0.92	92	8
4862	0.92	92	8
4863	0.92	92	8
4864	0.92	92	8
4865	0.91	91	9
4866	0.91	91	9
4867	0.90	90	10
4868	0.90	90	10
4869	0.90	90	10
4870	0.90	90	10
4871	0.90	90	10
4872	0.90	90	10
4873	0.90	90	10
4874	0.90	90	10
4875	0.90	90	10
4876	0.90	90	10
4877	0.90	90	10
4878	0.90	90	10
4879	0.90	90	10
4880	0.90	90	10
4881	0.89	89	11
4882	0.89	89	11
4883	0.89	89	11
4884	0.89	89	11
4885	0.89	89	11
4886	0.89	89	11
4887	0.89	89	11
4888	0.89	89	11
4889	0.89	89	11
4890	0.89	89	11
4891	0.89	89	11
4892	0.89	89	11
4893	0.89	89	11
4894	0.89	89	11
4895	0.89	89	11
4896	0.89	89	11
4897	0.89	89	11
4898	0.89	89	11
4899	0.89	89	11
4900	0.89	89	11
4901	0.89	89	11
4902	0.89	89	11
4903	0.89	89	11
4904	0.89	89	11
4905	0.89	89	11
4906	0.89	89	11
4907	0.88	88	12
4908	0.88	88	12
4909	0.88	88	12
4910	0.88	88	12
4911	0.89	89	11
4912	0.89	89	11
4913	0.89	89	11
4914	0.89	89	11
4915	0.89	89	11
4916	0.89	89	11
4917	0.89	89	11
4918	0.90	90	10
4919	0.90	90	10
4920	0.89	89	11
4921	0.89	89	11
4922	0.90	90	10
4923	0.90	90	10
4924	0.90	90	10
4925	0.89	89	11
4926	0.89	89	11
4927	0.90	90	10
4928	0.89	89	11
4929	0.89	89	11
4930	0.88	88	12
4931	0.88	88	12
4932	0.88	88	12
4933	0.88	88	12
4934	0.88	88	12
4935	0.88	88	12
4936	0.88	88	12
4937	0.87	87	13
4938	0.88	88	12
4939	0.88	88	12
4940	0.88	88	12
4941	0.88	88	12
4942	0.88	88	12
4943	0.88	88	12
4944	0.88	88	12
4945	0.88	88	12
4946	0.88	88	12
4947	0.88	88	12
4948	0.88	88	12
4949	0.88	88	12
4950	0.88	88	12
4951	0.88	88	12
4952	0.88	88	12
4953	0.87	87	13
4954	0.87	87	13
4955	0.87	87	13
4956	0.87	87	13
4957	0.87	87	13
4958	0.87	87	13
4959	0.86	86	14
4960	0.86	86	14
4961	0.86	86	14
4962	0.86	86	14
4963	0.86	86	14
4964	0.86	86	14
4965	0.87	87	13
4966	0.87	87	13
4967	0.88	88	12
4968	0.88	88	12
4969	0.87	87	13
4970	0.87	87	13
4971	0.87	87	13
4972	0.87	87	13
4973	0.87	87	13
4974	0.86	86	14
4975	0.85	85	15
4976	0.85	85	15
4977	0.85	85	15
4978	0.85	85	15
4979	0.85	85	15
4980	0.84	84	16
4981	0.85	85	15
4982	0.85	85	15
4983	0.85	85	15
4984	0.85	85	15
4985	0.85	85	15
4986	0.85	85	15
4987	0.85	85	15
4988	0.86	86	14
4989	0.86	86	14
4990	0.86	86	14
4991	0.86	86	14
4992	0.86	86	14
4993	0.86	86	14
4994	0.86	86	14
4995	0.85	85	15
4996	0.85	85	15
4997	0.85	85	15
4998	0.85	85	15
4999	0.85	85	15
5000	0.15	85	15
5001	0.15	85	15
5002	0.16	84	16
5003	0.17	83	17
5004	0.18	82	18
5005	0.19	81	19
5006	0.19	81	19
5007	0.18	82	18
5008	0.18	82	18
5009	0.18	82	18
5010	0.18	82	18
5011	0.19	81	19
5012	0.20	80	20
5013	0.19	81	19
5014	0.20	80	20
5015	0.20	80	20
5016	0.20	80	20
5017	0.20	80	20
5018	0.20	80	20
5019	0.20	80	20
5020	0.20	80	20
5021	0.20	80	20
5022	0.21	79	21
5023	0.21	79	21
5024	0.21	79	21
5025	0.20	80	20
5026	0.20	80	20
5027	0.20	80	20
5028	0.19	81	19
5029	0.19	81	19
5030	0.19	81	19
5031	0.20	80	20
5032	0.21	79	21
5033	0.21	79	21
5034	0.22	78	22
5035	0.22	78	22
5036	0.22	78	22
5037	0.21	79	21
5038	0.22	78	22
5039	0.22	78	22
5040	0.23	77	23
5041	0.24	76	24
5042	0.25	75	25
5043	0.25	75	25
5044	0.25	75	25
5045	0.26	74	26
5046	0.26	74	26
5047	0.26	74	26
5048	0.26	74	26
5049	0.27	73	27
5050	0.28	72	28
5051	0.29	71	29
5052	0.30	70	30
5053	0.30	70	30
5054	0.31	69	31
5055	0.32	68	32
5056	0.33	67	33
5057	0.33	67	33
5058	0.33	67	33
5059	0.33	67	33
5060	0.34	66	34
5061	0.35	65	35
5062	0.36	64	36
5063	0.37	63	37
5064	0.38	62	38
5065	0.39	61	39
5066	0.40	60	40
5067	0.41	59	41
5068	0.42	58	42
5069	0.42	58	42
5070	0.43	57	43
5071	0.44	56	44
5072	0.45	55	45
5073	0.46	54	46
5074	0.46	54	46
5075	0.46	54	46
5076	0.47	53	47
5077	0.48	52	48
5078	0.49	51	49
5079	0.50	50	50
5080	0.49	51	49
5081	0.49	51	49
5082	0.50	50	50
5083	0.50	50	50
5084	0.51	49	51
5085	0.51	49	51
5086	0.52	48	52
5087	0.53	47	53
5088	0.54	46	54
5089	0.55	45	55
5090	0.56	44	56
5091	0.56	44	56
5092	0.57	43	57
5093	0.58	42	58
5094	0.59	41	59
5095	0.59	41	59
5096	0.60	40	60
5097	0.61	39	61
5098	0.62	38	62
5099	0.63	37	63
5100	0.64	36	64
5101	0.65	35	65
5102	0.65	35	65
5103	0.65	35	65
5104	0.64	36	64
5105	0.64	36	64
5106	0.65	35	65
5107	0.66	34	66
5108	0.66	34	66
5109	0.67	33	67
5110	0.68	32	68
5111	0.68	32	68
5112	0.68	32	68
5113	0.69	31	69
5114	0.69	31	69
5115	0.70	30	70
5116	0.70	30	70
5117	0.71	29	71
5118	0.72	28	72
5119	0.73	27	73
5120	0.72	28	72
5121	0.72	28	72
5122	0.72	28	72
5123	0.73	27	73
5124	0.74	26	74
5125	0.74	26	74
5126	0.75	25	75
5127	0.76	24	76
5128	0.77	23	77
5129	0.77	23	77
5130	0.77	23	77
5131	0.77	23	77
5132	0.77	23	77
5133	0.78	22	78
5134	0.78	22	78
5135	0.79	21	79
5136	0.80	20	80
5137	0.81	19	81
5138	0.81	19	81
5139	0.82	18	82
5140	0.82	18	82
5141	0.82	18	82
5142	0.82	18	82
5143	0.82	18	82
5144	0.83	17	83
5145	0.82	18	82
5146	0.83	17	83
5147	0.84	16	84
5148	0.84	16	84
5149	0.84	16	84
5150	0.84	16	84
5151	0.83	17	83
5152	0.83	17	83
5153	0.83	17	83
5154	0.83	17	83
5155	0.83	17	83
5156	0.83	17	83
5157	0.83	17	83
5158	0.84	16	84
5159	0.84	16	84
5160	0.83	17	83
5161	0.82	18	82
5162	0.82	18	82
5163	0.82	18	82
5164	0.82	18	82
5165	0.81	19	81
5166	0.81	19	81
5167	0.81	19	81
5168	0.81	19	81
5169	0.80	20	80
5170	0.80	20	80
5171	0.80	20	80
5172	0.80	20	80
