timestep	swarm_quality	color_0	color_1
3902	0.84	16	84
3903	0.84	16	84
3904	0.83	17	83
3905	0.84	16	84
3906	0.84	16	84
3907	0.85	15	85
3908	0.85	15	85
3909	0.85	15	85
3910	0.84	16	84
3911	0.84	16	84
3912	0.85	15	85
3913	0.85	15	85
3914	0.85	15	85
3915	0.86	14	86
3916	0.86	14	86
3917	0.86	14	86
3918	0.86	14	86
3919	0.86	14	86
3920	0.86	14	86
3921	0.86	14	86
3922	0.86	14	86
3923	0.86	14	86
3924	0.86	14	86
3925	0.86	14	86
3926	0.86	14	86
3927	0.86	14	86
3928	0.86	14	86
3929	0.86	14	86
3930	0.86	14	86
3931	0.86	14	86
3932	0.87	13	87
3933	0.87	13	87
3934	0.86	14	86
3935	0.86	14	86
3936	0.86	14	86
3937	0.87	13	87
3938	0.87	13	87
3939	0.87	13	87
3940	0.88	12	88
3941	0.88	12	88
3942	0.88	12	88
3943	0.88	12	88
3944	0.88	12	88
3945	0.88	12	88
3946	0.88	12	88
3947	0.88	12	88
3948	0.88	12	88
3949	0.87	13	87
3950	0.87	13	87
3951	0.87	13	87
3952	0.87	13	87
3953	0.87	13	87
3954	0.88	12	88
3955	0.89	11	89
3956	0.89	11	89
3957	0.89	11	89
3958	0.89	11	89
3959	0.89	11	89
3960	0.89	11	89
3961	0.89	11	89
3962	0.89	11	89
3963	0.89	11	89
3964	0.88	12	88
3965	0.88	12	88
3966	0.88	12	88
3967	0.88	12	88
3968	0.89	11	89
3969	0.89	11	89
3970	0.89	11	89
3971	0.89	11	89
3972	0.89	11	89
3973	0.89	11	89
3974	0.89	11	89
3975	0.89	11	89
3976	0.89	11	89
3977	0.89	11	89
3978	0.88	12	88
3979	0.88	12	88
3980	0.88	12	88
3981	0.88	12	88
3982	0.88	12	88
3983	0.89	11	89
3984	0.88	12	88
3985	0.88	12	88
3986	0.88	12	88
3987	0.88	12	88
3988	0.87	13	87
3989	0.87	13	87
3990	0.87	13	87
3991	0.87	13	87
3992	0.87	13	87
3993	0.87	13	87
3994	0.88	12	88
3995	0.88	12	88
3996	0.88	12	88
3997	0.89	11	89
3998	0.89	11	89
3999	0.89	11	89
4000	0.12	12	88
4001	0.11	11	89
4002	0.11	11	89
4003	0.12	12	88
4004	0.11	11	89
4005	0.11	11	89
4006	0.12	12	88
4007	0.12	12	88
4008	0.12	12	88
4009	0.13	13	87
4010	0.13	13	87
4011	0.14	14	86
4012	0.14	14	86
4013	0.14	14	86
4014	0.14	14	86
4015	0.15	15	85
4016	0.15	15	85
4017	0.15	15	85
4018	0.16	16	84
4019	0.17	17	83
4020	0.17	17	83
4021	0.18	18	82
4022	0.18	18	82
4023	0.18	18	82
4024	0.19	19	81
4025	0.20	20	80
4026	0.21	21	79
4027	0.22	22	78
4028	0.22	22	78
4029	0.23	23	77
4030	0.24	24	76
4031	0.24	24	76
4032	0.24	24	76
4033	0.25	25	75
4034	0.24	24	76
4035	0.24	24	76
4036	0.25	25	75
4037	0.26	26	74
4038	0.26	26	74
4039	0.27	27	73
4040	0.28	28	72
4041	0.28	28	72
4042	0.29	29	71
4043	0.29	29	71
4044	0.30	30	70
4045	0.31	31	69
4046	0.31	31	69
4047	0.31	31	69
4048	0.32	32	68
4049	0.32	32	68
4050	0.32	32	68
4051	0.33	33	67
4052	0.34	34	66
4053	0.35	35	65
4054	0.36	36	64
4055	0.36	36	64
4056	0.37	37	63
4057	0.38	38	62
4058	0.39	39	61
4059	0.39	39	61
4060	0.40	40	60
4061	0.41	41	59
4062	0.42	42	58
4063	0.42	42	58
4064	0.42	42	58
4065	0.43	43	57
4066	0.44	44	56
4067	0.45	45	55
4068	0.46	46	54
4069	0.46	46	54
4070	0.46	46	54
4071	0.46	46	54
4072	0.47	47	53
4073	0.48	48	52
4074	0.48	48	52
4075	0.49	49	51
4076	0.50	50	50
4077	0.50	50	50
4078	0.50	50	50
4079	0.51	51	49
4080	0.52	52	48
4081	0.53	53	47
4082	0.53	53	47
4083	0.54	54	46
4084	0.54	54	46
4085	0.55	55	45
4086	0.56	56	44
4087	0.56	56	44
4088	0.56	56	44
4089	0.56	56	44
4090	0.57	57	43
4091	0.58	58	42
4092	0.59	59	41
4093	0.59	59	41
4094	0.60	60	40
4095	0.60	60	40
4096	0.61	61	39
4097	0.62	62	38
4098	0.63	63	37
4099	0.64	64	36
4100	0.64	64	36
4101	0.65	65	35
4102	0.66	66	34
4103	0.66	66	34
4104	0.66	66	34
4105	0.67	67	33
4106	0.67	67	33
4107	0.68	68	32
4108	0.69	69	31
4109	0.69	69	31
4110	0.69	69	31
4111	0.69	69	31
4112	0.69	69	31
4113	0.70	70	30
4114	0.71	71	29
4115	0.71	71	29
4116	0.72	72	28
4117	0.73	73	27
4118	0.73	73	27
4119	0.73	73	27
4120	0.73	73	27
4121	0.73	73	27
4122	0.74	74	26
4123	0.75	75	25
4124	0.75	75	25
4125	0.75	75	25
4126	0.75	75	25
4127	0.75	75	25
4128	0.76	76	24
4129	0.76	76	24
4130	0.76	76	24
4131	0.77	77	23
4132	0.78	78	22
4133	0.78	78	22
4134	0.78	78	22
4135	0.79	79	21
4136	0.79	79	21
4137	0.79	79	21
4138	0.80	80	20
4139	0.80	80	20
4140	0.79	79	21
4141	0.80	80	20
4142	0.80	80	20
4143	0.81	81	19
4144	0.81	81	19
4145	0.81	81	19
4146	0.82	82	18
4147	0.83	83	17
4148	0.83	83	17
4149	0.83	83	17
4150	0.84	84	16
4151	0.84	84	16
4152	0.84	84	16
4153	0.84	84	16
4154	0.84	84	16
4155	0.84	84	16
4156	0.84	84	16
4157	0.84	84	16
4158	0.84	84	16
4159	0.85	85	15
4160	0.85	85	15
4161	0.85	85	15
4162	0.85	85	15
4163	0.85	85	15
4164	0.84	84	16
4165	0.84	84	16
4166	0.84	84	16
4167	0.84	84	16
4168	0.84	84	16
4169	0.85	85	15
4170	0.85	85	15
4171	0.86	86	14
4172	0.86	86	14
4173	0.85	85	15
4174	0.86	86	14
4175	0.86	86	14
4176	0.85	85	15
4177	0.86	86	14
4178	0.86	86	14
4179	0.86	86	14
4180	0.85	85	15
4181	0.85	85	15
4182	0.86	86	14
4183	0.86	86	14
4184	0.86	86	14
4185	0.86	86	14
4186	0.86	86	14
4187	0.87	87	13
4188	0.87	87	13
4189	0.88	88	12
4190	0.88	88	12
4191	0.88	88	12
4192	0.88	88	12
4193	0.89	89	11
4194	0.89	89	11
4195	0.90	90	10
4196	0.90	90	10
4197	0.90	90	10
4198	0.90	90	10
4199	0.90	90	10
4200	0.90	90	10
4201	0.90	90	10
4202	0.90	90	10
4203	0.90	90	10
4204	0.91	91	9
4205	0.91	91	9
4206	0.91	91	9
4207	0.91	91	9
4208	0.91	91	9
4209	0.91	91	9
4210	0.91	91	9
4211	0.91	91	9
4212	0.92	92	8
4213	0.92	92	8
4214	0.92	92	8
4215	0.91	91	9
4216	0.91	91	9
4217	0.91	91	9
4218	0.91	91	9
4219	0.91	91	9
4220	0.91	91	9
4221	0.91	91	9
4222	0.91	91	9
4223	0.91	91	9
4224	0.91	91	9
4225	0.91	91	9
4226	0.91	91	9
4227	0.91	91	9
4228	0.91	91	9
4229	0.91	91	9
4230	0.90	90	10
4231	0.90	90	10
4232	0.89	89	11
4233	0.89	89	11
4234	0.90	90	10
4235	0.90	90	10
4236	0.90	90	10
4237	0.90	90	10
4238	0.90	90	10
4239	0.90	90	10
4240	0.91	91	9
4241	0.91	91	9
4242	0.91	91	9
4243	0.91	91	9
4244	0.90	90	10
4245	0.90	90	10
4246	0.90	90	10
4247	0.90	90	10
4248	0.90	90	10
4249	0.90	90	10
4250	0.90	90	10
4251	0.90	90	10
4252	0.89	89	11
4253	0.89	89	11
4254	0.89	89	11
4255	0.90	90	10
4256	0.90	90	10
4257	0.90	90	10
4258	0.90	90	10
4259	0.90	90	10
4260	0.90	90	10
4261	0.89	89	11
4262	0.89	89	11
4263	0.90	90	10
4264	0.91	91	9
4265	0.91	91	9
4266	0.91	91	9
4267	0.91	91	9
4268	0.90	90	10
4269	0.90	90	10
4270	0.90	90	10
4271	0.90	90	10
4272	0.89	89	11
4273	0.90	90	10
4274	0.90	90	10
4275	0.90	90	10
4276	0.91	91	9
4277	0.91	91	9
4278	0.91	91	9
4279	0.91	91	9
4280	0.92	92	8
4281	0.91	91	9
4282	0.91	91	9
4283	0.91	91	9
4284	0.91	91	9
4285	0.91	91	9
4286	0.91	91	9
4287	0.91	91	9
4288	0.91	91	9
4289	0.91	91	9
4290	0.91	91	9
4291	0.91	91	9
4292	0.90	90	10
4293	0.90	90	10
4294	0.90	90	10
4295	0.90	90	10
4296	0.90	90	10
4297	0.90	90	10
4298	0.90	90	10
4299	0.90	90	10
4300	0.90	90	10
4301	0.90	90	10
4302	0.90	90	10
4303	0.90	90	10
4304	0.90	90	10
4305	0.90	90	10
4306	0.90	90	10
4307	0.90	90	10
4308	0.89	89	11
4309	0.89	89	11
4310	0.89	89	11
4311	0.89	89	11
4312	0.89	89	11
4313	0.89	89	11
4314	0.89	89	11
4315	0.89	89	11
4316	0.89	89	11
4317	0.89	89	11
4318	0.89	89	11
4319	0.89	89	11
4320	0.89	89	11
4321	0.89	89	11
4322	0.89	89	11
4323	0.89	89	11
4324	0.89	89	11
4325	0.89	89	11
4326	0.88	88	12
4327	0.88	88	12
4328	0.88	88	12
4329	0.88	88	12
4330	0.89	89	11
4331	0.89	89	11
4332	0.90	90	10
4333	0.90	90	10
4334	0.90	90	10
4335	0.89	89	11
4336	0.89	89	11
4337	0.89	89	11
4338	0.89	89	11
4339	0.89	89	11
4340	0.89	89	11
4341	0.89	89	11
4342	0.89	89	11
4343	0.88	88	12
4344	0.89	89	11
4345	0.89	89	11
4346	0.89	89	11
4347	0.89	89	11
4348	0.89	89	11
4349	0.89	89	11
4350	0.89	89	11
4351	0.89	89	11
4352	0.90	90	10
4353	0.90	90	10
4354	0.90	90	10
4355	0.89	89	11
4356	0.89	89	11
4357	0.89	89	11
4358	0.89	89	11
4359	0.89	89	11
4360	0.89	89	11
4361	0.90	90	10
4362	0.89	89	11
4363	0.89	89	11
4364	0.89	89	11
4365	0.89	89	11
4366	0.89	89	11
4367	0.89	89	11
4368	0.90	90	10
4369	0.90	90	10
4370	0.90	90	10
4371	0.90	90	10
4372	0.90	90	10
4373	0.90	90	10
4374	0.90	90	10
4375	0.90	90	10
4376	0.90	90	10
4377	0.90	90	10
4378	0.90	90	10
4379	0.90	90	10
4380	0.89	89	11
4381	0.90	90	10
4382	0.90	90	10
4383	0.90	90	10
4384	0.90	90	10
4385	0.90	90	10
4386	0.90	90	10
4387	0.90	90	10
4388	0.90	90	10
4389	0.90	90	10
4390	0.90	90	10
4391	0.90	90	10
4392	0.91	91	9
4393	0.90	90	10
4394	0.90	90	10
4395	0.90	90	10
4396	0.90	90	10
4397	0.90	90	10
4398	0.90	90	10
4399	0.90	90	10
4400	0.89	89	11
4401	0.89	89	11
4402	0.89	89	11
4403	0.89	89	11
4404	0.89	89	11
4405	0.89	89	11
4406	0.89	89	11
4407	0.89	89	11
4408	0.89	89	11
4409	0.89	89	11
4410	0.89	89	11
4411	0.88	88	12
4412	0.88	88	12
4413	0.87	87	13
4414	0.87	87	13
4415	0.88	88	12
4416	0.88	88	12
4417	0.88	88	12
4418	0.88	88	12
4419	0.87	87	13
4420	0.87	87	13
4421	0.87	87	13
4422	0.87	87	13
4423	0.87	87	13
4424	0.86	86	14
4425	0.86	86	14
4426	0.87	87	13
4427	0.87	87	13
4428	0.87	87	13
4429	0.87	87	13
4430	0.87	87	13
4431	0.87	87	13
4432	0.87	87	13
4433	0.87	87	13
4434	0.87	87	13
4435	0.87	87	13
4436	0.87	87	13
4437	0.87	87	13
4438	0.86	86	14
4439	0.86	86	14
4440	0.86	86	14
4441	0.86	86	14
4442	0.86	86	14
4443	0.87	87	13
4444	0.86	86	14
4445	0.86	86	14
4446	0.85	85	15
4447	0.85	85	15
4448	0.84	84	16
4449	0.84	84	16
4450	0.84	84	16
4451	0.83	83	17
4452	0.83	83	17
4453	0.83	83	17
4454	0.83	83	17
4455	0.84	84	16
4456	0.84	84	16
4457	0.83	83	17
4458	0.83	83	17
4459	0.83	83	17
4460	0.83	83	17
4461	0.83	83	17
4462	0.83	83	17
4463	0.83	83	17
4464	0.83	83	17
4465	0.83	83	17
4466	0.83	83	17
4467	0.82	82	18
4468	0.82	82	18
4469	0.82	82	18
4470	0.82	82	18
4471	0.81	81	19
4472	0.82	82	18
4473	0.82	82	18
4474	0.82	82	18
4475	0.82	82	18
4476	0.82	82	18
4477	0.82	82	18
4478	0.82	82	18
4479	0.82	82	18
4480	0.83	83	17
4481	0.83	83	17
4482	0.83	83	17
4483	0.83	83	17
4484	0.83	83	17
4485	0.83	83	17
4486	0.83	83	17
4487	0.83	83	17
4488	0.83	83	17
4489	0.83	83	17
4490	0.83	83	17
4491	0.83	83	17
4492	0.83	83	17
4493	0.84	84	16
4494	0.84	84	16
4495	0.84	84	16
4496	0.84	84	16
4497	0.84	84	16
4498	0.84	84	16
4499	0.84	84	16
4500	0.85	85	15
4501	0.84	84	16
4502	0.84	84	16
4503	0.84	84	16
4504	0.84	84	16
4505	0.83	83	17
4506	0.83	83	17
4507	0.83	83	17
4508	0.84	84	16
4509	0.84	84	16
4510	0.83	83	17
4511	0.83	83	17
4512	0.83	83	17
4513	0.84	84	16
4514	0.84	84	16
4515	0.84	84	16
4516	0.84	84	16
4517	0.84	84	16
4518	0.84	84	16
4519	0.85	85	15
4520	0.85	85	15
4521	0.85	85	15
4522	0.85	85	15
4523	0.85	85	15
4524	0.86	86	14
4525	0.86	86	14
4526	0.86	86	14
4527	0.85	85	15
4528	0.85	85	15
4529	0.85	85	15
4530	0.85	85	15
4531	0.84	84	16
4532	0.84	84	16
4533	0.84	84	16
4534	0.84	84	16
4535	0.84	84	16
4536	0.84	84	16
4537	0.84	84	16
4538	0.85	85	15
4539	0.84	84	16
4540	0.84	84	16
4541	0.84	84	16
4542	0.84	84	16
4543	0.84	84	16
4544	0.85	85	15
4545	0.85	85	15
4546	0.86	86	14
4547	0.86	86	14
4548	0.87	87	13
4549	0.86	86	14
4550	0.86	86	14
4551	0.87	87	13
4552	0.86	86	14
4553	0.86	86	14
4554	0.86	86	14
4555	0.85	85	15
4556	0.85	85	15
4557	0.86	86	14
4558	0.86	86	14
4559	0.86	86	14
4560	0.86	86	14
4561	0.86	86	14
4562	0.86	86	14
4563	0.86	86	14
4564	0.86	86	14
4565	0.86	86	14
4566	0.86	86	14
4567	0.87	87	13
4568	0.87	87	13
4569	0.87	87	13
4570	0.87	87	13
4571	0.88	88	12
4572	0.88	88	12
4573	0.88	88	12
4574	0.88	88	12
4575	0.88	88	12
4576	0.88	88	12
4577	0.88	88	12
4578	0.88	88	12
4579	0.88	88	12
4580	0.87	87	13
4581	0.86	86	14
4582	0.86	86	14
4583	0.86	86	14
4584	0.86	86	14
4585	0.85	85	15
4586	0.85	85	15
4587	0.85	85	15
4588	0.85	85	15
4589	0.84	84	16
4590	0.84	84	16
4591	0.84	84	16
4592	0.84	84	16
4593	0.84	84	16
4594	0.84	84	16
4595	0.84	84	16
4596	0.84	84	16
4597	0.84	84	16
4598	0.84	84	16
4599	0.84	84	16
4600	0.84	84	16
4601	0.85	85	15
4602	0.85	85	15
4603	0.85	85	15
4604	0.85	85	15
4605	0.86	86	14
4606	0.86	86	14
4607	0.86	86	14
4608	0.86	86	14
4609	0.86	86	14
4610	0.87	87	13
4611	0.88	88	12
4612	0.88	88	12
4613	0.88	88	12
4614	0.88	88	12
4615	0.87	87	13
4616	0.87	87	13
4617	0.87	87	13
4618	0.87	87	13
4619	0.87	87	13
4620	0.86	86	14
4621	0.86	86	14
4622	0.86	86	14
4623	0.85	85	15
4624	0.85	85	15
4625	0.85	85	15
4626	0.85	85	15
4627	0.86	86	14
4628	0.86	86	14
4629	0.86	86	14
4630	0.85	85	15
4631	0.85	85	15
4632	0.85	85	15
4633	0.85	85	15
4634	0.85	85	15
4635	0.86	86	14
4636	0.86	86	14
4637	0.86	86	14
4638	0.86	86	14
4639	0.87	87	13
4640	0.87	87	13
4641	0.87	87	13
4642	0.87	87	13
4643	0.87	87	13
4644	0.87	87	13
4645	0.87	87	13
4646	0.86	86	14
4647	0.86	86	14
4648	0.86	86	14
4649	0.86	86	14
4650	0.86	86	14
4651	0.86	86	14
4652	0.87	87	13
4653	0.87	87	13
4654	0.87	87	13
4655	0.88	88	12
4656	0.88	88	12
4657	0.88	88	12
4658	0.87	87	13
4659	0.87	87	13
4660	0.87	87	13
4661	0.87	87	13
4662	0.88	88	12
4663	0.88	88	12
4664	0.88	88	12
4665	0.87	87	13
4666	0.86	86	14
4667	0.86	86	14
4668	0.86	86	14
4669	0.86	86	14
4670	0.86	86	14
4671	0.86	86	14
4672	0.86	86	14
4673	0.86	86	14
4674	0.86	86	14
4675	0.86	86	14
4676	0.86	86	14
4677	0.86	86	14
4678	0.86	86	14
4679	0.86	86	14
4680	0.87	87	13
4681	0.88	88	12
4682	0.88	88	12
4683	0.88	88	12
4684	0.88	88	12
4685	0.89	89	11
4686	0.89	89	11
4687	0.89	89	11
4688	0.89	89	11
4689	0.90	90	10
4690	0.90	90	10
4691	0.90	90	10
4692	0.90	90	10
4693	0.89	89	11
4694	0.89	89	11
4695	0.89	89	11
4696	0.89	89	11
4697	0.89	89	11
4698	0.89	89	11
4699	0.89	89	11
4700	0.89	89	11
4701	0.89	89	11
4702	0.89	89	11
4703	0.89	89	11
4704	0.89	89	11
4705	0.89	89	11
4706	0.89	89	11
4707	0.89	89	11
4708	0.88	88	12
4709	0.88	88	12
4710	0.88	88	12
4711	0.88	88	12
4712	0.88	88	12
4713	0.88	88	12
4714	0.88	88	12
4715	0.88	88	12
4716	0.88	88	12
4717	0.88	88	12
4718	0.88	88	12
4719	0.88	88	12
4720	0.89	89	11
4721	0.89	89	11
4722	0.89	89	11
4723	0.90	90	10
4724	0.90	90	10
4725	0.90	90	10
4726	0.90	90	10
4727	0.90	90	10
4728	0.90	90	10
4729	0.89	89	11
4730	0.90	90	10
4731	0.91	91	9
4732	0.91	91	9
4733	0.91	91	9
4734	0.90	90	10
4735	0.90	90	10
4736	0.90	90	10
4737	0.90	90	10
4738	0.90	90	10
4739	0.90	90	10
4740	0.90	90	10
4741	0.90	90	10
4742	0.90	90	10
4743	0.89	89	11
4744	0.89	89	11
4745	0.89	89	11
4746	0.90	90	10
4747	0.90	90	10
4748	0.90	90	10
4749	0.91	91	9
4750	0.91	91	9
4751	0.91	91	9
4752	0.91	91	9
4753	0.91	91	9
4754	0.91	91	9
4755	0.91	91	9
4756	0.91	91	9
4757	0.91	91	9
4758	0.92	92	8
4759	0.92	92	8
4760	0.92	92	8
4761	0.92	92	8
4762	0.92	92	8
4763	0.92	92	8
4764	0.92	92	8
4765	0.92	92	8
4766	0.93	93	7
4767	0.92	92	8
4768	0.92	92	8
4769	0.92	92	8
4770	0.92	92	8
4771	0.92	92	8
4772	0.92	92	8
4773	0.92	92	8
4774	0.92	92	8
4775	0.91	91	9
4776	0.91	91	9
4777	0.91	91	9
4778	0.91	91	9
4779	0.91	91	9
4780	0.91	91	9
4781	0.91	91	9
4782	0.90	90	10
4783	0.90	90	10
4784	0.90	90	10
4785	0.90	90	10
4786	0.90	90	10
4787	0.90	90	10
4788	0.90	90	10
4789	0.90	90	10
4790	0.89	89	11
4791	0.89	89	11
4792	0.89	89	11
4793	0.90	90	10
4794	0.89	89	11
4795	0.89	89	11
4796	0.89	89	11
4797	0.89	89	11
4798	0.89	89	11
4799	0.89	89	11
4800	0.89	89	11
4801	0.89	89	11
4802	0.88	88	12
4803	0.87	87	13
4804	0.87	87	13
4805	0.87	87	13
4806	0.87	87	13
4807	0.86	86	14
4808	0.87	87	13
4809	0.87	87	13
4810	0.87	87	13
4811	0.87	87	13
4812	0.86	86	14
4813	0.86	86	14
4814	0.86	86	14
4815	0.86	86	14
4816	0.86	86	14
4817	0.86	86	14
4818	0.86	86	14
4819	0.86	86	14
4820	0.85	85	15
4821	0.85	85	15
4822	0.85	85	15
4823	0.85	85	15
4824	0.84	84	16
4825	0.84	84	16
4826	0.84	84	16
4827	0.84	84	16
4828	0.84	84	16
4829	0.85	85	15
4830	0.85	85	15
4831	0.84	84	16
4832	0.84	84	16
4833	0.83	83	17
4834	0.84	84	16
4835	0.84	84	16
4836	0.84	84	16
4837	0.84	84	16
4838	0.84	84	16
4839	0.84	84	16
4840	0.84	84	16
4841	0.84	84	16
4842	0.84	84	16
4843	0.85	85	15
4844	0.85	85	15
4845	0.85	85	15
4846	0.85	85	15
4847	0.85	85	15
4848	0.85	85	15
4849	0.84	84	16
4850	0.84	84	16
4851	0.83	83	17
4852	0.83	83	17
4853	0.82	82	18
4854	0.82	82	18
4855	0.82	82	18
4856	0.82	82	18
4857	0.82	82	18
4858	0.81	81	19
4859	0.80	80	20
4860	0.80	80	20
4861	0.80	80	20
4862	0.80	80	20
4863	0.80	80	20
4864	0.79	79	21
4865	0.80	80	20
4866	0.80	80	20
4867	0.81	81	19
4868	0.81	81	19
4869	0.80	80	20
4870	0.79	79	21
4871	0.78	78	22
4872	0.78	78	22
4873	0.77	77	23
4874	0.77	77	23
4875	0.78	78	22
4876	0.78	78	22
4877	0.78	78	22
4878	0.78	78	22
4879	0.78	78	22
4880	0.78	78	22
4881	0.78	78	22
4882	0.78	78	22
4883	0.77	77	23
4884	0.77	77	23
4885	0.77	77	23
4886	0.77	77	23
4887	0.76	76	24
4888	0.76	76	24
4889	0.76	76	24
4890	0.76	76	24
4891	0.76	76	24
4892	0.76	76	24
4893	0.76	76	24
4894	0.77	77	23
4895	0.77	77	23
4896	0.76	76	24
4897	0.76	76	24
4898	0.75	75	25
4899	0.74	74	26
4900	0.74	74	26
4901	0.74	74	26
4902	0.75	75	25
4903	0.75	75	25
4904	0.75	75	25
4905	0.75	75	25
4906	0.75	75	25
4907	0.76	76	24
4908	0.76	76	24
4909	0.76	76	24
4910	0.76	76	24
4911	0.76	76	24
4912	0.76	76	24
4913	0.75	75	25
4914	0.75	75	25
4915	0.75	75	25
4916	0.75	75	25
4917	0.75	75	25
4918	0.75	75	25
4919	0.75	75	25
4920	0.76	76	24
4921	0.76	76	24
4922	0.75	75	25
4923	0.75	75	25
4924	0.76	76	24
4925	0.75	75	25
4926	0.74	74	26
4927	0.73	73	27
4928	0.73	73	27
4929	0.73	73	27
4930	0.73	73	27
4931	0.74	74	26
4932	0.74	74	26
4933	0.75	75	25
4934	0.74	74	26
4935	0.74	74	26
4936	0.73	73	27
4937	0.73	73	27
4938	0.73	73	27
4939	0.73	73	27
4940	0.73	73	27
4941	0.73	73	27
4942	0.72	72	28
4943	0.71	71	29
4944	0.71	71	29
4945	0.70	70	30
4946	0.70	70	30
4947	0.70	70	30
4948	0.70	70	30
4949	0.71	71	29
4950	0.71	71	29
4951	0.72	72	28
4952	0.72	72	28
4953	0.73	73	27
4954	0.73	73	27
4955	0.73	73	27
4956	0.73	73	27
4957	0.73	73	27
4958	0.74	74	26
4959	0.74	74	26
4960	0.74	74	26
4961	0.74	74	26
4962	0.74	74	26
4963	0.74	74	26
4964	0.75	75	25
4965	0.75	75	25
4966	0.75	75	25
4967	0.75	75	25
4968	0.75	75	25
4969	0.76	76	24
4970	0.76	76	24
4971	0.77	77	23
4972	0.77	77	23
4973	0.78	78	22
4974	0.78	78	22
4975	0.78	78	22
4976	0.78	78	22
4977	0.78	78	22
4978	0.78	78	22
4979	0.78	78	22
4980	0.77	77	23
4981	0.76	76	24
4982	0.77	77	23
4983	0.78	78	22
4984	0.78	78	22
4985	0.77	77	23
4986	0.77	77	23
4987	0.78	78	22
4988	0.77	77	23
4989	0.77	77	23
4990	0.78	78	22
4991	0.77	77	23
4992	0.77	77	23
4993	0.77	77	23
4994	0.77	77	23
4995	0.77	77	23
4996	0.78	78	22
4997	0.78	78	22
4998	0.79	79	21
4999	0.80	80	20
5000	0.20	80	20
5001	0.20	80	20
5002	0.21	79	21
5003	0.20	80	20
5004	0.21	79	21
5005	0.21	79	21
5006	0.21	79	21
5007	0.21	79	21
5008	0.21	79	21
5009	0.21	79	21
5010	0.22	78	22
5011	0.22	78	22
5012	0.22	78	22
5013	0.22	78	22
5014	0.23	77	23
5015	0.23	77	23
5016	0.23	77	23
5017	0.23	77	23
5018	0.23	77	23
5019	0.24	76	24
5020	0.24	76	24
5021	0.24	76	24
5022	0.24	76	24
5023	0.25	75	25
5024	0.26	74	26
5025	0.25	75	25
5026	0.24	76	24
5027	0.24	76	24
5028	0.24	76	24
5029	0.24	76	24
5030	0.24	76	24
5031	0.25	75	25
5032	0.26	74	26
5033	0.27	73	27
5034	0.27	73	27
5035	0.27	73	27
5036	0.27	73	27
5037	0.28	72	28
5038	0.29	71	29
5039	0.30	70	30
5040	0.31	69	31
5041	0.32	68	32
5042	0.32	68	32
5043	0.31	69	31
5044	0.31	69	31
5045	0.30	70	30
5046	0.31	69	31
5047	0.32	68	32
5048	0.33	67	33
5049	0.33	67	33
5050	0.34	66	34
5051	0.35	65	35
5052	0.36	64	36
5053	0.37	63	37
5054	0.38	62	38
5055	0.39	61	39
5056	0.40	60	40
5057	0.41	59	41
5058	0.42	58	42
5059	0.42	58	42
5060	0.42	58	42
5061	0.43	57	43
5062	0.44	56	44
5063	0.44	56	44
5064	0.44	56	44
5065	0.45	55	45
5066	0.46	54	46
5067	0.47	53	47
5068	0.48	52	48
5069	0.49	51	49
5070	0.49	51	49
5071	0.49	51	49
5072	0.49	51	49
5073	0.49	51	49
5074	0.50	50	50
5075	0.50	50	50
5076	0.50	50	50
5077	0.51	49	51
5078	0.52	48	52
5079	0.53	47	53
5080	0.53	47	53
5081	0.53	47	53
5082	0.54	46	54
5083	0.55	45	55
5084	0.56	44	56
5085	0.56	44	56
5086	0.57	43	57
5087	0.57	43	57
5088	0.56	44	56
5089	0.57	43	57
5090	0.57	43	57
5091	0.56	44	56
5092	0.57	43	57
5093	0.58	42	58
5094	0.59	41	59
5095	0.60	40	60
5096	0.61	39	61
5097	0.62	38	62
5098	0.62	38	62
5099	0.63	37	63
5100	0.64	36	64
5101	0.65	35	65
5102	0.65	35	65
5103	0.66	34	66
5104	0.66	34	66
5105	0.66	34	66
5106	0.67	33	67
5107	0.68	32	68
5108	0.69	31	69
5109	0.70	30	70
5110	0.70	30	70
5111	0.71	29	71
5112	0.71	29	71
5113	0.70	30	70
5114	0.70	30	70
5115	0.70	30	70
5116	0.71	29	71
5117	0.72	28	72
5118	0.72	28	72
5119	0.72	28	72
5120	0.73	27	73
5121	0.73	27	73
5122	0.73	27	73
5123	0.73	27	73
5124	0.73	27	73
5125	0.74	26	74
5126	0.75	25	75
5127	0.74	26	74
5128	0.74	26	74
5129	0.75	25	75
5130	0.76	24	76
5131	0.76	24	76
5132	0.76	24	76
5133	0.76	24	76
5134	0.76	24	76
5135	0.77	23	77
5136	0.76	24	76
5137	0.76	24	76
5138	0.75	25	75
5139	0.75	25	75
5140	0.75	25	75
5141	0.74	26	74
5142	0.73	27	73
5143	0.74	26	74
5144	0.75	25	75
5145	0.76	24	76
5146	0.76	24	76
5147	0.76	24	76
5148	0.76	24	76
5149	0.76	24	76
5150	0.75	25	75
5151	0.75	25	75
5152	0.75	25	75
5153	0.75	25	75
5154	0.74	26	74
5155	0.73	27	73
5156	0.73	27	73
5157	0.73	27	73
5158	0.73	27	73
5159	0.73	27	73
5160	0.74	26	74
5161	0.74	26	74
5162	0.74	26	74
5163	0.75	25	75
5164	0.76	24	76
5165	0.76	24	76
5166	0.76	24	76
5167	0.76	24	76
5168	0.76	24	76
5169	0.76	24	76
5170	0.76	24	76
5171	0.77	23	77
5172	0.78	22	78
