timestep	swarm_quality	color_0	color_1
3902	0.97	3	97
3903	0.97	3	97
3904	0.97	3	97
3905	0.98	2	98
3906	0.98	2	98
3907	0.98	2	98
3908	0.98	2	98
3909	0.98	2	98
3910	0.98	2	98
3911	0.98	2	98
3912	0.98	2	98
3913	0.98	2	98
3914	0.98	2	98
3915	0.98	2	98
3916	0.98	2	98
3917	0.97	3	97
3918	0.97	3	97
3919	0.97	3	97
3920	0.97	3	97
3921	0.97	3	97
3922	0.97	3	97
3923	0.97	3	97
3924	0.96	4	96
3925	0.96	4	96
3926	0.96	4	96
3927	0.95	5	95
3928	0.95	5	95
3929	0.95	5	95
3930	0.95	5	95
3931	0.95	5	95
3932	0.95	5	95
3933	0.96	4	96
3934	0.96	4	96
3935	0.96	4	96
3936	0.96	4	96
3937	0.96	4	96
3938	0.96	4	96
3939	0.96	4	96
3940	0.97	3	97
3941	0.97	3	97
3942	0.97	3	97
3943	0.97	3	97
3944	0.97	3	97
3945	0.97	3	97
3946	0.97	3	97
3947	0.97	3	97
3948	0.97	3	97
3949	0.97	3	97
3950	0.97	3	97
3951	0.97	3	97
3952	0.97	3	97
3953	0.97	3	97
3954	0.97	3	97
3955	0.97	3	97
3956	0.97	3	97
3957	0.97	3	97
3958	0.97	3	97
3959	0.97	3	97
3960	0.97	3	97
3961	0.96	4	96
3962	0.96	4	96
3963	0.96	4	96
3964	0.96	4	96
3965	0.96	4	96
3966	0.96	4	96
3967	0.96	4	96
3968	0.96	4	96
3969	0.96	4	96
3970	0.96	4	96
3971	0.96	4	96
3972	0.96	4	96
3973	0.96	4	96
3974	0.96	4	96
3975	0.96	4	96
3976	0.96	4	96
3977	0.96	4	96
3978	0.96	4	96
3979	0.96	4	96
3980	0.96	4	96
3981	0.96	4	96
3982	0.95	5	95
3983	0.95	5	95
3984	0.95	5	95
3985	0.95	5	95
3986	0.94	6	94
3987	0.94	6	94
3988	0.94	6	94
3989	0.94	6	94
3990	0.94	6	94
3991	0.94	6	94
3992	0.94	6	94
3993	0.94	6	94
3994	0.94	6	94
3995	0.94	6	94
3996	0.94	6	94
3997	0.94	6	94
3998	0.93	7	93
3999	0.93	7	93
4000	0.07	7	93
4001	0.07	7	93
4002	0.07	7	93
4003	0.08	8	92
4004	0.09	9	91
4005	0.09	9	91
4006	0.10	10	90
4007	0.11	11	89
4008	0.12	12	88
4009	0.13	13	87
4010	0.13	13	87
4011	0.13	13	87
4012	0.14	14	86
4013	0.14	14	86
4014	0.14	14	86
4015	0.14	14	86
4016	0.14	14	86
4017	0.13	13	87
4018	0.14	14	86
4019	0.15	15	85
4020	0.16	16	84
4021	0.16	16	84
4022	0.16	16	84
4023	0.16	16	84
4024	0.16	16	84
4025	0.16	16	84
4026	0.17	17	83
4027	0.16	16	84
4028	0.16	16	84
4029	0.16	16	84
4030	0.17	17	83
4031	0.18	18	82
4032	0.18	18	82
4033	0.18	18	82
4034	0.18	18	82
4035	0.19	19	81
4036	0.20	20	80
4037	0.21	21	79
4038	0.22	22	78
4039	0.22	22	78
4040	0.22	22	78
4041	0.22	22	78
4042	0.22	22	78
4043	0.22	22	78
4044	0.22	22	78
4045	0.22	22	78
4046	0.23	23	77
4047	0.24	24	76
4048	0.25	25	75
4049	0.26	26	74
4050	0.27	27	73
4051	0.27	27	73
4052	0.27	27	73
4053	0.28	28	72
4054	0.29	29	71
4055	0.29	29	71
4056	0.30	30	70
4057	0.30	30	70
4058	0.31	31	69
4059	0.32	32	68
4060	0.32	32	68
4061	0.32	32	68
4062	0.32	32	68
4063	0.33	33	67
4064	0.33	33	67
4065	0.34	34	66
4066	0.34	34	66
4067	0.35	35	65
4068	0.36	36	64
4069	0.36	36	64
4070	0.36	36	64
4071	0.37	37	63
4072	0.37	37	63
4073	0.38	38	62
4074	0.38	38	62
4075	0.39	39	61
4076	0.39	39	61
4077	0.40	40	60
4078	0.41	41	59
4079	0.41	41	59
4080	0.42	42	58
4081	0.42	42	58
4082	0.42	42	58
4083	0.43	43	57
4084	0.44	44	56
4085	0.44	44	56
4086	0.43	43	57
4087	0.44	44	56
4088	0.44	44	56
4089	0.44	44	56
4090	0.44	44	56
4091	0.44	44	56
4092	0.45	45	55
4093	0.45	45	55
4094	0.46	46	54
4095	0.46	46	54
4096	0.46	46	54
4097	0.46	46	54
4098	0.46	46	54
4099	0.46	46	54
4100	0.46	46	54
4101	0.47	47	53
4102	0.48	48	52
4103	0.48	48	52
4104	0.47	47	53
4105	0.47	47	53
4106	0.46	46	54
4107	0.46	46	54
4108	0.46	46	54
4109	0.46	46	54
4110	0.47	47	53
4111	0.47	47	53
4112	0.46	46	54
4113	0.47	47	53
4114	0.48	48	52
4115	0.49	49	51
4116	0.50	50	50
4117	0.51	51	49
4118	0.50	50	50
4119	0.50	50	50
4120	0.50	50	50
4121	0.51	51	49
4122	0.52	52	48
4123	0.53	53	47
4124	0.52	52	48
4125	0.53	53	47
4126	0.52	52	48
4127	0.53	53	47
4128	0.54	54	46
4129	0.54	54	46
4130	0.54	54	46
4131	0.54	54	46
4132	0.54	54	46
4133	0.55	55	45
4134	0.56	56	44
4135	0.56	56	44
4136	0.55	55	45
4137	0.55	55	45
4138	0.55	55	45
4139	0.56	56	44
4140	0.57	57	43
4141	0.58	58	42
4142	0.59	59	41
4143	0.59	59	41
4144	0.60	60	40
4145	0.61	61	39
4146	0.61	61	39
4147	0.61	61	39
4148	0.61	61	39
4149	0.61	61	39
4150	0.60	60	40
4151	0.61	61	39
4152	0.61	61	39
4153	0.61	61	39
4154	0.61	61	39
4155	0.61	61	39
4156	0.60	60	40
4157	0.61	61	39
4158	0.61	61	39
4159	0.61	61	39
4160	0.62	62	38
4161	0.62	62	38
4162	0.63	63	37
4163	0.63	63	37
4164	0.64	64	36
4165	0.64	64	36
4166	0.64	64	36
4167	0.63	63	37
4168	0.62	62	38
4169	0.63	63	37
4170	0.64	64	36
4171	0.64	64	36
4172	0.64	64	36
4173	0.64	64	36
4174	0.65	65	35
4175	0.65	65	35
4176	0.66	66	34
4177	0.66	66	34
4178	0.65	65	35
4179	0.66	66	34
4180	0.65	65	35
4181	0.66	66	34
4182	0.66	66	34
4183	0.66	66	34
4184	0.65	65	35
4185	0.66	66	34
4186	0.67	67	33
4187	0.67	67	33
4188	0.68	68	32
4189	0.69	69	31
4190	0.70	70	30
4191	0.71	71	29
4192	0.71	71	29
4193	0.72	72	28
4194	0.72	72	28
4195	0.73	73	27
4196	0.74	74	26
4197	0.75	75	25
4198	0.74	74	26
4199	0.75	75	25
4200	0.76	76	24
4201	0.76	76	24
4202	0.76	76	24
4203	0.76	76	24
4204	0.77	77	23
4205	0.78	78	22
4206	0.79	79	21
4207	0.79	79	21
4208	0.79	79	21
4209	0.79	79	21
4210	0.78	78	22
4211	0.79	79	21
4212	0.80	80	20
4213	0.80	80	20
4214	0.80	80	20
4215	0.80	80	20
4216	0.80	80	20
4217	0.80	80	20
4218	0.81	81	19
4219	0.81	81	19
4220	0.81	81	19
4221	0.81	81	19
4222	0.80	80	20
4223	0.79	79	21
4224	0.79	79	21
4225	0.79	79	21
4226	0.80	80	20
4227	0.80	80	20
4228	0.79	79	21
4229	0.80	80	20
4230	0.80	80	20
4231	0.80	80	20
4232	0.81	81	19
4233	0.81	81	19
4234	0.81	81	19
4235	0.80	80	20
4236	0.81	81	19
4237	0.81	81	19
4238	0.81	81	19
4239	0.81	81	19
4240	0.81	81	19
4241	0.81	81	19
4242	0.81	81	19
4243	0.82	82	18
4244	0.82	82	18
4245	0.81	81	19
4246	0.81	81	19
4247	0.81	81	19
4248	0.81	81	19
4249	0.81	81	19
4250	0.82	82	18
4251	0.82	82	18
4252	0.82	82	18
4253	0.82	82	18
4254	0.82	82	18
4255	0.83	83	17
4256	0.83	83	17
4257	0.83	83	17
4258	0.82	82	18
4259	0.82	82	18
4260	0.82	82	18
4261	0.82	82	18
4262	0.81	81	19
4263	0.81	81	19
4264	0.81	81	19
4265	0.81	81	19
4266	0.82	82	18
4267	0.83	83	17
4268	0.84	84	16
4269	0.84	84	16
4270	0.83	83	17
4271	0.83	83	17
4272	0.84	84	16
4273	0.84	84	16
4274	0.84	84	16
4275	0.84	84	16
4276	0.84	84	16
4277	0.84	84	16
4278	0.85	85	15
4279	0.85	85	15
4280	0.86	86	14
4281	0.85	85	15
4282	0.85	85	15
4283	0.85	85	15
4284	0.86	86	14
4285	0.86	86	14
4286	0.85	85	15
4287	0.85	85	15
4288	0.85	85	15
4289	0.85	85	15
4290	0.85	85	15
4291	0.84	84	16
4292	0.84	84	16
4293	0.84	84	16
4294	0.84	84	16
4295	0.84	84	16
4296	0.84	84	16
4297	0.84	84	16
4298	0.85	85	15
4299	0.85	85	15
4300	0.85	85	15
4301	0.85	85	15
4302	0.85	85	15
4303	0.85	85	15
4304	0.85	85	15
4305	0.85	85	15
4306	0.84	84	16
4307	0.83	83	17
4308	0.83	83	17
4309	0.83	83	17
4310	0.84	84	16
4311	0.84	84	16
4312	0.84	84	16
4313	0.84	84	16
4314	0.84	84	16
4315	0.84	84	16
4316	0.84	84	16
4317	0.84	84	16
4318	0.84	84	16
4319	0.84	84	16
4320	0.84	84	16
4321	0.84	84	16
4322	0.85	85	15
4323	0.85	85	15
4324	0.85	85	15
4325	0.85	85	15
4326	0.85	85	15
4327	0.85	85	15
4328	0.86	86	14
4329	0.86	86	14
4330	0.86	86	14
4331	0.86	86	14
4332	0.86	86	14
4333	0.86	86	14
4334	0.86	86	14
4335	0.87	87	13
4336	0.87	87	13
4337	0.87	87	13
4338	0.87	87	13
4339	0.87	87	13
4340	0.87	87	13
4341	0.87	87	13
4342	0.87	87	13
4343	0.87	87	13
4344	0.87	87	13
4345	0.88	88	12
4346	0.88	88	12
4347	0.88	88	12
4348	0.88	88	12
4349	0.87	87	13
4350	0.87	87	13
4351	0.87	87	13
4352	0.88	88	12
4353	0.88	88	12
4354	0.87	87	13
4355	0.87	87	13
4356	0.87	87	13
4357	0.87	87	13
4358	0.88	88	12
4359	0.87	87	13
4360	0.87	87	13
4361	0.86	86	14
4362	0.87	87	13
4363	0.86	86	14
4364	0.85	85	15
4365	0.84	84	16
4366	0.83	83	17
4367	0.83	83	17
4368	0.83	83	17
4369	0.83	83	17
4370	0.83	83	17
4371	0.82	82	18
4372	0.82	82	18
4373	0.82	82	18
4374	0.82	82	18
4375	0.82	82	18
4376	0.81	81	19
4377	0.81	81	19
4378	0.81	81	19
4379	0.81	81	19
4380	0.80	80	20
4381	0.81	81	19
4382	0.81	81	19
4383	0.81	81	19
4384	0.80	80	20
4385	0.80	80	20
4386	0.81	81	19
4387	0.81	81	19
4388	0.81	81	19
4389	0.81	81	19
4390	0.81	81	19
4391	0.81	81	19
4392	0.80	80	20
4393	0.80	80	20
4394	0.80	80	20
4395	0.80	80	20
4396	0.79	79	21
4397	0.79	79	21
4398	0.79	79	21
4399	0.79	79	21
4400	0.79	79	21
4401	0.78	78	22
4402	0.78	78	22
4403	0.78	78	22
4404	0.78	78	22
4405	0.78	78	22
4406	0.79	79	21
4407	0.80	80	20
4408	0.80	80	20
4409	0.80	80	20
4410	0.80	80	20
4411	0.80	80	20
4412	0.80	80	20
4413	0.80	80	20
4414	0.80	80	20
4415	0.80	80	20
4416	0.80	80	20
4417	0.80	80	20
4418	0.80	80	20
4419	0.80	80	20
4420	0.80	80	20
4421	0.80	80	20
4422	0.80	80	20
4423	0.81	81	19
4424	0.81	81	19
4425	0.80	80	20
4426	0.80	80	20
4427	0.80	80	20
4428	0.80	80	20
4429	0.80	80	20
4430	0.80	80	20
4431	0.80	80	20
4432	0.80	80	20
4433	0.80	80	20
4434	0.79	79	21
4435	0.79	79	21
4436	0.79	79	21
4437	0.79	79	21
4438	0.79	79	21
4439	0.79	79	21
4440	0.79	79	21
4441	0.79	79	21
4442	0.79	79	21
4443	0.79	79	21
4444	0.79	79	21
4445	0.79	79	21
4446	0.79	79	21
4447	0.79	79	21
4448	0.79	79	21
4449	0.80	80	20
4450	0.80	80	20
4451	0.80	80	20
4452	0.80	80	20
4453	0.80	80	20
4454	0.80	80	20
4455	0.80	80	20
4456	0.80	80	20
4457	0.80	80	20
4458	0.80	80	20
4459	0.81	81	19
4460	0.81	81	19
4461	0.82	82	18
4462	0.82	82	18
4463	0.83	83	17
4464	0.83	83	17
4465	0.84	84	16
4466	0.85	85	15
4467	0.85	85	15
4468	0.85	85	15
4469	0.85	85	15
4470	0.86	86	14
4471	0.87	87	13
4472	0.87	87	13
4473	0.87	87	13
4474	0.86	86	14
4475	0.86	86	14
4476	0.87	87	13
4477	0.86	86	14
4478	0.86	86	14
4479	0.86	86	14
4480	0.87	87	13
4481	0.87	87	13
4482	0.87	87	13
4483	0.87	87	13
4484	0.88	88	12
4485	0.88	88	12
4486	0.88	88	12
4487	0.88	88	12
4488	0.88	88	12
4489	0.88	88	12
4490	0.88	88	12
4491	0.89	89	11
4492	0.89	89	11
4493	0.89	89	11
4494	0.89	89	11
4495	0.88	88	12
4496	0.89	89	11
4497	0.89	89	11
4498	0.89	89	11
4499	0.88	88	12
4500	0.88	88	12
4501	0.89	89	11
4502	0.89	89	11
4503	0.89	89	11
4504	0.88	88	12
4505	0.88	88	12
4506	0.88	88	12
4507	0.88	88	12
4508	0.88	88	12
4509	0.88	88	12
4510	0.88	88	12
4511	0.88	88	12
4512	0.88	88	12
4513	0.88	88	12
4514	0.88	88	12
4515	0.88	88	12
4516	0.88	88	12
4517	0.88	88	12
4518	0.88	88	12
4519	0.88	88	12
4520	0.88	88	12
4521	0.88	88	12
4522	0.88	88	12
4523	0.88	88	12
4524	0.89	89	11
4525	0.90	90	10
4526	0.90	90	10
4527	0.90	90	10
4528	0.90	90	10
4529	0.90	90	10
4530	0.90	90	10
4531	0.90	90	10
4532	0.90	90	10
4533	0.89	89	11
4534	0.90	90	10
4535	0.90	90	10
4536	0.90	90	10
4537	0.89	89	11
4538	0.89	89	11
4539	0.89	89	11
4540	0.89	89	11
4541	0.89	89	11
4542	0.89	89	11
4543	0.89	89	11
4544	0.89	89	11
4545	0.89	89	11
4546	0.89	89	11
4547	0.89	89	11
4548	0.88	88	12
4549	0.88	88	12
4550	0.88	88	12
4551	0.88	88	12
4552	0.88	88	12
4553	0.88	88	12
4554	0.89	89	11
4555	0.89	89	11
4556	0.90	90	10
4557	0.90	90	10
4558	0.90	90	10
4559	0.90	90	10
4560	0.90	90	10
4561	0.90	90	10
4562	0.90	90	10
4563	0.90	90	10
4564	0.91	91	9
4565	0.91	91	9
4566	0.91	91	9
4567	0.90	90	10
4568	0.90	90	10
4569	0.90	90	10
4570	0.90	90	10
4571	0.89	89	11
4572	0.89	89	11
4573	0.89	89	11
4574	0.90	90	10
4575	0.90	90	10
4576	0.90	90	10
4577	0.91	91	9
4578	0.90	90	10
4579	0.90	90	10
4580	0.90	90	10
4581	0.90	90	10
4582	0.90	90	10
4583	0.90	90	10
4584	0.90	90	10
4585	0.90	90	10
4586	0.90	90	10
4587	0.90	90	10
4588	0.90	90	10
4589	0.90	90	10
4590	0.90	90	10
4591	0.90	90	10
4592	0.91	91	9
4593	0.91	91	9
4594	0.91	91	9
4595	0.92	92	8
4596	0.92	92	8
4597	0.92	92	8
4598	0.92	92	8
4599	0.92	92	8
4600	0.92	92	8
4601	0.92	92	8
4602	0.92	92	8
4603	0.92	92	8
4604	0.93	93	7
4605	0.93	93	7
4606	0.93	93	7
4607	0.93	93	7
4608	0.93	93	7
4609	0.93	93	7
4610	0.93	93	7
4611	0.93	93	7
4612	0.93	93	7
4613	0.93	93	7
4614	0.93	93	7
4615	0.93	93	7
4616	0.93	93	7
4617	0.93	93	7
4618	0.93	93	7
4619	0.93	93	7
4620	0.93	93	7
4621	0.93	93	7
4622	0.93	93	7
4623	0.93	93	7
4624	0.93	93	7
4625	0.93	93	7
4626	0.92	92	8
4627	0.92	92	8
4628	0.92	92	8
4629	0.92	92	8
4630	0.92	92	8
4631	0.92	92	8
4632	0.92	92	8
4633	0.93	93	7
4634	0.93	93	7
4635	0.92	92	8
4636	0.92	92	8
4637	0.93	93	7
4638	0.93	93	7
4639	0.93	93	7
4640	0.93	93	7
4641	0.93	93	7
4642	0.92	92	8
4643	0.92	92	8
4644	0.92	92	8
4645	0.92	92	8
4646	0.92	92	8
4647	0.92	92	8
4648	0.92	92	8
4649	0.92	92	8
4650	0.92	92	8
4651	0.92	92	8
4652	0.92	92	8
4653	0.92	92	8
4654	0.92	92	8
4655	0.92	92	8
4656	0.92	92	8
4657	0.92	92	8
4658	0.92	92	8
4659	0.92	92	8
4660	0.92	92	8
4661	0.92	92	8
4662	0.92	92	8
4663	0.92	92	8
4664	0.92	92	8
4665	0.92	92	8
4666	0.92	92	8
4667	0.93	93	7
4668	0.93	93	7
4669	0.93	93	7
4670	0.93	93	7
4671	0.93	93	7
4672	0.93	93	7
4673	0.93	93	7
4674	0.93	93	7
4675	0.93	93	7
4676	0.93	93	7
4677	0.93	93	7
4678	0.94	94	6
4679	0.94	94	6
4680	0.94	94	6
4681	0.94	94	6
4682	0.94	94	6
4683	0.94	94	6
4684	0.94	94	6
4685	0.94	94	6
4686	0.94	94	6
4687	0.94	94	6
4688	0.94	94	6
4689	0.94	94	6
4690	0.94	94	6
4691	0.94	94	6
4692	0.93	93	7
4693	0.93	93	7
4694	0.93	93	7
4695	0.93	93	7
4696	0.93	93	7
4697	0.93	93	7
4698	0.93	93	7
4699	0.93	93	7
4700	0.93	93	7
4701	0.93	93	7
4702	0.93	93	7
4703	0.93	93	7
4704	0.92	92	8
4705	0.92	92	8
4706	0.92	92	8
4707	0.92	92	8
4708	0.92	92	8
4709	0.92	92	8
4710	0.92	92	8
4711	0.92	92	8
4712	0.92	92	8
4713	0.92	92	8
4714	0.91	91	9
4715	0.91	91	9
4716	0.91	91	9
4717	0.91	91	9
4718	0.91	91	9
4719	0.91	91	9
4720	0.91	91	9
4721	0.91	91	9
4722	0.91	91	9
4723	0.91	91	9
4724	0.91	91	9
4725	0.91	91	9
4726	0.92	92	8
4727	0.92	92	8
4728	0.91	91	9
4729	0.91	91	9
4730	0.91	91	9
4731	0.91	91	9
4732	0.91	91	9
4733	0.91	91	9
4734	0.91	91	9
4735	0.92	92	8
4736	0.92	92	8
4737	0.92	92	8
4738	0.92	92	8
4739	0.92	92	8
4740	0.92	92	8
4741	0.92	92	8
4742	0.93	93	7
4743	0.93	93	7
4744	0.93	93	7
4745	0.93	93	7
4746	0.93	93	7
4747	0.93	93	7
4748	0.94	94	6
4749	0.94	94	6
4750	0.94	94	6
4751	0.94	94	6
4752	0.94	94	6
4753	0.94	94	6
4754	0.94	94	6
4755	0.94	94	6
4756	0.94	94	6
4757	0.94	94	6
4758	0.94	94	6
4759	0.93	93	7
4760	0.93	93	7
4761	0.93	93	7
4762	0.93	93	7
4763	0.93	93	7
4764	0.93	93	7
4765	0.93	93	7
4766	0.93	93	7
4767	0.93	93	7
4768	0.93	93	7
4769	0.92	92	8
4770	0.92	92	8
4771	0.93	93	7
4772	0.93	93	7
4773	0.93	93	7
4774	0.93	93	7
4775	0.93	93	7
4776	0.93	93	7
4777	0.93	93	7
4778	0.92	92	8
4779	0.91	91	9
4780	0.91	91	9
4781	0.91	91	9
4782	0.91	91	9
4783	0.91	91	9
4784	0.91	91	9
4785	0.90	90	10
4786	0.90	90	10
4787	0.90	90	10
4788	0.90	90	10
4789	0.90	90	10
4790	0.90	90	10
4791	0.90	90	10
4792	0.91	91	9
4793	0.91	91	9
4794	0.91	91	9
4795	0.91	91	9
4796	0.91	91	9
4797	0.91	91	9
4798	0.91	91	9
4799	0.92	92	8
4800	0.92	92	8
4801	0.92	92	8
4802	0.92	92	8
4803	0.92	92	8
4804	0.93	93	7
4805	0.93	93	7
4806	0.93	93	7
4807	0.93	93	7
4808	0.93	93	7
4809	0.93	93	7
4810	0.93	93	7
4811	0.93	93	7
4812	0.93	93	7
4813	0.93	93	7
4814	0.94	94	6
4815	0.94	94	6
4816	0.93	93	7
4817	0.93	93	7
4818	0.93	93	7
4819	0.93	93	7
4820	0.93	93	7
4821	0.93	93	7
4822	0.93	93	7
4823	0.93	93	7
4824	0.93	93	7
4825	0.93	93	7
4826	0.93	93	7
4827	0.93	93	7
4828	0.93	93	7
4829	0.93	93	7
4830	0.93	93	7
4831	0.93	93	7
4832	0.93	93	7
4833	0.93	93	7
4834	0.93	93	7
4835	0.93	93	7
4836	0.93	93	7
4837	0.92	92	8
4838	0.92	92	8
4839	0.91	91	9
4840	0.91	91	9
4841	0.91	91	9
4842	0.91	91	9
4843	0.91	91	9
4844	0.91	91	9
4845	0.91	91	9
4846	0.90	90	10
4847	0.90	90	10
4848	0.90	90	10
4849	0.90	90	10
4850	0.90	90	10
4851	0.89	89	11
4852	0.89	89	11
4853	0.89	89	11
4854	0.89	89	11
4855	0.88	88	12
4856	0.88	88	12
4857	0.88	88	12
4858	0.88	88	12
4859	0.89	89	11
4860	0.89	89	11
4861	0.89	89	11
4862	0.89	89	11
4863	0.89	89	11
4864	0.89	89	11
4865	0.89	89	11
4866	0.89	89	11
4867	0.89	89	11
4868	0.89	89	11
4869	0.90	90	10
4870	0.90	90	10
4871	0.89	89	11
4872	0.89	89	11
4873	0.89	89	11
4874	0.89	89	11
4875	0.89	89	11
4876	0.88	88	12
4877	0.88	88	12
4878	0.89	89	11
4879	0.90	90	10
4880	0.90	90	10
4881	0.90	90	10
4882	0.90	90	10
4883	0.90	90	10
4884	0.90	90	10
4885	0.91	91	9
4886	0.91	91	9
4887	0.91	91	9
4888	0.91	91	9
4889	0.91	91	9
4890	0.91	91	9
4891	0.91	91	9
4892	0.91	91	9
4893	0.91	91	9
4894	0.91	91	9
4895	0.91	91	9
4896	0.91	91	9
4897	0.91	91	9
4898	0.91	91	9
4899	0.91	91	9
4900	0.91	91	9
4901	0.91	91	9
4902	0.91	91	9
4903	0.91	91	9
4904	0.91	91	9
4905	0.91	91	9
4906	0.91	91	9
4907	0.91	91	9
4908	0.91	91	9
4909	0.91	91	9
4910	0.91	91	9
4911	0.91	91	9
4912	0.91	91	9
4913	0.91	91	9
4914	0.90	90	10
4915	0.89	89	11
4916	0.90	90	10
4917	0.90	90	10
4918	0.90	90	10
4919	0.90	90	10
4920	0.90	90	10
4921	0.90	90	10
4922	0.90	90	10
4923	0.89	89	11
4924	0.89	89	11
4925	0.89	89	11
4926	0.88	88	12
4927	0.88	88	12
4928	0.89	89	11
4929	0.89	89	11
4930	0.89	89	11
4931	0.89	89	11
4932	0.89	89	11
4933	0.89	89	11
4934	0.89	89	11
4935	0.88	88	12
4936	0.88	88	12
4937	0.89	89	11
4938	0.89	89	11
4939	0.90	90	10
4940	0.90	90	10
4941	0.90	90	10
4942	0.90	90	10
4943	0.90	90	10
4944	0.90	90	10
4945	0.90	90	10
4946	0.91	91	9
4947	0.91	91	9
4948	0.91	91	9
4949	0.91	91	9
4950	0.91	91	9
4951	0.92	92	8
4952	0.92	92	8
4953	0.92	92	8
4954	0.92	92	8
4955	0.93	93	7
4956	0.93	93	7
4957	0.93	93	7
4958	0.93	93	7
4959	0.93	93	7
4960	0.93	93	7
4961	0.92	92	8
4962	0.92	92	8
4963	0.92	92	8
4964	0.92	92	8
4965	0.92	92	8
4966	0.92	92	8
4967	0.92	92	8
4968	0.92	92	8
4969	0.92	92	8
4970	0.92	92	8
4971	0.93	93	7
4972	0.93	93	7
4973	0.93	93	7
4974	0.93	93	7
4975	0.93	93	7
4976	0.94	94	6
4977	0.94	94	6
4978	0.93	93	7
4979	0.93	93	7
4980	0.93	93	7
4981	0.93	93	7
4982	0.93	93	7
4983	0.93	93	7
4984	0.93	93	7
4985	0.93	93	7
4986	0.93	93	7
4987	0.93	93	7
4988	0.93	93	7
4989	0.93	93	7
4990	0.93	93	7
4991	0.93	93	7
4992	0.93	93	7
4993	0.93	93	7
4994	0.93	93	7
4995	0.92	92	8
4996	0.92	92	8
4997	0.92	92	8
4998	0.92	92	8
4999	0.92	92	8
5000	0.08	92	8
5001	0.09	91	9
5002	0.10	90	10
5003	0.10	90	10
5004	0.11	89	11
5005	0.11	89	11
5006	0.11	89	11
5007	0.11	89	11
5008	0.12	88	12
5009	0.13	87	13
5010	0.14	86	14
5011	0.15	85	15
5012	0.16	84	16
5013	0.17	83	17
5014	0.17	83	17
5015	0.17	83	17
5016	0.18	82	18
5017	0.18	82	18
5018	0.18	82	18
5019	0.18	82	18
5020	0.18	82	18
5021	0.19	81	19
5022	0.20	80	20
5023	0.20	80	20
5024	0.21	79	21
5025	0.22	78	22
5026	0.21	79	21
5027	0.21	79	21
5028	0.21	79	21
5029	0.22	78	22
5030	0.22	78	22
5031	0.23	77	23
5032	0.23	77	23
5033	0.24	76	24
5034	0.25	75	25
5035	0.25	75	25
5036	0.25	75	25
5037	0.26	74	26
5038	0.26	74	26
5039	0.26	74	26
5040	0.27	73	27
5041	0.27	73	27
5042	0.28	72	28
5043	0.28	72	28
5044	0.28	72	28
5045	0.29	71	29
5046	0.29	71	29
5047	0.30	70	30
5048	0.31	69	31
5049	0.31	69	31
5050	0.32	68	32
5051	0.33	67	33
5052	0.34	66	34
5053	0.34	66	34
5054	0.35	65	35
5055	0.35	65	35
5056	0.36	64	36
5057	0.37	63	37
5058	0.38	62	38
5059	0.39	61	39
5060	0.39	61	39
5061	0.39	61	39
5062	0.39	61	39
5063	0.39	61	39
5064	0.39	61	39
5065	0.39	61	39
5066	0.40	60	40
5067	0.41	59	41
5068	0.42	58	42
5069	0.43	57	43
5070	0.43	57	43
5071	0.44	56	44
5072	0.45	55	45
5073	0.45	55	45
5074	0.46	54	46
5075	0.47	53	47
5076	0.47	53	47
5077	0.48	52	48
5078	0.48	52	48
5079	0.49	51	49
5080	0.49	51	49
5081	0.49	51	49
5082	0.50	50	50
5083	0.51	49	51
5084	0.52	48	52
5085	0.53	47	53
5086	0.54	46	54
5087	0.55	45	55
5088	0.56	44	56
5089	0.57	43	57
5090	0.57	43	57
5091	0.58	42	58
5092	0.58	42	58
5093	0.59	41	59
5094	0.60	40	60
5095	0.60	40	60
5096	0.61	39	61
5097	0.62	38	62
5098	0.63	37	63
5099	0.64	36	64
5100	0.64	36	64
5101	0.63	37	63
5102	0.62	38	62
5103	0.62	38	62
5104	0.62	38	62
5105	0.63	37	63
5106	0.64	36	64
5107	0.64	36	64
5108	0.64	36	64
5109	0.64	36	64
5110	0.64	36	64
5111	0.64	36	64
5112	0.64	36	64
5113	0.63	37	63
5114	0.63	37	63
5115	0.63	37	63
5116	0.63	37	63
5117	0.64	36	64
5118	0.65	35	65
5119	0.65	35	65
5120	0.66	34	66
5121	0.65	35	65
5122	0.65	35	65
5123	0.65	35	65
5124	0.65	35	65
5125	0.65	35	65
5126	0.65	35	65
5127	0.66	34	66
5128	0.67	33	67
5129	0.67	33	67
5130	0.68	32	68
5131	0.68	32	68
5132	0.68	32	68
5133	0.68	32	68
5134	0.68	32	68
5135	0.68	32	68
5136	0.68	32	68
5137	0.68	32	68
5138	0.69	31	69
5139	0.69	31	69
5140	0.69	31	69
5141	0.70	30	70
5142	0.70	30	70
5143	0.71	29	71
5144	0.72	28	72
5145	0.72	28	72
5146	0.73	27	73
5147	0.73	27	73
5148	0.72	28	72
5149	0.73	27	73
5150	0.73	27	73
5151	0.72	28	72
5152	0.71	29	71
5153	0.72	28	72
5154	0.72	28	72
5155	0.73	27	73
5156	0.73	27	73
5157	0.73	27	73
5158	0.73	27	73
5159	0.73	27	73
5160	0.74	26	74
5161	0.73	27	73
5162	0.73	27	73
5163	0.74	26	74
5164	0.75	25	75
5165	0.76	24	76
5166	0.76	24	76
5167	0.76	24	76
5168	0.76	24	76
5169	0.76	24	76
5170	0.77	23	77
5171	0.77	23	77
5172	0.77	23	77
