timestep	swarm_quality	color_0	color_1
3902	0.89	11	89
3903	0.89	11	89
3904	0.89	11	89
3905	0.89	11	89
3906	0.88	12	88
3907	0.88	12	88
3908	0.88	12	88
3909	0.89	11	89
3910	0.89	11	89
3911	0.89	11	89
3912	0.89	11	89
3913	0.89	11	89
3914	0.90	10	90
3915	0.90	10	90
3916	0.90	10	90
3917	0.89	11	89
3918	0.89	11	89
3919	0.89	11	89
3920	0.89	11	89
3921	0.89	11	89
3922	0.89	11	89
3923	0.88	12	88
3924	0.88	12	88
3925	0.87	13	87
3926	0.88	12	88
3927	0.88	12	88
3928	0.88	12	88
3929	0.88	12	88
3930	0.88	12	88
3931	0.88	12	88
3932	0.88	12	88
3933	0.87	13	87
3934	0.87	13	87
3935	0.87	13	87
3936	0.87	13	87
3937	0.87	13	87
3938	0.87	13	87
3939	0.87	13	87
3940	0.87	13	87
3941	0.88	12	88
3942	0.87	13	87
3943	0.87	13	87
3944	0.87	13	87
3945	0.87	13	87
3946	0.87	13	87
3947	0.87	13	87
3948	0.86	14	86
3949	0.86	14	86
3950	0.86	14	86
3951	0.85	15	85
3952	0.85	15	85
3953	0.85	15	85
3954	0.85	15	85
3955	0.85	15	85
3956	0.85	15	85
3957	0.85	15	85
3958	0.85	15	85
3959	0.85	15	85
3960	0.85	15	85
3961	0.85	15	85
3962	0.85	15	85
3963	0.86	14	86
3964	0.86	14	86
3965	0.86	14	86
3966	0.86	14	86
3967	0.87	13	87
3968	0.87	13	87
3969	0.87	13	87
3970	0.87	13	87
3971	0.88	12	88
3972	0.88	12	88
3973	0.88	12	88
3974	0.88	12	88
3975	0.89	11	89
3976	0.89	11	89
3977	0.89	11	89
3978	0.89	11	89
3979	0.89	11	89
3980	0.89	11	89
3981	0.89	11	89
3982	0.89	11	89
3983	0.89	11	89
3984	0.89	11	89
3985	0.89	11	89
3986	0.89	11	89
3987	0.88	12	88
3988	0.89	11	89
3989	0.89	11	89
3990	0.90	10	90
3991	0.90	10	90
3992	0.90	10	90
3993	0.90	10	90
3994	0.90	10	90
3995	0.90	10	90
3996	0.90	10	90
3997	0.90	10	90
3998	0.90	10	90
3999	0.90	10	90
4000	0.10	10	90
4001	0.11	11	89
4002	0.11	11	89
4003	0.12	12	88
4004	0.12	12	88
4005	0.12	12	88
4006	0.11	11	89
4007	0.12	12	88
4008	0.12	12	88
4009	0.12	12	88
4010	0.13	13	87
4011	0.14	14	86
4012	0.14	14	86
4013	0.15	15	85
4014	0.15	15	85
4015	0.15	15	85
4016	0.15	15	85
4017	0.15	15	85
4018	0.15	15	85
4019	0.16	16	84
4020	0.16	16	84
4021	0.17	17	83
4022	0.17	17	83
4023	0.17	17	83
4024	0.17	17	83
4025	0.16	16	84
4026	0.16	16	84
4027	0.17	17	83
4028	0.17	17	83
4029	0.17	17	83
4030	0.18	18	82
4031	0.18	18	82
4032	0.18	18	82
4033	0.18	18	82
4034	0.18	18	82
4035	0.18	18	82
4036	0.18	18	82
4037	0.19	19	81
4038	0.19	19	81
4039	0.19	19	81
4040	0.19	19	81
4041	0.19	19	81
4042	0.19	19	81
4043	0.19	19	81
4044	0.20	20	80
4045	0.21	21	79
4046	0.22	22	78
4047	0.23	23	77
4048	0.23	23	77
4049	0.24	24	76
4050	0.24	24	76
4051	0.23	23	77
4052	0.24	24	76
4053	0.25	25	75
4054	0.24	24	76
4055	0.24	24	76
4056	0.24	24	76
4057	0.25	25	75
4058	0.26	26	74
4059	0.27	27	73
4060	0.28	28	72
4061	0.29	29	71
4062	0.30	30	70
4063	0.31	31	69
4064	0.32	32	68
4065	0.33	33	67
4066	0.34	34	66
4067	0.34	34	66
4068	0.35	35	65
4069	0.36	36	64
4070	0.37	37	63
4071	0.37	37	63
4072	0.38	38	62
4073	0.39	39	61
4074	0.39	39	61
4075	0.39	39	61
4076	0.40	40	60
4077	0.41	41	59
4078	0.41	41	59
4079	0.42	42	58
4080	0.43	43	57
4081	0.44	44	56
4082	0.44	44	56
4083	0.45	45	55
4084	0.46	46	54
4085	0.47	47	53
4086	0.47	47	53
4087	0.46	46	54
4088	0.47	47	53
4089	0.48	48	52
4090	0.49	49	51
4091	0.50	50	50
4092	0.50	50	50
4093	0.51	51	49
4094	0.52	52	48
4095	0.52	52	48
4096	0.53	53	47
4097	0.53	53	47
4098	0.54	54	46
4099	0.54	54	46
4100	0.55	55	45
4101	0.55	55	45
4102	0.55	55	45
4103	0.55	55	45
4104	0.56	56	44
4105	0.57	57	43
4106	0.57	57	43
4107	0.56	56	44
4108	0.57	57	43
4109	0.58	58	42
4110	0.58	58	42
4111	0.57	57	43
4112	0.58	58	42
4113	0.58	58	42
4114	0.59	59	41
4115	0.60	60	40
4116	0.61	61	39
4117	0.60	60	40
4118	0.61	61	39
4119	0.61	61	39
4120	0.62	62	38
4121	0.62	62	38
4122	0.63	63	37
4123	0.62	62	38
4124	0.62	62	38
4125	0.62	62	38
4126	0.63	63	37
4127	0.63	63	37
4128	0.64	64	36
4129	0.65	65	35
4130	0.65	65	35
4131	0.66	66	34
4132	0.67	67	33
4133	0.66	66	34
4134	0.67	67	33
4135	0.68	68	32
4136	0.69	69	31
4137	0.69	69	31
4138	0.70	70	30
4139	0.71	71	29
4140	0.72	72	28
4141	0.73	73	27
4142	0.73	73	27
4143	0.73	73	27
4144	0.73	73	27
4145	0.72	72	28
4146	0.72	72	28
4147	0.72	72	28
4148	0.71	71	29
4149	0.71	71	29
4150	0.72	72	28
4151	0.73	73	27
4152	0.73	73	27
4153	0.73	73	27
4154	0.74	74	26
4155	0.75	75	25
4156	0.76	76	24
4157	0.76	76	24
4158	0.76	76	24
4159	0.76	76	24
4160	0.76	76	24
4161	0.76	76	24
4162	0.76	76	24
4163	0.75	75	25
4164	0.75	75	25
4165	0.74	74	26
4166	0.74	74	26
4167	0.75	75	25
4168	0.75	75	25
4169	0.75	75	25
4170	0.75	75	25
4171	0.76	76	24
4172	0.76	76	24
4173	0.76	76	24
4174	0.77	77	23
4175	0.78	78	22
4176	0.77	77	23
4177	0.77	77	23
4178	0.78	78	22
4179	0.78	78	22
4180	0.78	78	22
4181	0.78	78	22
4182	0.79	79	21
4183	0.78	78	22
4184	0.78	78	22
4185	0.78	78	22
4186	0.79	79	21
4187	0.80	80	20
4188	0.80	80	20
4189	0.80	80	20
4190	0.79	79	21
4191	0.79	79	21
4192	0.80	80	20
4193	0.80	80	20
4194	0.80	80	20
4195	0.80	80	20
4196	0.80	80	20
4197	0.81	81	19
4198	0.81	81	19
4199	0.82	82	18
4200	0.82	82	18
4201	0.82	82	18
4202	0.82	82	18
4203	0.82	82	18
4204	0.82	82	18
4205	0.82	82	18
4206	0.83	83	17
4207	0.84	84	16
4208	0.84	84	16
4209	0.84	84	16
4210	0.84	84	16
4211	0.85	85	15
4212	0.85	85	15
4213	0.85	85	15
4214	0.85	85	15
4215	0.85	85	15
4216	0.85	85	15
4217	0.86	86	14
4218	0.86	86	14
4219	0.86	86	14
4220	0.86	86	14
4221	0.86	86	14
4222	0.86	86	14
4223	0.86	86	14
4224	0.87	87	13
4225	0.88	88	12
4226	0.88	88	12
4227	0.88	88	12
4228	0.88	88	12
4229	0.88	88	12
4230	0.88	88	12
4231	0.88	88	12
4232	0.88	88	12
4233	0.89	89	11
4234	0.89	89	11
4235	0.88	88	12
4236	0.88	88	12
4237	0.88	88	12
4238	0.88	88	12
4239	0.88	88	12
4240	0.88	88	12
4241	0.87	87	13
4242	0.87	87	13
4243	0.88	88	12
4244	0.88	88	12
4245	0.88	88	12
4246	0.88	88	12
4247	0.88	88	12
4248	0.88	88	12
4249	0.88	88	12
4250	0.87	87	13
4251	0.87	87	13
4252	0.87	87	13
4253	0.87	87	13
4254	0.86	86	14
4255	0.86	86	14
4256	0.85	85	15
4257	0.85	85	15
4258	0.85	85	15
4259	0.85	85	15
4260	0.85	85	15
4261	0.84	84	16
4262	0.84	84	16
4263	0.84	84	16
4264	0.84	84	16
4265	0.85	85	15
4266	0.85	85	15
4267	0.85	85	15
4268	0.85	85	15
4269	0.85	85	15
4270	0.85	85	15
4271	0.85	85	15
4272	0.85	85	15
4273	0.85	85	15
4274	0.85	85	15
4275	0.85	85	15
4276	0.86	86	14
4277	0.86	86	14
4278	0.85	85	15
4279	0.85	85	15
4280	0.85	85	15
4281	0.85	85	15
4282	0.85	85	15
4283	0.86	86	14
4284	0.86	86	14
4285	0.86	86	14
4286	0.86	86	14
4287	0.86	86	14
4288	0.86	86	14
4289	0.86	86	14
4290	0.86	86	14
4291	0.86	86	14
4292	0.86	86	14
4293	0.86	86	14
4294	0.86	86	14
4295	0.87	87	13
4296	0.87	87	13
4297	0.87	87	13
4298	0.87	87	13
4299	0.87	87	13
4300	0.87	87	13
4301	0.87	87	13
4302	0.88	88	12
4303	0.88	88	12
4304	0.88	88	12
4305	0.87	87	13
4306	0.87	87	13
4307	0.87	87	13
4308	0.87	87	13
4309	0.87	87	13
4310	0.87	87	13
4311	0.87	87	13
4312	0.87	87	13
4313	0.87	87	13
4314	0.87	87	13
4315	0.87	87	13
4316	0.87	87	13
4317	0.87	87	13
4318	0.87	87	13
4319	0.87	87	13
4320	0.87	87	13
4321	0.86	86	14
4322	0.86	86	14
4323	0.87	87	13
4324	0.87	87	13
4325	0.87	87	13
4326	0.87	87	13
4327	0.87	87	13
4328	0.87	87	13
4329	0.87	87	13
4330	0.87	87	13
4331	0.87	87	13
4332	0.87	87	13
4333	0.87	87	13
4334	0.87	87	13
4335	0.88	88	12
4336	0.88	88	12
4337	0.88	88	12
4338	0.88	88	12
4339	0.88	88	12
4340	0.88	88	12
4341	0.88	88	12
4342	0.88	88	12
4343	0.88	88	12
4344	0.87	87	13
4345	0.88	88	12
4346	0.88	88	12
4347	0.87	87	13
4348	0.88	88	12
4349	0.88	88	12
4350	0.89	89	11
4351	0.89	89	11
4352	0.89	89	11
4353	0.89	89	11
4354	0.89	89	11
4355	0.89	89	11
4356	0.89	89	11
4357	0.88	88	12
4358	0.88	88	12
4359	0.88	88	12
4360	0.88	88	12
4361	0.89	89	11
4362	0.89	89	11
4363	0.90	90	10
4364	0.90	90	10
4365	0.90	90	10
4366	0.90	90	10
4367	0.90	90	10
4368	0.90	90	10
4369	0.90	90	10
4370	0.90	90	10
4371	0.90	90	10
4372	0.90	90	10
4373	0.90	90	10
4374	0.90	90	10
4375	0.90	90	10
4376	0.90	90	10
4377	0.90	90	10
4378	0.91	91	9
4379	0.91	91	9
4380	0.91	91	9
4381	0.91	91	9
4382	0.91	91	9
4383	0.91	91	9
4384	0.91	91	9
4385	0.91	91	9
4386	0.91	91	9
4387	0.91	91	9
4388	0.91	91	9
4389	0.91	91	9
4390	0.92	92	8
4391	0.92	92	8
4392	0.92	92	8
4393	0.92	92	8
4394	0.91	91	9
4395	0.91	91	9
4396	0.91	91	9
4397	0.91	91	9
4398	0.91	91	9
4399	0.91	91	9
4400	0.91	91	9
4401	0.91	91	9
4402	0.91	91	9
4403	0.91	91	9
4404	0.90	90	10
4405	0.91	91	9
4406	0.91	91	9
4407	0.91	91	9
4408	0.91	91	9
4409	0.91	91	9
4410	0.91	91	9
4411	0.91	91	9
4412	0.91	91	9
4413	0.90	90	10
4414	0.90	90	10
4415	0.90	90	10
4416	0.90	90	10
4417	0.90	90	10
4418	0.90	90	10
4419	0.90	90	10
4420	0.90	90	10
4421	0.91	91	9
4422	0.91	91	9
4423	0.91	91	9
4424	0.91	91	9
4425	0.91	91	9
4426	0.91	91	9
4427	0.90	90	10
4428	0.90	90	10
4429	0.90	90	10
4430	0.90	90	10
4431	0.90	90	10
4432	0.90	90	10
4433	0.90	90	10
4434	0.90	90	10
4435	0.90	90	10
4436	0.90	90	10
4437	0.90	90	10
4438	0.90	90	10
4439	0.90	90	10
4440	0.90	90	10
4441	0.91	91	9
4442	0.91	91	9
4443	0.91	91	9
4444	0.92	92	8
4445	0.92	92	8
4446	0.91	91	9
4447	0.92	92	8
4448	0.92	92	8
4449	0.92	92	8
4450	0.92	92	8
4451	0.92	92	8
4452	0.92	92	8
4453	0.91	91	9
4454	0.92	92	8
4455	0.91	91	9
4456	0.91	91	9
4457	0.92	92	8
4458	0.92	92	8
4459	0.92	92	8
4460	0.92	92	8
4461	0.92	92	8
4462	0.92	92	8
4463	0.91	91	9
4464	0.91	91	9
4465	0.90	90	10
4466	0.90	90	10
4467	0.90	90	10
4468	0.89	89	11
4469	0.89	89	11
4470	0.89	89	11
4471	0.89	89	11
4472	0.89	89	11
4473	0.88	88	12
4474	0.88	88	12
4475	0.88	88	12
4476	0.88	88	12
4477	0.88	88	12
4478	0.88	88	12
4479	0.87	87	13
4480	0.87	87	13
4481	0.87	87	13
4482	0.87	87	13
4483	0.86	86	14
4484	0.86	86	14
4485	0.86	86	14
4486	0.86	86	14
4487	0.86	86	14
4488	0.86	86	14
4489	0.86	86	14
4490	0.86	86	14
4491	0.86	86	14
4492	0.86	86	14
4493	0.86	86	14
4494	0.87	87	13
4495	0.87	87	13
4496	0.87	87	13
4497	0.87	87	13
4498	0.87	87	13
4499	0.87	87	13
4500	0.86	86	14
4501	0.86	86	14
4502	0.86	86	14
4503	0.86	86	14
4504	0.87	87	13
4505	0.87	87	13
4506	0.87	87	13
4507	0.87	87	13
4508	0.86	86	14
4509	0.86	86	14
4510	0.86	86	14
4511	0.86	86	14
4512	0.86	86	14
4513	0.87	87	13
4514	0.87	87	13
4515	0.87	87	13
4516	0.87	87	13
4517	0.86	86	14
4518	0.86	86	14
4519	0.86	86	14
4520	0.86	86	14
4521	0.86	86	14
4522	0.86	86	14
4523	0.85	85	15
4524	0.85	85	15
4525	0.85	85	15
4526	0.85	85	15
4527	0.86	86	14
4528	0.86	86	14
4529	0.86	86	14
4530	0.86	86	14
4531	0.85	85	15
4532	0.85	85	15
4533	0.85	85	15
4534	0.84	84	16
4535	0.84	84	16
4536	0.84	84	16
4537	0.83	83	17
4538	0.83	83	17
4539	0.83	83	17
4540	0.83	83	17
4541	0.83	83	17
4542	0.83	83	17
4543	0.83	83	17
4544	0.83	83	17
4545	0.83	83	17
4546	0.84	84	16
4547	0.83	83	17
4548	0.83	83	17
4549	0.83	83	17
4550	0.83	83	17
4551	0.83	83	17
4552	0.83	83	17
4553	0.83	83	17
4554	0.83	83	17
4555	0.84	84	16
4556	0.85	85	15
4557	0.85	85	15
4558	0.84	84	16
4559	0.84	84	16
4560	0.84	84	16
4561	0.84	84	16
4562	0.84	84	16
4563	0.85	85	15
4564	0.85	85	15
4565	0.86	86	14
4566	0.86	86	14
4567	0.86	86	14
4568	0.87	87	13
4569	0.87	87	13
4570	0.87	87	13
4571	0.86	86	14
4572	0.86	86	14
4573	0.87	87	13
4574	0.87	87	13
4575	0.87	87	13
4576	0.87	87	13
4577	0.87	87	13
4578	0.87	87	13
4579	0.88	88	12
4580	0.88	88	12
4581	0.88	88	12
4582	0.88	88	12
4583	0.89	89	11
4584	0.89	89	11
4585	0.89	89	11
4586	0.89	89	11
4587	0.89	89	11
4588	0.89	89	11
4589	0.89	89	11
4590	0.89	89	11
4591	0.89	89	11
4592	0.89	89	11
4593	0.89	89	11
4594	0.89	89	11
4595	0.89	89	11
4596	0.89	89	11
4597	0.89	89	11
4598	0.89	89	11
4599	0.88	88	12
4600	0.89	89	11
4601	0.88	88	12
4602	0.88	88	12
4603	0.88	88	12
4604	0.88	88	12
4605	0.88	88	12
4606	0.88	88	12
4607	0.87	87	13
4608	0.88	88	12
4609	0.88	88	12
4610	0.88	88	12
4611	0.88	88	12
4612	0.88	88	12
4613	0.88	88	12
4614	0.88	88	12
4615	0.87	87	13
4616	0.87	87	13
4617	0.88	88	12
4618	0.88	88	12
4619	0.88	88	12
4620	0.88	88	12
4621	0.88	88	12
4622	0.88	88	12
4623	0.89	89	11
4624	0.89	89	11
4625	0.88	88	12
4626	0.88	88	12
4627	0.88	88	12
4628	0.88	88	12
4629	0.88	88	12
4630	0.88	88	12
4631	0.89	89	11
4632	0.89	89	11
4633	0.89	89	11
4634	0.90	90	10
4635	0.90	90	10
4636	0.89	89	11
4637	0.89	89	11
4638	0.89	89	11
4639	0.89	89	11
4640	0.89	89	11
4641	0.89	89	11
4642	0.89	89	11
4643	0.89	89	11
4644	0.89	89	11
4645	0.89	89	11
4646	0.89	89	11
4647	0.90	90	10
4648	0.90	90	10
4649	0.90	90	10
4650	0.90	90	10
4651	0.90	90	10
4652	0.89	89	11
4653	0.90	90	10
4654	0.90	90	10
4655	0.89	89	11
4656	0.89	89	11
4657	0.89	89	11
4658	0.90	90	10
4659	0.90	90	10
4660	0.90	90	10
4661	0.90	90	10
4662	0.90	90	10
4663	0.90	90	10
4664	0.90	90	10
4665	0.90	90	10
4666	0.90	90	10
4667	0.90	90	10
4668	0.89	89	11
4669	0.89	89	11
4670	0.89	89	11
4671	0.90	90	10
4672	0.90	90	10
4673	0.90	90	10
4674	0.90	90	10
4675	0.90	90	10
4676	0.90	90	10
4677	0.90	90	10
4678	0.90	90	10
4679	0.89	89	11
4680	0.89	89	11
4681	0.89	89	11
4682	0.89	89	11
4683	0.89	89	11
4684	0.89	89	11
4685	0.89	89	11
4686	0.89	89	11
4687	0.89	89	11
4688	0.89	89	11
4689	0.88	88	12
4690	0.88	88	12
4691	0.88	88	12
4692	0.88	88	12
4693	0.88	88	12
4694	0.88	88	12
4695	0.88	88	12
4696	0.88	88	12
4697	0.88	88	12
4698	0.88	88	12
4699	0.89	89	11
4700	0.89	89	11
4701	0.90	90	10
4702	0.90	90	10
4703	0.89	89	11
4704	0.89	89	11
4705	0.89	89	11
4706	0.89	89	11
4707	0.90	90	10
4708	0.90	90	10
4709	0.90	90	10
4710	0.90	90	10
4711	0.90	90	10
4712	0.90	90	10
4713	0.90	90	10
4714	0.90	90	10
4715	0.91	91	9
4716	0.91	91	9
4717	0.91	91	9
4718	0.91	91	9
4719	0.91	91	9
4720	0.91	91	9
4721	0.91	91	9
4722	0.91	91	9
4723	0.91	91	9
4724	0.91	91	9
4725	0.92	92	8
4726	0.92	92	8
4727	0.92	92	8
4728	0.92	92	8
4729	0.92	92	8
4730	0.92	92	8
4731	0.92	92	8
4732	0.92	92	8
4733	0.92	92	8
4734	0.92	92	8
4735	0.92	92	8
4736	0.93	93	7
4737	0.94	94	6
4738	0.94	94	6
4739	0.94	94	6
4740	0.94	94	6
4741	0.94	94	6
4742	0.94	94	6
4743	0.94	94	6
4744	0.93	93	7
4745	0.93	93	7
4746	0.93	93	7
4747	0.93	93	7
4748	0.92	92	8
4749	0.92	92	8
4750	0.92	92	8
4751	0.92	92	8
4752	0.93	93	7
4753	0.93	93	7
4754	0.93	93	7
4755	0.94	94	6
4756	0.93	93	7
4757	0.93	93	7
4758	0.93	93	7
4759	0.93	93	7
4760	0.92	92	8
4761	0.92	92	8
4762	0.92	92	8
4763	0.92	92	8
4764	0.91	91	9
4765	0.91	91	9
4766	0.91	91	9
4767	0.91	91	9
4768	0.91	91	9
4769	0.91	91	9
4770	0.91	91	9
4771	0.91	91	9
4772	0.91	91	9
4773	0.91	91	9
4774	0.90	90	10
4775	0.90	90	10
4776	0.89	89	11
4777	0.88	88	12
4778	0.88	88	12
4779	0.89	89	11
4780	0.89	89	11
4781	0.88	88	12
4782	0.88	88	12
4783	0.88	88	12
4784	0.88	88	12
4785	0.88	88	12
4786	0.87	87	13
4787	0.87	87	13
4788	0.87	87	13
4789	0.88	88	12
4790	0.88	88	12
4791	0.87	87	13
4792	0.87	87	13
4793	0.87	87	13
4794	0.87	87	13
4795	0.87	87	13
4796	0.86	86	14
4797	0.86	86	14
4798	0.85	85	15
4799	0.85	85	15
4800	0.85	85	15
4801	0.84	84	16
4802	0.84	84	16
4803	0.85	85	15
4804	0.85	85	15
4805	0.85	85	15
4806	0.85	85	15
4807	0.85	85	15
4808	0.84	84	16
4809	0.84	84	16
4810	0.84	84	16
4811	0.84	84	16
4812	0.84	84	16
4813	0.84	84	16
4814	0.84	84	16
4815	0.83	83	17
4816	0.83	83	17
4817	0.83	83	17
4818	0.83	83	17
4819	0.83	83	17
4820	0.83	83	17
4821	0.82	82	18
4822	0.82	82	18
4823	0.81	81	19
4824	0.81	81	19
4825	0.81	81	19
4826	0.81	81	19
4827	0.81	81	19
4828	0.80	80	20
4829	0.80	80	20
4830	0.80	80	20
4831	0.80	80	20
4832	0.80	80	20
4833	0.80	80	20
4834	0.80	80	20
4835	0.79	79	21
4836	0.79	79	21
4837	0.79	79	21
4838	0.79	79	21
4839	0.79	79	21
4840	0.79	79	21
4841	0.79	79	21
4842	0.79	79	21
4843	0.79	79	21
4844	0.80	80	20
4845	0.80	80	20
4846	0.80	80	20
4847	0.80	80	20
4848	0.81	81	19
4849	0.81	81	19
4850	0.81	81	19
4851	0.81	81	19
4852	0.81	81	19
4853	0.81	81	19
4854	0.81	81	19
4855	0.81	81	19
4856	0.82	82	18
4857	0.81	81	19
4858	0.81	81	19
4859	0.80	80	20
4860	0.81	81	19
4861	0.81	81	19
4862	0.81	81	19
4863	0.81	81	19
4864	0.82	82	18
4865	0.81	81	19
4866	0.81	81	19
4867	0.81	81	19
4868	0.82	82	18
4869	0.82	82	18
4870	0.82	82	18
4871	0.82	82	18
4872	0.82	82	18
4873	0.81	81	19
4874	0.82	82	18
4875	0.82	82	18
4876	0.83	83	17
4877	0.83	83	17
4878	0.82	82	18
4879	0.82	82	18
4880	0.81	81	19
4881	0.82	82	18
4882	0.81	81	19
4883	0.80	80	20
4884	0.80	80	20
4885	0.80	80	20
4886	0.81	81	19
4887	0.81	81	19
4888	0.80	80	20
4889	0.79	79	21
4890	0.79	79	21
4891	0.79	79	21
4892	0.79	79	21
4893	0.79	79	21
4894	0.79	79	21
4895	0.79	79	21
4896	0.80	80	20
4897	0.80	80	20
4898	0.81	81	19
4899	0.81	81	19
4900	0.81	81	19
4901	0.82	82	18
4902	0.82	82	18
4903	0.82	82	18
4904	0.82	82	18
4905	0.81	81	19
4906	0.81	81	19
4907	0.81	81	19
4908	0.82	82	18
4909	0.82	82	18
4910	0.82	82	18
4911	0.82	82	18
4912	0.82	82	18
4913	0.82	82	18
4914	0.82	82	18
4915	0.83	83	17
4916	0.83	83	17
4917	0.83	83	17
4918	0.83	83	17
4919	0.82	82	18
4920	0.81	81	19
4921	0.82	82	18
4922	0.82	82	18
4923	0.83	83	17
4924	0.83	83	17
4925	0.83	83	17
4926	0.83	83	17
4927	0.82	82	18
4928	0.83	83	17
4929	0.83	83	17
4930	0.83	83	17
4931	0.83	83	17
4932	0.82	82	18
4933	0.82	82	18
4934	0.82	82	18
4935	0.83	83	17
4936	0.83	83	17
4937	0.83	83	17
4938	0.83	83	17
4939	0.83	83	17
4940	0.83	83	17
4941	0.82	82	18
4942	0.82	82	18
4943	0.82	82	18
4944	0.82	82	18
4945	0.82	82	18
4946	0.82	82	18
4947	0.82	82	18
4948	0.82	82	18
4949	0.82	82	18
4950	0.82	82	18
4951	0.82	82	18
4952	0.82	82	18
4953	0.82	82	18
4954	0.82	82	18
4955	0.82	82	18
4956	0.82	82	18
4957	0.83	83	17
4958	0.83	83	17
4959	0.84	84	16
4960	0.84	84	16
4961	0.84	84	16
4962	0.84	84	16
4963	0.84	84	16
4964	0.84	84	16
4965	0.85	85	15
4966	0.85	85	15
4967	0.85	85	15
4968	0.85	85	15
4969	0.85	85	15
4970	0.85	85	15
4971	0.85	85	15
4972	0.85	85	15
4973	0.86	86	14
4974	0.85	85	15
4975	0.85	85	15
4976	0.85	85	15
4977	0.86	86	14
4978	0.87	87	13
4979	0.87	87	13
4980	0.87	87	13
4981	0.87	87	13
4982	0.88	88	12
4983	0.89	89	11
4984	0.88	88	12
4985	0.88	88	12
4986	0.88	88	12
4987	0.88	88	12
4988	0.89	89	11
4989	0.90	90	10
4990	0.90	90	10
4991	0.91	91	9
4992	0.91	91	9
4993	0.91	91	9
4994	0.91	91	9
4995	0.91	91	9
4996	0.91	91	9
4997	0.91	91	9
4998	0.91	91	9
4999	0.91	91	9
5000	0.09	91	9
5001	0.09	91	9
5002	0.10	90	10
5003	0.10	90	10
5004	0.10	90	10
5005	0.10	90	10
5006	0.11	89	11
5007	0.12	88	12
5008	0.13	87	13
5009	0.14	86	14
5010	0.14	86	14
5011	0.15	85	15
5012	0.16	84	16
5013	0.16	84	16
5014	0.16	84	16
5015	0.17	83	17
5016	0.18	82	18
5017	0.19	81	19
5018	0.19	81	19
5019	0.18	82	18
5020	0.18	82	18
5021	0.18	82	18
5022	0.18	82	18
5023	0.19	81	19
5024	0.19	81	19
5025	0.20	80	20
5026	0.21	79	21
5027	0.21	79	21
5028	0.22	78	22
5029	0.23	77	23
5030	0.24	76	24
5031	0.24	76	24
5032	0.24	76	24
5033	0.24	76	24
5034	0.25	75	25
5035	0.25	75	25
5036	0.25	75	25
5037	0.26	74	26
5038	0.27	73	27
5039	0.28	72	28
5040	0.28	72	28
5041	0.28	72	28
5042	0.29	71	29
5043	0.30	70	30
5044	0.30	70	30
5045	0.31	69	31
5046	0.31	69	31
5047	0.32	68	32
5048	0.33	67	33
5049	0.34	66	34
5050	0.34	66	34
5051	0.34	66	34
5052	0.35	65	35
5053	0.36	64	36
5054	0.37	63	37
5055	0.38	62	38
5056	0.38	62	38
5057	0.38	62	38
5058	0.38	62	38
5059	0.38	62	38
5060	0.39	61	39
5061	0.40	60	40
5062	0.40	60	40
5063	0.41	59	41
5064	0.42	58	42
5065	0.43	57	43
5066	0.44	56	44
5067	0.45	55	45
5068	0.46	54	46
5069	0.47	53	47
5070	0.48	52	48
5071	0.49	51	49
5072	0.49	51	49
5073	0.50	50	50
5074	0.49	51	49
5075	0.50	50	50
5076	0.51	49	51
5077	0.52	48	52
5078	0.53	47	53
5079	0.53	47	53
5080	0.52	48	52
5081	0.52	48	52
5082	0.53	47	53
5083	0.53	47	53
5084	0.53	47	53
5085	0.54	46	54
5086	0.55	45	55
5087	0.56	44	56
5088	0.56	44	56
5089	0.57	43	57
5090	0.58	42	58
5091	0.59	41	59
5092	0.60	40	60
5093	0.61	39	61
5094	0.62	38	62
5095	0.63	37	63
5096	0.63	37	63
5097	0.64	36	64
5098	0.65	35	65
5099	0.66	34	66
5100	0.67	33	67
5101	0.68	32	68
5102	0.68	32	68
5103	0.69	31	69
5104	0.70	30	70
5105	0.70	30	70
5106	0.70	30	70
5107	0.70	30	70
5108	0.70	30	70
5109	0.69	31	69
5110	0.70	30	70
5111	0.70	30	70
5112	0.70	30	70
5113	0.71	29	71
5114	0.72	28	72
5115	0.72	28	72
5116	0.72	28	72
5117	0.71	29	71
5118	0.72	28	72
5119	0.73	27	73
5120	0.73	27	73
5121	0.74	26	74
5122	0.75	25	75
5123	0.75	25	75
5124	0.76	24	76
5125	0.76	24	76
5126	0.76	24	76
5127	0.76	24	76
5128	0.76	24	76
5129	0.75	25	75
5130	0.75	25	75
5131	0.75	25	75
5132	0.75	25	75
5133	0.76	24	76
5134	0.76	24	76
5135	0.76	24	76
5136	0.77	23	77
5137	0.77	23	77
5138	0.77	23	77
5139	0.77	23	77
5140	0.78	22	78
5141	0.77	23	77
5142	0.77	23	77
5143	0.77	23	77
5144	0.78	22	78
5145	0.78	22	78
5146	0.78	22	78
5147	0.78	22	78
5148	0.77	23	77
5149	0.76	24	76
5150	0.77	23	77
5151	0.78	22	78
5152	0.78	22	78
5153	0.78	22	78
5154	0.78	22	78
5155	0.77	23	77
5156	0.77	23	77
5157	0.78	22	78
5158	0.79	21	79
5159	0.80	20	80
5160	0.80	20	80
5161	0.80	20	80
5162	0.81	19	81
5163	0.81	19	81
5164	0.81	19	81
5165	0.81	19	81
5166	0.81	19	81
5167	0.81	19	81
5168	0.81	19	81
5169	0.81	19	81
5170	0.81	19	81
5171	0.81	19	81
5172	0.82	18	82
