timestep	swarm_quality	color_0	color_1
3902	0.90	10	90
3903	0.90	10	90
3904	0.90	10	90
3905	0.90	10	90
3906	0.90	10	90
3907	0.90	10	90
3908	0.90	10	90
3909	0.90	10	90
3910	0.90	10	90
3911	0.90	10	90
3912	0.90	10	90
3913	0.90	10	90
3914	0.91	9	91
3915	0.90	10	90
3916	0.91	9	91
3917	0.91	9	91
3918	0.91	9	91
3919	0.91	9	91
3920	0.91	9	91
3921	0.91	9	91
3922	0.91	9	91
3923	0.92	8	92
3924	0.92	8	92
3925	0.92	8	92
3926	0.91	9	91
3927	0.91	9	91
3928	0.91	9	91
3929	0.91	9	91
3930	0.91	9	91
3931	0.91	9	91
3932	0.91	9	91
3933	0.91	9	91
3934	0.91	9	91
3935	0.91	9	91
3936	0.91	9	91
3937	0.92	8	92
3938	0.92	8	92
3939	0.92	8	92
3940	0.91	9	91
3941	0.91	9	91
3942	0.91	9	91
3943	0.91	9	91
3944	0.91	9	91
3945	0.91	9	91
3946	0.91	9	91
3947	0.91	9	91
3948	0.92	8	92
3949	0.92	8	92
3950	0.92	8	92
3951	0.91	9	91
3952	0.91	9	91
3953	0.91	9	91
3954	0.91	9	91
3955	0.91	9	91
3956	0.91	9	91
3957	0.91	9	91
3958	0.91	9	91
3959	0.91	9	91
3960	0.90	10	90
3961	0.91	9	91
3962	0.91	9	91
3963	0.91	9	91
3964	0.91	9	91
3965	0.91	9	91
3966	0.91	9	91
3967	0.91	9	91
3968	0.91	9	91
3969	0.91	9	91
3970	0.91	9	91
3971	0.91	9	91
3972	0.91	9	91
3973	0.90	10	90
3974	0.90	10	90
3975	0.90	10	90
3976	0.90	10	90
3977	0.91	9	91
3978	0.91	9	91
3979	0.90	10	90
3980	0.90	10	90
3981	0.90	10	90
3982	0.90	10	90
3983	0.91	9	91
3984	0.91	9	91
3985	0.91	9	91
3986	0.92	8	92
3987	0.92	8	92
3988	0.92	8	92
3989	0.92	8	92
3990	0.92	8	92
3991	0.92	8	92
3992	0.92	8	92
3993	0.92	8	92
3994	0.92	8	92
3995	0.92	8	92
3996	0.92	8	92
3997	0.92	8	92
3998	0.92	8	92
3999	0.92	8	92
4000	0.09	9	91
4001	0.10	10	90
4002	0.10	10	90
4003	0.10	10	90
4004	0.11	11	89
4005	0.12	12	88
4006	0.12	12	88
4007	0.12	12	88
4008	0.12	12	88
4009	0.12	12	88
4010	0.12	12	88
4011	0.12	12	88
4012	0.13	13	87
4013	0.13	13	87
4014	0.13	13	87
4015	0.13	13	87
4016	0.13	13	87
4017	0.13	13	87
4018	0.14	14	86
4019	0.15	15	85
4020	0.15	15	85
4021	0.15	15	85
4022	0.16	16	84
4023	0.16	16	84
4024	0.17	17	83
4025	0.18	18	82
4026	0.17	17	83
4027	0.18	18	82
4028	0.18	18	82
4029	0.18	18	82
4030	0.19	19	81
4031	0.20	20	80
4032	0.21	21	79
4033	0.22	22	78
4034	0.23	23	77
4035	0.24	24	76
4036	0.24	24	76
4037	0.25	25	75
4038	0.26	26	74
4039	0.26	26	74
4040	0.25	25	75
4041	0.26	26	74
4042	0.27	27	73
4043	0.27	27	73
4044	0.28	28	72
4045	0.29	29	71
4046	0.29	29	71
4047	0.30	30	70
4048	0.31	31	69
4049	0.31	31	69
4050	0.31	31	69
4051	0.31	31	69
4052	0.32	32	68
4053	0.33	33	67
4054	0.33	33	67
4055	0.33	33	67
4056	0.33	33	67
4057	0.34	34	66
4058	0.34	34	66
4059	0.35	35	65
4060	0.35	35	65
4061	0.35	35	65
4062	0.36	36	64
4063	0.37	37	63
4064	0.38	38	62
4065	0.39	39	61
4066	0.40	40	60
4067	0.41	41	59
4068	0.42	42	58
4069	0.43	43	57
4070	0.44	44	56
4071	0.44	44	56
4072	0.44	44	56
4073	0.43	43	57
4074	0.44	44	56
4075	0.44	44	56
4076	0.45	45	55
4077	0.45	45	55
4078	0.46	46	54
4079	0.46	46	54
4080	0.47	47	53
4081	0.48	48	52
4082	0.49	49	51
4083	0.50	50	50
4084	0.51	51	49
4085	0.51	51	49
4086	0.52	52	48
4087	0.53	53	47
4088	0.54	54	46
4089	0.55	55	45
4090	0.56	56	44
4091	0.57	57	43
4092	0.58	58	42
4093	0.59	59	41
4094	0.59	59	41
4095	0.60	60	40
4096	0.61	61	39
4097	0.62	62	38
4098	0.63	63	37
4099	0.63	63	37
4100	0.63	63	37
4101	0.63	63	37
4102	0.64	64	36
4103	0.64	64	36
4104	0.64	64	36
4105	0.64	64	36
4106	0.65	65	35
4107	0.66	66	34
4108	0.67	67	33
4109	0.68	68	32
4110	0.69	69	31
4111	0.70	70	30
4112	0.69	69	31
4113	0.70	70	30
4114	0.71	71	29
4115	0.71	71	29
4116	0.72	72	28
4117	0.73	73	27
4118	0.73	73	27
4119	0.72	72	28
4120	0.73	73	27
4121	0.74	74	26
4122	0.74	74	26
4123	0.75	75	25
4124	0.75	75	25
4125	0.75	75	25
4126	0.76	76	24
4127	0.76	76	24
4128	0.77	77	23
4129	0.76	76	24
4130	0.75	75	25
4131	0.75	75	25
4132	0.75	75	25
4133	0.74	74	26
4134	0.74	74	26
4135	0.74	74	26
4136	0.75	75	25
4137	0.74	74	26
4138	0.74	74	26
4139	0.74	74	26
4140	0.74	74	26
4141	0.73	73	27
4142	0.73	73	27
4143	0.74	74	26
4144	0.74	74	26
4145	0.74	74	26
4146	0.75	75	25
4147	0.75	75	25
4148	0.75	75	25
4149	0.76	76	24
4150	0.77	77	23
4151	0.77	77	23
4152	0.77	77	23
4153	0.77	77	23
4154	0.78	78	22
4155	0.78	78	22
4156	0.79	79	21
4157	0.78	78	22
4158	0.79	79	21
4159	0.79	79	21
4160	0.79	79	21
4161	0.80	80	20
4162	0.79	79	21
4163	0.79	79	21
4164	0.79	79	21
4165	0.79	79	21
4166	0.78	78	22
4167	0.78	78	22
4168	0.78	78	22
4169	0.77	77	23
4170	0.76	76	24
4171	0.77	77	23
4172	0.78	78	22
4173	0.79	79	21
4174	0.79	79	21
4175	0.80	80	20
4176	0.80	80	20
4177	0.81	81	19
4178	0.81	81	19
4179	0.81	81	19
4180	0.81	81	19
4181	0.81	81	19
4182	0.81	81	19
4183	0.80	80	20
4184	0.80	80	20
4185	0.81	81	19
4186	0.81	81	19
4187	0.81	81	19
4188	0.81	81	19
4189	0.81	81	19
4190	0.81	81	19
4191	0.81	81	19
4192	0.81	81	19
4193	0.81	81	19
4194	0.82	82	18
4195	0.82	82	18
4196	0.82	82	18
4197	0.82	82	18
4198	0.82	82	18
4199	0.82	82	18
4200	0.82	82	18
4201	0.82	82	18
4202	0.82	82	18
4203	0.83	83	17
4204	0.83	83	17
4205	0.83	83	17
4206	0.82	82	18
4207	0.82	82	18
4208	0.82	82	18
4209	0.82	82	18
4210	0.82	82	18
4211	0.81	81	19
4212	0.82	82	18
4213	0.82	82	18
4214	0.82	82	18
4215	0.82	82	18
4216	0.82	82	18
4217	0.81	81	19
4218	0.81	81	19
4219	0.82	82	18
4220	0.81	81	19
4221	0.80	80	20
4222	0.80	80	20
4223	0.80	80	20
4224	0.79	79	21
4225	0.79	79	21
4226	0.78	78	22
4227	0.78	78	22
4228	0.77	77	23
4229	0.78	78	22
4230	0.79	79	21
4231	0.79	79	21
4232	0.79	79	21
4233	0.80	80	20
4234	0.79	79	21
4235	0.79	79	21
4236	0.79	79	21
4237	0.80	80	20
4238	0.79	79	21
4239	0.80	80	20
4240	0.81	81	19
4241	0.82	82	18
4242	0.82	82	18
4243	0.82	82	18
4244	0.82	82	18
4245	0.82	82	18
4246	0.82	82	18
4247	0.82	82	18
4248	0.82	82	18
4249	0.81	81	19
4250	0.81	81	19
4251	0.81	81	19
4252	0.81	81	19
4253	0.81	81	19
4254	0.81	81	19
4255	0.82	82	18
4256	0.82	82	18
4257	0.83	83	17
4258	0.83	83	17
4259	0.83	83	17
4260	0.83	83	17
4261	0.83	83	17
4262	0.84	84	16
4263	0.84	84	16
4264	0.84	84	16
4265	0.84	84	16
4266	0.84	84	16
4267	0.84	84	16
4268	0.83	83	17
4269	0.84	84	16
4270	0.85	85	15
4271	0.85	85	15
4272	0.85	85	15
4273	0.85	85	15
4274	0.85	85	15
4275	0.85	85	15
4276	0.85	85	15
4277	0.85	85	15
4278	0.85	85	15
4279	0.85	85	15
4280	0.85	85	15
4281	0.85	85	15
4282	0.85	85	15
4283	0.86	86	14
4284	0.86	86	14
4285	0.85	85	15
4286	0.85	85	15
4287	0.85	85	15
4288	0.85	85	15
4289	0.85	85	15
4290	0.85	85	15
4291	0.85	85	15
4292	0.85	85	15
4293	0.85	85	15
4294	0.85	85	15
4295	0.85	85	15
4296	0.84	84	16
4297	0.84	84	16
4298	0.84	84	16
4299	0.85	85	15
4300	0.85	85	15
4301	0.85	85	15
4302	0.85	85	15
4303	0.85	85	15
4304	0.85	85	15
4305	0.85	85	15
4306	0.86	86	14
4307	0.85	85	15
4308	0.84	84	16
4309	0.84	84	16
4310	0.83	83	17
4311	0.83	83	17
4312	0.83	83	17
4313	0.83	83	17
4314	0.83	83	17
4315	0.82	82	18
4316	0.82	82	18
4317	0.82	82	18
4318	0.82	82	18
4319	0.82	82	18
4320	0.82	82	18
4321	0.83	83	17
4322	0.83	83	17
4323	0.83	83	17
4324	0.83	83	17
4325	0.83	83	17
4326	0.83	83	17
4327	0.83	83	17
4328	0.84	84	16
4329	0.84	84	16
4330	0.84	84	16
4331	0.84	84	16
4332	0.84	84	16
4333	0.84	84	16
4334	0.84	84	16
4335	0.83	83	17
4336	0.83	83	17
4337	0.83	83	17
4338	0.84	84	16
4339	0.84	84	16
4340	0.84	84	16
4341	0.84	84	16
4342	0.84	84	16
4343	0.83	83	17
4344	0.83	83	17
4345	0.83	83	17
4346	0.83	83	17
4347	0.83	83	17
4348	0.83	83	17
4349	0.84	84	16
4350	0.84	84	16
4351	0.84	84	16
4352	0.84	84	16
4353	0.84	84	16
4354	0.84	84	16
4355	0.84	84	16
4356	0.83	83	17
4357	0.83	83	17
4358	0.82	82	18
4359	0.82	82	18
4360	0.82	82	18
4361	0.82	82	18
4362	0.82	82	18
4363	0.82	82	18
4364	0.82	82	18
4365	0.82	82	18
4366	0.83	83	17
4367	0.83	83	17
4368	0.84	84	16
4369	0.84	84	16
4370	0.84	84	16
4371	0.84	84	16
4372	0.84	84	16
4373	0.84	84	16
4374	0.84	84	16
4375	0.84	84	16
4376	0.84	84	16
4377	0.84	84	16
4378	0.84	84	16
4379	0.84	84	16
4380	0.84	84	16
4381	0.84	84	16
4382	0.84	84	16
4383	0.83	83	17
4384	0.83	83	17
4385	0.84	84	16
4386	0.84	84	16
4387	0.84	84	16
4388	0.84	84	16
4389	0.84	84	16
4390	0.84	84	16
4391	0.83	83	17
4392	0.83	83	17
4393	0.83	83	17
4394	0.83	83	17
4395	0.83	83	17
4396	0.84	84	16
4397	0.84	84	16
4398	0.84	84	16
4399	0.84	84	16
4400	0.84	84	16
4401	0.84	84	16
4402	0.84	84	16
4403	0.84	84	16
4404	0.84	84	16
4405	0.84	84	16
4406	0.84	84	16
4407	0.85	85	15
4408	0.86	86	14
4409	0.86	86	14
4410	0.87	87	13
4411	0.88	88	12
4412	0.88	88	12
4413	0.88	88	12
4414	0.88	88	12
4415	0.89	89	11
4416	0.88	88	12
4417	0.89	89	11
4418	0.89	89	11
4419	0.89	89	11
4420	0.90	90	10
4421	0.90	90	10
4422	0.90	90	10
4423	0.90	90	10
4424	0.91	91	9
4425	0.91	91	9
4426	0.91	91	9
4427	0.91	91	9
4428	0.91	91	9
4429	0.91	91	9
4430	0.90	90	10
4431	0.90	90	10
4432	0.90	90	10
4433	0.89	89	11
4434	0.90	90	10
4435	0.91	91	9
4436	0.91	91	9
4437	0.91	91	9
4438	0.91	91	9
4439	0.91	91	9
4440	0.91	91	9
4441	0.91	91	9
4442	0.91	91	9
4443	0.92	92	8
4444	0.92	92	8
4445	0.92	92	8
4446	0.92	92	8
4447	0.92	92	8
4448	0.92	92	8
4449	0.92	92	8
4450	0.92	92	8
4451	0.91	91	9
4452	0.91	91	9
4453	0.91	91	9
4454	0.91	91	9
4455	0.91	91	9
4456	0.92	92	8
4457	0.91	91	9
4458	0.92	92	8
4459	0.92	92	8
4460	0.92	92	8
4461	0.92	92	8
4462	0.92	92	8
4463	0.92	92	8
4464	0.92	92	8
4465	0.92	92	8
4466	0.92	92	8
4467	0.92	92	8
4468	0.92	92	8
4469	0.92	92	8
4470	0.92	92	8
4471	0.92	92	8
4472	0.92	92	8
4473	0.91	91	9
4474	0.91	91	9
4475	0.91	91	9
4476	0.90	90	10
4477	0.90	90	10
4478	0.90	90	10
4479	0.90	90	10
4480	0.90	90	10
4481	0.90	90	10
4482	0.90	90	10
4483	0.91	91	9
4484	0.91	91	9
4485	0.91	91	9
4486	0.91	91	9
4487	0.91	91	9
4488	0.91	91	9
4489	0.90	90	10
4490	0.90	90	10
4491	0.91	91	9
4492	0.91	91	9
4493	0.91	91	9
4494	0.91	91	9
4495	0.91	91	9
4496	0.91	91	9
4497	0.91	91	9
4498	0.91	91	9
4499	0.91	91	9
4500	0.91	91	9
4501	0.91	91	9
4502	0.91	91	9
4503	0.91	91	9
4504	0.91	91	9
4505	0.91	91	9
4506	0.91	91	9
4507	0.91	91	9
4508	0.91	91	9
4509	0.90	90	10
4510	0.90	90	10
4511	0.90	90	10
4512	0.90	90	10
4513	0.90	90	10
4514	0.90	90	10
4515	0.90	90	10
4516	0.91	91	9
4517	0.91	91	9
4518	0.91	91	9
4519	0.91	91	9
4520	0.91	91	9
4521	0.90	90	10
4522	0.90	90	10
4523	0.89	89	11
4524	0.88	88	12
4525	0.88	88	12
4526	0.89	89	11
4527	0.88	88	12
4528	0.88	88	12
4529	0.88	88	12
4530	0.89	89	11
4531	0.88	88	12
4532	0.88	88	12
4533	0.88	88	12
4534	0.88	88	12
4535	0.88	88	12
4536	0.88	88	12
4537	0.88	88	12
4538	0.87	87	13
4539	0.87	87	13
4540	0.87	87	13
4541	0.87	87	13
4542	0.86	86	14
4543	0.86	86	14
4544	0.85	85	15
4545	0.85	85	15
4546	0.85	85	15
4547	0.85	85	15
4548	0.85	85	15
4549	0.85	85	15
4550	0.85	85	15
4551	0.86	86	14
4552	0.86	86	14
4553	0.85	85	15
4554	0.85	85	15
4555	0.84	84	16
4556	0.84	84	16
4557	0.84	84	16
4558	0.84	84	16
4559	0.83	83	17
4560	0.83	83	17
4561	0.83	83	17
4562	0.83	83	17
4563	0.83	83	17
4564	0.83	83	17
4565	0.83	83	17
4566	0.83	83	17
4567	0.83	83	17
4568	0.83	83	17
4569	0.83	83	17
4570	0.83	83	17
4571	0.83	83	17
4572	0.83	83	17
4573	0.84	84	16
4574	0.83	83	17
4575	0.83	83	17
4576	0.84	84	16
4577	0.84	84	16
4578	0.84	84	16
4579	0.84	84	16
4580	0.84	84	16
4581	0.83	83	17
4582	0.83	83	17
4583	0.83	83	17
4584	0.83	83	17
4585	0.83	83	17
4586	0.82	82	18
4587	0.82	82	18
4588	0.82	82	18
4589	0.83	83	17
4590	0.83	83	17
4591	0.83	83	17
4592	0.83	83	17
4593	0.83	83	17
4594	0.83	83	17
4595	0.83	83	17
4596	0.83	83	17
4597	0.83	83	17
4598	0.83	83	17
4599	0.83	83	17
4600	0.83	83	17
4601	0.83	83	17
4602	0.83	83	17
4603	0.82	82	18
4604	0.82	82	18
4605	0.82	82	18
4606	0.82	82	18
4607	0.82	82	18
4608	0.82	82	18
4609	0.83	83	17
4610	0.82	82	18
4611	0.82	82	18
4612	0.82	82	18
4613	0.82	82	18
4614	0.82	82	18
4615	0.82	82	18
4616	0.82	82	18
4617	0.82	82	18
4618	0.82	82	18
4619	0.82	82	18
4620	0.82	82	18
4621	0.83	83	17
4622	0.83	83	17
4623	0.83	83	17
4624	0.83	83	17
4625	0.83	83	17
4626	0.83	83	17
4627	0.84	84	16
4628	0.83	83	17
4629	0.83	83	17
4630	0.83	83	17
4631	0.84	84	16
4632	0.84	84	16
4633	0.85	85	15
4634	0.85	85	15
4635	0.85	85	15
4636	0.85	85	15
4637	0.85	85	15
4638	0.85	85	15
4639	0.85	85	15
4640	0.85	85	15
4641	0.84	84	16
4642	0.85	85	15
4643	0.85	85	15
4644	0.86	86	14
4645	0.86	86	14
4646	0.86	86	14
4647	0.86	86	14
4648	0.86	86	14
4649	0.85	85	15
4650	0.84	84	16
4651	0.83	83	17
4652	0.83	83	17
4653	0.84	84	16
4654	0.84	84	16
4655	0.85	85	15
4656	0.85	85	15
4657	0.86	86	14
4658	0.85	85	15
4659	0.86	86	14
4660	0.86	86	14
4661	0.86	86	14
4662	0.86	86	14
4663	0.86	86	14
4664	0.86	86	14
4665	0.85	85	15
4666	0.85	85	15
4667	0.85	85	15
4668	0.85	85	15
4669	0.85	85	15
4670	0.85	85	15
4671	0.85	85	15
4672	0.85	85	15
4673	0.85	85	15
4674	0.86	86	14
4675	0.86	86	14
4676	0.86	86	14
4677	0.86	86	14
4678	0.86	86	14
4679	0.86	86	14
4680	0.86	86	14
4681	0.87	87	13
4682	0.87	87	13
4683	0.87	87	13
4684	0.86	86	14
4685	0.85	85	15
4686	0.85	85	15
4687	0.85	85	15
4688	0.85	85	15
4689	0.85	85	15
4690	0.85	85	15
4691	0.85	85	15
4692	0.85	85	15
4693	0.85	85	15
4694	0.85	85	15
4695	0.85	85	15
4696	0.85	85	15
4697	0.85	85	15
4698	0.85	85	15
4699	0.85	85	15
4700	0.85	85	15
4701	0.85	85	15
4702	0.85	85	15
4703	0.85	85	15
4704	0.85	85	15
4705	0.84	84	16
4706	0.84	84	16
4707	0.84	84	16
4708	0.84	84	16
4709	0.83	83	17
4710	0.83	83	17
4711	0.83	83	17
4712	0.83	83	17
4713	0.83	83	17
4714	0.83	83	17
4715	0.83	83	17
4716	0.83	83	17
4717	0.82	82	18
4718	0.82	82	18
4719	0.82	82	18
4720	0.82	82	18
4721	0.82	82	18
4722	0.82	82	18
4723	0.83	83	17
4724	0.84	84	16
4725	0.84	84	16
4726	0.84	84	16
4727	0.83	83	17
4728	0.84	84	16
4729	0.84	84	16
4730	0.84	84	16
4731	0.84	84	16
4732	0.84	84	16
4733	0.84	84	16
4734	0.84	84	16
4735	0.83	83	17
4736	0.83	83	17
4737	0.83	83	17
4738	0.84	84	16
4739	0.84	84	16
4740	0.83	83	17
4741	0.83	83	17
4742	0.83	83	17
4743	0.83	83	17
4744	0.83	83	17
4745	0.82	82	18
4746	0.82	82	18
4747	0.82	82	18
4748	0.82	82	18
4749	0.83	83	17
4750	0.84	84	16
4751	0.85	85	15
4752	0.85	85	15
4753	0.85	85	15
4754	0.85	85	15
4755	0.85	85	15
4756	0.85	85	15
4757	0.85	85	15
4758	0.86	86	14
4759	0.86	86	14
4760	0.86	86	14
4761	0.85	85	15
4762	0.85	85	15
4763	0.85	85	15
4764	0.85	85	15
4765	0.86	86	14
4766	0.86	86	14
4767	0.86	86	14
4768	0.86	86	14
4769	0.85	85	15
4770	0.85	85	15
4771	0.85	85	15
4772	0.85	85	15
4773	0.85	85	15
4774	0.85	85	15
4775	0.85	85	15
4776	0.85	85	15
4777	0.85	85	15
4778	0.84	84	16
4779	0.84	84	16
4780	0.84	84	16
4781	0.84	84	16
4782	0.84	84	16
4783	0.84	84	16
4784	0.85	85	15
4785	0.85	85	15
4786	0.86	86	14
4787	0.86	86	14
4788	0.86	86	14
4789	0.86	86	14
4790	0.85	85	15
4791	0.85	85	15
4792	0.85	85	15
4793	0.85	85	15
4794	0.85	85	15
4795	0.85	85	15
4796	0.85	85	15
4797	0.84	84	16
4798	0.84	84	16
4799	0.84	84	16
4800	0.83	83	17
4801	0.82	82	18
4802	0.82	82	18
4803	0.83	83	17
4804	0.83	83	17
4805	0.84	84	16
4806	0.84	84	16
4807	0.84	84	16
4808	0.84	84	16
4809	0.85	85	15
4810	0.86	86	14
4811	0.86	86	14
4812	0.86	86	14
4813	0.85	85	15
4814	0.85	85	15
4815	0.85	85	15
4816	0.85	85	15
4817	0.86	86	14
4818	0.86	86	14
4819	0.86	86	14
4820	0.86	86	14
4821	0.86	86	14
4822	0.85	85	15
4823	0.85	85	15
4824	0.85	85	15
4825	0.85	85	15
4826	0.85	85	15
4827	0.86	86	14
4828	0.86	86	14
4829	0.86	86	14
4830	0.86	86	14
4831	0.86	86	14
4832	0.86	86	14
4833	0.86	86	14
4834	0.85	85	15
4835	0.86	86	14
4836	0.86	86	14
4837	0.85	85	15
4838	0.85	85	15
4839	0.85	85	15
4840	0.86	86	14
4841	0.87	87	13
4842	0.87	87	13
4843	0.87	87	13
4844	0.87	87	13
4845	0.88	88	12
4846	0.88	88	12
4847	0.88	88	12
4848	0.88	88	12
4849	0.87	87	13
4850	0.87	87	13
4851	0.87	87	13
4852	0.87	87	13
4853	0.87	87	13
4854	0.87	87	13
4855	0.87	87	13
4856	0.87	87	13
4857	0.87	87	13
4858	0.87	87	13
4859	0.87	87	13
4860	0.87	87	13
4861	0.88	88	12
4862	0.88	88	12
4863	0.87	87	13
4864	0.86	86	14
4865	0.86	86	14
4866	0.86	86	14
4867	0.86	86	14
4868	0.86	86	14
4869	0.87	87	13
4870	0.87	87	13
4871	0.87	87	13
4872	0.87	87	13
4873	0.87	87	13
4874	0.86	86	14
4875	0.86	86	14
4876	0.86	86	14
4877	0.86	86	14
4878	0.87	87	13
4879	0.86	86	14
4880	0.86	86	14
4881	0.86	86	14
4882	0.86	86	14
4883	0.86	86	14
4884	0.86	86	14
4885	0.87	87	13
4886	0.86	86	14
4887	0.86	86	14
4888	0.86	86	14
4889	0.86	86	14
4890	0.87	87	13
4891	0.87	87	13
4892	0.87	87	13
4893	0.87	87	13
4894	0.87	87	13
4895	0.87	87	13
4896	0.87	87	13
4897	0.87	87	13
4898	0.87	87	13
4899	0.87	87	13
4900	0.87	87	13
4901	0.88	88	12
4902	0.88	88	12
4903	0.88	88	12
4904	0.88	88	12
4905	0.88	88	12
4906	0.88	88	12
4907	0.88	88	12
4908	0.88	88	12
4909	0.88	88	12
4910	0.88	88	12
4911	0.88	88	12
4912	0.88	88	12
4913	0.89	89	11
4914	0.88	88	12
4915	0.88	88	12
4916	0.88	88	12
4917	0.88	88	12
4918	0.88	88	12
4919	0.88	88	12
4920	0.88	88	12
4921	0.88	88	12
4922	0.89	89	11
4923	0.89	89	11
4924	0.89	89	11
4925	0.89	89	11
4926	0.89	89	11
4927	0.88	88	12
4928	0.88	88	12
4929	0.88	88	12
4930	0.88	88	12
4931	0.88	88	12
4932	0.88	88	12
4933	0.88	88	12
4934	0.89	89	11
4935	0.89	89	11
4936	0.89	89	11
4937	0.90	90	10
4938	0.90	90	10
4939	0.90	90	10
4940	0.90	90	10
4941	0.90	90	10
4942	0.90	90	10
4943	0.89	89	11
4944	0.89	89	11
4945	0.89	89	11
4946	0.89	89	11
4947	0.89	89	11
4948	0.89	89	11
4949	0.90	90	10
4950	0.90	90	10
4951	0.90	90	10
4952	0.89	89	11
4953	0.89	89	11
4954	0.89	89	11
4955	0.89	89	11
4956	0.89	89	11
4957	0.89	89	11
4958	0.89	89	11
4959	0.89	89	11
4960	0.89	89	11
4961	0.88	88	12
4962	0.88	88	12
4963	0.89	89	11
4964	0.90	90	10
4965	0.90	90	10
4966	0.90	90	10
4967	0.90	90	10
4968	0.90	90	10
4969	0.90	90	10
4970	0.90	90	10
4971	0.90	90	10
4972	0.90	90	10
4973	0.90	90	10
4974	0.90	90	10
4975	0.90	90	10
4976	0.90	90	10
4977	0.90	90	10
4978	0.90	90	10
4979	0.91	91	9
4980	0.90	90	10
4981	0.90	90	10
4982	0.90	90	10
4983	0.90	90	10
4984	0.90	90	10
4985	0.90	90	10
4986	0.91	91	9
4987	0.91	91	9
4988	0.91	91	9
4989	0.91	91	9
4990	0.90	90	10
4991	0.90	90	10
4992	0.90	90	10
4993	0.90	90	10
4994	0.90	90	10
4995	0.90	90	10
4996	0.90	90	10
4997	0.91	91	9
4998	0.90	90	10
4999	0.90	90	10
5000	0.10	90	10
5001	0.11	89	11
5002	0.12	88	12
5003	0.13	87	13
5004	0.14	86	14
5005	0.14	86	14
5006	0.14	86	14
5007	0.15	85	15
5008	0.16	84	16
5009	0.17	83	17
5010	0.17	83	17
5011	0.17	83	17
5012	0.18	82	18
5013	0.18	82	18
5014	0.17	83	17
5015	0.17	83	17
5016	0.18	82	18
5017	0.19	81	19
5018	0.20	80	20
5019	0.20	80	20
5020	0.20	80	20
5021	0.21	79	21
5022	0.22	78	22
5023	0.22	78	22
5024	0.22	78	22
5025	0.23	77	23
5026	0.23	77	23
5027	0.23	77	23
5028	0.24	76	24
5029	0.25	75	25
5030	0.26	74	26
5031	0.27	73	27
5032	0.27	73	27
5033	0.27	73	27
5034	0.28	72	28
5035	0.28	72	28
5036	0.29	71	29
5037	0.30	70	30
5038	0.31	69	31
5039	0.32	68	32
5040	0.33	67	33
5041	0.33	67	33
5042	0.33	67	33
5043	0.33	67	33
5044	0.34	66	34
5045	0.35	65	35
5046	0.36	64	36
5047	0.37	63	37
5048	0.38	62	38
5049	0.38	62	38
5050	0.38	62	38
5051	0.39	61	39
5052	0.38	62	38
5053	0.39	61	39
5054	0.39	61	39
5055	0.40	60	40
5056	0.41	59	41
5057	0.41	59	41
5058	0.42	58	42
5059	0.43	57	43
5060	0.44	56	44
5061	0.43	57	43
5062	0.44	56	44
5063	0.45	55	45
5064	0.45	55	45
5065	0.45	55	45
5066	0.46	54	46
5067	0.46	54	46
5068	0.46	54	46
5069	0.47	53	47
5070	0.48	52	48
5071	0.48	52	48
5072	0.48	52	48
5073	0.49	51	49
5074	0.49	51	49
5075	0.49	51	49
5076	0.49	51	49
5077	0.50	50	50
5078	0.51	49	51
5079	0.52	48	52
5080	0.52	48	52
5081	0.53	47	53
5082	0.53	47	53
5083	0.54	46	54
5084	0.55	45	55
5085	0.56	44	56
5086	0.57	43	57
5087	0.58	42	58
5088	0.58	42	58
5089	0.59	41	59
5090	0.59	41	59
5091	0.60	40	60
5092	0.61	39	61
5093	0.62	38	62
5094	0.62	38	62
5095	0.63	37	63
5096	0.64	36	64
5097	0.65	35	65
5098	0.64	36	64
5099	0.64	36	64
5100	0.63	37	63
5101	0.63	37	63
5102	0.63	37	63
5103	0.63	37	63
5104	0.63	37	63
5105	0.64	36	64
5106	0.65	35	65
5107	0.64	36	64
5108	0.64	36	64
5109	0.64	36	64
5110	0.65	35	65
5111	0.66	34	66
5112	0.66	34	66
5113	0.67	33	67
5114	0.68	32	68
5115	0.69	31	69
5116	0.69	31	69
5117	0.69	31	69
5118	0.68	32	68
5119	0.69	31	69
5120	0.69	31	69
5121	0.69	31	69
5122	0.69	31	69
5123	0.70	30	70
5124	0.71	29	71
5125	0.71	29	71
5126	0.72	28	72
5127	0.72	28	72
5128	0.71	29	71
5129	0.71	29	71
5130	0.71	29	71
5131	0.71	29	71
5132	0.72	28	72
5133	0.73	27	73
5134	0.73	27	73
5135	0.74	26	74
5136	0.73	27	73
5137	0.73	27	73
5138	0.73	27	73
5139	0.72	28	72
5140	0.72	28	72
5141	0.73	27	73
5142	0.74	26	74
5143	0.74	26	74
5144	0.74	26	74
5145	0.74	26	74
5146	0.74	26	74
5147	0.74	26	74
5148	0.74	26	74
5149	0.75	25	75
5150	0.76	24	76
5151	0.76	24	76
5152	0.77	23	77
5153	0.77	23	77
5154	0.77	23	77
5155	0.77	23	77
5156	0.77	23	77
5157	0.78	22	78
5158	0.78	22	78
5159	0.78	22	78
5160	0.78	22	78
5161	0.79	21	79
5162	0.79	21	79
5163	0.79	21	79
5164	0.79	21	79
5165	0.79	21	79
5166	0.79	21	79
5167	0.80	20	80
5168	0.81	19	81
5169	0.81	19	81
5170	0.81	19	81
5171	0.82	18	82
5172	0.83	17	83
