timestep	swarm_quality	color_0	color_1
3902	0.91	9	91
3903	0.91	9	91
3904	0.91	9	91
3905	0.91	9	91
3906	0.91	9	91
3907	0.91	9	91
3908	0.91	9	91
3909	0.91	9	91
3910	0.91	9	91
3911	0.92	8	92
3912	0.92	8	92
3913	0.92	8	92
3914	0.92	8	92
3915	0.92	8	92
3916	0.91	9	91
3917	0.91	9	91
3918	0.90	10	90
3919	0.90	10	90
3920	0.90	10	90
3921	0.90	10	90
3922	0.90	10	90
3923	0.90	10	90
3924	0.90	10	90
3925	0.90	10	90
3926	0.90	10	90
3927	0.90	10	90
3928	0.90	10	90
3929	0.89	11	89
3930	0.89	11	89
3931	0.89	11	89
3932	0.89	11	89
3933	0.89	11	89
3934	0.89	11	89
3935	0.89	11	89
3936	0.89	11	89
3937	0.89	11	89
3938	0.90	10	90
3939	0.90	10	90
3940	0.90	10	90
3941	0.91	9	91
3942	0.91	9	91
3943	0.91	9	91
3944	0.91	9	91
3945	0.91	9	91
3946	0.91	9	91
3947	0.91	9	91
3948	0.91	9	91
3949	0.91	9	91
3950	0.91	9	91
3951	0.91	9	91
3952	0.91	9	91
3953	0.91	9	91
3954	0.91	9	91
3955	0.90	10	90
3956	0.89	11	89
3957	0.89	11	89
3958	0.89	11	89
3959	0.89	11	89
3960	0.89	11	89
3961	0.89	11	89
3962	0.88	12	88
3963	0.88	12	88
3964	0.88	12	88
3965	0.87	13	87
3966	0.87	13	87
3967	0.87	13	87
3968	0.87	13	87
3969	0.87	13	87
3970	0.87	13	87
3971	0.87	13	87
3972	0.87	13	87
3973	0.88	12	88
3974	0.88	12	88
3975	0.88	12	88
3976	0.88	12	88
3977	0.88	12	88
3978	0.87	13	87
3979	0.87	13	87
3980	0.87	13	87
3981	0.86	14	86
3982	0.87	13	87
3983	0.88	12	88
3984	0.88	12	88
3985	0.87	13	87
3986	0.87	13	87
3987	0.86	14	86
3988	0.86	14	86
3989	0.86	14	86
3990	0.86	14	86
3991	0.86	14	86
3992	0.86	14	86
3993	0.86	14	86
3994	0.85	15	85
3995	0.85	15	85
3996	0.84	16	84
3997	0.83	17	83
3998	0.84	16	84
3999	0.84	16	84
4000	0.17	17	83
4001	0.16	16	84
4002	0.16	16	84
4003	0.16	16	84
4004	0.17	17	83
4005	0.18	18	82
4006	0.18	18	82
4007	0.19	19	81
4008	0.19	19	81
4009	0.19	19	81
4010	0.19	19	81
4011	0.20	20	80
4012	0.20	20	80
4013	0.20	20	80
4014	0.20	20	80
4015	0.21	21	79
4016	0.21	21	79
4017	0.21	21	79
4018	0.20	20	80
4019	0.21	21	79
4020	0.22	22	78
4021	0.22	22	78
4022	0.23	23	77
4023	0.24	24	76
4024	0.25	25	75
4025	0.25	25	75
4026	0.25	25	75
4027	0.25	25	75
4028	0.26	26	74
4029	0.25	25	75
4030	0.26	26	74
4031	0.27	27	73
4032	0.27	27	73
4033	0.27	27	73
4034	0.27	27	73
4035	0.28	28	72
4036	0.29	29	71
4037	0.30	30	70
4038	0.31	31	69
4039	0.32	32	68
4040	0.32	32	68
4041	0.33	33	67
4042	0.34	34	66
4043	0.35	35	65
4044	0.36	36	64
4045	0.36	36	64
4046	0.36	36	64
4047	0.37	37	63
4048	0.37	37	63
4049	0.38	38	62
4050	0.39	39	61
4051	0.40	40	60
4052	0.40	40	60
4053	0.40	40	60
4054	0.40	40	60
4055	0.39	39	61
4056	0.39	39	61
4057	0.40	40	60
4058	0.41	41	59
4059	0.42	42	58
4060	0.43	43	57
4061	0.43	43	57
4062	0.42	42	58
4063	0.43	43	57
4064	0.43	43	57
4065	0.43	43	57
4066	0.43	43	57
4067	0.44	44	56
4068	0.45	45	55
4069	0.46	46	54
4070	0.47	47	53
4071	0.47	47	53
4072	0.48	48	52
4073	0.49	49	51
4074	0.50	50	50
4075	0.51	51	49
4076	0.52	52	48
4077	0.53	53	47
4078	0.52	52	48
4079	0.53	53	47
4080	0.54	54	46
4081	0.54	54	46
4082	0.55	55	45
4083	0.55	55	45
4084	0.55	55	45
4085	0.54	54	46
4086	0.55	55	45
4087	0.55	55	45
4088	0.56	56	44
4089	0.56	56	44
4090	0.57	57	43
4091	0.58	58	42
4092	0.59	59	41
4093	0.59	59	41
4094	0.59	59	41
4095	0.59	59	41
4096	0.58	58	42
4097	0.57	57	43
4098	0.58	58	42
4099	0.59	59	41
4100	0.59	59	41
4101	0.60	60	40
4102	0.61	61	39
4103	0.62	62	38
4104	0.62	62	38
4105	0.62	62	38
4106	0.63	63	37
4107	0.63	63	37
4108	0.63	63	37
4109	0.64	64	36
4110	0.65	65	35
4111	0.65	65	35
4112	0.66	66	34
4113	0.67	67	33
4114	0.68	68	32
4115	0.68	68	32
4116	0.68	68	32
4117	0.69	69	31
4118	0.70	70	30
4119	0.70	70	30
4120	0.70	70	30
4121	0.71	71	29
4122	0.71	71	29
4123	0.71	71	29
4124	0.71	71	29
4125	0.72	72	28
4126	0.73	73	27
4127	0.73	73	27
4128	0.73	73	27
4129	0.74	74	26
4130	0.73	73	27
4131	0.73	73	27
4132	0.74	74	26
4133	0.75	75	25
4134	0.75	75	25
4135	0.75	75	25
4136	0.75	75	25
4137	0.75	75	25
4138	0.75	75	25
4139	0.74	74	26
4140	0.75	75	25
4141	0.75	75	25
4142	0.75	75	25
4143	0.75	75	25
4144	0.75	75	25
4145	0.76	76	24
4146	0.77	77	23
4147	0.77	77	23
4148	0.78	78	22
4149	0.78	78	22
4150	0.78	78	22
4151	0.78	78	22
4152	0.79	79	21
4153	0.80	80	20
4154	0.81	81	19
4155	0.81	81	19
4156	0.81	81	19
4157	0.81	81	19
4158	0.81	81	19
4159	0.81	81	19
4160	0.81	81	19
4161	0.82	82	18
4162	0.83	83	17
4163	0.83	83	17
4164	0.84	84	16
4165	0.84	84	16
4166	0.85	85	15
4167	0.85	85	15
4168	0.85	85	15
4169	0.85	85	15
4170	0.85	85	15
4171	0.86	86	14
4172	0.86	86	14
4173	0.86	86	14
4174	0.86	86	14
4175	0.85	85	15
4176	0.85	85	15
4177	0.84	84	16
4178	0.85	85	15
4179	0.85	85	15
4180	0.85	85	15
4181	0.85	85	15
4182	0.85	85	15
4183	0.86	86	14
4184	0.87	87	13
4185	0.88	88	12
4186	0.88	88	12
4187	0.88	88	12
4188	0.88	88	12
4189	0.89	89	11
4190	0.89	89	11
4191	0.89	89	11
4192	0.89	89	11
4193	0.90	90	10
4194	0.90	90	10
4195	0.91	91	9
4196	0.92	92	8
4197	0.93	93	7
4198	0.92	92	8
4199	0.92	92	8
4200	0.92	92	8
4201	0.92	92	8
4202	0.92	92	8
4203	0.92	92	8
4204	0.92	92	8
4205	0.92	92	8
4206	0.92	92	8
4207	0.92	92	8
4208	0.92	92	8
4209	0.92	92	8
4210	0.92	92	8
4211	0.92	92	8
4212	0.92	92	8
4213	0.92	92	8
4214	0.92	92	8
4215	0.92	92	8
4216	0.92	92	8
4217	0.92	92	8
4218	0.92	92	8
4219	0.92	92	8
4220	0.92	92	8
4221	0.92	92	8
4222	0.91	91	9
4223	0.91	91	9
4224	0.91	91	9
4225	0.90	90	10
4226	0.90	90	10
4227	0.91	91	9
4228	0.90	90	10
4229	0.90	90	10
4230	0.90	90	10
4231	0.89	89	11
4232	0.89	89	11
4233	0.89	89	11
4234	0.90	90	10
4235	0.90	90	10
4236	0.90	90	10
4237	0.90	90	10
4238	0.89	89	11
4239	0.90	90	10
4240	0.90	90	10
4241	0.90	90	10
4242	0.90	90	10
4243	0.90	90	10
4244	0.90	90	10
4245	0.90	90	10
4246	0.90	90	10
4247	0.90	90	10
4248	0.89	89	11
4249	0.89	89	11
4250	0.89	89	11
4251	0.89	89	11
4252	0.89	89	11
4253	0.89	89	11
4254	0.88	88	12
4255	0.89	89	11
4256	0.89	89	11
4257	0.89	89	11
4258	0.88	88	12
4259	0.87	87	13
4260	0.87	87	13
4261	0.87	87	13
4262	0.87	87	13
4263	0.87	87	13
4264	0.87	87	13
4265	0.87	87	13
4266	0.87	87	13
4267	0.87	87	13
4268	0.87	87	13
4269	0.87	87	13
4270	0.87	87	13
4271	0.87	87	13
4272	0.87	87	13
4273	0.87	87	13
4274	0.86	86	14
4275	0.86	86	14
4276	0.86	86	14
4277	0.87	87	13
4278	0.87	87	13
4279	0.87	87	13
4280	0.87	87	13
4281	0.87	87	13
4282	0.87	87	13
4283	0.87	87	13
4284	0.87	87	13
4285	0.87	87	13
4286	0.87	87	13
4287	0.86	86	14
4288	0.86	86	14
4289	0.86	86	14
4290	0.86	86	14
4291	0.86	86	14
4292	0.86	86	14
4293	0.86	86	14
4294	0.86	86	14
4295	0.86	86	14
4296	0.86	86	14
4297	0.86	86	14
4298	0.87	87	13
4299	0.86	86	14
4300	0.86	86	14
4301	0.86	86	14
4302	0.86	86	14
4303	0.86	86	14
4304	0.86	86	14
4305	0.86	86	14
4306	0.86	86	14
4307	0.86	86	14
4308	0.86	86	14
4309	0.86	86	14
4310	0.86	86	14
4311	0.86	86	14
4312	0.86	86	14
4313	0.86	86	14
4314	0.86	86	14
4315	0.86	86	14
4316	0.86	86	14
4317	0.86	86	14
4318	0.86	86	14
4319	0.86	86	14
4320	0.86	86	14
4321	0.85	85	15
4322	0.85	85	15
4323	0.85	85	15
4324	0.85	85	15
4325	0.86	86	14
4326	0.85	85	15
4327	0.85	85	15
4328	0.86	86	14
4329	0.86	86	14
4330	0.87	87	13
4331	0.88	88	12
4332	0.88	88	12
4333	0.87	87	13
4334	0.87	87	13
4335	0.87	87	13
4336	0.86	86	14
4337	0.86	86	14
4338	0.87	87	13
4339	0.87	87	13
4340	0.87	87	13
4341	0.87	87	13
4342	0.86	86	14
4343	0.86	86	14
4344	0.86	86	14
4345	0.86	86	14
4346	0.86	86	14
4347	0.86	86	14
4348	0.87	87	13
4349	0.87	87	13
4350	0.87	87	13
4351	0.87	87	13
4352	0.87	87	13
4353	0.87	87	13
4354	0.88	88	12
4355	0.88	88	12
4356	0.88	88	12
4357	0.88	88	12
4358	0.89	89	11
4359	0.90	90	10
4360	0.90	90	10
4361	0.90	90	10
4362	0.90	90	10
4363	0.90	90	10
4364	0.90	90	10
4365	0.90	90	10
4366	0.90	90	10
4367	0.90	90	10
4368	0.90	90	10
4369	0.90	90	10
4370	0.90	90	10
4371	0.90	90	10
4372	0.90	90	10
4373	0.90	90	10
4374	0.91	91	9
4375	0.92	92	8
4376	0.92	92	8
4377	0.91	91	9
4378	0.91	91	9
4379	0.91	91	9
4380	0.91	91	9
4381	0.91	91	9
4382	0.91	91	9
4383	0.91	91	9
4384	0.90	90	10
4385	0.90	90	10
4386	0.90	90	10
4387	0.91	91	9
4388	0.91	91	9
4389	0.91	91	9
4390	0.91	91	9
4391	0.91	91	9
4392	0.91	91	9
4393	0.91	91	9
4394	0.91	91	9
4395	0.91	91	9
4396	0.90	90	10
4397	0.90	90	10
4398	0.90	90	10
4399	0.90	90	10
4400	0.90	90	10
4401	0.90	90	10
4402	0.90	90	10
4403	0.90	90	10
4404	0.90	90	10
4405	0.89	89	11
4406	0.89	89	11
4407	0.89	89	11
4408	0.89	89	11
4409	0.89	89	11
4410	0.89	89	11
4411	0.89	89	11
4412	0.89	89	11
4413	0.89	89	11
4414	0.89	89	11
4415	0.89	89	11
4416	0.88	88	12
4417	0.88	88	12
4418	0.88	88	12
4419	0.88	88	12
4420	0.88	88	12
4421	0.89	89	11
4422	0.89	89	11
4423	0.89	89	11
4424	0.89	89	11
4425	0.89	89	11
4426	0.90	90	10
4427	0.90	90	10
4428	0.90	90	10
4429	0.90	90	10
4430	0.90	90	10
4431	0.90	90	10
4432	0.90	90	10
4433	0.90	90	10
4434	0.90	90	10
4435	0.90	90	10
4436	0.91	91	9
4437	0.91	91	9
4438	0.91	91	9
4439	0.90	90	10
4440	0.90	90	10
4441	0.90	90	10
4442	0.91	91	9
4443	0.91	91	9
4444	0.91	91	9
4445	0.91	91	9
4446	0.91	91	9
4447	0.91	91	9
4448	0.91	91	9
4449	0.91	91	9
4450	0.91	91	9
4451	0.91	91	9
4452	0.90	90	10
4453	0.90	90	10
4454	0.89	89	11
4455	0.89	89	11
4456	0.89	89	11
4457	0.89	89	11
4458	0.89	89	11
4459	0.89	89	11
4460	0.88	88	12
4461	0.88	88	12
4462	0.88	88	12
4463	0.88	88	12
4464	0.88	88	12
4465	0.88	88	12
4466	0.88	88	12
4467	0.88	88	12
4468	0.88	88	12
4469	0.88	88	12
4470	0.88	88	12
4471	0.88	88	12
4472	0.88	88	12
4473	0.88	88	12
4474	0.88	88	12
4475	0.87	87	13
4476	0.87	87	13
4477	0.88	88	12
4478	0.88	88	12
4479	0.88	88	12
4480	0.88	88	12
4481	0.88	88	12
4482	0.88	88	12
4483	0.88	88	12
4484	0.89	89	11
4485	0.89	89	11
4486	0.89	89	11
4487	0.89	89	11
4488	0.89	89	11
4489	0.89	89	11
4490	0.88	88	12
4491	0.88	88	12
4492	0.88	88	12
4493	0.88	88	12
4494	0.87	87	13
4495	0.87	87	13
4496	0.88	88	12
4497	0.88	88	12
4498	0.88	88	12
4499	0.89	89	11
4500	0.89	89	11
4501	0.89	89	11
4502	0.89	89	11
4503	0.89	89	11
4504	0.89	89	11
4505	0.90	90	10
4506	0.90	90	10
4507	0.90	90	10
4508	0.90	90	10
4509	0.90	90	10
4510	0.90	90	10
4511	0.90	90	10
4512	0.89	89	11
4513	0.89	89	11
4514	0.89	89	11
4515	0.89	89	11
4516	0.89	89	11
4517	0.88	88	12
4518	0.88	88	12
4519	0.87	87	13
4520	0.87	87	13
4521	0.87	87	13
4522	0.88	88	12
4523	0.88	88	12
4524	0.88	88	12
4525	0.88	88	12
4526	0.88	88	12
4527	0.88	88	12
4528	0.88	88	12
4529	0.88	88	12
4530	0.87	87	13
4531	0.87	87	13
4532	0.86	86	14
4533	0.87	87	13
4534	0.86	86	14
4535	0.86	86	14
4536	0.86	86	14
4537	0.86	86	14
4538	0.85	85	15
4539	0.86	86	14
4540	0.85	85	15
4541	0.85	85	15
4542	0.85	85	15
4543	0.85	85	15
4544	0.85	85	15
4545	0.85	85	15
4546	0.84	84	16
4547	0.84	84	16
4548	0.84	84	16
4549	0.84	84	16
4550	0.83	83	17
4551	0.83	83	17
4552	0.84	84	16
4553	0.84	84	16
4554	0.85	85	15
4555	0.84	84	16
4556	0.84	84	16
4557	0.83	83	17
4558	0.83	83	17
4559	0.82	82	18
4560	0.83	83	17
4561	0.83	83	17
4562	0.83	83	17
4563	0.83	83	17
4564	0.83	83	17
4565	0.83	83	17
4566	0.83	83	17
4567	0.83	83	17
4568	0.83	83	17
4569	0.83	83	17
4570	0.83	83	17
4571	0.83	83	17
4572	0.83	83	17
4573	0.83	83	17
4574	0.82	82	18
4575	0.83	83	17
4576	0.82	82	18
4577	0.82	82	18
4578	0.82	82	18
4579	0.82	82	18
4580	0.82	82	18
4581	0.82	82	18
4582	0.82	82	18
4583	0.82	82	18
4584	0.82	82	18
4585	0.82	82	18
4586	0.81	81	19
4587	0.81	81	19
4588	0.81	81	19
4589	0.81	81	19
4590	0.82	82	18
4591	0.82	82	18
4592	0.82	82	18
4593	0.82	82	18
4594	0.83	83	17
4595	0.83	83	17
4596	0.83	83	17
4597	0.83	83	17
4598	0.83	83	17
4599	0.83	83	17
4600	0.83	83	17
4601	0.83	83	17
4602	0.83	83	17
4603	0.82	82	18
4604	0.81	81	19
4605	0.81	81	19
4606	0.81	81	19
4607	0.81	81	19
4608	0.81	81	19
4609	0.81	81	19
4610	0.81	81	19
4611	0.81	81	19
4612	0.82	82	18
4613	0.82	82	18
4614	0.81	81	19
4615	0.81	81	19
4616	0.82	82	18
4617	0.83	83	17
4618	0.83	83	17
4619	0.84	84	16
4620	0.83	83	17
4621	0.83	83	17
4622	0.83	83	17
4623	0.82	82	18
4624	0.82	82	18
4625	0.82	82	18
4626	0.82	82	18
4627	0.81	81	19
4628	0.81	81	19
4629	0.80	80	20
4630	0.80	80	20
4631	0.80	80	20
4632	0.81	81	19
4633	0.80	80	20
4634	0.81	81	19
4635	0.80	80	20
4636	0.80	80	20
4637	0.80	80	20
4638	0.81	81	19
4639	0.81	81	19
4640	0.82	82	18
4641	0.82	82	18
4642	0.82	82	18
4643	0.82	82	18
4644	0.82	82	18
4645	0.82	82	18
4646	0.83	83	17
4647	0.83	83	17
4648	0.82	82	18
4649	0.82	82	18
4650	0.83	83	17
4651	0.83	83	17
4652	0.83	83	17
4653	0.83	83	17
4654	0.83	83	17
4655	0.84	84	16
4656	0.84	84	16
4657	0.84	84	16
4658	0.84	84	16
4659	0.85	85	15
4660	0.85	85	15
4661	0.85	85	15
4662	0.84	84	16
4663	0.84	84	16
4664	0.84	84	16
4665	0.84	84	16
4666	0.84	84	16
4667	0.84	84	16
4668	0.84	84	16
4669	0.84	84	16
4670	0.83	83	17
4671	0.83	83	17
4672	0.83	83	17
4673	0.83	83	17
4674	0.84	84	16
4675	0.84	84	16
4676	0.85	85	15
4677	0.85	85	15
4678	0.85	85	15
4679	0.85	85	15
4680	0.85	85	15
4681	0.84	84	16
4682	0.84	84	16
4683	0.84	84	16
4684	0.84	84	16
4685	0.84	84	16
4686	0.85	85	15
4687	0.85	85	15
4688	0.84	84	16
4689	0.84	84	16
4690	0.84	84	16
4691	0.84	84	16
4692	0.84	84	16
4693	0.84	84	16
4694	0.84	84	16
4695	0.84	84	16
4696	0.84	84	16
4697	0.83	83	17
4698	0.82	82	18
4699	0.82	82	18
4700	0.82	82	18
4701	0.82	82	18
4702	0.82	82	18
4703	0.83	83	17
4704	0.84	84	16
4705	0.84	84	16
4706	0.84	84	16
4707	0.84	84	16
4708	0.84	84	16
4709	0.84	84	16
4710	0.84	84	16
4711	0.84	84	16
4712	0.84	84	16
4713	0.84	84	16
4714	0.85	85	15
4715	0.85	85	15
4716	0.85	85	15
4717	0.85	85	15
4718	0.85	85	15
4719	0.85	85	15
4720	0.85	85	15
4721	0.85	85	15
4722	0.85	85	15
4723	0.86	86	14
4724	0.86	86	14
4725	0.86	86	14
4726	0.86	86	14
4727	0.87	87	13
4728	0.87	87	13
4729	0.88	88	12
4730	0.88	88	12
4731	0.88	88	12
4732	0.88	88	12
4733	0.88	88	12
4734	0.87	87	13
4735	0.88	88	12
4736	0.88	88	12
4737	0.88	88	12
4738	0.87	87	13
4739	0.86	86	14
4740	0.86	86	14
4741	0.85	85	15
4742	0.85	85	15
4743	0.85	85	15
4744	0.85	85	15
4745	0.85	85	15
4746	0.85	85	15
4747	0.85	85	15
4748	0.86	86	14
4749	0.86	86	14
4750	0.86	86	14
4751	0.86	86	14
4752	0.86	86	14
4753	0.85	85	15
4754	0.85	85	15
4755	0.85	85	15
4756	0.85	85	15
4757	0.86	86	14
4758	0.86	86	14
4759	0.86	86	14
4760	0.86	86	14
4761	0.86	86	14
4762	0.87	87	13
4763	0.87	87	13
4764	0.87	87	13
4765	0.87	87	13
4766	0.86	86	14
4767	0.86	86	14
4768	0.86	86	14
4769	0.85	85	15
4770	0.86	86	14
4771	0.85	85	15
4772	0.85	85	15
4773	0.85	85	15
4774	0.85	85	15
4775	0.85	85	15
4776	0.85	85	15
4777	0.85	85	15
4778	0.85	85	15
4779	0.85	85	15
4780	0.85	85	15
4781	0.86	86	14
4782	0.86	86	14
4783	0.86	86	14
4784	0.86	86	14
4785	0.86	86	14
4786	0.86	86	14
4787	0.86	86	14
4788	0.87	87	13
4789	0.87	87	13
4790	0.87	87	13
4791	0.86	86	14
4792	0.86	86	14
4793	0.86	86	14
4794	0.86	86	14
4795	0.86	86	14
4796	0.86	86	14
4797	0.87	87	13
4798	0.88	88	12
4799	0.88	88	12
4800	0.88	88	12
4801	0.87	87	13
4802	0.87	87	13
4803	0.87	87	13
4804	0.87	87	13
4805	0.87	87	13
4806	0.87	87	13
4807	0.87	87	13
4808	0.87	87	13
4809	0.87	87	13
4810	0.87	87	13
4811	0.86	86	14
4812	0.85	85	15
4813	0.85	85	15
4814	0.85	85	15
4815	0.85	85	15
4816	0.85	85	15
4817	0.85	85	15
4818	0.85	85	15
4819	0.85	85	15
4820	0.86	86	14
4821	0.86	86	14
4822	0.86	86	14
4823	0.86	86	14
4824	0.86	86	14
4825	0.85	85	15
4826	0.85	85	15
4827	0.85	85	15
4828	0.85	85	15
4829	0.84	84	16
4830	0.85	85	15
4831	0.85	85	15
4832	0.85	85	15
4833	0.86	86	14
4834	0.87	87	13
4835	0.86	86	14
4836	0.86	86	14
4837	0.86	86	14
4838	0.87	87	13
4839	0.88	88	12
4840	0.88	88	12
4841	0.89	89	11
4842	0.88	88	12
4843	0.88	88	12
4844	0.88	88	12
4845	0.88	88	12
4846	0.88	88	12
4847	0.88	88	12
4848	0.88	88	12
4849	0.88	88	12
4850	0.88	88	12
4851	0.88	88	12
4852	0.88	88	12
4853	0.89	89	11
4854	0.89	89	11
4855	0.89	89	11
4856	0.89	89	11
4857	0.89	89	11
4858	0.89	89	11
4859	0.88	88	12
4860	0.88	88	12
4861	0.88	88	12
4862	0.88	88	12
4863	0.88	88	12
4864	0.88	88	12
4865	0.88	88	12
4866	0.89	89	11
4867	0.89	89	11
4868	0.89	89	11
4869	0.90	90	10
4870	0.90	90	10
4871	0.91	91	9
4872	0.91	91	9
4873	0.91	91	9
4874	0.90	90	10
4875	0.90	90	10
4876	0.90	90	10
4877	0.89	89	11
4878	0.89	89	11
4879	0.89	89	11
4880	0.89	89	11
4881	0.89	89	11
4882	0.88	88	12
4883	0.88	88	12
4884	0.88	88	12
4885	0.88	88	12
4886	0.88	88	12
4887	0.88	88	12
4888	0.87	87	13
4889	0.87	87	13
4890	0.86	86	14
4891	0.86	86	14
4892	0.86	86	14
4893	0.86	86	14
4894	0.86	86	14
4895	0.86	86	14
4896	0.86	86	14
4897	0.86	86	14
4898	0.86	86	14
4899	0.85	85	15
4900	0.85	85	15
4901	0.86	86	14
4902	0.86	86	14
4903	0.86	86	14
4904	0.86	86	14
4905	0.85	85	15
4906	0.85	85	15
4907	0.85	85	15
4908	0.84	84	16
4909	0.83	83	17
4910	0.83	83	17
4911	0.84	84	16
4912	0.85	85	15
4913	0.84	84	16
4914	0.84	84	16
4915	0.84	84	16
4916	0.84	84	16
4917	0.84	84	16
4918	0.84	84	16
4919	0.84	84	16
4920	0.84	84	16
4921	0.84	84	16
4922	0.84	84	16
4923	0.84	84	16
4924	0.84	84	16
4925	0.85	85	15
4926	0.85	85	15
4927	0.85	85	15
4928	0.85	85	15
4929	0.86	86	14
4930	0.86	86	14
4931	0.86	86	14
4932	0.85	85	15
4933	0.85	85	15
4934	0.84	84	16
4935	0.85	85	15
4936	0.85	85	15
4937	0.85	85	15
4938	0.85	85	15
4939	0.85	85	15
4940	0.85	85	15
4941	0.84	84	16
4942	0.85	85	15
4943	0.84	84	16
4944	0.84	84	16
4945	0.84	84	16
4946	0.84	84	16
4947	0.84	84	16
4948	0.83	83	17
4949	0.83	83	17
4950	0.83	83	17
4951	0.83	83	17
4952	0.82	82	18
4953	0.82	82	18
4954	0.82	82	18
4955	0.82	82	18
4956	0.82	82	18
4957	0.82	82	18
4958	0.82	82	18
4959	0.83	83	17
4960	0.83	83	17
4961	0.83	83	17
4962	0.83	83	17
4963	0.83	83	17
4964	0.83	83	17
4965	0.83	83	17
4966	0.83	83	17
4967	0.83	83	17
4968	0.83	83	17
4969	0.82	82	18
4970	0.82	82	18
4971	0.82	82	18
4972	0.82	82	18
4973	0.82	82	18
4974	0.82	82	18
4975	0.82	82	18
4976	0.82	82	18
4977	0.83	83	17
4978	0.83	83	17
4979	0.83	83	17
4980	0.83	83	17
4981	0.83	83	17
4982	0.83	83	17
4983	0.83	83	17
4984	0.82	82	18
4985	0.82	82	18
4986	0.82	82	18
4987	0.81	81	19
4988	0.82	82	18
4989	0.82	82	18
4990	0.83	83	17
4991	0.84	84	16
4992	0.84	84	16
4993	0.83	83	17
4994	0.83	83	17
4995	0.82	82	18
4996	0.82	82	18
4997	0.82	82	18
4998	0.82	82	18
4999	0.83	83	17
5000	0.18	82	18
5001	0.18	82	18
5002	0.18	82	18
5003	0.19	81	19
5004	0.19	81	19
5005	0.19	81	19
5006	0.20	80	20
5007	0.21	79	21
5008	0.21	79	21
5009	0.21	79	21
5010	0.21	79	21
5011	0.21	79	21
5012	0.22	78	22
5013	0.22	78	22
5014	0.22	78	22
5015	0.23	77	23
5016	0.23	77	23
5017	0.23	77	23
5018	0.24	76	24
5019	0.25	75	25
5020	0.26	74	26
5021	0.27	73	27
5022	0.27	73	27
5023	0.28	72	28
5024	0.29	71	29
5025	0.30	70	30
5026	0.30	70	30
5027	0.31	69	31
5028	0.32	68	32
5029	0.33	67	33
5030	0.34	66	34
5031	0.35	65	35
5032	0.35	65	35
5033	0.35	65	35
5034	0.34	66	34
5035	0.35	65	35
5036	0.35	65	35
5037	0.36	64	36
5038	0.36	64	36
5039	0.36	64	36
5040	0.37	63	37
5041	0.37	63	37
5042	0.38	62	38
5043	0.37	63	37
5044	0.37	63	37
5045	0.38	62	38
5046	0.39	61	39
5047	0.40	60	40
5048	0.40	60	40
5049	0.40	60	40
5050	0.41	59	41
5051	0.42	58	42
5052	0.41	59	41
5053	0.41	59	41
5054	0.42	58	42
5055	0.42	58	42
5056	0.43	57	43
5057	0.44	56	44
5058	0.45	55	45
5059	0.45	55	45
5060	0.46	54	46
5061	0.46	54	46
5062	0.46	54	46
5063	0.46	54	46
5064	0.46	54	46
5065	0.47	53	47
5066	0.47	53	47
5067	0.48	52	48
5068	0.48	52	48
5069	0.48	52	48
5070	0.49	51	49
5071	0.49	51	49
5072	0.50	50	50
5073	0.50	50	50
5074	0.50	50	50
5075	0.51	49	51
5076	0.51	49	51
5077	0.52	48	52
5078	0.52	48	52
5079	0.52	48	52
5080	0.53	47	53
5081	0.54	46	54
5082	0.54	46	54
5083	0.54	46	54
5084	0.54	46	54
5085	0.55	45	55
5086	0.55	45	55
5087	0.55	45	55
5088	0.56	44	56
5089	0.57	43	57
5090	0.57	43	57
5091	0.58	42	58
5092	0.59	41	59
5093	0.58	42	58
5094	0.59	41	59
5095	0.59	41	59
5096	0.60	40	60
5097	0.61	39	61
5098	0.62	38	62
5099	0.62	38	62
5100	0.62	38	62
5101	0.63	37	63
5102	0.64	36	64
5103	0.63	37	63
5104	0.64	36	64
5105	0.64	36	64
5106	0.64	36	64
5107	0.64	36	64
5108	0.64	36	64
5109	0.64	36	64
5110	0.65	35	65
5111	0.66	34	66
5112	0.65	35	65
5113	0.65	35	65
5114	0.66	34	66
5115	0.66	34	66
5116	0.66	34	66
5117	0.67	33	67
5118	0.66	34	66
5119	0.66	34	66
5120	0.66	34	66
5121	0.66	34	66
5122	0.66	34	66
5123	0.66	34	66
5124	0.66	34	66
5125	0.66	34	66
5126	0.67	33	67
5127	0.67	33	67
5128	0.67	33	67
5129	0.66	34	66
5130	0.66	34	66
5131	0.66	34	66
5132	0.65	35	65
5133	0.66	34	66
5134	0.67	33	67
5135	0.66	34	66
5136	0.66	34	66
5137	0.66	34	66
5138	0.67	33	67
5139	0.68	32	68
5140	0.68	32	68
5141	0.67	33	67
5142	0.67	33	67
5143	0.68	32	68
5144	0.69	31	69
5145	0.69	31	69
5146	0.69	31	69
5147	0.69	31	69
5148	0.69	31	69
5149	0.70	30	70
5150	0.70	30	70
5151	0.70	30	70
5152	0.71	29	71
5153	0.72	28	72
5154	0.72	28	72
5155	0.73	27	73
5156	0.73	27	73
5157	0.73	27	73
5158	0.72	28	72
5159	0.73	27	73
5160	0.73	27	73
5161	0.74	26	74
5162	0.75	25	75
5163	0.76	24	76
5164	0.77	23	77
5165	0.77	23	77
5166	0.78	22	78
5167	0.78	22	78
5168	0.79	21	79
5169	0.79	21	79
5170	0.79	21	79
5171	0.80	20	80
5172	0.79	21	79
