timestep	swarm_quality	color_0	color_1
3902	0.95	5	95
3903	0.95	5	95
3904	0.95	5	95
3905	0.95	5	95
3906	0.95	5	95
3907	0.95	5	95
3908	0.95	5	95
3909	0.95	5	95
3910	0.95	5	95
3911	0.95	5	95
3912	0.95	5	95
3913	0.95	5	95
3914	0.95	5	95
3915	0.95	5	95
3916	0.95	5	95
3917	0.95	5	95
3918	0.95	5	95
3919	0.95	5	95
3920	0.95	5	95
3921	0.95	5	95
3922	0.95	5	95
3923	0.94	6	94
3924	0.94	6	94
3925	0.94	6	94
3926	0.94	6	94
3927	0.94	6	94
3928	0.94	6	94
3929	0.94	6	94
3930	0.94	6	94
3931	0.94	6	94
3932	0.94	6	94
3933	0.94	6	94
3934	0.95	5	95
3935	0.95	5	95
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.95	5	95
3941	0.95	5	95
3942	0.94	6	94
3943	0.94	6	94
3944	0.95	5	95
3945	0.96	4	96
3946	0.96	4	96
3947	0.96	4	96
3948	0.96	4	96
3949	0.97	3	97
3950	0.97	3	97
3951	0.97	3	97
3952	0.96	4	96
3953	0.96	4	96
3954	0.95	5	95
3955	0.95	5	95
3956	0.95	5	95
3957	0.95	5	95
3958	0.95	5	95
3959	0.94	6	94
3960	0.94	6	94
3961	0.94	6	94
3962	0.94	6	94
3963	0.94	6	94
3964	0.94	6	94
3965	0.94	6	94
3966	0.93	7	93
3967	0.94	6	94
3968	0.94	6	94
3969	0.94	6	94
3970	0.94	6	94
3971	0.94	6	94
3972	0.94	6	94
3973	0.94	6	94
3974	0.94	6	94
3975	0.94	6	94
3976	0.93	7	93
3977	0.93	7	93
3978	0.93	7	93
3979	0.93	7	93
3980	0.93	7	93
3981	0.93	7	93
3982	0.93	7	93
3983	0.93	7	93
3984	0.93	7	93
3985	0.93	7	93
3986	0.93	7	93
3987	0.93	7	93
3988	0.92	8	92
3989	0.92	8	92
3990	0.92	8	92
3991	0.92	8	92
3992	0.92	8	92
3993	0.92	8	92
3994	0.92	8	92
3995	0.92	8	92
3996	0.92	8	92
3997	0.92	8	92
3998	0.92	8	92
3999	0.92	8	92
4000	0.09	9	91
4001	0.10	10	90
4002	0.11	11	89
4003	0.12	12	88
4004	0.13	13	87
4005	0.14	14	86
4006	0.15	15	85
4007	0.15	15	85
4008	0.16	16	84
4009	0.17	17	83
4010	0.17	17	83
4011	0.18	18	82
4012	0.19	19	81
4013	0.20	20	80
4014	0.21	21	79
4015	0.21	21	79
4016	0.22	22	78
4017	0.23	23	77
4018	0.24	24	76
4019	0.25	25	75
4020	0.26	26	74
4021	0.27	27	73
4022	0.28	28	72
4023	0.28	28	72
4024	0.29	29	71
4025	0.30	30	70
4026	0.31	31	69
4027	0.32	32	68
4028	0.32	32	68
4029	0.33	33	67
4030	0.34	34	66
4031	0.35	35	65
4032	0.36	36	64
4033	0.37	37	63
4034	0.38	38	62
4035	0.39	39	61
4036	0.40	40	60
4037	0.41	41	59
4038	0.42	42	58
4039	0.43	43	57
4040	0.43	43	57
4041	0.44	44	56
4042	0.44	44	56
4043	0.45	45	55
4044	0.46	46	54
4045	0.47	47	53
4046	0.48	48	52
4047	0.49	49	51
4048	0.50	50	50
4049	0.50	50	50
4050	0.50	50	50
4051	0.51	51	49
4052	0.51	51	49
4053	0.52	52	48
4054	0.52	52	48
4055	0.53	53	47
4056	0.54	54	46
4057	0.54	54	46
4058	0.54	54	46
4059	0.53	53	47
4060	0.54	54	46
4061	0.55	55	45
4062	0.56	56	44
4063	0.57	57	43
4064	0.58	58	42
4065	0.58	58	42
4066	0.58	58	42
4067	0.59	59	41
4068	0.59	59	41
4069	0.60	60	40
4070	0.61	61	39
4071	0.62	62	38
4072	0.63	63	37
4073	0.64	64	36
4074	0.65	65	35
4075	0.66	66	34
4076	0.66	66	34
4077	0.67	67	33
4078	0.68	68	32
4079	0.69	69	31
4080	0.70	70	30
4081	0.71	71	29
4082	0.72	72	28
4083	0.73	73	27
4084	0.74	74	26
4085	0.75	75	25
4086	0.75	75	25
4087	0.76	76	24
4088	0.76	76	24
4089	0.77	77	23
4090	0.78	78	22
4091	0.79	79	21
4092	0.80	80	20
4093	0.81	81	19
4094	0.82	82	18
4095	0.82	82	18
4096	0.83	83	17
4097	0.84	84	16
4098	0.85	85	15
4099	0.86	86	14
4100	0.86	86	14
4101	0.86	86	14
4102	0.86	86	14
4103	0.86	86	14
4104	0.86	86	14
4105	0.86	86	14
4106	0.86	86	14
4107	0.87	87	13
4108	0.87	87	13
4109	0.87	87	13
4110	0.88	88	12
4111	0.88	88	12
4112	0.88	88	12
4113	0.88	88	12
4114	0.88	88	12
4115	0.89	89	11
4116	0.89	89	11
4117	0.89	89	11
4118	0.89	89	11
4119	0.89	89	11
4120	0.89	89	11
4121	0.89	89	11
4122	0.89	89	11
4123	0.89	89	11
4124	0.88	88	12
4125	0.88	88	12
4126	0.88	88	12
4127	0.87	87	13
4128	0.88	88	12
4129	0.88	88	12
4130	0.88	88	12
4131	0.88	88	12
4132	0.87	87	13
4133	0.87	87	13
4134	0.87	87	13
4135	0.87	87	13
4136	0.87	87	13
4137	0.87	87	13
4138	0.87	87	13
4139	0.87	87	13
4140	0.88	88	12
4141	0.88	88	12
4142	0.88	88	12
4143	0.88	88	12
4144	0.88	88	12
4145	0.88	88	12
4146	0.88	88	12
4147	0.88	88	12
4148	0.88	88	12
4149	0.89	89	11
4150	0.90	90	10
4151	0.90	90	10
4152	0.90	90	10
4153	0.90	90	10
4154	0.90	90	10
4155	0.90	90	10
4156	0.90	90	10
4157	0.91	91	9
4158	0.92	92	8
4159	0.93	93	7
4160	0.93	93	7
4161	0.93	93	7
4162	0.93	93	7
4163	0.93	93	7
4164	0.93	93	7
4165	0.94	94	6
4166	0.94	94	6
4167	0.94	94	6
4168	0.95	95	5
4169	0.95	95	5
4170	0.95	95	5
4171	0.95	95	5
4172	0.95	95	5
4173	0.95	95	5
4174	0.95	95	5
4175	0.95	95	5
4176	0.95	95	5
4177	0.95	95	5
4178	0.95	95	5
4179	0.95	95	5
4180	0.95	95	5
4181	0.95	95	5
4182	0.95	95	5
4183	0.95	95	5
4184	0.95	95	5
4185	0.95	95	5
4186	0.96	96	4
4187	0.96	96	4
4188	0.96	96	4
4189	0.96	96	4
4190	0.96	96	4
4191	0.96	96	4
4192	0.95	95	5
4193	0.95	95	5
4194	0.95	95	5
4195	0.96	96	4
4196	0.96	96	4
4197	0.96	96	4
4198	0.96	96	4
4199	0.96	96	4
4200	0.96	96	4
4201	0.96	96	4
4202	0.96	96	4
4203	0.96	96	4
4204	0.96	96	4
4205	0.96	96	4
4206	0.96	96	4
4207	0.96	96	4
4208	0.96	96	4
4209	0.96	96	4
4210	0.96	96	4
4211	0.96	96	4
4212	0.96	96	4
4213	0.96	96	4
4214	0.96	96	4
4215	0.96	96	4
4216	0.96	96	4
4217	0.96	96	4
4218	0.95	95	5
4219	0.95	95	5
4220	0.95	95	5
4221	0.95	95	5
4222	0.95	95	5
4223	0.95	95	5
4224	0.96	96	4
4225	0.96	96	4
4226	0.96	96	4
4227	0.97	97	3
4228	0.97	97	3
4229	0.97	97	3
4230	0.97	97	3
4231	0.97	97	3
4232	0.98	98	2
4233	0.98	98	2
4234	0.97	97	3
4235	0.97	97	3
4236	0.97	97	3
4237	0.97	97	3
4238	0.97	97	3
4239	0.97	97	3
4240	0.97	97	3
4241	0.97	97	3
4242	0.97	97	3
4243	0.97	97	3
4244	0.97	97	3
4245	0.97	97	3
4246	0.97	97	3
4247	0.97	97	3
4248	0.97	97	3
4249	0.97	97	3
4250	0.97	97	3
4251	0.97	97	3
4252	0.97	97	3
4253	0.97	97	3
4254	0.97	97	3
4255	0.97	97	3
4256	0.97	97	3
4257	0.97	97	3
4258	0.97	97	3
4259	0.97	97	3
4260	0.97	97	3
4261	0.97	97	3
4262	0.97	97	3
4263	0.97	97	3
4264	0.97	97	3
4265	0.97	97	3
4266	0.97	97	3
4267	0.97	97	3
4268	0.97	97	3
4269	0.97	97	3
4270	0.97	97	3
4271	0.97	97	3
4272	0.97	97	3
4273	0.97	97	3
4274	0.97	97	3
4275	0.97	97	3
4276	0.97	97	3
4277	0.97	97	3
4278	0.97	97	3
4279	0.97	97	3
4280	0.97	97	3
4281	0.97	97	3
4282	0.97	97	3
4283	0.97	97	3
4284	0.97	97	3
4285	0.97	97	3
4286	0.97	97	3
4287	0.97	97	3
4288	0.97	97	3
4289	0.97	97	3
4290	0.97	97	3
4291	0.97	97	3
4292	0.98	98	2
4293	0.98	98	2
4294	0.98	98	2
4295	0.98	98	2
4296	0.97	97	3
4297	0.97	97	3
4298	0.97	97	3
4299	0.97	97	3
4300	0.97	97	3
4301	0.97	97	3
4302	0.97	97	3
4303	0.97	97	3
4304	0.97	97	3
4305	0.97	97	3
4306	0.97	97	3
4307	0.97	97	3
4308	0.97	97	3
4309	0.97	97	3
4310	0.97	97	3
4311	0.97	97	3
4312	0.97	97	3
4313	0.97	97	3
4314	0.97	97	3
4315	0.97	97	3
4316	0.97	97	3
4317	0.97	97	3
4318	0.98	98	2
4319	0.98	98	2
4320	0.98	98	2
4321	0.98	98	2
4322	0.98	98	2
4323	0.98	98	2
4324	0.98	98	2
4325	0.98	98	2
4326	0.98	98	2
4327	0.98	98	2
4328	0.98	98	2
4329	0.98	98	2
4330	0.98	98	2
4331	0.98	98	2
4332	0.98	98	2
4333	0.98	98	2
4334	0.99	99	1
4335	0.99	99	1
4336	0.99	99	1
4337	0.99	99	1
4338	0.99	99	1
4339	0.99	99	1
4340	0.98	98	2
4341	0.98	98	2
4342	0.98	98	2
4343	0.98	98	2
4344	0.98	98	2
4345	0.98	98	2
4346	0.98	98	2
4347	0.98	98	2
4348	0.98	98	2
4349	0.98	98	2
4350	0.98	98	2
4351	0.98	98	2
4352	0.98	98	2
4353	0.98	98	2
4354	0.98	98	2
4355	0.98	98	2
4356	0.97	97	3
4357	0.96	96	4
4358	0.96	96	4
4359	0.96	96	4
4360	0.96	96	4
4361	0.96	96	4
4362	0.96	96	4
4363	0.96	96	4
4364	0.96	96	4
4365	0.96	96	4
4366	0.96	96	4
4367	0.96	96	4
4368	0.96	96	4
4369	0.96	96	4
4370	0.96	96	4
4371	0.96	96	4
4372	0.96	96	4
4373	0.96	96	4
4374	0.96	96	4
4375	0.96	96	4
4376	0.96	96	4
4377	0.96	96	4
4378	0.96	96	4
4379	0.96	96	4
4380	0.96	96	4
4381	0.96	96	4
4382	0.96	96	4
4383	0.96	96	4
4384	0.96	96	4
4385	0.96	96	4
4386	0.96	96	4
4387	0.96	96	4
4388	0.96	96	4
4389	0.96	96	4
4390	0.96	96	4
4391	0.96	96	4
4392	0.96	96	4
4393	0.96	96	4
4394	0.96	96	4
4395	0.96	96	4
4396	0.97	97	3
4397	0.97	97	3
4398	0.97	97	3
4399	0.97	97	3
4400	0.96	96	4
4401	0.96	96	4
4402	0.96	96	4
4403	0.96	96	4
4404	0.96	96	4
4405	0.96	96	4
4406	0.96	96	4
4407	0.96	96	4
4408	0.96	96	4
4409	0.96	96	4
4410	0.96	96	4
4411	0.96	96	4
4412	0.96	96	4
4413	0.96	96	4
4414	0.96	96	4
4415	0.96	96	4
4416	0.96	96	4
4417	0.96	96	4
4418	0.96	96	4
4419	0.96	96	4
4420	0.96	96	4
4421	0.96	96	4
4422	0.96	96	4
4423	0.95	95	5
4424	0.94	94	6
4425	0.94	94	6
4426	0.94	94	6
4427	0.94	94	6
4428	0.94	94	6
4429	0.94	94	6
4430	0.94	94	6
4431	0.94	94	6
4432	0.94	94	6
4433	0.93	93	7
4434	0.93	93	7
4435	0.93	93	7
4436	0.93	93	7
4437	0.93	93	7
4438	0.93	93	7
4439	0.93	93	7
4440	0.94	94	6
4441	0.94	94	6
4442	0.94	94	6
4443	0.94	94	6
4444	0.94	94	6
4445	0.94	94	6
4446	0.94	94	6
4447	0.94	94	6
4448	0.94	94	6
4449	0.94	94	6
4450	0.94	94	6
4451	0.94	94	6
4452	0.94	94	6
4453	0.93	93	7
4454	0.93	93	7
4455	0.93	93	7
4456	0.94	94	6
4457	0.95	95	5
4458	0.95	95	5
4459	0.95	95	5
4460	0.95	95	5
4461	0.95	95	5
4462	0.95	95	5
4463	0.95	95	5
4464	0.95	95	5
4465	0.95	95	5
4466	0.95	95	5
4467	0.95	95	5
4468	0.95	95	5
4469	0.95	95	5
4470	0.95	95	5
4471	0.95	95	5
4472	0.95	95	5
4473	0.95	95	5
4474	0.95	95	5
4475	0.95	95	5
4476	0.95	95	5
4477	0.95	95	5
4478	0.95	95	5
4479	0.95	95	5
4480	0.95	95	5
4481	0.95	95	5
4482	0.95	95	5
4483	0.95	95	5
4484	0.95	95	5
4485	0.95	95	5
4486	0.94	94	6
4487	0.94	94	6
4488	0.94	94	6
4489	0.94	94	6
4490	0.94	94	6
4491	0.93	93	7
4492	0.93	93	7
4493	0.93	93	7
4494	0.93	93	7
4495	0.93	93	7
4496	0.93	93	7
4497	0.93	93	7
4498	0.92	92	8
4499	0.92	92	8
4500	0.93	93	7
4501	0.93	93	7
4502	0.93	93	7
4503	0.93	93	7
4504	0.93	93	7
4505	0.93	93	7
4506	0.93	93	7
4507	0.93	93	7
4508	0.93	93	7
4509	0.93	93	7
4510	0.93	93	7
4511	0.93	93	7
4512	0.93	93	7
4513	0.93	93	7
4514	0.93	93	7
4515	0.93	93	7
4516	0.93	93	7
4517	0.92	92	8
4518	0.92	92	8
4519	0.92	92	8
4520	0.92	92	8
4521	0.92	92	8
4522	0.92	92	8
4523	0.93	93	7
4524	0.94	94	6
4525	0.94	94	6
4526	0.94	94	6
4527	0.94	94	6
4528	0.94	94	6
4529	0.94	94	6
4530	0.94	94	6
4531	0.94	94	6
4532	0.94	94	6
4533	0.94	94	6
4534	0.94	94	6
4535	0.94	94	6
4536	0.94	94	6
4537	0.94	94	6
4538	0.94	94	6
4539	0.94	94	6
4540	0.94	94	6
4541	0.94	94	6
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.92	92	8
4548	0.92	92	8
4549	0.92	92	8
4550	0.92	92	8
4551	0.92	92	8
4552	0.92	92	8
4553	0.92	92	8
4554	0.92	92	8
4555	0.92	92	8
4556	0.92	92	8
4557	0.92	92	8
4558	0.91	91	9
4559	0.91	91	9
4560	0.91	91	9
4561	0.91	91	9
4562	0.91	91	9
4563	0.91	91	9
4564	0.91	91	9
4565	0.91	91	9
4566	0.91	91	9
4567	0.91	91	9
4568	0.91	91	9
4569	0.91	91	9
4570	0.91	91	9
4571	0.91	91	9
4572	0.91	91	9
4573	0.91	91	9
4574	0.91	91	9
4575	0.91	91	9
4576	0.91	91	9
4577	0.91	91	9
4578	0.91	91	9
4579	0.91	91	9
4580	0.91	91	9
4581	0.91	91	9
4582	0.91	91	9
4583	0.91	91	9
4584	0.91	91	9
4585	0.91	91	9
4586	0.92	92	8
4587	0.91	91	9
4588	0.91	91	9
4589	0.91	91	9
4590	0.91	91	9
4591	0.92	92	8
4592	0.92	92	8
4593	0.92	92	8
4594	0.91	91	9
4595	0.91	91	9
4596	0.91	91	9
4597	0.91	91	9
4598	0.92	92	8
4599	0.92	92	8
4600	0.92	92	8
4601	0.92	92	8
4602	0.92	92	8
4603	0.92	92	8
4604	0.92	92	8
4605	0.92	92	8
4606	0.92	92	8
4607	0.92	92	8
4608	0.92	92	8
4609	0.92	92	8
4610	0.92	92	8
4611	0.92	92	8
4612	0.92	92	8
4613	0.92	92	8
4614	0.92	92	8
4615	0.92	92	8
4616	0.92	92	8
4617	0.93	93	7
4618	0.92	92	8
4619	0.92	92	8
4620	0.92	92	8
4621	0.92	92	8
4622	0.92	92	8
4623	0.92	92	8
4624	0.92	92	8
4625	0.92	92	8
4626	0.92	92	8
4627	0.92	92	8
4628	0.92	92	8
4629	0.92	92	8
4630	0.92	92	8
4631	0.92	92	8
4632	0.92	92	8
4633	0.93	93	7
4634	0.93	93	7
4635	0.93	93	7
4636	0.93	93	7
4637	0.93	93	7
4638	0.93	93	7
4639	0.93	93	7
4640	0.93	93	7
4641	0.93	93	7
4642	0.94	94	6
4643	0.94	94	6
4644	0.94	94	6
4645	0.94	94	6
4646	0.94	94	6
4647	0.95	95	5
4648	0.95	95	5
4649	0.95	95	5
4650	0.95	95	5
4651	0.94	94	6
4652	0.94	94	6
4653	0.95	95	5
4654	0.95	95	5
4655	0.95	95	5
4656	0.95	95	5
4657	0.95	95	5
4658	0.96	96	4
4659	0.96	96	4
4660	0.96	96	4
4661	0.96	96	4
4662	0.96	96	4
4663	0.96	96	4
4664	0.96	96	4
4665	0.96	96	4
4666	0.96	96	4
4667	0.96	96	4
4668	0.96	96	4
4669	0.95	95	5
4670	0.95	95	5
4671	0.95	95	5
4672	0.95	95	5
4673	0.95	95	5
4674	0.95	95	5
4675	0.95	95	5
4676	0.95	95	5
4677	0.95	95	5
4678	0.95	95	5
4679	0.95	95	5
4680	0.95	95	5
4681	0.95	95	5
4682	0.95	95	5
4683	0.95	95	5
4684	0.95	95	5
4685	0.95	95	5
4686	0.95	95	5
4687	0.96	96	4
4688	0.96	96	4
4689	0.96	96	4
4690	0.96	96	4
4691	0.96	96	4
4692	0.96	96	4
4693	0.96	96	4
4694	0.96	96	4
4695	0.96	96	4
4696	0.96	96	4
4697	0.96	96	4
4698	0.96	96	4
4699	0.96	96	4
4700	0.96	96	4
4701	0.96	96	4
4702	0.96	96	4
4703	0.96	96	4
4704	0.96	96	4
4705	0.96	96	4
4706	0.96	96	4
4707	0.96	96	4
4708	0.96	96	4
4709	0.96	96	4
4710	0.96	96	4
4711	0.96	96	4
4712	0.96	96	4
4713	0.96	96	4
4714	0.95	95	5
4715	0.95	95	5
4716	0.95	95	5
4717	0.95	95	5
4718	0.96	96	4
4719	0.96	96	4
4720	0.96	96	4
4721	0.96	96	4
4722	0.96	96	4
4723	0.96	96	4
4724	0.96	96	4
4725	0.96	96	4
4726	0.96	96	4
4727	0.96	96	4
4728	0.96	96	4
4729	0.96	96	4
4730	0.96	96	4
4731	0.96	96	4
4732	0.96	96	4
4733	0.96	96	4
4734	0.96	96	4
4735	0.96	96	4
4736	0.96	96	4
4737	0.96	96	4
4738	0.96	96	4
4739	0.96	96	4
4740	0.96	96	4
4741	0.96	96	4
4742	0.95	95	5
4743	0.95	95	5
4744	0.95	95	5
4745	0.95	95	5
4746	0.95	95	5
4747	0.95	95	5
4748	0.95	95	5
4749	0.95	95	5
4750	0.94	94	6
4751	0.95	95	5
4752	0.95	95	5
4753	0.95	95	5
4754	0.95	95	5
4755	0.95	95	5
4756	0.95	95	5
4757	0.95	95	5
4758	0.95	95	5
4759	0.95	95	5
4760	0.95	95	5
4761	0.95	95	5
4762	0.95	95	5
4763	0.95	95	5
4764	0.95	95	5
4765	0.95	95	5
4766	0.95	95	5
4767	0.95	95	5
4768	0.95	95	5
4769	0.96	96	4
4770	0.96	96	4
4771	0.96	96	4
4772	0.96	96	4
4773	0.96	96	4
4774	0.96	96	4
4775	0.96	96	4
4776	0.96	96	4
4777	0.96	96	4
4778	0.95	95	5
4779	0.95	95	5
4780	0.95	95	5
4781	0.95	95	5
4782	0.94	94	6
4783	0.94	94	6
4784	0.94	94	6
4785	0.94	94	6
4786	0.94	94	6
4787	0.94	94	6
4788	0.94	94	6
4789	0.94	94	6
4790	0.94	94	6
4791	0.94	94	6
4792	0.94	94	6
4793	0.94	94	6
4794	0.95	95	5
4795	0.95	95	5
4796	0.95	95	5
4797	0.95	95	5
4798	0.95	95	5
4799	0.95	95	5
4800	0.95	95	5
4801	0.95	95	5
4802	0.95	95	5
4803	0.95	95	5
4804	0.95	95	5
4805	0.95	95	5
4806	0.94	94	6
4807	0.94	94	6
4808	0.94	94	6
4809	0.94	94	6
4810	0.94	94	6
4811	0.94	94	6
4812	0.93	93	7
4813	0.93	93	7
4814	0.94	94	6
4815	0.94	94	6
4816	0.94	94	6
4817	0.94	94	6
4818	0.94	94	6
4819	0.94	94	6
4820	0.94	94	6
4821	0.93	93	7
4822	0.92	92	8
4823	0.92	92	8
4824	0.91	91	9
4825	0.91	91	9
4826	0.91	91	9
4827	0.91	91	9
4828	0.91	91	9
4829	0.91	91	9
4830	0.91	91	9
4831	0.91	91	9
4832	0.91	91	9
4833	0.91	91	9
4834	0.91	91	9
4835	0.91	91	9
4836	0.91	91	9
4837	0.91	91	9
4838	0.91	91	9
4839	0.91	91	9
4840	0.91	91	9
4841	0.91	91	9
4842	0.91	91	9
4843	0.91	91	9
4844	0.91	91	9
4845	0.91	91	9
4846	0.91	91	9
4847	0.91	91	9
4848	0.91	91	9
4849	0.90	90	10
4850	0.91	91	9
4851	0.91	91	9
4852	0.90	90	10
4853	0.90	90	10
4854	0.90	90	10
4855	0.90	90	10
4856	0.90	90	10
4857	0.90	90	10
4858	0.90	90	10
4859	0.90	90	10
4860	0.90	90	10
4861	0.89	89	11
4862	0.89	89	11
4863	0.89	89	11
4864	0.89	89	11
4865	0.89	89	11
4866	0.89	89	11
4867	0.89	89	11
4868	0.89	89	11
4869	0.89	89	11
4870	0.89	89	11
4871	0.89	89	11
4872	0.89	89	11
4873	0.89	89	11
4874	0.89	89	11
4875	0.89	89	11
4876	0.89	89	11
4877	0.89	89	11
4878	0.90	90	10
4879	0.90	90	10
4880	0.90	90	10
4881	0.90	90	10
4882	0.91	91	9
4883	0.91	91	9
4884	0.91	91	9
4885	0.91	91	9
4886	0.91	91	9
4887	0.91	91	9
4888	0.91	91	9
4889	0.91	91	9
4890	0.91	91	9
4891	0.91	91	9
4892	0.91	91	9
4893	0.90	90	10
4894	0.90	90	10
4895	0.90	90	10
4896	0.90	90	10
4897	0.90	90	10
4898	0.90	90	10
4899	0.90	90	10
4900	0.90	90	10
4901	0.90	90	10
4902	0.90	90	10
4903	0.90	90	10
4904	0.90	90	10
4905	0.89	89	11
4906	0.90	90	10
4907	0.90	90	10
4908	0.90	90	10
4909	0.90	90	10
4910	0.90	90	10
4911	0.90	90	10
4912	0.91	91	9
4913	0.91	91	9
4914	0.91	91	9
4915	0.91	91	9
4916	0.91	91	9
4917	0.91	91	9
4918	0.91	91	9
4919	0.91	91	9
4920	0.91	91	9
4921	0.91	91	9
4922	0.92	92	8
4923	0.92	92	8
4924	0.93	93	7
4925	0.93	93	7
4926	0.92	92	8
4927	0.92	92	8
4928	0.92	92	8
4929	0.92	92	8
4930	0.92	92	8
4931	0.92	92	8
4932	0.92	92	8
4933	0.92	92	8
4934	0.92	92	8
4935	0.92	92	8
4936	0.92	92	8
4937	0.92	92	8
4938	0.92	92	8
4939	0.92	92	8
4940	0.92	92	8
4941	0.92	92	8
4942	0.93	93	7
4943	0.93	93	7
4944	0.93	93	7
4945	0.93	93	7
4946	0.93	93	7
4947	0.93	93	7
4948	0.93	93	7
4949	0.94	94	6
4950	0.94	94	6
4951	0.94	94	6
4952	0.95	95	5
4953	0.95	95	5
4954	0.95	95	5
4955	0.95	95	5
4956	0.95	95	5
4957	0.95	95	5
4958	0.95	95	5
4959	0.94	94	6
4960	0.94	94	6
4961	0.95	95	5
4962	0.95	95	5
4963	0.95	95	5
4964	0.95	95	5
4965	0.95	95	5
4966	0.95	95	5
4967	0.95	95	5
4968	0.95	95	5
4969	0.95	95	5
4970	0.95	95	5
4971	0.95	95	5
4972	0.95	95	5
4973	0.95	95	5
4974	0.95	95	5
4975	0.95	95	5
4976	0.95	95	5
4977	0.95	95	5
4978	0.95	95	5
4979	0.95	95	5
4980	0.95	95	5
4981	0.94	94	6
4982	0.94	94	6
4983	0.94	94	6
4984	0.94	94	6
4985	0.93	93	7
4986	0.93	93	7
4987	0.93	93	7
4988	0.93	93	7
4989	0.93	93	7
4990	0.93	93	7
4991	0.93	93	7
4992	0.93	93	7
4993	0.94	94	6
4994	0.93	93	7
4995	0.92	92	8
4996	0.92	92	8
4997	0.92	92	8
4998	0.92	92	8
4999	0.92	92	8
5000	0.09	91	9
5001	0.10	90	10
5002	0.10	90	10
5003	0.11	89	11
5004	0.11	89	11
5005	0.11	89	11
5006	0.12	88	12
5007	0.13	87	13
5008	0.14	86	14
5009	0.15	85	15
5010	0.16	84	16
5011	0.17	83	17
5012	0.18	82	18
5013	0.19	81	19
5014	0.20	80	20
5015	0.21	79	21
5016	0.22	78	22
5017	0.23	77	23
5018	0.23	77	23
5019	0.24	76	24
5020	0.25	75	25
5021	0.25	75	25
5022	0.26	74	26
5023	0.27	73	27
5024	0.28	72	28
5025	0.29	71	29
5026	0.29	71	29
5027	0.30	70	30
5028	0.31	69	31
5029	0.31	69	31
5030	0.31	69	31
5031	0.32	68	32
5032	0.33	67	33
5033	0.34	66	34
5034	0.35	65	35
5035	0.36	64	36
5036	0.37	63	37
5037	0.38	62	38
5038	0.39	61	39
5039	0.40	60	40
5040	0.40	60	40
5041	0.41	59	41
5042	0.42	58	42
5043	0.43	57	43
5044	0.44	56	44
5045	0.45	55	45
5046	0.46	54	46
5047	0.47	53	47
5048	0.48	52	48
5049	0.49	51	49
5050	0.50	50	50
5051	0.51	49	51
5052	0.52	48	52
5053	0.53	47	53
5054	0.54	46	54
5055	0.55	45	55
5056	0.56	44	56
5057	0.57	43	57
5058	0.58	42	58
5059	0.58	42	58
5060	0.59	41	59
5061	0.59	41	59
5062	0.60	40	60
5063	0.61	39	61
5064	0.61	39	61
5065	0.62	38	62
5066	0.63	37	63
5067	0.64	36	64
5068	0.65	35	65
5069	0.66	34	66
5070	0.67	33	67
5071	0.68	32	68
5072	0.69	31	69
5073	0.70	30	70
5074	0.71	29	71
5075	0.72	28	72
5076	0.73	27	73
5077	0.74	26	74
5078	0.75	25	75
5079	0.76	24	76
5080	0.77	23	77
5081	0.77	23	77
5082	0.77	23	77
5083	0.78	22	78
5084	0.79	21	79
5085	0.79	21	79
5086	0.80	20	80
5087	0.81	19	81
5088	0.82	18	82
5089	0.83	17	83
5090	0.84	16	84
5091	0.84	16	84
5092	0.85	15	85
5093	0.86	14	86
5094	0.86	14	86
5095	0.86	14	86
5096	0.86	14	86
5097	0.87	13	87
5098	0.88	12	88
5099	0.89	11	89
5100	0.89	11	89
5101	0.89	11	89
5102	0.89	11	89
5103	0.88	12	88
5104	0.89	11	89
5105	0.89	11	89
5106	0.89	11	89
5107	0.89	11	89
5108	0.89	11	89
5109	0.89	11	89
5110	0.89	11	89
5111	0.89	11	89
5112	0.89	11	89
5113	0.89	11	89
5114	0.89	11	89
5115	0.89	11	89
5116	0.88	12	88
5117	0.88	12	88
5118	0.89	11	89
5119	0.89	11	89
5120	0.89	11	89
5121	0.89	11	89
5122	0.88	12	88
5123	0.88	12	88
5124	0.88	12	88
5125	0.88	12	88
5126	0.88	12	88
5127	0.88	12	88
5128	0.88	12	88
5129	0.89	11	89
5130	0.90	10	90
5131	0.90	10	90
5132	0.90	10	90
5133	0.90	10	90
5134	0.90	10	90
5135	0.89	11	89
5136	0.89	11	89
5137	0.89	11	89
5138	0.89	11	89
5139	0.89	11	89
5140	0.90	10	90
5141	0.90	10	90
5142	0.90	10	90
5143	0.90	10	90
5144	0.90	10	90
5145	0.90	10	90
5146	0.90	10	90
5147	0.89	11	89
5148	0.88	12	88
5149	0.88	12	88
5150	0.88	12	88
5151	0.88	12	88
5152	0.88	12	88
5153	0.87	13	87
5154	0.87	13	87
5155	0.87	13	87
5156	0.87	13	87
5157	0.87	13	87
5158	0.87	13	87
5159	0.87	13	87
5160	0.87	13	87
5161	0.88	12	88
5162	0.88	12	88
5163	0.88	12	88
5164	0.89	11	89
5165	0.88	12	88
5166	0.88	12	88
5167	0.87	13	87
5168	0.87	13	87
5169	0.87	13	87
5170	0.87	13	87
5171	0.87	13	87
5172	0.86	14	86
