timestep	swarm_quality	color_0	color_1
3902	0.95	5	95
3903	0.95	5	95
3904	0.95	5	95
3905	0.96	4	96
3906	0.96	4	96
3907	0.96	4	96
3908	0.96	4	96
3909	0.95	5	95
3910	0.94	6	94
3911	0.94	6	94
3912	0.94	6	94
3913	0.94	6	94
3914	0.94	6	94
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.94	6	94
3922	0.94	6	94
3923	0.93	7	93
3924	0.93	7	93
3925	0.94	6	94
3926	0.94	6	94
3927	0.94	6	94
3928	0.94	6	94
3929	0.94	6	94
3930	0.94	6	94
3931	0.94	6	94
3932	0.95	5	95
3933	0.95	5	95
3934	0.95	5	95
3935	0.95	5	95
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.95	5	95
3941	0.95	5	95
3942	0.95	5	95
3943	0.95	5	95
3944	0.95	5	95
3945	0.95	5	95
3946	0.95	5	95
3947	0.95	5	95
3948	0.95	5	95
3949	0.96	4	96
3950	0.96	4	96
3951	0.96	4	96
3952	0.96	4	96
3953	0.96	4	96
3954	0.96	4	96
3955	0.96	4	96
3956	0.96	4	96
3957	0.96	4	96
3958	0.96	4	96
3959	0.96	4	96
3960	0.96	4	96
3961	0.96	4	96
3962	0.96	4	96
3963	0.96	4	96
3964	0.96	4	96
3965	0.96	4	96
3966	0.96	4	96
3967	0.96	4	96
3968	0.96	4	96
3969	0.96	4	96
3970	0.96	4	96
3971	0.96	4	96
3972	0.95	5	95
3973	0.95	5	95
3974	0.95	5	95
3975	0.95	5	95
3976	0.95	5	95
3977	0.95	5	95
3978	0.95	5	95
3979	0.95	5	95
3980	0.95	5	95
3981	0.95	5	95
3982	0.95	5	95
3983	0.95	5	95
3984	0.95	5	95
3985	0.95	5	95
3986	0.94	6	94
3987	0.94	6	94
3988	0.94	6	94
3989	0.94	6	94
3990	0.94	6	94
3991	0.94	6	94
3992	0.94	6	94
3993	0.94	6	94
3994	0.94	6	94
3995	0.94	6	94
3996	0.94	6	94
3997	0.95	5	95
3998	0.95	5	95
3999	0.95	5	95
4000	0.06	6	94
4001	0.06	6	94
4002	0.07	7	93
4003	0.07	7	93
4004	0.08	8	92
4005	0.09	9	91
4006	0.10	10	90
4007	0.10	10	90
4008	0.11	11	89
4009	0.11	11	89
4010	0.11	11	89
4011	0.12	12	88
4012	0.13	13	87
4013	0.14	14	86
4014	0.15	15	85
4015	0.16	16	84
4016	0.17	17	83
4017	0.18	18	82
4018	0.19	19	81
4019	0.20	20	80
4020	0.21	21	79
4021	0.22	22	78
4022	0.23	23	77
4023	0.23	23	77
4024	0.23	23	77
4025	0.24	24	76
4026	0.25	25	75
4027	0.26	26	74
4028	0.27	27	73
4029	0.28	28	72
4030	0.29	29	71
4031	0.29	29	71
4032	0.30	30	70
4033	0.31	31	69
4034	0.32	32	68
4035	0.33	33	67
4036	0.34	34	66
4037	0.35	35	65
4038	0.35	35	65
4039	0.36	36	64
4040	0.37	37	63
4041	0.38	38	62
4042	0.39	39	61
4043	0.39	39	61
4044	0.40	40	60
4045	0.41	41	59
4046	0.42	42	58
4047	0.43	43	57
4048	0.44	44	56
4049	0.45	45	55
4050	0.46	46	54
4051	0.47	47	53
4052	0.48	48	52
4053	0.49	49	51
4054	0.50	50	50
4055	0.51	51	49
4056	0.52	52	48
4057	0.52	52	48
4058	0.53	53	47
4059	0.54	54	46
4060	0.55	55	45
4061	0.55	55	45
4062	0.56	56	44
4063	0.57	57	43
4064	0.58	58	42
4065	0.59	59	41
4066	0.60	60	40
4067	0.61	61	39
4068	0.62	62	38
4069	0.63	63	37
4070	0.64	64	36
4071	0.65	65	35
4072	0.64	64	36
4073	0.65	65	35
4074	0.66	66	34
4075	0.67	67	33
4076	0.68	68	32
4077	0.69	69	31
4078	0.70	70	30
4079	0.71	71	29
4080	0.72	72	28
4081	0.73	73	27
4082	0.74	74	26
4083	0.75	75	25
4084	0.76	76	24
4085	0.77	77	23
4086	0.77	77	23
4087	0.78	78	22
4088	0.79	79	21
4089	0.80	80	20
4090	0.81	81	19
4091	0.82	82	18
4092	0.83	83	17
4093	0.84	84	16
4094	0.85	85	15
4095	0.86	86	14
4096	0.87	87	13
4097	0.88	88	12
4098	0.89	89	11
4099	0.90	90	10
4100	0.90	90	10
4101	0.91	91	9
4102	0.91	91	9
4103	0.92	92	8
4104	0.92	92	8
4105	0.91	91	9
4106	0.91	91	9
4107	0.92	92	8
4108	0.92	92	8
4109	0.92	92	8
4110	0.92	92	8
4111	0.92	92	8
4112	0.92	92	8
4113	0.92	92	8
4114	0.92	92	8
4115	0.92	92	8
4116	0.92	92	8
4117	0.92	92	8
4118	0.92	92	8
4119	0.92	92	8
4120	0.92	92	8
4121	0.92	92	8
4122	0.91	91	9
4123	0.91	91	9
4124	0.92	92	8
4125	0.92	92	8
4126	0.92	92	8
4127	0.92	92	8
4128	0.92	92	8
4129	0.92	92	8
4130	0.92	92	8
4131	0.93	93	7
4132	0.93	93	7
4133	0.93	93	7
4134	0.93	93	7
4135	0.93	93	7
4136	0.93	93	7
4137	0.93	93	7
4138	0.93	93	7
4139	0.93	93	7
4140	0.93	93	7
4141	0.93	93	7
4142	0.93	93	7
4143	0.94	94	6
4144	0.94	94	6
4145	0.94	94	6
4146	0.94	94	6
4147	0.94	94	6
4148	0.94	94	6
4149	0.94	94	6
4150	0.94	94	6
4151	0.94	94	6
4152	0.94	94	6
4153	0.94	94	6
4154	0.93	93	7
4155	0.93	93	7
4156	0.93	93	7
4157	0.94	94	6
4158	0.94	94	6
4159	0.94	94	6
4160	0.94	94	6
4161	0.95	95	5
4162	0.95	95	5
4163	0.95	95	5
4164	0.94	94	6
4165	0.94	94	6
4166	0.94	94	6
4167	0.94	94	6
4168	0.94	94	6
4169	0.94	94	6
4170	0.94	94	6
4171	0.94	94	6
4172	0.95	95	5
4173	0.95	95	5
4174	0.95	95	5
4175	0.95	95	5
4176	0.95	95	5
4177	0.95	95	5
4178	0.95	95	5
4179	0.95	95	5
4180	0.95	95	5
4181	0.95	95	5
4182	0.95	95	5
4183	0.95	95	5
4184	0.95	95	5
4185	0.95	95	5
4186	0.95	95	5
4187	0.95	95	5
4188	0.95	95	5
4189	0.95	95	5
4190	0.95	95	5
4191	0.95	95	5
4192	0.95	95	5
4193	0.95	95	5
4194	0.95	95	5
4195	0.95	95	5
4196	0.94	94	6
4197	0.94	94	6
4198	0.94	94	6
4199	0.94	94	6
4200	0.94	94	6
4201	0.94	94	6
4202	0.94	94	6
4203	0.94	94	6
4204	0.94	94	6
4205	0.95	95	5
4206	0.95	95	5
4207	0.95	95	5
4208	0.95	95	5
4209	0.95	95	5
4210	0.95	95	5
4211	0.95	95	5
4212	0.95	95	5
4213	0.95	95	5
4214	0.95	95	5
4215	0.95	95	5
4216	0.95	95	5
4217	0.95	95	5
4218	0.95	95	5
4219	0.95	95	5
4220	0.95	95	5
4221	0.95	95	5
4222	0.96	96	4
4223	0.95	95	5
4224	0.94	94	6
4225	0.94	94	6
4226	0.94	94	6
4227	0.94	94	6
4228	0.94	94	6
4229	0.94	94	6
4230	0.94	94	6
4231	0.94	94	6
4232	0.94	94	6
4233	0.94	94	6
4234	0.94	94	6
4235	0.94	94	6
4236	0.94	94	6
4237	0.94	94	6
4238	0.95	95	5
4239	0.95	95	5
4240	0.95	95	5
4241	0.95	95	5
4242	0.95	95	5
4243	0.95	95	5
4244	0.94	94	6
4245	0.93	93	7
4246	0.93	93	7
4247	0.93	93	7
4248	0.93	93	7
4249	0.93	93	7
4250	0.93	93	7
4251	0.93	93	7
4252	0.93	93	7
4253	0.93	93	7
4254	0.94	94	6
4255	0.94	94	6
4256	0.94	94	6
4257	0.94	94	6
4258	0.94	94	6
4259	0.93	93	7
4260	0.93	93	7
4261	0.93	93	7
4262	0.93	93	7
4263	0.93	93	7
4264	0.94	94	6
4265	0.94	94	6
4266	0.94	94	6
4267	0.94	94	6
4268	0.94	94	6
4269	0.94	94	6
4270	0.94	94	6
4271	0.94	94	6
4272	0.94	94	6
4273	0.93	93	7
4274	0.93	93	7
4275	0.93	93	7
4276	0.93	93	7
4277	0.93	93	7
4278	0.93	93	7
4279	0.93	93	7
4280	0.93	93	7
4281	0.93	93	7
4282	0.93	93	7
4283	0.93	93	7
4284	0.93	93	7
4285	0.93	93	7
4286	0.93	93	7
4287	0.93	93	7
4288	0.93	93	7
4289	0.93	93	7
4290	0.93	93	7
4291	0.93	93	7
4292	0.92	92	8
4293	0.92	92	8
4294	0.92	92	8
4295	0.92	92	8
4296	0.93	93	7
4297	0.93	93	7
4298	0.93	93	7
4299	0.93	93	7
4300	0.93	93	7
4301	0.93	93	7
4302	0.93	93	7
4303	0.93	93	7
4304	0.93	93	7
4305	0.93	93	7
4306	0.93	93	7
4307	0.93	93	7
4308	0.93	93	7
4309	0.92	92	8
4310	0.92	92	8
4311	0.92	92	8
4312	0.92	92	8
4313	0.92	92	8
4314	0.92	92	8
4315	0.92	92	8
4316	0.92	92	8
4317	0.92	92	8
4318	0.92	92	8
4319	0.92	92	8
4320	0.92	92	8
4321	0.92	92	8
4322	0.92	92	8
4323	0.93	93	7
4324	0.94	94	6
4325	0.94	94	6
4326	0.94	94	6
4327	0.94	94	6
4328	0.94	94	6
4329	0.94	94	6
4330	0.94	94	6
4331	0.94	94	6
4332	0.94	94	6
4333	0.94	94	6
4334	0.94	94	6
4335	0.94	94	6
4336	0.94	94	6
4337	0.94	94	6
4338	0.94	94	6
4339	0.94	94	6
4340	0.94	94	6
4341	0.94	94	6
4342	0.94	94	6
4343	0.94	94	6
4344	0.95	95	5
4345	0.96	96	4
4346	0.96	96	4
4347	0.96	96	4
4348	0.96	96	4
4349	0.96	96	4
4350	0.96	96	4
4351	0.96	96	4
4352	0.96	96	4
4353	0.96	96	4
4354	0.96	96	4
4355	0.96	96	4
4356	0.96	96	4
4357	0.96	96	4
4358	0.96	96	4
4359	0.97	97	3
4360	0.97	97	3
4361	0.97	97	3
4362	0.97	97	3
4363	0.97	97	3
4364	0.97	97	3
4365	0.97	97	3
4366	0.97	97	3
4367	0.97	97	3
4368	0.97	97	3
4369	0.97	97	3
4370	0.97	97	3
4371	0.97	97	3
4372	0.97	97	3
4373	0.98	98	2
4374	0.98	98	2
4375	0.98	98	2
4376	0.98	98	2
4377	0.98	98	2
4378	0.98	98	2
4379	0.98	98	2
4380	0.98	98	2
4381	0.98	98	2
4382	0.98	98	2
4383	0.98	98	2
4384	0.98	98	2
4385	0.98	98	2
4386	0.98	98	2
4387	0.98	98	2
4388	0.98	98	2
4389	0.98	98	2
4390	0.98	98	2
4391	0.98	98	2
4392	0.99	99	1
4393	0.99	99	1
4394	0.99	99	1
4395	0.99	99	1
4396	0.99	99	1
4397	0.99	99	1
4398	0.99	99	1
4399	0.99	99	1
4400	0.99	99	1
4401	0.99	99	1
4402	0.99	99	1
4403	0.98	98	2
4404	0.97	97	3
4405	0.97	97	3
4406	0.97	97	3
4407	0.97	97	3
4408	0.97	97	3
4409	0.98	98	2
4410	0.98	98	2
4411	0.98	98	2
4412	0.98	98	2
4413	0.98	98	2
4414	0.98	98	2
4415	0.98	98	2
4416	0.98	98	2
4417	0.98	98	2
4418	0.98	98	2
4419	0.98	98	2
4420	0.98	98	2
4421	0.98	98	2
4422	0.98	98	2
4423	0.98	98	2
4424	0.97	97	3
4425	0.97	97	3
4426	0.97	97	3
4427	0.97	97	3
4428	0.97	97	3
4429	0.97	97	3
4430	0.97	97	3
4431	0.97	97	3
4432	0.97	97	3
4433	0.97	97	3
4434	0.97	97	3
4435	0.97	97	3
4436	0.97	97	3
4437	0.97	97	3
4438	0.97	97	3
4439	0.97	97	3
4440	0.96	96	4
4441	0.96	96	4
4442	0.96	96	4
4443	0.96	96	4
4444	0.96	96	4
4445	0.96	96	4
4446	0.95	95	5
4447	0.95	95	5
4448	0.95	95	5
4449	0.95	95	5
4450	0.95	95	5
4451	0.95	95	5
4452	0.95	95	5
4453	0.95	95	5
4454	0.95	95	5
4455	0.95	95	5
4456	0.95	95	5
4457	0.95	95	5
4458	0.95	95	5
4459	0.95	95	5
4460	0.95	95	5
4461	0.95	95	5
4462	0.95	95	5
4463	0.95	95	5
4464	0.94	94	6
4465	0.93	93	7
4466	0.93	93	7
4467	0.93	93	7
4468	0.93	93	7
4469	0.93	93	7
4470	0.93	93	7
4471	0.93	93	7
4472	0.93	93	7
4473	0.93	93	7
4474	0.92	92	8
4475	0.92	92	8
4476	0.92	92	8
4477	0.92	92	8
4478	0.92	92	8
4479	0.92	92	8
4480	0.92	92	8
4481	0.92	92	8
4482	0.92	92	8
4483	0.92	92	8
4484	0.92	92	8
4485	0.92	92	8
4486	0.92	92	8
4487	0.92	92	8
4488	0.92	92	8
4489	0.92	92	8
4490	0.92	92	8
4491	0.92	92	8
4492	0.92	92	8
4493	0.92	92	8
4494	0.92	92	8
4495	0.92	92	8
4496	0.92	92	8
4497	0.92	92	8
4498	0.92	92	8
4499	0.92	92	8
4500	0.92	92	8
4501	0.91	91	9
4502	0.91	91	9
4503	0.92	92	8
4504	0.93	93	7
4505	0.93	93	7
4506	0.93	93	7
4507	0.93	93	7
4508	0.93	93	7
4509	0.93	93	7
4510	0.93	93	7
4511	0.93	93	7
4512	0.93	93	7
4513	0.93	93	7
4514	0.93	93	7
4515	0.92	92	8
4516	0.92	92	8
4517	0.92	92	8
4518	0.92	92	8
4519	0.92	92	8
4520	0.92	92	8
4521	0.92	92	8
4522	0.92	92	8
4523	0.92	92	8
4524	0.93	93	7
4525	0.93	93	7
4526	0.93	93	7
4527	0.93	93	7
4528	0.93	93	7
4529	0.93	93	7
4530	0.93	93	7
4531	0.93	93	7
4532	0.93	93	7
4533	0.93	93	7
4534	0.93	93	7
4535	0.93	93	7
4536	0.93	93	7
4537	0.93	93	7
4538	0.93	93	7
4539	0.93	93	7
4540	0.94	94	6
4541	0.94	94	6
4542	0.94	94	6
4543	0.94	94	6
4544	0.94	94	6
4545	0.94	94	6
4546	0.95	95	5
4547	0.95	95	5
4548	0.95	95	5
4549	0.95	95	5
4550	0.95	95	5
4551	0.95	95	5
4552	0.95	95	5
4553	0.95	95	5
4554	0.94	94	6
4555	0.94	94	6
4556	0.94	94	6
4557	0.94	94	6
4558	0.94	94	6
4559	0.94	94	6
4560	0.94	94	6
4561	0.94	94	6
4562	0.94	94	6
4563	0.94	94	6
4564	0.95	95	5
4565	0.96	96	4
4566	0.96	96	4
4567	0.96	96	4
4568	0.96	96	4
4569	0.96	96	4
4570	0.96	96	4
4571	0.96	96	4
4572	0.96	96	4
4573	0.96	96	4
4574	0.97	97	3
4575	0.97	97	3
4576	0.97	97	3
4577	0.97	97	3
4578	0.97	97	3
4579	0.97	97	3
4580	0.97	97	3
4581	0.97	97	3
4582	0.97	97	3
4583	0.97	97	3
4584	0.97	97	3
4585	0.97	97	3
4586	0.97	97	3
4587	0.97	97	3
4588	0.97	97	3
4589	0.97	97	3
4590	0.97	97	3
4591	0.96	96	4
4592	0.96	96	4
4593	0.96	96	4
4594	0.96	96	4
4595	0.96	96	4
4596	0.96	96	4
4597	0.96	96	4
4598	0.96	96	4
4599	0.96	96	4
4600	0.96	96	4
4601	0.97	97	3
4602	0.97	97	3
4603	0.97	97	3
4604	0.97	97	3
4605	0.97	97	3
4606	0.97	97	3
4607	0.97	97	3
4608	0.97	97	3
4609	0.97	97	3
4610	0.97	97	3
4611	0.97	97	3
4612	0.97	97	3
4613	0.97	97	3
4614	0.97	97	3
4615	0.98	98	2
4616	0.98	98	2
4617	0.98	98	2
4618	0.98	98	2
4619	0.98	98	2
4620	0.98	98	2
4621	0.98	98	2
4622	0.97	97	3
4623	0.97	97	3
4624	0.97	97	3
4625	0.97	97	3
4626	0.97	97	3
4627	0.97	97	3
4628	0.97	97	3
4629	0.97	97	3
4630	0.97	97	3
4631	0.97	97	3
4632	0.97	97	3
4633	0.97	97	3
4634	0.97	97	3
4635	0.97	97	3
4636	0.97	97	3
4637	0.97	97	3
4638	0.97	97	3
4639	0.97	97	3
4640	0.97	97	3
4641	0.97	97	3
4642	0.97	97	3
4643	0.97	97	3
4644	0.97	97	3
4645	0.97	97	3
4646	0.97	97	3
4647	0.97	97	3
4648	0.97	97	3
4649	0.97	97	3
4650	0.97	97	3
4651	0.97	97	3
4652	0.97	97	3
4653	0.97	97	3
4654	0.98	98	2
4655	0.98	98	2
4656	0.98	98	2
4657	0.98	98	2
4658	0.98	98	2
4659	0.98	98	2
4660	0.98	98	2
4661	0.98	98	2
4662	0.98	98	2
4663	0.98	98	2
4664	0.98	98	2
4665	0.98	98	2
4666	0.98	98	2
4667	0.98	98	2
4668	0.98	98	2
4669	0.98	98	2
4670	0.98	98	2
4671	0.98	98	2
4672	0.98	98	2
4673	0.98	98	2
4674	0.98	98	2
4675	0.98	98	2
4676	0.97	97	3
4677	0.97	97	3
4678	0.97	97	3
4679	0.97	97	3
4680	0.97	97	3
4681	0.97	97	3
4682	0.97	97	3
4683	0.97	97	3
4684	0.97	97	3
4685	0.97	97	3
4686	0.97	97	3
4687	0.97	97	3
4688	0.97	97	3
4689	0.97	97	3
4690	0.97	97	3
4691	0.98	98	2
4692	0.98	98	2
4693	0.98	98	2
4694	0.98	98	2
4695	0.98	98	2
4696	0.98	98	2
4697	0.98	98	2
4698	0.98	98	2
4699	0.97	97	3
4700	0.96	96	4
4701	0.95	95	5
4702	0.95	95	5
4703	0.95	95	5
4704	0.95	95	5
4705	0.95	95	5
4706	0.95	95	5
4707	0.95	95	5
4708	0.95	95	5
4709	0.95	95	5
4710	0.95	95	5
4711	0.95	95	5
4712	0.95	95	5
4713	0.95	95	5
4714	0.95	95	5
4715	0.95	95	5
4716	0.95	95	5
4717	0.95	95	5
4718	0.95	95	5
4719	0.95	95	5
4720	0.95	95	5
4721	0.95	95	5
4722	0.96	96	4
4723	0.96	96	4
4724	0.96	96	4
4725	0.96	96	4
4726	0.95	95	5
4727	0.95	95	5
4728	0.95	95	5
4729	0.95	95	5
4730	0.94	94	6
4731	0.94	94	6
4732	0.94	94	6
4733	0.93	93	7
4734	0.93	93	7
4735	0.93	93	7
4736	0.93	93	7
4737	0.93	93	7
4738	0.93	93	7
4739	0.93	93	7
4740	0.93	93	7
4741	0.92	92	8
4742	0.92	92	8
4743	0.92	92	8
4744	0.92	92	8
4745	0.92	92	8
4746	0.92	92	8
4747	0.92	92	8
4748	0.92	92	8
4749	0.92	92	8
4750	0.92	92	8
4751	0.92	92	8
4752	0.92	92	8
4753	0.92	92	8
4754	0.92	92	8
4755	0.92	92	8
4756	0.92	92	8
4757	0.91	91	9
4758	0.91	91	9
4759	0.91	91	9
4760	0.91	91	9
4761	0.91	91	9
4762	0.91	91	9
4763	0.91	91	9
4764	0.91	91	9
4765	0.91	91	9
4766	0.91	91	9
4767	0.91	91	9
4768	0.91	91	9
4769	0.91	91	9
4770	0.90	90	10
4771	0.90	90	10
4772	0.90	90	10
4773	0.90	90	10
4774	0.90	90	10
4775	0.90	90	10
4776	0.91	91	9
4777	0.91	91	9
4778	0.90	90	10
4779	0.90	90	10
4780	0.90	90	10
4781	0.90	90	10
4782	0.90	90	10
4783	0.90	90	10
4784	0.90	90	10
4785	0.90	90	10
4786	0.90	90	10
4787	0.90	90	10
4788	0.90	90	10
4789	0.90	90	10
4790	0.90	90	10
4791	0.90	90	10
4792	0.89	89	11
4793	0.88	88	12
4794	0.87	87	13
4795	0.87	87	13
4796	0.87	87	13
4797	0.87	87	13
4798	0.87	87	13
4799	0.88	88	12
4800	0.89	89	11
4801	0.90	90	10
4802	0.90	90	10
4803	0.90	90	10
4804	0.90	90	10
4805	0.90	90	10
4806	0.90	90	10
4807	0.90	90	10
4808	0.90	90	10
4809	0.90	90	10
4810	0.90	90	10
4811	0.90	90	10
4812	0.90	90	10
4813	0.90	90	10
4814	0.90	90	10
4815	0.90	90	10
4816	0.90	90	10
4817	0.90	90	10
4818	0.90	90	10
4819	0.90	90	10
4820	0.90	90	10
4821	0.90	90	10
4822	0.90	90	10
4823	0.90	90	10
4824	0.90	90	10
4825	0.90	90	10
4826	0.91	91	9
4827	0.91	91	9
4828	0.91	91	9
4829	0.91	91	9
4830	0.92	92	8
4831	0.92	92	8
4832	0.92	92	8
4833	0.93	93	7
4834	0.93	93	7
4835	0.93	93	7
4836	0.93	93	7
4837	0.93	93	7
4838	0.93	93	7
4839	0.93	93	7
4840	0.93	93	7
4841	0.94	94	6
4842	0.94	94	6
4843	0.94	94	6
4844	0.94	94	6
4845	0.94	94	6
4846	0.94	94	6
4847	0.94	94	6
4848	0.94	94	6
4849	0.94	94	6
4850	0.94	94	6
4851	0.94	94	6
4852	0.94	94	6
4853	0.94	94	6
4854	0.94	94	6
4855	0.94	94	6
4856	0.94	94	6
4857	0.95	95	5
4858	0.95	95	5
4859	0.95	95	5
4860	0.95	95	5
4861	0.95	95	5
4862	0.95	95	5
4863	0.95	95	5
4864	0.95	95	5
4865	0.94	94	6
4866	0.94	94	6
4867	0.94	94	6
4868	0.94	94	6
4869	0.94	94	6
4870	0.95	95	5
4871	0.95	95	5
4872	0.95	95	5
4873	0.95	95	5
4874	0.95	95	5
4875	0.95	95	5
4876	0.95	95	5
4877	0.95	95	5
4878	0.96	96	4
4879	0.96	96	4
4880	0.96	96	4
4881	0.96	96	4
4882	0.96	96	4
4883	0.96	96	4
4884	0.96	96	4
4885	0.96	96	4
4886	0.96	96	4
4887	0.96	96	4
4888	0.96	96	4
4889	0.96	96	4
4890	0.96	96	4
4891	0.96	96	4
4892	0.97	97	3
4893	0.98	98	2
4894	0.99	99	1
4895	0.99	99	1
4896	0.99	99	1
4897	0.99	99	1
4898	0.98	98	2
4899	0.98	98	2
4900	0.98	98	2
4901	0.97	97	3
4902	0.97	97	3
4903	0.97	97	3
4904	0.97	97	3
4905	0.97	97	3
4906	0.97	97	3
4907	0.97	97	3
4908	0.97	97	3
4909	0.97	97	3
4910	0.97	97	3
4911	0.97	97	3
4912	0.97	97	3
4913	0.97	97	3
4914	0.97	97	3
4915	0.97	97	3
4916	0.97	97	3
4917	0.97	97	3
4918	0.96	96	4
4919	0.96	96	4
4920	0.96	96	4
4921	0.96	96	4
4922	0.96	96	4
4923	0.96	96	4
4924	0.96	96	4
4925	0.96	96	4
4926	0.96	96	4
4927	0.95	95	5
4928	0.95	95	5
4929	0.95	95	5
4930	0.95	95	5
4931	0.95	95	5
4932	0.95	95	5
4933	0.95	95	5
4934	0.94	94	6
4935	0.94	94	6
4936	0.94	94	6
4937	0.94	94	6
4938	0.94	94	6
4939	0.94	94	6
4940	0.94	94	6
4941	0.94	94	6
4942	0.94	94	6
4943	0.94	94	6
4944	0.94	94	6
4945	0.94	94	6
4946	0.94	94	6
4947	0.94	94	6
4948	0.94	94	6
4949	0.94	94	6
4950	0.94	94	6
4951	0.94	94	6
4952	0.94	94	6
4953	0.93	93	7
4954	0.93	93	7
4955	0.93	93	7
4956	0.93	93	7
4957	0.93	93	7
4958	0.93	93	7
4959	0.93	93	7
4960	0.93	93	7
4961	0.93	93	7
4962	0.93	93	7
4963	0.93	93	7
4964	0.93	93	7
4965	0.94	94	6
4966	0.94	94	6
4967	0.94	94	6
4968	0.94	94	6
4969	0.94	94	6
4970	0.94	94	6
4971	0.94	94	6
4972	0.93	93	7
4973	0.92	92	8
4974	0.92	92	8
4975	0.92	92	8
4976	0.92	92	8
4977	0.92	92	8
4978	0.92	92	8
4979	0.92	92	8
4980	0.92	92	8
4981	0.92	92	8
4982	0.92	92	8
4983	0.92	92	8
4984	0.92	92	8
4985	0.92	92	8
4986	0.92	92	8
4987	0.92	92	8
4988	0.92	92	8
4989	0.92	92	8
4990	0.92	92	8
4991	0.92	92	8
4992	0.91	91	9
4993	0.91	91	9
4994	0.91	91	9
4995	0.91	91	9
4996	0.91	91	9
4997	0.91	91	9
4998	0.92	92	8
4999	0.92	92	8
5000	0.09	91	9
5001	0.08	92	8
5002	0.09	91	9
5003	0.10	90	10
5004	0.10	90	10
5005	0.10	90	10
5006	0.11	89	11
5007	0.12	88	12
5008	0.13	87	13
5009	0.14	86	14
5010	0.14	86	14
5011	0.15	85	15
5012	0.16	84	16
5013	0.17	83	17
5014	0.18	82	18
5015	0.19	81	19
5016	0.19	81	19
5017	0.20	80	20
5018	0.20	80	20
5019	0.21	79	21
5020	0.22	78	22
5021	0.23	77	23
5022	0.24	76	24
5023	0.25	75	25
5024	0.26	74	26
5025	0.27	73	27
5026	0.28	72	28
5027	0.28	72	28
5028	0.29	71	29
5029	0.30	70	30
5030	0.30	70	30
5031	0.31	69	31
5032	0.32	68	32
5033	0.32	68	32
5034	0.32	68	32
5035	0.33	67	33
5036	0.34	66	34
5037	0.35	65	35
5038	0.36	64	36
5039	0.37	63	37
5040	0.38	62	38
5041	0.39	61	39
5042	0.40	60	40
5043	0.41	59	41
5044	0.41	59	41
5045	0.42	58	42
5046	0.43	57	43
5047	0.43	57	43
5048	0.44	56	44
5049	0.45	55	45
5050	0.46	54	46
5051	0.47	53	47
5052	0.48	52	48
5053	0.48	52	48
5054	0.49	51	49
5055	0.50	50	50
5056	0.51	49	51
5057	0.52	48	52
5058	0.53	47	53
5059	0.53	47	53
5060	0.54	46	54
5061	0.55	45	55
5062	0.56	44	56
5063	0.57	43	57
5064	0.58	42	58
5065	0.58	42	58
5066	0.59	41	59
5067	0.60	40	60
5068	0.61	39	61
5069	0.62	38	62
5070	0.63	37	63
5071	0.64	36	64
5072	0.63	37	63
5073	0.63	37	63
5074	0.64	36	64
5075	0.65	35	65
5076	0.66	34	66
5077	0.67	33	67
5078	0.68	32	68
5079	0.69	31	69
5080	0.70	30	70
5081	0.71	29	71
5082	0.72	28	72
5083	0.73	27	73
5084	0.74	26	74
5085	0.75	25	75
5086	0.76	24	76
5087	0.77	23	77
5088	0.78	22	78
5089	0.79	21	79
5090	0.80	20	80
5091	0.81	19	81
5092	0.81	19	81
5093	0.82	18	82
5094	0.83	17	83
5095	0.84	16	84
5096	0.85	15	85
5097	0.86	14	86
5098	0.86	14	86
5099	0.87	13	87
5100	0.87	13	87
5101	0.88	12	88
5102	0.87	13	87
5103	0.87	13	87
5104	0.88	12	88
5105	0.89	11	89
5106	0.88	12	88
5107	0.88	12	88
5108	0.88	12	88
5109	0.88	12	88
5110	0.89	11	89
5111	0.89	11	89
5112	0.89	11	89
5113	0.88	12	88
5114	0.88	12	88
5115	0.88	12	88
5116	0.89	11	89
5117	0.89	11	89
5118	0.89	11	89
5119	0.89	11	89
5120	0.89	11	89
5121	0.89	11	89
5122	0.89	11	89
5123	0.89	11	89
5124	0.89	11	89
5125	0.89	11	89
5126	0.89	11	89
5127	0.89	11	89
5128	0.89	11	89
5129	0.89	11	89
5130	0.90	10	90
5131	0.90	10	90
5132	0.90	10	90
5133	0.91	9	91
5134	0.91	9	91
5135	0.91	9	91
5136	0.91	9	91
5137	0.91	9	91
5138	0.91	9	91
5139	0.90	10	90
5140	0.90	10	90
5141	0.90	10	90
5142	0.90	10	90
5143	0.90	10	90
5144	0.91	9	91
5145	0.91	9	91
5146	0.91	9	91
5147	0.92	8	92
5148	0.92	8	92
5149	0.92	8	92
5150	0.91	9	91
5151	0.91	9	91
5152	0.91	9	91
5153	0.91	9	91
5154	0.91	9	91
5155	0.91	9	91
5156	0.91	9	91
5157	0.91	9	91
5158	0.91	9	91
5159	0.92	8	92
5160	0.92	8	92
5161	0.92	8	92
5162	0.92	8	92
5163	0.92	8	92
5164	0.92	8	92
5165	0.93	7	93
5166	0.93	7	93
5167	0.93	7	93
5168	0.93	7	93
5169	0.93	7	93
5170	0.93	7	93
5171	0.93	7	93
5172	0.94	6	94
