timestep	swarm_quality	color_0	color_1
5173	0.93	7	93
5174	0.93	7	93
5175	0.92	8	92
5176	0.92	8	92
5177	0.92	8	92
5178	0.91	9	91
5179	0.90	10	90
5180	0.90	10	90
5181	0.90	10	90
5182	0.90	10	90
5183	0.90	10	90
5184	0.90	10	90
5185	0.90	10	90
5186	0.89	11	89
5187	0.89	11	89
5188	0.89	11	89
5189	0.89	11	89
5190	0.89	11	89
5191	0.89	11	89
5192	0.89	11	89
5193	0.89	11	89
5194	0.89	11	89
5195	0.89	11	89
5196	0.89	11	89
5197	0.89	11	89
5198	0.90	10	90
5199	0.90	10	90
5200	0.90	10	90
5201	0.90	10	90
5202	0.90	10	90
5203	0.90	10	90
5204	0.90	10	90
5205	0.90	10	90
5206	0.90	10	90
5207	0.90	10	90
5208	0.90	10	90
5209	0.90	10	90
5210	0.90	10	90
5211	0.91	9	91
5212	0.91	9	91
5213	0.91	9	91
5214	0.91	9	91
5215	0.90	10	90
5216	0.90	10	90
5217	0.90	10	90
5218	0.90	10	90
5219	0.89	11	89
5220	0.89	11	89
5221	0.89	11	89
5222	0.89	11	89
5223	0.90	10	90
5224	0.90	10	90
5225	0.90	10	90
5226	0.90	10	90
5227	0.90	10	90
5228	0.90	10	90
5229	0.90	10	90
5230	0.90	10	90
5231	0.90	10	90
5232	0.91	9	91
5233	0.91	9	91
5234	0.91	9	91
5235	0.91	9	91
5236	0.91	9	91
5237	0.91	9	91
5238	0.91	9	91
5239	0.91	9	91
5240	0.91	9	91
5241	0.91	9	91
5242	0.91	9	91
5243	0.91	9	91
5244	0.92	8	92
5245	0.92	8	92
5246	0.91	9	91
5247	0.91	9	91
5248	0.91	9	91
5249	0.91	9	91
5250	0.91	9	91
5251	0.91	9	91
5252	0.91	9	91
5253	0.92	8	92
5254	0.93	7	93
5255	0.93	7	93
5256	0.93	7	93
5257	0.93	7	93
5258	0.92	8	92
5259	0.92	8	92
5260	0.92	8	92
5261	0.92	8	92
5262	0.92	8	92
5263	0.92	8	92
5264	0.92	8	92
5265	0.92	8	92
5266	0.91	9	91
5267	0.91	9	91
5268	0.91	9	91
5269	0.91	9	91
5270	0.91	9	91
5271	0.91	9	91
5272	0.91	9	91
5273	0.91	9	91
5274	0.91	9	91
5275	0.92	8	92
5276	0.92	8	92
5277	0.92	8	92
5278	0.92	8	92
5279	0.93	7	93
5280	0.93	7	93
5281	0.93	7	93
5282	0.93	7	93
5283	0.93	7	93
5284	0.93	7	93
5285	0.93	7	93
5286	0.93	7	93
5287	0.93	7	93
5288	0.93	7	93
5289	0.93	7	93
5290	0.93	7	93
5291	0.93	7	93
5292	0.93	7	93
5293	0.93	7	93
5294	0.93	7	93
5295	0.93	7	93
5296	0.93	7	93
5297	0.92	8	92
5298	0.92	8	92
5299	0.92	8	92
5300	0.92	8	92
5301	0.92	8	92
5302	0.92	8	92
5303	0.92	8	92
5304	0.92	8	92
5305	0.92	8	92
5306	0.92	8	92
5307	0.92	8	92
5308	0.92	8	92
5309	0.92	8	92
5310	0.92	8	92
5311	0.92	8	92
5312	0.92	8	92
5313	0.92	8	92
5314	0.92	8	92
5315	0.93	7	93
5316	0.93	7	93
5317	0.93	7	93
5318	0.93	7	93
5319	0.94	6	94
5320	0.94	6	94
5321	0.94	6	94
5322	0.94	6	94
5323	0.94	6	94
5324	0.94	6	94
5325	0.94	6	94
5326	0.94	6	94
5327	0.94	6	94
5328	0.94	6	94
5329	0.94	6	94
5330	0.93	7	93
5331	0.93	7	93
5332	0.93	7	93
5333	0.93	7	93
5334	0.93	7	93
5335	0.93	7	93
5336	0.93	7	93
5337	0.93	7	93
5338	0.93	7	93
5339	0.93	7	93
5340	0.93	7	93
5341	0.93	7	93
5342	0.93	7	93
5343	0.93	7	93
5344	0.93	7	93
5345	0.93	7	93
5346	0.94	6	94
5347	0.94	6	94
5348	0.94	6	94
5349	0.93	7	93
5350	0.93	7	93
5351	0.93	7	93
5352	0.93	7	93
5353	0.93	7	93
5354	0.93	7	93
5355	0.93	7	93
5356	0.93	7	93
5357	0.93	7	93
5358	0.94	6	94
5359	0.94	6	94
5360	0.94	6	94
5361	0.94	6	94
5362	0.94	6	94
5363	0.94	6	94
5364	0.94	6	94
5365	0.94	6	94
5366	0.95	5	95
5367	0.95	5	95
5368	0.95	5	95
5369	0.95	5	95
5370	0.95	5	95
5371	0.95	5	95
5372	0.95	5	95
5373	0.95	5	95
5374	0.95	5	95
5375	0.95	5	95
5376	0.95	5	95
5377	0.94	6	94
5378	0.95	5	95
5379	0.95	5	95
5380	0.95	5	95
5381	0.95	5	95
5382	0.95	5	95
5383	0.95	5	95
5384	0.95	5	95
5385	0.95	5	95
5386	0.96	4	96
5387	0.96	4	96
5388	0.96	4	96
5389	0.95	5	95
5390	0.95	5	95
5391	0.95	5	95
5392	0.95	5	95
5393	0.95	5	95
5394	0.95	5	95
5395	0.95	5	95
5396	0.95	5	95
5397	0.96	4	96
5398	0.96	4	96
5399	0.96	4	96
5400	0.96	4	96
5401	0.96	4	96
5402	0.96	4	96
5403	0.96	4	96
5404	0.96	4	96
5405	0.96	4	96
5406	0.96	4	96
5407	0.96	4	96
5408	0.96	4	96
5409	0.96	4	96
5410	0.96	4	96
5411	0.96	4	96
5412	0.96	4	96
5413	0.96	4	96
5414	0.96	4	96
5415	0.96	4	96
5416	0.96	4	96
5417	0.96	4	96
5418	0.96	4	96
5419	0.96	4	96
5420	0.96	4	96
5421	0.96	4	96
5422	0.96	4	96
5423	0.96	4	96
5424	0.96	4	96
5425	0.96	4	96
5426	0.96	4	96
5427	0.96	4	96
5428	0.96	4	96
5429	0.96	4	96
5430	0.97	3	97
5431	0.97	3	97
5432	0.97	3	97
5433	0.97	3	97
5434	0.97	3	97
5435	0.97	3	97
5436	0.97	3	97
5437	0.97	3	97
5438	0.97	3	97
5439	0.97	3	97
5440	0.97	3	97
5441	0.96	4	96
5442	0.96	4	96
5443	0.96	4	96
5444	0.96	4	96
5445	0.96	4	96
5446	0.96	4	96
5447	0.96	4	96
5448	0.96	4	96
5449	0.97	3	97
5450	0.97	3	97
5451	0.97	3	97
5452	0.97	3	97
5453	0.97	3	97
5454	0.97	3	97
5455	0.97	3	97
5456	0.97	3	97
5457	0.97	3	97
5458	0.97	3	97
5459	0.97	3	97
5460	0.97	3	97
5461	0.97	3	97
5462	0.97	3	97
5463	0.97	3	97
5464	0.97	3	97
5465	0.97	3	97
5466	0.97	3	97
5467	0.97	3	97
5468	0.97	3	97
5469	0.97	3	97
5470	0.97	3	97
5471	0.97	3	97
5472	0.96	4	96
5473	0.96	4	96
5474	0.96	4	96
5475	0.96	4	96
5476	0.96	4	96
5477	0.97	3	97
5478	0.97	3	97
5479	0.97	3	97
5480	0.97	3	97
5481	0.97	3	97
5482	0.97	3	97
5483	0.97	3	97
5484	0.97	3	97
5485	0.97	3	97
5486	0.97	3	97
5487	0.97	3	97
5488	0.97	3	97
5489	0.98	2	98
5490	0.98	2	98
5491	0.98	2	98
5492	0.98	2	98
5493	0.97	3	97
5494	0.97	3	97
5495	0.97	3	97
5496	0.97	3	97
5497	0.97	3	97
5498	0.97	3	97
5499	0.97	3	97
5500	0.97	3	97
5501	0.97	3	97
5502	0.97	3	97
5503	0.97	3	97
5504	0.97	3	97
5505	0.97	3	97
5506	0.97	3	97
5507	0.97	3	97
5508	0.97	3	97
5509	0.97	3	97
5510	0.97	3	97
5511	0.97	3	97
5512	0.97	3	97
5513	0.97	3	97
5514	0.97	3	97
5515	0.97	3	97
5516	0.97	3	97
5517	0.97	3	97
5518	0.97	3	97
5519	0.97	3	97
5520	0.97	3	97
5521	0.97	3	97
5522	0.97	3	97
5523	0.97	3	97
5524	0.97	3	97
5525	0.97	3	97
5526	0.97	3	97
5527	0.96	4	96
5528	0.96	4	96
5529	0.96	4	96
5530	0.96	4	96
5531	0.96	4	96
5532	0.96	4	96
5533	0.96	4	96
5534	0.96	4	96
5535	0.96	4	96
5536	0.96	4	96
5537	0.96	4	96
5538	0.96	4	96
5539	0.96	4	96
5540	0.96	4	96
5541	0.97	3	97
5542	0.97	3	97
5543	0.97	3	97
5544	0.97	3	97
5545	0.97	3	97
5546	0.97	3	97
5547	0.97	3	97
5548	0.97	3	97
5549	0.97	3	97
5550	0.97	3	97
5551	0.97	3	97
5552	0.97	3	97
5553	0.97	3	97
5554	0.97	3	97
5555	0.97	3	97
5556	0.97	3	97
5557	0.97	3	97
5558	0.97	3	97
5559	0.97	3	97
5560	0.97	3	97
5561	0.97	3	97
5562	0.97	3	97
5563	0.97	3	97
5564	0.97	3	97
5565	0.97	3	97
5566	0.97	3	97
5567	0.97	3	97
5568	0.97	3	97
5569	0.97	3	97
5570	0.97	3	97
5571	0.97	3	97
5572	0.98	2	98
5573	0.98	2	98
5574	0.97	3	97
5575	0.97	3	97
5576	0.97	3	97
5577	0.97	3	97
5578	0.97	3	97
5579	0.97	3	97
5580	0.97	3	97
5581	0.97	3	97
5582	0.97	3	97
5583	0.97	3	97
5584	0.97	3	97
5585	0.96	4	96
5586	0.96	4	96
5587	0.96	4	96
5588	0.96	4	96
5589	0.96	4	96
5590	0.96	4	96
5591	0.96	4	96
5592	0.95	5	95
5593	0.96	4	96
5594	0.96	4	96
5595	0.96	4	96
5596	0.96	4	96
5597	0.96	4	96
5598	0.96	4	96
5599	0.96	4	96
5600	0.96	4	96
5601	0.96	4	96
5602	0.96	4	96
5603	0.96	4	96
5604	0.96	4	96
5605	0.96	4	96
5606	0.96	4	96
5607	0.96	4	96
5608	0.96	4	96
5609	0.96	4	96
5610	0.96	4	96
5611	0.96	4	96
5612	0.96	4	96
5613	0.96	4	96
5614	0.96	4	96
5615	0.96	4	96
5616	0.96	4	96
5617	0.96	4	96
5618	0.96	4	96
5619	0.96	4	96
5620	0.96	4	96
5621	0.96	4	96
5622	0.96	4	96
5623	0.96	4	96
5624	0.96	4	96
5625	0.96	4	96
5626	0.96	4	96
5627	0.97	3	97
5628	0.97	3	97
5629	0.97	3	97
5630	0.96	4	96
5631	0.96	4	96
5632	0.96	4	96
5633	0.96	4	96
5634	0.96	4	96
5635	0.96	4	96
5636	0.96	4	96
5637	0.96	4	96
5638	0.96	4	96
5639	0.96	4	96
5640	0.96	4	96
5641	0.96	4	96
5642	0.96	4	96
5643	0.96	4	96
5644	0.96	4	96
5645	0.96	4	96
5646	0.96	4	96
5647	0.95	5	95
5648	0.95	5	95
5649	0.95	5	95
5650	0.94	6	94
5651	0.94	6	94
5652	0.94	6	94
5653	0.94	6	94
5654	0.94	6	94
5655	0.94	6	94
5656	0.94	6	94
5657	0.94	6	94
5658	0.94	6	94
5659	0.94	6	94
5660	0.94	6	94
5661	0.94	6	94
5662	0.94	6	94
5663	0.94	6	94
5664	0.94	6	94
5665	0.94	6	94
5666	0.94	6	94
5667	0.94	6	94
5668	0.94	6	94
5669	0.94	6	94
5670	0.94	6	94
5671	0.94	6	94
5672	0.94	6	94
5673	0.94	6	94
5674	0.95	5	95
5675	0.95	5	95
5676	0.95	5	95
5677	0.95	5	95
5678	0.95	5	95
5679	0.94	6	94
5680	0.94	6	94
5681	0.94	6	94
5682	0.93	7	93
5683	0.93	7	93
5684	0.93	7	93
5685	0.94	6	94
5686	0.94	6	94
5687	0.94	6	94
5688	0.93	7	93
5689	0.93	7	93
5690	0.93	7	93
5691	0.93	7	93
5692	0.94	6	94
5693	0.94	6	94
5694	0.94	6	94
5695	0.94	6	94
5696	0.94	6	94
5697	0.94	6	94
5698	0.93	7	93
5699	0.93	7	93
5700	0.93	7	93
5701	0.93	7	93
5702	0.93	7	93
5703	0.93	7	93
5704	0.93	7	93
5705	0.93	7	93
5706	0.93	7	93
5707	0.93	7	93
5708	0.93	7	93
5709	0.93	7	93
5710	0.93	7	93
5711	0.93	7	93
5712	0.93	7	93
5713	0.92	8	92
5714	0.92	8	92
5715	0.92	8	92
5716	0.92	8	92
5717	0.92	8	92
5718	0.92	8	92
5719	0.92	8	92
5720	0.92	8	92
5721	0.92	8	92
5722	0.92	8	92
5723	0.92	8	92
5724	0.92	8	92
5725	0.92	8	92
5726	0.92	8	92
5727	0.92	8	92
5728	0.92	8	92
5729	0.92	8	92
5730	0.93	7	93
5731	0.93	7	93
5732	0.93	7	93
5733	0.93	7	93
5734	0.93	7	93
5735	0.93	7	93
5736	0.93	7	93
5737	0.93	7	93
5738	0.93	7	93
5739	0.92	8	92
5740	0.92	8	92
5741	0.92	8	92
5742	0.92	8	92
5743	0.92	8	92
5744	0.92	8	92
5745	0.92	8	92
5746	0.92	8	92
5747	0.93	7	93
5748	0.93	7	93
5749	0.93	7	93
5750	0.94	6	94
5751	0.94	6	94
5752	0.94	6	94
5753	0.94	6	94
5754	0.94	6	94
5755	0.94	6	94
5756	0.94	6	94
5757	0.94	6	94
5758	0.94	6	94
5759	0.94	6	94
5760	0.94	6	94
5761	0.94	6	94
5762	0.94	6	94
5763	0.94	6	94
5764	0.94	6	94
5765	0.93	7	93
5766	0.93	7	93
5767	0.93	7	93
5768	0.93	7	93
5769	0.93	7	93
5770	0.93	7	93
5771	0.93	7	93
5772	0.92	8	92
5773	0.91	9	91
5774	0.91	9	91
5775	0.91	9	91
5776	0.91	9	91
5777	0.91	9	91
5778	0.91	9	91
5779	0.92	8	92
5780	0.92	8	92
5781	0.92	8	92
5782	0.93	7	93
5783	0.93	7	93
5784	0.93	7	93
5785	0.92	8	92
5786	0.92	8	92
5787	0.92	8	92
5788	0.93	7	93
5789	0.93	7	93
5790	0.93	7	93
5791	0.93	7	93
5792	0.93	7	93
5793	0.93	7	93
5794	0.93	7	93
5795	0.93	7	93
5796	0.93	7	93
5797	0.93	7	93
5798	0.94	6	94
5799	0.94	6	94
5800	0.94	6	94
5801	0.94	6	94
5802	0.94	6	94
5803	0.94	6	94
5804	0.94	6	94
5805	0.94	6	94
5806	0.94	6	94
5807	0.93	7	93
5808	0.93	7	93
5809	0.93	7	93
5810	0.93	7	93
5811	0.93	7	93
5812	0.93	7	93
5813	0.94	6	94
5814	0.94	6	94
5815	0.94	6	94
5816	0.94	6	94
5817	0.94	6	94
5818	0.94	6	94
5819	0.94	6	94
5820	0.94	6	94
5821	0.94	6	94
5822	0.93	7	93
5823	0.93	7	93
5824	0.93	7	93
5825	0.93	7	93
5826	0.93	7	93
5827	0.93	7	93
5828	0.93	7	93
5829	0.93	7	93
5830	0.93	7	93
5831	0.93	7	93
5832	0.93	7	93
5833	0.93	7	93
5834	0.93	7	93
5835	0.93	7	93
5836	0.93	7	93
5837	0.93	7	93
5838	0.93	7	93
5839	0.94	6	94
5840	0.94	6	94
5841	0.94	6	94
5842	0.94	6	94
5843	0.94	6	94
5844	0.94	6	94
5845	0.94	6	94
5846	0.94	6	94
5847	0.94	6	94
5848	0.94	6	94
5849	0.94	6	94
5850	0.94	6	94
5851	0.94	6	94
5852	0.94	6	94
5853	0.94	6	94
5854	0.94	6	94
5855	0.94	6	94
5856	0.94	6	94
5857	0.94	6	94
5858	0.94	6	94
5859	0.94	6	94
5860	0.93	7	93
5861	0.93	7	93
5862	0.93	7	93
5863	0.93	7	93
5864	0.93	7	93
5865	0.94	6	94
5866	0.94	6	94
5867	0.94	6	94
5868	0.94	6	94
5869	0.94	6	94
5870	0.94	6	94
5871	0.94	6	94
5872	0.95	5	95
5873	0.96	4	96
5874	0.96	4	96
5875	0.96	4	96
5876	0.96	4	96
5877	0.96	4	96
5878	0.96	4	96
5879	0.96	4	96
5880	0.96	4	96
5881	0.96	4	96
5882	0.96	4	96
5883	0.96	4	96
5884	0.96	4	96
5885	0.97	3	97
5886	0.97	3	97
5887	0.97	3	97
5888	0.97	3	97
5889	0.97	3	97
5890	0.96	4	96
5891	0.96	4	96
5892	0.96	4	96
5893	0.96	4	96
5894	0.96	4	96
5895	0.96	4	96
5896	0.96	4	96
5897	0.96	4	96
5898	0.96	4	96
5899	0.96	4	96
5900	0.96	4	96
5901	0.96	4	96
5902	0.96	4	96
5903	0.96	4	96
5904	0.96	4	96
5905	0.96	4	96
5906	0.96	4	96
5907	0.97	3	97
5908	0.97	3	97
5909	0.97	3	97
5910	0.97	3	97
5911	0.97	3	97
5912	0.97	3	97
5913	0.97	3	97
5914	0.97	3	97
5915	0.97	3	97
5916	0.97	3	97
5917	0.97	3	97
5918	0.97	3	97
5919	0.97	3	97
5920	0.97	3	97
5921	0.97	3	97
5922	0.98	2	98
5923	0.98	2	98
5924	0.98	2	98
5925	0.98	2	98
5926	0.98	2	98
5927	0.98	2	98
5928	0.98	2	98
5929	0.98	2	98
5930	0.97	3	97
5931	0.97	3	97
5932	0.97	3	97
5933	0.97	3	97
5934	0.97	3	97
5935	0.97	3	97
5936	0.97	3	97
5937	0.97	3	97
5938	0.97	3	97
5939	0.97	3	97
5940	0.97	3	97
5941	0.97	3	97
5942	0.97	3	97
5943	0.97	3	97
5944	0.97	3	97
5945	0.97	3	97
5946	0.97	3	97
5947	0.97	3	97
5948	0.97	3	97
5949	0.97	3	97
5950	0.97	3	97
5951	0.97	3	97
5952	0.97	3	97
5953	0.97	3	97
5954	0.97	3	97
5955	0.97	3	97
5956	0.97	3	97
5957	0.97	3	97
5958	0.97	3	97
5959	0.97	3	97
5960	0.98	2	98
5961	0.98	2	98
5962	0.98	2	98
5963	0.97	3	97
5964	0.96	4	96
5965	0.96	4	96
5966	0.96	4	96
5967	0.96	4	96
5968	0.96	4	96
5969	0.96	4	96
5970	0.96	4	96
5971	0.96	4	96
5972	0.96	4	96
5973	0.96	4	96
5974	0.96	4	96
5975	0.96	4	96
5976	0.96	4	96
5977	0.96	4	96
5978	0.96	4	96
5979	0.96	4	96
5980	0.96	4	96
5981	0.96	4	96
5982	0.96	4	96
5983	0.96	4	96
5984	0.96	4	96
5985	0.96	4	96
5986	0.96	4	96
5987	0.96	4	96
5988	0.96	4	96
5989	0.95	5	95
5990	0.96	4	96
5991	0.96	4	96
5992	0.96	4	96
5993	0.96	4	96
5994	0.96	4	96
5995	0.96	4	96
5996	0.96	4	96
5997	0.96	4	96
5998	0.96	4	96
5999	0.96	4	96
