timestep	swarm_quality	color_0	color_1
3902	0.96	4	96
3903	0.96	4	96
3904	0.96	4	96
3905	0.96	4	96
3906	0.97	3	97
3907	0.97	3	97
3908	0.97	3	97
3909	0.97	3	97
3910	0.97	3	97
3911	0.97	3	97
3912	0.97	3	97
3913	0.97	3	97
3914	0.97	3	97
3915	0.97	3	97
3916	0.97	3	97
3917	0.97	3	97
3918	0.97	3	97
3919	0.97	3	97
3920	0.96	4	96
3921	0.96	4	96
3922	0.96	4	96
3923	0.96	4	96
3924	0.96	4	96
3925	0.96	4	96
3926	0.96	4	96
3927	0.96	4	96
3928	0.96	4	96
3929	0.96	4	96
3930	0.96	4	96
3931	0.96	4	96
3932	0.96	4	96
3933	0.96	4	96
3934	0.96	4	96
3935	0.96	4	96
3936	0.96	4	96
3937	0.96	4	96
3938	0.96	4	96
3939	0.96	4	96
3940	0.96	4	96
3941	0.96	4	96
3942	0.96	4	96
3943	0.96	4	96
3944	0.96	4	96
3945	0.96	4	96
3946	0.96	4	96
3947	0.96	4	96
3948	0.96	4	96
3949	0.96	4	96
3950	0.96	4	96
3951	0.96	4	96
3952	0.96	4	96
3953	0.96	4	96
3954	0.96	4	96
3955	0.96	4	96
3956	0.96	4	96
3957	0.96	4	96
3958	0.96	4	96
3959	0.96	4	96
3960	0.96	4	96
3961	0.96	4	96
3962	0.96	4	96
3963	0.96	4	96
3964	0.96	4	96
3965	0.96	4	96
3966	0.96	4	96
3967	0.96	4	96
3968	0.96	4	96
3969	0.96	4	96
3970	0.97	3	97
3971	0.97	3	97
3972	0.97	3	97
3973	0.97	3	97
3974	0.97	3	97
3975	0.97	3	97
3976	0.97	3	97
3977	0.97	3	97
3978	0.97	3	97
3979	0.97	3	97
3980	0.97	3	97
3981	0.98	2	98
3982	0.98	2	98
3983	0.98	2	98
3984	0.98	2	98
3985	0.98	2	98
3986	0.98	2	98
3987	0.98	2	98
3988	0.98	2	98
3989	0.98	2	98
3990	0.97	3	97
3991	0.97	3	97
3992	0.97	3	97
3993	0.97	3	97
3994	0.97	3	97
3995	0.97	3	97
3996	0.97	3	97
3997	0.97	3	97
3998	0.97	3	97
3999	0.97	3	97
4000	0.04	4	96
4001	0.05	5	95
4002	0.05	5	95
4003	0.06	6	94
4004	0.07	7	93
4005	0.07	7	93
4006	0.08	8	92
4007	0.09	9	91
4008	0.10	10	90
4009	0.11	11	89
4010	0.12	12	88
4011	0.12	12	88
4012	0.13	13	87
4013	0.14	14	86
4014	0.15	15	85
4015	0.16	16	84
4016	0.17	17	83
4017	0.18	18	82
4018	0.19	19	81
4019	0.19	19	81
4020	0.19	19	81
4021	0.20	20	80
4022	0.21	21	79
4023	0.22	22	78
4024	0.23	23	77
4025	0.24	24	76
4026	0.24	24	76
4027	0.25	25	75
4028	0.26	26	74
4029	0.27	27	73
4030	0.28	28	72
4031	0.28	28	72
4032	0.29	29	71
4033	0.30	30	70
4034	0.30	30	70
4035	0.31	31	69
4036	0.32	32	68
4037	0.33	33	67
4038	0.34	34	66
4039	0.35	35	65
4040	0.36	36	64
4041	0.37	37	63
4042	0.38	38	62
4043	0.39	39	61
4044	0.40	40	60
4045	0.41	41	59
4046	0.42	42	58
4047	0.43	43	57
4048	0.44	44	56
4049	0.45	45	55
4050	0.45	45	55
4051	0.46	46	54
4052	0.47	47	53
4053	0.48	48	52
4054	0.49	49	51
4055	0.49	49	51
4056	0.50	50	50
4057	0.51	51	49
4058	0.52	52	48
4059	0.53	53	47
4060	0.54	54	46
4061	0.55	55	45
4062	0.56	56	44
4063	0.57	57	43
4064	0.58	58	42
4065	0.59	59	41
4066	0.60	60	40
4067	0.60	60	40
4068	0.61	61	39
4069	0.62	62	38
4070	0.63	63	37
4071	0.64	64	36
4072	0.65	65	35
4073	0.66	66	34
4074	0.67	67	33
4075	0.68	68	32
4076	0.69	69	31
4077	0.70	70	30
4078	0.71	71	29
4079	0.72	72	28
4080	0.73	73	27
4081	0.74	74	26
4082	0.75	75	25
4083	0.75	75	25
4084	0.76	76	24
4085	0.76	76	24
4086	0.77	77	23
4087	0.78	78	22
4088	0.79	79	21
4089	0.80	80	20
4090	0.80	80	20
4091	0.81	81	19
4092	0.82	82	18
4093	0.83	83	17
4094	0.84	84	16
4095	0.84	84	16
4096	0.85	85	15
4097	0.86	86	14
4098	0.87	87	13
4099	0.87	87	13
4100	0.87	87	13
4101	0.87	87	13
4102	0.87	87	13
4103	0.87	87	13
4104	0.87	87	13
4105	0.88	88	12
4106	0.88	88	12
4107	0.88	88	12
4108	0.88	88	12
4109	0.88	88	12
4110	0.88	88	12
4111	0.89	89	11
4112	0.89	89	11
4113	0.89	89	11
4114	0.89	89	11
4115	0.89	89	11
4116	0.89	89	11
4117	0.89	89	11
4118	0.89	89	11
4119	0.90	90	10
4120	0.90	90	10
4121	0.90	90	10
4122	0.90	90	10
4123	0.90	90	10
4124	0.90	90	10
4125	0.90	90	10
4126	0.91	91	9
4127	0.91	91	9
4128	0.91	91	9
4129	0.91	91	9
4130	0.91	91	9
4131	0.92	92	8
4132	0.92	92	8
4133	0.91	91	9
4134	0.92	92	8
4135	0.92	92	8
4136	0.92	92	8
4137	0.92	92	8
4138	0.92	92	8
4139	0.92	92	8
4140	0.91	91	9
4141	0.91	91	9
4142	0.91	91	9
4143	0.91	91	9
4144	0.91	91	9
4145	0.91	91	9
4146	0.91	91	9
4147	0.90	90	10
4148	0.90	90	10
4149	0.90	90	10
4150	0.91	91	9
4151	0.91	91	9
4152	0.91	91	9
4153	0.91	91	9
4154	0.91	91	9
4155	0.92	92	8
4156	0.92	92	8
4157	0.92	92	8
4158	0.92	92	8
4159	0.92	92	8
4160	0.92	92	8
4161	0.92	92	8
4162	0.92	92	8
4163	0.92	92	8
4164	0.92	92	8
4165	0.92	92	8
4166	0.91	91	9
4167	0.92	92	8
4168	0.92	92	8
4169	0.92	92	8
4170	0.92	92	8
4171	0.92	92	8
4172	0.92	92	8
4173	0.92	92	8
4174	0.92	92	8
4175	0.92	92	8
4176	0.92	92	8
4177	0.92	92	8
4178	0.92	92	8
4179	0.92	92	8
4180	0.92	92	8
4181	0.92	92	8
4182	0.92	92	8
4183	0.93	93	7
4184	0.93	93	7
4185	0.94	94	6
4186	0.94	94	6
4187	0.94	94	6
4188	0.93	93	7
4189	0.93	93	7
4190	0.93	93	7
4191	0.93	93	7
4192	0.93	93	7
4193	0.93	93	7
4194	0.93	93	7
4195	0.94	94	6
4196	0.94	94	6
4197	0.94	94	6
4198	0.94	94	6
4199	0.95	95	5
4200	0.95	95	5
4201	0.95	95	5
4202	0.95	95	5
4203	0.95	95	5
4204	0.95	95	5
4205	0.95	95	5
4206	0.95	95	5
4207	0.95	95	5
4208	0.95	95	5
4209	0.94	94	6
4210	0.94	94	6
4211	0.94	94	6
4212	0.94	94	6
4213	0.94	94	6
4214	0.94	94	6
4215	0.94	94	6
4216	0.94	94	6
4217	0.94	94	6
4218	0.94	94	6
4219	0.94	94	6
4220	0.94	94	6
4221	0.94	94	6
4222	0.94	94	6
4223	0.94	94	6
4224	0.94	94	6
4225	0.94	94	6
4226	0.94	94	6
4227	0.94	94	6
4228	0.94	94	6
4229	0.93	93	7
4230	0.93	93	7
4231	0.93	93	7
4232	0.93	93	7
4233	0.94	94	6
4234	0.93	93	7
4235	0.93	93	7
4236	0.93	93	7
4237	0.93	93	7
4238	0.93	93	7
4239	0.93	93	7
4240	0.94	94	6
4241	0.94	94	6
4242	0.94	94	6
4243	0.94	94	6
4244	0.94	94	6
4245	0.94	94	6
4246	0.94	94	6
4247	0.95	95	5
4248	0.95	95	5
4249	0.95	95	5
4250	0.95	95	5
4251	0.95	95	5
4252	0.95	95	5
4253	0.94	94	6
4254	0.94	94	6
4255	0.94	94	6
4256	0.94	94	6
4257	0.94	94	6
4258	0.94	94	6
4259	0.94	94	6
4260	0.94	94	6
4261	0.94	94	6
4262	0.94	94	6
4263	0.94	94	6
4264	0.94	94	6
4265	0.94	94	6
4266	0.95	95	5
4267	0.95	95	5
4268	0.95	95	5
4269	0.95	95	5
4270	0.95	95	5
4271	0.95	95	5
4272	0.95	95	5
4273	0.94	94	6
4274	0.94	94	6
4275	0.94	94	6
4276	0.94	94	6
4277	0.94	94	6
4278	0.94	94	6
4279	0.94	94	6
4280	0.94	94	6
4281	0.94	94	6
4282	0.94	94	6
4283	0.94	94	6
4284	0.94	94	6
4285	0.94	94	6
4286	0.94	94	6
4287	0.94	94	6
4288	0.95	95	5
4289	0.95	95	5
4290	0.95	95	5
4291	0.95	95	5
4292	0.95	95	5
4293	0.95	95	5
4294	0.95	95	5
4295	0.95	95	5
4296	0.94	94	6
4297	0.94	94	6
4298	0.94	94	6
4299	0.94	94	6
4300	0.94	94	6
4301	0.94	94	6
4302	0.94	94	6
4303	0.94	94	6
4304	0.94	94	6
4305	0.93	93	7
4306	0.93	93	7
4307	0.93	93	7
4308	0.92	92	8
4309	0.93	93	7
4310	0.93	93	7
4311	0.93	93	7
4312	0.93	93	7
4313	0.93	93	7
4314	0.93	93	7
4315	0.93	93	7
4316	0.93	93	7
4317	0.93	93	7
4318	0.93	93	7
4319	0.93	93	7
4320	0.93	93	7
4321	0.93	93	7
4322	0.93	93	7
4323	0.93	93	7
4324	0.93	93	7
4325	0.93	93	7
4326	0.93	93	7
4327	0.93	93	7
4328	0.93	93	7
4329	0.94	94	6
4330	0.94	94	6
4331	0.94	94	6
4332	0.94	94	6
4333	0.94	94	6
4334	0.95	95	5
4335	0.95	95	5
4336	0.95	95	5
4337	0.95	95	5
4338	0.95	95	5
4339	0.95	95	5
4340	0.95	95	5
4341	0.95	95	5
4342	0.95	95	5
4343	0.95	95	5
4344	0.95	95	5
4345	0.95	95	5
4346	0.95	95	5
4347	0.95	95	5
4348	0.95	95	5
4349	0.95	95	5
4350	0.95	95	5
4351	0.95	95	5
4352	0.95	95	5
4353	0.96	96	4
4354	0.96	96	4
4355	0.96	96	4
4356	0.96	96	4
4357	0.96	96	4
4358	0.96	96	4
4359	0.96	96	4
4360	0.96	96	4
4361	0.96	96	4
4362	0.96	96	4
4363	0.96	96	4
4364	0.96	96	4
4365	0.96	96	4
4366	0.96	96	4
4367	0.96	96	4
4368	0.96	96	4
4369	0.96	96	4
4370	0.96	96	4
4371	0.96	96	4
4372	0.96	96	4
4373	0.97	97	3
4374	0.97	97	3
4375	0.97	97	3
4376	0.97	97	3
4377	0.97	97	3
4378	0.97	97	3
4379	0.97	97	3
4380	0.97	97	3
4381	0.97	97	3
4382	0.97	97	3
4383	0.97	97	3
4384	0.97	97	3
4385	0.97	97	3
4386	0.97	97	3
4387	0.97	97	3
4388	0.97	97	3
4389	0.97	97	3
4390	0.97	97	3
4391	0.97	97	3
4392	0.97	97	3
4393	0.97	97	3
4394	0.97	97	3
4395	0.97	97	3
4396	0.98	98	2
4397	0.98	98	2
4398	0.98	98	2
4399	0.98	98	2
4400	0.98	98	2
4401	0.98	98	2
4402	0.98	98	2
4403	0.98	98	2
4404	0.98	98	2
4405	0.99	99	1
4406	0.99	99	1
4407	0.99	99	1
4408	1.00	100	0
4409	1.00	100	0
4410	1.00	100	0
4411	1.00	100	0
4412	1.00	100	0
4413	1.00	100	0
4414	1.00	100	0
4415	1.00	100	0
4416	1.00	100	0
4417	1.00	100	0
4418	1.00	100	0
4419	1.00	100	0
4420	1.00	100	0
4421	1.00	100	0
4422	1.00	100	0
4423	1.00	100	0
4424	1.00	100	0
4425	1.00	100	0
4426	1.00	100	0
4427	1.00	100	0
4428	1.00	100	0
4429	1.00	100	0
4430	1.00	100	0
4431	1.00	100	0
4432	1.00	100	0
4433	1.00	100	0
4434	1.00	100	0
4435	1.00	100	0
4436	1.00	100	0
4437	1.00	100	0
4438	1.00	100	0
4439	1.00	100	0
4440	1.00	100	0
4441	1.00	100	0
4442	1.00	100	0
4443	1.00	100	0
4444	1.00	100	0
4445	0.99	99	1
4446	0.99	99	1
4447	0.99	99	1
4448	0.99	99	1
4449	0.99	99	1
4450	0.99	99	1
4451	0.99	99	1
4452	0.99	99	1
4453	0.99	99	1
4454	0.99	99	1
4455	0.99	99	1
4456	0.99	99	1
4457	0.99	99	1
4458	0.99	99	1
4459	0.99	99	1
4460	0.99	99	1
4461	0.99	99	1
4462	0.99	99	1
4463	0.99	99	1
4464	0.99	99	1
4465	0.99	99	1
4466	0.99	99	1
4467	0.99	99	1
4468	0.99	99	1
4469	0.99	99	1
4470	0.98	98	2
4471	0.98	98	2
4472	0.98	98	2
4473	0.98	98	2
4474	0.98	98	2
4475	0.98	98	2
4476	0.98	98	2
4477	0.98	98	2
4478	0.98	98	2
4479	0.98	98	2
4480	0.98	98	2
4481	0.98	98	2
4482	0.98	98	2
4483	0.98	98	2
4484	0.98	98	2
4485	0.98	98	2
4486	0.98	98	2
4487	0.98	98	2
4488	0.98	98	2
4489	0.98	98	2
4490	0.98	98	2
4491	0.98	98	2
4492	0.98	98	2
4493	0.98	98	2
4494	0.98	98	2
4495	0.98	98	2
4496	0.98	98	2
4497	0.98	98	2
4498	0.98	98	2
4499	0.98	98	2
4500	0.98	98	2
4501	0.98	98	2
4502	0.98	98	2
4503	0.98	98	2
4504	0.98	98	2
4505	0.98	98	2
4506	0.98	98	2
4507	0.98	98	2
4508	0.98	98	2
4509	0.98	98	2
4510	0.98	98	2
4511	0.98	98	2
4512	0.98	98	2
4513	0.98	98	2
4514	0.98	98	2
4515	0.98	98	2
4516	0.98	98	2
4517	0.98	98	2
4518	0.98	98	2
4519	0.98	98	2
4520	0.98	98	2
4521	0.98	98	2
4522	0.98	98	2
4523	0.98	98	2
4524	0.98	98	2
4525	0.98	98	2
4526	0.98	98	2
4527	0.98	98	2
4528	0.98	98	2
4529	0.98	98	2
4530	0.98	98	2
4531	0.98	98	2
4532	0.98	98	2
4533	0.98	98	2
4534	0.98	98	2
4535	0.98	98	2
4536	0.98	98	2
4537	0.98	98	2
4538	0.98	98	2
4539	0.98	98	2
4540	0.98	98	2
4541	0.98	98	2
4542	0.98	98	2
4543	0.98	98	2
4544	0.98	98	2
4545	0.99	99	1
4546	0.99	99	1
4547	0.99	99	1
4548	0.99	99	1
4549	0.99	99	1
4550	0.99	99	1
4551	0.99	99	1
4552	0.99	99	1
4553	0.99	99	1
4554	0.99	99	1
4555	0.99	99	1
4556	0.99	99	1
4557	0.99	99	1
4558	0.99	99	1
4559	0.99	99	1
4560	0.99	99	1
4561	0.99	99	1
4562	0.99	99	1
4563	0.99	99	1
4564	0.99	99	1
4565	0.99	99	1
4566	0.99	99	1
4567	0.99	99	1
4568	0.99	99	1
4569	0.99	99	1
4570	1.00	100	0
4571	1.00	100	0
4572	1.00	100	0
4573	1.00	100	0
4574	1.00	100	0
4575	1.00	100	0
4576	1.00	100	0
4577	1.00	100	0
4578	1.00	100	0
4579	1.00	100	0
4580	1.00	100	0
4581	1.00	100	0
4582	1.00	100	0
4583	1.00	100	0
4584	1.00	100	0
4585	1.00	100	0
4586	1.00	100	0
4587	1.00	100	0
4588	1.00	100	0
4589	1.00	100	0
4590	1.00	100	0
4591	1.00	100	0
4592	1.00	100	0
4593	1.00	100	0
4594	1.00	100	0
4595	1.00	100	0
4596	1.00	100	0
4597	1.00	100	0
4598	1.00	100	0
4599	1.00	100	0
4600	1.00	100	0
4601	1.00	100	0
4602	1.00	100	0
4603	1.00	100	0
4604	1.00	100	0
4605	1.00	100	0
4606	1.00	100	0
4607	1.00	100	0
4608	1.00	100	0
4609	1.00	100	0
4610	1.00	100	0
4611	1.00	100	0
4612	1.00	100	0
4613	1.00	100	0
4614	1.00	100	0
4615	1.00	100	0
4616	1.00	100	0
4617	1.00	100	0
4618	1.00	100	0
4619	1.00	100	0
4620	1.00	100	0
4621	1.00	100	0
4622	1.00	100	0
4623	1.00	100	0
4624	0.99	99	1
4625	0.99	99	1
4626	0.99	99	1
4627	0.99	99	1
4628	0.99	99	1
4629	0.99	99	1
4630	0.99	99	1
4631	0.99	99	1
4632	0.99	99	1
4633	0.99	99	1
4634	0.99	99	1
4635	0.99	99	1
4636	0.99	99	1
4637	0.99	99	1
4638	0.99	99	1
4639	0.99	99	1
4640	0.99	99	1
4641	0.99	99	1
4642	0.98	98	2
4643	0.98	98	2
4644	0.98	98	2
4645	0.98	98	2
4646	0.98	98	2
4647	0.98	98	2
4648	0.98	98	2
4649	0.98	98	2
4650	0.97	97	3
4651	0.97	97	3
4652	0.97	97	3
4653	0.97	97	3
4654	0.97	97	3
4655	0.97	97	3
4656	0.97	97	3
4657	0.97	97	3
4658	0.96	96	4
4659	0.96	96	4
4660	0.96	96	4
4661	0.96	96	4
4662	0.96	96	4
4663	0.96	96	4
4664	0.96	96	4
4665	0.96	96	4
4666	0.96	96	4
4667	0.96	96	4
4668	0.96	96	4
4669	0.96	96	4
4670	0.96	96	4
4671	0.96	96	4
4672	0.96	96	4
4673	0.96	96	4
4674	0.96	96	4
4675	0.96	96	4
4676	0.96	96	4
4677	0.96	96	4
4678	0.96	96	4
4679	0.96	96	4
4680	0.96	96	4
4681	0.96	96	4
4682	0.96	96	4
4683	0.96	96	4
4684	0.96	96	4
4685	0.96	96	4
4686	0.96	96	4
4687	0.96	96	4
4688	0.96	96	4
4689	0.96	96	4
4690	0.96	96	4
4691	0.96	96	4
4692	0.96	96	4
4693	0.96	96	4
4694	0.96	96	4
4695	0.96	96	4
4696	0.96	96	4
4697	0.96	96	4
4698	0.96	96	4
4699	0.95	95	5
4700	0.95	95	5
4701	0.95	95	5
4702	0.95	95	5
4703	0.95	95	5
4704	0.95	95	5
4705	0.95	95	5
4706	0.95	95	5
4707	0.95	95	5
4708	0.95	95	5
4709	0.95	95	5
4710	0.95	95	5
4711	0.95	95	5
4712	0.95	95	5
4713	0.95	95	5
4714	0.95	95	5
4715	0.95	95	5
4716	0.95	95	5
4717	0.95	95	5
4718	0.95	95	5
4719	0.95	95	5
4720	0.94	94	6
4721	0.94	94	6
4722	0.94	94	6
4723	0.94	94	6
4724	0.95	95	5
4725	0.95	95	5
4726	0.95	95	5
4727	0.95	95	5
4728	0.95	95	5
4729	0.95	95	5
4730	0.95	95	5
4731	0.95	95	5
4732	0.95	95	5
4733	0.95	95	5
4734	0.95	95	5
4735	0.95	95	5
4736	0.95	95	5
4737	0.95	95	5
4738	0.95	95	5
4739	0.95	95	5
4740	0.95	95	5
4741	0.95	95	5
4742	0.96	96	4
4743	0.96	96	4
4744	0.96	96	4
4745	0.96	96	4
4746	0.96	96	4
4747	0.96	96	4
4748	0.96	96	4
4749	0.96	96	4
4750	0.97	97	3
4751	0.97	97	3
4752	0.97	97	3
4753	0.97	97	3
4754	0.97	97	3
4755	0.97	97	3
4756	0.96	96	4
4757	0.96	96	4
4758	0.97	97	3
4759	0.97	97	3
4760	0.97	97	3
4761	0.97	97	3
4762	0.97	97	3
4763	0.97	97	3
4764	0.96	96	4
4765	0.96	96	4
4766	0.96	96	4
4767	0.96	96	4
4768	0.96	96	4
4769	0.96	96	4
4770	0.96	96	4
4771	0.96	96	4
4772	0.96	96	4
4773	0.96	96	4
4774	0.96	96	4
4775	0.96	96	4
4776	0.96	96	4
4777	0.96	96	4
4778	0.96	96	4
4779	0.96	96	4
4780	0.96	96	4
4781	0.96	96	4
4782	0.96	96	4
4783	0.96	96	4
4784	0.96	96	4
4785	0.96	96	4
4786	0.96	96	4
4787	0.96	96	4
4788	0.96	96	4
4789	0.96	96	4
4790	0.96	96	4
4791	0.96	96	4
4792	0.96	96	4
4793	0.96	96	4
4794	0.96	96	4
4795	0.96	96	4
4796	0.96	96	4
4797	0.96	96	4
4798	0.96	96	4
4799	0.97	97	3
4800	0.97	97	3
4801	0.97	97	3
4802	0.97	97	3
4803	0.97	97	3
4804	0.97	97	3
4805	0.97	97	3
4806	0.97	97	3
4807	0.97	97	3
4808	0.96	96	4
4809	0.96	96	4
4810	0.96	96	4
4811	0.96	96	4
4812	0.95	95	5
4813	0.95	95	5
4814	0.95	95	5
4815	0.95	95	5
4816	0.94	94	6
4817	0.94	94	6
4818	0.94	94	6
4819	0.94	94	6
4820	0.95	95	5
4821	0.95	95	5
4822	0.95	95	5
4823	0.95	95	5
4824	0.95	95	5
4825	0.95	95	5
4826	0.95	95	5
4827	0.95	95	5
4828	0.94	94	6
4829	0.94	94	6
4830	0.94	94	6
4831	0.94	94	6
4832	0.94	94	6
4833	0.94	94	6
4834	0.94	94	6
4835	0.93	93	7
4836	0.93	93	7
4837	0.93	93	7
4838	0.92	92	8
4839	0.92	92	8
4840	0.92	92	8
4841	0.92	92	8
4842	0.92	92	8
4843	0.92	92	8
4844	0.92	92	8
4845	0.92	92	8
4846	0.92	92	8
4847	0.92	92	8
4848	0.92	92	8
4849	0.92	92	8
4850	0.92	92	8
4851	0.92	92	8
4852	0.92	92	8
4853	0.92	92	8
4854	0.92	92	8
4855	0.92	92	8
4856	0.93	93	7
4857	0.93	93	7
4858	0.93	93	7
4859	0.93	93	7
4860	0.93	93	7
4861	0.93	93	7
4862	0.93	93	7
4863	0.93	93	7
4864	0.94	94	6
4865	0.94	94	6
4866	0.94	94	6
4867	0.94	94	6
4868	0.94	94	6
4869	0.94	94	6
4870	0.94	94	6
4871	0.93	93	7
4872	0.93	93	7
4873	0.92	92	8
4874	0.92	92	8
4875	0.92	92	8
4876	0.92	92	8
4877	0.92	92	8
4878	0.92	92	8
4879	0.92	92	8
4880	0.92	92	8
4881	0.92	92	8
4882	0.92	92	8
4883	0.92	92	8
4884	0.92	92	8
4885	0.92	92	8
4886	0.92	92	8
4887	0.92	92	8
4888	0.92	92	8
4889	0.92	92	8
4890	0.92	92	8
4891	0.92	92	8
4892	0.92	92	8
4893	0.92	92	8
4894	0.92	92	8
4895	0.92	92	8
4896	0.92	92	8
4897	0.92	92	8
4898	0.92	92	8
4899	0.92	92	8
4900	0.92	92	8
4901	0.92	92	8
4902	0.92	92	8
4903	0.92	92	8
4904	0.92	92	8
4905	0.92	92	8
4906	0.92	92	8
4907	0.92	92	8
4908	0.93	93	7
4909	0.93	93	7
4910	0.93	93	7
4911	0.93	93	7
4912	0.94	94	6
4913	0.94	94	6
4914	0.94	94	6
4915	0.94	94	6
4916	0.95	95	5
4917	0.95	95	5
4918	0.95	95	5
4919	0.95	95	5
4920	0.95	95	5
4921	0.95	95	5
4922	0.95	95	5
4923	0.95	95	5
4924	0.95	95	5
4925	0.95	95	5
4926	0.95	95	5
4927	0.95	95	5
4928	0.96	96	4
4929	0.96	96	4
4930	0.96	96	4
4931	0.96	96	4
4932	0.96	96	4
4933	0.96	96	4
4934	0.96	96	4
4935	0.97	97	3
4936	0.97	97	3
4937	0.97	97	3
4938	0.98	98	2
4939	0.98	98	2
4940	0.98	98	2
4941	0.98	98	2
4942	0.98	98	2
4943	0.98	98	2
4944	0.97	97	3
4945	0.97	97	3
4946	0.97	97	3
4947	0.97	97	3
4948	0.97	97	3
4949	0.97	97	3
4950	0.97	97	3
4951	0.97	97	3
4952	0.97	97	3
4953	0.97	97	3
4954	0.97	97	3
4955	0.97	97	3
4956	0.97	97	3
4957	0.97	97	3
4958	0.97	97	3
4959	0.96	96	4
4960	0.96	96	4
4961	0.96	96	4
4962	0.96	96	4
4963	0.96	96	4
4964	0.96	96	4
4965	0.96	96	4
4966	0.96	96	4
4967	0.96	96	4
4968	0.96	96	4
4969	0.96	96	4
4970	0.96	96	4
4971	0.97	97	3
4972	0.97	97	3
4973	0.98	98	2
4974	0.98	98	2
4975	0.98	98	2
4976	0.98	98	2
4977	0.98	98	2
4978	0.98	98	2
4979	0.98	98	2
4980	0.98	98	2
4981	0.98	98	2
4982	0.98	98	2
4983	0.98	98	2
4984	0.98	98	2
4985	0.98	98	2
4986	0.98	98	2
4987	0.98	98	2
4988	0.98	98	2
4989	0.98	98	2
4990	0.98	98	2
4991	0.98	98	2
4992	0.98	98	2
4993	0.98	98	2
4994	0.98	98	2
4995	0.98	98	2
4996	0.97	97	3
4997	0.97	97	3
4998	0.97	97	3
4999	0.97	97	3
5000	0.03	97	3
5001	0.04	96	4
5002	0.05	95	5
5003	0.06	94	6
5004	0.07	93	7
5005	0.08	92	8
5006	0.09	91	9
5007	0.10	90	10
5008	0.11	89	11
5009	0.12	88	12
5010	0.13	87	13
5011	0.14	86	14
5012	0.15	85	15
5013	0.16	84	16
5014	0.16	84	16
5015	0.17	83	17
5016	0.18	82	18
5017	0.19	81	19
5018	0.20	80	20
5019	0.21	79	21
5020	0.22	78	22
5021	0.23	77	23
5022	0.24	76	24
5023	0.24	76	24
5024	0.25	75	25
5025	0.26	74	26
5026	0.26	74	26
5027	0.27	73	27
5028	0.28	72	28
5029	0.29	71	29
5030	0.30	70	30
5031	0.30	70	30
5032	0.30	70	30
5033	0.31	69	31
5034	0.32	68	32
5035	0.33	67	33
5036	0.34	66	34
5037	0.35	65	35
5038	0.36	64	36
5039	0.37	63	37
5040	0.38	62	38
5041	0.39	61	39
5042	0.40	60	40
5043	0.41	59	41
5044	0.41	59	41
5045	0.42	58	42
5046	0.42	58	42
5047	0.42	58	42
5048	0.43	57	43
5049	0.43	57	43
5050	0.44	56	44
5051	0.44	56	44
5052	0.45	55	45
5053	0.45	55	45
5054	0.46	54	46
5055	0.47	53	47
5056	0.48	52	48
5057	0.49	51	49
5058	0.50	50	50
5059	0.50	50	50
5060	0.51	49	51
5061	0.52	48	52
5062	0.53	47	53
5063	0.54	46	54
5064	0.55	45	55
5065	0.56	44	56
5066	0.57	43	57
5067	0.58	42	58
5068	0.59	41	59
5069	0.60	40	60
5070	0.61	39	61
5071	0.62	38	62
5072	0.62	38	62
5073	0.63	37	63
5074	0.63	37	63
5075	0.64	36	64
5076	0.65	35	65
5077	0.66	34	66
5078	0.67	33	67
5079	0.68	32	68
5080	0.69	31	69
5081	0.70	30	70
5082	0.71	29	71
5083	0.72	28	72
5084	0.73	27	73
5085	0.74	26	74
5086	0.75	25	75
5087	0.76	24	76
5088	0.77	23	77
5089	0.78	22	78
5090	0.79	21	79
5091	0.80	20	80
5092	0.81	19	81
5093	0.82	18	82
5094	0.83	17	83
5095	0.84	16	84
5096	0.84	16	84
5097	0.85	15	85
5098	0.86	14	86
5099	0.87	13	87
5100	0.88	12	88
5101	0.88	12	88
5102	0.88	12	88
5103	0.88	12	88
5104	0.87	13	87
5105	0.87	13	87
5106	0.86	14	86
5107	0.86	14	86
5108	0.86	14	86
5109	0.86	14	86
5110	0.85	15	85
5111	0.85	15	85
5112	0.85	15	85
5113	0.85	15	85
5114	0.86	14	86
5115	0.86	14	86
5116	0.86	14	86
5117	0.86	14	86
5118	0.86	14	86
5119	0.86	14	86
5120	0.86	14	86
5121	0.86	14	86
5122	0.86	14	86
5123	0.87	13	87
5124	0.87	13	87
5125	0.87	13	87
5126	0.88	12	88
5127	0.88	12	88
5128	0.88	12	88
5129	0.88	12	88
5130	0.88	12	88
5131	0.89	11	89
5132	0.90	10	90
5133	0.90	10	90
5134	0.90	10	90
5135	0.90	10	90
5136	0.90	10	90
5137	0.90	10	90
5138	0.90	10	90
5139	0.89	11	89
5140	0.89	11	89
5141	0.89	11	89
5142	0.89	11	89
5143	0.88	12	88
5144	0.88	12	88
5145	0.88	12	88
5146	0.89	11	89
5147	0.90	10	90
5148	0.90	10	90
5149	0.91	9	91
5150	0.91	9	91
5151	0.91	9	91
5152	0.91	9	91
5153	0.92	8	92
5154	0.91	9	91
5155	0.91	9	91
5156	0.91	9	91
5157	0.91	9	91
5158	0.90	10	90
5159	0.90	10	90
5160	0.90	10	90
5161	0.90	10	90
5162	0.90	10	90
5163	0.90	10	90
5164	0.90	10	90
5165	0.90	10	90
5166	0.90	10	90
5167	0.90	10	90
5168	0.90	10	90
5169	0.90	10	90
5170	0.90	10	90
5171	0.90	10	90
5172	0.91	9	91
