timestep	swarm_quality	color_0	color_1
3902	0.94	6	94
3903	0.94	6	94
3904	0.93	7	93
3905	0.93	7	93
3906	0.93	7	93
3907	0.93	7	93
3908	0.93	7	93
3909	0.93	7	93
3910	0.93	7	93
3911	0.92	8	92
3912	0.92	8	92
3913	0.92	8	92
3914	0.92	8	92
3915	0.92	8	92
3916	0.92	8	92
3917	0.92	8	92
3918	0.92	8	92
3919	0.92	8	92
3920	0.92	8	92
3921	0.92	8	92
3922	0.92	8	92
3923	0.92	8	92
3924	0.92	8	92
3925	0.92	8	92
3926	0.91	9	91
3927	0.91	9	91
3928	0.91	9	91
3929	0.91	9	91
3930	0.91	9	91
3931	0.91	9	91
3932	0.91	9	91
3933	0.92	8	92
3934	0.92	8	92
3935	0.91	9	91
3936	0.90	10	90
3937	0.90	10	90
3938	0.90	10	90
3939	0.90	10	90
3940	0.90	10	90
3941	0.91	9	91
3942	0.91	9	91
3943	0.92	8	92
3944	0.92	8	92
3945	0.92	8	92
3946	0.92	8	92
3947	0.92	8	92
3948	0.92	8	92
3949	0.92	8	92
3950	0.92	8	92
3951	0.92	8	92
3952	0.92	8	92
3953	0.92	8	92
3954	0.92	8	92
3955	0.92	8	92
3956	0.92	8	92
3957	0.92	8	92
3958	0.92	8	92
3959	0.92	8	92
3960	0.92	8	92
3961	0.92	8	92
3962	0.92	8	92
3963	0.92	8	92
3964	0.92	8	92
3965	0.93	7	93
3966	0.93	7	93
3967	0.93	7	93
3968	0.93	7	93
3969	0.93	7	93
3970	0.93	7	93
3971	0.93	7	93
3972	0.93	7	93
3973	0.92	8	92
3974	0.92	8	92
3975	0.92	8	92
3976	0.92	8	92
3977	0.92	8	92
3978	0.92	8	92
3979	0.92	8	92
3980	0.92	8	92
3981	0.92	8	92
3982	0.92	8	92
3983	0.92	8	92
3984	0.93	7	93
3985	0.93	7	93
3986	0.93	7	93
3987	0.94	6	94
3988	0.94	6	94
3989	0.94	6	94
3990	0.94	6	94
3991	0.94	6	94
3992	0.94	6	94
3993	0.94	6	94
3994	0.93	7	93
3995	0.93	7	93
3996	0.93	7	93
3997	0.93	7	93
3998	0.93	7	93
3999	0.93	7	93
4000	0.08	8	92
4001	0.09	9	91
4002	0.10	10	90
4003	0.11	11	89
4004	0.11	11	89
4005	0.12	12	88
4006	0.12	12	88
4007	0.13	13	87
4008	0.14	14	86
4009	0.14	14	86
4010	0.15	15	85
4011	0.14	14	86
4012	0.15	15	85
4013	0.16	16	84
4014	0.17	17	83
4015	0.18	18	82
4016	0.19	19	81
4017	0.20	20	80
4018	0.21	21	79
4019	0.21	21	79
4020	0.22	22	78
4021	0.23	23	77
4022	0.24	24	76
4023	0.25	25	75
4024	0.26	26	74
4025	0.27	27	73
4026	0.27	27	73
4027	0.28	28	72
4028	0.29	29	71
4029	0.30	30	70
4030	0.31	31	69
4031	0.32	32	68
4032	0.33	33	67
4033	0.34	34	66
4034	0.35	35	65
4035	0.35	35	65
4036	0.35	35	65
4037	0.35	35	65
4038	0.36	36	64
4039	0.37	37	63
4040	0.38	38	62
4041	0.39	39	61
4042	0.39	39	61
4043	0.40	40	60
4044	0.41	41	59
4045	0.42	42	58
4046	0.43	43	57
4047	0.44	44	56
4048	0.45	45	55
4049	0.46	46	54
4050	0.47	47	53
4051	0.47	47	53
4052	0.48	48	52
4053	0.49	49	51
4054	0.50	50	50
4055	0.51	51	49
4056	0.52	52	48
4057	0.53	53	47
4058	0.53	53	47
4059	0.54	54	46
4060	0.55	55	45
4061	0.56	56	44
4062	0.57	57	43
4063	0.58	58	42
4064	0.59	59	41
4065	0.60	60	40
4066	0.61	61	39
4067	0.62	62	38
4068	0.63	63	37
4069	0.64	64	36
4070	0.65	65	35
4071	0.66	66	34
4072	0.67	67	33
4073	0.67	67	33
4074	0.68	68	32
4075	0.69	69	31
4076	0.70	70	30
4077	0.70	70	30
4078	0.71	71	29
4079	0.72	72	28
4080	0.73	73	27
4081	0.74	74	26
4082	0.75	75	25
4083	0.76	76	24
4084	0.77	77	23
4085	0.78	78	22
4086	0.79	79	21
4087	0.80	80	20
4088	0.81	81	19
4089	0.82	82	18
4090	0.83	83	17
4091	0.84	84	16
4092	0.85	85	15
4093	0.86	86	14
4094	0.86	86	14
4095	0.87	87	13
4096	0.88	88	12
4097	0.89	89	11
4098	0.90	90	10
4099	0.91	91	9
4100	0.91	91	9
4101	0.91	91	9
4102	0.91	91	9
4103	0.91	91	9
4104	0.91	91	9
4105	0.91	91	9
4106	0.92	92	8
4107	0.92	92	8
4108	0.92	92	8
4109	0.92	92	8
4110	0.92	92	8
4111	0.93	93	7
4112	0.93	93	7
4113	0.93	93	7
4114	0.93	93	7
4115	0.93	93	7
4116	0.93	93	7
4117	0.93	93	7
4118	0.93	93	7
4119	0.94	94	6
4120	0.94	94	6
4121	0.94	94	6
4122	0.94	94	6
4123	0.94	94	6
4124	0.94	94	6
4125	0.94	94	6
4126	0.93	93	7
4127	0.93	93	7
4128	0.93	93	7
4129	0.93	93	7
4130	0.93	93	7
4131	0.93	93	7
4132	0.93	93	7
4133	0.93	93	7
4134	0.93	93	7
4135	0.93	93	7
4136	0.93	93	7
4137	0.94	94	6
4138	0.94	94	6
4139	0.94	94	6
4140	0.94	94	6
4141	0.94	94	6
4142	0.95	95	5
4143	0.95	95	5
4144	0.95	95	5
4145	0.95	95	5
4146	0.95	95	5
4147	0.95	95	5
4148	0.95	95	5
4149	0.95	95	5
4150	0.95	95	5
4151	0.96	96	4
4152	0.96	96	4
4153	0.96	96	4
4154	0.96	96	4
4155	0.96	96	4
4156	0.96	96	4
4157	0.96	96	4
4158	0.96	96	4
4159	0.96	96	4
4160	0.96	96	4
4161	0.96	96	4
4162	0.95	95	5
4163	0.95	95	5
4164	0.95	95	5
4165	0.95	95	5
4166	0.95	95	5
4167	0.95	95	5
4168	0.95	95	5
4169	0.95	95	5
4170	0.95	95	5
4171	0.95	95	5
4172	0.95	95	5
4173	0.95	95	5
4174	0.95	95	5
4175	0.95	95	5
4176	0.94	94	6
4177	0.95	95	5
4178	0.95	95	5
4179	0.94	94	6
4180	0.94	94	6
4181	0.94	94	6
4182	0.94	94	6
4183	0.94	94	6
4184	0.94	94	6
4185	0.94	94	6
4186	0.94	94	6
4187	0.94	94	6
4188	0.94	94	6
4189	0.94	94	6
4190	0.93	93	7
4191	0.93	93	7
4192	0.93	93	7
4193	0.93	93	7
4194	0.93	93	7
4195	0.93	93	7
4196	0.93	93	7
4197	0.93	93	7
4198	0.93	93	7
4199	0.93	93	7
4200	0.93	93	7
4201	0.93	93	7
4202	0.93	93	7
4203	0.93	93	7
4204	0.93	93	7
4205	0.93	93	7
4206	0.93	93	7
4207	0.93	93	7
4208	0.93	93	7
4209	0.94	94	6
4210	0.94	94	6
4211	0.94	94	6
4212	0.94	94	6
4213	0.94	94	6
4214	0.94	94	6
4215	0.94	94	6
4216	0.94	94	6
4217	0.94	94	6
4218	0.94	94	6
4219	0.94	94	6
4220	0.94	94	6
4221	0.93	93	7
4222	0.93	93	7
4223	0.93	93	7
4224	0.93	93	7
4225	0.93	93	7
4226	0.94	94	6
4227	0.94	94	6
4228	0.94	94	6
4229	0.94	94	6
4230	0.94	94	6
4231	0.94	94	6
4232	0.94	94	6
4233	0.94	94	6
4234	0.94	94	6
4235	0.94	94	6
4236	0.94	94	6
4237	0.94	94	6
4238	0.94	94	6
4239	0.94	94	6
4240	0.94	94	6
4241	0.94	94	6
4242	0.94	94	6
4243	0.94	94	6
4244	0.94	94	6
4245	0.94	94	6
4246	0.94	94	6
4247	0.94	94	6
4248	0.94	94	6
4249	0.94	94	6
4250	0.94	94	6
4251	0.94	94	6
4252	0.94	94	6
4253	0.93	93	7
4254	0.93	93	7
4255	0.93	93	7
4256	0.93	93	7
4257	0.93	93	7
4258	0.94	94	6
4259	0.94	94	6
4260	0.94	94	6
4261	0.93	93	7
4262	0.94	94	6
4263	0.94	94	6
4264	0.94	94	6
4265	0.94	94	6
4266	0.94	94	6
4267	0.94	94	6
4268	0.94	94	6
4269	0.94	94	6
4270	0.94	94	6
4271	0.94	94	6
4272	0.93	93	7
4273	0.93	93	7
4274	0.93	93	7
4275	0.93	93	7
4276	0.94	94	6
4277	0.94	94	6
4278	0.94	94	6
4279	0.95	95	5
4280	0.95	95	5
4281	0.95	95	5
4282	0.95	95	5
4283	0.95	95	5
4284	0.95	95	5
4285	0.95	95	5
4286	0.95	95	5
4287	0.95	95	5
4288	0.95	95	5
4289	0.95	95	5
4290	0.96	96	4
4291	0.96	96	4
4292	0.96	96	4
4293	0.96	96	4
4294	0.96	96	4
4295	0.96	96	4
4296	0.96	96	4
4297	0.96	96	4
4298	0.96	96	4
4299	0.95	95	5
4300	0.95	95	5
4301	0.95	95	5
4302	0.95	95	5
4303	0.95	95	5
4304	0.95	95	5
4305	0.95	95	5
4306	0.95	95	5
4307	0.95	95	5
4308	0.95	95	5
4309	0.95	95	5
4310	0.95	95	5
4311	0.95	95	5
4312	0.95	95	5
4313	0.95	95	5
4314	0.95	95	5
4315	0.95	95	5
4316	0.95	95	5
4317	0.95	95	5
4318	0.95	95	5
4319	0.95	95	5
4320	0.95	95	5
4321	0.96	96	4
4322	0.96	96	4
4323	0.96	96	4
4324	0.96	96	4
4325	0.96	96	4
4326	0.96	96	4
4327	0.96	96	4
4328	0.96	96	4
4329	0.96	96	4
4330	0.96	96	4
4331	0.96	96	4
4332	0.96	96	4
4333	0.96	96	4
4334	0.96	96	4
4335	0.96	96	4
4336	0.96	96	4
4337	0.96	96	4
4338	0.96	96	4
4339	0.96	96	4
4340	0.96	96	4
4341	0.96	96	4
4342	0.95	95	5
4343	0.95	95	5
4344	0.95	95	5
4345	0.95	95	5
4346	0.95	95	5
4347	0.95	95	5
4348	0.95	95	5
4349	0.95	95	5
4350	0.95	95	5
4351	0.95	95	5
4352	0.95	95	5
4353	0.96	96	4
4354	0.96	96	4
4355	0.96	96	4
4356	0.96	96	4
4357	0.96	96	4
4358	0.96	96	4
4359	0.96	96	4
4360	0.96	96	4
4361	0.97	97	3
4362	0.97	97	3
4363	0.97	97	3
4364	0.97	97	3
4365	0.97	97	3
4366	0.97	97	3
4367	0.97	97	3
4368	0.96	96	4
4369	0.96	96	4
4370	0.96	96	4
4371	0.96	96	4
4372	0.97	97	3
4373	0.97	97	3
4374	0.97	97	3
4375	0.97	97	3
4376	0.97	97	3
4377	0.97	97	3
4378	0.97	97	3
4379	0.97	97	3
4380	0.97	97	3
4381	0.97	97	3
4382	0.97	97	3
4383	0.97	97	3
4384	0.97	97	3
4385	0.97	97	3
4386	0.97	97	3
4387	0.97	97	3
4388	0.97	97	3
4389	0.97	97	3
4390	0.97	97	3
4391	0.97	97	3
4392	0.97	97	3
4393	0.97	97	3
4394	0.97	97	3
4395	0.97	97	3
4396	0.97	97	3
4397	0.97	97	3
4398	0.97	97	3
4399	0.98	98	2
4400	0.98	98	2
4401	0.98	98	2
4402	0.98	98	2
4403	0.98	98	2
4404	0.98	98	2
4405	0.98	98	2
4406	0.98	98	2
4407	0.98	98	2
4408	0.98	98	2
4409	0.98	98	2
4410	0.98	98	2
4411	0.98	98	2
4412	0.98	98	2
4413	0.98	98	2
4414	0.98	98	2
4415	0.98	98	2
4416	0.98	98	2
4417	0.98	98	2
4418	0.98	98	2
4419	0.98	98	2
4420	0.98	98	2
4421	0.98	98	2
4422	0.98	98	2
4423	0.98	98	2
4424	0.98	98	2
4425	0.98	98	2
4426	0.98	98	2
4427	0.98	98	2
4428	0.98	98	2
4429	0.98	98	2
4430	0.97	97	3
4431	0.97	97	3
4432	0.97	97	3
4433	0.97	97	3
4434	0.97	97	3
4435	0.97	97	3
4436	0.97	97	3
4437	0.97	97	3
4438	0.97	97	3
4439	0.97	97	3
4440	0.97	97	3
4441	0.97	97	3
4442	0.97	97	3
4443	0.97	97	3
4444	0.97	97	3
4445	0.97	97	3
4446	0.97	97	3
4447	0.97	97	3
4448	0.97	97	3
4449	0.97	97	3
4450	0.97	97	3
4451	0.97	97	3
4452	0.96	96	4
4453	0.96	96	4
4454	0.96	96	4
4455	0.96	96	4
4456	0.96	96	4
4457	0.96	96	4
4458	0.96	96	4
4459	0.96	96	4
4460	0.96	96	4
4461	0.96	96	4
4462	0.96	96	4
4463	0.96	96	4
4464	0.96	96	4
4465	0.96	96	4
4466	0.96	96	4
4467	0.96	96	4
4468	0.97	97	3
4469	0.97	97	3
4470	0.97	97	3
4471	0.97	97	3
4472	0.97	97	3
4473	0.97	97	3
4474	0.97	97	3
4475	0.97	97	3
4476	0.97	97	3
4477	0.96	96	4
4478	0.96	96	4
4479	0.96	96	4
4480	0.96	96	4
4481	0.96	96	4
4482	0.96	96	4
4483	0.96	96	4
4484	0.96	96	4
4485	0.96	96	4
4486	0.96	96	4
4487	0.96	96	4
4488	0.96	96	4
4489	0.96	96	4
4490	0.96	96	4
4491	0.96	96	4
4492	0.96	96	4
4493	0.96	96	4
4494	0.95	95	5
4495	0.95	95	5
4496	0.95	95	5
4497	0.95	95	5
4498	0.95	95	5
4499	0.94	94	6
4500	0.94	94	6
4501	0.94	94	6
4502	0.94	94	6
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.94	94	6
4512	0.94	94	6
4513	0.94	94	6
4514	0.94	94	6
4515	0.94	94	6
4516	0.94	94	6
4517	0.94	94	6
4518	0.94	94	6
4519	0.94	94	6
4520	0.94	94	6
4521	0.93	93	7
4522	0.93	93	7
4523	0.93	93	7
4524	0.93	93	7
4525	0.93	93	7
4526	0.93	93	7
4527	0.93	93	7
4528	0.93	93	7
4529	0.93	93	7
4530	0.94	94	6
4531	0.94	94	6
4532	0.94	94	6
4533	0.93	93	7
4534	0.93	93	7
4535	0.93	93	7
4536	0.93	93	7
4537	0.93	93	7
4538	0.93	93	7
4539	0.93	93	7
4540	0.93	93	7
4541	0.92	92	8
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.93	93	7
4548	0.93	93	7
4549	0.93	93	7
4550	0.93	93	7
4551	0.93	93	7
4552	0.94	94	6
4553	0.94	94	6
4554	0.94	94	6
4555	0.94	94	6
4556	0.94	94	6
4557	0.94	94	6
4558	0.94	94	6
4559	0.94	94	6
4560	0.94	94	6
4561	0.94	94	6
4562	0.94	94	6
4563	0.93	93	7
4564	0.93	93	7
4565	0.93	93	7
4566	0.93	93	7
4567	0.93	93	7
4568	0.93	93	7
4569	0.93	93	7
4570	0.93	93	7
4571	0.93	93	7
4572	0.93	93	7
4573	0.93	93	7
4574	0.93	93	7
4575	0.93	93	7
4576	0.93	93	7
4577	0.94	94	6
4578	0.94	94	6
4579	0.94	94	6
4580	0.94	94	6
4581	0.94	94	6
4582	0.94	94	6
4583	0.94	94	6
4584	0.93	93	7
4585	0.93	93	7
4586	0.93	93	7
4587	0.93	93	7
4588	0.93	93	7
4589	0.93	93	7
4590	0.93	93	7
4591	0.93	93	7
4592	0.93	93	7
4593	0.93	93	7
4594	0.94	94	6
4595	0.93	93	7
4596	0.93	93	7
4597	0.93	93	7
4598	0.93	93	7
4599	0.94	94	6
4600	0.94	94	6
4601	0.94	94	6
4602	0.94	94	6
4603	0.94	94	6
4604	0.94	94	6
4605	0.94	94	6
4606	0.94	94	6
4607	0.94	94	6
4608	0.94	94	6
4609	0.94	94	6
4610	0.94	94	6
4611	0.94	94	6
4612	0.94	94	6
4613	0.94	94	6
4614	0.93	93	7
4615	0.93	93	7
4616	0.93	93	7
4617	0.93	93	7
4618	0.93	93	7
4619	0.93	93	7
4620	0.93	93	7
4621	0.94	94	6
4622	0.94	94	6
4623	0.94	94	6
4624	0.94	94	6
4625	0.94	94	6
4626	0.94	94	6
4627	0.94	94	6
4628	0.94	94	6
4629	0.94	94	6
4630	0.93	93	7
4631	0.93	93	7
4632	0.93	93	7
4633	0.94	94	6
4634	0.94	94	6
4635	0.94	94	6
4636	0.94	94	6
4637	0.93	93	7
4638	0.93	93	7
4639	0.93	93	7
4640	0.93	93	7
4641	0.94	94	6
4642	0.94	94	6
4643	0.94	94	6
4644	0.94	94	6
4645	0.94	94	6
4646	0.94	94	6
4647	0.94	94	6
4648	0.94	94	6
4649	0.94	94	6
4650	0.94	94	6
4651	0.94	94	6
4652	0.94	94	6
4653	0.94	94	6
4654	0.94	94	6
4655	0.94	94	6
4656	0.94	94	6
4657	0.94	94	6
4658	0.94	94	6
4659	0.94	94	6
4660	0.93	93	7
4661	0.93	93	7
4662	0.93	93	7
4663	0.94	94	6
4664	0.94	94	6
4665	0.93	93	7
4666	0.93	93	7
4667	0.93	93	7
4668	0.93	93	7
4669	0.93	93	7
4670	0.93	93	7
4671	0.93	93	7
4672	0.93	93	7
4673	0.93	93	7
4674	0.93	93	7
4675	0.93	93	7
4676	0.93	93	7
4677	0.93	93	7
4678	0.93	93	7
4679	0.93	93	7
4680	0.93	93	7
4681	0.93	93	7
4682	0.93	93	7
4683	0.93	93	7
4684	0.94	94	6
4685	0.94	94	6
4686	0.94	94	6
4687	0.93	93	7
4688	0.93	93	7
4689	0.93	93	7
4690	0.93	93	7
4691	0.93	93	7
4692	0.93	93	7
4693	0.93	93	7
4694	0.92	92	8
4695	0.93	93	7
4696	0.93	93	7
4697	0.93	93	7
4698	0.93	93	7
4699	0.93	93	7
4700	0.93	93	7
4701	0.93	93	7
4702	0.93	93	7
4703	0.93	93	7
4704	0.92	92	8
4705	0.92	92	8
4706	0.92	92	8
4707	0.92	92	8
4708	0.92	92	8
4709	0.92	92	8
4710	0.92	92	8
4711	0.92	92	8
4712	0.91	91	9
4713	0.91	91	9
4714	0.92	92	8
4715	0.92	92	8
4716	0.92	92	8
4717	0.92	92	8
4718	0.91	91	9
4719	0.91	91	9
4720	0.91	91	9
4721	0.91	91	9
4722	0.91	91	9
4723	0.91	91	9
4724	0.91	91	9
4725	0.91	91	9
4726	0.91	91	9
4727	0.91	91	9
4728	0.91	91	9
4729	0.91	91	9
4730	0.92	92	8
4731	0.92	92	8
4732	0.92	92	8
4733	0.92	92	8
4734	0.92	92	8
4735	0.92	92	8
4736	0.92	92	8
4737	0.93	93	7
4738	0.93	93	7
4739	0.92	92	8
4740	0.92	92	8
4741	0.92	92	8
4742	0.92	92	8
4743	0.92	92	8
4744	0.92	92	8
4745	0.92	92	8
4746	0.92	92	8
4747	0.92	92	8
4748	0.92	92	8
4749	0.92	92	8
4750	0.92	92	8
4751	0.92	92	8
4752	0.91	91	9
4753	0.91	91	9
4754	0.91	91	9
4755	0.91	91	9
4756	0.91	91	9
4757	0.91	91	9
4758	0.91	91	9
4759	0.91	91	9
4760	0.92	92	8
4761	0.92	92	8
4762	0.92	92	8
4763	0.92	92	8
4764	0.92	92	8
4765	0.93	93	7
4766	0.93	93	7
4767	0.93	93	7
4768	0.93	93	7
4769	0.93	93	7
4770	0.93	93	7
4771	0.93	93	7
4772	0.93	93	7
4773	0.93	93	7
4774	0.93	93	7
4775	0.93	93	7
4776	0.93	93	7
4777	0.93	93	7
4778	0.93	93	7
4779	0.93	93	7
4780	0.93	93	7
4781	0.93	93	7
4782	0.93	93	7
4783	0.93	93	7
4784	0.93	93	7
4785	0.93	93	7
4786	0.93	93	7
4787	0.94	94	6
4788	0.94	94	6
4789	0.94	94	6
4790	0.94	94	6
4791	0.94	94	6
4792	0.93	93	7
4793	0.93	93	7
4794	0.94	94	6
4795	0.94	94	6
4796	0.94	94	6
4797	0.94	94	6
4798	0.94	94	6
4799	0.94	94	6
4800	0.94	94	6
4801	0.94	94	6
4802	0.94	94	6
4803	0.94	94	6
4804	0.95	95	5
4805	0.95	95	5
4806	0.95	95	5
4807	0.95	95	5
4808	0.95	95	5
4809	0.95	95	5
4810	0.95	95	5
4811	0.95	95	5
4812	0.96	96	4
4813	0.96	96	4
4814	0.96	96	4
4815	0.96	96	4
4816	0.96	96	4
4817	0.96	96	4
4818	0.97	97	3
4819	0.97	97	3
4820	0.97	97	3
4821	0.97	97	3
4822	0.97	97	3
4823	0.97	97	3
4824	0.97	97	3
4825	0.97	97	3
4826	0.97	97	3
4827	0.97	97	3
4828	0.97	97	3
4829	0.97	97	3
4830	0.97	97	3
4831	0.97	97	3
4832	0.97	97	3
4833	0.97	97	3
4834	0.97	97	3
4835	0.97	97	3
4836	0.97	97	3
4837	0.97	97	3
4838	0.97	97	3
4839	0.98	98	2
4840	0.98	98	2
4841	0.98	98	2
4842	0.98	98	2
4843	0.98	98	2
4844	0.98	98	2
4845	0.98	98	2
4846	0.98	98	2
4847	0.98	98	2
4848	0.98	98	2
4849	0.98	98	2
4850	0.98	98	2
4851	0.98	98	2
4852	0.99	99	1
4853	0.98	98	2
4854	0.97	97	3
4855	0.97	97	3
4856	0.97	97	3
4857	0.96	96	4
4858	0.96	96	4
4859	0.96	96	4
4860	0.96	96	4
4861	0.96	96	4
4862	0.96	96	4
4863	0.96	96	4
4864	0.96	96	4
4865	0.96	96	4
4866	0.96	96	4
4867	0.96	96	4
4868	0.96	96	4
4869	0.96	96	4
4870	0.96	96	4
4871	0.96	96	4
4872	0.96	96	4
4873	0.96	96	4
4874	0.96	96	4
4875	0.96	96	4
4876	0.96	96	4
4877	0.96	96	4
4878	0.96	96	4
4879	0.96	96	4
4880	0.96	96	4
4881	0.96	96	4
4882	0.96	96	4
4883	0.96	96	4
4884	0.96	96	4
4885	0.96	96	4
4886	0.96	96	4
4887	0.96	96	4
4888	0.96	96	4
4889	0.96	96	4
4890	0.96	96	4
4891	0.96	96	4
4892	0.96	96	4
4893	0.96	96	4
4894	0.95	95	5
4895	0.95	95	5
4896	0.95	95	5
4897	0.95	95	5
4898	0.95	95	5
4899	0.95	95	5
4900	0.95	95	5
4901	0.95	95	5
4902	0.95	95	5
4903	0.95	95	5
4904	0.95	95	5
4905	0.95	95	5
4906	0.95	95	5
4907	0.94	94	6
4908	0.93	93	7
4909	0.93	93	7
4910	0.93	93	7
4911	0.93	93	7
4912	0.93	93	7
4913	0.93	93	7
4914	0.93	93	7
4915	0.93	93	7
4916	0.93	93	7
4917	0.93	93	7
4918	0.93	93	7
4919	0.93	93	7
4920	0.93	93	7
4921	0.93	93	7
4922	0.93	93	7
4923	0.93	93	7
4924	0.93	93	7
4925	0.93	93	7
4926	0.93	93	7
4927	0.93	93	7
4928	0.93	93	7
4929	0.93	93	7
4930	0.93	93	7
4931	0.93	93	7
4932	0.93	93	7
4933	0.93	93	7
4934	0.93	93	7
4935	0.93	93	7
4936	0.93	93	7
4937	0.93	93	7
4938	0.93	93	7
4939	0.93	93	7
4940	0.92	92	8
4941	0.92	92	8
4942	0.92	92	8
4943	0.92	92	8
4944	0.92	92	8
4945	0.92	92	8
4946	0.92	92	8
4947	0.92	92	8
4948	0.92	92	8
4949	0.92	92	8
4950	0.92	92	8
4951	0.92	92	8
4952	0.92	92	8
4953	0.93	93	7
4954	0.94	94	6
4955	0.94	94	6
4956	0.94	94	6
4957	0.95	95	5
4958	0.95	95	5
4959	0.95	95	5
4960	0.95	95	5
4961	0.95	95	5
4962	0.95	95	5
4963	0.95	95	5
4964	0.95	95	5
4965	0.95	95	5
4966	0.95	95	5
4967	0.95	95	5
4968	0.95	95	5
4969	0.95	95	5
4970	0.95	95	5
4971	0.95	95	5
4972	0.95	95	5
4973	0.95	95	5
4974	0.95	95	5
4975	0.95	95	5
4976	0.95	95	5
4977	0.95	95	5
4978	0.95	95	5
4979	0.95	95	5
4980	0.95	95	5
4981	0.95	95	5
4982	0.95	95	5
4983	0.95	95	5
4984	0.94	94	6
4985	0.94	94	6
4986	0.94	94	6
4987	0.94	94	6
4988	0.93	93	7
4989	0.93	93	7
4990	0.93	93	7
4991	0.93	93	7
4992	0.94	94	6
4993	0.94	94	6
4994	0.95	95	5
4995	0.95	95	5
4996	0.95	95	5
4997	0.95	95	5
4998	0.95	95	5
4999	0.95	95	5
5000	0.06	94	6
5001	0.07	93	7
5002	0.08	92	8
5003	0.08	92	8
5004	0.09	91	9
5005	0.10	90	10
5006	0.11	89	11
5007	0.11	89	11
5008	0.11	89	11
5009	0.12	88	12
5010	0.13	87	13
5011	0.14	86	14
5012	0.15	85	15
5013	0.16	84	16
5014	0.17	83	17
5015	0.18	82	18
5016	0.19	81	19
5017	0.20	80	20
5018	0.21	79	21
5019	0.22	78	22
5020	0.23	77	23
5021	0.23	77	23
5022	0.24	76	24
5023	0.25	75	25
5024	0.26	74	26
5025	0.26	74	26
5026	0.27	73	27
5027	0.28	72	28
5028	0.29	71	29
5029	0.30	70	30
5030	0.31	69	31
5031	0.32	68	32
5032	0.32	68	32
5033	0.33	67	33
5034	0.34	66	34
5035	0.35	65	35
5036	0.35	65	35
5037	0.36	64	36
5038	0.36	64	36
5039	0.37	63	37
5040	0.37	63	37
5041	0.38	62	38
5042	0.39	61	39
5043	0.40	60	40
5044	0.41	59	41
5045	0.42	58	42
5046	0.43	57	43
5047	0.44	56	44
5048	0.45	55	45
5049	0.46	54	46
5050	0.47	53	47
5051	0.48	52	48
5052	0.49	51	49
5053	0.49	51	49
5054	0.49	51	49
5055	0.49	51	49
5056	0.50	50	50
5057	0.51	49	51
5058	0.52	48	52
5059	0.53	47	53
5060	0.54	46	54
5061	0.55	45	55
5062	0.56	44	56
5063	0.57	43	57
5064	0.58	42	58
5065	0.59	41	59
5066	0.60	40	60
5067	0.61	39	61
5068	0.62	38	62
5069	0.63	37	63
5070	0.64	36	64
5071	0.65	35	65
5072	0.66	34	66
5073	0.67	33	67
5074	0.68	32	68
5075	0.69	31	69
5076	0.70	30	70
5077	0.71	29	71
5078	0.72	28	72
5079	0.73	27	73
5080	0.74	26	74
5081	0.75	25	75
5082	0.75	25	75
5083	0.75	25	75
5084	0.75	25	75
5085	0.76	24	76
5086	0.77	23	77
5087	0.78	22	78
5088	0.78	22	78
5089	0.79	21	79
5090	0.80	20	80
5091	0.81	19	81
5092	0.82	18	82
5093	0.83	17	83
5094	0.84	16	84
5095	0.85	15	85
5096	0.86	14	86
5097	0.87	13	87
5098	0.88	12	88
5099	0.89	11	89
5100	0.89	11	89
5101	0.89	11	89
5102	0.89	11	89
5103	0.90	10	90
5104	0.90	10	90
5105	0.90	10	90
5106	0.90	10	90
5107	0.90	10	90
5108	0.90	10	90
5109	0.90	10	90
5110	0.90	10	90
5111	0.90	10	90
5112	0.89	11	89
5113	0.89	11	89
5114	0.89	11	89
5115	0.89	11	89
5116	0.89	11	89
5117	0.89	11	89
5118	0.89	11	89
5119	0.89	11	89
5120	0.89	11	89
5121	0.90	10	90
5122	0.90	10	90
5123	0.90	10	90
5124	0.90	10	90
5125	0.91	9	91
5126	0.91	9	91
5127	0.90	10	90
5128	0.90	10	90
5129	0.90	10	90
5130	0.90	10	90
5131	0.90	10	90
5132	0.91	9	91
5133	0.91	9	91
5134	0.91	9	91
5135	0.91	9	91
5136	0.92	8	92
5137	0.92	8	92
5138	0.93	7	93
5139	0.93	7	93
5140	0.93	7	93
5141	0.93	7	93
5142	0.93	7	93
5143	0.93	7	93
5144	0.93	7	93
5145	0.93	7	93
5146	0.93	7	93
5147	0.93	7	93
5148	0.93	7	93
5149	0.93	7	93
5150	0.93	7	93
5151	0.93	7	93
5152	0.93	7	93
5153	0.94	6	94
5154	0.95	5	95
5155	0.96	4	96
5156	0.96	4	96
5157	0.96	4	96
5158	0.96	4	96
5159	0.96	4	96
5160	0.96	4	96
5161	0.96	4	96
5162	0.96	4	96
5163	0.96	4	96
5164	0.96	4	96
5165	0.96	4	96
5166	0.96	4	96
5167	0.96	4	96
5168	0.95	5	95
5169	0.95	5	95
5170	0.95	5	95
5171	0.95	5	95
5172	0.95	5	95
