timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.94	6	94
3904	0.93	7	93
3905	0.93	7	93
3906	0.93	7	93
3907	0.93	7	93
3908	0.93	7	93
3909	0.93	7	93
3910	0.93	7	93
3911	0.93	7	93
3912	0.93	7	93
3913	0.93	7	93
3914	0.93	7	93
3915	0.93	7	93
3916	0.93	7	93
3917	0.93	7	93
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.94	6	94
3922	0.94	6	94
3923	0.94	6	94
3924	0.94	6	94
3925	0.94	6	94
3926	0.94	6	94
3927	0.94	6	94
3928	0.94	6	94
3929	0.94	6	94
3930	0.94	6	94
3931	0.94	6	94
3932	0.94	6	94
3933	0.95	5	95
3934	0.95	5	95
3935	0.95	5	95
3936	0.95	5	95
3937	0.96	4	96
3938	0.96	4	96
3939	0.96	4	96
3940	0.96	4	96
3941	0.96	4	96
3942	0.96	4	96
3943	0.96	4	96
3944	0.96	4	96
3945	0.96	4	96
3946	0.96	4	96
3947	0.96	4	96
3948	0.96	4	96
3949	0.96	4	96
3950	0.96	4	96
3951	0.96	4	96
3952	0.96	4	96
3953	0.96	4	96
3954	0.95	5	95
3955	0.95	5	95
3956	0.95	5	95
3957	0.95	5	95
3958	0.95	5	95
3959	0.95	5	95
3960	0.95	5	95
3961	0.95	5	95
3962	0.94	6	94
3963	0.94	6	94
3964	0.94	6	94
3965	0.94	6	94
3966	0.95	5	95
3967	0.95	5	95
3968	0.95	5	95
3969	0.95	5	95
3970	0.95	5	95
3971	0.95	5	95
3972	0.95	5	95
3973	0.94	6	94
3974	0.94	6	94
3975	0.94	6	94
3976	0.93	7	93
3977	0.93	7	93
3978	0.93	7	93
3979	0.93	7	93
3980	0.93	7	93
3981	0.93	7	93
3982	0.93	7	93
3983	0.92	8	92
3984	0.92	8	92
3985	0.92	8	92
3986	0.92	8	92
3987	0.92	8	92
3988	0.92	8	92
3989	0.92	8	92
3990	0.92	8	92
3991	0.92	8	92
3992	0.92	8	92
3993	0.92	8	92
3994	0.93	7	93
3995	0.93	7	93
3996	0.93	7	93
3997	0.93	7	93
3998	0.93	7	93
3999	0.94	6	94
4000	0.07	7	93
4001	0.08	8	92
4002	0.08	8	92
4003	0.09	9	91
4004	0.09	9	91
4005	0.10	10	90
4006	0.11	11	89
4007	0.12	12	88
4008	0.13	13	87
4009	0.14	14	86
4010	0.15	15	85
4011	0.16	16	84
4012	0.17	17	83
4013	0.18	18	82
4014	0.19	19	81
4015	0.19	19	81
4016	0.20	20	80
4017	0.21	21	79
4018	0.22	22	78
4019	0.23	23	77
4020	0.23	23	77
4021	0.24	24	76
4022	0.25	25	75
4023	0.25	25	75
4024	0.25	25	75
4025	0.26	26	74
4026	0.27	27	73
4027	0.27	27	73
4028	0.28	28	72
4029	0.29	29	71
4030	0.30	30	70
4031	0.31	31	69
4032	0.31	31	69
4033	0.32	32	68
4034	0.32	32	68
4035	0.33	33	67
4036	0.34	34	66
4037	0.34	34	66
4038	0.35	35	65
4039	0.36	36	64
4040	0.37	37	63
4041	0.38	38	62
4042	0.39	39	61
4043	0.39	39	61
4044	0.40	40	60
4045	0.41	41	59
4046	0.41	41	59
4047	0.42	42	58
4048	0.43	43	57
4049	0.44	44	56
4050	0.45	45	55
4051	0.46	46	54
4052	0.47	47	53
4053	0.47	47	53
4054	0.47	47	53
4055	0.48	48	52
4056	0.49	49	51
4057	0.50	50	50
4058	0.51	51	49
4059	0.52	52	48
4060	0.53	53	47
4061	0.53	53	47
4062	0.53	53	47
4063	0.54	54	46
4064	0.54	54	46
4065	0.54	54	46
4066	0.55	55	45
4067	0.56	56	44
4068	0.57	57	43
4069	0.58	58	42
4070	0.59	59	41
4071	0.60	60	40
4072	0.61	61	39
4073	0.61	61	39
4074	0.62	62	38
4075	0.63	63	37
4076	0.63	63	37
4077	0.64	64	36
4078	0.65	65	35
4079	0.66	66	34
4080	0.67	67	33
4081	0.68	68	32
4082	0.69	69	31
4083	0.69	69	31
4084	0.70	70	30
4085	0.71	71	29
4086	0.72	72	28
4087	0.73	73	27
4088	0.74	74	26
4089	0.75	75	25
4090	0.76	76	24
4091	0.77	77	23
4092	0.77	77	23
4093	0.78	78	22
4094	0.79	79	21
4095	0.80	80	20
4096	0.81	81	19
4097	0.82	82	18
4098	0.83	83	17
4099	0.84	84	16
4100	0.84	84	16
4101	0.83	83	17
4102	0.84	84	16
4103	0.84	84	16
4104	0.84	84	16
4105	0.84	84	16
4106	0.84	84	16
4107	0.84	84	16
4108	0.83	83	17
4109	0.83	83	17
4110	0.83	83	17
4111	0.83	83	17
4112	0.83	83	17
4113	0.83	83	17
4114	0.83	83	17
4115	0.84	84	16
4116	0.84	84	16
4117	0.84	84	16
4118	0.84	84	16
4119	0.84	84	16
4120	0.85	85	15
4121	0.85	85	15
4122	0.85	85	15
4123	0.86	86	14
4124	0.86	86	14
4125	0.86	86	14
4126	0.86	86	14
4127	0.87	87	13
4128	0.87	87	13
4129	0.87	87	13
4130	0.87	87	13
4131	0.87	87	13
4132	0.88	88	12
4133	0.88	88	12
4134	0.89	89	11
4135	0.89	89	11
4136	0.89	89	11
4137	0.90	90	10
4138	0.90	90	10
4139	0.90	90	10
4140	0.89	89	11
4141	0.89	89	11
4142	0.89	89	11
4143	0.90	90	10
4144	0.90	90	10
4145	0.90	90	10
4146	0.91	91	9
4147	0.91	91	9
4148	0.91	91	9
4149	0.91	91	9
4150	0.91	91	9
4151	0.91	91	9
4152	0.91	91	9
4153	0.92	92	8
4154	0.92	92	8
4155	0.92	92	8
4156	0.92	92	8
4157	0.92	92	8
4158	0.92	92	8
4159	0.92	92	8
4160	0.92	92	8
4161	0.93	93	7
4162	0.93	93	7
4163	0.93	93	7
4164	0.94	94	6
4165	0.95	95	5
4166	0.95	95	5
4167	0.95	95	5
4168	0.95	95	5
4169	0.95	95	5
4170	0.95	95	5
4171	0.94	94	6
4172	0.94	94	6
4173	0.94	94	6
4174	0.94	94	6
4175	0.94	94	6
4176	0.94	94	6
4177	0.94	94	6
4178	0.94	94	6
4179	0.94	94	6
4180	0.94	94	6
4181	0.94	94	6
4182	0.94	94	6
4183	0.94	94	6
4184	0.94	94	6
4185	0.94	94	6
4186	0.94	94	6
4187	0.94	94	6
4188	0.94	94	6
4189	0.94	94	6
4190	0.94	94	6
4191	0.93	93	7
4192	0.94	94	6
4193	0.94	94	6
4194	0.94	94	6
4195	0.94	94	6
4196	0.94	94	6
4197	0.94	94	6
4198	0.94	94	6
4199	0.94	94	6
4200	0.94	94	6
4201	0.95	95	5
4202	0.95	95	5
4203	0.95	95	5
4204	0.95	95	5
4205	0.95	95	5
4206	0.95	95	5
4207	0.95	95	5
4208	0.96	96	4
4209	0.96	96	4
4210	0.96	96	4
4211	0.96	96	4
4212	0.96	96	4
4213	0.96	96	4
4214	0.96	96	4
4215	0.96	96	4
4216	0.96	96	4
4217	0.96	96	4
4218	0.96	96	4
4219	0.96	96	4
4220	0.96	96	4
4221	0.96	96	4
4222	0.96	96	4
4223	0.96	96	4
4224	0.97	97	3
4225	0.97	97	3
4226	0.97	97	3
4227	0.97	97	3
4228	0.97	97	3
4229	0.97	97	3
4230	0.97	97	3
4231	0.97	97	3
4232	0.97	97	3
4233	0.97	97	3
4234	0.97	97	3
4235	0.97	97	3
4236	0.97	97	3
4237	0.97	97	3
4238	0.97	97	3
4239	0.97	97	3
4240	0.97	97	3
4241	0.97	97	3
4242	0.97	97	3
4243	0.97	97	3
4244	0.97	97	3
4245	0.96	96	4
4246	0.96	96	4
4247	0.96	96	4
4248	0.96	96	4
4249	0.96	96	4
4250	0.96	96	4
4251	0.96	96	4
4252	0.96	96	4
4253	0.96	96	4
4254	0.96	96	4
4255	0.96	96	4
4256	0.96	96	4
4257	0.96	96	4
4258	0.96	96	4
4259	0.96	96	4
4260	0.96	96	4
4261	0.96	96	4
4262	0.96	96	4
4263	0.96	96	4
4264	0.96	96	4
4265	0.96	96	4
4266	0.96	96	4
4267	0.96	96	4
4268	0.96	96	4
4269	0.96	96	4
4270	0.96	96	4
4271	0.97	97	3
4272	0.97	97	3
4273	0.97	97	3
4274	0.97	97	3
4275	0.97	97	3
4276	0.97	97	3
4277	0.97	97	3
4278	0.96	96	4
4279	0.96	96	4
4280	0.96	96	4
4281	0.96	96	4
4282	0.96	96	4
4283	0.96	96	4
4284	0.96	96	4
4285	0.96	96	4
4286	0.96	96	4
4287	0.96	96	4
4288	0.96	96	4
4289	0.96	96	4
4290	0.96	96	4
4291	0.97	97	3
4292	0.97	97	3
4293	0.97	97	3
4294	0.97	97	3
4295	0.97	97	3
4296	0.97	97	3
4297	0.96	96	4
4298	0.96	96	4
4299	0.95	95	5
4300	0.95	95	5
4301	0.95	95	5
4302	0.95	95	5
4303	0.95	95	5
4304	0.95	95	5
4305	0.95	95	5
4306	0.95	95	5
4307	0.95	95	5
4308	0.95	95	5
4309	0.95	95	5
4310	0.95	95	5
4311	0.95	95	5
4312	0.95	95	5
4313	0.95	95	5
4314	0.95	95	5
4315	0.95	95	5
4316	0.95	95	5
4317	0.95	95	5
4318	0.95	95	5
4319	0.95	95	5
4320	0.95	95	5
4321	0.95	95	5
4322	0.95	95	5
4323	0.95	95	5
4324	0.95	95	5
4325	0.95	95	5
4326	0.95	95	5
4327	0.95	95	5
4328	0.95	95	5
4329	0.95	95	5
4330	0.95	95	5
4331	0.95	95	5
4332	0.95	95	5
4333	0.95	95	5
4334	0.95	95	5
4335	0.95	95	5
4336	0.95	95	5
4337	0.95	95	5
4338	0.95	95	5
4339	0.95	95	5
4340	0.96	96	4
4341	0.96	96	4
4342	0.96	96	4
4343	0.96	96	4
4344	0.96	96	4
4345	0.97	97	3
4346	0.97	97	3
4347	0.97	97	3
4348	0.97	97	3
4349	0.97	97	3
4350	0.97	97	3
4351	0.97	97	3
4352	0.97	97	3
4353	0.97	97	3
4354	0.96	96	4
4355	0.96	96	4
4356	0.96	96	4
4357	0.96	96	4
4358	0.96	96	4
4359	0.96	96	4
4360	0.96	96	4
4361	0.96	96	4
4362	0.96	96	4
4363	0.96	96	4
4364	0.96	96	4
4365	0.96	96	4
4366	0.96	96	4
4367	0.96	96	4
4368	0.96	96	4
4369	0.96	96	4
4370	0.96	96	4
4371	0.96	96	4
4372	0.95	95	5
4373	0.95	95	5
4374	0.95	95	5
4375	0.95	95	5
4376	0.95	95	5
4377	0.95	95	5
4378	0.95	95	5
4379	0.95	95	5
4380	0.95	95	5
4381	0.95	95	5
4382	0.95	95	5
4383	0.95	95	5
4384	0.95	95	5
4385	0.95	95	5
4386	0.95	95	5
4387	0.94	94	6
4388	0.94	94	6
4389	0.94	94	6
4390	0.94	94	6
4391	0.94	94	6
4392	0.94	94	6
4393	0.94	94	6
4394	0.94	94	6
4395	0.94	94	6
4396	0.94	94	6
4397	0.95	95	5
4398	0.95	95	5
4399	0.96	96	4
4400	0.96	96	4
4401	0.96	96	4
4402	0.96	96	4
4403	0.96	96	4
4404	0.95	95	5
4405	0.95	95	5
4406	0.95	95	5
4407	0.95	95	5
4408	0.95	95	5
4409	0.95	95	5
4410	0.95	95	5
4411	0.95	95	5
4412	0.95	95	5
4413	0.95	95	5
4414	0.95	95	5
4415	0.95	95	5
4416	0.94	94	6
4417	0.94	94	6
4418	0.94	94	6
4419	0.94	94	6
4420	0.94	94	6
4421	0.94	94	6
4422	0.94	94	6
4423	0.94	94	6
4424	0.94	94	6
4425	0.94	94	6
4426	0.94	94	6
4427	0.94	94	6
4428	0.93	93	7
4429	0.93	93	7
4430	0.93	93	7
4431	0.93	93	7
4432	0.93	93	7
4433	0.93	93	7
4434	0.93	93	7
4435	0.93	93	7
4436	0.93	93	7
4437	0.93	93	7
4438	0.93	93	7
4439	0.93	93	7
4440	0.93	93	7
4441	0.93	93	7
4442	0.93	93	7
4443	0.93	93	7
4444	0.93	93	7
4445	0.93	93	7
4446	0.93	93	7
4447	0.93	93	7
4448	0.93	93	7
4449	0.93	93	7
4450	0.93	93	7
4451	0.93	93	7
4452	0.93	93	7
4453	0.93	93	7
4454	0.94	94	6
4455	0.94	94	6
4456	0.93	93	7
4457	0.93	93	7
4458	0.93	93	7
4459	0.93	93	7
4460	0.93	93	7
4461	0.93	93	7
4462	0.93	93	7
4463	0.92	92	8
4464	0.92	92	8
4465	0.92	92	8
4466	0.92	92	8
4467	0.92	92	8
4468	0.92	92	8
4469	0.92	92	8
4470	0.92	92	8
4471	0.92	92	8
4472	0.93	93	7
4473	0.93	93	7
4474	0.93	93	7
4475	0.93	93	7
4476	0.93	93	7
4477	0.93	93	7
4478	0.94	94	6
4479	0.94	94	6
4480	0.94	94	6
4481	0.94	94	6
4482	0.94	94	6
4483	0.94	94	6
4484	0.94	94	6
4485	0.94	94	6
4486	0.94	94	6
4487	0.95	95	5
4488	0.95	95	5
4489	0.95	95	5
4490	0.95	95	5
4491	0.95	95	5
4492	0.95	95	5
4493	0.95	95	5
4494	0.94	94	6
4495	0.94	94	6
4496	0.94	94	6
4497	0.94	94	6
4498	0.94	94	6
4499	0.94	94	6
4500	0.94	94	6
4501	0.94	94	6
4502	0.94	94	6
4503	0.94	94	6
4504	0.95	95	5
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.93	93	7
4509	0.93	93	7
4510	0.93	93	7
4511	0.92	92	8
4512	0.92	92	8
4513	0.91	91	9
4514	0.91	91	9
4515	0.91	91	9
4516	0.92	92	8
4517	0.92	92	8
4518	0.92	92	8
4519	0.92	92	8
4520	0.92	92	8
4521	0.92	92	8
4522	0.92	92	8
4523	0.92	92	8
4524	0.92	92	8
4525	0.92	92	8
4526	0.92	92	8
4527	0.92	92	8
4528	0.93	93	7
4529	0.93	93	7
4530	0.93	93	7
4531	0.93	93	7
4532	0.93	93	7
4533	0.93	93	7
4534	0.93	93	7
4535	0.93	93	7
4536	0.93	93	7
4537	0.93	93	7
4538	0.93	93	7
4539	0.93	93	7
4540	0.93	93	7
4541	0.93	93	7
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.93	93	7
4548	0.93	93	7
4549	0.93	93	7
4550	0.93	93	7
4551	0.92	92	8
4552	0.92	92	8
4553	0.92	92	8
4554	0.92	92	8
4555	0.92	92	8
4556	0.93	93	7
4557	0.93	93	7
4558	0.93	93	7
4559	0.93	93	7
4560	0.93	93	7
4561	0.93	93	7
4562	0.92	92	8
4563	0.93	93	7
4564	0.93	93	7
4565	0.93	93	7
4566	0.93	93	7
4567	0.93	93	7
4568	0.93	93	7
4569	0.93	93	7
4570	0.93	93	7
4571	0.93	93	7
4572	0.93	93	7
4573	0.93	93	7
4574	0.93	93	7
4575	0.93	93	7
4576	0.93	93	7
4577	0.92	92	8
4578	0.92	92	8
4579	0.92	92	8
4580	0.92	92	8
4581	0.92	92	8
4582	0.92	92	8
4583	0.92	92	8
4584	0.92	92	8
4585	0.92	92	8
4586	0.92	92	8
4587	0.92	92	8
4588	0.92	92	8
4589	0.92	92	8
4590	0.92	92	8
4591	0.92	92	8
4592	0.91	91	9
4593	0.91	91	9
4594	0.92	92	8
4595	0.92	92	8
4596	0.91	91	9
4597	0.91	91	9
4598	0.91	91	9
4599	0.91	91	9
4600	0.91	91	9
4601	0.91	91	9
4602	0.91	91	9
4603	0.91	91	9
4604	0.91	91	9
4605	0.92	92	8
4606	0.92	92	8
4607	0.92	92	8
4608	0.93	93	7
4609	0.93	93	7
4610	0.93	93	7
4611	0.94	94	6
4612	0.94	94	6
4613	0.95	95	5
4614	0.95	95	5
4615	0.94	94	6
4616	0.94	94	6
4617	0.94	94	6
4618	0.94	94	6
4619	0.94	94	6
4620	0.94	94	6
4621	0.94	94	6
4622	0.94	94	6
4623	0.94	94	6
4624	0.94	94	6
4625	0.94	94	6
4626	0.94	94	6
4627	0.94	94	6
4628	0.94	94	6
4629	0.94	94	6
4630	0.94	94	6
4631	0.94	94	6
4632	0.94	94	6
4633	0.94	94	6
4634	0.94	94	6
4635	0.94	94	6
4636	0.94	94	6
4637	0.93	93	7
4638	0.93	93	7
4639	0.93	93	7
4640	0.93	93	7
4641	0.93	93	7
4642	0.93	93	7
4643	0.92	92	8
4644	0.92	92	8
4645	0.91	91	9
4646	0.91	91	9
4647	0.90	90	10
4648	0.90	90	10
4649	0.90	90	10
4650	0.90	90	10
4651	0.91	91	9
4652	0.91	91	9
4653	0.91	91	9
4654	0.91	91	9
4655	0.91	91	9
4656	0.91	91	9
4657	0.90	90	10
4658	0.90	90	10
4659	0.90	90	10
4660	0.90	90	10
4661	0.90	90	10
4662	0.91	91	9
4663	0.91	91	9
4664	0.91	91	9
4665	0.91	91	9
4666	0.91	91	9
4667	0.91	91	9
4668	0.91	91	9
4669	0.91	91	9
4670	0.91	91	9
4671	0.90	90	10
4672	0.90	90	10
4673	0.90	90	10
4674	0.90	90	10
4675	0.90	90	10
4676	0.90	90	10
4677	0.91	91	9
4678	0.91	91	9
4679	0.91	91	9
4680	0.91	91	9
4681	0.91	91	9
4682	0.91	91	9
4683	0.91	91	9
4684	0.91	91	9
4685	0.91	91	9
4686	0.91	91	9
4687	0.91	91	9
4688	0.91	91	9
4689	0.91	91	9
4690	0.91	91	9
4691	0.91	91	9
4692	0.92	92	8
4693	0.92	92	8
4694	0.91	91	9
4695	0.90	90	10
4696	0.90	90	10
4697	0.90	90	10
4698	0.90	90	10
4699	0.90	90	10
4700	0.90	90	10
4701	0.90	90	10
4702	0.90	90	10
4703	0.90	90	10
4704	0.90	90	10
4705	0.90	90	10
4706	0.90	90	10
4707	0.89	89	11
4708	0.89	89	11
4709	0.89	89	11
4710	0.88	88	12
4711	0.88	88	12
4712	0.88	88	12
4713	0.88	88	12
4714	0.88	88	12
4715	0.89	89	11
4716	0.89	89	11
4717	0.89	89	11
4718	0.89	89	11
4719	0.89	89	11
4720	0.89	89	11
4721	0.89	89	11
4722	0.89	89	11
4723	0.89	89	11
4724	0.88	88	12
4725	0.88	88	12
4726	0.88	88	12
4727	0.88	88	12
4728	0.88	88	12
4729	0.88	88	12
4730	0.88	88	12
4731	0.88	88	12
4732	0.88	88	12
4733	0.88	88	12
4734	0.88	88	12
4735	0.88	88	12
4736	0.88	88	12
4737	0.89	89	11
4738	0.89	89	11
4739	0.89	89	11
4740	0.89	89	11
4741	0.89	89	11
4742	0.89	89	11
4743	0.90	90	10
4744	0.90	90	10
4745	0.91	91	9
4746	0.91	91	9
4747	0.92	92	8
4748	0.92	92	8
4749	0.92	92	8
4750	0.92	92	8
4751	0.92	92	8
4752	0.91	91	9
4753	0.91	91	9
4754	0.91	91	9
4755	0.91	91	9
4756	0.91	91	9
4757	0.92	92	8
4758	0.92	92	8
4759	0.92	92	8
4760	0.92	92	8
4761	0.92	92	8
4762	0.92	92	8
4763	0.92	92	8
4764	0.92	92	8
4765	0.92	92	8
4766	0.92	92	8
4767	0.92	92	8
4768	0.92	92	8
4769	0.92	92	8
4770	0.91	91	9
4771	0.92	92	8
4772	0.92	92	8
4773	0.92	92	8
4774	0.92	92	8
4775	0.92	92	8
4776	0.92	92	8
4777	0.92	92	8
4778	0.92	92	8
4779	0.92	92	8
4780	0.92	92	8
4781	0.92	92	8
4782	0.92	92	8
4783	0.91	91	9
4784	0.91	91	9
4785	0.91	91	9
4786	0.91	91	9
4787	0.91	91	9
4788	0.91	91	9
4789	0.91	91	9
4790	0.91	91	9
4791	0.91	91	9
4792	0.91	91	9
4793	0.91	91	9
4794	0.92	92	8
4795	0.93	93	7
4796	0.94	94	6
4797	0.94	94	6
4798	0.94	94	6
4799	0.94	94	6
4800	0.94	94	6
4801	0.94	94	6
4802	0.94	94	6
4803	0.94	94	6
4804	0.93	93	7
4805	0.93	93	7
4806	0.93	93	7
4807	0.94	94	6
4808	0.94	94	6
4809	0.94	94	6
4810	0.95	95	5
4811	0.95	95	5
4812	0.95	95	5
4813	0.95	95	5
4814	0.95	95	5
4815	0.95	95	5
4816	0.95	95	5
4817	0.95	95	5
4818	0.95	95	5
4819	0.95	95	5
4820	0.95	95	5
4821	0.95	95	5
4822	0.95	95	5
4823	0.95	95	5
4824	0.96	96	4
4825	0.96	96	4
4826	0.96	96	4
4827	0.96	96	4
4828	0.96	96	4
4829	0.96	96	4
4830	0.96	96	4
4831	0.96	96	4
4832	0.96	96	4
4833	0.96	96	4
4834	0.96	96	4
4835	0.96	96	4
4836	0.96	96	4
4837	0.96	96	4
4838	0.96	96	4
4839	0.96	96	4
4840	0.96	96	4
4841	0.96	96	4
4842	0.96	96	4
4843	0.96	96	4
4844	0.96	96	4
4845	0.96	96	4
4846	0.96	96	4
4847	0.96	96	4
4848	0.96	96	4
4849	0.96	96	4
4850	0.96	96	4
4851	0.96	96	4
4852	0.97	97	3
4853	0.97	97	3
4854	0.97	97	3
4855	0.97	97	3
4856	0.97	97	3
4857	0.97	97	3
4858	0.97	97	3
4859	0.97	97	3
4860	0.97	97	3
4861	0.97	97	3
4862	0.97	97	3
4863	0.97	97	3
4864	0.97	97	3
4865	0.97	97	3
4866	0.97	97	3
4867	0.97	97	3
4868	0.97	97	3
4869	0.97	97	3
4870	0.98	98	2
4871	0.98	98	2
4872	0.98	98	2
4873	0.98	98	2
4874	0.98	98	2
4875	0.98	98	2
4876	0.98	98	2
4877	0.98	98	2
4878	0.98	98	2
4879	0.98	98	2
4880	0.98	98	2
4881	0.98	98	2
4882	0.98	98	2
4883	0.99	99	1
4884	0.99	99	1
4885	0.99	99	1
4886	0.99	99	1
4887	0.99	99	1
4888	0.99	99	1
4889	0.99	99	1
4890	0.99	99	1
4891	0.99	99	1
4892	0.99	99	1
4893	0.99	99	1
4894	0.99	99	1
4895	0.99	99	1
4896	0.99	99	1
4897	0.99	99	1
4898	0.99	99	1
4899	0.99	99	1
4900	0.99	99	1
4901	0.99	99	1
4902	0.99	99	1
4903	0.99	99	1
4904	1.00	100	0
4905	1.00	100	0
4906	1.00	100	0
4907	1.00	100	0
4908	1.00	100	0
4909	1.00	100	0
4910	1.00	100	0
4911	1.00	100	0
4912	1.00	100	0
4913	1.00	100	0
4914	1.00	100	0
4915	1.00	100	0
4916	1.00	100	0
4917	1.00	100	0
4918	0.99	99	1
4919	0.99	99	1
4920	0.99	99	1
4921	0.99	99	1
4922	0.98	98	2
4923	0.98	98	2
4924	0.98	98	2
4925	0.98	98	2
4926	0.98	98	2
4927	0.98	98	2
4928	0.98	98	2
4929	0.98	98	2
4930	0.98	98	2
4931	0.98	98	2
4932	0.97	97	3
4933	0.97	97	3
4934	0.97	97	3
4935	0.97	97	3
4936	0.97	97	3
4937	0.97	97	3
4938	0.97	97	3
4939	0.96	96	4
4940	0.96	96	4
4941	0.96	96	4
4942	0.96	96	4
4943	0.96	96	4
4944	0.96	96	4
4945	0.96	96	4
4946	0.96	96	4
4947	0.96	96	4
4948	0.96	96	4
4949	0.96	96	4
4950	0.96	96	4
4951	0.96	96	4
4952	0.96	96	4
4953	0.96	96	4
4954	0.96	96	4
4955	0.96	96	4
4956	0.96	96	4
4957	0.96	96	4
4958	0.96	96	4
4959	0.96	96	4
4960	0.96	96	4
4961	0.96	96	4
4962	0.95	95	5
4963	0.95	95	5
4964	0.94	94	6
4965	0.94	94	6
4966	0.94	94	6
4967	0.94	94	6
4968	0.94	94	6
4969	0.94	94	6
4970	0.94	94	6
4971	0.94	94	6
4972	0.94	94	6
4973	0.94	94	6
4974	0.94	94	6
4975	0.94	94	6
4976	0.94	94	6
4977	0.94	94	6
4978	0.94	94	6
4979	0.94	94	6
4980	0.94	94	6
4981	0.94	94	6
4982	0.94	94	6
4983	0.94	94	6
4984	0.94	94	6
4985	0.94	94	6
4986	0.94	94	6
4987	0.94	94	6
4988	0.94	94	6
4989	0.94	94	6
4990	0.94	94	6
4991	0.94	94	6
4992	0.94	94	6
4993	0.94	94	6
4994	0.94	94	6
4995	0.94	94	6
4996	0.94	94	6
4997	0.94	94	6
4998	0.94	94	6
4999	0.94	94	6
5000	0.07	93	7
5001	0.08	92	8
5002	0.09	91	9
5003	0.10	90	10
5004	0.10	90	10
5005	0.10	90	10
5006	0.11	89	11
5007	0.11	89	11
5008	0.12	88	12
5009	0.12	88	12
5010	0.13	87	13
5011	0.14	86	14
5012	0.15	85	15
5013	0.16	84	16
5014	0.17	83	17
5015	0.18	82	18
5016	0.19	81	19
5017	0.20	80	20
5018	0.20	80	20
5019	0.20	80	20
5020	0.21	79	21
5021	0.22	78	22
5022	0.21	79	21
5023	0.22	78	22
5024	0.23	77	23
5025	0.24	76	24
5026	0.25	75	25
5027	0.26	74	26
5028	0.27	73	27
5029	0.28	72	28
5030	0.29	71	29
5031	0.30	70	30
5032	0.30	70	30
5033	0.30	70	30
5034	0.31	69	31
5035	0.32	68	32
5036	0.33	67	33
5037	0.34	66	34
5038	0.35	65	35
5039	0.35	65	35
5040	0.36	64	36
5041	0.37	63	37
5042	0.38	62	38
5043	0.38	62	38
5044	0.39	61	39
5045	0.40	60	40
5046	0.41	59	41
5047	0.42	58	42
5048	0.43	57	43
5049	0.44	56	44
5050	0.45	55	45
5051	0.46	54	46
5052	0.47	53	47
5053	0.48	52	48
5054	0.49	51	49
5055	0.50	50	50
5056	0.51	49	51
5057	0.52	48	52
5058	0.53	47	53
5059	0.54	46	54
5060	0.55	45	55
5061	0.56	44	56
5062	0.56	44	56
5063	0.57	43	57
5064	0.57	43	57
5065	0.58	42	58
5066	0.59	41	59
5067	0.60	40	60
5068	0.61	39	61
5069	0.62	38	62
5070	0.63	37	63
5071	0.64	36	64
5072	0.65	35	65
5073	0.66	34	66
5074	0.67	33	67
5075	0.68	32	68
5076	0.69	31	69
5077	0.70	30	70
5078	0.71	29	71
5079	0.72	28	72
5080	0.73	27	73
5081	0.74	26	74
5082	0.75	25	75
5083	0.76	24	76
5084	0.77	23	77
5085	0.78	22	78
5086	0.79	21	79
5087	0.80	20	80
5088	0.81	19	81
5089	0.82	18	82
5090	0.83	17	83
5091	0.84	16	84
5092	0.85	15	85
5093	0.86	14	86
5094	0.87	13	87
5095	0.88	12	88
5096	0.89	11	89
5097	0.90	10	90
5098	0.91	9	91
5099	0.92	8	92
5100	0.92	8	92
5101	0.92	8	92
5102	0.92	8	92
5103	0.92	8	92
5104	0.93	7	93
5105	0.94	6	94
5106	0.94	6	94
5107	0.95	5	95
5108	0.95	5	95
5109	0.96	4	96
5110	0.96	4	96
5111	0.96	4	96
5112	0.96	4	96
5113	0.96	4	96
5114	0.96	4	96
5115	0.96	4	96
5116	0.96	4	96
5117	0.96	4	96
5118	0.96	4	96
5119	0.97	3	97
5120	0.97	3	97
5121	0.97	3	97
5122	0.98	2	98
5123	0.98	2	98
5124	0.98	2	98
5125	0.97	3	97
5126	0.97	3	97
5127	0.97	3	97
5128	0.97	3	97
5129	0.97	3	97
5130	0.97	3	97
5131	0.97	3	97
5132	0.97	3	97
5133	0.98	2	98
5134	0.98	2	98
5135	0.98	2	98
5136	0.98	2	98
5137	0.98	2	98
5138	0.98	2	98
5139	0.98	2	98
5140	0.98	2	98
5141	0.98	2	98
5142	0.98	2	98
5143	0.99	1	99
5144	0.99	1	99
5145	0.99	1	99
5146	0.99	1	99
5147	0.99	1	99
5148	0.99	1	99
5149	0.99	1	99
5150	0.99	1	99
5151	0.99	1	99
5152	0.99	1	99
5153	0.99	1	99
5154	0.99	1	99
5155	0.99	1	99
5156	0.99	1	99
5157	0.99	1	99
5158	0.98	2	98
5159	0.98	2	98
5160	0.98	2	98
5161	0.98	2	98
5162	0.98	2	98
5163	0.98	2	98
5164	0.98	2	98
5165	0.98	2	98
5166	0.98	2	98
5167	0.98	2	98
5168	0.98	2	98
5169	0.98	2	98
5170	0.98	2	98
5171	0.98	2	98
5172	0.98	2	98
