timestep	swarm_quality	color_0	color_1
3902	0.97	3	97
3903	0.97	3	97
3904	0.97	3	97
3905	0.97	3	97
3906	0.97	3	97
3907	0.97	3	97
3908	0.97	3	97
3909	0.97	3	97
3910	0.97	3	97
3911	0.97	3	97
3912	0.97	3	97
3913	0.97	3	97
3914	0.96	4	96
3915	0.97	3	97
3916	0.97	3	97
3917	0.97	3	97
3918	0.97	3	97
3919	0.97	3	97
3920	0.97	3	97
3921	0.97	3	97
3922	0.97	3	97
3923	0.97	3	97
3924	0.97	3	97
3925	0.96	4	96
3926	0.96	4	96
3927	0.96	4	96
3928	0.96	4	96
3929	0.96	4	96
3930	0.96	4	96
3931	0.96	4	96
3932	0.96	4	96
3933	0.96	4	96
3934	0.96	4	96
3935	0.96	4	96
3936	0.96	4	96
3937	0.96	4	96
3938	0.96	4	96
3939	0.96	4	96
3940	0.96	4	96
3941	0.96	4	96
3942	0.96	4	96
3943	0.96	4	96
3944	0.96	4	96
3945	0.96	4	96
3946	0.95	5	95
3947	0.95	5	95
3948	0.95	5	95
3949	0.95	5	95
3950	0.95	5	95
3951	0.94	6	94
3952	0.94	6	94
3953	0.94	6	94
3954	0.94	6	94
3955	0.94	6	94
3956	0.93	7	93
3957	0.93	7	93
3958	0.93	7	93
3959	0.93	7	93
3960	0.93	7	93
3961	0.93	7	93
3962	0.93	7	93
3963	0.93	7	93
3964	0.93	7	93
3965	0.93	7	93
3966	0.93	7	93
3967	0.93	7	93
3968	0.92	8	92
3969	0.92	8	92
3970	0.92	8	92
3971	0.92	8	92
3972	0.92	8	92
3973	0.92	8	92
3974	0.92	8	92
3975	0.92	8	92
3976	0.92	8	92
3977	0.92	8	92
3978	0.92	8	92
3979	0.93	7	93
3980	0.93	7	93
3981	0.93	7	93
3982	0.93	7	93
3983	0.93	7	93
3984	0.94	6	94
3985	0.94	6	94
3986	0.94	6	94
3987	0.93	7	93
3988	0.93	7	93
3989	0.93	7	93
3990	0.93	7	93
3991	0.93	7	93
3992	0.93	7	93
3993	0.93	7	93
3994	0.93	7	93
3995	0.93	7	93
3996	0.93	7	93
3997	0.92	8	92
3998	0.92	8	92
3999	0.92	8	92
4000	0.09	9	91
4001	0.10	10	90
4002	0.11	11	89
4003	0.12	12	88
4004	0.13	13	87
4005	0.14	14	86
4006	0.15	15	85
4007	0.16	16	84
4008	0.16	16	84
4009	0.17	17	83
4010	0.18	18	82
4011	0.19	19	81
4012	0.20	20	80
4013	0.21	21	79
4014	0.20	20	80
4015	0.21	21	79
4016	0.21	21	79
4017	0.22	22	78
4018	0.23	23	77
4019	0.24	24	76
4020	0.25	25	75
4021	0.26	26	74
4022	0.26	26	74
4023	0.26	26	74
4024	0.27	27	73
4025	0.26	26	74
4026	0.27	27	73
4027	0.28	28	72
4028	0.29	29	71
4029	0.30	30	70
4030	0.31	31	69
4031	0.32	32	68
4032	0.33	33	67
4033	0.34	34	66
4034	0.35	35	65
4035	0.36	36	64
4036	0.37	37	63
4037	0.38	38	62
4038	0.38	38	62
4039	0.39	39	61
4040	0.40	40	60
4041	0.41	41	59
4042	0.41	41	59
4043	0.42	42	58
4044	0.43	43	57
4045	0.44	44	56
4046	0.44	44	56
4047	0.44	44	56
4048	0.45	45	55
4049	0.46	46	54
4050	0.47	47	53
4051	0.47	47	53
4052	0.48	48	52
4053	0.49	49	51
4054	0.50	50	50
4055	0.51	51	49
4056	0.51	51	49
4057	0.52	52	48
4058	0.53	53	47
4059	0.54	54	46
4060	0.54	54	46
4061	0.55	55	45
4062	0.56	56	44
4063	0.57	57	43
4064	0.58	58	42
4065	0.59	59	41
4066	0.60	60	40
4067	0.61	61	39
4068	0.61	61	39
4069	0.62	62	38
4070	0.63	63	37
4071	0.64	64	36
4072	0.65	65	35
4073	0.66	66	34
4074	0.67	67	33
4075	0.68	68	32
4076	0.69	69	31
4077	0.70	70	30
4078	0.71	71	29
4079	0.72	72	28
4080	0.73	73	27
4081	0.74	74	26
4082	0.75	75	25
4083	0.75	75	25
4084	0.75	75	25
4085	0.76	76	24
4086	0.77	77	23
4087	0.77	77	23
4088	0.78	78	22
4089	0.79	79	21
4090	0.79	79	21
4091	0.80	80	20
4092	0.81	81	19
4093	0.82	82	18
4094	0.83	83	17
4095	0.84	84	16
4096	0.85	85	15
4097	0.85	85	15
4098	0.86	86	14
4099	0.87	87	13
4100	0.87	87	13
4101	0.87	87	13
4102	0.87	87	13
4103	0.87	87	13
4104	0.87	87	13
4105	0.87	87	13
4106	0.87	87	13
4107	0.87	87	13
4108	0.88	88	12
4109	0.88	88	12
4110	0.88	88	12
4111	0.88	88	12
4112	0.88	88	12
4113	0.88	88	12
4114	0.89	89	11
4115	0.89	89	11
4116	0.90	90	10
4117	0.90	90	10
4118	0.90	90	10
4119	0.90	90	10
4120	0.89	89	11
4121	0.89	89	11
4122	0.90	90	10
4123	0.91	91	9
4124	0.91	91	9
4125	0.91	91	9
4126	0.91	91	9
4127	0.91	91	9
4128	0.91	91	9
4129	0.91	91	9
4130	0.91	91	9
4131	0.90	90	10
4132	0.90	90	10
4133	0.90	90	10
4134	0.90	90	10
4135	0.90	90	10
4136	0.90	90	10
4137	0.90	90	10
4138	0.91	91	9
4139	0.90	90	10
4140	0.90	90	10
4141	0.90	90	10
4142	0.91	91	9
4143	0.91	91	9
4144	0.91	91	9
4145	0.91	91	9
4146	0.91	91	9
4147	0.92	92	8
4148	0.92	92	8
4149	0.92	92	8
4150	0.92	92	8
4151	0.92	92	8
4152	0.92	92	8
4153	0.92	92	8
4154	0.92	92	8
4155	0.92	92	8
4156	0.92	92	8
4157	0.92	92	8
4158	0.92	92	8
4159	0.92	92	8
4160	0.93	93	7
4161	0.93	93	7
4162	0.93	93	7
4163	0.93	93	7
4164	0.92	92	8
4165	0.92	92	8
4166	0.92	92	8
4167	0.92	92	8
4168	0.92	92	8
4169	0.92	92	8
4170	0.92	92	8
4171	0.92	92	8
4172	0.92	92	8
4173	0.91	91	9
4174	0.91	91	9
4175	0.91	91	9
4176	0.91	91	9
4177	0.91	91	9
4178	0.91	91	9
4179	0.91	91	9
4180	0.91	91	9
4181	0.91	91	9
4182	0.91	91	9
4183	0.92	92	8
4184	0.92	92	8
4185	0.92	92	8
4186	0.92	92	8
4187	0.92	92	8
4188	0.92	92	8
4189	0.92	92	8
4190	0.93	93	7
4191	0.93	93	7
4192	0.92	92	8
4193	0.92	92	8
4194	0.92	92	8
4195	0.92	92	8
4196	0.92	92	8
4197	0.91	91	9
4198	0.91	91	9
4199	0.91	91	9
4200	0.91	91	9
4201	0.91	91	9
4202	0.91	91	9
4203	0.91	91	9
4204	0.91	91	9
4205	0.91	91	9
4206	0.91	91	9
4207	0.91	91	9
4208	0.91	91	9
4209	0.91	91	9
4210	0.91	91	9
4211	0.91	91	9
4212	0.91	91	9
4213	0.91	91	9
4214	0.91	91	9
4215	0.91	91	9
4216	0.91	91	9
4217	0.91	91	9
4218	0.91	91	9
4219	0.91	91	9
4220	0.92	92	8
4221	0.91	91	9
4222	0.90	90	10
4223	0.90	90	10
4224	0.90	90	10
4225	0.91	91	9
4226	0.91	91	9
4227	0.91	91	9
4228	0.91	91	9
4229	0.91	91	9
4230	0.91	91	9
4231	0.92	92	8
4232	0.92	92	8
4233	0.92	92	8
4234	0.92	92	8
4235	0.92	92	8
4236	0.92	92	8
4237	0.92	92	8
4238	0.92	92	8
4239	0.93	93	7
4240	0.92	92	8
4241	0.92	92	8
4242	0.92	92	8
4243	0.92	92	8
4244	0.92	92	8
4245	0.92	92	8
4246	0.92	92	8
4247	0.92	92	8
4248	0.92	92	8
4249	0.92	92	8
4250	0.92	92	8
4251	0.92	92	8
4252	0.92	92	8
4253	0.92	92	8
4254	0.92	92	8
4255	0.92	92	8
4256	0.92	92	8
4257	0.92	92	8
4258	0.92	92	8
4259	0.92	92	8
4260	0.92	92	8
4261	0.92	92	8
4262	0.92	92	8
4263	0.91	91	9
4264	0.92	92	8
4265	0.92	92	8
4266	0.92	92	8
4267	0.92	92	8
4268	0.92	92	8
4269	0.92	92	8
4270	0.92	92	8
4271	0.92	92	8
4272	0.92	92	8
4273	0.93	93	7
4274	0.93	93	7
4275	0.93	93	7
4276	0.93	93	7
4277	0.93	93	7
4278	0.93	93	7
4279	0.93	93	7
4280	0.93	93	7
4281	0.93	93	7
4282	0.93	93	7
4283	0.93	93	7
4284	0.94	94	6
4285	0.94	94	6
4286	0.94	94	6
4287	0.94	94	6
4288	0.94	94	6
4289	0.94	94	6
4290	0.94	94	6
4291	0.94	94	6
4292	0.95	95	5
4293	0.95	95	5
4294	0.95	95	5
4295	0.95	95	5
4296	0.95	95	5
4297	0.96	96	4
4298	0.96	96	4
4299	0.96	96	4
4300	0.96	96	4
4301	0.96	96	4
4302	0.96	96	4
4303	0.96	96	4
4304	0.96	96	4
4305	0.96	96	4
4306	0.96	96	4
4307	0.96	96	4
4308	0.96	96	4
4309	0.96	96	4
4310	0.95	95	5
4311	0.95	95	5
4312	0.95	95	5
4313	0.95	95	5
4314	0.95	95	5
4315	0.95	95	5
4316	0.95	95	5
4317	0.95	95	5
4318	0.94	94	6
4319	0.94	94	6
4320	0.93	93	7
4321	0.94	94	6
4322	0.94	94	6
4323	0.94	94	6
4324	0.94	94	6
4325	0.94	94	6
4326	0.94	94	6
4327	0.94	94	6
4328	0.94	94	6
4329	0.94	94	6
4330	0.94	94	6
4331	0.94	94	6
4332	0.94	94	6
4333	0.94	94	6
4334	0.94	94	6
4335	0.94	94	6
4336	0.94	94	6
4337	0.94	94	6
4338	0.94	94	6
4339	0.94	94	6
4340	0.95	95	5
4341	0.95	95	5
4342	0.94	94	6
4343	0.94	94	6
4344	0.94	94	6
4345	0.94	94	6
4346	0.94	94	6
4347	0.94	94	6
4348	0.94	94	6
4349	0.94	94	6
4350	0.94	94	6
4351	0.94	94	6
4352	0.94	94	6
4353	0.94	94	6
4354	0.94	94	6
4355	0.94	94	6
4356	0.94	94	6
4357	0.94	94	6
4358	0.94	94	6
4359	0.94	94	6
4360	0.94	94	6
4361	0.94	94	6
4362	0.94	94	6
4363	0.94	94	6
4364	0.94	94	6
4365	0.94	94	6
4366	0.94	94	6
4367	0.94	94	6
4368	0.94	94	6
4369	0.94	94	6
4370	0.94	94	6
4371	0.94	94	6
4372	0.94	94	6
4373	0.94	94	6
4374	0.94	94	6
4375	0.94	94	6
4376	0.94	94	6
4377	0.94	94	6
4378	0.94	94	6
4379	0.94	94	6
4380	0.94	94	6
4381	0.94	94	6
4382	0.94	94	6
4383	0.94	94	6
4384	0.94	94	6
4385	0.94	94	6
4386	0.94	94	6
4387	0.94	94	6
4388	0.94	94	6
4389	0.94	94	6
4390	0.94	94	6
4391	0.94	94	6
4392	0.94	94	6
4393	0.94	94	6
4394	0.94	94	6
4395	0.94	94	6
4396	0.94	94	6
4397	0.94	94	6
4398	0.93	93	7
4399	0.93	93	7
4400	0.93	93	7
4401	0.93	93	7
4402	0.93	93	7
4403	0.93	93	7
4404	0.93	93	7
4405	0.93	93	7
4406	0.93	93	7
4407	0.93	93	7
4408	0.93	93	7
4409	0.93	93	7
4410	0.94	94	6
4411	0.94	94	6
4412	0.94	94	6
4413	0.94	94	6
4414	0.94	94	6
4415	0.94	94	6
4416	0.94	94	6
4417	0.94	94	6
4418	0.95	95	5
4419	0.95	95	5
4420	0.96	96	4
4421	0.96	96	4
4422	0.96	96	4
4423	0.96	96	4
4424	0.96	96	4
4425	0.96	96	4
4426	0.96	96	4
4427	0.96	96	4
4428	0.96	96	4
4429	0.96	96	4
4430	0.96	96	4
4431	0.96	96	4
4432	0.96	96	4
4433	0.96	96	4
4434	0.96	96	4
4435	0.96	96	4
4436	0.96	96	4
4437	0.96	96	4
4438	0.96	96	4
4439	0.96	96	4
4440	0.96	96	4
4441	0.96	96	4
4442	0.97	97	3
4443	0.97	97	3
4444	0.97	97	3
4445	0.97	97	3
4446	0.97	97	3
4447	0.97	97	3
4448	0.97	97	3
4449	0.97	97	3
4450	0.97	97	3
4451	0.97	97	3
4452	0.97	97	3
4453	0.97	97	3
4454	0.97	97	3
4455	0.97	97	3
4456	0.97	97	3
4457	0.97	97	3
4458	0.97	97	3
4459	0.97	97	3
4460	0.97	97	3
4461	0.97	97	3
4462	0.96	96	4
4463	0.97	97	3
4464	0.97	97	3
4465	0.97	97	3
4466	0.97	97	3
4467	0.97	97	3
4468	0.97	97	3
4469	0.97	97	3
4470	0.97	97	3
4471	0.97	97	3
4472	0.96	96	4
4473	0.96	96	4
4474	0.96	96	4
4475	0.96	96	4
4476	0.96	96	4
4477	0.96	96	4
4478	0.96	96	4
4479	0.96	96	4
4480	0.96	96	4
4481	0.95	95	5
4482	0.95	95	5
4483	0.95	95	5
4484	0.95	95	5
4485	0.95	95	5
4486	0.95	95	5
4487	0.94	94	6
4488	0.94	94	6
4489	0.94	94	6
4490	0.94	94	6
4491	0.94	94	6
4492	0.94	94	6
4493	0.94	94	6
4494	0.94	94	6
4495	0.94	94	6
4496	0.94	94	6
4497	0.94	94	6
4498	0.95	95	5
4499	0.95	95	5
4500	0.95	95	5
4501	0.95	95	5
4502	0.95	95	5
4503	0.95	95	5
4504	0.95	95	5
4505	0.95	95	5
4506	0.95	95	5
4507	0.95	95	5
4508	0.95	95	5
4509	0.95	95	5
4510	0.95	95	5
4511	0.95	95	5
4512	0.95	95	5
4513	0.95	95	5
4514	0.95	95	5
4515	0.95	95	5
4516	0.95	95	5
4517	0.95	95	5
4518	0.95	95	5
4519	0.95	95	5
4520	0.95	95	5
4521	0.95	95	5
4522	0.96	96	4
4523	0.96	96	4
4524	0.96	96	4
4525	0.96	96	4
4526	0.96	96	4
4527	0.96	96	4
4528	0.96	96	4
4529	0.96	96	4
4530	0.96	96	4
4531	0.96	96	4
4532	0.96	96	4
4533	0.95	95	5
4534	0.95	95	5
4535	0.95	95	5
4536	0.94	94	6
4537	0.94	94	6
4538	0.94	94	6
4539	0.94	94	6
4540	0.94	94	6
4541	0.94	94	6
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.93	93	7
4548	0.93	93	7
4549	0.92	92	8
4550	0.92	92	8
4551	0.92	92	8
4552	0.92	92	8
4553	0.92	92	8
4554	0.92	92	8
4555	0.92	92	8
4556	0.92	92	8
4557	0.92	92	8
4558	0.92	92	8
4559	0.92	92	8
4560	0.92	92	8
4561	0.92	92	8
4562	0.93	93	7
4563	0.93	93	7
4564	0.93	93	7
4565	0.93	93	7
4566	0.93	93	7
4567	0.93	93	7
4568	0.93	93	7
4569	0.93	93	7
4570	0.92	92	8
4571	0.91	91	9
4572	0.92	92	8
4573	0.92	92	8
4574	0.92	92	8
4575	0.92	92	8
4576	0.92	92	8
4577	0.92	92	8
4578	0.92	92	8
4579	0.92	92	8
4580	0.92	92	8
4581	0.93	93	7
4582	0.93	93	7
4583	0.93	93	7
4584	0.93	93	7
4585	0.93	93	7
4586	0.93	93	7
4587	0.94	94	6
4588	0.94	94	6
4589	0.94	94	6
4590	0.94	94	6
4591	0.94	94	6
4592	0.93	93	7
4593	0.93	93	7
4594	0.93	93	7
4595	0.92	92	8
4596	0.92	92	8
4597	0.92	92	8
4598	0.92	92	8
4599	0.92	92	8
4600	0.92	92	8
4601	0.91	91	9
4602	0.91	91	9
4603	0.91	91	9
4604	0.91	91	9
4605	0.91	91	9
4606	0.91	91	9
4607	0.91	91	9
4608	0.91	91	9
4609	0.91	91	9
4610	0.91	91	9
4611	0.90	90	10
4612	0.90	90	10
4613	0.90	90	10
4614	0.90	90	10
4615	0.89	89	11
4616	0.89	89	11
4617	0.89	89	11
4618	0.89	89	11
4619	0.89	89	11
4620	0.89	89	11
4621	0.89	89	11
4622	0.89	89	11
4623	0.89	89	11
4624	0.89	89	11
4625	0.89	89	11
4626	0.88	88	12
4627	0.88	88	12
4628	0.88	88	12
4629	0.88	88	12
4630	0.88	88	12
4631	0.88	88	12
4632	0.88	88	12
4633	0.89	89	11
4634	0.89	89	11
4635	0.89	89	11
4636	0.90	90	10
4637	0.90	90	10
4638	0.90	90	10
4639	0.90	90	10
4640	0.90	90	10
4641	0.89	89	11
4642	0.90	90	10
4643	0.90	90	10
4644	0.90	90	10
4645	0.90	90	10
4646	0.90	90	10
4647	0.90	90	10
4648	0.90	90	10
4649	0.91	91	9
4650	0.91	91	9
4651	0.91	91	9
4652	0.91	91	9
4653	0.91	91	9
4654	0.91	91	9
4655	0.91	91	9
4656	0.91	91	9
4657	0.91	91	9
4658	0.91	91	9
4659	0.90	90	10
4660	0.89	89	11
4661	0.89	89	11
4662	0.88	88	12
4663	0.88	88	12
4664	0.88	88	12
4665	0.88	88	12
4666	0.88	88	12
4667	0.88	88	12
4668	0.88	88	12
4669	0.88	88	12
4670	0.89	89	11
4671	0.90	90	10
4672	0.90	90	10
4673	0.90	90	10
4674	0.90	90	10
4675	0.90	90	10
4676	0.90	90	10
4677	0.90	90	10
4678	0.90	90	10
4679	0.90	90	10
4680	0.90	90	10
4681	0.90	90	10
4682	0.90	90	10
4683	0.90	90	10
4684	0.90	90	10
4685	0.90	90	10
4686	0.90	90	10
4687	0.90	90	10
4688	0.90	90	10
4689	0.90	90	10
4690	0.90	90	10
4691	0.90	90	10
4692	0.91	91	9
4693	0.91	91	9
4694	0.91	91	9
4695	0.92	92	8
4696	0.92	92	8
4697	0.92	92	8
4698	0.92	92	8
4699	0.92	92	8
4700	0.92	92	8
4701	0.93	93	7
4702	0.93	93	7
4703	0.93	93	7
4704	0.93	93	7
4705	0.93	93	7
4706	0.93	93	7
4707	0.93	93	7
4708	0.93	93	7
4709	0.93	93	7
4710	0.93	93	7
4711	0.94	94	6
4712	0.94	94	6
4713	0.94	94	6
4714	0.94	94	6
4715	0.95	95	5
4716	0.95	95	5
4717	0.95	95	5
4718	0.95	95	5
4719	0.95	95	5
4720	0.95	95	5
4721	0.95	95	5
4722	0.95	95	5
4723	0.95	95	5
4724	0.95	95	5
4725	0.95	95	5
4726	0.96	96	4
4727	0.96	96	4
4728	0.96	96	4
4729	0.96	96	4
4730	0.96	96	4
4731	0.96	96	4
4732	0.96	96	4
4733	0.96	96	4
4734	0.96	96	4
4735	0.96	96	4
4736	0.96	96	4
4737	0.96	96	4
4738	0.96	96	4
4739	0.96	96	4
4740	0.96	96	4
4741	0.97	97	3
4742	0.97	97	3
4743	0.97	97	3
4744	0.97	97	3
4745	0.97	97	3
4746	0.97	97	3
4747	0.97	97	3
4748	0.97	97	3
4749	0.97	97	3
4750	0.97	97	3
4751	0.97	97	3
4752	0.97	97	3
4753	0.97	97	3
4754	0.97	97	3
4755	0.97	97	3
4756	0.97	97	3
4757	0.97	97	3
4758	0.97	97	3
4759	0.97	97	3
4760	0.98	98	2
4761	0.98	98	2
4762	0.99	99	1
4763	0.99	99	1
4764	0.99	99	1
4765	0.98	98	2
4766	0.98	98	2
4767	0.98	98	2
4768	0.98	98	2
4769	0.98	98	2
4770	0.98	98	2
4771	0.98	98	2
4772	0.98	98	2
4773	0.98	98	2
4774	0.97	97	3
4775	0.97	97	3
4776	0.97	97	3
4777	0.97	97	3
4778	0.97	97	3
4779	0.97	97	3
4780	0.97	97	3
4781	0.97	97	3
4782	0.97	97	3
4783	0.97	97	3
4784	0.97	97	3
4785	0.97	97	3
4786	0.97	97	3
4787	0.97	97	3
4788	0.97	97	3
4789	0.97	97	3
4790	0.97	97	3
4791	0.97	97	3
4792	0.97	97	3
4793	0.97	97	3
4794	0.97	97	3
4795	0.97	97	3
4796	0.97	97	3
4797	0.97	97	3
4798	0.97	97	3
4799	0.97	97	3
4800	0.97	97	3
4801	0.97	97	3
4802	0.97	97	3
4803	0.97	97	3
4804	0.97	97	3
4805	0.97	97	3
4806	0.97	97	3
4807	0.97	97	3
4808	0.97	97	3
4809	0.97	97	3
4810	0.97	97	3
4811	0.97	97	3
4812	0.97	97	3
4813	0.97	97	3
4814	0.97	97	3
4815	0.97	97	3
4816	0.97	97	3
4817	0.97	97	3
4818	0.97	97	3
4819	0.97	97	3
4820	0.97	97	3
4821	0.97	97	3
4822	0.96	96	4
4823	0.95	95	5
4824	0.95	95	5
4825	0.95	95	5
4826	0.95	95	5
4827	0.95	95	5
4828	0.95	95	5
4829	0.95	95	5
4830	0.95	95	5
4831	0.95	95	5
4832	0.95	95	5
4833	0.95	95	5
4834	0.95	95	5
4835	0.95	95	5
4836	0.95	95	5
4837	0.95	95	5
4838	0.95	95	5
4839	0.95	95	5
4840	0.95	95	5
4841	0.95	95	5
4842	0.95	95	5
4843	0.95	95	5
4844	0.95	95	5
4845	0.95	95	5
4846	0.95	95	5
4847	0.95	95	5
4848	0.95	95	5
4849	0.94	94	6
4850	0.94	94	6
4851	0.94	94	6
4852	0.94	94	6
4853	0.94	94	6
4854	0.94	94	6
4855	0.94	94	6
4856	0.94	94	6
4857	0.94	94	6
4858	0.94	94	6
4859	0.95	95	5
4860	0.95	95	5
4861	0.95	95	5
4862	0.95	95	5
4863	0.95	95	5
4864	0.95	95	5
4865	0.96	96	4
4866	0.96	96	4
4867	0.96	96	4
4868	0.96	96	4
4869	0.96	96	4
4870	0.96	96	4
4871	0.95	95	5
4872	0.95	95	5
4873	0.95	95	5
4874	0.96	96	4
4875	0.96	96	4
4876	0.96	96	4
4877	0.96	96	4
4878	0.96	96	4
4879	0.96	96	4
4880	0.96	96	4
4881	0.96	96	4
4882	0.96	96	4
4883	0.96	96	4
4884	0.96	96	4
4885	0.96	96	4
4886	0.96	96	4
4887	0.96	96	4
4888	0.96	96	4
4889	0.96	96	4
4890	0.96	96	4
4891	0.96	96	4
4892	0.96	96	4
4893	0.96	96	4
4894	0.96	96	4
4895	0.96	96	4
4896	0.96	96	4
4897	0.96	96	4
4898	0.96	96	4
4899	0.96	96	4
4900	0.96	96	4
4901	0.96	96	4
4902	0.96	96	4
4903	0.96	96	4
4904	0.96	96	4
4905	0.96	96	4
4906	0.96	96	4
4907	0.96	96	4
4908	0.96	96	4
4909	0.96	96	4
4910	0.96	96	4
4911	0.96	96	4
4912	0.96	96	4
4913	0.96	96	4
4914	0.96	96	4
4915	0.96	96	4
4916	0.96	96	4
4917	0.96	96	4
4918	0.95	95	5
4919	0.95	95	5
4920	0.95	95	5
4921	0.95	95	5
4922	0.96	96	4
4923	0.97	97	3
4924	0.97	97	3
4925	0.97	97	3
4926	0.97	97	3
4927	0.97	97	3
4928	0.97	97	3
4929	0.97	97	3
4930	0.97	97	3
4931	0.97	97	3
4932	0.97	97	3
4933	0.97	97	3
4934	0.97	97	3
4935	0.97	97	3
4936	0.96	96	4
4937	0.96	96	4
4938	0.96	96	4
4939	0.96	96	4
4940	0.96	96	4
4941	0.96	96	4
4942	0.96	96	4
4943	0.96	96	4
4944	0.96	96	4
4945	0.96	96	4
4946	0.96	96	4
4947	0.96	96	4
4948	0.96	96	4
4949	0.97	97	3
4950	0.97	97	3
4951	0.97	97	3
4952	0.97	97	3
4953	0.97	97	3
4954	0.97	97	3
4955	0.97	97	3
4956	0.97	97	3
4957	0.96	96	4
4958	0.96	96	4
4959	0.96	96	4
4960	0.96	96	4
4961	0.96	96	4
4962	0.96	96	4
4963	0.96	96	4
4964	0.96	96	4
4965	0.96	96	4
4966	0.96	96	4
4967	0.96	96	4
4968	0.96	96	4
4969	0.96	96	4
4970	0.96	96	4
4971	0.97	97	3
4972	0.97	97	3
4973	0.97	97	3
4974	0.96	96	4
4975	0.96	96	4
4976	0.96	96	4
4977	0.95	95	5
4978	0.95	95	5
4979	0.95	95	5
4980	0.95	95	5
4981	0.94	94	6
4982	0.94	94	6
4983	0.94	94	6
4984	0.94	94	6
4985	0.94	94	6
4986	0.94	94	6
4987	0.94	94	6
4988	0.94	94	6
4989	0.94	94	6
4990	0.94	94	6
4991	0.93	93	7
4992	0.93	93	7
4993	0.93	93	7
4994	0.93	93	7
4995	0.93	93	7
4996	0.93	93	7
4997	0.93	93	7
4998	0.93	93	7
4999	0.93	93	7
5000	0.08	92	8
5001	0.09	91	9
5002	0.10	90	10
5003	0.11	89	11
5004	0.12	88	12
5005	0.13	87	13
5006	0.13	87	13
5007	0.14	86	14
5008	0.15	85	15
5009	0.16	84	16
5010	0.17	83	17
5011	0.18	82	18
5012	0.19	81	19
5013	0.20	80	20
5014	0.21	79	21
5015	0.22	78	22
5016	0.23	77	23
5017	0.24	76	24
5018	0.23	77	23
5019	0.24	76	24
5020	0.25	75	25
5021	0.26	74	26
5022	0.27	73	27
5023	0.27	73	27
5024	0.28	72	28
5025	0.29	71	29
5026	0.30	70	30
5027	0.30	70	30
5028	0.31	69	31
5029	0.32	68	32
5030	0.33	67	33
5031	0.34	66	34
5032	0.34	66	34
5033	0.35	65	35
5034	0.36	64	36
5035	0.36	64	36
5036	0.36	64	36
5037	0.37	63	37
5038	0.38	62	38
5039	0.39	61	39
5040	0.40	60	40
5041	0.41	59	41
5042	0.42	58	42
5043	0.43	57	43
5044	0.44	56	44
5045	0.45	55	45
5046	0.46	54	46
5047	0.47	53	47
5048	0.48	52	48
5049	0.49	51	49
5050	0.50	50	50
5051	0.51	49	51
5052	0.52	48	52
5053	0.53	47	53
5054	0.54	46	54
5055	0.55	45	55
5056	0.56	44	56
5057	0.56	44	56
5058	0.57	43	57
5059	0.58	42	58
5060	0.59	41	59
5061	0.60	40	60
5062	0.61	39	61
5063	0.61	39	61
5064	0.62	38	62
5065	0.63	37	63
5066	0.63	37	63
5067	0.63	37	63
5068	0.64	36	64
5069	0.65	35	65
5070	0.66	34	66
5071	0.67	33	67
5072	0.68	32	68
5073	0.69	31	69
5074	0.69	31	69
5075	0.70	30	70
5076	0.71	29	71
5077	0.71	29	71
5078	0.72	28	72
5079	0.73	27	73
5080	0.74	26	74
5081	0.74	26	74
5082	0.75	25	75
5083	0.76	24	76
5084	0.77	23	77
5085	0.78	22	78
5086	0.79	21	79
5087	0.80	20	80
5088	0.81	19	81
5089	0.82	18	82
5090	0.83	17	83
5091	0.83	17	83
5092	0.84	16	84
5093	0.85	15	85
5094	0.86	14	86
5095	0.87	13	87
5096	0.88	12	88
5097	0.89	11	89
5098	0.90	10	90
5099	0.91	9	91
5100	0.91	9	91
5101	0.91	9	91
5102	0.91	9	91
5103	0.91	9	91
5104	0.91	9	91
5105	0.91	9	91
5106	0.92	8	92
5107	0.91	9	91
5108	0.91	9	91
5109	0.91	9	91
5110	0.91	9	91
5111	0.91	9	91
5112	0.91	9	91
5113	0.91	9	91
5114	0.91	9	91
5115	0.91	9	91
5116	0.91	9	91
5117	0.91	9	91
5118	0.92	8	92
5119	0.92	8	92
5120	0.92	8	92
5121	0.92	8	92
5122	0.92	8	92
5123	0.93	7	93
5124	0.93	7	93
5125	0.93	7	93
5126	0.93	7	93
5127	0.94	6	94
5128	0.94	6	94
5129	0.94	6	94
5130	0.94	6	94
5131	0.94	6	94
5132	0.95	5	95
5133	0.95	5	95
5134	0.95	5	95
5135	0.96	4	96
5136	0.96	4	96
5137	0.96	4	96
5138	0.96	4	96
5139	0.96	4	96
5140	0.96	4	96
5141	0.95	5	95
5142	0.95	5	95
5143	0.95	5	95
5144	0.95	5	95
5145	0.95	5	95
5146	0.95	5	95
5147	0.95	5	95
5148	0.94	6	94
5149	0.94	6	94
5150	0.94	6	94
5151	0.94	6	94
5152	0.94	6	94
5153	0.94	6	94
5154	0.94	6	94
5155	0.94	6	94
5156	0.94	6	94
5157	0.94	6	94
5158	0.94	6	94
5159	0.94	6	94
5160	0.94	6	94
5161	0.94	6	94
5162	0.94	6	94
5163	0.95	5	95
5164	0.95	5	95
5165	0.95	5	95
5166	0.96	4	96
5167	0.97	3	97
5168	0.97	3	97
5169	0.97	3	97
5170	0.97	3	97
5171	0.97	3	97
5172	0.97	3	97
