timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.93	7	93
3905	0.93	7	93
3906	0.94	6	94
3907	0.94	6	94
3908	0.94	6	94
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.93	7	93
3913	0.93	7	93
3914	0.93	7	93
3915	0.93	7	93
3916	0.93	7	93
3917	0.93	7	93
3918	0.93	7	93
3919	0.93	7	93
3920	0.93	7	93
3921	0.93	7	93
3922	0.93	7	93
3923	0.93	7	93
3924	0.93	7	93
3925	0.94	6	94
3926	0.94	6	94
3927	0.94	6	94
3928	0.94	6	94
3929	0.94	6	94
3930	0.93	7	93
3931	0.92	8	92
3932	0.93	7	93
3933	0.93	7	93
3934	0.92	8	92
3935	0.92	8	92
3936	0.92	8	92
3937	0.92	8	92
3938	0.92	8	92
3939	0.92	8	92
3940	0.92	8	92
3941	0.92	8	92
3942	0.92	8	92
3943	0.92	8	92
3944	0.92	8	92
3945	0.92	8	92
3946	0.92	8	92
3947	0.92	8	92
3948	0.92	8	92
3949	0.92	8	92
3950	0.92	8	92
3951	0.92	8	92
3952	0.92	8	92
3953	0.92	8	92
3954	0.92	8	92
3955	0.92	8	92
3956	0.92	8	92
3957	0.92	8	92
3958	0.92	8	92
3959	0.92	8	92
3960	0.92	8	92
3961	0.92	8	92
3962	0.92	8	92
3963	0.92	8	92
3964	0.93	7	93
3965	0.93	7	93
3966	0.93	7	93
3967	0.93	7	93
3968	0.92	8	92
3969	0.92	8	92
3970	0.92	8	92
3971	0.92	8	92
3972	0.91	9	91
3973	0.91	9	91
3974	0.90	10	90
3975	0.90	10	90
3976	0.90	10	90
3977	0.90	10	90
3978	0.91	9	91
3979	0.91	9	91
3980	0.90	10	90
3981	0.90	10	90
3982	0.89	11	89
3983	0.89	11	89
3984	0.89	11	89
3985	0.89	11	89
3986	0.89	11	89
3987	0.89	11	89
3988	0.89	11	89
3989	0.89	11	89
3990	0.89	11	89
3991	0.90	10	90
3992	0.90	10	90
3993	0.90	10	90
3994	0.90	10	90
3995	0.90	10	90
3996	0.90	10	90
3997	0.90	10	90
3998	0.90	10	90
3999	0.91	9	91
4000	0.09	9	91
4001	0.10	10	90
4002	0.11	11	89
4003	0.11	11	89
4004	0.11	11	89
4005	0.12	12	88
4006	0.13	13	87
4007	0.14	14	86
4008	0.15	15	85
4009	0.16	16	84
4010	0.17	17	83
4011	0.18	18	82
4012	0.18	18	82
4013	0.19	19	81
4014	0.19	19	81
4015	0.20	20	80
4016	0.21	21	79
4017	0.22	22	78
4018	0.23	23	77
4019	0.23	23	77
4020	0.24	24	76
4021	0.25	25	75
4022	0.26	26	74
4023	0.26	26	74
4024	0.27	27	73
4025	0.27	27	73
4026	0.28	28	72
4027	0.29	29	71
4028	0.30	30	70
4029	0.31	31	69
4030	0.31	31	69
4031	0.30	30	70
4032	0.31	31	69
4033	0.31	31	69
4034	0.31	31	69
4035	0.32	32	68
4036	0.33	33	67
4037	0.34	34	66
4038	0.35	35	65
4039	0.36	36	64
4040	0.36	36	64
4041	0.37	37	63
4042	0.38	38	62
4043	0.38	38	62
4044	0.39	39	61
4045	0.40	40	60
4046	0.41	41	59
4047	0.41	41	59
4048	0.42	42	58
4049	0.43	43	57
4050	0.44	44	56
4051	0.45	45	55
4052	0.46	46	54
4053	0.47	47	53
4054	0.48	48	52
4055	0.48	48	52
4056	0.49	49	51
4057	0.50	50	50
4058	0.51	51	49
4059	0.52	52	48
4060	0.53	53	47
4061	0.54	54	46
4062	0.55	55	45
4063	0.56	56	44
4064	0.56	56	44
4065	0.57	57	43
4066	0.58	58	42
4067	0.58	58	42
4068	0.58	58	42
4069	0.59	59	41
4070	0.60	60	40
4071	0.61	61	39
4072	0.61	61	39
4073	0.62	62	38
4074	0.62	62	38
4075	0.62	62	38
4076	0.63	63	37
4077	0.63	63	37
4078	0.64	64	36
4079	0.64	64	36
4080	0.64	64	36
4081	0.65	65	35
4082	0.65	65	35
4083	0.66	66	34
4084	0.67	67	33
4085	0.68	68	32
4086	0.69	69	31
4087	0.70	70	30
4088	0.71	71	29
4089	0.72	72	28
4090	0.73	73	27
4091	0.74	74	26
4092	0.75	75	25
4093	0.76	76	24
4094	0.76	76	24
4095	0.77	77	23
4096	0.78	78	22
4097	0.79	79	21
4098	0.80	80	20
4099	0.80	80	20
4100	0.81	81	19
4101	0.81	81	19
4102	0.81	81	19
4103	0.82	82	18
4104	0.83	83	17
4105	0.83	83	17
4106	0.82	82	18
4107	0.82	82	18
4108	0.82	82	18
4109	0.82	82	18
4110	0.82	82	18
4111	0.82	82	18
4112	0.82	82	18
4113	0.82	82	18
4114	0.83	83	17
4115	0.83	83	17
4116	0.83	83	17
4117	0.83	83	17
4118	0.83	83	17
4119	0.84	84	16
4120	0.83	83	17
4121	0.83	83	17
4122	0.83	83	17
4123	0.84	84	16
4124	0.84	84	16
4125	0.85	85	15
4126	0.84	84	16
4127	0.84	84	16
4128	0.84	84	16
4129	0.84	84	16
4130	0.84	84	16
4131	0.85	85	15
4132	0.84	84	16
4133	0.85	85	15
4134	0.85	85	15
4135	0.85	85	15
4136	0.85	85	15
4137	0.85	85	15
4138	0.85	85	15
4139	0.85	85	15
4140	0.86	86	14
4141	0.85	85	15
4142	0.85	85	15
4143	0.86	86	14
4144	0.86	86	14
4145	0.86	86	14
4146	0.86	86	14
4147	0.87	87	13
4148	0.87	87	13
4149	0.87	87	13
4150	0.87	87	13
4151	0.87	87	13
4152	0.87	87	13
4153	0.87	87	13
4154	0.87	87	13
4155	0.88	88	12
4156	0.88	88	12
4157	0.88	88	12
4158	0.88	88	12
4159	0.88	88	12
4160	0.88	88	12
4161	0.88	88	12
4162	0.88	88	12
4163	0.88	88	12
4164	0.89	89	11
4165	0.89	89	11
4166	0.89	89	11
4167	0.89	89	11
4168	0.89	89	11
4169	0.89	89	11
4170	0.89	89	11
4171	0.89	89	11
4172	0.89	89	11
4173	0.89	89	11
4174	0.89	89	11
4175	0.90	90	10
4176	0.90	90	10
4177	0.91	91	9
4178	0.91	91	9
4179	0.92	92	8
4180	0.92	92	8
4181	0.92	92	8
4182	0.92	92	8
4183	0.92	92	8
4184	0.92	92	8
4185	0.92	92	8
4186	0.92	92	8
4187	0.92	92	8
4188	0.92	92	8
4189	0.92	92	8
4190	0.92	92	8
4191	0.92	92	8
4192	0.92	92	8
4193	0.92	92	8
4194	0.93	93	7
4195	0.93	93	7
4196	0.93	93	7
4197	0.92	92	8
4198	0.92	92	8
4199	0.93	93	7
4200	0.93	93	7
4201	0.93	93	7
4202	0.93	93	7
4203	0.93	93	7
4204	0.93	93	7
4205	0.92	92	8
4206	0.93	93	7
4207	0.93	93	7
4208	0.93	93	7
4209	0.93	93	7
4210	0.93	93	7
4211	0.93	93	7
4212	0.93	93	7
4213	0.93	93	7
4214	0.93	93	7
4215	0.93	93	7
4216	0.93	93	7
4217	0.93	93	7
4218	0.93	93	7
4219	0.93	93	7
4220	0.94	94	6
4221	0.94	94	6
4222	0.94	94	6
4223	0.94	94	6
4224	0.94	94	6
4225	0.94	94	6
4226	0.95	95	5
4227	0.95	95	5
4228	0.95	95	5
4229	0.95	95	5
4230	0.95	95	5
4231	0.95	95	5
4232	0.95	95	5
4233	0.95	95	5
4234	0.95	95	5
4235	0.95	95	5
4236	0.95	95	5
4237	0.95	95	5
4238	0.95	95	5
4239	0.95	95	5
4240	0.95	95	5
4241	0.96	96	4
4242	0.96	96	4
4243	0.96	96	4
4244	0.96	96	4
4245	0.96	96	4
4246	0.96	96	4
4247	0.96	96	4
4248	0.96	96	4
4249	0.96	96	4
4250	0.96	96	4
4251	0.96	96	4
4252	0.96	96	4
4253	0.96	96	4
4254	0.96	96	4
4255	0.96	96	4
4256	0.96	96	4
4257	0.96	96	4
4258	0.96	96	4
4259	0.96	96	4
4260	0.96	96	4
4261	0.96	96	4
4262	0.96	96	4
4263	0.96	96	4
4264	0.96	96	4
4265	0.96	96	4
4266	0.96	96	4
4267	0.97	97	3
4268	0.97	97	3
4269	0.97	97	3
4270	0.97	97	3
4271	0.97	97	3
4272	0.97	97	3
4273	0.97	97	3
4274	0.97	97	3
4275	0.97	97	3
4276	0.97	97	3
4277	0.97	97	3
4278	0.97	97	3
4279	0.97	97	3
4280	0.97	97	3
4281	0.97	97	3
4282	0.97	97	3
4283	0.97	97	3
4284	0.97	97	3
4285	0.97	97	3
4286	0.97	97	3
4287	0.97	97	3
4288	0.97	97	3
4289	0.97	97	3
4290	0.97	97	3
4291	0.97	97	3
4292	0.97	97	3
4293	0.97	97	3
4294	0.97	97	3
4295	0.97	97	3
4296	0.96	96	4
4297	0.97	97	3
4298	0.97	97	3
4299	0.97	97	3
4300	0.97	97	3
4301	0.96	96	4
4302	0.96	96	4
4303	0.96	96	4
4304	0.96	96	4
4305	0.97	97	3
4306	0.97	97	3
4307	0.97	97	3
4308	0.97	97	3
4309	0.97	97	3
4310	0.97	97	3
4311	0.97	97	3
4312	0.97	97	3
4313	0.97	97	3
4314	0.97	97	3
4315	0.97	97	3
4316	0.97	97	3
4317	0.97	97	3
4318	0.97	97	3
4319	0.97	97	3
4320	0.97	97	3
4321	0.97	97	3
4322	0.97	97	3
4323	0.97	97	3
4324	0.97	97	3
4325	0.96	96	4
4326	0.96	96	4
4327	0.96	96	4
4328	0.96	96	4
4329	0.96	96	4
4330	0.96	96	4
4331	0.96	96	4
4332	0.97	97	3
4333	0.97	97	3
4334	0.97	97	3
4335	0.97	97	3
4336	0.96	96	4
4337	0.96	96	4
4338	0.96	96	4
4339	0.96	96	4
4340	0.96	96	4
4341	0.96	96	4
4342	0.96	96	4
4343	0.96	96	4
4344	0.96	96	4
4345	0.96	96	4
4346	0.96	96	4
4347	0.96	96	4
4348	0.95	95	5
4349	0.95	95	5
4350	0.95	95	5
4351	0.95	95	5
4352	0.95	95	5
4353	0.95	95	5
4354	0.95	95	5
4355	0.95	95	5
4356	0.95	95	5
4357	0.95	95	5
4358	0.95	95	5
4359	0.95	95	5
4360	0.95	95	5
4361	0.95	95	5
4362	0.94	94	6
4363	0.94	94	6
4364	0.94	94	6
4365	0.94	94	6
4366	0.94	94	6
4367	0.94	94	6
4368	0.94	94	6
4369	0.94	94	6
4370	0.94	94	6
4371	0.94	94	6
4372	0.94	94	6
4373	0.93	93	7
4374	0.93	93	7
4375	0.93	93	7
4376	0.93	93	7
4377	0.93	93	7
4378	0.93	93	7
4379	0.93	93	7
4380	0.93	93	7
4381	0.93	93	7
4382	0.93	93	7
4383	0.93	93	7
4384	0.92	92	8
4385	0.92	92	8
4386	0.92	92	8
4387	0.92	92	8
4388	0.92	92	8
4389	0.92	92	8
4390	0.91	91	9
4391	0.90	90	10
4392	0.90	90	10
4393	0.90	90	10
4394	0.89	89	11
4395	0.89	89	11
4396	0.90	90	10
4397	0.90	90	10
4398	0.90	90	10
4399	0.90	90	10
4400	0.90	90	10
4401	0.91	91	9
4402	0.91	91	9
4403	0.91	91	9
4404	0.91	91	9
4405	0.91	91	9
4406	0.91	91	9
4407	0.91	91	9
4408	0.91	91	9
4409	0.91	91	9
4410	0.91	91	9
4411	0.90	90	10
4412	0.90	90	10
4413	0.90	90	10
4414	0.90	90	10
4415	0.90	90	10
4416	0.89	89	11
4417	0.88	88	12
4418	0.88	88	12
4419	0.88	88	12
4420	0.88	88	12
4421	0.88	88	12
4422	0.87	87	13
4423	0.87	87	13
4424	0.87	87	13
4425	0.88	88	12
4426	0.88	88	12
4427	0.88	88	12
4428	0.88	88	12
4429	0.88	88	12
4430	0.88	88	12
4431	0.88	88	12
4432	0.88	88	12
4433	0.88	88	12
4434	0.88	88	12
4435	0.88	88	12
4436	0.89	89	11
4437	0.89	89	11
4438	0.89	89	11
4439	0.89	89	11
4440	0.89	89	11
4441	0.89	89	11
4442	0.88	88	12
4443	0.88	88	12
4444	0.88	88	12
4445	0.88	88	12
4446	0.88	88	12
4447	0.88	88	12
4448	0.89	89	11
4449	0.89	89	11
4450	0.89	89	11
4451	0.89	89	11
4452	0.89	89	11
4453	0.89	89	11
4454	0.89	89	11
4455	0.89	89	11
4456	0.89	89	11
4457	0.89	89	11
4458	0.88	88	12
4459	0.88	88	12
4460	0.88	88	12
4461	0.88	88	12
4462	0.89	89	11
4463	0.89	89	11
4464	0.89	89	11
4465	0.89	89	11
4466	0.89	89	11
4467	0.89	89	11
4468	0.89	89	11
4469	0.89	89	11
4470	0.89	89	11
4471	0.89	89	11
4472	0.89	89	11
4473	0.90	90	10
4474	0.90	90	10
4475	0.90	90	10
4476	0.90	90	10
4477	0.90	90	10
4478	0.90	90	10
4479	0.90	90	10
4480	0.89	89	11
4481	0.89	89	11
4482	0.89	89	11
4483	0.89	89	11
4484	0.90	90	10
4485	0.90	90	10
4486	0.90	90	10
4487	0.90	90	10
4488	0.90	90	10
4489	0.90	90	10
4490	0.91	91	9
4491	0.92	92	8
4492	0.92	92	8
4493	0.92	92	8
4494	0.93	93	7
4495	0.93	93	7
4496	0.93	93	7
4497	0.93	93	7
4498	0.93	93	7
4499	0.93	93	7
4500	0.93	93	7
4501	0.93	93	7
4502	0.92	92	8
4503	0.92	92	8
4504	0.92	92	8
4505	0.92	92	8
4506	0.92	92	8
4507	0.91	91	9
4508	0.91	91	9
4509	0.91	91	9
4510	0.91	91	9
4511	0.92	92	8
4512	0.92	92	8
4513	0.92	92	8
4514	0.92	92	8
4515	0.92	92	8
4516	0.93	93	7
4517	0.94	94	6
4518	0.94	94	6
4519	0.94	94	6
4520	0.94	94	6
4521	0.94	94	6
4522	0.95	95	5
4523	0.95	95	5
4524	0.95	95	5
4525	0.95	95	5
4526	0.95	95	5
4527	0.95	95	5
4528	0.95	95	5
4529	0.95	95	5
4530	0.95	95	5
4531	0.95	95	5
4532	0.95	95	5
4533	0.95	95	5
4534	0.95	95	5
4535	0.95	95	5
4536	0.95	95	5
4537	0.95	95	5
4538	0.95	95	5
4539	0.94	94	6
4540	0.94	94	6
4541	0.94	94	6
4542	0.95	95	5
4543	0.95	95	5
4544	0.95	95	5
4545	0.95	95	5
4546	0.95	95	5
4547	0.95	95	5
4548	0.94	94	6
4549	0.94	94	6
4550	0.94	94	6
4551	0.94	94	6
4552	0.94	94	6
4553	0.93	93	7
4554	0.92	92	8
4555	0.92	92	8
4556	0.92	92	8
4557	0.92	92	8
4558	0.93	93	7
4559	0.93	93	7
4560	0.92	92	8
4561	0.92	92	8
4562	0.91	91	9
4563	0.91	91	9
4564	0.91	91	9
4565	0.91	91	9
4566	0.91	91	9
4567	0.91	91	9
4568	0.91	91	9
4569	0.91	91	9
4570	0.91	91	9
4571	0.91	91	9
4572	0.91	91	9
4573	0.91	91	9
4574	0.91	91	9
4575	0.91	91	9
4576	0.91	91	9
4577	0.91	91	9
4578	0.91	91	9
4579	0.91	91	9
4580	0.92	92	8
4581	0.92	92	8
4582	0.92	92	8
4583	0.92	92	8
4584	0.92	92	8
4585	0.92	92	8
4586	0.92	92	8
4587	0.92	92	8
4588	0.92	92	8
4589	0.92	92	8
4590	0.92	92	8
4591	0.92	92	8
4592	0.92	92	8
4593	0.92	92	8
4594	0.92	92	8
4595	0.92	92	8
4596	0.92	92	8
4597	0.92	92	8
4598	0.91	91	9
4599	0.91	91	9
4600	0.90	90	10
4601	0.90	90	10
4602	0.91	91	9
4603	0.91	91	9
4604	0.91	91	9
4605	0.91	91	9
4606	0.91	91	9
4607	0.92	92	8
4608	0.92	92	8
4609	0.92	92	8
4610	0.92	92	8
4611	0.92	92	8
4612	0.92	92	8
4613	0.91	91	9
4614	0.91	91	9
4615	0.90	90	10
4616	0.90	90	10
4617	0.90	90	10
4618	0.89	89	11
4619	0.89	89	11
4620	0.89	89	11
4621	0.89	89	11
4622	0.89	89	11
4623	0.89	89	11
4624	0.88	88	12
4625	0.88	88	12
4626	0.88	88	12
4627	0.88	88	12
4628	0.88	88	12
4629	0.88	88	12
4630	0.88	88	12
4631	0.88	88	12
4632	0.88	88	12
4633	0.88	88	12
4634	0.88	88	12
4635	0.88	88	12
4636	0.88	88	12
4637	0.88	88	12
4638	0.88	88	12
4639	0.89	89	11
4640	0.89	89	11
4641	0.88	88	12
4642	0.88	88	12
4643	0.88	88	12
4644	0.88	88	12
4645	0.88	88	12
4646	0.88	88	12
4647	0.88	88	12
4648	0.89	89	11
4649	0.89	89	11
4650	0.89	89	11
4651	0.89	89	11
4652	0.89	89	11
4653	0.90	90	10
4654	0.91	91	9
4655	0.91	91	9
4656	0.91	91	9
4657	0.91	91	9
4658	0.91	91	9
4659	0.91	91	9
4660	0.92	92	8
4661	0.92	92	8
4662	0.93	93	7
4663	0.93	93	7
4664	0.93	93	7
4665	0.93	93	7
4666	0.93	93	7
4667	0.93	93	7
4668	0.93	93	7
4669	0.93	93	7
4670	0.93	93	7
4671	0.93	93	7
4672	0.93	93	7
4673	0.93	93	7
4674	0.93	93	7
4675	0.93	93	7
4676	0.93	93	7
4677	0.93	93	7
4678	0.93	93	7
4679	0.93	93	7
4680	0.93	93	7
4681	0.93	93	7
4682	0.93	93	7
4683	0.93	93	7
4684	0.93	93	7
4685	0.93	93	7
4686	0.93	93	7
4687	0.93	93	7
4688	0.93	93	7
4689	0.93	93	7
4690	0.93	93	7
4691	0.93	93	7
4692	0.93	93	7
4693	0.93	93	7
4694	0.93	93	7
4695	0.93	93	7
4696	0.93	93	7
4697	0.93	93	7
4698	0.94	94	6
4699	0.94	94	6
4700	0.95	95	5
4701	0.95	95	5
4702	0.95	95	5
4703	0.95	95	5
4704	0.95	95	5
4705	0.95	95	5
4706	0.95	95	5
4707	0.94	94	6
4708	0.94	94	6
4709	0.94	94	6
4710	0.94	94	6
4711	0.94	94	6
4712	0.93	93	7
4713	0.94	94	6
4714	0.94	94	6
4715	0.95	95	5
4716	0.95	95	5
4717	0.95	95	5
4718	0.96	96	4
4719	0.96	96	4
4720	0.96	96	4
4721	0.96	96	4
4722	0.96	96	4
4723	0.96	96	4
4724	0.97	97	3
4725	0.97	97	3
4726	0.97	97	3
4727	0.97	97	3
4728	0.97	97	3
4729	0.97	97	3
4730	0.97	97	3
4731	0.97	97	3
4732	0.97	97	3
4733	0.97	97	3
4734	0.97	97	3
4735	0.97	97	3
4736	0.97	97	3
4737	0.97	97	3
4738	0.97	97	3
4739	0.97	97	3
4740	0.97	97	3
4741	0.98	98	2
4742	0.98	98	2
4743	0.98	98	2
4744	0.98	98	2
4745	0.98	98	2
4746	0.98	98	2
4747	0.98	98	2
4748	0.98	98	2
4749	0.98	98	2
4750	0.98	98	2
4751	0.98	98	2
4752	0.98	98	2
4753	0.98	98	2
4754	0.98	98	2
4755	0.98	98	2
4756	0.98	98	2
4757	0.97	97	3
4758	0.97	97	3
4759	0.97	97	3
4760	0.97	97	3
4761	0.97	97	3
4762	0.97	97	3
4763	0.97	97	3
4764	0.97	97	3
4765	0.97	97	3
4766	0.97	97	3
4767	0.97	97	3
4768	0.97	97	3
4769	0.97	97	3
4770	0.97	97	3
4771	0.97	97	3
4772	0.97	97	3
4773	0.97	97	3
4774	0.97	97	3
4775	0.97	97	3
4776	0.97	97	3
4777	0.97	97	3
4778	0.97	97	3
4779	0.97	97	3
4780	0.96	96	4
4781	0.96	96	4
4782	0.96	96	4
4783	0.96	96	4
4784	0.96	96	4
4785	0.96	96	4
4786	0.96	96	4
4787	0.96	96	4
4788	0.96	96	4
4789	0.96	96	4
4790	0.96	96	4
4791	0.96	96	4
4792	0.96	96	4
4793	0.96	96	4
4794	0.96	96	4
4795	0.96	96	4
4796	0.96	96	4
4797	0.96	96	4
4798	0.96	96	4
4799	0.96	96	4
4800	0.96	96	4
4801	0.96	96	4
4802	0.96	96	4
4803	0.96	96	4
4804	0.95	95	5
4805	0.95	95	5
4806	0.95	95	5
4807	0.96	96	4
4808	0.96	96	4
4809	0.96	96	4
4810	0.96	96	4
4811	0.96	96	4
4812	0.97	97	3
4813	0.97	97	3
4814	0.97	97	3
4815	0.97	97	3
4816	0.97	97	3
4817	0.97	97	3
4818	0.97	97	3
4819	0.97	97	3
4820	0.97	97	3
4821	0.97	97	3
4822	0.97	97	3
4823	0.97	97	3
4824	0.97	97	3
4825	0.97	97	3
4826	0.97	97	3
4827	0.97	97	3
4828	0.97	97	3
4829	0.97	97	3
4830	0.97	97	3
4831	0.97	97	3
4832	0.97	97	3
4833	0.97	97	3
4834	0.97	97	3
4835	0.97	97	3
4836	0.97	97	3
4837	0.97	97	3
4838	0.97	97	3
4839	0.97	97	3
4840	0.97	97	3
4841	0.96	96	4
4842	0.96	96	4
4843	0.96	96	4
4844	0.96	96	4
4845	0.96	96	4
4846	0.96	96	4
4847	0.96	96	4
4848	0.96	96	4
4849	0.96	96	4
4850	0.96	96	4
4851	0.96	96	4
4852	0.96	96	4
4853	0.96	96	4
4854	0.96	96	4
4855	0.96	96	4
4856	0.96	96	4
4857	0.97	97	3
4858	0.97	97	3
4859	0.97	97	3
4860	0.97	97	3
4861	0.97	97	3
4862	0.97	97	3
4863	0.97	97	3
4864	0.97	97	3
4865	0.97	97	3
4866	0.97	97	3
4867	0.97	97	3
4868	0.97	97	3
4869	0.97	97	3
4870	0.97	97	3
4871	0.97	97	3
4872	0.97	97	3
4873	0.97	97	3
4874	0.97	97	3
4875	0.97	97	3
4876	0.97	97	3
4877	0.97	97	3
4878	0.97	97	3
4879	0.97	97	3
4880	0.98	98	2
4881	0.98	98	2
4882	0.98	98	2
4883	0.98	98	2
4884	0.98	98	2
4885	0.98	98	2
4886	0.98	98	2
4887	0.98	98	2
4888	0.98	98	2
4889	0.98	98	2
4890	0.98	98	2
4891	0.98	98	2
4892	0.98	98	2
4893	0.98	98	2
4894	0.98	98	2
4895	0.98	98	2
4896	0.98	98	2
4897	0.98	98	2
4898	0.98	98	2
4899	0.98	98	2
4900	0.97	97	3
4901	0.96	96	4
4902	0.96	96	4
4903	0.96	96	4
4904	0.97	97	3
4905	0.97	97	3
4906	0.97	97	3
4907	0.97	97	3
4908	0.97	97	3
4909	0.97	97	3
4910	0.97	97	3
4911	0.97	97	3
4912	0.97	97	3
4913	0.97	97	3
4914	0.97	97	3
4915	0.97	97	3
4916	0.97	97	3
4917	0.97	97	3
4918	0.97	97	3
4919	0.97	97	3
4920	0.97	97	3
4921	0.97	97	3
4922	0.97	97	3
4923	0.97	97	3
4924	0.97	97	3
4925	0.97	97	3
4926	0.97	97	3
4927	0.97	97	3
4928	0.97	97	3
4929	0.97	97	3
4930	0.97	97	3
4931	0.97	97	3
4932	0.97	97	3
4933	0.97	97	3
4934	0.97	97	3
4935	0.97	97	3
4936	0.97	97	3
4937	0.97	97	3
4938	0.97	97	3
4939	0.97	97	3
4940	0.97	97	3
4941	0.98	98	2
4942	0.98	98	2
4943	0.98	98	2
4944	0.98	98	2
4945	0.98	98	2
4946	0.98	98	2
4947	0.98	98	2
4948	0.98	98	2
4949	0.98	98	2
4950	0.98	98	2
4951	0.98	98	2
4952	0.98	98	2
4953	0.98	98	2
4954	0.98	98	2
4955	0.98	98	2
4956	0.98	98	2
4957	0.98	98	2
4958	0.98	98	2
4959	0.98	98	2
4960	0.98	98	2
4961	0.98	98	2
4962	0.98	98	2
4963	0.98	98	2
4964	0.98	98	2
4965	0.98	98	2
4966	0.98	98	2
4967	0.97	97	3
4968	0.97	97	3
4969	0.97	97	3
4970	0.97	97	3
4971	0.97	97	3
4972	0.97	97	3
4973	0.97	97	3
4974	0.97	97	3
4975	0.97	97	3
4976	0.97	97	3
4977	0.97	97	3
4978	0.97	97	3
4979	0.96	96	4
4980	0.96	96	4
4981	0.96	96	4
4982	0.96	96	4
4983	0.96	96	4
4984	0.96	96	4
4985	0.96	96	4
4986	0.96	96	4
4987	0.96	96	4
4988	0.96	96	4
4989	0.96	96	4
4990	0.96	96	4
4991	0.96	96	4
4992	0.96	96	4
4993	0.96	96	4
4994	0.96	96	4
4995	0.96	96	4
4996	0.96	96	4
4997	0.96	96	4
4998	0.96	96	4
4999	0.96	96	4
5000	0.04	96	4
5001	0.03	97	3
5002	0.04	96	4
5003	0.05	95	5
5004	0.05	95	5
5005	0.06	94	6
5006	0.07	93	7
5007	0.08	92	8
5008	0.09	91	9
5009	0.10	90	10
5010	0.11	89	11
5011	0.12	88	12
5012	0.13	87	13
5013	0.13	87	13
5014	0.14	86	14
5015	0.15	85	15
5016	0.16	84	16
5017	0.16	84	16
5018	0.17	83	17
5019	0.18	82	18
5020	0.19	81	19
5021	0.20	80	20
5022	0.21	79	21
5023	0.21	79	21
5024	0.22	78	22
5025	0.23	77	23
5026	0.24	76	24
5027	0.25	75	25
5028	0.26	74	26
5029	0.27	73	27
5030	0.28	72	28
5031	0.29	71	29
5032	0.30	70	30
5033	0.31	69	31
5034	0.32	68	32
5035	0.33	67	33
5036	0.34	66	34
5037	0.34	66	34
5038	0.35	65	35
5039	0.35	65	35
5040	0.36	64	36
5041	0.37	63	37
5042	0.38	62	38
5043	0.39	61	39
5044	0.40	60	40
5045	0.41	59	41
5046	0.42	58	42
5047	0.42	58	42
5048	0.43	57	43
5049	0.44	56	44
5050	0.45	55	45
5051	0.46	54	46
5052	0.47	53	47
5053	0.48	52	48
5054	0.48	52	48
5055	0.49	51	49
5056	0.49	51	49
5057	0.50	50	50
5058	0.51	49	51
5059	0.52	48	52
5060	0.53	47	53
5061	0.54	46	54
5062	0.55	45	55
5063	0.56	44	56
5064	0.57	43	57
5065	0.58	42	58
5066	0.59	41	59
5067	0.59	41	59
5068	0.60	40	60
5069	0.61	39	61
5070	0.62	38	62
5071	0.63	37	63
5072	0.64	36	64
5073	0.64	36	64
5074	0.65	35	65
5075	0.65	35	65
5076	0.66	34	66
5077	0.67	33	67
5078	0.68	32	68
5079	0.67	33	67
5080	0.68	32	68
5081	0.69	31	69
5082	0.70	30	70
5083	0.71	29	71
5084	0.72	28	72
5085	0.72	28	72
5086	0.73	27	73
5087	0.74	26	74
5088	0.75	25	75
5089	0.76	24	76
5090	0.77	23	77
5091	0.78	22	78
5092	0.79	21	79
5093	0.80	20	80
5094	0.81	19	81
5095	0.82	18	82
5096	0.83	17	83
5097	0.84	16	84
5098	0.85	15	85
5099	0.85	15	85
5100	0.85	15	85
5101	0.86	14	86
5102	0.86	14	86
5103	0.86	14	86
5104	0.87	13	87
5105	0.87	13	87
5106	0.87	13	87
5107	0.87	13	87
5108	0.87	13	87
5109	0.87	13	87
5110	0.87	13	87
5111	0.87	13	87
5112	0.87	13	87
5113	0.88	12	88
5114	0.87	13	87
5115	0.87	13	87
5116	0.87	13	87
5117	0.88	12	88
5118	0.88	12	88
5119	0.88	12	88
5120	0.88	12	88
5121	0.88	12	88
5122	0.88	12	88
5123	0.89	11	89
5124	0.89	11	89
5125	0.89	11	89
5126	0.89	11	89
5127	0.89	11	89
5128	0.89	11	89
5129	0.89	11	89
5130	0.89	11	89
5131	0.89	11	89
5132	0.89	11	89
5133	0.89	11	89
5134	0.89	11	89
5135	0.89	11	89
5136	0.89	11	89
5137	0.90	10	90
5138	0.90	10	90
5139	0.91	9	91
5140	0.91	9	91
5141	0.91	9	91
5142	0.91	9	91
5143	0.91	9	91
5144	0.91	9	91
5145	0.91	9	91
5146	0.91	9	91
5147	0.92	8	92
5148	0.92	8	92
5149	0.92	8	92
5150	0.92	8	92
5151	0.92	8	92
5152	0.92	8	92
5153	0.92	8	92
5154	0.93	7	93
5155	0.93	7	93
5156	0.94	6	94
5157	0.94	6	94
5158	0.94	6	94
5159	0.94	6	94
5160	0.93	7	93
5161	0.93	7	93
5162	0.93	7	93
5163	0.93	7	93
5164	0.93	7	93
5165	0.93	7	93
5166	0.93	7	93
5167	0.93	7	93
5168	0.93	7	93
5169	0.93	7	93
5170	0.93	7	93
5171	0.93	7	93
5172	0.93	7	93
