timestep	swarm_quality	color_0	color_1
3902	0.95	5	95
3903	0.95	5	95
3904	0.95	5	95
3905	0.95	5	95
3906	0.95	5	95
3907	0.95	5	95
3908	0.95	5	95
3909	0.95	5	95
3910	0.95	5	95
3911	0.95	5	95
3912	0.96	4	96
3913	0.96	4	96
3914	0.96	4	96
3915	0.95	5	95
3916	0.95	5	95
3917	0.95	5	95
3918	0.95	5	95
3919	0.95	5	95
3920	0.95	5	95
3921	0.95	5	95
3922	0.95	5	95
3923	0.95	5	95
3924	0.96	4	96
3925	0.96	4	96
3926	0.96	4	96
3927	0.96	4	96
3928	0.96	4	96
3929	0.96	4	96
3930	0.96	4	96
3931	0.96	4	96
3932	0.96	4	96
3933	0.96	4	96
3934	0.97	3	97
3935	0.97	3	97
3936	0.97	3	97
3937	0.97	3	97
3938	0.97	3	97
3939	0.97	3	97
3940	0.97	3	97
3941	0.96	4	96
3942	0.96	4	96
3943	0.96	4	96
3944	0.96	4	96
3945	0.96	4	96
3946	0.96	4	96
3947	0.96	4	96
3948	0.96	4	96
3949	0.96	4	96
3950	0.96	4	96
3951	0.96	4	96
3952	0.96	4	96
3953	0.96	4	96
3954	0.96	4	96
3955	0.96	4	96
3956	0.96	4	96
3957	0.95	5	95
3958	0.95	5	95
3959	0.94	6	94
3960	0.94	6	94
3961	0.94	6	94
3962	0.94	6	94
3963	0.94	6	94
3964	0.94	6	94
3965	0.94	6	94
3966	0.94	6	94
3967	0.94	6	94
3968	0.94	6	94
3969	0.94	6	94
3970	0.94	6	94
3971	0.94	6	94
3972	0.94	6	94
3973	0.94	6	94
3974	0.94	6	94
3975	0.94	6	94
3976	0.94	6	94
3977	0.95	5	95
3978	0.95	5	95
3979	0.95	5	95
3980	0.95	5	95
3981	0.95	5	95
3982	0.95	5	95
3983	0.95	5	95
3984	0.95	5	95
3985	0.94	6	94
3986	0.94	6	94
3987	0.94	6	94
3988	0.95	5	95
3989	0.94	6	94
3990	0.94	6	94
3991	0.94	6	94
3992	0.94	6	94
3993	0.94	6	94
3994	0.94	6	94
3995	0.94	6	94
3996	0.94	6	94
3997	0.94	6	94
3998	0.94	6	94
3999	0.94	6	94
4000	0.06	6	94
4001	0.07	7	93
4002	0.08	8	92
4003	0.09	9	91
4004	0.10	10	90
4005	0.11	11	89
4006	0.11	11	89
4007	0.12	12	88
4008	0.13	13	87
4009	0.14	14	86
4010	0.15	15	85
4011	0.15	15	85
4012	0.15	15	85
4013	0.16	16	84
4014	0.16	16	84
4015	0.16	16	84
4016	0.17	17	83
4017	0.18	18	82
4018	0.19	19	81
4019	0.20	20	80
4020	0.21	21	79
4021	0.22	22	78
4022	0.23	23	77
4023	0.24	24	76
4024	0.25	25	75
4025	0.25	25	75
4026	0.26	26	74
4027	0.27	27	73
4028	0.28	28	72
4029	0.29	29	71
4030	0.30	30	70
4031	0.31	31	69
4032	0.32	32	68
4033	0.33	33	67
4034	0.34	34	66
4035	0.35	35	65
4036	0.35	35	65
4037	0.35	35	65
4038	0.35	35	65
4039	0.36	36	64
4040	0.37	37	63
4041	0.37	37	63
4042	0.38	38	62
4043	0.39	39	61
4044	0.39	39	61
4045	0.40	40	60
4046	0.41	41	59
4047	0.42	42	58
4048	0.43	43	57
4049	0.44	44	56
4050	0.45	45	55
4051	0.46	46	54
4052	0.46	46	54
4053	0.46	46	54
4054	0.47	47	53
4055	0.48	48	52
4056	0.49	49	51
4057	0.49	49	51
4058	0.49	49	51
4059	0.49	49	51
4060	0.50	50	50
4061	0.51	51	49
4062	0.52	52	48
4063	0.53	53	47
4064	0.54	54	46
4065	0.55	55	45
4066	0.56	56	44
4067	0.57	57	43
4068	0.58	58	42
4069	0.59	59	41
4070	0.60	60	40
4071	0.61	61	39
4072	0.61	61	39
4073	0.62	62	38
4074	0.62	62	38
4075	0.63	63	37
4076	0.63	63	37
4077	0.64	64	36
4078	0.65	65	35
4079	0.65	65	35
4080	0.66	66	34
4081	0.67	67	33
4082	0.68	68	32
4083	0.69	69	31
4084	0.69	69	31
4085	0.69	69	31
4086	0.70	70	30
4087	0.71	71	29
4088	0.72	72	28
4089	0.72	72	28
4090	0.73	73	27
4091	0.74	74	26
4092	0.75	75	25
4093	0.76	76	24
4094	0.77	77	23
4095	0.78	78	22
4096	0.78	78	22
4097	0.79	79	21
4098	0.80	80	20
4099	0.81	81	19
4100	0.82	82	18
4101	0.82	82	18
4102	0.82	82	18
4103	0.82	82	18
4104	0.82	82	18
4105	0.82	82	18
4106	0.83	83	17
4107	0.83	83	17
4108	0.83	83	17
4109	0.83	83	17
4110	0.83	83	17
4111	0.84	84	16
4112	0.85	85	15
4113	0.85	85	15
4114	0.86	86	14
4115	0.86	86	14
4116	0.86	86	14
4117	0.86	86	14
4118	0.86	86	14
4119	0.86	86	14
4120	0.86	86	14
4121	0.86	86	14
4122	0.86	86	14
4123	0.86	86	14
4124	0.86	86	14
4125	0.87	87	13
4126	0.87	87	13
4127	0.87	87	13
4128	0.87	87	13
4129	0.87	87	13
4130	0.87	87	13
4131	0.87	87	13
4132	0.87	87	13
4133	0.87	87	13
4134	0.87	87	13
4135	0.87	87	13
4136	0.88	88	12
4137	0.89	89	11
4138	0.90	90	10
4139	0.90	90	10
4140	0.90	90	10
4141	0.90	90	10
4142	0.90	90	10
4143	0.90	90	10
4144	0.91	91	9
4145	0.91	91	9
4146	0.91	91	9
4147	0.91	91	9
4148	0.91	91	9
4149	0.91	91	9
4150	0.91	91	9
4151	0.90	90	10
4152	0.91	91	9
4153	0.92	92	8
4154	0.92	92	8
4155	0.91	91	9
4156	0.91	91	9
4157	0.91	91	9
4158	0.92	92	8
4159	0.91	91	9
4160	0.90	90	10
4161	0.90	90	10
4162	0.90	90	10
4163	0.90	90	10
4164	0.89	89	11
4165	0.89	89	11
4166	0.89	89	11
4167	0.89	89	11
4168	0.89	89	11
4169	0.89	89	11
4170	0.89	89	11
4171	0.89	89	11
4172	0.90	90	10
4173	0.90	90	10
4174	0.91	91	9
4175	0.91	91	9
4176	0.92	92	8
4177	0.92	92	8
4178	0.91	91	9
4179	0.92	92	8
4180	0.92	92	8
4181	0.92	92	8
4182	0.92	92	8
4183	0.92	92	8
4184	0.93	93	7
4185	0.93	93	7
4186	0.93	93	7
4187	0.93	93	7
4188	0.93	93	7
4189	0.93	93	7
4190	0.93	93	7
4191	0.93	93	7
4192	0.93	93	7
4193	0.93	93	7
4194	0.93	93	7
4195	0.93	93	7
4196	0.94	94	6
4197	0.94	94	6
4198	0.94	94	6
4199	0.94	94	6
4200	0.94	94	6
4201	0.94	94	6
4202	0.94	94	6
4203	0.94	94	6
4204	0.94	94	6
4205	0.94	94	6
4206	0.94	94	6
4207	0.94	94	6
4208	0.94	94	6
4209	0.94	94	6
4210	0.94	94	6
4211	0.94	94	6
4212	0.93	93	7
4213	0.93	93	7
4214	0.93	93	7
4215	0.93	93	7
4216	0.93	93	7
4217	0.93	93	7
4218	0.93	93	7
4219	0.93	93	7
4220	0.93	93	7
4221	0.93	93	7
4222	0.93	93	7
4223	0.93	93	7
4224	0.93	93	7
4225	0.93	93	7
4226	0.93	93	7
4227	0.93	93	7
4228	0.93	93	7
4229	0.93	93	7
4230	0.93	93	7
4231	0.93	93	7
4232	0.93	93	7
4233	0.93	93	7
4234	0.93	93	7
4235	0.93	93	7
4236	0.92	92	8
4237	0.92	92	8
4238	0.92	92	8
4239	0.92	92	8
4240	0.92	92	8
4241	0.92	92	8
4242	0.91	91	9
4243	0.91	91	9
4244	0.91	91	9
4245	0.91	91	9
4246	0.91	91	9
4247	0.91	91	9
4248	0.91	91	9
4249	0.91	91	9
4250	0.91	91	9
4251	0.92	92	8
4252	0.92	92	8
4253	0.92	92	8
4254	0.91	91	9
4255	0.92	92	8
4256	0.92	92	8
4257	0.92	92	8
4258	0.92	92	8
4259	0.93	93	7
4260	0.94	94	6
4261	0.94	94	6
4262	0.94	94	6
4263	0.94	94	6
4264	0.95	95	5
4265	0.95	95	5
4266	0.95	95	5
4267	0.95	95	5
4268	0.95	95	5
4269	0.95	95	5
4270	0.95	95	5
4271	0.95	95	5
4272	0.95	95	5
4273	0.95	95	5
4274	0.95	95	5
4275	0.95	95	5
4276	0.95	95	5
4277	0.95	95	5
4278	0.96	96	4
4279	0.96	96	4
4280	0.96	96	4
4281	0.96	96	4
4282	0.96	96	4
4283	0.96	96	4
4284	0.96	96	4
4285	0.96	96	4
4286	0.96	96	4
4287	0.96	96	4
4288	0.96	96	4
4289	0.96	96	4
4290	0.95	95	5
4291	0.95	95	5
4292	0.95	95	5
4293	0.95	95	5
4294	0.95	95	5
4295	0.95	95	5
4296	0.95	95	5
4297	0.95	95	5
4298	0.95	95	5
4299	0.95	95	5
4300	0.95	95	5
4301	0.95	95	5
4302	0.95	95	5
4303	0.95	95	5
4304	0.95	95	5
4305	0.95	95	5
4306	0.95	95	5
4307	0.95	95	5
4308	0.95	95	5
4309	0.95	95	5
4310	0.95	95	5
4311	0.95	95	5
4312	0.96	96	4
4313	0.96	96	4
4314	0.96	96	4
4315	0.96	96	4
4316	0.96	96	4
4317	0.96	96	4
4318	0.96	96	4
4319	0.96	96	4
4320	0.96	96	4
4321	0.96	96	4
4322	0.96	96	4
4323	0.96	96	4
4324	0.96	96	4
4325	0.96	96	4
4326	0.96	96	4
4327	0.96	96	4
4328	0.96	96	4
4329	0.96	96	4
4330	0.96	96	4
4331	0.96	96	4
4332	0.96	96	4
4333	0.96	96	4
4334	0.96	96	4
4335	0.96	96	4
4336	0.97	97	3
4337	0.97	97	3
4338	0.97	97	3
4339	0.97	97	3
4340	0.97	97	3
4341	0.97	97	3
4342	0.98	98	2
4343	0.98	98	2
4344	0.97	97	3
4345	0.97	97	3
4346	0.97	97	3
4347	0.97	97	3
4348	0.97	97	3
4349	0.97	97	3
4350	0.97	97	3
4351	0.96	96	4
4352	0.96	96	4
4353	0.96	96	4
4354	0.97	97	3
4355	0.97	97	3
4356	0.96	96	4
4357	0.96	96	4
4358	0.96	96	4
4359	0.96	96	4
4360	0.96	96	4
4361	0.96	96	4
4362	0.96	96	4
4363	0.96	96	4
4364	0.96	96	4
4365	0.96	96	4
4366	0.96	96	4
4367	0.96	96	4
4368	0.96	96	4
4369	0.96	96	4
4370	0.96	96	4
4371	0.96	96	4
4372	0.96	96	4
4373	0.96	96	4
4374	0.96	96	4
4375	0.96	96	4
4376	0.96	96	4
4377	0.96	96	4
4378	0.96	96	4
4379	0.96	96	4
4380	0.96	96	4
4381	0.96	96	4
4382	0.96	96	4
4383	0.96	96	4
4384	0.96	96	4
4385	0.96	96	4
4386	0.96	96	4
4387	0.96	96	4
4388	0.96	96	4
4389	0.96	96	4
4390	0.97	97	3
4391	0.97	97	3
4392	0.97	97	3
4393	0.97	97	3
4394	0.97	97	3
4395	0.97	97	3
4396	0.96	96	4
4397	0.96	96	4
4398	0.96	96	4
4399	0.96	96	4
4400	0.96	96	4
4401	0.96	96	4
4402	0.96	96	4
4403	0.96	96	4
4404	0.96	96	4
4405	0.96	96	4
4406	0.96	96	4
4407	0.96	96	4
4408	0.96	96	4
4409	0.96	96	4
4410	0.96	96	4
4411	0.96	96	4
4412	0.96	96	4
4413	0.96	96	4
4414	0.96	96	4
4415	0.96	96	4
4416	0.96	96	4
4417	0.96	96	4
4418	0.96	96	4
4419	0.96	96	4
4420	0.96	96	4
4421	0.96	96	4
4422	0.96	96	4
4423	0.96	96	4
4424	0.95	95	5
4425	0.95	95	5
4426	0.95	95	5
4427	0.95	95	5
4428	0.95	95	5
4429	0.95	95	5
4430	0.95	95	5
4431	0.95	95	5
4432	0.95	95	5
4433	0.95	95	5
4434	0.95	95	5
4435	0.95	95	5
4436	0.95	95	5
4437	0.95	95	5
4438	0.95	95	5
4439	0.95	95	5
4440	0.95	95	5
4441	0.95	95	5
4442	0.95	95	5
4443	0.95	95	5
4444	0.96	96	4
4445	0.96	96	4
4446	0.96	96	4
4447	0.96	96	4
4448	0.96	96	4
4449	0.96	96	4
4450	0.96	96	4
4451	0.97	97	3
4452	0.97	97	3
4453	0.97	97	3
4454	0.97	97	3
4455	0.97	97	3
4456	0.98	98	2
4457	0.98	98	2
4458	0.98	98	2
4459	0.98	98	2
4460	0.98	98	2
4461	0.98	98	2
4462	0.98	98	2
4463	0.98	98	2
4464	0.98	98	2
4465	0.98	98	2
4466	0.98	98	2
4467	0.98	98	2
4468	0.98	98	2
4469	0.98	98	2
4470	0.98	98	2
4471	0.98	98	2
4472	0.98	98	2
4473	0.98	98	2
4474	0.98	98	2
4475	0.98	98	2
4476	0.98	98	2
4477	0.98	98	2
4478	0.98	98	2
4479	0.98	98	2
4480	0.98	98	2
4481	0.98	98	2
4482	0.98	98	2
4483	0.98	98	2
4484	0.98	98	2
4485	0.98	98	2
4486	0.98	98	2
4487	0.98	98	2
4488	0.98	98	2
4489	0.98	98	2
4490	0.98	98	2
4491	0.98	98	2
4492	0.98	98	2
4493	0.98	98	2
4494	0.98	98	2
4495	0.98	98	2
4496	0.99	99	1
4497	0.99	99	1
4498	0.99	99	1
4499	0.99	99	1
4500	0.99	99	1
4501	0.99	99	1
4502	0.99	99	1
4503	0.99	99	1
4504	0.99	99	1
4505	0.99	99	1
4506	0.99	99	1
4507	0.99	99	1
4508	0.99	99	1
4509	0.99	99	1
4510	0.99	99	1
4511	0.99	99	1
4512	0.99	99	1
4513	0.99	99	1
4514	0.99	99	1
4515	0.99	99	1
4516	0.99	99	1
4517	0.99	99	1
4518	0.99	99	1
4519	0.99	99	1
4520	0.99	99	1
4521	0.98	98	2
4522	0.98	98	2
4523	0.98	98	2
4524	0.99	99	1
4525	0.99	99	1
4526	0.99	99	1
4527	0.98	98	2
4528	0.98	98	2
4529	0.98	98	2
4530	0.98	98	2
4531	0.98	98	2
4532	0.98	98	2
4533	0.98	98	2
4534	0.98	98	2
4535	0.98	98	2
4536	0.98	98	2
4537	0.98	98	2
4538	0.98	98	2
4539	0.98	98	2
4540	0.98	98	2
4541	0.98	98	2
4542	0.98	98	2
4543	0.97	97	3
4544	0.97	97	3
4545	0.97	97	3
4546	0.97	97	3
4547	0.97	97	3
4548	0.97	97	3
4549	0.97	97	3
4550	0.97	97	3
4551	0.97	97	3
4552	0.97	97	3
4553	0.97	97	3
4554	0.97	97	3
4555	0.97	97	3
4556	0.97	97	3
4557	0.97	97	3
4558	0.97	97	3
4559	0.97	97	3
4560	0.97	97	3
4561	0.97	97	3
4562	0.97	97	3
4563	0.97	97	3
4564	0.97	97	3
4565	0.97	97	3
4566	0.97	97	3
4567	0.97	97	3
4568	0.97	97	3
4569	0.97	97	3
4570	0.97	97	3
4571	0.97	97	3
4572	0.97	97	3
4573	0.97	97	3
4574	0.97	97	3
4575	0.96	96	4
4576	0.96	96	4
4577	0.96	96	4
4578	0.96	96	4
4579	0.96	96	4
4580	0.96	96	4
4581	0.96	96	4
4582	0.96	96	4
4583	0.96	96	4
4584	0.96	96	4
4585	0.96	96	4
4586	0.96	96	4
4587	0.96	96	4
4588	0.96	96	4
4589	0.96	96	4
4590	0.96	96	4
4591	0.96	96	4
4592	0.96	96	4
4593	0.96	96	4
4594	0.96	96	4
4595	0.96	96	4
4596	0.96	96	4
4597	0.96	96	4
4598	0.96	96	4
4599	0.96	96	4
4600	0.96	96	4
4601	0.96	96	4
4602	0.96	96	4
4603	0.96	96	4
4604	0.96	96	4
4605	0.96	96	4
4606	0.96	96	4
4607	0.96	96	4
4608	0.96	96	4
4609	0.96	96	4
4610	0.96	96	4
4611	0.96	96	4
4612	0.96	96	4
4613	0.96	96	4
4614	0.96	96	4
4615	0.95	95	5
4616	0.95	95	5
4617	0.95	95	5
4618	0.95	95	5
4619	0.95	95	5
4620	0.95	95	5
4621	0.96	96	4
4622	0.95	95	5
4623	0.95	95	5
4624	0.95	95	5
4625	0.95	95	5
4626	0.94	94	6
4627	0.95	95	5
4628	0.95	95	5
4629	0.95	95	5
4630	0.94	94	6
4631	0.94	94	6
4632	0.94	94	6
4633	0.94	94	6
4634	0.94	94	6
4635	0.94	94	6
4636	0.94	94	6
4637	0.93	93	7
4638	0.93	93	7
4639	0.93	93	7
4640	0.93	93	7
4641	0.93	93	7
4642	0.93	93	7
4643	0.93	93	7
4644	0.93	93	7
4645	0.93	93	7
4646	0.93	93	7
4647	0.93	93	7
4648	0.93	93	7
4649	0.93	93	7
4650	0.93	93	7
4651	0.93	93	7
4652	0.93	93	7
4653	0.93	93	7
4654	0.93	93	7
4655	0.93	93	7
4656	0.93	93	7
4657	0.93	93	7
4658	0.93	93	7
4659	0.93	93	7
4660	0.93	93	7
4661	0.93	93	7
4662	0.93	93	7
4663	0.93	93	7
4664	0.93	93	7
4665	0.93	93	7
4666	0.93	93	7
4667	0.93	93	7
4668	0.93	93	7
4669	0.93	93	7
4670	0.93	93	7
4671	0.93	93	7
4672	0.93	93	7
4673	0.93	93	7
4674	0.93	93	7
4675	0.94	94	6
4676	0.94	94	6
4677	0.94	94	6
4678	0.94	94	6
4679	0.94	94	6
4680	0.94	94	6
4681	0.94	94	6
4682	0.94	94	6
4683	0.94	94	6
4684	0.94	94	6
4685	0.94	94	6
4686	0.94	94	6
4687	0.94	94	6
4688	0.94	94	6
4689	0.94	94	6
4690	0.94	94	6
4691	0.94	94	6
4692	0.94	94	6
4693	0.94	94	6
4694	0.94	94	6
4695	0.94	94	6
4696	0.94	94	6
4697	0.94	94	6
4698	0.94	94	6
4699	0.94	94	6
4700	0.94	94	6
4701	0.94	94	6
4702	0.94	94	6
4703	0.94	94	6
4704	0.94	94	6
4705	0.94	94	6
4706	0.94	94	6
4707	0.94	94	6
4708	0.94	94	6
4709	0.94	94	6
4710	0.94	94	6
4711	0.94	94	6
4712	0.94	94	6
4713	0.94	94	6
4714	0.94	94	6
4715	0.95	95	5
4716	0.95	95	5
4717	0.95	95	5
4718	0.95	95	5
4719	0.95	95	5
4720	0.95	95	5
4721	0.95	95	5
4722	0.96	96	4
4723	0.96	96	4
4724	0.96	96	4
4725	0.96	96	4
4726	0.97	97	3
4727	0.96	96	4
4728	0.96	96	4
4729	0.96	96	4
4730	0.97	97	3
4731	0.97	97	3
4732	0.96	96	4
4733	0.96	96	4
4734	0.96	96	4
4735	0.96	96	4
4736	0.95	95	5
4737	0.96	96	4
4738	0.96	96	4
4739	0.96	96	4
4740	0.96	96	4
4741	0.96	96	4
4742	0.96	96	4
4743	0.97	97	3
4744	0.97	97	3
4745	0.97	97	3
4746	0.97	97	3
4747	0.97	97	3
4748	0.97	97	3
4749	0.97	97	3
4750	0.97	97	3
4751	0.97	97	3
4752	0.97	97	3
4753	0.97	97	3
4754	0.97	97	3
4755	0.97	97	3
4756	0.97	97	3
4757	0.97	97	3
4758	0.97	97	3
4759	0.97	97	3
4760	0.97	97	3
4761	0.97	97	3
4762	0.97	97	3
4763	0.97	97	3
4764	0.97	97	3
4765	0.97	97	3
4766	0.97	97	3
4767	0.97	97	3
4768	0.96	96	4
4769	0.96	96	4
4770	0.96	96	4
4771	0.96	96	4
4772	0.95	95	5
4773	0.94	94	6
4774	0.93	93	7
4775	0.93	93	7
4776	0.93	93	7
4777	0.93	93	7
4778	0.92	92	8
4779	0.92	92	8
4780	0.92	92	8
4781	0.92	92	8
4782	0.92	92	8
4783	0.92	92	8
4784	0.92	92	8
4785	0.92	92	8
4786	0.92	92	8
4787	0.92	92	8
4788	0.92	92	8
4789	0.92	92	8
4790	0.92	92	8
4791	0.92	92	8
4792	0.92	92	8
4793	0.92	92	8
4794	0.92	92	8
4795	0.92	92	8
4796	0.92	92	8
4797	0.92	92	8
4798	0.91	91	9
4799	0.91	91	9
4800	0.91	91	9
4801	0.91	91	9
4802	0.91	91	9
4803	0.91	91	9
4804	0.91	91	9
4805	0.91	91	9
4806	0.91	91	9
4807	0.91	91	9
4808	0.91	91	9
4809	0.91	91	9
4810	0.91	91	9
4811	0.91	91	9
4812	0.91	91	9
4813	0.91	91	9
4814	0.90	90	10
4815	0.90	90	10
4816	0.90	90	10
4817	0.90	90	10
4818	0.90	90	10
4819	0.90	90	10
4820	0.89	89	11
4821	0.89	89	11
4822	0.89	89	11
4823	0.89	89	11
4824	0.89	89	11
4825	0.88	88	12
4826	0.88	88	12
4827	0.89	89	11
4828	0.89	89	11
4829	0.89	89	11
4830	0.89	89	11
4831	0.89	89	11
4832	0.90	90	10
4833	0.90	90	10
4834	0.90	90	10
4835	0.90	90	10
4836	0.91	91	9
4837	0.91	91	9
4838	0.91	91	9
4839	0.91	91	9
4840	0.91	91	9
4841	0.91	91	9
4842	0.91	91	9
4843	0.91	91	9
4844	0.91	91	9
4845	0.91	91	9
4846	0.90	90	10
4847	0.90	90	10
4848	0.90	90	10
4849	0.90	90	10
4850	0.90	90	10
4851	0.90	90	10
4852	0.90	90	10
4853	0.90	90	10
4854	0.90	90	10
4855	0.90	90	10
4856	0.90	90	10
4857	0.90	90	10
4858	0.90	90	10
4859	0.90	90	10
4860	0.90	90	10
4861	0.90	90	10
4862	0.90	90	10
4863	0.90	90	10
4864	0.90	90	10
4865	0.90	90	10
4866	0.90	90	10
4867	0.90	90	10
4868	0.91	91	9
4869	0.91	91	9
4870	0.91	91	9
4871	0.91	91	9
4872	0.92	92	8
4873	0.93	93	7
4874	0.94	94	6
4875	0.94	94	6
4876	0.94	94	6
4877	0.94	94	6
4878	0.95	95	5
4879	0.95	95	5
4880	0.95	95	5
4881	0.95	95	5
4882	0.95	95	5
4883	0.95	95	5
4884	0.95	95	5
4885	0.95	95	5
4886	0.95	95	5
4887	0.95	95	5
4888	0.95	95	5
4889	0.95	95	5
4890	0.95	95	5
4891	0.95	95	5
4892	0.95	95	5
4893	0.95	95	5
4894	0.95	95	5
4895	0.95	95	5
4896	0.95	95	5
4897	0.95	95	5
4898	0.96	96	4
4899	0.96	96	4
4900	0.96	96	4
4901	0.95	95	5
4902	0.95	95	5
4903	0.95	95	5
4904	0.95	95	5
4905	0.95	95	5
4906	0.95	95	5
4907	0.94	94	6
4908	0.94	94	6
4909	0.94	94	6
4910	0.93	93	7
4911	0.93	93	7
4912	0.93	93	7
4913	0.93	93	7
4914	0.94	94	6
4915	0.94	94	6
4916	0.94	94	6
4917	0.94	94	6
4918	0.94	94	6
4919	0.94	94	6
4920	0.95	95	5
4921	0.95	95	5
4922	0.95	95	5
4923	0.95	95	5
4924	0.95	95	5
4925	0.96	96	4
4926	0.96	96	4
4927	0.96	96	4
4928	0.96	96	4
4929	0.96	96	4
4930	0.96	96	4
4931	0.96	96	4
4932	0.96	96	4
4933	0.96	96	4
4934	0.96	96	4
4935	0.96	96	4
4936	0.96	96	4
4937	0.96	96	4
4938	0.96	96	4
4939	0.96	96	4
4940	0.96	96	4
4941	0.96	96	4
4942	0.96	96	4
4943	0.96	96	4
4944	0.96	96	4
4945	0.96	96	4
4946	0.97	97	3
4947	0.97	97	3
4948	0.97	97	3
4949	0.97	97	3
4950	0.97	97	3
4951	0.97	97	3
4952	0.97	97	3
4953	0.97	97	3
4954	0.97	97	3
4955	0.97	97	3
4956	0.97	97	3
4957	0.97	97	3
4958	0.97	97	3
4959	0.97	97	3
4960	0.97	97	3
4961	0.97	97	3
4962	0.97	97	3
4963	0.97	97	3
4964	0.96	96	4
4965	0.96	96	4
4966	0.96	96	4
4967	0.96	96	4
4968	0.96	96	4
4969	0.96	96	4
4970	0.96	96	4
4971	0.96	96	4
4972	0.96	96	4
4973	0.96	96	4
4974	0.96	96	4
4975	0.96	96	4
4976	0.96	96	4
4977	0.96	96	4
4978	0.96	96	4
4979	0.96	96	4
4980	0.96	96	4
4981	0.96	96	4
4982	0.95	95	5
4983	0.95	95	5
4984	0.95	95	5
4985	0.95	95	5
4986	0.95	95	5
4987	0.95	95	5
4988	0.95	95	5
4989	0.94	94	6
4990	0.94	94	6
4991	0.94	94	6
4992	0.94	94	6
4993	0.94	94	6
4994	0.94	94	6
4995	0.94	94	6
4996	0.94	94	6
4997	0.94	94	6
4998	0.93	93	7
4999	0.93	93	7
5000	0.08	92	8
5001	0.08	92	8
5002	0.09	91	9
5003	0.10	90	10
5004	0.10	90	10
5005	0.11	89	11
5006	0.12	88	12
5007	0.11	89	11
5008	0.11	89	11
5009	0.12	88	12
5010	0.12	88	12
5011	0.13	87	13
5012	0.14	86	14
5013	0.15	85	15
5014	0.16	84	16
5015	0.17	83	17
5016	0.18	82	18
5017	0.19	81	19
5018	0.20	80	20
5019	0.21	79	21
5020	0.22	78	22
5021	0.23	77	23
5022	0.24	76	24
5023	0.25	75	25
5024	0.26	74	26
5025	0.27	73	27
5026	0.28	72	28
5027	0.29	71	29
5028	0.30	70	30
5029	0.31	69	31
5030	0.32	68	32
5031	0.33	67	33
5032	0.34	66	34
5033	0.34	66	34
5034	0.35	65	35
5035	0.36	64	36
5036	0.37	63	37
5037	0.38	62	38
5038	0.39	61	39
5039	0.40	60	40
5040	0.41	59	41
5041	0.42	58	42
5042	0.42	58	42
5043	0.43	57	43
5044	0.43	57	43
5045	0.44	56	44
5046	0.45	55	45
5047	0.46	54	46
5048	0.47	53	47
5049	0.48	52	48
5050	0.49	51	49
5051	0.50	50	50
5052	0.51	49	51
5053	0.52	48	52
5054	0.53	47	53
5055	0.54	46	54
5056	0.55	45	55
5057	0.56	44	56
5058	0.57	43	57
5059	0.58	42	58
5060	0.59	41	59
5061	0.60	40	60
5062	0.61	39	61
5063	0.62	38	62
5064	0.62	38	62
5065	0.63	37	63
5066	0.64	36	64
5067	0.65	35	65
5068	0.66	34	66
5069	0.66	34	66
5070	0.67	33	67
5071	0.68	32	68
5072	0.69	31	69
5073	0.70	30	70
5074	0.71	29	71
5075	0.72	28	72
5076	0.73	27	73
5077	0.74	26	74
5078	0.75	25	75
5079	0.76	24	76
5080	0.77	23	77
5081	0.78	22	78
5082	0.78	22	78
5083	0.79	21	79
5084	0.80	20	80
5085	0.81	19	81
5086	0.82	18	82
5087	0.83	17	83
5088	0.84	16	84
5089	0.84	16	84
5090	0.85	15	85
5091	0.86	14	86
5092	0.86	14	86
5093	0.87	13	87
5094	0.88	12	88
5095	0.89	11	89
5096	0.90	10	90
5097	0.91	9	91
5098	0.91	9	91
5099	0.92	8	92
5100	0.92	8	92
5101	0.92	8	92
5102	0.92	8	92
5103	0.92	8	92
5104	0.92	8	92
5105	0.92	8	92
5106	0.92	8	92
5107	0.93	7	93
5108	0.94	6	94
5109	0.94	6	94
5110	0.93	7	93
5111	0.93	7	93
5112	0.93	7	93
5113	0.93	7	93
5114	0.93	7	93
5115	0.93	7	93
5116	0.93	7	93
5117	0.93	7	93
5118	0.93	7	93
5119	0.93	7	93
5120	0.93	7	93
5121	0.92	8	92
5122	0.92	8	92
5123	0.92	8	92
5124	0.92	8	92
5125	0.92	8	92
5126	0.92	8	92
5127	0.92	8	92
5128	0.92	8	92
5129	0.92	8	92
5130	0.92	8	92
5131	0.92	8	92
5132	0.92	8	92
5133	0.93	7	93
5134	0.93	7	93
5135	0.93	7	93
5136	0.93	7	93
5137	0.93	7	93
5138	0.93	7	93
5139	0.93	7	93
5140	0.93	7	93
5141	0.93	7	93
5142	0.94	6	94
5143	0.94	6	94
5144	0.95	5	95
5145	0.95	5	95
5146	0.95	5	95
5147	0.95	5	95
5148	0.95	5	95
5149	0.95	5	95
5150	0.95	5	95
5151	0.95	5	95
5152	0.95	5	95
5153	0.95	5	95
5154	0.95	5	95
5155	0.94	6	94
5156	0.94	6	94
5157	0.94	6	94
5158	0.94	6	94
5159	0.94	6	94
5160	0.94	6	94
5161	0.93	7	93
5162	0.93	7	93
5163	0.93	7	93
5164	0.93	7	93
5165	0.93	7	93
5166	0.93	7	93
5167	0.93	7	93
5168	0.93	7	93
5169	0.94	6	94
5170	0.94	6	94
5171	0.94	6	94
5172	0.94	6	94
