timestep	swarm_quality	color_0	color_1
3902	0.99	1	99
3903	0.99	1	99
3904	0.99	1	99
3905	0.99	1	99
3906	0.99	1	99
3907	0.99	1	99
3908	0.99	1	99
3909	0.99	1	99
3910	0.99	1	99
3911	0.99	1	99
3912	0.99	1	99
3913	0.99	1	99
3914	0.99	1	99
3915	0.99	1	99
3916	0.99	1	99
3917	0.99	1	99
3918	0.99	1	99
3919	0.99	1	99
3920	0.99	1	99
3921	0.99	1	99
3922	0.99	1	99
3923	0.99	1	99
3924	0.99	1	99
3925	0.99	1	99
3926	0.99	1	99
3927	0.99	1	99
3928	0.99	1	99
3929	0.99	1	99
3930	0.99	1	99
3931	0.99	1	99
3932	0.99	1	99
3933	0.99	1	99
3934	0.99	1	99
3935	0.99	1	99
3936	0.99	1	99
3937	0.99	1	99
3938	0.99	1	99
3939	0.99	1	99
3940	0.99	1	99
3941	0.99	1	99
3942	0.99	1	99
3943	0.99	1	99
3944	0.99	1	99
3945	0.99	1	99
3946	0.99	1	99
3947	0.99	1	99
3948	0.98	2	98
3949	0.98	2	98
3950	0.98	2	98
3951	0.98	2	98
3952	0.98	2	98
3953	0.98	2	98
3954	0.98	2	98
3955	0.98	2	98
3956	0.98	2	98
3957	0.98	2	98
3958	0.98	2	98
3959	0.98	2	98
3960	0.98	2	98
3961	0.99	1	99
3962	0.99	1	99
3963	0.99	1	99
3964	0.99	1	99
3965	0.99	1	99
3966	0.99	1	99
3967	0.99	1	99
3968	0.99	1	99
3969	0.99	1	99
3970	0.99	1	99
3971	0.99	1	99
3972	0.99	1	99
3973	0.99	1	99
3974	0.99	1	99
3975	0.98	2	98
3976	0.98	2	98
3977	0.98	2	98
3978	0.98	2	98
3979	0.98	2	98
3980	0.98	2	98
3981	0.98	2	98
3982	0.97	3	97
3983	0.96	4	96
3984	0.96	4	96
3985	0.96	4	96
3986	0.96	4	96
3987	0.96	4	96
3988	0.96	4	96
3989	0.96	4	96
3990	0.96	4	96
3991	0.96	4	96
3992	0.96	4	96
3993	0.96	4	96
3994	0.95	5	95
3995	0.95	5	95
3996	0.95	5	95
3997	0.95	5	95
3998	0.95	5	95
3999	0.95	5	95
4000	0.06	6	94
4001	0.07	7	93
4002	0.08	8	92
4003	0.09	9	91
4004	0.10	10	90
4005	0.11	11	89
4006	0.12	12	88
4007	0.13	13	87
4008	0.14	14	86
4009	0.14	14	86
4010	0.15	15	85
4011	0.16	16	84
4012	0.17	17	83
4013	0.18	18	82
4014	0.19	19	81
4015	0.19	19	81
4016	0.20	20	80
4017	0.21	21	79
4018	0.22	22	78
4019	0.22	22	78
4020	0.22	22	78
4021	0.23	23	77
4022	0.23	23	77
4023	0.24	24	76
4024	0.25	25	75
4025	0.26	26	74
4026	0.27	27	73
4027	0.28	28	72
4028	0.29	29	71
4029	0.30	30	70
4030	0.30	30	70
4031	0.31	31	69
4032	0.32	32	68
4033	0.33	33	67
4034	0.34	34	66
4035	0.34	34	66
4036	0.35	35	65
4037	0.36	36	64
4038	0.37	37	63
4039	0.38	38	62
4040	0.38	38	62
4041	0.38	38	62
4042	0.39	39	61
4043	0.40	40	60
4044	0.40	40	60
4045	0.41	41	59
4046	0.42	42	58
4047	0.43	43	57
4048	0.42	42	58
4049	0.43	43	57
4050	0.44	44	56
4051	0.45	45	55
4052	0.46	46	54
4053	0.47	47	53
4054	0.48	48	52
4055	0.49	49	51
4056	0.50	50	50
4057	0.50	50	50
4058	0.51	51	49
4059	0.52	52	48
4060	0.53	53	47
4061	0.53	53	47
4062	0.54	54	46
4063	0.55	55	45
4064	0.56	56	44
4065	0.57	57	43
4066	0.58	58	42
4067	0.59	59	41
4068	0.60	60	40
4069	0.61	61	39
4070	0.62	62	38
4071	0.63	63	37
4072	0.64	64	36
4073	0.65	65	35
4074	0.66	66	34
4075	0.66	66	34
4076	0.67	67	33
4077	0.68	68	32
4078	0.69	69	31
4079	0.70	70	30
4080	0.71	71	29
4081	0.72	72	28
4082	0.71	71	29
4083	0.71	71	29
4084	0.72	72	28
4085	0.73	73	27
4086	0.74	74	26
4087	0.75	75	25
4088	0.76	76	24
4089	0.77	77	23
4090	0.78	78	22
4091	0.79	79	21
4092	0.80	80	20
4093	0.81	81	19
4094	0.81	81	19
4095	0.82	82	18
4096	0.83	83	17
4097	0.84	84	16
4098	0.85	85	15
4099	0.86	86	14
4100	0.86	86	14
4101	0.86	86	14
4102	0.86	86	14
4103	0.86	86	14
4104	0.86	86	14
4105	0.86	86	14
4106	0.85	85	15
4107	0.85	85	15
4108	0.85	85	15
4109	0.86	86	14
4110	0.85	85	15
4111	0.85	85	15
4112	0.85	85	15
4113	0.85	85	15
4114	0.85	85	15
4115	0.86	86	14
4116	0.86	86	14
4117	0.86	86	14
4118	0.86	86	14
4119	0.87	87	13
4120	0.88	88	12
4121	0.88	88	12
4122	0.89	89	11
4123	0.89	89	11
4124	0.89	89	11
4125	0.89	89	11
4126	0.89	89	11
4127	0.89	89	11
4128	0.88	88	12
4129	0.88	88	12
4130	0.89	89	11
4131	0.89	89	11
4132	0.89	89	11
4133	0.89	89	11
4134	0.89	89	11
4135	0.90	90	10
4136	0.90	90	10
4137	0.90	90	10
4138	0.90	90	10
4139	0.89	89	11
4140	0.90	90	10
4141	0.91	91	9
4142	0.91	91	9
4143	0.91	91	9
4144	0.92	92	8
4145	0.92	92	8
4146	0.92	92	8
4147	0.92	92	8
4148	0.93	93	7
4149	0.93	93	7
4150	0.93	93	7
4151	0.93	93	7
4152	0.93	93	7
4153	0.93	93	7
4154	0.93	93	7
4155	0.93	93	7
4156	0.93	93	7
4157	0.94	94	6
4158	0.94	94	6
4159	0.94	94	6
4160	0.94	94	6
4161	0.95	95	5
4162	0.95	95	5
4163	0.95	95	5
4164	0.95	95	5
4165	0.95	95	5
4166	0.95	95	5
4167	0.95	95	5
4168	0.95	95	5
4169	0.95	95	5
4170	0.95	95	5
4171	0.95	95	5
4172	0.95	95	5
4173	0.95	95	5
4174	0.94	94	6
4175	0.94	94	6
4176	0.94	94	6
4177	0.94	94	6
4178	0.94	94	6
4179	0.94	94	6
4180	0.94	94	6
4181	0.94	94	6
4182	0.95	95	5
4183	0.95	95	5
4184	0.95	95	5
4185	0.95	95	5
4186	0.95	95	5
4187	0.94	94	6
4188	0.94	94	6
4189	0.94	94	6
4190	0.94	94	6
4191	0.94	94	6
4192	0.94	94	6
4193	0.94	94	6
4194	0.94	94	6
4195	0.94	94	6
4196	0.94	94	6
4197	0.94	94	6
4198	0.94	94	6
4199	0.94	94	6
4200	0.94	94	6
4201	0.94	94	6
4202	0.94	94	6
4203	0.94	94	6
4204	0.94	94	6
4205	0.94	94	6
4206	0.95	95	5
4207	0.95	95	5
4208	0.95	95	5
4209	0.95	95	5
4210	0.96	96	4
4211	0.96	96	4
4212	0.96	96	4
4213	0.96	96	4
4214	0.96	96	4
4215	0.96	96	4
4216	0.96	96	4
4217	0.95	95	5
4218	0.95	95	5
4219	0.95	95	5
4220	0.95	95	5
4221	0.95	95	5
4222	0.95	95	5
4223	0.95	95	5
4224	0.95	95	5
4225	0.95	95	5
4226	0.95	95	5
4227	0.95	95	5
4228	0.96	96	4
4229	0.96	96	4
4230	0.96	96	4
4231	0.96	96	4
4232	0.95	95	5
4233	0.95	95	5
4234	0.95	95	5
4235	0.95	95	5
4236	0.95	95	5
4237	0.95	95	5
4238	0.95	95	5
4239	0.96	96	4
4240	0.96	96	4
4241	0.96	96	4
4242	0.95	95	5
4243	0.95	95	5
4244	0.95	95	5
4245	0.95	95	5
4246	0.95	95	5
4247	0.95	95	5
4248	0.95	95	5
4249	0.95	95	5
4250	0.95	95	5
4251	0.95	95	5
4252	0.95	95	5
4253	0.95	95	5
4254	0.95	95	5
4255	0.95	95	5
4256	0.95	95	5
4257	0.95	95	5
4258	0.95	95	5
4259	0.95	95	5
4260	0.95	95	5
4261	0.95	95	5
4262	0.95	95	5
4263	0.95	95	5
4264	0.95	95	5
4265	0.95	95	5
4266	0.94	94	6
4267	0.94	94	6
4268	0.94	94	6
4269	0.94	94	6
4270	0.94	94	6
4271	0.94	94	6
4272	0.94	94	6
4273	0.94	94	6
4274	0.95	95	5
4275	0.95	95	5
4276	0.95	95	5
4277	0.95	95	5
4278	0.95	95	5
4279	0.95	95	5
4280	0.95	95	5
4281	0.95	95	5
4282	0.95	95	5
4283	0.95	95	5
4284	0.95	95	5
4285	0.95	95	5
4286	0.95	95	5
4287	0.96	96	4
4288	0.96	96	4
4289	0.96	96	4
4290	0.96	96	4
4291	0.96	96	4
4292	0.96	96	4
4293	0.96	96	4
4294	0.95	95	5
4295	0.95	95	5
4296	0.95	95	5
4297	0.95	95	5
4298	0.95	95	5
4299	0.95	95	5
4300	0.95	95	5
4301	0.95	95	5
4302	0.95	95	5
4303	0.95	95	5
4304	0.95	95	5
4305	0.95	95	5
4306	0.95	95	5
4307	0.95	95	5
4308	0.95	95	5
4309	0.95	95	5
4310	0.95	95	5
4311	0.95	95	5
4312	0.95	95	5
4313	0.95	95	5
4314	0.95	95	5
4315	0.95	95	5
4316	0.94	94	6
4317	0.95	95	5
4318	0.94	94	6
4319	0.94	94	6
4320	0.94	94	6
4321	0.93	93	7
4322	0.93	93	7
4323	0.93	93	7
4324	0.93	93	7
4325	0.93	93	7
4326	0.93	93	7
4327	0.93	93	7
4328	0.92	92	8
4329	0.92	92	8
4330	0.92	92	8
4331	0.92	92	8
4332	0.93	93	7
4333	0.93	93	7
4334	0.93	93	7
4335	0.93	93	7
4336	0.93	93	7
4337	0.93	93	7
4338	0.93	93	7
4339	0.92	92	8
4340	0.92	92	8
4341	0.92	92	8
4342	0.93	93	7
4343	0.93	93	7
4344	0.93	93	7
4345	0.92	92	8
4346	0.92	92	8
4347	0.92	92	8
4348	0.92	92	8
4349	0.92	92	8
4350	0.92	92	8
4351	0.92	92	8
4352	0.92	92	8
4353	0.92	92	8
4354	0.92	92	8
4355	0.92	92	8
4356	0.92	92	8
4357	0.92	92	8
4358	0.92	92	8
4359	0.92	92	8
4360	0.92	92	8
4361	0.92	92	8
4362	0.92	92	8
4363	0.91	91	9
4364	0.91	91	9
4365	0.91	91	9
4366	0.92	92	8
4367	0.92	92	8
4368	0.92	92	8
4369	0.92	92	8
4370	0.92	92	8
4371	0.92	92	8
4372	0.92	92	8
4373	0.92	92	8
4374	0.92	92	8
4375	0.91	91	9
4376	0.91	91	9
4377	0.91	91	9
4378	0.91	91	9
4379	0.91	91	9
4380	0.91	91	9
4381	0.91	91	9
4382	0.91	91	9
4383	0.91	91	9
4384	0.91	91	9
4385	0.91	91	9
4386	0.91	91	9
4387	0.91	91	9
4388	0.91	91	9
4389	0.91	91	9
4390	0.91	91	9
4391	0.91	91	9
4392	0.90	90	10
4393	0.90	90	10
4394	0.91	91	9
4395	0.91	91	9
4396	0.91	91	9
4397	0.91	91	9
4398	0.91	91	9
4399	0.91	91	9
4400	0.91	91	9
4401	0.91	91	9
4402	0.91	91	9
4403	0.91	91	9
4404	0.91	91	9
4405	0.91	91	9
4406	0.91	91	9
4407	0.90	90	10
4408	0.90	90	10
4409	0.90	90	10
4410	0.90	90	10
4411	0.90	90	10
4412	0.90	90	10
4413	0.90	90	10
4414	0.90	90	10
4415	0.90	90	10
4416	0.91	91	9
4417	0.91	91	9
4418	0.92	92	8
4419	0.92	92	8
4420	0.92	92	8
4421	0.93	93	7
4422	0.93	93	7
4423	0.92	92	8
4424	0.92	92	8
4425	0.92	92	8
4426	0.92	92	8
4427	0.92	92	8
4428	0.93	93	7
4429	0.93	93	7
4430	0.93	93	7
4431	0.93	93	7
4432	0.93	93	7
4433	0.93	93	7
4434	0.93	93	7
4435	0.93	93	7
4436	0.93	93	7
4437	0.93	93	7
4438	0.93	93	7
4439	0.94	94	6
4440	0.94	94	6
4441	0.94	94	6
4442	0.93	93	7
4443	0.93	93	7
4444	0.93	93	7
4445	0.94	94	6
4446	0.94	94	6
4447	0.94	94	6
4448	0.94	94	6
4449	0.94	94	6
4450	0.94	94	6
4451	0.94	94	6
4452	0.94	94	6
4453	0.94	94	6
4454	0.94	94	6
4455	0.94	94	6
4456	0.94	94	6
4457	0.94	94	6
4458	0.94	94	6
4459	0.94	94	6
4460	0.94	94	6
4461	0.94	94	6
4462	0.94	94	6
4463	0.95	95	5
4464	0.95	95	5
4465	0.94	94	6
4466	0.93	93	7
4467	0.93	93	7
4468	0.93	93	7
4469	0.93	93	7
4470	0.93	93	7
4471	0.93	93	7
4472	0.93	93	7
4473	0.93	93	7
4474	0.93	93	7
4475	0.94	94	6
4476	0.94	94	6
4477	0.94	94	6
4478	0.94	94	6
4479	0.94	94	6
4480	0.94	94	6
4481	0.94	94	6
4482	0.94	94	6
4483	0.94	94	6
4484	0.94	94	6
4485	0.94	94	6
4486	0.94	94	6
4487	0.94	94	6
4488	0.94	94	6
4489	0.94	94	6
4490	0.94	94	6
4491	0.94	94	6
4492	0.95	95	5
4493	0.95	95	5
4494	0.95	95	5
4495	0.95	95	5
4496	0.95	95	5
4497	0.95	95	5
4498	0.95	95	5
4499	0.95	95	5
4500	0.95	95	5
4501	0.95	95	5
4502	0.95	95	5
4503	0.95	95	5
4504	0.95	95	5
4505	0.95	95	5
4506	0.95	95	5
4507	0.96	96	4
4508	0.96	96	4
4509	0.96	96	4
4510	0.96	96	4
4511	0.96	96	4
4512	0.96	96	4
4513	0.96	96	4
4514	0.96	96	4
4515	0.96	96	4
4516	0.96	96	4
4517	0.96	96	4
4518	0.96	96	4
4519	0.96	96	4
4520	0.96	96	4
4521	0.96	96	4
4522	0.96	96	4
4523	0.96	96	4
4524	0.96	96	4
4525	0.96	96	4
4526	0.96	96	4
4527	0.96	96	4
4528	0.96	96	4
4529	0.96	96	4
4530	0.96	96	4
4531	0.96	96	4
4532	0.95	95	5
4533	0.95	95	5
4534	0.95	95	5
4535	0.95	95	5
4536	0.95	95	5
4537	0.95	95	5
4538	0.95	95	5
4539	0.95	95	5
4540	0.95	95	5
4541	0.95	95	5
4542	0.96	96	4
4543	0.96	96	4
4544	0.96	96	4
4545	0.96	96	4
4546	0.96	96	4
4547	0.96	96	4
4548	0.96	96	4
4549	0.96	96	4
4550	0.96	96	4
4551	0.96	96	4
4552	0.96	96	4
4553	0.96	96	4
4554	0.96	96	4
4555	0.96	96	4
4556	0.96	96	4
4557	0.96	96	4
4558	0.96	96	4
4559	0.96	96	4
4560	0.96	96	4
4561	0.96	96	4
4562	0.96	96	4
4563	0.96	96	4
4564	0.96	96	4
4565	0.97	97	3
4566	0.98	98	2
4567	0.98	98	2
4568	0.98	98	2
4569	0.98	98	2
4570	0.98	98	2
4571	0.98	98	2
4572	0.98	98	2
4573	0.98	98	2
4574	0.98	98	2
4575	0.98	98	2
4576	0.98	98	2
4577	0.98	98	2
4578	0.98	98	2
4579	0.98	98	2
4580	0.98	98	2
4581	0.98	98	2
4582	0.97	97	3
4583	0.96	96	4
4584	0.96	96	4
4585	0.96	96	4
4586	0.96	96	4
4587	0.96	96	4
4588	0.96	96	4
4589	0.96	96	4
4590	0.95	95	5
4591	0.95	95	5
4592	0.95	95	5
4593	0.95	95	5
4594	0.95	95	5
4595	0.95	95	5
4596	0.95	95	5
4597	0.95	95	5
4598	0.95	95	5
4599	0.95	95	5
4600	0.95	95	5
4601	0.95	95	5
4602	0.95	95	5
4603	0.95	95	5
4604	0.95	95	5
4605	0.95	95	5
4606	0.95	95	5
4607	0.95	95	5
4608	0.95	95	5
4609	0.95	95	5
4610	0.95	95	5
4611	0.95	95	5
4612	0.95	95	5
4613	0.95	95	5
4614	0.95	95	5
4615	0.95	95	5
4616	0.95	95	5
4617	0.95	95	5
4618	0.95	95	5
4619	0.95	95	5
4620	0.95	95	5
4621	0.95	95	5
4622	0.95	95	5
4623	0.96	96	4
4624	0.96	96	4
4625	0.96	96	4
4626	0.96	96	4
4627	0.96	96	4
4628	0.96	96	4
4629	0.96	96	4
4630	0.96	96	4
4631	0.96	96	4
4632	0.97	97	3
4633	0.97	97	3
4634	0.97	97	3
4635	0.97	97	3
4636	0.97	97	3
4637	0.97	97	3
4638	0.97	97	3
4639	0.97	97	3
4640	0.97	97	3
4641	0.97	97	3
4642	0.97	97	3
4643	0.97	97	3
4644	0.97	97	3
4645	0.97	97	3
4646	0.97	97	3
4647	0.97	97	3
4648	0.97	97	3
4649	0.97	97	3
4650	0.97	97	3
4651	0.97	97	3
4652	0.97	97	3
4653	0.97	97	3
4654	0.97	97	3
4655	0.97	97	3
4656	0.97	97	3
4657	0.97	97	3
4658	0.97	97	3
4659	0.97	97	3
4660	0.97	97	3
4661	0.96	96	4
4662	0.96	96	4
4663	0.96	96	4
4664	0.96	96	4
4665	0.96	96	4
4666	0.96	96	4
4667	0.96	96	4
4668	0.96	96	4
4669	0.96	96	4
4670	0.96	96	4
4671	0.95	95	5
4672	0.95	95	5
4673	0.95	95	5
4674	0.95	95	5
4675	0.95	95	5
4676	0.95	95	5
4677	0.95	95	5
4678	0.95	95	5
4679	0.95	95	5
4680	0.95	95	5
4681	0.95	95	5
4682	0.96	96	4
4683	0.97	97	3
4684	0.97	97	3
4685	0.97	97	3
4686	0.96	96	4
4687	0.96	96	4
4688	0.96	96	4
4689	0.96	96	4
4690	0.97	97	3
4691	0.97	97	3
4692	0.97	97	3
4693	0.97	97	3
4694	0.97	97	3
4695	0.97	97	3
4696	0.97	97	3
4697	0.97	97	3
4698	0.97	97	3
4699	0.97	97	3
4700	0.97	97	3
4701	0.97	97	3
4702	0.97	97	3
4703	0.97	97	3
4704	0.97	97	3
4705	0.97	97	3
4706	0.97	97	3
4707	0.97	97	3
4708	0.96	96	4
4709	0.96	96	4
4710	0.96	96	4
4711	0.96	96	4
4712	0.96	96	4
4713	0.96	96	4
4714	0.96	96	4
4715	0.96	96	4
4716	0.96	96	4
4717	0.96	96	4
4718	0.96	96	4
4719	0.96	96	4
4720	0.96	96	4
4721	0.96	96	4
4722	0.96	96	4
4723	0.96	96	4
4724	0.96	96	4
4725	0.96	96	4
4726	0.96	96	4
4727	0.96	96	4
4728	0.96	96	4
4729	0.96	96	4
4730	0.96	96	4
4731	0.96	96	4
4732	0.96	96	4
4733	0.96	96	4
4734	0.96	96	4
4735	0.96	96	4
4736	0.96	96	4
4737	0.96	96	4
4738	0.96	96	4
4739	0.96	96	4
4740	0.96	96	4
4741	0.96	96	4
4742	0.96	96	4
4743	0.95	95	5
4744	0.95	95	5
4745	0.95	95	5
4746	0.95	95	5
4747	0.95	95	5
4748	0.95	95	5
4749	0.95	95	5
4750	0.95	95	5
4751	0.95	95	5
4752	0.95	95	5
4753	0.95	95	5
4754	0.95	95	5
4755	0.95	95	5
4756	0.95	95	5
4757	0.95	95	5
4758	0.95	95	5
4759	0.95	95	5
4760	0.95	95	5
4761	0.96	96	4
4762	0.96	96	4
4763	0.96	96	4
4764	0.96	96	4
4765	0.96	96	4
4766	0.96	96	4
4767	0.96	96	4
4768	0.96	96	4
4769	0.96	96	4
4770	0.96	96	4
4771	0.96	96	4
4772	0.96	96	4
4773	0.96	96	4
4774	0.96	96	4
4775	0.96	96	4
4776	0.96	96	4
4777	0.96	96	4
4778	0.96	96	4
4779	0.96	96	4
4780	0.96	96	4
4781	0.96	96	4
4782	0.96	96	4
4783	0.96	96	4
4784	0.96	96	4
4785	0.96	96	4
4786	0.97	97	3
4787	0.97	97	3
4788	0.96	96	4
4789	0.96	96	4
4790	0.96	96	4
4791	0.96	96	4
4792	0.96	96	4
4793	0.96	96	4
4794	0.96	96	4
4795	0.96	96	4
4796	0.96	96	4
4797	0.96	96	4
4798	0.96	96	4
4799	0.95	95	5
4800	0.95	95	5
4801	0.95	95	5
4802	0.95	95	5
4803	0.95	95	5
4804	0.95	95	5
4805	0.95	95	5
4806	0.95	95	5
4807	0.95	95	5
4808	0.96	96	4
4809	0.96	96	4
4810	0.96	96	4
4811	0.96	96	4
4812	0.96	96	4
4813	0.96	96	4
4814	0.96	96	4
4815	0.96	96	4
4816	0.96	96	4
4817	0.96	96	4
4818	0.96	96	4
4819	0.96	96	4
4820	0.96	96	4
4821	0.96	96	4
4822	0.96	96	4
4823	0.96	96	4
4824	0.96	96	4
4825	0.96	96	4
4826	0.96	96	4
4827	0.95	95	5
4828	0.95	95	5
4829	0.95	95	5
4830	0.95	95	5
4831	0.95	95	5
4832	0.95	95	5
4833	0.95	95	5
4834	0.95	95	5
4835	0.95	95	5
4836	0.95	95	5
4837	0.95	95	5
4838	0.95	95	5
4839	0.95	95	5
4840	0.95	95	5
4841	0.95	95	5
4842	0.95	95	5
4843	0.96	96	4
4844	0.96	96	4
4845	0.96	96	4
4846	0.96	96	4
4847	0.96	96	4
4848	0.96	96	4
4849	0.95	95	5
4850	0.95	95	5
4851	0.95	95	5
4852	0.95	95	5
4853	0.95	95	5
4854	0.95	95	5
4855	0.95	95	5
4856	0.95	95	5
4857	0.95	95	5
4858	0.95	95	5
4859	0.95	95	5
4860	0.95	95	5
4861	0.95	95	5
4862	0.95	95	5
4863	0.95	95	5
4864	0.95	95	5
4865	0.95	95	5
4866	0.95	95	5
4867	0.95	95	5
4868	0.95	95	5
4869	0.95	95	5
4870	0.94	94	6
4871	0.95	95	5
4872	0.95	95	5
4873	0.95	95	5
4874	0.95	95	5
4875	0.95	95	5
4876	0.95	95	5
4877	0.95	95	5
4878	0.95	95	5
4879	0.95	95	5
4880	0.95	95	5
4881	0.95	95	5
4882	0.95	95	5
4883	0.95	95	5
4884	0.95	95	5
4885	0.95	95	5
4886	0.95	95	5
4887	0.95	95	5
4888	0.96	96	4
4889	0.96	96	4
4890	0.96	96	4
4891	0.96	96	4
4892	0.96	96	4
4893	0.96	96	4
4894	0.96	96	4
4895	0.95	95	5
4896	0.95	95	5
4897	0.95	95	5
4898	0.95	95	5
4899	0.96	96	4
4900	0.96	96	4
4901	0.96	96	4
4902	0.96	96	4
4903	0.96	96	4
4904	0.96	96	4
4905	0.96	96	4
4906	0.96	96	4
4907	0.96	96	4
4908	0.96	96	4
4909	0.96	96	4
4910	0.96	96	4
4911	0.96	96	4
4912	0.96	96	4
4913	0.96	96	4
4914	0.96	96	4
4915	0.96	96	4
4916	0.96	96	4
4917	0.96	96	4
4918	0.96	96	4
4919	0.96	96	4
4920	0.96	96	4
4921	0.96	96	4
4922	0.96	96	4
4923	0.96	96	4
4924	0.96	96	4
4925	0.96	96	4
4926	0.96	96	4
4927	0.97	97	3
4928	0.97	97	3
4929	0.97	97	3
4930	0.97	97	3
4931	0.97	97	3
4932	0.97	97	3
4933	0.97	97	3
4934	0.97	97	3
4935	0.96	96	4
4936	0.96	96	4
4937	0.95	95	5
4938	0.95	95	5
4939	0.95	95	5
4940	0.95	95	5
4941	0.95	95	5
4942	0.95	95	5
4943	0.95	95	5
4944	0.95	95	5
4945	0.95	95	5
4946	0.95	95	5
4947	0.95	95	5
4948	0.95	95	5
4949	0.96	96	4
4950	0.95	95	5
4951	0.95	95	5
4952	0.95	95	5
4953	0.95	95	5
4954	0.95	95	5
4955	0.95	95	5
4956	0.95	95	5
4957	0.95	95	5
4958	0.95	95	5
4959	0.95	95	5
4960	0.95	95	5
4961	0.95	95	5
4962	0.95	95	5
4963	0.95	95	5
4964	0.95	95	5
4965	0.95	95	5
4966	0.95	95	5
4967	0.95	95	5
4968	0.95	95	5
4969	0.95	95	5
4970	0.96	96	4
4971	0.96	96	4
4972	0.96	96	4
4973	0.96	96	4
4974	0.95	95	5
4975	0.95	95	5
4976	0.95	95	5
4977	0.95	95	5
4978	0.95	95	5
4979	0.95	95	5
4980	0.95	95	5
4981	0.95	95	5
4982	0.95	95	5
4983	0.95	95	5
4984	0.95	95	5
4985	0.95	95	5
4986	0.95	95	5
4987	0.95	95	5
4988	0.95	95	5
4989	0.95	95	5
4990	0.95	95	5
4991	0.95	95	5
4992	0.95	95	5
4993	0.95	95	5
4994	0.95	95	5
4995	0.96	96	4
4996	0.96	96	4
4997	0.96	96	4
4998	0.96	96	4
4999	0.96	96	4
5000	0.05	95	5
5001	0.06	94	6
5002	0.07	93	7
5003	0.08	92	8
5004	0.09	91	9
5005	0.09	91	9
5006	0.10	90	10
5007	0.10	90	10
5008	0.11	89	11
5009	0.12	88	12
5010	0.12	88	12
5011	0.12	88	12
5012	0.13	87	13
5013	0.14	86	14
5014	0.14	86	14
5015	0.15	85	15
5016	0.16	84	16
5017	0.17	83	17
5018	0.18	82	18
5019	0.19	81	19
5020	0.19	81	19
5021	0.19	81	19
5022	0.20	80	20
5023	0.21	79	21
5024	0.22	78	22
5025	0.23	77	23
5026	0.24	76	24
5027	0.25	75	25
5028	0.25	75	25
5029	0.26	74	26
5030	0.27	73	27
5031	0.28	72	28
5032	0.29	71	29
5033	0.30	70	30
5034	0.31	69	31
5035	0.31	69	31
5036	0.32	68	32
5037	0.31	69	31
5038	0.32	68	32
5039	0.33	67	33
5040	0.33	67	33
5041	0.34	66	34
5042	0.35	65	35
5043	0.36	64	36
5044	0.36	64	36
5045	0.37	63	37
5046	0.38	62	38
5047	0.39	61	39
5048	0.40	60	40
5049	0.41	59	41
5050	0.41	59	41
5051	0.42	58	42
5052	0.43	57	43
5053	0.44	56	44
5054	0.45	55	45
5055	0.46	54	46
5056	0.47	53	47
5057	0.48	52	48
5058	0.49	51	49
5059	0.50	50	50
5060	0.51	49	51
5061	0.52	48	52
5062	0.53	47	53
5063	0.54	46	54
5064	0.54	46	54
5065	0.55	45	55
5066	0.56	44	56
5067	0.57	43	57
5068	0.58	42	58
5069	0.59	41	59
5070	0.60	40	60
5071	0.61	39	61
5072	0.62	38	62
5073	0.63	37	63
5074	0.63	37	63
5075	0.64	36	64
5076	0.65	35	65
5077	0.66	34	66
5078	0.67	33	67
5079	0.67	33	67
5080	0.68	32	68
5081	0.69	31	69
5082	0.70	30	70
5083	0.71	29	71
5084	0.72	28	72
5085	0.73	27	73
5086	0.74	26	74
5087	0.75	25	75
5088	0.76	24	76
5089	0.77	23	77
5090	0.78	22	78
5091	0.79	21	79
5092	0.80	20	80
5093	0.81	19	81
5094	0.82	18	82
5095	0.83	17	83
5096	0.84	16	84
5097	0.85	15	85
5098	0.86	14	86
5099	0.87	13	87
5100	0.87	13	87
5101	0.87	13	87
5102	0.87	13	87
5103	0.87	13	87
5104	0.87	13	87
5105	0.88	12	88
5106	0.88	12	88
5107	0.89	11	89
5108	0.89	11	89
5109	0.89	11	89
5110	0.90	10	90
5111	0.91	9	91
5112	0.91	9	91
5113	0.91	9	91
5114	0.92	8	92
5115	0.92	8	92
5116	0.92	8	92
5117	0.92	8	92
5118	0.92	8	92
5119	0.92	8	92
5120	0.93	7	93
5121	0.94	6	94
5122	0.94	6	94
5123	0.94	6	94
5124	0.93	7	93
5125	0.93	7	93
5126	0.93	7	93
5127	0.93	7	93
5128	0.94	6	94
5129	0.94	6	94
5130	0.94	6	94
5131	0.94	6	94
5132	0.94	6	94
5133	0.94	6	94
5134	0.94	6	94
5135	0.94	6	94
5136	0.94	6	94
5137	0.95	5	95
5138	0.95	5	95
5139	0.95	5	95
5140	0.96	4	96
5141	0.96	4	96
5142	0.96	4	96
5143	0.96	4	96
5144	0.97	3	97
5145	0.97	3	97
5146	0.97	3	97
5147	0.97	3	97
5148	0.97	3	97
5149	0.97	3	97
5150	0.97	3	97
5151	0.97	3	97
5152	0.97	3	97
5153	0.97	3	97
5154	0.97	3	97
5155	0.97	3	97
5156	0.96	4	96
5157	0.96	4	96
5158	0.96	4	96
5159	0.96	4	96
5160	0.96	4	96
5161	0.96	4	96
5162	0.96	4	96
5163	0.96	4	96
5164	0.97	3	97
5165	0.97	3	97
5166	0.97	3	97
5167	0.97	3	97
5168	0.97	3	97
5169	0.97	3	97
5170	0.97	3	97
5171	0.97	3	97
5172	0.97	3	97
