timestep	swarm_quality	color_0	color_1
3902	0.94	6	94
3903	0.94	6	94
3904	0.94	6	94
3905	0.94	6	94
3906	0.94	6	94
3907	0.94	6	94
3908	0.94	6	94
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.94	6	94
3913	0.95	5	95
3914	0.95	5	95
3915	0.95	5	95
3916	0.95	5	95
3917	0.95	5	95
3918	0.96	4	96
3919	0.96	4	96
3920	0.96	4	96
3921	0.96	4	96
3922	0.96	4	96
3923	0.96	4	96
3924	0.96	4	96
3925	0.96	4	96
3926	0.96	4	96
3927	0.96	4	96
3928	0.96	4	96
3929	0.96	4	96
3930	0.95	5	95
3931	0.95	5	95
3932	0.95	5	95
3933	0.95	5	95
3934	0.95	5	95
3935	0.95	5	95
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.95	5	95
3941	0.94	6	94
3942	0.94	6	94
3943	0.94	6	94
3944	0.94	6	94
3945	0.94	6	94
3946	0.95	5	95
3947	0.95	5	95
3948	0.95	5	95
3949	0.95	5	95
3950	0.95	5	95
3951	0.95	5	95
3952	0.96	4	96
3953	0.96	4	96
3954	0.96	4	96
3955	0.97	3	97
3956	0.97	3	97
3957	0.97	3	97
3958	0.97	3	97
3959	0.97	3	97
3960	0.97	3	97
3961	0.97	3	97
3962	0.97	3	97
3963	0.97	3	97
3964	0.97	3	97
3965	0.97	3	97
3966	0.97	3	97
3967	0.97	3	97
3968	0.97	3	97
3969	0.97	3	97
3970	0.97	3	97
3971	0.96	4	96
3972	0.96	4	96
3973	0.96	4	96
3974	0.96	4	96
3975	0.96	4	96
3976	0.96	4	96
3977	0.96	4	96
3978	0.96	4	96
3979	0.96	4	96
3980	0.96	4	96
3981	0.96	4	96
3982	0.96	4	96
3983	0.96	4	96
3984	0.96	4	96
3985	0.96	4	96
3986	0.96	4	96
3987	0.97	3	97
3988	0.97	3	97
3989	0.97	3	97
3990	0.97	3	97
3991	0.97	3	97
3992	0.97	3	97
3993	0.97	3	97
3994	0.97	3	97
3995	0.97	3	97
3996	0.97	3	97
3997	0.97	3	97
3998	0.97	3	97
3999	0.96	4	96
4000	0.05	5	95
4001	0.05	5	95
4002	0.06	6	94
4003	0.07	7	93
4004	0.08	8	92
4005	0.08	8	92
4006	0.09	9	91
4007	0.10	10	90
4008	0.11	11	89
4009	0.12	12	88
4010	0.12	12	88
4011	0.13	13	87
4012	0.14	14	86
4013	0.15	15	85
4014	0.16	16	84
4015	0.17	17	83
4016	0.17	17	83
4017	0.18	18	82
4018	0.19	19	81
4019	0.20	20	80
4020	0.21	21	79
4021	0.22	22	78
4022	0.23	23	77
4023	0.24	24	76
4024	0.25	25	75
4025	0.26	26	74
4026	0.27	27	73
4027	0.27	27	73
4028	0.28	28	72
4029	0.29	29	71
4030	0.29	29	71
4031	0.30	30	70
4032	0.30	30	70
4033	0.31	31	69
4034	0.32	32	68
4035	0.33	33	67
4036	0.34	34	66
4037	0.35	35	65
4038	0.36	36	64
4039	0.37	37	63
4040	0.38	38	62
4041	0.37	37	63
4042	0.37	37	63
4043	0.38	38	62
4044	0.39	39	61
4045	0.39	39	61
4046	0.40	40	60
4047	0.41	41	59
4048	0.42	42	58
4049	0.43	43	57
4050	0.44	44	56
4051	0.45	45	55
4052	0.46	46	54
4053	0.47	47	53
4054	0.47	47	53
4055	0.48	48	52
4056	0.49	49	51
4057	0.50	50	50
4058	0.51	51	49
4059	0.52	52	48
4060	0.53	53	47
4061	0.54	54	46
4062	0.54	54	46
4063	0.55	55	45
4064	0.55	55	45
4065	0.56	56	44
4066	0.57	57	43
4067	0.58	58	42
4068	0.59	59	41
4069	0.60	60	40
4070	0.61	61	39
4071	0.61	61	39
4072	0.62	62	38
4073	0.63	63	37
4074	0.64	64	36
4075	0.65	65	35
4076	0.66	66	34
4077	0.67	67	33
4078	0.68	68	32
4079	0.69	69	31
4080	0.70	70	30
4081	0.71	71	29
4082	0.72	72	28
4083	0.72	72	28
4084	0.73	73	27
4085	0.74	74	26
4086	0.75	75	25
4087	0.76	76	24
4088	0.77	77	23
4089	0.78	78	22
4090	0.79	79	21
4091	0.80	80	20
4092	0.81	81	19
4093	0.82	82	18
4094	0.83	83	17
4095	0.84	84	16
4096	0.85	85	15
4097	0.85	85	15
4098	0.86	86	14
4099	0.86	86	14
4100	0.86	86	14
4101	0.87	87	13
4102	0.87	87	13
4103	0.87	87	13
4104	0.87	87	13
4105	0.88	88	12
4106	0.88	88	12
4107	0.88	88	12
4108	0.88	88	12
4109	0.88	88	12
4110	0.89	89	11
4111	0.89	89	11
4112	0.89	89	11
4113	0.89	89	11
4114	0.89	89	11
4115	0.89	89	11
4116	0.90	90	10
4117	0.90	90	10
4118	0.90	90	10
4119	0.89	89	11
4120	0.89	89	11
4121	0.89	89	11
4122	0.89	89	11
4123	0.89	89	11
4124	0.89	89	11
4125	0.89	89	11
4126	0.89	89	11
4127	0.90	90	10
4128	0.90	90	10
4129	0.90	90	10
4130	0.90	90	10
4131	0.90	90	10
4132	0.91	91	9
4133	0.91	91	9
4134	0.91	91	9
4135	0.91	91	9
4136	0.91	91	9
4137	0.91	91	9
4138	0.91	91	9
4139	0.91	91	9
4140	0.91	91	9
4141	0.92	92	8
4142	0.93	93	7
4143	0.93	93	7
4144	0.93	93	7
4145	0.94	94	6
4146	0.94	94	6
4147	0.94	94	6
4148	0.94	94	6
4149	0.94	94	6
4150	0.94	94	6
4151	0.94	94	6
4152	0.94	94	6
4153	0.94	94	6
4154	0.95	95	5
4155	0.95	95	5
4156	0.95	95	5
4157	0.94	94	6
4158	0.94	94	6
4159	0.94	94	6
4160	0.94	94	6
4161	0.94	94	6
4162	0.95	95	5
4163	0.95	95	5
4164	0.96	96	4
4165	0.96	96	4
4166	0.96	96	4
4167	0.96	96	4
4168	0.96	96	4
4169	0.96	96	4
4170	0.96	96	4
4171	0.96	96	4
4172	0.96	96	4
4173	0.96	96	4
4174	0.96	96	4
4175	0.96	96	4
4176	0.96	96	4
4177	0.96	96	4
4178	0.96	96	4
4179	0.96	96	4
4180	0.96	96	4
4181	0.96	96	4
4182	0.96	96	4
4183	0.97	97	3
4184	0.97	97	3
4185	0.97	97	3
4186	0.97	97	3
4187	0.97	97	3
4188	0.97	97	3
4189	0.97	97	3
4190	0.97	97	3
4191	0.97	97	3
4192	0.97	97	3
4193	0.97	97	3
4194	0.97	97	3
4195	0.97	97	3
4196	0.97	97	3
4197	0.97	97	3
4198	0.97	97	3
4199	0.97	97	3
4200	0.97	97	3
4201	0.97	97	3
4202	0.97	97	3
4203	0.97	97	3
4204	0.97	97	3
4205	0.97	97	3
4206	0.97	97	3
4207	0.97	97	3
4208	0.97	97	3
4209	0.97	97	3
4210	0.97	97	3
4211	0.97	97	3
4212	0.97	97	3
4213	0.97	97	3
4214	0.97	97	3
4215	0.97	97	3
4216	0.97	97	3
4217	0.97	97	3
4218	0.97	97	3
4219	0.98	98	2
4220	0.98	98	2
4221	0.98	98	2
4222	0.98	98	2
4223	0.98	98	2
4224	0.98	98	2
4225	0.98	98	2
4226	0.98	98	2
4227	0.98	98	2
4228	0.98	98	2
4229	0.98	98	2
4230	0.98	98	2
4231	0.98	98	2
4232	0.98	98	2
4233	0.98	98	2
4234	0.98	98	2
4235	0.98	98	2
4236	0.98	98	2
4237	0.98	98	2
4238	0.98	98	2
4239	0.98	98	2
4240	0.98	98	2
4241	0.98	98	2
4242	0.97	97	3
4243	0.97	97	3
4244	0.97	97	3
4245	0.96	96	4
4246	0.96	96	4
4247	0.96	96	4
4248	0.96	96	4
4249	0.96	96	4
4250	0.96	96	4
4251	0.96	96	4
4252	0.96	96	4
4253	0.96	96	4
4254	0.96	96	4
4255	0.96	96	4
4256	0.96	96	4
4257	0.97	97	3
4258	0.97	97	3
4259	0.97	97	3
4260	0.97	97	3
4261	0.97	97	3
4262	0.97	97	3
4263	0.97	97	3
4264	0.97	97	3
4265	0.97	97	3
4266	0.97	97	3
4267	0.97	97	3
4268	0.97	97	3
4269	0.97	97	3
4270	0.97	97	3
4271	0.97	97	3
4272	0.97	97	3
4273	0.97	97	3
4274	0.97	97	3
4275	0.97	97	3
4276	0.97	97	3
4277	0.97	97	3
4278	0.97	97	3
4279	0.97	97	3
4280	0.97	97	3
4281	0.97	97	3
4282	0.97	97	3
4283	0.97	97	3
4284	0.97	97	3
4285	0.97	97	3
4286	0.97	97	3
4287	0.97	97	3
4288	0.97	97	3
4289	0.97	97	3
4290	0.97	97	3
4291	0.97	97	3
4292	0.97	97	3
4293	0.97	97	3
4294	0.97	97	3
4295	0.97	97	3
4296	0.97	97	3
4297	0.98	98	2
4298	0.98	98	2
4299	0.98	98	2
4300	0.98	98	2
4301	0.98	98	2
4302	0.98	98	2
4303	0.98	98	2
4304	0.98	98	2
4305	0.98	98	2
4306	0.98	98	2
4307	0.98	98	2
4308	0.98	98	2
4309	0.98	98	2
4310	0.98	98	2
4311	0.98	98	2
4312	0.98	98	2
4313	0.98	98	2
4314	0.98	98	2
4315	0.98	98	2
4316	0.98	98	2
4317	0.98	98	2
4318	0.98	98	2
4319	0.98	98	2
4320	0.98	98	2
4321	0.98	98	2
4322	0.98	98	2
4323	0.98	98	2
4324	0.98	98	2
4325	0.98	98	2
4326	0.98	98	2
4327	0.98	98	2
4328	0.98	98	2
4329	0.98	98	2
4330	0.98	98	2
4331	0.98	98	2
4332	0.98	98	2
4333	0.98	98	2
4334	0.98	98	2
4335	0.98	98	2
4336	0.98	98	2
4337	0.98	98	2
4338	0.98	98	2
4339	0.98	98	2
4340	0.98	98	2
4341	0.98	98	2
4342	0.99	99	1
4343	0.99	99	1
4344	0.99	99	1
4345	1.00	100	0
4346	1.00	100	0
4347	1.00	100	0
4348	1.00	100	0
4349	1.00	100	0
4350	0.99	99	1
4351	0.99	99	1
4352	0.99	99	1
4353	0.99	99	1
4354	0.99	99	1
4355	0.99	99	1
4356	0.99	99	1
4357	0.99	99	1
4358	0.99	99	1
4359	0.99	99	1
4360	0.99	99	1
4361	0.99	99	1
4362	0.99	99	1
4363	0.99	99	1
4364	0.99	99	1
4365	0.99	99	1
4366	0.99	99	1
4367	0.98	98	2
4368	0.98	98	2
4369	0.98	98	2
4370	0.98	98	2
4371	0.97	97	3
4372	0.97	97	3
4373	0.97	97	3
4374	0.97	97	3
4375	0.97	97	3
4376	0.97	97	3
4377	0.97	97	3
4378	0.97	97	3
4379	0.97	97	3
4380	0.97	97	3
4381	0.97	97	3
4382	0.97	97	3
4383	0.97	97	3
4384	0.96	96	4
4385	0.96	96	4
4386	0.96	96	4
4387	0.96	96	4
4388	0.96	96	4
4389	0.96	96	4
4390	0.96	96	4
4391	0.96	96	4
4392	0.96	96	4
4393	0.96	96	4
4394	0.96	96	4
4395	0.96	96	4
4396	0.96	96	4
4397	0.96	96	4
4398	0.96	96	4
4399	0.96	96	4
4400	0.96	96	4
4401	0.96	96	4
4402	0.96	96	4
4403	0.96	96	4
4404	0.96	96	4
4405	0.96	96	4
4406	0.96	96	4
4407	0.96	96	4
4408	0.96	96	4
4409	0.96	96	4
4410	0.96	96	4
4411	0.96	96	4
4412	0.96	96	4
4413	0.96	96	4
4414	0.96	96	4
4415	0.96	96	4
4416	0.96	96	4
4417	0.96	96	4
4418	0.96	96	4
4419	0.96	96	4
4420	0.96	96	4
4421	0.96	96	4
4422	0.96	96	4
4423	0.96	96	4
4424	0.96	96	4
4425	0.96	96	4
4426	0.96	96	4
4427	0.96	96	4
4428	0.96	96	4
4429	0.96	96	4
4430	0.95	95	5
4431	0.95	95	5
4432	0.95	95	5
4433	0.95	95	5
4434	0.95	95	5
4435	0.95	95	5
4436	0.95	95	5
4437	0.95	95	5
4438	0.95	95	5
4439	0.95	95	5
4440	0.95	95	5
4441	0.95	95	5
4442	0.94	94	6
4443	0.94	94	6
4444	0.94	94	6
4445	0.94	94	6
4446	0.94	94	6
4447	0.94	94	6
4448	0.94	94	6
4449	0.94	94	6
4450	0.95	95	5
4451	0.95	95	5
4452	0.94	94	6
4453	0.94	94	6
4454	0.94	94	6
4455	0.93	93	7
4456	0.93	93	7
4457	0.93	93	7
4458	0.93	93	7
4459	0.93	93	7
4460	0.93	93	7
4461	0.93	93	7
4462	0.93	93	7
4463	0.93	93	7
4464	0.93	93	7
4465	0.93	93	7
4466	0.93	93	7
4467	0.94	94	6
4468	0.94	94	6
4469	0.94	94	6
4470	0.94	94	6
4471	0.95	95	5
4472	0.95	95	5
4473	0.95	95	5
4474	0.95	95	5
4475	0.95	95	5
4476	0.95	95	5
4477	0.95	95	5
4478	0.95	95	5
4479	0.95	95	5
4480	0.95	95	5
4481	0.95	95	5
4482	0.95	95	5
4483	0.95	95	5
4484	0.96	96	4
4485	0.96	96	4
4486	0.96	96	4
4487	0.96	96	4
4488	0.96	96	4
4489	0.96	96	4
4490	0.96	96	4
4491	0.96	96	4
4492	0.96	96	4
4493	0.96	96	4
4494	0.96	96	4
4495	0.96	96	4
4496	0.96	96	4
4497	0.96	96	4
4498	0.95	95	5
4499	0.95	95	5
4500	0.95	95	5
4501	0.95	95	5
4502	0.94	94	6
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.94	94	6
4512	0.94	94	6
4513	0.94	94	6
4514	0.94	94	6
4515	0.94	94	6
4516	0.93	93	7
4517	0.93	93	7
4518	0.93	93	7
4519	0.93	93	7
4520	0.93	93	7
4521	0.93	93	7
4522	0.93	93	7
4523	0.93	93	7
4524	0.93	93	7
4525	0.93	93	7
4526	0.93	93	7
4527	0.93	93	7
4528	0.93	93	7
4529	0.92	92	8
4530	0.93	93	7
4531	0.93	93	7
4532	0.93	93	7
4533	0.93	93	7
4534	0.93	93	7
4535	0.93	93	7
4536	0.92	92	8
4537	0.92	92	8
4538	0.92	92	8
4539	0.92	92	8
4540	0.92	92	8
4541	0.92	92	8
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.93	93	7
4548	0.93	93	7
4549	0.93	93	7
4550	0.93	93	7
4551	0.93	93	7
4552	0.94	94	6
4553	0.94	94	6
4554	0.94	94	6
4555	0.95	95	5
4556	0.95	95	5
4557	0.95	95	5
4558	0.95	95	5
4559	0.95	95	5
4560	0.95	95	5
4561	0.95	95	5
4562	0.95	95	5
4563	0.95	95	5
4564	0.94	94	6
4565	0.94	94	6
4566	0.94	94	6
4567	0.94	94	6
4568	0.94	94	6
4569	0.94	94	6
4570	0.94	94	6
4571	0.94	94	6
4572	0.94	94	6
4573	0.94	94	6
4574	0.94	94	6
4575	0.93	93	7
4576	0.93	93	7
4577	0.93	93	7
4578	0.93	93	7
4579	0.93	93	7
4580	0.93	93	7
4581	0.92	92	8
4582	0.92	92	8
4583	0.92	92	8
4584	0.92	92	8
4585	0.92	92	8
4586	0.92	92	8
4587	0.92	92	8
4588	0.92	92	8
4589	0.92	92	8
4590	0.92	92	8
4591	0.92	92	8
4592	0.92	92	8
4593	0.92	92	8
4594	0.92	92	8
4595	0.92	92	8
4596	0.92	92	8
4597	0.92	92	8
4598	0.93	93	7
4599	0.93	93	7
4600	0.93	93	7
4601	0.93	93	7
4602	0.94	94	6
4603	0.94	94	6
4604	0.94	94	6
4605	0.94	94	6
4606	0.93	93	7
4607	0.93	93	7
4608	0.93	93	7
4609	0.93	93	7
4610	0.93	93	7
4611	0.93	93	7
4612	0.93	93	7
4613	0.93	93	7
4614	0.93	93	7
4615	0.93	93	7
4616	0.94	94	6
4617	0.94	94	6
4618	0.94	94	6
4619	0.94	94	6
4620	0.94	94	6
4621	0.93	93	7
4622	0.93	93	7
4623	0.93	93	7
4624	0.93	93	7
4625	0.93	93	7
4626	0.93	93	7
4627	0.93	93	7
4628	0.93	93	7
4629	0.94	94	6
4630	0.94	94	6
4631	0.94	94	6
4632	0.94	94	6
4633	0.94	94	6
4634	0.94	94	6
4635	0.93	93	7
4636	0.94	94	6
4637	0.93	93	7
4638	0.93	93	7
4639	0.93	93	7
4640	0.93	93	7
4641	0.93	93	7
4642	0.93	93	7
4643	0.93	93	7
4644	0.93	93	7
4645	0.93	93	7
4646	0.93	93	7
4647	0.93	93	7
4648	0.93	93	7
4649	0.93	93	7
4650	0.93	93	7
4651	0.93	93	7
4652	0.92	92	8
4653	0.92	92	8
4654	0.92	92	8
4655	0.91	91	9
4656	0.91	91	9
4657	0.91	91	9
4658	0.91	91	9
4659	0.91	91	9
4660	0.91	91	9
4661	0.90	90	10
4662	0.90	90	10
4663	0.90	90	10
4664	0.91	91	9
4665	0.91	91	9
4666	0.91	91	9
4667	0.91	91	9
4668	0.90	90	10
4669	0.90	90	10
4670	0.90	90	10
4671	0.90	90	10
4672	0.90	90	10
4673	0.90	90	10
4674	0.90	90	10
4675	0.91	91	9
4676	0.90	90	10
4677	0.90	90	10
4678	0.90	90	10
4679	0.90	90	10
4680	0.90	90	10
4681	0.91	91	9
4682	0.91	91	9
4683	0.91	91	9
4684	0.90	90	10
4685	0.90	90	10
4686	0.90	90	10
4687	0.90	90	10
4688	0.90	90	10
4689	0.90	90	10
4690	0.90	90	10
4691	0.89	89	11
4692	0.89	89	11
4693	0.89	89	11
4694	0.89	89	11
4695	0.89	89	11
4696	0.89	89	11
4697	0.89	89	11
4698	0.89	89	11
4699	0.89	89	11
4700	0.89	89	11
4701	0.89	89	11
4702	0.89	89	11
4703	0.89	89	11
4704	0.89	89	11
4705	0.89	89	11
4706	0.90	90	10
4707	0.90	90	10
4708	0.90	90	10
4709	0.90	90	10
4710	0.90	90	10
4711	0.90	90	10
4712	0.90	90	10
4713	0.90	90	10
4714	0.90	90	10
4715	0.90	90	10
4716	0.90	90	10
4717	0.90	90	10
4718	0.90	90	10
4719	0.90	90	10
4720	0.90	90	10
4721	0.91	91	9
4722	0.91	91	9
4723	0.91	91	9
4724	0.91	91	9
4725	0.91	91	9
4726	0.91	91	9
4727	0.91	91	9
4728	0.91	91	9
4729	0.91	91	9
4730	0.91	91	9
4731	0.91	91	9
4732	0.91	91	9
4733	0.91	91	9
4734	0.91	91	9
4735	0.92	92	8
4736	0.92	92	8
4737	0.92	92	8
4738	0.92	92	8
4739	0.92	92	8
4740	0.92	92	8
4741	0.91	91	9
4742	0.91	91	9
4743	0.91	91	9
4744	0.91	91	9
4745	0.91	91	9
4746	0.90	90	10
4747	0.90	90	10
4748	0.90	90	10
4749	0.90	90	10
4750	0.90	90	10
4751	0.90	90	10
4752	0.91	91	9
4753	0.91	91	9
4754	0.91	91	9
4755	0.92	92	8
4756	0.92	92	8
4757	0.92	92	8
4758	0.92	92	8
4759	0.92	92	8
4760	0.92	92	8
4761	0.93	93	7
4762	0.93	93	7
4763	0.92	92	8
4764	0.92	92	8
4765	0.92	92	8
4766	0.92	92	8
4767	0.92	92	8
4768	0.93	93	7
4769	0.93	93	7
4770	0.93	93	7
4771	0.93	93	7
4772	0.93	93	7
4773	0.93	93	7
4774	0.93	93	7
4775	0.93	93	7
4776	0.94	94	6
4777	0.94	94	6
4778	0.94	94	6
4779	0.94	94	6
4780	0.94	94	6
4781	0.94	94	6
4782	0.94	94	6
4783	0.94	94	6
4784	0.95	95	5
4785	0.95	95	5
4786	0.95	95	5
4787	0.95	95	5
4788	0.95	95	5
4789	0.95	95	5
4790	0.95	95	5
4791	0.96	96	4
4792	0.96	96	4
4793	0.96	96	4
4794	0.96	96	4
4795	0.96	96	4
4796	0.96	96	4
4797	0.96	96	4
4798	0.95	95	5
4799	0.95	95	5
4800	0.95	95	5
4801	0.95	95	5
4802	0.95	95	5
4803	0.95	95	5
4804	0.95	95	5
4805	0.95	95	5
4806	0.95	95	5
4807	0.95	95	5
4808	0.95	95	5
4809	0.95	95	5
4810	0.95	95	5
4811	0.95	95	5
4812	0.95	95	5
4813	0.95	95	5
4814	0.95	95	5
4815	0.95	95	5
4816	0.95	95	5
4817	0.95	95	5
4818	0.95	95	5
4819	0.95	95	5
4820	0.95	95	5
4821	0.95	95	5
4822	0.95	95	5
4823	0.95	95	5
4824	0.95	95	5
4825	0.95	95	5
4826	0.95	95	5
4827	0.95	95	5
4828	0.95	95	5
4829	0.95	95	5
4830	0.94	94	6
4831	0.94	94	6
4832	0.94	94	6
4833	0.94	94	6
4834	0.94	94	6
4835	0.94	94	6
4836	0.94	94	6
4837	0.95	95	5
4838	0.95	95	5
4839	0.95	95	5
4840	0.95	95	5
4841	0.96	96	4
4842	0.96	96	4
4843	0.96	96	4
4844	0.96	96	4
4845	0.96	96	4
4846	0.97	97	3
4847	0.97	97	3
4848	0.96	96	4
4849	0.96	96	4
4850	0.96	96	4
4851	0.96	96	4
4852	0.95	95	5
4853	0.94	94	6
4854	0.94	94	6
4855	0.94	94	6
4856	0.94	94	6
4857	0.94	94	6
4858	0.94	94	6
4859	0.94	94	6
4860	0.93	93	7
4861	0.93	93	7
4862	0.93	93	7
4863	0.94	94	6
4864	0.93	93	7
4865	0.93	93	7
4866	0.93	93	7
4867	0.93	93	7
4868	0.93	93	7
4869	0.93	93	7
4870	0.93	93	7
4871	0.93	93	7
4872	0.93	93	7
4873	0.93	93	7
4874	0.93	93	7
4875	0.93	93	7
4876	0.93	93	7
4877	0.93	93	7
4878	0.93	93	7
4879	0.93	93	7
4880	0.93	93	7
4881	0.93	93	7
4882	0.93	93	7
4883	0.93	93	7
4884	0.93	93	7
4885	0.93	93	7
4886	0.93	93	7
4887	0.93	93	7
4888	0.93	93	7
4889	0.92	92	8
4890	0.92	92	8
4891	0.92	92	8
4892	0.92	92	8
4893	0.92	92	8
4894	0.91	91	9
4895	0.90	90	10
4896	0.90	90	10
4897	0.90	90	10
4898	0.91	91	9
4899	0.91	91	9
4900	0.91	91	9
4901	0.91	91	9
4902	0.90	90	10
4903	0.90	90	10
4904	0.90	90	10
4905	0.90	90	10
4906	0.90	90	10
4907	0.90	90	10
4908	0.90	90	10
4909	0.90	90	10
4910	0.90	90	10
4911	0.90	90	10
4912	0.90	90	10
4913	0.90	90	10
4914	0.90	90	10
4915	0.90	90	10
4916	0.90	90	10
4917	0.90	90	10
4918	0.90	90	10
4919	0.90	90	10
4920	0.90	90	10
4921	0.90	90	10
4922	0.90	90	10
4923	0.90	90	10
4924	0.89	89	11
4925	0.89	89	11
4926	0.88	88	12
4927	0.88	88	12
4928	0.87	87	13
4929	0.87	87	13
4930	0.87	87	13
4931	0.87	87	13
4932	0.87	87	13
4933	0.87	87	13
4934	0.87	87	13
4935	0.87	87	13
4936	0.87	87	13
4937	0.86	86	14
4938	0.86	86	14
4939	0.86	86	14
4940	0.86	86	14
4941	0.86	86	14
4942	0.85	85	15
4943	0.85	85	15
4944	0.85	85	15
4945	0.85	85	15
4946	0.85	85	15
4947	0.84	84	16
4948	0.85	85	15
4949	0.85	85	15
4950	0.85	85	15
4951	0.85	85	15
4952	0.86	86	14
4953	0.87	87	13
4954	0.87	87	13
4955	0.87	87	13
4956	0.87	87	13
4957	0.87	87	13
4958	0.87	87	13
4959	0.87	87	13
4960	0.88	88	12
4961	0.88	88	12
4962	0.88	88	12
4963	0.88	88	12
4964	0.89	89	11
4965	0.89	89	11
4966	0.89	89	11
4967	0.88	88	12
4968	0.88	88	12
4969	0.88	88	12
4970	0.88	88	12
4971	0.88	88	12
4972	0.88	88	12
4973	0.88	88	12
4974	0.88	88	12
4975	0.88	88	12
4976	0.88	88	12
4977	0.88	88	12
4978	0.88	88	12
4979	0.88	88	12
4980	0.88	88	12
4981	0.87	87	13
4982	0.87	87	13
4983	0.87	87	13
4984	0.87	87	13
4985	0.87	87	13
4986	0.87	87	13
4987	0.87	87	13
4988	0.87	87	13
4989	0.88	88	12
4990	0.88	88	12
4991	0.88	88	12
4992	0.88	88	12
4993	0.88	88	12
4994	0.89	89	11
4995	0.90	90	10
4996	0.90	90	10
4997	0.90	90	10
4998	0.90	90	10
4999	0.90	90	10
5000	0.10	90	10
5001	0.11	89	11
5002	0.11	89	11
5003	0.12	88	12
5004	0.13	87	13
5005	0.14	86	14
5006	0.15	85	15
5007	0.16	84	16
5008	0.17	83	17
5009	0.18	82	18
5010	0.19	81	19
5011	0.20	80	20
5012	0.21	79	21
5013	0.22	78	22
5014	0.23	77	23
5015	0.24	76	24
5016	0.25	75	25
5017	0.25	75	25
5018	0.26	74	26
5019	0.27	73	27
5020	0.28	72	28
5021	0.29	71	29
5022	0.29	71	29
5023	0.30	70	30
5024	0.29	71	29
5025	0.29	71	29
5026	0.29	71	29
5027	0.30	70	30
5028	0.30	70	30
5029	0.31	69	31
5030	0.30	70	30
5031	0.31	69	31
5032	0.32	68	32
5033	0.33	67	33
5034	0.34	66	34
5035	0.35	65	35
5036	0.36	64	36
5037	0.36	64	36
5038	0.37	63	37
5039	0.38	62	38
5040	0.39	61	39
5041	0.40	60	40
5042	0.40	60	40
5043	0.41	59	41
5044	0.42	58	42
5045	0.43	57	43
5046	0.44	56	44
5047	0.44	56	44
5048	0.45	55	45
5049	0.46	54	46
5050	0.47	53	47
5051	0.48	52	48
5052	0.49	51	49
5053	0.50	50	50
5054	0.51	49	51
5055	0.52	48	52
5056	0.53	47	53
5057	0.54	46	54
5058	0.55	45	55
5059	0.56	44	56
5060	0.57	43	57
5061	0.58	42	58
5062	0.59	41	59
5063	0.60	40	60
5064	0.61	39	61
5065	0.62	38	62
5066	0.63	37	63
5067	0.63	37	63
5068	0.64	36	64
5069	0.64	36	64
5070	0.65	35	65
5071	0.66	34	66
5072	0.67	33	67
5073	0.68	32	68
5074	0.69	31	69
5075	0.70	30	70
5076	0.71	29	71
5077	0.72	28	72
5078	0.73	27	73
5079	0.74	26	74
5080	0.75	25	75
5081	0.75	25	75
5082	0.76	24	76
5083	0.77	23	77
5084	0.78	22	78
5085	0.79	21	79
5086	0.80	20	80
5087	0.81	19	81
5088	0.82	18	82
5089	0.83	17	83
5090	0.84	16	84
5091	0.85	15	85
5092	0.85	15	85
5093	0.86	14	86
5094	0.87	13	87
5095	0.88	12	88
5096	0.89	11	89
5097	0.89	11	89
5098	0.89	11	89
5099	0.90	10	90
5100	0.91	9	91
5101	0.91	9	91
5102	0.91	9	91
5103	0.91	9	91
5104	0.91	9	91
5105	0.91	9	91
5106	0.91	9	91
5107	0.91	9	91
5108	0.91	9	91
5109	0.91	9	91
5110	0.90	10	90
5111	0.90	10	90
5112	0.90	10	90
5113	0.90	10	90
5114	0.90	10	90
5115	0.90	10	90
5116	0.90	10	90
5117	0.91	9	91
5118	0.91	9	91
5119	0.91	9	91
5120	0.91	9	91
5121	0.91	9	91
5122	0.92	8	92
5123	0.92	8	92
5124	0.93	7	93
5125	0.94	6	94
5126	0.94	6	94
5127	0.94	6	94
5128	0.94	6	94
5129	0.94	6	94
5130	0.95	5	95
5131	0.95	5	95
5132	0.95	5	95
5133	0.95	5	95
5134	0.95	5	95
5135	0.95	5	95
5136	0.95	5	95
5137	0.95	5	95
5138	0.95	5	95
5139	0.95	5	95
5140	0.95	5	95
5141	0.95	5	95
5142	0.95	5	95
5143	0.95	5	95
5144	0.94	6	94
5145	0.94	6	94
5146	0.94	6	94
5147	0.94	6	94
5148	0.94	6	94
5149	0.94	6	94
5150	0.94	6	94
5151	0.94	6	94
5152	0.94	6	94
5153	0.94	6	94
5154	0.93	7	93
5155	0.93	7	93
5156	0.93	7	93
5157	0.93	7	93
5158	0.93	7	93
5159	0.93	7	93
5160	0.93	7	93
5161	0.93	7	93
5162	0.93	7	93
5163	0.93	7	93
5164	0.93	7	93
5165	0.93	7	93
5166	0.93	7	93
5167	0.93	7	93
5168	0.93	7	93
5169	0.94	6	94
5170	0.94	6	94
5171	0.94	6	94
5172	0.93	7	93
