timestep	swarm_quality	color_0	color_1
3902	0.95	5	95
3903	0.95	5	95
3904	0.95	5	95
3905	0.95	5	95
3906	0.95	5	95
3907	0.95	5	95
3908	0.95	5	95
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.94	6	94
3913	0.94	6	94
3914	0.94	6	94
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.94	6	94
3922	0.94	6	94
3923	0.94	6	94
3924	0.94	6	94
3925	0.94	6	94
3926	0.94	6	94
3927	0.94	6	94
3928	0.94	6	94
3929	0.94	6	94
3930	0.94	6	94
3931	0.94	6	94
3932	0.94	6	94
3933	0.94	6	94
3934	0.94	6	94
3935	0.94	6	94
3936	0.94	6	94
3937	0.94	6	94
3938	0.94	6	94
3939	0.94	6	94
3940	0.94	6	94
3941	0.94	6	94
3942	0.94	6	94
3943	0.94	6	94
3944	0.94	6	94
3945	0.94	6	94
3946	0.94	6	94
3947	0.94	6	94
3948	0.94	6	94
3949	0.94	6	94
3950	0.93	7	93
3951	0.93	7	93
3952	0.93	7	93
3953	0.93	7	93
3954	0.93	7	93
3955	0.93	7	93
3956	0.93	7	93
3957	0.93	7	93
3958	0.93	7	93
3959	0.93	7	93
3960	0.93	7	93
3961	0.93	7	93
3962	0.94	6	94
3963	0.94	6	94
3964	0.94	6	94
3965	0.94	6	94
3966	0.94	6	94
3967	0.95	5	95
3968	0.95	5	95
3969	0.95	5	95
3970	0.94	6	94
3971	0.94	6	94
3972	0.94	6	94
3973	0.94	6	94
3974	0.94	6	94
3975	0.94	6	94
3976	0.93	7	93
3977	0.93	7	93
3978	0.93	7	93
3979	0.93	7	93
3980	0.93	7	93
3981	0.93	7	93
3982	0.93	7	93
3983	0.93	7	93
3984	0.93	7	93
3985	0.93	7	93
3986	0.92	8	92
3987	0.92	8	92
3988	0.93	7	93
3989	0.93	7	93
3990	0.93	7	93
3991	0.93	7	93
3992	0.94	6	94
3993	0.94	6	94
3994	0.94	6	94
3995	0.94	6	94
3996	0.94	6	94
3997	0.94	6	94
3998	0.94	6	94
3999	0.94	6	94
4000	0.07	7	93
4001	0.07	7	93
4002	0.08	8	92
4003	0.09	9	91
4004	0.10	10	90
4005	0.11	11	89
4006	0.12	12	88
4007	0.13	13	87
4008	0.14	14	86
4009	0.14	14	86
4010	0.15	15	85
4011	0.16	16	84
4012	0.17	17	83
4013	0.18	18	82
4014	0.19	19	81
4015	0.20	20	80
4016	0.21	21	79
4017	0.22	22	78
4018	0.23	23	77
4019	0.24	24	76
4020	0.25	25	75
4021	0.26	26	74
4022	0.27	27	73
4023	0.28	28	72
4024	0.29	29	71
4025	0.30	30	70
4026	0.31	31	69
4027	0.32	32	68
4028	0.32	32	68
4029	0.33	33	67
4030	0.34	34	66
4031	0.35	35	65
4032	0.36	36	64
4033	0.37	37	63
4034	0.38	38	62
4035	0.39	39	61
4036	0.40	40	60
4037	0.41	41	59
4038	0.42	42	58
4039	0.43	43	57
4040	0.44	44	56
4041	0.45	45	55
4042	0.46	46	54
4043	0.47	47	53
4044	0.48	48	52
4045	0.49	49	51
4046	0.50	50	50
4047	0.50	50	50
4048	0.51	51	49
4049	0.52	52	48
4050	0.52	52	48
4051	0.52	52	48
4052	0.53	53	47
4053	0.54	54	46
4054	0.55	55	45
4055	0.56	56	44
4056	0.57	57	43
4057	0.58	58	42
4058	0.59	59	41
4059	0.60	60	40
4060	0.61	61	39
4061	0.62	62	38
4062	0.63	63	37
4063	0.64	64	36
4064	0.65	65	35
4065	0.66	66	34
4066	0.67	67	33
4067	0.68	68	32
4068	0.69	69	31
4069	0.70	70	30
4070	0.70	70	30
4071	0.71	71	29
4072	0.72	72	28
4073	0.73	73	27
4074	0.73	73	27
4075	0.74	74	26
4076	0.74	74	26
4077	0.74	74	26
4078	0.75	75	25
4079	0.76	76	24
4080	0.77	77	23
4081	0.78	78	22
4082	0.79	79	21
4083	0.80	80	20
4084	0.81	81	19
4085	0.82	82	18
4086	0.82	82	18
4087	0.83	83	17
4088	0.84	84	16
4089	0.85	85	15
4090	0.86	86	14
4091	0.87	87	13
4092	0.88	88	12
4093	0.89	89	11
4094	0.90	90	10
4095	0.91	91	9
4096	0.92	92	8
4097	0.93	93	7
4098	0.94	94	6
4099	0.95	95	5
4100	0.95	95	5
4101	0.96	96	4
4102	0.96	96	4
4103	0.96	96	4
4104	0.96	96	4
4105	0.96	96	4
4106	0.96	96	4
4107	0.96	96	4
4108	0.96	96	4
4109	0.96	96	4
4110	0.96	96	4
4111	0.96	96	4
4112	0.96	96	4
4113	0.96	96	4
4114	0.96	96	4
4115	0.96	96	4
4116	0.95	95	5
4117	0.95	95	5
4118	0.95	95	5
4119	0.95	95	5
4120	0.95	95	5
4121	0.95	95	5
4122	0.95	95	5
4123	0.95	95	5
4124	0.95	95	5
4125	0.95	95	5
4126	0.94	94	6
4127	0.94	94	6
4128	0.95	95	5
4129	0.94	94	6
4130	0.94	94	6
4131	0.94	94	6
4132	0.94	94	6
4133	0.94	94	6
4134	0.94	94	6
4135	0.94	94	6
4136	0.94	94	6
4137	0.94	94	6
4138	0.94	94	6
4139	0.94	94	6
4140	0.94	94	6
4141	0.94	94	6
4142	0.94	94	6
4143	0.94	94	6
4144	0.94	94	6
4145	0.94	94	6
4146	0.93	93	7
4147	0.93	93	7
4148	0.93	93	7
4149	0.93	93	7
4150	0.93	93	7
4151	0.94	94	6
4152	0.94	94	6
4153	0.94	94	6
4154	0.94	94	6
4155	0.94	94	6
4156	0.94	94	6
4157	0.94	94	6
4158	0.94	94	6
4159	0.94	94	6
4160	0.94	94	6
4161	0.94	94	6
4162	0.94	94	6
4163	0.94	94	6
4164	0.94	94	6
4165	0.94	94	6
4166	0.94	94	6
4167	0.94	94	6
4168	0.94	94	6
4169	0.94	94	6
4170	0.94	94	6
4171	0.94	94	6
4172	0.94	94	6
4173	0.94	94	6
4174	0.95	95	5
4175	0.94	94	6
4176	0.94	94	6
4177	0.95	95	5
4178	0.95	95	5
4179	0.95	95	5
4180	0.95	95	5
4181	0.95	95	5
4182	0.95	95	5
4183	0.95	95	5
4184	0.95	95	5
4185	0.95	95	5
4186	0.95	95	5
4187	0.95	95	5
4188	0.95	95	5
4189	0.95	95	5
4190	0.94	94	6
4191	0.94	94	6
4192	0.93	93	7
4193	0.93	93	7
4194	0.93	93	7
4195	0.93	93	7
4196	0.93	93	7
4197	0.93	93	7
4198	0.93	93	7
4199	0.93	93	7
4200	0.93	93	7
4201	0.93	93	7
4202	0.93	93	7
4203	0.93	93	7
4204	0.93	93	7
4205	0.93	93	7
4206	0.93	93	7
4207	0.93	93	7
4208	0.93	93	7
4209	0.93	93	7
4210	0.93	93	7
4211	0.93	93	7
4212	0.93	93	7
4213	0.93	93	7
4214	0.92	92	8
4215	0.92	92	8
4216	0.93	93	7
4217	0.93	93	7
4218	0.93	93	7
4219	0.93	93	7
4220	0.93	93	7
4221	0.93	93	7
4222	0.93	93	7
4223	0.93	93	7
4224	0.93	93	7
4225	0.93	93	7
4226	0.94	94	6
4227	0.94	94	6
4228	0.94	94	6
4229	0.95	95	5
4230	0.95	95	5
4231	0.95	95	5
4232	0.95	95	5
4233	0.95	95	5
4234	0.95	95	5
4235	0.95	95	5
4236	0.95	95	5
4237	0.95	95	5
4238	0.95	95	5
4239	0.95	95	5
4240	0.95	95	5
4241	0.95	95	5
4242	0.95	95	5
4243	0.95	95	5
4244	0.95	95	5
4245	0.95	95	5
4246	0.96	96	4
4247	0.96	96	4
4248	0.96	96	4
4249	0.96	96	4
4250	0.96	96	4
4251	0.96	96	4
4252	0.96	96	4
4253	0.96	96	4
4254	0.96	96	4
4255	0.96	96	4
4256	0.96	96	4
4257	0.96	96	4
4258	0.96	96	4
4259	0.96	96	4
4260	0.96	96	4
4261	0.96	96	4
4262	0.96	96	4
4263	0.96	96	4
4264	0.96	96	4
4265	0.96	96	4
4266	0.96	96	4
4267	0.96	96	4
4268	0.96	96	4
4269	0.96	96	4
4270	0.96	96	4
4271	0.96	96	4
4272	0.96	96	4
4273	0.96	96	4
4274	0.96	96	4
4275	0.97	97	3
4276	0.97	97	3
4277	0.97	97	3
4278	0.97	97	3
4279	0.97	97	3
4280	0.97	97	3
4281	0.97	97	3
4282	0.97	97	3
4283	0.97	97	3
4284	0.96	96	4
4285	0.96	96	4
4286	0.96	96	4
4287	0.96	96	4
4288	0.96	96	4
4289	0.96	96	4
4290	0.97	97	3
4291	0.97	97	3
4292	0.98	98	2
4293	0.98	98	2
4294	0.98	98	2
4295	0.98	98	2
4296	0.98	98	2
4297	0.98	98	2
4298	0.98	98	2
4299	0.98	98	2
4300	0.98	98	2
4301	0.98	98	2
4302	0.98	98	2
4303	0.98	98	2
4304	0.98	98	2
4305	0.98	98	2
4306	0.98	98	2
4307	0.98	98	2
4308	0.98	98	2
4309	0.98	98	2
4310	0.98	98	2
4311	0.98	98	2
4312	0.98	98	2
4313	0.98	98	2
4314	0.99	99	1
4315	0.99	99	1
4316	0.99	99	1
4317	0.99	99	1
4318	0.99	99	1
4319	0.99	99	1
4320	0.99	99	1
4321	0.99	99	1
4322	0.99	99	1
4323	0.98	98	2
4324	0.98	98	2
4325	0.98	98	2
4326	0.97	97	3
4327	0.97	97	3
4328	0.97	97	3
4329	0.96	96	4
4330	0.96	96	4
4331	0.96	96	4
4332	0.96	96	4
4333	0.96	96	4
4334	0.96	96	4
4335	0.96	96	4
4336	0.96	96	4
4337	0.96	96	4
4338	0.96	96	4
4339	0.96	96	4
4340	0.96	96	4
4341	0.96	96	4
4342	0.96	96	4
4343	0.96	96	4
4344	0.96	96	4
4345	0.96	96	4
4346	0.96	96	4
4347	0.96	96	4
4348	0.96	96	4
4349	0.96	96	4
4350	0.96	96	4
4351	0.96	96	4
4352	0.96	96	4
4353	0.96	96	4
4354	0.96	96	4
4355	0.95	95	5
4356	0.95	95	5
4357	0.95	95	5
4358	0.95	95	5
4359	0.94	94	6
4360	0.94	94	6
4361	0.94	94	6
4362	0.94	94	6
4363	0.94	94	6
4364	0.94	94	6
4365	0.94	94	6
4366	0.94	94	6
4367	0.94	94	6
4368	0.94	94	6
4369	0.94	94	6
4370	0.94	94	6
4371	0.94	94	6
4372	0.94	94	6
4373	0.94	94	6
4374	0.94	94	6
4375	0.94	94	6
4376	0.94	94	6
4377	0.94	94	6
4378	0.94	94	6
4379	0.94	94	6
4380	0.94	94	6
4381	0.94	94	6
4382	0.93	93	7
4383	0.93	93	7
4384	0.94	94	6
4385	0.94	94	6
4386	0.94	94	6
4387	0.93	93	7
4388	0.93	93	7
4389	0.93	93	7
4390	0.93	93	7
4391	0.93	93	7
4392	0.93	93	7
4393	0.93	93	7
4394	0.93	93	7
4395	0.93	93	7
4396	0.93	93	7
4397	0.93	93	7
4398	0.93	93	7
4399	0.93	93	7
4400	0.93	93	7
4401	0.93	93	7
4402	0.93	93	7
4403	0.93	93	7
4404	0.93	93	7
4405	0.93	93	7
4406	0.93	93	7
4407	0.93	93	7
4408	0.93	93	7
4409	0.93	93	7
4410	0.93	93	7
4411	0.93	93	7
4412	0.93	93	7
4413	0.93	93	7
4414	0.93	93	7
4415	0.93	93	7
4416	0.93	93	7
4417	0.93	93	7
4418	0.93	93	7
4419	0.93	93	7
4420	0.93	93	7
4421	0.93	93	7
4422	0.93	93	7
4423	0.94	94	6
4424	0.94	94	6
4425	0.94	94	6
4426	0.95	95	5
4427	0.95	95	5
4428	0.95	95	5
4429	0.96	96	4
4430	0.96	96	4
4431	0.96	96	4
4432	0.96	96	4
4433	0.96	96	4
4434	0.96	96	4
4435	0.96	96	4
4436	0.96	96	4
4437	0.96	96	4
4438	0.96	96	4
4439	0.96	96	4
4440	0.96	96	4
4441	0.96	96	4
4442	0.96	96	4
4443	0.96	96	4
4444	0.96	96	4
4445	0.96	96	4
4446	0.96	96	4
4447	0.96	96	4
4448	0.96	96	4
4449	0.96	96	4
4450	0.96	96	4
4451	0.96	96	4
4452	0.95	95	5
4453	0.95	95	5
4454	0.95	95	5
4455	0.96	96	4
4456	0.96	96	4
4457	0.96	96	4
4458	0.96	96	4
4459	0.97	97	3
4460	0.97	97	3
4461	0.97	97	3
4462	0.97	97	3
4463	0.97	97	3
4464	0.97	97	3
4465	0.97	97	3
4466	0.97	97	3
4467	0.97	97	3
4468	0.97	97	3
4469	0.97	97	3
4470	0.97	97	3
4471	0.97	97	3
4472	0.97	97	3
4473	0.97	97	3
4474	0.97	97	3
4475	0.97	97	3
4476	0.97	97	3
4477	0.97	97	3
4478	0.97	97	3
4479	0.97	97	3
4480	0.97	97	3
4481	0.97	97	3
4482	0.98	98	2
4483	0.98	98	2
4484	0.97	97	3
4485	0.97	97	3
4486	0.97	97	3
4487	0.98	98	2
4488	0.98	98	2
4489	0.98	98	2
4490	0.98	98	2
4491	0.98	98	2
4492	0.98	98	2
4493	0.98	98	2
4494	0.98	98	2
4495	0.98	98	2
4496	0.98	98	2
4497	0.98	98	2
4498	0.98	98	2
4499	0.98	98	2
4500	0.98	98	2
4501	0.98	98	2
4502	0.98	98	2
4503	0.98	98	2
4504	0.98	98	2
4505	0.98	98	2
4506	0.97	97	3
4507	0.97	97	3
4508	0.97	97	3
4509	0.97	97	3
4510	0.97	97	3
4511	0.97	97	3
4512	0.97	97	3
4513	0.97	97	3
4514	0.97	97	3
4515	0.97	97	3
4516	0.97	97	3
4517	0.97	97	3
4518	0.97	97	3
4519	0.97	97	3
4520	0.97	97	3
4521	0.97	97	3
4522	0.97	97	3
4523	0.97	97	3
4524	0.97	97	3
4525	0.97	97	3
4526	0.97	97	3
4527	0.96	96	4
4528	0.96	96	4
4529	0.96	96	4
4530	0.96	96	4
4531	0.96	96	4
4532	0.95	95	5
4533	0.95	95	5
4534	0.95	95	5
4535	0.95	95	5
4536	0.95	95	5
4537	0.94	94	6
4538	0.94	94	6
4539	0.94	94	6
4540	0.94	94	6
4541	0.94	94	6
4542	0.94	94	6
4543	0.94	94	6
4544	0.94	94	6
4545	0.94	94	6
4546	0.94	94	6
4547	0.94	94	6
4548	0.94	94	6
4549	0.94	94	6
4550	0.94	94	6
4551	0.94	94	6
4552	0.95	95	5
4553	0.95	95	5
4554	0.95	95	5
4555	0.95	95	5
4556	0.95	95	5
4557	0.95	95	5
4558	0.95	95	5
4559	0.95	95	5
4560	0.95	95	5
4561	0.94	94	6
4562	0.94	94	6
4563	0.94	94	6
4564	0.94	94	6
4565	0.94	94	6
4566	0.94	94	6
4567	0.94	94	6
4568	0.94	94	6
4569	0.94	94	6
4570	0.94	94	6
4571	0.94	94	6
4572	0.94	94	6
4573	0.94	94	6
4574	0.94	94	6
4575	0.94	94	6
4576	0.94	94	6
4577	0.94	94	6
4578	0.93	93	7
4579	0.93	93	7
4580	0.93	93	7
4581	0.93	93	7
4582	0.93	93	7
4583	0.93	93	7
4584	0.94	94	6
4585	0.94	94	6
4586	0.94	94	6
4587	0.94	94	6
4588	0.93	93	7
4589	0.93	93	7
4590	0.93	93	7
4591	0.93	93	7
4592	0.93	93	7
4593	0.93	93	7
4594	0.93	93	7
4595	0.93	93	7
4596	0.93	93	7
4597	0.93	93	7
4598	0.92	92	8
4599	0.92	92	8
4600	0.92	92	8
4601	0.92	92	8
4602	0.91	91	9
4603	0.90	90	10
4604	0.90	90	10
4605	0.90	90	10
4606	0.91	91	9
4607	0.91	91	9
4608	0.91	91	9
4609	0.91	91	9
4610	0.91	91	9
4611	0.91	91	9
4612	0.91	91	9
4613	0.91	91	9
4614	0.91	91	9
4615	0.91	91	9
4616	0.91	91	9
4617	0.91	91	9
4618	0.91	91	9
4619	0.91	91	9
4620	0.91	91	9
4621	0.91	91	9
4622	0.90	90	10
4623	0.90	90	10
4624	0.90	90	10
4625	0.90	90	10
4626	0.90	90	10
4627	0.91	91	9
4628	0.91	91	9
4629	0.91	91	9
4630	0.91	91	9
4631	0.91	91	9
4632	0.92	92	8
4633	0.92	92	8
4634	0.92	92	8
4635	0.92	92	8
4636	0.92	92	8
4637	0.93	93	7
4638	0.93	93	7
4639	0.93	93	7
4640	0.92	92	8
4641	0.92	92	8
4642	0.92	92	8
4643	0.92	92	8
4644	0.92	92	8
4645	0.92	92	8
4646	0.92	92	8
4647	0.92	92	8
4648	0.92	92	8
4649	0.91	91	9
4650	0.91	91	9
4651	0.91	91	9
4652	0.91	91	9
4653	0.91	91	9
4654	0.91	91	9
4655	0.91	91	9
4656	0.91	91	9
4657	0.91	91	9
4658	0.91	91	9
4659	0.90	90	10
4660	0.90	90	10
4661	0.91	91	9
4662	0.91	91	9
4663	0.91	91	9
4664	0.91	91	9
4665	0.91	91	9
4666	0.91	91	9
4667	0.91	91	9
4668	0.91	91	9
4669	0.91	91	9
4670	0.91	91	9
4671	0.91	91	9
4672	0.91	91	9
4673	0.91	91	9
4674	0.91	91	9
4675	0.91	91	9
4676	0.91	91	9
4677	0.91	91	9
4678	0.92	92	8
4679	0.92	92	8
4680	0.92	92	8
4681	0.92	92	8
4682	0.92	92	8
4683	0.92	92	8
4684	0.92	92	8
4685	0.92	92	8
4686	0.92	92	8
4687	0.92	92	8
4688	0.93	93	7
4689	0.93	93	7
4690	0.93	93	7
4691	0.92	92	8
4692	0.92	92	8
4693	0.92	92	8
4694	0.91	91	9
4695	0.91	91	9
4696	0.91	91	9
4697	0.91	91	9
4698	0.92	92	8
4699	0.92	92	8
4700	0.92	92	8
4701	0.92	92	8
4702	0.93	93	7
4703	0.94	94	6
4704	0.94	94	6
4705	0.93	93	7
4706	0.93	93	7
4707	0.93	93	7
4708	0.93	93	7
4709	0.93	93	7
4710	0.93	93	7
4711	0.93	93	7
4712	0.93	93	7
4713	0.93	93	7
4714	0.93	93	7
4715	0.93	93	7
4716	0.93	93	7
4717	0.93	93	7
4718	0.93	93	7
4719	0.93	93	7
4720	0.93	93	7
4721	0.93	93	7
4722	0.94	94	6
4723	0.94	94	6
4724	0.94	94	6
4725	0.94	94	6
4726	0.94	94	6
4727	0.94	94	6
4728	0.94	94	6
4729	0.94	94	6
4730	0.94	94	6
4731	0.94	94	6
4732	0.94	94	6
4733	0.94	94	6
4734	0.94	94	6
4735	0.94	94	6
4736	0.94	94	6
4737	0.94	94	6
4738	0.94	94	6
4739	0.94	94	6
4740	0.95	95	5
4741	0.95	95	5
4742	0.95	95	5
4743	0.95	95	5
4744	0.95	95	5
4745	0.95	95	5
4746	0.95	95	5
4747	0.95	95	5
4748	0.95	95	5
4749	0.95	95	5
4750	0.95	95	5
4751	0.95	95	5
4752	0.95	95	5
4753	0.95	95	5
4754	0.94	94	6
4755	0.94	94	6
4756	0.94	94	6
4757	0.94	94	6
4758	0.94	94	6
4759	0.95	95	5
4760	0.95	95	5
4761	0.95	95	5
4762	0.95	95	5
4763	0.95	95	5
4764	0.95	95	5
4765	0.95	95	5
4766	0.95	95	5
4767	0.95	95	5
4768	0.95	95	5
4769	0.95	95	5
4770	0.95	95	5
4771	0.95	95	5
4772	0.95	95	5
4773	0.95	95	5
4774	0.95	95	5
4775	0.95	95	5
4776	0.95	95	5
4777	0.95	95	5
4778	0.95	95	5
4779	0.95	95	5
4780	0.95	95	5
4781	0.95	95	5
4782	0.95	95	5
4783	0.94	94	6
4784	0.94	94	6
4785	0.94	94	6
4786	0.94	94	6
4787	0.94	94	6
4788	0.94	94	6
4789	0.94	94	6
4790	0.94	94	6
4791	0.95	95	5
4792	0.95	95	5
4793	0.95	95	5
4794	0.96	96	4
4795	0.96	96	4
4796	0.96	96	4
4797	0.96	96	4
4798	0.96	96	4
4799	0.96	96	4
4800	0.96	96	4
4801	0.96	96	4
4802	0.96	96	4
4803	0.96	96	4
4804	0.96	96	4
4805	0.97	97	3
4806	0.97	97	3
4807	0.97	97	3
4808	0.97	97	3
4809	0.97	97	3
4810	0.97	97	3
4811	0.97	97	3
4812	0.97	97	3
4813	0.97	97	3
4814	0.97	97	3
4815	0.97	97	3
4816	0.97	97	3
4817	0.97	97	3
4818	0.97	97	3
4819	0.97	97	3
4820	0.97	97	3
4821	0.97	97	3
4822	0.97	97	3
4823	0.97	97	3
4824	0.97	97	3
4825	0.97	97	3
4826	0.96	96	4
4827	0.96	96	4
4828	0.96	96	4
4829	0.96	96	4
4830	0.96	96	4
4831	0.96	96	4
4832	0.96	96	4
4833	0.96	96	4
4834	0.96	96	4
4835	0.96	96	4
4836	0.96	96	4
4837	0.96	96	4
4838	0.96	96	4
4839	0.96	96	4
4840	0.96	96	4
4841	0.96	96	4
4842	0.96	96	4
4843	0.96	96	4
4844	0.96	96	4
4845	0.96	96	4
4846	0.96	96	4
4847	0.96	96	4
4848	0.96	96	4
4849	0.97	97	3
4850	0.97	97	3
4851	0.97	97	3
4852	0.97	97	3
4853	0.97	97	3
4854	0.98	98	2
4855	0.98	98	2
4856	0.98	98	2
4857	0.98	98	2
4858	0.98	98	2
4859	0.98	98	2
4860	0.98	98	2
4861	0.98	98	2
4862	0.98	98	2
4863	0.98	98	2
4864	0.98	98	2
4865	0.98	98	2
4866	0.98	98	2
4867	0.98	98	2
4868	0.98	98	2
4869	0.98	98	2
4870	0.98	98	2
4871	0.98	98	2
4872	0.98	98	2
4873	0.98	98	2
4874	0.98	98	2
4875	0.97	97	3
4876	0.96	96	4
4877	0.96	96	4
4878	0.95	95	5
4879	0.95	95	5
4880	0.95	95	5
4881	0.95	95	5
4882	0.95	95	5
4883	0.96	96	4
4884	0.96	96	4
4885	0.96	96	4
4886	0.96	96	4
4887	0.96	96	4
4888	0.96	96	4
4889	0.96	96	4
4890	0.96	96	4
4891	0.96	96	4
4892	0.96	96	4
4893	0.96	96	4
4894	0.96	96	4
4895	0.96	96	4
4896	0.96	96	4
4897	0.96	96	4
4898	0.96	96	4
4899	0.96	96	4
4900	0.96	96	4
4901	0.96	96	4
4902	0.96	96	4
4903	0.96	96	4
4904	0.96	96	4
4905	0.96	96	4
4906	0.96	96	4
4907	0.96	96	4
4908	0.96	96	4
4909	0.96	96	4
4910	0.96	96	4
4911	0.96	96	4
4912	0.96	96	4
4913	0.96	96	4
4914	0.96	96	4
4915	0.96	96	4
4916	0.96	96	4
4917	0.96	96	4
4918	0.96	96	4
4919	0.96	96	4
4920	0.96	96	4
4921	0.96	96	4
4922	0.96	96	4
4923	0.96	96	4
4924	0.96	96	4
4925	0.96	96	4
4926	0.97	97	3
4927	0.97	97	3
4928	0.97	97	3
4929	0.97	97	3
4930	0.97	97	3
4931	0.97	97	3
4932	0.97	97	3
4933	0.96	96	4
4934	0.96	96	4
4935	0.96	96	4
4936	0.96	96	4
4937	0.96	96	4
4938	0.96	96	4
4939	0.96	96	4
4940	0.96	96	4
4941	0.96	96	4
4942	0.96	96	4
4943	0.96	96	4
4944	0.96	96	4
4945	0.96	96	4
4946	0.96	96	4
4947	0.95	95	5
4948	0.95	95	5
4949	0.95	95	5
4950	0.95	95	5
4951	0.95	95	5
4952	0.95	95	5
4953	0.95	95	5
4954	0.95	95	5
4955	0.94	94	6
4956	0.94	94	6
4957	0.94	94	6
4958	0.93	93	7
4959	0.93	93	7
4960	0.93	93	7
4961	0.93	93	7
4962	0.93	93	7
4963	0.93	93	7
4964	0.93	93	7
4965	0.93	93	7
4966	0.93	93	7
4967	0.93	93	7
4968	0.93	93	7
4969	0.93	93	7
4970	0.93	93	7
4971	0.93	93	7
4972	0.93	93	7
4973	0.93	93	7
4974	0.93	93	7
4975	0.94	94	6
4976	0.95	95	5
4977	0.95	95	5
4978	0.96	96	4
4979	0.96	96	4
4980	0.96	96	4
4981	0.96	96	4
4982	0.96	96	4
4983	0.96	96	4
4984	0.96	96	4
4985	0.96	96	4
4986	0.96	96	4
4987	0.96	96	4
4988	0.96	96	4
4989	0.96	96	4
4990	0.96	96	4
4991	0.96	96	4
4992	0.96	96	4
4993	0.96	96	4
4994	0.96	96	4
4995	0.96	96	4
4996	0.96	96	4
4997	0.96	96	4
4998	0.96	96	4
4999	0.96	96	4
5000	0.05	95	5
5001	0.06	94	6
5002	0.07	93	7
5003	0.07	93	7
5004	0.08	92	8
5005	0.08	92	8
5006	0.09	91	9
5007	0.10	90	10
5008	0.11	89	11
5009	0.12	88	12
5010	0.13	87	13
5011	0.14	86	14
5012	0.15	85	15
5013	0.15	85	15
5014	0.16	84	16
5015	0.17	83	17
5016	0.18	82	18
5017	0.19	81	19
5018	0.20	80	20
5019	0.21	79	21
5020	0.22	78	22
5021	0.23	77	23
5022	0.24	76	24
5023	0.25	75	25
5024	0.26	74	26
5025	0.27	73	27
5026	0.28	72	28
5027	0.29	71	29
5028	0.30	70	30
5029	0.31	69	31
5030	0.32	68	32
5031	0.33	67	33
5032	0.34	66	34
5033	0.34	66	34
5034	0.34	66	34
5035	0.35	65	35
5036	0.35	65	35
5037	0.36	64	36
5038	0.37	63	37
5039	0.38	62	38
5040	0.39	61	39
5041	0.40	60	40
5042	0.40	60	40
5043	0.40	60	40
5044	0.40	60	40
5045	0.41	59	41
5046	0.42	58	42
5047	0.42	58	42
5048	0.43	57	43
5049	0.44	56	44
5050	0.45	55	45
5051	0.46	54	46
5052	0.47	53	47
5053	0.48	52	48
5054	0.49	51	49
5055	0.48	52	48
5056	0.49	51	49
5057	0.50	50	50
5058	0.49	51	49
5059	0.50	50	50
5060	0.51	49	51
5061	0.52	48	52
5062	0.53	47	53
5063	0.54	46	54
5064	0.55	45	55
5065	0.56	44	56
5066	0.57	43	57
5067	0.58	42	58
5068	0.59	41	59
5069	0.59	41	59
5070	0.60	40	60
5071	0.60	40	60
5072	0.61	39	61
5073	0.62	38	62
5074	0.63	37	63
5075	0.64	36	64
5076	0.65	35	65
5077	0.66	34	66
5078	0.67	33	67
5079	0.68	32	68
5080	0.69	31	69
5081	0.70	30	70
5082	0.71	29	71
5083	0.72	28	72
5084	0.73	27	73
5085	0.74	26	74
5086	0.75	25	75
5087	0.76	24	76
5088	0.77	23	77
5089	0.77	23	77
5090	0.78	22	78
5091	0.79	21	79
5092	0.80	20	80
5093	0.81	19	81
5094	0.82	18	82
5095	0.83	17	83
5096	0.84	16	84
5097	0.85	15	85
5098	0.86	14	86
5099	0.87	13	87
5100	0.87	13	87
5101	0.87	13	87
5102	0.87	13	87
5103	0.88	12	88
5104	0.87	13	87
5105	0.88	12	88
5106	0.88	12	88
5107	0.88	12	88
5108	0.88	12	88
5109	0.88	12	88
5110	0.88	12	88
5111	0.88	12	88
5112	0.88	12	88
5113	0.89	11	89
5114	0.89	11	89
5115	0.89	11	89
5116	0.89	11	89
5117	0.89	11	89
5118	0.89	11	89
5119	0.89	11	89
5120	0.89	11	89
5121	0.89	11	89
5122	0.89	11	89
5123	0.88	12	88
5124	0.88	12	88
5125	0.87	13	87
5126	0.87	13	87
5127	0.87	13	87
5128	0.87	13	87
5129	0.87	13	87
5130	0.87	13	87
5131	0.87	13	87
5132	0.87	13	87
5133	0.87	13	87
5134	0.88	12	88
5135	0.88	12	88
5136	0.89	11	89
5137	0.89	11	89
5138	0.89	11	89
5139	0.89	11	89
5140	0.89	11	89
5141	0.89	11	89
5142	0.90	10	90
5143	0.90	10	90
5144	0.91	9	91
5145	0.91	9	91
5146	0.91	9	91
5147	0.90	10	90
5148	0.90	10	90
5149	0.90	10	90
5150	0.90	10	90
5151	0.90	10	90
5152	0.90	10	90
5153	0.90	10	90
5154	0.90	10	90
5155	0.91	9	91
5156	0.91	9	91
5157	0.91	9	91
5158	0.92	8	92
5159	0.92	8	92
5160	0.92	8	92
5161	0.92	8	92
5162	0.92	8	92
5163	0.92	8	92
5164	0.92	8	92
5165	0.92	8	92
5166	0.92	8	92
5167	0.92	8	92
5168	0.92	8	92
5169	0.93	7	93
5170	0.93	7	93
5171	0.94	6	94
5172	0.94	6	94
