timestep	swarm_quality	color_0	color_1
3902	0.91	9	91
3903	0.92	8	92
3904	0.92	8	92
3905	0.92	8	92
3906	0.91	9	91
3907	0.91	9	91
3908	0.91	9	91
3909	0.91	9	91
3910	0.91	9	91
3911	0.91	9	91
3912	0.91	9	91
3913	0.92	8	92
3914	0.92	8	92
3915	0.92	8	92
3916	0.92	8	92
3917	0.92	8	92
3918	0.92	8	92
3919	0.92	8	92
3920	0.92	8	92
3921	0.92	8	92
3922	0.92	8	92
3923	0.92	8	92
3924	0.92	8	92
3925	0.92	8	92
3926	0.91	9	91
3927	0.91	9	91
3928	0.91	9	91
3929	0.91	9	91
3930	0.91	9	91
3931	0.91	9	91
3932	0.91	9	91
3933	0.91	9	91
3934	0.91	9	91
3935	0.91	9	91
3936	0.91	9	91
3937	0.91	9	91
3938	0.92	8	92
3939	0.92	8	92
3940	0.93	7	93
3941	0.94	6	94
3942	0.94	6	94
3943	0.95	5	95
3944	0.95	5	95
3945	0.95	5	95
3946	0.95	5	95
3947	0.95	5	95
3948	0.95	5	95
3949	0.95	5	95
3950	0.95	5	95
3951	0.96	4	96
3952	0.96	4	96
3953	0.96	4	96
3954	0.96	4	96
3955	0.96	4	96
3956	0.96	4	96
3957	0.96	4	96
3958	0.96	4	96
3959	0.96	4	96
3960	0.96	4	96
3961	0.96	4	96
3962	0.96	4	96
3963	0.96	4	96
3964	0.96	4	96
3965	0.96	4	96
3966	0.96	4	96
3967	0.96	4	96
3968	0.96	4	96
3969	0.96	4	96
3970	0.95	5	95
3971	0.95	5	95
3972	0.95	5	95
3973	0.94	6	94
3974	0.94	6	94
3975	0.94	6	94
3976	0.94	6	94
3977	0.94	6	94
3978	0.94	6	94
3979	0.94	6	94
3980	0.94	6	94
3981	0.94	6	94
3982	0.94	6	94
3983	0.94	6	94
3984	0.94	6	94
3985	0.94	6	94
3986	0.94	6	94
3987	0.94	6	94
3988	0.94	6	94
3989	0.94	6	94
3990	0.94	6	94
3991	0.95	5	95
3992	0.95	5	95
3993	0.96	4	96
3994	0.96	4	96
3995	0.96	4	96
3996	0.96	4	96
3997	0.96	4	96
3998	0.96	4	96
3999	0.96	4	96
4000	0.05	5	95
4001	0.06	6	94
4002	0.07	7	93
4003	0.08	8	92
4004	0.09	9	91
4005	0.10	10	90
4006	0.10	10	90
4007	0.11	11	89
4008	0.12	12	88
4009	0.13	13	87
4010	0.14	14	86
4011	0.15	15	85
4012	0.16	16	84
4013	0.16	16	84
4014	0.17	17	83
4015	0.18	18	82
4016	0.19	19	81
4017	0.20	20	80
4018	0.21	21	79
4019	0.22	22	78
4020	0.23	23	77
4021	0.24	24	76
4022	0.25	25	75
4023	0.26	26	74
4024	0.27	27	73
4025	0.27	27	73
4026	0.27	27	73
4027	0.28	28	72
4028	0.29	29	71
4029	0.30	30	70
4030	0.31	31	69
4031	0.32	32	68
4032	0.33	33	67
4033	0.34	34	66
4034	0.35	35	65
4035	0.36	36	64
4036	0.37	37	63
4037	0.38	38	62
4038	0.39	39	61
4039	0.40	40	60
4040	0.41	41	59
4041	0.42	42	58
4042	0.43	43	57
4043	0.44	44	56
4044	0.45	45	55
4045	0.46	46	54
4046	0.47	47	53
4047	0.48	48	52
4048	0.49	49	51
4049	0.50	50	50
4050	0.51	51	49
4051	0.52	52	48
4052	0.53	53	47
4053	0.54	54	46
4054	0.55	55	45
4055	0.56	56	44
4056	0.57	57	43
4057	0.58	58	42
4058	0.59	59	41
4059	0.60	60	40
4060	0.61	61	39
4061	0.62	62	38
4062	0.63	63	37
4063	0.64	64	36
4064	0.64	64	36
4065	0.65	65	35
4066	0.66	66	34
4067	0.67	67	33
4068	0.68	68	32
4069	0.68	68	32
4070	0.68	68	32
4071	0.69	69	31
4072	0.70	70	30
4073	0.70	70	30
4074	0.71	71	29
4075	0.72	72	28
4076	0.73	73	27
4077	0.74	74	26
4078	0.75	75	25
4079	0.76	76	24
4080	0.77	77	23
4081	0.78	78	22
4082	0.79	79	21
4083	0.80	80	20
4084	0.81	81	19
4085	0.82	82	18
4086	0.83	83	17
4087	0.84	84	16
4088	0.85	85	15
4089	0.86	86	14
4090	0.87	87	13
4091	0.88	88	12
4092	0.89	89	11
4093	0.89	89	11
4094	0.90	90	10
4095	0.91	91	9
4096	0.91	91	9
4097	0.92	92	8
4098	0.93	93	7
4099	0.94	94	6
4100	0.94	94	6
4101	0.94	94	6
4102	0.94	94	6
4103	0.94	94	6
4104	0.94	94	6
4105	0.94	94	6
4106	0.94	94	6
4107	0.94	94	6
4108	0.93	93	7
4109	0.93	93	7
4110	0.93	93	7
4111	0.93	93	7
4112	0.93	93	7
4113	0.94	94	6
4114	0.94	94	6
4115	0.94	94	6
4116	0.94	94	6
4117	0.94	94	6
4118	0.94	94	6
4119	0.94	94	6
4120	0.94	94	6
4121	0.94	94	6
4122	0.94	94	6
4123	0.94	94	6
4124	0.94	94	6
4125	0.95	95	5
4126	0.95	95	5
4127	0.95	95	5
4128	0.95	95	5
4129	0.95	95	5
4130	0.95	95	5
4131	0.94	94	6
4132	0.94	94	6
4133	0.94	94	6
4134	0.93	93	7
4135	0.92	92	8
4136	0.92	92	8
4137	0.92	92	8
4138	0.92	92	8
4139	0.92	92	8
4140	0.92	92	8
4141	0.92	92	8
4142	0.92	92	8
4143	0.92	92	8
4144	0.92	92	8
4145	0.92	92	8
4146	0.92	92	8
4147	0.92	92	8
4148	0.92	92	8
4149	0.91	91	9
4150	0.91	91	9
4151	0.91	91	9
4152	0.91	91	9
4153	0.91	91	9
4154	0.91	91	9
4155	0.91	91	9
4156	0.91	91	9
4157	0.91	91	9
4158	0.91	91	9
4159	0.91	91	9
4160	0.91	91	9
4161	0.91	91	9
4162	0.91	91	9
4163	0.91	91	9
4164	0.92	92	8
4165	0.92	92	8
4166	0.92	92	8
4167	0.92	92	8
4168	0.91	91	9
4169	0.92	92	8
4170	0.92	92	8
4171	0.92	92	8
4172	0.91	91	9
4173	0.91	91	9
4174	0.91	91	9
4175	0.91	91	9
4176	0.91	91	9
4177	0.91	91	9
4178	0.91	91	9
4179	0.91	91	9
4180	0.91	91	9
4181	0.91	91	9
4182	0.91	91	9
4183	0.91	91	9
4184	0.91	91	9
4185	0.91	91	9
4186	0.91	91	9
4187	0.91	91	9
4188	0.91	91	9
4189	0.91	91	9
4190	0.91	91	9
4191	0.91	91	9
4192	0.91	91	9
4193	0.92	92	8
4194	0.92	92	8
4195	0.92	92	8
4196	0.92	92	8
4197	0.92	92	8
4198	0.92	92	8
4199	0.92	92	8
4200	0.92	92	8
4201	0.92	92	8
4202	0.92	92	8
4203	0.92	92	8
4204	0.92	92	8
4205	0.92	92	8
4206	0.92	92	8
4207	0.92	92	8
4208	0.93	93	7
4209	0.93	93	7
4210	0.93	93	7
4211	0.93	93	7
4212	0.93	93	7
4213	0.93	93	7
4214	0.93	93	7
4215	0.93	93	7
4216	0.93	93	7
4217	0.93	93	7
4218	0.93	93	7
4219	0.93	93	7
4220	0.93	93	7
4221	0.93	93	7
4222	0.93	93	7
4223	0.93	93	7
4224	0.93	93	7
4225	0.93	93	7
4226	0.93	93	7
4227	0.93	93	7
4228	0.93	93	7
4229	0.93	93	7
4230	0.93	93	7
4231	0.94	94	6
4232	0.94	94	6
4233	0.94	94	6
4234	0.95	95	5
4235	0.96	96	4
4236	0.96	96	4
4237	0.96	96	4
4238	0.96	96	4
4239	0.96	96	4
4240	0.96	96	4
4241	0.96	96	4
4242	0.96	96	4
4243	0.96	96	4
4244	0.96	96	4
4245	0.96	96	4
4246	0.96	96	4
4247	0.96	96	4
4248	0.96	96	4
4249	0.97	97	3
4250	0.97	97	3
4251	0.97	97	3
4252	0.97	97	3
4253	0.97	97	3
4254	0.97	97	3
4255	0.97	97	3
4256	0.97	97	3
4257	0.97	97	3
4258	0.96	96	4
4259	0.96	96	4
4260	0.96	96	4
4261	0.95	95	5
4262	0.95	95	5
4263	0.95	95	5
4264	0.95	95	5
4265	0.95	95	5
4266	0.95	95	5
4267	0.95	95	5
4268	0.96	96	4
4269	0.96	96	4
4270	0.96	96	4
4271	0.96	96	4
4272	0.97	97	3
4273	0.97	97	3
4274	0.97	97	3
4275	0.96	96	4
4276	0.96	96	4
4277	0.96	96	4
4278	0.96	96	4
4279	0.96	96	4
4280	0.96	96	4
4281	0.96	96	4
4282	0.96	96	4
4283	0.96	96	4
4284	0.96	96	4
4285	0.96	96	4
4286	0.96	96	4
4287	0.96	96	4
4288	0.96	96	4
4289	0.96	96	4
4290	0.96	96	4
4291	0.96	96	4
4292	0.96	96	4
4293	0.96	96	4
4294	0.96	96	4
4295	0.96	96	4
4296	0.97	97	3
4297	0.97	97	3
4298	0.97	97	3
4299	0.97	97	3
4300	0.97	97	3
4301	0.97	97	3
4302	0.97	97	3
4303	0.96	96	4
4304	0.96	96	4
4305	0.96	96	4
4306	0.96	96	4
4307	0.96	96	4
4308	0.96	96	4
4309	0.96	96	4
4310	0.96	96	4
4311	0.96	96	4
4312	0.96	96	4
4313	0.96	96	4
4314	0.96	96	4
4315	0.96	96	4
4316	0.96	96	4
4317	0.96	96	4
4318	0.96	96	4
4319	0.96	96	4
4320	0.96	96	4
4321	0.96	96	4
4322	0.96	96	4
4323	0.96	96	4
4324	0.96	96	4
4325	0.96	96	4
4326	0.95	95	5
4327	0.95	95	5
4328	0.95	95	5
4329	0.95	95	5
4330	0.95	95	5
4331	0.95	95	5
4332	0.95	95	5
4333	0.95	95	5
4334	0.95	95	5
4335	0.95	95	5
4336	0.95	95	5
4337	0.95	95	5
4338	0.95	95	5
4339	0.95	95	5
4340	0.95	95	5
4341	0.95	95	5
4342	0.95	95	5
4343	0.95	95	5
4344	0.95	95	5
4345	0.94	94	6
4346	0.94	94	6
4347	0.94	94	6
4348	0.94	94	6
4349	0.94	94	6
4350	0.94	94	6
4351	0.94	94	6
4352	0.94	94	6
4353	0.94	94	6
4354	0.94	94	6
4355	0.94	94	6
4356	0.94	94	6
4357	0.94	94	6
4358	0.95	95	5
4359	0.95	95	5
4360	0.95	95	5
4361	0.96	96	4
4362	0.96	96	4
4363	0.96	96	4
4364	0.96	96	4
4365	0.96	96	4
4366	0.96	96	4
4367	0.96	96	4
4368	0.96	96	4
4369	0.96	96	4
4370	0.96	96	4
4371	0.96	96	4
4372	0.96	96	4
4373	0.96	96	4
4374	0.96	96	4
4375	0.97	97	3
4376	0.97	97	3
4377	0.97	97	3
4378	0.97	97	3
4379	0.97	97	3
4380	0.97	97	3
4381	0.97	97	3
4382	0.97	97	3
4383	0.97	97	3
4384	0.96	96	4
4385	0.96	96	4
4386	0.96	96	4
4387	0.96	96	4
4388	0.96	96	4
4389	0.96	96	4
4390	0.96	96	4
4391	0.96	96	4
4392	0.96	96	4
4393	0.96	96	4
4394	0.96	96	4
4395	0.96	96	4
4396	0.96	96	4
4397	0.96	96	4
4398	0.96	96	4
4399	0.96	96	4
4400	0.96	96	4
4401	0.96	96	4
4402	0.96	96	4
4403	0.97	97	3
4404	0.97	97	3
4405	0.97	97	3
4406	0.97	97	3
4407	0.97	97	3
4408	0.97	97	3
4409	0.97	97	3
4410	0.97	97	3
4411	0.97	97	3
4412	0.97	97	3
4413	0.97	97	3
4414	0.97	97	3
4415	0.97	97	3
4416	0.97	97	3
4417	0.97	97	3
4418	0.97	97	3
4419	0.96	96	4
4420	0.96	96	4
4421	0.96	96	4
4422	0.96	96	4
4423	0.96	96	4
4424	0.96	96	4
4425	0.96	96	4
4426	0.97	97	3
4427	0.97	97	3
4428	0.97	97	3
4429	0.97	97	3
4430	0.97	97	3
4431	0.97	97	3
4432	0.97	97	3
4433	0.97	97	3
4434	0.97	97	3
4435	0.97	97	3
4436	0.97	97	3
4437	0.97	97	3
4438	0.97	97	3
4439	0.96	96	4
4440	0.96	96	4
4441	0.96	96	4
4442	0.96	96	4
4443	0.96	96	4
4444	0.95	95	5
4445	0.96	96	4
4446	0.96	96	4
4447	0.96	96	4
4448	0.96	96	4
4449	0.96	96	4
4450	0.96	96	4
4451	0.96	96	4
4452	0.96	96	4
4453	0.96	96	4
4454	0.96	96	4
4455	0.96	96	4
4456	0.95	95	5
4457	0.95	95	5
4458	0.95	95	5
4459	0.95	95	5
4460	0.95	95	5
4461	0.95	95	5
4462	0.95	95	5
4463	0.95	95	5
4464	0.95	95	5
4465	0.95	95	5
4466	0.95	95	5
4467	0.95	95	5
4468	0.95	95	5
4469	0.94	94	6
4470	0.94	94	6
4471	0.94	94	6
4472	0.94	94	6
4473	0.94	94	6
4474	0.94	94	6
4475	0.94	94	6
4476	0.94	94	6
4477	0.94	94	6
4478	0.94	94	6
4479	0.94	94	6
4480	0.94	94	6
4481	0.94	94	6
4482	0.94	94	6
4483	0.94	94	6
4484	0.95	95	5
4485	0.95	95	5
4486	0.95	95	5
4487	0.95	95	5
4488	0.95	95	5
4489	0.94	94	6
4490	0.94	94	6
4491	0.94	94	6
4492	0.94	94	6
4493	0.94	94	6
4494	0.94	94	6
4495	0.94	94	6
4496	0.94	94	6
4497	0.94	94	6
4498	0.94	94	6
4499	0.93	93	7
4500	0.93	93	7
4501	0.93	93	7
4502	0.93	93	7
4503	0.93	93	7
4504	0.93	93	7
4505	0.93	93	7
4506	0.93	93	7
4507	0.93	93	7
4508	0.93	93	7
4509	0.92	92	8
4510	0.92	92	8
4511	0.92	92	8
4512	0.92	92	8
4513	0.92	92	8
4514	0.92	92	8
4515	0.92	92	8
4516	0.92	92	8
4517	0.92	92	8
4518	0.92	92	8
4519	0.93	93	7
4520	0.93	93	7
4521	0.93	93	7
4522	0.93	93	7
4523	0.93	93	7
4524	0.93	93	7
4525	0.93	93	7
4526	0.93	93	7
4527	0.93	93	7
4528	0.93	93	7
4529	0.93	93	7
4530	0.93	93	7
4531	0.93	93	7
4532	0.93	93	7
4533	0.93	93	7
4534	0.93	93	7
4535	0.93	93	7
4536	0.93	93	7
4537	0.93	93	7
4538	0.93	93	7
4539	0.94	94	6
4540	0.94	94	6
4541	0.94	94	6
4542	0.94	94	6
4543	0.94	94	6
4544	0.95	95	5
4545	0.95	95	5
4546	0.94	94	6
4547	0.94	94	6
4548	0.94	94	6
4549	0.94	94	6
4550	0.94	94	6
4551	0.94	94	6
4552	0.94	94	6
4553	0.94	94	6
4554	0.94	94	6
4555	0.94	94	6
4556	0.95	95	5
4557	0.95	95	5
4558	0.95	95	5
4559	0.95	95	5
4560	0.95	95	5
4561	0.94	94	6
4562	0.94	94	6
4563	0.94	94	6
4564	0.94	94	6
4565	0.94	94	6
4566	0.94	94	6
4567	0.94	94	6
4568	0.94	94	6
4569	0.95	95	5
4570	0.95	95	5
4571	0.95	95	5
4572	0.95	95	5
4573	0.95	95	5
4574	0.95	95	5
4575	0.95	95	5
4576	0.95	95	5
4577	0.95	95	5
4578	0.95	95	5
4579	0.95	95	5
4580	0.95	95	5
4581	0.95	95	5
4582	0.95	95	5
4583	0.95	95	5
4584	0.95	95	5
4585	0.95	95	5
4586	0.95	95	5
4587	0.95	95	5
4588	0.95	95	5
4589	0.96	96	4
4590	0.96	96	4
4591	0.96	96	4
4592	0.96	96	4
4593	0.96	96	4
4594	0.96	96	4
4595	0.95	95	5
4596	0.95	95	5
4597	0.94	94	6
4598	0.94	94	6
4599	0.95	95	5
4600	0.95	95	5
4601	0.95	95	5
4602	0.95	95	5
4603	0.94	94	6
4604	0.93	93	7
4605	0.93	93	7
4606	0.93	93	7
4607	0.93	93	7
4608	0.93	93	7
4609	0.94	94	6
4610	0.94	94	6
4611	0.94	94	6
4612	0.94	94	6
4613	0.94	94	6
4614	0.93	93	7
4615	0.93	93	7
4616	0.93	93	7
4617	0.93	93	7
4618	0.93	93	7
4619	0.93	93	7
4620	0.93	93	7
4621	0.93	93	7
4622	0.93	93	7
4623	0.93	93	7
4624	0.93	93	7
4625	0.93	93	7
4626	0.93	93	7
4627	0.93	93	7
4628	0.93	93	7
4629	0.93	93	7
4630	0.93	93	7
4631	0.93	93	7
4632	0.93	93	7
4633	0.93	93	7
4634	0.93	93	7
4635	0.93	93	7
4636	0.93	93	7
4637	0.93	93	7
4638	0.93	93	7
4639	0.93	93	7
4640	0.93	93	7
4641	0.93	93	7
4642	0.93	93	7
4643	0.93	93	7
4644	0.92	92	8
4645	0.92	92	8
4646	0.93	93	7
4647	0.93	93	7
4648	0.93	93	7
4649	0.93	93	7
4650	0.93	93	7
4651	0.93	93	7
4652	0.93	93	7
4653	0.93	93	7
4654	0.93	93	7
4655	0.93	93	7
4656	0.93	93	7
4657	0.93	93	7
4658	0.93	93	7
4659	0.93	93	7
4660	0.93	93	7
4661	0.94	94	6
4662	0.94	94	6
4663	0.94	94	6
4664	0.94	94	6
4665	0.94	94	6
4666	0.93	93	7
4667	0.93	93	7
4668	0.93	93	7
4669	0.93	93	7
4670	0.93	93	7
4671	0.92	92	8
4672	0.92	92	8
4673	0.92	92	8
4674	0.92	92	8
4675	0.92	92	8
4676	0.92	92	8
4677	0.92	92	8
4678	0.92	92	8
4679	0.92	92	8
4680	0.92	92	8
4681	0.91	91	9
4682	0.91	91	9
4683	0.91	91	9
4684	0.91	91	9
4685	0.91	91	9
4686	0.91	91	9
4687	0.91	91	9
4688	0.91	91	9
4689	0.91	91	9
4690	0.91	91	9
4691	0.91	91	9
4692	0.91	91	9
4693	0.91	91	9
4694	0.91	91	9
4695	0.92	92	8
4696	0.92	92	8
4697	0.93	93	7
4698	0.93	93	7
4699	0.93	93	7
4700	0.93	93	7
4701	0.93	93	7
4702	0.93	93	7
4703	0.94	94	6
4704	0.94	94	6
4705	0.94	94	6
4706	0.94	94	6
4707	0.94	94	6
4708	0.94	94	6
4709	0.94	94	6
4710	0.94	94	6
4711	0.94	94	6
4712	0.94	94	6
4713	0.94	94	6
4714	0.95	95	5
4715	0.95	95	5
4716	0.95	95	5
4717	0.95	95	5
4718	0.95	95	5
4719	0.95	95	5
4720	0.95	95	5
4721	0.95	95	5
4722	0.95	95	5
4723	0.95	95	5
4724	0.95	95	5
4725	0.95	95	5
4726	0.95	95	5
4727	0.95	95	5
4728	0.95	95	5
4729	0.95	95	5
4730	0.95	95	5
4731	0.95	95	5
4732	0.95	95	5
4733	0.95	95	5
4734	0.95	95	5
4735	0.95	95	5
4736	0.95	95	5
4737	0.95	95	5
4738	0.95	95	5
4739	0.95	95	5
4740	0.95	95	5
4741	0.95	95	5
4742	0.95	95	5
4743	0.95	95	5
4744	0.96	96	4
4745	0.96	96	4
4746	0.96	96	4
4747	0.96	96	4
4748	0.96	96	4
4749	0.96	96	4
4750	0.96	96	4
4751	0.96	96	4
4752	0.96	96	4
4753	0.96	96	4
4754	0.96	96	4
4755	0.96	96	4
4756	0.96	96	4
4757	0.96	96	4
4758	0.96	96	4
4759	0.96	96	4
4760	0.96	96	4
4761	0.96	96	4
4762	0.96	96	4
4763	0.96	96	4
4764	0.96	96	4
4765	0.96	96	4
4766	0.97	97	3
4767	0.97	97	3
4768	0.97	97	3
4769	0.97	97	3
4770	0.97	97	3
4771	0.98	98	2
4772	0.98	98	2
4773	0.98	98	2
4774	0.98	98	2
4775	0.98	98	2
4776	0.98	98	2
4777	0.98	98	2
4778	0.98	98	2
4779	0.98	98	2
4780	0.98	98	2
4781	0.99	99	1
4782	0.99	99	1
4783	0.99	99	1
4784	0.99	99	1
4785	0.99	99	1
4786	0.99	99	1
4787	0.99	99	1
4788	0.99	99	1
4789	0.99	99	1
4790	0.99	99	1
4791	0.99	99	1
4792	0.99	99	1
4793	0.99	99	1
4794	0.99	99	1
4795	0.99	99	1
4796	0.99	99	1
4797	0.99	99	1
4798	0.99	99	1
4799	0.99	99	1
4800	0.99	99	1
4801	0.99	99	1
4802	0.99	99	1
4803	0.99	99	1
4804	1.00	100	0
4805	1.00	100	0
4806	1.00	100	0
4807	1.00	100	0
4808	1.00	100	0
4809	1.00	100	0
4810	1.00	100	0
4811	1.00	100	0
4812	1.00	100	0
4813	1.00	100	0
4814	1.00	100	0
4815	1.00	100	0
4816	1.00	100	0
4817	1.00	100	0
4818	1.00	100	0
4819	1.00	100	0
4820	1.00	100	0
4821	1.00	100	0
4822	1.00	100	0
4823	1.00	100	0
4824	1.00	100	0
4825	1.00	100	0
4826	1.00	100	0
4827	1.00	100	0
4828	1.00	100	0
4829	1.00	100	0
4830	0.99	99	1
4831	0.99	99	1
4832	0.99	99	1
4833	0.99	99	1
4834	0.99	99	1
4835	0.99	99	1
4836	0.99	99	1
4837	0.99	99	1
4838	0.99	99	1
4839	0.98	98	2
4840	0.98	98	2
4841	0.98	98	2
4842	0.98	98	2
4843	0.98	98	2
4844	0.98	98	2
4845	0.98	98	2
4846	0.98	98	2
4847	0.98	98	2
4848	0.98	98	2
4849	0.98	98	2
4850	0.98	98	2
4851	0.98	98	2
4852	0.98	98	2
4853	0.98	98	2
4854	0.98	98	2
4855	0.98	98	2
4856	0.98	98	2
4857	0.98	98	2
4858	0.98	98	2
4859	0.98	98	2
4860	0.98	98	2
4861	0.98	98	2
4862	0.98	98	2
4863	0.98	98	2
4864	0.97	97	3
4865	0.97	97	3
4866	0.97	97	3
4867	0.97	97	3
4868	0.97	97	3
4869	0.97	97	3
4870	0.97	97	3
4871	0.97	97	3
4872	0.97	97	3
4873	0.97	97	3
4874	0.97	97	3
4875	0.97	97	3
4876	0.97	97	3
4877	0.97	97	3
4878	0.97	97	3
4879	0.97	97	3
4880	0.97	97	3
4881	0.97	97	3
4882	0.97	97	3
4883	0.97	97	3
4884	0.97	97	3
4885	0.97	97	3
4886	0.97	97	3
4887	0.97	97	3
4888	0.97	97	3
4889	0.97	97	3
4890	0.97	97	3
4891	0.97	97	3
4892	0.97	97	3
4893	0.97	97	3
4894	0.97	97	3
4895	0.97	97	3
4896	0.97	97	3
4897	0.97	97	3
4898	0.97	97	3
4899	0.97	97	3
4900	0.97	97	3
4901	0.97	97	3
4902	0.96	96	4
4903	0.95	95	5
4904	0.95	95	5
4905	0.95	95	5
4906	0.95	95	5
4907	0.95	95	5
4908	0.95	95	5
4909	0.95	95	5
4910	0.95	95	5
4911	0.95	95	5
4912	0.95	95	5
4913	0.95	95	5
4914	0.95	95	5
4915	0.95	95	5
4916	0.95	95	5
4917	0.95	95	5
4918	0.95	95	5
4919	0.95	95	5
4920	0.95	95	5
4921	0.95	95	5
4922	0.95	95	5
4923	0.95	95	5
4924	0.95	95	5
4925	0.95	95	5
4926	0.95	95	5
4927	0.95	95	5
4928	0.95	95	5
4929	0.95	95	5
4930	0.96	96	4
4931	0.96	96	4
4932	0.96	96	4
4933	0.96	96	4
4934	0.96	96	4
4935	0.96	96	4
4936	0.96	96	4
4937	0.96	96	4
4938	0.96	96	4
4939	0.96	96	4
4940	0.96	96	4
4941	0.96	96	4
4942	0.96	96	4
4943	0.96	96	4
4944	0.96	96	4
4945	0.95	95	5
4946	0.95	95	5
4947	0.95	95	5
4948	0.95	95	5
4949	0.95	95	5
4950	0.95	95	5
4951	0.95	95	5
4952	0.95	95	5
4953	0.95	95	5
4954	0.95	95	5
4955	0.95	95	5
4956	0.95	95	5
4957	0.95	95	5
4958	0.95	95	5
4959	0.95	95	5
4960	0.95	95	5
4961	0.95	95	5
4962	0.95	95	5
4963	0.95	95	5
4964	0.96	96	4
4965	0.96	96	4
4966	0.96	96	4
4967	0.96	96	4
4968	0.96	96	4
4969	0.96	96	4
4970	0.96	96	4
4971	0.96	96	4
4972	0.96	96	4
4973	0.96	96	4
4974	0.96	96	4
4975	0.96	96	4
4976	0.96	96	4
4977	0.96	96	4
4978	0.96	96	4
4979	0.96	96	4
4980	0.96	96	4
4981	0.96	96	4
4982	0.95	95	5
4983	0.95	95	5
4984	0.94	94	6
4985	0.94	94	6
4986	0.94	94	6
4987	0.94	94	6
4988	0.94	94	6
4989	0.94	94	6
4990	0.94	94	6
4991	0.94	94	6
4992	0.94	94	6
4993	0.94	94	6
4994	0.94	94	6
4995	0.94	94	6
4996	0.94	94	6
4997	0.94	94	6
4998	0.94	94	6
4999	0.94	94	6
5000	0.07	93	7
5001	0.08	92	8
5002	0.08	92	8
5003	0.08	92	8
5004	0.09	91	9
5005	0.10	90	10
5006	0.11	89	11
5007	0.11	89	11
5008	0.12	88	12
5009	0.13	87	13
5010	0.14	86	14
5011	0.14	86	14
5012	0.14	86	14
5013	0.14	86	14
5014	0.15	85	15
5015	0.16	84	16
5016	0.17	83	17
5017	0.17	83	17
5018	0.18	82	18
5019	0.19	81	19
5020	0.20	80	20
5021	0.21	79	21
5022	0.22	78	22
5023	0.22	78	22
5024	0.23	77	23
5025	0.24	76	24
5026	0.25	75	25
5027	0.26	74	26
5028	0.27	73	27
5029	0.28	72	28
5030	0.29	71	29
5031	0.30	70	30
5032	0.30	70	30
5033	0.31	69	31
5034	0.32	68	32
5035	0.33	67	33
5036	0.34	66	34
5037	0.35	65	35
5038	0.36	64	36
5039	0.36	64	36
5040	0.36	64	36
5041	0.37	63	37
5042	0.38	62	38
5043	0.39	61	39
5044	0.40	60	40
5045	0.40	60	40
5046	0.41	59	41
5047	0.42	58	42
5048	0.43	57	43
5049	0.44	56	44
5050	0.45	55	45
5051	0.46	54	46
5052	0.47	53	47
5053	0.48	52	48
5054	0.49	51	49
5055	0.50	50	50
5056	0.51	49	51
5057	0.52	48	52
5058	0.53	47	53
5059	0.54	46	54
5060	0.55	45	55
5061	0.56	44	56
5062	0.57	43	57
5063	0.58	42	58
5064	0.59	41	59
5065	0.60	40	60
5066	0.61	39	61
5067	0.62	38	62
5068	0.63	37	63
5069	0.64	36	64
5070	0.64	36	64
5071	0.65	35	65
5072	0.65	35	65
5073	0.66	34	66
5074	0.67	33	67
5075	0.68	32	68
5076	0.69	31	69
5077	0.70	30	70
5078	0.71	29	71
5079	0.72	28	72
5080	0.73	27	73
5081	0.73	27	73
5082	0.73	27	73
5083	0.74	26	74
5084	0.74	26	74
5085	0.75	25	75
5086	0.76	24	76
5087	0.77	23	77
5088	0.78	22	78
5089	0.79	21	79
5090	0.80	20	80
5091	0.81	19	81
5092	0.82	18	82
5093	0.83	17	83
5094	0.84	16	84
5095	0.84	16	84
5096	0.84	16	84
5097	0.85	15	85
5098	0.86	14	86
5099	0.87	13	87
5100	0.87	13	87
5101	0.87	13	87
5102	0.87	13	87
5103	0.87	13	87
5104	0.87	13	87
5105	0.87	13	87
5106	0.87	13	87
5107	0.88	12	88
5108	0.88	12	88
5109	0.88	12	88
5110	0.88	12	88
5111	0.89	11	89
5112	0.90	10	90
5113	0.91	9	91
5114	0.91	9	91
5115	0.91	9	91
5116	0.91	9	91
5117	0.92	8	92
5118	0.92	8	92
5119	0.92	8	92
5120	0.92	8	92
5121	0.92	8	92
5122	0.92	8	92
5123	0.93	7	93
5124	0.93	7	93
5125	0.93	7	93
5126	0.93	7	93
5127	0.93	7	93
5128	0.93	7	93
5129	0.93	7	93
5130	0.93	7	93
5131	0.93	7	93
5132	0.94	6	94
5133	0.94	6	94
5134	0.94	6	94
5135	0.94	6	94
5136	0.94	6	94
5137	0.94	6	94
5138	0.94	6	94
5139	0.94	6	94
5140	0.95	5	95
5141	0.95	5	95
5142	0.95	5	95
5143	0.95	5	95
5144	0.95	5	95
5145	0.95	5	95
5146	0.95	5	95
5147	0.95	5	95
5148	0.95	5	95
5149	0.95	5	95
5150	0.95	5	95
5151	0.95	5	95
5152	0.95	5	95
5153	0.95	5	95
5154	0.95	5	95
5155	0.95	5	95
5156	0.95	5	95
5157	0.95	5	95
5158	0.95	5	95
5159	0.95	5	95
5160	0.95	5	95
5161	0.95	5	95
5162	0.95	5	95
5163	0.95	5	95
5164	0.95	5	95
5165	0.95	5	95
5166	0.95	5	95
5167	0.95	5	95
5168	0.95	5	95
5169	0.95	5	95
5170	0.96	4	96
5171	0.96	4	96
5172	0.97	3	97
