timestep	swarm_quality	color_0	color_1
3902	0.94	6	94
3903	0.94	6	94
3904	0.93	7	93
3905	0.93	7	93
3906	0.93	7	93
3907	0.93	7	93
3908	0.93	7	93
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.94	6	94
3913	0.94	6	94
3914	0.94	6	94
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.93	7	93
3922	0.93	7	93
3923	0.93	7	93
3924	0.93	7	93
3925	0.93	7	93
3926	0.93	7	93
3927	0.93	7	93
3928	0.93	7	93
3929	0.93	7	93
3930	0.93	7	93
3931	0.93	7	93
3932	0.93	7	93
3933	0.93	7	93
3934	0.93	7	93
3935	0.93	7	93
3936	0.93	7	93
3937	0.93	7	93
3938	0.93	7	93
3939	0.93	7	93
3940	0.93	7	93
3941	0.93	7	93
3942	0.93	7	93
3943	0.93	7	93
3944	0.93	7	93
3945	0.93	7	93
3946	0.93	7	93
3947	0.94	6	94
3948	0.94	6	94
3949	0.94	6	94
3950	0.94	6	94
3951	0.94	6	94
3952	0.94	6	94
3953	0.94	6	94
3954	0.94	6	94
3955	0.94	6	94
3956	0.94	6	94
3957	0.94	6	94
3958	0.94	6	94
3959	0.94	6	94
3960	0.93	7	93
3961	0.93	7	93
3962	0.93	7	93
3963	0.92	8	92
3964	0.92	8	92
3965	0.91	9	91
3966	0.91	9	91
3967	0.91	9	91
3968	0.91	9	91
3969	0.91	9	91
3970	0.91	9	91
3971	0.91	9	91
3972	0.91	9	91
3973	0.91	9	91
3974	0.91	9	91
3975	0.92	8	92
3976	0.92	8	92
3977	0.92	8	92
3978	0.92	8	92
3979	0.92	8	92
3980	0.92	8	92
3981	0.92	8	92
3982	0.92	8	92
3983	0.92	8	92
3984	0.93	7	93
3985	0.93	7	93
3986	0.93	7	93
3987	0.93	7	93
3988	0.93	7	93
3989	0.93	7	93
3990	0.93	7	93
3991	0.93	7	93
3992	0.93	7	93
3993	0.92	8	92
3994	0.93	7	93
3995	0.93	7	93
3996	0.93	7	93
3997	0.93	7	93
3998	0.93	7	93
3999	0.94	6	94
4000	0.06	6	94
4001	0.07	7	93
4002	0.08	8	92
4003	0.09	9	91
4004	0.08	8	92
4005	0.09	9	91
4006	0.09	9	91
4007	0.10	10	90
4008	0.11	11	89
4009	0.11	11	89
4010	0.11	11	89
4011	0.12	12	88
4012	0.13	13	87
4013	0.14	14	86
4014	0.15	15	85
4015	0.16	16	84
4016	0.17	17	83
4017	0.18	18	82
4018	0.19	19	81
4019	0.20	20	80
4020	0.21	21	79
4021	0.21	21	79
4022	0.22	22	78
4023	0.23	23	77
4024	0.24	24	76
4025	0.24	24	76
4026	0.25	25	75
4027	0.26	26	74
4028	0.27	27	73
4029	0.28	28	72
4030	0.28	28	72
4031	0.29	29	71
4032	0.30	30	70
4033	0.31	31	69
4034	0.32	32	68
4035	0.33	33	67
4036	0.34	34	66
4037	0.35	35	65
4038	0.36	36	64
4039	0.36	36	64
4040	0.37	37	63
4041	0.38	38	62
4042	0.38	38	62
4043	0.39	39	61
4044	0.40	40	60
4045	0.41	41	59
4046	0.42	42	58
4047	0.43	43	57
4048	0.43	43	57
4049	0.44	44	56
4050	0.45	45	55
4051	0.46	46	54
4052	0.47	47	53
4053	0.48	48	52
4054	0.49	49	51
4055	0.50	50	50
4056	0.51	51	49
4057	0.52	52	48
4058	0.53	53	47
4059	0.54	54	46
4060	0.54	54	46
4061	0.55	55	45
4062	0.56	56	44
4063	0.56	56	44
4064	0.57	57	43
4065	0.57	57	43
4066	0.58	58	42
4067	0.59	59	41
4068	0.60	60	40
4069	0.61	61	39
4070	0.62	62	38
4071	0.63	63	37
4072	0.64	64	36
4073	0.65	65	35
4074	0.66	66	34
4075	0.67	67	33
4076	0.68	68	32
4077	0.69	69	31
4078	0.70	70	30
4079	0.71	71	29
4080	0.72	72	28
4081	0.73	73	27
4082	0.74	74	26
4083	0.75	75	25
4084	0.75	75	25
4085	0.76	76	24
4086	0.77	77	23
4087	0.78	78	22
4088	0.79	79	21
4089	0.80	80	20
4090	0.81	81	19
4091	0.82	82	18
4092	0.83	83	17
4093	0.83	83	17
4094	0.84	84	16
4095	0.85	85	15
4096	0.86	86	14
4097	0.87	87	13
4098	0.88	88	12
4099	0.89	89	11
4100	0.90	90	10
4101	0.90	90	10
4102	0.90	90	10
4103	0.89	89	11
4104	0.90	90	10
4105	0.90	90	10
4106	0.91	91	9
4107	0.91	91	9
4108	0.91	91	9
4109	0.92	92	8
4110	0.93	93	7
4111	0.93	93	7
4112	0.93	93	7
4113	0.93	93	7
4114	0.93	93	7
4115	0.93	93	7
4116	0.93	93	7
4117	0.93	93	7
4118	0.93	93	7
4119	0.93	93	7
4120	0.93	93	7
4121	0.93	93	7
4122	0.93	93	7
4123	0.93	93	7
4124	0.93	93	7
4125	0.94	94	6
4126	0.94	94	6
4127	0.94	94	6
4128	0.94	94	6
4129	0.93	93	7
4130	0.94	94	6
4131	0.94	94	6
4132	0.94	94	6
4133	0.94	94	6
4134	0.94	94	6
4135	0.94	94	6
4136	0.94	94	6
4137	0.94	94	6
4138	0.94	94	6
4139	0.94	94	6
4140	0.94	94	6
4141	0.94	94	6
4142	0.95	95	5
4143	0.95	95	5
4144	0.95	95	5
4145	0.95	95	5
4146	0.95	95	5
4147	0.95	95	5
4148	0.96	96	4
4149	0.96	96	4
4150	0.96	96	4
4151	0.96	96	4
4152	0.96	96	4
4153	0.96	96	4
4154	0.96	96	4
4155	0.96	96	4
4156	0.95	95	5
4157	0.94	94	6
4158	0.94	94	6
4159	0.94	94	6
4160	0.93	93	7
4161	0.93	93	7
4162	0.93	93	7
4163	0.93	93	7
4164	0.93	93	7
4165	0.93	93	7
4166	0.93	93	7
4167	0.93	93	7
4168	0.93	93	7
4169	0.93	93	7
4170	0.92	92	8
4171	0.92	92	8
4172	0.92	92	8
4173	0.92	92	8
4174	0.92	92	8
4175	0.92	92	8
4176	0.92	92	8
4177	0.92	92	8
4178	0.92	92	8
4179	0.92	92	8
4180	0.92	92	8
4181	0.92	92	8
4182	0.92	92	8
4183	0.92	92	8
4184	0.93	93	7
4185	0.93	93	7
4186	0.93	93	7
4187	0.93	93	7
4188	0.93	93	7
4189	0.93	93	7
4190	0.93	93	7
4191	0.93	93	7
4192	0.92	92	8
4193	0.92	92	8
4194	0.92	92	8
4195	0.92	92	8
4196	0.92	92	8
4197	0.92	92	8
4198	0.92	92	8
4199	0.92	92	8
4200	0.92	92	8
4201	0.92	92	8
4202	0.92	92	8
4203	0.93	93	7
4204	0.93	93	7
4205	0.93	93	7
4206	0.93	93	7
4207	0.93	93	7
4208	0.93	93	7
4209	0.93	93	7
4210	0.93	93	7
4211	0.93	93	7
4212	0.93	93	7
4213	0.93	93	7
4214	0.93	93	7
4215	0.93	93	7
4216	0.93	93	7
4217	0.93	93	7
4218	0.93	93	7
4219	0.93	93	7
4220	0.93	93	7
4221	0.93	93	7
4222	0.93	93	7
4223	0.93	93	7
4224	0.93	93	7
4225	0.93	93	7
4226	0.93	93	7
4227	0.93	93	7
4228	0.93	93	7
4229	0.93	93	7
4230	0.93	93	7
4231	0.93	93	7
4232	0.93	93	7
4233	0.93	93	7
4234	0.93	93	7
4235	0.93	93	7
4236	0.93	93	7
4237	0.93	93	7
4238	0.93	93	7
4239	0.94	94	6
4240	0.94	94	6
4241	0.94	94	6
4242	0.94	94	6
4243	0.94	94	6
4244	0.94	94	6
4245	0.94	94	6
4246	0.94	94	6
4247	0.94	94	6
4248	0.94	94	6
4249	0.93	93	7
4250	0.93	93	7
4251	0.93	93	7
4252	0.93	93	7
4253	0.93	93	7
4254	0.93	93	7
4255	0.93	93	7
4256	0.94	94	6
4257	0.95	95	5
4258	0.95	95	5
4259	0.95	95	5
4260	0.96	96	4
4261	0.96	96	4
4262	0.96	96	4
4263	0.96	96	4
4264	0.96	96	4
4265	0.96	96	4
4266	0.96	96	4
4267	0.96	96	4
4268	0.96	96	4
4269	0.96	96	4
4270	0.97	97	3
4271	0.97	97	3
4272	0.97	97	3
4273	0.97	97	3
4274	0.97	97	3
4275	0.97	97	3
4276	0.97	97	3
4277	0.97	97	3
4278	0.97	97	3
4279	0.97	97	3
4280	0.97	97	3
4281	0.97	97	3
4282	0.97	97	3
4283	0.97	97	3
4284	0.97	97	3
4285	0.97	97	3
4286	0.97	97	3
4287	0.97	97	3
4288	0.97	97	3
4289	0.96	96	4
4290	0.96	96	4
4291	0.96	96	4
4292	0.97	97	3
4293	0.97	97	3
4294	0.97	97	3
4295	0.97	97	3
4296	0.97	97	3
4297	0.97	97	3
4298	0.97	97	3
4299	0.97	97	3
4300	0.97	97	3
4301	0.97	97	3
4302	0.97	97	3
4303	0.97	97	3
4304	0.97	97	3
4305	0.97	97	3
4306	0.97	97	3
4307	0.96	96	4
4308	0.96	96	4
4309	0.96	96	4
4310	0.96	96	4
4311	0.96	96	4
4312	0.96	96	4
4313	0.96	96	4
4314	0.96	96	4
4315	0.96	96	4
4316	0.96	96	4
4317	0.96	96	4
4318	0.96	96	4
4319	0.96	96	4
4320	0.96	96	4
4321	0.96	96	4
4322	0.96	96	4
4323	0.96	96	4
4324	0.96	96	4
4325	0.96	96	4
4326	0.96	96	4
4327	0.96	96	4
4328	0.95	95	5
4329	0.96	96	4
4330	0.95	95	5
4331	0.95	95	5
4332	0.95	95	5
4333	0.94	94	6
4334	0.93	93	7
4335	0.93	93	7
4336	0.93	93	7
4337	0.93	93	7
4338	0.93	93	7
4339	0.93	93	7
4340	0.93	93	7
4341	0.93	93	7
4342	0.93	93	7
4343	0.93	93	7
4344	0.93	93	7
4345	0.93	93	7
4346	0.93	93	7
4347	0.93	93	7
4348	0.93	93	7
4349	0.94	94	6
4350	0.94	94	6
4351	0.94	94	6
4352	0.94	94	6
4353	0.94	94	6
4354	0.94	94	6
4355	0.94	94	6
4356	0.94	94	6
4357	0.94	94	6
4358	0.94	94	6
4359	0.94	94	6
4360	0.94	94	6
4361	0.94	94	6
4362	0.94	94	6
4363	0.94	94	6
4364	0.94	94	6
4365	0.94	94	6
4366	0.94	94	6
4367	0.94	94	6
4368	0.94	94	6
4369	0.94	94	6
4370	0.93	93	7
4371	0.93	93	7
4372	0.93	93	7
4373	0.93	93	7
4374	0.93	93	7
4375	0.93	93	7
4376	0.93	93	7
4377	0.93	93	7
4378	0.93	93	7
4379	0.93	93	7
4380	0.93	93	7
4381	0.93	93	7
4382	0.93	93	7
4383	0.93	93	7
4384	0.93	93	7
4385	0.93	93	7
4386	0.93	93	7
4387	0.93	93	7
4388	0.93	93	7
4389	0.94	94	6
4390	0.94	94	6
4391	0.94	94	6
4392	0.94	94	6
4393	0.94	94	6
4394	0.94	94	6
4395	0.94	94	6
4396	0.94	94	6
4397	0.94	94	6
4398	0.94	94	6
4399	0.94	94	6
4400	0.94	94	6
4401	0.94	94	6
4402	0.94	94	6
4403	0.94	94	6
4404	0.94	94	6
4405	0.94	94	6
4406	0.94	94	6
4407	0.95	95	5
4408	0.95	95	5
4409	0.95	95	5
4410	0.95	95	5
4411	0.95	95	5
4412	0.95	95	5
4413	0.95	95	5
4414	0.95	95	5
4415	0.95	95	5
4416	0.94	94	6
4417	0.94	94	6
4418	0.94	94	6
4419	0.93	93	7
4420	0.93	93	7
4421	0.93	93	7
4422	0.93	93	7
4423	0.93	93	7
4424	0.93	93	7
4425	0.93	93	7
4426	0.93	93	7
4427	0.93	93	7
4428	0.94	94	6
4429	0.94	94	6
4430	0.95	95	5
4431	0.95	95	5
4432	0.95	95	5
4433	0.96	96	4
4434	0.97	97	3
4435	0.97	97	3
4436	0.97	97	3
4437	0.97	97	3
4438	0.97	97	3
4439	0.97	97	3
4440	0.97	97	3
4441	0.97	97	3
4442	0.97	97	3
4443	0.97	97	3
4444	0.97	97	3
4445	0.97	97	3
4446	0.97	97	3
4447	0.97	97	3
4448	0.97	97	3
4449	0.97	97	3
4450	0.97	97	3
4451	0.97	97	3
4452	0.97	97	3
4453	0.97	97	3
4454	0.97	97	3
4455	0.97	97	3
4456	0.97	97	3
4457	0.97	97	3
4458	0.97	97	3
4459	0.97	97	3
4460	0.97	97	3
4461	0.97	97	3
4462	0.97	97	3
4463	0.97	97	3
4464	0.97	97	3
4465	0.96	96	4
4466	0.96	96	4
4467	0.96	96	4
4468	0.96	96	4
4469	0.96	96	4
4470	0.97	97	3
4471	0.97	97	3
4472	0.97	97	3
4473	0.97	97	3
4474	0.97	97	3
4475	0.97	97	3
4476	0.97	97	3
4477	0.97	97	3
4478	0.97	97	3
4479	0.97	97	3
4480	0.97	97	3
4481	0.97	97	3
4482	0.97	97	3
4483	0.97	97	3
4484	0.97	97	3
4485	0.97	97	3
4486	0.97	97	3
4487	0.97	97	3
4488	0.97	97	3
4489	0.97	97	3
4490	0.97	97	3
4491	0.97	97	3
4492	0.97	97	3
4493	0.97	97	3
4494	0.97	97	3
4495	0.97	97	3
4496	0.97	97	3
4497	0.97	97	3
4498	0.97	97	3
4499	0.97	97	3
4500	0.97	97	3
4501	0.97	97	3
4502	0.96	96	4
4503	0.96	96	4
4504	0.96	96	4
4505	0.96	96	4
4506	0.96	96	4
4507	0.96	96	4
4508	0.96	96	4
4509	0.96	96	4
4510	0.96	96	4
4511	0.96	96	4
4512	0.96	96	4
4513	0.95	95	5
4514	0.95	95	5
4515	0.95	95	5
4516	0.96	96	4
4517	0.96	96	4
4518	0.95	95	5
4519	0.96	96	4
4520	0.96	96	4
4521	0.96	96	4
4522	0.96	96	4
4523	0.96	96	4
4524	0.96	96	4
4525	0.96	96	4
4526	0.96	96	4
4527	0.96	96	4
4528	0.96	96	4
4529	0.96	96	4
4530	0.95	95	5
4531	0.95	95	5
4532	0.95	95	5
4533	0.95	95	5
4534	0.95	95	5
4535	0.95	95	5
4536	0.95	95	5
4537	0.95	95	5
4538	0.95	95	5
4539	0.95	95	5
4540	0.95	95	5
4541	0.95	95	5
4542	0.95	95	5
4543	0.95	95	5
4544	0.95	95	5
4545	0.95	95	5
4546	0.95	95	5
4547	0.95	95	5
4548	0.95	95	5
4549	0.95	95	5
4550	0.95	95	5
4551	0.94	94	6
4552	0.94	94	6
4553	0.94	94	6
4554	0.94	94	6
4555	0.94	94	6
4556	0.94	94	6
4557	0.94	94	6
4558	0.94	94	6
4559	0.94	94	6
4560	0.94	94	6
4561	0.94	94	6
4562	0.93	93	7
4563	0.93	93	7
4564	0.93	93	7
4565	0.93	93	7
4566	0.93	93	7
4567	0.93	93	7
4568	0.93	93	7
4569	0.93	93	7
4570	0.93	93	7
4571	0.93	93	7
4572	0.93	93	7
4573	0.93	93	7
4574	0.93	93	7
4575	0.92	92	8
4576	0.92	92	8
4577	0.91	91	9
4578	0.91	91	9
4579	0.91	91	9
4580	0.91	91	9
4581	0.91	91	9
4582	0.91	91	9
4583	0.91	91	9
4584	0.91	91	9
4585	0.91	91	9
4586	0.91	91	9
4587	0.91	91	9
4588	0.91	91	9
4589	0.91	91	9
4590	0.91	91	9
4591	0.91	91	9
4592	0.91	91	9
4593	0.91	91	9
4594	0.91	91	9
4595	0.91	91	9
4596	0.91	91	9
4597	0.91	91	9
4598	0.91	91	9
4599	0.91	91	9
4600	0.91	91	9
4601	0.91	91	9
4602	0.91	91	9
4603	0.91	91	9
4604	0.91	91	9
4605	0.90	90	10
4606	0.90	90	10
4607	0.90	90	10
4608	0.90	90	10
4609	0.90	90	10
4610	0.90	90	10
4611	0.90	90	10
4612	0.90	90	10
4613	0.91	91	9
4614	0.91	91	9
4615	0.91	91	9
4616	0.91	91	9
4617	0.91	91	9
4618	0.92	92	8
4619	0.92	92	8
4620	0.92	92	8
4621	0.92	92	8
4622	0.92	92	8
4623	0.91	91	9
4624	0.91	91	9
4625	0.91	91	9
4626	0.91	91	9
4627	0.91	91	9
4628	0.91	91	9
4629	0.91	91	9
4630	0.92	92	8
4631	0.92	92	8
4632	0.92	92	8
4633	0.92	92	8
4634	0.92	92	8
4635	0.92	92	8
4636	0.92	92	8
4637	0.92	92	8
4638	0.92	92	8
4639	0.92	92	8
4640	0.92	92	8
4641	0.92	92	8
4642	0.92	92	8
4643	0.92	92	8
4644	0.92	92	8
4645	0.92	92	8
4646	0.92	92	8
4647	0.92	92	8
4648	0.92	92	8
4649	0.92	92	8
4650	0.92	92	8
4651	0.93	93	7
4652	0.93	93	7
4653	0.93	93	7
4654	0.93	93	7
4655	0.93	93	7
4656	0.93	93	7
4657	0.93	93	7
4658	0.93	93	7
4659	0.93	93	7
4660	0.93	93	7
4661	0.92	92	8
4662	0.93	93	7
4663	0.93	93	7
4664	0.92	92	8
4665	0.93	93	7
4666	0.93	93	7
4667	0.93	93	7
4668	0.93	93	7
4669	0.93	93	7
4670	0.93	93	7
4671	0.93	93	7
4672	0.92	92	8
4673	0.92	92	8
4674	0.92	92	8
4675	0.93	93	7
4676	0.93	93	7
4677	0.93	93	7
4678	0.93	93	7
4679	0.93	93	7
4680	0.93	93	7
4681	0.93	93	7
4682	0.93	93	7
4683	0.92	92	8
4684	0.92	92	8
4685	0.92	92	8
4686	0.92	92	8
4687	0.92	92	8
4688	0.92	92	8
4689	0.92	92	8
4690	0.92	92	8
4691	0.92	92	8
4692	0.91	91	9
4693	0.91	91	9
4694	0.91	91	9
4695	0.91	91	9
4696	0.91	91	9
4697	0.91	91	9
4698	0.91	91	9
4699	0.91	91	9
4700	0.91	91	9
4701	0.91	91	9
4702	0.92	92	8
4703	0.92	92	8
4704	0.92	92	8
4705	0.93	93	7
4706	0.93	93	7
4707	0.93	93	7
4708	0.93	93	7
4709	0.93	93	7
4710	0.92	92	8
4711	0.92	92	8
4712	0.92	92	8
4713	0.92	92	8
4714	0.92	92	8
4715	0.92	92	8
4716	0.91	91	9
4717	0.91	91	9
4718	0.91	91	9
4719	0.91	91	9
4720	0.91	91	9
4721	0.91	91	9
4722	0.91	91	9
4723	0.92	92	8
4724	0.91	91	9
4725	0.91	91	9
4726	0.91	91	9
4727	0.91	91	9
4728	0.91	91	9
4729	0.91	91	9
4730	0.91	91	9
4731	0.91	91	9
4732	0.91	91	9
4733	0.91	91	9
4734	0.91	91	9
4735	0.91	91	9
4736	0.91	91	9
4737	0.90	90	10
4738	0.90	90	10
4739	0.90	90	10
4740	0.90	90	10
4741	0.90	90	10
4742	0.90	90	10
4743	0.90	90	10
4744	0.90	90	10
4745	0.89	89	11
4746	0.89	89	11
4747	0.89	89	11
4748	0.89	89	11
4749	0.89	89	11
4750	0.89	89	11
4751	0.88	88	12
4752	0.88	88	12
4753	0.87	87	13
4754	0.87	87	13
4755	0.87	87	13
4756	0.86	86	14
4757	0.86	86	14
4758	0.86	86	14
4759	0.86	86	14
4760	0.86	86	14
4761	0.86	86	14
4762	0.86	86	14
4763	0.86	86	14
4764	0.87	87	13
4765	0.87	87	13
4766	0.87	87	13
4767	0.87	87	13
4768	0.87	87	13
4769	0.87	87	13
4770	0.87	87	13
4771	0.87	87	13
4772	0.88	88	12
4773	0.88	88	12
4774	0.88	88	12
4775	0.88	88	12
4776	0.88	88	12
4777	0.89	89	11
4778	0.89	89	11
4779	0.89	89	11
4780	0.88	88	12
4781	0.88	88	12
4782	0.88	88	12
4783	0.89	89	11
4784	0.89	89	11
4785	0.89	89	11
4786	0.89	89	11
4787	0.89	89	11
4788	0.89	89	11
4789	0.89	89	11
4790	0.89	89	11
4791	0.89	89	11
4792	0.90	90	10
4793	0.90	90	10
4794	0.90	90	10
4795	0.90	90	10
4796	0.90	90	10
4797	0.90	90	10
4798	0.90	90	10
4799	0.90	90	10
4800	0.90	90	10
4801	0.90	90	10
4802	0.89	89	11
4803	0.89	89	11
4804	0.89	89	11
4805	0.89	89	11
4806	0.89	89	11
4807	0.89	89	11
4808	0.89	89	11
4809	0.89	89	11
4810	0.90	90	10
4811	0.90	90	10
4812	0.90	90	10
4813	0.90	90	10
4814	0.90	90	10
4815	0.90	90	10
4816	0.90	90	10
4817	0.90	90	10
4818	0.89	89	11
4819	0.89	89	11
4820	0.89	89	11
4821	0.89	89	11
4822	0.89	89	11
4823	0.89	89	11
4824	0.90	90	10
4825	0.90	90	10
4826	0.90	90	10
4827	0.90	90	10
4828	0.90	90	10
4829	0.90	90	10
4830	0.89	89	11
4831	0.89	89	11
4832	0.89	89	11
4833	0.89	89	11
4834	0.89	89	11
4835	0.89	89	11
4836	0.89	89	11
4837	0.90	90	10
4838	0.90	90	10
4839	0.90	90	10
4840	0.90	90	10
4841	0.90	90	10
4842	0.90	90	10
4843	0.90	90	10
4844	0.90	90	10
4845	0.91	91	9
4846	0.91	91	9
4847	0.91	91	9
4848	0.91	91	9
4849	0.91	91	9
4850	0.91	91	9
4851	0.92	92	8
4852	0.92	92	8
4853	0.93	93	7
4854	0.93	93	7
4855	0.93	93	7
4856	0.94	94	6
4857	0.94	94	6
4858	0.94	94	6
4859	0.94	94	6
4860	0.94	94	6
4861	0.95	95	5
4862	0.95	95	5
4863	0.95	95	5
4864	0.95	95	5
4865	0.95	95	5
4866	0.95	95	5
4867	0.95	95	5
4868	0.95	95	5
4869	0.95	95	5
4870	0.95	95	5
4871	0.95	95	5
4872	0.95	95	5
4873	0.95	95	5
4874	0.95	95	5
4875	0.95	95	5
4876	0.95	95	5
4877	0.94	94	6
4878	0.94	94	6
4879	0.94	94	6
4880	0.94	94	6
4881	0.94	94	6
4882	0.93	93	7
4883	0.93	93	7
4884	0.93	93	7
4885	0.93	93	7
4886	0.93	93	7
4887	0.92	92	8
4888	0.92	92	8
4889	0.92	92	8
4890	0.92	92	8
4891	0.92	92	8
4892	0.92	92	8
4893	0.92	92	8
4894	0.92	92	8
4895	0.92	92	8
4896	0.92	92	8
4897	0.92	92	8
4898	0.92	92	8
4899	0.92	92	8
4900	0.91	91	9
4901	0.91	91	9
4902	0.92	92	8
4903	0.92	92	8
4904	0.92	92	8
4905	0.92	92	8
4906	0.92	92	8
4907	0.92	92	8
4908	0.92	92	8
4909	0.92	92	8
4910	0.92	92	8
4911	0.92	92	8
4912	0.92	92	8
4913	0.92	92	8
4914	0.92	92	8
4915	0.92	92	8
4916	0.93	93	7
4917	0.93	93	7
4918	0.94	94	6
4919	0.94	94	6
4920	0.94	94	6
4921	0.94	94	6
4922	0.94	94	6
4923	0.94	94	6
4924	0.94	94	6
4925	0.94	94	6
4926	0.94	94	6
4927	0.94	94	6
4928	0.94	94	6
4929	0.94	94	6
4930	0.95	95	5
4931	0.95	95	5
4932	0.95	95	5
4933	0.95	95	5
4934	0.95	95	5
4935	0.95	95	5
4936	0.95	95	5
4937	0.95	95	5
4938	0.95	95	5
4939	0.95	95	5
4940	0.95	95	5
4941	0.94	94	6
4942	0.94	94	6
4943	0.94	94	6
4944	0.94	94	6
4945	0.94	94	6
4946	0.94	94	6
4947	0.94	94	6
4948	0.94	94	6
4949	0.94	94	6
4950	0.94	94	6
4951	0.94	94	6
4952	0.94	94	6
4953	0.94	94	6
4954	0.94	94	6
4955	0.94	94	6
4956	0.94	94	6
4957	0.94	94	6
4958	0.94	94	6
4959	0.94	94	6
4960	0.94	94	6
4961	0.94	94	6
4962	0.94	94	6
4963	0.94	94	6
4964	0.94	94	6
4965	0.94	94	6
4966	0.94	94	6
4967	0.94	94	6
4968	0.94	94	6
4969	0.94	94	6
4970	0.94	94	6
4971	0.94	94	6
4972	0.94	94	6
4973	0.94	94	6
4974	0.94	94	6
4975	0.94	94	6
4976	0.94	94	6
4977	0.95	95	5
4978	0.95	95	5
4979	0.95	95	5
4980	0.96	96	4
4981	0.96	96	4
4982	0.97	97	3
4983	0.97	97	3
4984	0.97	97	3
4985	0.97	97	3
4986	0.97	97	3
4987	0.98	98	2
4988	0.98	98	2
4989	0.98	98	2
4990	0.98	98	2
4991	0.98	98	2
4992	0.98	98	2
4993	0.98	98	2
4994	0.98	98	2
4995	0.98	98	2
4996	0.97	97	3
4997	0.97	97	3
4998	0.97	97	3
4999	0.97	97	3
5000	0.02	98	2
5001	0.02	98	2
5002	0.03	97	3
5003	0.04	96	4
5004	0.05	95	5
5005	0.06	94	6
5006	0.07	93	7
5007	0.08	92	8
5008	0.09	91	9
5009	0.10	90	10
5010	0.10	90	10
5011	0.10	90	10
5012	0.11	89	11
5013	0.12	88	12
5014	0.13	87	13
5015	0.13	87	13
5016	0.13	87	13
5017	0.13	87	13
5018	0.13	87	13
5019	0.13	87	13
5020	0.14	86	14
5021	0.15	85	15
5022	0.16	84	16
5023	0.17	83	17
5024	0.18	82	18
5025	0.19	81	19
5026	0.20	80	20
5027	0.21	79	21
5028	0.22	78	22
5029	0.23	77	23
5030	0.24	76	24
5031	0.25	75	25
5032	0.25	75	25
5033	0.26	74	26
5034	0.27	73	27
5035	0.28	72	28
5036	0.29	71	29
5037	0.30	70	30
5038	0.31	69	31
5039	0.31	69	31
5040	0.32	68	32
5041	0.32	68	32
5042	0.33	67	33
5043	0.34	66	34
5044	0.35	65	35
5045	0.35	65	35
5046	0.36	64	36
5047	0.36	64	36
5048	0.37	63	37
5049	0.38	62	38
5050	0.38	62	38
5051	0.39	61	39
5052	0.40	60	40
5053	0.41	59	41
5054	0.42	58	42
5055	0.43	57	43
5056	0.44	56	44
5057	0.45	55	45
5058	0.46	54	46
5059	0.47	53	47
5060	0.48	52	48
5061	0.49	51	49
5062	0.50	50	50
5063	0.51	49	51
5064	0.52	48	52
5065	0.53	47	53
5066	0.54	46	54
5067	0.55	45	55
5068	0.55	45	55
5069	0.56	44	56
5070	0.57	43	57
5071	0.58	42	58
5072	0.59	41	59
5073	0.60	40	60
5074	0.61	39	61
5075	0.61	39	61
5076	0.62	38	62
5077	0.63	37	63
5078	0.64	36	64
5079	0.65	35	65
5080	0.66	34	66
5081	0.67	33	67
5082	0.68	32	68
5083	0.69	31	69
5084	0.70	30	70
5085	0.71	29	71
5086	0.72	28	72
5087	0.73	27	73
5088	0.74	26	74
5089	0.75	25	75
5090	0.76	24	76
5091	0.77	23	77
5092	0.78	22	78
5093	0.79	21	79
5094	0.80	20	80
5095	0.81	19	81
5096	0.81	19	81
5097	0.82	18	82
5098	0.82	18	82
5099	0.83	17	83
5100	0.84	16	84
5101	0.85	15	85
5102	0.85	15	85
5103	0.85	15	85
5104	0.85	15	85
5105	0.85	15	85
5106	0.84	16	84
5107	0.84	16	84
5108	0.84	16	84
5109	0.84	16	84
5110	0.85	15	85
5111	0.86	14	86
5112	0.86	14	86
5113	0.86	14	86
5114	0.86	14	86
5115	0.87	13	87
5116	0.88	12	88
5117	0.89	11	89
5118	0.90	10	90
5119	0.91	9	91
5120	0.91	9	91
5121	0.91	9	91
5122	0.91	9	91
5123	0.91	9	91
5124	0.91	9	91
5125	0.91	9	91
5126	0.91	9	91
5127	0.91	9	91
5128	0.91	9	91
5129	0.91	9	91
5130	0.91	9	91
5131	0.91	9	91
5132	0.92	8	92
5133	0.92	8	92
5134	0.92	8	92
5135	0.92	8	92
5136	0.92	8	92
5137	0.92	8	92
5138	0.92	8	92
5139	0.93	7	93
5140	0.93	7	93
5141	0.92	8	92
5142	0.92	8	92
5143	0.92	8	92
5144	0.92	8	92
5145	0.93	7	93
5146	0.93	7	93
5147	0.94	6	94
5148	0.94	6	94
5149	0.94	6	94
5150	0.95	5	95
5151	0.95	5	95
5152	0.95	5	95
5153	0.95	5	95
5154	0.95	5	95
5155	0.94	6	94
5156	0.94	6	94
5157	0.94	6	94
5158	0.94	6	94
5159	0.94	6	94
5160	0.94	6	94
5161	0.94	6	94
5162	0.94	6	94
5163	0.94	6	94
5164	0.94	6	94
5165	0.94	6	94
5166	0.94	6	94
5167	0.94	6	94
5168	0.95	5	95
5169	0.95	5	95
5170	0.95	5	95
5171	0.95	5	95
5172	0.95	5	95
