timestep	swarm_quality	color_0	color_1
5173	0.76	24	76
5174	0.75	25	75
5175	0.76	24	76
5176	0.76	24	76
5177	0.76	24	76
5178	0.76	24	76
5179	0.77	23	77
5180	0.76	24	76
5181	0.76	24	76
5182	0.77	23	77
5183	0.77	23	77
5184	0.78	22	78
5185	0.77	23	77
5186	0.76	24	76
5187	0.76	24	76
5188	0.75	25	75
5189	0.74	26	74
5190	0.74	26	74
5191	0.74	26	74
5192	0.74	26	74
5193	0.74	26	74
5194	0.73	27	73
5195	0.72	28	72
5196	0.71	29	71
5197	0.71	29	71
5198	0.71	29	71
5199	0.71	29	71
5200	0.70	30	70
5201	0.70	30	70
5202	0.69	31	69
5203	0.69	31	69
5204	0.70	30	70
5205	0.70	30	70
5206	0.70	30	70
5207	0.70	30	70
5208	0.70	30	70
5209	0.70	30	70
5210	0.71	29	71
5211	0.71	29	71
5212	0.71	29	71
5213	0.72	28	72
5214	0.71	29	71
5215	0.71	29	71
5216	0.71	29	71
5217	0.72	28	72
5218	0.73	27	73
5219	0.73	27	73
5220	0.74	26	74
5221	0.73	27	73
5222	0.73	27	73
5223	0.73	27	73
5224	0.72	28	72
5225	0.72	28	72
5226	0.72	28	72
5227	0.72	28	72
5228	0.72	28	72
5229	0.73	27	73
5230	0.73	27	73
5231	0.73	27	73
5232	0.73	27	73
5233	0.74	26	74
5234	0.74	26	74
5235	0.74	26	74
5236	0.74	26	74
5237	0.74	26	74
5238	0.75	25	75
5239	0.75	25	75
5240	0.74	26	74
5241	0.73	27	73
5242	0.73	27	73
5243	0.73	27	73
5244	0.74	26	74
5245	0.74	26	74
5246	0.74	26	74
5247	0.74	26	74
5248	0.74	26	74
5249	0.74	26	74
5250	0.74	26	74
5251	0.73	27	73
5252	0.74	26	74
5253	0.74	26	74
5254	0.74	26	74
5255	0.73	27	73
5256	0.73	27	73
5257	0.73	27	73
5258	0.72	28	72
5259	0.73	27	73
5260	0.73	27	73
5261	0.73	27	73
5262	0.73	27	73
5263	0.74	26	74
5264	0.74	26	74
5265	0.75	25	75
5266	0.76	24	76
5267	0.76	24	76
5268	0.75	25	75
5269	0.75	25	75
5270	0.74	26	74
5271	0.74	26	74
5272	0.74	26	74
5273	0.73	27	73
5274	0.74	26	74
5275	0.74	26	74
5276	0.75	25	75
5277	0.75	25	75
5278	0.75	25	75
5279	0.75	25	75
5280	0.76	24	76
5281	0.75	25	75
5282	0.74	26	74
5283	0.73	27	73
5284	0.73	27	73
5285	0.73	27	73
5286	0.74	26	74
5287	0.74	26	74
5288	0.74	26	74
5289	0.74	26	74
5290	0.74	26	74
5291	0.74	26	74
5292	0.74	26	74
5293	0.74	26	74
5294	0.74	26	74
5295	0.75	25	75
5296	0.76	24	76
5297	0.76	24	76
5298	0.76	24	76
5299	0.76	24	76
5300	0.77	23	77
5301	0.77	23	77
5302	0.78	22	78
5303	0.78	22	78
5304	0.78	22	78
5305	0.78	22	78
5306	0.77	23	77
5307	0.78	22	78
5308	0.77	23	77
5309	0.77	23	77
5310	0.77	23	77
5311	0.77	23	77
5312	0.77	23	77
5313	0.77	23	77
5314	0.78	22	78
5315	0.78	22	78
5316	0.77	23	77
5317	0.77	23	77
5318	0.76	24	76
5319	0.76	24	76
5320	0.75	25	75
5321	0.76	24	76
5322	0.76	24	76
5323	0.76	24	76
5324	0.76	24	76
5325	0.76	24	76
5326	0.75	25	75
5327	0.75	25	75
5328	0.74	26	74
5329	0.74	26	74
5330	0.74	26	74
5331	0.74	26	74
5332	0.74	26	74
5333	0.74	26	74
5334	0.74	26	74
5335	0.74	26	74
5336	0.75	25	75
5337	0.75	25	75
5338	0.75	25	75
5339	0.74	26	74
5340	0.75	25	75
5341	0.76	24	76
5342	0.76	24	76
5343	0.76	24	76
5344	0.76	24	76
5345	0.76	24	76
5346	0.76	24	76
5347	0.77	23	77
5348	0.77	23	77
5349	0.77	23	77
5350	0.77	23	77
5351	0.78	22	78
5352	0.77	23	77
5353	0.76	24	76
5354	0.77	23	77
5355	0.77	23	77
5356	0.77	23	77
5357	0.76	24	76
5358	0.77	23	77
5359	0.77	23	77
5360	0.77	23	77
5361	0.76	24	76
5362	0.75	25	75
5363	0.75	25	75
5364	0.74	26	74
5365	0.74	26	74
5366	0.74	26	74
5367	0.73	27	73
5368	0.74	26	74
5369	0.74	26	74
5370	0.75	25	75
5371	0.75	25	75
5372	0.74	26	74
5373	0.75	25	75
5374	0.75	25	75
5375	0.74	26	74
5376	0.74	26	74
5377	0.73	27	73
5378	0.73	27	73
5379	0.72	28	72
5380	0.72	28	72
5381	0.73	27	73
5382	0.73	27	73
5383	0.74	26	74
5384	0.74	26	74
5385	0.74	26	74
5386	0.73	27	73
5387	0.73	27	73
5388	0.73	27	73
5389	0.74	26	74
5390	0.73	27	73
5391	0.73	27	73
5392	0.73	27	73
5393	0.73	27	73
5394	0.74	26	74
5395	0.73	27	73
5396	0.73	27	73
5397	0.73	27	73
5398	0.73	27	73
5399	0.72	28	72
5400	0.71	29	71
5401	0.71	29	71
5402	0.71	29	71
5403	0.71	29	71
5404	0.71	29	71
5405	0.71	29	71
5406	0.72	28	72
5407	0.71	29	71
5408	0.71	29	71
5409	0.71	29	71
5410	0.71	29	71
5411	0.70	30	70
5412	0.69	31	69
5413	0.68	32	68
5414	0.67	33	67
5415	0.67	33	67
5416	0.68	32	68
5417	0.68	32	68
5418	0.69	31	69
5419	0.69	31	69
5420	0.70	30	70
5421	0.69	31	69
5422	0.69	31	69
5423	0.68	32	68
5424	0.68	32	68
5425	0.67	33	67
5426	0.67	33	67
5427	0.67	33	67
5428	0.68	32	68
5429	0.68	32	68
5430	0.67	33	67
5431	0.67	33	67
5432	0.67	33	67
5433	0.67	33	67
5434	0.67	33	67
5435	0.67	33	67
5436	0.66	34	66
5437	0.66	34	66
5438	0.66	34	66
5439	0.67	33	67
5440	0.67	33	67
5441	0.67	33	67
5442	0.67	33	67
5443	0.66	34	66
5444	0.66	34	66
5445	0.65	35	65
5446	0.65	35	65
5447	0.65	35	65
5448	0.65	35	65
5449	0.65	35	65
5450	0.64	36	64
5451	0.63	37	63
5452	0.64	36	64
5453	0.65	35	65
5454	0.65	35	65
5455	0.66	34	66
5456	0.66	34	66
5457	0.67	33	67
5458	0.67	33	67
5459	0.66	34	66
5460	0.65	35	65
5461	0.66	34	66
5462	0.67	33	67
5463	0.67	33	67
5464	0.67	33	67
5465	0.67	33	67
5466	0.67	33	67
5467	0.68	32	68
5468	0.68	32	68
5469	0.68	32	68
5470	0.68	32	68
5471	0.68	32	68
5472	0.69	31	69
5473	0.69	31	69
5474	0.68	32	68
5475	0.69	31	69
5476	0.69	31	69
5477	0.70	30	70
5478	0.70	30	70
5479	0.70	30	70
5480	0.70	30	70
5481	0.70	30	70
5482	0.71	29	71
5483	0.71	29	71
5484	0.71	29	71
5485	0.72	28	72
5486	0.72	28	72
5487	0.72	28	72
5488	0.73	27	73
5489	0.73	27	73
5490	0.74	26	74
5491	0.74	26	74
5492	0.74	26	74
5493	0.73	27	73
5494	0.72	28	72
5495	0.72	28	72
5496	0.72	28	72
5497	0.71	29	71
5498	0.71	29	71
5499	0.72	28	72
5500	0.73	27	73
5501	0.73	27	73
5502	0.72	28	72
5503	0.71	29	71
5504	0.71	29	71
5505	0.70	30	70
5506	0.69	31	69
5507	0.70	30	70
5508	0.71	29	71
5509	0.71	29	71
5510	0.70	30	70
5511	0.70	30	70
5512	0.71	29	71
5513	0.72	28	72
5514	0.73	27	73
5515	0.73	27	73
5516	0.73	27	73
5517	0.73	27	73
5518	0.72	28	72
5519	0.71	29	71
5520	0.71	29	71
5521	0.71	29	71
5522	0.71	29	71
5523	0.72	28	72
5524	0.73	27	73
5525	0.74	26	74
5526	0.75	25	75
5527	0.74	26	74
5528	0.73	27	73
5529	0.72	28	72
5530	0.72	28	72
5531	0.72	28	72
5532	0.71	29	71
5533	0.71	29	71
5534	0.71	29	71
5535	0.70	30	70
5536	0.71	29	71
5537	0.71	29	71
5538	0.70	30	70
5539	0.70	30	70
5540	0.69	31	69
5541	0.69	31	69
5542	0.68	32	68
5543	0.69	31	69
5544	0.68	32	68
5545	0.69	31	69
5546	0.69	31	69
5547	0.68	32	68
5548	0.68	32	68
5549	0.68	32	68
5550	0.69	31	69
5551	0.69	31	69
5552	0.69	31	69
5553	0.69	31	69
5554	0.69	31	69
5555	0.68	32	68
5556	0.68	32	68
5557	0.68	32	68
5558	0.68	32	68
5559	0.68	32	68
5560	0.68	32	68
5561	0.68	32	68
5562	0.68	32	68
5563	0.68	32	68
5564	0.69	31	69
5565	0.69	31	69
5566	0.68	32	68
5567	0.68	32	68
5568	0.67	33	67
5569	0.66	34	66
5570	0.66	34	66
5571	0.66	34	66
5572	0.66	34	66
5573	0.65	35	65
5574	0.66	34	66
5575	0.66	34	66
5576	0.65	35	65
5577	0.65	35	65
5578	0.65	35	65
5579	0.65	35	65
5580	0.65	35	65
5581	0.65	35	65
5582	0.64	36	64
5583	0.64	36	64
5584	0.63	37	63
5585	0.63	37	63
5586	0.64	36	64
5587	0.64	36	64
5588	0.63	37	63
5589	0.62	38	62
5590	0.61	39	61
5591	0.61	39	61
5592	0.61	39	61
5593	0.62	38	62
5594	0.62	38	62
5595	0.63	37	63
5596	0.63	37	63
5597	0.64	36	64
5598	0.63	37	63
5599	0.63	37	63
5600	0.62	38	62
5601	0.61	39	61
5602	0.61	39	61
5603	0.62	38	62
5604	0.62	38	62
5605	0.63	37	63
5606	0.63	37	63
5607	0.63	37	63
5608	0.63	37	63
5609	0.63	37	63
5610	0.64	36	64
5611	0.65	35	65
5612	0.64	36	64
5613	0.64	36	64
5614	0.64	36	64
5615	0.64	36	64
5616	0.64	36	64
5617	0.64	36	64
5618	0.64	36	64
5619	0.64	36	64
5620	0.64	36	64
5621	0.65	35	65
5622	0.65	35	65
5623	0.64	36	64
5624	0.64	36	64
5625	0.64	36	64
5626	0.64	36	64
5627	0.65	35	65
5628	0.66	34	66
5629	0.67	33	67
5630	0.68	32	68
5631	0.67	33	67
5632	0.68	32	68
5633	0.68	32	68
5634	0.67	33	67
5635	0.67	33	67
5636	0.67	33	67
5637	0.67	33	67
5638	0.68	32	68
5639	0.68	32	68
5640	0.68	32	68
5641	0.67	33	67
5642	0.68	32	68
5643	0.68	32	68
5644	0.69	31	69
5645	0.69	31	69
5646	0.69	31	69
5647	0.69	31	69
5648	0.69	31	69
5649	0.69	31	69
5650	0.69	31	69
5651	0.70	30	70
5652	0.70	30	70
5653	0.70	30	70
5654	0.70	30	70
5655	0.71	29	71
5656	0.70	30	70
5657	0.70	30	70
5658	0.70	30	70
5659	0.71	29	71
5660	0.71	29	71
5661	0.70	30	70
5662	0.70	30	70
5663	0.70	30	70
5664	0.70	30	70
5665	0.70	30	70
5666	0.71	29	71
5667	0.71	29	71
5668	0.72	28	72
5669	0.72	28	72
5670	0.72	28	72
5671	0.72	28	72
5672	0.72	28	72
5673	0.73	27	73
5674	0.73	27	73
5675	0.73	27	73
5676	0.73	27	73
5677	0.72	28	72
5678	0.72	28	72
5679	0.73	27	73
5680	0.72	28	72
5681	0.71	29	71
5682	0.72	28	72
5683	0.72	28	72
5684	0.72	28	72
5685	0.72	28	72
5686	0.72	28	72
5687	0.72	28	72
5688	0.73	27	73
5689	0.73	27	73
5690	0.74	26	74
5691	0.74	26	74
5692	0.74	26	74
5693	0.73	27	73
5694	0.74	26	74
5695	0.74	26	74
5696	0.73	27	73
5697	0.73	27	73
5698	0.74	26	74
5699	0.74	26	74
5700	0.74	26	74
5701	0.75	25	75
5702	0.76	24	76
5703	0.76	24	76
5704	0.76	24	76
5705	0.76	24	76
5706	0.77	23	77
5707	0.77	23	77
5708	0.77	23	77
5709	0.77	23	77
5710	0.76	24	76
5711	0.76	24	76
5712	0.76	24	76
5713	0.76	24	76
5714	0.76	24	76
5715	0.76	24	76
5716	0.76	24	76
5717	0.76	24	76
5718	0.76	24	76
5719	0.77	23	77
5720	0.77	23	77
5721	0.77	23	77
5722	0.77	23	77
5723	0.78	22	78
5724	0.77	23	77
5725	0.76	24	76
5726	0.76	24	76
5727	0.76	24	76
5728	0.76	24	76
5729	0.76	24	76
5730	0.76	24	76
5731	0.77	23	77
5732	0.76	24	76
5733	0.76	24	76
5734	0.76	24	76
5735	0.77	23	77
5736	0.77	23	77
5737	0.77	23	77
5738	0.76	24	76
5739	0.76	24	76
5740	0.77	23	77
5741	0.78	22	78
5742	0.78	22	78
5743	0.77	23	77
5744	0.76	24	76
5745	0.76	24	76
5746	0.76	24	76
5747	0.77	23	77
5748	0.77	23	77
5749	0.77	23	77
5750	0.77	23	77
5751	0.77	23	77
5752	0.76	24	76
5753	0.75	25	75
5754	0.75	25	75
5755	0.75	25	75
5756	0.76	24	76
5757	0.75	25	75
5758	0.75	25	75
5759	0.75	25	75
5760	0.76	24	76
5761	0.76	24	76
5762	0.76	24	76
5763	0.75	25	75
5764	0.75	25	75
5765	0.75	25	75
5766	0.74	26	74
5767	0.73	27	73
5768	0.73	27	73
5769	0.74	26	74
5770	0.74	26	74
5771	0.74	26	74
5772	0.74	26	74
5773	0.74	26	74
5774	0.74	26	74
5775	0.74	26	74
5776	0.75	25	75
5777	0.76	24	76
5778	0.76	24	76
5779	0.76	24	76
5780	0.77	23	77
5781	0.78	22	78
5782	0.77	23	77
5783	0.77	23	77
5784	0.78	22	78
5785	0.77	23	77
5786	0.77	23	77
5787	0.77	23	77
5788	0.77	23	77
5789	0.78	22	78
5790	0.77	23	77
5791	0.77	23	77
5792	0.77	23	77
5793	0.78	22	78
5794	0.78	22	78
5795	0.78	22	78
5796	0.79	21	79
5797	0.79	21	79
5798	0.79	21	79
5799	0.78	22	78
5800	0.79	21	79
5801	0.79	21	79
5802	0.79	21	79
5803	0.79	21	79
5804	0.79	21	79
5805	0.78	22	78
5806	0.78	22	78
5807	0.78	22	78
5808	0.78	22	78
5809	0.77	23	77
5810	0.78	22	78
5811	0.77	23	77
5812	0.77	23	77
5813	0.76	24	76
5814	0.76	24	76
5815	0.76	24	76
5816	0.76	24	76
5817	0.76	24	76
5818	0.77	23	77
5819	0.77	23	77
5820	0.77	23	77
5821	0.77	23	77
5822	0.77	23	77
5823	0.77	23	77
5824	0.78	22	78
5825	0.78	22	78
5826	0.78	22	78
5827	0.78	22	78
5828	0.78	22	78
5829	0.77	23	77
5830	0.77	23	77
5831	0.76	24	76
5832	0.77	23	77
5833	0.77	23	77
5834	0.78	22	78
5835	0.77	23	77
5836	0.76	24	76
5837	0.76	24	76
5838	0.77	23	77
5839	0.77	23	77
5840	0.77	23	77
5841	0.77	23	77
5842	0.77	23	77
5843	0.78	22	78
5844	0.79	21	79
5845	0.79	21	79
5846	0.79	21	79
5847	0.78	22	78
5848	0.77	23	77
5849	0.76	24	76
5850	0.76	24	76
5851	0.75	25	75
5852	0.75	25	75
5853	0.76	24	76
5854	0.76	24	76
5855	0.76	24	76
5856	0.76	24	76
5857	0.77	23	77
5858	0.76	24	76
5859	0.76	24	76
5860	0.75	25	75
5861	0.75	25	75
5862	0.75	25	75
5863	0.76	24	76
5864	0.76	24	76
5865	0.76	24	76
5866	0.77	23	77
5867	0.78	22	78
5868	0.78	22	78
5869	0.78	22	78
5870	0.78	22	78
5871	0.78	22	78
5872	0.78	22	78
5873	0.78	22	78
5874	0.78	22	78
5875	0.78	22	78
5876	0.78	22	78
5877	0.78	22	78
5878	0.78	22	78
5879	0.77	23	77
5880	0.77	23	77
5881	0.77	23	77
5882	0.78	22	78
5883	0.78	22	78
5884	0.78	22	78
5885	0.79	21	79
5886	0.79	21	79
5887	0.79	21	79
5888	0.79	21	79
5889	0.79	21	79
5890	0.80	20	80
5891	0.80	20	80
5892	0.80	20	80
5893	0.80	20	80
5894	0.80	20	80
5895	0.80	20	80
5896	0.80	20	80
5897	0.80	20	80
5898	0.79	21	79
5899	0.80	20	80
5900	0.80	20	80
5901	0.80	20	80
5902	0.80	20	80
5903	0.79	21	79
5904	0.79	21	79
5905	0.80	20	80
5906	0.80	20	80
5907	0.80	20	80
5908	0.79	21	79
5909	0.79	21	79
5910	0.78	22	78
5911	0.79	21	79
5912	0.80	20	80
5913	0.81	19	81
5914	0.81	19	81
5915	0.81	19	81
5916	0.81	19	81
5917	0.81	19	81
5918	0.81	19	81
5919	0.81	19	81
5920	0.81	19	81
5921	0.81	19	81
5922	0.81	19	81
5923	0.81	19	81
5924	0.81	19	81
5925	0.81	19	81
5926	0.81	19	81
5927	0.81	19	81
5928	0.81	19	81
5929	0.82	18	82
5930	0.82	18	82
5931	0.83	17	83
5932	0.83	17	83
5933	0.83	17	83
5934	0.82	18	82
5935	0.83	17	83
5936	0.84	16	84
5937	0.84	16	84
5938	0.84	16	84
5939	0.84	16	84
5940	0.84	16	84
5941	0.83	17	83
5942	0.83	17	83
5943	0.82	18	82
5944	0.81	19	81
5945	0.80	20	80
5946	0.79	21	79
5947	0.79	21	79
5948	0.80	20	80
5949	0.80	20	80
5950	0.80	20	80
5951	0.80	20	80
5952	0.81	19	81
5953	0.81	19	81
5954	0.81	19	81
5955	0.80	20	80
5956	0.80	20	80
5957	0.80	20	80
5958	0.81	19	81
5959	0.81	19	81
5960	0.82	18	82
5961	0.83	17	83
5962	0.82	18	82
5963	0.82	18	82
5964	0.81	19	81
5965	0.81	19	81
5966	0.81	19	81
5967	0.81	19	81
5968	0.80	20	80
5969	0.80	20	80
5970	0.80	20	80
5971	0.80	20	80
5972	0.80	20	80
5973	0.80	20	80
5974	0.80	20	80
5975	0.79	21	79
5976	0.78	22	78
5977	0.78	22	78
5978	0.77	23	77
5979	0.78	22	78
5980	0.77	23	77
5981	0.76	24	76
5982	0.76	24	76
5983	0.76	24	76
5984	0.76	24	76
5985	0.76	24	76
5986	0.75	25	75
5987	0.75	25	75
5988	0.75	25	75
5989	0.75	25	75
5990	0.74	26	74
5991	0.74	26	74
5992	0.74	26	74
5993	0.74	26	74
5994	0.73	27	73
5995	0.73	27	73
5996	0.72	28	72
5997	0.72	28	72
5998	0.73	27	73
5999	0.72	28	72
