timestep	swarm_quality	color_0	color_1
3902	0.81	19	81
3903	0.81	19	81
3904	0.81	19	81
3905	0.81	19	81
3906	0.81	19	81
3907	0.81	19	81
3908	0.82	18	82
3909	0.82	18	82
3910	0.82	18	82
3911	0.82	18	82
3912	0.82	18	82
3913	0.82	18	82
3914	0.82	18	82
3915	0.82	18	82
3916	0.83	17	83
3917	0.83	17	83
3918	0.83	17	83
3919	0.83	17	83
3920	0.83	17	83
3921	0.83	17	83
3922	0.83	17	83
3923	0.83	17	83
3924	0.83	17	83
3925	0.84	16	84
3926	0.84	16	84
3927	0.85	15	85
3928	0.85	15	85
3929	0.84	16	84
3930	0.84	16	84
3931	0.84	16	84
3932	0.83	17	83
3933	0.83	17	83
3934	0.82	18	82
3935	0.82	18	82
3936	0.82	18	82
3937	0.81	19	81
3938	0.81	19	81
3939	0.81	19	81
3940	0.81	19	81
3941	0.81	19	81
3942	0.80	20	80
3943	0.80	20	80
3944	0.80	20	80
3945	0.80	20	80
3946	0.81	19	81
3947	0.81	19	81
3948	0.82	18	82
3949	0.82	18	82
3950	0.82	18	82
3951	0.83	17	83
3952	0.83	17	83
3953	0.83	17	83
3954	0.82	18	82
3955	0.81	19	81
3956	0.82	18	82
3957	0.83	17	83
3958	0.83	17	83
3959	0.82	18	82
3960	0.82	18	82
3961	0.82	18	82
3962	0.82	18	82
3963	0.82	18	82
3964	0.82	18	82
3965	0.82	18	82
3966	0.82	18	82
3967	0.82	18	82
3968	0.82	18	82
3969	0.82	18	82
3970	0.81	19	81
3971	0.82	18	82
3972	0.82	18	82
3973	0.82	18	82
3974	0.81	19	81
3975	0.81	19	81
3976	0.80	20	80
3977	0.80	20	80
3978	0.80	20	80
3979	0.79	21	79
3980	0.79	21	79
3981	0.78	22	78
3982	0.78	22	78
3983	0.78	22	78
3984	0.78	22	78
3985	0.78	22	78
3986	0.78	22	78
3987	0.77	23	77
3988	0.77	23	77
3989	0.77	23	77
3990	0.78	22	78
3991	0.77	23	77
3992	0.77	23	77
3993	0.78	22	78
3994	0.77	23	77
3995	0.77	23	77
3996	0.77	23	77
3997	0.77	23	77
3998	0.77	23	77
3999	0.77	23	77
4000	0.24	24	76
4001	0.25	25	75
4002	0.26	26	74
4003	0.26	26	74
4004	0.27	27	73
4005	0.28	28	72
4006	0.28	28	72
4007	0.29	29	71
4008	0.30	30	70
4009	0.31	31	69
4010	0.31	31	69
4011	0.31	31	69
4012	0.32	32	68
4013	0.32	32	68
4014	0.33	33	67
4015	0.33	33	67
4016	0.34	34	66
4017	0.35	35	65
4018	0.36	36	64
4019	0.37	37	63
4020	0.38	38	62
4021	0.39	39	61
4022	0.40	40	60
4023	0.41	41	59
4024	0.41	41	59
4025	0.42	42	58
4026	0.42	42	58
4027	0.42	42	58
4028	0.43	43	57
4029	0.43	43	57
4030	0.44	44	56
4031	0.44	44	56
4032	0.44	44	56
4033	0.45	45	55
4034	0.45	45	55
4035	0.46	46	54
4036	0.47	47	53
4037	0.47	47	53
4038	0.47	47	53
4039	0.48	48	52
4040	0.49	49	51
4041	0.49	49	51
4042	0.49	49	51
4043	0.50	50	50
4044	0.51	51	49
4045	0.51	51	49
4046	0.52	52	48
4047	0.53	53	47
4048	0.54	54	46
4049	0.54	54	46
4050	0.55	55	45
4051	0.55	55	45
4052	0.56	56	44
4053	0.56	56	44
4054	0.56	56	44
4055	0.56	56	44
4056	0.56	56	44
4057	0.57	57	43
4058	0.58	58	42
4059	0.57	57	43
4060	0.58	58	42
4061	0.58	58	42
4062	0.58	58	42
4063	0.59	59	41
4064	0.58	58	42
4065	0.58	58	42
4066	0.59	59	41
4067	0.60	60	40
4068	0.61	61	39
4069	0.62	62	38
4070	0.61	61	39
4071	0.61	61	39
4072	0.62	62	38
4073	0.63	63	37
4074	0.63	63	37
4075	0.64	64	36
4076	0.63	63	37
4077	0.63	63	37
4078	0.64	64	36
4079	0.63	63	37
4080	0.64	64	36
4081	0.64	64	36
4082	0.65	65	35
4083	0.66	66	34
4084	0.66	66	34
4085	0.66	66	34
4086	0.67	67	33
4087	0.67	67	33
4088	0.68	68	32
4089	0.69	69	31
4090	0.69	69	31
4091	0.69	69	31
4092	0.69	69	31
4093	0.70	70	30
4094	0.69	69	31
4095	0.70	70	30
4096	0.71	71	29
4097	0.71	71	29
4098	0.71	71	29
4099	0.70	70	30
4100	0.70	70	30
4101	0.69	69	31
4102	0.69	69	31
4103	0.69	69	31
4104	0.69	69	31
4105	0.69	69	31
4106	0.69	69	31
4107	0.69	69	31
4108	0.69	69	31
4109	0.69	69	31
4110	0.69	69	31
4111	0.68	68	32
4112	0.68	68	32
4113	0.69	69	31
4114	0.69	69	31
4115	0.70	70	30
4116	0.70	70	30
4117	0.70	70	30
4118	0.69	69	31
4119	0.69	69	31
4120	0.69	69	31
4121	0.69	69	31
4122	0.69	69	31
4123	0.69	69	31
4124	0.70	70	30
4125	0.69	69	31
4126	0.69	69	31
4127	0.69	69	31
4128	0.68	68	32
4129	0.67	67	33
4130	0.67	67	33
4131	0.68	68	32
4132	0.68	68	32
4133	0.68	68	32
4134	0.68	68	32
4135	0.68	68	32
4136	0.68	68	32
4137	0.68	68	32
4138	0.69	69	31
4139	0.69	69	31
4140	0.69	69	31
4141	0.69	69	31
4142	0.69	69	31
4143	0.69	69	31
4144	0.68	68	32
4145	0.67	67	33
4146	0.67	67	33
4147	0.66	66	34
4148	0.66	66	34
4149	0.67	67	33
4150	0.67	67	33
4151	0.68	68	32
4152	0.68	68	32
4153	0.69	69	31
4154	0.69	69	31
4155	0.69	69	31
4156	0.70	70	30
4157	0.70	70	30
4158	0.70	70	30
4159	0.70	70	30
4160	0.70	70	30
4161	0.71	71	29
4162	0.71	71	29
4163	0.70	70	30
4164	0.70	70	30
4165	0.71	71	29
4166	0.71	71	29
4167	0.70	70	30
4168	0.69	69	31
4169	0.69	69	31
4170	0.69	69	31
4171	0.69	69	31
4172	0.69	69	31
4173	0.69	69	31
4174	0.69	69	31
4175	0.69	69	31
4176	0.70	70	30
4177	0.71	71	29
4178	0.71	71	29
4179	0.72	72	28
4180	0.72	72	28
4181	0.72	72	28
4182	0.72	72	28
4183	0.71	71	29
4184	0.72	72	28
4185	0.72	72	28
4186	0.72	72	28
4187	0.72	72	28
4188	0.72	72	28
4189	0.72	72	28
4190	0.73	73	27
4191	0.72	72	28
4192	0.73	73	27
4193	0.73	73	27
4194	0.74	74	26
4195	0.74	74	26
4196	0.74	74	26
4197	0.75	75	25
4198	0.76	76	24
4199	0.77	77	23
4200	0.77	77	23
4201	0.78	78	22
4202	0.78	78	22
4203	0.78	78	22
4204	0.78	78	22
4205	0.78	78	22
4206	0.79	79	21
4207	0.79	79	21
4208	0.78	78	22
4209	0.78	78	22
4210	0.77	77	23
4211	0.77	77	23
4212	0.76	76	24
4213	0.75	75	25
4214	0.75	75	25
4215	0.74	74	26
4216	0.73	73	27
4217	0.73	73	27
4218	0.73	73	27
4219	0.73	73	27
4220	0.72	72	28
4221	0.72	72	28
4222	0.72	72	28
4223	0.72	72	28
4224	0.72	72	28
4225	0.73	73	27
4226	0.73	73	27
4227	0.74	74	26
4228	0.75	75	25
4229	0.76	76	24
4230	0.76	76	24
4231	0.76	76	24
4232	0.76	76	24
4233	0.76	76	24
4234	0.76	76	24
4235	0.76	76	24
4236	0.76	76	24
4237	0.76	76	24
4238	0.76	76	24
4239	0.75	75	25
4240	0.74	74	26
4241	0.75	75	25
4242	0.74	74	26
4243	0.73	73	27
4244	0.74	74	26
4245	0.75	75	25
4246	0.75	75	25
4247	0.75	75	25
4248	0.74	74	26
4249	0.74	74	26
4250	0.74	74	26
4251	0.73	73	27
4252	0.72	72	28
4253	0.72	72	28
4254	0.72	72	28
4255	0.72	72	28
4256	0.72	72	28
4257	0.72	72	28
4258	0.72	72	28
4259	0.72	72	28
4260	0.72	72	28
4261	0.71	71	29
4262	0.72	72	28
4263	0.73	73	27
4264	0.74	74	26
4265	0.74	74	26
4266	0.74	74	26
4267	0.74	74	26
4268	0.75	75	25
4269	0.75	75	25
4270	0.76	76	24
4271	0.77	77	23
4272	0.77	77	23
4273	0.77	77	23
4274	0.77	77	23
4275	0.76	76	24
4276	0.76	76	24
4277	0.75	75	25
4278	0.75	75	25
4279	0.75	75	25
4280	0.75	75	25
4281	0.75	75	25
4282	0.75	75	25
4283	0.76	76	24
4284	0.75	75	25
4285	0.75	75	25
4286	0.75	75	25
4287	0.75	75	25
4288	0.75	75	25
4289	0.75	75	25
4290	0.75	75	25
4291	0.76	76	24
4292	0.76	76	24
4293	0.76	76	24
4294	0.75	75	25
4295	0.75	75	25
4296	0.74	74	26
4297	0.74	74	26
4298	0.74	74	26
4299	0.74	74	26
4300	0.74	74	26
4301	0.73	73	27
4302	0.73	73	27
4303	0.72	72	28
4304	0.72	72	28
4305	0.71	71	29
4306	0.70	70	30
4307	0.70	70	30
4308	0.71	71	29
4309	0.71	71	29
4310	0.71	71	29
4311	0.72	72	28
4312	0.72	72	28
4313	0.72	72	28
4314	0.72	72	28
4315	0.72	72	28
4316	0.73	73	27
4317	0.73	73	27
4318	0.73	73	27
4319	0.73	73	27
4320	0.73	73	27
4321	0.73	73	27
4322	0.72	72	28
4323	0.72	72	28
4324	0.72	72	28
4325	0.72	72	28
4326	0.72	72	28
4327	0.72	72	28
4328	0.71	71	29
4329	0.71	71	29
4330	0.71	71	29
4331	0.71	71	29
4332	0.71	71	29
4333	0.70	70	30
4334	0.69	69	31
4335	0.69	69	31
4336	0.69	69	31
4337	0.69	69	31
4338	0.69	69	31
4339	0.69	69	31
4340	0.70	70	30
4341	0.70	70	30
4342	0.70	70	30
4343	0.71	71	29
4344	0.71	71	29
4345	0.71	71	29
4346	0.71	71	29
4347	0.71	71	29
4348	0.71	71	29
4349	0.71	71	29
4350	0.71	71	29
4351	0.72	72	28
4352	0.73	73	27
4353	0.73	73	27
4354	0.73	73	27
4355	0.73	73	27
4356	0.73	73	27
4357	0.73	73	27
4358	0.73	73	27
4359	0.74	74	26
4360	0.74	74	26
4361	0.75	75	25
4362	0.75	75	25
4363	0.75	75	25
4364	0.75	75	25
4365	0.75	75	25
4366	0.74	74	26
4367	0.75	75	25
4368	0.75	75	25
4369	0.75	75	25
4370	0.75	75	25
4371	0.75	75	25
4372	0.75	75	25
4373	0.74	74	26
4374	0.73	73	27
4375	0.74	74	26
4376	0.74	74	26
4377	0.75	75	25
4378	0.75	75	25
4379	0.75	75	25
4380	0.75	75	25
4381	0.75	75	25
4382	0.75	75	25
4383	0.74	74	26
4384	0.75	75	25
4385	0.76	76	24
4386	0.76	76	24
4387	0.76	76	24
4388	0.76	76	24
4389	0.75	75	25
4390	0.75	75	25
4391	0.74	74	26
4392	0.74	74	26
4393	0.73	73	27
4394	0.73	73	27
4395	0.73	73	27
4396	0.74	74	26
4397	0.73	73	27
4398	0.73	73	27
4399	0.72	72	28
4400	0.71	71	29
4401	0.72	72	28
4402	0.72	72	28
4403	0.73	73	27
4404	0.73	73	27
4405	0.73	73	27
4406	0.73	73	27
4407	0.73	73	27
4408	0.73	73	27
4409	0.73	73	27
4410	0.73	73	27
4411	0.73	73	27
4412	0.74	74	26
4413	0.74	74	26
4414	0.74	74	26
4415	0.75	75	25
4416	0.74	74	26
4417	0.74	74	26
4418	0.75	75	25
4419	0.75	75	25
4420	0.76	76	24
4421	0.76	76	24
4422	0.77	77	23
4423	0.77	77	23
4424	0.77	77	23
4425	0.77	77	23
4426	0.77	77	23
4427	0.76	76	24
4428	0.77	77	23
4429	0.77	77	23
4430	0.77	77	23
4431	0.76	76	24
4432	0.76	76	24
4433	0.77	77	23
4434	0.78	78	22
4435	0.78	78	22
4436	0.78	78	22
4437	0.78	78	22
4438	0.78	78	22
4439	0.78	78	22
4440	0.78	78	22
4441	0.78	78	22
4442	0.78	78	22
4443	0.78	78	22
4444	0.77	77	23
4445	0.77	77	23
4446	0.77	77	23
4447	0.78	78	22
4448	0.78	78	22
4449	0.78	78	22
4450	0.78	78	22
4451	0.78	78	22
4452	0.77	77	23
4453	0.77	77	23
4454	0.76	76	24
4455	0.76	76	24
4456	0.76	76	24
4457	0.76	76	24
4458	0.76	76	24
4459	0.75	75	25
4460	0.75	75	25
4461	0.75	75	25
4462	0.75	75	25
4463	0.75	75	25
4464	0.75	75	25
4465	0.74	74	26
4466	0.75	75	25
4467	0.74	74	26
4468	0.74	74	26
4469	0.74	74	26
4470	0.73	73	27
4471	0.73	73	27
4472	0.72	72	28
4473	0.73	73	27
4474	0.74	74	26
4475	0.74	74	26
4476	0.73	73	27
4477	0.72	72	28
4478	0.71	71	29
4479	0.71	71	29
4480	0.71	71	29
4481	0.71	71	29
4482	0.71	71	29
4483	0.72	72	28
4484	0.72	72	28
4485	0.71	71	29
4486	0.71	71	29
4487	0.71	71	29
4488	0.71	71	29
4489	0.72	72	28
4490	0.72	72	28
4491	0.73	73	27
4492	0.73	73	27
4493	0.73	73	27
4494	0.74	74	26
4495	0.74	74	26
4496	0.74	74	26
4497	0.75	75	25
4498	0.75	75	25
4499	0.76	76	24
4500	0.77	77	23
4501	0.76	76	24
4502	0.76	76	24
4503	0.76	76	24
4504	0.76	76	24
4505	0.77	77	23
4506	0.78	78	22
4507	0.77	77	23
4508	0.76	76	24
4509	0.76	76	24
4510	0.76	76	24
4511	0.75	75	25
4512	0.75	75	25
4513	0.76	76	24
4514	0.76	76	24
4515	0.76	76	24
4516	0.77	77	23
4517	0.76	76	24
4518	0.76	76	24
4519	0.76	76	24
4520	0.76	76	24
4521	0.76	76	24
4522	0.76	76	24
4523	0.76	76	24
4524	0.76	76	24
4525	0.76	76	24
4526	0.76	76	24
4527	0.77	77	23
4528	0.77	77	23
4529	0.77	77	23
4530	0.76	76	24
4531	0.77	77	23
4532	0.77	77	23
4533	0.77	77	23
4534	0.76	76	24
4535	0.76	76	24
4536	0.76	76	24
4537	0.76	76	24
4538	0.76	76	24
4539	0.76	76	24
4540	0.76	76	24
4541	0.76	76	24
4542	0.77	77	23
4543	0.77	77	23
4544	0.78	78	22
4545	0.78	78	22
4546	0.77	77	23
4547	0.76	76	24
4548	0.77	77	23
4549	0.77	77	23
4550	0.76	76	24
4551	0.76	76	24
4552	0.77	77	23
4553	0.77	77	23
4554	0.78	78	22
4555	0.78	78	22
4556	0.78	78	22
4557	0.78	78	22
4558	0.78	78	22
4559	0.78	78	22
4560	0.78	78	22
4561	0.77	77	23
4562	0.77	77	23
4563	0.77	77	23
4564	0.77	77	23
4565	0.78	78	22
4566	0.78	78	22
4567	0.79	79	21
4568	0.79	79	21
4569	0.79	79	21
4570	0.80	80	20
4571	0.80	80	20
4572	0.81	81	19
4573	0.81	81	19
4574	0.81	81	19
4575	0.80	80	20
4576	0.81	81	19
4577	0.82	82	18
4578	0.83	83	17
4579	0.83	83	17
4580	0.82	82	18
4581	0.81	81	19
4582	0.81	81	19
4583	0.81	81	19
4584	0.81	81	19
4585	0.82	82	18
4586	0.82	82	18
4587	0.82	82	18
4588	0.82	82	18
4589	0.82	82	18
4590	0.81	81	19
4591	0.81	81	19
4592	0.81	81	19
4593	0.82	82	18
4594	0.82	82	18
4595	0.82	82	18
4596	0.82	82	18
4597	0.81	81	19
4598	0.81	81	19
4599	0.81	81	19
4600	0.81	81	19
4601	0.82	82	18
4602	0.81	81	19
4603	0.81	81	19
4604	0.81	81	19
4605	0.81	81	19
4606	0.81	81	19
4607	0.82	82	18
4608	0.83	83	17
4609	0.83	83	17
4610	0.84	84	16
4611	0.84	84	16
4612	0.84	84	16
4613	0.84	84	16
4614	0.84	84	16
4615	0.83	83	17
4616	0.83	83	17
4617	0.84	84	16
4618	0.84	84	16
4619	0.83	83	17
4620	0.83	83	17
4621	0.83	83	17
4622	0.83	83	17
4623	0.82	82	18
4624	0.82	82	18
4625	0.81	81	19
4626	0.80	80	20
4627	0.80	80	20
4628	0.80	80	20
4629	0.79	79	21
4630	0.80	80	20
4631	0.80	80	20
4632	0.79	79	21
4633	0.79	79	21
4634	0.80	80	20
4635	0.79	79	21
4636	0.79	79	21
4637	0.79	79	21
4638	0.79	79	21
4639	0.79	79	21
4640	0.79	79	21
4641	0.78	78	22
4642	0.78	78	22
4643	0.77	77	23
4644	0.77	77	23
4645	0.76	76	24
4646	0.77	77	23
4647	0.78	78	22
4648	0.78	78	22
4649	0.78	78	22
4650	0.78	78	22
4651	0.78	78	22
4652	0.77	77	23
4653	0.77	77	23
4654	0.77	77	23
4655	0.77	77	23
4656	0.77	77	23
4657	0.77	77	23
4658	0.76	76	24
4659	0.77	77	23
4660	0.77	77	23
4661	0.78	78	22
4662	0.77	77	23
4663	0.76	76	24
4664	0.76	76	24
4665	0.75	75	25
4666	0.74	74	26
4667	0.74	74	26
4668	0.74	74	26
4669	0.73	73	27
4670	0.73	73	27
4671	0.73	73	27
4672	0.73	73	27
4673	0.73	73	27
4674	0.73	73	27
4675	0.74	74	26
4676	0.73	73	27
4677	0.73	73	27
4678	0.72	72	28
4679	0.71	71	29
4680	0.72	72	28
4681	0.73	73	27
4682	0.73	73	27
4683	0.73	73	27
4684	0.73	73	27
4685	0.73	73	27
4686	0.73	73	27
4687	0.73	73	27
4688	0.73	73	27
4689	0.73	73	27
4690	0.73	73	27
4691	0.72	72	28
4692	0.72	72	28
4693	0.72	72	28
4694	0.71	71	29
4695	0.71	71	29
4696	0.71	71	29
4697	0.71	71	29
4698	0.71	71	29
4699	0.70	70	30
4700	0.69	69	31
4701	0.69	69	31
4702	0.70	70	30
4703	0.69	69	31
4704	0.68	68	32
4705	0.67	67	33
4706	0.66	66	34
4707	0.66	66	34
4708	0.66	66	34
4709	0.66	66	34
4710	0.66	66	34
4711	0.67	67	33
4712	0.67	67	33
4713	0.67	67	33
4714	0.67	67	33
4715	0.68	68	32
4716	0.67	67	33
4717	0.66	66	34
4718	0.66	66	34
4719	0.67	67	33
4720	0.67	67	33
4721	0.67	67	33
4722	0.67	67	33
4723	0.68	68	32
4724	0.67	67	33
4725	0.68	68	32
4726	0.69	69	31
4727	0.69	69	31
4728	0.69	69	31
4729	0.70	70	30
4730	0.70	70	30
4731	0.69	69	31
4732	0.69	69	31
4733	0.69	69	31
4734	0.69	69	31
4735	0.70	70	30
4736	0.70	70	30
4737	0.70	70	30
4738	0.69	69	31
4739	0.69	69	31
4740	0.69	69	31
4741	0.70	70	30
4742	0.70	70	30
4743	0.71	71	29
4744	0.71	71	29
4745	0.72	72	28
4746	0.71	71	29
4747	0.71	71	29
4748	0.71	71	29
4749	0.71	71	29
4750	0.72	72	28
4751	0.72	72	28
4752	0.73	73	27
4753	0.73	73	27
4754	0.73	73	27
4755	0.73	73	27
4756	0.72	72	28
4757	0.71	71	29
4758	0.72	72	28
4759	0.72	72	28
4760	0.72	72	28
4761	0.72	72	28
4762	0.72	72	28
4763	0.73	73	27
4764	0.73	73	27
4765	0.74	74	26
4766	0.74	74	26
4767	0.74	74	26
4768	0.74	74	26
4769	0.75	75	25
4770	0.75	75	25
4771	0.75	75	25
4772	0.75	75	25
4773	0.75	75	25
4774	0.75	75	25
4775	0.75	75	25
4776	0.76	76	24
4777	0.75	75	25
4778	0.76	76	24
4779	0.76	76	24
4780	0.76	76	24
4781	0.75	75	25
4782	0.75	75	25
4783	0.75	75	25
4784	0.75	75	25
4785	0.75	75	25
4786	0.75	75	25
4787	0.75	75	25
4788	0.75	75	25
4789	0.75	75	25
4790	0.76	76	24
4791	0.77	77	23
4792	0.76	76	24
4793	0.76	76	24
4794	0.77	77	23
4795	0.77	77	23
4796	0.77	77	23
4797	0.77	77	23
4798	0.77	77	23
4799	0.77	77	23
4800	0.78	78	22
4801	0.78	78	22
4802	0.78	78	22
4803	0.78	78	22
4804	0.79	79	21
4805	0.80	80	20
4806	0.81	81	19
4807	0.81	81	19
4808	0.80	80	20
4809	0.80	80	20
4810	0.79	79	21
4811	0.78	78	22
4812	0.78	78	22
4813	0.78	78	22
4814	0.78	78	22
4815	0.77	77	23
4816	0.78	78	22
4817	0.79	79	21
4818	0.78	78	22
4819	0.77	77	23
4820	0.76	76	24
4821	0.76	76	24
4822	0.75	75	25
4823	0.75	75	25
4824	0.76	76	24
4825	0.76	76	24
4826	0.76	76	24
4827	0.76	76	24
4828	0.76	76	24
4829	0.75	75	25
4830	0.74	74	26
4831	0.75	75	25
4832	0.76	76	24
4833	0.76	76	24
4834	0.76	76	24
4835	0.75	75	25
4836	0.75	75	25
4837	0.75	75	25
4838	0.76	76	24
4839	0.76	76	24
4840	0.76	76	24
4841	0.76	76	24
4842	0.75	75	25
4843	0.75	75	25
4844	0.74	74	26
4845	0.74	74	26
4846	0.74	74	26
4847	0.74	74	26
4848	0.73	73	27
4849	0.73	73	27
4850	0.72	72	28
4851	0.71	71	29
4852	0.71	71	29
4853	0.71	71	29
4854	0.71	71	29
4855	0.71	71	29
4856	0.72	72	28
4857	0.73	73	27
4858	0.73	73	27
4859	0.73	73	27
4860	0.73	73	27
4861	0.73	73	27
4862	0.73	73	27
4863	0.73	73	27
4864	0.73	73	27
4865	0.73	73	27
4866	0.73	73	27
4867	0.73	73	27
4868	0.73	73	27
4869	0.72	72	28
4870	0.72	72	28
4871	0.72	72	28
4872	0.72	72	28
4873	0.72	72	28
4874	0.72	72	28
4875	0.71	71	29
4876	0.71	71	29
4877	0.72	72	28
4878	0.71	71	29
4879	0.72	72	28
4880	0.72	72	28
4881	0.73	73	27
4882	0.73	73	27
4883	0.73	73	27
4884	0.72	72	28
4885	0.71	71	29
4886	0.70	70	30
4887	0.70	70	30
4888	0.70	70	30
4889	0.69	69	31
4890	0.69	69	31
4891	0.69	69	31
4892	0.70	70	30
4893	0.69	69	31
4894	0.68	68	32
4895	0.68	68	32
4896	0.68	68	32
4897	0.68	68	32
4898	0.68	68	32
4899	0.69	69	31
4900	0.69	69	31
4901	0.69	69	31
4902	0.68	68	32
4903	0.68	68	32
4904	0.68	68	32
4905	0.68	68	32
4906	0.68	68	32
4907	0.68	68	32
4908	0.69	69	31
4909	0.69	69	31
4910	0.70	70	30
4911	0.71	71	29
4912	0.70	70	30
4913	0.70	70	30
4914	0.70	70	30
4915	0.71	71	29
4916	0.71	71	29
4917	0.71	71	29
4918	0.71	71	29
4919	0.72	72	28
4920	0.73	73	27
4921	0.73	73	27
4922	0.74	74	26
4923	0.74	74	26
4924	0.74	74	26
4925	0.73	73	27
4926	0.73	73	27
4927	0.73	73	27
4928	0.73	73	27
4929	0.74	74	26
4930	0.75	75	25
4931	0.74	74	26
4932	0.74	74	26
4933	0.74	74	26
4934	0.74	74	26
4935	0.75	75	25
4936	0.75	75	25
4937	0.75	75	25
4938	0.74	74	26
4939	0.75	75	25
4940	0.74	74	26
4941	0.74	74	26
4942	0.75	75	25
4943	0.74	74	26
4944	0.75	75	25
4945	0.75	75	25
4946	0.76	76	24
4947	0.76	76	24
4948	0.77	77	23
4949	0.77	77	23
4950	0.78	78	22
4951	0.79	79	21
4952	0.79	79	21
4953	0.79	79	21
4954	0.79	79	21
4955	0.79	79	21
4956	0.79	79	21
4957	0.79	79	21
4958	0.79	79	21
4959	0.79	79	21
4960	0.79	79	21
4961	0.79	79	21
4962	0.80	80	20
4963	0.80	80	20
4964	0.80	80	20
4965	0.80	80	20
4966	0.80	80	20
4967	0.80	80	20
4968	0.80	80	20
4969	0.81	81	19
4970	0.81	81	19
4971	0.81	81	19
4972	0.81	81	19
4973	0.80	80	20
4974	0.80	80	20
4975	0.81	81	19
4976	0.81	81	19
4977	0.80	80	20
4978	0.81	81	19
4979	0.81	81	19
4980	0.81	81	19
4981	0.81	81	19
4982	0.81	81	19
4983	0.81	81	19
4984	0.82	82	18
4985	0.83	83	17
4986	0.83	83	17
4987	0.83	83	17
4988	0.82	82	18
4989	0.83	83	17
4990	0.82	82	18
4991	0.82	82	18
4992	0.82	82	18
4993	0.83	83	17
4994	0.84	84	16
4995	0.84	84	16
4996	0.84	84	16
4997	0.85	85	15
4998	0.85	85	15
4999	0.84	84	16
5000	0.17	83	17
5001	0.18	82	18
5002	0.17	83	17
5003	0.16	84	16
5004	0.16	84	16
5005	0.16	84	16
5006	0.16	84	16
5007	0.17	83	17
5008	0.17	83	17
5009	0.18	82	18
5010	0.19	81	19
5011	0.20	80	20
5012	0.19	81	19
5013	0.20	80	20
5014	0.21	79	21
5015	0.22	78	22
5016	0.23	77	23
5017	0.24	76	24
5018	0.24	76	24
5019	0.24	76	24
5020	0.24	76	24
5021	0.25	75	25
5022	0.26	74	26
5023	0.27	73	27
5024	0.28	72	28
5025	0.28	72	28
5026	0.28	72	28
5027	0.28	72	28
5028	0.29	71	29
5029	0.30	70	30
5030	0.31	69	31
5031	0.31	69	31
5032	0.31	69	31
5033	0.32	68	32
5034	0.33	67	33
5035	0.33	67	33
5036	0.33	67	33
5037	0.34	66	34
5038	0.33	67	33
5039	0.34	66	34
5040	0.33	67	33
5041	0.33	67	33
5042	0.33	67	33
5043	0.33	67	33
5044	0.34	66	34
5045	0.35	65	35
5046	0.36	64	36
5047	0.37	63	37
5048	0.38	62	38
5049	0.39	61	39
5050	0.40	60	40
5051	0.41	59	41
5052	0.42	58	42
5053	0.43	57	43
5054	0.44	56	44
5055	0.44	56	44
5056	0.44	56	44
5057	0.45	55	45
5058	0.45	55	45
5059	0.45	55	45
5060	0.46	54	46
5061	0.46	54	46
5062	0.47	53	47
5063	0.48	52	48
5064	0.48	52	48
5065	0.49	51	49
5066	0.49	51	49
5067	0.50	50	50
5068	0.51	49	51
5069	0.52	48	52
5070	0.52	48	52
5071	0.53	47	53
5072	0.54	46	54
5073	0.53	47	53
5074	0.53	47	53
5075	0.54	46	54
5076	0.55	45	55
5077	0.55	45	55
5078	0.56	44	56
5079	0.56	44	56
5080	0.57	43	57
5081	0.58	42	58
5082	0.59	41	59
5083	0.59	41	59
5084	0.60	40	60
5085	0.61	39	61
5086	0.61	39	61
5087	0.62	38	62
5088	0.61	39	61
5089	0.62	38	62
5090	0.62	38	62
5091	0.63	37	63
5092	0.64	36	64
5093	0.65	35	65
5094	0.66	34	66
5095	0.66	34	66
5096	0.67	33	67
5097	0.67	33	67
5098	0.68	32	68
5099	0.68	32	68
5100	0.68	32	68
5101	0.68	32	68
5102	0.69	31	69
5103	0.70	30	70
5104	0.71	29	71
5105	0.72	28	72
5106	0.72	28	72
5107	0.71	29	71
5108	0.72	28	72
5109	0.71	29	71
5110	0.71	29	71
5111	0.70	30	70
5112	0.71	29	71
5113	0.71	29	71
5114	0.70	30	70
5115	0.70	30	70
5116	0.70	30	70
5117	0.70	30	70
5118	0.70	30	70
5119	0.71	29	71
5120	0.72	28	72
5121	0.72	28	72
5122	0.72	28	72
5123	0.71	29	71
5124	0.71	29	71
5125	0.70	30	70
5126	0.71	29	71
5127	0.71	29	71
5128	0.70	30	70
5129	0.69	31	69
5130	0.68	32	68
5131	0.68	32	68
5132	0.69	31	69
5133	0.68	32	68
5134	0.67	33	67
5135	0.68	32	68
5136	0.69	31	69
5137	0.69	31	69
5138	0.70	30	70
5139	0.70	30	70
5140	0.71	29	71
5141	0.72	28	72
5142	0.73	27	73
5143	0.73	27	73
5144	0.73	27	73
5145	0.73	27	73
5146	0.73	27	73
5147	0.73	27	73
5148	0.73	27	73
5149	0.72	28	72
5150	0.72	28	72
5151	0.71	29	71
5152	0.71	29	71
5153	0.70	30	70
5154	0.69	31	69
5155	0.70	30	70
5156	0.70	30	70
5157	0.70	30	70
5158	0.70	30	70
5159	0.71	29	71
5160	0.71	29	71
5161	0.71	29	71
5162	0.71	29	71
5163	0.71	29	71
5164	0.71	29	71
5165	0.71	29	71
5166	0.71	29	71
5167	0.71	29	71
5168	0.71	29	71
5169	0.71	29	71
5170	0.72	28	72
5171	0.71	29	71
5172	0.71	29	71
