timestep	swarm_quality	color_0	color_1
3902	0.73	27	73
3903	0.73	27	73
3904	0.73	27	73
3905	0.73	27	73
3906	0.74	26	74
3907	0.74	26	74
3908	0.73	27	73
3909	0.72	28	72
3910	0.73	27	73
3911	0.74	26	74
3912	0.73	27	73
3913	0.74	26	74
3914	0.73	27	73
3915	0.74	26	74
3916	0.74	26	74
3917	0.74	26	74
3918	0.73	27	73
3919	0.73	27	73
3920	0.74	26	74
3921	0.74	26	74
3922	0.74	26	74
3923	0.74	26	74
3924	0.74	26	74
3925	0.74	26	74
3926	0.74	26	74
3927	0.74	26	74
3928	0.74	26	74
3929	0.75	25	75
3930	0.75	25	75
3931	0.75	25	75
3932	0.75	25	75
3933	0.76	24	76
3934	0.76	24	76
3935	0.76	24	76
3936	0.76	24	76
3937	0.76	24	76
3938	0.76	24	76
3939	0.76	24	76
3940	0.77	23	77
3941	0.77	23	77
3942	0.77	23	77
3943	0.77	23	77
3944	0.76	24	76
3945	0.76	24	76
3946	0.75	25	75
3947	0.74	26	74
3948	0.74	26	74
3949	0.75	25	75
3950	0.75	25	75
3951	0.75	25	75
3952	0.75	25	75
3953	0.74	26	74
3954	0.74	26	74
3955	0.73	27	73
3956	0.73	27	73
3957	0.74	26	74
3958	0.73	27	73
3959	0.74	26	74
3960	0.74	26	74
3961	0.73	27	73
3962	0.73	27	73
3963	0.73	27	73
3964	0.74	26	74
3965	0.74	26	74
3966	0.75	25	75
3967	0.74	26	74
3968	0.73	27	73
3969	0.73	27	73
3970	0.73	27	73
3971	0.73	27	73
3972	0.73	27	73
3973	0.73	27	73
3974	0.74	26	74
3975	0.74	26	74
3976	0.73	27	73
3977	0.72	28	72
3978	0.73	27	73
3979	0.72	28	72
3980	0.72	28	72
3981	0.71	29	71
3982	0.71	29	71
3983	0.71	29	71
3984	0.72	28	72
3985	0.73	27	73
3986	0.74	26	74
3987	0.75	25	75
3988	0.75	25	75
3989	0.74	26	74
3990	0.74	26	74
3991	0.74	26	74
3992	0.74	26	74
3993	0.74	26	74
3994	0.74	26	74
3995	0.74	26	74
3996	0.74	26	74
3997	0.74	26	74
3998	0.74	26	74
3999	0.74	26	74
4000	0.27	27	73
4001	0.27	27	73
4002	0.26	26	74
4003	0.26	26	74
4004	0.26	26	74
4005	0.27	27	73
4006	0.27	27	73
4007	0.28	28	72
4008	0.28	28	72
4009	0.28	28	72
4010	0.28	28	72
4011	0.28	28	72
4012	0.28	28	72
4013	0.28	28	72
4014	0.27	27	73
4015	0.28	28	72
4016	0.28	28	72
4017	0.28	28	72
4018	0.27	27	73
4019	0.27	27	73
4020	0.28	28	72
4021	0.28	28	72
4022	0.29	29	71
4023	0.30	30	70
4024	0.31	31	69
4025	0.31	31	69
4026	0.32	32	68
4027	0.33	33	67
4028	0.33	33	67
4029	0.34	34	66
4030	0.34	34	66
4031	0.35	35	65
4032	0.35	35	65
4033	0.36	36	64
4034	0.37	37	63
4035	0.38	38	62
4036	0.39	39	61
4037	0.40	40	60
4038	0.41	41	59
4039	0.41	41	59
4040	0.42	42	58
4041	0.43	43	57
4042	0.44	44	56
4043	0.45	45	55
4044	0.44	44	56
4045	0.44	44	56
4046	0.44	44	56
4047	0.44	44	56
4048	0.45	45	55
4049	0.45	45	55
4050	0.46	46	54
4051	0.47	47	53
4052	0.48	48	52
4053	0.47	47	53
4054	0.48	48	52
4055	0.48	48	52
4056	0.49	49	51
4057	0.50	50	50
4058	0.50	50	50
4059	0.50	50	50
4060	0.50	50	50
4061	0.49	49	51
4062	0.49	49	51
4063	0.49	49	51
4064	0.50	50	50
4065	0.51	51	49
4066	0.51	51	49
4067	0.51	51	49
4068	0.50	50	50
4069	0.51	51	49
4070	0.51	51	49
4071	0.52	52	48
4072	0.53	53	47
4073	0.53	53	47
4074	0.53	53	47
4075	0.53	53	47
4076	0.53	53	47
4077	0.53	53	47
4078	0.53	53	47
4079	0.53	53	47
4080	0.53	53	47
4081	0.53	53	47
4082	0.54	54	46
4083	0.55	55	45
4084	0.56	56	44
4085	0.57	57	43
4086	0.57	57	43
4087	0.57	57	43
4088	0.58	58	42
4089	0.58	58	42
4090	0.57	57	43
4091	0.58	58	42
4092	0.58	58	42
4093	0.59	59	41
4094	0.59	59	41
4095	0.59	59	41
4096	0.59	59	41
4097	0.60	60	40
4098	0.61	61	39
4099	0.62	62	38
4100	0.62	62	38
4101	0.62	62	38
4102	0.63	63	37
4103	0.62	62	38
4104	0.62	62	38
4105	0.61	61	39
4106	0.62	62	38
4107	0.62	62	38
4108	0.62	62	38
4109	0.61	61	39
4110	0.62	62	38
4111	0.62	62	38
4112	0.61	61	39
4113	0.61	61	39
4114	0.61	61	39
4115	0.61	61	39
4116	0.62	62	38
4117	0.63	63	37
4118	0.63	63	37
4119	0.64	64	36
4120	0.63	63	37
4121	0.63	63	37
4122	0.63	63	37
4123	0.63	63	37
4124	0.63	63	37
4125	0.64	64	36
4126	0.64	64	36
4127	0.63	63	37
4128	0.64	64	36
4129	0.63	63	37
4130	0.64	64	36
4131	0.63	63	37
4132	0.64	64	36
4133	0.64	64	36
4134	0.64	64	36
4135	0.64	64	36
4136	0.64	64	36
4137	0.63	63	37
4138	0.63	63	37
4139	0.64	64	36
4140	0.63	63	37
4141	0.62	62	38
4142	0.61	61	39
4143	0.60	60	40
4144	0.61	61	39
4145	0.61	61	39
4146	0.60	60	40
4147	0.59	59	41
4148	0.59	59	41
4149	0.60	60	40
4150	0.60	60	40
4151	0.60	60	40
4152	0.59	59	41
4153	0.60	60	40
4154	0.60	60	40
4155	0.60	60	40
4156	0.60	60	40
4157	0.60	60	40
4158	0.60	60	40
4159	0.61	61	39
4160	0.60	60	40
4161	0.61	61	39
4162	0.61	61	39
4163	0.61	61	39
4164	0.60	60	40
4165	0.60	60	40
4166	0.61	61	39
4167	0.60	60	40
4168	0.61	61	39
4169	0.61	61	39
4170	0.62	62	38
4171	0.61	61	39
4172	0.61	61	39
4173	0.61	61	39
4174	0.61	61	39
4175	0.62	62	38
4176	0.62	62	38
4177	0.62	62	38
4178	0.63	63	37
4179	0.63	63	37
4180	0.64	64	36
4181	0.64	64	36
4182	0.64	64	36
4183	0.64	64	36
4184	0.63	63	37
4185	0.63	63	37
4186	0.63	63	37
4187	0.64	64	36
4188	0.64	64	36
4189	0.64	64	36
4190	0.64	64	36
4191	0.64	64	36
4192	0.65	65	35
4193	0.65	65	35
4194	0.65	65	35
4195	0.65	65	35
4196	0.66	66	34
4197	0.66	66	34
4198	0.66	66	34
4199	0.66	66	34
4200	0.66	66	34
4201	0.65	65	35
4202	0.65	65	35
4203	0.66	66	34
4204	0.67	67	33
4205	0.68	68	32
4206	0.67	67	33
4207	0.67	67	33
4208	0.67	67	33
4209	0.68	68	32
4210	0.68	68	32
4211	0.68	68	32
4212	0.69	69	31
4213	0.70	70	30
4214	0.71	71	29
4215	0.71	71	29
4216	0.71	71	29
4217	0.71	71	29
4218	0.72	72	28
4219	0.72	72	28
4220	0.73	73	27
4221	0.73	73	27
4222	0.73	73	27
4223	0.72	72	28
4224	0.72	72	28
4225	0.72	72	28
4226	0.72	72	28
4227	0.72	72	28
4228	0.71	71	29
4229	0.72	72	28
4230	0.72	72	28
4231	0.72	72	28
4232	0.72	72	28
4233	0.72	72	28
4234	0.71	71	29
4235	0.71	71	29
4236	0.71	71	29
4237	0.71	71	29
4238	0.70	70	30
4239	0.70	70	30
4240	0.71	71	29
4241	0.72	72	28
4242	0.73	73	27
4243	0.74	74	26
4244	0.74	74	26
4245	0.74	74	26
4246	0.74	74	26
4247	0.74	74	26
4248	0.74	74	26
4249	0.74	74	26
4250	0.74	74	26
4251	0.74	74	26
4252	0.75	75	25
4253	0.75	75	25
4254	0.75	75	25
4255	0.75	75	25
4256	0.75	75	25
4257	0.75	75	25
4258	0.74	74	26
4259	0.73	73	27
4260	0.74	74	26
4261	0.74	74	26
4262	0.75	75	25
4263	0.75	75	25
4264	0.75	75	25
4265	0.75	75	25
4266	0.75	75	25
4267	0.76	76	24
4268	0.75	75	25
4269	0.75	75	25
4270	0.75	75	25
4271	0.76	76	24
4272	0.76	76	24
4273	0.76	76	24
4274	0.77	77	23
4275	0.77	77	23
4276	0.77	77	23
4277	0.76	76	24
4278	0.76	76	24
4279	0.76	76	24
4280	0.75	75	25
4281	0.74	74	26
4282	0.74	74	26
4283	0.74	74	26
4284	0.75	75	25
4285	0.74	74	26
4286	0.74	74	26
4287	0.74	74	26
4288	0.74	74	26
4289	0.73	73	27
4290	0.74	74	26
4291	0.74	74	26
4292	0.74	74	26
4293	0.74	74	26
4294	0.75	75	25
4295	0.75	75	25
4296	0.75	75	25
4297	0.74	74	26
4298	0.74	74	26
4299	0.74	74	26
4300	0.74	74	26
4301	0.74	74	26
4302	0.74	74	26
4303	0.74	74	26
4304	0.74	74	26
4305	0.73	73	27
4306	0.74	74	26
4307	0.73	73	27
4308	0.73	73	27
4309	0.72	72	28
4310	0.71	71	29
4311	0.72	72	28
4312	0.72	72	28
4313	0.72	72	28
4314	0.71	71	29
4315	0.71	71	29
4316	0.70	70	30
4317	0.70	70	30
4318	0.70	70	30
4319	0.70	70	30
4320	0.70	70	30
4321	0.70	70	30
4322	0.70	70	30
4323	0.71	71	29
4324	0.71	71	29
4325	0.71	71	29
4326	0.71	71	29
4327	0.72	72	28
4328	0.72	72	28
4329	0.72	72	28
4330	0.72	72	28
4331	0.73	73	27
4332	0.72	72	28
4333	0.72	72	28
4334	0.73	73	27
4335	0.72	72	28
4336	0.72	72	28
4337	0.73	73	27
4338	0.74	74	26
4339	0.74	74	26
4340	0.74	74	26
4341	0.73	73	27
4342	0.72	72	28
4343	0.71	71	29
4344	0.71	71	29
4345	0.72	72	28
4346	0.73	73	27
4347	0.74	74	26
4348	0.74	74	26
4349	0.73	73	27
4350	0.73	73	27
4351	0.73	73	27
4352	0.73	73	27
4353	0.72	72	28
4354	0.72	72	28
4355	0.72	72	28
4356	0.72	72	28
4357	0.72	72	28
4358	0.72	72	28
4359	0.72	72	28
4360	0.72	72	28
4361	0.71	71	29
4362	0.70	70	30
4363	0.71	71	29
4364	0.72	72	28
4365	0.72	72	28
4366	0.71	71	29
4367	0.70	70	30
4368	0.70	70	30
4369	0.69	69	31
4370	0.68	68	32
4371	0.68	68	32
4372	0.68	68	32
4373	0.68	68	32
4374	0.68	68	32
4375	0.68	68	32
4376	0.68	68	32
4377	0.69	69	31
4378	0.69	69	31
4379	0.68	68	32
4380	0.69	69	31
4381	0.70	70	30
4382	0.70	70	30
4383	0.69	69	31
4384	0.68	68	32
4385	0.69	69	31
4386	0.70	70	30
4387	0.70	70	30
4388	0.70	70	30
4389	0.71	71	29
4390	0.70	70	30
4391	0.70	70	30
4392	0.69	69	31
4393	0.69	69	31
4394	0.69	69	31
4395	0.70	70	30
4396	0.69	69	31
4397	0.70	70	30
4398	0.70	70	30
4399	0.69	69	31
4400	0.69	69	31
4401	0.70	70	30
4402	0.69	69	31
4403	0.69	69	31
4404	0.69	69	31
4405	0.70	70	30
4406	0.70	70	30
4407	0.71	71	29
4408	0.71	71	29
4409	0.71	71	29
4410	0.71	71	29
4411	0.71	71	29
4412	0.71	71	29
4413	0.71	71	29
4414	0.72	72	28
4415	0.72	72	28
4416	0.73	73	27
4417	0.73	73	27
4418	0.73	73	27
4419	0.73	73	27
4420	0.72	72	28
4421	0.72	72	28
4422	0.72	72	28
4423	0.72	72	28
4424	0.72	72	28
4425	0.72	72	28
4426	0.72	72	28
4427	0.72	72	28
4428	0.73	73	27
4429	0.73	73	27
4430	0.72	72	28
4431	0.72	72	28
4432	0.73	73	27
4433	0.72	72	28
4434	0.72	72	28
4435	0.73	73	27
4436	0.73	73	27
4437	0.73	73	27
4438	0.73	73	27
4439	0.72	72	28
4440	0.72	72	28
4441	0.73	73	27
4442	0.73	73	27
4443	0.74	74	26
4444	0.73	73	27
4445	0.72	72	28
4446	0.71	71	29
4447	0.71	71	29
4448	0.71	71	29
4449	0.72	72	28
4450	0.72	72	28
4451	0.72	72	28
4452	0.71	71	29
4453	0.71	71	29
4454	0.70	70	30
4455	0.69	69	31
4456	0.69	69	31
4457	0.69	69	31
4458	0.69	69	31
4459	0.70	70	30
4460	0.70	70	30
4461	0.71	71	29
4462	0.71	71	29
4463	0.71	71	29
4464	0.71	71	29
4465	0.71	71	29
4466	0.72	72	28
4467	0.72	72	28
4468	0.73	73	27
4469	0.74	74	26
4470	0.75	75	25
4471	0.75	75	25
4472	0.75	75	25
4473	0.75	75	25
4474	0.75	75	25
4475	0.75	75	25
4476	0.75	75	25
4477	0.75	75	25
4478	0.75	75	25
4479	0.76	76	24
4480	0.76	76	24
4481	0.76	76	24
4482	0.76	76	24
4483	0.76	76	24
4484	0.77	77	23
4485	0.77	77	23
4486	0.77	77	23
4487	0.76	76	24
4488	0.76	76	24
4489	0.75	75	25
4490	0.76	76	24
4491	0.75	75	25
4492	0.76	76	24
4493	0.76	76	24
4494	0.76	76	24
4495	0.75	75	25
4496	0.75	75	25
4497	0.75	75	25
4498	0.75	75	25
4499	0.76	76	24
4500	0.76	76	24
4501	0.76	76	24
4502	0.77	77	23
4503	0.77	77	23
4504	0.77	77	23
4505	0.77	77	23
4506	0.77	77	23
4507	0.76	76	24
4508	0.76	76	24
4509	0.77	77	23
4510	0.77	77	23
4511	0.76	76	24
4512	0.76	76	24
4513	0.76	76	24
4514	0.76	76	24
4515	0.76	76	24
4516	0.76	76	24
4517	0.76	76	24
4518	0.75	75	25
4519	0.74	74	26
4520	0.74	74	26
4521	0.73	73	27
4522	0.73	73	27
4523	0.73	73	27
4524	0.73	73	27
4525	0.72	72	28
4526	0.72	72	28
4527	0.72	72	28
4528	0.72	72	28
4529	0.72	72	28
4530	0.73	73	27
4531	0.73	73	27
4532	0.73	73	27
4533	0.74	74	26
4534	0.73	73	27
4535	0.73	73	27
4536	0.73	73	27
4537	0.73	73	27
4538	0.72	72	28
4539	0.73	73	27
4540	0.73	73	27
4541	0.73	73	27
4542	0.74	74	26
4543	0.73	73	27
4544	0.74	74	26
4545	0.74	74	26
4546	0.75	75	25
4547	0.75	75	25
4548	0.75	75	25
4549	0.75	75	25
4550	0.75	75	25
4551	0.75	75	25
4552	0.76	76	24
4553	0.77	77	23
4554	0.78	78	22
4555	0.78	78	22
4556	0.78	78	22
4557	0.77	77	23
4558	0.77	77	23
4559	0.77	77	23
4560	0.77	77	23
4561	0.77	77	23
4562	0.78	78	22
4563	0.78	78	22
4564	0.77	77	23
4565	0.77	77	23
4566	0.77	77	23
4567	0.78	78	22
4568	0.77	77	23
4569	0.77	77	23
4570	0.77	77	23
4571	0.77	77	23
4572	0.77	77	23
4573	0.77	77	23
4574	0.77	77	23
4575	0.76	76	24
4576	0.76	76	24
4577	0.76	76	24
4578	0.76	76	24
4579	0.75	75	25
4580	0.75	75	25
4581	0.75	75	25
4582	0.75	75	25
4583	0.76	76	24
4584	0.75	75	25
4585	0.75	75	25
4586	0.75	75	25
4587	0.75	75	25
4588	0.75	75	25
4589	0.76	76	24
4590	0.76	76	24
4591	0.77	77	23
4592	0.77	77	23
4593	0.77	77	23
4594	0.76	76	24
4595	0.77	77	23
4596	0.77	77	23
4597	0.77	77	23
4598	0.77	77	23
4599	0.77	77	23
4600	0.77	77	23
4601	0.77	77	23
4602	0.77	77	23
4603	0.76	76	24
4604	0.76	76	24
4605	0.76	76	24
4606	0.76	76	24
4607	0.77	77	23
4608	0.77	77	23
4609	0.77	77	23
4610	0.78	78	22
4611	0.78	78	22
4612	0.77	77	23
4613	0.76	76	24
4614	0.76	76	24
4615	0.75	75	25
4616	0.75	75	25
4617	0.75	75	25
4618	0.75	75	25
4619	0.76	76	24
4620	0.77	77	23
4621	0.78	78	22
4622	0.78	78	22
4623	0.78	78	22
4624	0.78	78	22
4625	0.79	79	21
4626	0.78	78	22
4627	0.78	78	22
4628	0.78	78	22
4629	0.78	78	22
4630	0.78	78	22
4631	0.77	77	23
4632	0.77	77	23
4633	0.77	77	23
4634	0.78	78	22
4635	0.78	78	22
4636	0.78	78	22
4637	0.78	78	22
4638	0.78	78	22
4639	0.78	78	22
4640	0.78	78	22
4641	0.78	78	22
4642	0.77	77	23
4643	0.78	78	22
4644	0.78	78	22
4645	0.78	78	22
4646	0.78	78	22
4647	0.77	77	23
4648	0.76	76	24
4649	0.76	76	24
4650	0.75	75	25
4651	0.75	75	25
4652	0.75	75	25
4653	0.75	75	25
4654	0.74	74	26
4655	0.75	75	25
4656	0.75	75	25
4657	0.76	76	24
4658	0.76	76	24
4659	0.76	76	24
4660	0.76	76	24
4661	0.76	76	24
4662	0.76	76	24
4663	0.76	76	24
4664	0.77	77	23
4665	0.77	77	23
4666	0.77	77	23
4667	0.77	77	23
4668	0.78	78	22
4669	0.78	78	22
4670	0.78	78	22
4671	0.78	78	22
4672	0.77	77	23
4673	0.77	77	23
4674	0.76	76	24
4675	0.77	77	23
4676	0.77	77	23
4677	0.77	77	23
4678	0.77	77	23
4679	0.78	78	22
4680	0.78	78	22
4681	0.78	78	22
4682	0.77	77	23
4683	0.76	76	24
4684	0.76	76	24
4685	0.76	76	24
4686	0.76	76	24
4687	0.77	77	23
4688	0.76	76	24
4689	0.76	76	24
4690	0.76	76	24
4691	0.76	76	24
4692	0.76	76	24
4693	0.76	76	24
4694	0.76	76	24
4695	0.75	75	25
4696	0.75	75	25
4697	0.75	75	25
4698	0.75	75	25
4699	0.75	75	25
4700	0.75	75	25
4701	0.75	75	25
4702	0.74	74	26
4703	0.75	75	25
4704	0.74	74	26
4705	0.74	74	26
4706	0.73	73	27
4707	0.72	72	28
4708	0.72	72	28
4709	0.72	72	28
4710	0.72	72	28
4711	0.73	73	27
4712	0.74	74	26
4713	0.74	74	26
4714	0.74	74	26
4715	0.75	75	25
4716	0.75	75	25
4717	0.75	75	25
4718	0.76	76	24
4719	0.76	76	24
4720	0.76	76	24
4721	0.76	76	24
4722	0.75	75	25
4723	0.75	75	25
4724	0.75	75	25
4725	0.75	75	25
4726	0.76	76	24
4727	0.76	76	24
4728	0.76	76	24
4729	0.76	76	24
4730	0.76	76	24
4731	0.77	77	23
4732	0.77	77	23
4733	0.77	77	23
4734	0.77	77	23
4735	0.77	77	23
4736	0.77	77	23
4737	0.77	77	23
4738	0.78	78	22
4739	0.78	78	22
4740	0.77	77	23
4741	0.77	77	23
4742	0.78	78	22
4743	0.78	78	22
4744	0.78	78	22
4745	0.79	79	21
4746	0.78	78	22
4747	0.78	78	22
4748	0.79	79	21
4749	0.79	79	21
4750	0.80	80	20
4751	0.80	80	20
4752	0.80	80	20
4753	0.79	79	21
4754	0.80	80	20
4755	0.80	80	20
4756	0.80	80	20
4757	0.80	80	20
4758	0.80	80	20
4759	0.80	80	20
4760	0.79	79	21
4761	0.79	79	21
4762	0.79	79	21
4763	0.79	79	21
4764	0.79	79	21
4765	0.79	79	21
4766	0.79	79	21
4767	0.79	79	21
4768	0.79	79	21
4769	0.79	79	21
4770	0.79	79	21
4771	0.79	79	21
4772	0.80	80	20
4773	0.79	79	21
4774	0.80	80	20
4775	0.80	80	20
4776	0.80	80	20
4777	0.80	80	20
4778	0.80	80	20
4779	0.80	80	20
4780	0.79	79	21
4781	0.78	78	22
4782	0.78	78	22
4783	0.79	79	21
4784	0.80	80	20
4785	0.80	80	20
4786	0.80	80	20
4787	0.79	79	21
4788	0.80	80	20
4789	0.80	80	20
4790	0.80	80	20
4791	0.79	79	21
4792	0.79	79	21
4793	0.79	79	21
4794	0.80	80	20
4795	0.81	81	19
4796	0.82	82	18
4797	0.82	82	18
4798	0.82	82	18
4799	0.82	82	18
4800	0.82	82	18
4801	0.81	81	19
4802	0.82	82	18
4803	0.81	81	19
4804	0.82	82	18
4805	0.81	81	19
4806	0.82	82	18
4807	0.83	83	17
4808	0.82	82	18
4809	0.82	82	18
4810	0.82	82	18
4811	0.82	82	18
4812	0.82	82	18
4813	0.83	83	17
4814	0.83	83	17
4815	0.83	83	17
4816	0.83	83	17
4817	0.83	83	17
4818	0.83	83	17
4819	0.83	83	17
4820	0.83	83	17
4821	0.82	82	18
4822	0.83	83	17
4823	0.82	82	18
4824	0.82	82	18
4825	0.82	82	18
4826	0.82	82	18
4827	0.82	82	18
4828	0.82	82	18
4829	0.82	82	18
4830	0.82	82	18
4831	0.81	81	19
4832	0.81	81	19
4833	0.81	81	19
4834	0.81	81	19
4835	0.81	81	19
4836	0.81	81	19
4837	0.81	81	19
4838	0.80	80	20
4839	0.80	80	20
4840	0.81	81	19
4841	0.81	81	19
4842	0.81	81	19
4843	0.81	81	19
4844	0.81	81	19
4845	0.81	81	19
4846	0.82	82	18
4847	0.83	83	17
4848	0.82	82	18
4849	0.82	82	18
4850	0.82	82	18
4851	0.82	82	18
4852	0.82	82	18
4853	0.83	83	17
4854	0.83	83	17
4855	0.83	83	17
4856	0.83	83	17
4857	0.82	82	18
4858	0.83	83	17
4859	0.83	83	17
4860	0.84	84	16
4861	0.84	84	16
4862	0.84	84	16
4863	0.84	84	16
4864	0.84	84	16
4865	0.84	84	16
4866	0.84	84	16
4867	0.84	84	16
4868	0.84	84	16
4869	0.83	83	17
4870	0.82	82	18
4871	0.82	82	18
4872	0.82	82	18
4873	0.82	82	18
4874	0.82	82	18
4875	0.82	82	18
4876	0.82	82	18
4877	0.81	81	19
4878	0.80	80	20
4879	0.79	79	21
4880	0.80	80	20
4881	0.81	81	19
4882	0.82	82	18
4883	0.82	82	18
4884	0.82	82	18
4885	0.82	82	18
4886	0.82	82	18
4887	0.83	83	17
4888	0.83	83	17
4889	0.83	83	17
4890	0.83	83	17
4891	0.83	83	17
4892	0.83	83	17
4893	0.83	83	17
4894	0.83	83	17
4895	0.83	83	17
4896	0.83	83	17
4897	0.83	83	17
4898	0.83	83	17
4899	0.83	83	17
4900	0.83	83	17
4901	0.84	84	16
4902	0.84	84	16
4903	0.84	84	16
4904	0.83	83	17
4905	0.83	83	17
4906	0.83	83	17
4907	0.83	83	17
4908	0.83	83	17
4909	0.83	83	17
4910	0.82	82	18
4911	0.82	82	18
4912	0.82	82	18
4913	0.81	81	19
4914	0.80	80	20
4915	0.80	80	20
4916	0.80	80	20
4917	0.79	79	21
4918	0.79	79	21
4919	0.79	79	21
4920	0.78	78	22
4921	0.79	79	21
4922	0.79	79	21
4923	0.80	80	20
4924	0.80	80	20
4925	0.80	80	20
4926	0.80	80	20
4927	0.80	80	20
4928	0.80	80	20
4929	0.80	80	20
4930	0.80	80	20
4931	0.80	80	20
4932	0.80	80	20
4933	0.79	79	21
4934	0.79	79	21
4935	0.79	79	21
4936	0.78	78	22
4937	0.78	78	22
4938	0.79	79	21
4939	0.78	78	22
4940	0.78	78	22
4941	0.77	77	23
4942	0.76	76	24
4943	0.76	76	24
4944	0.76	76	24
4945	0.76	76	24
4946	0.76	76	24
4947	0.75	75	25
4948	0.75	75	25
4949	0.75	75	25
4950	0.75	75	25
4951	0.74	74	26
4952	0.73	73	27
4953	0.73	73	27
4954	0.73	73	27
4955	0.73	73	27
4956	0.73	73	27
4957	0.74	74	26
4958	0.73	73	27
4959	0.73	73	27
4960	0.73	73	27
4961	0.73	73	27
4962	0.72	72	28
4963	0.72	72	28
4964	0.72	72	28
4965	0.71	71	29
4966	0.70	70	30
4967	0.70	70	30
4968	0.70	70	30
4969	0.71	71	29
4970	0.72	72	28
4971	0.71	71	29
4972	0.70	70	30
4973	0.71	71	29
4974	0.70	70	30
4975	0.70	70	30
4976	0.70	70	30
4977	0.70	70	30
4978	0.71	71	29
4979	0.71	71	29
4980	0.71	71	29
4981	0.70	70	30
4982	0.69	69	31
4983	0.69	69	31
4984	0.69	69	31
4985	0.69	69	31
4986	0.69	69	31
4987	0.69	69	31
4988	0.68	68	32
4989	0.68	68	32
4990	0.68	68	32
4991	0.68	68	32
4992	0.68	68	32
4993	0.68	68	32
4994	0.68	68	32
4995	0.68	68	32
4996	0.67	67	33
4997	0.67	67	33
4998	0.66	66	34
4999	0.66	66	34
5000	0.35	65	35
5001	0.35	65	35
5002	0.36	64	36
5003	0.35	65	35
5004	0.34	66	34
5005	0.34	66	34
5006	0.35	65	35
5007	0.36	64	36
5008	0.36	64	36
5009	0.37	63	37
5010	0.37	63	37
5011	0.38	62	38
5012	0.39	61	39
5013	0.39	61	39
5014	0.39	61	39
5015	0.39	61	39
5016	0.39	61	39
5017	0.39	61	39
5018	0.39	61	39
5019	0.40	60	40
5020	0.39	61	39
5021	0.40	60	40
5022	0.40	60	40
5023	0.41	59	41
5024	0.41	59	41
5025	0.41	59	41
5026	0.42	58	42
5027	0.42	58	42
5028	0.42	58	42
5029	0.43	57	43
5030	0.44	56	44
5031	0.43	57	43
5032	0.43	57	43
5033	0.43	57	43
5034	0.43	57	43
5035	0.44	56	44
5036	0.44	56	44
5037	0.45	55	45
5038	0.46	54	46
5039	0.46	54	46
5040	0.47	53	47
5041	0.47	53	47
5042	0.47	53	47
5043	0.48	52	48
5044	0.49	51	49
5045	0.49	51	49
5046	0.49	51	49
5047	0.49	51	49
5048	0.48	52	48
5049	0.49	51	49
5050	0.49	51	49
5051	0.49	51	49
5052	0.49	51	49
5053	0.50	50	50
5054	0.50	50	50
5055	0.50	50	50
5056	0.51	49	51
5057	0.52	48	52
5058	0.51	49	51
5059	0.51	49	51
5060	0.52	48	52
5061	0.53	47	53
5062	0.53	47	53
5063	0.54	46	54
5064	0.55	45	55
5065	0.55	45	55
5066	0.54	46	54
5067	0.54	46	54
5068	0.55	45	55
5069	0.56	44	56
5070	0.57	43	57
5071	0.56	44	56
5072	0.55	45	55
5073	0.56	44	56
5074	0.56	44	56
5075	0.57	43	57
5076	0.58	42	58
5077	0.57	43	57
5078	0.57	43	57
5079	0.56	44	56
5080	0.57	43	57
5081	0.57	43	57
5082	0.57	43	57
5083	0.58	42	58
5084	0.59	41	59
5085	0.59	41	59
5086	0.59	41	59
5087	0.60	40	60
5088	0.60	40	60
5089	0.61	39	61
5090	0.62	38	62
5091	0.61	39	61
5092	0.62	38	62
5093	0.62	38	62
5094	0.63	37	63
5095	0.63	37	63
5096	0.62	38	62
5097	0.63	37	63
5098	0.63	37	63
5099	0.64	36	64
5100	0.63	37	63
5101	0.64	36	64
5102	0.64	36	64
5103	0.65	35	65
5104	0.66	34	66
5105	0.66	34	66
5106	0.65	35	65
5107	0.65	35	65
5108	0.65	35	65
5109	0.64	36	64
5110	0.64	36	64
5111	0.64	36	64
5112	0.64	36	64
5113	0.64	36	64
5114	0.64	36	64
5115	0.65	35	65
5116	0.66	34	66
5117	0.66	34	66
5118	0.66	34	66
5119	0.66	34	66
5120	0.67	33	67
5121	0.66	34	66
5122	0.67	33	67
5123	0.67	33	67
5124	0.68	32	68
5125	0.69	31	69
5126	0.69	31	69
5127	0.70	30	70
5128	0.71	29	71
5129	0.70	30	70
5130	0.69	31	69
5131	0.70	30	70
5132	0.71	29	71
5133	0.70	30	70
5134	0.71	29	71
5135	0.71	29	71
5136	0.70	30	70
5137	0.70	30	70
5138	0.70	30	70
5139	0.70	30	70
5140	0.69	31	69
5141	0.69	31	69
5142	0.69	31	69
5143	0.69	31	69
5144	0.69	31	69
5145	0.70	30	70
5146	0.71	29	71
5147	0.71	29	71
5148	0.72	28	72
5149	0.72	28	72
5150	0.72	28	72
5151	0.72	28	72
5152	0.72	28	72
5153	0.72	28	72
5154	0.73	27	73
5155	0.74	26	74
5156	0.74	26	74
5157	0.74	26	74
5158	0.75	25	75
5159	0.76	24	76
5160	0.76	24	76
5161	0.75	25	75
5162	0.75	25	75
5163	0.75	25	75
5164	0.75	25	75
5165	0.74	26	74
5166	0.74	26	74
5167	0.74	26	74
5168	0.74	26	74
5169	0.74	26	74
5170	0.73	27	73
5171	0.74	26	74
5172	0.75	25	75
