timestep	swarm_quality	color_0	color_1
3902	0.73	27	73
3903	0.72	28	72
3904	0.72	28	72
3905	0.73	27	73
3906	0.74	26	74
3907	0.74	26	74
3908	0.74	26	74
3909	0.74	26	74
3910	0.74	26	74
3911	0.74	26	74
3912	0.74	26	74
3913	0.74	26	74
3914	0.74	26	74
3915	0.74	26	74
3916	0.74	26	74
3917	0.75	25	75
3918	0.74	26	74
3919	0.74	26	74
3920	0.74	26	74
3921	0.74	26	74
3922	0.75	25	75
3923	0.75	25	75
3924	0.74	26	74
3925	0.74	26	74
3926	0.74	26	74
3927	0.74	26	74
3928	0.75	25	75
3929	0.75	25	75
3930	0.75	25	75
3931	0.76	24	76
3932	0.77	23	77
3933	0.77	23	77
3934	0.77	23	77
3935	0.77	23	77
3936	0.76	24	76
3937	0.76	24	76
3938	0.76	24	76
3939	0.75	25	75
3940	0.75	25	75
3941	0.76	24	76
3942	0.75	25	75
3943	0.75	25	75
3944	0.75	25	75
3945	0.75	25	75
3946	0.76	24	76
3947	0.75	25	75
3948	0.75	25	75
3949	0.74	26	74
3950	0.75	25	75
3951	0.74	26	74
3952	0.74	26	74
3953	0.74	26	74
3954	0.75	25	75
3955	0.76	24	76
3956	0.75	25	75
3957	0.74	26	74
3958	0.74	26	74
3959	0.73	27	73
3960	0.73	27	73
3961	0.72	28	72
3962	0.72	28	72
3963	0.72	28	72
3964	0.73	27	73
3965	0.72	28	72
3966	0.72	28	72
3967	0.72	28	72
3968	0.72	28	72
3969	0.73	27	73
3970	0.73	27	73
3971	0.73	27	73
3972	0.74	26	74
3973	0.74	26	74
3974	0.75	25	75
3975	0.74	26	74
3976	0.73	27	73
3977	0.73	27	73
3978	0.73	27	73
3979	0.72	28	72
3980	0.73	27	73
3981	0.73	27	73
3982	0.73	27	73
3983	0.72	28	72
3984	0.72	28	72
3985	0.71	29	71
3986	0.71	29	71
3987	0.71	29	71
3988	0.71	29	71
3989	0.70	30	70
3990	0.70	30	70
3991	0.70	30	70
3992	0.69	31	69
3993	0.69	31	69
3994	0.68	32	68
3995	0.67	33	67
3996	0.67	33	67
3997	0.67	33	67
3998	0.68	32	68
3999	0.68	32	68
4000	0.32	32	68
4001	0.32	32	68
4002	0.31	31	69
4003	0.30	30	70
4004	0.31	31	69
4005	0.31	31	69
4006	0.32	32	68
4007	0.32	32	68
4008	0.33	33	67
4009	0.33	33	67
4010	0.34	34	66
4011	0.35	35	65
4012	0.36	36	64
4013	0.36	36	64
4014	0.37	37	63
4015	0.36	36	64
4016	0.37	37	63
4017	0.37	37	63
4018	0.36	36	64
4019	0.36	36	64
4020	0.36	36	64
4021	0.36	36	64
4022	0.36	36	64
4023	0.37	37	63
4024	0.36	36	64
4025	0.36	36	64
4026	0.36	36	64
4027	0.37	37	63
4028	0.37	37	63
4029	0.38	38	62
4030	0.38	38	62
4031	0.39	39	61
4032	0.39	39	61
4033	0.40	40	60
4034	0.40	40	60
4035	0.41	41	59
4036	0.41	41	59
4037	0.42	42	58
4038	0.42	42	58
4039	0.42	42	58
4040	0.43	43	57
4041	0.44	44	56
4042	0.43	43	57
4043	0.44	44	56
4044	0.44	44	56
4045	0.44	44	56
4046	0.44	44	56
4047	0.44	44	56
4048	0.45	45	55
4049	0.44	44	56
4050	0.45	45	55
4051	0.45	45	55
4052	0.46	46	54
4053	0.47	47	53
4054	0.48	48	52
4055	0.49	49	51
4056	0.49	49	51
4057	0.49	49	51
4058	0.49	49	51
4059	0.48	48	52
4060	0.49	49	51
4061	0.48	48	52
4062	0.49	49	51
4063	0.50	50	50
4064	0.51	51	49
4065	0.50	50	50
4066	0.51	51	49
4067	0.52	52	48
4068	0.53	53	47
4069	0.54	54	46
4070	0.54	54	46
4071	0.55	55	45
4072	0.56	56	44
4073	0.57	57	43
4074	0.58	58	42
4075	0.58	58	42
4076	0.58	58	42
4077	0.59	59	41
4078	0.59	59	41
4079	0.59	59	41
4080	0.59	59	41
4081	0.60	60	40
4082	0.59	59	41
4083	0.58	58	42
4084	0.59	59	41
4085	0.59	59	41
4086	0.58	58	42
4087	0.58	58	42
4088	0.58	58	42
4089	0.58	58	42
4090	0.59	59	41
4091	0.60	60	40
4092	0.59	59	41
4093	0.59	59	41
4094	0.58	58	42
4095	0.58	58	42
4096	0.57	57	43
4097	0.57	57	43
4098	0.58	58	42
4099	0.59	59	41
4100	0.60	60	40
4101	0.60	60	40
4102	0.60	60	40
4103	0.61	61	39
4104	0.60	60	40
4105	0.60	60	40
4106	0.60	60	40
4107	0.61	61	39
4108	0.61	61	39
4109	0.61	61	39
4110	0.61	61	39
4111	0.61	61	39
4112	0.61	61	39
4113	0.62	62	38
4114	0.61	61	39
4115	0.61	61	39
4116	0.61	61	39
4117	0.62	62	38
4118	0.63	63	37
4119	0.63	63	37
4120	0.63	63	37
4121	0.64	64	36
4122	0.64	64	36
4123	0.64	64	36
4124	0.65	65	35
4125	0.66	66	34
4126	0.67	67	33
4127	0.67	67	33
4128	0.68	68	32
4129	0.67	67	33
4130	0.67	67	33
4131	0.67	67	33
4132	0.68	68	32
4133	0.68	68	32
4134	0.69	69	31
4135	0.69	69	31
4136	0.68	68	32
4137	0.67	67	33
4138	0.68	68	32
4139	0.68	68	32
4140	0.68	68	32
4141	0.68	68	32
4142	0.69	69	31
4143	0.69	69	31
4144	0.70	70	30
4145	0.71	71	29
4146	0.71	71	29
4147	0.71	71	29
4148	0.71	71	29
4149	0.72	72	28
4150	0.71	71	29
4151	0.70	70	30
4152	0.69	69	31
4153	0.69	69	31
4154	0.69	69	31
4155	0.69	69	31
4156	0.69	69	31
4157	0.69	69	31
4158	0.70	70	30
4159	0.70	70	30
4160	0.70	70	30
4161	0.70	70	30
4162	0.70	70	30
4163	0.70	70	30
4164	0.70	70	30
4165	0.71	71	29
4166	0.70	70	30
4167	0.70	70	30
4168	0.69	69	31
4169	0.69	69	31
4170	0.69	69	31
4171	0.68	68	32
4172	0.68	68	32
4173	0.68	68	32
4174	0.68	68	32
4175	0.68	68	32
4176	0.68	68	32
4177	0.68	68	32
4178	0.68	68	32
4179	0.68	68	32
4180	0.69	69	31
4181	0.69	69	31
4182	0.70	70	30
4183	0.70	70	30
4184	0.70	70	30
4185	0.70	70	30
4186	0.71	71	29
4187	0.70	70	30
4188	0.71	71	29
4189	0.71	71	29
4190	0.71	71	29
4191	0.71	71	29
4192	0.71	71	29
4193	0.71	71	29
4194	0.72	72	28
4195	0.71	71	29
4196	0.72	72	28
4197	0.72	72	28
4198	0.72	72	28
4199	0.72	72	28
4200	0.72	72	28
4201	0.71	71	29
4202	0.71	71	29
4203	0.71	71	29
4204	0.71	71	29
4205	0.72	72	28
4206	0.72	72	28
4207	0.71	71	29
4208	0.70	70	30
4209	0.71	71	29
4210	0.71	71	29
4211	0.71	71	29
4212	0.70	70	30
4213	0.69	69	31
4214	0.69	69	31
4215	0.69	69	31
4216	0.69	69	31
4217	0.69	69	31
4218	0.69	69	31
4219	0.69	69	31
4220	0.70	70	30
4221	0.70	70	30
4222	0.71	71	29
4223	0.71	71	29
4224	0.71	71	29
4225	0.71	71	29
4226	0.71	71	29
4227	0.71	71	29
4228	0.71	71	29
4229	0.72	72	28
4230	0.72	72	28
4231	0.72	72	28
4232	0.72	72	28
4233	0.72	72	28
4234	0.72	72	28
4235	0.72	72	28
4236	0.73	73	27
4237	0.74	74	26
4238	0.74	74	26
4239	0.74	74	26
4240	0.74	74	26
4241	0.74	74	26
4242	0.73	73	27
4243	0.73	73	27
4244	0.72	72	28
4245	0.72	72	28
4246	0.73	73	27
4247	0.73	73	27
4248	0.73	73	27
4249	0.73	73	27
4250	0.74	74	26
4251	0.75	75	25
4252	0.76	76	24
4253	0.76	76	24
4254	0.76	76	24
4255	0.76	76	24
4256	0.76	76	24
4257	0.75	75	25
4258	0.75	75	25
4259	0.76	76	24
4260	0.76	76	24
4261	0.77	77	23
4262	0.77	77	23
4263	0.77	77	23
4264	0.77	77	23
4265	0.77	77	23
4266	0.78	78	22
4267	0.77	77	23
4268	0.78	78	22
4269	0.78	78	22
4270	0.78	78	22
4271	0.79	79	21
4272	0.79	79	21
4273	0.79	79	21
4274	0.79	79	21
4275	0.78	78	22
4276	0.78	78	22
4277	0.77	77	23
4278	0.77	77	23
4279	0.76	76	24
4280	0.76	76	24
4281	0.76	76	24
4282	0.75	75	25
4283	0.75	75	25
4284	0.75	75	25
4285	0.75	75	25
4286	0.74	74	26
4287	0.75	75	25
4288	0.75	75	25
4289	0.75	75	25
4290	0.75	75	25
4291	0.75	75	25
4292	0.76	76	24
4293	0.77	77	23
4294	0.77	77	23
4295	0.77	77	23
4296	0.77	77	23
4297	0.78	78	22
4298	0.78	78	22
4299	0.78	78	22
4300	0.78	78	22
4301	0.79	79	21
4302	0.80	80	20
4303	0.79	79	21
4304	0.80	80	20
4305	0.80	80	20
4306	0.79	79	21
4307	0.80	80	20
4308	0.81	81	19
4309	0.81	81	19
4310	0.81	81	19
4311	0.81	81	19
4312	0.82	82	18
4313	0.83	83	17
4314	0.84	84	16
4315	0.85	85	15
4316	0.85	85	15
4317	0.84	84	16
4318	0.84	84	16
4319	0.85	85	15
4320	0.85	85	15
4321	0.85	85	15
4322	0.85	85	15
4323	0.85	85	15
4324	0.84	84	16
4325	0.84	84	16
4326	0.83	83	17
4327	0.83	83	17
4328	0.83	83	17
4329	0.83	83	17
4330	0.84	84	16
4331	0.84	84	16
4332	0.84	84	16
4333	0.84	84	16
4334	0.84	84	16
4335	0.84	84	16
4336	0.84	84	16
4337	0.83	83	17
4338	0.83	83	17
4339	0.83	83	17
4340	0.83	83	17
4341	0.82	82	18
4342	0.83	83	17
4343	0.83	83	17
4344	0.83	83	17
4345	0.82	82	18
4346	0.81	81	19
4347	0.81	81	19
4348	0.80	80	20
4349	0.80	80	20
4350	0.80	80	20
4351	0.79	79	21
4352	0.78	78	22
4353	0.78	78	22
4354	0.78	78	22
4355	0.78	78	22
4356	0.78	78	22
4357	0.79	79	21
4358	0.78	78	22
4359	0.77	77	23
4360	0.77	77	23
4361	0.77	77	23
4362	0.77	77	23
4363	0.77	77	23
4364	0.77	77	23
4365	0.77	77	23
4366	0.77	77	23
4367	0.78	78	22
4368	0.78	78	22
4369	0.78	78	22
4370	0.78	78	22
4371	0.78	78	22
4372	0.78	78	22
4373	0.77	77	23
4374	0.77	77	23
4375	0.78	78	22
4376	0.78	78	22
4377	0.79	79	21
4378	0.79	79	21
4379	0.80	80	20
4380	0.79	79	21
4381	0.79	79	21
4382	0.80	80	20
4383	0.80	80	20
4384	0.80	80	20
4385	0.80	80	20
4386	0.81	81	19
4387	0.81	81	19
4388	0.80	80	20
4389	0.79	79	21
4390	0.78	78	22
4391	0.78	78	22
4392	0.78	78	22
4393	0.78	78	22
4394	0.78	78	22
4395	0.79	79	21
4396	0.79	79	21
4397	0.79	79	21
4398	0.79	79	21
4399	0.79	79	21
4400	0.79	79	21
4401	0.79	79	21
4402	0.79	79	21
4403	0.79	79	21
4404	0.78	78	22
4405	0.78	78	22
4406	0.79	79	21
4407	0.79	79	21
4408	0.79	79	21
4409	0.79	79	21
4410	0.79	79	21
4411	0.79	79	21
4412	0.78	78	22
4413	0.77	77	23
4414	0.77	77	23
4415	0.77	77	23
4416	0.77	77	23
4417	0.78	78	22
4418	0.78	78	22
4419	0.78	78	22
4420	0.77	77	23
4421	0.76	76	24
4422	0.76	76	24
4423	0.76	76	24
4424	0.77	77	23
4425	0.77	77	23
4426	0.78	78	22
4427	0.78	78	22
4428	0.78	78	22
4429	0.77	77	23
4430	0.77	77	23
4431	0.76	76	24
4432	0.76	76	24
4433	0.76	76	24
4434	0.75	75	25
4435	0.75	75	25
4436	0.74	74	26
4437	0.75	75	25
4438	0.75	75	25
4439	0.75	75	25
4440	0.75	75	25
4441	0.76	76	24
4442	0.76	76	24
4443	0.75	75	25
4444	0.76	76	24
4445	0.77	77	23
4446	0.78	78	22
4447	0.77	77	23
4448	0.78	78	22
4449	0.78	78	22
4450	0.78	78	22
4451	0.78	78	22
4452	0.79	79	21
4453	0.79	79	21
4454	0.79	79	21
4455	0.79	79	21
4456	0.78	78	22
4457	0.78	78	22
4458	0.78	78	22
4459	0.78	78	22
4460	0.78	78	22
4461	0.77	77	23
4462	0.76	76	24
4463	0.76	76	24
4464	0.76	76	24
4465	0.76	76	24
4466	0.76	76	24
4467	0.76	76	24
4468	0.76	76	24
4469	0.76	76	24
4470	0.76	76	24
4471	0.76	76	24
4472	0.75	75	25
4473	0.76	76	24
4474	0.76	76	24
4475	0.76	76	24
4476	0.75	75	25
4477	0.74	74	26
4478	0.74	74	26
4479	0.74	74	26
4480	0.75	75	25
4481	0.75	75	25
4482	0.75	75	25
4483	0.75	75	25
4484	0.74	74	26
4485	0.74	74	26
4486	0.74	74	26
4487	0.74	74	26
4488	0.75	75	25
4489	0.75	75	25
4490	0.75	75	25
4491	0.75	75	25
4492	0.75	75	25
4493	0.75	75	25
4494	0.75	75	25
4495	0.75	75	25
4496	0.75	75	25
4497	0.75	75	25
4498	0.75	75	25
4499	0.75	75	25
4500	0.75	75	25
4501	0.74	74	26
4502	0.74	74	26
4503	0.75	75	25
4504	0.76	76	24
4505	0.75	75	25
4506	0.74	74	26
4507	0.74	74	26
4508	0.74	74	26
4509	0.74	74	26
4510	0.74	74	26
4511	0.73	73	27
4512	0.74	74	26
4513	0.75	75	25
4514	0.75	75	25
4515	0.75	75	25
4516	0.74	74	26
4517	0.74	74	26
4518	0.74	74	26
4519	0.73	73	27
4520	0.74	74	26
4521	0.75	75	25
4522	0.74	74	26
4523	0.74	74	26
4524	0.74	74	26
4525	0.74	74	26
4526	0.73	73	27
4527	0.73	73	27
4528	0.73	73	27
4529	0.74	74	26
4530	0.74	74	26
4531	0.74	74	26
4532	0.74	74	26
4533	0.73	73	27
4534	0.74	74	26
4535	0.73	73	27
4536	0.74	74	26
4537	0.74	74	26
4538	0.74	74	26
4539	0.74	74	26
4540	0.73	73	27
4541	0.73	73	27
4542	0.73	73	27
4543	0.73	73	27
4544	0.73	73	27
4545	0.73	73	27
4546	0.73	73	27
4547	0.74	74	26
4548	0.73	73	27
4549	0.72	72	28
4550	0.72	72	28
4551	0.72	72	28
4552	0.72	72	28
4553	0.71	71	29
4554	0.71	71	29
4555	0.71	71	29
4556	0.72	72	28
4557	0.71	71	29
4558	0.72	72	28
4559	0.73	73	27
4560	0.73	73	27
4561	0.74	74	26
4562	0.74	74	26
4563	0.73	73	27
4564	0.72	72	28
4565	0.71	71	29
4566	0.71	71	29
4567	0.70	70	30
4568	0.70	70	30
4569	0.69	69	31
4570	0.69	69	31
4571	0.69	69	31
4572	0.70	70	30
4573	0.70	70	30
4574	0.69	69	31
4575	0.69	69	31
4576	0.69	69	31
4577	0.70	70	30
4578	0.69	69	31
4579	0.69	69	31
4580	0.69	69	31
4581	0.69	69	31
4582	0.68	68	32
4583	0.68	68	32
4584	0.69	69	31
4585	0.68	68	32
4586	0.67	67	33
4587	0.67	67	33
4588	0.66	66	34
4589	0.66	66	34
4590	0.66	66	34
4591	0.66	66	34
4592	0.66	66	34
4593	0.65	65	35
4594	0.64	64	36
4595	0.64	64	36
4596	0.64	64	36
4597	0.64	64	36
4598	0.64	64	36
4599	0.64	64	36
4600	0.63	63	37
4601	0.63	63	37
4602	0.62	62	38
4603	0.62	62	38
4604	0.61	61	39
4605	0.62	62	38
4606	0.63	63	37
4607	0.62	62	38
4608	0.62	62	38
4609	0.61	61	39
4610	0.61	61	39
4611	0.62	62	38
4612	0.62	62	38
4613	0.61	61	39
4614	0.61	61	39
4615	0.60	60	40
4616	0.61	61	39
4617	0.61	61	39
4618	0.61	61	39
4619	0.62	62	38
4620	0.62	62	38
4621	0.61	61	39
4622	0.62	62	38
4623	0.62	62	38
4624	0.62	62	38
4625	0.62	62	38
4626	0.63	63	37
4627	0.63	63	37
4628	0.63	63	37
4629	0.63	63	37
4630	0.63	63	37
4631	0.63	63	37
4632	0.62	62	38
4633	0.63	63	37
4634	0.63	63	37
4635	0.64	64	36
4636	0.64	64	36
4637	0.64	64	36
4638	0.64	64	36
4639	0.64	64	36
4640	0.65	65	35
4641	0.65	65	35
4642	0.64	64	36
4643	0.65	65	35
4644	0.64	64	36
4645	0.64	64	36
4646	0.64	64	36
4647	0.64	64	36
4648	0.65	65	35
4649	0.66	66	34
4650	0.66	66	34
4651	0.66	66	34
4652	0.66	66	34
4653	0.67	67	33
4654	0.67	67	33
4655	0.67	67	33
4656	0.67	67	33
4657	0.68	68	32
4658	0.68	68	32
4659	0.68	68	32
4660	0.68	68	32
4661	0.68	68	32
4662	0.69	69	31
4663	0.70	70	30
4664	0.71	71	29
4665	0.72	72	28
4666	0.72	72	28
4667	0.72	72	28
4668	0.72	72	28
4669	0.73	73	27
4670	0.73	73	27
4671	0.73	73	27
4672	0.72	72	28
4673	0.72	72	28
4674	0.73	73	27
4675	0.72	72	28
4676	0.73	73	27
4677	0.73	73	27
4678	0.74	74	26
4679	0.74	74	26
4680	0.73	73	27
4681	0.73	73	27
4682	0.74	74	26
4683	0.74	74	26
4684	0.73	73	27
4685	0.74	74	26
4686	0.75	75	25
4687	0.74	74	26
4688	0.74	74	26
4689	0.74	74	26
4690	0.75	75	25
4691	0.75	75	25
4692	0.74	74	26
4693	0.75	75	25
4694	0.75	75	25
4695	0.74	74	26
4696	0.74	74	26
4697	0.73	73	27
4698	0.72	72	28
4699	0.71	71	29
4700	0.71	71	29
4701	0.72	72	28
4702	0.73	73	27
4703	0.73	73	27
4704	0.73	73	27
4705	0.73	73	27
4706	0.73	73	27
4707	0.73	73	27
4708	0.72	72	28
4709	0.73	73	27
4710	0.73	73	27
4711	0.73	73	27
4712	0.72	72	28
4713	0.73	73	27
4714	0.73	73	27
4715	0.74	74	26
4716	0.74	74	26
4717	0.74	74	26
4718	0.73	73	27
4719	0.73	73	27
4720	0.73	73	27
4721	0.73	73	27
4722	0.73	73	27
4723	0.72	72	28
4724	0.72	72	28
4725	0.72	72	28
4726	0.71	71	29
4727	0.71	71	29
4728	0.71	71	29
4729	0.71	71	29
4730	0.71	71	29
4731	0.72	72	28
4732	0.73	73	27
4733	0.73	73	27
4734	0.72	72	28
4735	0.72	72	28
4736	0.72	72	28
4737	0.72	72	28
4738	0.72	72	28
4739	0.72	72	28
4740	0.72	72	28
4741	0.71	71	29
4742	0.71	71	29
4743	0.70	70	30
4744	0.71	71	29
4745	0.71	71	29
4746	0.71	71	29
4747	0.71	71	29
4748	0.71	71	29
4749	0.71	71	29
4750	0.71	71	29
4751	0.71	71	29
4752	0.71	71	29
4753	0.71	71	29
4754	0.71	71	29
4755	0.70	70	30
4756	0.70	70	30
4757	0.69	69	31
4758	0.69	69	31
4759	0.68	68	32
4760	0.68	68	32
4761	0.67	67	33
4762	0.67	67	33
4763	0.67	67	33
4764	0.66	66	34
4765	0.66	66	34
4766	0.65	65	35
4767	0.65	65	35
4768	0.65	65	35
4769	0.65	65	35
4770	0.65	65	35
4771	0.64	64	36
4772	0.65	65	35
4773	0.65	65	35
4774	0.65	65	35
4775	0.65	65	35
4776	0.65	65	35
4777	0.65	65	35
4778	0.64	64	36
4779	0.64	64	36
4780	0.64	64	36
4781	0.64	64	36
4782	0.63	63	37
4783	0.64	64	36
4784	0.64	64	36
4785	0.64	64	36
4786	0.64	64	36
4787	0.64	64	36
4788	0.65	65	35
4789	0.66	66	34
4790	0.65	65	35
4791	0.65	65	35
4792	0.66	66	34
4793	0.66	66	34
4794	0.67	67	33
4795	0.68	68	32
4796	0.68	68	32
4797	0.69	69	31
4798	0.70	70	30
4799	0.71	71	29
4800	0.72	72	28
4801	0.71	71	29
4802	0.70	70	30
4803	0.69	69	31
4804	0.70	70	30
4805	0.70	70	30
4806	0.69	69	31
4807	0.69	69	31
4808	0.69	69	31
4809	0.69	69	31
4810	0.69	69	31
4811	0.69	69	31
4812	0.70	70	30
4813	0.70	70	30
4814	0.70	70	30
4815	0.70	70	30
4816	0.70	70	30
4817	0.70	70	30
4818	0.71	71	29
4819	0.71	71	29
4820	0.70	70	30
4821	0.71	71	29
4822	0.71	71	29
4823	0.71	71	29
4824	0.71	71	29
4825	0.71	71	29
4826	0.72	72	28
4827	0.72	72	28
4828	0.72	72	28
4829	0.72	72	28
4830	0.72	72	28
4831	0.72	72	28
4832	0.72	72	28
4833	0.72	72	28
4834	0.73	73	27
4835	0.73	73	27
4836	0.72	72	28
4837	0.72	72	28
4838	0.71	71	29
4839	0.71	71	29
4840	0.71	71	29
4841	0.72	72	28
4842	0.73	73	27
4843	0.74	74	26
4844	0.73	73	27
4845	0.72	72	28
4846	0.72	72	28
4847	0.72	72	28
4848	0.72	72	28
4849	0.72	72	28
4850	0.72	72	28
4851	0.72	72	28
4852	0.72	72	28
4853	0.71	71	29
4854	0.71	71	29
4855	0.72	72	28
4856	0.71	71	29
4857	0.72	72	28
4858	0.72	72	28
4859	0.73	73	27
4860	0.72	72	28
4861	0.72	72	28
4862	0.71	71	29
4863	0.71	71	29
4864	0.71	71	29
4865	0.71	71	29
4866	0.72	72	28
4867	0.72	72	28
4868	0.72	72	28
4869	0.72	72	28
4870	0.71	71	29
4871	0.72	72	28
4872	0.72	72	28
4873	0.71	71	29
4874	0.71	71	29
4875	0.71	71	29
4876	0.71	71	29
4877	0.70	70	30
4878	0.71	71	29
4879	0.71	71	29
4880	0.72	72	28
4881	0.72	72	28
4882	0.73	73	27
4883	0.73	73	27
4884	0.74	74	26
4885	0.74	74	26
4886	0.73	73	27
4887	0.73	73	27
4888	0.73	73	27
4889	0.73	73	27
4890	0.74	74	26
4891	0.74	74	26
4892	0.74	74	26
4893	0.74	74	26
4894	0.73	73	27
4895	0.72	72	28
4896	0.72	72	28
4897	0.72	72	28
4898	0.71	71	29
4899	0.71	71	29
4900	0.70	70	30
4901	0.71	71	29
4902	0.72	72	28
4903	0.73	73	27
4904	0.73	73	27
4905	0.73	73	27
4906	0.74	74	26
4907	0.75	75	25
4908	0.76	76	24
4909	0.76	76	24
4910	0.75	75	25
4911	0.74	74	26
4912	0.74	74	26
4913	0.73	73	27
4914	0.73	73	27
4915	0.72	72	28
4916	0.72	72	28
4917	0.72	72	28
4918	0.71	71	29
4919	0.70	70	30
4920	0.71	71	29
4921	0.71	71	29
4922	0.71	71	29
4923	0.72	72	28
4924	0.72	72	28
4925	0.72	72	28
4926	0.72	72	28
4927	0.72	72	28
4928	0.71	71	29
4929	0.71	71	29
4930	0.71	71	29
4931	0.71	71	29
4932	0.70	70	30
4933	0.69	69	31
4934	0.69	69	31
4935	0.69	69	31
4936	0.70	70	30
4937	0.69	69	31
4938	0.70	70	30
4939	0.70	70	30
4940	0.70	70	30
4941	0.70	70	30
4942	0.70	70	30
4943	0.70	70	30
4944	0.71	71	29
4945	0.72	72	28
4946	0.72	72	28
4947	0.72	72	28
4948	0.72	72	28
4949	0.71	71	29
4950	0.71	71	29
4951	0.71	71	29
4952	0.71	71	29
4953	0.72	72	28
4954	0.72	72	28
4955	0.72	72	28
4956	0.72	72	28
4957	0.71	71	29
4958	0.71	71	29
4959	0.70	70	30
4960	0.71	71	29
4961	0.72	72	28
4962	0.73	73	27
4963	0.73	73	27
4964	0.74	74	26
4965	0.73	73	27
4966	0.72	72	28
4967	0.73	73	27
4968	0.72	72	28
4969	0.72	72	28
4970	0.73	73	27
4971	0.73	73	27
4972	0.73	73	27
4973	0.74	74	26
4974	0.74	74	26
4975	0.75	75	25
4976	0.75	75	25
4977	0.75	75	25
4978	0.75	75	25
4979	0.75	75	25
4980	0.75	75	25
4981	0.75	75	25
4982	0.75	75	25
4983	0.75	75	25
4984	0.75	75	25
4985	0.74	74	26
4986	0.74	74	26
4987	0.75	75	25
4988	0.74	74	26
4989	0.74	74	26
4990	0.74	74	26
4991	0.74	74	26
4992	0.74	74	26
4993	0.73	73	27
4994	0.73	73	27
4995	0.74	74	26
4996	0.74	74	26
4997	0.74	74	26
4998	0.75	75	25
4999	0.74	74	26
5000	0.25	75	25
5001	0.26	74	26
5002	0.27	73	27
5003	0.27	73	27
5004	0.28	72	28
5005	0.29	71	29
5006	0.29	71	29
5007	0.30	70	30
5008	0.31	69	31
5009	0.32	68	32
5010	0.32	68	32
5011	0.32	68	32
5012	0.33	67	33
5013	0.32	68	32
5014	0.32	68	32
5015	0.32	68	32
5016	0.32	68	32
5017	0.33	67	33
5018	0.32	68	32
5019	0.32	68	32
5020	0.32	68	32
5021	0.33	67	33
5022	0.34	66	34
5023	0.35	65	35
5024	0.36	64	36
5025	0.37	63	37
5026	0.38	62	38
5027	0.39	61	39
5028	0.39	61	39
5029	0.40	60	40
5030	0.40	60	40
5031	0.41	59	41
5032	0.40	60	40
5033	0.39	61	39
5034	0.39	61	39
5035	0.39	61	39
5036	0.39	61	39
5037	0.38	62	38
5038	0.38	62	38
5039	0.38	62	38
5040	0.39	61	39
5041	0.40	60	40
5042	0.40	60	40
5043	0.41	59	41
5044	0.41	59	41
5045	0.42	58	42
5046	0.42	58	42
5047	0.42	58	42
5048	0.42	58	42
5049	0.42	58	42
5050	0.42	58	42
5051	0.42	58	42
5052	0.43	57	43
5053	0.44	56	44
5054	0.45	55	45
5055	0.45	55	45
5056	0.45	55	45
5057	0.45	55	45
5058	0.46	54	46
5059	0.46	54	46
5060	0.46	54	46
5061	0.46	54	46
5062	0.47	53	47
5063	0.48	52	48
5064	0.49	51	49
5065	0.49	51	49
5066	0.49	51	49
5067	0.49	51	49
5068	0.49	51	49
5069	0.50	50	50
5070	0.51	49	51
5071	0.51	49	51
5072	0.52	48	52
5073	0.52	48	52
5074	0.53	47	53
5075	0.53	47	53
5076	0.54	46	54
5077	0.54	46	54
5078	0.54	46	54
5079	0.54	46	54
5080	0.55	45	55
5081	0.56	44	56
5082	0.57	43	57
5083	0.58	42	58
5084	0.58	42	58
5085	0.58	42	58
5086	0.58	42	58
5087	0.58	42	58
5088	0.58	42	58
5089	0.59	41	59
5090	0.60	40	60
5091	0.61	39	61
5092	0.62	38	62
5093	0.62	38	62
5094	0.62	38	62
5095	0.63	37	63
5096	0.63	37	63
5097	0.64	36	64
5098	0.65	35	65
5099	0.65	35	65
5100	0.66	34	66
5101	0.65	35	65
5102	0.65	35	65
5103	0.65	35	65
5104	0.64	36	64
5105	0.64	36	64
5106	0.64	36	64
5107	0.64	36	64
5108	0.64	36	64
5109	0.64	36	64
5110	0.63	37	63
5111	0.63	37	63
5112	0.63	37	63
5113	0.64	36	64
5114	0.65	35	65
5115	0.65	35	65
5116	0.66	34	66
5117	0.66	34	66
5118	0.67	33	67
5119	0.67	33	67
5120	0.68	32	68
5121	0.68	32	68
5122	0.67	33	67
5123	0.67	33	67
5124	0.67	33	67
5125	0.67	33	67
5126	0.67	33	67
5127	0.67	33	67
5128	0.67	33	67
5129	0.67	33	67
5130	0.68	32	68
5131	0.68	32	68
5132	0.69	31	69
5133	0.69	31	69
5134	0.70	30	70
5135	0.70	30	70
5136	0.71	29	71
5137	0.71	29	71
5138	0.72	28	72
5139	0.72	28	72
5140	0.72	28	72
5141	0.72	28	72
5142	0.73	27	73
5143	0.73	27	73
5144	0.74	26	74
5145	0.74	26	74
5146	0.74	26	74
5147	0.74	26	74
5148	0.75	25	75
5149	0.75	25	75
5150	0.76	24	76
5151	0.76	24	76
5152	0.76	24	76
5153	0.76	24	76
5154	0.76	24	76
5155	0.76	24	76
5156	0.76	24	76
5157	0.76	24	76
5158	0.76	24	76
5159	0.76	24	76
5160	0.77	23	77
5161	0.77	23	77
5162	0.77	23	77
5163	0.77	23	77
5164	0.77	23	77
5165	0.77	23	77
5166	0.77	23	77
5167	0.78	22	78
5168	0.78	22	78
5169	0.78	22	78
5170	0.78	22	78
5171	0.79	21	79
5172	0.79	21	79
