timestep	swarm_quality	color_0	color_1
3902	0.77	23	77
3903	0.77	23	77
3904	0.76	24	76
3905	0.75	25	75
3906	0.75	25	75
3907	0.75	25	75
3908	0.75	25	75
3909	0.75	25	75
3910	0.74	26	74
3911	0.73	27	73
3912	0.73	27	73
3913	0.73	27	73
3914	0.73	27	73
3915	0.72	28	72
3916	0.72	28	72
3917	0.72	28	72
3918	0.72	28	72
3919	0.72	28	72
3920	0.71	29	71
3921	0.70	30	70
3922	0.70	30	70
3923	0.70	30	70
3924	0.69	31	69
3925	0.68	32	68
3926	0.67	33	67
3927	0.67	33	67
3928	0.67	33	67
3929	0.67	33	67
3930	0.66	34	66
3931	0.66	34	66
3932	0.66	34	66
3933	0.66	34	66
3934	0.67	33	67
3935	0.68	32	68
3936	0.68	32	68
3937	0.68	32	68
3938	0.68	32	68
3939	0.68	32	68
3940	0.68	32	68
3941	0.69	31	69
3942	0.69	31	69
3943	0.69	31	69
3944	0.69	31	69
3945	0.68	32	68
3946	0.68	32	68
3947	0.67	33	67
3948	0.68	32	68
3949	0.68	32	68
3950	0.68	32	68
3951	0.68	32	68
3952	0.69	31	69
3953	0.69	31	69
3954	0.69	31	69
3955	0.69	31	69
3956	0.70	30	70
3957	0.70	30	70
3958	0.70	30	70
3959	0.70	30	70
3960	0.70	30	70
3961	0.70	30	70
3962	0.71	29	71
3963	0.71	29	71
3964	0.70	30	70
3965	0.70	30	70
3966	0.70	30	70
3967	0.70	30	70
3968	0.71	29	71
3969	0.72	28	72
3970	0.72	28	72
3971	0.73	27	73
3972	0.72	28	72
3973	0.73	27	73
3974	0.73	27	73
3975	0.74	26	74
3976	0.73	27	73
3977	0.73	27	73
3978	0.73	27	73
3979	0.73	27	73
3980	0.73	27	73
3981	0.73	27	73
3982	0.73	27	73
3983	0.73	27	73
3984	0.72	28	72
3985	0.72	28	72
3986	0.73	27	73
3987	0.73	27	73
3988	0.72	28	72
3989	0.71	29	71
3990	0.71	29	71
3991	0.71	29	71
3992	0.71	29	71
3993	0.70	30	70
3994	0.71	29	71
3995	0.71	29	71
3996	0.71	29	71
3997	0.71	29	71
3998	0.71	29	71
3999	0.71	29	71
4000	0.29	29	71
4001	0.30	30	70
4002	0.31	31	69
4003	0.32	32	68
4004	0.32	32	68
4005	0.32	32	68
4006	0.32	32	68
4007	0.32	32	68
4008	0.32	32	68
4009	0.33	33	67
4010	0.33	33	67
4011	0.33	33	67
4012	0.34	34	66
4013	0.35	35	65
4014	0.36	36	64
4015	0.35	35	65
4016	0.35	35	65
4017	0.36	36	64
4018	0.36	36	64
4019	0.37	37	63
4020	0.37	37	63
4021	0.37	37	63
4022	0.37	37	63
4023	0.37	37	63
4024	0.37	37	63
4025	0.36	36	64
4026	0.35	35	65
4027	0.36	36	64
4028	0.37	37	63
4029	0.37	37	63
4030	0.36	36	64
4031	0.36	36	64
4032	0.37	37	63
4033	0.37	37	63
4034	0.37	37	63
4035	0.37	37	63
4036	0.38	38	62
4037	0.39	39	61
4038	0.39	39	61
4039	0.40	40	60
4040	0.40	40	60
4041	0.41	41	59
4042	0.41	41	59
4043	0.42	42	58
4044	0.42	42	58
4045	0.41	41	59
4046	0.41	41	59
4047	0.41	41	59
4048	0.42	42	58
4049	0.43	43	57
4050	0.43	43	57
4051	0.44	44	56
4052	0.45	45	55
4053	0.46	46	54
4054	0.46	46	54
4055	0.47	47	53
4056	0.47	47	53
4057	0.47	47	53
4058	0.48	48	52
4059	0.49	49	51
4060	0.50	50	50
4061	0.50	50	50
4062	0.51	51	49
4063	0.51	51	49
4064	0.51	51	49
4065	0.52	52	48
4066	0.53	53	47
4067	0.54	54	46
4068	0.55	55	45
4069	0.56	56	44
4070	0.56	56	44
4071	0.57	57	43
4072	0.57	57	43
4073	0.58	58	42
4074	0.59	59	41
4075	0.60	60	40
4076	0.59	59	41
4077	0.60	60	40
4078	0.61	61	39
4079	0.62	62	38
4080	0.62	62	38
4081	0.63	63	37
4082	0.64	64	36
4083	0.65	65	35
4084	0.65	65	35
4085	0.66	66	34
4086	0.67	67	33
4087	0.68	68	32
4088	0.68	68	32
4089	0.68	68	32
4090	0.69	69	31
4091	0.70	70	30
4092	0.71	71	29
4093	0.71	71	29
4094	0.72	72	28
4095	0.73	73	27
4096	0.73	73	27
4097	0.73	73	27
4098	0.73	73	27
4099	0.74	74	26
4100	0.73	73	27
4101	0.72	72	28
4102	0.72	72	28
4103	0.72	72	28
4104	0.72	72	28
4105	0.72	72	28
4106	0.73	73	27
4107	0.73	73	27
4108	0.73	73	27
4109	0.72	72	28
4110	0.72	72	28
4111	0.72	72	28
4112	0.72	72	28
4113	0.72	72	28
4114	0.71	71	29
4115	0.72	72	28
4116	0.72	72	28
4117	0.72	72	28
4118	0.73	73	27
4119	0.73	73	27
4120	0.73	73	27
4121	0.73	73	27
4122	0.74	74	26
4123	0.74	74	26
4124	0.74	74	26
4125	0.75	75	25
4126	0.76	76	24
4127	0.76	76	24
4128	0.76	76	24
4129	0.76	76	24
4130	0.77	77	23
4131	0.77	77	23
4132	0.76	76	24
4133	0.76	76	24
4134	0.76	76	24
4135	0.76	76	24
4136	0.76	76	24
4137	0.75	75	25
4138	0.76	76	24
4139	0.76	76	24
4140	0.76	76	24
4141	0.76	76	24
4142	0.76	76	24
4143	0.76	76	24
4144	0.77	77	23
4145	0.77	77	23
4146	0.77	77	23
4147	0.77	77	23
4148	0.77	77	23
4149	0.76	76	24
4150	0.77	77	23
4151	0.77	77	23
4152	0.77	77	23
4153	0.76	76	24
4154	0.76	76	24
4155	0.75	75	25
4156	0.76	76	24
4157	0.77	77	23
4158	0.77	77	23
4159	0.77	77	23
4160	0.77	77	23
4161	0.78	78	22
4162	0.78	78	22
4163	0.78	78	22
4164	0.78	78	22
4165	0.78	78	22
4166	0.78	78	22
4167	0.77	77	23
4168	0.76	76	24
4169	0.75	75	25
4170	0.75	75	25
4171	0.75	75	25
4172	0.74	74	26
4173	0.74	74	26
4174	0.74	74	26
4175	0.74	74	26
4176	0.74	74	26
4177	0.74	74	26
4178	0.74	74	26
4179	0.74	74	26
4180	0.74	74	26
4181	0.73	73	27
4182	0.73	73	27
4183	0.73	73	27
4184	0.72	72	28
4185	0.72	72	28
4186	0.72	72	28
4187	0.72	72	28
4188	0.71	71	29
4189	0.71	71	29
4190	0.71	71	29
4191	0.71	71	29
4192	0.71	71	29
4193	0.71	71	29
4194	0.71	71	29
4195	0.70	70	30
4196	0.70	70	30
4197	0.70	70	30
4198	0.70	70	30
4199	0.70	70	30
4200	0.71	71	29
4201	0.71	71	29
4202	0.71	71	29
4203	0.71	71	29
4204	0.71	71	29
4205	0.70	70	30
4206	0.70	70	30
4207	0.70	70	30
4208	0.71	71	29
4209	0.72	72	28
4210	0.72	72	28
4211	0.72	72	28
4212	0.72	72	28
4213	0.72	72	28
4214	0.73	73	27
4215	0.73	73	27
4216	0.74	74	26
4217	0.74	74	26
4218	0.74	74	26
4219	0.74	74	26
4220	0.73	73	27
4221	0.73	73	27
4222	0.73	73	27
4223	0.72	72	28
4224	0.72	72	28
4225	0.72	72	28
4226	0.72	72	28
4227	0.71	71	29
4228	0.70	70	30
4229	0.70	70	30
4230	0.69	69	31
4231	0.69	69	31
4232	0.70	70	30
4233	0.70	70	30
4234	0.71	71	29
4235	0.72	72	28
4236	0.71	71	29
4237	0.71	71	29
4238	0.71	71	29
4239	0.71	71	29
4240	0.71	71	29
4241	0.71	71	29
4242	0.72	72	28
4243	0.72	72	28
4244	0.72	72	28
4245	0.73	73	27
4246	0.72	72	28
4247	0.72	72	28
4248	0.72	72	28
4249	0.73	73	27
4250	0.72	72	28
4251	0.72	72	28
4252	0.72	72	28
4253	0.72	72	28
4254	0.72	72	28
4255	0.73	73	27
4256	0.73	73	27
4257	0.72	72	28
4258	0.72	72	28
4259	0.72	72	28
4260	0.72	72	28
4261	0.71	71	29
4262	0.71	71	29
4263	0.71	71	29
4264	0.71	71	29
4265	0.71	71	29
4266	0.70	70	30
4267	0.71	71	29
4268	0.72	72	28
4269	0.72	72	28
4270	0.73	73	27
4271	0.73	73	27
4272	0.73	73	27
4273	0.73	73	27
4274	0.72	72	28
4275	0.72	72	28
4276	0.72	72	28
4277	0.72	72	28
4278	0.72	72	28
4279	0.72	72	28
4280	0.73	73	27
4281	0.73	73	27
4282	0.73	73	27
4283	0.73	73	27
4284	0.74	74	26
4285	0.74	74	26
4286	0.73	73	27
4287	0.72	72	28
4288	0.73	73	27
4289	0.73	73	27
4290	0.73	73	27
4291	0.73	73	27
4292	0.73	73	27
4293	0.73	73	27
4294	0.73	73	27
4295	0.74	74	26
4296	0.75	75	25
4297	0.75	75	25
4298	0.75	75	25
4299	0.74	74	26
4300	0.73	73	27
4301	0.74	74	26
4302	0.74	74	26
4303	0.74	74	26
4304	0.74	74	26
4305	0.75	75	25
4306	0.75	75	25
4307	0.74	74	26
4308	0.73	73	27
4309	0.72	72	28
4310	0.72	72	28
4311	0.72	72	28
4312	0.71	71	29
4313	0.71	71	29
4314	0.71	71	29
4315	0.71	71	29
4316	0.70	70	30
4317	0.70	70	30
4318	0.69	69	31
4319	0.69	69	31
4320	0.70	70	30
4321	0.70	70	30
4322	0.70	70	30
4323	0.70	70	30
4324	0.70	70	30
4325	0.70	70	30
4326	0.70	70	30
4327	0.71	71	29
4328	0.71	71	29
4329	0.71	71	29
4330	0.72	72	28
4331	0.71	71	29
4332	0.71	71	29
4333	0.71	71	29
4334	0.71	71	29
4335	0.71	71	29
4336	0.72	72	28
4337	0.72	72	28
4338	0.72	72	28
4339	0.72	72	28
4340	0.72	72	28
4341	0.72	72	28
4342	0.72	72	28
4343	0.72	72	28
4344	0.71	71	29
4345	0.71	71	29
4346	0.72	72	28
4347	0.72	72	28
4348	0.72	72	28
4349	0.72	72	28
4350	0.73	73	27
4351	0.73	73	27
4352	0.73	73	27
4353	0.74	74	26
4354	0.74	74	26
4355	0.74	74	26
4356	0.74	74	26
4357	0.74	74	26
4358	0.73	73	27
4359	0.72	72	28
4360	0.71	71	29
4361	0.72	72	28
4362	0.71	71	29
4363	0.71	71	29
4364	0.71	71	29
4365	0.70	70	30
4366	0.71	71	29
4367	0.71	71	29
4368	0.70	70	30
4369	0.71	71	29
4370	0.71	71	29
4371	0.71	71	29
4372	0.72	72	28
4373	0.71	71	29
4374	0.72	72	28
4375	0.72	72	28
4376	0.73	73	27
4377	0.73	73	27
4378	0.73	73	27
4379	0.73	73	27
4380	0.73	73	27
4381	0.74	74	26
4382	0.74	74	26
4383	0.74	74	26
4384	0.74	74	26
4385	0.74	74	26
4386	0.74	74	26
4387	0.75	75	25
4388	0.75	75	25
4389	0.75	75	25
4390	0.75	75	25
4391	0.75	75	25
4392	0.74	74	26
4393	0.74	74	26
4394	0.73	73	27
4395	0.73	73	27
4396	0.73	73	27
4397	0.73	73	27
4398	0.73	73	27
4399	0.73	73	27
4400	0.74	74	26
4401	0.73	73	27
4402	0.73	73	27
4403	0.73	73	27
4404	0.72	72	28
4405	0.72	72	28
4406	0.72	72	28
4407	0.73	73	27
4408	0.74	74	26
4409	0.75	75	25
4410	0.75	75	25
4411	0.74	74	26
4412	0.75	75	25
4413	0.75	75	25
4414	0.75	75	25
4415	0.75	75	25
4416	0.76	76	24
4417	0.75	75	25
4418	0.76	76	24
4419	0.76	76	24
4420	0.76	76	24
4421	0.76	76	24
4422	0.76	76	24
4423	0.77	77	23
4424	0.77	77	23
4425	0.76	76	24
4426	0.75	75	25
4427	0.75	75	25
4428	0.76	76	24
4429	0.76	76	24
4430	0.76	76	24
4431	0.76	76	24
4432	0.76	76	24
4433	0.76	76	24
4434	0.76	76	24
4435	0.76	76	24
4436	0.76	76	24
4437	0.77	77	23
4438	0.76	76	24
4439	0.76	76	24
4440	0.77	77	23
4441	0.77	77	23
4442	0.77	77	23
4443	0.77	77	23
4444	0.78	78	22
4445	0.78	78	22
4446	0.78	78	22
4447	0.78	78	22
4448	0.78	78	22
4449	0.78	78	22
4450	0.78	78	22
4451	0.78	78	22
4452	0.78	78	22
4453	0.78	78	22
4454	0.78	78	22
4455	0.78	78	22
4456	0.78	78	22
4457	0.79	79	21
4458	0.80	80	20
4459	0.81	81	19
4460	0.81	81	19
4461	0.80	80	20
4462	0.81	81	19
4463	0.82	82	18
4464	0.82	82	18
4465	0.83	83	17
4466	0.83	83	17
4467	0.83	83	17
4468	0.84	84	16
4469	0.84	84	16
4470	0.84	84	16
4471	0.84	84	16
4472	0.84	84	16
4473	0.85	85	15
4474	0.85	85	15
4475	0.85	85	15
4476	0.85	85	15
4477	0.85	85	15
4478	0.85	85	15
4479	0.85	85	15
4480	0.85	85	15
4481	0.85	85	15
4482	0.85	85	15
4483	0.85	85	15
4484	0.84	84	16
4485	0.84	84	16
4486	0.84	84	16
4487	0.83	83	17
4488	0.82	82	18
4489	0.82	82	18
4490	0.82	82	18
4491	0.81	81	19
4492	0.82	82	18
4493	0.82	82	18
4494	0.83	83	17
4495	0.83	83	17
4496	0.83	83	17
4497	0.83	83	17
4498	0.83	83	17
4499	0.84	84	16
4500	0.84	84	16
4501	0.85	85	15
4502	0.85	85	15
4503	0.85	85	15
4504	0.86	86	14
4505	0.85	85	15
4506	0.85	85	15
4507	0.85	85	15
4508	0.85	85	15
4509	0.85	85	15
4510	0.85	85	15
4511	0.86	86	14
4512	0.86	86	14
4513	0.86	86	14
4514	0.86	86	14
4515	0.86	86	14
4516	0.85	85	15
4517	0.86	86	14
4518	0.86	86	14
4519	0.86	86	14
4520	0.85	85	15
4521	0.84	84	16
4522	0.83	83	17
4523	0.83	83	17
4524	0.83	83	17
4525	0.84	84	16
4526	0.85	85	15
4527	0.85	85	15
4528	0.85	85	15
4529	0.84	84	16
4530	0.84	84	16
4531	0.85	85	15
4532	0.84	84	16
4533	0.84	84	16
4534	0.84	84	16
4535	0.84	84	16
4536	0.84	84	16
4537	0.84	84	16
4538	0.85	85	15
4539	0.85	85	15
4540	0.85	85	15
4541	0.85	85	15
4542	0.84	84	16
4543	0.84	84	16
4544	0.84	84	16
4545	0.84	84	16
4546	0.84	84	16
4547	0.84	84	16
4548	0.84	84	16
4549	0.84	84	16
4550	0.83	83	17
4551	0.82	82	18
4552	0.82	82	18
4553	0.82	82	18
4554	0.82	82	18
4555	0.82	82	18
4556	0.82	82	18
4557	0.82	82	18
4558	0.82	82	18
4559	0.82	82	18
4560	0.82	82	18
4561	0.83	83	17
4562	0.83	83	17
4563	0.83	83	17
4564	0.83	83	17
4565	0.82	82	18
4566	0.82	82	18
4567	0.82	82	18
4568	0.82	82	18
4569	0.82	82	18
4570	0.82	82	18
4571	0.82	82	18
4572	0.82	82	18
4573	0.82	82	18
4574	0.82	82	18
4575	0.82	82	18
4576	0.82	82	18
4577	0.82	82	18
4578	0.81	81	19
4579	0.80	80	20
4580	0.79	79	21
4581	0.79	79	21
4582	0.79	79	21
4583	0.79	79	21
4584	0.80	80	20
4585	0.80	80	20
4586	0.80	80	20
4587	0.81	81	19
4588	0.81	81	19
4589	0.81	81	19
4590	0.81	81	19
4591	0.82	82	18
4592	0.82	82	18
4593	0.82	82	18
4594	0.82	82	18
4595	0.82	82	18
4596	0.82	82	18
4597	0.83	83	17
4598	0.83	83	17
4599	0.82	82	18
4600	0.82	82	18
4601	0.82	82	18
4602	0.82	82	18
4603	0.82	82	18
4604	0.82	82	18
4605	0.82	82	18
4606	0.81	81	19
4607	0.81	81	19
4608	0.81	81	19
4609	0.80	80	20
4610	0.79	79	21
4611	0.79	79	21
4612	0.79	79	21
4613	0.79	79	21
4614	0.79	79	21
4615	0.78	78	22
4616	0.79	79	21
4617	0.79	79	21
4618	0.78	78	22
4619	0.78	78	22
4620	0.79	79	21
4621	0.79	79	21
4622	0.80	80	20
4623	0.80	80	20
4624	0.80	80	20
4625	0.80	80	20
4626	0.79	79	21
4627	0.79	79	21
4628	0.79	79	21
4629	0.80	80	20
4630	0.80	80	20
4631	0.80	80	20
4632	0.81	81	19
4633	0.81	81	19
4634	0.80	80	20
4635	0.80	80	20
4636	0.79	79	21
4637	0.79	79	21
4638	0.79	79	21
4639	0.79	79	21
4640	0.79	79	21
4641	0.79	79	21
4642	0.80	80	20
4643	0.79	79	21
4644	0.78	78	22
4645	0.78	78	22
4646	0.78	78	22
4647	0.78	78	22
4648	0.77	77	23
4649	0.77	77	23
4650	0.78	78	22
4651	0.79	79	21
4652	0.78	78	22
4653	0.78	78	22
4654	0.78	78	22
4655	0.78	78	22
4656	0.78	78	22
4657	0.78	78	22
4658	0.78	78	22
4659	0.78	78	22
4660	0.79	79	21
4661	0.78	78	22
4662	0.78	78	22
4663	0.78	78	22
4664	0.77	77	23
4665	0.78	78	22
4666	0.78	78	22
4667	0.78	78	22
4668	0.77	77	23
4669	0.77	77	23
4670	0.77	77	23
4671	0.77	77	23
4672	0.76	76	24
4673	0.76	76	24
4674	0.75	75	25
4675	0.75	75	25
4676	0.75	75	25
4677	0.75	75	25
4678	0.76	76	24
4679	0.77	77	23
4680	0.77	77	23
4681	0.77	77	23
4682	0.77	77	23
4683	0.77	77	23
4684	0.77	77	23
4685	0.77	77	23
4686	0.78	78	22
4687	0.78	78	22
4688	0.79	79	21
4689	0.79	79	21
4690	0.79	79	21
4691	0.79	79	21
4692	0.79	79	21
4693	0.79	79	21
4694	0.78	78	22
4695	0.78	78	22
4696	0.78	78	22
4697	0.78	78	22
4698	0.78	78	22
4699	0.79	79	21
4700	0.79	79	21
4701	0.79	79	21
4702	0.79	79	21
4703	0.79	79	21
4704	0.79	79	21
4705	0.80	80	20
4706	0.81	81	19
4707	0.81	81	19
4708	0.80	80	20
4709	0.81	81	19
4710	0.81	81	19
4711	0.81	81	19
4712	0.81	81	19
4713	0.81	81	19
4714	0.81	81	19
4715	0.82	82	18
4716	0.82	82	18
4717	0.82	82	18
4718	0.83	83	17
4719	0.83	83	17
4720	0.83	83	17
4721	0.84	84	16
4722	0.83	83	17
4723	0.83	83	17
4724	0.83	83	17
4725	0.83	83	17
4726	0.84	84	16
4727	0.83	83	17
4728	0.83	83	17
4729	0.82	82	18
4730	0.81	81	19
4731	0.81	81	19
4732	0.81	81	19
4733	0.81	81	19
4734	0.82	82	18
4735	0.81	81	19
4736	0.82	82	18
4737	0.82	82	18
4738	0.82	82	18
4739	0.82	82	18
4740	0.82	82	18
4741	0.81	81	19
4742	0.81	81	19
4743	0.81	81	19
4744	0.82	82	18
4745	0.82	82	18
4746	0.82	82	18
4747	0.81	81	19
4748	0.82	82	18
4749	0.81	81	19
4750	0.81	81	19
4751	0.81	81	19
4752	0.82	82	18
4753	0.82	82	18
4754	0.82	82	18
4755	0.81	81	19
4756	0.81	81	19
4757	0.81	81	19
4758	0.80	80	20
4759	0.80	80	20
4760	0.80	80	20
4761	0.81	81	19
4762	0.80	80	20
4763	0.80	80	20
4764	0.81	81	19
4765	0.80	80	20
4766	0.80	80	20
4767	0.80	80	20
4768	0.81	81	19
4769	0.81	81	19
4770	0.81	81	19
4771	0.81	81	19
4772	0.82	82	18
4773	0.82	82	18
4774	0.83	83	17
4775	0.83	83	17
4776	0.83	83	17
4777	0.83	83	17
4778	0.82	82	18
4779	0.82	82	18
4780	0.83	83	17
4781	0.83	83	17
4782	0.83	83	17
4783	0.82	82	18
4784	0.82	82	18
4785	0.82	82	18
4786	0.82	82	18
4787	0.82	82	18
4788	0.81	81	19
4789	0.81	81	19
4790	0.81	81	19
4791	0.81	81	19
4792	0.81	81	19
4793	0.81	81	19
4794	0.82	82	18
4795	0.82	82	18
4796	0.81	81	19
4797	0.81	81	19
4798	0.80	80	20
4799	0.80	80	20
4800	0.80	80	20
4801	0.79	79	21
4802	0.79	79	21
4803	0.79	79	21
4804	0.79	79	21
4805	0.79	79	21
4806	0.79	79	21
4807	0.79	79	21
4808	0.80	80	20
4809	0.80	80	20
4810	0.81	81	19
4811	0.81	81	19
4812	0.80	80	20
4813	0.80	80	20
4814	0.79	79	21
4815	0.79	79	21
4816	0.79	79	21
4817	0.79	79	21
4818	0.79	79	21
4819	0.78	78	22
4820	0.78	78	22
4821	0.78	78	22
4822	0.78	78	22
4823	0.78	78	22
4824	0.78	78	22
4825	0.78	78	22
4826	0.78	78	22
4827	0.78	78	22
4828	0.78	78	22
4829	0.79	79	21
4830	0.80	80	20
4831	0.80	80	20
4832	0.79	79	21
4833	0.79	79	21
4834	0.79	79	21
4835	0.80	80	20
4836	0.80	80	20
4837	0.80	80	20
4838	0.80	80	20
4839	0.80	80	20
4840	0.80	80	20
4841	0.81	81	19
4842	0.80	80	20
4843	0.80	80	20
4844	0.79	79	21
4845	0.79	79	21
4846	0.79	79	21
4847	0.79	79	21
4848	0.78	78	22
4849	0.79	79	21
4850	0.79	79	21
4851	0.78	78	22
4852	0.77	77	23
4853	0.77	77	23
4854	0.77	77	23
4855	0.77	77	23
4856	0.77	77	23
4857	0.77	77	23
4858	0.77	77	23
4859	0.77	77	23
4860	0.76	76	24
4861	0.76	76	24
4862	0.77	77	23
4863	0.77	77	23
4864	0.77	77	23
4865	0.77	77	23
4866	0.77	77	23
4867	0.76	76	24
4868	0.75	75	25
4869	0.75	75	25
4870	0.75	75	25
4871	0.75	75	25
4872	0.75	75	25
4873	0.75	75	25
4874	0.75	75	25
4875	0.75	75	25
4876	0.74	74	26
4877	0.74	74	26
4878	0.74	74	26
4879	0.74	74	26
4880	0.74	74	26
4881	0.73	73	27
4882	0.73	73	27
4883	0.74	74	26
4884	0.73	73	27
4885	0.73	73	27
4886	0.72	72	28
4887	0.72	72	28
4888	0.73	73	27
4889	0.73	73	27
4890	0.73	73	27
4891	0.73	73	27
4892	0.72	72	28
4893	0.72	72	28
4894	0.72	72	28
4895	0.72	72	28
4896	0.73	73	27
4897	0.72	72	28
4898	0.73	73	27
4899	0.73	73	27
4900	0.73	73	27
4901	0.74	74	26
4902	0.73	73	27
4903	0.73	73	27
4904	0.72	72	28
4905	0.71	71	29
4906	0.71	71	29
4907	0.71	71	29
4908	0.71	71	29
4909	0.71	71	29
4910	0.71	71	29
4911	0.70	70	30
4912	0.71	71	29
4913	0.71	71	29
4914	0.71	71	29
4915	0.70	70	30
4916	0.70	70	30
4917	0.70	70	30
4918	0.70	70	30
4919	0.71	71	29
4920	0.70	70	30
4921	0.70	70	30
4922	0.71	71	29
4923	0.71	71	29
4924	0.71	71	29
4925	0.71	71	29
4926	0.71	71	29
4927	0.72	72	28
4928	0.72	72	28
4929	0.71	71	29
4930	0.71	71	29
4931	0.71	71	29
4932	0.72	72	28
4933	0.72	72	28
4934	0.71	71	29
4935	0.71	71	29
4936	0.71	71	29
4937	0.71	71	29
4938	0.71	71	29
4939	0.70	70	30
4940	0.70	70	30
4941	0.69	69	31
4942	0.70	70	30
4943	0.70	70	30
4944	0.71	71	29
4945	0.71	71	29
4946	0.71	71	29
4947	0.72	72	28
4948	0.73	73	27
4949	0.73	73	27
4950	0.73	73	27
4951	0.74	74	26
4952	0.74	74	26
4953	0.74	74	26
4954	0.74	74	26
4955	0.75	75	25
4956	0.75	75	25
4957	0.75	75	25
4958	0.76	76	24
4959	0.76	76	24
4960	0.76	76	24
4961	0.76	76	24
4962	0.75	75	25
4963	0.75	75	25
4964	0.75	75	25
4965	0.76	76	24
4966	0.76	76	24
4967	0.77	77	23
4968	0.78	78	22
4969	0.77	77	23
4970	0.77	77	23
4971	0.76	76	24
4972	0.75	75	25
4973	0.75	75	25
4974	0.75	75	25
4975	0.75	75	25
4976	0.76	76	24
4977	0.76	76	24
4978	0.77	77	23
4979	0.76	76	24
4980	0.76	76	24
4981	0.77	77	23
4982	0.77	77	23
4983	0.77	77	23
4984	0.77	77	23
4985	0.77	77	23
4986	0.78	78	22
4987	0.77	77	23
4988	0.77	77	23
4989	0.76	76	24
4990	0.76	76	24
4991	0.76	76	24
4992	0.76	76	24
4993	0.75	75	25
4994	0.75	75	25
4995	0.75	75	25
4996	0.75	75	25
4997	0.76	76	24
4998	0.75	75	25
4999	0.75	75	25
5000	0.26	74	26
5001	0.27	73	27
5002	0.27	73	27
5003	0.28	72	28
5004	0.28	72	28
5005	0.28	72	28
5006	0.29	71	29
5007	0.30	70	30
5008	0.30	70	30
5009	0.31	69	31
5010	0.32	68	32
5011	0.31	69	31
5012	0.32	68	32
5013	0.33	67	33
5014	0.33	67	33
5015	0.33	67	33
5016	0.33	67	33
5017	0.34	66	34
5018	0.34	66	34
5019	0.35	65	35
5020	0.35	65	35
5021	0.36	64	36
5022	0.37	63	37
5023	0.38	62	38
5024	0.39	61	39
5025	0.39	61	39
5026	0.39	61	39
5027	0.39	61	39
5028	0.40	60	40
5029	0.39	61	39
5030	0.40	60	40
5031	0.41	59	41
5032	0.42	58	42
5033	0.42	58	42
5034	0.42	58	42
5035	0.42	58	42
5036	0.43	57	43
5037	0.44	56	44
5038	0.44	56	44
5039	0.44	56	44
5040	0.45	55	45
5041	0.45	55	45
5042	0.46	54	46
5043	0.46	54	46
5044	0.46	54	46
5045	0.47	53	47
5046	0.48	52	48
5047	0.48	52	48
5048	0.49	51	49
5049	0.50	50	50
5050	0.51	49	51
5051	0.52	48	52
5052	0.51	49	51
5053	0.52	48	52
5054	0.53	47	53
5055	0.54	46	54
5056	0.55	45	55
5057	0.56	44	56
5058	0.57	43	57
5059	0.58	42	58
5060	0.58	42	58
5061	0.58	42	58
5062	0.57	43	57
5063	0.57	43	57
5064	0.57	43	57
5065	0.58	42	58
5066	0.58	42	58
5067	0.58	42	58
5068	0.59	41	59
5069	0.59	41	59
5070	0.59	41	59
5071	0.58	42	58
5072	0.58	42	58
5073	0.58	42	58
5074	0.59	41	59
5075	0.60	40	60
5076	0.61	39	61
5077	0.62	38	62
5078	0.62	38	62
5079	0.61	39	61
5080	0.62	38	62
5081	0.62	38	62
5082	0.63	37	63
5083	0.64	36	64
5084	0.64	36	64
5085	0.64	36	64
5086	0.65	35	65
5087	0.65	35	65
5088	0.65	35	65
5089	0.65	35	65
5090	0.65	35	65
5091	0.65	35	65
5092	0.65	35	65
5093	0.65	35	65
5094	0.66	34	66
5095	0.67	33	67
5096	0.68	32	68
5097	0.69	31	69
5098	0.69	31	69
5099	0.69	31	69
5100	0.69	31	69
5101	0.69	31	69
5102	0.69	31	69
5103	0.68	32	68
5104	0.68	32	68
5105	0.68	32	68
5106	0.68	32	68
5107	0.68	32	68
5108	0.69	31	69
5109	0.69	31	69
5110	0.69	31	69
5111	0.70	30	70
5112	0.70	30	70
5113	0.70	30	70
5114	0.70	30	70
5115	0.69	31	69
5116	0.69	31	69
5117	0.69	31	69
5118	0.70	30	70
5119	0.70	30	70
5120	0.69	31	69
5121	0.68	32	68
5122	0.68	32	68
5123	0.68	32	68
5124	0.68	32	68
5125	0.68	32	68
5126	0.69	31	69
5127	0.69	31	69
5128	0.68	32	68
5129	0.69	31	69
5130	0.69	31	69
5131	0.69	31	69
5132	0.68	32	68
5133	0.69	31	69
5134	0.69	31	69
5135	0.69	31	69
5136	0.69	31	69
5137	0.69	31	69
5138	0.70	30	70
5139	0.70	30	70
5140	0.70	30	70
5141	0.69	31	69
5142	0.69	31	69
5143	0.69	31	69
5144	0.69	31	69
5145	0.68	32	68
5146	0.67	33	67
5147	0.68	32	68
5148	0.68	32	68
5149	0.68	32	68
5150	0.68	32	68
5151	0.67	33	67
5152	0.68	32	68
5153	0.67	33	67
5154	0.66	34	66
5155	0.65	35	65
5156	0.65	35	65
5157	0.65	35	65
5158	0.65	35	65
5159	0.64	36	64
5160	0.64	36	64
5161	0.65	35	65
5162	0.66	34	66
5163	0.67	33	67
5164	0.68	32	68
5165	0.67	33	67
5166	0.68	32	68
5167	0.69	31	69
5168	0.68	32	68
5169	0.68	32	68
5170	0.68	32	68
5171	0.68	32	68
5172	0.68	32	68
