timestep	swarm_quality	color_0	color_1
5173	0.81	19	81
5174	0.80	20	80
5175	0.80	20	80
5176	0.80	20	80
5177	0.80	20	80
5178	0.79	21	79
5179	0.78	22	78
5180	0.78	22	78
5181	0.77	23	77
5182	0.77	23	77
5183	0.76	24	76
5184	0.75	25	75
5185	0.76	24	76
5186	0.77	23	77
5187	0.78	22	78
5188	0.77	23	77
5189	0.77	23	77
5190	0.77	23	77
5191	0.78	22	78
5192	0.78	22	78
5193	0.77	23	77
5194	0.78	22	78
5195	0.78	22	78
5196	0.77	23	77
5197	0.77	23	77
5198	0.77	23	77
5199	0.78	22	78
5200	0.78	22	78
5201	0.78	22	78
5202	0.77	23	77
5203	0.77	23	77
5204	0.78	22	78
5205	0.78	22	78
5206	0.78	22	78
5207	0.77	23	77
5208	0.77	23	77
5209	0.78	22	78
5210	0.79	21	79
5211	0.79	21	79
5212	0.79	21	79
5213	0.79	21	79
5214	0.78	22	78
5215	0.79	21	79
5216	0.79	21	79
5217	0.79	21	79
5218	0.79	21	79
5219	0.78	22	78
5220	0.78	22	78
5221	0.78	22	78
5222	0.78	22	78
5223	0.78	22	78
5224	0.77	23	77
5225	0.77	23	77
5226	0.77	23	77
5227	0.77	23	77
5228	0.77	23	77
5229	0.76	24	76
5230	0.77	23	77
5231	0.76	24	76
5232	0.77	23	77
5233	0.76	24	76
5234	0.76	24	76
5235	0.76	24	76
5236	0.76	24	76
5237	0.76	24	76
5238	0.75	25	75
5239	0.75	25	75
5240	0.75	25	75
5241	0.75	25	75
5242	0.75	25	75
5243	0.75	25	75
5244	0.76	24	76
5245	0.75	25	75
5246	0.75	25	75
5247	0.75	25	75
5248	0.75	25	75
5249	0.74	26	74
5250	0.74	26	74
5251	0.73	27	73
5252	0.73	27	73
5253	0.73	27	73
5254	0.73	27	73
5255	0.73	27	73
5256	0.74	26	74
5257	0.73	27	73
5258	0.73	27	73
5259	0.72	28	72
5260	0.71	29	71
5261	0.72	28	72
5262	0.72	28	72
5263	0.72	28	72
5264	0.72	28	72
5265	0.72	28	72
5266	0.72	28	72
5267	0.72	28	72
5268	0.72	28	72
5269	0.71	29	71
5270	0.71	29	71
5271	0.71	29	71
5272	0.71	29	71
5273	0.71	29	71
5274	0.72	28	72
5275	0.72	28	72
5276	0.72	28	72
5277	0.72	28	72
5278	0.73	27	73
5279	0.73	27	73
5280	0.73	27	73
5281	0.73	27	73
5282	0.73	27	73
5283	0.73	27	73
5284	0.73	27	73
5285	0.72	28	72
5286	0.72	28	72
5287	0.72	28	72
5288	0.73	27	73
5289	0.73	27	73
5290	0.73	27	73
5291	0.73	27	73
5292	0.73	27	73
5293	0.74	26	74
5294	0.74	26	74
5295	0.74	26	74
5296	0.75	25	75
5297	0.74	26	74
5298	0.73	27	73
5299	0.73	27	73
5300	0.74	26	74
5301	0.74	26	74
5302	0.75	25	75
5303	0.75	25	75
5304	0.74	26	74
5305	0.74	26	74
5306	0.73	27	73
5307	0.74	26	74
5308	0.74	26	74
5309	0.73	27	73
5310	0.73	27	73
5311	0.72	28	72
5312	0.72	28	72
5313	0.72	28	72
5314	0.73	27	73
5315	0.73	27	73
5316	0.72	28	72
5317	0.72	28	72
5318	0.71	29	71
5319	0.71	29	71
5320	0.71	29	71
5321	0.71	29	71
5322	0.71	29	71
5323	0.70	30	70
5324	0.70	30	70
5325	0.70	30	70
5326	0.69	31	69
5327	0.69	31	69
5328	0.70	30	70
5329	0.70	30	70
5330	0.69	31	69
5331	0.70	30	70
5332	0.70	30	70
5333	0.71	29	71
5334	0.71	29	71
5335	0.71	29	71
5336	0.71	29	71
5337	0.71	29	71
5338	0.72	28	72
5339	0.71	29	71
5340	0.71	29	71
5341	0.71	29	71
5342	0.71	29	71
5343	0.72	28	72
5344	0.71	29	71
5345	0.72	28	72
5346	0.72	28	72
5347	0.71	29	71
5348	0.70	30	70
5349	0.71	29	71
5350	0.71	29	71
5351	0.72	28	72
5352	0.72	28	72
5353	0.72	28	72
5354	0.72	28	72
5355	0.72	28	72
5356	0.72	28	72
5357	0.73	27	73
5358	0.73	27	73
5359	0.74	26	74
5360	0.75	25	75
5361	0.75	25	75
5362	0.75	25	75
5363	0.75	25	75
5364	0.75	25	75
5365	0.75	25	75
5366	0.75	25	75
5367	0.74	26	74
5368	0.73	27	73
5369	0.73	27	73
5370	0.73	27	73
5371	0.73	27	73
5372	0.73	27	73
5373	0.73	27	73
5374	0.73	27	73
5375	0.73	27	73
5376	0.73	27	73
5377	0.73	27	73
5378	0.73	27	73
5379	0.74	26	74
5380	0.74	26	74
5381	0.75	25	75
5382	0.75	25	75
5383	0.75	25	75
5384	0.76	24	76
5385	0.77	23	77
5386	0.77	23	77
5387	0.77	23	77
5388	0.76	24	76
5389	0.75	25	75
5390	0.75	25	75
5391	0.75	25	75
5392	0.75	25	75
5393	0.75	25	75
5394	0.74	26	74
5395	0.74	26	74
5396	0.73	27	73
5397	0.74	26	74
5398	0.74	26	74
5399	0.74	26	74
5400	0.74	26	74
5401	0.74	26	74
5402	0.74	26	74
5403	0.74	26	74
5404	0.75	25	75
5405	0.75	25	75
5406	0.76	24	76
5407	0.76	24	76
5408	0.76	24	76
5409	0.77	23	77
5410	0.77	23	77
5411	0.78	22	78
5412	0.79	21	79
5413	0.78	22	78
5414	0.77	23	77
5415	0.77	23	77
5416	0.78	22	78
5417	0.78	22	78
5418	0.79	21	79
5419	0.79	21	79
5420	0.78	22	78
5421	0.78	22	78
5422	0.78	22	78
5423	0.78	22	78
5424	0.79	21	79
5425	0.79	21	79
5426	0.80	20	80
5427	0.80	20	80
5428	0.80	20	80
5429	0.81	19	81
5430	0.82	18	82
5431	0.82	18	82
5432	0.81	19	81
5433	0.81	19	81
5434	0.81	19	81
5435	0.81	19	81
5436	0.81	19	81
5437	0.80	20	80
5438	0.79	21	79
5439	0.80	20	80
5440	0.79	21	79
5441	0.79	21	79
5442	0.79	21	79
5443	0.79	21	79
5444	0.80	20	80
5445	0.80	20	80
5446	0.80	20	80
5447	0.80	20	80
5448	0.81	19	81
5449	0.81	19	81
5450	0.81	19	81
5451	0.81	19	81
5452	0.81	19	81
5453	0.81	19	81
5454	0.80	20	80
5455	0.80	20	80
5456	0.80	20	80
5457	0.80	20	80
5458	0.79	21	79
5459	0.79	21	79
5460	0.79	21	79
5461	0.79	21	79
5462	0.79	21	79
5463	0.78	22	78
5464	0.78	22	78
5465	0.78	22	78
5466	0.78	22	78
5467	0.78	22	78
5468	0.79	21	79
5469	0.80	20	80
5470	0.79	21	79
5471	0.79	21	79
5472	0.79	21	79
5473	0.79	21	79
5474	0.79	21	79
5475	0.79	21	79
5476	0.79	21	79
5477	0.79	21	79
5478	0.79	21	79
5479	0.79	21	79
5480	0.79	21	79
5481	0.79	21	79
5482	0.79	21	79
5483	0.79	21	79
5484	0.79	21	79
5485	0.79	21	79
5486	0.78	22	78
5487	0.77	23	77
5488	0.77	23	77
5489	0.78	22	78
5490	0.78	22	78
5491	0.77	23	77
5492	0.77	23	77
5493	0.77	23	77
5494	0.78	22	78
5495	0.78	22	78
5496	0.79	21	79
5497	0.78	22	78
5498	0.79	21	79
5499	0.79	21	79
5500	0.79	21	79
5501	0.78	22	78
5502	0.78	22	78
5503	0.77	23	77
5504	0.77	23	77
5505	0.77	23	77
5506	0.76	24	76
5507	0.75	25	75
5508	0.75	25	75
5509	0.75	25	75
5510	0.75	25	75
5511	0.75	25	75
5512	0.75	25	75
5513	0.76	24	76
5514	0.77	23	77
5515	0.77	23	77
5516	0.76	24	76
5517	0.76	24	76
5518	0.76	24	76
5519	0.76	24	76
5520	0.76	24	76
5521	0.76	24	76
5522	0.75	25	75
5523	0.75	25	75
5524	0.75	25	75
5525	0.74	26	74
5526	0.74	26	74
5527	0.74	26	74
5528	0.73	27	73
5529	0.72	28	72
5530	0.71	29	71
5531	0.71	29	71
5532	0.72	28	72
5533	0.72	28	72
5534	0.72	28	72
5535	0.72	28	72
5536	0.72	28	72
5537	0.73	27	73
5538	0.74	26	74
5539	0.74	26	74
5540	0.74	26	74
5541	0.74	26	74
5542	0.74	26	74
5543	0.74	26	74
5544	0.74	26	74
5545	0.74	26	74
5546	0.74	26	74
5547	0.74	26	74
5548	0.74	26	74
5549	0.73	27	73
5550	0.73	27	73
5551	0.72	28	72
5552	0.72	28	72
5553	0.72	28	72
5554	0.73	27	73
5555	0.72	28	72
5556	0.72	28	72
5557	0.72	28	72
5558	0.73	27	73
5559	0.73	27	73
5560	0.73	27	73
5561	0.73	27	73
5562	0.73	27	73
5563	0.74	26	74
5564	0.73	27	73
5565	0.72	28	72
5566	0.72	28	72
5567	0.73	27	73
5568	0.73	27	73
5569	0.72	28	72
5570	0.73	27	73
5571	0.72	28	72
5572	0.72	28	72
5573	0.71	29	71
5574	0.71	29	71
5575	0.71	29	71
5576	0.71	29	71
5577	0.71	29	71
5578	0.70	30	70
5579	0.70	30	70
5580	0.69	31	69
5581	0.69	31	69
5582	0.69	31	69
5583	0.70	30	70
5584	0.70	30	70
5585	0.70	30	70
5586	0.71	29	71
5587	0.72	28	72
5588	0.73	27	73
5589	0.72	28	72
5590	0.71	29	71
5591	0.72	28	72
5592	0.72	28	72
5593	0.71	29	71
5594	0.71	29	71
5595	0.71	29	71
5596	0.70	30	70
5597	0.71	29	71
5598	0.71	29	71
5599	0.70	30	70
5600	0.69	31	69
5601	0.69	31	69
5602	0.69	31	69
5603	0.70	30	70
5604	0.70	30	70
5605	0.70	30	70
5606	0.71	29	71
5607	0.71	29	71
5608	0.71	29	71
5609	0.71	29	71
5610	0.71	29	71
5611	0.71	29	71
5612	0.71	29	71
5613	0.70	30	70
5614	0.69	31	69
5615	0.69	31	69
5616	0.70	30	70
5617	0.70	30	70
5618	0.70	30	70
5619	0.71	29	71
5620	0.71	29	71
5621	0.71	29	71
5622	0.72	28	72
5623	0.73	27	73
5624	0.73	27	73
5625	0.73	27	73
5626	0.73	27	73
5627	0.73	27	73
5628	0.74	26	74
5629	0.75	25	75
5630	0.76	24	76
5631	0.76	24	76
5632	0.76	24	76
5633	0.75	25	75
5634	0.75	25	75
5635	0.75	25	75
5636	0.75	25	75
5637	0.75	25	75
5638	0.75	25	75
5639	0.75	25	75
5640	0.76	24	76
5641	0.75	25	75
5642	0.75	25	75
5643	0.74	26	74
5644	0.74	26	74
5645	0.74	26	74
5646	0.74	26	74
5647	0.75	25	75
5648	0.74	26	74
5649	0.74	26	74
5650	0.74	26	74
5651	0.74	26	74
5652	0.73	27	73
5653	0.73	27	73
5654	0.73	27	73
5655	0.73	27	73
5656	0.72	28	72
5657	0.71	29	71
5658	0.71	29	71
5659	0.71	29	71
5660	0.70	30	70
5661	0.70	30	70
5662	0.70	30	70
5663	0.70	30	70
5664	0.71	29	71
5665	0.72	28	72
5666	0.72	28	72
5667	0.71	29	71
5668	0.70	30	70
5669	0.71	29	71
5670	0.71	29	71
5671	0.72	28	72
5672	0.71	29	71
5673	0.71	29	71
5674	0.70	30	70
5675	0.70	30	70
5676	0.70	30	70
5677	0.69	31	69
5678	0.69	31	69
5679	0.69	31	69
5680	0.69	31	69
5681	0.68	32	68
5682	0.68	32	68
5683	0.68	32	68
5684	0.68	32	68
5685	0.68	32	68
5686	0.68	32	68
5687	0.68	32	68
5688	0.68	32	68
5689	0.69	31	69
5690	0.70	30	70
5691	0.70	30	70
5692	0.70	30	70
5693	0.71	29	71
5694	0.71	29	71
5695	0.71	29	71
5696	0.71	29	71
5697	0.71	29	71
5698	0.71	29	71
5699	0.72	28	72
5700	0.73	27	73
5701	0.74	26	74
5702	0.73	27	73
5703	0.73	27	73
5704	0.73	27	73
5705	0.72	28	72
5706	0.71	29	71
5707	0.72	28	72
5708	0.72	28	72
5709	0.71	29	71
5710	0.70	30	70
5711	0.69	31	69
5712	0.69	31	69
5713	0.70	30	70
5714	0.71	29	71
5715	0.71	29	71
5716	0.71	29	71
5717	0.70	30	70
5718	0.69	31	69
5719	0.69	31	69
5720	0.69	31	69
5721	0.69	31	69
5722	0.69	31	69
5723	0.68	32	68
5724	0.67	33	67
5725	0.68	32	68
5726	0.68	32	68
5727	0.67	33	67
5728	0.67	33	67
5729	0.66	34	66
5730	0.66	34	66
5731	0.65	35	65
5732	0.65	35	65
5733	0.66	34	66
5734	0.66	34	66
5735	0.66	34	66
5736	0.66	34	66
5737	0.66	34	66
5738	0.66	34	66
5739	0.65	35	65
5740	0.64	36	64
5741	0.64	36	64
5742	0.64	36	64
5743	0.65	35	65
5744	0.65	35	65
5745	0.65	35	65
5746	0.64	36	64
5747	0.64	36	64
5748	0.65	35	65
5749	0.66	34	66
5750	0.66	34	66
5751	0.66	34	66
5752	0.67	33	67
5753	0.66	34	66
5754	0.66	34	66
5755	0.67	33	67
5756	0.68	32	68
5757	0.68	32	68
5758	0.68	32	68
5759	0.68	32	68
5760	0.69	31	69
5761	0.68	32	68
5762	0.68	32	68
5763	0.67	33	67
5764	0.67	33	67
5765	0.67	33	67
5766	0.67	33	67
5767	0.67	33	67
5768	0.67	33	67
5769	0.67	33	67
5770	0.66	34	66
5771	0.66	34	66
5772	0.67	33	67
5773	0.68	32	68
5774	0.69	31	69
5775	0.69	31	69
5776	0.69	31	69
5777	0.70	30	70
5778	0.70	30	70
5779	0.70	30	70
5780	0.71	29	71
5781	0.72	28	72
5782	0.71	29	71
5783	0.71	29	71
5784	0.70	30	70
5785	0.69	31	69
5786	0.69	31	69
5787	0.69	31	69
5788	0.69	31	69
5789	0.69	31	69
5790	0.68	32	68
5791	0.68	32	68
5792	0.67	33	67
5793	0.67	33	67
5794	0.67	33	67
5795	0.67	33	67
5796	0.67	33	67
5797	0.66	34	66
5798	0.65	35	65
5799	0.64	36	64
5800	0.64	36	64
5801	0.63	37	63
5802	0.64	36	64
5803	0.64	36	64
5804	0.64	36	64
5805	0.64	36	64
5806	0.65	35	65
5807	0.65	35	65
5808	0.64	36	64
5809	0.65	35	65
5810	0.66	34	66
5811	0.67	33	67
5812	0.67	33	67
5813	0.67	33	67
5814	0.67	33	67
5815	0.67	33	67
5816	0.67	33	67
5817	0.67	33	67
5818	0.68	32	68
5819	0.68	32	68
5820	0.69	31	69
5821	0.69	31	69
5822	0.69	31	69
5823	0.70	30	70
5824	0.71	29	71
5825	0.70	30	70
5826	0.70	30	70
5827	0.70	30	70
5828	0.70	30	70
5829	0.70	30	70
5830	0.70	30	70
5831	0.70	30	70
5832	0.70	30	70
5833	0.70	30	70
5834	0.70	30	70
5835	0.69	31	69
5836	0.69	31	69
5837	0.69	31	69
5838	0.69	31	69
5839	0.70	30	70
5840	0.71	29	71
5841	0.72	28	72
5842	0.72	28	72
5843	0.72	28	72
5844	0.72	28	72
5845	0.72	28	72
5846	0.72	28	72
5847	0.72	28	72
5848	0.72	28	72
5849	0.72	28	72
5850	0.71	29	71
5851	0.72	28	72
5852	0.72	28	72
5853	0.73	27	73
5854	0.72	28	72
5855	0.71	29	71
5856	0.71	29	71
5857	0.71	29	71
5858	0.71	29	71
5859	0.71	29	71
5860	0.71	29	71
5861	0.72	28	72
5862	0.71	29	71
5863	0.71	29	71
5864	0.70	30	70
5865	0.70	30	70
5866	0.70	30	70
5867	0.71	29	71
5868	0.71	29	71
5869	0.71	29	71
5870	0.71	29	71
5871	0.71	29	71
5872	0.71	29	71
5873	0.70	30	70
5874	0.70	30	70
5875	0.70	30	70
5876	0.70	30	70
5877	0.70	30	70
5878	0.71	29	71
5879	0.71	29	71
5880	0.71	29	71
5881	0.70	30	70
5882	0.70	30	70
5883	0.70	30	70
5884	0.71	29	71
5885	0.72	28	72
5886	0.72	28	72
5887	0.72	28	72
5888	0.72	28	72
5889	0.72	28	72
5890	0.73	27	73
5891	0.72	28	72
5892	0.73	27	73
5893	0.73	27	73
5894	0.72	28	72
5895	0.72	28	72
5896	0.72	28	72
5897	0.73	27	73
5898	0.73	27	73
5899	0.74	26	74
5900	0.74	26	74
5901	0.74	26	74
5902	0.74	26	74
5903	0.73	27	73
5904	0.73	27	73
5905	0.74	26	74
5906	0.74	26	74
5907	0.74	26	74
5908	0.75	25	75
5909	0.75	25	75
5910	0.74	26	74
5911	0.74	26	74
5912	0.74	26	74
5913	0.74	26	74
5914	0.73	27	73
5915	0.73	27	73
5916	0.72	28	72
5917	0.73	27	73
5918	0.73	27	73
5919	0.73	27	73
5920	0.73	27	73
5921	0.73	27	73
5922	0.73	27	73
5923	0.72	28	72
5924	0.72	28	72
5925	0.73	27	73
5926	0.73	27	73
5927	0.73	27	73
5928	0.73	27	73
5929	0.74	26	74
5930	0.74	26	74
5931	0.75	25	75
5932	0.75	25	75
5933	0.75	25	75
5934	0.75	25	75
5935	0.76	24	76
5936	0.76	24	76
5937	0.76	24	76
5938	0.76	24	76
5939	0.76	24	76
5940	0.76	24	76
5941	0.75	25	75
5942	0.75	25	75
5943	0.74	26	74
5944	0.74	26	74
5945	0.74	26	74
5946	0.74	26	74
5947	0.74	26	74
5948	0.74	26	74
5949	0.74	26	74
5950	0.75	25	75
5951	0.74	26	74
5952	0.74	26	74
5953	0.74	26	74
5954	0.75	25	75
5955	0.75	25	75
5956	0.75	25	75
5957	0.76	24	76
5958	0.76	24	76
5959	0.76	24	76
5960	0.76	24	76
5961	0.75	25	75
5962	0.76	24	76
5963	0.77	23	77
5964	0.77	23	77
5965	0.77	23	77
5966	0.77	23	77
5967	0.77	23	77
5968	0.78	22	78
5969	0.78	22	78
5970	0.79	21	79
5971	0.79	21	79
5972	0.79	21	79
5973	0.80	20	80
5974	0.80	20	80
5975	0.80	20	80
5976	0.80	20	80
5977	0.80	20	80
5978	0.80	20	80
5979	0.80	20	80
5980	0.80	20	80
5981	0.81	19	81
5982	0.82	18	82
5983	0.81	19	81
5984	0.81	19	81
5985	0.81	19	81
5986	0.80	20	80
5987	0.80	20	80
5988	0.79	21	79
5989	0.79	21	79
5990	0.79	21	79
5991	0.79	21	79
5992	0.79	21	79
5993	0.79	21	79
5994	0.79	21	79
5995	0.79	21	79
5996	0.80	20	80
5997	0.79	21	79
5998	0.79	21	79
5999	0.78	22	78
