timestep	swarm_quality	color_0	color_1
3902	0.68	32	68
3903	0.68	32	68
3904	0.68	32	68
3905	0.68	32	68
3906	0.68	32	68
3907	0.69	31	69
3908	0.69	31	69
3909	0.69	31	69
3910	0.69	31	69
3911	0.69	31	69
3912	0.69	31	69
3913	0.69	31	69
3914	0.68	32	68
3915	0.67	33	67
3916	0.68	32	68
3917	0.68	32	68
3918	0.69	31	69
3919	0.69	31	69
3920	0.69	31	69
3921	0.69	31	69
3922	0.69	31	69
3923	0.69	31	69
3924	0.68	32	68
3925	0.68	32	68
3926	0.68	32	68
3927	0.69	31	69
3928	0.69	31	69
3929	0.68	32	68
3930	0.67	33	67
3931	0.67	33	67
3932	0.68	32	68
3933	0.69	31	69
3934	0.69	31	69
3935	0.68	32	68
3936	0.67	33	67
3937	0.68	32	68
3938	0.68	32	68
3939	0.67	33	67
3940	0.67	33	67
3941	0.66	34	66
3942	0.66	34	66
3943	0.66	34	66
3944	0.66	34	66
3945	0.67	33	67
3946	0.68	32	68
3947	0.68	32	68
3948	0.67	33	67
3949	0.67	33	67
3950	0.67	33	67
3951	0.68	32	68
3952	0.67	33	67
3953	0.67	33	67
3954	0.66	34	66
3955	0.66	34	66
3956	0.66	34	66
3957	0.67	33	67
3958	0.67	33	67
3959	0.68	32	68
3960	0.69	31	69
3961	0.69	31	69
3962	0.69	31	69
3963	0.68	32	68
3964	0.68	32	68
3965	0.67	33	67
3966	0.66	34	66
3967	0.66	34	66
3968	0.67	33	67
3969	0.66	34	66
3970	0.66	34	66
3971	0.65	35	65
3972	0.64	36	64
3973	0.63	37	63
3974	0.62	38	62
3975	0.61	39	61
3976	0.62	38	62
3977	0.62	38	62
3978	0.63	37	63
3979	0.63	37	63
3980	0.63	37	63
3981	0.64	36	64
3982	0.65	35	65
3983	0.65	35	65
3984	0.64	36	64
3985	0.63	37	63
3986	0.63	37	63
3987	0.63	37	63
3988	0.63	37	63
3989	0.63	37	63
3990	0.63	37	63
3991	0.63	37	63
3992	0.62	38	62
3993	0.62	38	62
3994	0.61	39	61
3995	0.62	38	62
3996	0.63	37	63
3997	0.63	37	63
3998	0.63	37	63
3999	0.64	36	64
4000	0.37	37	63
4001	0.37	37	63
4002	0.38	38	62
4003	0.38	38	62
4004	0.38	38	62
4005	0.38	38	62
4006	0.38	38	62
4007	0.39	39	61
4008	0.40	40	60
4009	0.40	40	60
4010	0.41	41	59
4011	0.41	41	59
4012	0.42	42	58
4013	0.43	43	57
4014	0.42	42	58
4015	0.42	42	58
4016	0.42	42	58
4017	0.43	43	57
4018	0.44	44	56
4019	0.44	44	56
4020	0.44	44	56
4021	0.45	45	55
4022	0.46	46	54
4023	0.47	47	53
4024	0.47	47	53
4025	0.48	48	52
4026	0.49	49	51
4027	0.49	49	51
4028	0.50	50	50
4029	0.49	49	51
4030	0.49	49	51
4031	0.50	50	50
4032	0.50	50	50
4033	0.51	51	49
4034	0.52	52	48
4035	0.51	51	49
4036	0.51	51	49
4037	0.52	52	48
4038	0.53	53	47
4039	0.53	53	47
4040	0.54	54	46
4041	0.54	54	46
4042	0.54	54	46
4043	0.55	55	45
4044	0.55	55	45
4045	0.55	55	45
4046	0.56	56	44
4047	0.57	57	43
4048	0.56	56	44
4049	0.55	55	45
4050	0.55	55	45
4051	0.55	55	45
4052	0.54	54	46
4053	0.55	55	45
4054	0.55	55	45
4055	0.56	56	44
4056	0.57	57	43
4057	0.58	58	42
4058	0.59	59	41
4059	0.60	60	40
4060	0.61	61	39
4061	0.61	61	39
4062	0.62	62	38
4063	0.61	61	39
4064	0.62	62	38
4065	0.62	62	38
4066	0.62	62	38
4067	0.62	62	38
4068	0.62	62	38
4069	0.62	62	38
4070	0.62	62	38
4071	0.62	62	38
4072	0.62	62	38
4073	0.62	62	38
4074	0.62	62	38
4075	0.62	62	38
4076	0.63	63	37
4077	0.63	63	37
4078	0.64	64	36
4079	0.65	65	35
4080	0.66	66	34
4081	0.67	67	33
4082	0.68	68	32
4083	0.68	68	32
4084	0.68	68	32
4085	0.67	67	33
4086	0.68	68	32
4087	0.69	69	31
4088	0.70	70	30
4089	0.70	70	30
4090	0.71	71	29
4091	0.71	71	29
4092	0.71	71	29
4093	0.72	72	28
4094	0.72	72	28
4095	0.73	73	27
4096	0.73	73	27
4097	0.74	74	26
4098	0.75	75	25
4099	0.76	76	24
4100	0.75	75	25
4101	0.74	74	26
4102	0.74	74	26
4103	0.74	74	26
4104	0.74	74	26
4105	0.75	75	25
4106	0.76	76	24
4107	0.76	76	24
4108	0.75	75	25
4109	0.75	75	25
4110	0.74	74	26
4111	0.74	74	26
4112	0.74	74	26
4113	0.73	73	27
4114	0.73	73	27
4115	0.73	73	27
4116	0.74	74	26
4117	0.74	74	26
4118	0.74	74	26
4119	0.73	73	27
4120	0.74	74	26
4121	0.73	73	27
4122	0.72	72	28
4123	0.71	71	29
4124	0.71	71	29
4125	0.71	71	29
4126	0.71	71	29
4127	0.71	71	29
4128	0.71	71	29
4129	0.71	71	29
4130	0.71	71	29
4131	0.71	71	29
4132	0.71	71	29
4133	0.70	70	30
4134	0.69	69	31
4135	0.70	70	30
4136	0.70	70	30
4137	0.70	70	30
4138	0.70	70	30
4139	0.70	70	30
4140	0.69	69	31
4141	0.69	69	31
4142	0.68	68	32
4143	0.67	67	33
4144	0.67	67	33
4145	0.68	68	32
4146	0.67	67	33
4147	0.67	67	33
4148	0.68	68	32
4149	0.69	69	31
4150	0.70	70	30
4151	0.71	71	29
4152	0.71	71	29
4153	0.70	70	30
4154	0.70	70	30
4155	0.69	69	31
4156	0.69	69	31
4157	0.69	69	31
4158	0.69	69	31
4159	0.69	69	31
4160	0.68	68	32
4161	0.69	69	31
4162	0.69	69	31
4163	0.70	70	30
4164	0.70	70	30
4165	0.70	70	30
4166	0.70	70	30
4167	0.70	70	30
4168	0.71	71	29
4169	0.71	71	29
4170	0.72	72	28
4171	0.72	72	28
4172	0.72	72	28
4173	0.72	72	28
4174	0.72	72	28
4175	0.72	72	28
4176	0.71	71	29
4177	0.71	71	29
4178	0.70	70	30
4179	0.70	70	30
4180	0.69	69	31
4181	0.69	69	31
4182	0.69	69	31
4183	0.69	69	31
4184	0.68	68	32
4185	0.69	69	31
4186	0.69	69	31
4187	0.69	69	31
4188	0.69	69	31
4189	0.69	69	31
4190	0.69	69	31
4191	0.69	69	31
4192	0.69	69	31
4193	0.68	68	32
4194	0.68	68	32
4195	0.68	68	32
4196	0.69	69	31
4197	0.69	69	31
4198	0.68	68	32
4199	0.68	68	32
4200	0.69	69	31
4201	0.70	70	30
4202	0.70	70	30
4203	0.71	71	29
4204	0.70	70	30
4205	0.70	70	30
4206	0.70	70	30
4207	0.69	69	31
4208	0.70	70	30
4209	0.69	69	31
4210	0.70	70	30
4211	0.69	69	31
4212	0.69	69	31
4213	0.69	69	31
4214	0.69	69	31
4215	0.69	69	31
4216	0.69	69	31
4217	0.69	69	31
4218	0.69	69	31
4219	0.70	70	30
4220	0.69	69	31
4221	0.70	70	30
4222	0.71	71	29
4223	0.71	71	29
4224	0.70	70	30
4225	0.70	70	30
4226	0.70	70	30
4227	0.71	71	29
4228	0.70	70	30
4229	0.71	71	29
4230	0.71	71	29
4231	0.71	71	29
4232	0.72	72	28
4233	0.73	73	27
4234	0.74	74	26
4235	0.74	74	26
4236	0.74	74	26
4237	0.74	74	26
4238	0.74	74	26
4239	0.74	74	26
4240	0.75	75	25
4241	0.74	74	26
4242	0.74	74	26
4243	0.75	75	25
4244	0.75	75	25
4245	0.75	75	25
4246	0.76	76	24
4247	0.76	76	24
4248	0.76	76	24
4249	0.75	75	25
4250	0.75	75	25
4251	0.75	75	25
4252	0.75	75	25
4253	0.76	76	24
4254	0.76	76	24
4255	0.76	76	24
4256	0.76	76	24
4257	0.76	76	24
4258	0.76	76	24
4259	0.76	76	24
4260	0.77	77	23
4261	0.76	76	24
4262	0.75	75	25
4263	0.75	75	25
4264	0.75	75	25
4265	0.74	74	26
4266	0.73	73	27
4267	0.74	74	26
4268	0.74	74	26
4269	0.74	74	26
4270	0.73	73	27
4271	0.73	73	27
4272	0.72	72	28
4273	0.72	72	28
4274	0.71	71	29
4275	0.71	71	29
4276	0.72	72	28
4277	0.72	72	28
4278	0.73	73	27
4279	0.72	72	28
4280	0.73	73	27
4281	0.73	73	27
4282	0.72	72	28
4283	0.72	72	28
4284	0.73	73	27
4285	0.73	73	27
4286	0.73	73	27
4287	0.73	73	27
4288	0.73	73	27
4289	0.73	73	27
4290	0.72	72	28
4291	0.72	72	28
4292	0.72	72	28
4293	0.73	73	27
4294	0.73	73	27
4295	0.72	72	28
4296	0.71	71	29
4297	0.71	71	29
4298	0.72	72	28
4299	0.72	72	28
4300	0.71	71	29
4301	0.71	71	29
4302	0.71	71	29
4303	0.70	70	30
4304	0.71	71	29
4305	0.71	71	29
4306	0.71	71	29
4307	0.71	71	29
4308	0.70	70	30
4309	0.71	71	29
4310	0.70	70	30
4311	0.71	71	29
4312	0.71	71	29
4313	0.72	72	28
4314	0.72	72	28
4315	0.72	72	28
4316	0.72	72	28
4317	0.71	71	29
4318	0.71	71	29
4319	0.71	71	29
4320	0.71	71	29
4321	0.70	70	30
4322	0.69	69	31
4323	0.70	70	30
4324	0.70	70	30
4325	0.70	70	30
4326	0.69	69	31
4327	0.69	69	31
4328	0.70	70	30
4329	0.69	69	31
4330	0.69	69	31
4331	0.69	69	31
4332	0.68	68	32
4333	0.68	68	32
4334	0.67	67	33
4335	0.67	67	33
4336	0.67	67	33
4337	0.67	67	33
4338	0.67	67	33
4339	0.67	67	33
4340	0.66	66	34
4341	0.67	67	33
4342	0.68	68	32
4343	0.68	68	32
4344	0.68	68	32
4345	0.67	67	33
4346	0.67	67	33
4347	0.67	67	33
4348	0.67	67	33
4349	0.68	68	32
4350	0.68	68	32
4351	0.68	68	32
4352	0.69	69	31
4353	0.69	69	31
4354	0.69	69	31
4355	0.70	70	30
4356	0.70	70	30
4357	0.70	70	30
4358	0.70	70	30
4359	0.70	70	30
4360	0.69	69	31
4361	0.70	70	30
4362	0.71	71	29
4363	0.71	71	29
4364	0.71	71	29
4365	0.71	71	29
4366	0.72	72	28
4367	0.71	71	29
4368	0.71	71	29
4369	0.71	71	29
4370	0.72	72	28
4371	0.72	72	28
4372	0.72	72	28
4373	0.72	72	28
4374	0.73	73	27
4375	0.73	73	27
4376	0.73	73	27
4377	0.74	74	26
4378	0.74	74	26
4379	0.74	74	26
4380	0.74	74	26
4381	0.74	74	26
4382	0.75	75	25
4383	0.75	75	25
4384	0.75	75	25
4385	0.75	75	25
4386	0.75	75	25
4387	0.74	74	26
4388	0.74	74	26
4389	0.74	74	26
4390	0.74	74	26
4391	0.74	74	26
4392	0.74	74	26
4393	0.74	74	26
4394	0.74	74	26
4395	0.74	74	26
4396	0.75	75	25
4397	0.75	75	25
4398	0.74	74	26
4399	0.74	74	26
4400	0.74	74	26
4401	0.74	74	26
4402	0.74	74	26
4403	0.75	75	25
4404	0.75	75	25
4405	0.75	75	25
4406	0.74	74	26
4407	0.75	75	25
4408	0.76	76	24
4409	0.76	76	24
4410	0.77	77	23
4411	0.77	77	23
4412	0.76	76	24
4413	0.76	76	24
4414	0.77	77	23
4415	0.77	77	23
4416	0.77	77	23
4417	0.78	78	22
4418	0.78	78	22
4419	0.78	78	22
4420	0.79	79	21
4421	0.79	79	21
4422	0.80	80	20
4423	0.80	80	20
4424	0.80	80	20
4425	0.80	80	20
4426	0.81	81	19
4427	0.81	81	19
4428	0.81	81	19
4429	0.82	82	18
4430	0.81	81	19
4431	0.81	81	19
4432	0.82	82	18
4433	0.82	82	18
4434	0.83	83	17
4435	0.83	83	17
4436	0.83	83	17
4437	0.82	82	18
4438	0.82	82	18
4439	0.82	82	18
4440	0.83	83	17
4441	0.83	83	17
4442	0.82	82	18
4443	0.81	81	19
4444	0.81	81	19
4445	0.82	82	18
4446	0.81	81	19
4447	0.81	81	19
4448	0.81	81	19
4449	0.81	81	19
4450	0.80	80	20
4451	0.80	80	20
4452	0.80	80	20
4453	0.80	80	20
4454	0.80	80	20
4455	0.80	80	20
4456	0.80	80	20
4457	0.80	80	20
4458	0.79	79	21
4459	0.79	79	21
4460	0.79	79	21
4461	0.78	78	22
4462	0.78	78	22
4463	0.78	78	22
4464	0.78	78	22
4465	0.78	78	22
4466	0.78	78	22
4467	0.79	79	21
4468	0.78	78	22
4469	0.77	77	23
4470	0.77	77	23
4471	0.77	77	23
4472	0.78	78	22
4473	0.78	78	22
4474	0.78	78	22
4475	0.77	77	23
4476	0.76	76	24
4477	0.76	76	24
4478	0.75	75	25
4479	0.76	76	24
4480	0.76	76	24
4481	0.76	76	24
4482	0.75	75	25
4483	0.75	75	25
4484	0.75	75	25
4485	0.75	75	25
4486	0.75	75	25
4487	0.76	76	24
4488	0.76	76	24
4489	0.75	75	25
4490	0.76	76	24
4491	0.75	75	25
4492	0.74	74	26
4493	0.74	74	26
4494	0.74	74	26
4495	0.75	75	25
4496	0.74	74	26
4497	0.74	74	26
4498	0.74	74	26
4499	0.74	74	26
4500	0.74	74	26
4501	0.74	74	26
4502	0.74	74	26
4503	0.74	74	26
4504	0.73	73	27
4505	0.72	72	28
4506	0.73	73	27
4507	0.73	73	27
4508	0.72	72	28
4509	0.72	72	28
4510	0.72	72	28
4511	0.72	72	28
4512	0.72	72	28
4513	0.72	72	28
4514	0.72	72	28
4515	0.72	72	28
4516	0.72	72	28
4517	0.72	72	28
4518	0.71	71	29
4519	0.70	70	30
4520	0.70	70	30
4521	0.71	71	29
4522	0.71	71	29
4523	0.71	71	29
4524	0.71	71	29
4525	0.71	71	29
4526	0.71	71	29
4527	0.70	70	30
4528	0.70	70	30
4529	0.69	69	31
4530	0.70	70	30
4531	0.70	70	30
4532	0.70	70	30
4533	0.70	70	30
4534	0.69	69	31
4535	0.69	69	31
4536	0.69	69	31
4537	0.69	69	31
4538	0.69	69	31
4539	0.69	69	31
4540	0.68	68	32
4541	0.67	67	33
4542	0.68	68	32
4543	0.68	68	32
4544	0.68	68	32
4545	0.68	68	32
4546	0.69	69	31
4547	0.68	68	32
4548	0.68	68	32
4549	0.68	68	32
4550	0.69	69	31
4551	0.68	68	32
4552	0.68	68	32
4553	0.68	68	32
4554	0.68	68	32
4555	0.68	68	32
4556	0.67	67	33
4557	0.67	67	33
4558	0.68	68	32
4559	0.67	67	33
4560	0.68	68	32
4561	0.68	68	32
4562	0.68	68	32
4563	0.68	68	32
4564	0.68	68	32
4565	0.68	68	32
4566	0.67	67	33
4567	0.67	67	33
4568	0.68	68	32
4569	0.69	69	31
4570	0.68	68	32
4571	0.68	68	32
4572	0.68	68	32
4573	0.68	68	32
4574	0.67	67	33
4575	0.68	68	32
4576	0.68	68	32
4577	0.68	68	32
4578	0.69	69	31
4579	0.68	68	32
4580	0.68	68	32
4581	0.68	68	32
4582	0.68	68	32
4583	0.68	68	32
4584	0.68	68	32
4585	0.68	68	32
4586	0.68	68	32
4587	0.68	68	32
4588	0.68	68	32
4589	0.69	69	31
4590	0.68	68	32
4591	0.69	69	31
4592	0.69	69	31
4593	0.69	69	31
4594	0.68	68	32
4595	0.68	68	32
4596	0.69	69	31
4597	0.69	69	31
4598	0.70	70	30
4599	0.70	70	30
4600	0.71	71	29
4601	0.71	71	29
4602	0.71	71	29
4603	0.71	71	29
4604	0.72	72	28
4605	0.73	73	27
4606	0.73	73	27
4607	0.72	72	28
4608	0.73	73	27
4609	0.73	73	27
4610	0.73	73	27
4611	0.73	73	27
4612	0.74	74	26
4613	0.74	74	26
4614	0.74	74	26
4615	0.74	74	26
4616	0.74	74	26
4617	0.74	74	26
4618	0.75	75	25
4619	0.76	76	24
4620	0.76	76	24
4621	0.76	76	24
4622	0.76	76	24
4623	0.75	75	25
4624	0.76	76	24
4625	0.75	75	25
4626	0.75	75	25
4627	0.76	76	24
4628	0.76	76	24
4629	0.76	76	24
4630	0.76	76	24
4631	0.76	76	24
4632	0.76	76	24
4633	0.76	76	24
4634	0.77	77	23
4635	0.76	76	24
4636	0.76	76	24
4637	0.77	77	23
4638	0.76	76	24
4639	0.75	75	25
4640	0.75	75	25
4641	0.75	75	25
4642	0.75	75	25
4643	0.76	76	24
4644	0.76	76	24
4645	0.76	76	24
4646	0.76	76	24
4647	0.76	76	24
4648	0.76	76	24
4649	0.76	76	24
4650	0.75	75	25
4651	0.76	76	24
4652	0.75	75	25
4653	0.75	75	25
4654	0.74	74	26
4655	0.74	74	26
4656	0.75	75	25
4657	0.74	74	26
4658	0.74	74	26
4659	0.75	75	25
4660	0.75	75	25
4661	0.76	76	24
4662	0.75	75	25
4663	0.75	75	25
4664	0.75	75	25
4665	0.76	76	24
4666	0.77	77	23
4667	0.77	77	23
4668	0.77	77	23
4669	0.77	77	23
4670	0.78	78	22
4671	0.78	78	22
4672	0.78	78	22
4673	0.78	78	22
4674	0.79	79	21
4675	0.79	79	21
4676	0.80	80	20
4677	0.80	80	20
4678	0.80	80	20
4679	0.81	81	19
4680	0.81	81	19
4681	0.81	81	19
4682	0.82	82	18
4683	0.82	82	18
4684	0.81	81	19
4685	0.80	80	20
4686	0.80	80	20
4687	0.80	80	20
4688	0.79	79	21
4689	0.79	79	21
4690	0.80	80	20
4691	0.80	80	20
4692	0.81	81	19
4693	0.81	81	19
4694	0.82	82	18
4695	0.81	81	19
4696	0.80	80	20
4697	0.79	79	21
4698	0.79	79	21
4699	0.79	79	21
4700	0.79	79	21
4701	0.79	79	21
4702	0.78	78	22
4703	0.78	78	22
4704	0.78	78	22
4705	0.78	78	22
4706	0.77	77	23
4707	0.78	78	22
4708	0.78	78	22
4709	0.78	78	22
4710	0.78	78	22
4711	0.78	78	22
4712	0.78	78	22
4713	0.78	78	22
4714	0.78	78	22
4715	0.78	78	22
4716	0.78	78	22
4717	0.77	77	23
4718	0.76	76	24
4719	0.75	75	25
4720	0.75	75	25
4721	0.75	75	25
4722	0.75	75	25
4723	0.76	76	24
4724	0.76	76	24
4725	0.77	77	23
4726	0.76	76	24
4727	0.76	76	24
4728	0.75	75	25
4729	0.76	76	24
4730	0.76	76	24
4731	0.76	76	24
4732	0.76	76	24
4733	0.76	76	24
4734	0.75	75	25
4735	0.76	76	24
4736	0.76	76	24
4737	0.76	76	24
4738	0.77	77	23
4739	0.78	78	22
4740	0.79	79	21
4741	0.80	80	20
4742	0.80	80	20
4743	0.79	79	21
4744	0.79	79	21
4745	0.79	79	21
4746	0.79	79	21
4747	0.80	80	20
4748	0.80	80	20
4749	0.79	79	21
4750	0.80	80	20
4751	0.80	80	20
4752	0.80	80	20
4753	0.80	80	20
4754	0.81	81	19
4755	0.81	81	19
4756	0.81	81	19
4757	0.82	82	18
4758	0.81	81	19
4759	0.80	80	20
4760	0.80	80	20
4761	0.80	80	20
4762	0.81	81	19
4763	0.81	81	19
4764	0.81	81	19
4765	0.80	80	20
4766	0.80	80	20
4767	0.80	80	20
4768	0.80	80	20
4769	0.80	80	20
4770	0.79	79	21
4771	0.79	79	21
4772	0.79	79	21
4773	0.79	79	21
4774	0.79	79	21
4775	0.79	79	21
4776	0.79	79	21
4777	0.79	79	21
4778	0.79	79	21
4779	0.79	79	21
4780	0.79	79	21
4781	0.79	79	21
4782	0.78	78	22
4783	0.78	78	22
4784	0.79	79	21
4785	0.80	80	20
4786	0.80	80	20
4787	0.80	80	20
4788	0.81	81	19
4789	0.81	81	19
4790	0.81	81	19
4791	0.81	81	19
4792	0.81	81	19
4793	0.81	81	19
4794	0.80	80	20
4795	0.81	81	19
4796	0.81	81	19
4797	0.81	81	19
4798	0.81	81	19
4799	0.80	80	20
4800	0.80	80	20
4801	0.80	80	20
4802	0.81	81	19
4803	0.81	81	19
4804	0.80	80	20
4805	0.79	79	21
4806	0.80	80	20
4807	0.80	80	20
4808	0.80	80	20
4809	0.80	80	20
4810	0.79	79	21
4811	0.79	79	21
4812	0.79	79	21
4813	0.78	78	22
4814	0.78	78	22
4815	0.78	78	22
4816	0.78	78	22
4817	0.78	78	22
4818	0.79	79	21
4819	0.79	79	21
4820	0.79	79	21
4821	0.78	78	22
4822	0.78	78	22
4823	0.78	78	22
4824	0.77	77	23
4825	0.77	77	23
4826	0.78	78	22
4827	0.78	78	22
4828	0.79	79	21
4829	0.79	79	21
4830	0.79	79	21
4831	0.79	79	21
4832	0.79	79	21
4833	0.79	79	21
4834	0.80	80	20
4835	0.80	80	20
4836	0.80	80	20
4837	0.80	80	20
4838	0.80	80	20
4839	0.80	80	20
4840	0.79	79	21
4841	0.79	79	21
4842	0.79	79	21
4843	0.80	80	20
4844	0.79	79	21
4845	0.78	78	22
4846	0.78	78	22
4847	0.77	77	23
4848	0.77	77	23
4849	0.78	78	22
4850	0.78	78	22
4851	0.77	77	23
4852	0.77	77	23
4853	0.77	77	23
4854	0.76	76	24
4855	0.76	76	24
4856	0.75	75	25
4857	0.75	75	25
4858	0.76	76	24
4859	0.77	77	23
4860	0.76	76	24
4861	0.76	76	24
4862	0.76	76	24
4863	0.76	76	24
4864	0.76	76	24
4865	0.77	77	23
4866	0.77	77	23
4867	0.76	76	24
4868	0.76	76	24
4869	0.76	76	24
4870	0.77	77	23
4871	0.77	77	23
4872	0.77	77	23
4873	0.77	77	23
4874	0.77	77	23
4875	0.77	77	23
4876	0.77	77	23
4877	0.76	76	24
4878	0.76	76	24
4879	0.76	76	24
4880	0.76	76	24
4881	0.75	75	25
4882	0.76	76	24
4883	0.76	76	24
4884	0.76	76	24
4885	0.76	76	24
4886	0.76	76	24
4887	0.76	76	24
4888	0.76	76	24
4889	0.76	76	24
4890	0.76	76	24
4891	0.76	76	24
4892	0.75	75	25
4893	0.74	74	26
4894	0.75	75	25
4895	0.74	74	26
4896	0.75	75	25
4897	0.76	76	24
4898	0.76	76	24
4899	0.77	77	23
4900	0.77	77	23
4901	0.77	77	23
4902	0.76	76	24
4903	0.75	75	25
4904	0.76	76	24
4905	0.77	77	23
4906	0.77	77	23
4907	0.77	77	23
4908	0.77	77	23
4909	0.77	77	23
4910	0.78	78	22
4911	0.78	78	22
4912	0.78	78	22
4913	0.79	79	21
4914	0.79	79	21
4915	0.79	79	21
4916	0.78	78	22
4917	0.79	79	21
4918	0.79	79	21
4919	0.80	80	20
4920	0.80	80	20
4921	0.80	80	20
4922	0.79	79	21
4923	0.79	79	21
4924	0.80	80	20
4925	0.80	80	20
4926	0.79	79	21
4927	0.79	79	21
4928	0.79	79	21
4929	0.79	79	21
4930	0.79	79	21
4931	0.79	79	21
4932	0.79	79	21
4933	0.78	78	22
4934	0.78	78	22
4935	0.78	78	22
4936	0.78	78	22
4937	0.78	78	22
4938	0.78	78	22
4939	0.78	78	22
4940	0.78	78	22
4941	0.77	77	23
4942	0.77	77	23
4943	0.77	77	23
4944	0.77	77	23
4945	0.78	78	22
4946	0.78	78	22
4947	0.79	79	21
4948	0.78	78	22
4949	0.78	78	22
4950	0.78	78	22
4951	0.79	79	21
4952	0.80	80	20
4953	0.80	80	20
4954	0.81	81	19
4955	0.81	81	19
4956	0.82	82	18
4957	0.82	82	18
4958	0.82	82	18
4959	0.82	82	18
4960	0.82	82	18
4961	0.82	82	18
4962	0.81	81	19
4963	0.81	81	19
4964	0.81	81	19
4965	0.80	80	20
4966	0.79	79	21
4967	0.79	79	21
4968	0.78	78	22
4969	0.77	77	23
4970	0.77	77	23
4971	0.76	76	24
4972	0.76	76	24
4973	0.76	76	24
4974	0.75	75	25
4975	0.75	75	25
4976	0.75	75	25
4977	0.76	76	24
4978	0.76	76	24
4979	0.76	76	24
4980	0.75	75	25
4981	0.75	75	25
4982	0.75	75	25
4983	0.75	75	25
4984	0.74	74	26
4985	0.73	73	27
4986	0.73	73	27
4987	0.73	73	27
4988	0.73	73	27
4989	0.73	73	27
4990	0.73	73	27
4991	0.73	73	27
4992	0.74	74	26
4993	0.74	74	26
4994	0.74	74	26
4995	0.74	74	26
4996	0.74	74	26
4997	0.73	73	27
4998	0.73	73	27
4999	0.72	72	28
5000	0.28	72	28
5001	0.29	71	29
5002	0.28	72	28
5003	0.28	72	28
5004	0.29	71	29
5005	0.30	70	30
5006	0.31	69	31
5007	0.31	69	31
5008	0.31	69	31
5009	0.32	68	32
5010	0.32	68	32
5011	0.32	68	32
5012	0.33	67	33
5013	0.33	67	33
5014	0.33	67	33
5015	0.34	66	34
5016	0.33	67	33
5017	0.33	67	33
5018	0.34	66	34
5019	0.35	65	35
5020	0.36	64	36
5021	0.36	64	36
5022	0.36	64	36
5023	0.37	63	37
5024	0.38	62	38
5025	0.39	61	39
5026	0.38	62	38
5027	0.38	62	38
5028	0.38	62	38
5029	0.39	61	39
5030	0.40	60	40
5031	0.41	59	41
5032	0.41	59	41
5033	0.41	59	41
5034	0.42	58	42
5035	0.43	57	43
5036	0.43	57	43
5037	0.44	56	44
5038	0.45	55	45
5039	0.45	55	45
5040	0.44	56	44
5041	0.44	56	44
5042	0.45	55	45
5043	0.46	54	46
5044	0.46	54	46
5045	0.47	53	47
5046	0.48	52	48
5047	0.49	51	49
5048	0.49	51	49
5049	0.50	50	50
5050	0.51	49	51
5051	0.52	48	52
5052	0.53	47	53
5053	0.54	46	54
5054	0.54	46	54
5055	0.55	45	55
5056	0.56	44	56
5057	0.56	44	56
5058	0.57	43	57
5059	0.57	43	57
5060	0.57	43	57
5061	0.58	42	58
5062	0.57	43	57
5063	0.58	42	58
5064	0.58	42	58
5065	0.58	42	58
5066	0.58	42	58
5067	0.57	43	57
5068	0.56	44	56
5069	0.56	44	56
5070	0.57	43	57
5071	0.57	43	57
5072	0.57	43	57
5073	0.58	42	58
5074	0.58	42	58
5075	0.59	41	59
5076	0.59	41	59
5077	0.60	40	60
5078	0.61	39	61
5079	0.62	38	62
5080	0.62	38	62
5081	0.62	38	62
5082	0.63	37	63
5083	0.64	36	64
5084	0.64	36	64
5085	0.63	37	63
5086	0.64	36	64
5087	0.65	35	65
5088	0.65	35	65
5089	0.66	34	66
5090	0.67	33	67
5091	0.67	33	67
5092	0.68	32	68
5093	0.67	33	67
5094	0.67	33	67
5095	0.66	34	66
5096	0.66	34	66
5097	0.66	34	66
5098	0.67	33	67
5099	0.66	34	66
5100	0.67	33	67
5101	0.67	33	67
5102	0.67	33	67
5103	0.66	34	66
5104	0.66	34	66
5105	0.66	34	66
5106	0.65	35	65
5107	0.66	34	66
5108	0.66	34	66
5109	0.66	34	66
5110	0.66	34	66
5111	0.66	34	66
5112	0.65	35	65
5113	0.66	34	66
5114	0.67	33	67
5115	0.67	33	67
5116	0.68	32	68
5117	0.69	31	69
5118	0.69	31	69
5119	0.69	31	69
5120	0.69	31	69
5121	0.69	31	69
5122	0.68	32	68
5123	0.67	33	67
5124	0.67	33	67
5125	0.67	33	67
5126	0.68	32	68
5127	0.69	31	69
5128	0.70	30	70
5129	0.70	30	70
5130	0.70	30	70
5131	0.69	31	69
5132	0.70	30	70
5133	0.70	30	70
5134	0.70	30	70
5135	0.70	30	70
5136	0.71	29	71
5137	0.71	29	71
5138	0.71	29	71
5139	0.72	28	72
5140	0.73	27	73
5141	0.73	27	73
5142	0.73	27	73
5143	0.72	28	72
5144	0.72	28	72
5145	0.71	29	71
5146	0.71	29	71
5147	0.71	29	71
5148	0.70	30	70
5149	0.70	30	70
5150	0.70	30	70
5151	0.70	30	70
5152	0.70	30	70
5153	0.70	30	70
5154	0.71	29	71
5155	0.70	30	70
5156	0.70	30	70
5157	0.71	29	71
5158	0.71	29	71
5159	0.71	29	71
5160	0.71	29	71
5161	0.71	29	71
5162	0.72	28	72
5163	0.71	29	71
5164	0.72	28	72
5165	0.72	28	72
5166	0.72	28	72
5167	0.72	28	72
5168	0.73	27	73
5169	0.73	27	73
5170	0.73	27	73
5171	0.73	27	73
5172	0.73	27	73
