timestep	swarm_quality	color_0	color_1
3902	0.79	21	79
3903	0.78	22	78
3904	0.79	21	79
3905	0.79	21	79
3906	0.79	21	79
3907	0.80	20	80
3908	0.80	20	80
3909	0.81	19	81
3910	0.81	19	81
3911	0.80	20	80
3912	0.79	21	79
3913	0.79	21	79
3914	0.79	21	79
3915	0.79	21	79
3916	0.80	20	80
3917	0.80	20	80
3918	0.80	20	80
3919	0.79	21	79
3920	0.80	20	80
3921	0.80	20	80
3922	0.80	20	80
3923	0.80	20	80
3924	0.80	20	80
3925	0.80	20	80
3926	0.79	21	79
3927	0.79	21	79
3928	0.78	22	78
3929	0.79	21	79
3930	0.79	21	79
3931	0.80	20	80
3932	0.80	20	80
3933	0.80	20	80
3934	0.81	19	81
3935	0.81	19	81
3936	0.80	20	80
3937	0.80	20	80
3938	0.80	20	80
3939	0.80	20	80
3940	0.81	19	81
3941	0.81	19	81
3942	0.82	18	82
3943	0.81	19	81
3944	0.82	18	82
3945	0.82	18	82
3946	0.82	18	82
3947	0.83	17	83
3948	0.83	17	83
3949	0.83	17	83
3950	0.83	17	83
3951	0.82	18	82
3952	0.82	18	82
3953	0.82	18	82
3954	0.82	18	82
3955	0.81	19	81
3956	0.80	20	80
3957	0.79	21	79
3958	0.79	21	79
3959	0.79	21	79
3960	0.80	20	80
3961	0.80	20	80
3962	0.80	20	80
3963	0.79	21	79
3964	0.79	21	79
3965	0.79	21	79
3966	0.79	21	79
3967	0.79	21	79
3968	0.79	21	79
3969	0.78	22	78
3970	0.78	22	78
3971	0.78	22	78
3972	0.78	22	78
3973	0.79	21	79
3974	0.79	21	79
3975	0.79	21	79
3976	0.79	21	79
3977	0.78	22	78
3978	0.78	22	78
3979	0.78	22	78
3980	0.77	23	77
3981	0.76	24	76
3982	0.76	24	76
3983	0.76	24	76
3984	0.77	23	77
3985	0.77	23	77
3986	0.78	22	78
3987	0.78	22	78
3988	0.78	22	78
3989	0.78	22	78
3990	0.77	23	77
3991	0.76	24	76
3992	0.75	25	75
3993	0.75	25	75
3994	0.75	25	75
3995	0.74	26	74
3996	0.75	25	75
3997	0.74	26	74
3998	0.74	26	74
3999	0.74	26	74
4000	0.27	27	73
4001	0.28	28	72
4002	0.29	29	71
4003	0.29	29	71
4004	0.29	29	71
4005	0.29	29	71
4006	0.29	29	71
4007	0.30	30	70
4008	0.31	31	69
4009	0.32	32	68
4010	0.32	32	68
4011	0.32	32	68
4012	0.32	32	68
4013	0.32	32	68
4014	0.32	32	68
4015	0.33	33	67
4016	0.33	33	67
4017	0.34	34	66
4018	0.34	34	66
4019	0.34	34	66
4020	0.34	34	66
4021	0.35	35	65
4022	0.36	36	64
4023	0.37	37	63
4024	0.37	37	63
4025	0.38	38	62
4026	0.37	37	63
4027	0.38	38	62
4028	0.37	37	63
4029	0.38	38	62
4030	0.39	39	61
4031	0.40	40	60
4032	0.41	41	59
4033	0.42	42	58
4034	0.43	43	57
4035	0.44	44	56
4036	0.43	43	57
4037	0.43	43	57
4038	0.43	43	57
4039	0.43	43	57
4040	0.43	43	57
4041	0.44	44	56
4042	0.45	45	55
4043	0.45	45	55
4044	0.46	46	54
4045	0.47	47	53
4046	0.48	48	52
4047	0.49	49	51
4048	0.50	50	50
4049	0.51	51	49
4050	0.52	52	48
4051	0.52	52	48
4052	0.53	53	47
4053	0.53	53	47
4054	0.54	54	46
4055	0.53	53	47
4056	0.53	53	47
4057	0.53	53	47
4058	0.54	54	46
4059	0.55	55	45
4060	0.56	56	44
4061	0.57	57	43
4062	0.58	58	42
4063	0.58	58	42
4064	0.58	58	42
4065	0.59	59	41
4066	0.59	59	41
4067	0.60	60	40
4068	0.61	61	39
4069	0.61	61	39
4070	0.62	62	38
4071	0.63	63	37
4072	0.64	64	36
4073	0.65	65	35
4074	0.66	66	34
4075	0.67	67	33
4076	0.68	68	32
4077	0.68	68	32
4078	0.68	68	32
4079	0.68	68	32
4080	0.68	68	32
4081	0.67	67	33
4082	0.67	67	33
4083	0.68	68	32
4084	0.68	68	32
4085	0.69	69	31
4086	0.69	69	31
4087	0.70	70	30
4088	0.71	71	29
4089	0.72	72	28
4090	0.71	71	29
4091	0.71	71	29
4092	0.71	71	29
4093	0.72	72	28
4094	0.73	73	27
4095	0.73	73	27
4096	0.73	73	27
4097	0.73	73	27
4098	0.74	74	26
4099	0.75	75	25
4100	0.74	74	26
4101	0.74	74	26
4102	0.74	74	26
4103	0.73	73	27
4104	0.74	74	26
4105	0.75	75	25
4106	0.75	75	25
4107	0.75	75	25
4108	0.75	75	25
4109	0.75	75	25
4110	0.75	75	25
4111	0.75	75	25
4112	0.75	75	25
4113	0.75	75	25
4114	0.75	75	25
4115	0.74	74	26
4116	0.74	74	26
4117	0.74	74	26
4118	0.75	75	25
4119	0.75	75	25
4120	0.75	75	25
4121	0.75	75	25
4122	0.75	75	25
4123	0.75	75	25
4124	0.75	75	25
4125	0.74	74	26
4126	0.75	75	25
4127	0.74	74	26
4128	0.74	74	26
4129	0.74	74	26
4130	0.73	73	27
4131	0.73	73	27
4132	0.73	73	27
4133	0.73	73	27
4134	0.73	73	27
4135	0.73	73	27
4136	0.73	73	27
4137	0.74	74	26
4138	0.75	75	25
4139	0.75	75	25
4140	0.76	76	24
4141	0.75	75	25
4142	0.75	75	25
4143	0.75	75	25
4144	0.74	74	26
4145	0.74	74	26
4146	0.74	74	26
4147	0.73	73	27
4148	0.73	73	27
4149	0.72	72	28
4150	0.72	72	28
4151	0.72	72	28
4152	0.71	71	29
4153	0.72	72	28
4154	0.72	72	28
4155	0.72	72	28
4156	0.72	72	28
4157	0.72	72	28
4158	0.72	72	28
4159	0.71	71	29
4160	0.70	70	30
4161	0.70	70	30
4162	0.70	70	30
4163	0.70	70	30
4164	0.70	70	30
4165	0.70	70	30
4166	0.71	71	29
4167	0.70	70	30
4168	0.69	69	31
4169	0.68	68	32
4170	0.67	67	33
4171	0.67	67	33
4172	0.66	66	34
4173	0.65	65	35
4174	0.65	65	35
4175	0.64	64	36
4176	0.64	64	36
4177	0.64	64	36
4178	0.64	64	36
4179	0.65	65	35
4180	0.65	65	35
4181	0.66	66	34
4182	0.67	67	33
4183	0.66	66	34
4184	0.66	66	34
4185	0.66	66	34
4186	0.66	66	34
4187	0.66	66	34
4188	0.66	66	34
4189	0.66	66	34
4190	0.67	67	33
4191	0.67	67	33
4192	0.67	67	33
4193	0.66	66	34
4194	0.65	65	35
4195	0.65	65	35
4196	0.66	66	34
4197	0.65	65	35
4198	0.65	65	35
4199	0.65	65	35
4200	0.65	65	35
4201	0.65	65	35
4202	0.65	65	35
4203	0.66	66	34
4204	0.65	65	35
4205	0.65	65	35
4206	0.64	64	36
4207	0.64	64	36
4208	0.64	64	36
4209	0.64	64	36
4210	0.65	65	35
4211	0.64	64	36
4212	0.63	63	37
4213	0.63	63	37
4214	0.63	63	37
4215	0.64	64	36
4216	0.65	65	35
4217	0.65	65	35
4218	0.64	64	36
4219	0.63	63	37
4220	0.64	64	36
4221	0.64	64	36
4222	0.64	64	36
4223	0.64	64	36
4224	0.64	64	36
4225	0.65	65	35
4226	0.65	65	35
4227	0.66	66	34
4228	0.67	67	33
4229	0.67	67	33
4230	0.68	68	32
4231	0.68	68	32
4232	0.68	68	32
4233	0.68	68	32
4234	0.68	68	32
4235	0.68	68	32
4236	0.68	68	32
4237	0.68	68	32
4238	0.68	68	32
4239	0.69	69	31
4240	0.69	69	31
4241	0.69	69	31
4242	0.69	69	31
4243	0.69	69	31
4244	0.70	70	30
4245	0.70	70	30
4246	0.70	70	30
4247	0.70	70	30
4248	0.69	69	31
4249	0.70	70	30
4250	0.69	69	31
4251	0.69	69	31
4252	0.69	69	31
4253	0.69	69	31
4254	0.68	68	32
4255	0.69	69	31
4256	0.68	68	32
4257	0.68	68	32
4258	0.67	67	33
4259	0.68	68	32
4260	0.69	69	31
4261	0.68	68	32
4262	0.67	67	33
4263	0.67	67	33
4264	0.68	68	32
4265	0.68	68	32
4266	0.67	67	33
4267	0.68	68	32
4268	0.69	69	31
4269	0.70	70	30
4270	0.70	70	30
4271	0.69	69	31
4272	0.70	70	30
4273	0.71	71	29
4274	0.71	71	29
4275	0.72	72	28
4276	0.72	72	28
4277	0.72	72	28
4278	0.73	73	27
4279	0.72	72	28
4280	0.72	72	28
4281	0.72	72	28
4282	0.72	72	28
4283	0.72	72	28
4284	0.73	73	27
4285	0.72	72	28
4286	0.73	73	27
4287	0.72	72	28
4288	0.72	72	28
4289	0.72	72	28
4290	0.72	72	28
4291	0.72	72	28
4292	0.71	71	29
4293	0.72	72	28
4294	0.73	73	27
4295	0.73	73	27
4296	0.72	72	28
4297	0.73	73	27
4298	0.72	72	28
4299	0.72	72	28
4300	0.73	73	27
4301	0.73	73	27
4302	0.73	73	27
4303	0.72	72	28
4304	0.73	73	27
4305	0.73	73	27
4306	0.74	74	26
4307	0.74	74	26
4308	0.73	73	27
4309	0.72	72	28
4310	0.72	72	28
4311	0.73	73	27
4312	0.73	73	27
4313	0.73	73	27
4314	0.73	73	27
4315	0.73	73	27
4316	0.73	73	27
4317	0.72	72	28
4318	0.73	73	27
4319	0.74	74	26
4320	0.74	74	26
4321	0.74	74	26
4322	0.74	74	26
4323	0.73	73	27
4324	0.72	72	28
4325	0.72	72	28
4326	0.72	72	28
4327	0.71	71	29
4328	0.70	70	30
4329	0.69	69	31
4330	0.69	69	31
4331	0.69	69	31
4332	0.69	69	31
4333	0.69	69	31
4334	0.69	69	31
4335	0.69	69	31
4336	0.70	70	30
4337	0.70	70	30
4338	0.70	70	30
4339	0.70	70	30
4340	0.69	69	31
4341	0.69	69	31
4342	0.69	69	31
4343	0.68	68	32
4344	0.68	68	32
4345	0.68	68	32
4346	0.68	68	32
4347	0.69	69	31
4348	0.70	70	30
4349	0.70	70	30
4350	0.71	71	29
4351	0.70	70	30
4352	0.70	70	30
4353	0.69	69	31
4354	0.70	70	30
4355	0.69	69	31
4356	0.69	69	31
4357	0.68	68	32
4358	0.69	69	31
4359	0.68	68	32
4360	0.68	68	32
4361	0.68	68	32
4362	0.69	69	31
4363	0.68	68	32
4364	0.67	67	33
4365	0.66	66	34
4366	0.67	67	33
4367	0.66	66	34
4368	0.66	66	34
4369	0.66	66	34
4370	0.67	67	33
4371	0.68	68	32
4372	0.68	68	32
4373	0.68	68	32
4374	0.67	67	33
4375	0.66	66	34
4376	0.65	65	35
4377	0.64	64	36
4378	0.64	64	36
4379	0.65	65	35
4380	0.65	65	35
4381	0.65	65	35
4382	0.65	65	35
4383	0.65	65	35
4384	0.64	64	36
4385	0.65	65	35
4386	0.64	64	36
4387	0.65	65	35
4388	0.64	64	36
4389	0.64	64	36
4390	0.64	64	36
4391	0.64	64	36
4392	0.64	64	36
4393	0.63	63	37
4394	0.62	62	38
4395	0.61	61	39
4396	0.61	61	39
4397	0.61	61	39
4398	0.61	61	39
4399	0.61	61	39
4400	0.60	60	40
4401	0.60	60	40
4402	0.59	59	41
4403	0.60	60	40
4404	0.60	60	40
4405	0.60	60	40
4406	0.60	60	40
4407	0.60	60	40
4408	0.61	61	39
4409	0.61	61	39
4410	0.61	61	39
4411	0.60	60	40
4412	0.60	60	40
4413	0.60	60	40
4414	0.59	59	41
4415	0.58	58	42
4416	0.58	58	42
4417	0.59	59	41
4418	0.58	58	42
4419	0.58	58	42
4420	0.58	58	42
4421	0.58	58	42
4422	0.58	58	42
4423	0.59	59	41
4424	0.60	60	40
4425	0.59	59	41
4426	0.59	59	41
4427	0.60	60	40
4428	0.61	61	39
4429	0.62	62	38
4430	0.61	61	39
4431	0.60	60	40
4432	0.60	60	40
4433	0.60	60	40
4434	0.60	60	40
4435	0.60	60	40
4436	0.60	60	40
4437	0.60	60	40
4438	0.60	60	40
4439	0.60	60	40
4440	0.61	61	39
4441	0.62	62	38
4442	0.62	62	38
4443	0.63	63	37
4444	0.63	63	37
4445	0.62	62	38
4446	0.62	62	38
4447	0.62	62	38
4448	0.61	61	39
4449	0.61	61	39
4450	0.60	60	40
4451	0.61	61	39
4452	0.61	61	39
4453	0.61	61	39
4454	0.61	61	39
4455	0.62	62	38
4456	0.63	63	37
4457	0.64	64	36
4458	0.64	64	36
4459	0.64	64	36
4460	0.63	63	37
4461	0.63	63	37
4462	0.63	63	37
4463	0.64	64	36
4464	0.65	65	35
4465	0.65	65	35
4466	0.64	64	36
4467	0.65	65	35
4468	0.65	65	35
4469	0.65	65	35
4470	0.65	65	35
4471	0.65	65	35
4472	0.65	65	35
4473	0.65	65	35
4474	0.66	66	34
4475	0.67	67	33
4476	0.67	67	33
4477	0.67	67	33
4478	0.66	66	34
4479	0.66	66	34
4480	0.66	66	34
4481	0.65	65	35
4482	0.65	65	35
4483	0.66	66	34
4484	0.67	67	33
4485	0.67	67	33
4486	0.68	68	32
4487	0.68	68	32
4488	0.69	69	31
4489	0.69	69	31
4490	0.69	69	31
4491	0.68	68	32
4492	0.69	69	31
4493	0.70	70	30
4494	0.71	71	29
4495	0.72	72	28
4496	0.73	73	27
4497	0.73	73	27
4498	0.74	74	26
4499	0.74	74	26
4500	0.75	75	25
4501	0.75	75	25
4502	0.75	75	25
4503	0.75	75	25
4504	0.75	75	25
4505	0.75	75	25
4506	0.74	74	26
4507	0.74	74	26
4508	0.73	73	27
4509	0.74	74	26
4510	0.73	73	27
4511	0.74	74	26
4512	0.75	75	25
4513	0.75	75	25
4514	0.76	76	24
4515	0.76	76	24
4516	0.76	76	24
4517	0.76	76	24
4518	0.77	77	23
4519	0.77	77	23
4520	0.77	77	23
4521	0.77	77	23
4522	0.77	77	23
4523	0.77	77	23
4524	0.77	77	23
4525	0.77	77	23
4526	0.77	77	23
4527	0.76	76	24
4528	0.75	75	25
4529	0.75	75	25
4530	0.75	75	25
4531	0.75	75	25
4532	0.75	75	25
4533	0.75	75	25
4534	0.75	75	25
4535	0.75	75	25
4536	0.75	75	25
4537	0.75	75	25
4538	0.74	74	26
4539	0.74	74	26
4540	0.74	74	26
4541	0.74	74	26
4542	0.74	74	26
4543	0.74	74	26
4544	0.73	73	27
4545	0.74	74	26
4546	0.74	74	26
4547	0.74	74	26
4548	0.75	75	25
4549	0.75	75	25
4550	0.76	76	24
4551	0.76	76	24
4552	0.77	77	23
4553	0.78	78	22
4554	0.78	78	22
4555	0.78	78	22
4556	0.78	78	22
4557	0.78	78	22
4558	0.77	77	23
4559	0.78	78	22
4560	0.79	79	21
4561	0.79	79	21
4562	0.79	79	21
4563	0.79	79	21
4564	0.79	79	21
4565	0.80	80	20
4566	0.81	81	19
4567	0.81	81	19
4568	0.81	81	19
4569	0.80	80	20
4570	0.80	80	20
4571	0.80	80	20
4572	0.79	79	21
4573	0.79	79	21
4574	0.78	78	22
4575	0.77	77	23
4576	0.78	78	22
4577	0.79	79	21
4578	0.80	80	20
4579	0.80	80	20
4580	0.79	79	21
4581	0.79	79	21
4582	0.79	79	21
4583	0.79	79	21
4584	0.79	79	21
4585	0.78	78	22
4586	0.77	77	23
4587	0.77	77	23
4588	0.76	76	24
4589	0.76	76	24
4590	0.75	75	25
4591	0.76	76	24
4592	0.75	75	25
4593	0.75	75	25
4594	0.74	74	26
4595	0.74	74	26
4596	0.74	74	26
4597	0.74	74	26
4598	0.74	74	26
4599	0.74	74	26
4600	0.73	73	27
4601	0.73	73	27
4602	0.74	74	26
4603	0.73	73	27
4604	0.72	72	28
4605	0.71	71	29
4606	0.72	72	28
4607	0.71	71	29
4608	0.72	72	28
4609	0.72	72	28
4610	0.72	72	28
4611	0.72	72	28
4612	0.72	72	28
4613	0.72	72	28
4614	0.72	72	28
4615	0.73	73	27
4616	0.72	72	28
4617	0.72	72	28
4618	0.72	72	28
4619	0.72	72	28
4620	0.72	72	28
4621	0.72	72	28
4622	0.72	72	28
4623	0.72	72	28
4624	0.72	72	28
4625	0.73	73	27
4626	0.73	73	27
4627	0.74	74	26
4628	0.74	74	26
4629	0.73	73	27
4630	0.74	74	26
4631	0.75	75	25
4632	0.75	75	25
4633	0.75	75	25
4634	0.75	75	25
4635	0.75	75	25
4636	0.75	75	25
4637	0.74	74	26
4638	0.75	75	25
4639	0.75	75	25
4640	0.75	75	25
4641	0.74	74	26
4642	0.74	74	26
4643	0.73	73	27
4644	0.73	73	27
4645	0.73	73	27
4646	0.72	72	28
4647	0.72	72	28
4648	0.72	72	28
4649	0.72	72	28
4650	0.72	72	28
4651	0.72	72	28
4652	0.72	72	28
4653	0.72	72	28
4654	0.71	71	29
4655	0.70	70	30
4656	0.70	70	30
4657	0.70	70	30
4658	0.71	71	29
4659	0.71	71	29
4660	0.71	71	29
4661	0.72	72	28
4662	0.71	71	29
4663	0.71	71	29
4664	0.71	71	29
4665	0.71	71	29
4666	0.70	70	30
4667	0.70	70	30
4668	0.70	70	30
4669	0.71	71	29
4670	0.70	70	30
4671	0.69	69	31
4672	0.70	70	30
4673	0.69	69	31
4674	0.69	69	31
4675	0.69	69	31
4676	0.68	68	32
4677	0.68	68	32
4678	0.67	67	33
4679	0.67	67	33
4680	0.67	67	33
4681	0.68	68	32
4682	0.68	68	32
4683	0.68	68	32
4684	0.68	68	32
4685	0.69	69	31
4686	0.70	70	30
4687	0.70	70	30
4688	0.71	71	29
4689	0.71	71	29
4690	0.72	72	28
4691	0.72	72	28
4692	0.73	73	27
4693	0.72	72	28
4694	0.73	73	27
4695	0.73	73	27
4696	0.72	72	28
4697	0.72	72	28
4698	0.72	72	28
4699	0.72	72	28
4700	0.73	73	27
4701	0.72	72	28
4702	0.72	72	28
4703	0.73	73	27
4704	0.74	74	26
4705	0.75	75	25
4706	0.75	75	25
4707	0.76	76	24
4708	0.76	76	24
4709	0.76	76	24
4710	0.76	76	24
4711	0.76	76	24
4712	0.75	75	25
4713	0.75	75	25
4714	0.74	74	26
4715	0.73	73	27
4716	0.74	74	26
4717	0.74	74	26
4718	0.74	74	26
4719	0.74	74	26
4720	0.74	74	26
4721	0.74	74	26
4722	0.74	74	26
4723	0.74	74	26
4724	0.73	73	27
4725	0.73	73	27
4726	0.72	72	28
4727	0.71	71	29
4728	0.72	72	28
4729	0.73	73	27
4730	0.73	73	27
4731	0.73	73	27
4732	0.73	73	27
4733	0.72	72	28
4734	0.72	72	28
4735	0.72	72	28
4736	0.72	72	28
4737	0.73	73	27
4738	0.73	73	27
4739	0.73	73	27
4740	0.73	73	27
4741	0.74	74	26
4742	0.74	74	26
4743	0.74	74	26
4744	0.75	75	25
4745	0.74	74	26
4746	0.75	75	25
4747	0.75	75	25
4748	0.75	75	25
4749	0.75	75	25
4750	0.75	75	25
4751	0.75	75	25
4752	0.74	74	26
4753	0.74	74	26
4754	0.75	75	25
4755	0.76	76	24
4756	0.76	76	24
4757	0.76	76	24
4758	0.76	76	24
4759	0.75	75	25
4760	0.75	75	25
4761	0.75	75	25
4762	0.76	76	24
4763	0.76	76	24
4764	0.76	76	24
4765	0.76	76	24
4766	0.77	77	23
4767	0.76	76	24
4768	0.75	75	25
4769	0.75	75	25
4770	0.76	76	24
4771	0.77	77	23
4772	0.77	77	23
4773	0.78	78	22
4774	0.79	79	21
4775	0.80	80	20
4776	0.81	81	19
4777	0.81	81	19
4778	0.82	82	18
4779	0.81	81	19
4780	0.82	82	18
4781	0.82	82	18
4782	0.82	82	18
4783	0.82	82	18
4784	0.82	82	18
4785	0.82	82	18
4786	0.82	82	18
4787	0.82	82	18
4788	0.82	82	18
4789	0.82	82	18
4790	0.82	82	18
4791	0.82	82	18
4792	0.81	81	19
4793	0.82	82	18
4794	0.82	82	18
4795	0.81	81	19
4796	0.82	82	18
4797	0.82	82	18
4798	0.81	81	19
4799	0.81	81	19
4800	0.81	81	19
4801	0.82	82	18
4802	0.82	82	18
4803	0.82	82	18
4804	0.82	82	18
4805	0.82	82	18
4806	0.81	81	19
4807	0.81	81	19
4808	0.81	81	19
4809	0.81	81	19
4810	0.81	81	19
4811	0.81	81	19
4812	0.82	82	18
4813	0.81	81	19
4814	0.82	82	18
4815	0.83	83	17
4816	0.83	83	17
4817	0.83	83	17
4818	0.83	83	17
4819	0.83	83	17
4820	0.83	83	17
4821	0.83	83	17
4822	0.83	83	17
4823	0.83	83	17
4824	0.84	84	16
4825	0.84	84	16
4826	0.85	85	15
4827	0.85	85	15
4828	0.85	85	15
4829	0.85	85	15
4830	0.85	85	15
4831	0.85	85	15
4832	0.85	85	15
4833	0.86	86	14
4834	0.86	86	14
4835	0.85	85	15
4836	0.85	85	15
4837	0.85	85	15
4838	0.84	84	16
4839	0.83	83	17
4840	0.83	83	17
4841	0.82	82	18
4842	0.82	82	18
4843	0.83	83	17
4844	0.83	83	17
4845	0.84	84	16
4846	0.84	84	16
4847	0.83	83	17
4848	0.83	83	17
4849	0.82	82	18
4850	0.82	82	18
4851	0.82	82	18
4852	0.82	82	18
4853	0.82	82	18
4854	0.82	82	18
4855	0.82	82	18
4856	0.82	82	18
4857	0.82	82	18
4858	0.81	81	19
4859	0.81	81	19
4860	0.81	81	19
4861	0.81	81	19
4862	0.80	80	20
4863	0.80	80	20
4864	0.79	79	21
4865	0.79	79	21
4866	0.79	79	21
4867	0.80	80	20
4868	0.81	81	19
4869	0.81	81	19
4870	0.81	81	19
4871	0.81	81	19
4872	0.81	81	19
4873	0.81	81	19
4874	0.80	80	20
4875	0.79	79	21
4876	0.78	78	22
4877	0.77	77	23
4878	0.76	76	24
4879	0.77	77	23
4880	0.76	76	24
4881	0.76	76	24
4882	0.76	76	24
4883	0.76	76	24
4884	0.75	75	25
4885	0.75	75	25
4886	0.75	75	25
4887	0.74	74	26
4888	0.74	74	26
4889	0.74	74	26
4890	0.74	74	26
4891	0.74	74	26
4892	0.75	75	25
4893	0.75	75	25
4894	0.74	74	26
4895	0.74	74	26
4896	0.73	73	27
4897	0.72	72	28
4898	0.73	73	27
4899	0.72	72	28
4900	0.72	72	28
4901	0.72	72	28
4902	0.72	72	28
4903	0.72	72	28
4904	0.72	72	28
4905	0.72	72	28
4906	0.73	73	27
4907	0.72	72	28
4908	0.71	71	29
4909	0.70	70	30
4910	0.71	71	29
4911	0.71	71	29
4912	0.71	71	29
4913	0.71	71	29
4914	0.71	71	29
4915	0.71	71	29
4916	0.71	71	29
4917	0.71	71	29
4918	0.70	70	30
4919	0.70	70	30
4920	0.70	70	30
4921	0.69	69	31
4922	0.68	68	32
4923	0.68	68	32
4924	0.67	67	33
4925	0.67	67	33
4926	0.67	67	33
4927	0.68	68	32
4928	0.67	67	33
4929	0.67	67	33
4930	0.67	67	33
4931	0.67	67	33
4932	0.67	67	33
4933	0.66	66	34
4934	0.66	66	34
4935	0.66	66	34
4936	0.66	66	34
4937	0.65	65	35
4938	0.66	66	34
4939	0.67	67	33
4940	0.67	67	33
4941	0.68	68	32
4942	0.68	68	32
4943	0.67	67	33
4944	0.67	67	33
4945	0.67	67	33
4946	0.67	67	33
4947	0.68	68	32
4948	0.68	68	32
4949	0.69	69	31
4950	0.68	68	32
4951	0.68	68	32
4952	0.69	69	31
4953	0.68	68	32
4954	0.68	68	32
4955	0.68	68	32
4956	0.68	68	32
4957	0.67	67	33
4958	0.68	68	32
4959	0.69	69	31
4960	0.69	69	31
4961	0.69	69	31
4962	0.70	70	30
4963	0.69	69	31
4964	0.70	70	30
4965	0.69	69	31
4966	0.68	68	32
4967	0.68	68	32
4968	0.67	67	33
4969	0.67	67	33
4970	0.67	67	33
4971	0.67	67	33
4972	0.67	67	33
4973	0.66	66	34
4974	0.67	67	33
4975	0.68	68	32
4976	0.68	68	32
4977	0.69	69	31
4978	0.70	70	30
4979	0.69	69	31
4980	0.70	70	30
4981	0.70	70	30
4982	0.70	70	30
4983	0.70	70	30
4984	0.71	71	29
4985	0.71	71	29
4986	0.70	70	30
4987	0.71	71	29
4988	0.71	71	29
4989	0.71	71	29
4990	0.71	71	29
4991	0.70	70	30
4992	0.70	70	30
4993	0.70	70	30
4994	0.71	71	29
4995	0.72	72	28
4996	0.72	72	28
4997	0.72	72	28
4998	0.72	72	28
4999	0.73	73	27
5000	0.28	72	28
5001	0.28	72	28
5002	0.29	71	29
5003	0.29	71	29
5004	0.29	71	29
5005	0.30	70	30
5006	0.31	69	31
5007	0.30	70	30
5008	0.30	70	30
5009	0.29	71	29
5010	0.30	70	30
5011	0.31	69	31
5012	0.32	68	32
5013	0.31	69	31
5014	0.31	69	31
5015	0.32	68	32
5016	0.33	67	33
5017	0.34	66	34
5018	0.33	67	33
5019	0.33	67	33
5020	0.33	67	33
5021	0.32	68	32
5022	0.32	68	32
5023	0.33	67	33
5024	0.33	67	33
5025	0.34	66	34
5026	0.35	65	35
5027	0.36	64	36
5028	0.35	65	35
5029	0.36	64	36
5030	0.37	63	37
5031	0.37	63	37
5032	0.37	63	37
5033	0.36	64	36
5034	0.37	63	37
5035	0.37	63	37
5036	0.38	62	38
5037	0.38	62	38
5038	0.38	62	38
5039	0.38	62	38
5040	0.39	61	39
5041	0.40	60	40
5042	0.41	59	41
5043	0.41	59	41
5044	0.42	58	42
5045	0.43	57	43
5046	0.44	56	44
5047	0.45	55	45
5048	0.45	55	45
5049	0.46	54	46
5050	0.46	54	46
5051	0.47	53	47
5052	0.48	52	48
5053	0.48	52	48
5054	0.48	52	48
5055	0.49	51	49
5056	0.50	50	50
5057	0.49	51	49
5058	0.50	50	50
5059	0.50	50	50
5060	0.50	50	50
5061	0.51	49	51
5062	0.51	49	51
5063	0.50	50	50
5064	0.51	49	51
5065	0.51	49	51
5066	0.51	49	51
5067	0.52	48	52
5068	0.52	48	52
5069	0.53	47	53
5070	0.54	46	54
5071	0.54	46	54
5072	0.55	45	55
5073	0.55	45	55
5074	0.55	45	55
5075	0.56	44	56
5076	0.56	44	56
5077	0.57	43	57
5078	0.58	42	58
5079	0.58	42	58
5080	0.59	41	59
5081	0.60	40	60
5082	0.61	39	61
5083	0.61	39	61
5084	0.62	38	62
5085	0.62	38	62
5086	0.62	38	62
5087	0.62	38	62
5088	0.63	37	63
5089	0.64	36	64
5090	0.64	36	64
5091	0.63	37	63
5092	0.63	37	63
5093	0.64	36	64
5094	0.64	36	64
5095	0.64	36	64
5096	0.64	36	64
5097	0.64	36	64
5098	0.64	36	64
5099	0.65	35	65
5100	0.65	35	65
5101	0.66	34	66
5102	0.65	35	65
5103	0.66	34	66
5104	0.66	34	66
5105	0.65	35	65
5106	0.65	35	65
5107	0.66	34	66
5108	0.66	34	66
5109	0.66	34	66
5110	0.66	34	66
5111	0.66	34	66
5112	0.66	34	66
5113	0.67	33	67
5114	0.68	32	68
5115	0.68	32	68
5116	0.68	32	68
5117	0.68	32	68
5118	0.68	32	68
5119	0.68	32	68
5120	0.68	32	68
5121	0.69	31	69
5122	0.68	32	68
5123	0.68	32	68
5124	0.68	32	68
5125	0.68	32	68
5126	0.68	32	68
5127	0.67	33	67
5128	0.68	32	68
5129	0.68	32	68
5130	0.68	32	68
5131	0.68	32	68
5132	0.69	31	69
5133	0.69	31	69
5134	0.69	31	69
5135	0.68	32	68
5136	0.68	32	68
5137	0.68	32	68
5138	0.69	31	69
5139	0.70	30	70
5140	0.70	30	70
5141	0.69	31	69
5142	0.69	31	69
5143	0.69	31	69
5144	0.69	31	69
5145	0.68	32	68
5146	0.67	33	67
5147	0.67	33	67
5148	0.68	32	68
5149	0.68	32	68
5150	0.68	32	68
5151	0.68	32	68
5152	0.68	32	68
5153	0.67	33	67
5154	0.68	32	68
5155	0.68	32	68
5156	0.68	32	68
5157	0.68	32	68
5158	0.68	32	68
5159	0.69	31	69
5160	0.70	30	70
5161	0.70	30	70
5162	0.70	30	70
5163	0.70	30	70
5164	0.69	31	69
5165	0.68	32	68
5166	0.68	32	68
5167	0.68	32	68
5168	0.68	32	68
5169	0.68	32	68
5170	0.68	32	68
5171	0.68	32	68
5172	0.68	32	68
