timestep	swarm_quality	color_0	color_1
3902	0.74	26	74
3903	0.74	26	74
3904	0.75	25	75
3905	0.76	24	76
3906	0.76	24	76
3907	0.75	25	75
3908	0.75	25	75
3909	0.75	25	75
3910	0.74	26	74
3911	0.75	25	75
3912	0.75	25	75
3913	0.75	25	75
3914	0.76	24	76
3915	0.75	25	75
3916	0.75	25	75
3917	0.76	24	76
3918	0.76	24	76
3919	0.77	23	77
3920	0.77	23	77
3921	0.77	23	77
3922	0.77	23	77
3923	0.76	24	76
3924	0.75	25	75
3925	0.75	25	75
3926	0.75	25	75
3927	0.74	26	74
3928	0.74	26	74
3929	0.75	25	75
3930	0.75	25	75
3931	0.76	24	76
3932	0.77	23	77
3933	0.77	23	77
3934	0.77	23	77
3935	0.77	23	77
3936	0.77	23	77
3937	0.77	23	77
3938	0.78	22	78
3939	0.78	22	78
3940	0.78	22	78
3941	0.77	23	77
3942	0.77	23	77
3943	0.76	24	76
3944	0.76	24	76
3945	0.77	23	77
3946	0.76	24	76
3947	0.76	24	76
3948	0.75	25	75
3949	0.75	25	75
3950	0.75	25	75
3951	0.75	25	75
3952	0.76	24	76
3953	0.76	24	76
3954	0.75	25	75
3955	0.75	25	75
3956	0.75	25	75
3957	0.75	25	75
3958	0.76	24	76
3959	0.75	25	75
3960	0.74	26	74
3961	0.74	26	74
3962	0.74	26	74
3963	0.74	26	74
3964	0.75	25	75
3965	0.75	25	75
3966	0.74	26	74
3967	0.75	25	75
3968	0.75	25	75
3969	0.76	24	76
3970	0.76	24	76
3971	0.76	24	76
3972	0.76	24	76
3973	0.76	24	76
3974	0.77	23	77
3975	0.77	23	77
3976	0.78	22	78
3977	0.78	22	78
3978	0.79	21	79
3979	0.79	21	79
3980	0.78	22	78
3981	0.77	23	77
3982	0.77	23	77
3983	0.77	23	77
3984	0.78	22	78
3985	0.78	22	78
3986	0.78	22	78
3987	0.77	23	77
3988	0.77	23	77
3989	0.77	23	77
3990	0.77	23	77
3991	0.76	24	76
3992	0.76	24	76
3993	0.77	23	77
3994	0.77	23	77
3995	0.76	24	76
3996	0.76	24	76
3997	0.77	23	77
3998	0.77	23	77
3999	0.78	22	78
4000	0.23	23	77
4001	0.23	23	77
4002	0.23	23	77
4003	0.24	24	76
4004	0.25	25	75
4005	0.26	26	74
4006	0.27	27	73
4007	0.27	27	73
4008	0.27	27	73
4009	0.28	28	72
4010	0.27	27	73
4011	0.28	28	72
4012	0.28	28	72
4013	0.28	28	72
4014	0.29	29	71
4015	0.29	29	71
4016	0.29	29	71
4017	0.30	30	70
4018	0.31	31	69
4019	0.31	31	69
4020	0.32	32	68
4021	0.33	33	67
4022	0.33	33	67
4023	0.32	32	68
4024	0.32	32	68
4025	0.32	32	68
4026	0.33	33	67
4027	0.33	33	67
4028	0.34	34	66
4029	0.35	35	65
4030	0.36	36	64
4031	0.37	37	63
4032	0.38	38	62
4033	0.39	39	61
4034	0.39	39	61
4035	0.40	40	60
4036	0.41	41	59
4037	0.42	42	58
4038	0.42	42	58
4039	0.42	42	58
4040	0.43	43	57
4041	0.43	43	57
4042	0.44	44	56
4043	0.44	44	56
4044	0.45	45	55
4045	0.45	45	55
4046	0.45	45	55
4047	0.45	45	55
4048	0.45	45	55
4049	0.46	46	54
4050	0.47	47	53
4051	0.48	48	52
4052	0.49	49	51
4053	0.50	50	50
4054	0.50	50	50
4055	0.51	51	49
4056	0.52	52	48
4057	0.52	52	48
4058	0.53	53	47
4059	0.53	53	47
4060	0.53	53	47
4061	0.54	54	46
4062	0.55	55	45
4063	0.55	55	45
4064	0.55	55	45
4065	0.56	56	44
4066	0.56	56	44
4067	0.57	57	43
4068	0.58	58	42
4069	0.59	59	41
4070	0.60	60	40
4071	0.61	61	39
4072	0.60	60	40
4073	0.61	61	39
4074	0.62	62	38
4075	0.63	63	37
4076	0.63	63	37
4077	0.63	63	37
4078	0.64	64	36
4079	0.64	64	36
4080	0.63	63	37
4081	0.63	63	37
4082	0.63	63	37
4083	0.64	64	36
4084	0.65	65	35
4085	0.66	66	34
4086	0.66	66	34
4087	0.66	66	34
4088	0.67	67	33
4089	0.68	68	32
4090	0.68	68	32
4091	0.68	68	32
4092	0.69	69	31
4093	0.69	69	31
4094	0.69	69	31
4095	0.69	69	31
4096	0.70	70	30
4097	0.71	71	29
4098	0.72	72	28
4099	0.73	73	27
4100	0.73	73	27
4101	0.74	74	26
4102	0.75	75	25
4103	0.75	75	25
4104	0.75	75	25
4105	0.74	74	26
4106	0.73	73	27
4107	0.72	72	28
4108	0.73	73	27
4109	0.72	72	28
4110	0.72	72	28
4111	0.72	72	28
4112	0.73	73	27
4113	0.74	74	26
4114	0.74	74	26
4115	0.74	74	26
4116	0.75	75	25
4117	0.75	75	25
4118	0.75	75	25
4119	0.76	76	24
4120	0.75	75	25
4121	0.75	75	25
4122	0.75	75	25
4123	0.76	76	24
4124	0.76	76	24
4125	0.77	77	23
4126	0.77	77	23
4127	0.77	77	23
4128	0.77	77	23
4129	0.77	77	23
4130	0.77	77	23
4131	0.76	76	24
4132	0.76	76	24
4133	0.76	76	24
4134	0.77	77	23
4135	0.77	77	23
4136	0.76	76	24
4137	0.76	76	24
4138	0.77	77	23
4139	0.78	78	22
4140	0.78	78	22
4141	0.78	78	22
4142	0.78	78	22
4143	0.78	78	22
4144	0.78	78	22
4145	0.79	79	21
4146	0.79	79	21
4147	0.79	79	21
4148	0.79	79	21
4149	0.79	79	21
4150	0.79	79	21
4151	0.79	79	21
4152	0.79	79	21
4153	0.79	79	21
4154	0.78	78	22
4155	0.78	78	22
4156	0.78	78	22
4157	0.78	78	22
4158	0.78	78	22
4159	0.78	78	22
4160	0.78	78	22
4161	0.77	77	23
4162	0.77	77	23
4163	0.78	78	22
4164	0.78	78	22
4165	0.78	78	22
4166	0.77	77	23
4167	0.77	77	23
4168	0.76	76	24
4169	0.76	76	24
4170	0.76	76	24
4171	0.76	76	24
4172	0.76	76	24
4173	0.75	75	25
4174	0.74	74	26
4175	0.73	73	27
4176	0.74	74	26
4177	0.74	74	26
4178	0.74	74	26
4179	0.75	75	25
4180	0.76	76	24
4181	0.76	76	24
4182	0.77	77	23
4183	0.77	77	23
4184	0.77	77	23
4185	0.77	77	23
4186	0.78	78	22
4187	0.78	78	22
4188	0.78	78	22
4189	0.77	77	23
4190	0.78	78	22
4191	0.78	78	22
4192	0.78	78	22
4193	0.79	79	21
4194	0.79	79	21
4195	0.78	78	22
4196	0.77	77	23
4197	0.77	77	23
4198	0.77	77	23
4199	0.77	77	23
4200	0.77	77	23
4201	0.77	77	23
4202	0.76	76	24
4203	0.76	76	24
4204	0.76	76	24
4205	0.77	77	23
4206	0.78	78	22
4207	0.78	78	22
4208	0.78	78	22
4209	0.79	79	21
4210	0.80	80	20
4211	0.80	80	20
4212	0.80	80	20
4213	0.80	80	20
4214	0.80	80	20
4215	0.79	79	21
4216	0.79	79	21
4217	0.78	78	22
4218	0.78	78	22
4219	0.78	78	22
4220	0.79	79	21
4221	0.79	79	21
4222	0.80	80	20
4223	0.80	80	20
4224	0.80	80	20
4225	0.79	79	21
4226	0.79	79	21
4227	0.78	78	22
4228	0.78	78	22
4229	0.78	78	22
4230	0.77	77	23
4231	0.78	78	22
4232	0.77	77	23
4233	0.77	77	23
4234	0.77	77	23
4235	0.77	77	23
4236	0.78	78	22
4237	0.78	78	22
4238	0.78	78	22
4239	0.78	78	22
4240	0.77	77	23
4241	0.77	77	23
4242	0.77	77	23
4243	0.77	77	23
4244	0.76	76	24
4245	0.76	76	24
4246	0.76	76	24
4247	0.77	77	23
4248	0.77	77	23
4249	0.76	76	24
4250	0.76	76	24
4251	0.76	76	24
4252	0.75	75	25
4253	0.75	75	25
4254	0.76	76	24
4255	0.75	75	25
4256	0.75	75	25
4257	0.75	75	25
4258	0.75	75	25
4259	0.75	75	25
4260	0.74	74	26
4261	0.74	74	26
4262	0.74	74	26
4263	0.74	74	26
4264	0.75	75	25
4265	0.75	75	25
4266	0.76	76	24
4267	0.76	76	24
4268	0.77	77	23
4269	0.77	77	23
4270	0.77	77	23
4271	0.77	77	23
4272	0.78	78	22
4273	0.79	79	21
4274	0.80	80	20
4275	0.81	81	19
4276	0.81	81	19
4277	0.82	82	18
4278	0.82	82	18
4279	0.81	81	19
4280	0.81	81	19
4281	0.81	81	19
4282	0.80	80	20
4283	0.80	80	20
4284	0.79	79	21
4285	0.79	79	21
4286	0.79	79	21
4287	0.79	79	21
4288	0.79	79	21
4289	0.79	79	21
4290	0.79	79	21
4291	0.79	79	21
4292	0.79	79	21
4293	0.79	79	21
4294	0.79	79	21
4295	0.79	79	21
4296	0.80	80	20
4297	0.80	80	20
4298	0.80	80	20
4299	0.80	80	20
4300	0.80	80	20
4301	0.80	80	20
4302	0.81	81	19
4303	0.81	81	19
4304	0.81	81	19
4305	0.81	81	19
4306	0.80	80	20
4307	0.81	81	19
4308	0.81	81	19
4309	0.81	81	19
4310	0.81	81	19
4311	0.81	81	19
4312	0.80	80	20
4313	0.80	80	20
4314	0.80	80	20
4315	0.81	81	19
4316	0.81	81	19
4317	0.82	82	18
4318	0.82	82	18
4319	0.82	82	18
4320	0.82	82	18
4321	0.82	82	18
4322	0.81	81	19
4323	0.81	81	19
4324	0.80	80	20
4325	0.81	81	19
4326	0.81	81	19
4327	0.82	82	18
4328	0.82	82	18
4329	0.82	82	18
4330	0.83	83	17
4331	0.82	82	18
4332	0.83	83	17
4333	0.83	83	17
4334	0.83	83	17
4335	0.82	82	18
4336	0.82	82	18
4337	0.82	82	18
4338	0.82	82	18
4339	0.82	82	18
4340	0.83	83	17
4341	0.83	83	17
4342	0.82	82	18
4343	0.82	82	18
4344	0.82	82	18
4345	0.82	82	18
4346	0.82	82	18
4347	0.82	82	18
4348	0.82	82	18
4349	0.82	82	18
4350	0.81	81	19
4351	0.81	81	19
4352	0.82	82	18
4353	0.81	81	19
4354	0.81	81	19
4355	0.82	82	18
4356	0.82	82	18
4357	0.82	82	18
4358	0.81	81	19
4359	0.81	81	19
4360	0.82	82	18
4361	0.82	82	18
4362	0.81	81	19
4363	0.81	81	19
4364	0.81	81	19
4365	0.81	81	19
4366	0.81	81	19
4367	0.81	81	19
4368	0.81	81	19
4369	0.81	81	19
4370	0.81	81	19
4371	0.81	81	19
4372	0.80	80	20
4373	0.80	80	20
4374	0.80	80	20
4375	0.79	79	21
4376	0.79	79	21
4377	0.79	79	21
4378	0.79	79	21
4379	0.79	79	21
4380	0.79	79	21
4381	0.79	79	21
4382	0.80	80	20
4383	0.80	80	20
4384	0.80	80	20
4385	0.80	80	20
4386	0.80	80	20
4387	0.80	80	20
4388	0.80	80	20
4389	0.81	81	19
4390	0.81	81	19
4391	0.81	81	19
4392	0.81	81	19
4393	0.80	80	20
4394	0.80	80	20
4395	0.81	81	19
4396	0.81	81	19
4397	0.81	81	19
4398	0.81	81	19
4399	0.80	80	20
4400	0.80	80	20
4401	0.80	80	20
4402	0.80	80	20
4403	0.80	80	20
4404	0.80	80	20
4405	0.79	79	21
4406	0.80	80	20
4407	0.80	80	20
4408	0.80	80	20
4409	0.80	80	20
4410	0.80	80	20
4411	0.80	80	20
4412	0.81	81	19
4413	0.80	80	20
4414	0.79	79	21
4415	0.79	79	21
4416	0.79	79	21
4417	0.79	79	21
4418	0.79	79	21
4419	0.78	78	22
4420	0.77	77	23
4421	0.77	77	23
4422	0.77	77	23
4423	0.77	77	23
4424	0.78	78	22
4425	0.78	78	22
4426	0.78	78	22
4427	0.78	78	22
4428	0.78	78	22
4429	0.78	78	22
4430	0.78	78	22
4431	0.79	79	21
4432	0.79	79	21
4433	0.79	79	21
4434	0.79	79	21
4435	0.80	80	20
4436	0.79	79	21
4437	0.78	78	22
4438	0.78	78	22
4439	0.78	78	22
4440	0.78	78	22
4441	0.77	77	23
4442	0.78	78	22
4443	0.78	78	22
4444	0.79	79	21
4445	0.79	79	21
4446	0.79	79	21
4447	0.78	78	22
4448	0.78	78	22
4449	0.79	79	21
4450	0.79	79	21
4451	0.79	79	21
4452	0.79	79	21
4453	0.79	79	21
4454	0.79	79	21
4455	0.79	79	21
4456	0.79	79	21
4457	0.79	79	21
4458	0.79	79	21
4459	0.78	78	22
4460	0.78	78	22
4461	0.78	78	22
4462	0.79	79	21
4463	0.78	78	22
4464	0.78	78	22
4465	0.78	78	22
4466	0.78	78	22
4467	0.77	77	23
4468	0.77	77	23
4469	0.77	77	23
4470	0.76	76	24
4471	0.76	76	24
4472	0.76	76	24
4473	0.76	76	24
4474	0.76	76	24
4475	0.77	77	23
4476	0.76	76	24
4477	0.75	75	25
4478	0.75	75	25
4479	0.76	76	24
4480	0.76	76	24
4481	0.75	75	25
4482	0.75	75	25
4483	0.75	75	25
4484	0.75	75	25
4485	0.75	75	25
4486	0.75	75	25
4487	0.75	75	25
4488	0.74	74	26
4489	0.74	74	26
4490	0.74	74	26
4491	0.74	74	26
4492	0.74	74	26
4493	0.75	75	25
4494	0.75	75	25
4495	0.75	75	25
4496	0.75	75	25
4497	0.75	75	25
4498	0.75	75	25
4499	0.76	76	24
4500	0.76	76	24
4501	0.75	75	25
4502	0.75	75	25
4503	0.75	75	25
4504	0.75	75	25
4505	0.75	75	25
4506	0.75	75	25
4507	0.75	75	25
4508	0.75	75	25
4509	0.74	74	26
4510	0.73	73	27
4511	0.73	73	27
4512	0.73	73	27
4513	0.73	73	27
4514	0.73	73	27
4515	0.73	73	27
4516	0.73	73	27
4517	0.73	73	27
4518	0.73	73	27
4519	0.73	73	27
4520	0.73	73	27
4521	0.73	73	27
4522	0.74	74	26
4523	0.74	74	26
4524	0.73	73	27
4525	0.73	73	27
4526	0.72	72	28
4527	0.72	72	28
4528	0.71	71	29
4529	0.71	71	29
4530	0.70	70	30
4531	0.70	70	30
4532	0.70	70	30
4533	0.70	70	30
4534	0.70	70	30
4535	0.70	70	30
4536	0.70	70	30
4537	0.71	71	29
4538	0.71	71	29
4539	0.71	71	29
4540	0.71	71	29
4541	0.72	72	28
4542	0.71	71	29
4543	0.71	71	29
4544	0.70	70	30
4545	0.70	70	30
4546	0.70	70	30
4547	0.71	71	29
4548	0.71	71	29
4549	0.71	71	29
4550	0.72	72	28
4551	0.72	72	28
4552	0.72	72	28
4553	0.73	73	27
4554	0.72	72	28
4555	0.71	71	29
4556	0.71	71	29
4557	0.70	70	30
4558	0.71	71	29
4559	0.72	72	28
4560	0.72	72	28
4561	0.73	73	27
4562	0.73	73	27
4563	0.74	74	26
4564	0.74	74	26
4565	0.74	74	26
4566	0.74	74	26
4567	0.74	74	26
4568	0.73	73	27
4569	0.73	73	27
4570	0.73	73	27
4571	0.72	72	28
4572	0.73	73	27
4573	0.73	73	27
4574	0.73	73	27
4575	0.73	73	27
4576	0.74	74	26
4577	0.74	74	26
4578	0.73	73	27
4579	0.72	72	28
4580	0.71	71	29
4581	0.72	72	28
4582	0.72	72	28
4583	0.71	71	29
4584	0.72	72	28
4585	0.72	72	28
4586	0.72	72	28
4587	0.72	72	28
4588	0.72	72	28
4589	0.72	72	28
4590	0.71	71	29
4591	0.71	71	29
4592	0.71	71	29
4593	0.71	71	29
4594	0.70	70	30
4595	0.70	70	30
4596	0.70	70	30
4597	0.70	70	30
4598	0.70	70	30
4599	0.69	69	31
4600	0.69	69	31
4601	0.70	70	30
4602	0.70	70	30
4603	0.70	70	30
4604	0.69	69	31
4605	0.70	70	30
4606	0.69	69	31
4607	0.68	68	32
4608	0.68	68	32
4609	0.69	69	31
4610	0.70	70	30
4611	0.70	70	30
4612	0.70	70	30
4613	0.71	71	29
4614	0.72	72	28
4615	0.71	71	29
4616	0.71	71	29
4617	0.70	70	30
4618	0.69	69	31
4619	0.69	69	31
4620	0.70	70	30
4621	0.70	70	30
4622	0.70	70	30
4623	0.70	70	30
4624	0.71	71	29
4625	0.71	71	29
4626	0.71	71	29
4627	0.70	70	30
4628	0.71	71	29
4629	0.71	71	29
4630	0.71	71	29
4631	0.71	71	29
4632	0.71	71	29
4633	0.71	71	29
4634	0.70	70	30
4635	0.70	70	30
4636	0.71	71	29
4637	0.71	71	29
4638	0.71	71	29
4639	0.70	70	30
4640	0.70	70	30
4641	0.70	70	30
4642	0.71	71	29
4643	0.71	71	29
4644	0.71	71	29
4645	0.71	71	29
4646	0.71	71	29
4647	0.71	71	29
4648	0.71	71	29
4649	0.71	71	29
4650	0.71	71	29
4651	0.70	70	30
4652	0.70	70	30
4653	0.70	70	30
4654	0.71	71	29
4655	0.71	71	29
4656	0.71	71	29
4657	0.72	72	28
4658	0.71	71	29
4659	0.70	70	30
4660	0.70	70	30
4661	0.70	70	30
4662	0.70	70	30
4663	0.69	69	31
4664	0.69	69	31
4665	0.68	68	32
4666	0.68	68	32
4667	0.69	69	31
4668	0.70	70	30
4669	0.70	70	30
4670	0.71	71	29
4671	0.72	72	28
4672	0.71	71	29
4673	0.71	71	29
4674	0.70	70	30
4675	0.70	70	30
4676	0.69	69	31
4677	0.69	69	31
4678	0.69	69	31
4679	0.70	70	30
4680	0.70	70	30
4681	0.70	70	30
4682	0.70	70	30
4683	0.71	71	29
4684	0.71	71	29
4685	0.71	71	29
4686	0.70	70	30
4687	0.70	70	30
4688	0.71	71	29
4689	0.71	71	29
4690	0.72	72	28
4691	0.71	71	29
4692	0.71	71	29
4693	0.71	71	29
4694	0.72	72	28
4695	0.71	71	29
4696	0.71	71	29
4697	0.70	70	30
4698	0.70	70	30
4699	0.71	71	29
4700	0.71	71	29
4701	0.70	70	30
4702	0.70	70	30
4703	0.70	70	30
4704	0.71	71	29
4705	0.70	70	30
4706	0.70	70	30
4707	0.71	71	29
4708	0.71	71	29
4709	0.71	71	29
4710	0.71	71	29
4711	0.71	71	29
4712	0.70	70	30
4713	0.70	70	30
4714	0.70	70	30
4715	0.71	71	29
4716	0.70	70	30
4717	0.71	71	29
4718	0.72	72	28
4719	0.73	73	27
4720	0.73	73	27
4721	0.73	73	27
4722	0.73	73	27
4723	0.73	73	27
4724	0.73	73	27
4725	0.73	73	27
4726	0.73	73	27
4727	0.73	73	27
4728	0.73	73	27
4729	0.73	73	27
4730	0.74	74	26
4731	0.74	74	26
4732	0.73	73	27
4733	0.73	73	27
4734	0.74	74	26
4735	0.73	73	27
4736	0.73	73	27
4737	0.73	73	27
4738	0.73	73	27
4739	0.74	74	26
4740	0.74	74	26
4741	0.74	74	26
4742	0.74	74	26
4743	0.74	74	26
4744	0.74	74	26
4745	0.74	74	26
4746	0.74	74	26
4747	0.74	74	26
4748	0.74	74	26
4749	0.74	74	26
4750	0.73	73	27
4751	0.74	74	26
4752	0.74	74	26
4753	0.74	74	26
4754	0.74	74	26
4755	0.75	75	25
4756	0.74	74	26
4757	0.74	74	26
4758	0.75	75	25
4759	0.75	75	25
4760	0.75	75	25
4761	0.75	75	25
4762	0.75	75	25
4763	0.76	76	24
4764	0.75	75	25
4765	0.76	76	24
4766	0.76	76	24
4767	0.76	76	24
4768	0.76	76	24
4769	0.76	76	24
4770	0.76	76	24
4771	0.76	76	24
4772	0.77	77	23
4773	0.77	77	23
4774	0.77	77	23
4775	0.77	77	23
4776	0.78	78	22
4777	0.78	78	22
4778	0.78	78	22
4779	0.78	78	22
4780	0.79	79	21
4781	0.78	78	22
4782	0.78	78	22
4783	0.77	77	23
4784	0.77	77	23
4785	0.77	77	23
4786	0.77	77	23
4787	0.76	76	24
4788	0.76	76	24
4789	0.76	76	24
4790	0.75	75	25
4791	0.75	75	25
4792	0.74	74	26
4793	0.74	74	26
4794	0.74	74	26
4795	0.75	75	25
4796	0.75	75	25
4797	0.76	76	24
4798	0.76	76	24
4799	0.75	75	25
4800	0.74	74	26
4801	0.75	75	25
4802	0.75	75	25
4803	0.75	75	25
4804	0.74	74	26
4805	0.75	75	25
4806	0.76	76	24
4807	0.75	75	25
4808	0.75	75	25
4809	0.75	75	25
4810	0.74	74	26
4811	0.73	73	27
4812	0.74	74	26
4813	0.74	74	26
4814	0.74	74	26
4815	0.74	74	26
4816	0.75	75	25
4817	0.74	74	26
4818	0.74	74	26
4819	0.74	74	26
4820	0.74	74	26
4821	0.73	73	27
4822	0.73	73	27
4823	0.73	73	27
4824	0.72	72	28
4825	0.72	72	28
4826	0.73	73	27
4827	0.74	74	26
4828	0.74	74	26
4829	0.74	74	26
4830	0.74	74	26
4831	0.74	74	26
4832	0.75	75	25
4833	0.75	75	25
4834	0.75	75	25
4835	0.76	76	24
4836	0.76	76	24
4837	0.76	76	24
4838	0.76	76	24
4839	0.76	76	24
4840	0.76	76	24
4841	0.76	76	24
4842	0.75	75	25
4843	0.74	74	26
4844	0.75	75	25
4845	0.75	75	25
4846	0.74	74	26
4847	0.73	73	27
4848	0.73	73	27
4849	0.73	73	27
4850	0.74	74	26
4851	0.74	74	26
4852	0.74	74	26
4853	0.74	74	26
4854	0.74	74	26
4855	0.74	74	26
4856	0.75	75	25
4857	0.75	75	25
4858	0.74	74	26
4859	0.75	75	25
4860	0.75	75	25
4861	0.75	75	25
4862	0.74	74	26
4863	0.73	73	27
4864	0.74	74	26
4865	0.74	74	26
4866	0.73	73	27
4867	0.73	73	27
4868	0.73	73	27
4869	0.73	73	27
4870	0.73	73	27
4871	0.72	72	28
4872	0.71	71	29
4873	0.71	71	29
4874	0.72	72	28
4875	0.72	72	28
4876	0.72	72	28
4877	0.73	73	27
4878	0.74	74	26
4879	0.74	74	26
4880	0.74	74	26
4881	0.75	75	25
4882	0.75	75	25
4883	0.76	76	24
4884	0.75	75	25
4885	0.75	75	25
4886	0.76	76	24
4887	0.77	77	23
4888	0.76	76	24
4889	0.76	76	24
4890	0.77	77	23
4891	0.78	78	22
4892	0.78	78	22
4893	0.78	78	22
4894	0.78	78	22
4895	0.78	78	22
4896	0.78	78	22
4897	0.78	78	22
4898	0.78	78	22
4899	0.79	79	21
4900	0.79	79	21
4901	0.79	79	21
4902	0.79	79	21
4903	0.78	78	22
4904	0.79	79	21
4905	0.78	78	22
4906	0.78	78	22
4907	0.79	79	21
4908	0.79	79	21
4909	0.79	79	21
4910	0.79	79	21
4911	0.80	80	20
4912	0.80	80	20
4913	0.79	79	21
4914	0.78	78	22
4915	0.77	77	23
4916	0.77	77	23
4917	0.78	78	22
4918	0.78	78	22
4919	0.78	78	22
4920	0.78	78	22
4921	0.78	78	22
4922	0.78	78	22
4923	0.78	78	22
4924	0.79	79	21
4925	0.79	79	21
4926	0.78	78	22
4927	0.77	77	23
4928	0.76	76	24
4929	0.76	76	24
4930	0.76	76	24
4931	0.76	76	24
4932	0.76	76	24
4933	0.76	76	24
4934	0.76	76	24
4935	0.76	76	24
4936	0.75	75	25
4937	0.75	75	25
4938	0.75	75	25
4939	0.75	75	25
4940	0.74	74	26
4941	0.74	74	26
4942	0.75	75	25
4943	0.76	76	24
4944	0.75	75	25
4945	0.74	74	26
4946	0.75	75	25
4947	0.76	76	24
4948	0.76	76	24
4949	0.76	76	24
4950	0.76	76	24
4951	0.75	75	25
4952	0.75	75	25
4953	0.75	75	25
4954	0.75	75	25
4955	0.75	75	25
4956	0.75	75	25
4957	0.74	74	26
4958	0.75	75	25
4959	0.74	74	26
4960	0.74	74	26
4961	0.74	74	26
4962	0.75	75	25
4963	0.75	75	25
4964	0.75	75	25
4965	0.75	75	25
4966	0.76	76	24
4967	0.75	75	25
4968	0.75	75	25
4969	0.75	75	25
4970	0.75	75	25
4971	0.76	76	24
4972	0.77	77	23
4973	0.77	77	23
4974	0.76	76	24
4975	0.76	76	24
4976	0.76	76	24
4977	0.76	76	24
4978	0.75	75	25
4979	0.75	75	25
4980	0.75	75	25
4981	0.75	75	25
4982	0.75	75	25
4983	0.75	75	25
4984	0.75	75	25
4985	0.74	74	26
4986	0.74	74	26
4987	0.74	74	26
4988	0.75	75	25
4989	0.75	75	25
4990	0.75	75	25
4991	0.75	75	25
4992	0.75	75	25
4993	0.75	75	25
4994	0.74	74	26
4995	0.74	74	26
4996	0.74	74	26
4997	0.74	74	26
4998	0.74	74	26
4999	0.74	74	26
5000	0.26	74	26
5001	0.27	73	27
5002	0.28	72	28
5003	0.27	73	27
5004	0.27	73	27
5005	0.26	74	26
5006	0.27	73	27
5007	0.28	72	28
5008	0.29	71	29
5009	0.30	70	30
5010	0.30	70	30
5011	0.30	70	30
5012	0.31	69	31
5013	0.31	69	31
5014	0.30	70	30
5015	0.30	70	30
5016	0.31	69	31
5017	0.31	69	31
5018	0.32	68	32
5019	0.32	68	32
5020	0.32	68	32
5021	0.31	69	31
5022	0.32	68	32
5023	0.32	68	32
5024	0.32	68	32
5025	0.32	68	32
5026	0.31	69	31
5027	0.31	69	31
5028	0.31	69	31
5029	0.31	69	31
5030	0.32	68	32
5031	0.33	67	33
5032	0.34	66	34
5033	0.35	65	35
5034	0.36	64	36
5035	0.37	63	37
5036	0.37	63	37
5037	0.38	62	38
5038	0.39	61	39
5039	0.40	60	40
5040	0.40	60	40
5041	0.40	60	40
5042	0.41	59	41
5043	0.42	58	42
5044	0.42	58	42
5045	0.41	59	41
5046	0.42	58	42
5047	0.42	58	42
5048	0.42	58	42
5049	0.43	57	43
5050	0.44	56	44
5051	0.44	56	44
5052	0.45	55	45
5053	0.46	54	46
5054	0.46	54	46
5055	0.47	53	47
5056	0.48	52	48
5057	0.48	52	48
5058	0.49	51	49
5059	0.49	51	49
5060	0.50	50	50
5061	0.51	49	51
5062	0.52	48	52
5063	0.51	49	51
5064	0.51	49	51
5065	0.52	48	52
5066	0.52	48	52
5067	0.52	48	52
5068	0.52	48	52
5069	0.53	47	53
5070	0.53	47	53
5071	0.54	46	54
5072	0.54	46	54
5073	0.55	45	55
5074	0.55	45	55
5075	0.55	45	55
5076	0.56	44	56
5077	0.56	44	56
5078	0.56	44	56
5079	0.57	43	57
5080	0.58	42	58
5081	0.59	41	59
5082	0.60	40	60
5083	0.61	39	61
5084	0.61	39	61
5085	0.60	40	60
5086	0.61	39	61
5087	0.62	38	62
5088	0.63	37	63
5089	0.64	36	64
5090	0.64	36	64
5091	0.65	35	65
5092	0.65	35	65
5093	0.65	35	65
5094	0.64	36	64
5095	0.65	35	65
5096	0.66	34	66
5097	0.67	33	67
5098	0.68	32	68
5099	0.69	31	69
5100	0.68	32	68
5101	0.67	33	67
5102	0.67	33	67
5103	0.68	32	68
5104	0.69	31	69
5105	0.70	30	70
5106	0.70	30	70
5107	0.69	31	69
5108	0.69	31	69
5109	0.68	32	68
5110	0.68	32	68
5111	0.69	31	69
5112	0.69	31	69
5113	0.69	31	69
5114	0.70	30	70
5115	0.69	31	69
5116	0.69	31	69
5117	0.69	31	69
5118	0.69	31	69
5119	0.70	30	70
5120	0.70	30	70
5121	0.70	30	70
5122	0.69	31	69
5123	0.70	30	70
5124	0.71	29	71
5125	0.72	28	72
5126	0.73	27	73
5127	0.73	27	73
5128	0.73	27	73
5129	0.74	26	74
5130	0.74	26	74
5131	0.74	26	74
5132	0.74	26	74
5133	0.73	27	73
5134	0.73	27	73
5135	0.73	27	73
5136	0.72	28	72
5137	0.72	28	72
5138	0.72	28	72
5139	0.72	28	72
5140	0.72	28	72
5141	0.73	27	73
5142	0.72	28	72
5143	0.72	28	72
5144	0.72	28	72
5145	0.73	27	73
5146	0.73	27	73
5147	0.74	26	74
5148	0.75	25	75
5149	0.74	26	74
5150	0.74	26	74
5151	0.73	27	73
5152	0.73	27	73
5153	0.73	27	73
5154	0.74	26	74
5155	0.73	27	73
5156	0.72	28	72
5157	0.72	28	72
5158	0.72	28	72
5159	0.71	29	71
5160	0.71	29	71
5161	0.71	29	71
5162	0.71	29	71
5163	0.72	28	72
5164	0.73	27	73
5165	0.73	27	73
5166	0.74	26	74
5167	0.74	26	74
5168	0.74	26	74
5169	0.74	26	74
5170	0.75	25	75
5171	0.75	25	75
5172	0.76	24	76
