timestep	swarm_quality	color_0	color_1
3902	0.72	28	72
3903	0.72	28	72
3904	0.72	28	72
3905	0.72	28	72
3906	0.73	27	73
3907	0.73	27	73
3908	0.74	26	74
3909	0.75	25	75
3910	0.75	25	75
3911	0.75	25	75
3912	0.75	25	75
3913	0.75	25	75
3914	0.75	25	75
3915	0.75	25	75
3916	0.75	25	75
3917	0.75	25	75
3918	0.74	26	74
3919	0.74	26	74
3920	0.75	25	75
3921	0.75	25	75
3922	0.76	24	76
3923	0.76	24	76
3924	0.76	24	76
3925	0.77	23	77
3926	0.77	23	77
3927	0.77	23	77
3928	0.77	23	77
3929	0.77	23	77
3930	0.77	23	77
3931	0.77	23	77
3932	0.76	24	76
3933	0.76	24	76
3934	0.76	24	76
3935	0.75	25	75
3936	0.75	25	75
3937	0.74	26	74
3938	0.74	26	74
3939	0.74	26	74
3940	0.74	26	74
3941	0.74	26	74
3942	0.74	26	74
3943	0.73	27	73
3944	0.73	27	73
3945	0.73	27	73
3946	0.73	27	73
3947	0.73	27	73
3948	0.74	26	74
3949	0.75	25	75
3950	0.76	24	76
3951	0.75	25	75
3952	0.76	24	76
3953	0.77	23	77
3954	0.77	23	77
3955	0.78	22	78
3956	0.78	22	78
3957	0.79	21	79
3958	0.79	21	79
3959	0.79	21	79
3960	0.79	21	79
3961	0.79	21	79
3962	0.79	21	79
3963	0.80	20	80
3964	0.80	20	80
3965	0.80	20	80
3966	0.79	21	79
3967	0.78	22	78
3968	0.78	22	78
3969	0.78	22	78
3970	0.77	23	77
3971	0.77	23	77
3972	0.77	23	77
3973	0.77	23	77
3974	0.77	23	77
3975	0.77	23	77
3976	0.76	24	76
3977	0.77	23	77
3978	0.77	23	77
3979	0.77	23	77
3980	0.77	23	77
3981	0.78	22	78
3982	0.77	23	77
3983	0.78	22	78
3984	0.78	22	78
3985	0.78	22	78
3986	0.78	22	78
3987	0.78	22	78
3988	0.79	21	79
3989	0.79	21	79
3990	0.79	21	79
3991	0.80	20	80
3992	0.79	21	79
3993	0.79	21	79
3994	0.80	20	80
3995	0.80	20	80
3996	0.80	20	80
3997	0.79	21	79
3998	0.79	21	79
3999	0.79	21	79
4000	0.22	22	78
4001	0.21	21	79
4002	0.21	21	79
4003	0.21	21	79
4004	0.21	21	79
4005	0.22	22	78
4006	0.22	22	78
4007	0.23	23	77
4008	0.24	24	76
4009	0.24	24	76
4010	0.24	24	76
4011	0.25	25	75
4012	0.26	26	74
4013	0.27	27	73
4014	0.28	28	72
4015	0.28	28	72
4016	0.29	29	71
4017	0.30	30	70
4018	0.29	29	71
4019	0.28	28	72
4020	0.28	28	72
4021	0.29	29	71
4022	0.29	29	71
4023	0.29	29	71
4024	0.28	28	72
4025	0.29	29	71
4026	0.30	30	70
4027	0.31	31	69
4028	0.32	32	68
4029	0.33	33	67
4030	0.33	33	67
4031	0.33	33	67
4032	0.33	33	67
4033	0.34	34	66
4034	0.35	35	65
4035	0.35	35	65
4036	0.35	35	65
4037	0.34	34	66
4038	0.35	35	65
4039	0.35	35	65
4040	0.36	36	64
4041	0.37	37	63
4042	0.37	37	63
4043	0.37	37	63
4044	0.37	37	63
4045	0.38	38	62
4046	0.39	39	61
4047	0.40	40	60
4048	0.41	41	59
4049	0.42	42	58
4050	0.42	42	58
4051	0.42	42	58
4052	0.43	43	57
4053	0.44	44	56
4054	0.45	45	55
4055	0.45	45	55
4056	0.46	46	54
4057	0.47	47	53
4058	0.48	48	52
4059	0.48	48	52
4060	0.48	48	52
4061	0.48	48	52
4062	0.49	49	51
4063	0.50	50	50
4064	0.51	51	49
4065	0.52	52	48
4066	0.52	52	48
4067	0.52	52	48
4068	0.53	53	47
4069	0.54	54	46
4070	0.54	54	46
4071	0.55	55	45
4072	0.56	56	44
4073	0.56	56	44
4074	0.57	57	43
4075	0.58	58	42
4076	0.58	58	42
4077	0.59	59	41
4078	0.60	60	40
4079	0.61	61	39
4080	0.62	62	38
4081	0.62	62	38
4082	0.62	62	38
4083	0.63	63	37
4084	0.64	64	36
4085	0.65	65	35
4086	0.65	65	35
4087	0.66	66	34
4088	0.67	67	33
4089	0.68	68	32
4090	0.68	68	32
4091	0.69	69	31
4092	0.69	69	31
4093	0.69	69	31
4094	0.70	70	30
4095	0.71	71	29
4096	0.72	72	28
4097	0.72	72	28
4098	0.72	72	28
4099	0.73	73	27
4100	0.73	73	27
4101	0.73	73	27
4102	0.74	74	26
4103	0.75	75	25
4104	0.75	75	25
4105	0.75	75	25
4106	0.76	76	24
4107	0.76	76	24
4108	0.76	76	24
4109	0.77	77	23
4110	0.78	78	22
4111	0.77	77	23
4112	0.76	76	24
4113	0.76	76	24
4114	0.75	75	25
4115	0.75	75	25
4116	0.75	75	25
4117	0.75	75	25
4118	0.76	76	24
4119	0.77	77	23
4120	0.78	78	22
4121	0.78	78	22
4122	0.79	79	21
4123	0.79	79	21
4124	0.80	80	20
4125	0.80	80	20
4126	0.80	80	20
4127	0.80	80	20
4128	0.79	79	21
4129	0.79	79	21
4130	0.80	80	20
4131	0.79	79	21
4132	0.78	78	22
4133	0.78	78	22
4134	0.78	78	22
4135	0.78	78	22
4136	0.79	79	21
4137	0.80	80	20
4138	0.80	80	20
4139	0.81	81	19
4140	0.81	81	19
4141	0.80	80	20
4142	0.81	81	19
4143	0.81	81	19
4144	0.82	82	18
4145	0.81	81	19
4146	0.81	81	19
4147	0.81	81	19
4148	0.80	80	20
4149	0.80	80	20
4150	0.80	80	20
4151	0.80	80	20
4152	0.80	80	20
4153	0.79	79	21
4154	0.79	79	21
4155	0.80	80	20
4156	0.80	80	20
4157	0.80	80	20
4158	0.79	79	21
4159	0.80	80	20
4160	0.79	79	21
4161	0.80	80	20
4162	0.80	80	20
4163	0.80	80	20
4164	0.80	80	20
4165	0.80	80	20
4166	0.80	80	20
4167	0.80	80	20
4168	0.80	80	20
4169	0.80	80	20
4170	0.80	80	20
4171	0.80	80	20
4172	0.80	80	20
4173	0.80	80	20
4174	0.79	79	21
4175	0.79	79	21
4176	0.78	78	22
4177	0.77	77	23
4178	0.77	77	23
4179	0.76	76	24
4180	0.76	76	24
4181	0.77	77	23
4182	0.77	77	23
4183	0.77	77	23
4184	0.77	77	23
4185	0.77	77	23
4186	0.78	78	22
4187	0.78	78	22
4188	0.78	78	22
4189	0.78	78	22
4190	0.78	78	22
4191	0.78	78	22
4192	0.78	78	22
4193	0.78	78	22
4194	0.77	77	23
4195	0.77	77	23
4196	0.76	76	24
4197	0.76	76	24
4198	0.76	76	24
4199	0.76	76	24
4200	0.76	76	24
4201	0.77	77	23
4202	0.76	76	24
4203	0.75	75	25
4204	0.76	76	24
4205	0.75	75	25
4206	0.75	75	25
4207	0.74	74	26
4208	0.74	74	26
4209	0.73	73	27
4210	0.73	73	27
4211	0.74	74	26
4212	0.75	75	25
4213	0.75	75	25
4214	0.75	75	25
4215	0.75	75	25
4216	0.75	75	25
4217	0.75	75	25
4218	0.74	74	26
4219	0.73	73	27
4220	0.73	73	27
4221	0.73	73	27
4222	0.72	72	28
4223	0.72	72	28
4224	0.72	72	28
4225	0.72	72	28
4226	0.72	72	28
4227	0.72	72	28
4228	0.72	72	28
4229	0.72	72	28
4230	0.72	72	28
4231	0.72	72	28
4232	0.73	73	27
4233	0.73	73	27
4234	0.72	72	28
4235	0.72	72	28
4236	0.71	71	29
4237	0.71	71	29
4238	0.71	71	29
4239	0.71	71	29
4240	0.70	70	30
4241	0.71	71	29
4242	0.71	71	29
4243	0.71	71	29
4244	0.71	71	29
4245	0.71	71	29
4246	0.71	71	29
4247	0.70	70	30
4248	0.71	71	29
4249	0.71	71	29
4250	0.72	72	28
4251	0.72	72	28
4252	0.72	72	28
4253	0.73	73	27
4254	0.73	73	27
4255	0.73	73	27
4256	0.72	72	28
4257	0.71	71	29
4258	0.72	72	28
4259	0.72	72	28
4260	0.72	72	28
4261	0.72	72	28
4262	0.72	72	28
4263	0.71	71	29
4264	0.70	70	30
4265	0.70	70	30
4266	0.70	70	30
4267	0.70	70	30
4268	0.70	70	30
4269	0.69	69	31
4270	0.69	69	31
4271	0.69	69	31
4272	0.69	69	31
4273	0.70	70	30
4274	0.71	71	29
4275	0.71	71	29
4276	0.72	72	28
4277	0.73	73	27
4278	0.73	73	27
4279	0.74	74	26
4280	0.73	73	27
4281	0.72	72	28
4282	0.71	71	29
4283	0.70	70	30
4284	0.69	69	31
4285	0.69	69	31
4286	0.69	69	31
4287	0.69	69	31
4288	0.69	69	31
4289	0.68	68	32
4290	0.68	68	32
4291	0.68	68	32
4292	0.68	68	32
4293	0.67	67	33
4294	0.68	68	32
4295	0.67	67	33
4296	0.67	67	33
4297	0.66	66	34
4298	0.66	66	34
4299	0.66	66	34
4300	0.66	66	34
4301	0.66	66	34
4302	0.66	66	34
4303	0.67	67	33
4304	0.67	67	33
4305	0.68	68	32
4306	0.67	67	33
4307	0.68	68	32
4308	0.68	68	32
4309	0.69	69	31
4310	0.69	69	31
4311	0.68	68	32
4312	0.67	67	33
4313	0.67	67	33
4314	0.68	68	32
4315	0.69	69	31
4316	0.69	69	31
4317	0.69	69	31
4318	0.70	70	30
4319	0.70	70	30
4320	0.70	70	30
4321	0.70	70	30
4322	0.70	70	30
4323	0.70	70	30
4324	0.70	70	30
4325	0.70	70	30
4326	0.70	70	30
4327	0.70	70	30
4328	0.71	71	29
4329	0.70	70	30
4330	0.70	70	30
4331	0.71	71	29
4332	0.70	70	30
4333	0.70	70	30
4334	0.70	70	30
4335	0.70	70	30
4336	0.71	71	29
4337	0.71	71	29
4338	0.70	70	30
4339	0.69	69	31
4340	0.70	70	30
4341	0.70	70	30
4342	0.70	70	30
4343	0.69	69	31
4344	0.69	69	31
4345	0.70	70	30
4346	0.70	70	30
4347	0.71	71	29
4348	0.71	71	29
4349	0.71	71	29
4350	0.71	71	29
4351	0.71	71	29
4352	0.70	70	30
4353	0.69	69	31
4354	0.69	69	31
4355	0.69	69	31
4356	0.70	70	30
4357	0.71	71	29
4358	0.70	70	30
4359	0.70	70	30
4360	0.70	70	30
4361	0.70	70	30
4362	0.70	70	30
4363	0.71	71	29
4364	0.72	72	28
4365	0.72	72	28
4366	0.71	71	29
4367	0.71	71	29
4368	0.70	70	30
4369	0.70	70	30
4370	0.70	70	30
4371	0.70	70	30
4372	0.70	70	30
4373	0.70	70	30
4374	0.70	70	30
4375	0.70	70	30
4376	0.70	70	30
4377	0.69	69	31
4378	0.69	69	31
4379	0.69	69	31
4380	0.69	69	31
4381	0.69	69	31
4382	0.70	70	30
4383	0.70	70	30
4384	0.70	70	30
4385	0.70	70	30
4386	0.70	70	30
4387	0.70	70	30
4388	0.70	70	30
4389	0.71	71	29
4390	0.71	71	29
4391	0.71	71	29
4392	0.71	71	29
4393	0.72	72	28
4394	0.72	72	28
4395	0.73	73	27
4396	0.73	73	27
4397	0.74	74	26
4398	0.75	75	25
4399	0.75	75	25
4400	0.75	75	25
4401	0.74	74	26
4402	0.75	75	25
4403	0.75	75	25
4404	0.75	75	25
4405	0.75	75	25
4406	0.76	76	24
4407	0.75	75	25
4408	0.75	75	25
4409	0.75	75	25
4410	0.74	74	26
4411	0.75	75	25
4412	0.76	76	24
4413	0.76	76	24
4414	0.76	76	24
4415	0.76	76	24
4416	0.76	76	24
4417	0.75	75	25
4418	0.75	75	25
4419	0.76	76	24
4420	0.75	75	25
4421	0.75	75	25
4422	0.76	76	24
4423	0.75	75	25
4424	0.75	75	25
4425	0.75	75	25
4426	0.75	75	25
4427	0.75	75	25
4428	0.75	75	25
4429	0.76	76	24
4430	0.76	76	24
4431	0.75	75	25
4432	0.75	75	25
4433	0.74	74	26
4434	0.75	75	25
4435	0.74	74	26
4436	0.73	73	27
4437	0.73	73	27
4438	0.74	74	26
4439	0.74	74	26
4440	0.74	74	26
4441	0.74	74	26
4442	0.74	74	26
4443	0.75	75	25
4444	0.75	75	25
4445	0.75	75	25
4446	0.75	75	25
4447	0.75	75	25
4448	0.75	75	25
4449	0.74	74	26
4450	0.74	74	26
4451	0.74	74	26
4452	0.75	75	25
4453	0.75	75	25
4454	0.75	75	25
4455	0.75	75	25
4456	0.74	74	26
4457	0.73	73	27
4458	0.73	73	27
4459	0.72	72	28
4460	0.72	72	28
4461	0.72	72	28
4462	0.72	72	28
4463	0.72	72	28
4464	0.72	72	28
4465	0.72	72	28
4466	0.73	73	27
4467	0.72	72	28
4468	0.73	73	27
4469	0.74	74	26
4470	0.74	74	26
4471	0.74	74	26
4472	0.74	74	26
4473	0.74	74	26
4474	0.74	74	26
4475	0.74	74	26
4476	0.74	74	26
4477	0.75	75	25
4478	0.74	74	26
4479	0.74	74	26
4480	0.75	75	25
4481	0.76	76	24
4482	0.75	75	25
4483	0.76	76	24
4484	0.77	77	23
4485	0.77	77	23
4486	0.77	77	23
4487	0.76	76	24
4488	0.76	76	24
4489	0.76	76	24
4490	0.76	76	24
4491	0.76	76	24
4492	0.76	76	24
4493	0.76	76	24
4494	0.76	76	24
4495	0.75	75	25
4496	0.76	76	24
4497	0.76	76	24
4498	0.75	75	25
4499	0.75	75	25
4500	0.74	74	26
4501	0.75	75	25
4502	0.75	75	25
4503	0.75	75	25
4504	0.75	75	25
4505	0.74	74	26
4506	0.74	74	26
4507	0.75	75	25
4508	0.75	75	25
4509	0.74	74	26
4510	0.75	75	25
4511	0.75	75	25
4512	0.75	75	25
4513	0.75	75	25
4514	0.75	75	25
4515	0.74	74	26
4516	0.74	74	26
4517	0.74	74	26
4518	0.74	74	26
4519	0.74	74	26
4520	0.75	75	25
4521	0.74	74	26
4522	0.74	74	26
4523	0.74	74	26
4524	0.74	74	26
4525	0.74	74	26
4526	0.74	74	26
4527	0.74	74	26
4528	0.74	74	26
4529	0.73	73	27
4530	0.72	72	28
4531	0.73	73	27
4532	0.74	74	26
4533	0.75	75	25
4534	0.74	74	26
4535	0.75	75	25
4536	0.75	75	25
4537	0.75	75	25
4538	0.75	75	25
4539	0.75	75	25
4540	0.74	74	26
4541	0.73	73	27
4542	0.73	73	27
4543	0.73	73	27
4544	0.72	72	28
4545	0.71	71	29
4546	0.71	71	29
4547	0.71	71	29
4548	0.71	71	29
4549	0.72	72	28
4550	0.71	71	29
4551	0.71	71	29
4552	0.71	71	29
4553	0.72	72	28
4554	0.71	71	29
4555	0.71	71	29
4556	0.72	72	28
4557	0.73	73	27
4558	0.74	74	26
4559	0.75	75	25
4560	0.75	75	25
4561	0.75	75	25
4562	0.75	75	25
4563	0.74	74	26
4564	0.74	74	26
4565	0.74	74	26
4566	0.74	74	26
4567	0.75	75	25
4568	0.75	75	25
4569	0.74	74	26
4570	0.74	74	26
4571	0.74	74	26
4572	0.73	73	27
4573	0.72	72	28
4574	0.71	71	29
4575	0.71	71	29
4576	0.71	71	29
4577	0.70	70	30
4578	0.71	71	29
4579	0.70	70	30
4580	0.69	69	31
4581	0.69	69	31
4582	0.69	69	31
4583	0.69	69	31
4584	0.68	68	32
4585	0.68	68	32
4586	0.68	68	32
4587	0.69	69	31
4588	0.69	69	31
4589	0.69	69	31
4590	0.69	69	31
4591	0.69	69	31
4592	0.68	68	32
4593	0.68	68	32
4594	0.68	68	32
4595	0.69	69	31
4596	0.69	69	31
4597	0.69	69	31
4598	0.70	70	30
4599	0.70	70	30
4600	0.71	71	29
4601	0.71	71	29
4602	0.71	71	29
4603	0.71	71	29
4604	0.71	71	29
4605	0.71	71	29
4606	0.71	71	29
4607	0.70	70	30
4608	0.70	70	30
4609	0.71	71	29
4610	0.71	71	29
4611	0.70	70	30
4612	0.70	70	30
4613	0.70	70	30
4614	0.70	70	30
4615	0.71	71	29
4616	0.70	70	30
4617	0.71	71	29
4618	0.71	71	29
4619	0.71	71	29
4620	0.71	71	29
4621	0.72	72	28
4622	0.71	71	29
4623	0.72	72	28
4624	0.72	72	28
4625	0.71	71	29
4626	0.71	71	29
4627	0.71	71	29
4628	0.70	70	30
4629	0.71	71	29
4630	0.72	72	28
4631	0.72	72	28
4632	0.72	72	28
4633	0.72	72	28
4634	0.73	73	27
4635	0.73	73	27
4636	0.74	74	26
4637	0.73	73	27
4638	0.73	73	27
4639	0.74	74	26
4640	0.75	75	25
4641	0.76	76	24
4642	0.76	76	24
4643	0.76	76	24
4644	0.77	77	23
4645	0.78	78	22
4646	0.78	78	22
4647	0.78	78	22
4648	0.78	78	22
4649	0.77	77	23
4650	0.78	78	22
4651	0.77	77	23
4652	0.76	76	24
4653	0.76	76	24
4654	0.77	77	23
4655	0.77	77	23
4656	0.77	77	23
4657	0.77	77	23
4658	0.77	77	23
4659	0.77	77	23
4660	0.77	77	23
4661	0.77	77	23
4662	0.77	77	23
4663	0.78	78	22
4664	0.77	77	23
4665	0.77	77	23
4666	0.77	77	23
4667	0.77	77	23
4668	0.77	77	23
4669	0.78	78	22
4670	0.77	77	23
4671	0.77	77	23
4672	0.78	78	22
4673	0.79	79	21
4674	0.79	79	21
4675	0.79	79	21
4676	0.79	79	21
4677	0.80	80	20
4678	0.80	80	20
4679	0.80	80	20
4680	0.81	81	19
4681	0.80	80	20
4682	0.81	81	19
4683	0.80	80	20
4684	0.80	80	20
4685	0.79	79	21
4686	0.79	79	21
4687	0.79	79	21
4688	0.79	79	21
4689	0.79	79	21
4690	0.79	79	21
4691	0.79	79	21
4692	0.80	80	20
4693	0.80	80	20
4694	0.80	80	20
4695	0.79	79	21
4696	0.79	79	21
4697	0.78	78	22
4698	0.77	77	23
4699	0.76	76	24
4700	0.75	75	25
4701	0.75	75	25
4702	0.75	75	25
4703	0.74	74	26
4704	0.73	73	27
4705	0.74	74	26
4706	0.74	74	26
4707	0.75	75	25
4708	0.74	74	26
4709	0.74	74	26
4710	0.73	73	27
4711	0.74	74	26
4712	0.74	74	26
4713	0.74	74	26
4714	0.73	73	27
4715	0.73	73	27
4716	0.74	74	26
4717	0.74	74	26
4718	0.74	74	26
4719	0.74	74	26
4720	0.73	73	27
4721	0.72	72	28
4722	0.73	73	27
4723	0.73	73	27
4724	0.72	72	28
4725	0.73	73	27
4726	0.72	72	28
4727	0.72	72	28
4728	0.73	73	27
4729	0.72	72	28
4730	0.71	71	29
4731	0.71	71	29
4732	0.71	71	29
4733	0.70	70	30
4734	0.70	70	30
4735	0.69	69	31
4736	0.68	68	32
4737	0.69	69	31
4738	0.68	68	32
4739	0.68	68	32
4740	0.68	68	32
4741	0.67	67	33
4742	0.67	67	33
4743	0.67	67	33
4744	0.67	67	33
4745	0.66	66	34
4746	0.66	66	34
4747	0.66	66	34
4748	0.66	66	34
4749	0.67	67	33
4750	0.66	66	34
4751	0.67	67	33
4752	0.68	68	32
4753	0.68	68	32
4754	0.67	67	33
4755	0.67	67	33
4756	0.67	67	33
4757	0.67	67	33
4758	0.66	66	34
4759	0.66	66	34
4760	0.67	67	33
4761	0.66	66	34
4762	0.66	66	34
4763	0.66	66	34
4764	0.67	67	33
4765	0.66	66	34
4766	0.65	65	35
4767	0.65	65	35
4768	0.65	65	35
4769	0.65	65	35
4770	0.65	65	35
4771	0.65	65	35
4772	0.64	64	36
4773	0.64	64	36
4774	0.65	65	35
4775	0.65	65	35
4776	0.65	65	35
4777	0.65	65	35
4778	0.65	65	35
4779	0.65	65	35
4780	0.65	65	35
4781	0.66	66	34
4782	0.65	65	35
4783	0.66	66	34
4784	0.67	67	33
4785	0.67	67	33
4786	0.67	67	33
4787	0.67	67	33
4788	0.67	67	33
4789	0.67	67	33
4790	0.67	67	33
4791	0.67	67	33
4792	0.67	67	33
4793	0.67	67	33
4794	0.67	67	33
4795	0.68	68	32
4796	0.68	68	32
4797	0.68	68	32
4798	0.69	69	31
4799	0.70	70	30
4800	0.71	71	29
4801	0.71	71	29
4802	0.71	71	29
4803	0.72	72	28
4804	0.73	73	27
4805	0.73	73	27
4806	0.73	73	27
4807	0.73	73	27
4808	0.74	74	26
4809	0.74	74	26
4810	0.75	75	25
4811	0.74	74	26
4812	0.74	74	26
4813	0.74	74	26
4814	0.75	75	25
4815	0.74	74	26
4816	0.74	74	26
4817	0.74	74	26
4818	0.73	73	27
4819	0.73	73	27
4820	0.74	74	26
4821	0.74	74	26
4822	0.74	74	26
4823	0.74	74	26
4824	0.75	75	25
4825	0.74	74	26
4826	0.75	75	25
4827	0.75	75	25
4828	0.75	75	25
4829	0.76	76	24
4830	0.77	77	23
4831	0.77	77	23
4832	0.77	77	23
4833	0.78	78	22
4834	0.78	78	22
4835	0.79	79	21
4836	0.79	79	21
4837	0.79	79	21
4838	0.80	80	20
4839	0.80	80	20
4840	0.80	80	20
4841	0.81	81	19
4842	0.81	81	19
4843	0.81	81	19
4844	0.81	81	19
4845	0.82	82	18
4846	0.81	81	19
4847	0.81	81	19
4848	0.81	81	19
4849	0.81	81	19
4850	0.82	82	18
4851	0.82	82	18
4852	0.82	82	18
4853	0.82	82	18
4854	0.83	83	17
4855	0.83	83	17
4856	0.82	82	18
4857	0.82	82	18
4858	0.83	83	17
4859	0.83	83	17
4860	0.83	83	17
4861	0.84	84	16
4862	0.83	83	17
4863	0.83	83	17
4864	0.83	83	17
4865	0.84	84	16
4866	0.85	85	15
4867	0.84	84	16
4868	0.84	84	16
4869	0.83	83	17
4870	0.84	84	16
4871	0.84	84	16
4872	0.85	85	15
4873	0.85	85	15
4874	0.85	85	15
4875	0.85	85	15
4876	0.84	84	16
4877	0.84	84	16
4878	0.84	84	16
4879	0.84	84	16
4880	0.84	84	16
4881	0.83	83	17
4882	0.84	84	16
4883	0.84	84	16
4884	0.84	84	16
4885	0.85	85	15
4886	0.85	85	15
4887	0.84	84	16
4888	0.83	83	17
4889	0.83	83	17
4890	0.83	83	17
4891	0.82	82	18
4892	0.82	82	18
4893	0.82	82	18
4894	0.82	82	18
4895	0.82	82	18
4896	0.82	82	18
4897	0.83	83	17
4898	0.83	83	17
4899	0.83	83	17
4900	0.83	83	17
4901	0.82	82	18
4902	0.82	82	18
4903	0.82	82	18
4904	0.82	82	18
4905	0.81	81	19
4906	0.81	81	19
4907	0.80	80	20
4908	0.80	80	20
4909	0.80	80	20
4910	0.79	79	21
4911	0.80	80	20
4912	0.80	80	20
4913	0.80	80	20
4914	0.79	79	21
4915	0.80	80	20
4916	0.80	80	20
4917	0.80	80	20
4918	0.81	81	19
4919	0.81	81	19
4920	0.80	80	20
4921	0.81	81	19
4922	0.80	80	20
4923	0.80	80	20
4924	0.80	80	20
4925	0.81	81	19
4926	0.81	81	19
4927	0.81	81	19
4928	0.81	81	19
4929	0.81	81	19
4930	0.80	80	20
4931	0.80	80	20
4932	0.80	80	20
4933	0.80	80	20
4934	0.80	80	20
4935	0.80	80	20
4936	0.81	81	19
4937	0.81	81	19
4938	0.81	81	19
4939	0.81	81	19
4940	0.81	81	19
4941	0.80	80	20
4942	0.80	80	20
4943	0.80	80	20
4944	0.80	80	20
4945	0.80	80	20
4946	0.81	81	19
4947	0.81	81	19
4948	0.81	81	19
4949	0.81	81	19
4950	0.81	81	19
4951	0.81	81	19
4952	0.81	81	19
4953	0.81	81	19
4954	0.80	80	20
4955	0.79	79	21
4956	0.80	80	20
4957	0.80	80	20
4958	0.80	80	20
4959	0.80	80	20
4960	0.80	80	20
4961	0.80	80	20
4962	0.80	80	20
4963	0.80	80	20
4964	0.80	80	20
4965	0.80	80	20
4966	0.80	80	20
4967	0.81	81	19
4968	0.81	81	19
4969	0.82	82	18
4970	0.81	81	19
4971	0.81	81	19
4972	0.81	81	19
4973	0.80	80	20
4974	0.80	80	20
4975	0.80	80	20
4976	0.80	80	20
4977	0.80	80	20
4978	0.80	80	20
4979	0.81	81	19
4980	0.81	81	19
4981	0.82	82	18
4982	0.82	82	18
4983	0.82	82	18
4984	0.82	82	18
4985	0.82	82	18
4986	0.82	82	18
4987	0.82	82	18
4988	0.83	83	17
4989	0.83	83	17
4990	0.82	82	18
4991	0.83	83	17
4992	0.83	83	17
4993	0.83	83	17
4994	0.82	82	18
4995	0.81	81	19
4996	0.80	80	20
4997	0.80	80	20
4998	0.79	79	21
4999	0.78	78	22
5000	0.23	77	23
5001	0.23	77	23
5002	0.23	77	23
5003	0.24	76	24
5004	0.25	75	25
5005	0.25	75	25
5006	0.25	75	25
5007	0.24	76	24
5008	0.25	75	25
5009	0.25	75	25
5010	0.25	75	25
5011	0.26	74	26
5012	0.27	73	27
5013	0.28	72	28
5014	0.27	73	27
5015	0.28	72	28
5016	0.28	72	28
5017	0.29	71	29
5018	0.29	71	29
5019	0.30	70	30
5020	0.30	70	30
5021	0.31	69	31
5022	0.31	69	31
5023	0.32	68	32
5024	0.32	68	32
5025	0.33	67	33
5026	0.34	66	34
5027	0.35	65	35
5028	0.35	65	35
5029	0.36	64	36
5030	0.36	64	36
5031	0.37	63	37
5032	0.37	63	37
5033	0.38	62	38
5034	0.39	61	39
5035	0.39	61	39
5036	0.40	60	40
5037	0.41	59	41
5038	0.41	59	41
5039	0.42	58	42
5040	0.43	57	43
5041	0.43	57	43
5042	0.44	56	44
5043	0.45	55	45
5044	0.46	54	46
5045	0.46	54	46
5046	0.47	53	47
5047	0.48	52	48
5048	0.49	51	49
5049	0.50	50	50
5050	0.50	50	50
5051	0.51	49	51
5052	0.51	49	51
5053	0.52	48	52
5054	0.52	48	52
5055	0.51	49	51
5056	0.52	48	52
5057	0.53	47	53
5058	0.54	46	54
5059	0.55	45	55
5060	0.56	44	56
5061	0.57	43	57
5062	0.57	43	57
5063	0.57	43	57
5064	0.58	42	58
5065	0.59	41	59
5066	0.60	40	60
5067	0.61	39	61
5068	0.61	39	61
5069	0.62	38	62
5070	0.62	38	62
5071	0.63	37	63
5072	0.63	37	63
5073	0.62	38	62
5074	0.62	38	62
5075	0.63	37	63
5076	0.62	38	62
5077	0.63	37	63
5078	0.64	36	64
5079	0.65	35	65
5080	0.65	35	65
5081	0.66	34	66
5082	0.67	33	67
5083	0.67	33	67
5084	0.68	32	68
5085	0.69	31	69
5086	0.70	30	70
5087	0.70	30	70
5088	0.70	30	70
5089	0.71	29	71
5090	0.71	29	71
5091	0.72	28	72
5092	0.73	27	73
5093	0.73	27	73
5094	0.73	27	73
5095	0.73	27	73
5096	0.73	27	73
5097	0.74	26	74
5098	0.74	26	74
5099	0.73	27	73
5100	0.73	27	73
5101	0.73	27	73
5102	0.74	26	74
5103	0.74	26	74
5104	0.73	27	73
5105	0.72	28	72
5106	0.73	27	73
5107	0.74	26	74
5108	0.74	26	74
5109	0.75	25	75
5110	0.75	25	75
5111	0.74	26	74
5112	0.74	26	74
5113	0.74	26	74
5114	0.75	25	75
5115	0.75	25	75
5116	0.76	24	76
5117	0.76	24	76
5118	0.77	23	77
5119	0.77	23	77
5120	0.77	23	77
5121	0.77	23	77
5122	0.77	23	77
5123	0.77	23	77
5124	0.78	22	78
5125	0.78	22	78
5126	0.78	22	78
5127	0.77	23	77
5128	0.78	22	78
5129	0.78	22	78
5130	0.77	23	77
5131	0.76	24	76
5132	0.77	23	77
5133	0.77	23	77
5134	0.77	23	77
5135	0.78	22	78
5136	0.77	23	77
5137	0.77	23	77
5138	0.78	22	78
5139	0.77	23	77
5140	0.77	23	77
5141	0.77	23	77
5142	0.76	24	76
5143	0.76	24	76
5144	0.75	25	75
5145	0.76	24	76
5146	0.75	25	75
5147	0.74	26	74
5148	0.74	26	74
5149	0.74	26	74
5150	0.74	26	74
5151	0.74	26	74
5152	0.75	25	75
5153	0.75	25	75
5154	0.74	26	74
5155	0.75	25	75
5156	0.75	25	75
5157	0.75	25	75
5158	0.75	25	75
5159	0.74	26	74
5160	0.74	26	74
5161	0.74	26	74
5162	0.74	26	74
5163	0.75	25	75
5164	0.75	25	75
5165	0.74	26	74
5166	0.74	26	74
5167	0.74	26	74
5168	0.75	25	75
5169	0.75	25	75
5170	0.74	26	74
5171	0.74	26	74
5172	0.75	25	75
