timestep	swarm_quality	color_0	color_1
5173	0.68	32	68
5174	0.67	33	67
5175	0.66	34	66
5176	0.66	34	66
5177	0.65	35	65
5178	0.65	35	65
5179	0.66	34	66
5180	0.66	34	66
5181	0.67	33	67
5182	0.68	32	68
5183	0.67	33	67
5184	0.68	32	68
5185	0.69	31	69
5186	0.70	30	70
5187	0.70	30	70
5188	0.71	29	71
5189	0.70	30	70
5190	0.71	29	71
5191	0.70	30	70
5192	0.70	30	70
5193	0.70	30	70
5194	0.70	30	70
5195	0.70	30	70
5196	0.71	29	71
5197	0.71	29	71
5198	0.70	30	70
5199	0.70	30	70
5200	0.70	30	70
5201	0.71	29	71
5202	0.71	29	71
5203	0.70	30	70
5204	0.70	30	70
5205	0.70	30	70
5206	0.70	30	70
5207	0.70	30	70
5208	0.70	30	70
5209	0.70	30	70
5210	0.70	30	70
5211	0.70	30	70
5212	0.70	30	70
5213	0.70	30	70
5214	0.69	31	69
5215	0.70	30	70
5216	0.69	31	69
5217	0.70	30	70
5218	0.70	30	70
5219	0.70	30	70
5220	0.70	30	70
5221	0.70	30	70
5222	0.70	30	70
5223	0.69	31	69
5224	0.69	31	69
5225	0.69	31	69
5226	0.68	32	68
5227	0.69	31	69
5228	0.69	31	69
5229	0.70	30	70
5230	0.70	30	70
5231	0.69	31	69
5232	0.69	31	69
5233	0.69	31	69
5234	0.69	31	69
5235	0.69	31	69
5236	0.69	31	69
5237	0.69	31	69
5238	0.69	31	69
5239	0.69	31	69
5240	0.70	30	70
5241	0.70	30	70
5242	0.69	31	69
5243	0.69	31	69
5244	0.69	31	69
5245	0.69	31	69
5246	0.68	32	68
5247	0.68	32	68
5248	0.67	33	67
5249	0.66	34	66
5250	0.67	33	67
5251	0.68	32	68
5252	0.68	32	68
5253	0.68	32	68
5254	0.69	31	69
5255	0.70	30	70
5256	0.70	30	70
5257	0.71	29	71
5258	0.71	29	71
5259	0.71	29	71
5260	0.71	29	71
5261	0.70	30	70
5262	0.70	30	70
5263	0.70	30	70
5264	0.70	30	70
5265	0.70	30	70
5266	0.71	29	71
5267	0.71	29	71
5268	0.72	28	72
5269	0.72	28	72
5270	0.72	28	72
5271	0.73	27	73
5272	0.73	27	73
5273	0.73	27	73
5274	0.73	27	73
5275	0.74	26	74
5276	0.73	27	73
5277	0.74	26	74
5278	0.74	26	74
5279	0.73	27	73
5280	0.73	27	73
5281	0.73	27	73
5282	0.73	27	73
5283	0.73	27	73
5284	0.73	27	73
5285	0.73	27	73
5286	0.73	27	73
5287	0.74	26	74
5288	0.73	27	73
5289	0.74	26	74
5290	0.74	26	74
5291	0.75	25	75
5292	0.75	25	75
5293	0.74	26	74
5294	0.74	26	74
5295	0.73	27	73
5296	0.72	28	72
5297	0.71	29	71
5298	0.72	28	72
5299	0.72	28	72
5300	0.71	29	71
5301	0.71	29	71
5302	0.70	30	70
5303	0.70	30	70
5304	0.71	29	71
5305	0.70	30	70
5306	0.70	30	70
5307	0.70	30	70
5308	0.70	30	70
5309	0.70	30	70
5310	0.70	30	70
5311	0.69	31	69
5312	0.69	31	69
5313	0.69	31	69
5314	0.69	31	69
5315	0.69	31	69
5316	0.69	31	69
5317	0.68	32	68
5318	0.68	32	68
5319	0.69	31	69
5320	0.69	31	69
5321	0.70	30	70
5322	0.69	31	69
5323	0.70	30	70
5324	0.70	30	70
5325	0.70	30	70
5326	0.71	29	71
5327	0.71	29	71
5328	0.71	29	71
5329	0.71	29	71
5330	0.71	29	71
5331	0.72	28	72
5332	0.73	27	73
5333	0.73	27	73
5334	0.72	28	72
5335	0.72	28	72
5336	0.72	28	72
5337	0.72	28	72
5338	0.72	28	72
5339	0.72	28	72
5340	0.72	28	72
5341	0.72	28	72
5342	0.73	27	73
5343	0.72	28	72
5344	0.72	28	72
5345	0.72	28	72
5346	0.72	28	72
5347	0.72	28	72
5348	0.73	27	73
5349	0.74	26	74
5350	0.74	26	74
5351	0.73	27	73
5352	0.74	26	74
5353	0.74	26	74
5354	0.74	26	74
5355	0.74	26	74
5356	0.74	26	74
5357	0.73	27	73
5358	0.73	27	73
5359	0.73	27	73
5360	0.73	27	73
5361	0.73	27	73
5362	0.73	27	73
5363	0.73	27	73
5364	0.73	27	73
5365	0.74	26	74
5366	0.73	27	73
5367	0.73	27	73
5368	0.73	27	73
5369	0.73	27	73
5370	0.72	28	72
5371	0.72	28	72
5372	0.73	27	73
5373	0.72	28	72
5374	0.73	27	73
5375	0.73	27	73
5376	0.73	27	73
5377	0.72	28	72
5378	0.72	28	72
5379	0.72	28	72
5380	0.72	28	72
5381	0.72	28	72
5382	0.72	28	72
5383	0.73	27	73
5384	0.73	27	73
5385	0.73	27	73
5386	0.73	27	73
5387	0.73	27	73
5388	0.73	27	73
5389	0.73	27	73
5390	0.72	28	72
5391	0.71	29	71
5392	0.71	29	71
5393	0.71	29	71
5394	0.71	29	71
5395	0.72	28	72
5396	0.73	27	73
5397	0.74	26	74
5398	0.74	26	74
5399	0.73	27	73
5400	0.74	26	74
5401	0.74	26	74
5402	0.75	25	75
5403	0.76	24	76
5404	0.75	25	75
5405	0.76	24	76
5406	0.76	24	76
5407	0.76	24	76
5408	0.76	24	76
5409	0.76	24	76
5410	0.76	24	76
5411	0.77	23	77
5412	0.77	23	77
5413	0.77	23	77
5414	0.78	22	78
5415	0.78	22	78
5416	0.78	22	78
5417	0.79	21	79
5418	0.78	22	78
5419	0.78	22	78
5420	0.78	22	78
5421	0.78	22	78
5422	0.79	21	79
5423	0.78	22	78
5424	0.78	22	78
5425	0.78	22	78
5426	0.78	22	78
5427	0.78	22	78
5428	0.78	22	78
5429	0.78	22	78
5430	0.77	23	77
5431	0.77	23	77
5432	0.77	23	77
5433	0.77	23	77
5434	0.78	22	78
5435	0.78	22	78
5436	0.78	22	78
5437	0.77	23	77
5438	0.77	23	77
5439	0.77	23	77
5440	0.77	23	77
5441	0.77	23	77
5442	0.76	24	76
5443	0.76	24	76
5444	0.75	25	75
5445	0.74	26	74
5446	0.75	25	75
5447	0.75	25	75
5448	0.75	25	75
5449	0.75	25	75
5450	0.75	25	75
5451	0.75	25	75
5452	0.75	25	75
5453	0.75	25	75
5454	0.74	26	74
5455	0.74	26	74
5456	0.73	27	73
5457	0.73	27	73
5458	0.73	27	73
5459	0.73	27	73
5460	0.73	27	73
5461	0.73	27	73
5462	0.72	28	72
5463	0.73	27	73
5464	0.73	27	73
5465	0.73	27	73
5466	0.74	26	74
5467	0.74	26	74
5468	0.73	27	73
5469	0.72	28	72
5470	0.72	28	72
5471	0.72	28	72
5472	0.72	28	72
5473	0.72	28	72
5474	0.72	28	72
5475	0.72	28	72
5476	0.73	27	73
5477	0.73	27	73
5478	0.73	27	73
5479	0.74	26	74
5480	0.73	27	73
5481	0.73	27	73
5482	0.72	28	72
5483	0.72	28	72
5484	0.71	29	71
5485	0.71	29	71
5486	0.71	29	71
5487	0.71	29	71
5488	0.71	29	71
5489	0.71	29	71
5490	0.72	28	72
5491	0.73	27	73
5492	0.73	27	73
5493	0.73	27	73
5494	0.73	27	73
5495	0.73	27	73
5496	0.73	27	73
5497	0.73	27	73
5498	0.73	27	73
5499	0.74	26	74
5500	0.73	27	73
5501	0.73	27	73
5502	0.73	27	73
5503	0.73	27	73
5504	0.73	27	73
5505	0.73	27	73
5506	0.73	27	73
5507	0.72	28	72
5508	0.72	28	72
5509	0.71	29	71
5510	0.71	29	71
5511	0.71	29	71
5512	0.71	29	71
5513	0.71	29	71
5514	0.71	29	71
5515	0.71	29	71
5516	0.72	28	72
5517	0.72	28	72
5518	0.73	27	73
5519	0.73	27	73
5520	0.73	27	73
5521	0.72	28	72
5522	0.71	29	71
5523	0.72	28	72
5524	0.72	28	72
5525	0.72	28	72
5526	0.72	28	72
5527	0.71	29	71
5528	0.71	29	71
5529	0.71	29	71
5530	0.72	28	72
5531	0.71	29	71
5532	0.71	29	71
5533	0.71	29	71
5534	0.70	30	70
5535	0.70	30	70
5536	0.70	30	70
5537	0.70	30	70
5538	0.69	31	69
5539	0.68	32	68
5540	0.68	32	68
5541	0.68	32	68
5542	0.69	31	69
5543	0.70	30	70
5544	0.71	29	71
5545	0.72	28	72
5546	0.72	28	72
5547	0.71	29	71
5548	0.71	29	71
5549	0.71	29	71
5550	0.70	30	70
5551	0.70	30	70
5552	0.70	30	70
5553	0.70	30	70
5554	0.71	29	71
5555	0.71	29	71
5556	0.72	28	72
5557	0.72	28	72
5558	0.72	28	72
5559	0.72	28	72
5560	0.72	28	72
5561	0.73	27	73
5562	0.73	27	73
5563	0.73	27	73
5564	0.72	28	72
5565	0.72	28	72
5566	0.72	28	72
5567	0.71	29	71
5568	0.72	28	72
5569	0.72	28	72
5570	0.73	27	73
5571	0.72	28	72
5572	0.72	28	72
5573	0.72	28	72
5574	0.72	28	72
5575	0.71	29	71
5576	0.71	29	71
5577	0.72	28	72
5578	0.72	28	72
5579	0.71	29	71
5580	0.72	28	72
5581	0.71	29	71
5582	0.72	28	72
5583	0.72	28	72
5584	0.72	28	72
5585	0.71	29	71
5586	0.71	29	71
5587	0.71	29	71
5588	0.72	28	72
5589	0.71	29	71
5590	0.71	29	71
5591	0.71	29	71
5592	0.70	30	70
5593	0.71	29	71
5594	0.71	29	71
5595	0.71	29	71
5596	0.71	29	71
5597	0.71	29	71
5598	0.71	29	71
5599	0.70	30	70
5600	0.71	29	71
5601	0.71	29	71
5602	0.70	30	70
5603	0.70	30	70
5604	0.71	29	71
5605	0.70	30	70
5606	0.70	30	70
5607	0.71	29	71
5608	0.71	29	71
5609	0.72	28	72
5610	0.72	28	72
5611	0.72	28	72
5612	0.71	29	71
5613	0.71	29	71
5614	0.71	29	71
5615	0.71	29	71
5616	0.71	29	71
5617	0.71	29	71
5618	0.70	30	70
5619	0.70	30	70
5620	0.70	30	70
5621	0.71	29	71
5622	0.71	29	71
5623	0.71	29	71
5624	0.71	29	71
5625	0.70	30	70
5626	0.70	30	70
5627	0.71	29	71
5628	0.71	29	71
5629	0.71	29	71
5630	0.70	30	70
5631	0.71	29	71
5632	0.71	29	71
5633	0.71	29	71
5634	0.72	28	72
5635	0.72	28	72
5636	0.72	28	72
5637	0.73	27	73
5638	0.74	26	74
5639	0.74	26	74
5640	0.74	26	74
5641	0.73	27	73
5642	0.72	28	72
5643	0.71	29	71
5644	0.71	29	71
5645	0.70	30	70
5646	0.70	30	70
5647	0.71	29	71
5648	0.71	29	71
5649	0.70	30	70
5650	0.71	29	71
5651	0.72	28	72
5652	0.71	29	71
5653	0.71	29	71
5654	0.70	30	70
5655	0.70	30	70
5656	0.70	30	70
5657	0.71	29	71
5658	0.71	29	71
5659	0.71	29	71
5660	0.71	29	71
5661	0.71	29	71
5662	0.72	28	72
5663	0.72	28	72
5664	0.73	27	73
5665	0.73	27	73
5666	0.73	27	73
5667	0.74	26	74
5668	0.74	26	74
5669	0.75	25	75
5670	0.75	25	75
5671	0.76	24	76
5672	0.76	24	76
5673	0.77	23	77
5674	0.77	23	77
5675	0.78	22	78
5676	0.78	22	78
5677	0.78	22	78
5678	0.78	22	78
5679	0.79	21	79
5680	0.78	22	78
5681	0.78	22	78
5682	0.78	22	78
5683	0.77	23	77
5684	0.78	22	78
5685	0.79	21	79
5686	0.79	21	79
5687	0.79	21	79
5688	0.78	22	78
5689	0.79	21	79
5690	0.79	21	79
5691	0.79	21	79
5692	0.80	20	80
5693	0.79	21	79
5694	0.79	21	79
5695	0.79	21	79
5696	0.79	21	79
5697	0.78	22	78
5698	0.78	22	78
5699	0.79	21	79
5700	0.79	21	79
5701	0.79	21	79
5702	0.80	20	80
5703	0.79	21	79
5704	0.79	21	79
5705	0.80	20	80
5706	0.80	20	80
5707	0.80	20	80
5708	0.80	20	80
5709	0.79	21	79
5710	0.79	21	79
5711	0.79	21	79
5712	0.80	20	80
5713	0.80	20	80
5714	0.80	20	80
5715	0.80	20	80
5716	0.79	21	79
5717	0.78	22	78
5718	0.79	21	79
5719	0.79	21	79
5720	0.79	21	79
5721	0.79	21	79
5722	0.80	20	80
5723	0.80	20	80
5724	0.79	21	79
5725	0.80	20	80
5726	0.80	20	80
5727	0.80	20	80
5728	0.80	20	80
5729	0.79	21	79
5730	0.80	20	80
5731	0.80	20	80
5732	0.80	20	80
5733	0.79	21	79
5734	0.79	21	79
5735	0.79	21	79
5736	0.79	21	79
5737	0.79	21	79
5738	0.79	21	79
5739	0.80	20	80
5740	0.80	20	80
5741	0.81	19	81
5742	0.81	19	81
5743	0.82	18	82
5744	0.82	18	82
5745	0.82	18	82
5746	0.82	18	82
5747	0.82	18	82
5748	0.82	18	82
5749	0.82	18	82
5750	0.81	19	81
5751	0.81	19	81
5752	0.82	18	82
5753	0.82	18	82
5754	0.83	17	83
5755	0.83	17	83
5756	0.83	17	83
5757	0.83	17	83
5758	0.83	17	83
5759	0.83	17	83
5760	0.83	17	83
5761	0.83	17	83
5762	0.83	17	83
5763	0.82	18	82
5764	0.82	18	82
5765	0.82	18	82
5766	0.81	19	81
5767	0.80	20	80
5768	0.79	21	79
5769	0.79	21	79
5770	0.79	21	79
5771	0.79	21	79
5772	0.79	21	79
5773	0.79	21	79
5774	0.79	21	79
5775	0.79	21	79
5776	0.79	21	79
5777	0.79	21	79
5778	0.79	21	79
5779	0.79	21	79
5780	0.80	20	80
5781	0.81	19	81
5782	0.81	19	81
5783	0.82	18	82
5784	0.81	19	81
5785	0.81	19	81
5786	0.81	19	81
5787	0.81	19	81
5788	0.82	18	82
5789	0.82	18	82
5790	0.81	19	81
5791	0.81	19	81
5792	0.80	20	80
5793	0.80	20	80
5794	0.80	20	80
5795	0.80	20	80
5796	0.80	20	80
5797	0.81	19	81
5798	0.81	19	81
5799	0.81	19	81
5800	0.81	19	81
5801	0.81	19	81
5802	0.80	20	80
5803	0.81	19	81
5804	0.81	19	81
5805	0.81	19	81
5806	0.81	19	81
5807	0.81	19	81
5808	0.80	20	80
5809	0.81	19	81
5810	0.80	20	80
5811	0.80	20	80
5812	0.80	20	80
5813	0.79	21	79
5814	0.79	21	79
5815	0.79	21	79
5816	0.79	21	79
5817	0.80	20	80
5818	0.80	20	80
5819	0.80	20	80
5820	0.80	20	80
5821	0.80	20	80
5822	0.80	20	80
5823	0.80	20	80
5824	0.81	19	81
5825	0.80	20	80
5826	0.80	20	80
5827	0.80	20	80
5828	0.80	20	80
5829	0.81	19	81
5830	0.81	19	81
5831	0.81	19	81
5832	0.81	19	81
5833	0.82	18	82
5834	0.82	18	82
5835	0.82	18	82
5836	0.82	18	82
5837	0.82	18	82
5838	0.82	18	82
5839	0.81	19	81
5840	0.81	19	81
5841	0.81	19	81
5842	0.82	18	82
5843	0.82	18	82
5844	0.82	18	82
5845	0.83	17	83
5846	0.83	17	83
5847	0.83	17	83
5848	0.83	17	83
5849	0.84	16	84
5850	0.85	15	85
5851	0.85	15	85
5852	0.85	15	85
5853	0.85	15	85
5854	0.85	15	85
5855	0.85	15	85
5856	0.85	15	85
5857	0.85	15	85
5858	0.84	16	84
5859	0.84	16	84
5860	0.84	16	84
5861	0.84	16	84
5862	0.84	16	84
5863	0.84	16	84
5864	0.84	16	84
5865	0.83	17	83
5866	0.84	16	84
5867	0.84	16	84
5868	0.85	15	85
5869	0.84	16	84
5870	0.84	16	84
5871	0.83	17	83
5872	0.83	17	83
5873	0.83	17	83
5874	0.83	17	83
5875	0.83	17	83
5876	0.82	18	82
5877	0.82	18	82
5878	0.82	18	82
5879	0.82	18	82
5880	0.82	18	82
5881	0.82	18	82
5882	0.82	18	82
5883	0.81	19	81
5884	0.82	18	82
5885	0.82	18	82
5886	0.82	18	82
5887	0.82	18	82
5888	0.81	19	81
5889	0.81	19	81
5890	0.82	18	82
5891	0.82	18	82
5892	0.83	17	83
5893	0.84	16	84
5894	0.84	16	84
5895	0.84	16	84
5896	0.84	16	84
5897	0.83	17	83
5898	0.83	17	83
5899	0.82	18	82
5900	0.82	18	82
5901	0.81	19	81
5902	0.82	18	82
5903	0.82	18	82
5904	0.82	18	82
5905	0.82	18	82
5906	0.81	19	81
5907	0.81	19	81
5908	0.82	18	82
5909	0.82	18	82
5910	0.83	17	83
5911	0.83	17	83
5912	0.82	18	82
5913	0.83	17	83
5914	0.83	17	83
5915	0.82	18	82
5916	0.83	17	83
5917	0.83	17	83
5918	0.83	17	83
5919	0.83	17	83
5920	0.82	18	82
5921	0.82	18	82
5922	0.81	19	81
5923	0.81	19	81
5924	0.81	19	81
5925	0.82	18	82
5926	0.82	18	82
5927	0.82	18	82
5928	0.81	19	81
5929	0.81	19	81
5930	0.81	19	81
5931	0.80	20	80
5932	0.80	20	80
5933	0.79	21	79
5934	0.79	21	79
5935	0.79	21	79
5936	0.79	21	79
5937	0.79	21	79
5938	0.79	21	79
5939	0.79	21	79
5940	0.78	22	78
5941	0.78	22	78
5942	0.78	22	78
5943	0.78	22	78
5944	0.77	23	77
5945	0.77	23	77
5946	0.77	23	77
5947	0.76	24	76
5948	0.76	24	76
5949	0.76	24	76
5950	0.76	24	76
5951	0.76	24	76
5952	0.76	24	76
5953	0.76	24	76
5954	0.76	24	76
5955	0.76	24	76
5956	0.76	24	76
5957	0.75	25	75
5958	0.76	24	76
5959	0.76	24	76
5960	0.76	24	76
5961	0.76	24	76
5962	0.76	24	76
5963	0.77	23	77
5964	0.77	23	77
5965	0.77	23	77
5966	0.77	23	77
5967	0.78	22	78
5968	0.78	22	78
5969	0.79	21	79
5970	0.78	22	78
5971	0.79	21	79
5972	0.79	21	79
5973	0.79	21	79
5974	0.78	22	78
5975	0.78	22	78
5976	0.79	21	79
5977	0.79	21	79
5978	0.79	21	79
5979	0.78	22	78
5980	0.78	22	78
5981	0.78	22	78
5982	0.78	22	78
5983	0.79	21	79
5984	0.79	21	79
5985	0.79	21	79
5986	0.79	21	79
5987	0.79	21	79
5988	0.80	20	80
5989	0.80	20	80
5990	0.80	20	80
5991	0.80	20	80
5992	0.80	20	80
5993	0.79	21	79
5994	0.79	21	79
5995	0.79	21	79
5996	0.79	21	79
5997	0.80	20	80
5998	0.80	20	80
5999	0.81	19	81
