timestep	swarm_quality	color_0	color_1
5173	0.74	26	74
5174	0.74	26	74
5175	0.74	26	74
5176	0.75	25	75
5177	0.75	25	75
5178	0.75	25	75
5179	0.75	25	75
5180	0.75	25	75
5181	0.76	24	76
5182	0.77	23	77
5183	0.77	23	77
5184	0.77	23	77
5185	0.77	23	77
5186	0.77	23	77
5187	0.76	24	76
5188	0.76	24	76
5189	0.76	24	76
5190	0.75	25	75
5191	0.75	25	75
5192	0.76	24	76
5193	0.76	24	76
5194	0.77	23	77
5195	0.77	23	77
5196	0.77	23	77
5197	0.77	23	77
5198	0.76	24	76
5199	0.76	24	76
5200	0.76	24	76
5201	0.76	24	76
5202	0.76	24	76
5203	0.75	25	75
5204	0.75	25	75
5205	0.75	25	75
5206	0.75	25	75
5207	0.75	25	75
5208	0.76	24	76
5209	0.76	24	76
5210	0.76	24	76
5211	0.77	23	77
5212	0.78	22	78
5213	0.79	21	79
5214	0.79	21	79
5215	0.79	21	79
5216	0.79	21	79
5217	0.79	21	79
5218	0.79	21	79
5219	0.79	21	79
5220	0.79	21	79
5221	0.79	21	79
5222	0.80	20	80
5223	0.81	19	81
5224	0.81	19	81
5225	0.81	19	81
5226	0.81	19	81
5227	0.81	19	81
5228	0.80	20	80
5229	0.80	20	80
5230	0.79	21	79
5231	0.79	21	79
5232	0.80	20	80
5233	0.81	19	81
5234	0.81	19	81
5235	0.81	19	81
5236	0.80	20	80
5237	0.79	21	79
5238	0.80	20	80
5239	0.81	19	81
5240	0.81	19	81
5241	0.81	19	81
5242	0.81	19	81
5243	0.81	19	81
5244	0.80	20	80
5245	0.80	20	80
5246	0.80	20	80
5247	0.79	21	79
5248	0.79	21	79
5249	0.79	21	79
5250	0.80	20	80
5251	0.79	21	79
5252	0.79	21	79
5253	0.79	21	79
5254	0.79	21	79
5255	0.79	21	79
5256	0.79	21	79
5257	0.79	21	79
5258	0.80	20	80
5259	0.80	20	80
5260	0.80	20	80
5261	0.79	21	79
5262	0.78	22	78
5263	0.77	23	77
5264	0.77	23	77
5265	0.77	23	77
5266	0.77	23	77
5267	0.77	23	77
5268	0.78	22	78
5269	0.77	23	77
5270	0.77	23	77
5271	0.76	24	76
5272	0.76	24	76
5273	0.76	24	76
5274	0.75	25	75
5275	0.75	25	75
5276	0.75	25	75
5277	0.75	25	75
5278	0.75	25	75
5279	0.76	24	76
5280	0.76	24	76
5281	0.76	24	76
5282	0.76	24	76
5283	0.77	23	77
5284	0.76	24	76
5285	0.76	24	76
5286	0.77	23	77
5287	0.78	22	78
5288	0.78	22	78
5289	0.78	22	78
5290	0.79	21	79
5291	0.79	21	79
5292	0.79	21	79
5293	0.78	22	78
5294	0.78	22	78
5295	0.78	22	78
5296	0.77	23	77
5297	0.77	23	77
5298	0.78	22	78
5299	0.78	22	78
5300	0.78	22	78
5301	0.78	22	78
5302	0.78	22	78
5303	0.78	22	78
5304	0.78	22	78
5305	0.78	22	78
5306	0.78	22	78
5307	0.78	22	78
5308	0.77	23	77
5309	0.77	23	77
5310	0.77	23	77
5311	0.77	23	77
5312	0.77	23	77
5313	0.77	23	77
5314	0.77	23	77
5315	0.78	22	78
5316	0.77	23	77
5317	0.77	23	77
5318	0.77	23	77
5319	0.76	24	76
5320	0.75	25	75
5321	0.74	26	74
5322	0.74	26	74
5323	0.73	27	73
5324	0.73	27	73
5325	0.73	27	73
5326	0.73	27	73
5327	0.73	27	73
5328	0.73	27	73
5329	0.73	27	73
5330	0.74	26	74
5331	0.74	26	74
5332	0.74	26	74
5333	0.74	26	74
5334	0.74	26	74
5335	0.73	27	73
5336	0.74	26	74
5337	0.75	25	75
5338	0.74	26	74
5339	0.74	26	74
5340	0.74	26	74
5341	0.74	26	74
5342	0.74	26	74
5343	0.74	26	74
5344	0.75	25	75
5345	0.74	26	74
5346	0.73	27	73
5347	0.74	26	74
5348	0.73	27	73
5349	0.73	27	73
5350	0.73	27	73
5351	0.74	26	74
5352	0.74	26	74
5353	0.74	26	74
5354	0.74	26	74
5355	0.74	26	74
5356	0.75	25	75
5357	0.75	25	75
5358	0.75	25	75
5359	0.75	25	75
5360	0.74	26	74
5361	0.75	25	75
5362	0.76	24	76
5363	0.76	24	76
5364	0.75	25	75
5365	0.75	25	75
5366	0.75	25	75
5367	0.75	25	75
5368	0.75	25	75
5369	0.76	24	76
5370	0.76	24	76
5371	0.76	24	76
5372	0.76	24	76
5373	0.76	24	76
5374	0.77	23	77
5375	0.78	22	78
5376	0.78	22	78
5377	0.78	22	78
5378	0.77	23	77
5379	0.76	24	76
5380	0.75	25	75
5381	0.74	26	74
5382	0.73	27	73
5383	0.73	27	73
5384	0.73	27	73
5385	0.73	27	73
5386	0.73	27	73
5387	0.73	27	73
5388	0.73	27	73
5389	0.73	27	73
5390	0.73	27	73
5391	0.73	27	73
5392	0.72	28	72
5393	0.73	27	73
5394	0.73	27	73
5395	0.73	27	73
5396	0.74	26	74
5397	0.74	26	74
5398	0.73	27	73
5399	0.73	27	73
5400	0.73	27	73
5401	0.73	27	73
5402	0.73	27	73
5403	0.74	26	74
5404	0.74	26	74
5405	0.74	26	74
5406	0.73	27	73
5407	0.73	27	73
5408	0.74	26	74
5409	0.74	26	74
5410	0.74	26	74
5411	0.73	27	73
5412	0.72	28	72
5413	0.72	28	72
5414	0.71	29	71
5415	0.71	29	71
5416	0.72	28	72
5417	0.72	28	72
5418	0.71	29	71
5419	0.72	28	72
5420	0.73	27	73
5421	0.74	26	74
5422	0.74	26	74
5423	0.75	25	75
5424	0.75	25	75
5425	0.75	25	75
5426	0.75	25	75
5427	0.75	25	75
5428	0.75	25	75
5429	0.75	25	75
5430	0.75	25	75
5431	0.75	25	75
5432	0.75	25	75
5433	0.75	25	75
5434	0.75	25	75
5435	0.76	24	76
5436	0.75	25	75
5437	0.75	25	75
5438	0.76	24	76
5439	0.76	24	76
5440	0.75	25	75
5441	0.75	25	75
5442	0.75	25	75
5443	0.76	24	76
5444	0.75	25	75
5445	0.76	24	76
5446	0.77	23	77
5447	0.77	23	77
5448	0.78	22	78
5449	0.78	22	78
5450	0.77	23	77
5451	0.77	23	77
5452	0.76	24	76
5453	0.77	23	77
5454	0.76	24	76
5455	0.76	24	76
5456	0.75	25	75
5457	0.75	25	75
5458	0.75	25	75
5459	0.75	25	75
5460	0.76	24	76
5461	0.76	24	76
5462	0.76	24	76
5463	0.76	24	76
5464	0.77	23	77
5465	0.77	23	77
5466	0.76	24	76
5467	0.75	25	75
5468	0.74	26	74
5469	0.74	26	74
5470	0.74	26	74
5471	0.74	26	74
5472	0.74	26	74
5473	0.74	26	74
5474	0.73	27	73
5475	0.72	28	72
5476	0.72	28	72
5477	0.72	28	72
5478	0.72	28	72
5479	0.73	27	73
5480	0.74	26	74
5481	0.75	25	75
5482	0.76	24	76
5483	0.76	24	76
5484	0.77	23	77
5485	0.76	24	76
5486	0.76	24	76
5487	0.76	24	76
5488	0.76	24	76
5489	0.76	24	76
5490	0.76	24	76
5491	0.76	24	76
5492	0.77	23	77
5493	0.77	23	77
5494	0.77	23	77
5495	0.77	23	77
5496	0.77	23	77
5497	0.77	23	77
5498	0.78	22	78
5499	0.78	22	78
5500	0.78	22	78
5501	0.78	22	78
5502	0.78	22	78
5503	0.78	22	78
5504	0.77	23	77
5505	0.76	24	76
5506	0.76	24	76
5507	0.75	25	75
5508	0.75	25	75
5509	0.75	25	75
5510	0.75	25	75
5511	0.75	25	75
5512	0.76	24	76
5513	0.75	25	75
5514	0.76	24	76
5515	0.76	24	76
5516	0.76	24	76
5517	0.76	24	76
5518	0.77	23	77
5519	0.76	24	76
5520	0.76	24	76
5521	0.76	24	76
5522	0.76	24	76
5523	0.76	24	76
5524	0.75	25	75
5525	0.74	26	74
5526	0.74	26	74
5527	0.74	26	74
5528	0.75	25	75
5529	0.75	25	75
5530	0.75	25	75
5531	0.75	25	75
5532	0.74	26	74
5533	0.74	26	74
5534	0.73	27	73
5535	0.73	27	73
5536	0.73	27	73
5537	0.72	28	72
5538	0.71	29	71
5539	0.70	30	70
5540	0.71	29	71
5541	0.70	30	70
5542	0.69	31	69
5543	0.69	31	69
5544	0.70	30	70
5545	0.70	30	70
5546	0.70	30	70
5547	0.70	30	70
5548	0.70	30	70
5549	0.69	31	69
5550	0.70	30	70
5551	0.69	31	69
5552	0.69	31	69
5553	0.69	31	69
5554	0.70	30	70
5555	0.70	30	70
5556	0.71	29	71
5557	0.70	30	70
5558	0.70	30	70
5559	0.70	30	70
5560	0.70	30	70
5561	0.69	31	69
5562	0.69	31	69
5563	0.69	31	69
5564	0.68	32	68
5565	0.68	32	68
5566	0.69	31	69
5567	0.70	30	70
5568	0.70	30	70
5569	0.70	30	70
5570	0.70	30	70
5571	0.71	29	71
5572	0.71	29	71
5573	0.70	30	70
5574	0.70	30	70
5575	0.71	29	71
5576	0.71	29	71
5577	0.70	30	70
5578	0.71	29	71
5579	0.71	29	71
5580	0.71	29	71
5581	0.71	29	71
5582	0.70	30	70
5583	0.69	31	69
5584	0.69	31	69
5585	0.70	30	70
5586	0.69	31	69
5587	0.69	31	69
5588	0.69	31	69
5589	0.69	31	69
5590	0.69	31	69
5591	0.69	31	69
5592	0.69	31	69
5593	0.69	31	69
5594	0.69	31	69
5595	0.69	31	69
5596	0.69	31	69
5597	0.69	31	69
5598	0.69	31	69
5599	0.69	31	69
5600	0.69	31	69
5601	0.69	31	69
5602	0.69	31	69
5603	0.69	31	69
5604	0.69	31	69
5605	0.69	31	69
5606	0.70	30	70
5607	0.71	29	71
5608	0.70	30	70
5609	0.70	30	70
5610	0.70	30	70
5611	0.71	29	71
5612	0.70	30	70
5613	0.71	29	71
5614	0.70	30	70
5615	0.70	30	70
5616	0.69	31	69
5617	0.68	32	68
5618	0.67	33	67
5619	0.68	32	68
5620	0.68	32	68
5621	0.67	33	67
5622	0.67	33	67
5623	0.67	33	67
5624	0.68	32	68
5625	0.69	31	69
5626	0.69	31	69
5627	0.68	32	68
5628	0.68	32	68
5629	0.68	32	68
5630	0.68	32	68
5631	0.68	32	68
5632	0.68	32	68
5633	0.68	32	68
5634	0.69	31	69
5635	0.69	31	69
5636	0.69	31	69
5637	0.69	31	69
5638	0.70	30	70
5639	0.71	29	71
5640	0.70	30	70
5641	0.71	29	71
5642	0.72	28	72
5643	0.72	28	72
5644	0.72	28	72
5645	0.72	28	72
5646	0.72	28	72
5647	0.71	29	71
5648	0.71	29	71
5649	0.71	29	71
5650	0.71	29	71
5651	0.72	28	72
5652	0.73	27	73
5653	0.73	27	73
5654	0.72	28	72
5655	0.71	29	71
5656	0.70	30	70
5657	0.71	29	71
5658	0.71	29	71
5659	0.70	30	70
5660	0.70	30	70
5661	0.71	29	71
5662	0.71	29	71
5663	0.72	28	72
5664	0.72	28	72
5665	0.71	29	71
5666	0.71	29	71
5667	0.71	29	71
5668	0.72	28	72
5669	0.72	28	72
5670	0.72	28	72
5671	0.72	28	72
5672	0.71	29	71
5673	0.72	28	72
5674	0.72	28	72
5675	0.72	28	72
5676	0.71	29	71
5677	0.72	28	72
5678	0.72	28	72
5679	0.72	28	72
5680	0.71	29	71
5681	0.70	30	70
5682	0.71	29	71
5683	0.72	28	72
5684	0.72	28	72
5685	0.71	29	71
5686	0.71	29	71
5687	0.71	29	71
5688	0.71	29	71
5689	0.71	29	71
5690	0.71	29	71
5691	0.70	30	70
5692	0.70	30	70
5693	0.70	30	70
5694	0.70	30	70
5695	0.70	30	70
5696	0.69	31	69
5697	0.69	31	69
5698	0.69	31	69
5699	0.69	31	69
5700	0.68	32	68
5701	0.68	32	68
5702	0.67	33	67
5703	0.66	34	66
5704	0.66	34	66
5705	0.67	33	67
5706	0.67	33	67
5707	0.67	33	67
5708	0.68	32	68
5709	0.68	32	68
5710	0.68	32	68
5711	0.68	32	68
5712	0.69	31	69
5713	0.69	31	69
5714	0.69	31	69
5715	0.68	32	68
5716	0.69	31	69
5717	0.70	30	70
5718	0.70	30	70
5719	0.70	30	70
5720	0.70	30	70
5721	0.71	29	71
5722	0.71	29	71
5723	0.71	29	71
5724	0.71	29	71
5725	0.70	30	70
5726	0.69	31	69
5727	0.70	30	70
5728	0.69	31	69
5729	0.68	32	68
5730	0.68	32	68
5731	0.67	33	67
5732	0.68	32	68
5733	0.67	33	67
5734	0.67	33	67
5735	0.67	33	67
5736	0.68	32	68
5737	0.69	31	69
5738	0.69	31	69
5739	0.69	31	69
5740	0.70	30	70
5741	0.70	30	70
5742	0.69	31	69
5743	0.69	31	69
5744	0.69	31	69
5745	0.69	31	69
5746	0.69	31	69
5747	0.69	31	69
5748	0.69	31	69
5749	0.69	31	69
5750	0.69	31	69
5751	0.69	31	69
5752	0.69	31	69
5753	0.69	31	69
5754	0.70	30	70
5755	0.70	30	70
5756	0.71	29	71
5757	0.70	30	70
5758	0.69	31	69
5759	0.70	30	70
5760	0.70	30	70
5761	0.69	31	69
5762	0.68	32	68
5763	0.68	32	68
5764	0.69	31	69
5765	0.70	30	70
5766	0.70	30	70
5767	0.69	31	69
5768	0.68	32	68
5769	0.68	32	68
5770	0.68	32	68
5771	0.68	32	68
5772	0.69	31	69
5773	0.69	31	69
5774	0.70	30	70
5775	0.69	31	69
5776	0.70	30	70
5777	0.70	30	70
5778	0.70	30	70
5779	0.69	31	69
5780	0.69	31	69
5781	0.70	30	70
5782	0.70	30	70
5783	0.70	30	70
5784	0.70	30	70
5785	0.71	29	71
5786	0.72	28	72
5787	0.72	28	72
5788	0.72	28	72
5789	0.72	28	72
5790	0.72	28	72
5791	0.73	27	73
5792	0.73	27	73
5793	0.73	27	73
5794	0.73	27	73
5795	0.73	27	73
5796	0.74	26	74
5797	0.74	26	74
5798	0.74	26	74
5799	0.73	27	73
5800	0.74	26	74
5801	0.73	27	73
5802	0.74	26	74
5803	0.75	25	75
5804	0.76	24	76
5805	0.76	24	76
5806	0.76	24	76
5807	0.76	24	76
5808	0.76	24	76
5809	0.76	24	76
5810	0.76	24	76
5811	0.76	24	76
5812	0.76	24	76
5813	0.76	24	76
5814	0.76	24	76
5815	0.76	24	76
5816	0.76	24	76
5817	0.75	25	75
5818	0.76	24	76
5819	0.76	24	76
5820	0.76	24	76
5821	0.76	24	76
5822	0.76	24	76
5823	0.76	24	76
5824	0.75	25	75
5825	0.75	25	75
5826	0.76	24	76
5827	0.76	24	76
5828	0.77	23	77
5829	0.78	22	78
5830	0.78	22	78
5831	0.78	22	78
5832	0.77	23	77
5833	0.77	23	77
5834	0.77	23	77
5835	0.77	23	77
5836	0.76	24	76
5837	0.76	24	76
5838	0.76	24	76
5839	0.76	24	76
5840	0.76	24	76
5841	0.75	25	75
5842	0.76	24	76
5843	0.76	24	76
5844	0.76	24	76
5845	0.76	24	76
5846	0.76	24	76
5847	0.77	23	77
5848	0.77	23	77
5849	0.78	22	78
5850	0.78	22	78
5851	0.77	23	77
5852	0.77	23	77
5853	0.77	23	77
5854	0.76	24	76
5855	0.77	23	77
5856	0.77	23	77
5857	0.77	23	77
5858	0.78	22	78
5859	0.78	22	78
5860	0.78	22	78
5861	0.78	22	78
5862	0.79	21	79
5863	0.79	21	79
5864	0.78	22	78
5865	0.78	22	78
5866	0.78	22	78
5867	0.79	21	79
5868	0.79	21	79
5869	0.79	21	79
5870	0.79	21	79
5871	0.78	22	78
5872	0.78	22	78
5873	0.78	22	78
5874	0.78	22	78
5875	0.78	22	78
5876	0.78	22	78
5877	0.78	22	78
5878	0.78	22	78
5879	0.78	22	78
5880	0.79	21	79
5881	0.79	21	79
5882	0.79	21	79
5883	0.78	22	78
5884	0.77	23	77
5885	0.77	23	77
5886	0.77	23	77
5887	0.77	23	77
5888	0.77	23	77
5889	0.77	23	77
5890	0.77	23	77
5891	0.77	23	77
5892	0.77	23	77
5893	0.77	23	77
5894	0.77	23	77
5895	0.77	23	77
5896	0.77	23	77
5897	0.77	23	77
5898	0.77	23	77
5899	0.78	22	78
5900	0.77	23	77
5901	0.77	23	77
5902	0.77	23	77
5903	0.77	23	77
5904	0.76	24	76
5905	0.76	24	76
5906	0.75	25	75
5907	0.75	25	75
5908	0.75	25	75
5909	0.75	25	75
5910	0.74	26	74
5911	0.74	26	74
5912	0.74	26	74
5913	0.74	26	74
5914	0.75	25	75
5915	0.76	24	76
5916	0.76	24	76
5917	0.77	23	77
5918	0.77	23	77
5919	0.77	23	77
5920	0.76	24	76
5921	0.75	25	75
5922	0.74	26	74
5923	0.74	26	74
5924	0.75	25	75
5925	0.75	25	75
5926	0.74	26	74
5927	0.73	27	73
5928	0.72	28	72
5929	0.72	28	72
5930	0.72	28	72
5931	0.73	27	73
5932	0.74	26	74
5933	0.75	25	75
5934	0.75	25	75
5935	0.75	25	75
5936	0.76	24	76
5937	0.76	24	76
5938	0.76	24	76
5939	0.75	25	75
5940	0.75	25	75
5941	0.76	24	76
5942	0.76	24	76
5943	0.76	24	76
5944	0.76	24	76
5945	0.76	24	76
5946	0.76	24	76
5947	0.76	24	76
5948	0.75	25	75
5949	0.75	25	75
5950	0.75	25	75
5951	0.76	24	76
5952	0.75	25	75
5953	0.75	25	75
5954	0.76	24	76
5955	0.76	24	76
5956	0.76	24	76
5957	0.77	23	77
5958	0.77	23	77
5959	0.77	23	77
5960	0.77	23	77
5961	0.78	22	78
5962	0.77	23	77
5963	0.77	23	77
5964	0.78	22	78
5965	0.78	22	78
5966	0.78	22	78
5967	0.78	22	78
5968	0.79	21	79
5969	0.79	21	79
5970	0.79	21	79
5971	0.79	21	79
5972	0.79	21	79
5973	0.79	21	79
5974	0.79	21	79
5975	0.80	20	80
5976	0.79	21	79
5977	0.78	22	78
5978	0.78	22	78
5979	0.79	21	79
5980	0.78	22	78
5981	0.77	23	77
5982	0.77	23	77
5983	0.78	22	78
5984	0.78	22	78
5985	0.77	23	77
5986	0.76	24	76
5987	0.76	24	76
5988	0.76	24	76
5989	0.76	24	76
5990	0.76	24	76
5991	0.76	24	76
5992	0.76	24	76
5993	0.76	24	76
5994	0.76	24	76
5995	0.76	24	76
5996	0.75	25	75
5997	0.75	25	75
5998	0.75	25	75
5999	0.75	25	75
