timestep	swarm_quality	color_0	color_1
3902	0.80	20	80
3903	0.81	19	81
3904	0.80	20	80
3905	0.80	20	80
3906	0.80	20	80
3907	0.80	20	80
3908	0.80	20	80
3909	0.80	20	80
3910	0.80	20	80
3911	0.81	19	81
3912	0.81	19	81
3913	0.80	20	80
3914	0.80	20	80
3915	0.80	20	80
3916	0.80	20	80
3917	0.80	20	80
3918	0.80	20	80
3919	0.80	20	80
3920	0.80	20	80
3921	0.81	19	81
3922	0.81	19	81
3923	0.81	19	81
3924	0.81	19	81
3925	0.81	19	81
3926	0.82	18	82
3927	0.82	18	82
3928	0.82	18	82
3929	0.82	18	82
3930	0.83	17	83
3931	0.82	18	82
3932	0.82	18	82
3933	0.82	18	82
3934	0.82	18	82
3935	0.82	18	82
3936	0.82	18	82
3937	0.82	18	82
3938	0.83	17	83
3939	0.83	17	83
3940	0.83	17	83
3941	0.82	18	82
3942	0.82	18	82
3943	0.82	18	82
3944	0.82	18	82
3945	0.81	19	81
3946	0.81	19	81
3947	0.80	20	80
3948	0.81	19	81
3949	0.81	19	81
3950	0.80	20	80
3951	0.80	20	80
3952	0.80	20	80
3953	0.80	20	80
3954	0.80	20	80
3955	0.80	20	80
3956	0.80	20	80
3957	0.80	20	80
3958	0.79	21	79
3959	0.79	21	79
3960	0.79	21	79
3961	0.79	21	79
3962	0.79	21	79
3963	0.78	22	78
3964	0.78	22	78
3965	0.77	23	77
3966	0.77	23	77
3967	0.77	23	77
3968	0.78	22	78
3969	0.77	23	77
3970	0.77	23	77
3971	0.77	23	77
3972	0.77	23	77
3973	0.77	23	77
3974	0.78	22	78
3975	0.77	23	77
3976	0.78	22	78
3977	0.78	22	78
3978	0.78	22	78
3979	0.78	22	78
3980	0.78	22	78
3981	0.78	22	78
3982	0.77	23	77
3983	0.77	23	77
3984	0.77	23	77
3985	0.77	23	77
3986	0.76	24	76
3987	0.76	24	76
3988	0.76	24	76
3989	0.77	23	77
3990	0.76	24	76
3991	0.76	24	76
3992	0.76	24	76
3993	0.76	24	76
3994	0.76	24	76
3995	0.77	23	77
3996	0.77	23	77
3997	0.78	22	78
3998	0.78	22	78
3999	0.77	23	77
4000	0.23	23	77
4001	0.24	24	76
4002	0.25	25	75
4003	0.26	26	74
4004	0.26	26	74
4005	0.26	26	74
4006	0.27	27	73
4007	0.27	27	73
4008	0.28	28	72
4009	0.28	28	72
4010	0.29	29	71
4011	0.30	30	70
4012	0.30	30	70
4013	0.30	30	70
4014	0.31	31	69
4015	0.32	32	68
4016	0.33	33	67
4017	0.33	33	67
4018	0.33	33	67
4019	0.34	34	66
4020	0.35	35	65
4021	0.36	36	64
4022	0.36	36	64
4023	0.37	37	63
4024	0.38	38	62
4025	0.39	39	61
4026	0.40	40	60
4027	0.40	40	60
4028	0.40	40	60
4029	0.41	41	59
4030	0.42	42	58
4031	0.42	42	58
4032	0.43	43	57
4033	0.43	43	57
4034	0.44	44	56
4035	0.45	45	55
4036	0.46	46	54
4037	0.46	46	54
4038	0.47	47	53
4039	0.48	48	52
4040	0.49	49	51
4041	0.49	49	51
4042	0.49	49	51
4043	0.49	49	51
4044	0.49	49	51
4045	0.49	49	51
4046	0.50	50	50
4047	0.50	50	50
4048	0.51	51	49
4049	0.51	51	49
4050	0.51	51	49
4051	0.52	52	48
4052	0.53	53	47
4053	0.54	54	46
4054	0.55	55	45
4055	0.56	56	44
4056	0.56	56	44
4057	0.57	57	43
4058	0.56	56	44
4059	0.56	56	44
4060	0.57	57	43
4061	0.58	58	42
4062	0.58	58	42
4063	0.58	58	42
4064	0.59	59	41
4065	0.58	58	42
4066	0.59	59	41
4067	0.60	60	40
4068	0.61	61	39
4069	0.60	60	40
4070	0.60	60	40
4071	0.61	61	39
4072	0.61	61	39
4073	0.62	62	38
4074	0.63	63	37
4075	0.63	63	37
4076	0.63	63	37
4077	0.64	64	36
4078	0.65	65	35
4079	0.66	66	34
4080	0.67	67	33
4081	0.67	67	33
4082	0.67	67	33
4083	0.67	67	33
4084	0.68	68	32
4085	0.69	69	31
4086	0.68	68	32
4087	0.69	69	31
4088	0.70	70	30
4089	0.70	70	30
4090	0.70	70	30
4091	0.71	71	29
4092	0.72	72	28
4093	0.72	72	28
4094	0.72	72	28
4095	0.73	73	27
4096	0.74	74	26
4097	0.75	75	25
4098	0.76	76	24
4099	0.76	76	24
4100	0.76	76	24
4101	0.76	76	24
4102	0.75	75	25
4103	0.75	75	25
4104	0.74	74	26
4105	0.75	75	25
4106	0.75	75	25
4107	0.76	76	24
4108	0.76	76	24
4109	0.77	77	23
4110	0.77	77	23
4111	0.77	77	23
4112	0.77	77	23
4113	0.77	77	23
4114	0.77	77	23
4115	0.77	77	23
4116	0.77	77	23
4117	0.77	77	23
4118	0.78	78	22
4119	0.78	78	22
4120	0.78	78	22
4121	0.77	77	23
4122	0.78	78	22
4123	0.78	78	22
4124	0.78	78	22
4125	0.78	78	22
4126	0.77	77	23
4127	0.77	77	23
4128	0.77	77	23
4129	0.77	77	23
4130	0.77	77	23
4131	0.76	76	24
4132	0.76	76	24
4133	0.77	77	23
4134	0.77	77	23
4135	0.76	76	24
4136	0.76	76	24
4137	0.76	76	24
4138	0.75	75	25
4139	0.74	74	26
4140	0.74	74	26
4141	0.73	73	27
4142	0.74	74	26
4143	0.75	75	25
4144	0.75	75	25
4145	0.75	75	25
4146	0.75	75	25
4147	0.74	74	26
4148	0.74	74	26
4149	0.74	74	26
4150	0.73	73	27
4151	0.72	72	28
4152	0.72	72	28
4153	0.72	72	28
4154	0.71	71	29
4155	0.71	71	29
4156	0.72	72	28
4157	0.72	72	28
4158	0.73	73	27
4159	0.73	73	27
4160	0.73	73	27
4161	0.72	72	28
4162	0.72	72	28
4163	0.72	72	28
4164	0.72	72	28
4165	0.73	73	27
4166	0.73	73	27
4167	0.73	73	27
4168	0.72	72	28
4169	0.73	73	27
4170	0.72	72	28
4171	0.71	71	29
4172	0.71	71	29
4173	0.71	71	29
4174	0.70	70	30
4175	0.70	70	30
4176	0.71	71	29
4177	0.70	70	30
4178	0.69	69	31
4179	0.69	69	31
4180	0.69	69	31
4181	0.69	69	31
4182	0.69	69	31
4183	0.69	69	31
4184	0.69	69	31
4185	0.68	68	32
4186	0.68	68	32
4187	0.68	68	32
4188	0.68	68	32
4189	0.69	69	31
4190	0.69	69	31
4191	0.69	69	31
4192	0.69	69	31
4193	0.70	70	30
4194	0.70	70	30
4195	0.70	70	30
4196	0.70	70	30
4197	0.70	70	30
4198	0.70	70	30
4199	0.69	69	31
4200	0.69	69	31
4201	0.68	68	32
4202	0.69	69	31
4203	0.68	68	32
4204	0.68	68	32
4205	0.67	67	33
4206	0.67	67	33
4207	0.67	67	33
4208	0.67	67	33
4209	0.67	67	33
4210	0.67	67	33
4211	0.66	66	34
4212	0.66	66	34
4213	0.65	65	35
4214	0.65	65	35
4215	0.65	65	35
4216	0.64	64	36
4217	0.64	64	36
4218	0.63	63	37
4219	0.63	63	37
4220	0.63	63	37
4221	0.64	64	36
4222	0.64	64	36
4223	0.64	64	36
4224	0.64	64	36
4225	0.64	64	36
4226	0.65	65	35
4227	0.65	65	35
4228	0.65	65	35
4229	0.65	65	35
4230	0.64	64	36
4231	0.65	65	35
4232	0.65	65	35
4233	0.65	65	35
4234	0.65	65	35
4235	0.65	65	35
4236	0.65	65	35
4237	0.66	66	34
4238	0.67	67	33
4239	0.68	68	32
4240	0.68	68	32
4241	0.69	69	31
4242	0.68	68	32
4243	0.68	68	32
4244	0.68	68	32
4245	0.68	68	32
4246	0.68	68	32
4247	0.69	69	31
4248	0.69	69	31
4249	0.69	69	31
4250	0.70	70	30
4251	0.70	70	30
4252	0.70	70	30
4253	0.70	70	30
4254	0.71	71	29
4255	0.70	70	30
4256	0.70	70	30
4257	0.69	69	31
4258	0.69	69	31
4259	0.70	70	30
4260	0.70	70	30
4261	0.71	71	29
4262	0.71	71	29
4263	0.71	71	29
4264	0.70	70	30
4265	0.69	69	31
4266	0.68	68	32
4267	0.68	68	32
4268	0.69	69	31
4269	0.68	68	32
4270	0.69	69	31
4271	0.70	70	30
4272	0.71	71	29
4273	0.70	70	30
4274	0.71	71	29
4275	0.71	71	29
4276	0.71	71	29
4277	0.72	72	28
4278	0.72	72	28
4279	0.72	72	28
4280	0.72	72	28
4281	0.73	73	27
4282	0.72	72	28
4283	0.71	71	29
4284	0.71	71	29
4285	0.72	72	28
4286	0.73	73	27
4287	0.73	73	27
4288	0.73	73	27
4289	0.73	73	27
4290	0.72	72	28
4291	0.71	71	29
4292	0.71	71	29
4293	0.71	71	29
4294	0.72	72	28
4295	0.72	72	28
4296	0.71	71	29
4297	0.71	71	29
4298	0.70	70	30
4299	0.71	71	29
4300	0.71	71	29
4301	0.72	72	28
4302	0.72	72	28
4303	0.73	73	27
4304	0.74	74	26
4305	0.74	74	26
4306	0.74	74	26
4307	0.73	73	27
4308	0.73	73	27
4309	0.73	73	27
4310	0.73	73	27
4311	0.74	74	26
4312	0.74	74	26
4313	0.75	75	25
4314	0.74	74	26
4315	0.74	74	26
4316	0.74	74	26
4317	0.74	74	26
4318	0.75	75	25
4319	0.74	74	26
4320	0.74	74	26
4321	0.74	74	26
4322	0.74	74	26
4323	0.74	74	26
4324	0.74	74	26
4325	0.73	73	27
4326	0.73	73	27
4327	0.73	73	27
4328	0.74	74	26
4329	0.74	74	26
4330	0.75	75	25
4331	0.75	75	25
4332	0.74	74	26
4333	0.74	74	26
4334	0.74	74	26
4335	0.74	74	26
4336	0.74	74	26
4337	0.73	73	27
4338	0.73	73	27
4339	0.72	72	28
4340	0.71	71	29
4341	0.71	71	29
4342	0.71	71	29
4343	0.71	71	29
4344	0.71	71	29
4345	0.71	71	29
4346	0.71	71	29
4347	0.70	70	30
4348	0.69	69	31
4349	0.69	69	31
4350	0.69	69	31
4351	0.69	69	31
4352	0.68	68	32
4353	0.67	67	33
4354	0.67	67	33
4355	0.67	67	33
4356	0.66	66	34
4357	0.67	67	33
4358	0.67	67	33
4359	0.66	66	34
4360	0.66	66	34
4361	0.65	65	35
4362	0.65	65	35
4363	0.65	65	35
4364	0.66	66	34
4365	0.67	67	33
4366	0.68	68	32
4367	0.68	68	32
4368	0.68	68	32
4369	0.69	69	31
4370	0.69	69	31
4371	0.68	68	32
4372	0.68	68	32
4373	0.69	69	31
4374	0.68	68	32
4375	0.67	67	33
4376	0.67	67	33
4377	0.66	66	34
4378	0.67	67	33
4379	0.67	67	33
4380	0.67	67	33
4381	0.66	66	34
4382	0.67	67	33
4383	0.68	68	32
4384	0.68	68	32
4385	0.68	68	32
4386	0.68	68	32
4387	0.68	68	32
4388	0.68	68	32
4389	0.67	67	33
4390	0.68	68	32
4391	0.68	68	32
4392	0.68	68	32
4393	0.68	68	32
4394	0.68	68	32
4395	0.68	68	32
4396	0.69	69	31
4397	0.69	69	31
4398	0.70	70	30
4399	0.70	70	30
4400	0.70	70	30
4401	0.70	70	30
4402	0.69	69	31
4403	0.68	68	32
4404	0.68	68	32
4405	0.69	69	31
4406	0.69	69	31
4407	0.70	70	30
4408	0.70	70	30
4409	0.69	69	31
4410	0.69	69	31
4411	0.69	69	31
4412	0.68	68	32
4413	0.67	67	33
4414	0.68	68	32
4415	0.68	68	32
4416	0.69	69	31
4417	0.68	68	32
4418	0.67	67	33
4419	0.68	68	32
4420	0.68	68	32
4421	0.67	67	33
4422	0.67	67	33
4423	0.67	67	33
4424	0.67	67	33
4425	0.68	68	32
4426	0.68	68	32
4427	0.68	68	32
4428	0.68	68	32
4429	0.68	68	32
4430	0.68	68	32
4431	0.68	68	32
4432	0.69	69	31
4433	0.69	69	31
4434	0.68	68	32
4435	0.68	68	32
4436	0.68	68	32
4437	0.69	69	31
4438	0.69	69	31
4439	0.70	70	30
4440	0.71	71	29
4441	0.71	71	29
4442	0.72	72	28
4443	0.71	71	29
4444	0.71	71	29
4445	0.70	70	30
4446	0.69	69	31
4447	0.70	70	30
4448	0.71	71	29
4449	0.71	71	29
4450	0.71	71	29
4451	0.72	72	28
4452	0.73	73	27
4453	0.73	73	27
4454	0.73	73	27
4455	0.74	74	26
4456	0.75	75	25
4457	0.75	75	25
4458	0.75	75	25
4459	0.75	75	25
4460	0.74	74	26
4461	0.75	75	25
4462	0.76	76	24
4463	0.75	75	25
4464	0.75	75	25
4465	0.75	75	25
4466	0.74	74	26
4467	0.73	73	27
4468	0.72	72	28
4469	0.72	72	28
4470	0.72	72	28
4471	0.72	72	28
4472	0.72	72	28
4473	0.72	72	28
4474	0.73	73	27
4475	0.74	74	26
4476	0.73	73	27
4477	0.73	73	27
4478	0.73	73	27
4479	0.73	73	27
4480	0.72	72	28
4481	0.73	73	27
4482	0.73	73	27
4483	0.73	73	27
4484	0.73	73	27
4485	0.73	73	27
4486	0.73	73	27
4487	0.72	72	28
4488	0.72	72	28
4489	0.73	73	27
4490	0.73	73	27
4491	0.73	73	27
4492	0.73	73	27
4493	0.73	73	27
4494	0.72	72	28
4495	0.71	71	29
4496	0.71	71	29
4497	0.71	71	29
4498	0.71	71	29
4499	0.71	71	29
4500	0.70	70	30
4501	0.70	70	30
4502	0.71	71	29
4503	0.72	72	28
4504	0.72	72	28
4505	0.71	71	29
4506	0.70	70	30
4507	0.70	70	30
4508	0.70	70	30
4509	0.71	71	29
4510	0.70	70	30
4511	0.70	70	30
4512	0.71	71	29
4513	0.71	71	29
4514	0.70	70	30
4515	0.70	70	30
4516	0.70	70	30
4517	0.71	71	29
4518	0.72	72	28
4519	0.72	72	28
4520	0.72	72	28
4521	0.73	73	27
4522	0.72	72	28
4523	0.71	71	29
4524	0.71	71	29
4525	0.71	71	29
4526	0.71	71	29
4527	0.71	71	29
4528	0.70	70	30
4529	0.70	70	30
4530	0.69	69	31
4531	0.68	68	32
4532	0.67	67	33
4533	0.67	67	33
4534	0.67	67	33
4535	0.68	68	32
4536	0.68	68	32
4537	0.68	68	32
4538	0.67	67	33
4539	0.67	67	33
4540	0.66	66	34
4541	0.66	66	34
4542	0.66	66	34
4543	0.67	67	33
4544	0.67	67	33
4545	0.68	68	32
4546	0.69	69	31
4547	0.68	68	32
4548	0.67	67	33
4549	0.67	67	33
4550	0.67	67	33
4551	0.66	66	34
4552	0.66	66	34
4553	0.67	67	33
4554	0.67	67	33
4555	0.67	67	33
4556	0.67	67	33
4557	0.67	67	33
4558	0.67	67	33
4559	0.68	68	32
4560	0.68	68	32
4561	0.67	67	33
4562	0.67	67	33
4563	0.67	67	33
4564	0.67	67	33
4565	0.66	66	34
4566	0.66	66	34
4567	0.67	67	33
4568	0.68	68	32
4569	0.68	68	32
4570	0.68	68	32
4571	0.69	69	31
4572	0.69	69	31
4573	0.68	68	32
4574	0.68	68	32
4575	0.68	68	32
4576	0.69	69	31
4577	0.70	70	30
4578	0.70	70	30
4579	0.70	70	30
4580	0.71	71	29
4581	0.70	70	30
4582	0.70	70	30
4583	0.70	70	30
4584	0.70	70	30
4585	0.70	70	30
4586	0.69	69	31
4587	0.69	69	31
4588	0.69	69	31
4589	0.69	69	31
4590	0.69	69	31
4591	0.70	70	30
4592	0.70	70	30
4593	0.70	70	30
4594	0.71	71	29
4595	0.72	72	28
4596	0.72	72	28
4597	0.71	71	29
4598	0.71	71	29
4599	0.70	70	30
4600	0.71	71	29
4601	0.71	71	29
4602	0.71	71	29
4603	0.71	71	29
4604	0.71	71	29
4605	0.72	72	28
4606	0.73	73	27
4607	0.73	73	27
4608	0.73	73	27
4609	0.73	73	27
4610	0.73	73	27
4611	0.73	73	27
4612	0.73	73	27
4613	0.73	73	27
4614	0.74	74	26
4615	0.74	74	26
4616	0.74	74	26
4617	0.73	73	27
4618	0.73	73	27
4619	0.73	73	27
4620	0.72	72	28
4621	0.72	72	28
4622	0.73	73	27
4623	0.74	74	26
4624	0.74	74	26
4625	0.74	74	26
4626	0.74	74	26
4627	0.74	74	26
4628	0.75	75	25
4629	0.75	75	25
4630	0.75	75	25
4631	0.76	76	24
4632	0.77	77	23
4633	0.76	76	24
4634	0.77	77	23
4635	0.77	77	23
4636	0.77	77	23
4637	0.77	77	23
4638	0.78	78	22
4639	0.78	78	22
4640	0.79	79	21
4641	0.79	79	21
4642	0.79	79	21
4643	0.79	79	21
4644	0.80	80	20
4645	0.80	80	20
4646	0.80	80	20
4647	0.80	80	20
4648	0.81	81	19
4649	0.81	81	19
4650	0.81	81	19
4651	0.82	82	18
4652	0.81	81	19
4653	0.81	81	19
4654	0.80	80	20
4655	0.79	79	21
4656	0.79	79	21
4657	0.79	79	21
4658	0.79	79	21
4659	0.79	79	21
4660	0.80	80	20
4661	0.81	81	19
4662	0.81	81	19
4663	0.81	81	19
4664	0.81	81	19
4665	0.81	81	19
4666	0.82	82	18
4667	0.82	82	18
4668	0.82	82	18
4669	0.82	82	18
4670	0.82	82	18
4671	0.81	81	19
4672	0.81	81	19
4673	0.81	81	19
4674	0.80	80	20
4675	0.80	80	20
4676	0.80	80	20
4677	0.79	79	21
4678	0.79	79	21
4679	0.79	79	21
4680	0.79	79	21
4681	0.80	80	20
4682	0.80	80	20
4683	0.80	80	20
4684	0.80	80	20
4685	0.80	80	20
4686	0.80	80	20
4687	0.81	81	19
4688	0.80	80	20
4689	0.80	80	20
4690	0.80	80	20
4691	0.80	80	20
4692	0.80	80	20
4693	0.80	80	20
4694	0.79	79	21
4695	0.79	79	21
4696	0.79	79	21
4697	0.80	80	20
4698	0.80	80	20
4699	0.80	80	20
4700	0.80	80	20
4701	0.80	80	20
4702	0.79	79	21
4703	0.79	79	21
4704	0.78	78	22
4705	0.78	78	22
4706	0.78	78	22
4707	0.78	78	22
4708	0.78	78	22
4709	0.78	78	22
4710	0.79	79	21
4711	0.79	79	21
4712	0.78	78	22
4713	0.79	79	21
4714	0.79	79	21
4715	0.78	78	22
4716	0.78	78	22
4717	0.79	79	21
4718	0.78	78	22
4719	0.78	78	22
4720	0.79	79	21
4721	0.79	79	21
4722	0.79	79	21
4723	0.78	78	22
4724	0.78	78	22
4725	0.77	77	23
4726	0.77	77	23
4727	0.77	77	23
4728	0.76	76	24
4729	0.76	76	24
4730	0.76	76	24
4731	0.75	75	25
4732	0.75	75	25
4733	0.76	76	24
4734	0.76	76	24
4735	0.76	76	24
4736	0.75	75	25
4737	0.75	75	25
4738	0.75	75	25
4739	0.75	75	25
4740	0.75	75	25
4741	0.75	75	25
4742	0.75	75	25
4743	0.75	75	25
4744	0.74	74	26
4745	0.74	74	26
4746	0.74	74	26
4747	0.75	75	25
4748	0.75	75	25
4749	0.75	75	25
4750	0.74	74	26
4751	0.74	74	26
4752	0.74	74	26
4753	0.74	74	26
4754	0.75	75	25
4755	0.76	76	24
4756	0.76	76	24
4757	0.76	76	24
4758	0.75	75	25
4759	0.75	75	25
4760	0.75	75	25
4761	0.75	75	25
4762	0.74	74	26
4763	0.75	75	25
4764	0.75	75	25
4765	0.75	75	25
4766	0.74	74	26
4767	0.73	73	27
4768	0.73	73	27
4769	0.73	73	27
4770	0.72	72	28
4771	0.73	73	27
4772	0.73	73	27
4773	0.74	74	26
4774	0.74	74	26
4775	0.73	73	27
4776	0.73	73	27
4777	0.74	74	26
4778	0.73	73	27
4779	0.73	73	27
4780	0.73	73	27
4781	0.73	73	27
4782	0.73	73	27
4783	0.73	73	27
4784	0.73	73	27
4785	0.73	73	27
4786	0.73	73	27
4787	0.73	73	27
4788	0.73	73	27
4789	0.72	72	28
4790	0.72	72	28
4791	0.72	72	28
4792	0.72	72	28
4793	0.72	72	28
4794	0.73	73	27
4795	0.72	72	28
4796	0.72	72	28
4797	0.72	72	28
4798	0.71	71	29
4799	0.72	72	28
4800	0.72	72	28
4801	0.72	72	28
4802	0.73	73	27
4803	0.73	73	27
4804	0.74	74	26
4805	0.74	74	26
4806	0.74	74	26
4807	0.74	74	26
4808	0.73	73	27
4809	0.73	73	27
4810	0.73	73	27
4811	0.73	73	27
4812	0.73	73	27
4813	0.72	72	28
4814	0.72	72	28
4815	0.73	73	27
4816	0.73	73	27
4817	0.73	73	27
4818	0.74	74	26
4819	0.74	74	26
4820	0.74	74	26
4821	0.73	73	27
4822	0.73	73	27
4823	0.73	73	27
4824	0.72	72	28
4825	0.72	72	28
4826	0.71	71	29
4827	0.71	71	29
4828	0.71	71	29
4829	0.70	70	30
4830	0.70	70	30
4831	0.70	70	30
4832	0.70	70	30
4833	0.69	69	31
4834	0.69	69	31
4835	0.69	69	31
4836	0.70	70	30
4837	0.70	70	30
4838	0.70	70	30
4839	0.70	70	30
4840	0.70	70	30
4841	0.70	70	30
4842	0.70	70	30
4843	0.70	70	30
4844	0.71	71	29
4845	0.71	71	29
4846	0.71	71	29
4847	0.71	71	29
4848	0.70	70	30
4849	0.69	69	31
4850	0.70	70	30
4851	0.70	70	30
4852	0.71	71	29
4853	0.71	71	29
4854	0.71	71	29
4855	0.71	71	29
4856	0.71	71	29
4857	0.71	71	29
4858	0.71	71	29
4859	0.70	70	30
4860	0.70	70	30
4861	0.69	69	31
4862	0.70	70	30
4863	0.70	70	30
4864	0.69	69	31
4865	0.70	70	30
4866	0.71	71	29
4867	0.71	71	29
4868	0.71	71	29
4869	0.71	71	29
4870	0.72	72	28
4871	0.72	72	28
4872	0.72	72	28
4873	0.72	72	28
4874	0.73	73	27
4875	0.74	74	26
4876	0.74	74	26
4877	0.74	74	26
4878	0.74	74	26
4879	0.74	74	26
4880	0.74	74	26
4881	0.74	74	26
4882	0.74	74	26
4883	0.74	74	26
4884	0.74	74	26
4885	0.74	74	26
4886	0.75	75	25
4887	0.75	75	25
4888	0.76	76	24
4889	0.77	77	23
4890	0.77	77	23
4891	0.76	76	24
4892	0.75	75	25
4893	0.75	75	25
4894	0.75	75	25
4895	0.75	75	25
4896	0.75	75	25
4897	0.75	75	25
4898	0.75	75	25
4899	0.75	75	25
4900	0.75	75	25
4901	0.75	75	25
4902	0.74	74	26
4903	0.74	74	26
4904	0.74	74	26
4905	0.74	74	26
4906	0.74	74	26
4907	0.73	73	27
4908	0.74	74	26
4909	0.73	73	27
4910	0.72	72	28
4911	0.72	72	28
4912	0.73	73	27
4913	0.73	73	27
4914	0.73	73	27
4915	0.73	73	27
4916	0.73	73	27
4917	0.73	73	27
4918	0.73	73	27
4919	0.73	73	27
4920	0.73	73	27
4921	0.74	74	26
4922	0.74	74	26
4923	0.75	75	25
4924	0.76	76	24
4925	0.77	77	23
4926	0.77	77	23
4927	0.77	77	23
4928	0.77	77	23
4929	0.78	78	22
4930	0.79	79	21
4931	0.79	79	21
4932	0.79	79	21
4933	0.80	80	20
4934	0.79	79	21
4935	0.79	79	21
4936	0.79	79	21
4937	0.79	79	21
4938	0.79	79	21
4939	0.78	78	22
4940	0.78	78	22
4941	0.78	78	22
4942	0.78	78	22
4943	0.77	77	23
4944	0.77	77	23
4945	0.76	76	24
4946	0.76	76	24
4947	0.76	76	24
4948	0.77	77	23
4949	0.78	78	22
4950	0.78	78	22
4951	0.78	78	22
4952	0.78	78	22
4953	0.78	78	22
4954	0.78	78	22
4955	0.77	77	23
4956	0.76	76	24
4957	0.76	76	24
4958	0.76	76	24
4959	0.77	77	23
4960	0.77	77	23
4961	0.77	77	23
4962	0.77	77	23
4963	0.77	77	23
4964	0.77	77	23
4965	0.77	77	23
4966	0.77	77	23
4967	0.78	78	22
4968	0.78	78	22
4969	0.78	78	22
4970	0.78	78	22
4971	0.78	78	22
4972	0.77	77	23
4973	0.77	77	23
4974	0.77	77	23
4975	0.77	77	23
4976	0.77	77	23
4977	0.76	76	24
4978	0.77	77	23
4979	0.77	77	23
4980	0.77	77	23
4981	0.76	76	24
4982	0.76	76	24
4983	0.75	75	25
4984	0.75	75	25
4985	0.75	75	25
4986	0.74	74	26
4987	0.73	73	27
4988	0.72	72	28
4989	0.72	72	28
4990	0.71	71	29
4991	0.72	72	28
4992	0.73	73	27
4993	0.73	73	27
4994	0.73	73	27
4995	0.74	74	26
4996	0.74	74	26
4997	0.74	74	26
4998	0.75	75	25
4999	0.75	75	25
5000	0.26	74	26
5001	0.26	74	26
5002	0.26	74	26
5003	0.27	73	27
5004	0.28	72	28
5005	0.28	72	28
5006	0.28	72	28
5007	0.27	73	27
5008	0.28	72	28
5009	0.28	72	28
5010	0.27	73	27
5011	0.27	73	27
5012	0.28	72	28
5013	0.27	73	27
5014	0.28	72	28
5015	0.28	72	28
5016	0.29	71	29
5017	0.29	71	29
5018	0.30	70	30
5019	0.31	69	31
5020	0.32	68	32
5021	0.33	67	33
5022	0.34	66	34
5023	0.35	65	35
5024	0.35	65	35
5025	0.36	64	36
5026	0.36	64	36
5027	0.37	63	37
5028	0.37	63	37
5029	0.38	62	38
5030	0.39	61	39
5031	0.39	61	39
5032	0.40	60	40
5033	0.41	59	41
5034	0.41	59	41
5035	0.41	59	41
5036	0.42	58	42
5037	0.43	57	43
5038	0.44	56	44
5039	0.44	56	44
5040	0.45	55	45
5041	0.45	55	45
5042	0.45	55	45
5043	0.44	56	44
5044	0.45	55	45
5045	0.44	56	44
5046	0.44	56	44
5047	0.45	55	45
5048	0.46	54	46
5049	0.47	53	47
5050	0.48	52	48
5051	0.48	52	48
5052	0.49	51	49
5053	0.50	50	50
5054	0.50	50	50
5055	0.50	50	50
5056	0.50	50	50
5057	0.50	50	50
5058	0.50	50	50
5059	0.51	49	51
5060	0.51	49	51
5061	0.51	49	51
5062	0.52	48	52
5063	0.53	47	53
5064	0.52	48	52
5065	0.53	47	53
5066	0.53	47	53
5067	0.54	46	54
5068	0.55	45	55
5069	0.55	45	55
5070	0.56	44	56
5071	0.57	43	57
5072	0.57	43	57
5073	0.57	43	57
5074	0.58	42	58
5075	0.59	41	59
5076	0.60	40	60
5077	0.60	40	60
5078	0.60	40	60
5079	0.61	39	61
5080	0.62	38	62
5081	0.61	39	61
5082	0.62	38	62
5083	0.62	38	62
5084	0.63	37	63
5085	0.63	37	63
5086	0.62	38	62
5087	0.61	39	61
5088	0.60	40	60
5089	0.61	39	61
5090	0.61	39	61
5091	0.61	39	61
5092	0.62	38	62
5093	0.63	37	63
5094	0.63	37	63
5095	0.64	36	64
5096	0.64	36	64
5097	0.65	35	65
5098	0.65	35	65
5099	0.66	34	66
5100	0.66	34	66
5101	0.67	33	67
5102	0.67	33	67
5103	0.67	33	67
5104	0.67	33	67
5105	0.68	32	68
5106	0.69	31	69
5107	0.70	30	70
5108	0.70	30	70
5109	0.70	30	70
5110	0.71	29	71
5111	0.72	28	72
5112	0.71	29	71
5113	0.71	29	71
5114	0.70	30	70
5115	0.71	29	71
5116	0.70	30	70
5117	0.71	29	71
5118	0.70	30	70
5119	0.70	30	70
5120	0.69	31	69
5121	0.69	31	69
5122	0.68	32	68
5123	0.67	33	67
5124	0.67	33	67
5125	0.67	33	67
5126	0.67	33	67
5127	0.67	33	67
5128	0.67	33	67
5129	0.67	33	67
5130	0.67	33	67
5131	0.67	33	67
5132	0.67	33	67
5133	0.67	33	67
5134	0.67	33	67
5135	0.67	33	67
5136	0.67	33	67
5137	0.67	33	67
5138	0.66	34	66
5139	0.65	35	65
5140	0.64	36	64
5141	0.64	36	64
5142	0.65	35	65
5143	0.65	35	65
5144	0.65	35	65
5145	0.66	34	66
5146	0.67	33	67
5147	0.67	33	67
5148	0.67	33	67
5149	0.67	33	67
5150	0.67	33	67
5151	0.68	32	68
5152	0.67	33	67
5153	0.67	33	67
5154	0.68	32	68
5155	0.68	32	68
5156	0.67	33	67
5157	0.67	33	67
5158	0.67	33	67
5159	0.67	33	67
5160	0.68	32	68
5161	0.67	33	67
5162	0.67	33	67
5163	0.66	34	66
5164	0.67	33	67
5165	0.67	33	67
5166	0.68	32	68
5167	0.68	32	68
5168	0.68	32	68
5169	0.69	31	69
5170	0.68	32	68
5171	0.68	32	68
5172	0.67	33	67
