timestep	swarm_quality	color_0	color_1
3902	0.65	35	65
3903	0.65	35	65
3904	0.66	34	66
3905	0.67	33	67
3906	0.67	33	67
3907	0.67	33	67
3908	0.68	32	68
3909	0.69	31	69
3910	0.69	31	69
3911	0.69	31	69
3912	0.69	31	69
3913	0.69	31	69
3914	0.68	32	68
3915	0.68	32	68
3916	0.68	32	68
3917	0.68	32	68
3918	0.68	32	68
3919	0.67	33	67
3920	0.66	34	66
3921	0.66	34	66
3922	0.66	34	66
3923	0.66	34	66
3924	0.67	33	67
3925	0.68	32	68
3926	0.68	32	68
3927	0.68	32	68
3928	0.67	33	67
3929	0.68	32	68
3930	0.67	33	67
3931	0.68	32	68
3932	0.68	32	68
3933	0.68	32	68
3934	0.68	32	68
3935	0.68	32	68
3936	0.68	32	68
3937	0.69	31	69
3938	0.70	30	70
3939	0.71	29	71
3940	0.71	29	71
3941	0.70	30	70
3942	0.70	30	70
3943	0.70	30	70
3944	0.70	30	70
3945	0.70	30	70
3946	0.70	30	70
3947	0.70	30	70
3948	0.70	30	70
3949	0.71	29	71
3950	0.71	29	71
3951	0.70	30	70
3952	0.70	30	70
3953	0.70	30	70
3954	0.71	29	71
3955	0.71	29	71
3956	0.71	29	71
3957	0.72	28	72
3958	0.72	28	72
3959	0.72	28	72
3960	0.72	28	72
3961	0.72	28	72
3962	0.72	28	72
3963	0.73	27	73
3964	0.74	26	74
3965	0.75	25	75
3966	0.75	25	75
3967	0.75	25	75
3968	0.76	24	76
3969	0.76	24	76
3970	0.77	23	77
3971	0.78	22	78
3972	0.78	22	78
3973	0.79	21	79
3974	0.79	21	79
3975	0.79	21	79
3976	0.78	22	78
3977	0.77	23	77
3978	0.77	23	77
3979	0.77	23	77
3980	0.77	23	77
3981	0.76	24	76
3982	0.75	25	75
3983	0.74	26	74
3984	0.74	26	74
3985	0.74	26	74
3986	0.74	26	74
3987	0.74	26	74
3988	0.75	25	75
3989	0.76	24	76
3990	0.76	24	76
3991	0.76	24	76
3992	0.76	24	76
3993	0.76	24	76
3994	0.75	25	75
3995	0.75	25	75
3996	0.76	24	76
3997	0.75	25	75
3998	0.76	24	76
3999	0.76	24	76
4000	0.24	24	76
4001	0.25	25	75
4002	0.24	24	76
4003	0.24	24	76
4004	0.25	25	75
4005	0.26	26	74
4006	0.27	27	73
4007	0.28	28	72
4008	0.29	29	71
4009	0.30	30	70
4010	0.31	31	69
4011	0.32	32	68
4012	0.32	32	68
4013	0.32	32	68
4014	0.32	32	68
4015	0.32	32	68
4016	0.32	32	68
4017	0.33	33	67
4018	0.34	34	66
4019	0.34	34	66
4020	0.34	34	66
4021	0.35	35	65
4022	0.36	36	64
4023	0.36	36	64
4024	0.36	36	64
4025	0.37	37	63
4026	0.38	38	62
4027	0.38	38	62
4028	0.38	38	62
4029	0.39	39	61
4030	0.39	39	61
4031	0.39	39	61
4032	0.40	40	60
4033	0.41	41	59
4034	0.41	41	59
4035	0.42	42	58
4036	0.42	42	58
4037	0.43	43	57
4038	0.44	44	56
4039	0.45	45	55
4040	0.46	46	54
4041	0.45	45	55
4042	0.46	46	54
4043	0.46	46	54
4044	0.47	47	53
4045	0.47	47	53
4046	0.47	47	53
4047	0.48	48	52
4048	0.49	49	51
4049	0.49	49	51
4050	0.49	49	51
4051	0.49	49	51
4052	0.50	50	50
4053	0.51	51	49
4054	0.51	51	49
4055	0.52	52	48
4056	0.53	53	47
4057	0.54	54	46
4058	0.55	55	45
4059	0.55	55	45
4060	0.56	56	44
4061	0.55	55	45
4062	0.56	56	44
4063	0.57	57	43
4064	0.57	57	43
4065	0.58	58	42
4066	0.59	59	41
4067	0.60	60	40
4068	0.61	61	39
4069	0.62	62	38
4070	0.62	62	38
4071	0.62	62	38
4072	0.63	63	37
4073	0.64	64	36
4074	0.65	65	35
4075	0.66	66	34
4076	0.65	65	35
4077	0.64	64	36
4078	0.65	65	35
4079	0.66	66	34
4080	0.66	66	34
4081	0.65	65	35
4082	0.65	65	35
4083	0.65	65	35
4084	0.65	65	35
4085	0.66	66	34
4086	0.67	67	33
4087	0.67	67	33
4088	0.68	68	32
4089	0.69	69	31
4090	0.70	70	30
4091	0.71	71	29
4092	0.72	72	28
4093	0.73	73	27
4094	0.73	73	27
4095	0.74	74	26
4096	0.75	75	25
4097	0.75	75	25
4098	0.76	76	24
4099	0.77	77	23
4100	0.77	77	23
4101	0.77	77	23
4102	0.78	78	22
4103	0.77	77	23
4104	0.76	76	24
4105	0.76	76	24
4106	0.76	76	24
4107	0.76	76	24
4108	0.76	76	24
4109	0.75	75	25
4110	0.74	74	26
4111	0.74	74	26
4112	0.74	74	26
4113	0.73	73	27
4114	0.73	73	27
4115	0.74	74	26
4116	0.74	74	26
4117	0.74	74	26
4118	0.73	73	27
4119	0.72	72	28
4120	0.72	72	28
4121	0.72	72	28
4122	0.72	72	28
4123	0.73	73	27
4124	0.74	74	26
4125	0.74	74	26
4126	0.73	73	27
4127	0.73	73	27
4128	0.73	73	27
4129	0.73	73	27
4130	0.73	73	27
4131	0.73	73	27
4132	0.73	73	27
4133	0.73	73	27
4134	0.73	73	27
4135	0.73	73	27
4136	0.73	73	27
4137	0.72	72	28
4138	0.72	72	28
4139	0.72	72	28
4140	0.72	72	28
4141	0.73	73	27
4142	0.72	72	28
4143	0.73	73	27
4144	0.73	73	27
4145	0.74	74	26
4146	0.74	74	26
4147	0.73	73	27
4148	0.73	73	27
4149	0.74	74	26
4150	0.74	74	26
4151	0.74	74	26
4152	0.74	74	26
4153	0.74	74	26
4154	0.75	75	25
4155	0.75	75	25
4156	0.75	75	25
4157	0.75	75	25
4158	0.75	75	25
4159	0.75	75	25
4160	0.74	74	26
4161	0.75	75	25
4162	0.75	75	25
4163	0.75	75	25
4164	0.76	76	24
4165	0.76	76	24
4166	0.75	75	25
4167	0.75	75	25
4168	0.75	75	25
4169	0.75	75	25
4170	0.76	76	24
4171	0.77	77	23
4172	0.77	77	23
4173	0.77	77	23
4174	0.77	77	23
4175	0.77	77	23
4176	0.78	78	22
4177	0.79	79	21
4178	0.78	78	22
4179	0.78	78	22
4180	0.78	78	22
4181	0.79	79	21
4182	0.79	79	21
4183	0.79	79	21
4184	0.80	80	20
4185	0.80	80	20
4186	0.80	80	20
4187	0.81	81	19
4188	0.81	81	19
4189	0.81	81	19
4190	0.81	81	19
4191	0.81	81	19
4192	0.81	81	19
4193	0.80	80	20
4194	0.80	80	20
4195	0.80	80	20
4196	0.80	80	20
4197	0.80	80	20
4198	0.80	80	20
4199	0.79	79	21
4200	0.80	80	20
4201	0.80	80	20
4202	0.80	80	20
4203	0.81	81	19
4204	0.82	82	18
4205	0.82	82	18
4206	0.82	82	18
4207	0.82	82	18
4208	0.81	81	19
4209	0.82	82	18
4210	0.83	83	17
4211	0.83	83	17
4212	0.83	83	17
4213	0.84	84	16
4214	0.84	84	16
4215	0.84	84	16
4216	0.85	85	15
4217	0.85	85	15
4218	0.85	85	15
4219	0.86	86	14
4220	0.85	85	15
4221	0.85	85	15
4222	0.84	84	16
4223	0.84	84	16
4224	0.83	83	17
4225	0.83	83	17
4226	0.84	84	16
4227	0.84	84	16
4228	0.84	84	16
4229	0.84	84	16
4230	0.84	84	16
4231	0.85	85	15
4232	0.85	85	15
4233	0.85	85	15
4234	0.85	85	15
4235	0.85	85	15
4236	0.84	84	16
4237	0.85	85	15
4238	0.85	85	15
4239	0.85	85	15
4240	0.85	85	15
4241	0.85	85	15
4242	0.85	85	15
4243	0.84	84	16
4244	0.84	84	16
4245	0.83	83	17
4246	0.83	83	17
4247	0.84	84	16
4248	0.84	84	16
4249	0.83	83	17
4250	0.83	83	17
4251	0.83	83	17
4252	0.83	83	17
4253	0.83	83	17
4254	0.83	83	17
4255	0.83	83	17
4256	0.83	83	17
4257	0.83	83	17
4258	0.82	82	18
4259	0.81	81	19
4260	0.82	82	18
4261	0.82	82	18
4262	0.82	82	18
4263	0.82	82	18
4264	0.81	81	19
4265	0.81	81	19
4266	0.82	82	18
4267	0.82	82	18
4268	0.81	81	19
4269	0.81	81	19
4270	0.81	81	19
4271	0.81	81	19
4272	0.81	81	19
4273	0.81	81	19
4274	0.80	80	20
4275	0.80	80	20
4276	0.80	80	20
4277	0.80	80	20
4278	0.81	81	19
4279	0.81	81	19
4280	0.81	81	19
4281	0.80	80	20
4282	0.80	80	20
4283	0.80	80	20
4284	0.80	80	20
4285	0.79	79	21
4286	0.79	79	21
4287	0.79	79	21
4288	0.78	78	22
4289	0.78	78	22
4290	0.78	78	22
4291	0.78	78	22
4292	0.77	77	23
4293	0.78	78	22
4294	0.78	78	22
4295	0.77	77	23
4296	0.77	77	23
4297	0.77	77	23
4298	0.77	77	23
4299	0.78	78	22
4300	0.78	78	22
4301	0.78	78	22
4302	0.77	77	23
4303	0.77	77	23
4304	0.77	77	23
4305	0.77	77	23
4306	0.77	77	23
4307	0.76	76	24
4308	0.77	77	23
4309	0.77	77	23
4310	0.76	76	24
4311	0.76	76	24
4312	0.76	76	24
4313	0.76	76	24
4314	0.76	76	24
4315	0.76	76	24
4316	0.76	76	24
4317	0.76	76	24
4318	0.76	76	24
4319	0.76	76	24
4320	0.77	77	23
4321	0.77	77	23
4322	0.78	78	22
4323	0.78	78	22
4324	0.79	79	21
4325	0.78	78	22
4326	0.77	77	23
4327	0.77	77	23
4328	0.77	77	23
4329	0.77	77	23
4330	0.76	76	24
4331	0.76	76	24
4332	0.76	76	24
4333	0.76	76	24
4334	0.76	76	24
4335	0.75	75	25
4336	0.76	76	24
4337	0.75	75	25
4338	0.75	75	25
4339	0.75	75	25
4340	0.75	75	25
4341	0.75	75	25
4342	0.76	76	24
4343	0.76	76	24
4344	0.76	76	24
4345	0.77	77	23
4346	0.77	77	23
4347	0.77	77	23
4348	0.77	77	23
4349	0.78	78	22
4350	0.79	79	21
4351	0.79	79	21
4352	0.78	78	22
4353	0.77	77	23
4354	0.77	77	23
4355	0.77	77	23
4356	0.77	77	23
4357	0.76	76	24
4358	0.76	76	24
4359	0.77	77	23
4360	0.77	77	23
4361	0.77	77	23
4362	0.77	77	23
4363	0.77	77	23
4364	0.78	78	22
4365	0.78	78	22
4366	0.78	78	22
4367	0.77	77	23
4368	0.77	77	23
4369	0.77	77	23
4370	0.77	77	23
4371	0.77	77	23
4372	0.76	76	24
4373	0.76	76	24
4374	0.77	77	23
4375	0.77	77	23
4376	0.77	77	23
4377	0.77	77	23
4378	0.77	77	23
4379	0.77	77	23
4380	0.76	76	24
4381	0.77	77	23
4382	0.76	76	24
4383	0.76	76	24
4384	0.75	75	25
4385	0.76	76	24
4386	0.76	76	24
4387	0.75	75	25
4388	0.76	76	24
4389	0.75	75	25
4390	0.75	75	25
4391	0.75	75	25
4392	0.76	76	24
4393	0.76	76	24
4394	0.76	76	24
4395	0.77	77	23
4396	0.77	77	23
4397	0.77	77	23
4398	0.77	77	23
4399	0.77	77	23
4400	0.77	77	23
4401	0.77	77	23
4402	0.78	78	22
4403	0.78	78	22
4404	0.78	78	22
4405	0.77	77	23
4406	0.77	77	23
4407	0.78	78	22
4408	0.78	78	22
4409	0.78	78	22
4410	0.78	78	22
4411	0.78	78	22
4412	0.78	78	22
4413	0.78	78	22
4414	0.78	78	22
4415	0.78	78	22
4416	0.78	78	22
4417	0.77	77	23
4418	0.78	78	22
4419	0.78	78	22
4420	0.77	77	23
4421	0.77	77	23
4422	0.77	77	23
4423	0.77	77	23
4424	0.77	77	23
4425	0.78	78	22
4426	0.79	79	21
4427	0.80	80	20
4428	0.80	80	20
4429	0.80	80	20
4430	0.80	80	20
4431	0.80	80	20
4432	0.80	80	20
4433	0.80	80	20
4434	0.80	80	20
4435	0.81	81	19
4436	0.81	81	19
4437	0.81	81	19
4438	0.81	81	19
4439	0.81	81	19
4440	0.81	81	19
4441	0.81	81	19
4442	0.81	81	19
4443	0.82	82	18
4444	0.81	81	19
4445	0.80	80	20
4446	0.80	80	20
4447	0.79	79	21
4448	0.79	79	21
4449	0.78	78	22
4450	0.78	78	22
4451	0.78	78	22
4452	0.79	79	21
4453	0.80	80	20
4454	0.80	80	20
4455	0.79	79	21
4456	0.79	79	21
4457	0.80	80	20
4458	0.81	81	19
4459	0.81	81	19
4460	0.81	81	19
4461	0.80	80	20
4462	0.80	80	20
4463	0.80	80	20
4464	0.80	80	20
4465	0.79	79	21
4466	0.79	79	21
4467	0.79	79	21
4468	0.80	80	20
4469	0.79	79	21
4470	0.79	79	21
4471	0.79	79	21
4472	0.80	80	20
4473	0.80	80	20
4474	0.79	79	21
4475	0.78	78	22
4476	0.78	78	22
4477	0.78	78	22
4478	0.78	78	22
4479	0.77	77	23
4480	0.78	78	22
4481	0.77	77	23
4482	0.78	78	22
4483	0.78	78	22
4484	0.79	79	21
4485	0.79	79	21
4486	0.79	79	21
4487	0.80	80	20
4488	0.80	80	20
4489	0.81	81	19
4490	0.81	81	19
4491	0.81	81	19
4492	0.81	81	19
4493	0.81	81	19
4494	0.81	81	19
4495	0.81	81	19
4496	0.80	80	20
4497	0.80	80	20
4498	0.80	80	20
4499	0.80	80	20
4500	0.79	79	21
4501	0.79	79	21
4502	0.78	78	22
4503	0.78	78	22
4504	0.78	78	22
4505	0.78	78	22
4506	0.78	78	22
4507	0.78	78	22
4508	0.78	78	22
4509	0.77	77	23
4510	0.78	78	22
4511	0.77	77	23
4512	0.77	77	23
4513	0.77	77	23
4514	0.77	77	23
4515	0.77	77	23
4516	0.77	77	23
4517	0.78	78	22
4518	0.78	78	22
4519	0.78	78	22
4520	0.79	79	21
4521	0.79	79	21
4522	0.79	79	21
4523	0.79	79	21
4524	0.78	78	22
4525	0.77	77	23
4526	0.77	77	23
4527	0.77	77	23
4528	0.77	77	23
4529	0.76	76	24
4530	0.77	77	23
4531	0.77	77	23
4532	0.76	76	24
4533	0.76	76	24
4534	0.75	75	25
4535	0.75	75	25
4536	0.75	75	25
4537	0.76	76	24
4538	0.76	76	24
4539	0.75	75	25
4540	0.75	75	25
4541	0.75	75	25
4542	0.74	74	26
4543	0.74	74	26
4544	0.75	75	25
4545	0.76	76	24
4546	0.75	75	25
4547	0.76	76	24
4548	0.76	76	24
4549	0.77	77	23
4550	0.77	77	23
4551	0.76	76	24
4552	0.76	76	24
4553	0.76	76	24
4554	0.76	76	24
4555	0.76	76	24
4556	0.76	76	24
4557	0.76	76	24
4558	0.75	75	25
4559	0.75	75	25
4560	0.75	75	25
4561	0.76	76	24
4562	0.76	76	24
4563	0.76	76	24
4564	0.76	76	24
4565	0.77	77	23
4566	0.77	77	23
4567	0.78	78	22
4568	0.78	78	22
4569	0.79	79	21
4570	0.79	79	21
4571	0.79	79	21
4572	0.78	78	22
4573	0.77	77	23
4574	0.78	78	22
4575	0.79	79	21
4576	0.78	78	22
4577	0.77	77	23
4578	0.77	77	23
4579	0.78	78	22
4580	0.78	78	22
4581	0.79	79	21
4582	0.79	79	21
4583	0.79	79	21
4584	0.78	78	22
4585	0.78	78	22
4586	0.77	77	23
4587	0.76	76	24
4588	0.76	76	24
4589	0.76	76	24
4590	0.75	75	25
4591	0.74	74	26
4592	0.74	74	26
4593	0.74	74	26
4594	0.74	74	26
4595	0.74	74	26
4596	0.75	75	25
4597	0.75	75	25
4598	0.75	75	25
4599	0.75	75	25
4600	0.76	76	24
4601	0.76	76	24
4602	0.77	77	23
4603	0.77	77	23
4604	0.77	77	23
4605	0.78	78	22
4606	0.78	78	22
4607	0.78	78	22
4608	0.77	77	23
4609	0.78	78	22
4610	0.78	78	22
4611	0.79	79	21
4612	0.79	79	21
4613	0.79	79	21
4614	0.79	79	21
4615	0.79	79	21
4616	0.79	79	21
4617	0.78	78	22
4618	0.78	78	22
4619	0.78	78	22
4620	0.78	78	22
4621	0.78	78	22
4622	0.78	78	22
4623	0.78	78	22
4624	0.79	79	21
4625	0.79	79	21
4626	0.79	79	21
4627	0.78	78	22
4628	0.78	78	22
4629	0.78	78	22
4630	0.77	77	23
4631	0.77	77	23
4632	0.78	78	22
4633	0.78	78	22
4634	0.78	78	22
4635	0.78	78	22
4636	0.77	77	23
4637	0.77	77	23
4638	0.77	77	23
4639	0.78	78	22
4640	0.78	78	22
4641	0.78	78	22
4642	0.78	78	22
4643	0.78	78	22
4644	0.78	78	22
4645	0.78	78	22
4646	0.79	79	21
4647	0.79	79	21
4648	0.79	79	21
4649	0.79	79	21
4650	0.79	79	21
4651	0.79	79	21
4652	0.79	79	21
4653	0.78	78	22
4654	0.78	78	22
4655	0.79	79	21
4656	0.79	79	21
4657	0.79	79	21
4658	0.80	80	20
4659	0.80	80	20
4660	0.80	80	20
4661	0.79	79	21
4662	0.78	78	22
4663	0.78	78	22
4664	0.77	77	23
4665	0.77	77	23
4666	0.77	77	23
4667	0.77	77	23
4668	0.77	77	23
4669	0.76	76	24
4670	0.76	76	24
4671	0.76	76	24
4672	0.76	76	24
4673	0.77	77	23
4674	0.77	77	23
4675	0.77	77	23
4676	0.78	78	22
4677	0.79	79	21
4678	0.78	78	22
4679	0.77	77	23
4680	0.77	77	23
4681	0.76	76	24
4682	0.76	76	24
4683	0.76	76	24
4684	0.76	76	24
4685	0.76	76	24
4686	0.77	77	23
4687	0.78	78	22
4688	0.78	78	22
4689	0.78	78	22
4690	0.79	79	21
4691	0.79	79	21
4692	0.79	79	21
4693	0.79	79	21
4694	0.79	79	21
4695	0.79	79	21
4696	0.79	79	21
4697	0.79	79	21
4698	0.79	79	21
4699	0.79	79	21
4700	0.79	79	21
4701	0.79	79	21
4702	0.78	78	22
4703	0.78	78	22
4704	0.77	77	23
4705	0.77	77	23
4706	0.77	77	23
4707	0.76	76	24
4708	0.77	77	23
4709	0.76	76	24
4710	0.76	76	24
4711	0.76	76	24
4712	0.76	76	24
4713	0.76	76	24
4714	0.76	76	24
4715	0.76	76	24
4716	0.76	76	24
4717	0.77	77	23
4718	0.76	76	24
4719	0.76	76	24
4720	0.76	76	24
4721	0.75	75	25
4722	0.75	75	25
4723	0.75	75	25
4724	0.75	75	25
4725	0.76	76	24
4726	0.76	76	24
4727	0.76	76	24
4728	0.76	76	24
4729	0.76	76	24
4730	0.77	77	23
4731	0.77	77	23
4732	0.77	77	23
4733	0.76	76	24
4734	0.77	77	23
4735	0.77	77	23
4736	0.77	77	23
4737	0.76	76	24
4738	0.76	76	24
4739	0.76	76	24
4740	0.75	75	25
4741	0.75	75	25
4742	0.76	76	24
4743	0.75	75	25
4744	0.75	75	25
4745	0.75	75	25
4746	0.75	75	25
4747	0.75	75	25
4748	0.75	75	25
4749	0.75	75	25
4750	0.75	75	25
4751	0.76	76	24
4752	0.75	75	25
4753	0.76	76	24
4754	0.75	75	25
4755	0.75	75	25
4756	0.74	74	26
4757	0.74	74	26
4758	0.74	74	26
4759	0.74	74	26
4760	0.73	73	27
4761	0.74	74	26
4762	0.75	75	25
4763	0.75	75	25
4764	0.76	76	24
4765	0.76	76	24
4766	0.75	75	25
4767	0.74	74	26
4768	0.74	74	26
4769	0.75	75	25
4770	0.75	75	25
4771	0.75	75	25
4772	0.75	75	25
4773	0.75	75	25
4774	0.75	75	25
4775	0.75	75	25
4776	0.75	75	25
4777	0.74	74	26
4778	0.75	75	25
4779	0.76	76	24
4780	0.76	76	24
4781	0.76	76	24
4782	0.76	76	24
4783	0.76	76	24
4784	0.76	76	24
4785	0.76	76	24
4786	0.76	76	24
4787	0.76	76	24
4788	0.76	76	24
4789	0.75	75	25
4790	0.75	75	25
4791	0.76	76	24
4792	0.76	76	24
4793	0.76	76	24
4794	0.76	76	24
4795	0.76	76	24
4796	0.76	76	24
4797	0.76	76	24
4798	0.76	76	24
4799	0.75	75	25
4800	0.75	75	25
4801	0.75	75	25
4802	0.76	76	24
4803	0.76	76	24
4804	0.77	77	23
4805	0.76	76	24
4806	0.76	76	24
4807	0.77	77	23
4808	0.77	77	23
4809	0.78	78	22
4810	0.78	78	22
4811	0.77	77	23
4812	0.77	77	23
4813	0.77	77	23
4814	0.77	77	23
4815	0.76	76	24
4816	0.76	76	24
4817	0.75	75	25
4818	0.76	76	24
4819	0.75	75	25
4820	0.75	75	25
4821	0.76	76	24
4822	0.76	76	24
4823	0.76	76	24
4824	0.75	75	25
4825	0.75	75	25
4826	0.75	75	25
4827	0.76	76	24
4828	0.76	76	24
4829	0.76	76	24
4830	0.76	76	24
4831	0.76	76	24
4832	0.76	76	24
4833	0.76	76	24
4834	0.76	76	24
4835	0.75	75	25
4836	0.76	76	24
4837	0.77	77	23
4838	0.77	77	23
4839	0.77	77	23
4840	0.78	78	22
4841	0.78	78	22
4842	0.77	77	23
4843	0.78	78	22
4844	0.78	78	22
4845	0.78	78	22
4846	0.77	77	23
4847	0.77	77	23
4848	0.77	77	23
4849	0.77	77	23
4850	0.77	77	23
4851	0.77	77	23
4852	0.78	78	22
4853	0.78	78	22
4854	0.78	78	22
4855	0.78	78	22
4856	0.78	78	22
4857	0.77	77	23
4858	0.77	77	23
4859	0.77	77	23
4860	0.78	78	22
4861	0.78	78	22
4862	0.77	77	23
4863	0.77	77	23
4864	0.77	77	23
4865	0.77	77	23
4866	0.78	78	22
4867	0.79	79	21
4868	0.79	79	21
4869	0.79	79	21
4870	0.78	78	22
4871	0.78	78	22
4872	0.78	78	22
4873	0.78	78	22
4874	0.78	78	22
4875	0.77	77	23
4876	0.76	76	24
4877	0.77	77	23
4878	0.77	77	23
4879	0.76	76	24
4880	0.76	76	24
4881	0.77	77	23
4882	0.76	76	24
4883	0.76	76	24
4884	0.77	77	23
4885	0.76	76	24
4886	0.75	75	25
4887	0.75	75	25
4888	0.75	75	25
4889	0.76	76	24
4890	0.75	75	25
4891	0.75	75	25
4892	0.75	75	25
4893	0.74	74	26
4894	0.74	74	26
4895	0.73	73	27
4896	0.73	73	27
4897	0.73	73	27
4898	0.72	72	28
4899	0.73	73	27
4900	0.73	73	27
4901	0.73	73	27
4902	0.73	73	27
4903	0.72	72	28
4904	0.71	71	29
4905	0.72	72	28
4906	0.71	71	29
4907	0.71	71	29
4908	0.71	71	29
4909	0.71	71	29
4910	0.71	71	29
4911	0.72	72	28
4912	0.71	71	29
4913	0.71	71	29
4914	0.71	71	29
4915	0.72	72	28
4916	0.72	72	28
4917	0.73	73	27
4918	0.73	73	27
4919	0.74	74	26
4920	0.74	74	26
4921	0.74	74	26
4922	0.74	74	26
4923	0.73	73	27
4924	0.73	73	27
4925	0.73	73	27
4926	0.72	72	28
4927	0.72	72	28
4928	0.71	71	29
4929	0.72	72	28
4930	0.72	72	28
4931	0.72	72	28
4932	0.71	71	29
4933	0.72	72	28
4934	0.72	72	28
4935	0.73	73	27
4936	0.73	73	27
4937	0.73	73	27
4938	0.73	73	27
4939	0.73	73	27
4940	0.73	73	27
4941	0.72	72	28
4942	0.73	73	27
4943	0.73	73	27
4944	0.72	72	28
4945	0.72	72	28
4946	0.72	72	28
4947	0.72	72	28
4948	0.72	72	28
4949	0.71	71	29
4950	0.70	70	30
4951	0.70	70	30
4952	0.70	70	30
4953	0.70	70	30
4954	0.71	71	29
4955	0.71	71	29
4956	0.71	71	29
4957	0.72	72	28
4958	0.72	72	28
4959	0.72	72	28
4960	0.72	72	28
4961	0.72	72	28
4962	0.72	72	28
4963	0.71	71	29
4964	0.70	70	30
4965	0.69	69	31
4966	0.68	68	32
4967	0.67	67	33
4968	0.67	67	33
4969	0.67	67	33
4970	0.68	68	32
4971	0.68	68	32
4972	0.68	68	32
4973	0.67	67	33
4974	0.67	67	33
4975	0.68	68	32
4976	0.69	69	31
4977	0.69	69	31
4978	0.69	69	31
4979	0.70	70	30
4980	0.70	70	30
4981	0.70	70	30
4982	0.71	71	29
4983	0.70	70	30
4984	0.70	70	30
4985	0.71	71	29
4986	0.72	72	28
4987	0.72	72	28
4988	0.72	72	28
4989	0.72	72	28
4990	0.73	73	27
4991	0.73	73	27
4992	0.73	73	27
4993	0.74	74	26
4994	0.73	73	27
4995	0.74	74	26
4996	0.74	74	26
4997	0.73	73	27
4998	0.74	74	26
4999	0.74	74	26
5000	0.27	73	27
5001	0.27	73	27
5002	0.27	73	27
5003	0.27	73	27
5004	0.27	73	27
5005	0.28	72	28
5006	0.28	72	28
5007	0.29	71	29
5008	0.30	70	30
5009	0.30	70	30
5010	0.31	69	31
5011	0.32	68	32
5012	0.31	69	31
5013	0.31	69	31
5014	0.32	68	32
5015	0.33	67	33
5016	0.34	66	34
5017	0.35	65	35
5018	0.35	65	35
5019	0.36	64	36
5020	0.37	63	37
5021	0.37	63	37
5022	0.38	62	38
5023	0.38	62	38
5024	0.38	62	38
5025	0.38	62	38
5026	0.38	62	38
5027	0.39	61	39
5028	0.38	62	38
5029	0.38	62	38
5030	0.39	61	39
5031	0.40	60	40
5032	0.40	60	40
5033	0.41	59	41
5034	0.42	58	42
5035	0.43	57	43
5036	0.43	57	43
5037	0.44	56	44
5038	0.45	55	45
5039	0.46	54	46
5040	0.46	54	46
5041	0.46	54	46
5042	0.47	53	47
5043	0.48	52	48
5044	0.48	52	48
5045	0.48	52	48
5046	0.48	52	48
5047	0.49	51	49
5048	0.49	51	49
5049	0.49	51	49
5050	0.48	52	48
5051	0.48	52	48
5052	0.49	51	49
5053	0.50	50	50
5054	0.51	49	51
5055	0.52	48	52
5056	0.52	48	52
5057	0.52	48	52
5058	0.53	47	53
5059	0.53	47	53
5060	0.54	46	54
5061	0.55	45	55
5062	0.55	45	55
5063	0.55	45	55
5064	0.55	45	55
5065	0.55	45	55
5066	0.55	45	55
5067	0.55	45	55
5068	0.56	44	56
5069	0.56	44	56
5070	0.57	43	57
5071	0.58	42	58
5072	0.58	42	58
5073	0.57	43	57
5074	0.58	42	58
5075	0.58	42	58
5076	0.59	41	59
5077	0.60	40	60
5078	0.61	39	61
5079	0.62	38	62
5080	0.62	38	62
5081	0.62	38	62
5082	0.63	37	63
5083	0.62	38	62
5084	0.63	37	63
5085	0.64	36	64
5086	0.64	36	64
5087	0.65	35	65
5088	0.66	34	66
5089	0.66	34	66
5090	0.67	33	67
5091	0.68	32	68
5092	0.68	32	68
5093	0.69	31	69
5094	0.69	31	69
5095	0.70	30	70
5096	0.70	30	70
5097	0.69	31	69
5098	0.70	30	70
5099	0.71	29	71
5100	0.71	29	71
5101	0.72	28	72
5102	0.72	28	72
5103	0.71	29	71
5104	0.70	30	70
5105	0.69	31	69
5106	0.69	31	69
5107	0.69	31	69
5108	0.68	32	68
5109	0.69	31	69
5110	0.68	32	68
5111	0.68	32	68
5112	0.69	31	69
5113	0.69	31	69
5114	0.69	31	69
5115	0.68	32	68
5116	0.68	32	68
5117	0.68	32	68
5118	0.69	31	69
5119	0.69	31	69
5120	0.69	31	69
5121	0.69	31	69
5122	0.69	31	69
5123	0.69	31	69
5124	0.69	31	69
5125	0.70	30	70
5126	0.70	30	70
5127	0.70	30	70
5128	0.71	29	71
5129	0.72	28	72
5130	0.72	28	72
5131	0.72	28	72
5132	0.72	28	72
5133	0.71	29	71
5134	0.71	29	71
5135	0.71	29	71
5136	0.72	28	72
5137	0.71	29	71
5138	0.70	30	70
5139	0.70	30	70
5140	0.71	29	71
5141	0.71	29	71
5142	0.70	30	70
5143	0.70	30	70
5144	0.70	30	70
5145	0.71	29	71
5146	0.70	30	70
5147	0.70	30	70
5148	0.71	29	71
5149	0.71	29	71
5150	0.72	28	72
5151	0.73	27	73
5152	0.72	28	72
5153	0.71	29	71
5154	0.70	30	70
5155	0.69	31	69
5156	0.68	32	68
5157	0.69	31	69
5158	0.69	31	69
5159	0.70	30	70
5160	0.70	30	70
5161	0.70	30	70
5162	0.69	31	69
5163	0.69	31	69
5164	0.68	32	68
5165	0.68	32	68
5166	0.68	32	68
5167	0.67	33	67
5168	0.67	33	67
5169	0.68	32	68
5170	0.67	33	67
5171	0.67	33	67
5172	0.66	34	66
