timestep	swarm_quality	color_0	color_1
3902	0.69	31	69
3903	0.70	30	70
3904	0.69	31	69
3905	0.70	30	70
3906	0.70	30	70
3907	0.69	31	69
3908	0.68	32	68
3909	0.68	32	68
3910	0.69	31	69
3911	0.69	31	69
3912	0.69	31	69
3913	0.69	31	69
3914	0.69	31	69
3915	0.69	31	69
3916	0.69	31	69
3917	0.69	31	69
3918	0.70	30	70
3919	0.70	30	70
3920	0.70	30	70
3921	0.70	30	70
3922	0.71	29	71
3923	0.71	29	71
3924	0.72	28	72
3925	0.72	28	72
3926	0.72	28	72
3927	0.72	28	72
3928	0.73	27	73
3929	0.73	27	73
3930	0.73	27	73
3931	0.73	27	73
3932	0.73	27	73
3933	0.72	28	72
3934	0.73	27	73
3935	0.73	27	73
3936	0.73	27	73
3937	0.73	27	73
3938	0.73	27	73
3939	0.72	28	72
3940	0.72	28	72
3941	0.73	27	73
3942	0.73	27	73
3943	0.74	26	74
3944	0.74	26	74
3945	0.74	26	74
3946	0.73	27	73
3947	0.73	27	73
3948	0.72	28	72
3949	0.72	28	72
3950	0.72	28	72
3951	0.72	28	72
3952	0.72	28	72
3953	0.72	28	72
3954	0.71	29	71
3955	0.71	29	71
3956	0.70	30	70
3957	0.70	30	70
3958	0.71	29	71
3959	0.71	29	71
3960	0.72	28	72
3961	0.73	27	73
3962	0.72	28	72
3963	0.72	28	72
3964	0.73	27	73
3965	0.73	27	73
3966	0.74	26	74
3967	0.74	26	74
3968	0.74	26	74
3969	0.74	26	74
3970	0.74	26	74
3971	0.73	27	73
3972	0.73	27	73
3973	0.74	26	74
3974	0.74	26	74
3975	0.75	25	75
3976	0.75	25	75
3977	0.75	25	75
3978	0.75	25	75
3979	0.76	24	76
3980	0.75	25	75
3981	0.75	25	75
3982	0.76	24	76
3983	0.76	24	76
3984	0.76	24	76
3985	0.77	23	77
3986	0.77	23	77
3987	0.77	23	77
3988	0.77	23	77
3989	0.77	23	77
3990	0.76	24	76
3991	0.76	24	76
3992	0.76	24	76
3993	0.76	24	76
3994	0.76	24	76
3995	0.76	24	76
3996	0.76	24	76
3997	0.76	24	76
3998	0.76	24	76
3999	0.77	23	77
4000	0.24	24	76
4001	0.24	24	76
4002	0.23	23	77
4003	0.24	24	76
4004	0.23	23	77
4005	0.24	24	76
4006	0.25	25	75
4007	0.24	24	76
4008	0.24	24	76
4009	0.24	24	76
4010	0.24	24	76
4011	0.25	25	75
4012	0.25	25	75
4013	0.25	25	75
4014	0.26	26	74
4015	0.27	27	73
4016	0.28	28	72
4017	0.28	28	72
4018	0.29	29	71
4019	0.30	30	70
4020	0.30	30	70
4021	0.30	30	70
4022	0.31	31	69
4023	0.31	31	69
4024	0.32	32	68
4025	0.32	32	68
4026	0.33	33	67
4027	0.34	34	66
4028	0.35	35	65
4029	0.36	36	64
4030	0.36	36	64
4031	0.36	36	64
4032	0.37	37	63
4033	0.37	37	63
4034	0.38	38	62
4035	0.38	38	62
4036	0.39	39	61
4037	0.39	39	61
4038	0.40	40	60
4039	0.40	40	60
4040	0.40	40	60
4041	0.40	40	60
4042	0.41	41	59
4043	0.41	41	59
4044	0.41	41	59
4045	0.42	42	58
4046	0.42	42	58
4047	0.43	43	57
4048	0.43	43	57
4049	0.44	44	56
4050	0.45	45	55
4051	0.45	45	55
4052	0.46	46	54
4053	0.47	47	53
4054	0.47	47	53
4055	0.47	47	53
4056	0.46	46	54
4057	0.47	47	53
4058	0.47	47	53
4059	0.47	47	53
4060	0.48	48	52
4061	0.48	48	52
4062	0.47	47	53
4063	0.47	47	53
4064	0.47	47	53
4065	0.48	48	52
4066	0.49	49	51
4067	0.49	49	51
4068	0.50	50	50
4069	0.51	51	49
4070	0.52	52	48
4071	0.52	52	48
4072	0.53	53	47
4073	0.53	53	47
4074	0.54	54	46
4075	0.55	55	45
4076	0.55	55	45
4077	0.55	55	45
4078	0.56	56	44
4079	0.57	57	43
4080	0.57	57	43
4081	0.58	58	42
4082	0.58	58	42
4083	0.59	59	41
4084	0.60	60	40
4085	0.61	61	39
4086	0.61	61	39
4087	0.61	61	39
4088	0.62	62	38
4089	0.62	62	38
4090	0.61	61	39
4091	0.62	62	38
4092	0.63	63	37
4093	0.64	64	36
4094	0.65	65	35
4095	0.66	66	34
4096	0.66	66	34
4097	0.66	66	34
4098	0.67	67	33
4099	0.68	68	32
4100	0.68	68	32
4101	0.68	68	32
4102	0.69	69	31
4103	0.68	68	32
4104	0.69	69	31
4105	0.69	69	31
4106	0.68	68	32
4107	0.68	68	32
4108	0.67	67	33
4109	0.66	66	34
4110	0.67	67	33
4111	0.67	67	33
4112	0.67	67	33
4113	0.68	68	32
4114	0.68	68	32
4115	0.68	68	32
4116	0.68	68	32
4117	0.68	68	32
4118	0.67	67	33
4119	0.66	66	34
4120	0.67	67	33
4121	0.68	68	32
4122	0.67	67	33
4123	0.67	67	33
4124	0.66	66	34
4125	0.66	66	34
4126	0.66	66	34
4127	0.66	66	34
4128	0.66	66	34
4129	0.65	65	35
4130	0.65	65	35
4131	0.65	65	35
4132	0.65	65	35
4133	0.64	64	36
4134	0.64	64	36
4135	0.65	65	35
4136	0.65	65	35
4137	0.65	65	35
4138	0.64	64	36
4139	0.64	64	36
4140	0.65	65	35
4141	0.66	66	34
4142	0.66	66	34
4143	0.67	67	33
4144	0.68	68	32
4145	0.68	68	32
4146	0.68	68	32
4147	0.68	68	32
4148	0.67	67	33
4149	0.67	67	33
4150	0.66	66	34
4151	0.65	65	35
4152	0.64	64	36
4153	0.64	64	36
4154	0.63	63	37
4155	0.64	64	36
4156	0.65	65	35
4157	0.65	65	35
4158	0.65	65	35
4159	0.65	65	35
4160	0.65	65	35
4161	0.66	66	34
4162	0.66	66	34
4163	0.65	65	35
4164	0.66	66	34
4165	0.66	66	34
4166	0.66	66	34
4167	0.67	67	33
4168	0.66	66	34
4169	0.66	66	34
4170	0.65	65	35
4171	0.65	65	35
4172	0.65	65	35
4173	0.66	66	34
4174	0.65	65	35
4175	0.65	65	35
4176	0.66	66	34
4177	0.66	66	34
4178	0.66	66	34
4179	0.66	66	34
4180	0.65	65	35
4181	0.64	64	36
4182	0.65	65	35
4183	0.65	65	35
4184	0.64	64	36
4185	0.64	64	36
4186	0.65	65	35
4187	0.65	65	35
4188	0.65	65	35
4189	0.66	66	34
4190	0.66	66	34
4191	0.66	66	34
4192	0.66	66	34
4193	0.66	66	34
4194	0.66	66	34
4195	0.66	66	34
4196	0.66	66	34
4197	0.66	66	34
4198	0.66	66	34
4199	0.66	66	34
4200	0.65	65	35
4201	0.65	65	35
4202	0.64	64	36
4203	0.65	65	35
4204	0.65	65	35
4205	0.64	64	36
4206	0.65	65	35
4207	0.66	66	34
4208	0.66	66	34
4209	0.67	67	33
4210	0.67	67	33
4211	0.67	67	33
4212	0.68	68	32
4213	0.68	68	32
4214	0.68	68	32
4215	0.68	68	32
4216	0.67	67	33
4217	0.67	67	33
4218	0.68	68	32
4219	0.69	69	31
4220	0.69	69	31
4221	0.69	69	31
4222	0.69	69	31
4223	0.69	69	31
4224	0.70	70	30
4225	0.71	71	29
4226	0.70	70	30
4227	0.69	69	31
4228	0.69	69	31
4229	0.70	70	30
4230	0.70	70	30
4231	0.70	70	30
4232	0.70	70	30
4233	0.70	70	30
4234	0.70	70	30
4235	0.70	70	30
4236	0.70	70	30
4237	0.71	71	29
4238	0.72	72	28
4239	0.72	72	28
4240	0.72	72	28
4241	0.72	72	28
4242	0.72	72	28
4243	0.71	71	29
4244	0.71	71	29
4245	0.70	70	30
4246	0.69	69	31
4247	0.69	69	31
4248	0.70	70	30
4249	0.70	70	30
4250	0.71	71	29
4251	0.72	72	28
4252	0.72	72	28
4253	0.72	72	28
4254	0.73	73	27
4255	0.73	73	27
4256	0.72	72	28
4257	0.72	72	28
4258	0.73	73	27
4259	0.73	73	27
4260	0.72	72	28
4261	0.71	71	29
4262	0.72	72	28
4263	0.73	73	27
4264	0.73	73	27
4265	0.73	73	27
4266	0.73	73	27
4267	0.72	72	28
4268	0.73	73	27
4269	0.73	73	27
4270	0.74	74	26
4271	0.74	74	26
4272	0.74	74	26
4273	0.73	73	27
4274	0.74	74	26
4275	0.74	74	26
4276	0.74	74	26
4277	0.74	74	26
4278	0.74	74	26
4279	0.73	73	27
4280	0.74	74	26
4281	0.75	75	25
4282	0.75	75	25
4283	0.75	75	25
4284	0.76	76	24
4285	0.76	76	24
4286	0.76	76	24
4287	0.77	77	23
4288	0.77	77	23
4289	0.77	77	23
4290	0.77	77	23
4291	0.77	77	23
4292	0.77	77	23
4293	0.77	77	23
4294	0.76	76	24
4295	0.75	75	25
4296	0.74	74	26
4297	0.75	75	25
4298	0.74	74	26
4299	0.74	74	26
4300	0.75	75	25
4301	0.75	75	25
4302	0.75	75	25
4303	0.75	75	25
4304	0.75	75	25
4305	0.75	75	25
4306	0.75	75	25
4307	0.74	74	26
4308	0.74	74	26
4309	0.74	74	26
4310	0.74	74	26
4311	0.74	74	26
4312	0.74	74	26
4313	0.73	73	27
4314	0.73	73	27
4315	0.73	73	27
4316	0.74	74	26
4317	0.74	74	26
4318	0.73	73	27
4319	0.73	73	27
4320	0.73	73	27
4321	0.72	72	28
4322	0.73	73	27
4323	0.74	74	26
4324	0.74	74	26
4325	0.74	74	26
4326	0.75	75	25
4327	0.76	76	24
4328	0.75	75	25
4329	0.75	75	25
4330	0.75	75	25
4331	0.74	74	26
4332	0.74	74	26
4333	0.75	75	25
4334	0.75	75	25
4335	0.75	75	25
4336	0.75	75	25
4337	0.75	75	25
4338	0.75	75	25
4339	0.75	75	25
4340	0.75	75	25
4341	0.74	74	26
4342	0.73	73	27
4343	0.74	74	26
4344	0.74	74	26
4345	0.75	75	25
4346	0.75	75	25
4347	0.75	75	25
4348	0.75	75	25
4349	0.75	75	25
4350	0.74	74	26
4351	0.74	74	26
4352	0.74	74	26
4353	0.73	73	27
4354	0.73	73	27
4355	0.73	73	27
4356	0.74	74	26
4357	0.74	74	26
4358	0.74	74	26
4359	0.75	75	25
4360	0.76	76	24
4361	0.76	76	24
4362	0.76	76	24
4363	0.76	76	24
4364	0.76	76	24
4365	0.75	75	25
4366	0.75	75	25
4367	0.76	76	24
4368	0.76	76	24
4369	0.76	76	24
4370	0.76	76	24
4371	0.76	76	24
4372	0.76	76	24
4373	0.77	77	23
4374	0.76	76	24
4375	0.76	76	24
4376	0.76	76	24
4377	0.76	76	24
4378	0.76	76	24
4379	0.77	77	23
4380	0.77	77	23
4381	0.76	76	24
4382	0.76	76	24
4383	0.75	75	25
4384	0.75	75	25
4385	0.75	75	25
4386	0.75	75	25
4387	0.75	75	25
4388	0.75	75	25
4389	0.74	74	26
4390	0.75	75	25
4391	0.75	75	25
4392	0.74	74	26
4393	0.74	74	26
4394	0.75	75	25
4395	0.76	76	24
4396	0.77	77	23
4397	0.77	77	23
4398	0.77	77	23
4399	0.77	77	23
4400	0.77	77	23
4401	0.76	76	24
4402	0.77	77	23
4403	0.77	77	23
4404	0.76	76	24
4405	0.77	77	23
4406	0.77	77	23
4407	0.78	78	22
4408	0.79	79	21
4409	0.78	78	22
4410	0.78	78	22
4411	0.78	78	22
4412	0.77	77	23
4413	0.78	78	22
4414	0.77	77	23
4415	0.77	77	23
4416	0.77	77	23
4417	0.77	77	23
4418	0.77	77	23
4419	0.77	77	23
4420	0.76	76	24
4421	0.77	77	23
4422	0.76	76	24
4423	0.76	76	24
4424	0.76	76	24
4425	0.75	75	25
4426	0.75	75	25
4427	0.75	75	25
4428	0.76	76	24
4429	0.76	76	24
4430	0.76	76	24
4431	0.77	77	23
4432	0.77	77	23
4433	0.77	77	23
4434	0.77	77	23
4435	0.76	76	24
4436	0.75	75	25
4437	0.75	75	25
4438	0.75	75	25
4439	0.74	74	26
4440	0.74	74	26
4441	0.75	75	25
4442	0.75	75	25
4443	0.75	75	25
4444	0.74	74	26
4445	0.74	74	26
4446	0.75	75	25
4447	0.75	75	25
4448	0.75	75	25
4449	0.74	74	26
4450	0.75	75	25
4451	0.74	74	26
4452	0.75	75	25
4453	0.75	75	25
4454	0.75	75	25
4455	0.75	75	25
4456	0.75	75	25
4457	0.74	74	26
4458	0.73	73	27
4459	0.73	73	27
4460	0.73	73	27
4461	0.74	74	26
4462	0.73	73	27
4463	0.73	73	27
4464	0.73	73	27
4465	0.74	74	26
4466	0.74	74	26
4467	0.74	74	26
4468	0.74	74	26
4469	0.74	74	26
4470	0.73	73	27
4471	0.72	72	28
4472	0.72	72	28
4473	0.72	72	28
4474	0.73	73	27
4475	0.73	73	27
4476	0.72	72	28
4477	0.71	71	29
4478	0.70	70	30
4479	0.70	70	30
4480	0.69	69	31
4481	0.70	70	30
4482	0.69	69	31
4483	0.70	70	30
4484	0.69	69	31
4485	0.69	69	31
4486	0.69	69	31
4487	0.69	69	31
4488	0.69	69	31
4489	0.70	70	30
4490	0.70	70	30
4491	0.70	70	30
4492	0.71	71	29
4493	0.71	71	29
4494	0.70	70	30
4495	0.70	70	30
4496	0.69	69	31
4497	0.68	68	32
4498	0.68	68	32
4499	0.68	68	32
4500	0.67	67	33
4501	0.68	68	32
4502	0.68	68	32
4503	0.68	68	32
4504	0.68	68	32
4505	0.68	68	32
4506	0.68	68	32
4507	0.67	67	33
4508	0.66	66	34
4509	0.67	67	33
4510	0.67	67	33
4511	0.66	66	34
4512	0.66	66	34
4513	0.65	65	35
4514	0.66	66	34
4515	0.65	65	35
4516	0.65	65	35
4517	0.64	64	36
4518	0.65	65	35
4519	0.64	64	36
4520	0.65	65	35
4521	0.65	65	35
4522	0.66	66	34
4523	0.66	66	34
4524	0.66	66	34
4525	0.67	67	33
4526	0.67	67	33
4527	0.67	67	33
4528	0.66	66	34
4529	0.66	66	34
4530	0.65	65	35
4531	0.65	65	35
4532	0.65	65	35
4533	0.65	65	35
4534	0.65	65	35
4535	0.65	65	35
4536	0.65	65	35
4537	0.64	64	36
4538	0.63	63	37
4539	0.64	64	36
4540	0.64	64	36
4541	0.64	64	36
4542	0.65	65	35
4543	0.65	65	35
4544	0.66	66	34
4545	0.66	66	34
4546	0.66	66	34
4547	0.65	65	35
4548	0.65	65	35
4549	0.66	66	34
4550	0.66	66	34
4551	0.67	67	33
4552	0.67	67	33
4553	0.67	67	33
4554	0.67	67	33
4555	0.66	66	34
4556	0.65	65	35
4557	0.66	66	34
4558	0.67	67	33
4559	0.67	67	33
4560	0.67	67	33
4561	0.67	67	33
4562	0.67	67	33
4563	0.67	67	33
4564	0.67	67	33
4565	0.67	67	33
4566	0.67	67	33
4567	0.66	66	34
4568	0.66	66	34
4569	0.66	66	34
4570	0.66	66	34
4571	0.67	67	33
4572	0.67	67	33
4573	0.67	67	33
4574	0.67	67	33
4575	0.67	67	33
4576	0.68	68	32
4577	0.69	69	31
4578	0.70	70	30
4579	0.70	70	30
4580	0.71	71	29
4581	0.71	71	29
4582	0.72	72	28
4583	0.72	72	28
4584	0.72	72	28
4585	0.72	72	28
4586	0.72	72	28
4587	0.72	72	28
4588	0.71	71	29
4589	0.70	70	30
4590	0.69	69	31
4591	0.69	69	31
4592	0.69	69	31
4593	0.69	69	31
4594	0.70	70	30
4595	0.69	69	31
4596	0.70	70	30
4597	0.70	70	30
4598	0.71	71	29
4599	0.71	71	29
4600	0.72	72	28
4601	0.72	72	28
4602	0.71	71	29
4603	0.71	71	29
4604	0.72	72	28
4605	0.72	72	28
4606	0.72	72	28
4607	0.72	72	28
4608	0.73	73	27
4609	0.73	73	27
4610	0.72	72	28
4611	0.73	73	27
4612	0.73	73	27
4613	0.74	74	26
4614	0.74	74	26
4615	0.75	75	25
4616	0.75	75	25
4617	0.76	76	24
4618	0.75	75	25
4619	0.76	76	24
4620	0.75	75	25
4621	0.74	74	26
4622	0.74	74	26
4623	0.74	74	26
4624	0.74	74	26
4625	0.74	74	26
4626	0.74	74	26
4627	0.74	74	26
4628	0.75	75	25
4629	0.75	75	25
4630	0.76	76	24
4631	0.76	76	24
4632	0.76	76	24
4633	0.75	75	25
4634	0.74	74	26
4635	0.75	75	25
4636	0.76	76	24
4637	0.77	77	23
4638	0.77	77	23
4639	0.77	77	23
4640	0.77	77	23
4641	0.76	76	24
4642	0.76	76	24
4643	0.76	76	24
4644	0.75	75	25
4645	0.75	75	25
4646	0.75	75	25
4647	0.76	76	24
4648	0.76	76	24
4649	0.76	76	24
4650	0.75	75	25
4651	0.75	75	25
4652	0.75	75	25
4653	0.76	76	24
4654	0.76	76	24
4655	0.77	77	23
4656	0.78	78	22
4657	0.77	77	23
4658	0.77	77	23
4659	0.76	76	24
4660	0.76	76	24
4661	0.76	76	24
4662	0.76	76	24
4663	0.76	76	24
4664	0.76	76	24
4665	0.76	76	24
4666	0.76	76	24
4667	0.77	77	23
4668	0.77	77	23
4669	0.76	76	24
4670	0.77	77	23
4671	0.77	77	23
4672	0.77	77	23
4673	0.77	77	23
4674	0.76	76	24
4675	0.76	76	24
4676	0.75	75	25
4677	0.75	75	25
4678	0.75	75	25
4679	0.75	75	25
4680	0.75	75	25
4681	0.75	75	25
4682	0.75	75	25
4683	0.74	74	26
4684	0.75	75	25
4685	0.75	75	25
4686	0.75	75	25
4687	0.75	75	25
4688	0.76	76	24
4689	0.77	77	23
4690	0.78	78	22
4691	0.78	78	22
4692	0.78	78	22
4693	0.78	78	22
4694	0.78	78	22
4695	0.78	78	22
4696	0.77	77	23
4697	0.78	78	22
4698	0.78	78	22
4699	0.78	78	22
4700	0.78	78	22
4701	0.78	78	22
4702	0.79	79	21
4703	0.79	79	21
4704	0.79	79	21
4705	0.79	79	21
4706	0.79	79	21
4707	0.80	80	20
4708	0.80	80	20
4709	0.80	80	20
4710	0.81	81	19
4711	0.81	81	19
4712	0.81	81	19
4713	0.80	80	20
4714	0.80	80	20
4715	0.79	79	21
4716	0.79	79	21
4717	0.79	79	21
4718	0.80	80	20
4719	0.80	80	20
4720	0.81	81	19
4721	0.81	81	19
4722	0.81	81	19
4723	0.81	81	19
4724	0.81	81	19
4725	0.81	81	19
4726	0.81	81	19
4727	0.80	80	20
4728	0.79	79	21
4729	0.79	79	21
4730	0.79	79	21
4731	0.79	79	21
4732	0.79	79	21
4733	0.80	80	20
4734	0.81	81	19
4735	0.81	81	19
4736	0.80	80	20
4737	0.79	79	21
4738	0.79	79	21
4739	0.79	79	21
4740	0.79	79	21
4741	0.80	80	20
4742	0.80	80	20
4743	0.80	80	20
4744	0.81	81	19
4745	0.81	81	19
4746	0.81	81	19
4747	0.81	81	19
4748	0.81	81	19
4749	0.81	81	19
4750	0.81	81	19
4751	0.81	81	19
4752	0.80	80	20
4753	0.80	80	20
4754	0.80	80	20
4755	0.80	80	20
4756	0.80	80	20
4757	0.81	81	19
4758	0.81	81	19
4759	0.82	82	18
4760	0.82	82	18
4761	0.82	82	18
4762	0.83	83	17
4763	0.83	83	17
4764	0.83	83	17
4765	0.83	83	17
4766	0.83	83	17
4767	0.83	83	17
4768	0.83	83	17
4769	0.84	84	16
4770	0.84	84	16
4771	0.84	84	16
4772	0.84	84	16
4773	0.84	84	16
4774	0.85	85	15
4775	0.85	85	15
4776	0.86	86	14
4777	0.86	86	14
4778	0.86	86	14
4779	0.85	85	15
4780	0.85	85	15
4781	0.84	84	16
4782	0.84	84	16
4783	0.84	84	16
4784	0.84	84	16
4785	0.84	84	16
4786	0.84	84	16
4787	0.84	84	16
4788	0.84	84	16
4789	0.84	84	16
4790	0.84	84	16
4791	0.83	83	17
4792	0.83	83	17
4793	0.83	83	17
4794	0.82	82	18
4795	0.82	82	18
4796	0.82	82	18
4797	0.81	81	19
4798	0.81	81	19
4799	0.81	81	19
4800	0.81	81	19
4801	0.81	81	19
4802	0.81	81	19
4803	0.81	81	19
4804	0.81	81	19
4805	0.81	81	19
4806	0.81	81	19
4807	0.81	81	19
4808	0.81	81	19
4809	0.80	80	20
4810	0.79	79	21
4811	0.79	79	21
4812	0.80	80	20
4813	0.81	81	19
4814	0.81	81	19
4815	0.82	82	18
4816	0.82	82	18
4817	0.81	81	19
4818	0.81	81	19
4819	0.80	80	20
4820	0.79	79	21
4821	0.79	79	21
4822	0.79	79	21
4823	0.79	79	21
4824	0.78	78	22
4825	0.78	78	22
4826	0.77	77	23
4827	0.77	77	23
4828	0.78	78	22
4829	0.78	78	22
4830	0.77	77	23
4831	0.77	77	23
4832	0.77	77	23
4833	0.77	77	23
4834	0.76	76	24
4835	0.75	75	25
4836	0.76	76	24
4837	0.77	77	23
4838	0.78	78	22
4839	0.77	77	23
4840	0.77	77	23
4841	0.77	77	23
4842	0.77	77	23
4843	0.77	77	23
4844	0.77	77	23
4845	0.77	77	23
4846	0.77	77	23
4847	0.77	77	23
4848	0.77	77	23
4849	0.76	76	24
4850	0.76	76	24
4851	0.75	75	25
4852	0.76	76	24
4853	0.75	75	25
4854	0.75	75	25
4855	0.75	75	25
4856	0.75	75	25
4857	0.74	74	26
4858	0.73	73	27
4859	0.73	73	27
4860	0.73	73	27
4861	0.72	72	28
4862	0.71	71	29
4863	0.71	71	29
4864	0.71	71	29
4865	0.71	71	29
4866	0.71	71	29
4867	0.71	71	29
4868	0.71	71	29
4869	0.71	71	29
4870	0.71	71	29
4871	0.71	71	29
4872	0.71	71	29
4873	0.71	71	29
4874	0.70	70	30
4875	0.70	70	30
4876	0.70	70	30
4877	0.69	69	31
4878	0.68	68	32
4879	0.69	69	31
4880	0.68	68	32
4881	0.69	69	31
4882	0.68	68	32
4883	0.69	69	31
4884	0.69	69	31
4885	0.69	69	31
4886	0.69	69	31
4887	0.69	69	31
4888	0.69	69	31
4889	0.69	69	31
4890	0.68	68	32
4891	0.69	69	31
4892	0.68	68	32
4893	0.68	68	32
4894	0.69	69	31
4895	0.70	70	30
4896	0.71	71	29
4897	0.71	71	29
4898	0.71	71	29
4899	0.71	71	29
4900	0.71	71	29
4901	0.71	71	29
4902	0.70	70	30
4903	0.70	70	30
4904	0.69	69	31
4905	0.69	69	31
4906	0.69	69	31
4907	0.68	68	32
4908	0.68	68	32
4909	0.69	69	31
4910	0.70	70	30
4911	0.69	69	31
4912	0.69	69	31
4913	0.69	69	31
4914	0.68	68	32
4915	0.68	68	32
4916	0.68	68	32
4917	0.69	69	31
4918	0.69	69	31
4919	0.70	70	30
4920	0.71	71	29
4921	0.71	71	29
4922	0.70	70	30
4923	0.70	70	30
4924	0.71	71	29
4925	0.71	71	29
4926	0.72	72	28
4927	0.72	72	28
4928	0.72	72	28
4929	0.72	72	28
4930	0.73	73	27
4931	0.73	73	27
4932	0.73	73	27
4933	0.73	73	27
4934	0.74	74	26
4935	0.74	74	26
4936	0.73	73	27
4937	0.73	73	27
4938	0.73	73	27
4939	0.74	74	26
4940	0.74	74	26
4941	0.74	74	26
4942	0.73	73	27
4943	0.73	73	27
4944	0.73	73	27
4945	0.73	73	27
4946	0.73	73	27
4947	0.73	73	27
4948	0.73	73	27
4949	0.73	73	27
4950	0.73	73	27
4951	0.73	73	27
4952	0.72	72	28
4953	0.73	73	27
4954	0.73	73	27
4955	0.73	73	27
4956	0.72	72	28
4957	0.73	73	27
4958	0.74	74	26
4959	0.73	73	27
4960	0.73	73	27
4961	0.74	74	26
4962	0.75	75	25
4963	0.75	75	25
4964	0.75	75	25
4965	0.75	75	25
4966	0.74	74	26
4967	0.73	73	27
4968	0.72	72	28
4969	0.72	72	28
4970	0.72	72	28
4971	0.72	72	28
4972	0.72	72	28
4973	0.71	71	29
4974	0.71	71	29
4975	0.70	70	30
4976	0.69	69	31
4977	0.70	70	30
4978	0.70	70	30
4979	0.70	70	30
4980	0.71	71	29
4981	0.71	71	29
4982	0.72	72	28
4983	0.72	72	28
4984	0.72	72	28
4985	0.71	71	29
4986	0.71	71	29
4987	0.71	71	29
4988	0.71	71	29
4989	0.71	71	29
4990	0.72	72	28
4991	0.72	72	28
4992	0.73	73	27
4993	0.73	73	27
4994	0.73	73	27
4995	0.73	73	27
4996	0.73	73	27
4997	0.74	74	26
4998	0.73	73	27
4999	0.73	73	27
5000	0.28	72	28
5001	0.28	72	28
5002	0.28	72	28
5003	0.29	71	29
5004	0.29	71	29
5005	0.29	71	29
5006	0.29	71	29
5007	0.28	72	28
5008	0.28	72	28
5009	0.28	72	28
5010	0.29	71	29
5011	0.29	71	29
5012	0.29	71	29
5013	0.30	70	30
5014	0.30	70	30
5015	0.31	69	31
5016	0.31	69	31
5017	0.32	68	32
5018	0.32	68	32
5019	0.33	67	33
5020	0.33	67	33
5021	0.33	67	33
5022	0.33	67	33
5023	0.34	66	34
5024	0.34	66	34
5025	0.34	66	34
5026	0.35	65	35
5027	0.35	65	35
5028	0.36	64	36
5029	0.37	63	37
5030	0.37	63	37
5031	0.38	62	38
5032	0.39	61	39
5033	0.39	61	39
5034	0.40	60	40
5035	0.40	60	40
5036	0.39	61	39
5037	0.40	60	40
5038	0.41	59	41
5039	0.42	58	42
5040	0.42	58	42
5041	0.43	57	43
5042	0.43	57	43
5043	0.44	56	44
5044	0.44	56	44
5045	0.45	55	45
5046	0.46	54	46
5047	0.46	54	46
5048	0.47	53	47
5049	0.47	53	47
5050	0.47	53	47
5051	0.46	54	46
5052	0.46	54	46
5053	0.47	53	47
5054	0.47	53	47
5055	0.48	52	48
5056	0.48	52	48
5057	0.48	52	48
5058	0.49	51	49
5059	0.49	51	49
5060	0.49	51	49
5061	0.50	50	50
5062	0.51	49	51
5063	0.52	48	52
5064	0.53	47	53
5065	0.53	47	53
5066	0.53	47	53
5067	0.53	47	53
5068	0.52	48	52
5069	0.53	47	53
5070	0.54	46	54
5071	0.54	46	54
5072	0.55	45	55
5073	0.55	45	55
5074	0.55	45	55
5075	0.55	45	55
5076	0.54	46	54
5077	0.55	45	55
5078	0.54	46	54
5079	0.55	45	55
5080	0.56	44	56
5081	0.57	43	57
5082	0.58	42	58
5083	0.59	41	59
5084	0.59	41	59
5085	0.59	41	59
5086	0.60	40	60
5087	0.61	39	61
5088	0.61	39	61
5089	0.62	38	62
5090	0.62	38	62
5091	0.63	37	63
5092	0.64	36	64
5093	0.65	35	65
5094	0.66	34	66
5095	0.67	33	67
5096	0.68	32	68
5097	0.69	31	69
5098	0.69	31	69
5099	0.70	30	70
5100	0.69	31	69
5101	0.70	30	70
5102	0.69	31	69
5103	0.69	31	69
5104	0.68	32	68
5105	0.68	32	68
5106	0.68	32	68
5107	0.69	31	69
5108	0.70	30	70
5109	0.70	30	70
5110	0.70	30	70
5111	0.70	30	70
5112	0.70	30	70
5113	0.70	30	70
5114	0.69	31	69
5115	0.69	31	69
5116	0.69	31	69
5117	0.69	31	69
5118	0.70	30	70
5119	0.70	30	70
5120	0.70	30	70
5121	0.70	30	70
5122	0.70	30	70
5123	0.69	31	69
5124	0.70	30	70
5125	0.71	29	71
5126	0.71	29	71
5127	0.70	30	70
5128	0.70	30	70
5129	0.69	31	69
5130	0.69	31	69
5131	0.69	31	69
5132	0.68	32	68
5133	0.68	32	68
5134	0.68	32	68
5135	0.67	33	67
5136	0.68	32	68
5137	0.68	32	68
5138	0.68	32	68
5139	0.68	32	68
5140	0.69	31	69
5141	0.69	31	69
5142	0.69	31	69
5143	0.68	32	68
5144	0.68	32	68
5145	0.68	32	68
5146	0.67	33	67
5147	0.68	32	68
5148	0.68	32	68
5149	0.68	32	68
5150	0.68	32	68
5151	0.69	31	69
5152	0.69	31	69
5153	0.69	31	69
5154	0.70	30	70
5155	0.70	30	70
5156	0.69	31	69
5157	0.69	31	69
5158	0.68	32	68
5159	0.67	33	67
5160	0.68	32	68
5161	0.68	32	68
5162	0.68	32	68
5163	0.68	32	68
5164	0.68	32	68
5165	0.69	31	69
5166	0.68	32	68
5167	0.67	33	67
5168	0.68	32	68
5169	0.68	32	68
5170	0.68	32	68
5171	0.69	31	69
5172	0.69	31	69
