timestep	swarm_quality	color_0	color_1
5173	0.62	38	62
5174	0.62	38	62
5175	0.61	39	61
5176	0.61	39	61
5177	0.61	39	61
5178	0.62	38	62
5179	0.63	37	63
5180	0.62	38	62
5181	0.63	37	63
5182	0.63	37	63
5183	0.63	37	63
5184	0.64	36	64
5185	0.64	36	64
5186	0.65	35	65
5187	0.64	36	64
5188	0.63	37	63
5189	0.63	37	63
5190	0.63	37	63
5191	0.63	37	63
5192	0.63	37	63
5193	0.64	36	64
5194	0.65	35	65
5195	0.65	35	65
5196	0.64	36	64
5197	0.64	36	64
5198	0.64	36	64
5199	0.64	36	64
5200	0.65	35	65
5201	0.65	35	65
5202	0.65	35	65
5203	0.66	34	66
5204	0.66	34	66
5205	0.66	34	66
5206	0.67	33	67
5207	0.67	33	67
5208	0.67	33	67
5209	0.67	33	67
5210	0.68	32	68
5211	0.68	32	68
5212	0.68	32	68
5213	0.67	33	67
5214	0.67	33	67
5215	0.67	33	67
5216	0.66	34	66
5217	0.65	35	65
5218	0.64	36	64
5219	0.64	36	64
5220	0.63	37	63
5221	0.63	37	63
5222	0.63	37	63
5223	0.64	36	64
5224	0.64	36	64
5225	0.65	35	65
5226	0.65	35	65
5227	0.65	35	65
5228	0.64	36	64
5229	0.64	36	64
5230	0.63	37	63
5231	0.64	36	64
5232	0.63	37	63
5233	0.63	37	63
5234	0.63	37	63
5235	0.63	37	63
5236	0.64	36	64
5237	0.65	35	65
5238	0.65	35	65
5239	0.64	36	64
5240	0.65	35	65
5241	0.65	35	65
5242	0.66	34	66
5243	0.66	34	66
5244	0.67	33	67
5245	0.66	34	66
5246	0.66	34	66
5247	0.66	34	66
5248	0.67	33	67
5249	0.67	33	67
5250	0.68	32	68
5251	0.67	33	67
5252	0.67	33	67
5253	0.66	34	66
5254	0.66	34	66
5255	0.65	35	65
5256	0.65	35	65
5257	0.64	36	64
5258	0.65	35	65
5259	0.65	35	65
5260	0.66	34	66
5261	0.67	33	67
5262	0.68	32	68
5263	0.68	32	68
5264	0.68	32	68
5265	0.69	31	69
5266	0.69	31	69
5267	0.70	30	70
5268	0.70	30	70
5269	0.70	30	70
5270	0.70	30	70
5271	0.70	30	70
5272	0.70	30	70
5273	0.70	30	70
5274	0.70	30	70
5275	0.71	29	71
5276	0.71	29	71
5277	0.70	30	70
5278	0.69	31	69
5279	0.69	31	69
5280	0.70	30	70
5281	0.70	30	70
5282	0.70	30	70
5283	0.71	29	71
5284	0.71	29	71
5285	0.71	29	71
5286	0.71	29	71
5287	0.72	28	72
5288	0.73	27	73
5289	0.74	26	74
5290	0.73	27	73
5291	0.73	27	73
5292	0.74	26	74
5293	0.74	26	74
5294	0.74	26	74
5295	0.73	27	73
5296	0.74	26	74
5297	0.73	27	73
5298	0.73	27	73
5299	0.73	27	73
5300	0.73	27	73
5301	0.73	27	73
5302	0.73	27	73
5303	0.73	27	73
5304	0.74	26	74
5305	0.74	26	74
5306	0.74	26	74
5307	0.73	27	73
5308	0.73	27	73
5309	0.73	27	73
5310	0.73	27	73
5311	0.72	28	72
5312	0.72	28	72
5313	0.72	28	72
5314	0.71	29	71
5315	0.71	29	71
5316	0.71	29	71
5317	0.71	29	71
5318	0.72	28	72
5319	0.71	29	71
5320	0.71	29	71
5321	0.71	29	71
5322	0.71	29	71
5323	0.71	29	71
5324	0.72	28	72
5325	0.72	28	72
5326	0.72	28	72
5327	0.72	28	72
5328	0.73	27	73
5329	0.74	26	74
5330	0.75	25	75
5331	0.75	25	75
5332	0.76	24	76
5333	0.75	25	75
5334	0.76	24	76
5335	0.76	24	76
5336	0.76	24	76
5337	0.76	24	76
5338	0.76	24	76
5339	0.77	23	77
5340	0.77	23	77
5341	0.77	23	77
5342	0.77	23	77
5343	0.77	23	77
5344	0.77	23	77
5345	0.77	23	77
5346	0.77	23	77
5347	0.77	23	77
5348	0.76	24	76
5349	0.76	24	76
5350	0.76	24	76
5351	0.76	24	76
5352	0.75	25	75
5353	0.76	24	76
5354	0.76	24	76
5355	0.77	23	77
5356	0.78	22	78
5357	0.79	21	79
5358	0.79	21	79
5359	0.79	21	79
5360	0.79	21	79
5361	0.78	22	78
5362	0.78	22	78
5363	0.79	21	79
5364	0.79	21	79
5365	0.78	22	78
5366	0.78	22	78
5367	0.78	22	78
5368	0.77	23	77
5369	0.76	24	76
5370	0.76	24	76
5371	0.77	23	77
5372	0.77	23	77
5373	0.77	23	77
5374	0.77	23	77
5375	0.77	23	77
5376	0.77	23	77
5377	0.78	22	78
5378	0.79	21	79
5379	0.79	21	79
5380	0.79	21	79
5381	0.79	21	79
5382	0.78	22	78
5383	0.78	22	78
5384	0.78	22	78
5385	0.78	22	78
5386	0.78	22	78
5387	0.77	23	77
5388	0.77	23	77
5389	0.77	23	77
5390	0.78	22	78
5391	0.78	22	78
5392	0.78	22	78
5393	0.78	22	78
5394	0.78	22	78
5395	0.79	21	79
5396	0.79	21	79
5397	0.80	20	80
5398	0.80	20	80
5399	0.79	21	79
5400	0.79	21	79
5401	0.80	20	80
5402	0.80	20	80
5403	0.80	20	80
5404	0.79	21	79
5405	0.79	21	79
5406	0.79	21	79
5407	0.80	20	80
5408	0.79	21	79
5409	0.79	21	79
5410	0.79	21	79
5411	0.80	20	80
5412	0.80	20	80
5413	0.81	19	81
5414	0.82	18	82
5415	0.82	18	82
5416	0.83	17	83
5417	0.84	16	84
5418	0.84	16	84
5419	0.85	15	85
5420	0.86	14	86
5421	0.86	14	86
5422	0.86	14	86
5423	0.86	14	86
5424	0.86	14	86
5425	0.86	14	86
5426	0.86	14	86
5427	0.86	14	86
5428	0.86	14	86
5429	0.86	14	86
5430	0.86	14	86
5431	0.85	15	85
5432	0.84	16	84
5433	0.85	15	85
5434	0.85	15	85
5435	0.84	16	84
5436	0.84	16	84
5437	0.84	16	84
5438	0.84	16	84
5439	0.84	16	84
5440	0.84	16	84
5441	0.83	17	83
5442	0.83	17	83
5443	0.83	17	83
5444	0.83	17	83
5445	0.84	16	84
5446	0.84	16	84
5447	0.84	16	84
5448	0.84	16	84
5449	0.84	16	84
5450	0.84	16	84
5451	0.85	15	85
5452	0.85	15	85
5453	0.85	15	85
5454	0.85	15	85
5455	0.85	15	85
5456	0.85	15	85
5457	0.85	15	85
5458	0.84	16	84
5459	0.84	16	84
5460	0.83	17	83
5461	0.84	16	84
5462	0.84	16	84
5463	0.84	16	84
5464	0.84	16	84
5465	0.85	15	85
5466	0.85	15	85
5467	0.85	15	85
5468	0.86	14	86
5469	0.86	14	86
5470	0.86	14	86
5471	0.86	14	86
5472	0.86	14	86
5473	0.85	15	85
5474	0.85	15	85
5475	0.85	15	85
5476	0.84	16	84
5477	0.83	17	83
5478	0.83	17	83
5479	0.83	17	83
5480	0.83	17	83
5481	0.83	17	83
5482	0.84	16	84
5483	0.83	17	83
5484	0.82	18	82
5485	0.82	18	82
5486	0.81	19	81
5487	0.82	18	82
5488	0.81	19	81
5489	0.81	19	81
5490	0.81	19	81
5491	0.81	19	81
5492	0.81	19	81
5493	0.81	19	81
5494	0.80	20	80
5495	0.80	20	80
5496	0.80	20	80
5497	0.80	20	80
5498	0.79	21	79
5499	0.80	20	80
5500	0.80	20	80
5501	0.80	20	80
5502	0.80	20	80
5503	0.80	20	80
5504	0.81	19	81
5505	0.81	19	81
5506	0.80	20	80
5507	0.79	21	79
5508	0.80	20	80
5509	0.80	20	80
5510	0.80	20	80
5511	0.80	20	80
5512	0.80	20	80
5513	0.79	21	79
5514	0.79	21	79
5515	0.79	21	79
5516	0.79	21	79
5517	0.79	21	79
5518	0.78	22	78
5519	0.77	23	77
5520	0.77	23	77
5521	0.77	23	77
5522	0.77	23	77
5523	0.77	23	77
5524	0.76	24	76
5525	0.76	24	76
5526	0.76	24	76
5527	0.75	25	75
5528	0.74	26	74
5529	0.74	26	74
5530	0.74	26	74
5531	0.75	25	75
5532	0.76	24	76
5533	0.76	24	76
5534	0.76	24	76
5535	0.76	24	76
5536	0.75	25	75
5537	0.74	26	74
5538	0.74	26	74
5539	0.74	26	74
5540	0.74	26	74
5541	0.75	25	75
5542	0.75	25	75
5543	0.75	25	75
5544	0.75	25	75
5545	0.74	26	74
5546	0.74	26	74
5547	0.74	26	74
5548	0.74	26	74
5549	0.74	26	74
5550	0.73	27	73
5551	0.72	28	72
5552	0.73	27	73
5553	0.73	27	73
5554	0.73	27	73
5555	0.73	27	73
5556	0.73	27	73
5557	0.73	27	73
5558	0.73	27	73
5559	0.73	27	73
5560	0.74	26	74
5561	0.74	26	74
5562	0.74	26	74
5563	0.74	26	74
5564	0.74	26	74
5565	0.74	26	74
5566	0.74	26	74
5567	0.74	26	74
5568	0.74	26	74
5569	0.75	25	75
5570	0.75	25	75
5571	0.74	26	74
5572	0.73	27	73
5573	0.74	26	74
5574	0.74	26	74
5575	0.74	26	74
5576	0.75	25	75
5577	0.76	24	76
5578	0.76	24	76
5579	0.76	24	76
5580	0.76	24	76
5581	0.75	25	75
5582	0.75	25	75
5583	0.76	24	76
5584	0.76	24	76
5585	0.76	24	76
5586	0.77	23	77
5587	0.76	24	76
5588	0.77	23	77
5589	0.77	23	77
5590	0.77	23	77
5591	0.77	23	77
5592	0.76	24	76
5593	0.76	24	76
5594	0.77	23	77
5595	0.76	24	76
5596	0.76	24	76
5597	0.76	24	76
5598	0.77	23	77
5599	0.77	23	77
5600	0.77	23	77
5601	0.77	23	77
5602	0.77	23	77
5603	0.77	23	77
5604	0.77	23	77
5605	0.77	23	77
5606	0.78	22	78
5607	0.79	21	79
5608	0.78	22	78
5609	0.78	22	78
5610	0.77	23	77
5611	0.76	24	76
5612	0.75	25	75
5613	0.76	24	76
5614	0.75	25	75
5615	0.75	25	75
5616	0.75	25	75
5617	0.75	25	75
5618	0.76	24	76
5619	0.76	24	76
5620	0.76	24	76
5621	0.76	24	76
5622	0.76	24	76
5623	0.75	25	75
5624	0.76	24	76
5625	0.76	24	76
5626	0.76	24	76
5627	0.77	23	77
5628	0.77	23	77
5629	0.77	23	77
5630	0.77	23	77
5631	0.76	24	76
5632	0.76	24	76
5633	0.76	24	76
5634	0.76	24	76
5635	0.77	23	77
5636	0.78	22	78
5637	0.79	21	79
5638	0.79	21	79
5639	0.79	21	79
5640	0.79	21	79
5641	0.79	21	79
5642	0.79	21	79
5643	0.79	21	79
5644	0.78	22	78
5645	0.79	21	79
5646	0.79	21	79
5647	0.78	22	78
5648	0.79	21	79
5649	0.78	22	78
5650	0.79	21	79
5651	0.80	20	80
5652	0.80	20	80
5653	0.80	20	80
5654	0.79	21	79
5655	0.79	21	79
5656	0.78	22	78
5657	0.78	22	78
5658	0.79	21	79
5659	0.78	22	78
5660	0.78	22	78
5661	0.78	22	78
5662	0.78	22	78
5663	0.78	22	78
5664	0.77	23	77
5665	0.77	23	77
5666	0.77	23	77
5667	0.77	23	77
5668	0.77	23	77
5669	0.76	24	76
5670	0.76	24	76
5671	0.77	23	77
5672	0.77	23	77
5673	0.77	23	77
5674	0.77	23	77
5675	0.76	24	76
5676	0.76	24	76
5677	0.75	25	75
5678	0.74	26	74
5679	0.74	26	74
5680	0.74	26	74
5681	0.75	25	75
5682	0.75	25	75
5683	0.75	25	75
5684	0.76	24	76
5685	0.76	24	76
5686	0.75	25	75
5687	0.76	24	76
5688	0.76	24	76
5689	0.76	24	76
5690	0.75	25	75
5691	0.74	26	74
5692	0.75	25	75
5693	0.75	25	75
5694	0.75	25	75
5695	0.76	24	76
5696	0.76	24	76
5697	0.76	24	76
5698	0.76	24	76
5699	0.76	24	76
5700	0.76	24	76
5701	0.76	24	76
5702	0.76	24	76
5703	0.76	24	76
5704	0.75	25	75
5705	0.74	26	74
5706	0.74	26	74
5707	0.74	26	74
5708	0.75	25	75
5709	0.75	25	75
5710	0.75	25	75
5711	0.75	25	75
5712	0.76	24	76
5713	0.76	24	76
5714	0.77	23	77
5715	0.77	23	77
5716	0.77	23	77
5717	0.77	23	77
5718	0.77	23	77
5719	0.77	23	77
5720	0.76	24	76
5721	0.76	24	76
5722	0.76	24	76
5723	0.77	23	77
5724	0.77	23	77
5725	0.76	24	76
5726	0.76	24	76
5727	0.76	24	76
5728	0.77	23	77
5729	0.77	23	77
5730	0.77	23	77
5731	0.78	22	78
5732	0.78	22	78
5733	0.78	22	78
5734	0.78	22	78
5735	0.77	23	77
5736	0.77	23	77
5737	0.77	23	77
5738	0.77	23	77
5739	0.77	23	77
5740	0.77	23	77
5741	0.76	24	76
5742	0.76	24	76
5743	0.76	24	76
5744	0.77	23	77
5745	0.76	24	76
5746	0.76	24	76
5747	0.77	23	77
5748	0.77	23	77
5749	0.78	22	78
5750	0.78	22	78
5751	0.77	23	77
5752	0.76	24	76
5753	0.76	24	76
5754	0.77	23	77
5755	0.77	23	77
5756	0.77	23	77
5757	0.77	23	77
5758	0.77	23	77
5759	0.78	22	78
5760	0.77	23	77
5761	0.77	23	77
5762	0.77	23	77
5763	0.77	23	77
5764	0.78	22	78
5765	0.78	22	78
5766	0.77	23	77
5767	0.77	23	77
5768	0.77	23	77
5769	0.78	22	78
5770	0.78	22	78
5771	0.77	23	77
5772	0.78	22	78
5773	0.78	22	78
5774	0.77	23	77
5775	0.78	22	78
5776	0.78	22	78
5777	0.79	21	79
5778	0.80	20	80
5779	0.80	20	80
5780	0.80	20	80
5781	0.79	21	79
5782	0.79	21	79
5783	0.78	22	78
5784	0.78	22	78
5785	0.77	23	77
5786	0.78	22	78
5787	0.78	22	78
5788	0.78	22	78
5789	0.78	22	78
5790	0.79	21	79
5791	0.80	20	80
5792	0.80	20	80
5793	0.80	20	80
5794	0.80	20	80
5795	0.80	20	80
5796	0.80	20	80
5797	0.80	20	80
5798	0.80	20	80
5799	0.80	20	80
5800	0.80	20	80
5801	0.80	20	80
5802	0.80	20	80
5803	0.80	20	80
5804	0.81	19	81
5805	0.82	18	82
5806	0.82	18	82
5807	0.82	18	82
5808	0.82	18	82
5809	0.82	18	82
5810	0.83	17	83
5811	0.83	17	83
5812	0.83	17	83
5813	0.83	17	83
5814	0.83	17	83
5815	0.83	17	83
5816	0.82	18	82
5817	0.82	18	82
5818	0.82	18	82
5819	0.83	17	83
5820	0.84	16	84
5821	0.83	17	83
5822	0.83	17	83
5823	0.83	17	83
5824	0.82	18	82
5825	0.82	18	82
5826	0.82	18	82
5827	0.81	19	81
5828	0.81	19	81
5829	0.81	19	81
5830	0.81	19	81
5831	0.81	19	81
5832	0.81	19	81
5833	0.81	19	81
5834	0.81	19	81
5835	0.81	19	81
5836	0.81	19	81
5837	0.80	20	80
5838	0.80	20	80
5839	0.80	20	80
5840	0.79	21	79
5841	0.80	20	80
5842	0.80	20	80
5843	0.80	20	80
5844	0.79	21	79
5845	0.80	20	80
5846	0.80	20	80
5847	0.80	20	80
5848	0.80	20	80
5849	0.80	20	80
5850	0.80	20	80
5851	0.81	19	81
5852	0.81	19	81
5853	0.81	19	81
5854	0.81	19	81
5855	0.81	19	81
5856	0.81	19	81
5857	0.81	19	81
5858	0.81	19	81
5859	0.81	19	81
5860	0.82	18	82
5861	0.81	19	81
5862	0.81	19	81
5863	0.80	20	80
5864	0.80	20	80
5865	0.80	20	80
5866	0.81	19	81
5867	0.81	19	81
5868	0.81	19	81
5869	0.81	19	81
5870	0.80	20	80
5871	0.81	19	81
5872	0.81	19	81
5873	0.81	19	81
5874	0.82	18	82
5875	0.81	19	81
5876	0.81	19	81
5877	0.80	20	80
5878	0.80	20	80
5879	0.80	20	80
5880	0.80	20	80
5881	0.81	19	81
5882	0.81	19	81
5883	0.82	18	82
5884	0.82	18	82
5885	0.83	17	83
5886	0.83	17	83
5887	0.83	17	83
5888	0.82	18	82
5889	0.82	18	82
5890	0.81	19	81
5891	0.80	20	80
5892	0.80	20	80
5893	0.80	20	80
5894	0.80	20	80
5895	0.79	21	79
5896	0.79	21	79
5897	0.79	21	79
5898	0.79	21	79
5899	0.79	21	79
5900	0.79	21	79
5901	0.79	21	79
5902	0.79	21	79
5903	0.79	21	79
5904	0.78	22	78
5905	0.77	23	77
5906	0.77	23	77
5907	0.77	23	77
5908	0.77	23	77
5909	0.76	24	76
5910	0.76	24	76
5911	0.77	23	77
5912	0.77	23	77
5913	0.77	23	77
5914	0.76	24	76
5915	0.76	24	76
5916	0.76	24	76
5917	0.76	24	76
5918	0.76	24	76
5919	0.76	24	76
5920	0.76	24	76
5921	0.77	23	77
5922	0.77	23	77
5923	0.77	23	77
5924	0.78	22	78
5925	0.79	21	79
5926	0.79	21	79
5927	0.80	20	80
5928	0.79	21	79
5929	0.78	22	78
5930	0.78	22	78
5931	0.78	22	78
5932	0.78	22	78
5933	0.77	23	77
5934	0.76	24	76
5935	0.77	23	77
5936	0.77	23	77
5937	0.77	23	77
5938	0.77	23	77
5939	0.76	24	76
5940	0.77	23	77
5941	0.77	23	77
5942	0.77	23	77
5943	0.77	23	77
5944	0.78	22	78
5945	0.78	22	78
5946	0.78	22	78
5947	0.78	22	78
5948	0.78	22	78
5949	0.77	23	77
5950	0.77	23	77
5951	0.77	23	77
5952	0.78	22	78
5953	0.78	22	78
5954	0.78	22	78
5955	0.78	22	78
5956	0.79	21	79
5957	0.79	21	79
5958	0.79	21	79
5959	0.78	22	78
5960	0.78	22	78
5961	0.79	21	79
5962	0.79	21	79
5963	0.80	20	80
5964	0.80	20	80
5965	0.80	20	80
5966	0.80	20	80
5967	0.80	20	80
5968	0.80	20	80
5969	0.80	20	80
5970	0.81	19	81
5971	0.81	19	81
5972	0.81	19	81
5973	0.81	19	81
5974	0.81	19	81
5975	0.82	18	82
5976	0.82	18	82
5977	0.83	17	83
5978	0.83	17	83
5979	0.83	17	83
5980	0.83	17	83
5981	0.83	17	83
5982	0.83	17	83
5983	0.83	17	83
5984	0.82	18	82
5985	0.81	19	81
5986	0.81	19	81
5987	0.81	19	81
5988	0.82	18	82
5989	0.82	18	82
5990	0.83	17	83
5991	0.83	17	83
5992	0.83	17	83
5993	0.83	17	83
5994	0.83	17	83
5995	0.84	16	84
5996	0.84	16	84
5997	0.84	16	84
5998	0.84	16	84
5999	0.84	16	84
